timestamp,open,high,low,close,volume
2007-03-15 21:00:00+00:00,14.35935,14.56265,14.33185,14.53,22705
2007-03-17 21:00:00+00:00,14.5196,14.5237,14.5009,14.5218,247
2007-03-18 21:00:00+00:00,14.5215,14.5227,14.4105,14.47425,19251
2007-03-19 21:00:00+00:00,14.47425,14.51265,14.3744,14.49405,22630
2007-03-20 21:00:00+00:00,14.49445,14.52205,14.29895,14.31405,23273
2007-03-21 21:00:00+00:00,14.31335,14.38765,14.07605,14.15585,27233
2007-03-22 21:00:00+00:00,14.15585,14.2325,14.10455,14.152,23833
2007-03-24 21:00:00+00:00,14.149,14.1501,14.1226,14.1407,419
2007-03-25 21:00:00+00:00,14.1407,14.2869,14.1112,14.22235,24605
2007-03-26 21:00:00+00:00,14.22275,14.30405,14.18815,14.29995,25906
2007-03-27 21:00:00+00:00,14.29995,14.5369,14.25065,14.39185,29521
2007-03-28 21:00:00+00:00,14.39185,14.4204,14.23165,14.23955,25007
2007-03-29 21:00:00+00:00,14.23975,14.4261,14.1503,14.27757,28916
2007-03-31 21:00:00+00:00,14.27939,14.29056,14.2783,14.28512,416
2007-04-01 21:00:00+00:00,14.28512,14.41743,14.25449,14.34894,25469
2007-04-02 21:00:00+00:00,14.34785,14.35774,14.16549,14.17081,28254
2007-04-03 21:00:00+00:00,14.17009,14.19547,14.1083,14.12674,21605
2007-04-04 21:00:00+00:00,14.12674,14.14052,14.04114,14.04759,21432
2007-04-05 21:00:00+00:00,14.04759,14.08148,13.98164,14.00841,13545
2007-04-06 21:00:00+00:00,14.00877,14.00877,14.00877,14.00877,1
2007-04-07 21:00:00+00:00,14.01625,14.0186,14.01162,14.01646,299
2007-04-08 21:00:00+00:00,14.01646,14.04114,13.94377,13.97844,12923
2007-04-09 21:00:00+00:00,13.97844,14.1247,13.95218,14.09601,29105
2007-04-10 21:00:00+00:00,14.09601,14.17005,14.05254,14.11553,24200
2007-04-11 21:00:00+00:00,14.11338,14.26321,14.06379,14.17841,24392
2007-04-12 21:00:00+00:00,14.17826,14.38888,14.15639,14.2667,28067
2007-04-14 21:00:00+00:00,14.26382,14.27043,14.2348,14.25617,756
2007-04-15 21:00:00+00:00,14.25653,14.33726,14.10576,14.14087,33164
2007-04-16 21:00:00+00:00,14.14123,14.29395,14.07194,14.0917,31377
2007-04-17 21:00:00+00:00,14.09135,14.23833,14.0734,14.10355,24388
2007-04-18 21:00:00+00:00,14.1039,14.32569,14.06378,14.14185,29096
2007-04-19 21:00:00+00:00,14.13184,14.22506,14.02044,14.12954,24618
2007-04-21 21:00:00+00:00,14.1299,14.1546,14.1299,14.14987,195
2007-04-22 21:00:00+00:00,14.15022,14.21427,14.04529,14.19018,18839
2007-04-23 21:00:00+00:00,14.19018,14.22766,14.0411,14.0542,29600
2007-04-24 21:00:00+00:00,14.05666,14.12601,13.90623,13.92593,26746
2007-04-25 21:00:00+00:00,13.92524,14.02713,13.89482,13.9965,24666
2007-04-26 21:00:00+00:00,13.9965,14.13516,13.93426,14.05498,32965
2007-04-27 21:00:00+00:00,14.0552,14.0552,14.0542,14.0542,2
2007-04-28 21:00:00+00:00,14.05792,14.16791,14.05314,14.16163,703
2007-04-29 21:00:00+00:00,14.16163,14.27809,14.03017,14.15646,41587
2007-04-30 21:00:00+00:00,14.15682,14.16331,14.02875,14.04882,32021
2007-05-01 21:00:00+00:00,14.04952,14.09448,13.95172,13.9578,27304
2007-05-02 21:00:00+00:00,13.9578,14.00615,13.81339,13.82108,30395
2007-05-03 21:00:00+00:00,13.817,13.94951,13.77854,13.78811,31948
2007-05-05 21:00:00+00:00,13.78839,13.82156,13.78839,13.82052,114
2007-05-06 21:00:00+00:00,13.81983,13.86994,13.70536,13.72957,16680
2007-05-07 21:00:00+00:00,13.72957,13.83797,13.69831,13.7276,32515
2007-05-08 21:00:00+00:00,13.7276,13.81403,13.72215,13.77266,30966
2007-05-09 21:00:00+00:00,13.77335,13.9312,13.71053,13.9312,37170
2007-05-10 21:00:00+00:00,13.9312,13.98142,13.74514,13.74889,28521
2007-05-12 21:00:00+00:00,13.76318,13.76527,13.75634,13.75982,159
2007-05-13 21:00:00+00:00,13.75989,13.83862,13.66373,13.75188,25687
2007-05-14 21:00:00+00:00,13.75348,13.83701,13.67327,13.72682,33067
2007-05-15 21:00:00+00:00,13.72682,13.83029,13.67025,13.7696,32689
2007-05-16 21:00:00+00:00,13.7696,13.94246,13.7223,13.88757,24618
2007-05-17 21:00:00+00:00,13.88764,13.97647,13.81729,13.82826,25756
2007-05-19 21:00:00+00:00,13.82889,13.85851,13.82656,13.85395,77
2007-05-20 21:00:00+00:00,13.855,13.87993,13.77291,13.81057,29113
2007-05-21 21:00:00+00:00,13.81057,13.97782,13.79769,13.9721,28620
2007-05-22 21:00:00+00:00,13.97267,14.06541,13.91193,14.05888,35146
2007-05-23 21:00:00+00:00,14.05853,14.24758,14.00153,14.18203,28765
2007-05-24 21:00:00+00:00,14.18203,14.22787,14.03108,14.05426,27987
2007-05-26 21:00:00+00:00,14.05419,14.05865,14.05312,14.05801,25
2007-05-27 21:00:00+00:00,14.05702,14.10078,14.0308,14.0888,8743
2007-05-28 21:00:00+00:00,14.08888,14.18686,14.0611,14.14825,32032
2007-05-29 21:00:00+00:00,14.14882,14.26102,14.08748,14.09289,32787
2007-05-30 21:00:00+00:00,14.09346,14.1716,14.04438,14.09056,26947
2007-05-31 21:00:00+00:00,14.09162,14.12291,14.00871,14.0563,29030
2007-06-01 21:00:00+00:00,14.0563,14.0563,14.0563,14.0563,2
2007-06-02 21:00:00+00:00,14.05524,14.05559,14.05184,14.05524,149
2007-06-03 21:00:00+00:00,14.05559,14.2368,14.0524,14.19648,24276
2007-06-04 21:00:00+00:00,14.19648,14.31454,14.18584,14.29095,27929
2007-06-05 21:00:00+00:00,14.29023,14.39023,14.26631,14.35719,25825
2007-06-06 21:00:00+00:00,14.35719,14.40964,14.23518,14.4064,31464
2007-06-07 21:00:00+00:00,14.40676,14.49646,14.19112,14.21415,33837
2007-06-09 21:00:00+00:00,14.21682,14.21682,14.21466,14.21538,170
2007-06-10 21:00:00+00:00,14.21538,14.31206,14.20585,14.25604,20574
2007-06-11 21:00:00+00:00,14.25604,14.38351,14.19273,14.38278,31385
2007-06-12 21:00:00+00:00,14.38351,14.42748,14.24525,14.25209,36448
2007-06-13 21:00:00+00:00,14.25137,14.33594,14.11649,14.14914,28242
2007-06-14 21:00:00+00:00,14.14771,14.22191,14.04529,14.08997,31186
2007-06-15 21:00:00+00:00,14.08997,14.08997,14.08997,14.08997,2
2007-06-16 21:00:00+00:00,14.08819,14.0914,14.08712,14.08997,184
2007-06-17 21:00:00+00:00,14.08997,14.11115,14.0311,14.06433,26273
2007-06-18 21:00:00+00:00,14.06291,14.1277,14.0486,14.06789,26556
2007-06-19 21:00:00+00:00,14.06825,14.26204,14.04241,14.24817,29097
2007-06-20 21:00:00+00:00,14.24796,14.33306,14.17494,14.24977,25804
2007-06-21 21:00:00+00:00,14.24905,14.32544,14.18201,14.30523,29035
2007-06-23 21:00:00+00:00,14.30595,14.30595,14.29908,14.30094,75
2007-06-24 21:00:00+00:00,14.3013,14.3552,14.26098,14.33907,18849
2007-06-25 21:00:00+00:00,14.33943,14.39808,14.30167,14.38381,24523
2007-06-26 21:00:00+00:00,14.38309,14.42764,14.24566,14.25265,31358
2007-06-27 21:00:00+00:00,14.25244,14.29195,14.1233,14.18378,26094
2007-06-28 21:00:00+00:00,14.18449,14.23838,14.09591,14.14559,29765
2007-06-29 21:00:00+00:00,14.14629,14.14629,14.14629,14.14629,1
2007-06-30 21:00:00+00:00,14.14418,14.14876,14.1308,14.14806,422
2007-07-01 21:00:00+00:00,14.14806,14.17685,13.98526,14.01936,26298
2007-07-02 21:00:00+00:00,14.01936,14.11439,13.9977,14.09593,23078
2007-07-03 21:00:00+00:00,14.09593,14.13001,14.02147,14.04613,13763
2007-07-04 21:00:00+00:00,14.04613,14.16285,14.03595,14.10167,26151
2007-07-05 21:00:00+00:00,14.10167,14.17277,14.04291,14.04796,21686
2007-07-07 21:00:00+00:00,14.04852,14.05774,14.04691,14.05565,327
2007-07-08 21:00:00+00:00,14.05565,14.07571,14.02109,14.04026,18178
2007-07-09 21:00:00+00:00,14.04081,14.2413,14.0315,14.23609,25860
2007-07-10 21:00:00+00:00,14.23602,14.36408,14.17326,14.27099,27141
2007-07-11 21:00:00+00:00,14.27099,14.33083,14.11775,14.13897,23605
2007-07-12 21:00:00+00:00,14.13897,14.22071,14.10184,14.15445,20296
2007-07-14 21:00:00+00:00,14.15348,14.15557,14.14687,14.14896,198
2007-07-15 21:00:00+00:00,14.14896,14.22352,14.14235,14.1972,17185
2007-07-16 21:00:00+00:00,14.1972,14.2964,14.18216,14.21758,20361
2007-07-17 21:00:00+00:00,14.21799,14.36144,14.21688,14.24986,23957
2007-07-18 21:00:00+00:00,14.24986,14.25845,14.04538,14.07355,23970
2007-07-19 21:00:00+00:00,14.07218,14.19521,14.05325,14.17259,22916
2007-07-21 21:00:00+00:00,14.17204,14.1748,14.16411,14.17238,339
2007-07-22 21:00:00+00:00,14.17238,14.2134,14.00439,14.04971,19228
2007-07-23 21:00:00+00:00,14.04971,14.19807,14.01006,14.16257,24369
2007-07-24 21:00:00+00:00,14.16257,14.19767,14.00948,14.14048,27551
2007-07-25 21:00:00+00:00,14.14048,14.57003,14.08947,14.51437,32621
2007-07-26 21:00:00+00:00,14.51437,14.55352,14.32062,14.38731,40213
2007-07-28 21:00:00+00:00,14.38241,14.38383,14.3305,14.35114,490
2007-07-29 21:00:00+00:00,14.35114,14.58474,14.28572,14.38545,33860
2007-07-30 21:00:00+00:00,14.38594,14.56206,14.36533,14.50262,31964
2007-07-31 21:00:00+00:00,14.5019,14.62183,14.41901,14.43496,33163
2007-08-01 21:00:00+00:00,14.43567,14.51403,14.35239,14.44699,30790
2007-08-02 21:00:00+00:00,14.44692,14.61244,14.32908,14.55121,26498
2007-08-03 21:00:00+00:00,14.55143,14.55143,14.55057,14.55057,2
2007-08-04 21:00:00+00:00,14.54344,14.55485,14.52526,14.54344,829
2007-08-05 21:00:00+00:00,14.54202,14.67865,14.23362,14.26631,30321
2007-08-06 21:00:00+00:00,14.26631,14.40481,14.2488,14.24916,32620
2007-08-07 21:00:00+00:00,14.24916,14.34541,14.19439,14.30385,27775
2007-08-08 21:00:00+00:00,14.30315,14.53134,14.25157,14.5301,31795
2007-08-09 21:00:00+00:00,14.53117,14.6295,14.45941,14.5266,36561
2007-08-10 21:00:00+00:00,14.52748,14.52748,14.5266,14.5266,3
2007-08-11 21:00:00+00:00,14.52516,14.52983,14.51116,14.51188,217
2007-08-12 21:00:00+00:00,14.51188,14.57174,14.39196,14.48066,26389
2007-08-13 21:00:00+00:00,14.47994,14.67796,14.44114,14.60814,39902
2007-08-14 21:00:00+00:00,14.60778,14.80173,14.5759,14.76585,42287
2007-08-15 21:00:00+00:00,14.76622,15.04463,14.7176,14.82267,48820
2007-08-16 21:00:00+00:00,14.83952,14.97231,14.51837,14.53523,39465
2007-08-17 21:00:00+00:00,14.53486,14.53486,14.53486,14.53486,1
2007-08-18 21:00:00+00:00,14.52496,14.5532,14.51725,14.53633,360
2007-08-19 21:00:00+00:00,14.53633,14.75776,14.52972,14.73913,25460
2007-08-20 21:00:00+00:00,14.73913,14.77555,14.58196,14.61369,27463
2007-08-21 21:00:00+00:00,14.61369,14.64972,14.41145,14.41555,31821
2007-08-22 21:00:00+00:00,14.41519,14.62081,14.40968,14.52579,34553
2007-08-23 21:00:00+00:00,14.52615,14.61776,14.43043,14.43795,32404
2007-08-24 21:00:00+00:00,14.43867,14.43867,14.43867,14.43867,1
2007-08-25 21:00:00+00:00,14.43831,14.44082,14.43401,14.43616,248
2007-08-26 21:00:00+00:00,14.43545,14.5765,14.42203,14.57163,18162
2007-08-27 21:00:00+00:00,14.57199,14.64727,14.47425,14.64581,28691
2007-08-28 21:00:00+00:00,14.64654,14.64854,14.42384,14.44164,27032
2007-08-29 21:00:00+00:00,14.44271,14.51951,14.36303,14.42734,29039
2007-08-30 21:00:00+00:00,14.42834,14.51828,14.29714,14.42662,30715
2007-09-01 21:00:00+00:00,14.43162,14.43484,14.42698,14.43091,192
2007-09-02 21:00:00+00:00,14.43091,14.59989,14.36904,14.51223,16737
2007-09-03 21:00:00+00:00,14.52636,14.65134,14.4809,14.51038,25494
2007-09-04 21:00:00+00:00,14.50945,14.6871,14.50144,14.63615,27139
2007-09-05 21:00:00+00:00,14.636,14.68081,14.54566,14.55528,27435
2007-09-06 21:00:00+00:00,14.55564,14.7496,14.49067,14.7223,28443
2007-09-08 21:00:00+00:00,14.72266,14.72339,14.71468,14.71613,221
2007-09-09 21:00:00+00:00,14.71613,14.78565,14.61396,14.62689,22105
2007-09-10 21:00:00+00:00,14.62732,14.66891,14.55413,14.59634,25504
2007-09-11 21:00:00+00:00,14.59598,14.65676,14.47239,14.48498,27224
2007-09-12 21:00:00+00:00,14.48548,14.53259,14.42238,14.52589,31577
2007-09-13 21:00:00+00:00,14.52589,14.56157,14.3358,14.34756,37152
2007-09-15 21:00:00+00:00,14.34827,14.35149,14.33041,14.33041,353
2007-09-16 21:00:00+00:00,14.33041,14.42713,14.3252,14.40431,29627
2007-09-17 21:00:00+00:00,14.40431,14.415,14.28777,14.30444,34385
2007-09-18 21:00:00+00:00,14.30444,14.33425,14.09071,14.1915,37486
2007-09-19 21:00:00+00:00,14.191,14.24131,14.11766,14.1636,30020
2007-09-20 21:00:00+00:00,14.15868,14.23136,14.1136,14.15139,29438
2007-09-22 21:00:00+00:00,14.15141,14.16098,14.14553,14.15818,134
2007-09-23 21:00:00+00:00,14.15818,14.23259,14.0684,14.07975,21561
2007-09-24 21:00:00+00:00,14.0803,14.12648,14.00267,14.11122,31570
2007-09-25 21:00:00+00:00,14.11122,14.12527,13.94617,14.00241,28366
2007-09-26 21:00:00+00:00,14.00289,14.05652,13.87309,13.96305,32266
2007-09-27 21:00:00+00:00,13.96305,14.11341,13.87809,14.06747,29383
2007-09-28 21:00:00+00:00,14.06671,14.06671,14.06671,14.06671,2
2007-09-29 21:00:00+00:00,14.06672,14.07359,14.05552,14.05862,248
2007-09-30 21:00:00+00:00,14.05862,14.12481,13.96582,13.97407,24138
2007-10-01 21:00:00+00:00,13.97311,14.17653,13.94251,14.1336,25958
2007-10-02 21:00:00+00:00,14.13561,14.15889,14.02028,14.09544,25925
2007-10-03 21:00:00+00:00,14.09544,14.15114,14.04268,14.10435,24555
2007-10-04 21:00:00+00:00,14.10435,14.11892,13.88618,13.89686,24921
2007-10-06 21:00:00+00:00,13.89687,13.91227,13.89687,13.90322,387
2007-10-07 21:00:00+00:00,13.90322,13.98284,13.88506,13.95637,20582
2007-10-08 21:00:00+00:00,13.95644,13.99615,13.87613,13.9289,26943
2007-10-09 21:00:00+00:00,13.92862,14.20656,13.91639,14.04111,25236
2007-10-10 21:00:00+00:00,14.04111,14.05162,13.59264,13.69393,30298
2007-10-11 21:00:00+00:00,13.69461,13.78638,13.63531,13.78334,27597
2007-10-12 21:00:00+00:00,13.75381,13.78334,13.75381,13.78334,6
2007-10-13 21:00:00+00:00,13.78435,13.78435,13.74308,13.75139,425
2007-10-14 21:00:00+00:00,13.75085,14.04045,13.66389,13.98573,23772
2007-10-15 21:00:00+00:00,13.98573,14.07077,13.9087,13.96035,29014
2007-10-16 21:00:00+00:00,13.96147,13.99722,13.7976,13.95103,32263
2007-10-17 21:00:00+00:00,13.95205,14.01403,13.83265,13.91821,35348
2007-10-18 21:00:00+00:00,13.91685,14.00835,13.85072,14.00356,43345
2007-10-20 21:00:00+00:00,14.00359,14.04044,14.00359,14.0186,640
2007-10-21 21:00:00+00:00,14.0186,14.12109,13.89554,13.9161,40945
2007-10-22 21:00:00+00:00,13.9161,13.9606,13.68677,13.72824,36615
2007-10-23 21:00:00+00:00,13.7285,13.75449,13.58359,13.64877,39407
2007-10-24 21:00:00+00:00,13.64863,13.65503,13.40594,13.42864,50878
2007-10-25 21:00:00+00:00,13.42864,13.48328,13.30667,13.36594,46300
2007-10-27 21:00:00+00:00,13.37877,13.38072,13.35203,13.36876,630
2007-10-28 21:00:00+00:00,13.36876,13.53036,13.2814,13.48707,39798
2007-10-29 21:00:00+00:00,13.48707,13.63864,13.4577,13.60971,43063
2007-10-30 21:00:00+00:00,13.60964,13.64108,13.50281,13.52016,47219
2007-10-31 21:00:00+00:00,13.52016,13.79156,13.50301,13.72899,45889
2007-11-01 21:00:00+00:00,13.72899,13.79677,13.61914,13.68487,37833
2007-11-03 21:00:00+00:00,13.68199,13.68781,13.66687,13.68455,867
2007-11-04 22:00:00+00:00,13.68455,13.7917,13.62277,13.71324,38130
2007-11-05 22:00:00+00:00,13.71225,13.71606,13.55705,13.58914,38573
2007-11-06 22:00:00+00:00,13.58914,13.71721,13.48737,13.71565,44939
2007-11-07 22:00:00+00:00,13.71278,13.8239,13.60191,13.7375,39751
2007-11-08 22:00:00+00:00,13.73776,13.92876,13.58855,13.85871,42412
2007-11-10 22:00:00+00:00,13.86302,13.86501,13.82026,13.84708,896
2007-11-11 22:00:00+00:00,13.84708,14.07311,13.70259,14.04882,49767
2007-11-12 22:00:00+00:00,14.04779,14.08019,13.81345,13.83361,49386
2007-11-13 22:00:00+00:00,13.83361,13.90065,13.47753,13.51542,56057
2007-11-14 22:00:00+00:00,13.51608,13.80431,13.51085,13.76405,44490
2007-11-15 22:00:00+00:00,13.76405,13.84528,13.63862,13.79767,34926
2007-11-16 22:00:00+00:00,13.79769,13.79769,13.79767,13.79767,10
2007-11-17 22:00:00+00:00,13.7977,13.79877,13.75519,13.75586,642
2007-11-18 22:00:00+00:00,13.75586,13.92373,13.69167,13.90808,35915
2007-11-19 22:00:00+00:00,13.90808,13.93469,13.75189,13.82122,45691
2007-11-20 22:00:00+00:00,13.82122,14.10147,13.79859,14.09532,40724
2007-11-21 22:00:00+00:00,14.09532,14.09699,13.97,14.00889,23795
2007-11-22 22:00:00+00:00,14.00991,14.11317,13.98048,14.05835,32755
2007-11-24 22:00:00+00:00,14.0516,14.09121,14.03781,14.06112,698
2007-11-25 22:00:00+00:00,14.06112,14.55157,13.9865,14.47195,34651
2007-11-26 22:00:00+00:00,14.47195,14.67849,14.34997,14.46297,41007
2007-11-27 22:00:00+00:00,14.46297,14.51546,14.21261,14.2784,42418
2007-11-28 22:00:00+00:00,14.27799,14.31342,14.03034,14.03814,38396
2007-11-29 22:00:00+00:00,14.03814,14.12562,13.89221,13.99287,39616
2007-12-01 22:00:00+00:00,13.99594,14.00036,13.98131,13.98199,357
2007-12-02 22:00:00+00:00,13.98199,14.13355,13.95306,14.06362,36290
2007-12-03 22:00:00+00:00,14.06362,14.11892,13.92766,14.04978,41039
2007-12-04 22:00:00+00:00,14.04883,14.06411,13.66472,13.7389,34109
2007-12-05 22:00:00+00:00,13.73341,13.79405,13.59882,13.66821,46372
2007-12-06 22:00:00+00:00,13.66821,13.69957,13.55734,13.61893,37143
2007-12-08 22:00:00+00:00,13.62705,13.63101,13.6132,13.62605,207
2007-12-09 22:00:00+00:00,13.62793,13.69796,13.61333,13.6353,29589
2007-12-10 22:00:00+00:00,13.6353,13.88483,13.60966,13.87647,40039
2007-12-11 22:00:00+00:00,13.87647,13.90119,13.66316,13.78195,39173
2007-12-12 22:00:00+00:00,13.78195,13.84658,13.68496,13.76057,38086
2007-12-13 22:00:00+00:00,13.76057,13.92945,13.72422,13.90358,39221
2007-12-15 22:00:00+00:00,13.89353,13.89697,13.87633,13.88417,744
2007-12-16 22:00:00+00:00,13.88417,14.01356,13.84351,13.97442,31135
2007-12-17 22:00:00+00:00,13.97442,14.01587,13.85443,13.92202,32230
2007-12-18 22:00:00+00:00,13.92306,13.9657,13.79991,13.87759,35469
2007-12-19 22:00:00+00:00,13.87794,14.02288,13.7946,14.01668,32825
2007-12-20 22:00:00+00:00,14.01668,14.02021,13.85646,13.94516,29467
2007-12-22 22:00:00+00:00,13.94741,13.95071,13.90325,13.90704,50
2007-12-23 22:00:00+00:00,13.90984,13.94984,13.7694,13.79323,13305
2007-12-24 22:00:00+00:00,13.79274,13.79951,13.75946,13.77772,428
2007-12-25 22:00:00+00:00,13.77563,13.90808,13.76311,13.82007,10925
2007-12-26 22:00:00+00:00,13.82007,13.8702,13.55266,13.72534,30212
2007-12-27 22:00:00+00:00,13.72534,13.75002,13.53541,13.588,32875
2007-12-29 22:00:00+00:00,13.5863,13.59564,13.57402,13.58679,783
2007-12-30 22:00:00+00:00,13.58713,13.69737,13.52958,13.59786,21120
2007-12-31 22:00:00+00:00,13.59786,13.60448,13.5975,13.60222,33
2008-01-01 22:00:00+00:00,13.60359,13.66666,13.4499,13.51971,32515
2008-01-02 22:00:00+00:00,13.51978,13.57995,13.452,13.50346,37893
2008-01-03 22:00:00+00:00,13.50247,13.5947,13.45443,13.55202,39910
2008-01-05 22:00:00+00:00,13.55051,13.55167,13.54206,13.55167,258
2008-01-06 22:00:00+00:00,13.55167,13.68498,13.4903,13.60924,34496
2008-01-07 22:00:00+00:00,13.60931,13.66633,13.52183,13.64603,36615
2008-01-08 22:00:00+00:00,13.64603,13.64792,13.37074,13.44174,43257
2008-01-09 22:00:00+00:00,13.44174,13.51238,13.34214,13.3871,43665
2008-01-10 22:00:00+00:00,13.3871,13.41803,13.20651,13.22243,42637
2008-01-11 22:00:00+00:00,13.22493,13.22493,13.2233,13.22493,3
2008-01-12 22:00:00+00:00,13.22851,13.24128,13.22851,13.23189,523
2008-01-13 22:00:00+00:00,13.23189,13.24888,13.16395,13.17577,35338
2008-01-14 22:00:00+00:00,13.17577,13.46602,13.14497,13.43328,43878
2008-01-15 22:00:00+00:00,13.43819,13.68014,13.37068,13.64843,52379
2008-01-16 22:00:00+00:00,13.64836,14.02202,13.58426,14.01216,52542
2008-01-17 22:00:00+00:00,14.01159,14.01159,13.73075,13.78636,37543
2008-01-18 22:00:00+00:00,13.78636,13.78636,13.78636,13.78636,2
2008-01-19 22:00:00+00:00,13.79003,13.80646,13.78467,13.80293,422
2008-01-20 22:00:00+00:00,13.80293,14.08904,13.75837,14.03998,35700
2008-01-21 22:00:00+00:00,14.03998,14.22292,13.87939,13.90602,46540
2008-01-22 22:00:00+00:00,13.90602,14.01885,13.77918,13.78487,50776
2008-01-23 22:00:00+00:00,13.79269,13.88028,13.7422,13.80719,48408
2008-01-24 22:00:00+00:00,13.80719,14.22214,13.74299,14.17778,47534
2008-01-26 22:00:00+00:00,14.17642,14.18993,14.17642,14.18428,474
2008-01-27 22:00:00+00:00,14.18428,14.35572,14.10491,14.28129,36286
2008-01-28 22:00:00+00:00,14.28129,14.36493,14.12195,14.33942,31611
2008-01-29 22:00:00+00:00,14.33942,14.66204,14.23763,14.62658,39643
2008-01-30 22:00:00+00:00,14.62658,15.03629,14.45565,14.87315,48797
2008-01-31 22:00:00+00:00,14.87315,14.89074,14.44801,14.46235,45591
2008-02-02 22:00:00+00:00,14.47008,14.47118,14.45127,14.45163,266
2008-02-03 22:00:00+00:00,14.452,14.76032,14.37084,14.73868,35464
2008-02-04 22:00:00+00:00,14.73846,15.13071,14.6474,15.12144,42418
2008-02-05 22:00:00+00:00,15.12144,15.12317,14.9246,15.09346,40608
2008-02-06 22:00:00+00:00,15.09346,15.26151,14.81892,14.91559,45589
2008-02-07 22:00:00+00:00,14.91559,15.33004,14.83008,15.1546,39055
2008-02-09 22:00:00+00:00,15.15732,15.16449,15.14821,15.15499,582
2008-02-10 22:00:00+00:00,15.15499,15.28186,15.07476,15.156,36617
2008-02-11 22:00:00+00:00,15.14625,15.26409,15.00412,15.14557,45597
2008-02-12 22:00:00+00:00,15.14503,15.21247,14.976,15.18843,43987
2008-02-13 22:00:00+00:00,15.18843,15.21145,14.99091,15.16205,35219
2008-02-14 22:00:00+00:00,15.16205,15.16513,14.88728,15.0336,39074
2008-02-16 22:00:00+00:00,15.02739,15.02739,14.99873,15.00371,647
2008-02-17 22:00:00+00:00,15.00371,15.02747,14.80674,14.87283,28162
2008-02-18 22:00:00+00:00,14.87283,14.99204,14.7558,14.95836,39054
2008-02-19 22:00:00+00:00,14.95759,15.41102,14.92406,15.19034,45302
2008-02-20 22:00:00+00:00,15.19034,15.35344,15.10094,15.32633,39312
2008-02-21 22:00:00+00:00,15.32633,15.36062,15.10374,15.20447,34335
2008-02-23 22:00:00+00:00,15.20339,15.22635,15.19914,15.22426,616
2008-02-24 22:00:00+00:00,15.22403,15.26031,15.04602,15.0947,29825
2008-02-25 22:00:00+00:00,15.09462,15.14562,14.87517,14.99963,40091
2008-02-26 22:00:00+00:00,14.99963,15.01752,14.73421,14.74601,51760
2008-02-27 22:00:00+00:00,14.74601,15.07448,14.72579,15.04259,40326
2008-02-28 22:00:00+00:00,15.04138,15.59941,15.02514,15.59917,46179
2008-03-01 22:00:00+00:00,15.59196,15.59863,15.58804,15.5969,404
2008-03-02 22:00:00+00:00,15.59667,15.89229,15.38213,15.41103,41178
2008-03-03 22:00:00+00:00,15.41103,15.79652,15.33486,15.66044,39755
2008-03-04 22:00:00+00:00,15.66044,15.74691,15.34918,15.55891,40352
2008-03-05 22:00:00+00:00,15.55891,16.291,15.27207,16.23902,44403
2008-03-06 22:00:00+00:00,16.23942,16.30455,15.93974,16.13839,40162
2008-03-08 22:00:00+00:00,16.14592,16.14953,16.14232,16.14897,311
2008-03-09 21:00:00+00:00,16.14905,16.36421,15.99136,16.12755,36372
2008-03-10 21:00:00+00:00,16.12755,16.20674,15.64858,15.68599,47699
2008-03-11 21:00:00+00:00,15.68599,15.96622,15.6456,15.9572,46691
2008-03-12 21:00:00+00:00,15.95713,16.26246,15.86441,16.07403,49321
2008-03-13 21:00:00+00:00,16.07434,16.23457,15.90596,16.02515,50160
2008-03-15 21:00:00+00:00,16.02555,16.07145,16.01087,16.06009,362
2008-03-16 21:00:00+00:00,16.06009,16.60768,16.01064,16.22588,51731
2008-03-17 21:00:00+00:00,16.22507,16.34527,15.88057,15.90112,45258
2008-03-18 21:00:00+00:00,15.9031,16.23305,15.84397,16.04713,49012
2008-03-19 21:00:00+00:00,16.04713,16.36421,15.94127,16.19165,43116
2008-03-20 21:00:00+00:00,16.19165,16.28848,16.15844,16.18905,7893
2008-03-22 21:00:00+00:00,16.16825,16.17494,16.16825,16.17029,36
2008-03-23 21:00:00+00:00,16.17029,16.20012,16.02719,16.12273,18893
2008-03-24 21:00:00+00:00,16.15847,16.19939,15.96927,16.14398,39180
2008-03-25 21:00:00+00:00,16.14479,16.28688,16.0093,16.20567,36473
2008-03-26 21:00:00+00:00,16.20567,16.24811,15.94347,16.07364,43572
2008-03-27 21:00:00+00:00,16.07364,16.24989,15.92499,16.24323,39831
2008-03-29 21:00:00+00:00,16.24486,16.26091,16.24179,16.24341,379
2008-03-30 21:00:00+00:00,16.24341,16.25791,16.00529,16.04969,39553
2008-03-31 21:00:00+00:00,16.05078,16.13414,15.7572,15.77854,44340
2008-04-01 21:00:00+00:00,15.77982,15.84833,15.44369,15.5494,52844
2008-04-02 21:00:00+00:00,15.54862,15.62864,15.2888,15.52338,51714
2008-04-03 21:00:00+00:00,15.52338,15.76077,15.46402,15.69359,41555
2008-04-05 21:00:00+00:00,15.69666,15.69666,15.61249,15.68248,287
2008-04-06 21:00:00+00:00,15.68248,15.68248,15.34605,15.50652,37592
2008-04-07 21:00:00+00:00,15.5073,15.54129,15.29225,15.32126,47065
2008-04-08 21:00:00+00:00,15.32126,15.56049,15.18376,15.49787,41974
2008-04-09 21:00:00+00:00,15.49709,15.76,15.3496,15.48349,47229
2008-04-10 21:00:00+00:00,15.48349,15.52553,15.29115,15.38854,39384
