time,open,high,low,close,volume
2024-10-20 16:00:00,20496.25,20526.0,20496.0,20513.75,5754
2024-10-20 20:00:00,20514.5,20523.25,20476.0,20479.25,10899
2024-10-21 00:00:00,20480.0,20483.0,20425.0,20440.5,14595
2024-10-21 04:00:00,20440.5,20459.75,20343.75,20359.0,27163
2024-10-21 08:00:00,20359.25,20554.5,20345.0,20456.25,235963
2024-10-21 12:00:00,20455.5,20523.0,20426.0,20520.25,134745
2024-10-21 16:00:00,20520.5,20547.25,20508.75,20516.0,16319
2024-10-21 20:00:00,20516.0,20516.25,20457.0,20466.75,15999
2024-10-22 00:00:00,20462.0,20488.0,20432.25,20465.25,14628
2024-10-22 04:00:00,20465.0,20475.5,20375.75,20410.25,34238
2024-10-22 08:00:00,20410.5,20520.0,20360.25,20473.25,204574
2024-10-22 12:00:00,20473.0,20602.25,20425.25,20540.0,174814
2024-10-22 16:00:00,20540.25,20541.5,20490.5,20529.5,18990
2024-10-22 20:00:00,20530.5,20536.0,20492.5,20513.5,9715
2024-10-23 00:00:00,20511.25,20542.5,20494.5,20506.5,12632
2024-10-23 04:00:00,20505.25,20520.25,20448.5,20471.25,24578
2024-10-23 08:00:00,20471.25,20494.5,20303.0,20358.5,260979
2024-10-23 12:00:00,20357.75,20357.75,20079.0,20218.5,267643
2024-10-23 16:00:00,20218.75,20299.5,20206.0,20290.0,27808
2024-10-23 20:00:00,20290.25,20343.5,20276.0,20320.25,16306
2024-10-24 00:00:00,20321.5,20388.0,20306.5,20380.75,16082
2024-10-24 04:00:00,20381.25,20419.75,20352.5,20415.25,22636
2024-10-24 08:00:00,20415.25,20428.5,20264.0,20327.5,217192
2024-10-24 12:00:00,20328.25,20408.5,20261.75,20380.0,166146
2024-10-24 16:00:00,20380.0,20413.5,20364.0,20380.75,14460
2024-10-24 20:00:00,20381.75,20412.75,20371.0,20373.0,10471
2024-10-25 00:00:00,20367.5,20439.0,20364.75,20436.75,14596
2024-10-25 04:00:00,20433.75,20457.0,20404.5,20445.5,21107
2024-10-25 08:00:00,20445.0,20707.25,20443.0,20620.25,268561
2024-10-25 12:00:00,20620.25,20664.75,20460.0,20494.75,236946
2024-10-25 16:00:00,20495.0,20504.25,20472.0,20476.0,15306
2024-10-27 16:00:00,20525.5,20622.25,20525.25,20598.25,10228
2024-10-27 20:00:00,20597.75,20649.0,20592.0,20614.0,17738
2024-10-28 00:00:00,20612.25,20658.5,20602.0,20629.75,17221
2024-10-28 04:00:00,20630.75,20676.5,20606.25,20619.0,28745
2024-10-28 08:00:00,20619.25,20665.75,20520.5,20528.0,194637
2024-10-28 12:00:00,20526.75,20571.5,20486.0,20500.25,145364
2024-10-28 16:00:00,20500.5,20525.5,20489.25,20507.0,14116
2024-10-28 20:00:00,20508.0,20523.5,20456.0,20462.0,15772
2024-10-29 00:00:00,20466.0,20554.75,20464.75,20527.75,15483
2024-10-29 04:00:00,20528.25,20546.5,20482.0,20494.25,32661
2024-10-29 08:00:00,20493.5,20623.25,20432.25,20621.5,203141
2024-10-29 12:00:00,20622.0,20746.5,20585.25,20695.0,190732
2024-10-29 16:00:00,20695.75,20763.0,20688.75,20749.0,30279
2024-10-29 20:00:00,20748.75,20788.5,20721.25,20729.0,17463
2024-10-30 00:00:00,20723.5,20760.75,20702.5,20744.0,14303
2024-10-30 04:00:00,20744.5,20765.0,20709.0,20714.75,26776
2024-10-30 08:00:00,20714.5,20734.5,20542.75,20672.0,237506
2024-10-30 12:00:00,20671.5,20682.75,20514.75,20534.5,171585
2024-10-30 16:00:00,20534.5,20588.75,20423.0,20426.5,39972
2024-10-30 20:00:00,20425.0,20463.75,20401.0,20420.5,15544
2024-10-31 00:00:00,20413.25,20419.25,20307.25,20321.0,23354
2024-10-31 04:00:00,20319.75,20393.5,20287.0,20393.0,38103
2024-10-31 08:00:00,20393.0,20417.0,20023.25,20060.75,317877
2024-10-31 12:00:00,20068.5,20132.0,20009.25,20012.75,229929
2024-10-31 16:00:00,20011.25,20112.5,20008.5,20073.75,40536
2024-10-31 20:00:00,20074.0,20101.75,20017.0,20086.5,16135
2024-11-01 00:00:00,20089.25,20127.0,20055.25,20089.75,17126
2024-11-01 04:00:00,20090.75,20131.75,20081.75,20107.75,23126
2024-11-01 08:00:00,20109.5,20288.0,20057.5,20221.75,260925
2024-11-01 12:00:00,20222.25,20253.75,20122.75,20147.0,198363
2024-11-01 16:00:00,20147.0,20184.5,20145.5,20170.25,13585
2024-11-03 15:00:00,20138.0,20158.0,20070.5,20135.0,14846
2024-11-03 19:00:00,20135.0,20248.5,20118.75,20219.0,20723
2024-11-03 23:00:00,20219.0,20247.75,20173.75,20179.75,13807
2024-11-04 03:00:00,20180.0,20211.25,20135.25,20182.25,29012
2024-11-04 07:00:00,20181.5,20209.75,20013.25,20185.75,176092
2024-11-04 11:00:00,20186.0,20226.75,20028.75,20135.75,191647
2024-11-04 15:00:00,20136.25,20141.75,20070.25,20088.0,66088
2024-11-04 19:00:00,20087.5,20115.75,20041.75,20102.75,14809
2024-11-04 23:00:00,20102.75,20142.5,20082.5,20126.5,9470
2024-11-05 03:00:00,20127.0,20171.25,20101.75,20154.75,19514
2024-11-05 07:00:00,20154.0,20321.25,20107.5,20257.0,165204
2024-11-05 11:00:00,20257.25,20372.75,20232.5,20294.5,159702
2024-11-05 15:00:00,20294.0,20385.5,20281.5,20343.5,70528
2024-11-05 19:00:00,20343.0,20640.25,20323.5,20593.25,62666
2024-11-05 23:00:00,20594.0,20711.25,20457.75,20680.75,45365
2024-11-06 03:00:00,20679.75,20731.25,20580.0,20605.75,43876
2024-11-06 07:00:00,20608.5,20822.0,20599.25,20724.25,216095
2024-11-06 11:00:00,20724.25,20895.25,20692.5,20890.0,162056
2024-11-06 15:00:00,20890.25,20935.25,20878.0,20890.75,85019
2024-11-06 19:00:00,20891.5,20933.0,20861.5,20917.0,17042
2024-11-06 23:00:00,20917.25,20966.25,20907.75,20923.5,15300
2024-11-07 03:00:00,20923.25,20961.0,20915.0,20944.25,20276
2024-11-07 07:00:00,20943.25,21167.25,20941.0,21160.75,162632
2024-11-07 11:00:00,21160.75,21233.0,21124.25,21233.0,155939
2024-11-07 15:00:00,21233.0,21253.0,21202.5,21227.25,81162
2024-11-07 19:00:00,21227.0,21245.0,21215.5,21226.75,11474
2024-11-07 23:00:00,21226.0,21263.25,21221.5,21240.0,12166
2024-11-08 03:00:00,21239.75,21250.5,21121.75,21162.0,34077
2024-11-08 07:00:00,21162.25,21232.25,21156.25,21197.5,143664
2024-11-08 11:00:00,21197.75,21265.0,21171.0,21234.75,131695
2024-11-08 15:00:00,21234.25,21243.0,21208.0,21228.5,58991
2024-11-10 15:00:00,21249.75,21320.0,21249.0,21304.5,5781
2024-11-10 19:00:00,21304.0,21310.75,21258.0,21273.5,16409
2024-11-10 23:00:00,21275.0,21300.0,21274.5,21298.0,10138
2024-11-11 03:00:00,21298.0,21323.5,21268.0,21285.25,23164
2024-11-11 07:00:00,21286.25,21340.75,21156.25,21223.25,172350
2024-11-11 11:00:00,21223.25,21232.5,21098.25,21175.5,159519
2024-11-11 15:00:00,21175.25,21233.25,21169.5,21216.5,62844
2024-11-11 19:00:00,21215.25,21249.5,21190.75,21208.5,17929
2024-11-11 23:00:00,21207.5,21228.25,21180.25,21208.0,16830
2024-11-12 03:00:00,21208.5,21240.75,21128.5,21178.5,36181
2024-11-12 07:00:00,21177.75,21251.5,21176.25,21185.25,162147
2024-11-12 11:00:00,21183.75,21210.5,21054.75,21188.5,204835
2024-11-12 15:00:00,21188.5,21206.5,21142.5,21160.75,62337
2024-11-12 19:00:00,21161.5,21162.5,21132.5,21146.5,11117
2024-11-12 23:00:00,21147.0,21148.25,21101.25,21130.0,14931
2024-11-13 03:00:00,21131.0,21183.5,21120.0,21126.75,19603
2024-11-13 07:00:00,21126.75,21243.5,21056.5,21115.5,190289
2024-11-13 11:00:00,21116.0,21268.5,21090.5,21182.75,205211
2024-11-13 15:00:00,21182.5,21220.0,21124.0,21166.5,78660
2024-11-13 19:00:00,21166.5,21172.75,21115.5,21127.75,13841
2024-11-13 23:00:00,21128.25,21151.5,21090.5,21129.25,14784
2024-11-14 03:00:00,21129.25,21190.25,21124.5,21177.5,25796
2024-11-14 07:00:00,21177.5,21183.0,21040.5,21091.0,177061
2024-11-14 11:00:00,21090.5,21140.25,21016.75,21069.25,197422
2024-11-14 15:00:00,21069.5,21069.5,20937.0,20950.25,113186
2024-11-14 19:00:00,20949.75,20956.5,20884.25,20905.5,21357
2024-11-14 23:00:00,20905.75,20929.0,20831.0,20845.0,23328
2024-11-15 03:00:00,20844.5,20859.75,20794.25,20845.25,32504
2024-11-15 07:00:00,20843.75,20867.0,20542.75,20561.25,237681
2024-11-15 11:00:00,20561.5,20590.75,20405.25,20460.75,251816
2024-11-15 15:00:00,20460.25,20522.0,20452.25,20503.25,102955
2024-11-17 15:00:00,20504.0,20568.75,20476.0,20568.25,8151
2024-11-17 19:00:00,20567.5,20641.0,20561.0,20629.5,23987
2024-11-17 23:00:00,20630.5,20657.0,20578.25,20596.0,18617
2024-11-18 03:00:00,20596.75,20648.25,20545.0,20571.75,42049
2024-11-18 07:00:00,20572.25,20695.75,20481.5,20680.75,182338
2024-11-18 11:00:00,20680.75,20724.25,20589.5,20638.75,183304
2024-11-18 15:00:00,20638.5,20653.5,20603.5,20622.75,59796
2024-11-18 19:00:00,20623.25,20689.0,20606.5,20678.25,17734
2024-11-18 23:00:00,20678.75,20697.0,20650.75,20673.25,12627
2024-11-19 03:00:00,20673.25,20688.25,20492.75,20579.75,64730
2024-11-19 07:00:00,20581.0,20657.25,20382.5,20636.75,202726
2024-11-19 11:00:00,20637.0,20792.5,20636.5,20739.75,181576
2024-11-19 15:00:00,20739.25,20791.25,20726.75,20782.75,63007
2024-11-19 19:00:00,20783.0,20834.25,20773.0,20785.5,23665
2024-11-19 23:00:00,20786.75,20840.5,20784.25,20825.5,18945
2024-11-20 03:00:00,20825.25,20843.25,20753.0,20793.25,32711
2024-11-20 07:00:00,20794.0,20830.0,20477.25,20627.0,219867
2024-11-20 11:00:00,20627.25,20709.0,20548.0,20609.0,209091
2024-11-20 15:00:00,20609.0,20786.25,20594.5,20752.5,102864
2024-11-20 19:00:00,20753.75,20758.5,20620.25,20654.75,26541
2024-11-20 23:00:00,20654.0,20725.0,20606.0,20670.0,24976
2024-11-21 03:00:00,20669.75,20741.75,20595.25,20732.0,54882
2024-11-21 07:00:00,20731.75,20905.75,20514.25,20708.5,305643
2024-11-21 11:00:00,20708.75,20869.25,20688.0,20848.25,208703
2024-11-21 15:00:00,20848.0,20878.75,20758.5,20773.5,65037
2024-11-21 19:00:00,20774.0,20844.5,20760.25,20791.0,18987
2024-11-21 23:00:00,20790.5,20827.75,20762.0,20811.0,18938
2024-11-22 03:00:00,20812.0,20831.0,20693.25,20771.0,45597
2024-11-22 07:00:00,20770.25,20873.0,20722.25,20842.0,198386
2024-11-22 11:00:00,20842.75,20880.0,20743.25,20846.75,183204
2024-11-22 15:00:00,20847.0,20879.75,20801.75,20878.75,67719
2024-11-24 15:00:00,20935.0,20954.25,20928.5,20935.5,6099
2024-11-24 19:00:00,20935.75,20968.0,20934.75,20961.0,13109
2024-11-24 23:00:00,20960.5,20972.0,20950.25,20954.75,9739
2024-11-25 03:00:00,20955.5,20980.75,20931.5,20964.75,20261
2024-11-25 07:00:00,20964.75,21081.0,20869.5,20895.0,231015
2024-11-25 11:00:00,20895.5,20961.5,20780.25,20861.5,190938
2024-11-25 15:00:00,20861.5,20933.5,20800.5,20833.25,63010
2024-11-25 19:00:00,20835.0,20907.75,20755.25,20894.75,30921
2024-11-25 23:00:00,20894.25,20924.25,20870.25,20877.5,15970
2024-11-26 03:00:00,20877.5,20946.5,20852.0,20939.0,29996
2024-11-26 07:00:00,20938.75,21024.75,20919.5,20950.25,181570
2024-11-26 11:00:00,20950.0,20984.25,20903.75,20932.5,161296
2024-11-26 15:00:00,20932.0,21008.75,20927.0,20985.75,66815
2024-11-26 19:00:00,20986.75,21019.0,20971.75,20984.0,12135
2024-11-26 23:00:00,20983.5,20990.0,20952.25,20978.5,11657
2024-11-27 03:00:00,20978.25,20981.5,20904.25,20930.5,32184
2024-11-27 07:00:00,20930.5,20970.75,20729.75,20743.5,188528
2024-11-27 11:00:00,20743.5,20826.25,20675.0,20804.0,196362
2024-11-27 15:00:00,20804.25,20834.5,20769.25,20823.5,69048
2024-11-27 19:00:00,20825.75,20857.75,20823.75,20852.75,7463
2024-11-27 23:00:00,20854.0,20861.75,20850.25,20856.0,1216
2024-11-29 07:00:00,20828.75,20981.75,20805.5,20954.0,117266
2024-11-29 11:00:00,20954.5,21017.5,20954.5,20990.5,93170
2024-12-01 15:00:00,20995.25,21004.0,20952.5,20964.5,6052
2024-12-01 19:00:00,20966.0,20983.0,20941.75,20950.25,14140
2024-12-01 23:00:00,20949.5,20966.25,20940.0,20961.25,10047
2024-12-02 03:00:00,20962.0,20974.0,20940.0,20968.25,17776
2024-12-02 07:00:00,20968.5,21199.0,20965.5,21156.25,190541
2024-12-02 11:00:00,21156.25,21259.75,21152.5,21219.5,161549
2024-12-02 15:00:00,21219.5,21241.0,21202.25,21214.0,69056
2024-12-02 19:00:00,21215.25,21237.75,21203.25,21230.25,10037
2024-12-02 23:00:00,21230.5,21239.75,21219.25,21227.0,7313
2024-12-03 03:00:00,21227.5,21243.5,21187.0,21206.75,21539
2024-12-03 07:00:00,21207.25,21234.0,21134.25,21207.0,173194
2024-12-03 11:00:00,21207.25,21262.75,21190.0,21255.0,158534
2024-12-03 15:00:00,21254.75,21336.5,21239.0,21332.75,66530
2024-12-03 19:00:00,21333.0,21345.25,21316.25,21341.25,12093
2024-12-03 23:00:00,21340.25,21368.25,21337.75,21348.25,11739
2024-12-04 03:00:00,21348.5,21428.25,21345.5,21418.25,28173
2024-12-04 07:00:00,21418.25,21491.75,21388.25,21483.0,174951
2024-12-04 11:00:00,21483.0,21518.5,21439.5,21512.25,156203
2024-12-04 15:00:00,21512.0,21548.5,21504.5,21510.75,68495
2024-12-04 19:00:00,21510.0,21520.75,21495.5,21515.5,10889
2024-12-04 23:00:00,21514.75,21520.0,21491.75,21494.5,9142
2024-12-05 03:00:00,21494.25,21522.5,21489.0,21517.0,17177
2024-12-05 07:00:00,21517.5,21551.5,21487.75,21502.5,143117
2024-12-05 11:00:00,21502.5,21567.25,21474.0,21493.75,158276
2024-12-05 15:00:00,21493.25,21511.0,21424.75,21455.25,71996
2024-12-05 19:00:00,21455.75,21481.5,21442.25,21464.75,12214
2024-12-05 23:00:00,21464.5,21486.5,21459.0,21476.0,7259
2024-12-06 03:00:00,21476.0,21495.25,21444.25,21461.0,17847
2024-12-06 07:00:00,21461.25,21645.25,21440.25,21619.5,175351
2024-12-06 11:00:00,21620.0,21669.25,21573.0,21635.5,170268
2024-12-06 15:00:00,21635.5,21663.5,21626.25,21631.75,62030
2024-12-08 15:00:00,21649.0,21670.75,21626.75,21657.5,5313
2024-12-08 19:00:00,21657.25,21662.25,21627.5,21643.25,12885
2024-12-08 23:00:00,21643.5,21703.5,21635.0,21695.75,11556
2024-12-09 03:00:00,21697.0,21706.25,21586.0,21616.0,36819
2024-12-09 07:00:00,21615.75,21648.75,21503.25,21507.75,176313
2024-12-09 11:00:00,21508.0,21549.75,21436.0,21476.25,192821
2024-12-09 15:00:00,21476.25,21491.0,21441.25,21465.0,73739
2024-12-09 19:00:00,21465.0,21485.0,21460.5,21473.0,9066
2024-12-09 23:00:00,21473.5,21477.0,21452.75,21458.25,8153
2024-12-10 03:00:00,21458.75,21517.5,21448.0,21510.5,18095
2024-12-10 07:00:00,21511.0,21606.75,21491.0,21505.25,186498
2024-12-10 11:00:00,21505.0,21516.0,21400.0,21411.25,209191
2024-12-10 15:00:00,21411.25,21442.0,21352.75,21428.75,95474
2024-12-10 19:00:00,21428.0,21438.5,21408.0,21426.5,9547
2024-12-10 23:00:00,21426.5,21450.5,21405.75,21420.25,10295
2024-12-11 03:00:00,21420.5,21459.5,21417.5,21442.25,15209
2024-12-11 07:00:00,21442.5,21736.25,21431.5,21696.75,235029
2024-12-11 11:00:00,21696.5,21811.75,21690.5,21800.0,179656
2024-12-11 15:00:00,21799.75,21820.0,21747.75,21758.0,80981
2024-12-11 19:00:00,21758.0,21763.5,21742.5,21760.75,10355
2024-12-11 23:00:00,21760.75,21772.25,21748.0,21752.5,7539
2024-12-12 03:00:00,21752.25,21770.80078125,21721.0,21724.0,19425
2024-12-12 07:00:00,21724.5,21734.75,21624.75,21721.75,208428
2024-12-12 11:00:00,21720.75,21745.0,21664.0,21684.25,173136
2024-12-12 15:00:00,21684.25,21752.5,21604.25,21744.75,78186
2024-12-12 19:00:00,21744.25,21769.0,21699.75,21704.25,16932
2024-12-12 23:00:00,21704.0,21749.75,21698.0,21736.25,11057
2024-12-13 03:00:00,21735.75,21804.5,21731.25,21788.25,22863
2024-12-13 07:00:00,21787.75,21908.0,21686.5,21688.25,246588
2024-12-13 11:00:00,21688.25,21815.75,21666.5,21801.5,242922
2024-12-13 15:00:00,21801.25,21824.0,21751.75,21760.5,74790
2024-12-15 15:00:00,21780.25,21800.0,21762.0,21789.0,4927
2024-12-15 19:00:00,21790.0,21821.75,21783.25,21804.25,10059
2024-12-15 23:00:00,21804.75,21814.5,21784.5,21804.0,8623
2024-12-16 03:00:00,21804.5,21866.5,21795.25,21860.75,20242
2024-12-16 07:00:00,21860.5,22024.25,21854.25,21991.5,191250
2024-12-16 11:00:00,21991.75,22142.5,21990.5,22124.25,169193
2024-12-16 15:00:00,22125.0,22152.5,22080.25,22099.25,60222
2024-12-16 19:00:00,22100.25,22124.5,22082.5,22115.25,7706
2024-12-16 23:00:00,22116.5,22124.5,22037.5,22043.75,8303
2024-12-17 03:00:00,22042.75,22121.25,22028.75,22087.25,19002
2024-12-17 07:00:00,22088.0,22096.5,21942.25,22005.25,113808
2024-12-17 11:00:00,22005.0,22080.5,21966.25,21981.25,81548
2024-12-17 15:00:00,21980.75,22030.25,21900.75,21970.0,33342
2024-12-17 19:00:00,21971.0,22027.75,21968.75,22007.25,4997
2024-12-17 23:00:00,22008.0,22048.0,22007.75,22024.5,3721
2024-12-18 03:00:00,22039.25,22080.5,22012.0,22067.5,9283
2024-12-18 07:00:00,22067.0,22083.75,21913.25,22022.0,49588
2024-12-18 11:00:00,22021.75,22042.5,21619.25,21625.0,64499
2024-12-18 15:00:00,21629.25,21650.5,21034.25,21199.25,59830
2024-12-18 19:00:00,21203.25,21277.0,21155.75,21207.75,6103
2024-12-18 23:00:00,21208.5,21286.75,21160.5,21279.75,4654
2024-12-19 03:00:00,21278.5,21336.0,21254.0,21300.25,6137
2024-12-19 07:00:00,21296.5,21424.25,21197.25,21282.5,43967
2024-12-19 11:00:00,21279.75,21360.25,21168.25,21195.25,35128
2024-12-19 15:00:00,21196.75,21262.75,21080.0,21107.5,15235
2024-12-19 19:00:00,21109.5,21116.0,20939.0,20952.25,1449
2024-12-19 23:00:00,20955.0,21032.75,20955.0,21015.75,704
2024-12-20 03:00:00,21014.75,21020.5,20812.25,20833.0,1743
2024-12-20 07:00:00,20836.5,20988.75,20745.0,20945.25,4679
2024-12-20 15:00:00,21552.5,21552.5,21552.5,21552.5,0
2024-12-22 15:00:00,21566.0,21683.0,21565.75,21656.0,6750
2024-12-22 19:00:00,21657.25,21696.25,21594.25,21674.0,20576
2024-12-22 23:00:00,21675.0,21741.5,21673.5,21711.5,15774
2024-12-23 03:00:00,21712.5,21720.0,21573.0,21594.75,31004
2024-12-23 07:00:00,21594.5,21675.5,21477.0,21559.75,195283
2024-12-23 11:00:00,21559.5,21776.75,21554.25,21707.5,162026
2024-12-23 15:00:00,21707.75,21768.5,21666.0,21737.0,70847
2024-12-23 19:00:00,21737.75,21760.0,21709.0,21743.5,10011
2024-12-23 23:00:00,21744.25,21752.5,21726.75,21751.5,1740
2024-12-24 07:00:00,21826.0,21968.5,21799.25,21960.75,113656
2024-12-24 11:00:00,21960.75,22034.25,21943.0,22033.0,83844
2024-12-25 23:00:00,22085.0,22098.0,22064.75,22078.75,5984
2024-12-26 03:00:00,22077.25,22078.0,21894.25,21961.0,36464
2024-12-26 07:00:00,21961.25,22011.0,21870.5,22006.25,140642
2024-12-26 11:00:00,22007.0,22076.25,21972.75,22044.25,148231
2024-12-26 15:00:00,22044.5,22061.25,21974.75,22005.75,51385
2024-12-26 19:00:00,22006.0,22008.0,21942.5,21952.0,9620
2024-12-26 23:00:00,21951.75,21966.0,21919.0,21927.25,7025
2024-12-27 03:00:00,21927.0,21937.5,21898.25,21933.75,18329
2024-12-27 07:00:00,21934.0,21955.25,21507.0,21596.0,219998
2024-12-27 11:00:00,21595.75,21716.5,21498.75,21705.75,210639
2024-12-27 15:00:00,21705.5,21732.75,21606.5,21719.75,87403
2024-12-29 15:00:00,21711.0,21742.75,21670.5,21703.0,6435
2024-12-29 19:00:00,21701.0,21721.75,21673.75,21680.25,10410
2024-12-29 23:00:00,21680.25,21695.5,21613.0,21633.5,13583
2024-12-30 03:00:00,21632.5,21669.5,21620.0,21646.5,19480
2024-12-30 07:00:00,21647.75,21653.5,21253.0,21372.5,218295
2024-12-30 11:00:00,21371.5,21571.0,21340.75,21529.5,171392
2024-12-30 15:00:00,21528.75,21544.0,21343.5,21391.25,76414
2024-12-30 19:00:00,21392.0,21455.75,21364.75,21408.25,13215
2024-12-30 23:00:00,21408.0,21418.0,21370.0,21394.0,11885
2024-12-31 03:00:00,21395.0,21519.25,21359.5,21501.25,23595
2024-12-31 07:00:00,21501.5,21524.75,21333.5,21379.25,142545
2024-12-31 11:00:00,21379.25,21384.0,21182.0,21268.75,185327
2024-12-31 15:00:00,21268.25,21316.0,21189.0,21234.25,89405
2025-01-01 23:00:00,21325.0,21398.5,21323.0,21357.75,16865
2025-01-02 03:00:00,21357.25,21470.0,21318.0,21467.75,43424
2025-01-02 07:00:00,21467.0,21490.5,21166.5,21277.25,224150
2025-01-02 11:00:00,21278.25,21357.5,20983.75,21064.0,264037
2025-01-02 15:00:00,21063.25,21203.5,21062.0,21163.5,67844
2025-01-02 19:00:00,21162.75,21260.0,21153.25,21248.0,17874
2025-01-02 23:00:00,21249.0,21256.75,21207.5,21246.0,11856
2025-01-03 03:00:00,21245.75,21288.0,21214.0,21246.75,25201
2025-01-03 07:00:00,21246.5,21440.5,21208.5,21377.25,182227
2025-01-03 11:00:00,21376.5,21559.25,21337.25,21534.5,164930
2025-01-03 15:00:00,21534.5,21534.5,21474.75,21493.0,73540
2025-01-05 15:00:00,21532.25,21544.75,21501.75,21524.25,3763
2025-01-05 19:00:00,21525.75,21536.25,21478.25,21508.25,15093
2025-01-05 23:00:00,21509.0,21577.0,21504.0,21565.25,12869
2025-01-06 03:00:00,21565.25,21745.0,21564.75,21730.0,41663
2025-01-06 07:00:00,21730.25,21892.75,21641.75,21873.0,197901
2025-01-06 11:00:00,21876.5,21896.75,21657.5,21660.0,205030
2025-01-06 15:00:00,21659.75,21796.25,21647.75,21771.75,85388
2025-01-06 19:00:00,21770.25,21785.5,21715.75,21747.25,16326
2025-01-06 23:00:00,21747.25,21747.75,21661.0,21728.75,17677
2025-01-07 03:00:00,21728.75,21774.5,21706.0,21736.25,26917
2025-01-07 07:00:00,21736.5,21806.0,21399.5,21549.5,256713
2025-01-07 11:00:00,21548.5,21573.25,21387.0,21417.5,215400
2025-01-07 15:00:00,21417.75,21423.0,21279.5,21392.25,96156
2025-01-07 19:00:00,21393.5,21437.0,21388.0,21406.0,17121
2025-01-07 23:00:00,21407.0,21435.0,21360.5,21390.25,14299
2025-01-08 03:00:00,21390.0,21448.25,21284.5,21364.25,41259
2025-01-08 07:00:00,21364.75,21406.25,21221.5,21358.0,238056
2025-01-08 11:00:00,21358.25,21431.75,21166.25,21337.0,244556
2025-01-08 15:00:00,21337.25,21389.5,21301.25,21315.0,66724
2025-01-08 19:00:00,21316.5,21347.25,21271.0,21310.75,14929
2025-01-08 23:00:00,21311.0,21329.25,21241.0,21249.0,14855
2025-01-09 03:00:00,21249.0,21334.5,21218.0,21301.75,25332
2025-01-09 07:00:00,21302.75,21334.0,21265.0,21301.5,18641
2025-01-09 15:00:00,21302.75,21309.0,21211.25,21237.5,0
2025-01-09 19:00:00,21237.0,21314.0,21179.5,21300.75,20226
2025-01-09 23:00:00,21301.75,21328.5,21233.75,21271.0,17063
2025-01-10 03:00:00,21270.0,21372.5,21248.5,21316.0,26152
2025-01-10 07:00:00,21316.75,21323.5,20874.75,20989.0,286021
2025-01-10 11:00:00,20989.5,21176.5,20885.0,21086.5,243206
2025-01-10 15:00:00,21086.25,21097.5,20982.0,20997.75,91640
2025-01-12 15:00:00,21027.5,21027.75,20942.5,21001.0,7200
2025-01-12 19:00:00,20997.0,21037.0,20858.75,20881.0,27217
2025-01-12 23:00:00,20880.25,20929.75,20865.25,20881.75,15441
2025-01-13 03:00:00,20882.75,20912.25,20694.0,20764.75,52041
2025-01-13 07:00:00,20765.0,20880.25,20702.0,20798.25,219373
2025-01-13 11:00:00,20798.75,20926.5,20718.25,20906.25,217575
2025-01-13 15:00:00,20905.5,21088.5,20873.75,21046.0,67565
2025-01-13 19:00:00,21046.25,21056.0,20997.0,21018.0,15822
2025-01-13 23:00:00,21018.0,21067.75,21012.25,21059.5,13417
2025-01-14 03:00:00,21060.0,21143.5,21034.5,21042.75,30409
2025-01-14 07:00:00,21042.75,21138.5,20935.0,20936.25,248585
2025-01-14 11:00:00,20936.5,21013.25,20791.75,20860.5,235725
2025-01-14 15:00:00,20861.25,20993.75,20773.75,20948.0,112847
2025-01-14 19:00:00,20947.75,20963.5,20931.25,20935.25,9727
2025-01-14 23:00:00,20936.0,20959.25,20927.0,20934.75,8238
2025-01-15 03:00:00,20935.25,21014.5,20909.0,20997.5,20522
2025-01-15 07:00:00,20996.75,21408.0,20977.5,21329.75,239541
2025-01-15 11:00:00,21348.5,21435.5,21246.25,21419.5,184343
2025-01-15 15:00:00,21419.25,21452.75,21369.75,21415.25,77800
2025-01-15 19:00:00,21415.25,21447.75,21384.5,21393.25,14754
2025-01-15 23:00:00,21392.5,21560.0,21353.0,21555.5,30902
2025-01-16 03:00:00,21555.25,21567.25,21445.25,21507.0,38853
2025-01-16 07:00:00,21507.5,21510.0,21336.5,21424.75,200331
2025-01-16 11:00:00,21424.25,21474.75,21262.25,21374.5,209573
2025-01-16 15:00:00,21374.5,21395.75,21172.25,21235.0,88144
2025-01-16 19:00:00,21233.5,21283.75,21227.0,21281.0,12747
2025-01-16 23:00:00,21280.5,21309.5,21251.75,21276.0,13437
2025-01-17 03:00:00,21275.75,21362.25,21272.0,21328.75,23329
2025-01-17 07:00:00,21328.5,21682.5,21306.75,21593.75,257627
2025-01-17 11:00:00,21593.25,21672.0,21559.75,21622.5,184367
2025-01-17 15:00:00,21622.0,21638.5,21571.75,21589.0,84478
2025-01-19 15:00:00,21600.0,21618.0,21526.5,21545.0,7195
2025-01-19 19:00:00,21546.0,21577.0,21535.75,21560.75,13711
2025-01-19 23:00:00,21561.5,21567.0,21554.0,21565.0,1569
2025-01-20 23:00:00,21611.0,21644.25,21578.75,21636.5,8383
2025-01-21 03:00:00,21635.25,21730.75,21607.0,21674.25,24150
2025-01-21 07:00:00,21675.5,21736.5,21525.75,21634.0,182938
2025-01-21 11:00:00,21634.0,21772.0,21593.0,21724.75,169387
2025-01-21 15:00:00,21724.75,21820.25,21697.5,21810.25,67440
2025-01-21 19:00:00,21810.25,21858.25,21804.25,21856.75,15925
2025-01-21 23:00:00,21856.75,21876.75,21839.5,21854.0,10386
2025-01-22 03:00:00,21853.75,21907.0,21850.0,21886.0,23003
