timestamp,open,high,low,close,volume
2009-11-03 22:00:00+00:00,11.41106,11.55473,11.39501,11.51782,60129
2009-11-04 22:00:00+00:00,11.51758,11.56152,11.47913,11.52499,49490
2009-11-05 22:00:00+00:00,11.52476,11.55853,11.48083,11.50684,46524
2009-11-06 22:00:00+00:00,11.50707,11.50746,11.50707,11.50736,5
2009-11-07 22:00:00+00:00,11.50503,11.54587,11.50503,11.53416,1870
2009-11-08 22:00:00+00:00,11.53432,11.64111,11.51082,11.62461,43503
2009-11-09 22:00:00+00:00,11.62407,11.64077,11.57765,11.62005,45663
2009-11-10 22:00:00+00:00,11.62044,11.66256,11.58926,11.61511,40845
2009-11-11 22:00:00+00:00,11.61534,11.63809,11.48665,11.50928,48777
2009-11-12 22:00:00+00:00,11.51029,11.57747,11.48943,11.54989,40769
2009-11-13 22:00:00+00:00,11.54981,11.54981,11.54981,11.54981,1
2009-11-14 22:00:00+00:00,11.54981,11.57777,11.54981,11.56234,1800
2009-11-15 22:00:00+00:00,11.56257,11.63702,11.53244,11.60213,42378
2009-11-16 22:00:00+00:00,11.60251,11.62467,11.47643,11.5291,49747
2009-11-17 22:00:00+00:00,11.52886,11.61791,11.51589,11.59756,44202
2009-11-18 22:00:00+00:00,11.59771,11.59919,11.50373,11.56752,45561
2009-11-19 22:00:00+00:00,11.56736,11.57497,11.47109,11.5182,46037
2009-11-20 22:00:00+00:00,11.51843,11.51955,11.51843,11.51955,8
2009-11-21 22:00:00+00:00,11.51994,11.52478,11.51236,11.51476,755
2009-11-22 22:00:00+00:00,11.5129,11.62474,11.49581,11.59472,36628
2009-11-23 22:00:00+00:00,11.59457,11.61608,11.53906,11.60061,44718
2009-11-24 22:00:00+00:00,11.60085,11.73679,11.59113,11.72918,44449
2009-11-25 22:00:00+00:00,11.72942,11.73485,11.59398,11.64072,45825
2009-11-26 22:00:00+00:00,11.64057,11.64057,11.49239,11.61694,71288
2009-11-27 22:00:00+00:00,11.61717,11.61756,11.61717,11.61739,5
2009-11-28 22:00:00+00:00,11.61569,11.65053,11.60321,11.63395,2970
2009-11-29 22:00:00+00:00,11.63441,11.69036,11.59506,11.62861,55093
2009-11-30 22:00:00+00:00,11.62822,11.7158,11.60315,11.68777,41440
2009-12-01 22:00:00+00:00,11.68746,11.71012,11.65032,11.65981,37388
2009-12-02 22:00:00+00:00,11.6602,11.73447,11.65802,11.66587,41312
2009-12-03 22:00:00+00:00,11.66556,11.69598,11.48711,11.51509,47029
2009-12-04 22:00:00+00:00,11.51525,11.51525,11.51354,11.51354,5
2009-12-05 22:00:00+00:00,11.51362,11.53626,11.50952,11.51417,1285
2009-12-06 22:00:00+00:00,11.5144,11.55128,11.43685,11.49107,52203
2009-12-07 22:00:00+00:00,11.49022,11.52247,11.3783,11.39566,53072
2009-12-08 22:00:00+00:00,11.39589,11.45682,11.36864,11.41249,53939
2009-12-09 22:00:00+00:00,11.41419,11.43992,11.3805,11.41773,44405
2009-12-10 22:00:00+00:00,11.41866,11.45259,11.30547,11.32758,44559
2009-12-11 22:00:00+00:00,11.32742,11.32871,11.32677,11.32871,8
2009-12-12 22:00:00+00:00,11.32987,11.34615,11.32987,11.33725,1004
2009-12-13 22:00:00+00:00,11.33508,11.38337,11.31514,11.36105,42388
2009-12-14 22:00:00+00:00,11.3619,11.36694,11.24475,11.27136,41820
2009-12-15 22:00:00+00:00,11.27113,11.31311,11.24584,11.26613,49186
2009-12-16 22:00:00+00:00,11.26582,11.27082,11.09427,11.12059,55928
2009-12-17 22:00:00+00:00,11.12082,11.17781,11.06379,11.12298,50366
2009-12-18 22:00:00+00:00,11.12337,11.12371,11.12337,11.12371,2
2009-12-19 22:00:00+00:00,11.12216,11.12581,11.07929,11.10216,1266
2009-12-20 22:00:00+00:00,11.10255,11.14516,11.065,11.07201,35876
2009-12-21 22:00:00+00:00,11.07154,11.11684,11.0254,11.05049,33666
2009-12-22 22:00:00+00:00,11.05018,11.13932,11.03848,11.11669,26108
2009-12-23 22:00:00+00:00,11.11732,11.18312,11.10706,11.15254,18722
2009-12-24 22:00:00+00:00,11.15277,11.16552,11.13464,11.15955,3416
2009-12-26 22:00:00+00:00,11.13628,11.16758,11.13628,11.16091,242
2009-12-27 22:00:00+00:00,11.16122,11.17792,11.13088,11.15143,17468
2009-12-28 22:00:00+00:00,11.1519,11.21324,11.11518,11.13108,29277
2009-12-29 22:00:00+00:00,11.13114,11.13736,11.06942,11.11942,31180
2009-12-30 22:00:00+00:00,11.11888,11.19879,11.09448,11.10816,25219
2009-12-31 22:00:00+00:00,11.09793,11.09853,11.09793,11.09838,4
2010-01-02 22:00:00+00:00,11.09838,11.12204,11.08238,11.09087,1052
2010-01-03 22:00:00+00:00,11.0904,11.21158,11.05861,11.17819,43821
2010-01-04 22:00:00+00:00,11.17788,11.23383,11.1295,11.14152,47101
2010-01-05 22:00:00+00:00,11.14269,11.19352,11.07848,11.17224,46761
2010-01-06 22:00:00+00:00,11.17193,11.20199,11.08968,11.09669,43662
2010-01-07 22:00:00+00:00,11.09747,11.19808,11.0633,11.17295,49200
2010-01-08 22:00:00+00:00,11.16853,11.17624,11.16849,11.17624,5
2010-01-09 22:00:00+00:00,11.17469,11.20072,11.17469,11.18933,1113
2010-01-10 22:00:00+00:00,11.18921,11.28862,11.17579,11.25547,47605
2010-01-11 22:00:00+00:00,11.25523,11.28092,11.20865,11.23417,50215
2010-01-12 22:00:00+00:00,11.23394,11.30623,11.21133,11.25556,50502
2010-01-13 22:00:00+00:00,11.25486,11.29018,11.20747,11.24875,46885
2010-01-14 22:00:00+00:00,11.2482,11.25717,11.12607,11.16433,51930
2010-01-15 22:00:00+00:00,11.1627,11.16418,11.1627,11.16418,4
2010-01-16 22:00:00+00:00,11.16107,11.16511,11.12372,11.14012,1483
2010-01-17 22:00:00+00:00,11.14012,11.17843,11.12479,11.16615,25178
2010-01-18 22:00:00+00:00,11.16591,11.19,11.06418,11.09155,44647
2010-01-19 22:00:00+00:00,11.09166,11.09789,10.93826,10.9587,58796
2010-01-20 22:00:00+00:00,10.95875,10.99022,10.90017,10.94589,62749
2010-01-21 22:00:00+00:00,10.94576,11.01962,10.931,10.98712,60282
2010-01-22 22:00:00+00:00,10.98728,10.98728,10.98673,10.98673,2
2010-01-23 22:00:00+00:00,10.98432,11.0128,10.96792,11.0037,1504
2010-01-24 22:00:00+00:00,11.00409,11.02536,10.97576,10.99473,43598
2010-01-25 22:00:00+00:00,10.99457,11.01235,10.91698,10.94232,57835
2010-01-26 22:00:00+00:00,10.94263,10.96046,10.88111,10.90574,57657
2010-01-27 22:00:00+00:00,10.90605,10.91773,10.83351,10.85192,55438
2010-01-28 22:00:00+00:00,10.85187,10.86605,10.76227,10.76335,58911
2010-01-29 22:00:00+00:00,10.76339,10.76339,10.76339,10.76339,3
2010-01-30 22:00:00+00:00,10.7665,10.77139,10.75756,10.76617,1571
2010-01-31 22:00:00+00:00,10.76679,10.82573,10.75877,10.82154,45881
2010-02-01 22:00:00+00:00,10.82143,10.85543,10.78741,10.84493,45935
2010-02-02 22:00:00+00:00,10.8447,10.89266,10.78554,10.79151,45355
2010-02-03 22:00:00+00:00,10.7912,10.79803,10.66343,10.66378,54025
2010-02-04 22:00:00+00:00,10.66417,10.68267,10.5574,10.62905,77178
2010-02-05 22:00:00+00:00,10.62905,10.62905,10.62905,10.62905,2
2010-02-06 22:00:00+00:00,10.63876,10.66038,10.61059,10.61439,2593
2010-02-07 22:00:00+00:00,10.614,10.65648,10.58491,10.60678,51994
2010-02-08 22:00:00+00:00,10.60709,10.75283,10.60242,10.72058,66609
2010-02-09 22:00:00+00:00,10.72105,10.73296,10.62835,10.67352,62628
2010-02-10 22:00:00+00:00,10.67399,10.72212,10.56236,10.63878,60928
2010-02-11 22:00:00+00:00,10.63831,10.64028,10.51522,10.59191,59176
2010-02-12 22:00:00+00:00,10.59307,10.59335,10.59307,10.59335,2
2010-02-13 22:00:00+00:00,10.58946,10.59368,10.56936,10.58785,765
2010-02-14 22:00:00+00:00,10.58801,10.5939,10.55016,10.56871,28354
2010-02-15 22:00:00+00:00,10.56894,10.70739,10.56117,10.6994,43459
2010-02-16 22:00:00+00:00,10.69994,10.71227,10.55268,10.56883,46982
2010-02-17 22:00:00+00:00,10.56844,10.60442,10.48172,10.50456,55131
2010-02-18 22:00:00+00:00,10.50386,10.57555,10.44138,10.57082,63414
2010-02-19 22:00:00+00:00,10.57245,10.57245,10.5706,10.5706,4
2010-02-20 22:00:00+00:00,10.5737,10.60078,10.5737,10.59262,1798
2010-02-21 22:00:00+00:00,10.59138,10.60286,10.53872,10.55407,41327
2010-02-22 22:00:00+00:00,10.55504,10.62672,10.47636,10.48468,54840
2010-02-23 22:00:00+00:00,10.48444,10.58164,10.48152,10.5147,50686
2010-02-24 22:00:00+00:00,10.51492,10.53756,10.44605,10.51942,58156
2010-02-25 22:00:00+00:00,10.51914,10.62076,10.50525,10.58194,54119
2010-02-26 22:00:00+00:00,10.5821,10.58248,10.57976,10.57976,5
2010-02-27 22:00:00+00:00,10.58286,10.60767,10.57184,10.5763,2774
2010-02-28 22:00:00+00:00,10.57677,10.59936,10.45064,10.5288,58641
2010-03-01 22:00:00+00:00,10.52965,10.57394,10.43143,10.56843,58515
2010-03-02 22:00:00+00:00,10.56812,10.66272,10.55256,10.63178,59887
2010-03-03 22:00:00+00:00,10.63264,10.64425,10.52016,10.54308,51900
2010-03-04 22:00:00+00:00,10.54324,10.58132,10.5039,10.57648,40119
2010-03-05 22:00:00+00:00,10.57688,10.57688,10.57688,10.57688,1
2010-03-06 22:00:00+00:00,10.57648,10.58524,10.56864,10.58242,676
2010-03-07 22:00:00+00:00,10.58256,10.63606,10.55554,10.5782,39174
2010-03-08 22:00:00+00:00,10.57789,10.57902,10.50586,10.55337,43763
2010-03-09 22:00:00+00:00,10.55244,10.61438,10.51013,10.5955,42949
2010-03-10 22:00:00+00:00,10.59426,10.62064,10.56854,10.61539,37439
2010-03-11 22:00:00+00:00,10.61469,10.70404,10.608,10.68046,42727
2010-03-12 22:00:00+00:00,10.68068,10.68068,10.68068,10.68068,1
2010-03-13 22:00:00+00:00,10.67816,10.69196,10.6773,10.68634,572
2010-03-14 21:00:00+00:00,10.68611,10.6871,10.58334,10.61203,36206
2010-03-15 21:00:00+00:00,10.61172,10.69731,10.59768,10.68371,41475
2010-03-16 21:00:00+00:00,10.68344,10.72538,10.65426,10.66253,40062
2010-03-17 21:00:00+00:00,10.66276,10.66495,10.54448,10.56092,42550
2010-03-18 21:00:00+00:00,10.56154,10.57358,10.47835,10.49776,39019
2010-03-19 21:00:00+00:00,10.49793,10.49793,10.49793,10.49793,1
2010-03-20 21:00:00+00:00,10.49265,10.51217,10.49265,10.50484,189
2010-03-21 21:00:00+00:00,10.505,10.53104,10.4496,10.52284,36260
2010-03-22 21:00:00+00:00,10.52222,10.53094,10.46058,10.4772,41106
2010-03-23 21:00:00+00:00,10.47806,10.4837,10.33197,10.3329,55227
2010-03-24 21:00:00+00:00,10.33407,10.38996,10.29713,10.30035,51123
2010-03-25 21:00:00+00:00,10.30183,10.42138,10.297,10.40922,49767
2010-03-27 21:00:00+00:00,10.40751,10.49895,10.40751,10.45749,3543
2010-03-28 21:00:00+00:00,10.4509,10.48681,10.41915,10.46756,38647
2010-03-29 21:00:00+00:00,10.46794,10.5099,10.40138,10.41512,39810
2010-03-30 21:00:00+00:00,10.4148,10.52076,10.39153,10.48916,42939
2010-03-31 21:00:00+00:00,10.48938,10.55536,10.45476,10.55342,40893
2010-04-01 21:00:00+00:00,10.55358,10.5548,10.4668,10.48952,19191
2010-04-02 21:00:00+00:00,10.48936,10.48936,10.48463,10.48463,3
2010-04-03 21:00:00+00:00,10.48844,10.49854,10.48254,10.48487,457
2010-04-04 21:00:00+00:00,10.48464,10.51546,10.4548,10.47112,19320
2010-04-05 21:00:00+00:00,10.4709,10.48149,10.37137,10.40437,39068
2010-04-06 21:00:00+00:00,10.40453,10.41232,10.34585,10.35556,36374
2010-04-07 21:00:00+00:00,10.3558,10.37163,10.31027,10.36688,39426
2010-04-08 21:00:00+00:00,10.36665,10.46978,10.3516,10.46964,40959
2010-04-09 21:00:00+00:00,10.46996,10.46996,10.46996,10.46996,1
2010-04-10 21:00:00+00:00,10.47074,10.59838,10.47074,10.59512,5534
2010-04-11 21:00:00+00:00,10.59629,10.62198,10.5248,10.54482,47984
2010-04-12 21:00:00+00:00,10.54545,10.57604,10.51193,10.56477,42310
2010-04-13 21:00:00+00:00,10.56561,10.61556,10.55088,10.59729,43228
2010-04-14 21:00:00+00:00,10.59752,10.60642,10.49413,10.53252,39863
2010-04-15 21:00:00+00:00,10.53158,10.54245,10.45774,10.47954,47010
2010-04-16 21:00:00+00:00,10.47852,10.47876,10.47844,10.47844,3
2010-04-17 21:00:00+00:00,10.47132,10.4783,10.44733,10.45846,1789
2010-04-18 21:00:00+00:00,10.45744,10.47774,10.41466,10.47222,39421
2010-04-19 21:00:00+00:00,10.47206,10.49978,10.42551,10.43078,36729
2010-04-20 21:00:00+00:00,10.4311,10.43952,10.36988,10.39542,40733
2010-04-21 21:00:00+00:00,10.3948,10.41902,10.29202,10.3179,44360
2010-04-22 21:00:00+00:00,10.31643,10.40243,10.24698,10.38989,57805
2010-04-23 21:00:00+00:00,10.39113,10.39113,10.39113,10.39113,1
2010-04-24 21:00:00+00:00,10.38337,10.38337,10.33784,10.36228,1764
2010-04-25 21:00:00+00:00,10.36212,10.39966,10.31994,10.38908,42323
2010-04-26 21:00:00+00:00,10.38884,10.4158,10.22336,10.23008,58764
2010-04-27 21:00:00+00:00,10.22953,10.3047,10.18694,10.26985,70157
2010-04-28 21:00:00+00:00,10.26964,10.31119,10.24054,10.27701,53135
2010-04-29 21:00:00+00:00,10.27771,10.3586,10.26924,10.32166,46947
2010-04-30 21:00:00+00:00,10.32192,10.32192,10.31842,10.32036,3
2010-05-01 21:00:00+00:00,10.32152,10.37152,10.32152,10.36873,1839
2010-05-02 21:00:00+00:00,10.3685,10.37191,10.21188,10.24297,33085
2010-05-03 21:00:00+00:00,10.2432,10.25758,10.07978,10.08374,55291
2010-05-04 21:00:00+00:00,10.08396,10.094,9.94441,9.95298,70898
2010-05-05 21:00:00+00:00,9.95336,9.98513,9.72906,9.80708,118280
2010-05-06 21:00:00+00:00,9.80638,9.95779,9.78543,9.92524,131035
2010-05-07 21:00:00+00:00,9.92554,9.92882,9.92554,9.92882,3
2010-05-08 21:00:00+00:00,9.9327,10.05471,9.93084,10.05137,5411
2010-05-09 21:00:00+00:00,10.05168,10.18502,9.92715,9.94949,115794
2010-05-10 21:00:00+00:00,9.94972,9.96149,9.84824,9.85218,87402
2010-05-11 21:00:00+00:00,9.85062,9.91267,9.80818,9.8169,75372
2010-05-12 21:00:00+00:00,9.81714,9.87088,9.74076,9.75328,63617
2010-05-13 21:00:00+00:00,9.75374,9.78662,9.61836,9.62202,82511
2010-05-14 21:00:00+00:00,9.62234,9.62538,9.6193,9.6193,8
2010-05-15 21:00:00+00:00,9.6193,9.62866,9.60602,9.60968,1116
2010-05-16 21:00:00+00:00,9.60983,9.68488,9.54432,9.66813,81960
2010-05-17 21:00:00+00:00,9.66774,9.70032,9.48199,9.51518,93189
2010-05-18 21:00:00+00:00,9.51644,9.69108,9.47146,9.68391,113926
2010-05-19 21:00:00+00:00,9.68461,9.82827,9.59324,9.74299,120738
2010-05-20 21:00:00+00:00,9.7433,9.89064,9.7185,9.80906,117353
2010-05-21 21:00:00+00:00,9.80836,9.81274,9.80782,9.81274,6
2010-05-22 21:00:00+00:00,9.8143,9.82013,9.78205,9.78243,1200
2010-05-23 21:00:00+00:00,9.78228,9.8017,9.62886,9.65263,72287
2010-05-24 21:00:00+00:00,9.65239,9.65333,9.50164,9.63148,95112
2010-05-25 21:00:00+00:00,9.63218,9.66545,9.46026,9.47138,84290
2010-05-26 21:00:00+00:00,9.46992,9.65362,9.45329,9.62514,91985
2010-05-27 21:00:00+00:00,9.62444,9.69764,9.55164,9.5596,77138
2010-05-29 21:00:00+00:00,9.55626,9.55978,9.5467,9.55714,1374
2010-05-30 21:00:00+00:00,9.5569,9.61016,9.55032,9.58142,38336
2010-05-31 21:00:00+00:00,9.58182,9.62582,9.43698,9.52738,82537
2010-06-01 21:00:00+00:00,9.52652,9.56488,9.4887,9.54602,80611
2010-06-02 21:00:00+00:00,9.54727,9.6009,9.46898,9.4766,68043
2010-06-03 21:00:00+00:00,9.47684,9.51808,9.31573,9.32802,76045
2010-06-04 21:00:00+00:00,9.32778,9.32848,9.32778,9.32848,3
2010-06-05 21:00:00+00:00,9.32848,9.3309,9.29426,9.29816,1312
2010-06-06 21:00:00+00:00,9.2984,9.35784,9.25744,9.3059,76057
2010-06-07 21:00:00+00:00,9.30577,9.37256,9.28887,9.34413,67893
2010-06-08 21:00:00+00:00,9.34483,9.41967,9.30666,9.34766,59487
2010-06-09 21:00:00+00:00,9.34696,9.4601,9.32924,9.44798,70163
2010-06-10 21:00:00+00:00,9.44914,9.47142,9.38763,9.43607,62487
2010-06-11 21:00:00+00:00,9.43624,9.43624,9.43585,9.43585,2
2010-06-12 21:00:00+00:00,9.43531,9.45426,9.43375,9.45214,1057
2010-06-13 21:00:00+00:00,9.45152,9.58242,9.44,9.52182,55760
2010-06-14 21:00:00+00:00,9.52124,9.62178,9.4828,9.60814,60485
2010-06-15 21:00:00+00:00,9.60791,9.62496,9.5484,9.59252,52163
2010-06-16 21:00:00+00:00,9.59174,9.66616,9.53332,9.64264,56598
2010-06-17 21:00:00+00:00,9.64295,9.66678,9.6143,9.64109,38293
2010-06-18 21:00:00+00:00,9.64026,9.64026,9.64026,9.64026,1
2010-06-19 21:00:00+00:00,9.64026,9.71606,9.64026,9.67384,3193
2010-06-20 21:00:00+00:00,9.67416,9.68856,9.56332,9.56824,53039
2010-06-21 21:00:00+00:00,9.56778,9.60242,9.53288,9.5437,55331
2010-06-22 21:00:00+00:00,9.54168,9.60042,9.49734,9.57421,53193
2010-06-23 21:00:00+00:00,9.5739,9.63554,9.53746,9.59245,49729
2010-06-24 21:00:00+00:00,9.59214,9.64014,9.5327,9.62054,51007
2010-06-26 21:00:00+00:00,9.62442,9.62856,9.6197,9.6246,203
2010-06-27 21:00:00+00:00,9.62398,9.64352,9.54456,9.55338,44608
2010-06-28 21:00:00+00:00,9.55298,9.56488,9.45978,9.48842,51463
2010-06-29 21:00:00+00:00,9.48794,9.5796,9.47154,9.53098,57134
2010-06-30 21:00:00+00:00,9.53022,9.7761,9.49528,9.76408,69269
2010-07-01 21:00:00+00:00,9.76198,9.82898,9.72652,9.7961,56435
2010-07-03 21:00:00+00:00,9.79618,9.79618,9.78445,9.79514,65
2010-07-04 21:00:00+00:00,9.79536,9.79626,9.7444,9.7696,28005
2010-07-05 21:00:00+00:00,9.7693,9.86038,9.72336,9.83316,57306
2010-07-06 21:00:00+00:00,9.833,9.86556,9.78127,9.84414,50521
2010-07-07 21:00:00+00:00,9.8446,9.89707,9.83059,9.886,48360
2010-07-08 21:00:00+00:00,9.88584,9.90292,9.81047,9.81451,39073
2010-07-09 21:00:00+00:00,9.81466,9.81466,9.81398,9.81398,3
2010-07-10 21:00:00+00:00,9.8146,9.81688,9.79868,9.81518,728
2010-07-11 21:00:00+00:00,9.8162,9.83027,9.76033,9.78904,32425
2010-07-12 21:00:00+00:00,9.78806,9.90249,9.73899,9.89023,45402
2010-07-13 21:00:00+00:00,9.88961,9.92892,9.85808,9.90227,44907
2010-07-14 21:00:00+00:00,9.90241,10.06392,9.87713,10.05986,53789
2010-07-15 21:00:00+00:00,10.05954,10.11184,10.02076,10.05322,51936
2010-07-16 21:00:00+00:00,10.0537,10.0569,10.05362,10.0569,22
2010-07-17 21:00:00+00:00,10.0508,10.0508,10.03098,10.03616,694
2010-07-18 21:00:00+00:00,10.03602,10.10242,10.00815,10.06184,39912
2010-07-19 21:00:00+00:00,10.06208,10.13028,9.9836,10.0139,43602
2010-07-20 21:00:00+00:00,10.0146,10.04458,9.89982,9.91614,50406
2010-07-21 21:00:00+00:00,9.91598,10.0476,9.90468,10.02304,50345
2010-07-22 21:00:00+00:00,10.02273,10.07386,9.93996,10.02783,61079
2010-07-23 21:00:00+00:00,10.02752,10.02752,10.02186,10.02186,5
2010-07-24 21:00:00+00:00,10.0214,10.03149,9.98737,10.01331,1185
2010-07-25 21:00:00+00:00,10.01394,10.09952,10.00118,10.09142,45621
2010-07-26 21:00:00+00:00,10.09212,10.13173,10.05846,10.09324,51906
2010-07-27 21:00:00+00:00,10.09366,10.1299,10.07282,10.0944,48933
2010-07-28 21:00:00+00:00,10.09502,10.17762,10.08006,10.15794,45751
2010-07-29 21:00:00+00:00,10.15422,10.16956,10.08202,10.13596,50537
2010-07-30 21:00:00+00:00,10.13712,10.13712,10.13652,10.13652,3
2010-07-31 21:00:00+00:00,10.13536,10.14713,10.13466,10.14573,182
2010-08-01 21:00:00+00:00,10.14596,10.24464,10.13814,10.23283,39249
2010-08-02 21:00:00+00:00,10.23267,10.29421,10.20948,10.26779,39889
2010-08-03 21:00:00+00:00,10.26818,10.27658,10.19486,10.2189,37488
2010-08-04 21:00:00+00:00,10.21913,10.27596,10.18808,10.23789,40353
2010-08-05 21:00:00+00:00,10.23766,10.35174,10.21516,10.30796,39704
2010-08-06 21:00:00+00:00,10.30834,10.30834,10.30834,10.30834,1
2010-08-07 21:00:00+00:00,10.3086,10.32292,10.30822,10.32032,267
2010-08-08 21:00:00+00:00,10.31998,10.32816,10.25839,10.26214,27392
2010-08-09 21:00:00+00:00,10.26238,10.27317,10.15104,10.23011,47438
2010-08-10 21:00:00+00:00,10.22948,10.23764,9.98864,9.98973,56288
2010-08-11 21:00:00+00:00,9.99027,10.0447,9.92764,9.96826,57066
2010-08-12 21:00:00+00:00,9.9685,10.02666,9.91047,9.91302,48327
2010-08-13 21:00:00+00:00,9.91267,9.91267,9.91267,9.91267,1
2010-08-14 21:00:00+00:00,9.91306,9.93016,9.91306,9.9222,429
2010-08-15 21:00:00+00:00,9.9219,10.00382,9.8981,9.97099,44020
2010-08-16 21:00:00+00:00,9.9699,10.03526,9.95355,10.01388,48443
2010-08-17 21:00:00+00:00,10.01567,10.0419,9.96564,9.98611,45720
2010-08-18 21:00:00+00:00,9.9851,10.02624,9.92515,9.96362,60239
2010-08-19 21:00:00+00:00,9.96394,9.97607,9.84729,9.88212,49117
2010-08-20 21:00:00+00:00,9.88134,9.88134,9.88016,9.8806,4
2010-08-21 21:00:00+00:00,9.88036,9.8827,9.87098,9.8784,584
2010-08-22 21:00:00+00:00,9.87816,9.89773,9.83392,9.8403,39722
2010-08-23 21:00:00+00:00,9.83966,9.89099,9.78898,9.8202,52778
2010-08-24 21:00:00+00:00,9.81988,9.89667,9.80626,9.84416,54405
2010-08-25 21:00:00+00:00,9.84436,9.92819,9.83788,9.88814,51866
2010-08-26 21:00:00+00:00,9.88837,9.94055,9.862,9.92752,46370
2010-08-27 21:00:00+00:00,9.92652,9.92706,9.92652,9.92706,2
2010-08-28 21:00:00+00:00,9.92644,9.9353,9.91095,9.92651,1086
2010-08-29 21:00:00+00:00,9.92627,9.93265,9.84798,9.85052,31142
2010-08-30 21:00:00+00:00,9.84968,9.91382,9.82376,9.86298,46986
2010-08-31 21:00:00+00:00,9.86344,9.99688,9.85049,9.96013,44730
2010-09-01 21:00:00+00:00,9.96052,9.98477,9.93317,9.96861,40935
2010-09-02 21:00:00+00:00,9.9676,10.02274,9.95612,10.02109,36172
2010-09-03 21:00:00+00:00,10.02071,10.02187,10.02071,10.02187,5
2010-09-04 21:00:00+00:00,10.02078,10.02738,10.0144,10.0186,1294
2010-09-05 21:00:00+00:00,10.01818,10.03602,9.99424,9.9988,21217
2010-09-06 21:00:00+00:00,9.99865,10.00037,9.84702,9.85038,46254
2010-09-07 21:00:00+00:00,9.85122,9.91804,9.83846,9.8842,44045
2010-09-08 21:00:00+00:00,9.88514,9.91805,9.84271,9.8643,40991
2010-09-09 21:00:00+00:00,9.8645,9.90204,9.82197,9.8503,40067
2010-09-10 21:00:00+00:00,9.8517,9.85326,9.85014,9.85058,9
2010-09-11 21:00:00+00:00,9.84826,9.89402,9.8477,9.87686,1718
2010-09-12 21:00:00+00:00,9.87717,10.01376,9.868,10.00599,39353
2010-09-13 21:00:00+00:00,10.00568,10.1217,9.9653,10.0937,48684
2010-09-14 21:00:00+00:00,10.09388,10.12567,10.06332,10.10576,51404
2010-09-15 21:00:00+00:00,10.106,10.18768,10.07848,10.15582,46763
2010-09-16 21:00:00+00:00,10.15556,10.21645,10.11142,10.13369,47340
2010-09-17 21:00:00+00:00,10.13384,10.13578,10.13345,10.13539,6
2010-09-18 21:00:00+00:00,10.13795,10.1481,10.13098,10.14224,728
2010-09-19 21:00:00+00:00,10.14201,10.1868,10.11672,10.14106,32494
2010-09-20 21:00:00+00:00,10.14082,10.31184,10.13838,10.29472,45867
2010-09-21 21:00:00+00:00,10.29426,10.43012,10.28234,10.40032,58835
2010-09-22 21:00:00+00:00,10.40078,10.40722,10.32355,10.33218,55008
2010-09-23 21:00:00+00:00,10.33194,10.4676,10.3106,10.46485,58445
2010-09-24 21:00:00+00:00,10.46557,10.46557,10.46557,10.46557,1
2010-09-25 21:00:00+00:00,10.46557,10.46663,10.45651,10.46222,642
2010-09-26 21:00:00+00:00,10.46184,10.47772,10.41572,10.43836,42332
2010-09-27 21:00:00+00:00,10.4382,10.54821,10.38307,10.54018,58765
2010-09-28 21:00:00+00:00,10.54107,10.5878,10.52448,10.57253,53916
2010-09-29 21:00:00+00:00,10.57226,10.61938,10.52192,10.5796,65538
2010-09-30 21:00:00+00:00,10.5798,10.70009,10.56835,10.69947,50393
2010-10-01 21:00:00+00:00,10.69901,10.69901,10.69901,10.69901,1
2010-10-02 21:00:00+00:00,10.69836,10.7129,10.68998,10.70834,1960
2010-10-03 21:00:00+00:00,10.70795,10.71183,10.6048,10.6157,42348
2010-10-04 21:00:00+00:00,10.61524,10.74923,10.58142,10.73349,55659
2010-10-05 21:00:00+00:00,10.73372,10.81736,10.7034,10.80272,52815
2010-10-06 21:00:00+00:00,10.80226,10.87911,10.74491,10.80014,57041
2010-10-07 21:00:00+00:00,10.79928,10.84916,10.73214,10.81522,59486
2010-10-08 21:00:00+00:00,10.81134,10.81134,10.81134,10.81134,1
2010-10-09 21:00:00+00:00,10.81056,10.85832,10.81056,10.857,1966
2010-10-10 21:00:00+00:00,10.85716,10.87112,10.75832,10.76566,39671
2010-10-11 21:00:00+00:00,10.76536,10.81306,10.69038,10.8033,62703
2010-10-12 21:00:00+00:00,10.8036,10.86622,10.79431,10.83322,53914
2010-10-13 21:00:00+00:00,10.8337,10.95726,10.82816,10.92597,58211
2010-10-14 21:00:00+00:00,10.92578,10.98427,10.81274,10.84204,72914
2010-10-16 21:00:00+00:00,10.8425,10.86522,10.83924,10.8525,1972
2010-10-17 21:00:00+00:00,10.85298,10.85842,10.73167,10.8088,60333
2010-10-18 21:00:00+00:00,10.8085,10.86368,10.64224,10.65145,89643
2010-10-19 21:00:00+00:00,10.6516,10.85996,10.63024,10.8411,70909
2010-10-20 21:00:00+00:00,10.84094,10.908,10.77,10.80738,77745
2010-10-21 21:00:00+00:00,10.80722,10.85002,10.76234,10.82862,61469
2010-10-22 21:00:00+00:00,10.82978,10.83048,10.82978,10.83048,2
2010-10-23 21:00:00+00:00,10.82628,10.86154,10.82554,10.8445,1659
2010-10-24 21:00:00+00:00,10.8442,10.92857,10.81578,10.83312,55225
2010-10-25 21:00:00+00:00,10.83132,10.8481,10.72836,10.75376,64586
2010-10-26 21:00:00+00:00,10.75392,10.76916,10.65632,10.68196,72314
