timestamp,open,high,low,close,volume
2009-05-28 01:00:00+00:00,7.7529,7.753,7.75265,7.7529,1276
2009-05-28 05:00:00+00:00,7.7529,7.75345,7.7529,7.7533,1786
2009-05-28 09:00:00+00:00,7.7533,7.75345,7.7527,7.7532,1675
2009-05-28 13:00:00+00:00,7.7532,7.75345,7.7524,7.7527,2494
2009-05-28 17:00:00+00:00,7.7527,7.7533,7.75235,7.7533,1062
2009-05-28 21:00:00+00:00,7.7533,7.7534,7.7525,7.7528,1430
2009-05-29 01:00:00+00:00,7.7528,7.7529,7.75185,7.752,2666
2009-05-29 05:00:00+00:00,7.75195,7.75215,7.7515,7.7516,1473
2009-05-29 09:00:00+00:00,7.7516,7.75165,7.7508,7.75105,1174
2009-05-29 13:00:00+00:00,7.75105,7.75248,7.7508,7.7522,5425
2009-05-29 17:00:00+00:00,7.7522,7.75245,7.75155,7.75225,2240
2009-05-29 21:00:00+00:00,7.75225,7.75225,7.75225,7.75225,1
2009-05-31 17:00:00+00:00,7.75185,7.75185,7.7516,7.7516,171
2009-05-31 21:00:00+00:00,7.7516,7.7526,7.7514,7.7516,598
2009-06-01 01:00:00+00:00,7.7516,7.7517,7.7511,7.7515,1459
2009-06-01 05:00:00+00:00,7.7515,7.75205,7.7512,7.7513,2147
2009-06-01 09:00:00+00:00,7.7513,7.7515,7.7509,7.751,2479
2009-06-01 13:00:00+00:00,7.751,7.7518,7.75055,7.7516,2765
2009-06-01 17:00:00+00:00,7.7516,7.7516,7.75065,7.7508,512
2009-06-01 21:00:00+00:00,7.75075,7.7516,7.7506,7.7515,1104
2009-06-02 01:00:00+00:00,7.75145,7.75245,7.75145,7.7522,2021
2009-06-02 05:00:00+00:00,7.7522,7.75325,7.7521,7.75275,3241
2009-06-02 09:00:00+00:00,7.75275,7.75285,7.7518,7.75195,2632
2009-06-02 13:00:00+00:00,7.75195,7.7521,7.75115,7.75115,2685
2009-06-02 17:00:00+00:00,7.75115,7.7514,7.751,7.75135,1035
2009-06-02 21:00:00+00:00,7.75135,7.75206,7.7511,7.7517,984
2009-06-03 01:00:00+00:00,7.7517,7.7526,7.7515,7.7524,2705
2009-06-03 05:00:00+00:00,7.7524,7.75256,7.75156,7.7517,2402
2009-06-03 09:00:00+00:00,7.7517,7.75236,7.7512,7.7515,1769
2009-06-03 13:00:00+00:00,7.7515,7.75226,7.75106,7.7521,655
2009-06-03 17:00:00+00:00,7.7521,7.7526,7.75206,7.75225,261
2009-06-03 21:00:00+00:00,7.75225,7.7524,7.75145,7.7518,837
2009-06-04 01:00:00+00:00,7.7518,7.7528,7.75145,7.7522,1240
2009-06-04 05:00:00+00:00,7.7522,7.75285,7.7519,7.7521,1472
2009-06-04 09:00:00+00:00,7.7521,7.75235,7.75136,7.7515,1643
2009-06-04 13:00:00+00:00,7.7515,7.75195,7.75105,7.75125,2576
2009-06-04 17:00:00+00:00,7.75125,7.75205,7.75105,7.7519,1590
2009-06-04 21:00:00+00:00,7.7519,7.7519,7.75155,7.7517,350
2009-06-05 01:00:00+00:00,7.7517,7.7518,7.75115,7.7516,275
2009-06-05 05:00:00+00:00,7.7516,7.7517,7.75092,7.7513,1006
2009-06-05 09:00:00+00:00,7.7513,7.7515,7.75095,7.7512,1643
2009-06-05 13:00:00+00:00,7.7512,7.7515,7.75065,7.751,3571
2009-06-05 17:00:00+00:00,7.751,7.7518,7.75085,7.7518,1095
2009-06-07 17:00:00+00:00,7.7515,7.7515,7.7515,7.7515,7
2009-06-07 21:00:00+00:00,7.75125,7.7525,7.7512,7.7522,951
2009-06-08 01:00:00+00:00,7.75215,7.75245,7.7516,7.7521,1086
2009-06-08 05:00:00+00:00,7.7521,7.75266,7.7521,7.75226,1494
2009-06-08 09:00:00+00:00,7.75226,7.7524,7.7521,7.75216,1127
2009-06-08 13:00:00+00:00,7.7521,7.7522,7.751,7.75106,1407
2009-06-08 17:00:00+00:00,7.75106,7.75192,7.75096,7.75153,253
2009-06-08 21:00:00+00:00,7.75155,7.75192,7.75151,7.75163,58
2009-06-09 01:00:00+00:00,7.75167,7.75233,7.75167,7.75216,162
2009-06-09 05:00:00+00:00,7.75219,7.75219,7.7514,7.75152,220
2009-06-09 09:00:00+00:00,7.75156,7.75166,7.7512,7.7514,277
2009-06-09 13:00:00+00:00,7.75144,7.75162,7.75102,7.75108,310
2009-06-09 17:00:00+00:00,7.7511,7.75144,7.75104,7.75127,52
2009-06-09 21:00:00+00:00,7.75125,7.75184,7.75117,7.75178,120
2009-06-10 21:00:00+00:00,7.75186,7.75195,7.75144,7.7515,58
2009-06-11 01:00:00+00:00,7.75153,7.75184,7.75153,7.75181,28
2009-06-11 05:00:00+00:00,7.75184,7.75195,7.75126,7.7514,164
2009-06-11 09:00:00+00:00,7.75142,7.75147,7.75109,7.75134,224
2009-06-11 13:00:00+00:00,7.75131,7.75155,7.75085,7.75088,267
2009-06-11 17:00:00+00:00,7.75084,7.75101,7.75053,7.75059,119
2009-06-11 21:00:00+00:00,7.7505,7.75127,7.7505,7.75083,85
2009-06-12 01:00:00+00:00,7.75085,7.75115,7.75085,7.75098,108
2009-06-12 05:00:00+00:00,7.75091,7.75095,7.75049,7.75075,216
2009-06-12 09:00:00+00:00,7.75073,7.75104,7.75056,7.75086,482
2009-06-12 13:00:00+00:00,7.75084,7.7509,7.75003,7.75003,516
2009-06-12 17:00:00+00:00,7.75005,7.75045,7.75004,7.75035,93
2009-06-14 17:00:00+00:00,7.75035,7.75035,7.75015,7.75025,3
2009-06-14 21:00:00+00:00,7.7502,7.75037,7.74998,7.75018,39
2009-06-15 01:00:00+00:00,7.75028,7.75042,7.75025,7.75042,22
2009-06-15 05:00:00+00:00,7.75039,7.75058,7.75037,7.75058,171
2009-06-15 09:00:00+00:00,7.7506,7.75066,7.75046,7.75066,150
2009-06-15 13:00:00+00:00,7.75066,7.75086,7.75012,7.75066,375
2009-06-15 17:00:00+00:00,7.75068,7.75094,7.75037,7.75073,133
2009-06-15 21:00:00+00:00,7.75065,7.7509,7.75024,7.75081,191
2009-06-16 01:00:00+00:00,7.75079,7.75105,7.75056,7.75082,181
2009-06-16 05:00:00+00:00,7.75079,7.75079,7.75026,7.75036,203
2009-06-16 09:00:00+00:00,7.75033,7.75053,7.75011,7.75039,177
2009-06-16 13:00:00+00:00,7.75042,7.75042,7.75008,7.75008,187
2009-06-16 17:00:00+00:00,7.75003,7.75042,7.75003,7.75025,162
2009-06-16 21:00:00+00:00,7.75027,7.75045,7.75007,7.75017,86
2009-06-17 01:00:00+00:00,7.7502,7.75025,7.75006,7.75017,31
2009-06-17 05:00:00+00:00,7.75014,7.75037,7.75014,7.75035,123
2009-06-17 09:00:00+00:00,7.75032,7.75045,7.75022,7.7503,125
2009-06-17 13:00:00+00:00,7.75034,7.75071,7.75026,7.75032,317
2009-06-17 17:00:00+00:00,7.7503,7.75046,7.75021,7.75026,98
2009-06-17 21:00:00+00:00,7.7503,7.75042,7.7502,7.75042,32
2009-06-18 01:00:00+00:00,7.7504,7.75059,7.75024,7.75057,78
2009-06-18 05:00:00+00:00,7.75054,7.75064,7.7503,7.75048,111
2009-06-18 09:00:00+00:00,7.75046,7.75048,7.75014,7.75028,175
2009-06-18 13:00:00+00:00,7.7503,7.75066,7.75016,7.75034,295
2009-06-18 17:00:00+00:00,7.75036,7.75036,7.75009,7.75011,57
2009-06-18 21:00:00+00:00,7.7502,7.75049,7.75015,7.75041,52
2009-06-19 01:00:00+00:00,7.75044,7.75053,7.75035,7.75046,54
2009-06-19 05:00:00+00:00,7.75046,7.75054,7.75022,7.75026,174
2009-06-19 09:00:00+00:00,7.75028,7.75036,7.75022,7.7503,93
2009-06-19 13:00:00+00:00,7.75032,7.75034,7.75004,7.75016,191
2009-06-19 17:00:00+00:00,7.75014,7.7502,7.75,7.75005,86
2009-06-21 21:00:00+00:00,7.75015,7.75023,7.75004,7.75014,35
2009-06-22 01:00:00+00:00,7.75011,7.75037,7.75009,7.75034,86
2009-06-22 05:00:00+00:00,7.75032,7.75038,7.75024,7.75032,94
2009-06-22 09:00:00+00:00,7.7503,7.75044,7.75024,7.75036,79
2009-06-22 13:00:00+00:00,7.7504,7.75056,7.75034,7.75046,177
2009-06-22 17:00:00+00:00,7.75044,7.7506,7.75044,7.7506,25
2009-06-22 21:00:00+00:00,7.7506,7.75088,7.75048,7.7507,84
2009-06-23 01:00:00+00:00,7.75072,7.75114,7.75068,7.75092,84
2009-06-23 05:00:00+00:00,7.7509,7.75102,7.75044,7.75045,291
2009-06-23 09:00:00+00:00,7.75047,7.75047,7.75014,7.75023,117
2009-06-23 13:00:00+00:00,7.75023,7.75026,7.75004,7.75008,108
2009-06-23 17:00:00+00:00,7.75006,7.75041,7.75006,7.75016,57
2009-06-23 21:00:00+00:00,7.75016,7.75046,7.75016,7.75031,53
2009-06-24 01:00:00+00:00,7.75028,7.75028,7.75014,7.75028,47
2009-06-24 05:00:00+00:00,7.75022,7.75024,7.75002,7.75018,242
2009-06-24 09:00:00+00:00,7.75016,7.75022,7.75002,7.75008,159
2009-06-24 13:00:00+00:00,7.75006,7.75026,7.75004,7.75006,163
2009-06-24 17:00:00+00:00,7.75008,7.75026,7.75006,7.75016,75
2009-06-24 21:00:00+00:00,7.7501,7.7502,7.75003,7.75016,49
2009-06-25 01:00:00+00:00,7.75012,7.75014,7.75004,7.75006,18
2009-06-25 05:00:00+00:00,7.7501,7.75016,7.75006,7.75006,16
2009-06-25 09:00:00+00:00,7.75008,7.75026,7.75002,7.75006,170
2009-06-25 13:00:00+00:00,7.7501,7.75022,7.75004,7.7501,119
2009-06-25 17:00:00+00:00,7.75006,7.75012,7.75004,7.75009,38
2009-06-25 21:00:00+00:00,7.75015,7.75015,7.75007,7.75012,12
2009-06-26 01:00:00+00:00,7.7501,7.7501,7.75003,7.75005,4
2009-06-26 05:00:00+00:00,7.75001,7.75006,7.75,7.75004,5
2009-06-26 09:00:00+00:00,7.75006,7.75014,7.75002,7.75004,21
2009-06-26 13:00:00+00:00,7.75004,7.7501,7.75002,7.75008,13
2009-06-26 17:00:00+00:00,7.7501,7.7503,7.75,7.7503,71
2009-06-26 21:00:00+00:00,7.7503,7.7503,7.7503,7.7503,1
2009-06-28 21:00:00+00:00,7.75025,7.75025,7.7501,7.7502,14
2009-06-29 01:00:00+00:00,7.75016,7.75016,7.75006,7.75006,5
2009-06-29 05:00:00+00:00,7.75006,7.75018,7.75004,7.75012,50
2009-06-29 09:00:00+00:00,7.7501,7.75016,7.75002,7.75006,19
2009-06-29 13:00:00+00:00,7.7501,7.75016,7.75006,7.7501,43
2009-06-29 17:00:00+00:00,7.75004,7.75014,7.75004,7.75014,7
2009-06-29 21:00:00+00:00,7.7501,7.75016,7.75006,7.75006,21
2009-06-30 01:00:00+00:00,7.75004,7.75006,7.75004,7.75006,2
2009-06-30 05:00:00+00:00,7.75008,7.75008,7.75004,7.75006,6
2009-06-30 09:00:00+00:00,7.75004,7.7501,7.75004,7.75006,9
2009-06-30 13:00:00+00:00,7.75006,7.75014,7.74995,7.75006,29
2009-06-30 17:00:00+00:00,7.75008,7.75022,7.75006,7.7502,19
2009-06-30 21:00:00+00:00,7.7503,7.7503,7.75007,7.75012,23
2009-07-01 01:00:00+00:00,7.75017,7.75032,7.7501,7.75019,45
2009-07-01 05:00:00+00:00,7.75019,7.75044,7.75019,7.75039,105
2009-07-01 09:00:00+00:00,7.75041,7.75044,7.7502,7.75025,75
2009-07-01 13:00:00+00:00,7.75028,7.75035,7.75,7.75,106
2009-07-01 17:00:00+00:00,7.75002,7.75021,7.75001,7.75011,46
2009-07-01 21:00:00+00:00,7.75014,7.75024,7.75014,7.75021,22
2009-07-02 01:00:00+00:00,7.75024,7.75024,7.75011,7.75014,14
2009-07-02 05:00:00+00:00,7.7501,7.75025,7.75003,7.75017,105
2009-07-02 09:00:00+00:00,7.75017,7.7502,7.75004,7.75005,20
2009-07-02 13:00:00+00:00,7.75005,7.75015,7.75005,7.75008,50
2009-07-02 17:00:00+00:00,7.75012,7.75028,7.75005,7.75007,53
2009-07-02 21:00:00+00:00,7.75015,7.75031,7.75005,7.75019,61
2009-07-03 01:00:00+00:00,7.75014,7.75024,7.75009,7.75022,26
2009-07-03 05:00:00+00:00,7.75025,7.75028,7.75009,7.7501,69
2009-07-03 09:00:00+00:00,7.75014,7.75015,7.75004,7.75005,40
2009-07-03 13:00:00+00:00,7.75002,7.75005,7.75002,7.75005,6
2009-07-03 17:00:00+00:00,7.75005,7.75005,7.75005,7.75005,1
2009-07-05 17:00:00+00:00,7.7502,7.7502,7.7502,7.7502,1
2009-07-05 21:00:00+00:00,7.7502,7.75052,7.75008,7.75032,64
2009-07-06 01:00:00+00:00,7.75032,7.75035,7.75022,7.75022,22
2009-07-06 05:00:00+00:00,7.75017,7.75026,7.7501,7.75014,31
2009-07-06 09:00:00+00:00,7.75018,7.75026,7.75004,7.75014,105
2009-07-06 13:00:00+00:00,7.75016,7.75028,7.75006,7.75008,97
2009-07-06 17:00:00+00:00,7.7501,7.7501,7.75009,7.75009,3
2009-07-06 21:00:00+00:00,7.75009,7.75016,7.75006,7.75007,13
2009-07-07 01:00:00+00:00,7.75003,7.75025,7.75003,7.75018,17
2009-07-07 05:00:00+00:00,7.75015,7.75022,7.75007,7.75013,18
2009-07-07 09:00:00+00:00,7.75017,7.7502,7.75005,7.75015,68
2009-07-07 13:00:00+00:00,7.75012,7.75015,7.75004,7.75007,45
2009-07-07 17:00:00+00:00,7.7501,7.7502,7.75007,7.75017,10
2009-07-07 21:00:00+00:00,7.7502,7.7502,7.75005,7.75016,20
2009-07-08 01:00:00+00:00,7.75019,7.75043,7.75019,7.75038,29
2009-07-08 05:00:00+00:00,7.75034,7.75052,7.75023,7.75048,61
2009-07-08 09:00:00+00:00,7.75048,7.75074,7.7503,7.75044,193
2009-07-08 13:00:00+00:00,7.75046,7.75072,7.75016,7.7505,232
2009-07-08 17:00:00+00:00,7.75054,7.75079,7.75054,7.75069,48
2009-07-08 21:00:00+00:00,7.75075,7.75091,7.75047,7.7506,50
2009-07-09 01:00:00+00:00,7.75067,7.7507,7.7505,7.7505,24
2009-07-09 05:00:00+00:00,7.75047,7.75047,7.75027,7.75037,46
2009-07-09 09:00:00+00:00,7.75034,7.75037,7.75014,7.75027,77
2009-07-09 13:00:00+00:00,7.75022,7.75057,7.75022,7.75047,93
2009-07-09 17:00:00+00:00,7.75043,7.7506,7.7504,7.75042,48
2009-07-09 21:00:00+00:00,7.7505,7.75058,7.75035,7.75035,18
2009-07-10 01:00:00+00:00,7.75035,7.75045,7.75032,7.75032,26
2009-07-10 05:00:00+00:00,7.75032,7.75035,7.75015,7.75025,60
2009-07-10 09:00:00+00:00,7.75028,7.7503,7.75017,7.75027,36
2009-07-10 13:00:00+00:00,7.75035,7.75065,7.75025,7.75061,99
2009-07-10 17:00:00+00:00,7.75058,7.75077,7.7503,7.7504,53
2009-07-12 17:00:00+00:00,7.75038,7.75057,7.75033,7.75045,8
2009-07-12 21:00:00+00:00,7.7504,7.7506,7.75028,7.7503,46
2009-07-13 01:00:00+00:00,7.7503,7.75043,7.7503,7.75043,15
2009-07-13 05:00:00+00:00,7.7504,7.75047,7.75033,7.75037,25
2009-07-13 09:00:00+00:00,7.75033,7.7505,7.75026,7.75036,77
2009-07-13 13:00:00+00:00,7.75038,7.75068,7.75038,7.75044,111
2009-07-13 17:00:00+00:00,7.75042,7.75065,7.7504,7.75058,45
2009-07-13 21:00:00+00:00,7.75055,7.75057,7.75032,7.7504,13
2009-07-14 01:00:00+00:00,7.75042,7.75044,7.75032,7.75044,69
2009-07-14 05:00:00+00:00,7.75038,7.75046,7.7503,7.75036,93
2009-07-14 09:00:00+00:00,7.75036,7.75054,7.75032,7.75044,139
2009-07-14 13:00:00+00:00,7.75046,7.7506,7.75012,7.75026,233
2009-07-14 17:00:00+00:00,7.7503,7.75054,7.75015,7.7502,176
2009-07-14 21:00:00+00:00,7.7503,7.75045,7.75006,7.75025,110
2009-07-15 01:00:00+00:00,7.75023,7.75031,7.7502,7.75025,16
2009-07-15 05:00:00+00:00,7.75028,7.75035,7.75022,7.75024,76
2009-07-15 09:00:00+00:00,7.75026,7.75036,7.75021,7.75031,106
2009-07-15 13:00:00+00:00,7.75034,7.75037,7.75002,7.75002,255
2009-07-15 17:00:00+00:00,7.75007,7.75039,7.75002,7.7503,118
2009-07-15 21:00:00+00:00,7.7502,7.75031,7.75007,7.75019,67
2009-07-16 01:00:00+00:00,7.75022,7.75024,7.75017,7.75024,17
2009-07-16 05:00:00+00:00,7.75025,7.75027,7.7502,7.75025,11
2009-07-16 09:00:00+00:00,7.75023,7.75026,7.75009,7.75024,80
2009-07-16 13:00:00+00:00,7.75028,7.75038,7.75005,7.75015,175
2009-07-16 17:00:00+00:00,7.75012,7.75015,7.75004,7.75004,70
2009-07-16 21:00:00+00:00,7.75,7.75013,7.75,7.75013,11
2009-07-17 01:00:00+00:00,7.75015,7.75018,7.75011,7.75013,7
2009-07-17 05:00:00+00:00,7.75016,7.75016,7.75012,7.75012,8
2009-07-17 09:00:00+00:00,7.75012,7.75018,7.75004,7.75006,57
2009-07-17 13:00:00+00:00,7.75002,7.75006,7.75002,7.75002,3
2009-07-17 17:00:00+00:00,7.75006,7.75015,7.75005,7.75005,6
2009-07-19 17:00:00+00:00,7.75015,7.75015,7.7501,7.7501,2
2009-07-19 21:00:00+00:00,7.7501,7.75033,7.7501,7.75022,27
2009-07-20 01:00:00+00:00,7.75018,7.75025,7.75008,7.75012,11
2009-07-20 05:00:00+00:00,7.7502,7.75026,7.75008,7.7501,57
2009-07-20 09:00:00+00:00,7.75014,7.75014,7.75,7.75004,57
2009-07-20 13:00:00+00:00,7.75008,7.75008,7.75004,7.75004,2
2009-07-20 17:00:00+00:00,7.75008,7.75014,7.75003,7.7501,13
2009-07-20 21:00:00+00:00,7.75008,7.75013,7.75008,7.75013,3
2009-07-21 01:00:00+00:00,7.7501,7.75013,7.75008,7.7501,7
2009-07-21 05:00:00+00:00,7.75008,7.75013,7.75,7.75004,28
2009-07-21 09:00:00+00:00,7.75004,7.7501,7.75,7.75008,11
2009-07-21 13:00:00+00:00,7.75004,7.7501,7.75004,7.75008,7
2009-07-21 17:00:00+00:00,7.75004,7.75022,7.75004,7.75018,21
2009-07-21 21:00:00+00:00,7.75005,7.75015,7.75,7.75015,9
2009-07-22 01:00:00+00:00,7.75015,7.75017,7.75007,7.75007,17
2009-07-22 05:00:00+00:00,7.75003,7.75008,7.75003,7.75008,3
2009-07-22 09:00:00+00:00,7.7501,7.75018,7.75008,7.75018,17
2009-07-22 13:00:00+00:00,7.75014,7.75018,7.75004,7.75006,30
2009-07-22 17:00:00+00:00,7.75005,7.75005,7.75005,7.75005,1
2009-07-22 21:00:00+00:00,7.7501,7.75016,7.75006,7.75006,10
2009-07-23 01:00:00+00:00,7.75004,7.75006,7.75004,7.75006,3
2009-07-23 05:00:00+00:00,7.75006,7.75006,7.75003,7.75005,7
2009-07-23 09:00:00+00:00,7.75003,7.75021,7.75,7.75016,31
2009-07-23 13:00:00+00:00,7.75014,7.75016,7.75,7.75005,73
2009-07-23 17:00:00+00:00,7.75005,7.75015,7.75005,7.75015,5
2009-07-23 21:00:00+00:00,7.7501,7.75024,7.75004,7.75004,29
2009-07-24 01:00:00+00:00,7.75006,7.75006,7.75,7.75006,6
2009-07-24 05:00:00+00:00,7.75008,7.75008,7.75,7.75008,14
2009-07-24 09:00:00+00:00,7.75006,7.75018,7.75006,7.7501,57
2009-07-24 13:00:00+00:00,7.75006,7.75016,7.75,7.75006,203
2009-07-24 17:00:00+00:00,7.75008,7.75016,7.75005,7.75005,11
2009-07-26 21:00:00+00:00,7.75008,7.75013,7.75008,7.7501,7
2009-07-27 01:00:00+00:00,7.7501,7.75013,7.75003,7.75005,20
2009-07-27 05:00:00+00:00,7.75008,7.75016,7.75002,7.75008,39
2009-07-27 09:00:00+00:00,7.75004,7.75018,7.75004,7.75012,26
2009-07-27 13:00:00+00:00,7.75012,7.75018,7.75004,7.75008,9
2009-07-27 17:00:00+00:00,7.7501,7.75016,7.75004,7.75004,26
2009-07-27 21:00:00+00:00,7.75,7.75014,7.75,7.75014,9
2009-07-28 01:00:00+00:00,7.75011,7.75016,7.75,7.75004,47
2009-07-28 05:00:00+00:00,7.75006,7.7501,7.75004,7.7501,9
2009-07-28 09:00:00+00:00,7.75008,7.7502,7.75006,7.75014,29
2009-07-28 13:00:00+00:00,7.75014,7.75026,7.75004,7.75006,25
2009-07-28 17:00:00+00:00,7.75005,7.75009,7.75005,7.75009,2
2009-07-28 21:00:00+00:00,7.75013,7.75013,7.75008,7.75008,4
2009-07-29 01:00:00+00:00,7.75005,7.75015,7.75005,7.75005,13
2009-07-29 05:00:00+00:00,7.75005,7.75016,7.75002,7.75006,56
2009-07-29 09:00:00+00:00,7.7501,7.7501,7.75006,7.75008,21
2009-07-29 13:00:00+00:00,7.7501,7.7501,7.75006,7.75008,8
2009-07-29 17:00:00+00:00,7.75008,7.75016,7.75006,7.75011,15
2009-07-29 21:00:00+00:00,7.75011,7.75011,7.75006,7.75006,6
2009-07-30 01:00:00+00:00,7.75006,7.75006,7.75006,7.75006,2
2009-07-30 05:00:00+00:00,7.75006,7.7501,7.75006,7.75006,9
2009-07-30 09:00:00+00:00,7.75004,7.75006,7.75002,7.75006,5
2009-07-30 13:00:00+00:00,7.75008,7.75012,7.75006,7.7501,9
2009-07-30 17:00:00+00:00,7.7501,7.7501,7.7501,7.7501,1
2009-07-30 21:00:00+00:00,7.75013,7.75013,7.7501,7.7501,2
2009-07-31 01:00:00+00:00,7.75004,7.75006,7.75004,7.75006,4
2009-07-31 05:00:00+00:00,7.75006,7.75006,7.75002,7.75006,5
2009-07-31 09:00:00+00:00,7.75004,7.75017,7.75002,7.75008,24
2009-07-31 13:00:00+00:00,7.7501,7.75022,7.75004,7.7501,96
2009-07-31 17:00:00+00:00,7.75006,7.75015,7.75005,7.7501,14
2009-08-02 17:00:00+00:00,7.7501,7.7501,7.75003,7.7501,6
2009-08-02 21:00:00+00:00,7.75005,7.75013,7.75003,7.75003,23
2009-08-03 05:00:00+00:00,7.75007,7.75008,7.75003,7.75008,9
2009-08-03 09:00:00+00:00,7.75004,7.7501,7.75004,7.75008,16
2009-08-03 13:00:00+00:00,7.75007,7.75016,7.75006,7.75008,11
2009-08-03 17:00:00+00:00,7.75007,7.75007,7.75007,7.75007,1
2009-08-03 21:00:00+00:00,7.7501,7.7501,7.75008,7.75008,3
2009-08-04 01:00:00+00:00,7.75008,7.7501,7.75005,7.75007,5
2009-08-04 05:00:00+00:00,7.75008,7.7501,7.75,7.75008,9
2009-08-04 09:00:00+00:00,7.7501,7.7501,7.75,7.75004,22
2009-08-04 13:00:00+00:00,7.75003,7.75004,7.75003,7.75004,2
2009-08-04 17:00:00+00:00,7.75012,7.75014,7.75008,7.75009,10
2009-08-04 21:00:00+00:00,7.75013,7.75013,7.75008,7.75008,3
2009-08-05 01:00:00+00:00,7.75008,7.75008,7.75004,7.75004,3
2009-08-05 05:00:00+00:00,7.75002,7.75006,7.75002,7.75004,6
2009-08-05 09:00:00+00:00,7.75002,7.75016,7.75002,7.75006,11
2009-08-05 13:00:00+00:00,7.7501,7.75056,7.75004,7.7501,295
2009-08-05 17:00:00+00:00,7.75014,7.75036,7.75012,7.75036,72
2009-08-05 21:00:00+00:00,7.7503,7.7503,7.75004,7.75004,20
2009-08-06 01:00:00+00:00,7.75004,7.75034,7.75004,7.75014,27
2009-08-06 05:00:00+00:00,7.75017,7.75031,7.75015,7.75018,65
2009-08-06 09:00:00+00:00,7.7502,7.75028,7.75014,7.75014,23
2009-08-06 13:00:00+00:00,7.75014,7.75036,7.75014,7.75034,82
2009-08-06 17:00:00+00:00,7.7503,7.75042,7.75026,7.75036,20
2009-08-06 21:00:00+00:00,7.7504,7.75042,7.7502,7.75034,56
2009-08-07 01:00:00+00:00,7.75036,7.75046,7.75026,7.75042,50
2009-08-07 05:00:00+00:00,7.75046,7.75046,7.75024,7.75034,74
2009-08-07 09:00:00+00:00,7.75028,7.75058,7.75026,7.7505,86
2009-08-07 13:00:00+00:00,7.7504,7.75066,7.75038,7.75058,125
2009-08-07 17:00:00+00:00,7.75058,7.75064,7.75035,7.7505,41
2009-08-08 01:00:00+00:00,7.75055,7.75055,7.75055,7.75055,4
2009-08-09 05:00:00+00:00,7.75055,7.75055,7.75055,7.75055,2
2009-08-09 17:00:00+00:00,7.75052,7.75052,7.75052,7.75052,2
2009-08-09 21:00:00+00:00,7.75055,7.75055,7.75035,7.75045,48
2009-08-10 01:00:00+00:00,7.75042,7.75042,7.75035,7.75035,25
2009-08-10 05:00:00+00:00,7.75035,7.75038,7.75022,7.75028,47
2009-08-10 09:00:00+00:00,7.75022,7.75032,7.75015,7.75019,61
2009-08-10 13:00:00+00:00,7.75022,7.75045,7.75013,7.75035,121
2009-08-10 17:00:00+00:00,7.75037,7.75055,7.75035,7.7504,34
2009-08-10 21:00:00+00:00,7.7504,7.7505,7.75026,7.75031,36
2009-08-11 01:00:00+00:00,7.75029,7.75039,7.75025,7.75035,65
2009-08-11 05:00:00+00:00,7.75037,7.75046,7.75034,7.75036,92
2009-08-11 09:00:00+00:00,7.75034,7.75068,7.75028,7.7505,94
2009-08-11 13:00:00+00:00,7.75052,7.75072,7.75034,7.75066,186
2009-08-11 17:00:00+00:00,7.75064,7.75076,7.75054,7.7507,38
2009-08-11 21:00:00+00:00,7.75075,7.75077,7.75045,7.75052,37
2009-08-12 01:00:00+00:00,7.75053,7.75075,7.7505,7.75064,64
2009-08-12 05:00:00+00:00,7.75066,7.7508,7.75064,7.75074,100
2009-08-12 09:00:00+00:00,7.75076,7.75096,7.75074,7.7509,182
2009-08-12 13:00:00+00:00,7.75086,7.75096,7.75074,7.75086,184
2009-08-12 17:00:00+00:00,7.75088,7.7509,7.7505,7.75085,106
2009-08-12 21:00:00+00:00,7.75078,7.75078,7.7505,7.7506,30
2009-08-13 01:00:00+00:00,7.75063,7.75074,7.75055,7.75074,45
2009-08-13 05:00:00+00:00,7.75074,7.75082,7.75064,7.75076,52
2009-08-13 09:00:00+00:00,7.7508,7.75094,7.7507,7.75088,76
2009-08-13 13:00:00+00:00,7.7509,7.75094,7.75056,7.75068,181
2009-08-13 17:00:00+00:00,7.7507,7.75076,7.75056,7.75056,34
2009-08-13 21:00:00+00:00,7.7506,7.75078,7.75055,7.75066,34
2009-08-14 01:00:00+00:00,7.75061,7.75065,7.75054,7.75058,47
2009-08-14 05:00:00+00:00,7.75055,7.75079,7.75055,7.75068,167
2009-08-14 09:00:00+00:00,7.75065,7.7507,7.75049,7.75051,92
2009-08-14 13:00:00+00:00,7.75055,7.7508,7.75049,7.7506,97
2009-08-14 17:00:00+00:00,7.75057,7.75076,7.75044,7.75075,80
2009-08-16 17:00:00+00:00,7.7506,7.7506,7.7506,7.7506,1
2009-08-16 21:00:00+00:00,7.75065,7.75068,7.75037,7.75038,37
2009-08-17 01:00:00+00:00,7.75045,7.75075,7.75035,7.75068,74
2009-08-17 05:00:00+00:00,7.75065,7.75076,7.75062,7.75068,93
2009-08-17 09:00:00+00:00,7.75072,7.75082,7.75066,7.75072,82
2009-08-17 13:00:00+00:00,7.75076,7.75102,7.75075,7.75088,150
2009-08-17 17:00:00+00:00,7.75092,7.75105,7.75083,7.75096,78
2009-08-17 21:00:00+00:00,7.751,7.75105,7.75071,7.75096,41
2009-08-18 01:00:00+00:00,7.75094,7.75136,7.75084,7.75126,147
2009-08-18 05:00:00+00:00,7.75124,7.75136,7.75114,7.7513,180
2009-08-18 09:00:00+00:00,7.75128,7.75156,7.75124,7.75146,149
