timestamp,open,high,low,close,volume
2011-02-25 22:00:00+00:00,7.93136,7.94672,7.8479,7.89388,83402
2011-03-04 22:00:00+00:00,7.89544,7.93093,7.7682,7.89548,86736
2011-03-11 22:00:00+00:00,7.89548,7.91427,7.56959,7.76772,161046
2011-03-18 21:00:00+00:00,7.76772,8.02342,7.74516,7.99782,84260
2011-03-25 21:00:00+00:00,7.99782,8.08726,7.95624,8.07684,79962
2011-04-01 21:00:00+00:00,8.07684,8.22422,7.99976,8.20951,87337
2011-04-08 21:00:00+00:00,8.20951,8.22429,8.07711,8.21464,102549
2011-04-15 21:00:00+00:00,8.21464,8.37266,8.1247,8.34224,88720
2011-04-22 21:00:00+00:00,8.34224,8.52541,8.2987,8.52323,87121
2011-04-29 21:00:00+00:00,8.52323,8.55142,8.1887,8.31698,146996
2011-05-06 21:00:00+00:00,8.31698,8.46255,8.17664,8.21795,152771
2011-05-13 21:00:00+00:00,8.21795,8.32734,8.16826,8.28676,151905
2011-05-20 21:00:00+00:00,8.28676,8.343,8.12066,8.32976,150446
2011-05-27 21:00:00+00:00,8.32976,8.37965,8.23688,8.33454,120226
2011-06-03 21:00:00+00:00,8.33454,8.37485,8.19418,8.20163,120808
2011-06-10 21:00:00+00:00,8.20163,8.3406,8.17208,8.27567,129479
2011-06-17 21:00:00+00:00,8.27567,8.2955,8.1452,8.17231,127156
2011-06-24 21:00:00+00:00,8.17231,8.39512,8.09257,8.38086,124986
2011-07-01 21:00:00+00:00,8.38086,8.3977,8.29241,8.36988,103392
2011-07-08 21:00:00+00:00,8.36988,8.41508,8.20784,8.29364,160387
2011-07-15 21:00:00+00:00,8.29364,8.47339,8.23367,8.45458,117875
2011-07-22 21:00:00+00:00,8.45458,8.63113,8.41198,8.57062,107739
2011-07-29 21:00:00+00:00,8.57062,8.62203,8.10005,8.15408,187254
2011-08-05 21:00:00+00:00,8.15408,8.17313,7.75473,8.06968,323316
2011-08-12 21:00:00+00:00,8.06968,8.25976,8.04582,8.11257,162908
2011-08-19 21:00:00+00:00,8.11257,8.25825,8.07977,8.24232,143461
2011-08-26 21:00:00+00:00,8.24232,8.37865,8.23307,8.28952,119149
2011-09-02 21:00:00+00:00,8.28952,8.31015,8.12244,8.16047,129962
2011-09-09 21:00:00+00:00,8.16047,8.16467,7.93846,8.07332,184857
2011-09-16 21:00:00+00:00,8.07332,8.08453,7.5412,7.63599,236090
2011-09-23 21:00:00+00:00,7.63599,7.78561,7.50554,7.5213,210370
2011-09-30 21:00:00+00:00,7.5213,7.68834,7.30852,7.60416,229237
2011-10-07 21:00:00+00:00,7.60416,8.04613,7.5719,8.04284,181040
2011-10-14 21:00:00+00:00,8.04284,8.0759,7.8684,8.07286,217817
2011-10-21 21:00:00+00:00,8.07286,8.35288,8.02359,8.3085,211491
2011-10-28 21:00:00+00:00,8.3085,8.32158,7.92802,8.05648,246186
2011-11-04 21:00:00+00:00,8.06037,8.09899,7.81938,7.99177,203579
2011-11-11 22:00:00+00:00,7.99177,8.05067,7.76014,7.79405,207784
2011-11-18 22:00:00+00:00,7.79522,7.80353,7.53352,7.57088,154351
2011-11-25 22:00:00+00:00,7.57088,8.04028,7.57058,7.93603,182317
2011-12-02 22:00:00+00:00,7.93603,8.06982,7.8197,7.9529,170250
2011-12-09 22:00:00+00:00,7.95032,7.95214,7.67632,7.77119,163204
2011-12-16 22:00:00+00:00,7.76761,7.951,7.69389,7.89498,108010
2011-12-23 22:00:00+00:00,7.87731,7.97492,7.8097,7.92504,62967
2011-12-30 22:00:00+00:00,7.92548,8.0682,7.91842,7.94214,92829
2012-01-06 22:00:00+00:00,7.94214,8.06162,7.87902,8.01774,118644
2012-01-13 22:00:00+00:00,8.01946,8.13934,7.96621,8.13792,111881
2012-01-20 22:00:00+00:00,8.13792,8.29135,8.09391,8.2643,111452
2012-01-27 22:00:00+00:00,8.2643,8.37029,8.16708,8.35136,118525
2012-02-03 22:00:00+00:00,8.35136,8.40868,8.25373,8.27789,115043
2012-02-10 22:00:00+00:00,8.27734,8.3741,8.24122,8.30166,121193
2012-02-17 22:00:00+00:00,8.30166,8.38678,8.21866,8.29396,109293
2012-02-24 22:00:00+00:00,8.29396,8.4192,8.26061,8.32756,109276
2012-03-02 22:00:00+00:00,8.32756,8.3362,8.15856,8.20516,118211
2012-03-09 22:00:00+00:00,8.20128,8.22652,8.09184,8.22057,103218
2012-03-16 21:00:00+00:00,8.22057,8.25708,8.02659,8.13246,103297
2012-03-23 21:00:00+00:00,8.13246,8.19799,8.00188,8.03662,99551
2012-03-30 21:00:00+00:00,8.03662,8.12741,7.95564,8.00124,89446
2012-04-06 21:00:00+00:00,7.99891,8.11421,7.94071,8.04867,87802
2012-04-13 21:00:00+00:00,8.04867,8.08401,7.99945,8.05452,93208
2012-04-20 21:00:00+00:00,8.05452,8.12756,7.95301,8.12546,79498
2012-04-27 21:00:00+00:00,8.12546,8.12546,7.89337,7.90266,63726
2012-05-04 21:00:00+00:00,7.90266,7.93386,7.77908,7.78121,92589
2012-05-11 21:00:00+00:00,7.78121,7.84092,7.60981,7.64618,100494
2012-05-18 21:00:00+00:00,7.64618,7.71412,7.5241,7.57618,107267
2012-05-25 21:00:00+00:00,7.57618,7.68272,7.43611,7.52701,118451
2012-06-01 21:00:00+00:00,7.52701,7.76022,7.47338,7.69391,125111
2012-06-08 21:00:00+00:00,7.69391,7.82898,7.64448,7.8241,121647
2012-06-15 21:00:00+00:00,7.8241,7.93276,7.76668,7.81015,126393
2012-06-22 21:00:00+00:00,7.81015,7.9575,7.73664,7.94264,113953
2012-06-29 21:00:00+00:00,7.93914,8.00958,7.89382,7.91838,94915
2012-07-06 21:00:00+00:00,7.91838,7.97278,7.83498,7.93328,91221
2012-07-13 21:00:00+00:00,7.93328,8.10069,7.9142,8.0499,86500
2012-07-20 21:00:00+00:00,8.0499,8.13458,7.89476,8.13287,114068
2012-07-27 21:00:00+00:00,8.13287,8.20618,8.09326,8.19643,102815
2012-08-03 21:00:00+00:00,8.19643,8.23234,8.14352,8.20472,71070
2012-08-10 21:00:00+00:00,8.20472,8.20472,8.07577,8.08212,62241
2012-08-17 21:00:00+00:00,8.08212,8.17852,8.04833,8.07012,68936
2012-08-24 21:00:00+00:00,8.07012,8.09012,7.97106,8.00601,59807
2012-08-31 21:00:00+00:00,8.00598,8.06628,7.88588,8.05451,72586
2012-09-07 21:00:00+00:00,8.05451,8.23621,8.00555,8.17635,76862
2012-09-14 21:00:00+00:00,8.17634,8.18898,8.03858,8.1087,78071
2012-09-21 21:00:00+00:00,8.1087,8.12105,8.00887,8.048,75078
2012-09-28 21:00:00+00:00,8.048,8.06652,7.8707,7.89651,78559
2012-10-05 21:00:00+00:00,7.89649,7.98,7.8688,7.93226,74192
2012-10-12 21:00:00+00:00,7.93226,8.06941,7.90868,8.00663,68497
2012-10-19 21:00:00+00:00,8.00664,8.05803,7.93298,8.03985,64233
2012-10-26 21:00:00+00:00,8.03985,8.0751,8.0028,8.01161,45736
2012-11-02 21:00:00+00:00,8.01161,8.12282,8.00911,8.05042,66466
2012-11-09 22:00:00+00:00,8.05042,8.10595,7.97483,8.01554,56867
2012-11-16 22:00:00+00:00,8.0151,8.11513,8.01306,8.10748,43096
2012-11-23 22:00:00+00:00,8.10748,8.12986,8.06198,8.08056,45235
2012-11-30 22:00:00+00:00,8.08056,8.14958,8.0549,8.12816,43553
2012-12-07 22:00:00+00:00,8.12816,8.2038,8.10792,8.18898,71109
2012-12-14 22:00:00+00:00,8.17433,8.19433,8.05622,8.06178,127208
2012-12-21 22:00:00+00:00,8.0583,8.07264,8.0179,8.0402,70492
2012-12-28 22:00:00+00:00,8.03583,8.16012,8.03288,8.12383,119737
2013-01-04 22:00:00+00:00,8.12383,8.21529,8.11308,8.16743,159582
2013-01-11 22:00:00+00:00,8.16743,8.20214,8.12914,8.14848,168009
2013-01-18 22:00:00+00:00,8.14848,8.2015,8.06668,8.08269,156773
2013-01-25 22:00:00+00:00,8.07416,8.12828,8.03805,8.07172,170330
2013-02-01 22:00:00+00:00,8.07172,8.10969,7.95428,8.00241,177856
2013-02-08 22:00:00+00:00,8.00241,8.04576,7.9318,7.99122,288898
2013-02-15 22:00:00+00:00,7.99122,8.03941,7.92725,8.00454,326627
2013-02-22 22:00:00+00:00,7.99242,8.01096,7.89698,7.91285,499213
2013-03-01 22:00:00+00:00,7.91285,7.98946,7.84602,7.93952,395617
2013-03-08 22:00:00+00:00,7.93952,8.08238,7.91509,8.0787,442406
2013-03-15 21:00:00+00:00,8.0787,8.1207,8.02792,8.1083,412279
2013-03-22 21:00:00+00:00,8.10817,8.14522,8.0725,8.0894,234071
2013-03-29 21:00:00+00:00,8.0899,8.1485,8.04184,8.06262,236567
2013-04-05 21:00:00+00:00,8.05118,8.21498,8.03481,8.1566,267340
2013-04-12 21:00:00+00:00,8.1566,8.1682,7.97182,7.97914,411278
2013-04-19 21:00:00+00:00,7.98158,8.02726,7.93554,7.97765,306988
2013-04-26 21:00:00+00:00,7.982,8.05916,7.93186,8.00594,267803
2013-05-03 21:00:00+00:00,7.99673,8.00203,7.73062,7.78042,314030
2013-05-10 21:00:00+00:00,7.76242,7.7726,7.53988,7.55522,363821
2013-05-17 21:00:00+00:00,7.5738,7.63886,7.4473,7.4928,433300
2013-05-24 21:00:00+00:00,7.48557,7.52854,7.39703,7.42966,396299
2013-05-31 21:00:00+00:00,7.4702,7.60112,7.31884,7.37216,518474
2013-06-07 21:00:00+00:00,7.30234,7.50504,7.24083,7.42737,529822
2013-06-14 21:00:00+00:00,7.42325,7.48198,7.1074,7.15252,481200
2013-06-21 21:00:00+00:00,7.1435,7.25028,7.06825,7.08888,498494
2013-06-28 21:00:00+00:00,7.06938,7.17628,7.00646,7.02986,444670
2013-07-05 21:00:00+00:00,7.02068,7.2179,6.98058,7.0208,460614
2013-07-12 21:00:00+00:00,7.03451,7.20867,7.01,7.11566,386840
2013-07-19 21:00:00+00:00,7.12025,7.22876,7.08178,7.18564,380053
2013-07-26 21:00:00+00:00,7.1776,7.2036,6.88,6.90638,423492
2013-08-02 21:00:00+00:00,6.91892,7.14668,6.86297,7.13828,341962
2013-08-09 21:00:00+00:00,7.12776,7.1507,7.02436,7.12182,328735
2013-08-16 21:00:00+00:00,7.1238,7.15898,6.92669,6.99942,384251
2013-08-23 21:00:00+00:00,7.00798,7.03468,6.89624,6.90249,320391
2013-08-30 21:00:00+00:00,6.93684,7.14852,6.9211,7.12442,330714
2013-09-06 21:00:00+00:00,7.13775,7.25398,7.1099,7.16888,278446
2013-09-13 21:00:00+00:00,7.23497,7.38841,7.2006,7.28282,295610
2013-09-20 21:00:00+00:00,7.26354,7.33271,7.1976,7.22482,238024
2013-09-27 21:00:00+00:00,7.22474,7.33494,7.19682,7.31594,267408
2013-10-04 21:00:00+00:00,7.31726,7.35496,7.27982,7.34135,233272
2013-10-11 21:00:00+00:00,7.30846,7.50444,7.30807,7.50324,246804
2013-10-18 21:00:00+00:00,7.49973,7.56478,7.42142,7.43248,248832
2013-10-25 21:00:00+00:00,7.43264,7.46086,7.30398,7.317,267702
2013-11-01 21:00:00+00:00,7.33312,7.39786,7.2498,7.27537,276658
2013-11-08 22:00:00+00:00,7.27642,7.27938,7.18572,7.26403,246982
2013-11-15 22:00:00+00:00,7.27067,7.32382,7.08857,7.11691,285277
2013-11-22 22:00:00+00:00,7.10521,7.13577,7.02045,7.06142,249876
2013-11-29 22:00:00+00:00,7.07746,7.10788,6.97112,7.05602,296375
2013-12-06 22:00:00+00:00,7.0744,7.1078,6.90792,6.95024,256613
2013-12-13 22:00:00+00:00,6.9478,6.95481,6.83858,6.91823,270340
2013-12-20 22:00:00+00:00,6.91882,6.9465,6.87276,6.87768,145197
2013-12-27 22:00:00+00:00,6.8726,6.98312,6.85007,6.93738,212802
2014-01-03 22:00:00+00:00,6.94614,6.98286,6.87424,6.97582,271109
2014-01-10 22:00:00+00:00,6.97768,7.04608,6.79729,6.81042,246356
2014-01-17 22:00:00+00:00,6.80378,6.89476,6.72252,6.73982,252979
2014-01-24 22:00:00+00:00,6.74817,6.8528,6.73639,6.79702,304315
2014-01-31 22:00:00+00:00,6.80747,6.98137,6.77886,6.95093,273534
2014-02-07 22:00:00+00:00,6.94858,7.03224,6.90903,7.00626,204923
2014-02-14 22:00:00+00:00,7.02796,7.04208,6.93148,6.96168,210862
2014-02-21 22:00:00+00:00,6.96592,7.02156,6.9098,6.92768,224080
2014-02-28 22:00:00+00:00,6.90398,7.08792,6.90066,7.03772,220090
2014-03-07 22:00:00+00:00,7.01344,7.06928,6.92864,7.01506,219624
2014-03-14 21:00:00+00:00,6.9926,7.09732,6.98402,7.0461,204857
2014-03-21 21:00:00+00:00,7.06328,7.21163,7.02106,7.1749,194841
2014-03-28 21:00:00+00:00,7.16874,7.22021,7.1412,7.20794,190257
2014-04-04 21:00:00+00:00,7.2027,7.33628,7.17694,7.28261,200904
2014-04-11 21:00:00+00:00,7.2799,7.30804,7.22798,7.23615,168449
2014-04-18 21:00:00+00:00,7.23992,7.2703,7.17373,7.1924,147034
2014-04-25 21:00:00+00:00,7.192,7.22323,7.13436,7.19176,186104
2014-05-02 21:00:00+00:00,7.19973,7.28214,7.17343,7.2581,188490
2014-05-09 21:00:00+00:00,7.25821,7.29364,7.23014,7.2538,150693
2014-05-16 21:00:00+00:00,7.26699,7.2682,7.13962,7.156,156551
2014-05-23 21:00:00+00:00,7.16064,7.23326,7.14011,7.21763,145572
2014-05-30 21:00:00+00:00,7.21813,7.25567,7.15553,7.23675,172848
2014-06-06 21:00:00+00:00,7.23916,7.31575,7.2368,7.28789,147664
2014-06-13 21:00:00+00:00,7.28168,7.31046,7.22567,7.27774,147207
2014-06-20 21:00:00+00:00,7.26824,7.32122,7.2513,7.31254,129997
2014-06-27 21:00:00+00:00,7.30464,7.36657,7.23064,7.25718,156202
2014-07-04 21:00:00+00:00,7.258,7.33078,7.24014,7.27774,129745
2014-07-11 21:00:00+00:00,7.26832,7.29478,7.23165,7.27784,146442
2014-07-18 21:00:00+00:00,7.28058,7.34616,7.25626,7.28317,141974
2014-07-25 21:00:00+00:00,7.28188,7.29756,7.1887,7.21672,157060
2014-08-01 21:00:00+00:00,7.21528,7.26529,7.16223,7.19119,144512
2014-08-08 21:00:00+00:00,7.1902,7.2349,7.16783,7.22412,26597
2014-08-15 21:00:00+00:00,7.21926,7.24178,7.15981,7.22022,33133
2014-08-22 21:00:00+00:00,7.2159,7.26506,7.18603,7.23924,28177
2014-08-29 21:00:00+00:00,7.2283,7.28686,7.1794,7.26706,34411
2014-09-05 21:00:00+00:00,7.25808,7.26547,6.99922,7.00404,55678
2014-09-12 21:00:00+00:00,6.98286,7.06321,6.91518,6.91704,67281
2014-09-19 21:00:00+00:00,6.92286,6.93728,6.78515,6.79958,67513
2014-09-26 21:00:00+00:00,6.79186,6.85082,6.70914,6.7327,130182
2014-10-03 21:00:00+00:00,6.73432,6.90164,6.71492,6.73814,109847
2014-10-10 21:00:00+00:00,6.74393,6.87256,6.71188,6.78444,122329
2014-10-17 21:00:00+00:00,6.79462,6.85068,6.7635,6.82427,69749
2014-10-24 21:00:00+00:00,6.82836,6.91092,6.7907,6.82237,93047
2014-10-31 21:00:00+00:00,6.7882,6.79462,6.62142,6.69313,135003
2014-11-07 22:00:00+00:00,6.70461,6.80334,6.66123,6.78677,91237
2014-11-14 22:00:00+00:00,6.80806,6.82082,6.64387,6.72642,84278
2014-11-21 22:00:00+00:00,6.73262,6.74925,6.5759,6.59622,74664
2014-11-28 22:00:00+00:00,6.56834,6.62512,6.44519,6.45077,88441
2014-12-05 22:00:00+00:00,6.43914,6.4927,6.36874,6.39244,90240
2014-12-12 22:00:00+00:00,6.39308,6.41524,6.28784,6.31408,98469
2014-12-19 22:00:00+00:00,6.31453,6.33911,6.27386,6.3019,43462
2014-12-26 22:00:00+00:00,6.30515,6.3731,6.26598,6.27456,41843
2015-01-02 22:00:00+00:00,6.26192,6.3646,6.22937,6.35996,78335
2015-01-09 22:00:00+00:00,6.36588,6.42988,6.25556,6.3753,106653
2015-01-16 22:00:00+00:00,6.37303,6.38968,6.10942,6.13466,100555
2015-01-23 22:00:00+00:00,6.10975,6.22133,5.98506,6.0225,99271
2015-01-30 22:00:00+00:00,6.01288,6.10608,5.91384,6.04552,113509
2015-02-06 22:00:00+00:00,6.0181,6.08025,5.92756,6.02406,84051
2015-02-13 22:00:00+00:00,6.02829,6.09038,6.00712,6.0839,69833
2015-02-20 22:00:00+00:00,6.08843,6.13654,6.00365,6.05748,75445
2015-02-27 22:00:00+00:00,6.05457,6.09606,5.97908,5.98543,75379
2015-03-06 22:00:00+00:00,5.97887,6.00548,5.86942,5.93029,110578
2015-03-13 21:00:00+00:00,5.91978,6.08844,5.88906,6.03002,119681
2015-03-20 21:00:00+00:00,6.03657,6.15586,6.00549,6.00972,113444
2015-03-27 21:00:00+00:00,5.99705,6.00716,5.83966,5.91648,87947
2015-04-03 21:00:00+00:00,5.92284,5.99745,5.87388,5.95096,77105
2015-04-10 21:00:00+00:00,5.94342,6.07887,5.85366,6.03188,108658
2015-04-17 21:00:00+00:00,6.06662,6.0765,5.95458,6.06184,78804
2015-04-24 21:00:00+00:00,6.06316,6.2589,6.03858,6.08576,109671
2015-05-01 21:00:00+00:00,6.07129,6.22555,6.03671,6.151,103937
2015-05-08 21:00:00+00:00,6.14804,6.32829,6.107,6.22806,81623
2015-05-15 21:00:00+00:00,6.231,6.24117,6.05437,6.06934,82245
2015-05-22 21:00:00+00:00,6.06678,6.07751,5.90684,5.92681,94370
2015-05-29 21:00:00+00:00,5.92157,6.06408,5.89168,5.91386,102648
2015-06-05 21:00:00+00:00,5.91068,6.0419,5.89452,5.99188,97090
2015-06-12 21:00:00+00:00,6.01164,6.08508,5.92807,6.02408,72551
2015-06-19 21:00:00+00:00,6.02058,6.04354,5.9159,5.93476,66357
2015-06-26 21:00:00+00:00,5.91084,5.9994,5.82182,5.82864,86810
2015-07-03 21:00:00+00:00,5.80016,5.84026,5.71652,5.7706,97800
2015-07-10 21:00:00+00:00,5.748,5.80504,5.69682,5.71559,74035
2015-07-17 21:00:00+00:00,5.7209,5.7739,5.62744,5.64556,66652
2015-07-24 21:00:00+00:00,5.63652,5.71141,5.60943,5.66198,79206
2015-07-31 21:00:00+00:00,5.67562,5.75975,5.6291,5.75119,79480
2015-08-07 21:00:00+00:00,5.74742,5.76736,5.60144,5.72193,132938
2015-08-14 21:00:00+00:00,5.72222,5.72998,5.64705,5.67146,76769
2015-08-21 21:00:00+00:00,5.6578,5.6684,5.46031,5.55879,134589
2015-08-28 21:00:00+00:00,5.55879,5.5588,5.35416,5.35502,72546
2015-09-04 21:00:00+00:00,5.3705,5.50212,5.35778,5.49577,65571
2015-09-11 21:00:00+00:00,5.48837,5.64162,5.47416,5.571,63005
2015-09-18 21:00:00+00:00,5.5671,5.57779,5.37764,5.44544,59370
2015-09-25 21:00:00+00:00,5.44784,5.49067,5.37612,5.46482,60087
2015-10-02 21:00:00+00:00,5.4683,5.69194,5.45804,5.6846,60565
2015-10-09 21:00:00+00:00,5.67132,5.72118,5.57928,5.63102,65911
2015-10-16 21:00:00+00:00,5.62502,5.66341,5.56684,5.59384,53603
2015-10-23 21:00:00+00:00,5.59422,5.63404,5.4776,5.53161,57121
2015-10-30 21:00:00+00:00,5.5152,5.59903,5.44346,5.45916,67822
2015-11-06 22:00:00+00:00,5.44705,5.54864,5.43892,5.52249,61009
2015-11-13 22:00:00+00:00,5.51883,5.61908,5.47913,5.60959,56128
2015-11-20 22:00:00+00:00,5.60439,5.64442,5.54868,5.57513,51196
2015-11-27 22:00:00+00:00,5.57459,5.72366,5.5575,5.68861,73542
2015-12-04 22:00:00+00:00,5.68919,5.69081,5.55867,5.57096,62832
2015-12-11 22:00:00+00:00,5.58438,5.64446,5.50202,5.56242,76635
2015-12-18 22:00:00+00:00,5.55822,5.64313,5.54686,5.63207,37270
2015-12-25 22:00:00+00:00,5.63207,5.6792,5.61551,5.653,29640
2016-01-01 22:00:00+00:00,5.64772,5.65921,5.3959,5.39722,102736
2016-01-08 22:00:00+00:00,5.4113,5.46867,5.32446,5.3497,169344
2016-01-15 22:00:00+00:00,5.3287,5.48854,5.32858,5.46204,207494
2016-01-22 22:00:00+00:00,5.46366,5.5625,5.39496,5.51262,176440
2016-01-29 22:00:00+00:00,5.51272,5.63977,5.46068,5.50674,176269
2016-02-05 22:00:00+00:00,5.50868,5.57423,5.4358,5.53801,141399
2016-02-12 22:00:00+00:00,5.52749,5.59528,5.49582,5.55796,130979
2016-02-19 22:00:00+00:00,5.5627,5.6385,5.53446,5.54224,119221
2016-02-26 22:00:00+00:00,5.5389,5.77976,5.52642,5.77586,125602
2016-03-04 22:00:00+00:00,5.74794,5.88554,5.74292,5.86853,123349
2016-03-11 22:00:00+00:00,5.85521,5.95624,5.75526,5.89591,137506
2016-03-18 21:00:00+00:00,5.8908,5.931,5.8007,5.82429,103549
2016-03-25 21:00:00+00:00,5.82874,5.98926,5.8136,5.95342,105415
2016-04-01 21:00:00+00:00,5.9486,5.95484,5.81184,5.86096,107190
2016-04-08 21:00:00+00:00,5.85495,6.00196,5.84058,5.99068,105393
2016-04-15 21:00:00+00:00,5.9333,6.07778,5.9185,5.98005,101090
2016-04-22 21:00:00+00:00,5.97038,6.02314,5.85521,5.89967,105231
2016-04-29 21:00:00+00:00,5.89371,5.99022,5.69471,5.718,108650
2016-05-06 21:00:00+00:00,5.70941,5.74446,5.63186,5.64345,92474
2016-05-13 21:00:00+00:00,5.62816,5.71834,5.57416,5.61078,92284
2016-05-20 21:00:00+00:00,5.61131,5.63858,5.5498,5.58027,84011
2016-05-27 21:00:00+00:00,5.57386,5.72404,5.55246,5.7222,86593
2016-06-03 21:00:00+00:00,5.72594,5.82418,5.68296,5.72464,85426
2016-06-10 21:00:00+00:00,5.72516,5.77886,5.65403,5.73885,98088
2016-06-17 21:00:00+00:00,5.7703,5.93273,5.66858,5.80032,156718
2016-06-24 21:00:00+00:00,5.75556,5.82128,5.68451,5.81775,129458
2016-07-01 21:00:00+00:00,5.77965,5.87516,5.74822,5.87147,100713
2016-07-08 21:00:00+00:00,5.86932,5.95262,5.836,5.8753,95282
2016-07-15 21:00:00+00:00,5.89172,5.899,5.77366,5.79108,82167
2016-07-22 21:00:00+00:00,5.78876,5.9064,5.75664,5.89636,82300
2016-07-29 21:00:00+00:00,5.89451,5.94369,5.81217,5.90869,77224
2016-08-05 21:00:00+00:00,5.90787,6.01563,5.8923,5.9336,68074
2016-08-12 21:00:00+00:00,5.94032,6.0098,5.89206,5.91277,83620
2016-08-19 21:00:00+00:00,5.89572,5.9659,5.85765,5.8669,78918
2016-08-26 21:00:00+00:00,5.86454,5.90664,5.81066,5.87236,80554
2016-09-02 21:00:00+00:00,5.86977,5.99742,5.84736,5.84898,82530
2016-09-09 21:00:00+00:00,5.84812,5.87086,5.77388,5.81358,92481
2016-09-16 21:00:00+00:00,5.80518,5.95207,5.8029,5.91258,76915
2016-09-23 21:00:00+00:00,5.90904,5.97834,5.88614,5.94094,84570
2016-09-30 21:00:00+00:00,5.9431,5.96447,5.86017,5.88644,79625
2016-10-07 21:00:00+00:00,5.90409,5.93372,5.82409,5.9094,76868
2016-10-14 21:00:00+00:00,5.91362,6.00029,5.88246,5.90199,64054
2016-10-21 21:00:00+00:00,5.90384,5.97924,5.86037,5.89346,73895
2016-10-28 21:00:00+00:00,5.88372,5.96935,5.88068,5.95128,68185
2016-11-04 21:00:00+00:00,5.95633,6.03184,5.83857,5.8557,141966
2016-11-11 22:00:00+00:00,5.85464,5.8812,5.68648,5.6895,115188
2016-11-18 22:00:00+00:00,5.6866,5.79229,5.67067,5.77298,87088
2016-11-25 22:00:00+00:00,5.77418,5.81508,5.71656,5.78314,85321
2016-12-02 22:00:00+00:00,5.77981,5.82332,5.74918,5.77937,87877
2016-12-09 22:00:00+00:00,5.77836,5.8366,5.64348,5.67092,109643
2016-12-16 22:00:00+00:00,5.6555,5.67811,5.55549,5.56791,85221
2016-12-23 22:00:00+00:00,5.57694,5.6201,5.55787,5.58481,55162
2016-12-30 22:00:00+00:00,5.58341,5.70467,5.5792,5.65955,79085
2017-01-06 22:00:00+00:00,5.65889,5.83042,5.65258,5.81677,98275
2017-01-13 22:00:00+00:00,5.80118,5.88696,5.78413,5.86216,91950
2017-01-20 22:00:00+00:00,5.86216,5.90233,5.82778,5.85694,86087
2017-01-27 22:00:00+00:00,5.86659,5.97166,5.84054,5.96107,74636
2017-02-03 22:00:00+00:00,5.9556,5.96583,5.9012,5.95601,68659
2017-02-10 22:00:00+00:00,5.95876,6.00068,5.91146,5.94876,69362
2017-02-17 22:00:00+00:00,5.95634,6.00566,5.93712,5.95394,52246
2017-02-24 22:00:00+00:00,5.96162,5.98227,5.85494,5.89722,66158
2017-03-03 22:00:00+00:00,5.89158,5.92665,5.81835,5.85624,61293
2017-03-10 22:00:00+00:00,5.86202,5.99492,5.85,5.98064,105019
2017-03-17 21:00:00+00:00,5.97104,6.01806,5.9065,5.92093,77943
2017-03-24 21:00:00+00:00,5.93048,5.96848,5.8935,5.92838,69503
2017-03-31 21:00:00+00:00,5.93246,5.9374,5.82184,5.82727,71984
2017-04-07 21:00:00+00:00,5.82144,5.90328,5.80764,5.89041,73905
2017-04-14 21:00:00+00:00,5.89063,5.91629,5.82462,5.86604,61516
2017-04-21 21:00:00+00:00,5.90072,5.90072,5.78962,5.82498,89145
2017-04-28 21:00:00+00:00,5.81164,5.87834,5.7343,5.77513,66310
2017-05-05 21:00:00+00:00,5.77026,5.7833,5.7054,5.75745,91355
2017-05-12 21:00:00+00:00,5.76119,5.813,5.75394,5.80374,114728
2017-05-19 21:00:00+00:00,5.80072,5.85447,5.78404,5.80353,101365
2017-05-26 21:00:00+00:00,5.79756,5.82524,5.74444,5.79682,96682
2017-06-02 21:00:00+00:00,5.78484,5.89783,5.78206,5.87134,106504
2017-06-09 21:00:00+00:00,5.8731,5.95492,5.8642,5.94578,99365
2017-06-16 21:00:00+00:00,5.9441,5.94946,5.87794,5.90309,76024
2017-06-23 21:00:00+00:00,5.90014,6.01979,5.89894,6.00292,87291
2017-06-30 21:00:00+00:00,6.00007,6.00775,5.91087,5.94074,93893
2017-07-07 21:00:00+00:00,5.93784,6.1143,5.92802,6.10906,78045
2017-07-14 21:00:00+00:00,6.11033,6.23844,6.07595,6.1809,121623
2017-07-21 21:00:00+00:00,6.17366,6.29784,6.15222,6.23704,113088
2017-07-28 21:00:00+00:00,6.23372,6.28204,6.16979,6.20054,106464
2017-08-04 21:00:00+00:00,6.19076,6.21496,6.12884,6.17204,125820
2017-08-11 21:00:00+00:00,6.17198,6.2288,6.10838,6.20253,84109
2017-08-18 21:00:00+00:00,6.20252,6.22166,6.15588,6.20264,80211
2017-08-25 21:00:00+00:00,6.19798,6.25672,6.15906,6.23548,119419
2017-09-01 21:00:00+00:00,6.21793,6.33992,6.2147,6.29231,161242
2017-09-08 21:00:00+00:00,6.29506,6.29696,6.21536,6.25832,155625
2017-09-15 21:00:00+00:00,6.25437,6.31984,6.17356,6.21818,173044
2017-09-22 21:00:00+00:00,6.21012,6.22702,6.09036,6.12036,160729
2017-09-29 21:00:00+00:00,6.12058,6.14946,6.0362,6.068,107587
2017-10-06 21:00:00+00:00,6.068,6.16532,6.04752,6.15982,85872
2017-10-13 21:00:00+00:00,6.15784,6.1606,6.09246,6.09901,117940
2017-10-20 21:00:00+00:00,6.09902,6.11343,5.95081,5.99102,137393
2017-10-27 21:00:00+00:00,5.98945,6.03087,5.95862,5.96903,100167
2017-11-03 21:00:00+00:00,5.96828,6.00883,5.95238,5.97848,84539
