timestamp,open,high,low,close,volume
2010-03-19 21:00:00+00:00,25.4025,25.48658,25.29279,25.45502,21357
2010-03-26 21:00:00+00:00,25.454,25.49354,25.32849,25.38652,15089
2010-04-02 21:00:00+00:00,25.387,25.433,25.09557,25.20056,17107
2010-04-09 21:00:00+00:00,25.2,25.247,25.01785,25.15509,29242
2010-04-16 21:00:00+00:00,25.1531,25.48408,25.14416,25.38845,24683
2010-04-23 21:00:00+00:00,25.388,25.68036,25.33859,25.62218,29623
2010-04-30 21:00:00+00:00,25.624,26.33595,25.50584,25.65748,55096
2010-05-07 21:00:00+00:00,25.785,25.785,25.3155,25.515,15820
2010-05-14 21:00:00+00:00,25.5045,25.97444,25.40315,25.59544,43909
2010-05-21 21:00:00+00:00,25.745,25.93156,25.45392,25.88158,27395
2010-05-28 21:00:00+00:00,25.88158,26.07109,25.42276,26.01071,36684
2010-06-04 21:00:00+00:00,26.0115,26.06886,25.63301,25.76765,38791
2010-06-11 21:00:00+00:00,25.7675,25.83501,25.49413,25.74385,27869
2010-06-18 21:00:00+00:00,25.7435,25.88286,25.64588,25.74767,28556
2010-06-25 21:00:00+00:00,25.7455,25.86245,25.654,25.7215,23947
2010-07-02 21:00:00+00:00,25.719,25.7398,25.27289,25.32154,34797
2010-07-09 21:00:00+00:00,25.32067,25.62266,25.275,25.42,26042
2010-07-16 21:00:00+00:00,25.4225,25.52037,25.11001,25.12925,21933
2010-07-23 21:00:00+00:00,25.129,25.19135,24.62484,24.78617,38080
2010-07-30 21:00:00+00:00,24.785,24.87695,24.61617,24.87011,36874
2010-08-06 21:00:00+00:00,24.87,24.92416,24.66273,24.8755,35434
2010-08-13 21:00:00+00:00,24.8755,24.99232,24.70533,24.85754,19942
2010-08-20 21:00:00+00:00,24.853,24.9417,24.69901,24.7435,37094
2010-08-27 21:00:00+00:00,24.69,24.85833,24.64288,24.67605,29937
2010-09-03 21:00:00+00:00,24.675,24.76915,24.635,24.69267,21074
2010-09-10 21:00:00+00:00,24.6925,24.74759,24.47467,24.67572,20685
2010-09-17 21:00:00+00:00,24.6715,24.71171,24.53549,24.63005,20852
2010-09-24 21:00:00+00:00,24.6255,24.6543,24.37109,24.43683,25361
2010-10-01 21:00:00+00:00,24.458,24.58001,24.40925,24.492,26978
2010-10-08 21:00:00+00:00,24.47,24.55381,24.38869,24.507,22133
2010-10-15 21:00:00+00:00,24.512,24.71272,24.47463,24.55225,24560
2010-10-22 21:00:00+00:00,24.505,24.70992,24.48757,24.62874,22896
2010-10-29 21:00:00+00:00,24.63,24.67319,24.34555,24.56854,31127
2010-11-05 21:00:00+00:00,24.59,24.69661,24.525,24.6285,23814
2010-11-12 22:00:00+00:00,24.615,24.72773,24.57032,24.69898,18823
2010-11-19 22:00:00+00:00,24.69919,24.80358,24.6586,24.7375,21792
2010-11-26 22:00:00+00:00,24.72,25.05713,24.71175,25.01557,45511
2010-12-03 22:00:00+00:00,25.01583,25.23274,24.9275,25.19,24450
2010-12-10 22:00:00+00:00,25.17,25.24339,25.07105,25.19944,20828
2010-12-17 22:00:00+00:00,25.1994,25.33631,25.15768,25.29099,17375
2010-12-24 22:00:00+00:00,25.31867,25.38334,25.02,25.02,15451
2010-12-31 22:00:00+00:00,25.02,25.16025,24.51133,24.56489,26953
2011-01-07 22:00:00+00:00,24.56199,24.68434,24.31372,24.3745,36048
2011-01-14 22:00:00+00:00,24.3438,24.41596,24.17966,24.30254,29954
2011-01-21 22:00:00+00:00,24.306,24.37284,24.12929,24.265,38585
2011-01-28 22:00:00+00:00,24.265,24.31692,23.93038,24.01275,35627
2011-02-04 22:00:00+00:00,24.0125,24.29483,23.93904,24.23,31617
2011-02-11 22:00:00+00:00,24.23,24.48514,24.17481,24.43675,30941
2011-02-18 22:00:00+00:00,24.43675,24.56681,24.36572,24.45933,20109
2011-02-25 22:00:00+00:00,24.459,24.49,24.19799,24.2875,31496
2011-03-04 22:00:00+00:00,24.2875,24.41266,24.18664,24.3,29451
2011-03-11 22:00:00+00:00,24.3,24.58885,24.285,24.426,39790
2011-03-18 21:00:00+00:00,24.445,24.58131,24.36191,24.501,25183
2011-03-25 21:00:00+00:00,24.501,24.57827,24.44138,24.472,20467
2011-04-01 21:00:00+00:00,24.472,24.49125,24.35324,24.42271,20151
2011-04-08 21:00:00+00:00,24.4217,24.4594,24.14275,24.2375,24887
2011-04-15 21:00:00+00:00,24.2375,24.25079,24.09109,24.12,18781
2011-04-22 21:00:00+00:00,24.12,24.34113,24.04953,24.182,13690
2011-04-29 21:00:00+00:00,24.182,24.24957,24.06752,24.1605,18481
2011-05-06 21:00:00+00:00,24.1605,24.44297,24.10963,24.41112,22384
2011-05-13 21:00:00+00:00,24.41112,24.52314,24.36385,24.4685,29596
2011-05-20 21:00:00+00:00,24.4685,24.66774,24.46582,24.53551,33682
2011-05-27 21:00:00+00:00,24.53551,24.62903,24.3182,24.32891,19139
2011-06-03 21:00:00+00:00,24.32891,24.3609,24.07675,24.1975,26204
2011-06-10 21:00:00+00:00,24.1975,24.38656,24.07373,24.10298,32850
2011-06-17 21:00:00+00:00,24.10298,24.46733,24.07535,24.4125,26849
2011-06-24 21:00:00+00:00,24.4125,24.49316,24.23113,24.26874,42592
2011-07-01 21:00:00+00:00,24.26874,24.36686,24.14088,24.17172,29907
2011-07-08 21:00:00+00:00,24.17172,24.53844,24.09844,24.454,43747
2011-07-15 21:00:00+00:00,24.454,24.54737,24.33239,24.36125,49354
2011-07-22 21:00:00+00:00,24.36125,24.46,24.16544,24.17649,37346
2011-07-29 21:00:00+00:00,24.17649,24.47552,24.10451,24.179,53120
2011-08-05 21:00:00+00:00,24.179,24.30717,24.03393,24.19875,54821
2011-08-12 21:00:00+00:00,24.19875,24.50036,24.18163,24.49795,46668
2011-08-19 21:00:00+00:00,24.49795,24.5094,24.0477,24.0575,56553
2011-08-26 21:00:00+00:00,24.0575,24.43573,24.04275,24.41255,45980
2011-09-02 21:00:00+00:00,24.41255,24.56402,24.26748,24.529,58277
2011-09-09 21:00:00+00:00,24.529,24.61451,24.38866,24.41025,42066
2011-09-16 21:00:00+00:00,24.41025,25.01157,24.40241,24.66748,52942
2011-09-23 21:00:00+00:00,24.66748,24.83688,24.40919,24.68254,53610
2011-09-30 21:00:00+00:00,24.68254,24.93818,24.64772,24.89353,44161
2011-10-07 21:00:00+00:00,24.89353,24.91643,24.61628,24.71434,58385
2011-10-14 21:00:00+00:00,24.71434,25.09987,24.64276,24.97875,69179
2011-10-21 21:00:00+00:00,24.97875,25.07586,24.63982,24.68403,61076
2011-10-28 21:00:00+00:00,24.68403,25.30567,24.67118,24.96829,71462
2011-11-04 21:00:00+00:00,24.94525,25.77741,24.94,25.64006,79437
2011-11-11 22:00:00+00:00,25.64006,25.86983,25.42025,25.4615,89814
2011-11-18 22:00:00+00:00,25.4608,26.10995,25.43,26.0635,72532
2011-11-25 22:00:00+00:00,26.0635,26.098,25.02128,25.1575,93180
2011-12-02 22:00:00+00:00,25.1575,25.59376,25.08951,25.42125,72843
2011-12-09 22:00:00+00:00,25.4215,25.73462,24.67851,25.356,58909
2011-12-16 22:00:00+00:00,25.3313,25.83926,25.2171,25.7631,48198
2011-12-23 22:00:00+00:00,25.7731,25.97752,25.39125,25.58526,21850
2011-12-30 22:00:00+00:00,25.574,25.96297,25.45104,25.8664,80669
2012-01-06 22:00:00+00:00,25.8664,25.96493,25.3677,25.6075,88710
2012-01-13 22:00:00+00:00,25.5605,25.70274,25.25604,25.4048,79984
2012-01-20 22:00:00+00:00,25.4048,25.55312,25.09661,25.1206,96531
2012-01-27 22:00:00+00:00,25.15025,25.41533,24.93986,24.9501,74850
2012-02-03 22:00:00+00:00,24.96,25.37691,24.70875,25.204,96991
2012-02-10 22:00:00+00:00,25.204,25.34802,24.95626,25.01597,85359
2012-02-17 22:00:00+00:00,25.01597,25.24215,24.84785,25.0067,56272
2012-02-24 22:00:00+00:00,25.0067,25.15625,24.66814,24.7529,85456
2012-03-02 22:00:00+00:00,24.7529,24.93066,24.58358,24.623,79672
2012-03-09 22:00:00+00:00,24.65088,24.66731,24.4579,24.5046,74175
2012-03-16 21:00:00+00:00,24.5046,24.81498,24.42663,24.59778,65666
2012-03-23 21:00:00+00:00,24.59778,24.88696,24.52775,24.80431,73823
2012-03-30 21:00:00+00:00,24.80431,24.84016,24.50373,24.7199,73886
2012-04-06 21:00:00+00:00,24.7199,24.88375,24.5605,24.76,92467
2012-04-13 21:00:00+00:00,24.76,24.97533,24.70465,24.94237,153665
2012-04-20 21:00:00+00:00,24.94159,25.10519,24.69835,24.8348,114922
2012-04-27 21:00:00+00:00,24.8348,25.19049,24.7538,25.18186,84600
2012-05-04 21:00:00+00:00,25.21,25.32621,25.01669,25.27911,90105
2012-05-11 21:00:00+00:00,25.27911,25.75597,25.21984,25.2666,164939
2012-05-18 21:00:00+00:00,25.2666,25.54841,25.0426,25.35513,119706
2012-05-25 21:00:00+00:00,25.35513,25.86312,25.27146,25.78884,134463
2012-06-01 21:00:00+00:00,25.78772,25.83184,25.1594,25.4118,152542
2012-06-08 21:00:00+00:00,25.4005,25.8182,25.27017,25.42325,147313
2012-06-15 21:00:00+00:00,25.42325,25.87402,25.27068,25.77514,139379
2012-06-22 21:00:00+00:00,25.77514,25.98008,25.44224,25.52259,123467
2012-06-29 21:00:00+00:00,25.62216,25.77589,25.41376,25.7119,114109
2012-07-06 21:00:00+00:00,25.7119,25.90749,25.30068,25.43046,97440
2012-07-13 21:00:00+00:00,25.43046,25.60568,25.20749,25.58411,111531
2012-07-20 21:00:00+00:00,25.58411,25.63835,25.25302,25.3016,128078
2012-07-27 21:00:00+00:00,25.3016,25.40871,25.1141,25.2375,121860
2012-08-03 21:00:00+00:00,25.2375,25.2634,25.05481,25.0895,73025
2012-08-10 21:00:00+00:00,25.0895,25.148,24.81725,24.93523,76752
2012-08-17 21:00:00+00:00,24.93523,24.99185,24.74068,24.8791,77331
2012-08-24 21:00:00+00:00,24.8791,24.96194,24.68865,24.85232,91136
2012-08-31 21:00:00+00:00,24.85232,24.97428,24.51692,24.55631,120635
2012-09-07 21:00:00+00:00,24.55631,24.60461,24.26359,24.3642,88512
2012-09-14 21:00:00+00:00,24.3642,24.96866,24.34469,24.83985,112738
2012-09-21 21:00:00+00:00,24.83985,25.19853,24.81628,25.13201,103677
2012-09-28 21:00:00+00:00,25.13201,25.17505,24.83054,24.88378,109767
2012-10-05 21:00:00+00:00,24.88378,25.04397,24.73388,25.00113,95897
2012-10-12 21:00:00+00:00,25.00113,25.00282,24.69238,24.85716,105007
2012-10-19 21:00:00+00:00,24.85716,25.02474,24.7858,24.93674,106784
2012-10-26 21:00:00+00:00,24.93674,25.32681,24.8328,25.25473,111572
2012-11-02 21:00:00+00:00,25.25473,25.49256,25.17919,25.405,106005
2012-11-09 22:00:00+00:00,25.405,25.58852,25.30763,25.55241,133091
2012-11-16 22:00:00+00:00,25.54347,25.57742,25.2944,25.3459,103882
2012-11-23 22:00:00+00:00,25.3459,25.39352,25.15848,25.24526,87876
2012-11-30 22:00:00+00:00,25.24526,25.31982,25.1603,25.1993,83914
2012-12-07 22:00:00+00:00,25.1993,25.31102,25.17704,25.22781,77355
2012-12-14 22:00:00+00:00,25.22651,25.30858,25.13554,25.14529,83122
2012-12-21 22:00:00+00:00,25.14688,25.17216,25.05165,25.11459,37215
2012-12-28 22:00:00+00:00,25.11737,25.40034,25.07163,25.39451,74188
2013-01-04 22:00:00+00:00,25.39451,25.75545,25.35634,25.6414,155227
2013-01-11 22:00:00+00:00,25.6414,25.69456,25.48327,25.61776,115090
2013-01-18 22:00:00+00:00,25.61776,25.63744,25.50705,25.55646,98794
2013-01-25 22:00:00+00:00,25.56275,25.72817,25.53377,25.68714,129785
2013-02-01 22:00:00+00:00,25.68714,25.76677,25.17018,25.21738,146042
2013-02-08 22:00:00+00:00,25.21738,25.43407,25.21188,25.42368,69436
2013-02-15 22:00:00+00:00,25.42368,25.54797,25.33718,25.53588,75524
2013-02-22 22:00:00+00:00,25.53637,25.69978,25.47255,25.66284,91524
2013-03-01 22:00:00+00:00,25.66284,25.70088,25.3806,25.42256,77478
2013-03-08 22:00:00+00:00,25.42256,25.67467,25.42256,25.58587,105894
2013-03-15 21:00:00+00:00,25.58587,25.85963,25.50849,25.80475,44640
2013-03-22 21:00:00+00:00,25.81983,25.83237,25.68315,25.73463,83071
2013-03-29 21:00:00+00:00,25.73349,25.94718,25.64103,25.7874,125790
2013-04-05 21:00:00+00:00,25.7523,25.95274,25.70032,25.91396,119963
2013-04-12 21:00:00+00:00,25.91396,25.94644,25.77416,25.84418,90497
2013-04-19 21:00:00+00:00,25.86226,25.99079,25.68737,25.73514,93108
2013-04-26 21:00:00+00:00,25.73518,25.8156,25.56329,25.66202,140427
2013-05-03 21:00:00+00:00,25.62995,25.92008,25.58789,25.79849,75188
2013-05-10 21:00:00+00:00,25.83274,26.07198,25.76621,26.0305,94188
2013-05-17 21:00:00+00:00,26.0202,26.18963,25.86969,25.91376,113429
2013-05-24 21:00:00+00:00,25.92326,25.98817,25.65024,25.72676,88213
2013-05-31 21:00:00+00:00,25.68789,25.89563,25.52756,25.56932,125157
2013-06-07 21:00:00+00:00,25.5664,25.76822,25.47194,25.74088,107477
2013-06-14 21:00:00+00:00,25.73409,25.94447,25.56094,25.89413,98214
2013-06-21 21:00:00+00:00,25.8554,26.14576,25.76098,26.00514,100400
2013-06-28 21:00:00+00:00,25.99436,26.09819,25.7976,25.97966,81512
2013-07-05 21:00:00+00:00,25.95746,26.07477,25.75945,25.9826,110210
2013-07-12 21:00:00+00:00,26.01054,26.0458,25.88725,25.9337,62443
2013-07-19 21:00:00+00:00,25.94452,26.04232,25.84566,25.90992,83044
2013-07-26 21:00:00+00:00,25.89869,26.03696,25.7371,25.8379,92147
2013-08-02 21:00:00+00:00,25.84815,26.01254,25.80737,25.8261,77744
2013-08-09 21:00:00+00:00,25.84267,25.92864,25.73627,25.77628,75497
2013-08-16 21:00:00+00:00,25.79892,25.87384,25.64718,25.66252,83356
2013-08-23 21:00:00+00:00,25.70099,25.78667,25.6104,25.74736,78574
2013-08-30 21:00:00+00:00,25.74006,25.82095,25.66584,25.78942,68706
2013-09-06 21:00:00+00:00,25.79108,25.86556,25.7106,25.7675,85123
2013-09-13 21:00:00+00:00,25.77324,25.84973,25.6972,25.80132,98744
2013-09-20 21:00:00+00:00,25.80516,25.98793,25.57655,25.715,120968
2013-09-27 21:00:00+00:00,25.7163,25.75,25.51574,25.58398,90416
2013-10-04 21:00:00+00:00,25.57176,25.63544,25.48407,25.53565,64981
2013-10-11 21:00:00+00:00,25.55067,25.82122,25.51322,25.80321,90516
2013-10-18 21:00:00+00:00,25.7947,25.83872,25.6908,25.70898,78725
2013-10-25 21:00:00+00:00,25.71488,25.88478,25.7017,25.86348,70034
2013-11-01 21:00:00+00:00,25.84788,27.00176,25.75564,26.97367,117814
2013-11-08 22:00:00+00:00,26.9833,27.21606,26.97409,27.16916,81710
2013-11-15 22:00:00+00:00,27.14016,27.39495,27.0982,27.28017,81998
2013-11-22 22:00:00+00:00,27.28732,27.41518,27.23054,27.36692,36767
2013-11-29 22:00:00+00:00,27.36924,27.53072,27.33827,27.46966,70325
2013-12-06 22:00:00+00:00,27.46308,27.5853,27.40841,27.51484,52525
2013-12-13 22:00:00+00:00,27.515,27.74707,27.51148,27.59416,106547
2013-12-20 22:00:00+00:00,27.60588,27.61927,27.41523,27.41928,33491
2013-12-27 22:00:00+00:00,27.44098,27.5959,27.32334,27.5593,55532
2014-01-03 22:00:00+00:00,27.56284,27.56812,27.35294,27.38822,74314
2014-01-10 22:00:00+00:00,27.38438,27.5343,27.33814,27.45937,71723
2014-01-17 22:00:00+00:00,27.46578,27.588,27.41476,27.46505,81524
2014-01-24 22:00:00+00:00,27.4849,27.62234,27.45318,27.52558,93677
2014-01-31 22:00:00+00:00,27.5519,27.58969,27.47481,27.53484,78758
2014-02-07 22:00:00+00:00,27.5166,27.55732,27.29554,27.39862,77739
2014-02-14 22:00:00+00:00,27.39896,27.45713,27.31978,27.37469,54741
2014-02-21 22:00:00+00:00,27.37022,27.38338,27.30086,27.32234,80275
2014-02-28 22:00:00+00:00,27.33153,27.3919,27.31204,27.35114,47822
2014-03-07 22:00:00+00:00,27.34478,27.3823,27.3227,27.35836,42404
2014-03-14 21:00:00+00:00,27.35792,27.52572,27.32113,27.43446,89614
2014-03-21 21:00:00+00:00,27.44077,27.46763,27.3642,27.4269,64545
2014-03-28 21:00:00+00:00,27.42988,27.48264,27.3897,27.43837,56454
2014-04-04 21:00:00+00:00,27.43178,27.4713,27.3984,27.45726,49844
2014-04-11 21:00:00+00:00,27.45825,27.54926,27.42104,27.45252,45944
2014-04-18 21:00:00+00:00,27.4515,27.48577,27.42194,27.4315,32049
2014-04-25 21:00:00+00:00,27.43086,27.47976,27.42049,27.45004,32442
2014-05-02 21:00:00+00:00,27.45728,27.46654,27.36704,27.38126,46710
2014-05-09 21:00:00+00:00,27.388,27.4715,27.37426,27.45282,45092
2014-05-16 21:00:00+00:00,27.449,27.52038,27.40584,27.42662,47199
2014-05-23 21:00:00+00:00,27.42172,27.50014,27.4017,27.48402,46024
2014-05-30 21:00:00+00:00,27.48499,27.50348,27.4306,27.45952,50924
2014-06-06 21:00:00+00:00,27.45713,27.46388,27.39989,27.44544,37885
2014-06-13 21:00:00+00:00,27.44258,27.49846,27.38788,27.4375,44823
2014-06-20 21:00:00+00:00,27.43278,27.47658,27.41799,27.45284,38018
2014-06-27 21:00:00+00:00,27.4561,27.46364,27.40837,27.44025,35216
2014-07-04 21:00:00+00:00,27.44667,27.46224,27.42044,27.43416,31267
2014-07-11 21:00:00+00:00,27.43402,27.4661,27.4225,27.43974,31416
2014-07-18 21:00:00+00:00,27.44511,27.49063,27.43522,27.47871,37086
2014-07-25 21:00:00+00:00,27.47102,27.68985,27.45878,27.67312,47639
2014-08-01 21:00:00+00:00,27.65988,28.04402,27.61894,27.86807,119565
2014-08-08 21:00:00+00:00,27.8703,27.94511,27.78744,27.90217,87741
2014-08-15 21:00:00+00:00,27.90218,28.06971,27.78606,27.88107,92772
2014-08-22 21:00:00+00:00,27.84998,27.97159,27.66966,27.73328,106092
2014-08-29 21:00:00+00:00,27.7274,27.82504,27.5628,27.60866,90252
2014-09-05 21:00:00+00:00,27.604,27.74902,27.56514,27.57852,127358
2014-09-12 21:00:00+00:00,27.57689,27.6131,27.503,27.53952,56885
2014-09-19 21:00:00+00:00,27.55712,27.59288,27.47646,27.53026,71510
2014-09-26 21:00:00+00:00,27.52796,27.55569,27.44832,27.48001,58045
2014-10-03 21:00:00+00:00,27.48001,27.53596,27.4472,27.51356,51001
2014-10-10 21:00:00+00:00,27.51635,27.57286,27.44894,27.50242,55957
2014-10-17 21:00:00+00:00,27.49626,27.7489,27.49608,27.6657,79101
2014-10-24 21:00:00+00:00,27.67949,27.82442,27.64998,27.79862,107761
2014-10-31 21:00:00+00:00,27.78824,27.83434,27.67528,27.72713,90719
2014-11-07 22:00:00+00:00,27.70918,27.72225,27.5667,27.68918,73967
2014-11-14 22:00:00+00:00,27.68382,27.7577,27.64026,27.67238,69579
2014-11-21 22:00:00+00:00,27.6674,27.6824,27.56584,27.6231,59187
2014-11-28 22:00:00+00:00,27.63155,27.67452,27.53919,27.61266,67942
2014-12-05 22:00:00+00:00,27.61283,27.65217,27.5762,27.57684,44053
2014-12-12 22:00:00+00:00,27.58136,27.6628,27.54869,27.609,55683
2014-12-19 22:00:00+00:00,27.60808,27.79313,27.56122,27.78801,36907
2014-12-26 22:00:00+00:00,27.75629,27.75912,27.64208,27.6777,26098
2015-01-02 22:00:00+00:00,27.69216,28.21615,27.6245,28.13502,82304
2015-01-09 22:00:00+00:00,28.11332,28.52384,27.75294,27.87411,159220
2015-01-16 22:00:00+00:00,27.89702,27.99522,27.67552,27.71756,106155
2015-01-23 22:00:00+00:00,27.72842,27.90974,27.68801,27.7518,66603
2015-01-30 22:00:00+00:00,27.75432,27.83725,27.67648,27.69943,58757
2015-02-06 22:00:00+00:00,27.70045,27.76472,27.60466,27.60606,75935
2015-02-13 22:00:00+00:00,27.6378,27.67204,27.1872,27.52438,106289
2015-02-20 22:00:00+00:00,27.52632,27.56864,27.36862,27.512,85990
2015-02-27 22:00:00+00:00,27.51372,27.54123,27.25562,27.33314,85492
2015-03-06 22:00:00+00:00,27.338,27.34482,27.24294,27.29912,84123
2015-03-13 21:00:00+00:00,27.31553,27.51646,27.13876,27.45151,87160
2015-03-20 21:00:00+00:00,27.46197,27.57687,27.3186,27.48098,97277
2015-03-27 21:00:00+00:00,27.48561,27.63754,27.43054,27.54418,53463
2015-04-03 21:00:00+00:00,27.54075,27.56922,27.33116,27.33916,65590
2015-04-10 21:00:00+00:00,27.3645,27.53387,27.27344,27.41425,81443
2015-04-17 21:00:00+00:00,27.428,27.48545,27.35796,27.47506,74684
2015-04-24 21:00:00+00:00,27.45475,27.52316,27.3313,27.33862,77210
2015-05-01 21:00:00+00:00,27.36775,27.47423,27.30462,27.45213,114025
2015-05-08 21:00:00+00:00,27.44465,27.50223,27.3523,27.39579,74422
2015-05-15 21:00:00+00:00,27.40659,27.43831,27.31084,27.43474,76087
2015-05-22 21:00:00+00:00,27.40976,27.49464,27.32256,27.42645,75591
2015-05-29 21:00:00+00:00,27.43968,27.49176,27.3698,27.41802,65384
2015-06-05 21:00:00+00:00,27.43789,27.44492,27.22646,27.29944,79969
2015-06-12 21:00:00+00:00,27.30072,27.3286,27.18774,27.25496,71814
2015-06-19 21:00:00+00:00,27.2503,27.28872,27.1746,27.24294,76740
2015-06-26 21:00:00+00:00,27.222,27.62425,26.95265,27.10949,67602
2015-07-03 21:00:00+00:00,27.1105,27.18318,27.06857,27.09598,61817
2015-07-10 21:00:00+00:00,27.09386,27.12438,27.03143,27.05718,39718
2015-07-17 21:00:00+00:00,27.06314,27.12105,27.02854,27.03254,37691
2015-07-24 21:00:00+00:00,27.02379,27.13638,27.0199,27.07432,46741
2015-07-31 21:00:00+00:00,27.07374,27.07842,27.01864,27.03534,34410
2015-08-07 21:00:00+00:00,27.0297,27.03726,27.01718,27.0213,28981
2015-08-14 21:00:00+00:00,27.02328,27.03626,27.0176,27.02433,24479
2015-08-21 21:00:00+00:00,27.02085,27.14466,27.02085,27.02818,52925
2015-08-28 21:00:00+00:00,27.02818,27.06394,27.0174,27.02503,26369
2015-09-04 21:00:00+00:00,27.0272,27.1064,27.02356,27.10622,35106
2015-09-11 21:00:00+00:00,27.08566,27.12313,27.03248,27.07156,44862
2015-09-18 21:00:00+00:00,27.07169,27.28887,27.02987,27.26506,114662
2015-09-25 21:00:00+00:00,27.21957,27.26254,27.13788,27.14796,69915
2015-10-02 21:00:00+00:00,27.15135,27.16981,27.08306,27.08883,49237
2015-10-09 21:00:00+00:00,27.11184,27.14653,27.06156,27.07426,33942
2015-10-16 21:00:00+00:00,27.08699,27.11679,27.04631,27.10846,51961
2015-10-23 21:00:00+00:00,27.1173,27.13578,27.07631,27.09317,48577
2015-10-30 21:00:00+00:00,27.08923,27.10958,27.01998,27.02663,44093
2015-11-06 22:00:00+00:00,27.02689,27.05491,27.02002,27.03157,37029
2015-11-13 22:00:00+00:00,27.02841,27.05282,27.01985,27.04636,35331
2015-11-20 22:00:00+00:00,27.04138,27.04726,27.02115,27.0268,36488
2015-11-27 22:00:00+00:00,27.02807,27.09214,27.01999,27.02412,42753
2015-12-04 22:00:00+00:00,27.02638,27.03478,27.01986,27.02324,24648
2015-12-11 22:00:00+00:00,27.02464,27.04148,27.01924,27.03117,35079
2015-12-18 22:00:00+00:00,27.02834,27.04033,27.02078,27.02841,18502
2015-12-25 22:00:00+00:00,27.02841,27.03042,27.01878,27.02248,14978
2016-01-01 22:00:00+00:00,27.02542,27.05814,27.0168,27.0175,25756
2016-01-08 22:00:00+00:00,27.01878,27.02914,27.01578,27.0211,23140
2016-01-15 22:00:00+00:00,27.02062,27.06703,27.01818,27.01969,67392
2016-01-22 22:00:00+00:00,27.02262,27.02962,27.01954,27.01999,32241
2016-01-29 22:00:00+00:00,27.02271,27.08245,27.01868,27.08245,47562
2016-02-05 22:00:00+00:00,27.08278,27.08772,27.01965,27.04258,150041
2016-02-12 22:00:00+00:00,27.05465,27.05663,27.017,27.02242,78895
2016-02-19 22:00:00+00:00,27.02386,27.07906,27.02041,27.0338,68424
2016-02-26 22:00:00+00:00,27.03242,27.07074,27.02744,27.04686,77444
2016-03-04 22:00:00+00:00,27.052,27.06814,27.02979,27.05446,103964
2016-03-11 22:00:00+00:00,27.05583,27.06595,27.02995,27.03244,121199
2016-03-18 21:00:00+00:00,27.03652,27.07556,27.02602,27.0554,91565
2016-03-25 21:00:00+00:00,27.0548,27.07802,27.0262,27.02758,116546
2016-04-01 21:00:00+00:00,27.02633,27.06474,27.01934,27.02318,89860
2016-04-08 21:00:00+00:00,27.02355,27.04442,27.01902,27.02638,61507
2016-04-15 21:00:00+00:00,27.02745,27.04884,27.01864,27.04078,47662
2016-04-22 21:00:00+00:00,27.04076,27.05576,27.02468,27.04701,48895
2016-04-29 21:00:00+00:00,27.04788,27.05419,27.01935,27.02424,48624
2016-05-06 21:00:00+00:00,27.02641,27.02967,27.0185,27.02196,36228
2016-05-13 21:00:00+00:00,27.0284,27.03494,27.0197,27.03312,30499
2016-05-20 21:00:00+00:00,27.03409,27.04008,27.02014,27.0251,38654
2016-05-27 21:00:00+00:00,27.02814,27.03267,27.0193,27.02375,31450
2016-06-03 21:00:00+00:00,27.0245,27.03309,27.01824,27.0227,26560
2016-06-10 21:00:00+00:00,27.02472,27.08898,27.02299,27.06346,57250
2016-06-17 21:00:00+00:00,27.06117,27.14988,27.03162,27.10258,103794
2016-06-24 21:00:00+00:00,27.10726,27.1868,27.05906,27.10296,182317
2016-07-01 21:00:00+00:00,27.10448,27.12054,27.02307,27.02462,89299
2016-07-08 21:00:00+00:00,27.02528,27.06154,27.02218,27.02328,51052
2016-07-15 21:00:00+00:00,27.02293,27.03159,27.01927,27.01931,34160
2016-07-22 21:00:00+00:00,27.02142,27.05866,27.01966,27.03406,40960
2016-07-29 21:00:00+00:00,27.03089,27.04452,27.02003,27.02232,36827
2016-08-05 21:00:00+00:00,27.02285,27.03658,27.01894,27.01995,28317
2016-08-12 21:00:00+00:00,27.01996,27.02658,27.01902,27.02332,26252
2016-08-19 21:00:00+00:00,27.02305,27.03006,27.02005,27.02005,29156
2016-08-26 21:00:00+00:00,27.01439,27.04022,27.01439,27.02122,36947
2016-09-02 21:00:00+00:00,27.01978,27.03,27.01924,27.01972,25377
2016-09-09 21:00:00+00:00,27.0204,27.02851,27.01975,27.01988,32541
2016-09-16 21:00:00+00:00,27.01922,27.02461,27.01922,27.02193,28235
2016-09-23 21:00:00+00:00,27.02125,27.0335,27.01824,27.02102,32724
2016-09-30 21:00:00+00:00,27.0224,27.02585,27.01877,27.02032,29782
2016-10-07 21:00:00+00:00,27.02064,27.03302,27.01697,27.02188,34128
2016-10-14 21:00:00+00:00,27.02195,27.03409,27.01593,27.02031,32390
2016-10-21 21:00:00+00:00,27.01995,27.03288,27.0145,27.02766,32708
2016-10-28 21:00:00+00:00,27.03232,27.03232,27.01961,27.02134,37254
2016-11-04 21:00:00+00:00,27.02074,27.1142,27.01934,27.02887,60746
2016-11-11 22:00:00+00:00,27.03317,27.14911,27.02054,27.02436,97275
2016-11-18 22:00:00+00:00,27.0265,27.07532,27.02258,27.03175,66600
2016-11-25 22:00:00+00:00,27.03526,27.07113,27.02931,27.05225,159276
2016-12-02 22:00:00+00:00,27.04492,27.05917,27.0253,27.02692,72400
2016-12-09 22:00:00+00:00,27.02712,27.03882,27.0165,27.02156,64092
