timestamp,open,high,low,close,volume
2009-04-09 17:00:00+00:00,6.31181,6.33405,6.31052,6.33401,5469
2009-04-09 21:00:00+00:00,6.33401,6.33541,6.31554,6.32201,1610
2009-04-10 01:00:00+00:00,6.32201,6.3291,6.31408,6.32525,2448
2009-04-10 05:00:00+00:00,6.32525,6.329,6.31344,6.31459,2343
2009-04-10 09:00:00+00:00,6.31511,6.3202,6.30633,6.30765,2280
2009-04-10 13:00:00+00:00,6.30765,6.32045,6.30165,6.30729,1689
2009-04-10 17:00:00+00:00,6.30139,6.32366,6.30139,6.32306,1066
2009-04-12 13:00:00+00:00,6.32306,6.32441,6.32306,6.32441,3
2009-04-12 17:00:00+00:00,6.31894,6.32553,6.31765,6.32414,191
2009-04-12 21:00:00+00:00,6.32414,6.32698,6.308,6.31871,1379
2009-04-13 01:00:00+00:00,6.31871,6.32837,6.31768,6.32605,1253
2009-04-13 05:00:00+00:00,6.32569,6.33152,6.31817,6.32311,2243
2009-04-13 09:00:00+00:00,6.32311,6.35257,6.31614,6.34633,3355
2009-04-13 13:00:00+00:00,6.34685,6.35101,6.30095,6.33993,6324
2009-04-13 17:00:00+00:00,6.3391,6.37172,6.33527,6.35347,3557
2009-04-13 21:00:00+00:00,6.35343,6.36134,6.33647,6.33931,2234
2009-04-14 01:00:00+00:00,6.33957,6.35626,6.33176,6.35556,3355
2009-04-14 05:00:00+00:00,6.35556,6.36276,6.33118,6.33764,8399
2009-04-14 09:00:00+00:00,6.33764,6.39993,6.33661,6.38049,15741
2009-04-14 13:00:00+00:00,6.38101,6.42464,6.36259,6.39788,15895
2009-04-14 17:00:00+00:00,6.39735,6.39885,6.37703,6.37703,5546
2009-04-14 21:00:00+00:00,6.37703,6.38683,6.37028,6.37028,1733
2009-04-15 01:00:00+00:00,6.37023,6.37468,6.36238,6.37468,2935
2009-04-15 05:00:00+00:00,6.37457,6.38498,6.35975,6.37728,4635
2009-04-15 09:00:00+00:00,6.37712,6.40214,6.36829,6.38996,12417
2009-04-15 13:00:00+00:00,6.38996,6.44978,6.37722,6.44495,14970
2009-04-15 17:00:00+00:00,6.44479,6.45085,6.41534,6.44124,4428
2009-04-15 21:00:00+00:00,6.44124,6.456,6.42975,6.45519,1831
2009-04-16 01:00:00+00:00,6.45465,6.45573,6.42512,6.42656,1593
2009-04-16 05:00:00+00:00,6.42672,6.44168,6.41573,6.43125,5326
2009-04-16 09:00:00+00:00,6.43125,6.46039,6.40892,6.45877,8187
2009-04-16 13:00:00+00:00,6.45904,6.46764,6.40653,6.41573,9742
2009-04-16 17:00:00+00:00,6.41546,6.4208,6.37947,6.42006,6171
2009-04-16 21:00:00+00:00,6.42006,6.42054,6.39616,6.40359,2425
2009-04-17 01:00:00+00:00,6.40359,6.40618,6.3798,6.38834,3117
2009-04-17 05:00:00+00:00,6.38834,6.4057,6.3799,6.38069,5525
2009-04-17 09:00:00+00:00,6.38095,6.41451,6.37334,6.39809,9073
2009-04-17 13:00:00+00:00,6.39809,6.40417,6.36334,6.37889,8456
2009-04-17 17:00:00+00:00,6.37889,6.39441,6.36748,6.38848,3973
2009-04-19 17:00:00+00:00,6.38506,6.39194,6.38089,6.38299,341
2009-04-19 21:00:00+00:00,6.38378,6.39286,6.36667,6.37206,1777
2009-04-20 01:00:00+00:00,6.37206,6.37682,6.36219,6.3743,2599
2009-04-20 05:00:00+00:00,6.37457,6.37798,6.33876,6.34011,5948
2009-04-20 09:00:00+00:00,6.34011,6.34257,6.27913,6.29563,15484
2009-04-20 13:00:00+00:00,6.29563,6.31538,6.25869,6.27609,9508
2009-04-20 17:00:00+00:00,6.27609,6.27914,6.25146,6.25423,3718
2009-04-20 21:00:00+00:00,6.25423,6.26508,6.23598,6.25132,1953
2009-04-21 01:00:00+00:00,6.25157,6.27145,6.25124,6.26764,1779
2009-04-21 05:00:00+00:00,6.26764,6.27166,6.23788,6.26628,4721
2009-04-21 09:00:00+00:00,6.26598,6.28086,6.23974,6.24107,15169
2009-04-21 13:00:00+00:00,6.24107,6.28727,6.19713,6.27683,10454
2009-04-21 17:00:00+00:00,6.27658,6.28676,6.26086,6.2716,4373
2009-04-21 21:00:00+00:00,6.2716,6.27211,6.25515,6.25626,1383
2009-04-22 01:00:00+00:00,6.25626,6.26585,6.25145,6.25826,2097
2009-04-22 05:00:00+00:00,6.25801,6.27245,6.23206,6.24047,5615
2009-04-22 09:00:00+00:00,6.24042,6.25667,6.21968,6.2268,10736
2009-04-22 13:00:00+00:00,6.2272,6.2863,6.21183,6.25033,14323
2009-04-22 17:00:00+00:00,6.25058,6.27817,6.24126,6.25085,5877
2009-04-22 21:00:00+00:00,6.25085,6.25842,6.24154,6.24963,1352
2009-04-23 01:00:00+00:00,6.24963,6.25419,6.24185,6.25293,1515
2009-04-23 05:00:00+00:00,6.25293,6.27427,6.24663,6.26109,4586
2009-04-23 09:00:00+00:00,6.26175,6.28927,6.25528,6.27582,7903
2009-04-23 13:00:00+00:00,6.27582,6.33274,6.25606,6.31029,10710
2009-04-23 17:00:00+00:00,6.3107,6.33807,6.30921,6.33758,5491
2009-04-23 21:00:00+00:00,6.33758,6.34095,6.31537,6.32078,1137
2009-04-24 01:00:00+00:00,6.32078,6.33585,6.31692,6.32344,2966
2009-04-24 05:00:00+00:00,6.32396,6.36138,6.32372,6.338,6059
2009-04-24 09:00:00+00:00,6.33728,6.37685,6.33728,6.36998,10657
2009-04-24 13:00:00+00:00,6.37008,6.41945,6.37008,6.39896,14994
2009-04-24 17:00:00+00:00,6.39923,6.41777,6.39289,6.40688,4556
2009-04-26 17:00:00+00:00,6.41006,6.41023,6.39758,6.39758,276
2009-04-26 21:00:00+00:00,6.39758,6.40059,6.37687,6.38326,1670
2009-04-27 01:00:00+00:00,6.38326,6.38475,6.363,6.36964,1933
2009-04-27 05:00:00+00:00,6.36954,6.37766,6.3578,6.36959,5320
2009-04-27 09:00:00+00:00,6.36959,6.39223,6.35819,6.38985,10599
2009-04-27 13:00:00+00:00,6.38985,6.41753,6.38173,6.3831,9111
2009-04-27 17:00:00+00:00,6.38362,6.38441,6.34365,6.3478,4770
2009-04-27 21:00:00+00:00,6.34784,6.36797,6.34287,6.36561,2546
2009-04-28 01:00:00+00:00,6.36561,6.36954,6.3382,6.34287,2271
2009-04-28 05:00:00+00:00,6.34287,6.35585,6.32261,6.33714,4772
2009-04-28 09:00:00+00:00,6.33636,6.34412,6.31733,6.34134,7719
2009-04-28 13:00:00+00:00,6.3413,6.37223,6.32687,6.34344,11467
2009-04-28 17:00:00+00:00,6.34422,6.36889,6.33939,6.35431,4508
2009-04-28 21:00:00+00:00,6.35435,6.36674,6.34243,6.36495,1270
2009-04-29 01:00:00+00:00,6.36443,6.38805,6.36121,6.38034,1137
2009-04-29 05:00:00+00:00,6.38034,6.43424,6.37714,6.42565,4179
2009-04-29 09:00:00+00:00,6.42219,6.45381,6.41714,6.4319,8220
2009-04-29 13:00:00+00:00,6.43163,6.46419,6.41983,6.44962,8297
2009-04-29 17:00:00+00:00,6.44908,6.46045,6.42023,6.44448,4569
2009-04-29 21:00:00+00:00,6.44452,6.46311,6.43142,6.45799,1744
2009-04-30 01:00:00+00:00,6.45799,6.4842,6.45216,6.46934,2310
2009-04-30 05:00:00+00:00,6.46869,6.52973,6.46446,6.51761,7641
2009-04-30 09:00:00+00:00,6.51788,6.53341,6.49321,6.49321,10663
2009-04-30 13:00:00+00:00,6.49321,6.52544,6.47065,6.47497,21829
2009-04-30 17:00:00+00:00,6.47524,6.50195,6.47106,6.49868,5258
2009-04-30 21:00:00+00:00,6.49868,6.50875,6.48598,6.49549,860
2009-05-01 01:00:00+00:00,6.49712,6.50167,6.49032,6.49868,888
2009-05-01 05:00:00+00:00,6.49868,6.53603,6.4925,6.52758,7887
2009-05-01 09:00:00+00:00,6.52796,6.55086,6.51611,6.52285,12839
2009-05-01 13:00:00+00:00,6.52285,6.54505,6.48326,6.52115,13168
2009-05-01 17:00:00+00:00,6.5223,6.54886,6.5223,6.53748,4503
2009-05-03 17:00:00+00:00,6.5361,6.5361,6.52455,6.52554,151
2009-05-03 21:00:00+00:00,6.52554,6.55826,6.52125,6.5566,1385
2009-05-04 01:00:00+00:00,6.55671,6.56576,6.55186,6.55991,2308
2009-05-04 05:00:00+00:00,6.55991,6.56435,6.53788,6.54229,3249
2009-05-04 09:00:00+00:00,6.54119,6.55327,6.51061,6.55272,4715
2009-05-04 13:00:00+00:00,6.55272,6.59541,6.54981,6.57247,9402
2009-05-04 17:00:00+00:00,6.57219,6.61044,6.5708,6.61044,3218
2009-05-04 21:00:00+00:00,6.61044,6.61209,6.59796,6.59923,1032
2009-05-05 01:00:00+00:00,6.59923,6.60919,6.59465,6.59465,2090
2009-05-05 05:00:00+00:00,6.59437,6.61201,6.58253,6.60677,3443
2009-05-05 09:00:00+00:00,6.60536,6.63579,6.60243,6.62813,6877
2009-05-05 13:00:00+00:00,6.62869,6.63238,6.57934,6.58605,8536
2009-05-05 17:00:00+00:00,6.58549,6.59979,6.57237,6.59501,3449
2009-05-05 21:00:00+00:00,6.59506,6.59923,6.57858,6.5851,1110
2009-05-06 01:00:00+00:00,6.58538,6.59242,6.5601,6.57262,1725
2009-05-06 05:00:00+00:00,6.57262,6.60348,6.56955,6.59039,4053
2009-05-06 09:00:00+00:00,6.59011,6.61173,6.55336,6.59799,7764
2009-05-06 13:00:00+00:00,6.59771,6.61717,6.58574,6.61113,16409
2009-05-06 17:00:00+00:00,6.61029,6.65113,6.60719,6.64865,4838
2009-05-06 21:00:00+00:00,6.64865,6.65122,6.63272,6.63414,1180
2009-05-07 01:00:00+00:00,6.63414,6.66514,6.63304,6.65491,1682
2009-05-07 05:00:00+00:00,6.65491,6.65719,6.62266,6.63031,4435
2009-05-07 09:00:00+00:00,6.6306,6.6604,6.61419,6.63923,11928
2009-05-07 13:00:00+00:00,6.63951,6.65605,6.60036,6.62215,13686
2009-05-07 17:00:00+00:00,6.62272,6.62827,6.58753,6.62487,9882
2009-05-07 21:00:00+00:00,6.62483,6.62968,6.6113,6.61534,1702
2009-05-08 01:00:00+00:00,6.61534,6.62988,6.60604,6.62609,3906
2009-05-08 05:00:00+00:00,6.62609,6.6476,6.62127,6.6374,7336
2009-05-08 09:00:00+00:00,6.6374,6.69824,6.63104,6.68498,16859
2009-05-08 13:00:00+00:00,6.68469,6.71138,6.67154,6.70108,10832
2009-05-08 17:00:00+00:00,6.70143,6.74412,6.70056,6.74206,8050
2009-05-08 21:00:00+00:00,6.7406,6.7406,6.7406,6.7406,1
2009-05-10 17:00:00+00:00,6.7406,6.7406,6.72743,6.73708,774
2009-05-10 21:00:00+00:00,6.73708,6.74412,6.73064,6.73562,2265
2009-05-11 01:00:00+00:00,6.73532,6.75222,6.72831,6.74529,924
2009-05-11 05:00:00+00:00,6.74529,6.75285,6.72601,6.73115,4697
2009-05-11 09:00:00+00:00,6.73115,6.73524,6.69587,6.69825,11255
2009-05-11 13:00:00+00:00,6.69825,6.70972,6.67554,6.67557,11200
2009-05-11 17:00:00+00:00,6.67638,6.68355,6.63925,6.64162,4588
2009-05-11 21:00:00+00:00,6.64162,6.65959,6.63877,6.65045,1558
2009-05-12 01:00:00+00:00,6.65045,6.66381,6.63727,6.65351,2282
2009-05-12 05:00:00+00:00,6.65351,6.68333,6.64763,6.67609,8356
2009-05-12 09:00:00+00:00,6.67649,6.71633,6.6604,6.69608,11649
2009-05-12 13:00:00+00:00,6.69579,6.6981,6.62547,6.64242,15483
2009-05-12 17:00:00+00:00,6.6427,6.67754,6.63786,6.66678,3466
2009-05-12 21:00:00+00:00,6.66678,6.69723,6.66535,6.68983,1239
2009-05-13 01:00:00+00:00,6.68983,6.69992,6.67934,6.68951,2757
2009-05-13 05:00:00+00:00,6.68951,6.70667,6.68556,6.6959,6071
2009-05-13 09:00:00+00:00,6.6959,6.70842,6.64186,6.67439,17200
2009-05-13 13:00:00+00:00,6.67439,6.67859,6.6247,6.6367,18516
2009-05-13 17:00:00+00:00,6.63613,6.63726,6.58007,6.60173,6861
2009-05-13 21:00:00+00:00,6.60173,6.61424,6.59066,6.61125,1091
2009-05-14 01:00:00+00:00,6.61125,6.61599,6.58708,6.59802,3268
2009-05-14 05:00:00+00:00,6.59802,6.61887,6.5853,6.60609,11005
2009-05-14 09:00:00+00:00,6.60609,6.61647,6.57295,6.59482,18358
2009-05-14 13:00:00+00:00,6.59522,6.62057,6.57742,6.60976,20310
2009-05-14 17:00:00+00:00,6.60964,6.63312,6.6014,6.62906,10216
2009-05-14 21:00:00+00:00,6.62906,6.63068,6.61125,6.62122,5172
2009-05-15 01:00:00+00:00,6.62105,6.62575,6.61009,6.62131,2908
2009-05-15 05:00:00+00:00,6.62131,6.62296,6.59797,6.60891,7656
2009-05-15 09:00:00+00:00,6.60891,6.62246,6.5861,6.60595,12197
2009-05-15 13:00:00+00:00,6.60584,6.65442,6.58402,6.58458,22196
2009-05-15 17:00:00+00:00,6.58458,6.5943,6.5648,6.58197,11509
2009-05-17 17:00:00+00:00,6.57772,6.57917,6.57164,6.57896,116
2009-05-17 21:00:00+00:00,6.57896,6.59075,6.5597,6.56945,4111
2009-05-18 01:00:00+00:00,6.56945,6.5806,6.56567,6.57777,5679
2009-05-18 05:00:00+00:00,6.57732,6.61504,6.57636,6.61149,9171
2009-05-18 09:00:00+00:00,6.61149,6.64023,6.60954,6.62867,8381
2009-05-18 13:00:00+00:00,6.62867,6.67887,6.62836,6.67317,8818
2009-05-18 17:00:00+00:00,6.67202,6.67434,6.6394,6.66311,2536
2009-05-18 21:00:00+00:00,6.66311,6.67327,6.64979,6.64979,4406
2009-05-19 01:00:00+00:00,6.64979,6.67336,6.64808,6.66166,5873
2009-05-19 05:00:00+00:00,6.66194,6.70621,6.65925,6.70476,8390
2009-05-19 09:00:00+00:00,6.70534,6.71231,6.67123,6.68081,6738
2009-05-19 13:00:00+00:00,6.68081,6.71454,6.67304,6.6978,8479
2009-05-19 17:00:00+00:00,6.69752,6.72793,6.69594,6.70549,3556
2009-05-19 21:00:00+00:00,6.70549,6.71907,6.69156,6.70603,2262
2009-05-20 01:00:00+00:00,6.7069,6.71211,6.69253,6.70618,4106
2009-05-20 05:00:00+00:00,6.70618,6.72176,6.69167,6.71965,10333
2009-05-20 09:00:00+00:00,6.71965,6.75467,6.69368,6.7423,14690
2009-05-20 13:00:00+00:00,6.74226,6.80062,6.74003,6.77771,13130
2009-05-20 17:00:00+00:00,6.77712,6.82149,6.77505,6.79045,9085
2009-05-20 21:00:00+00:00,6.79045,6.80118,6.78219,6.78821,2846
2009-05-21 01:00:00+00:00,6.78821,6.82096,6.78744,6.80342,2651
2009-05-21 05:00:00+00:00,6.80342,6.83196,6.76559,6.77711,7193
2009-05-21 09:00:00+00:00,6.77715,6.80762,6.7567,6.75805,9563
2009-05-21 13:00:00+00:00,6.75834,6.8246,6.75123,6.81551,11868
2009-05-21 17:00:00+00:00,6.81521,6.82714,6.78874,6.81547,6761
2009-05-21 21:00:00+00:00,6.81547,6.84194,6.80739,6.84074,1393
2009-05-22 01:00:00+00:00,6.84104,6.84357,6.83029,6.83735,2260
2009-05-22 05:00:00+00:00,6.8371,6.84975,6.82463,6.84396,4999
2009-05-22 09:00:00+00:00,6.84427,6.91936,6.83918,6.89083,8655
2009-05-22 13:00:00+00:00,6.89083,6.913,6.86602,6.90337,12165
2009-05-22 17:00:00+00:00,6.90306,6.92934,6.90276,6.92518,4930
2009-05-24 17:00:00+00:00,6.92085,6.92085,6.91171,6.91171,180
2009-05-24 21:00:00+00:00,6.91166,6.92393,6.8995,6.90324,1430
2009-05-25 01:00:00+00:00,6.90324,6.90988,6.89294,6.89736,1873
2009-05-25 05:00:00+00:00,6.89644,6.90904,6.8721,6.88344,2421
2009-05-25 09:00:00+00:00,6.88356,6.88714,6.87276,6.87529,2414
2009-05-25 13:00:00+00:00,6.87499,6.89995,6.87286,6.88772,2323
2009-05-25 17:00:00+00:00,6.88772,6.90927,6.88711,6.89642,1032
2009-05-25 21:00:00+00:00,6.89722,6.901,6.87974,6.88563,1272
2009-05-26 01:00:00+00:00,6.88545,6.89031,6.86619,6.88192,1598
2009-05-26 05:00:00+00:00,6.88192,6.89751,6.8471,6.8471,5492
2009-05-26 09:00:00+00:00,6.8471,6.88331,6.8251,6.87816,7716
2009-05-26 13:00:00+00:00,6.87786,6.92504,6.84287,6.91816,9385
2009-05-26 17:00:00+00:00,6.91847,6.94891,6.91411,6.94393,3268
2009-05-26 21:00:00+00:00,6.94393,6.95628,6.93651,6.94863,3663
2009-05-27 01:00:00+00:00,6.94913,6.9671,6.93806,6.9565,7181
2009-05-27 05:00:00+00:00,6.95631,6.97771,6.92604,6.97347,10161
2009-05-27 09:00:00+00:00,6.97266,6.98037,6.93333,6.9579,8125
2009-05-27 13:00:00+00:00,6.95822,6.98634,6.94286,6.97256,15277
2009-05-27 17:00:00+00:00,6.97319,6.97871,6.90014,6.90014,4521
2009-05-27 21:00:00+00:00,6.90014,6.92105,6.89848,6.91961,2389
2009-05-28 01:00:00+00:00,6.91961,6.92432,6.89337,6.89929,5608
2009-05-28 05:00:00+00:00,6.89929,6.92462,6.88672,6.91592,10778
2009-05-28 09:00:00+00:00,6.91549,6.94949,6.90124,6.92312,8202
2009-05-28 13:00:00+00:00,6.92281,6.98136,6.9158,6.94033,12364
2009-05-28 17:00:00+00:00,6.94064,6.97306,6.93878,6.96425,7134
2009-05-28 21:00:00+00:00,6.96425,6.96926,6.94873,6.96111,3437
2009-05-29 01:00:00+00:00,6.96111,6.98517,6.95515,6.98033,6487
2009-05-29 05:00:00+00:00,6.98028,7.02742,6.9654,7.02615,7820
2009-05-29 09:00:00+00:00,7.0257,7.06799,7.02156,7.06272,9468
2009-05-29 13:00:00+00:00,7.06272,7.10773,7.04147,7.09649,24847
2009-05-29 17:00:00+00:00,7.09616,7.11738,7.07881,7.10141,10997
2009-05-29 21:00:00+00:00,7.10043,7.10043,7.10043,7.10043,3
2009-05-31 13:00:00+00:00,7.09718,7.09718,7.09718,7.09718,1
2009-05-31 17:00:00+00:00,7.10245,7.11771,7.10043,7.11254,667
2009-05-31 21:00:00+00:00,7.11254,7.11635,7.08977,7.09659,2285
2009-06-01 01:00:00+00:00,7.09659,7.13432,7.09431,7.1286,6859
2009-06-01 05:00:00+00:00,7.1286,7.18689,7.11799,7.17232,11803
2009-06-01 09:00:00+00:00,7.17232,7.1788,7.146,7.16223,14906
2009-06-01 13:00:00+00:00,7.1623,7.16879,7.11659,7.12329,20460
2009-06-01 17:00:00+00:00,7.12329,7.14835,7.08057,7.08645,5365
2009-06-01 21:00:00+00:00,7.08645,7.11362,7.08321,7.09377,3212
2009-06-02 01:00:00+00:00,7.09279,7.11015,7.0881,7.10071,4249
2009-06-02 05:00:00+00:00,7.10104,7.1034,7.0644,7.07094,11311
2009-06-02 09:00:00+00:00,7.07113,7.1766,7.07042,7.15494,22750
2009-06-02 13:00:00+00:00,7.15494,7.18441,7.1251,7.16571,20117
2009-06-02 17:00:00+00:00,7.16637,7.18231,7.15465,7.17054,6790
2009-06-02 21:00:00+00:00,7.17054,7.18068,7.14729,7.15498,4449
2009-06-03 01:00:00+00:00,7.15498,7.17705,7.14697,7.17098,7252
2009-06-03 05:00:00+00:00,7.17098,7.18044,7.13116,7.14078,8752
2009-06-03 09:00:00+00:00,7.13979,7.14967,7.08272,7.09471,9743
2009-06-03 13:00:00+00:00,7.09471,7.10314,7.01028,7.01627,21173
2009-06-03 17:00:00+00:00,7.01577,7.02309,6.97253,6.98024,6778
2009-06-03 21:00:00+00:00,6.98024,6.99777,6.95465,6.9853,4155
2009-06-04 01:00:00+00:00,6.9853,6.99022,6.95545,6.95701,2572
2009-06-04 05:00:00+00:00,6.95826,7.03387,6.95639,7.02387,12352
2009-06-04 09:00:00+00:00,7.02387,7.02788,6.94517,7.01766,20806
2009-06-04 13:00:00+00:00,7.01766,7.07798,6.9822,7.04931,23587
2009-06-04 17:00:00+00:00,7.04931,7.0928,7.04848,7.06678,11062
2009-06-04 21:00:00+00:00,7.06678,7.07097,7.05021,7.05412,2167
2009-06-05 01:00:00+00:00,7.05412,7.0622,7.05107,7.05512,2481
2009-06-05 05:00:00+00:00,7.05512,7.06511,7.02073,7.03305,9359
2009-06-05 09:00:00+00:00,7.03305,7.07024,6.97351,6.98357,17006
2009-06-05 13:00:00+00:00,6.98325,7.00405,6.94176,6.96863,16456
2009-06-05 17:00:00+00:00,6.96989,6.97145,6.91451,6.92762,7324
2009-06-07 17:00:00+00:00,6.92735,6.92735,6.91993,6.92086,20
2009-06-07 21:00:00+00:00,6.92117,6.94225,6.91592,6.94194,2942
2009-06-08 01:00:00+00:00,6.94194,6.94984,6.93706,6.94384,5713
2009-06-08 05:00:00+00:00,6.94384,6.951,6.88495,6.89086,10655
2009-06-08 09:00:00+00:00,6.89086,6.92444,6.86593,6.91296,12333
2009-06-08 13:00:00+00:00,6.91259,6.93556,6.89026,6.91007,18978
2009-06-08 17:00:00+00:00,6.91037,6.95747,6.90939,6.9475,4663
2009-06-08 21:00:00+00:00,6.94752,6.95919,6.94107,6.95351,1383
2009-06-09 01:00:00+00:00,6.95363,6.95519,6.92426,6.93321,1944
2009-06-09 05:00:00+00:00,6.93333,6.9882,6.93074,6.98232,6284
2009-06-09 09:00:00+00:00,6.98251,7.05698,6.96764,7.04994,11904
2009-06-09 13:00:00+00:00,7.05006,7.05782,7.0049,7.02333,16825
2009-06-09 17:00:00+00:00,7.02346,7.0548,7.0156,7.01873,8509
2009-06-09 21:00:00+00:00,7.01917,7.02617,7.00328,7.0216,2070
2009-06-10 21:00:00+00:00,6.99153,7.00656,6.97973,7.00517,1206
2009-06-11 01:00:00+00:00,7.00492,7.02658,7.00409,7.02239,2245
2009-06-11 05:00:00+00:00,7.02227,7.04419,7.0047,7.04237,5591
2009-06-11 09:00:00+00:00,7.04218,7.044,6.99847,7.00927,10225
2009-06-11 13:00:00+00:00,7.00908,7.06823,7.00534,7.06115,16874
2009-06-11 17:00:00+00:00,7.06128,7.07972,7.02013,7.02989,11552
2009-06-11 21:00:00+00:00,7.02981,7.04023,7.015,7.02794,1871
2009-06-12 01:00:00+00:00,7.02796,7.0335,6.99139,6.99661,2103
2009-06-12 05:00:00+00:00,6.99642,7.0054,6.96561,6.96831,5657
2009-06-12 09:00:00+00:00,6.96819,6.96921,6.89083,6.90155,10941
2009-06-12 13:00:00+00:00,6.90137,6.9466,6.89184,6.92251,15694
2009-06-12 17:00:00+00:00,6.92239,6.93828,6.9165,6.92596,5279
2009-06-14 17:00:00+00:00,6.92286,6.92788,6.91968,6.9237,45
2009-06-14 21:00:00+00:00,6.92352,6.93013,6.91326,6.92011,1879
2009-06-15 01:00:00+00:00,6.91987,6.92104,6.89815,6.89865,1903
2009-06-15 05:00:00+00:00,6.89883,6.90108,6.84653,6.86247,5434
2009-06-15 09:00:00+00:00,6.86235,6.87914,6.82974,6.87176,9423
2009-06-15 13:00:00+00:00,6.87189,6.87853,6.81301,6.8313,17451
2009-06-15 17:00:00+00:00,6.83118,6.85089,6.81315,6.83806,5929
2009-06-15 21:00:00+00:00,6.83818,6.84707,6.82196,6.8232,2118
2009-06-16 01:00:00+00:00,6.82332,6.84019,6.8143,6.83367,3150
2009-06-16 05:00:00+00:00,6.83379,6.87698,6.83241,6.87662,6570
2009-06-16 09:00:00+00:00,6.8768,6.90581,6.8768,6.88333,9976
2009-06-16 13:00:00+00:00,6.88321,6.89534,6.8233,6.82679,12265
2009-06-16 17:00:00+00:00,6.82691,6.8426,6.82004,6.82463,6679
2009-06-16 21:00:00+00:00,6.82673,6.8374,6.81408,6.8322,1636
2009-06-17 01:00:00+00:00,6.83208,6.85478,6.82248,6.84553,2226
2009-06-17 05:00:00+00:00,6.84572,6.87237,6.83736,6.84204,6102
2009-06-17 09:00:00+00:00,6.84216,6.84336,6.78329,6.82368,9787
2009-06-17 13:00:00+00:00,6.82386,6.83395,6.76901,6.82634,17031
2009-06-17 17:00:00+00:00,6.82652,6.86811,6.81682,6.84767,6820
2009-06-17 21:00:00+00:00,6.84725,6.86207,6.84036,6.84842,2213
2009-06-18 01:00:00+00:00,6.84854,6.86237,6.83104,6.83189,2817
2009-06-18 05:00:00+00:00,6.83177,6.87606,6.81969,6.82305,6717
2009-06-18 09:00:00+00:00,6.82287,6.87145,6.82065,6.85901,9086
2009-06-18 13:00:00+00:00,6.8592,6.89914,6.84558,6.86594,13482
2009-06-18 17:00:00+00:00,6.86576,6.87282,6.82039,6.84476,7314
2009-06-18 21:00:00+00:00,6.845,6.8506,6.83292,6.84436,914
2009-06-19 01:00:00+00:00,6.84448,6.85421,6.83796,6.84942,1654
2009-06-19 05:00:00+00:00,6.84918,6.86201,6.84404,6.85584,4374
2009-06-19 09:00:00+00:00,6.85572,6.88791,6.8556,6.8601,6564
2009-06-19 13:00:00+00:00,6.86022,6.86885,6.81981,6.8334,12180
2009-06-19 17:00:00+00:00,6.83322,6.85475,6.82365,6.83173,5160
2009-06-21 17:00:00+00:00,6.83174,6.83174,6.81491,6.8241,26
2009-06-21 21:00:00+00:00,6.82512,6.84063,6.81124,6.81421,1235
2009-06-22 01:00:00+00:00,6.81403,6.82581,6.80207,6.82044,2036
2009-06-22 05:00:00+00:00,6.82008,6.82332,6.78767,6.79006,5577
2009-06-22 09:00:00+00:00,6.78989,6.79919,6.73156,6.73743,8032
2009-06-22 13:00:00+00:00,6.73725,6.74541,6.70598,6.72314,12600
2009-06-22 17:00:00+00:00,6.72325,6.73256,6.71042,6.71042,5608
2009-06-22 21:00:00+00:00,6.71002,6.72633,6.70633,6.70784,2429
2009-06-23 01:00:00+00:00,6.70795,6.72061,6.70614,6.71698,1620
2009-06-23 05:00:00+00:00,6.71669,6.72803,6.69315,6.71218,7773
2009-06-23 09:00:00+00:00,6.71218,6.75405,6.71154,6.74408,9335
2009-06-23 13:00:00+00:00,6.7442,6.75974,6.69023,6.73463,15883
2009-06-23 17:00:00+00:00,6.73475,6.75171,6.72312,6.74144,6338
2009-06-23 21:00:00+00:00,6.73968,6.75775,6.73194,6.75079,2270
2009-06-24 01:00:00+00:00,6.7505,6.76059,6.74137,6.76042,1857
2009-06-24 05:00:00+00:00,6.7603,6.78028,6.74154,6.75535,7028
2009-06-24 09:00:00+00:00,6.75523,6.78083,6.73546,6.7771,12128
2009-06-24 13:00:00+00:00,6.77733,6.78713,6.73193,6.74271,12642
2009-06-24 17:00:00+00:00,6.74288,6.75999,6.69254,6.69491,10778
2009-06-24 21:00:00+00:00,6.69416,6.71786,6.68966,6.71378,1842
2009-06-25 01:00:00+00:00,6.71361,6.72016,6.7048,6.71695,2179
2009-06-25 05:00:00+00:00,6.71707,6.72418,6.6966,6.71085,5991
2009-06-25 09:00:00+00:00,6.71096,6.7169,6.65862,6.66945,10336
2009-06-25 13:00:00+00:00,6.66933,6.6979,6.66491,6.68691,14662
2009-06-25 17:00:00+00:00,6.68703,6.71454,6.68506,6.71259,7621
2009-06-25 21:00:00+00:00,6.71248,6.72804,6.70267,6.71876,1554
2009-06-26 01:00:00+00:00,6.71893,6.732,6.71852,6.732,1339
2009-06-26 05:00:00+00:00,6.73212,6.75092,6.71966,6.74591,6365
2009-06-26 09:00:00+00:00,6.74579,6.77105,6.72085,6.72802,8046
2009-06-26 13:00:00+00:00,6.72773,6.7423,6.70164,6.73703,13083
2009-06-26 17:00:00+00:00,6.73691,6.74982,6.71311,6.72349,4995
2009-06-26 21:00:00+00:00,6.72349,6.72349,6.72349,6.72349,2
2009-06-28 17:00:00+00:00,6.72349,6.727,6.71924,6.7239,33
2009-06-28 21:00:00+00:00,6.72402,6.72402,6.7092,6.71047,793
