timestamp,open,high,low,close,volume
2014-01-23 14:00:00+00:00,10.96789,11.0358,10.94283,11.03412,62122
2014-01-23 18:00:00+00:00,11.03421,11.04965,10.99196,10.99212,15545
2014-01-23 22:00:00+00:00,10.9921,10.99831,10.97889,10.97996,3654
2014-01-24 02:00:00+00:00,10.97998,11.03848,10.97734,11.019,6880
2014-01-24 06:00:00+00:00,11.01898,11.13657,10.97838,11.12784,47352
2014-01-24 10:00:00+00:00,11.12784,11.19499,11.07506,11.08447,73100
2014-01-24 14:00:00+00:00,11.08446,11.14101,11.07152,11.0931,41591
2014-01-24 18:00:00+00:00,11.09311,11.11028,11.07828,11.08885,8541
2014-01-26 22:00:00+00:00,11.10246,11.13776,11.09434,11.1218,4141
2014-01-27 02:00:00+00:00,11.12178,11.14182,11.12087,11.12962,3971
2014-01-27 06:00:00+00:00,11.12962,11.22505,11.11346,11.21673,46893
2014-01-27 10:00:00+00:00,11.21664,11.25418,11.09856,11.17515,62489
2014-01-27 14:00:00+00:00,11.17516,11.18796,11.1218,11.16042,47060
2014-01-27 18:00:00+00:00,11.16046,11.16202,11.10396,11.11711,10583
2014-01-27 22:00:00+00:00,11.1166,11.12104,11.06454,11.06738,4074
2014-01-28 02:00:00+00:00,11.06734,11.07072,11.05332,11.0649,3586
2014-01-28 06:00:00+00:00,11.0649,11.12504,11.00718,11.0159,42180
2014-01-28 10:00:00+00:00,11.01592,11.08679,11.0158,11.06982,44468
2014-01-28 14:00:00+00:00,11.06982,11.07712,11.04006,11.07462,39742
2014-01-28 18:00:00+00:00,11.07463,11.10751,11.00822,11.02898,13378
2014-01-28 22:00:00+00:00,11.02974,11.03871,10.91102,10.91143,8401
2014-01-29 02:00:00+00:00,10.91146,10.95054,10.90399,10.95054,5792
2014-01-29 06:00:00+00:00,10.95059,11.18832,10.93404,11.12938,61780
2014-01-29 10:00:00+00:00,11.12936,11.38058,11.02683,11.28443,86917
2014-01-29 14:00:00+00:00,11.28443,11.29318,11.18424,11.23158,58831
2014-01-29 18:00:00+00:00,11.23156,11.32468,11.2078,11.31822,31841
2014-01-29 22:00:00+00:00,11.31824,11.3188,11.28986,11.30672,4070
2014-01-30 02:00:00+00:00,11.30678,11.31854,11.23788,11.28736,6117
2014-01-30 06:00:00+00:00,11.2874,11.3911,11.27418,11.3752,52321
2014-01-30 10:00:00+00:00,11.3756,11.37728,11.17464,11.17594,58440
2014-01-30 14:00:00+00:00,11.17593,11.20394,11.12322,11.20356,59485
2014-01-30 18:00:00+00:00,11.2037,11.22528,11.16948,11.20988,16475
2014-01-30 22:00:00+00:00,11.2098,11.21639,11.17896,11.18038,2319
2014-01-31 02:00:00+00:00,11.18028,11.21485,11.17687,11.1981,3281
2014-01-31 06:00:00+00:00,11.19808,11.2209,11.15082,11.20737,39862
2014-01-31 10:00:00+00:00,11.20733,11.34304,11.20588,11.29186,70655
2014-01-31 14:00:00+00:00,11.29186,11.29204,11.11336,11.12356,61190
2014-01-31 18:00:00+00:00,11.12338,11.15422,11.07578,11.12226,23484
2014-02-02 22:00:00+00:00,11.13892,11.13999,11.12042,11.13349,3758
2014-02-03 02:00:00+00:00,11.13352,11.16624,11.13351,11.1615,2424
2014-02-03 06:00:00+00:00,11.16152,11.19638,11.08062,11.09008,45510
2014-02-03 10:00:00+00:00,11.09003,11.1781,11.06174,11.17798,43043
2014-02-03 14:00:00+00:00,11.17796,11.25688,11.16172,11.22408,65297
2014-02-03 18:00:00+00:00,11.22408,11.28222,11.21913,11.28056,16059
2014-02-03 22:00:00+00:00,11.28052,11.28068,11.23398,11.24101,5053
2014-02-04 02:00:00+00:00,11.24101,11.24784,11.21296,11.24722,3891
2014-02-04 06:00:00+00:00,11.2474,11.26377,11.11075,11.13276,56722
2014-02-04 10:00:00+00:00,11.13276,11.18132,11.10895,11.12522,61125
2014-02-04 14:00:00+00:00,11.12519,11.15232,11.07683,11.0776,54115
2014-02-04 18:00:00+00:00,11.07744,11.09833,11.06694,11.09824,13582
2014-02-04 22:00:00+00:00,11.09782,11.1064,11.08982,11.10608,2304
2014-02-05 02:00:00+00:00,11.10604,11.14939,11.10598,11.13067,5007
2014-02-05 06:00:00+00:00,11.13063,11.14726,11.06227,11.06818,38051
2014-02-05 10:00:00+00:00,11.0682,11.1443,11.06666,11.11504,51694
2014-02-05 14:00:00+00:00,11.11507,11.18206,11.11495,11.15259,52388
2014-02-05 18:00:00+00:00,11.15265,11.16014,11.12286,11.13494,15252
2014-02-05 22:00:00+00:00,11.13406,11.13544,11.09008,11.11507,5631
2014-02-06 02:00:00+00:00,11.11515,11.1297,11.10346,11.11485,4456
2014-02-06 06:00:00+00:00,11.1148,11.16788,11.08498,11.14104,37240
2014-02-06 10:00:00+00:00,11.14093,11.17582,11.10664,11.14911,50459
2014-02-06 14:00:00+00:00,11.14916,11.1509,10.9768,11.0243,65560
2014-02-06 18:00:00+00:00,11.02429,11.03842,11.00572,11.03499,10715
2014-02-06 22:00:00+00:00,11.03511,11.04167,11.02536,11.04106,3346
2014-02-07 02:00:00+00:00,11.04114,11.04384,11.03048,11.03722,3510
2014-02-07 06:00:00+00:00,11.03716,11.06773,11.02855,11.05356,30900
2014-02-07 10:00:00+00:00,11.05357,11.12743,10.93634,10.98104,54319
2014-02-07 14:00:00+00:00,10.98104,11.09434,10.95952,11.0531,56893
2014-02-07 18:00:00+00:00,11.05315,11.08636,11.0405,11.06366,12429
2014-02-09 22:00:00+00:00,11.0693,11.07542,11.0687,11.07214,522
2014-02-10 02:00:00+00:00,11.07214,11.07718,11.05658,11.0594,1082
2014-02-10 06:00:00+00:00,11.05938,11.16418,11.03548,11.12681,38146
2014-02-10 10:00:00+00:00,11.12678,11.15843,11.09732,11.1096,42329
2014-02-10 14:00:00+00:00,11.10961,11.15617,11.10846,11.13832,34211
2014-02-10 18:00:00+00:00,11.13838,11.15185,11.13178,11.14087,9705
2014-02-10 22:00:00+00:00,11.14067,11.14135,11.10976,11.11928,2802
2014-02-11 02:00:00+00:00,11.11922,11.12424,11.10964,11.10978,1678
2014-02-11 06:00:00+00:00,11.10977,11.16646,11.05898,11.06347,40428
2014-02-11 10:00:00+00:00,11.06352,11.07384,10.96801,11.03878,72930
2014-02-11 14:00:00+00:00,11.03878,11.09256,10.95616,10.98864,64256
2014-02-11 18:00:00+00:00,10.98879,10.99048,10.9594,10.96664,14670
2014-02-11 22:00:00+00:00,10.96456,10.99445,10.96147,10.98955,4182
2014-02-12 02:00:00+00:00,10.9894,10.98974,10.95239,10.95604,3550
2014-02-12 06:00:00+00:00,10.95603,10.99226,10.92911,10.94956,36562
2014-02-12 10:00:00+00:00,10.94959,11.03962,10.94834,11.01464,52938
2014-02-12 14:00:00+00:00,11.01472,11.04394,10.96039,11.0286,44107
2014-02-12 18:00:00+00:00,11.02866,11.03016,11.00428,11.00524,10888
2014-02-12 22:00:00+00:00,11.00529,11.04422,10.9921,11.03966,6354
2014-02-13 02:00:00+00:00,11.03954,11.06616,11.03269,11.06496,5768
2014-02-13 06:00:00+00:00,11.06464,11.10796,11.02665,11.07798,39568
2014-02-13 10:00:00+00:00,11.07802,11.12363,11.06258,11.06512,51323
2014-02-13 14:00:00+00:00,11.06512,11.08386,10.99386,10.99691,43455
2014-02-13 18:00:00+00:00,10.9969,11.00062,10.96223,10.96731,10952
2014-02-13 22:00:00+00:00,10.96703,10.98912,10.96293,10.9758,5194
2014-02-14 02:00:00+00:00,10.9757,11.01086,10.97552,11.00726,5527
2014-02-14 06:00:00+00:00,11.00729,11.02292,10.94867,10.97756,45363
2014-02-14 10:00:00+00:00,10.97754,10.98919,10.89786,10.92787,49076
2014-02-14 14:00:00+00:00,10.92784,10.93122,10.85179,10.86256,40172
2014-02-14 18:00:00+00:00,10.86262,10.86309,10.84042,10.85139,6834
2014-02-16 22:00:00+00:00,10.85251,10.88791,10.85185,10.87335,3198
2014-02-17 02:00:00+00:00,10.87339,10.87342,10.85992,10.86245,1274
2014-02-17 06:00:00+00:00,10.86246,10.88034,10.84223,10.85334,26256
2014-02-17 10:00:00+00:00,10.85324,10.86292,10.82664,10.8524,30009
2014-02-17 14:00:00+00:00,10.8525,10.88186,10.8187,10.82889,29125
2014-02-17 18:00:00+00:00,10.8289,10.82986,10.82208,10.82483,1148
2014-02-17 22:00:00+00:00,10.82468,10.84036,10.82044,10.83732,3681
2014-02-18 02:00:00+00:00,10.8373,10.86306,10.83582,10.84997,10542
2014-02-18 06:00:00+00:00,10.84996,10.89032,10.83918,10.86466,38459
2014-02-18 10:00:00+00:00,10.86468,10.87602,10.84374,10.85774,34087
2014-02-18 14:00:00+00:00,10.85774,10.90146,10.83953,10.86118,38030
2014-02-18 18:00:00+00:00,10.86113,10.88315,10.84294,10.87716,10302
2014-02-18 22:00:00+00:00,10.87684,10.88868,10.86499,10.8847,3343
2014-02-19 02:00:00+00:00,10.88464,10.88898,10.86418,10.86741,6163
2014-02-19 06:00:00+00:00,10.86733,10.97287,10.86728,10.92247,34975
2014-02-19 10:00:00+00:00,10.9225,10.96954,10.8853,10.95646,52514
2014-02-19 14:00:00+00:00,10.95646,11.01607,10.90777,11.0114,47165
2014-02-19 18:00:00+00:00,11.0114,11.06637,10.99228,11.04008,31363
2014-02-19 22:00:00+00:00,11.03746,11.07698,11.03591,11.06684,14712
2014-02-20 02:00:00+00:00,11.06685,11.0778,11.05986,11.05988,8107
2014-02-20 06:00:00+00:00,11.0598,11.10908,11.04464,11.06654,42668
2014-02-20 10:00:00+00:00,11.06652,11.09974,11.04544,11.04648,45902
2014-02-20 14:00:00+00:00,11.04645,11.06121,10.98586,11.01082,49063
2014-02-20 18:00:00+00:00,11.01083,11.0127,10.98778,11.00633,11682
2014-02-20 22:00:00+00:00,11.00864,11.0259,10.99836,11.02086,3447
2014-02-21 02:00:00+00:00,11.02082,11.02474,10.99784,11.01514,2309
2014-02-21 06:00:00+00:00,11.01509,11.05532,11.00402,11.0289,27935
2014-02-21 10:00:00+00:00,11.02886,11.05044,11.01288,11.03545,35539
2014-02-21 14:00:00+00:00,11.03546,11.04398,10.91696,10.9294,52321
2014-02-21 18:00:00+00:00,10.92939,10.94359,10.91303,10.92534,10920
2014-02-23 22:00:00+00:00,10.93722,10.95694,10.93374,10.95523,1128
2014-02-24 02:00:00+00:00,10.95496,10.96489,10.92328,10.94555,2610
2014-02-24 06:00:00+00:00,10.94554,10.97701,10.92536,10.97382,34364
2014-02-24 10:00:00+00:00,10.97379,10.99656,10.88425,10.90569,45067
2014-02-24 14:00:00+00:00,10.90569,10.93052,10.78804,10.7977,46044
2014-02-24 18:00:00+00:00,10.79774,10.8006,10.75269,10.7943,18056
2014-02-24 22:00:00+00:00,10.79619,10.81518,10.79239,10.81153,13835
2014-02-25 02:00:00+00:00,10.81152,10.8344,10.8115,10.83272,3615
2014-02-25 06:00:00+00:00,10.83271,10.8536,10.77134,10.77292,40034
2014-02-25 10:00:00+00:00,10.77282,10.78854,10.7091,10.71658,42303
2014-02-25 14:00:00+00:00,10.71657,10.74282,10.70065,10.71836,48045
2014-02-25 18:00:00+00:00,10.71842,10.74228,10.71647,10.7287,7592
2014-02-25 22:00:00+00:00,10.7286,10.74102,10.72519,10.73984,1878
2014-02-26 02:00:00+00:00,10.73984,10.7412,10.72108,10.72508,2221
2014-02-26 06:00:00+00:00,10.7251,10.75814,10.68258,10.70222,28639
2014-02-26 10:00:00+00:00,10.70225,10.83302,10.69226,10.80914,54948
2014-02-26 14:00:00+00:00,10.80914,10.8584,10.79486,10.84072,49387
2014-02-26 18:00:00+00:00,10.84074,10.85251,10.81911,10.82087,12060
2014-02-26 22:00:00+00:00,10.82096,10.86759,10.81996,10.85088,3453
2014-02-27 02:00:00+00:00,10.85122,10.85168,10.82574,10.83537,3169
2014-02-27 06:00:00+00:00,10.83546,10.84502,10.7836,10.82964,34024
2014-02-27 10:00:00+00:00,10.8296,10.84766,10.73284,10.74604,53537
2014-02-27 14:00:00+00:00,10.75328,10.75328,10.69546,10.7322,13407
2014-02-27 18:00:00+00:00,10.73223,10.73828,10.68646,10.70058,10942
2014-02-27 22:00:00+00:00,10.70005,10.72004,10.69665,10.70626,3549
2014-02-28 02:00:00+00:00,10.70625,10.71796,10.70456,10.7092,4108
2014-02-28 06:00:00+00:00,10.7093,10.73964,10.6578,10.67644,27066
2014-02-28 10:00:00+00:00,10.67641,10.73001,10.65766,10.69722,43279
2014-02-28 14:00:00+00:00,10.6972,10.74812,10.6808,10.71901,40488
2014-02-28 18:00:00+00:00,10.71904,10.7708,10.7151,10.75829,8398
2014-03-02 22:00:00+00:00,10.81056,10.82668,10.80083,10.824,5719
2014-03-03 02:00:00+00:00,10.82402,10.82436,10.79246,10.80291,4245
2014-03-03 06:00:00+00:00,10.80292,10.81932,10.74623,10.75814,27860
2014-03-03 10:00:00+00:00,10.75816,10.81649,10.74583,10.80176,42168
2014-03-03 14:00:00+00:00,10.80169,10.89688,10.78324,10.88095,46211
2014-03-03 18:00:00+00:00,10.88146,10.9364,10.8707,10.89688,17964
2014-03-03 22:00:00+00:00,10.89577,10.90433,10.8825,10.8871,9095
2014-03-04 02:00:00+00:00,10.8871,10.88724,10.87526,10.8757,6157
2014-03-04 06:00:00+00:00,10.87581,10.87585,10.81344,10.84252,31048
2014-03-04 10:00:00+00:00,10.84254,10.84726,10.77064,10.78002,43130
2014-03-04 14:00:00+00:00,10.78002,10.80524,10.7631,10.78965,34239
2014-03-04 18:00:00+00:00,10.78966,10.79722,10.75169,10.75493,15450
2014-03-04 22:00:00+00:00,10.75456,10.7707,10.75008,10.77042,3036
2014-03-05 02:00:00+00:00,10.7703,10.77768,10.77028,10.77755,2304
2014-03-05 06:00:00+00:00,10.77771,10.78791,10.72132,10.72919,33061
2014-03-05 10:00:00+00:00,10.72916,10.74862,10.72366,10.73582,33623
2014-03-05 14:00:00+00:00,10.73582,10.74342,10.66147,10.67547,35764
2014-03-05 18:00:00+00:00,10.67534,10.69258,10.66412,10.66456,10748
2014-03-05 22:00:00+00:00,10.66482,10.68922,10.66272,10.67968,4658
2014-03-06 02:00:00+00:00,10.67969,10.7064,10.67758,10.6991,4277
2014-03-06 06:00:00+00:00,10.69914,10.71788,10.6555,10.67629,25397
2014-03-06 10:00:00+00:00,10.67634,10.68076,10.6259,10.64471,39003
2014-03-06 14:00:00+00:00,10.64468,10.65126,10.58916,10.6067,42214
2014-03-06 18:00:00+00:00,10.6067,10.6309,10.60107,10.60126,11194
2014-03-06 22:00:00+00:00,10.60984,10.62646,10.59905,10.6237,3066
2014-03-07 02:00:00+00:00,10.62368,10.62665,10.6174,10.62018,2141
2014-03-07 06:00:00+00:00,10.62016,10.63238,10.60577,10.60763,16833
2014-03-07 10:00:00+00:00,10.60762,10.69937,10.60568,10.69494,35004
2014-03-07 14:00:00+00:00,10.69492,10.74127,10.68259,10.71739,44400
2014-03-07 18:00:00+00:00,10.71718,10.74784,10.71554,10.7337,12477
2014-03-09 21:00:00+00:00,10.76246,10.7666,10.73714,10.76276,4289
2014-03-10 01:00:00+00:00,10.76274,10.77322,10.76248,10.7715,2509
2014-03-10 05:00:00+00:00,10.77151,10.78622,10.72178,10.73534,19290
2014-03-10 09:00:00+00:00,10.7353,10.76823,10.71392,10.7549,31875
2014-03-10 13:00:00+00:00,10.7549,10.77852,10.73406,10.75169,31779
2014-03-10 17:00:00+00:00,10.75182,10.77388,10.74559,10.74636,9020
2014-03-10 21:00:00+00:00,10.74825,10.77366,10.74727,10.76686,7021
2014-03-11 01:00:00+00:00,10.76686,10.77068,10.74678,10.74916,1988
2014-03-11 05:00:00+00:00,10.74914,10.75866,10.7174,10.73523,13970
2014-03-11 09:00:00+00:00,10.7352,10.82896,10.73518,10.8004,40715
2014-03-11 13:00:00+00:00,10.80043,10.8373,10.76151,10.83068,34689
2014-03-11 17:00:00+00:00,10.8307,10.8778,10.8307,10.85611,20334
2014-03-11 21:00:00+00:00,10.85806,10.87232,10.84437,10.86912,4648
2014-03-12 01:00:00+00:00,10.86912,10.8923,10.86417,10.86911,4879
2014-03-12 05:00:00+00:00,10.86903,10.9329,10.86458,10.92458,27893
2014-03-12 09:00:00+00:00,10.92457,10.9644,10.88574,10.90844,49974
2014-03-12 13:00:00+00:00,10.90844,10.90918,10.82888,10.8373,47526
2014-03-12 17:00:00+00:00,10.8373,10.84065,10.80174,10.80434,14668
2014-03-12 21:00:00+00:00,10.80229,10.81507,10.78568,10.7907,4553
2014-03-13 01:00:00+00:00,10.7907,10.79408,10.75794,10.76379,5123
2014-03-13 05:00:00+00:00,10.76375,10.80472,10.7569,10.78579,20322
2014-03-13 09:00:00+00:00,10.78581,10.78581,10.71878,10.72856,39822
2014-03-13 13:00:00+00:00,10.72854,10.81936,10.69788,10.79722,51992
2014-03-13 17:00:00+00:00,10.79723,10.83614,10.77222,10.80662,20671
2014-03-13 21:00:00+00:00,10.79542,10.80728,10.7806,10.78595,4129
2014-03-14 01:00:00+00:00,10.78594,10.82092,10.78427,10.81722,5901
2014-03-14 05:00:00+00:00,10.81718,10.83547,10.76634,10.79148,20341
2014-03-14 09:00:00+00:00,10.79148,10.80874,10.73871,10.7549,33597
2014-03-14 13:00:00+00:00,10.75495,10.77408,10.69474,10.70026,50891
2014-03-14 17:00:00+00:00,10.70026,10.72698,10.65794,10.67789,14391
2014-03-16 21:00:00+00:00,10.70476,10.711,10.68786,10.70332,1948
2014-03-17 01:00:00+00:00,10.70333,10.71089,10.68666,10.68744,5116
2014-03-17 05:00:00+00:00,10.68746,10.71242,10.66426,10.6834,22303
2014-03-17 09:00:00+00:00,10.68342,10.73398,10.6815,10.73179,40810
2014-03-17 13:00:00+00:00,10.73179,10.75516,10.70027,10.73204,55462
2014-03-17 17:00:00+00:00,10.73202,10.77482,10.72126,10.77178,13263
2014-03-17 21:00:00+00:00,10.77874,10.79298,10.75294,10.76538,6937
2014-03-18 01:00:00+00:00,10.76533,10.77671,10.76401,10.76856,6340
2014-03-18 05:00:00+00:00,10.76856,10.78082,10.7583,10.75982,24063
2014-03-18 09:00:00+00:00,10.75984,10.7752,10.70894,10.72883,49982
2014-03-18 13:00:00+00:00,10.72883,10.75797,10.70178,10.75584,56697
2014-03-18 17:00:00+00:00,10.75582,10.76932,10.7326,10.7327,16337
2014-03-18 21:00:00+00:00,10.73218,10.75034,10.73209,10.74147,2504
2014-03-19 01:00:00+00:00,10.74143,10.7479,10.73506,10.73514,5055
2014-03-19 05:00:00+00:00,10.73514,10.74626,10.68194,10.70532,28779
2014-03-19 09:00:00+00:00,10.7053,10.74184,10.7047,10.72994,36394
2014-03-19 13:00:00+00:00,10.72996,10.7867,10.7161,10.75789,41964
2014-03-19 17:00:00+00:00,10.75788,10.90468,10.75409,10.87012,46182
2014-03-19 21:00:00+00:00,10.86216,10.87848,10.86144,10.87218,8391
2014-03-20 01:00:00+00:00,10.87217,10.8748,10.85186,10.87143,9247
2014-03-20 05:00:00+00:00,10.87145,10.88112,10.83452,10.86764,37023
2014-03-20 09:00:00+00:00,10.86763,10.97791,10.86672,10.92858,68269
2014-03-20 13:00:00+00:00,10.9286,10.96246,10.89496,10.90724,71899
2014-03-20 17:00:00+00:00,10.90736,10.92685,10.87634,10.88904,21156
2014-03-20 21:00:00+00:00,10.89381,10.9229,10.8885,10.89898,3882
2014-03-21 01:00:00+00:00,10.899,10.90981,10.88886,10.89976,6415
2014-03-21 05:00:00+00:00,10.89976,10.9375,10.87506,10.88158,25601
2014-03-21 09:00:00+00:00,10.88159,10.90208,10.83963,10.89146,45569
2014-03-21 13:00:00+00:00,10.89144,10.89661,10.82674,10.87521,50067
2014-03-21 17:00:00+00:00,10.87523,10.91317,10.85769,10.89774,15198
2014-03-23 21:00:00+00:00,10.89606,10.9068,10.88338,10.89981,2335
2014-03-24 01:00:00+00:00,10.89982,10.90782,10.88722,10.89957,3783
2014-03-24 05:00:00+00:00,10.89958,10.90184,10.8385,10.84784,28758
2014-03-24 09:00:00+00:00,10.84784,10.8667,10.8179,10.8474,47124
2014-03-24 13:00:00+00:00,10.8474,10.88996,10.83616,10.84409,49357
2014-03-24 17:00:00+00:00,10.84401,10.84754,10.8166,10.83034,15259
2014-03-24 21:00:00+00:00,10.83229,10.83802,10.82556,10.8303,4791
2014-03-25 01:00:00+00:00,10.83034,10.8438,10.82964,10.8326,5081
2014-03-25 05:00:00+00:00,10.83258,10.84356,10.80859,10.8251,23593
2014-03-25 09:00:00+00:00,10.82512,10.82569,10.76438,10.77388,48302
2014-03-25 13:00:00+00:00,10.77388,10.78402,10.75254,10.75341,54244
2014-03-25 17:00:00+00:00,10.75338,10.75622,10.73024,10.73623,15986
2014-03-25 21:00:00+00:00,10.73666,10.74046,10.73252,10.73644,3747
2014-03-26 01:00:00+00:00,10.7364,10.75016,10.73572,10.74714,4926
2014-03-26 05:00:00+00:00,10.74716,10.77081,10.73494,10.7563,27726
2014-03-26 09:00:00+00:00,10.75628,10.76084,10.68192,10.68984,52983
2014-03-26 13:00:00+00:00,10.68984,10.70616,10.6674,10.69134,55071
2014-03-26 17:00:00+00:00,10.69135,10.70728,10.67138,10.70698,18927
2014-03-26 21:00:00+00:00,10.70537,10.70537,10.684,10.68457,4266
2014-03-27 01:00:00+00:00,10.68458,10.69845,10.68255,10.68554,6706
2014-03-27 05:00:00+00:00,10.68552,10.72722,10.68317,10.71569,24907
2014-03-27 09:00:00+00:00,10.71568,10.71898,10.67628,10.69546,50188
2014-03-27 13:00:00+00:00,10.69552,10.73406,10.56454,10.60287,85068
2014-03-27 17:00:00+00:00,10.60287,10.61728,10.57404,10.58174,15623
2014-03-27 21:00:00+00:00,10.58178,10.58238,10.57218,10.5758,4291
2014-03-28 01:00:00+00:00,10.57578,10.59748,10.57559,10.59602,5787
2014-03-28 05:00:00+00:00,10.59604,10.63308,10.59322,10.62668,26245
2014-03-28 09:00:00+00:00,10.62666,10.6287,10.58168,10.58704,52084
2014-03-28 13:00:00+00:00,10.58708,10.61293,10.57786,10.60053,60519
2014-03-28 17:00:00+00:00,10.60056,10.6006,10.57062,10.57606,14373
2014-03-30 21:00:00+00:00,10.59256,10.60218,10.5846,10.59416,2440
2014-03-31 01:00:00+00:00,10.59414,10.61426,10.59405,10.60658,3834
2014-03-31 05:00:00+00:00,10.60664,10.61016,10.55767,10.6078,43153
2014-03-31 09:00:00+00:00,10.60782,10.61752,10.55628,10.56394,76491
2014-03-31 13:00:00+00:00,10.56397,10.57784,10.51174,10.51914,65996
2014-03-31 17:00:00+00:00,10.5191,10.53659,10.51212,10.53262,18183
2014-03-31 21:00:00+00:00,10.53638,10.54531,10.52686,10.5279,18652
2014-04-01 01:00:00+00:00,10.52782,10.55414,10.51424,10.54954,12761
2014-04-01 05:00:00+00:00,10.54952,10.57379,10.5269,10.57082,27212
2014-04-01 09:00:00+00:00,10.57083,10.61766,10.56762,10.58528,46347
2014-04-01 13:00:00+00:00,10.58528,10.58888,10.55717,10.56642,44728
2014-04-01 17:00:00+00:00,10.56646,10.58974,10.56646,10.58363,10194
2014-04-01 21:00:00+00:00,10.58202,10.5831,10.57807,10.58002,5934
2014-04-02 01:00:00+00:00,10.58003,10.58476,10.5772,10.58078,5437
2014-04-02 05:00:00+00:00,10.58078,10.63662,10.57765,10.62324,35537
2014-04-02 09:00:00+00:00,10.62322,10.63876,10.58536,10.60507,56340
2014-04-02 13:00:00+00:00,10.60506,10.63912,10.59382,10.60508,49021
2014-04-02 17:00:00+00:00,10.60508,10.63728,10.60359,10.61042,15814
2014-04-02 21:00:00+00:00,10.61184,10.63224,10.59812,10.62984,3279
2014-04-03 01:00:00+00:00,10.62984,10.6392,10.618,10.62149,7065
2014-04-03 05:00:00+00:00,10.62139,10.68199,10.62139,10.67674,38578
2014-04-03 09:00:00+00:00,10.67675,10.68627,10.63764,10.65868,52092
2014-04-03 13:00:00+00:00,10.65869,10.66568,10.61809,10.64025,53558
2014-04-03 17:00:00+00:00,10.64026,10.65956,10.62829,10.64118,13055
2014-04-03 21:00:00+00:00,10.64144,10.65832,10.64098,10.6476,964
2014-04-04 01:00:00+00:00,10.64773,10.65662,10.63272,10.63904,3665
2014-04-04 05:00:00+00:00,10.63906,10.66644,10.62687,10.63886,28454
2014-04-04 09:00:00+00:00,10.63888,10.64147,10.51661,10.54143,51573
2014-04-04 13:00:00+00:00,10.54142,10.54632,10.50188,10.53824,75707
2014-04-04 17:00:00+00:00,10.53824,10.58268,10.52122,10.55973,17354
2014-04-06 21:00:00+00:00,10.5488,10.56256,10.53936,10.54559,643
2014-04-07 01:00:00+00:00,10.54557,10.54774,10.53278,10.54588,1732
2014-04-07 05:00:00+00:00,10.5459,10.56738,10.53243,10.5628,22982
2014-04-07 09:00:00+00:00,10.56267,10.57394,10.53517,10.54124,37824
2014-04-07 13:00:00+00:00,10.54126,10.55827,10.50706,10.52256,50107
2014-04-07 17:00:00+00:00,10.5225,10.52899,10.50974,10.52858,12454
2014-04-07 21:00:00+00:00,10.52341,10.52546,10.51942,10.52024,3237
2014-04-08 01:00:00+00:00,10.52022,10.5228,10.51752,10.5196,4315
2014-04-08 05:00:00+00:00,10.51961,10.5216,10.426,10.44845,46125
2014-04-08 09:00:00+00:00,10.44843,10.47552,10.43172,10.44716,51634
2014-04-08 13:00:00+00:00,10.44718,10.46833,10.41454,10.43551,59874
2014-04-08 17:00:00+00:00,10.4355,10.4746,10.42948,10.4641,14233
2014-04-08 21:00:00+00:00,10.4644,10.47168,10.42564,10.45778,4280
2014-04-09 01:00:00+00:00,10.45784,10.46367,10.4327,10.43996,7350
2014-04-09 05:00:00+00:00,10.43996,10.48546,10.41753,10.42994,31311
2014-04-09 09:00:00+00:00,10.42993,10.46702,10.42716,10.45536,37021
2014-04-09 13:00:00+00:00,10.45552,10.49626,10.4516,10.46077,46205
2014-04-09 17:00:00+00:00,10.46076,10.4641,10.3656,10.3778,19910
2014-04-09 21:00:00+00:00,10.3778,10.40355,10.37443,10.39067,7052
2014-04-10 01:00:00+00:00,10.39066,10.4108,10.38574,10.39983,7723
2014-04-10 05:00:00+00:00,10.39986,10.4184,10.36118,10.40858,35966
2014-04-10 09:00:00+00:00,10.40862,10.4192,10.36804,10.41114,52234
2014-04-10 13:00:00+00:00,10.41112,10.42374,10.38353,10.41527,49460
2014-04-10 17:00:00+00:00,10.4152,10.47436,10.40524,10.47292,18012
2014-04-10 21:00:00+00:00,10.46325,10.48553,10.45686,10.48549,6683
2014-04-11 01:00:00+00:00,10.48542,10.4979,10.47825,10.48323,8979
2014-04-11 05:00:00+00:00,10.48322,10.4906,10.43288,10.4525,33200
2014-04-11 09:00:00+00:00,10.4524,10.53396,10.44784,10.5167,63168
2014-04-11 13:00:00+00:00,10.5167,10.52762,10.4407,10.47866,71430
2014-04-11 17:00:00+00:00,10.47866,10.49946,10.46642,10.49221,16100
2014-04-13 21:00:00+00:00,10.5041,10.5161,10.49508,10.50086,3287
2014-04-14 01:00:00+00:00,10.50086,10.5259,10.49016,10.50494,6307
2014-04-14 05:00:00+00:00,10.50502,10.57356,10.4982,10.54265,44173
2014-04-14 09:00:00+00:00,10.54267,10.54852,10.48,10.51138,49503
2014-04-14 13:00:00+00:00,10.51137,10.52201,10.49152,10.50026,48387
2014-04-14 17:00:00+00:00,10.50024,10.52329,10.49082,10.51046,14115
2014-04-14 21:00:00+00:00,10.50774,10.52292,10.50162,10.52257,6581
2014-04-15 01:00:00+00:00,10.52257,10.52534,10.52126,10.52171,5069
2014-04-15 05:00:00+00:00,10.5217,10.53694,10.50026,10.5172,30875
2014-04-15 09:00:00+00:00,10.5172,10.53336,10.48998,10.51166,42326
2014-04-15 13:00:00+00:00,10.51168,10.58922,10.49324,10.58709,64788
