timestamp,open,high,low,close,volume
2007-07-12 21:00:00+00:00,178.051,178.767,177.8,178.134,18524
2007-07-14 21:00:00+00:00,178.076,178.121,178.03,178.088,167
2007-07-15 21:00:00+00:00,178.088,178.477,177.772,178.214,15182
2007-07-16 21:00:00+00:00,178.217,178.593,177.787,178.224,13768
2007-07-17 21:00:00+00:00,178.221,178.886,177.589,178.131,18648
2007-07-18 21:00:00+00:00,178.125,178.443,177.512,177.806,19111
2007-07-19 21:00:00+00:00,177.812,178.243,177.662,178.055,20965
2007-07-21 21:00:00+00:00,177.987,178.026,177.82,177.948,569
2007-07-22 21:00:00+00:00,177.948,178.395,177.339,178.216,17355
2007-07-23 21:00:00+00:00,178.219,178.931,177.618,178.771,18591
2007-07-24 21:00:00+00:00,178.771,181.04,178.35,180.414,24181
2007-07-25 21:00:00+00:00,180.418,183.325,180.246,183.237,26578
2007-07-26 21:00:00+00:00,183.242,185.296,182.828,184.523,40284
2007-07-28 21:00:00+00:00,184.526,184.776,184.519,184.736,513
2007-07-29 21:00:00+00:00,184.736,185.594,183.581,183.949,25417
2007-07-30 21:00:00+00:00,183.949,184.895,182.463,184.697,22629
2007-07-31 21:00:00+00:00,184.718,185.93,183.58,184.1,27366
2007-08-01 21:00:00+00:00,184.1,184.745,182.983,183.099,32197
2007-08-02 21:00:00+00:00,183.092,183.583,182.214,183.124,32484
2007-08-04 21:00:00+00:00,183.124,183.19,182.58,182.66,1676
2007-08-05 21:00:00+00:00,182.679,182.806,181.414,182.319,31791
2007-08-06 21:00:00+00:00,182.318,182.711,180.914,182.245,32441
2007-08-07 21:00:00+00:00,182.248,182.667,179.866,180.449,21152
2007-08-08 21:00:00+00:00,180.456,184.217,179.974,183.685,22534
2007-08-09 21:00:00+00:00,183.665,185.769,182.965,184.207,25707
2007-08-10 21:00:00+00:00,184.216,184.216,184.207,184.207,3
2007-08-11 21:00:00+00:00,184.188,184.282,184.1,184.282,244
2007-08-12 21:00:00+00:00,184.282,185.903,183.56,185.685,21212
2007-08-13 21:00:00+00:00,185.704,190.925,185.363,190.755,35987
2007-08-14 21:00:00+00:00,190.752,192.539,189.658,192.464,39140
2007-08-15 21:00:00+00:00,192.471,195.759,192.137,193.458,48533
2007-08-16 21:00:00+00:00,193.458,196.253,189.927,191.436,37688
2007-08-18 21:00:00+00:00,191.344,191.408,191.195,191.315,388
2007-08-19 21:00:00+00:00,191.315,194.232,190.076,192.221,21885
2007-08-20 21:00:00+00:00,192.224,194.548,192.073,194.483,23304
2007-08-21 21:00:00+00:00,194.483,194.559,190.806,190.885,22295
2007-08-22 21:00:00+00:00,190.878,191.282,188.757,190.501,23710
2007-08-23 21:00:00+00:00,190.515,191.315,187.613,187.637,23473
2007-08-25 21:00:00+00:00,187.616,187.664,187.575,187.616,193
2007-08-26 21:00:00+00:00,187.63,188.52,187.048,187.691,14354
2007-08-27 21:00:00+00:00,187.691,190.165,187.669,190.165,22167
2007-08-28 21:00:00+00:00,190.165,190.728,187.348,187.424,20164
2007-08-29 21:00:00+00:00,187.42,188.367,186.08,187.224,24086
2007-08-30 21:00:00+00:00,187.223,188.129,184.981,186.838,23447
2007-09-01 21:00:00+00:00,186.783,186.852,186.756,186.797,240
2007-09-02 21:00:00+00:00,186.797,187.433,186.079,187.031,13015
2007-09-03 21:00:00+00:00,187.031,188.871,186.959,187.453,20909
2007-09-04 21:00:00+00:00,187.453,188.49,187.084,187.557,22806
2007-09-05 21:00:00+00:00,187.556,187.743,185.491,185.791,21827
2007-09-06 21:00:00+00:00,185.798,187.477,184.952,187.192,24798
2007-09-08 21:00:00+00:00,187.09,187.188,187.022,187.158,360
2007-09-09 21:00:00+00:00,187.158,187.219,184.991,186.064,18455
2007-09-10 21:00:00+00:00,186.064,186.365,182.554,182.899,20172
2007-09-11 21:00:00+00:00,182.899,183.857,182.335,182.917,22980
2007-09-12 21:00:00+00:00,182.921,183.407,182.349,182.965,25588
2007-09-13 21:00:00+00:00,182.971,184.066,182.593,183.43,28720
2007-09-15 21:00:00+00:00,183.364,183.55,183.298,183.523,321
2007-09-16 21:00:00+00:00,183.523,184.503,182.862,184.059,22218
2007-09-17 21:00:00+00:00,184.061,185.054,180.515,180.521,22081
2007-09-18 21:00:00+00:00,180.527,181.065,179.747,180.204,26211
2007-09-19 21:00:00+00:00,180.197,180.206,177.611,178.654,24123
2007-09-20 21:00:00+00:00,178.654,178.654,177.112,177.149,22151
2007-09-22 21:00:00+00:00,177.187,177.275,177.105,177.13,210
2007-09-23 21:00:00+00:00,177.13,178.025,176.558,177.504,18284
2007-09-24 21:00:00+00:00,177.512,178.207,177.133,177.394,22361
2007-09-25 21:00:00+00:00,177.394,177.826,176.976,177.325,21506
2007-09-26 21:00:00+00:00,177.323,177.637,176.305,176.859,22883
2007-09-27 21:00:00+00:00,176.859,177.217,175.696,175.878,22380
2007-09-29 21:00:00+00:00,175.804,175.841,175.724,175.774,332
2007-09-30 21:00:00+00:00,175.774,177.146,175.7,175.91,17601
2007-10-01 21:00:00+00:00,175.91,178.08,175.879,177.879,20445
2007-10-02 21:00:00+00:00,177.883,178.968,176.92,178.791,21531
2007-10-03 21:00:00+00:00,178.791,179.602,178.047,178.403,20796
2007-10-04 21:00:00+00:00,178.403,178.878,176.622,177.216,20546
2007-10-06 21:00:00+00:00,177.217,177.217,177.102,177.152,375
2007-10-07 21:00:00+00:00,177.152,178.38,176.868,178.196,18572
2007-10-08 21:00:00+00:00,178.193,178.799,176.761,176.889,25649
2007-10-09 21:00:00+00:00,176.896,177.116,176.121,176.661,20913
2007-10-10 21:00:00+00:00,176.663,176.771,174.704,175.869,23642
2007-10-11 21:00:00+00:00,175.869,177.223,175.475,176.427,24830
2007-10-12 21:00:00+00:00,176.427,176.427,176.306,176.427,7
2007-10-13 21:00:00+00:00,176.427,176.585,176.427,176.524,382
2007-10-14 21:00:00+00:00,176.524,176.835,175.515,176.416,19524
2007-10-15 21:00:00+00:00,176.416,177.679,176.173,177.335,24378
2007-10-16 21:00:00+00:00,177.325,177.497,175.919,176.697,25746
2007-10-17 21:00:00+00:00,176.729,177.08,174.798,175.186,28901
2007-10-18 21:00:00+00:00,175.184,176.337,174.917,175.861,24455
2007-10-20 21:00:00+00:00,175.752,175.777,175.286,175.5,1549
2007-10-21 21:00:00+00:00,175.488,179.575,175.127,177.764,33823
2007-10-22 21:00:00+00:00,177.764,177.988,176.125,176.468,34949
2007-10-23 21:00:00+00:00,176.47,177.54,175.811,176.433,30862
2007-10-24 21:00:00+00:00,176.433,176.663,174.89,175.236,34727
2007-10-25 21:00:00+00:00,175.234,176.465,174.277,174.375,22319
2007-10-27 21:00:00+00:00,174.314,174.35,173.95,174.052,1038
2007-10-28 21:00:00+00:00,174.052,174.57,173.652,173.996,21741
2007-10-29 21:00:00+00:00,173.996,174.637,173.832,174.033,20045
2007-10-30 21:00:00+00:00,174.033,174.706,172.901,173.052,22739
2007-10-31 21:00:00+00:00,173.045,175.371,173.045,174.785,25194
2007-11-01 21:00:00+00:00,174.785,174.957,173.704,173.983,26456
2007-11-03 21:00:00+00:00,173.954,174.124,173.884,173.95,880
2007-11-04 22:00:00+00:00,173.95,175.316,173.842,174.667,22411
2007-11-05 22:00:00+00:00,174.667,174.793,172.912,173.319,22348
2007-11-06 22:00:00+00:00,173.322,173.784,171.531,173.701,31429
2007-11-07 22:00:00+00:00,173.701,174.127,172.115,172.338,33207
2007-11-08 22:00:00+00:00,172.326,173.503,171.514,172.806,32720
2007-11-10 22:00:00+00:00,172.842,172.99,172.772,172.937,937
2007-11-11 22:00:00+00:00,172.937,175.312,172.895,175.09,34996
2007-11-12 22:00:00+00:00,175.09,175.407,173.47,173.772,29256
2007-11-13 22:00:00+00:00,173.773,173.846,172.234,173.452,31921
2007-11-14 22:00:00+00:00,173.446,174.402,172.655,173.982,39735
2007-11-15 22:00:00+00:00,173.984,174.474,173.179,173.46,32138
2007-11-16 22:00:00+00:00,173.46,173.46,173.459,173.46,10
2007-11-17 22:00:00+00:00,173.442,173.46,173.35,173.358,756
2007-11-18 22:00:00+00:00,173.358,174.531,172.149,174.192,32245
2007-11-19 22:00:00+00:00,174.192,174.6,171.845,171.995,43004
2007-11-20 22:00:00+00:00,172.012,173.705,171.702,172.806,39580
2007-11-21 22:00:00+00:00,172.806,173.219,172.472,172.999,23496
2007-11-22 22:00:00+00:00,172.993,174.216,171.53,173.564,35883
2007-11-24 22:00:00+00:00,183.508,183.508,173.599,173.742,746
2007-11-25 22:00:00+00:00,173.73,173.886,172.292,173.332,33837
2007-11-26 22:00:00+00:00,173.337,174.269,173.051,173.493,42086
2007-11-27 22:00:00+00:00,173.493,174.724,171.161,171.283,40066
2007-11-28 22:00:00+00:00,171.294,172.91,171.145,172.297,36153
2007-11-29 22:00:00+00:00,172.296,173.22,171.2,173.062,36205
2007-12-01 22:00:00+00:00,173.015,173.068,172.763,172.792,446
2007-12-02 22:00:00+00:00,172.786,173.402,172.148,172.593,26366
2007-12-03 22:00:00+00:00,172.594,172.904,171.286,171.679,37638
2007-12-04 22:00:00+00:00,171.679,172.758,171.233,172.492,26305
2007-12-05 22:00:00+00:00,172.498,173.37,172.011,172.084,39986
2007-12-06 22:00:00+00:00,172.084,172.62,171.438,171.546,30471
2007-12-08 22:00:00+00:00,171.588,171.622,171.318,171.353,466
2007-12-09 22:00:00+00:00,171.353,172.127,170.749,171.281,17734
2007-12-10 22:00:00+00:00,171.281,173.037,170.666,172.667,34038
2007-12-11 22:00:00+00:00,172.769,172.769,170.757,171.468,37455
2007-12-12 22:00:00+00:00,171.468,173.272,171.004,172.385,35552
2007-12-13 22:00:00+00:00,172.385,176.786,172.191,176.198,37230
2007-12-15 22:00:00+00:00,176.479,176.814,176.253,176.703,1087
2007-12-16 22:00:00+00:00,176.703,177.918,175.278,177.107,34300
2007-12-17 22:00:00+00:00,177.107,177.351,175.838,176.322,27287
2007-12-18 22:00:00+00:00,176.316,177.286,176.25,176.778,30369
2007-12-19 22:00:00+00:00,176.772,177.914,176.38,177.739,27086
2007-12-20 22:00:00+00:00,177.739,177.866,176.094,176.407,23034
2007-12-22 22:00:00+00:00,176.511,176.6,176.413,176.573,208
2007-12-23 22:00:00+00:00,176.573,176.776,176.187,176.568,11768
2007-12-24 22:00:00+00:00,176.562,176.579,176.372,176.422,737
2007-12-25 22:00:00+00:00,176.422,176.48,175.11,175.331,12391
2007-12-26 22:00:00+00:00,175.331,175.786,173.198,173.419,26299
2007-12-27 22:00:00+00:00,173.419,173.83,172.246,172.488,25956
2007-12-28 22:00:00+00:00,172.485,172.485,172.485,172.485,1
2007-12-29 22:00:00+00:00,172.526,172.579,172.438,172.579,401
2007-12-30 22:00:00+00:00,172.561,173.604,171.003,173.347,18944
2007-12-31 22:00:00+00:00,173.353,173.581,173.159,173.349,636
2008-01-01 22:00:00+00:00,173.366,173.39,171.957,172.362,30790
2008-01-02 22:00:00+00:00,172.362,172.671,171.505,171.819,37319
2008-01-03 22:00:00+00:00,171.752,172.857,171.015,172.85,38820
2008-01-05 22:00:00+00:00,172.824,172.839,172.6,172.706,610
2008-01-06 22:00:00+00:00,172.706,174.313,172.595,173.694,35635
2008-01-07 22:00:00+00:00,173.694,173.889,172.506,173.31,26555
2008-01-08 22:00:00+00:00,173.315,174.206,172.628,173.452,38750
2008-01-09 22:00:00+00:00,173.452,173.84,170.84,171.023,43099
2008-01-10 22:00:00+00:00,171.023,171.838,170.87,171.588,37992
2008-01-12 22:00:00+00:00,171.588,171.588,171.424,171.453,642
2008-01-13 22:00:00+00:00,171.452,171.461,169.81,170.064,31412
2008-01-14 22:00:00+00:00,170.058,171.728,169.729,171.691,36991
2008-01-15 22:00:00+00:00,171.696,174.806,170.749,174.323,42926
2008-01-16 22:00:00+00:00,174.322,175.196,173.185,175.077,43558
2008-01-17 22:00:00+00:00,175.068,176.361,174.447,175.807,31371
2008-01-19 22:00:00+00:00,176.142,176.187,176.138,176.15,49
2008-01-20 22:00:00+00:00,176.15,180.065,176.15,179.633,29447
2008-01-21 22:00:00+00:00,179.632,182.105,175.51,175.808,41005
2008-01-22 22:00:00+00:00,175.81,178.915,175.112,176.52,51370
2008-01-23 22:00:00+00:00,176.526,177.065,173.901,174.107,46969
2008-01-24 22:00:00+00:00,174.107,175.991,173.543,175.696,41434
2008-01-26 22:00:00+00:00,175.682,175.781,175.638,175.703,202
2008-01-27 22:00:00+00:00,175.703,176.35,174.664,174.802,36903
2008-01-28 22:00:00+00:00,174.822,175.317,174.325,174.48,28856
2008-01-29 22:00:00+00:00,174.452,174.909,172.329,173.7,35531
2008-01-30 22:00:00+00:00,173.7,175.312,172.944,173.817,49704
2008-01-31 22:00:00+00:00,173.812,174.095,172.116,173.89,41501
2008-02-02 22:00:00+00:00,173.802,173.89,173.772,173.849,175
2008-02-03 22:00:00+00:00,173.855,174.045,172.305,173.3,35026
2008-02-04 22:00:00+00:00,173.318,177.37,173.24,177.198,45831
2008-02-05 22:00:00+00:00,177.223,181.104,176.907,180.87,36382
2008-02-06 22:00:00+00:00,180.87,183.875,180.008,181.631,47317
2008-02-07 22:00:00+00:00,181.631,184.017,181.506,183.722,38107
2008-02-09 22:00:00+00:00,183.619,183.716,183.492,183.611,283
2008-02-10 22:00:00+00:00,183.616,184.153,181.591,181.78,34168
2008-02-11 22:00:00+00:00,181.78,182.495,179.85,180.545,21054
2008-02-12 22:00:00+00:00,180.545,181.655,179.55,179.855,20029
2008-02-13 22:00:00+00:00,179.855,180.125,178.28,179.605,19648
2008-02-14 22:00:00+00:00,179.6,179.945,178.185,179.54,18277
2008-02-16 22:00:00+00:00,179.285,179.305,179.245,179.255,181
2008-02-17 22:00:00+00:00,179.255,180.035,178.77,179.495,15205
2008-02-18 22:00:00+00:00,179.52,180.11,178.185,179.89,23092
2008-02-19 22:00:00+00:00,179.885,182.265,179.81,180.565,26026
2008-02-20 22:00:00+00:00,180.565,180.665,178.185,178.725,23871
2008-02-21 22:00:00+00:00,178.72,179.505,177.845,178.48,19808
2008-02-23 22:00:00+00:00,178.335,178.365,178.285,178.305,135
2008-02-24 22:00:00+00:00,178.3,178.69,175.215,176.195,19494
2008-02-25 22:00:00+00:00,176.195,177.445,171.755,171.995,25807
2008-02-26 22:00:00+00:00,171.995,172.14,169.955,170.805,30922
2008-02-27 22:00:00+00:00,170.81,172.595,170.345,171.255,26532
2008-02-28 22:00:00+00:00,171.275,174.655,170.835,174.305,29601
2008-03-01 22:00:00+00:00,173.775,173.805,173.525,173.535,311
2008-03-02 22:00:00+00:00,173.54,176.02,172.49,172.81,26462
2008-03-03 22:00:00+00:00,172.825,174.66,172.171,173.81,22238
2008-03-04 22:00:00+00:00,173.81,174.62,171.334,171.695,21276
2008-03-05 22:00:00+00:00,171.695,172.835,170.731,172.49,24079
2008-03-06 22:00:00+00:00,172.485,173.215,170.71,172.905,28558
2008-03-08 22:00:00+00:00,172.625,172.64,172.6,172.61,48
2008-03-09 21:00:00+00:00,172.61,173.05,171.46,172.42,21534
2008-03-10 21:00:00+00:00,172.42,172.73,168.695,170.07,27192
2008-03-11 21:00:00+00:00,170.07,170.135,166.285,166.755,28406
2008-03-12 21:00:00+00:00,166.755,168.175,165.215,165.325,34265
2008-03-13 21:00:00+00:00,165.315,167.51,164.8,165.575,30633
2008-03-16 21:00:00+00:00,165.43,166.45,163.22,165.1,44085
2008-03-17 21:00:00+00:00,165.1,165.63,162.405,164.28,37918
2008-03-18 21:00:00+00:00,164.275,164.975,163.075,164.725,39306
2008-03-19 21:00:00+00:00,164.725,168.01,164.04,167.085,37219
2008-03-20 21:00:00+00:00,167.085,167.455,166.14,166.735,8877
2008-03-23 21:00:00+00:00,166.75,167.785,166.115,166.245,16340
2008-03-24 21:00:00+00:00,166.245,166.825,163.73,163.785,29516
2008-03-25 21:00:00+00:00,163.785,164.908,161.83,161.96,30715
2008-03-26 21:00:00+00:00,161.96,163.035,161.819,162.6,33200
2008-03-27 21:00:00+00:00,162.6,163.815,162.2,163.105,31453
2008-03-30 21:00:00+00:00,163.49,165.295,162.77,165.08,26598
2008-03-31 21:00:00+00:00,165.09,166.993,164.725,165.26,30858
2008-04-01 21:00:00+00:00,165.26,165.975,164.011,164.28,30909
2008-04-02 21:00:00+00:00,164.28,165.91,163.975,164.1,30576
2008-04-03 21:00:00+00:00,164.1,164.6,162.64,162.985,24722
2008-04-06 21:00:00+00:00,163.39,163.525,160.58,161.38,19194
2008-04-07 21:00:00+00:00,161.365,162.123,160.03,161.38,27832
2008-04-08 21:00:00+00:00,161.375,161.941,160.175,160.62,24254
2008-04-09 21:00:00+00:00,160.62,160.76,158.55,159.77,27537
2008-04-10 21:00:00+00:00,159.77,159.919,158.644,159.375,24107
2008-04-13 21:00:00+00:00,160.575,160.995,158.785,158.89,27582
2008-04-14 21:00:00+00:00,158.89,159.935,158.465,159.405,24949
2008-04-15 21:00:00+00:00,159.405,160.176,158.425,158.755,27694
2008-04-16 21:00:00+00:00,158.76,159.905,158.455,159.35,29176
2008-04-17 21:00:00+00:00,159.35,161.165,158.905,159.792,28266
2008-04-20 21:00:00+00:00,159.795,159.92,158.316,158.482,22150
2008-04-21 21:00:00+00:00,158.47,159.603,156.885,157.395,29396
2008-04-22 21:00:00+00:00,157.38,158.52,156.945,158.265,28195
2008-04-23 21:00:00+00:00,158.26,161.245,158.02,160.86,27302
2008-04-24 21:00:00+00:00,160.87,162.802,160.52,161.901,30064
2008-04-27 21:00:00+00:00,162.045,162.235,160.836,161.121,23134
2008-04-28 21:00:00+00:00,161.13,162.941,160.995,162.802,26716
2008-04-29 21:00:00+00:00,162.797,163.275,161.215,161.54,30197
2008-04-30 21:00:00+00:00,161.55,163.981,161.145,162.895,25449
2008-05-01 21:00:00+00:00,162.885,163.862,162.56,163.269,27898
2008-05-04 21:00:00+00:00,162.95,163.295,162.445,162.81,14842
2008-05-05 21:00:00+00:00,162.805,163.035,161.435,162.087,23851
2008-05-06 21:00:00+00:00,162.06,164.0,161.98,163.905,28664
2008-05-07 21:00:00+00:00,163.91,165.422,163.63,164.025,30168
2008-05-08 21:00:00+00:00,164.025,164.025,162.713,162.771,25418
2008-05-11 21:00:00+00:00,163.185,163.895,160.385,160.575,25548
2008-05-12 21:00:00+00:00,160.575,161.955,160.39,160.985,31137
2008-05-13 21:00:00+00:00,160.985,162.295,160.75,161.345,29543
2008-05-14 21:00:00+00:00,161.345,161.865,160.53,161.56,29041
2008-05-15 21:00:00+00:00,161.56,161.7,158.17,158.37,28740
2008-05-18 21:00:00+00:00,158.325,159.055,157.875,158.555,22994
2008-05-19 21:00:00+00:00,158.56,158.91,155.985,156.345,32122
2008-05-20 21:00:00+00:00,156.345,156.77,154.02,155.045,32434
2008-05-21 21:00:00+00:00,155.045,156.165,154.45,155.815,29106
2008-05-22 21:00:00+00:00,155.8,156.125,154.72,155.1,23253
2008-05-25 21:00:00+00:00,155.045,155.235,154.59,154.945,14387
2008-05-26 21:00:00+00:00,154.945,155.86,153.995,155.78,26549
2008-05-27 21:00:00+00:00,155.78,156.15,154.565,155.45,28869
2008-05-28 21:00:00+00:00,155.45,155.595,154.365,154.98,33169
2008-05-29 21:00:00+00:00,154.98,155.855,154.5,154.57,27864
2008-06-01 21:00:00+00:00,154.58,155.62,154.58,154.975,27569
2008-06-02 21:00:00+00:00,154.975,157.0,154.525,156.615,31324
2008-06-03 21:00:00+00:00,156.615,157.335,156.315,156.865,30934
2008-06-04 21:00:00+00:00,156.86,157.735,155.915,156.14,30652
2008-06-05 21:00:00+00:00,156.14,158.73,155.935,157.38,33859
2008-06-08 21:00:00+00:00,156.99,157.94,156.055,157.65,29024
2008-06-09 21:00:00+00:00,157.65,161.22,157.57,160.89,32412
2008-06-10 21:00:00+00:00,160.89,161.02,158.7,159.195,31624
2008-06-11 21:00:00+00:00,159.2,161.511,159.05,159.85,34663
2008-06-12 21:00:00+00:00,159.85,161.795,159.37,160.425,34076
2008-06-15 21:00:00+00:00,160.015,161.165,159.385,159.99,26507
2008-06-16 21:00:00+00:00,159.99,160.155,158.01,158.25,30788
2008-06-17 21:00:00+00:00,158.25,158.745,156.5,156.72,26950
2008-06-18 21:00:00+00:00,156.72,156.83,155.16,155.2,30220
2008-06-19 21:00:00+00:00,155.2,155.36,152.665,152.89,29589
2008-06-22 21:00:00+00:00,153.115,155.085,152.865,153.825,27565
2008-06-23 21:00:00+00:00,153.83,154.395,152.885,153.385,25695
2008-06-24 21:00:00+00:00,153.385,153.555,149.815,150.01,27112
2008-06-25 21:00:00+00:00,150.03,151.75,149.9,151.11,30828
2008-06-26 21:00:00+00:00,151.11,151.955,150.39,150.51,27239
2008-07-06 21:00:00+00:00,148.975,149.975,147.05,147.37,27291
2008-07-07 21:00:00+00:00,147.37,148.125,147.105,147.635,27927
2008-07-08 21:00:00+00:00,147.63,147.87,146.22,147.42,27854
2008-07-09 21:00:00+00:00,147.42,147.735,146.335,146.465,27191
2008-07-10 21:00:00+00:00,146.47,147.065,144.775,145.46,29269
2008-07-13 21:00:00+00:00,144.8,145.77,144.62,144.905,40124
2008-07-14 21:00:00+00:00,144.905,146.245,144.435,145.635,51704
2008-07-15 21:00:00+00:00,145.635,146.62,145.52,145.84,46647
2008-07-16 21:00:00+00:00,145.84,146.255,144.525,144.79,49494
2008-07-17 21:00:00+00:00,144.79,145.145,143.945,144.305,38725
2008-07-18 21:00:00+00:00,144.305,144.305,144.305,144.305,1
2008-07-19 21:00:00+00:00,144.36,144.495,144.31,144.475,168
2008-07-20 21:00:00+00:00,144.475,144.82,143.385,143.5,40185
2008-07-21 21:00:00+00:00,143.5,145.905,143.41,145.63,57186
2008-07-22 21:00:00+00:00,145.63,149.515,145.255,149.24,62695
2008-07-23 21:00:00+00:00,149.24,149.31,147.68,148.35,59502
2008-07-24 21:00:00+00:00,148.35,148.48,146.675,147.645,57079
2008-07-28 21:00:00+00:00,146.655,147.955,146.315,147.57,38494
2008-07-29 21:00:00+00:00,147.57,149.195,147.415,148.2,56623
2008-07-30 21:00:00+00:00,148.19,151.1,147.485,150.085,54845
2008-07-31 21:00:00+00:00,150.085,150.665,148.802,148.974,54113
2008-08-02 21:00:00+00:00,148.875,148.915,148.875,148.895,54
2008-08-03 21:00:00+00:00,148.9,150.305,148.8,149.96,49286
2008-08-04 21:00:00+00:00,149.96,152.425,149.89,152.17,60264
2008-08-05 21:00:00+00:00,152.17,153.28,151.36,152.635,56010
2008-08-06 21:00:00+00:00,152.635,153.52,151.195,153.475,60567
2008-08-07 21:00:00+00:00,153.49,158.26,153.295,157.655,71772
2008-08-09 21:00:00+00:00,157.785,158.755,157.785,158.665,652
2008-08-10 21:00:00+00:00,158.665,159.84,156.27,159.555,66167
2008-08-11 21:00:00+00:00,159.555,160.685,157.525,158.31,64295
2008-08-12 21:00:00+00:00,158.31,160.13,157.705,159.395,70088
2008-08-13 21:00:00+00:00,159.4,161.665,158.605,161.105,64679
2008-08-14 21:00:00+00:00,161.125,163.52,161.125,162.975,63477
2008-08-17 21:00:00+00:00,162.925,162.99,159.96,160.59,56553
2008-08-18 21:00:00+00:00,160.59,161.93,159.02,159.32,42002
2008-08-19 21:00:00+00:00,159.315,160.165,158.27,158.54,45097
2008-08-20 21:00:00+00:00,158.54,158.735,156.87,156.985,45364
2008-08-21 21:00:00+00:00,156.985,158.48,156.765,158.065,45788
2008-08-24 21:00:00+00:00,157.99,159.24,157.775,158.695,44553
2008-08-25 21:00:00+00:00,158.695,162.43,158.635,160.95,78131
2008-08-26 21:00:00+00:00,160.95,161.52,159.505,160.755,57301
2008-08-27 21:00:00+00:00,160.77,162.655,159.6,162.35,71297
2008-08-28 21:00:00+00:00,162.39,162.59,160.39,161.415,55310
2008-08-30 21:00:00+00:00,161.175,161.2,161.06,161.1,164
2008-08-31 21:00:00+00:00,161.11,163.54,160.82,163.235,44618
2008-09-01 21:00:00+00:00,163.235,165.445,163.135,163.62,65131
2008-09-02 21:00:00+00:00,163.615,166.385,163.565,165.04,71269
2008-09-03 21:00:00+00:00,165.09,168.92,163.835,168.845,75723
2008-09-04 21:00:00+00:00,169.775,170.74,167.75,170.19,79017
2008-09-07 21:00:00+00:00,168.08,171.95,161.535,170.74,74357
2008-09-08 21:00:00+00:00,171.115,171.965,167.935,169.99,79687
2008-09-09 21:00:00+00:00,169.99,171.805,169.035,171.14,73968
2008-09-10 21:00:00+00:00,171.14,174.615,170.975,170.99,88013
2008-09-11 21:00:00+00:00,170.99,171.795,166.385,166.655,83786
2008-09-14 21:00:00+00:00,166.9,171.24,164.815,169.63,85399
2008-09-15 21:00:00+00:00,169.84,172.26,169.317,170.866,61709
2008-09-16 21:00:00+00:00,170.887,173.615,169.07,170.488,81005
2008-09-17 21:00:00+00:00,170.488,171.546,166.88,169.177,76867
2008-09-18 21:00:00+00:00,169.177,171.464,165.439,166.269,61466
2008-09-19 21:00:00+00:00,166.281,166.281,166.281,166.281,2
2008-09-20 21:00:00+00:00,165.972,165.988,165.785,165.915,471
2008-09-21 21:00:00+00:00,165.915,166.566,161.91,162.922,71976
2008-09-22 21:00:00+00:00,162.922,164.95,161.893,164.71,70945
2008-09-23 21:00:00+00:00,164.71,165.201,163.391,165.1,70352
2008-09-24 21:00:00+00:00,165.027,165.303,162.99,163.976,79324
2008-09-25 21:00:00+00:00,163.972,165.535,163.115,163.958,76164
2008-09-27 21:00:00+00:00,164.539,164.673,164.494,164.652,74
2008-09-28 21:00:00+00:00,164.646,169.695,164.594,169.104,72213
2008-09-29 21:00:00+00:00,169.104,172.96,168.534,171.792,71537
2008-09-30 21:00:00+00:00,171.821,174.1,170.305,172.84,75164
2008-10-01 21:00:00+00:00,172.858,178.02,172.458,177.64,83836
2008-10-02 21:00:00+00:00,177.65,179.805,176.095,178.29,89863
2008-10-04 21:00:00+00:00,179.308,181.004,179.025,180.113,2245
2008-10-05 21:00:00+00:00,180.119,186.785,179.545,183.904,75831
2008-10-06 21:00:00+00:00,183.904,185.365,180.322,184.429,76622
2008-10-07 21:00:00+00:00,184.455,187.361,182.88,184.745,78374
2008-10-08 21:00:00+00:00,184.76,194.607,180.789,194.465,70121
2008-10-09 21:00:00+00:00,194.436,201.795,189.66,191.903,85157
2008-10-10 21:00:00+00:00,191.903,191.982,191.903,191.982,6
2008-10-11 21:00:00+00:00,191.485,191.513,188.48,189.128,2795
2008-10-12 21:00:00+00:00,189.12,190.793,183.803,185.703,90953
2008-10-13 21:00:00+00:00,185.703,186.328,180.076,186.321,97334
2008-10-14 21:00:00+00:00,186.321,201.597,185.695,201.311,103247
2008-10-15 21:00:00+00:00,201.311,204.178,193.535,198.127,98818
2008-10-16 21:00:00+00:00,198.127,203.829,194.794,197.83,82180
2008-10-18 21:00:00+00:00,197.936,198.084,197.663,197.729,276
2008-10-19 21:00:00+00:00,197.688,203.526,194.859,202.571,79865
2008-10-20 21:00:00+00:00,202.571,214.268,202.147,213.233,91131
2008-10-21 21:00:00+00:00,213.233,222.28,210.365,217.697,103401
2008-10-22 21:00:00+00:00,217.671,223.5,213.139,215.131,104616
2008-10-23 21:00:00+00:00,215.123,226.827,214.255,217.749,121248
2008-10-25 21:00:00+00:00,217.709,218.65,217.68,218.65,615
2008-10-26 21:00:00+00:00,218.668,223.841,213.291,216.06,95642
2008-10-27 21:00:00+00:00,216.06,218.64,204.024,205.363,82308
2008-10-28 21:00:00+00:00,205.363,206.518,196.55,198.225,116541
2008-10-29 21:00:00+00:00,198.225,204.581,191.058,201.287,115296
2008-10-30 21:00:00+00:00,201.287,207.773,200.705,201.106,99951
2008-11-01 21:00:00+00:00,200.72,201.83,200.72,201.608,741
2008-11-02 22:00:00+00:00,201.624,206.807,199.033,205.844,76807
