timestamp,open,high,low,close,volume
2011-02-18 22:00:00+00:00,2.07032,2.07852,2.043,2.05135,53896
2011-02-25 22:00:00+00:00,2.05142,2.07556,2.04647,2.06108,48097
2011-03-04 22:00:00+00:00,2.06108,2.06566,2.03194,2.03843,43668
2011-03-11 22:00:00+00:00,2.03843,2.07066,2.03402,2.06632,79082
2011-03-18 21:00:00+00:00,2.06652,2.0726,2.01932,2.02442,45995
2011-03-25 21:00:00+00:00,2.02442,2.03509,2.0118,2.02982,44073
2011-04-01 21:00:00+00:00,2.02982,2.06582,2.02901,2.0596,40904
2011-04-08 21:00:00+00:00,2.05952,2.0633,2.02416,2.02994,54371
2011-04-15 21:00:00+00:00,2.02994,2.05033,2.02112,2.03918,52332
2011-04-22 21:00:00+00:00,2.03918,2.0525,2.02608,2.04552,46402
2011-04-29 21:00:00+00:00,2.04551,2.0468,2.01972,2.02854,77130
2011-05-06 21:00:00+00:00,2.02854,2.03126,2.01008,2.01663,79656
2011-05-13 21:00:00+00:00,2.01663,2.0354,1.99883,2.00993,76433
2011-05-20 21:00:00+00:00,2.00993,2.04142,2.00535,2.04092,73518
2011-05-27 21:00:00+00:00,2.04092,2.04282,2.00768,2.0191,70102
2011-06-03 21:00:00+00:00,2.0191,2.02476,1.9983,2.00743,67149
2011-06-10 21:00:00+00:00,2.00743,2.02606,1.99254,1.99816,78325
2011-06-17 21:00:00+00:00,1.99816,2.0064,1.97184,1.97648,76420
2011-06-24 21:00:00+00:00,1.97648,1.98904,1.96158,1.97144,75951
2011-07-01 21:00:00+00:00,1.97144,1.9807,1.94196,1.95978,62917
2011-07-08 21:00:00+00:00,1.95978,1.97002,1.94085,1.9676,98022
2011-07-15 21:00:00+00:00,1.9676,1.97776,1.95042,1.96999,66464
2011-07-22 21:00:00+00:00,1.96999,1.98181,1.95916,1.97776,62682
2011-07-29 21:00:00+00:00,1.97776,2.0008,1.95395,1.99408,106154
2011-08-05 21:00:00+00:00,1.99408,2.00294,1.9531,1.97318,146754
2011-08-12 21:00:00+00:00,1.97318,2.01306,1.96238,1.99217,77205
2011-08-19 21:00:00+00:00,1.99217,1.99775,1.9553,1.96901,70493
2011-08-26 21:00:00+00:00,1.96901,1.98412,1.942,1.95184,58867
2011-09-02 21:00:00+00:00,1.95184,1.95592,1.92513,1.95064,84960
2011-09-09 21:00:00+00:00,1.95064,1.97344,1.94374,1.95962,108893
2011-09-16 21:00:00+00:00,1.95962,2.02,1.95401,2.0026,115362
2011-09-23 21:00:00+00:00,2.0026,2.04262,1.99737,2.0375,93923
2011-09-30 21:00:00+00:00,2.0375,2.04156,1.98874,2.01864,108220
2011-10-07 21:00:00+00:00,2.01864,2.02266,1.9951,2.00228,86587
2011-10-14 21:00:00+00:00,2.00228,2.03702,1.98284,2.0306,95902
2011-10-21 21:00:00+00:00,2.0306,2.03447,1.99454,2.00363,80911
2011-10-28 21:00:00+00:00,2.00363,2.0437,1.99515,2.02896,113706
2011-11-04 21:00:00+00:00,2.02772,2.06814,2.02648,2.0562,86604
2011-11-11 22:00:00+00:00,2.0562,2.06412,2.03252,2.0541,95345
2011-11-18 22:00:00+00:00,2.0541,2.0541,2.02461,2.02767,81813
2011-11-25 22:00:00+00:00,2.02767,2.03134,2.00042,2.00524,76955
2011-12-02 22:00:00+00:00,2.00524,2.0399,1.99799,2.02622,72384
2011-12-09 22:00:00+00:00,2.02622,2.03546,2.01538,2.02962,74441
2011-12-16 22:00:00+00:00,2.02942,2.04116,2.01614,2.01691,52190
2011-12-23 22:00:00+00:00,2.01722,2.03456,1.99962,2.01501,37584
2011-12-30 22:00:00+00:00,2.01318,2.01692,1.99112,1.99716,51891
2012-01-06 22:00:00+00:00,1.99716,2.00584,1.97339,1.98022,72149
2012-01-13 22:00:00+00:00,1.98022,1.98124,1.96471,1.98096,65817
2012-01-20 22:00:00+00:00,1.98096,1.98429,1.96252,1.9682,63455
2012-01-27 22:00:00+00:00,1.9682,1.98562,1.95984,1.96412,68492
2012-02-03 22:00:00+00:00,1.96402,1.99428,1.95955,1.98733,71080
2012-02-10 22:00:00+00:00,1.98727,1.99594,1.97252,1.99252,82835
2012-02-17 22:00:00+00:00,1.99252,1.99624,1.96826,1.99328,69584
2012-02-24 22:00:00+00:00,1.99328,2.00228,1.98015,1.98271,66122
2012-03-02 22:00:00+00:00,1.98271,2.0012,1.96392,1.96642,64333
2012-03-09 22:00:00+00:00,1.96642,1.99632,1.96504,1.99234,66426
2012-03-16 21:00:00+00:00,1.99234,2.00876,1.98946,2.00114,56385
2012-03-23 21:00:00+00:00,2.00114,2.01602,1.99299,2.01414,60057
2012-03-30 21:00:00+00:00,2.01414,2.01446,1.99064,2.00082,48926
2012-04-06 21:00:00+00:00,2.00074,2.00812,1.97496,1.97817,50874
2012-04-13 21:00:00+00:00,1.97817,2.01602,1.97484,2.01268,58100
2012-04-20 21:00:00+00:00,2.01268,2.01656,2.00256,2.01296,42120
2012-04-27 21:00:00+00:00,2.01296,2.01604,2.00144,2.01002,35917
2012-05-04 21:00:00+00:00,2.01002,2.024,2.0059,2.01326,50728
2012-05-11 21:00:00+00:00,2.01326,2.02754,2.001,2.01707,65151
2012-05-18 21:00:00+00:00,2.01707,2.01903,1.99672,2.00776,70390
2012-05-25 21:00:00+00:00,2.00776,2.00899,1.97164,1.98588,74318
2012-06-01 21:00:00+00:00,1.98506,1.98974,1.97111,1.98522,78564
2012-06-08 21:00:00+00:00,1.98514,2.00154,1.9654,1.99676,75053
2012-06-15 21:00:00+00:00,1.99676,2.00258,1.98058,1.98868,78788
2012-06-22 21:00:00+00:00,1.98868,2.00328,1.97838,1.987,68878
2012-06-29 21:00:00+00:00,1.98737,1.99238,1.96074,1.96866,61286
2012-07-06 21:00:00+00:00,1.96866,1.97486,1.95716,1.97014,52867
2012-07-13 21:00:00+00:00,1.97014,1.97892,1.96058,1.96204,56827
2012-07-20 21:00:00+00:00,1.96204,1.97028,1.94026,1.96453,75220
2012-07-27 21:00:00+00:00,1.96453,1.96625,1.9332,1.94292,64126
2012-08-03 21:00:00+00:00,1.94292,1.95518,1.93112,1.95202,52613
2012-08-10 21:00:00+00:00,1.95202,1.97034,1.94984,1.96764,44831
2012-08-17 21:00:00+00:00,1.96764,1.98488,1.96447,1.97744,46361
2012-08-24 21:00:00+00:00,1.97744,1.98828,1.97288,1.97894,41199
2012-08-31 21:00:00+00:00,1.9789,1.98688,1.9723,1.9787,48670
2012-09-07 21:00:00+00:00,1.9787,1.98397,1.97096,1.97878,50544
2012-09-14 21:00:00+00:00,1.97878,1.99418,1.978,1.98786,50076
2012-09-21 21:00:00+00:00,1.98786,1.9956,1.97696,1.98448,53048
2012-09-28 21:00:00+00:00,1.98447,1.9904,1.9781,1.98382,49494
2012-10-05 21:00:00+00:00,1.98384,1.98488,1.95696,1.9645,42600
2012-10-12 21:00:00+00:00,1.96452,1.96915,1.95358,1.95504,38313
2012-10-19 21:00:00+00:00,1.95504,1.97165,1.94971,1.96577,41470
2012-10-26 21:00:00+00:00,1.96577,1.97402,1.95508,1.96252,29120
2012-11-02 21:00:00+00:00,1.96252,1.96282,1.94486,1.94674,37872
2012-11-09 22:00:00+00:00,1.94674,1.95095,1.93626,1.9485,33598
2012-11-16 22:00:00+00:00,1.95019,1.96153,1.9452,1.95989,28161
2012-11-23 22:00:00+00:00,1.95989,1.96138,1.95236,1.95388,28386
2012-11-30 22:00:00+00:00,1.95388,1.96613,1.95386,1.95864,29737
2012-12-07 22:00:00+00:00,1.95864,1.97284,1.95621,1.97208,97595
2012-12-14 22:00:00+00:00,1.97132,1.98804,1.97132,1.97422,155973
2012-12-21 22:00:00+00:00,1.97467,1.97986,1.96458,1.97774,99375
2012-12-28 22:00:00+00:00,1.97822,2.0,1.96827,1.97198,168929
2013-01-04 22:00:00+00:00,1.97198,1.98248,1.96184,1.97618,195416
2013-01-11 22:00:00+00:00,1.97618,1.9811,1.94576,1.94862,223195
2013-01-18 22:00:00+00:00,1.94862,1.9547,1.93528,1.95084,203568
2013-01-25 22:00:00+00:00,1.94923,1.9732,1.9398,1.94674,210746
2013-02-01 22:00:00+00:00,1.94674,1.96015,1.93408,1.95652,221431
2013-02-08 22:00:00+00:00,1.95652,1.95765,1.91108,1.91972,532224
2013-02-15 22:00:00+00:00,1.91972,1.92184,1.87628,1.8763,515540
2013-02-22 22:00:00+00:00,1.86842,1.88584,1.85782,1.86542,742614
2013-03-01 22:00:00+00:00,1.86542,1.8938,1.85836,1.86236,596784
2013-03-08 22:00:00+00:00,1.86236,1.89431,1.85069,1.88569,637946
2013-03-15 21:00:00+00:00,1.88569,1.9041,1.87974,1.90102,656859
2013-03-22 21:00:00+00:00,1.90226,1.90317,1.87678,1.88538,359627
2013-03-29 21:00:00+00:00,1.88554,1.90467,1.86682,1.90174,350951
2013-04-05 21:00:00+00:00,1.90088,1.90778,1.89182,1.89764,344435
2013-04-12 21:00:00+00:00,1.89764,1.90258,1.87972,1.88435,413002
2013-04-19 21:00:00+00:00,1.88416,1.91856,1.88202,1.91346,375882
2013-04-26 21:00:00+00:00,1.91548,1.92486,1.90916,1.9216,343602
2013-05-03 21:00:00+00:00,1.91988,1.9226,1.89874,1.90228,318081
2013-05-10 21:00:00+00:00,1.90339,1.91744,1.89042,1.90987,411732
2013-05-17 21:00:00+00:00,1.91048,1.91616,1.90065,1.91223,423078
2013-05-24 21:00:00+00:00,1.91396,1.92386,1.90246,1.92142,384272
2013-05-31 21:00:00+00:00,1.91872,1.95226,1.91128,1.94302,656369
2013-06-07 21:00:00+00:00,1.94007,1.97574,1.93996,1.96569,672827
2013-06-14 21:00:00+00:00,1.96766,1.98036,1.95806,1.96786,636613
2013-06-21 21:00:00+00:00,1.96195,1.9733,1.92326,1.92866,637453
2013-06-28 21:00:00+00:00,1.92916,1.94731,1.89972,1.90786,585452
2013-07-05 21:00:00+00:00,1.90498,1.92068,1.8959,1.90719,651307
2013-07-12 21:00:00+00:00,1.90826,1.93406,1.89794,1.93332,539330
2013-07-19 21:00:00+00:00,1.93216,1.9506,1.92776,1.94474,490312
2013-07-26 21:00:00+00:00,1.94348,1.95108,1.92623,1.9446,548048
2013-08-02 21:00:00+00:00,1.94526,1.96837,1.9278,1.94892,480224
2013-08-09 21:00:00+00:00,1.94988,1.98988,1.94867,1.98488,516569
2013-08-16 21:00:00+00:00,1.98322,2.01145,1.9832,1.99094,525459
2013-08-23 21:00:00+00:00,1.99202,2.00006,1.97144,1.97672,446332
2013-08-30 21:00:00+00:00,1.98138,2.00062,1.97552,1.99148,398108
2013-09-06 21:00:00+00:00,1.98989,2.01782,1.98948,2.01532,376306
2013-09-13 21:00:00+00:00,2.01492,2.01994,1.99596,2.00324,470709
2013-09-20 21:00:00+00:00,2.00326,2.02894,1.99982,2.02794,421428
2013-09-27 21:00:00+00:00,2.02774,2.03708,1.99512,1.99574,424495
2013-10-04 21:00:00+00:00,1.99856,2.01338,1.98544,1.98778,336325
2013-10-11 21:00:00+00:00,1.99114,2.0082,1.97808,2.00311,364485
2013-10-18 21:00:00+00:00,2.0037,2.01065,1.99714,1.99769,362315
2013-10-25 21:00:00+00:00,1.99803,2.0039,1.97814,1.97938,428636
2013-11-01 21:00:00+00:00,1.98068,2.00538,1.97826,1.99677,435606
2013-11-08 22:00:00+00:00,1.9953,2.01052,1.98326,2.00933,502391
2013-11-15 22:00:00+00:00,2.0105,2.02888,1.99676,2.02812,488540
2013-11-22 22:00:00+00:00,2.02741,2.05634,2.01905,2.05458,387511
2013-11-29 22:00:00+00:00,2.05403,2.06302,2.04142,2.04288,464235
2013-12-06 22:00:00+00:00,2.04288,2.05868,2.04108,2.04616,354359
2013-12-13 22:00:00+00:00,2.04605,2.0768,2.04114,2.06812,446208
2013-12-20 22:00:00+00:00,2.0692,2.10042,2.06718,2.09124,265035
2013-12-27 22:00:00+00:00,2.09192,2.10122,2.0744,2.08064,308927
2014-01-03 22:00:00+00:00,2.07784,2.09718,2.07331,2.08346,399791
2014-01-10 22:00:00+00:00,2.08338,2.09633,2.06824,2.09578,390637
2014-01-17 22:00:00+00:00,2.09288,2.13172,2.09234,2.10761,402281
2014-01-24 22:00:00+00:00,2.11193,2.11826,2.09747,2.09898,428285
2014-01-31 22:00:00+00:00,2.09762,2.10045,2.0612,2.08143,401814
2014-02-07 22:00:00+00:00,2.07888,2.11342,2.07754,2.10886,356298
2014-02-14 22:00:00+00:00,2.11036,2.1194,2.09861,2.1065,365445
2014-02-21 22:00:00+00:00,2.10768,2.12482,2.09963,2.1227,376622
2014-02-28 22:00:00+00:00,2.12114,2.12936,2.10939,2.1207,367717
2014-03-07 22:00:00+00:00,2.1234,2.12591,2.09787,2.10627,341690
2014-03-14 21:00:00+00:00,2.10816,2.11251,2.09162,2.10088,370055
2014-03-21 21:00:00+00:00,2.09689,2.10566,2.09109,2.09418,338902
2014-03-28 21:00:00+00:00,2.09726,2.10342,2.08502,2.08654,316244
2014-04-04 21:00:00+00:00,2.0872,2.09985,2.0859,2.08852,305523
2014-04-11 21:00:00+00:00,2.08652,2.10616,2.08649,2.10289,264863
2014-04-18 21:00:00+00:00,2.10285,2.11759,2.1003,2.11156,268569
2014-04-25 21:00:00+00:00,2.1109,2.12152,2.10635,2.11462,287386
2014-05-02 21:00:00+00:00,2.11244,2.12045,2.1017,2.1046,267187
2014-05-09 21:00:00+00:00,2.10363,2.1141,2.09222,2.10408,290729
2014-05-16 21:00:00+00:00,2.10318,2.11924,2.10028,2.11038,305441
2014-05-23 21:00:00+00:00,2.10912,2.11961,2.09444,2.10132,286344
2014-05-30 21:00:00+00:00,2.10243,2.1117,2.10016,2.10388,331887
2014-06-06 21:00:00+00:00,2.10442,2.12297,2.09219,2.12297,293587
2014-06-13 21:00:00+00:00,2.12278,2.13338,2.11866,2.12458,319478
2014-06-20 21:00:00+00:00,2.12608,2.131,2.11911,2.12972,271978
2014-06-27 21:00:00+00:00,2.12796,2.14258,2.1235,2.13802,255831
2014-07-04 21:00:00+00:00,2.13897,2.13954,2.1206,2.12342,249300
2014-07-11 21:00:00+00:00,2.12504,2.13472,2.11534,2.12086,273976
2014-07-18 21:00:00+00:00,2.12114,2.12246,2.1045,2.10879,251045
2014-07-25 21:00:00+00:00,2.10748,2.11122,2.09656,2.09692,312923
2014-08-01 21:00:00+00:00,2.09942,2.11018,2.0957,2.10066,317554
2014-08-08 21:00:00+00:00,2.10079,2.10676,2.07519,2.07864,165676
2014-08-15 21:00:00+00:00,2.0835,2.08439,2.06752,2.07058,172901
2014-08-22 21:00:00+00:00,2.06819,2.0753,2.065,2.07293,131890
2014-08-29 21:00:00+00:00,2.07276,2.07933,2.04272,2.04735,153385
2014-09-05 21:00:00+00:00,2.02755,2.0563,2.0196,2.05459,226436
2014-09-12 21:00:00+00:00,2.0557,2.09594,2.04034,2.06376,258653
2014-09-19 21:00:00+00:00,2.06479,2.08142,2.06256,2.0713,204274
2014-09-26 21:00:00+00:00,2.0694,2.07314,2.04364,2.04761,263253
2014-10-03 21:00:00+00:00,2.04402,2.06123,2.04004,2.0511,293057
2014-10-10 21:00:00+00:00,2.0502,2.05386,2.02394,2.05166,334106
2014-10-17 21:00:00+00:00,2.05102,2.05668,2.03426,2.05207,232956
2014-10-24 21:00:00+00:00,2.05202,2.06058,2.04045,2.05638,290341
2014-10-31 21:00:00+00:00,2.05578,2.07178,2.044,2.04522,391079
2014-11-07 22:00:00+00:00,2.04734,2.05867,2.02642,2.03262,248674
2014-11-14 22:00:00+00:00,2.03222,2.05448,2.02696,2.03462,264628
2014-11-21 22:00:00+00:00,2.0314,2.05475,2.03085,2.04102,215644
2014-11-28 22:00:00+00:00,2.04064,2.0702,2.03758,2.06068,268008
2014-12-05 22:00:00+00:00,2.05934,2.06913,2.0542,2.06476,310280
2014-12-12 22:00:00+00:00,2.06464,2.06487,2.03424,2.05504,329207
2014-12-19 22:00:00+00:00,2.05627,2.06588,2.0488,2.05884,140755
2014-12-26 22:00:00+00:00,2.06128,2.06666,2.03961,2.04063,140204
2015-01-02 22:00:00+00:00,2.03721,2.04441,2.01076,2.02088,301759
2015-01-09 22:00:00+00:00,2.02396,2.03524,2.00326,2.00955,396948
2015-01-16 22:00:00+00:00,2.00676,2.0343,2.00324,2.01576,328815
2015-01-23 22:00:00+00:00,2.019,2.0586,2.015,2.04078,345856
2015-01-30 22:00:00+00:00,2.04417,2.06435,2.02821,2.06212,305139
2015-02-06 22:00:00+00:00,2.06222,2.09029,2.0573,2.0864,289053
2015-02-13 22:00:00+00:00,2.09018,2.10282,2.07796,2.09452,253191
2015-02-20 22:00:00+00:00,2.09304,2.10692,2.08796,2.10359,229665
2015-02-27 22:00:00+00:00,2.10126,2.10444,2.06996,2.07217,228265
2015-03-06 22:00:00+00:00,2.07284,2.09612,2.04446,2.05319,316679
2015-03-13 21:00:00+00:00,2.05348,2.087,2.03636,2.06126,429417
2015-03-20 21:00:00+00:00,2.06465,2.06842,2.02578,2.03748,430635
2015-03-27 21:00:00+00:00,2.03904,2.04346,2.00647,2.01434,368873
2015-04-03 21:00:00+00:00,2.01176,2.02676,1.99115,2.002,335870
2015-04-10 21:00:00+00:00,2.00028,2.02174,1.99064,2.01425,445599
2015-04-17 21:00:00+00:00,2.01198,2.0289,2.00706,2.02298,378761
2015-04-24 21:00:00+00:00,2.02182,2.04985,2.01056,2.01477,404514
2015-05-01 21:00:00+00:00,2.01381,2.06734,2.0117,2.0518,421542
2015-05-08 21:00:00+00:00,2.05087,2.09708,2.0507,2.07688,337679
2015-05-15 21:00:00+00:00,2.0795,2.09794,2.05997,2.07014,328402
2015-05-22 21:00:00+00:00,2.06882,2.0823,2.05442,2.0609,327238
2015-05-29 21:00:00+00:00,2.06136,2.07596,2.05296,2.07276,363323
2015-06-05 21:00:00+00:00,2.07231,2.09475,2.06426,2.09124,383598
2015-06-12 21:00:00+00:00,2.09022,2.12576,2.08588,2.11783,306859
2015-06-19 21:00:00+00:00,2.11873,2.1261,2.10542,2.12552,292337
2015-06-26 21:00:00+00:00,2.12405,2.13051,2.09381,2.09588,313204
2015-07-03 21:00:00+00:00,2.10044,2.1107,2.07102,2.09646,329512
2015-07-10 21:00:00+00:00,2.09514,2.14164,2.09378,2.1338,301250
2015-07-17 21:00:00+00:00,2.13466,2.1416,2.11936,2.12738,291939
2015-07-24 21:00:00+00:00,2.12938,2.15064,2.1224,2.14354,328411
2015-07-31 21:00:00+00:00,2.14445,2.16924,2.13894,2.14524,331843
2015-08-07 21:00:00+00:00,2.14347,2.20698,2.14273,2.20082,431126
2015-08-14 21:00:00+00:00,2.20138,2.21423,2.18906,2.21018,371743
2015-08-21 21:00:00+00:00,2.20805,2.23196,2.15251,2.16844,583459
2015-08-28 21:00:00+00:00,2.16844,2.1824,2.15273,2.16092,352245
2015-09-04 21:00:00+00:00,2.16124,2.19378,2.16046,2.17862,305173
2015-09-11 21:00:00+00:00,2.18038,2.18282,2.14395,2.17428,338958
2015-09-18 21:00:00+00:00,2.1789,2.19505,2.15482,2.16388,332657
2015-09-25 21:00:00+00:00,2.16437,2.18422,2.14927,2.17439,303897
2015-10-02 21:00:00+00:00,2.1758,2.18,2.1326,2.13588,369441
2015-10-09 21:00:00+00:00,2.13865,2.15498,2.11782,2.13716,373413
2015-10-16 21:00:00+00:00,2.13604,2.15914,2.1321,2.14064,301757
2015-10-23 21:00:00+00:00,2.14026,2.16715,2.12652,2.16064,315285
2015-10-30 21:00:00+00:00,2.16534,2.17405,2.12402,2.13718,331441
2015-11-06 22:00:00+00:00,2.1382,2.17058,2.13612,2.16978,320282
2015-11-13 22:00:00+00:00,2.16765,2.17148,2.14394,2.14597,289327
2015-11-20 22:00:00+00:00,2.14445,2.15304,2.1164,2.12572,282739
2015-11-27 22:00:00+00:00,2.12518,2.13246,2.10087,2.11215,407089
2015-12-04 22:00:00+00:00,2.11029,2.15398,2.10728,2.15229,416060
2015-12-11 22:00:00+00:00,2.15136,2.15167,2.10248,2.10519,417548
2015-12-18 22:00:00+00:00,2.10536,2.10817,2.07845,2.09658,186927
2015-12-25 22:00:00+00:00,2.09658,2.10376,2.08736,2.08809,143954
2016-01-01 22:00:00+00:00,2.09024,2.11168,2.08266,2.0943,439005
2016-01-08 22:00:00+00:00,2.0957,2.10079,2.05182,2.0526,423562
2016-01-15 22:00:00+00:00,2.05377,2.06054,2.02522,2.03954,401850
2016-01-22 22:00:00+00:00,2.03882,2.05546,2.01533,2.02829,448904
2016-01-29 22:00:00+00:00,2.02885,2.08021,2.02548,2.04226,515295
2016-02-05 22:00:00+00:00,2.03878,2.04386,2.00078,2.02768,576670
2016-02-12 22:00:00+00:00,2.02551,2.03751,2.00248,2.02368,445072
2016-02-19 22:00:00+00:00,2.00333,2.01181,1.9487,1.95284,425512
2016-02-26 22:00:00+00:00,1.9533,1.97112,1.9459,1.95569,449644
2016-03-04 22:00:00+00:00,1.95616,1.98018,1.95332,1.9746,431587
2016-03-11 22:00:00+00:00,1.97539,1.97896,1.93686,1.96691,453123
2016-03-18 21:00:00+00:00,1.96122,1.96865,1.92558,1.93929,407386
2016-03-25 21:00:00+00:00,1.93782,1.95652,1.9127,1.92169,438955
2016-04-01 21:00:00+00:00,1.92027,1.93597,1.89634,1.90556,447209
2016-04-08 21:00:00+00:00,1.90402,1.93324,1.89926,1.92831,443607
2016-04-15 21:00:00+00:00,1.92713,1.95402,1.92004,1.95081,461928
2016-04-22 21:00:00+00:00,1.96113,1.9778,1.94949,1.96424,480220
2016-04-29 21:00:00+00:00,1.96254,1.97952,1.96035,1.96412,431953
2016-05-06 21:00:00+00:00,1.96349,1.99002,1.95986,1.97041,373279
2016-05-13 21:00:00+00:00,1.9719,2.02188,1.96244,2.00354,413383
2016-05-20 21:00:00+00:00,2.00393,2.03123,1.9924,2.01732,371419
2016-05-27 21:00:00+00:00,2.01676,2.03131,1.96826,1.96986,395755
2016-06-03 21:00:00+00:00,1.96388,1.98952,1.92964,1.93923,421973
2016-06-10 21:00:00+00:00,1.94118,1.9423,1.89794,1.937,560175
2016-06-17 21:00:00+00:00,1.94856,2.00745,1.80212,1.85014,1247041
2016-06-24 21:00:00+00:00,1.81948,1.8292,1.78066,1.78465,790096
2016-07-01 21:00:00+00:00,1.78284,1.79435,1.73612,1.74242,533035
2016-07-08 21:00:00+00:00,1.74254,1.81254,1.73444,1.77712,568447
2016-07-15 21:00:00+00:00,1.77612,1.8019,1.76958,1.78102,450597
2016-07-22 21:00:00+00:00,1.78648,1.79216,1.77072,1.77334,415355
2016-07-29 21:00:00+00:00,1.77668,1.7942,1.75194,1.76044,343739
2016-08-05 21:00:00+00:00,1.7615,1.7655,1.73666,1.73854,273131
2016-08-12 21:00:00+00:00,1.73959,1.76937,1.72702,1.76044,373994
2016-08-19 21:00:00+00:00,1.75948,1.7974,1.75883,1.78534,343970
2016-08-26 21:00:00+00:00,1.78142,1.81322,1.77782,1.80831,349468
2016-09-02 21:00:00+00:00,1.808,1.81546,1.7909,1.80292,328988
2016-09-09 21:00:00+00:00,1.805,1.81396,1.77814,1.77891,415761
2016-09-16 21:00:00+00:00,1.77917,1.78424,1.75578,1.76225,349429
2016-09-23 21:00:00+00:00,1.76226,1.77733,1.75772,1.76912,298547
2016-09-30 21:00:00+00:00,1.761,1.76823,1.59982,1.70757,420172
2016-10-07 21:00:00+00:00,1.70357,1.70842,1.66712,1.69464,430499
2016-10-14 21:00:00+00:00,1.69023,1.70995,1.68642,1.7051,308889
2016-10-21 21:00:00+00:00,1.70452,1.70827,1.68394,1.69701,324887
2016-10-28 21:00:00+00:00,1.69512,1.73742,1.6919,1.73184,333559
2016-11-04 21:00:00+00:00,1.72568,1.78601,1.714,1.78013,608112
2016-11-11 22:00:00+00:00,1.77602,1.78011,1.74983,1.76104,506180
2016-11-18 22:00:00+00:00,1.76004,1.78742,1.75403,1.7815,471199
2016-11-25 22:00:00+00:00,1.77966,1.81156,1.76454,1.80742,470094
2016-12-02 22:00:00+00:00,1.80286,1.81441,1.78366,1.7993,454649
2016-12-09 22:00:00+00:00,1.80036,1.81522,1.78676,1.80494,453126
2016-12-16 22:00:00+00:00,1.80476,1.80862,1.76998,1.77852,321208
2016-12-23 22:00:00+00:00,1.77706,1.7896,1.77072,1.78561,289405
2016-12-30 22:00:00+00:00,1.78137,1.78386,1.75966,1.76812,462979
2017-01-06 22:00:00+00:00,1.76243,1.76646,1.73122,1.7398,593910
2017-01-13 22:00:00+00:00,1.71492,1.7648,1.71204,1.76448,587494
2017-01-20 22:00:00+00:00,1.76448,1.79855,1.75814,1.79635,474813
2017-01-27 22:00:00+00:00,1.79956,1.8007,1.75299,1.7598,511284
2017-02-03 22:00:00+00:00,1.76018,1.78154,1.75114,1.77384,407370
2017-02-10 22:00:00+00:00,1.77254,1.78472,1.75439,1.76072,385734
2017-02-17 22:00:00+00:00,1.76014,1.7749,1.7467,1.75098,328231
2017-02-24 22:00:00+00:00,1.75159,1.75163,1.72752,1.73396,565463
2017-03-03 22:00:00+00:00,1.7323,1.73492,1.71699,1.718,494946
2017-03-10 22:00:00+00:00,1.7172,1.73833,1.71404,1.73762,537679
2017-03-17 21:00:00+00:00,1.73578,1.7544,1.72376,1.74464,442959
2017-03-24 21:00:00+00:00,1.74642,1.75636,1.73014,1.75334,467688
2017-03-31 21:00:00+00:00,1.7547,1.75554,1.73558,1.73898,392307
2017-04-07 21:00:00+00:00,1.74026,1.75576,1.73854,1.75052,386124
2017-04-14 21:00:00+00:00,1.75128,1.80222,1.7476,1.7898,420693
2017-04-21 21:00:00+00:00,1.78916,1.81152,1.77876,1.80924,449740
2017-04-28 21:00:00+00:00,1.80661,1.82474,1.79362,1.82322,364115
2017-05-05 21:00:00+00:00,1.82436,1.83174,1.80709,1.80933,387267
2017-05-12 21:00:00+00:00,1.80934,1.81628,1.79656,1.80674,442787
2017-05-19 21:00:00+00:00,1.80148,1.80814,1.76564,1.76972,427680
2017-05-26 21:00:00+00:00,1.76943,1.78986,1.76708,1.78056,394683
2017-06-02 21:00:00+00:00,1.77774,1.79356,1.74918,1.76414,555249
2017-06-09 21:00:00+00:00,1.76016,1.77143,1.7486,1.7673,486703
2017-06-16 21:00:00+00:00,1.76499,1.77263,1.7505,1.76496,334345
2017-06-23 21:00:00+00:00,1.76662,1.79712,1.7634,1.79275,403851
2017-06-30 21:00:00+00:00,1.79095,1.79634,1.7779,1.78132,338805
2017-07-07 21:00:00+00:00,1.78168,1.79896,1.7693,1.79664,325472
2017-07-14 21:00:00+00:00,1.79547,1.79868,1.76638,1.77086,389814
2017-07-21 21:00:00+00:00,1.77239,1.7872,1.76803,1.78238,417392
2017-07-28 21:00:00+00:00,1.7813,1.80457,1.7725,1.77414,391550
2017-08-04 21:00:00+00:00,1.77438,1.77992,1.76386,1.77065,331168
2017-08-11 21:00:00+00:00,1.7704,1.77138,1.75038,1.75462,331256
2017-08-18 21:00:00+00:00,1.75414,1.75722,1.73874,1.74618,289268
2017-08-25 21:00:00+00:00,1.75388,1.76194,1.74558,1.75846,371177
2017-09-01 21:00:00+00:00,1.76053,1.77242,1.7503,1.77046,411249
2017-09-08 21:00:00+00:00,1.76826,1.83154,1.76771,1.82813,468163
2017-09-15 21:00:00+00:00,1.82402,1.83492,1.81026,1.81664,516012
2017-09-22 21:00:00+00:00,1.81828,1.82847,1.81311,1.81908,491121
2017-09-29 21:00:00+00:00,1.8159,1.82002,1.78061,1.7834,438910
2017-10-06 21:00:00+00:00,1.7834,1.80453,1.77714,1.79234,412641
2017-10-13 21:00:00+00:00,1.79596,1.8016,1.77972,1.79501,411265
2017-10-20 21:00:00+00:00,1.79502,1.8067,1.78542,1.79168,501852
2017-10-27 21:00:00+00:00,1.7931,1.81242,1.77326,1.78481,475851
