timestamp,open,high,low,close,volume
2008-04-08 21:00:00+00:00,7.6866,7.69366,7.62291,7.6491,29514
2008-04-09 21:00:00+00:00,7.6491,7.66818,7.61545,7.63939,28250
2008-04-10 21:00:00+00:00,7.63827,7.68696,7.59962,7.61406,27501
2008-04-12 21:00:00+00:00,7.59677,7.59677,7.58014,7.58383,389
2008-04-13 21:00:00+00:00,7.58383,7.65637,7.58272,7.64807,26289
2008-04-14 21:00:00+00:00,7.64882,7.6679,7.61145,7.65419,23826
2008-04-15 21:00:00+00:00,7.65457,7.79262,7.65248,7.78621,28354
2008-04-16 21:00:00+00:00,7.78621,7.80226,7.6813,7.71199,29294
2008-04-17 21:00:00+00:00,7.71199,7.77231,7.68129,7.76242,24544
2008-04-18 21:00:00+00:00,7.76247,7.76247,7.76242,7.76242,2
2008-04-19 21:00:00+00:00,7.75933,7.76049,7.75123,7.75238,110
2008-04-20 21:00:00+00:00,7.75238,7.79745,7.72141,7.74656,22809
2008-04-21 21:00:00+00:00,7.74656,7.77362,7.67643,7.73002,27259
2008-04-22 21:00:00+00:00,7.73002,7.7478,7.6304,7.66387,25455
2008-04-23 21:00:00+00:00,7.6651,7.69736,7.62895,7.68019,27680
2008-04-24 21:00:00+00:00,7.68019,7.69766,7.63772,7.68548,29078
2008-04-26 21:00:00+00:00,7.68631,7.68972,7.67692,7.68252,123
2008-04-27 21:00:00+00:00,7.68252,7.73939,7.64962,7.69254,23155
2008-04-28 21:00:00+00:00,7.69262,7.70877,7.66452,7.6973,22802
2008-04-29 21:00:00+00:00,7.69692,7.76419,7.68424,7.73198,25676
2008-04-30 21:00:00+00:00,7.73198,7.74574,7.6119,7.65031,21671
2008-05-01 21:00:00+00:00,7.65031,7.68261,7.61074,7.64538,25403
2008-05-03 21:00:00+00:00,7.64973,7.6498,7.64455,7.64493,67
2008-05-04 21:00:00+00:00,7.64493,7.70244,7.64319,7.69681,17865
2008-05-05 21:00:00+00:00,7.69681,7.79413,7.68317,7.77342,26708
2008-05-06 21:00:00+00:00,7.77342,7.78999,7.71858,7.7224,28123
2008-05-07 21:00:00+00:00,7.7224,7.73172,7.65969,7.66311,30737
2008-05-08 21:00:00+00:00,7.66311,7.76305,7.6593,7.75471,28167
2008-05-10 21:00:00+00:00,7.74862,7.74955,7.74762,7.74955,14
2008-05-11 21:00:00+00:00,7.74993,7.7763,7.71512,7.76072,21084
2008-05-12 21:00:00+00:00,7.76304,7.80743,7.72428,7.7665,25312
2008-05-13 21:00:00+00:00,7.76727,7.8281,7.74674,7.77127,28968
2008-05-14 21:00:00+00:00,7.77127,7.80575,7.75397,7.80182,25647
2008-05-15 21:00:00+00:00,7.80182,7.84403,7.78558,7.80619,26825
2008-05-17 21:00:00+00:00,7.80385,7.80619,7.80034,7.80112,217
2008-05-18 21:00:00+00:00,7.80112,7.87982,7.79781,7.86647,20824
2008-05-19 21:00:00+00:00,7.86647,7.90046,7.83155,7.86086,23012
2008-05-20 21:00:00+00:00,7.86086,7.94186,7.85695,7.92945,25762
2008-05-21 21:00:00+00:00,7.92945,7.93681,7.89779,7.92224,25646
2008-05-22 21:00:00+00:00,7.92304,7.93324,7.88062,7.88133,24266
2008-05-24 21:00:00+00:00,7.88827,7.88872,7.88627,7.88872,7
2008-05-25 21:00:00+00:00,7.89031,7.91118,7.85496,7.87337,11748
2008-05-26 21:00:00+00:00,7.87337,7.9091,7.8459,7.85464,22716
2008-05-27 21:00:00+00:00,7.85464,7.89311,7.83758,7.88434,24641
2008-05-28 21:00:00+00:00,7.88434,7.94231,7.86486,7.90089,27066
2008-05-29 21:00:00+00:00,7.90089,7.90484,7.82198,7.85605,26684
2008-05-30 21:00:00+00:00,7.85605,7.85615,7.85605,7.85615,2
2008-05-31 21:00:00+00:00,7.85615,7.85615,7.83864,7.84431,284
2008-06-01 21:00:00+00:00,7.84431,7.85984,7.78196,7.79426,27256
2008-06-02 21:00:00+00:00,7.79411,7.83,7.73078,7.73663,28909
2008-06-03 21:00:00+00:00,7.73632,7.74613,7.66191,7.68088,30655
2008-06-04 21:00:00+00:00,7.68088,7.70039,7.6405,7.67014,31060
2008-06-05 21:00:00+00:00,7.67004,7.6849,7.64485,7.65744,27481
2008-06-06 21:00:00+00:00,7.65819,7.66,7.65819,7.66,7
2008-06-07 21:00:00+00:00,7.66044,7.66571,7.66044,7.66495,187
2008-06-08 21:00:00+00:00,7.66495,7.69149,7.62313,7.63104,26925
2008-06-09 21:00:00+00:00,7.63067,7.66057,7.56535,7.64111,26347
2008-06-10 21:00:00+00:00,7.64149,7.69082,7.62148,7.65855,24777
2008-06-11 21:00:00+00:00,7.65845,7.66091,7.59785,7.63156,23256
2008-06-12 21:00:00+00:00,7.63186,7.64843,7.58891,7.59005,21805
2008-06-13 21:00:00+00:00,7.58821,7.59079,7.58711,7.58858,9
2008-06-14 21:00:00+00:00,7.60076,7.60187,7.59153,7.59596,228
2008-06-15 21:00:00+00:00,7.59596,7.65885,7.58553,7.62909,23601
2008-06-16 21:00:00+00:00,7.62939,7.68061,7.62085,7.66568,22799
2008-06-17 21:00:00+00:00,7.66538,7.67827,7.64128,7.673,21966
2008-06-18 21:00:00+00:00,7.673,7.72369,7.6618,7.68634,21303
2008-06-19 21:00:00+00:00,7.68634,7.7239,7.65628,7.67634,21702
2008-06-20 21:00:00+00:00,7.6771,7.6771,7.6771,7.6771,1
2008-06-21 21:00:00+00:00,7.67144,7.67257,7.66918,7.67181,155
2008-06-22 21:00:00+00:00,7.67181,7.704,7.65904,7.68639,18159
2008-06-23 21:00:00+00:00,7.68602,7.72196,7.67485,7.72039,17881
2008-06-24 21:00:00+00:00,7.72039,7.73985,7.69709,7.73525,22248
2008-06-25 21:00:00+00:00,7.7355,7.74198,7.69419,7.69533,24634
2008-06-26 21:00:00+00:00,7.69465,7.76339,7.69319,7.71994,26103
2008-06-27 21:00:00+00:00,7.72032,7.72032,7.72032,7.72032,1
2008-06-28 21:00:00+00:00,7.71841,7.71917,7.71459,7.71688,15
2008-06-29 21:00:00+00:00,7.71955,7.75158,7.63078,7.632,25990
2008-06-30 21:00:00+00:00,7.63222,7.68819,7.61684,7.63072,23112
2008-07-01 21:00:00+00:00,7.63177,7.72998,7.62491,7.70142,27280
2008-07-02 21:00:00+00:00,7.70142,7.7121,7.63151,7.66061,24903
2008-07-03 21:00:00+00:00,7.65986,7.68786,7.64274,7.64944,15836
2008-07-05 21:00:00+00:00,7.64871,7.64871,7.64503,7.64503,135
2008-07-06 21:00:00+00:00,7.64503,7.68517,7.62373,7.67176,30457
2008-07-07 21:00:00+00:00,7.67176,7.68056,7.62508,7.6556,17779
2008-07-08 21:00:00+00:00,7.65747,7.72704,7.64995,7.71171,17470
2008-07-09 21:00:00+00:00,7.71201,7.74318,7.69609,7.73721,16257
2008-07-10 21:00:00+00:00,7.73752,7.7496,7.66675,7.73297,28816
2008-07-12 21:00:00+00:00,7.73566,7.74487,7.73286,7.7413,260
2008-07-13 21:00:00+00:00,7.7413,7.7689,7.69435,7.75335,32632
2008-07-14 21:00:00+00:00,7.75566,7.81752,7.74772,7.78314,42348
2008-07-15 21:00:00+00:00,7.78391,7.80041,7.76098,7.78486,40386
2008-07-16 21:00:00+00:00,7.78486,7.8138,7.73486,7.75322,60139
2008-07-17 21:00:00+00:00,7.75322,7.77952,7.73655,7.75318,51002
2008-07-18 21:00:00+00:00,7.75318,7.75318,7.75318,7.75318,2
2008-07-19 21:00:00+00:00,7.75393,7.75583,7.75236,7.75313,376
2008-07-20 21:00:00+00:00,7.75313,7.79865,7.74159,7.79826,53010
2008-07-21 21:00:00+00:00,7.79826,7.80373,7.70652,7.73317,45553
2008-07-22 21:00:00+00:00,7.73317,7.75594,7.71055,7.71843,49423
2008-07-23 21:00:00+00:00,7.71843,7.74117,7.68313,7.68546,64088
2008-07-24 21:00:00+00:00,7.68546,7.70081,7.64138,7.64786,56998
2008-07-26 21:00:00+00:00,7.65086,7.65086,7.64598,7.65071,544
2008-07-27 21:00:00+00:00,7.65071,7.66687,7.6141,7.62669,64638
2008-07-28 21:00:00+00:00,7.62669,7.64355,7.59479,7.62186,61429
2008-07-29 21:00:00+00:00,7.62186,7.63605,7.59831,7.62364,62446
2008-07-30 21:00:00+00:00,7.62364,7.63926,7.5962,7.61355,56918
2008-07-31 21:00:00+00:00,7.61355,7.62848,7.57781,7.59776,61504
2008-08-02 21:00:00+00:00,7.60146,7.60331,7.59731,7.59975,136
2008-08-03 21:00:00+00:00,7.59975,7.60456,7.52614,7.52807,60739
2008-08-04 21:00:00+00:00,7.52807,7.53168,7.46678,7.47951,64706
2008-08-05 21:00:00+00:00,7.47951,7.50403,7.43585,7.43763,61831
2008-08-06 21:00:00+00:00,7.43763,7.47041,7.40804,7.41092,62153
2008-08-07 21:00:00+00:00,7.41092,7.42136,7.30395,7.32218,59581
2008-08-09 21:00:00+00:00,7.32424,7.33063,7.31666,7.31701,462
2008-08-10 21:00:00+00:00,7.31701,7.36022,7.28633,7.30435,68981
2008-08-11 21:00:00+00:00,7.30435,7.35555,7.27978,7.34112,53599
2008-08-12 21:00:00+00:00,7.34112,7.35601,7.28494,7.34753,55030
2008-08-13 21:00:00+00:00,7.34753,7.39424,7.32911,7.34203,51993
2008-08-14 21:00:00+00:00,7.34203,7.38421,7.30597,7.37625,45524
2008-08-16 21:00:00+00:00,7.37604,7.37604,7.36947,7.37225,807
2008-08-17 21:00:00+00:00,7.37225,7.41102,7.33681,7.33818,59051
2008-08-18 21:00:00+00:00,7.33818,7.37292,7.32288,7.35898,53615
2008-08-19 21:00:00+00:00,7.35898,7.3883,7.3321,7.37052,49381
2008-08-20 21:00:00+00:00,7.37052,7.48954,7.36113,7.4844,49115
2008-08-21 21:00:00+00:00,7.4844,7.49253,7.44397,7.45514,33563
2008-08-23 21:00:00+00:00,7.43561,7.43956,7.43313,7.4392,49
2008-08-24 21:00:00+00:00,7.43991,7.48028,7.42438,7.42627,30384
2008-08-25 21:00:00+00:00,7.42627,7.50037,7.39283,7.44535,53065
2008-08-26 21:00:00+00:00,7.44535,7.48767,7.43754,7.46309,45128
2008-08-27 21:00:00+00:00,7.46309,7.48396,7.40823,7.42724,46386
2008-08-28 21:00:00+00:00,7.42724,7.45558,7.33011,7.33614,54572
2008-08-30 21:00:00+00:00,7.36556,7.36591,7.34451,7.34865,169
2008-08-31 21:00:00+00:00,7.34865,7.35445,7.30046,7.3174,24940
2008-09-01 21:00:00+00:00,7.3174,7.32327,7.264,7.31639,54698
2008-09-02 21:00:00+00:00,7.31639,7.38072,7.24502,7.34863,61051
2008-09-03 21:00:00+00:00,7.34863,7.40566,7.29642,7.29916,54812
2008-09-04 21:00:00+00:00,7.30189,7.36289,7.27695,7.34799,60465
2008-09-06 21:00:00+00:00,7.34626,7.37262,7.33211,7.37228,194
2008-09-07 21:00:00+00:00,7.37228,7.39705,7.28157,7.32533,66472
2008-09-08 21:00:00+00:00,7.32533,7.35568,7.27962,7.28165,63777
2008-09-09 21:00:00+00:00,7.28165,7.31786,7.26026,7.27927,38392
2008-09-10 21:00:00+00:00,7.27927,7.28866,7.20644,7.2524,63073
2008-09-11 21:00:00+00:00,7.2524,7.36376,7.24447,7.35601,71986
2008-09-13 21:00:00+00:00,7.35497,7.36156,7.33732,7.34977,219
2008-09-14 21:00:00+00:00,7.34527,7.37468,7.24739,7.27601,64812
2008-09-15 21:00:00+00:00,7.27601,7.29586,7.23517,7.28145,70500
2008-09-16 21:00:00+00:00,7.28145,7.3275,7.1995,7.24761,81977
2008-09-17 21:00:00+00:00,7.24761,7.35709,7.24154,7.33667,62013
2008-09-18 21:00:00+00:00,7.33667,7.45689,7.29486,7.43578,33281
2008-09-20 21:00:00+00:00,7.42301,7.43436,7.41912,7.4322,396
2008-09-21 21:00:00+00:00,7.4322,7.53376,7.3924,7.50094,77728
2008-09-22 21:00:00+00:00,7.50094,7.53045,7.46181,7.47084,58859
2008-09-23 21:00:00+00:00,7.47084,7.52816,7.46797,7.47843,55467
2008-09-24 21:00:00+00:00,7.47843,7.54701,7.47428,7.51773,71477
2008-09-25 21:00:00+00:00,7.51773,7.53763,7.49379,7.52392,52305
2008-09-26 21:00:00+00:00,7.52283,7.52283,7.52283,7.52283,3
2008-09-27 21:00:00+00:00,7.51665,7.53194,7.51665,7.51971,208
2008-09-28 21:00:00+00:00,7.51985,7.52007,7.42282,7.42353,67624
2008-09-29 21:00:00+00:00,7.42353,7.44186,7.28025,7.29435,53009
2008-09-30 21:00:00+00:00,7.29435,7.36563,7.28522,7.31017,65012
2008-10-01 21:00:00+00:00,7.31017,7.31922,7.18964,7.2037,72416
2008-10-02 21:00:00+00:00,7.2037,7.24346,7.16717,7.17652,72799
2008-10-03 21:00:00+00:00,7.17685,7.17685,7.17685,7.17685,1
2008-10-04 21:00:00+00:00,7.17685,7.17685,7.17599,7.17685,184
2008-10-05 21:00:00+00:00,7.17665,7.18581,7.00728,7.06312,51435
2008-10-06 21:00:00+00:00,7.06331,7.09336,7.00996,7.02754,52684
2008-10-07 21:00:00+00:00,7.02754,7.06207,6.88265,6.88265,42287
2008-10-08 21:00:00+00:00,6.88204,6.94307,6.74596,6.74839,34478
2008-10-09 21:00:00+00:00,6.74839,6.77371,6.39703,6.61444,46181
2008-10-11 21:00:00+00:00,6.60067,6.70441,6.60067,6.64559,224
2008-10-12 21:00:00+00:00,6.64502,6.7678,6.57642,6.76413,56045
2008-10-13 21:00:00+00:00,6.76413,6.86532,6.65766,6.67229,58845
2008-10-14 21:00:00+00:00,6.67315,6.72794,6.50965,6.50965,63914
2008-10-15 21:00:00+00:00,6.50965,6.58269,6.46556,6.58269,77974
2008-10-16 21:00:00+00:00,6.58269,6.60055,6.50039,6.55895,59089
2008-10-17 21:00:00+00:00,6.56589,6.56589,6.56589,6.56589,1
2008-10-18 21:00:00+00:00,6.56589,6.56879,6.55923,6.56395,687
2008-10-19 21:00:00+00:00,6.56379,6.60679,6.47202,6.51102,65968
2008-10-20 21:00:00+00:00,6.51102,6.51813,6.35057,6.38519,54943
2008-10-21 21:00:00+00:00,6.38519,6.40439,6.15221,6.18236,73505
2008-10-22 21:00:00+00:00,6.18236,6.22737,6.08449,6.21565,65693
2008-10-23 21:00:00+00:00,6.21565,6.23588,6.0357,6.06904,50045
2008-10-25 21:00:00+00:00,6.07961,6.08023,6.07166,6.07166,19
2008-10-26 21:00:00+00:00,6.07166,6.10218,5.97657,5.98668,29453
2008-10-27 21:00:00+00:00,5.98668,6.09299,5.95583,6.08812,73973
2008-10-28 21:00:00+00:00,6.08812,6.39235,6.02434,6.33641,68215
2008-10-29 21:00:00+00:00,6.33641,6.5153,6.32268,6.45745,43263
2008-10-30 21:00:00+00:00,6.45745,6.48976,6.26112,6.39461,37521
2008-11-01 21:00:00+00:00,6.40359,6.41499,6.4016,6.40895,127
2008-11-02 22:00:00+00:00,6.41234,6.57068,6.39805,6.56178,41053
2008-11-03 22:00:00+00:00,6.56067,6.75727,6.51635,6.73826,52782
2008-11-04 22:00:00+00:00,6.73826,6.76183,6.62538,6.62651,48353
2008-11-05 22:00:00+00:00,6.62651,6.67271,6.46498,6.46926,46524
2008-11-06 22:00:00+00:00,6.46926,6.64082,6.4453,6.51587,40896
2008-11-08 22:00:00+00:00,6.51368,6.58788,6.51368,6.58133,160
2008-11-09 22:00:00+00:00,6.58133,6.64941,6.46264,6.48934,49617
2008-11-10 22:00:00+00:00,6.48934,6.5178,6.40574,6.41796,40853
2008-11-11 22:00:00+00:00,6.41792,6.46898,6.26004,6.26076,35544
2008-11-12 22:00:00+00:00,6.26076,6.40687,6.2282,6.39999,77860
2008-11-13 22:00:00+00:00,6.39995,6.40938,6.26375,6.26578,76859
2008-11-15 22:00:00+00:00,6.27034,6.28567,6.25624,6.257,285
2008-11-16 22:00:00+00:00,6.257,6.39841,6.23845,6.32335,63280
2008-11-17 22:00:00+00:00,6.32335,6.36326,6.25726,6.29648,71490
2008-11-18 22:00:00+00:00,6.29648,6.30982,6.17319,6.17627,37934
2008-11-19 22:00:00+00:00,6.17627,6.19111,5.97165,5.97583,58295
2008-11-20 22:00:00+00:00,5.97583,6.12139,5.96885,6.11898,67593
2008-11-22 22:00:00+00:00,6.11898,6.12455,6.10477,6.11664,1660
2008-11-23 22:00:00+00:00,6.11664,6.33217,6.06902,6.29051,77199
2008-11-24 22:00:00+00:00,6.29051,6.39436,6.21277,6.33146,68046
2008-11-25 22:00:00+00:00,6.33146,6.37741,6.24736,6.29189,64968
2008-11-26 22:00:00+00:00,6.29198,6.33684,6.26492,6.2953,17811
2008-11-27 22:00:00+00:00,6.29538,6.29576,6.21647,6.25285,23146
2008-11-28 22:00:00+00:00,6.25281,6.25281,6.25155,6.25155,2
2008-11-29 22:00:00+00:00,6.25155,6.27945,6.25155,6.26549,627
2008-11-30 22:00:00+00:00,6.26549,6.29874,6.18859,6.20912,54854
2008-12-01 22:00:00+00:00,6.2094,6.26036,6.1597,6.21833,62675
2008-12-02 22:00:00+00:00,6.21833,6.23091,6.11837,6.1902,77416
2008-12-03 22:00:00+00:00,6.19012,6.1945,6.05301,6.07573,67896
2008-12-04 22:00:00+00:00,6.07565,6.12365,5.95892,6.09676,71292
2008-12-05 22:00:00+00:00,6.10046,6.10046,6.10034,6.10034,17
2008-12-06 22:00:00+00:00,6.1114,6.11504,6.09052,6.09899,256
2008-12-07 22:00:00+00:00,6.09899,6.22759,6.0791,6.19964,66711
2008-12-08 22:00:00+00:00,6.19964,6.20237,6.08161,6.13809,77931
2008-12-09 22:00:00+00:00,6.13809,6.20681,6.11807,6.16618,74552
2008-12-10 22:00:00+00:00,6.16618,6.37248,6.14498,6.27014,95839
2008-12-11 22:00:00+00:00,6.27014,6.30911,6.19268,6.21124,58919
2008-12-12 22:00:00+00:00,6.21229,6.21229,6.21229,6.21229,1
2008-12-13 22:00:00+00:00,6.21,6.22175,6.209,6.21951,691
2008-12-14 22:00:00+00:00,6.21951,6.33718,6.21743,6.28274,44982
2008-12-15 22:00:00+00:00,6.28274,6.46603,6.2613,6.45058,44446
2008-12-16 22:00:00+00:00,6.45062,6.50722,6.39249,6.50586,48553
2008-12-17 22:00:00+00:00,6.50531,6.55788,6.395,6.43341,29029
2008-12-18 22:00:00+00:00,6.43341,6.44266,6.25327,6.37805,56111
2008-12-20 22:00:00+00:00,6.36412,6.37747,6.36328,6.37432,516
2008-12-21 22:00:00+00:00,6.37432,6.46738,6.34273,6.34602,37469
2008-12-22 22:00:00+00:00,6.34594,6.43317,6.32531,6.35678,29396
2008-12-23 22:00:00+00:00,6.35678,6.41626,6.34655,6.38649,15404
2008-12-24 22:00:00+00:00,6.38649,6.38844,6.35482,6.37831,983
2008-12-25 22:00:00+00:00,6.37831,6.391,6.34026,6.34323,10232
2008-12-27 22:00:00+00:00,6.34791,6.354,6.34548,6.35348,480
2008-12-28 22:00:00+00:00,6.35348,6.42032,6.33781,6.34925,62216
2008-12-29 22:00:00+00:00,6.34912,6.38324,6.27989,6.37117,63180
2008-12-30 22:00:00+00:00,6.37117,6.40078,6.26423,6.35059,38948
2008-12-31 22:00:00+00:00,6.35059,6.3552,6.34422,6.35145,350
2009-01-01 22:00:00+00:00,6.35145,6.43424,6.31508,6.43424,25071
2009-01-03 22:00:00+00:00,6.41826,6.42821,6.41613,6.42757,1313
2009-01-04 22:00:00+00:00,6.42757,6.53378,6.34164,6.52084,50290
2009-01-05 22:00:00+00:00,6.52084,6.59221,6.4605,6.54875,67794
2009-01-06 22:00:00+00:00,6.54875,6.58415,6.45861,6.492,60910
2009-01-07 22:00:00+00:00,6.492,6.58895,6.42328,6.57265,70148
2009-01-08 22:00:00+00:00,6.57265,6.57456,6.48083,6.54265,96877
2009-01-10 22:00:00+00:00,6.54408,6.54408,6.52684,6.53081,533
2009-01-11 22:00:00+00:00,6.53081,6.53081,6.35621,6.36391,79736
2009-01-12 22:00:00+00:00,6.36391,6.38142,6.2826,6.3361,93173
2009-01-13 22:00:00+00:00,6.3361,6.40804,6.20952,6.2106,89998
2009-01-14 22:00:00+00:00,6.2106,6.25097,6.12444,6.19411,89775
2009-01-15 22:00:00+00:00,6.19411,6.30001,6.17068,6.24132,87977
2009-01-17 22:00:00+00:00,6.24082,6.25314,6.23055,6.24058,557
2009-01-18 22:00:00+00:00,6.23988,6.26851,6.1711,6.18767,63613
2009-01-19 22:00:00+00:00,6.18767,6.19196,6.11028,6.1234,88615
2009-01-20 22:00:00+00:00,6.1234,6.18497,6.07726,6.18208,70567
2009-01-21 22:00:00+00:00,6.18208,6.1991,6.08972,6.18193,52857
2009-01-22 22:00:00+00:00,6.18193,6.32195,6.13122,6.29911,74631
2009-01-24 22:00:00+00:00,6.29809,6.29809,6.28579,6.29267,291
2009-01-25 22:00:00+00:00,6.29267,6.38962,6.26019,6.34406,56154
2009-01-26 22:00:00+00:00,6.3451,6.38338,6.29114,6.30452,51633
2009-01-27 22:00:00+00:00,6.30452,6.45167,6.30375,6.40615,41250
2009-01-28 22:00:00+00:00,6.40615,6.41462,6.32241,6.32267,30949
2009-01-29 22:00:00+00:00,6.32267,6.34824,6.24485,6.30606,48209
2009-01-31 22:00:00+00:00,6.31094,6.31798,6.31049,6.31137,1089
2009-02-01 22:00:00+00:00,6.31137,6.3263,6.21935,6.22861,48542
2009-02-02 22:00:00+00:00,6.22861,6.30689,6.19158,6.30556,58115
2009-02-03 22:00:00+00:00,6.3056,6.34189,6.23434,6.29229,59348
2009-02-04 22:00:00+00:00,6.29229,6.34072,6.26117,6.29083,77651
2009-02-05 22:00:00+00:00,6.29079,6.36072,6.1829,6.35807,68727
2009-02-06 22:00:00+00:00,6.35911,6.35915,6.35911,6.35915,2
2009-02-07 22:00:00+00:00,6.35916,6.35916,6.34262,6.34314,1658
2009-02-08 22:00:00+00:00,6.34314,6.39171,6.3041,6.36853,51453
2009-02-09 22:00:00+00:00,6.36833,6.38146,6.20425,6.23259,40284
2009-02-10 22:00:00+00:00,6.23259,6.26,6.18445,6.26,57007
2009-02-11 22:00:00+00:00,6.26,6.26,6.17697,6.23202,63381
2009-02-12 22:00:00+00:00,6.23202,6.31269,6.21966,6.27605,47093
2009-02-14 22:00:00+00:00,6.27361,6.27361,6.24722,6.24848,1239
2009-02-15 22:00:00+00:00,6.24848,6.257,6.20903,6.2403,40816
2009-02-16 22:00:00+00:00,6.2403,6.24525,6.11815,6.12758,51680
2009-02-17 22:00:00+00:00,6.12758,6.18821,6.12661,6.15052,52001
2009-02-18 22:00:00+00:00,6.15052,6.2199,6.14509,6.16463,61690
2009-02-19 22:00:00+00:00,6.16463,6.2426,6.1291,6.19317,70094
2009-02-21 22:00:00+00:00,6.19812,6.20297,6.1895,6.19975,1069
2009-02-22 22:00:00+00:00,6.19975,6.27743,6.17496,6.20164,62588
2009-02-23 22:00:00+00:00,6.20164,6.25442,6.18273,6.24072,45383
2009-02-24 22:00:00+00:00,6.24072,6.25295,6.14775,6.16762,47140
2009-02-25 22:00:00+00:00,6.16762,6.25507,6.16397,6.18491,50102
2009-02-26 22:00:00+00:00,6.18491,6.19543,6.0763,6.0763,71346
2009-02-27 22:00:00+00:00,6.07511,6.07511,6.07511,6.07511,1
2009-02-28 22:00:00+00:00,6.08106,6.08106,6.06727,6.07225,1839
2009-03-01 22:00:00+00:00,6.07211,6.09464,5.99758,5.99758,61684
2009-03-02 22:00:00+00:00,5.99774,6.05667,5.9789,6.00046,58425
2009-03-03 22:00:00+00:00,6.00046,6.10437,5.98235,6.09453,55504
2009-03-04 22:00:00+00:00,6.09453,6.098,6.00688,6.00771,33351
2009-03-05 22:00:00+00:00,6.00771,6.07567,6.00771,6.0247,39654
2009-03-07 22:00:00+00:00,6.031,6.03404,6.031,6.03404,10
2009-03-08 21:00:00+00:00,6.03404,6.05292,5.93655,5.95999,34630
2009-03-09 21:00:00+00:00,5.95931,6.09414,5.95816,6.06321,37727
2009-03-10 21:00:00+00:00,6.06321,6.08197,6.01054,6.03462,43232
2009-03-11 21:00:00+00:00,6.03462,6.07273,5.98496,6.06801,44338
2009-03-12 21:00:00+00:00,6.06801,6.14011,6.03646,6.09581,45277
2009-03-13 21:00:00+00:00,6.09581,6.09593,6.09581,6.09593,2
2009-03-14 21:00:00+00:00,6.09605,6.09653,6.09449,6.09484,190
2009-03-15 21:00:00+00:00,6.09484,6.13529,6.06108,6.0949,29295
2009-03-16 21:00:00+00:00,6.0949,6.11657,6.07159,6.10514,34238
2009-03-17 21:00:00+00:00,6.10417,6.2365,6.0793,6.21786,35018
2009-03-18 21:00:00+00:00,6.21786,6.35857,6.19965,6.25271,53189
2009-03-19 21:00:00+00:00,6.25271,6.30565,6.22651,6.24731,48462
2009-03-21 21:00:00+00:00,6.24742,6.25694,6.24429,6.2529,40
2009-03-22 21:00:00+00:00,6.2529,6.35108,6.25093,6.34337,26255
2009-03-23 21:00:00+00:00,6.34337,6.35127,6.28881,6.29059,25638
2009-03-24 21:00:00+00:00,6.29059,6.34225,6.27219,6.29162,32903
2009-03-25 21:00:00+00:00,6.29158,6.33189,6.28185,6.29844,26467
2009-03-26 21:00:00+00:00,6.29848,6.31795,6.22703,6.23902,27554
2009-03-27 21:00:00+00:00,6.24003,6.24053,6.24003,6.24053,2
2009-03-28 21:00:00+00:00,6.24913,6.25893,6.24757,6.25479,124
2009-03-29 21:00:00+00:00,6.25277,6.25775,6.12753,6.13887,27505
2009-03-30 21:00:00+00:00,6.13895,6.1987,6.12476,6.14956,37448
2009-03-31 21:00:00+00:00,6.14956,6.16303,6.09476,6.15055,39833
2009-04-01 21:00:00+00:00,6.15055,6.28221,6.13713,6.26152,37898
2009-04-02 21:00:00+00:00,6.26152,6.30332,6.22192,6.30204,32308
2009-04-03 21:00:00+00:00,6.30281,6.30281,6.30281,6.30281,1
2009-04-04 21:00:00+00:00,6.29923,6.3041,6.29631,6.30406,133
2009-04-05 21:00:00+00:00,6.30406,6.33946,6.22892,6.25902,28134
2009-04-06 21:00:00+00:00,6.25902,6.28508,6.20869,6.26429,35374
2009-04-07 21:00:00+00:00,6.26429,6.29643,6.21693,6.26785,44173
2009-04-08 21:00:00+00:00,6.26785,6.34688,6.24889,6.33401,41057
2009-04-09 21:00:00+00:00,6.33401,6.33541,6.30139,6.32306,11436
2009-04-11 21:00:00+00:00,6.32306,6.32553,6.31765,6.32414,194
2009-04-12 21:00:00+00:00,6.32414,6.37172,6.30095,6.35347,18111
2009-04-13 21:00:00+00:00,6.35343,6.42464,6.33118,6.37703,51170
2009-04-14 21:00:00+00:00,6.37703,6.45085,6.35975,6.44124,41118
2009-04-15 21:00:00+00:00,6.44124,6.46764,6.37947,6.42006,32850
2009-04-16 21:00:00+00:00,6.42006,6.42054,6.36334,6.38848,32569
2009-04-18 21:00:00+00:00,6.38506,6.39194,6.38089,6.38299,341
2009-04-19 21:00:00+00:00,6.38378,6.39286,6.25146,6.25423,39034
2009-04-20 21:00:00+00:00,6.25423,6.28727,6.19713,6.2716,38449
2009-04-21 21:00:00+00:00,6.2716,6.2863,6.21183,6.25085,40031
2009-04-22 21:00:00+00:00,6.25085,6.33807,6.24154,6.33758,31557
2009-04-23 21:00:00+00:00,6.33758,6.41945,6.31537,6.40688,40369
2009-04-25 21:00:00+00:00,6.41006,6.41023,6.39758,6.39758,276
2009-04-26 21:00:00+00:00,6.39758,6.41753,6.34365,6.3478,33403
2009-04-27 21:00:00+00:00,6.34784,6.37223,6.31733,6.35431,33283
2009-04-28 21:00:00+00:00,6.35435,6.46419,6.34243,6.44448,27672
2009-04-29 21:00:00+00:00,6.44452,6.53341,6.43142,6.49868,49445
2009-04-30 21:00:00+00:00,6.49868,6.55086,6.48326,6.53748,40145
