time,open,high,low,close,volume
2020-05-21 12:45:00+00:00,0.91658,0.91663,0.9154,0.9163,2508
2020-05-21 13:00:00+00:00,0.91628,0.91657,0.91566,0.91607,2632
2020-05-21 13:15:00+00:00,0.91608,0.91664,0.91582,0.91626,2142
2020-05-21 13:30:00+00:00,0.91629,0.9169,0.91621,0.91672,2656
2020-05-21 13:45:00+00:00,0.91674,0.91726,0.91664,0.91713,2413
2020-05-21 14:00:00+00:00,0.91714,0.91737,0.91628,0.91662,2232
2020-05-21 14:15:00+00:00,0.9166,0.91682,0.91612,0.91662,2182
2020-05-21 14:30:00+00:00,0.91662,0.91664,0.9144,0.91534,4274
2020-05-21 14:45:00+00:00,0.91536,0.91604,0.91466,0.91582,4711
2020-05-21 15:00:00+00:00,0.91584,0.9161,0.9154,0.9159,3195
2020-05-21 15:15:00+00:00,0.91591,0.91606,0.9154,0.91598,2703
2020-05-21 15:30:00+00:00,0.91594,0.91634,0.91551,0.91562,2089
2020-05-21 15:45:00+00:00,0.91562,0.91564,0.91476,0.915,1674
2020-05-21 16:00:00+00:00,0.91502,0.91548,0.91488,0.91514,1256
2020-05-21 16:15:00+00:00,0.91512,0.91552,0.9151,0.91518,1067
2020-05-21 16:30:00+00:00,0.91516,0.91554,0.9151,0.91525,1491
2020-05-21 16:45:00+00:00,0.91528,0.91573,0.91518,0.91562,1186
2020-05-21 17:00:00+00:00,0.91562,0.91652,0.91544,0.9164,1883
2020-05-21 17:15:00+00:00,0.91638,0.91638,0.91569,0.91588,1243
2020-05-21 17:30:00+00:00,0.91588,0.91602,0.91558,0.91592,1420
2020-05-21 17:45:00+00:00,0.91594,0.91597,0.91554,0.91568,1199
2020-05-21 18:00:00+00:00,0.91568,0.91585,0.91523,0.91536,871
2020-05-21 18:15:00+00:00,0.91538,0.91548,0.9151,0.91548,825
2020-05-21 18:30:00+00:00,0.9155,0.91553,0.91486,0.91529,786
2020-05-21 18:45:00+00:00,0.91528,0.91574,0.91497,0.91556,1310
2020-05-21 19:00:00+00:00,0.91555,0.91614,0.91542,0.91614,1110
2020-05-21 19:15:00+00:00,0.91614,0.91642,0.91586,0.91603,866
2020-05-21 19:30:00+00:00,0.91604,0.9163,0.91571,0.91605,1384
2020-05-21 19:45:00+00:00,0.91604,0.91623,0.91566,0.91613,1026
2020-05-21 20:00:00+00:00,0.91614,0.9162,0.91574,0.91582,1055
2020-05-21 20:15:00+00:00,0.91582,0.91604,0.91564,0.91598,621
2020-05-21 20:30:00+00:00,0.91602,0.91616,0.9157,0.91606,528
2020-05-21 20:45:00+00:00,0.91604,0.91668,0.91602,0.9161,974
2020-05-21 21:00:00+00:00,0.91608,0.91608,0.9156,0.9158,179
2020-05-21 21:15:00+00:00,0.91584,0.91602,0.91584,0.91597,51
2020-05-21 21:30:00+00:00,0.91594,0.91602,0.91588,0.91597,86
2020-05-21 21:45:00+00:00,0.91596,0.91608,0.91552,0.91556,237
2020-05-21 22:00:00+00:00,0.91558,0.9162,0.91547,0.91611,597
2020-05-21 22:15:00+00:00,0.91612,0.91646,0.916,0.91645,469
2020-05-21 22:30:00+00:00,0.91643,0.91676,0.9162,0.91647,461
2020-05-21 22:45:00+00:00,0.91644,0.91664,0.91614,0.91622,447
2020-05-21 23:00:00+00:00,0.91622,0.91641,0.91542,0.91594,1193
2020-05-21 23:15:00+00:00,0.91593,0.91608,0.91568,0.91586,728
2020-05-21 23:30:00+00:00,0.91586,0.91603,0.91574,0.91589,528
2020-05-21 23:45:00+00:00,0.9159,0.91618,0.91576,0.91582,941
2020-05-22 00:00:00+00:00,0.91586,0.91626,0.91542,0.91558,960
2020-05-22 00:15:00+00:00,0.91556,0.9163,0.91538,0.91605,1051
2020-05-22 00:30:00+00:00,0.91608,0.91639,0.91575,0.9158,1065
2020-05-22 00:45:00+00:00,0.9158,0.91632,0.9156,0.91598,1054
2020-05-22 01:00:00+00:00,0.91597,0.9163,0.91564,0.91591,1855
2020-05-22 01:15:00+00:00,0.91592,0.91662,0.9157,0.91612,1678
2020-05-22 01:30:00+00:00,0.91613,0.91622,0.91551,0.91574,1276
2020-05-22 01:45:00+00:00,0.91574,0.9158,0.91516,0.91556,1280
2020-05-22 02:00:00+00:00,0.91557,0.91572,0.91469,0.9149,1755
2020-05-22 02:15:00+00:00,0.91491,0.91538,0.91468,0.91487,1244
2020-05-22 02:30:00+00:00,0.91486,0.91546,0.91476,0.91519,1084
2020-05-22 02:45:00+00:00,0.9152,0.91576,0.915,0.91534,1434
2020-05-22 03:00:00+00:00,0.91536,0.91576,0.91518,0.91559,1024
2020-05-22 03:15:00+00:00,0.91562,0.91583,0.91506,0.91534,1296
2020-05-22 03:30:00+00:00,0.91535,0.91537,0.91476,0.91514,1862
2020-05-22 03:45:00+00:00,0.91514,0.91575,0.91496,0.91568,1520
2020-05-22 04:00:00+00:00,0.91566,0.916,0.91545,0.91574,1233
2020-05-22 04:15:00+00:00,0.91572,0.91584,0.91537,0.91558,1097
2020-05-22 04:30:00+00:00,0.91558,0.91572,0.91539,0.91554,887
2020-05-22 04:45:00+00:00,0.91554,0.91616,0.91552,0.91613,801
2020-05-22 05:00:00+00:00,0.91614,0.91617,0.91484,0.91543,1616
2020-05-22 05:15:00+00:00,0.9154,0.91558,0.91504,0.91522,1204
2020-05-22 05:30:00+00:00,0.9152,0.91563,0.9152,0.9153,1150
2020-05-22 05:45:00+00:00,0.91531,0.91566,0.91506,0.9156,1405
2020-05-22 06:00:00+00:00,0.91562,0.9162,0.9154,0.91554,1601
2020-05-22 06:15:00+00:00,0.91556,0.91558,0.91486,0.91494,1365
2020-05-22 06:30:00+00:00,0.91494,0.91526,0.91417,0.91454,1432
2020-05-22 06:45:00+00:00,0.91457,0.91497,0.9144,0.91447,1076
2020-05-22 07:00:00+00:00,0.91448,0.91462,0.91384,0.91418,2205
2020-05-22 07:15:00+00:00,0.91416,0.9144,0.91379,0.91418,1783
2020-05-22 07:30:00+00:00,0.9142,0.91427,0.91364,0.91395,1846
2020-05-22 07:45:00+00:00,0.91395,0.91442,0.9138,0.91414,1684
2020-05-22 08:00:00+00:00,0.91413,0.91462,0.9139,0.91458,1425
2020-05-22 08:15:00+00:00,0.91458,0.91498,0.9141,0.91424,1804
2020-05-22 08:30:00+00:00,0.91425,0.91474,0.91423,0.91428,1635
2020-05-22 08:45:00+00:00,0.9143,0.91454,0.91386,0.91441,1166
2020-05-22 09:00:00+00:00,0.9144,0.91518,0.91428,0.91518,1147
2020-05-22 09:15:00+00:00,0.91517,0.91588,0.91497,0.9157,1519
2020-05-22 09:30:00+00:00,0.9157,0.91574,0.91463,0.91526,1456
2020-05-22 09:45:00+00:00,0.91526,0.91538,0.9146,0.91516,1467
2020-05-22 10:00:00+00:00,0.91515,0.91539,0.91469,0.91528,1399
2020-05-22 10:15:00+00:00,0.9153,0.9156,0.91506,0.91546,1134
2020-05-22 10:30:00+00:00,0.91546,0.91562,0.91528,0.91542,1064
2020-05-22 10:45:00+00:00,0.91544,0.91567,0.91502,0.91518,1026
2020-05-22 11:00:00+00:00,0.91518,0.91568,0.91513,0.91556,1361
2020-05-22 11:15:00+00:00,0.91556,0.9156,0.9149,0.91494,966
2020-05-22 11:30:00+00:00,0.91493,0.91526,0.91468,0.91496,1290
2020-05-22 11:45:00+00:00,0.91497,0.91524,0.91437,0.91486,1800
2020-05-22 12:00:00+00:00,0.91488,0.91508,0.9147,0.91482,1369
2020-05-22 12:15:00+00:00,0.91483,0.91484,0.91417,0.9142,1526
2020-05-22 12:30:00+00:00,0.91418,0.91489,0.91406,0.91472,1741
2020-05-22 12:45:00+00:00,0.91471,0.91513,0.91406,0.91471,1677
2020-05-22 13:00:00+00:00,0.91471,0.9151,0.9145,0.9147,1826
2020-05-22 13:15:00+00:00,0.9147,0.91477,0.91414,0.91438,1473
2020-05-22 13:30:00+00:00,0.91436,0.91483,0.91411,0.91434,2741
2020-05-22 13:45:00+00:00,0.91432,0.91483,0.91393,0.91466,2565
2020-05-22 14:00:00+00:00,0.91466,0.9152,0.91432,0.91493,2344
2020-05-22 14:15:00+00:00,0.91493,0.91531,0.91454,0.915,2000
2020-05-22 14:30:00+00:00,0.91501,0.9155,0.91464,0.91492,2333
2020-05-22 14:45:00+00:00,0.91492,0.91616,0.91464,0.91542,2957
2020-05-22 15:00:00+00:00,0.91546,0.91579,0.9149,0.91538,1924
2020-05-22 15:15:00+00:00,0.91539,0.91558,0.91484,0.91556,1336
2020-05-22 15:30:00+00:00,0.91556,0.91568,0.91526,0.91532,804
2020-05-22 15:45:00+00:00,0.91531,0.91541,0.91507,0.9152,928
2020-05-22 16:00:00+00:00,0.9152,0.91554,0.91503,0.91516,1080
2020-05-22 16:15:00+00:00,0.91516,0.91536,0.91486,0.91494,612
2020-05-22 16:30:00+00:00,0.91494,0.91542,0.9149,0.9154,697
2020-05-22 16:45:00+00:00,0.91538,0.91538,0.91486,0.91498,684
2020-05-22 17:00:00+00:00,0.91498,0.91516,0.91444,0.91462,859
2020-05-22 17:15:00+00:00,0.9146,0.91496,0.91451,0.91472,655
2020-05-22 17:30:00+00:00,0.91469,0.91502,0.9144,0.91442,687
2020-05-22 17:45:00+00:00,0.91441,0.91441,0.91385,0.91418,740
2020-05-22 18:00:00+00:00,0.91418,0.91458,0.91406,0.91424,935
2020-05-22 18:15:00+00:00,0.9142,0.91454,0.91408,0.91418,712
2020-05-22 18:30:00+00:00,0.91417,0.91452,0.91404,0.91448,489
2020-05-22 18:45:00+00:00,0.91448,0.91469,0.91432,0.9145,514
2020-05-22 19:00:00+00:00,0.9145,0.91464,0.91418,0.91426,601
2020-05-22 19:15:00+00:00,0.91426,0.9144,0.91386,0.91399,763
2020-05-22 19:30:00+00:00,0.91399,0.9141,0.91372,0.91404,604
2020-05-22 19:45:00+00:00,0.91403,0.91426,0.91394,0.91412,634
2020-05-22 20:00:00+00:00,0.9141,0.9145,0.91402,0.91446,797
2020-05-22 20:15:00+00:00,0.91446,0.9149,0.9143,0.91481,555
2020-05-22 20:30:00+00:00,0.91482,0.9151,0.91468,0.9147,711
2020-05-22 20:45:00+00:00,0.9147,0.91586,0.9146,0.91541,1464
2020-05-24 21:00:00+00:00,0.9141,0.91483,0.914,0.9141,139
2020-05-24 21:15:00+00:00,0.91412,0.91471,0.9141,0.91446,116
2020-05-24 21:30:00+00:00,0.91448,0.91452,0.9142,0.91438,135
2020-05-24 21:45:00+00:00,0.91438,0.9144,0.91399,0.91406,128
2020-05-24 22:00:00+00:00,0.91404,0.9145,0.914,0.91416,648
2020-05-24 22:15:00+00:00,0.91414,0.91468,0.9141,0.91457,645
2020-05-24 22:30:00+00:00,0.91456,0.91461,0.91412,0.9145,432
2020-05-24 22:45:00+00:00,0.91454,0.91506,0.91426,0.91474,1299
2020-05-24 23:00:00+00:00,0.91474,0.91504,0.91452,0.91464,1250
2020-05-24 23:15:00+00:00,0.91465,0.91532,0.9144,0.91504,1413
2020-05-24 23:30:00+00:00,0.9151,0.91569,0.91492,0.91552,1742
2020-05-24 23:45:00+00:00,0.91552,0.91573,0.91519,0.91547,1577
2020-05-25 00:00:00+00:00,0.91548,0.91572,0.91506,0.91526,1512
2020-05-25 00:15:00+00:00,0.91526,0.91574,0.91523,0.91531,1982
2020-05-25 00:30:00+00:00,0.91528,0.91577,0.91516,0.91519,1334
2020-05-25 00:45:00+00:00,0.9152,0.9155,0.91464,0.91476,1660
2020-05-25 01:00:00+00:00,0.91478,0.91493,0.91402,0.91412,2794
2020-05-25 01:15:00+00:00,0.91416,0.91488,0.91398,0.91419,2759
2020-05-25 01:30:00+00:00,0.9142,0.91466,0.91363,0.91442,2624
2020-05-25 01:45:00+00:00,0.9144,0.91486,0.91426,0.91456,2094
2020-05-25 02:00:00+00:00,0.91458,0.91486,0.91414,0.91448,2216
2020-05-25 02:15:00+00:00,0.91448,0.91482,0.91432,0.91475,1735
2020-05-25 02:30:00+00:00,0.91478,0.91478,0.91429,0.91435,1553
2020-05-25 02:45:00+00:00,0.91434,0.91446,0.914,0.91406,1909
2020-05-25 03:00:00+00:00,0.91407,0.91426,0.9139,0.914,1238
2020-05-25 03:15:00+00:00,0.914,0.91407,0.91376,0.9139,1212
2020-05-25 03:30:00+00:00,0.9139,0.91413,0.91384,0.91398,620
2020-05-25 03:45:00+00:00,0.914,0.91436,0.91388,0.91432,1010
2020-05-25 04:00:00+00:00,0.91432,0.91448,0.91408,0.91442,971
2020-05-25 04:15:00+00:00,0.91442,0.9146,0.91418,0.91426,963
2020-05-25 04:30:00+00:00,0.91426,0.9147,0.91425,0.9145,750
2020-05-25 04:45:00+00:00,0.9145,0.91469,0.91426,0.91428,790
2020-05-25 05:00:00+00:00,0.91429,0.91454,0.91424,0.91426,947
2020-05-25 05:15:00+00:00,0.91427,0.91446,0.91391,0.91395,897
2020-05-25 05:30:00+00:00,0.91394,0.91403,0.9134,0.91348,1247
2020-05-25 05:45:00+00:00,0.91354,0.91396,0.91332,0.91351,917
2020-05-25 06:00:00+00:00,0.91352,0.91383,0.91337,0.91365,1054
2020-05-25 06:15:00+00:00,0.91366,0.9138,0.91332,0.91342,885
2020-05-25 06:30:00+00:00,0.91341,0.9137,0.91334,0.91339,574
2020-05-25 06:45:00+00:00,0.91338,0.91338,0.91292,0.91306,635
2020-05-25 07:00:00+00:00,0.91302,0.91328,0.91275,0.91306,986
2020-05-25 07:15:00+00:00,0.91303,0.91334,0.91292,0.91329,823
2020-05-25 07:30:00+00:00,0.91329,0.91361,0.913,0.91345,802
2020-05-25 07:45:00+00:00,0.91345,0.91352,0.91306,0.91341,896
2020-05-25 08:00:00+00:00,0.9134,0.9138,0.91337,0.91356,768
2020-05-25 08:15:00+00:00,0.91358,0.91376,0.91338,0.91364,719
2020-05-25 08:30:00+00:00,0.91366,0.9143,0.91366,0.91395,923
2020-05-25 08:45:00+00:00,0.91394,0.91436,0.91368,0.9138,1254
2020-05-25 09:00:00+00:00,0.9138,0.91408,0.91372,0.91381,601
2020-05-25 09:15:00+00:00,0.9138,0.91408,0.91355,0.91388,710
2020-05-25 09:30:00+00:00,0.91388,0.91456,0.91388,0.91435,589
2020-05-25 09:45:00+00:00,0.91434,0.91462,0.91378,0.91381,947
2020-05-25 10:00:00+00:00,0.9138,0.91402,0.91343,0.91348,1051
2020-05-25 10:15:00+00:00,0.9135,0.91401,0.9135,0.91374,736
2020-05-25 10:30:00+00:00,0.91373,0.91425,0.91366,0.91414,438
2020-05-25 10:45:00+00:00,0.91412,0.91456,0.91407,0.9141,584
2020-05-25 11:00:00+00:00,0.91412,0.91434,0.91404,0.91432,639
2020-05-25 11:15:00+00:00,0.91432,0.91468,0.91421,0.91458,743
2020-05-25 11:30:00+00:00,0.91459,0.915,0.91445,0.91486,712
2020-05-25 11:45:00+00:00,0.91486,0.91515,0.91467,0.91512,714
2020-05-25 12:00:00+00:00,0.91514,0.91555,0.9149,0.91498,1090
2020-05-25 12:15:00+00:00,0.91502,0.9153,0.91467,0.91472,732
2020-05-25 12:30:00+00:00,0.91474,0.91507,0.91468,0.91503,692
2020-05-25 12:45:00+00:00,0.91503,0.9154,0.91495,0.91538,589
2020-05-25 13:00:00+00:00,0.9154,0.91553,0.91518,0.91548,711
2020-05-25 13:15:00+00:00,0.91549,0.9157,0.91523,0.9154,834
2020-05-25 13:30:00+00:00,0.91538,0.91584,0.915,0.9151,969
2020-05-25 13:45:00+00:00,0.9151,0.9155,0.91496,0.91511,771
2020-05-25 14:00:00+00:00,0.91512,0.9159,0.9151,0.91574,923
2020-05-25 14:15:00+00:00,0.91576,0.91593,0.91561,0.91574,607
2020-05-25 14:30:00+00:00,0.91574,0.9159,0.91558,0.91582,503
2020-05-25 14:45:00+00:00,0.91582,0.91592,0.91484,0.91502,930
2020-05-25 15:00:00+00:00,0.91502,0.9154,0.91464,0.91536,704
2020-05-25 15:15:00+00:00,0.91536,0.91548,0.91502,0.91508,327
2020-05-25 15:30:00+00:00,0.91511,0.91517,0.91478,0.91481,353
2020-05-25 15:45:00+00:00,0.9148,0.91494,0.9146,0.9147,308
2020-05-25 16:00:00+00:00,0.9147,0.91482,0.91462,0.91466,243
2020-05-25 16:15:00+00:00,0.91464,0.9151,0.91464,0.91488,246
2020-05-25 16:30:00+00:00,0.9149,0.91503,0.91478,0.91502,255
2020-05-25 16:45:00+00:00,0.91503,0.91528,0.91499,0.91522,325
2020-05-25 17:00:00+00:00,0.9152,0.91599,0.91476,0.91524,845
2020-05-25 17:15:00+00:00,0.91526,0.91578,0.91487,0.9155,685
2020-05-25 17:30:00+00:00,0.9155,0.91576,0.91514,0.91531,956
2020-05-25 17:45:00+00:00,0.91532,0.91554,0.91522,0.91554,939
2020-05-25 18:00:00+00:00,0.91556,0.91561,0.91522,0.91543,819
2020-05-25 18:15:00+00:00,0.91543,0.91544,0.9152,0.91536,511
2020-05-25 18:30:00+00:00,0.91536,0.91544,0.91504,0.91538,408
2020-05-25 18:45:00+00:00,0.91537,0.91544,0.9153,0.91537,243
2020-05-25 19:00:00+00:00,0.91536,0.91574,0.9152,0.9156,595
2020-05-25 19:15:00+00:00,0.91558,0.91569,0.91524,0.91558,699
2020-05-25 19:30:00+00:00,0.91556,0.91584,0.91554,0.91564,367
2020-05-25 19:45:00+00:00,0.91564,0.91578,0.91527,0.91534,670
2020-05-25 20:00:00+00:00,0.91534,0.91548,0.91501,0.91525,923
2020-05-25 20:15:00+00:00,0.91526,0.91565,0.91516,0.91538,1555
2020-05-25 20:30:00+00:00,0.91536,0.91543,0.91472,0.91521,2720
2020-05-25 20:45:00+00:00,0.9152,0.91561,0.91487,0.91536,7846
2020-05-25 21:00:00+00:00,0.9151,0.9151,0.91485,0.91494,67
2020-05-25 21:15:00+00:00,0.91494,0.91516,0.9147,0.91504,271
2020-05-25 21:30:00+00:00,0.91508,0.91514,0.91456,0.91472,460
2020-05-25 21:45:00+00:00,0.91474,0.91508,0.91443,0.91448,632
2020-05-25 22:00:00+00:00,0.9145,0.91497,0.9145,0.91466,1184
2020-05-25 22:15:00+00:00,0.91466,0.91484,0.91464,0.91466,420
2020-05-25 22:30:00+00:00,0.9147,0.91482,0.91444,0.91472,820
2020-05-25 22:45:00+00:00,0.91476,0.91496,0.91472,0.91478,574
2020-05-25 23:00:00+00:00,0.91478,0.91486,0.91434,0.91448,703
2020-05-25 23:15:00+00:00,0.91447,0.9146,0.9141,0.91433,801
2020-05-25 23:30:00+00:00,0.91432,0.91482,0.91428,0.91462,688
2020-05-25 23:45:00+00:00,0.91461,0.91512,0.9145,0.9151,1178
2020-05-26 00:00:00+00:00,0.91514,0.9152,0.91446,0.91476,1215
2020-05-26 00:15:00+00:00,0.91472,0.9149,0.91424,0.9146,1232
2020-05-26 00:30:00+00:00,0.91458,0.91606,0.91456,0.91602,1469
2020-05-26 00:45:00+00:00,0.916,0.91644,0.91564,0.91597,1771
2020-05-26 01:00:00+00:00,0.91594,0.91732,0.91583,0.91678,2107
2020-05-26 01:15:00+00:00,0.91678,0.91732,0.91638,0.91716,1862
2020-05-26 01:30:00+00:00,0.91716,0.91737,0.91672,0.91707,1641
2020-05-26 01:45:00+00:00,0.91708,0.91717,0.91664,0.91704,1363
2020-05-26 02:00:00+00:00,0.91704,0.91722,0.9161,0.91632,1148
2020-05-26 02:15:00+00:00,0.91628,0.91646,0.91583,0.91594,1113
2020-05-26 02:30:00+00:00,0.91594,0.91606,0.91555,0.91581,981
2020-05-26 02:45:00+00:00,0.9158,0.91626,0.91547,0.9162,829
2020-05-26 03:00:00+00:00,0.91622,0.91646,0.91586,0.91586,895
2020-05-26 03:15:00+00:00,0.91585,0.9163,0.91564,0.9162,707
2020-05-26 03:30:00+00:00,0.91624,0.9168,0.91602,0.91679,956
2020-05-26 03:45:00+00:00,0.91678,0.91708,0.91667,0.91676,688
2020-05-26 04:00:00+00:00,0.91674,0.91696,0.91655,0.9167,817
2020-05-26 04:15:00+00:00,0.91672,0.91683,0.91636,0.91646,668
2020-05-26 04:30:00+00:00,0.91644,0.91668,0.91632,0.91664,898
2020-05-26 04:45:00+00:00,0.91664,0.91673,0.91631,0.91636,687
2020-05-26 05:00:00+00:00,0.91638,0.91668,0.9161,0.91668,601
2020-05-26 05:15:00+00:00,0.9167,0.91671,0.9165,0.91665,396
2020-05-26 05:30:00+00:00,0.9167,0.91719,0.9165,0.91684,1112
2020-05-26 05:45:00+00:00,0.91684,0.91721,0.91665,0.9167,1155
2020-05-26 06:00:00+00:00,0.9167,0.91727,0.91641,0.91682,1393
2020-05-26 06:15:00+00:00,0.91682,0.91704,0.91656,0.91687,1062
2020-05-26 06:30:00+00:00,0.91686,0.91732,0.9165,0.91662,961
2020-05-26 06:45:00+00:00,0.91662,0.91742,0.91656,0.91738,1107
2020-05-26 07:00:00+00:00,0.91735,0.91794,0.91717,0.91776,1447
2020-05-26 07:15:00+00:00,0.91775,0.91822,0.91755,0.9179,1373
2020-05-26 07:30:00+00:00,0.91789,0.9183,0.91761,0.91776,1295
2020-05-26 07:45:00+00:00,0.91778,0.91791,0.91742,0.91786,1155
2020-05-26 08:00:00+00:00,0.91786,0.91812,0.91772,0.91795,1049
2020-05-26 08:15:00+00:00,0.91794,0.91828,0.91772,0.91819,1007
2020-05-26 08:30:00+00:00,0.91819,0.91928,0.91805,0.91928,1311
2020-05-26 08:45:00+00:00,0.91928,0.92019,0.9188,0.91962,1925
2020-05-26 09:00:00+00:00,0.91964,0.91966,0.91898,0.91952,1560
2020-05-26 09:15:00+00:00,0.91952,0.91968,0.9191,0.91926,1439
2020-05-26 09:30:00+00:00,0.91926,0.91933,0.91876,0.91894,1095
2020-05-26 09:45:00+00:00,0.9189,0.91942,0.91842,0.91942,864
2020-05-26 10:00:00+00:00,0.91941,0.91948,0.91898,0.91921,810
2020-05-26 10:15:00+00:00,0.91921,0.91938,0.91874,0.91887,1016
2020-05-26 10:30:00+00:00,0.9189,0.91896,0.91757,0.91849,1478
2020-05-26 10:45:00+00:00,0.9185,0.91924,0.91844,0.91886,1612
2020-05-26 11:00:00+00:00,0.91886,0.91898,0.91732,0.91762,1291
2020-05-26 11:15:00+00:00,0.9176,0.91824,0.91752,0.91801,977
2020-05-26 11:30:00+00:00,0.918,0.91847,0.91798,0.91832,1209
2020-05-26 11:45:00+00:00,0.91835,0.919,0.91785,0.91843,2192
2020-05-26 12:00:00+00:00,0.91845,0.91874,0.91786,0.91835,2359
2020-05-26 12:15:00+00:00,0.91834,0.91872,0.91806,0.91871,1744
2020-05-26 12:30:00+00:00,0.9187,0.91876,0.918,0.91832,1480
2020-05-26 12:45:00+00:00,0.91831,0.9187,0.91778,0.91808,1618
2020-05-26 13:00:00+00:00,0.91808,0.91938,0.91802,0.91898,1969
2020-05-26 13:15:00+00:00,0.91898,0.9191,0.91834,0.91846,1796
2020-05-26 13:30:00+00:00,0.9185,0.91908,0.91828,0.91888,2923
2020-05-26 13:45:00+00:00,0.91888,0.91936,0.91857,0.91892,2243
2020-05-26 14:00:00+00:00,0.9189,0.91953,0.9187,0.91896,2667
2020-05-26 14:15:00+00:00,0.91898,0.91954,0.91876,0.91898,2085
2020-05-26 14:30:00+00:00,0.91898,0.92,0.91886,0.91898,2240
2020-05-26 14:45:00+00:00,0.91898,0.91928,0.91778,0.91838,3051
2020-05-26 15:00:00+00:00,0.91837,0.91904,0.91814,0.91828,2487
2020-05-26 15:15:00+00:00,0.91827,0.91836,0.91768,0.91793,2646
2020-05-26 15:30:00+00:00,0.91795,0.91844,0.91752,0.91841,1806
2020-05-26 15:45:00+00:00,0.9184,0.91856,0.91798,0.91828,1296
2020-05-26 16:00:00+00:00,0.91826,0.91838,0.91796,0.91818,1103
2020-05-26 16:15:00+00:00,0.9182,0.9183,0.91756,0.91768,885
2020-05-26 16:30:00+00:00,0.91768,0.91821,0.91764,0.91792,919
2020-05-26 16:45:00+00:00,0.91793,0.91808,0.91657,0.91708,1669
2020-05-26 17:00:00+00:00,0.91709,0.91716,0.91656,0.91685,1213
2020-05-26 17:15:00+00:00,0.91683,0.91699,0.91632,0.91694,1187
2020-05-26 17:30:00+00:00,0.9169,0.91735,0.91676,0.91729,906
2020-05-26 17:45:00+00:00,0.91728,0.9173,0.91662,0.91688,822
2020-05-26 18:00:00+00:00,0.9169,0.91694,0.91633,0.91686,1008
2020-05-26 18:15:00+00:00,0.91686,0.9172,0.91662,0.91702,859
2020-05-26 18:30:00+00:00,0.91706,0.91822,0.91704,0.91821,1356
2020-05-26 18:45:00+00:00,0.91822,0.9184,0.91784,0.91831,1312
2020-05-26 19:00:00+00:00,0.91832,0.9184,0.91788,0.91797,1000
2020-05-26 19:15:00+00:00,0.91797,0.91876,0.9179,0.91833,999
2020-05-26 19:30:00+00:00,0.91832,0.91858,0.91726,0.91761,2404
2020-05-26 19:45:00+00:00,0.91761,0.91783,0.91704,0.91712,2107
2020-05-26 20:00:00+00:00,0.91714,0.91784,0.91708,0.91742,1465
2020-05-26 20:15:00+00:00,0.91743,0.91798,0.9173,0.91775,855
2020-05-26 20:30:00+00:00,0.91775,0.91776,0.91734,0.91746,942
2020-05-26 20:45:00+00:00,0.91746,0.91774,0.91652,0.91655,1044
2020-05-26 21:00:00+00:00,0.91664,0.91678,0.91608,0.91617,203
2020-05-26 21:15:00+00:00,0.9162,0.91667,0.91554,0.91598,267
2020-05-26 21:30:00+00:00,0.91591,0.91714,0.9159,0.91658,405
2020-05-26 21:45:00+00:00,0.91656,0.9167,0.91632,0.91644,699
2020-05-26 22:00:00+00:00,0.91646,0.91678,0.91638,0.91656,1090
2020-05-26 22:15:00+00:00,0.91656,0.9169,0.91636,0.91668,1477
2020-05-26 22:30:00+00:00,0.9167,0.91678,0.91617,0.9163,931
2020-05-26 22:45:00+00:00,0.91631,0.91642,0.9159,0.91608,823
2020-05-26 23:00:00+00:00,0.91606,0.91654,0.91586,0.91626,1164
2020-05-26 23:15:00+00:00,0.91629,0.91642,0.91594,0.91612,1086
2020-05-26 23:30:00+00:00,0.91614,0.91668,0.91611,0.91635,1002
2020-05-26 23:45:00+00:00,0.91631,0.91662,0.916,0.91612,1162
2020-05-27 00:00:00+00:00,0.91612,0.9164,0.91548,0.91558,2000
2020-05-27 00:15:00+00:00,0.91562,0.91594,0.91538,0.91578,1400
2020-05-27 00:30:00+00:00,0.91576,0.916,0.91538,0.91586,1083
2020-05-27 00:45:00+00:00,0.91588,0.91644,0.91566,0.91583,1386
2020-05-27 01:00:00+00:00,0.91582,0.91659,0.91577,0.91647,1606
2020-05-27 01:15:00+00:00,0.91648,0.91688,0.91631,0.91643,1580
2020-05-27 01:30:00+00:00,0.91644,0.91675,0.91578,0.91659,1642
