timestamp,open,high,low,close,volume
2014-07-18 21:00:00+00:00,47.638,48.72,47.602,48.626,166741
2014-07-25 21:00:00+00:00,48.654,48.708,47.831,48.08,209126
2014-08-01 21:00:00+00:00,48.066,48.299,46.414,47.55,238210
2014-08-08 21:00:00+00:00,47.662,47.837,46.917,47.216,181379
2014-08-15 21:00:00+00:00,47.162,47.849,47.118,47.785,162060
2014-08-22 21:00:00+00:00,47.805,48.312,47.594,48.106,163074
2014-08-29 21:00:00+00:00,48.179,48.916,48.077,48.676,174216
2014-09-05 21:00:00+00:00,48.606,48.917,48.19,48.272,242607
2014-09-12 21:00:00+00:00,48.388,49.1,48.198,48.799,252943
2014-09-19 21:00:00+00:00,48.76,48.835,47.965,48.294,269651
2014-09-26 21:00:00+00:00,48.264,48.404,47.47,47.829,280075
2014-10-03 21:00:00+00:00,47.854,48.12,47.02,47.062,309121
2014-10-10 21:00:00+00:00,47.018,47.63,46.18,47.576,336379
2014-10-17 21:00:00+00:00,47.724,48.479,47.34,48.467,224752
2014-10-24 21:00:00+00:00,48.514,50.864,48.07,50.517,291492
2014-10-31 21:00:00+00:00,50.61,51.402,50.488,50.734,389454
2014-11-07 22:00:00+00:00,50.734,52.18,50.562,52.129,284342
2014-11-14 22:00:00+00:00,52.158,53.282,51.696,53.024,297906
2014-11-21 22:00:00+00:00,53.008,53.613,52.708,53.41,230934
2014-11-28 22:00:00+00:00,53.447,54.041,53.121,53.737,295458
2014-12-05 22:00:00+00:00,53.747,53.91,51.328,51.666,351027
2014-12-12 22:00:00+00:00,51.538,51.738,47.876,51.671,414948
2014-12-19 22:00:00+00:00,51.624,51.998,51.448,51.897,112403
2014-12-26 22:00:00+00:00,51.837,52.078,50.848,51.377,158534
2015-01-02 22:00:00+00:00,51.611,52.271,50.78,51.656,382086
2015-01-09 22:00:00+00:00,51.594,52.185,49.919,50.536,499169
2015-01-16 22:00:00+00:00,50.474,51.086,49.904,50.121,435752
2015-01-23 22:00:00+00:00,49.573,50.462,47.914,48.135,400958
2015-01-30 22:00:00+00:00,47.886,49.123,47.446,48.17,383527
2015-02-06 22:00:00+00:00,48.102,48.38,47.426,48.367,322854
2015-02-13 22:00:00+00:00,48.184,48.724,47.984,48.486,292742
2015-02-20 22:00:00+00:00,48.544,48.56,47.204,47.685,307509
2015-02-27 22:00:00+00:00,47.738,47.825,45.7,46.036,326620
2015-03-06 22:00:00+00:00,46.006,46.953,45.822,45.974,434561
2015-03-13 21:00:00+00:00,45.982,46.854,45.91,46.628,465493
2015-03-20 21:00:00+00:00,46.576,47.145,45.317,45.615,467535
2015-03-27 21:00:00+00:00,45.644,46.448,45.517,46.225,317927
2015-04-03 21:00:00+00:00,46.246,46.566,45.585,45.729,321117
2015-04-10 21:00:00+00:00,45.778,45.806,43.67,44.388,440446
2015-04-17 21:00:00+00:00,44.528,44.636,43.548,43.821,404937
2015-04-24 21:00:00+00:00,43.746,44.904,43.488,44.369,459089
2015-05-01 21:00:00+00:00,44.336,44.738,43.886,44.422,409794
2015-05-08 21:00:00+00:00,44.352,46.362,44.336,46.311,390680
2015-05-15 21:00:00+00:00,46.286,47.187,46.201,46.76,375577
2015-05-22 21:00:00+00:00,46.73,46.936,46.368,46.621,351149
2015-05-29 21:00:00+00:00,46.622,47.24,45.736,47.186,446233
2015-06-05 21:00:00+00:00,45.597,45.92,44.66,45.456,446086
2015-06-12 21:00:00+00:00,45.295,45.609,44.932,45.516,339895
2015-06-19 21:00:00+00:00,45.655,46.564,45.438,46.448,314492
2015-06-26 21:00:00+00:00,45.412,45.998,45.008,45.608,343911
2015-07-03 21:00:00+00:00,44.87,46.1,44.802,46.022,381285
2015-07-10 21:00:00+00:00,45.636,46.926,45.636,46.77,295567
2015-07-17 21:00:00+00:00,46.68,46.762,45.009,45.198,280023
2015-07-24 21:00:00+00:00,45.187,45.2,44.337,44.694,300952
2015-07-31 21:00:00+00:00,44.772,44.956,44.482,44.681,249973
2015-08-07 21:00:00+00:00,44.655,45.209,43.674,43.874,297191
2015-08-14 21:00:00+00:00,44.016,44.038,41.142,41.794,304308
2015-08-21 21:00:00+00:00,41.708,41.772,39.178,41.618,447461
2015-08-28 21:00:00+00:00,41.618,41.709,39.434,39.578,310152
2015-09-04 21:00:00+00:00,39.506,40.332,39.024,39.575,269336
2015-09-11 21:00:00+00:00,39.517,40.496,38.979,39.917,276103
2015-09-18 21:00:00+00:00,39.944,40.374,38.854,39.586,274870
2015-09-25 21:00:00+00:00,39.648,40.16,38.9,40.109,292819
2015-10-02 21:00:00+00:00,40.046,41.588,39.954,41.288,361396
2015-10-09 21:00:00+00:00,40.662,41.334,40.315,41.298,321677
2015-10-16 21:00:00+00:00,41.244,42.164,41.056,41.762,319925
2015-10-23 21:00:00+00:00,41.662,41.978,40.908,41.368,331547
2015-10-30 21:00:00+00:00,42.566,43.636,41.977,42.193,362637
2015-11-06 22:00:00+00:00,42.194,42.963,42.083,42.815,358688
2015-11-13 22:00:00+00:00,42.534,43.586,42.395,43.404,349102
2015-11-20 22:00:00+00:00,43.392,43.489,41.684,41.976,323266
2015-11-27 22:00:00+00:00,41.999,42.88,41.816,42.558,440499
2015-12-04 22:00:00+00:00,42.67,42.872,40.456,40.559,418977
2015-12-11 22:00:00+00:00,40.959,42.122,40.152,41.66,475299
2015-12-18 22:00:00+00:00,41.602,41.79,40.99,41.204,220979
2015-12-25 22:00:00+00:00,41.204,41.486,40.622,41.23,157572
2016-01-01 22:00:00+00:00,41.2,41.26,38.74,38.82,418804
2016-01-08 22:00:00+00:00,38.773,39.317,38.187,38.4,371626
2016-01-15 22:00:00+00:00,38.32,39.586,37.89,39.572,298169
2016-01-22 22:00:00+00:00,39.474,41.122,38.779,41.0,278997
2016-01-29 22:00:00+00:00,41.032,41.13,39.9,40.036,307663
2016-02-05 22:00:00+00:00,39.998,40.287,37.66,38.667,390711
2016-02-12 22:00:00+00:00,38.67,38.98,37.916,38.122,253874
2016-02-19 22:00:00+00:00,38.072,38.646,37.664,38.054,246616
2016-02-26 22:00:00+00:00,38.089,39.322,37.782,39.159,242180
2016-03-04 22:00:00+00:00,39.176,39.71,38.504,39.686,267860
2016-03-11 22:00:00+00:00,39.568,39.734,38.692,38.898,238376
2016-03-18 21:00:00+00:00,38.918,39.349,38.632,39.284,180169
2016-03-25 21:00:00+00:00,39.342,39.947,39.328,39.574,224058
2016-04-01 21:00:00+00:00,39.544,39.748,37.602,37.924,235487
2016-04-08 21:00:00+00:00,37.932,38.474,37.716,38.096,218551
2016-04-15 21:00:00+00:00,37.897,39.394,37.655,39.234,230006
2016-04-22 21:00:00+00:00,39.244,39.604,37.96,38.016,258666
2016-04-29 21:00:00+00:00,38.006,38.212,35.94,36.588,279266
2016-05-06 21:00:00+00:00,36.57,37.182,36.498,36.568,217916
2016-05-13 21:00:00+00:00,36.534,37.152,36.422,36.998,213485
2016-05-20 21:00:00+00:00,36.962,37.609,36.338,37.244,210238
2016-05-27 21:00:00+00:00,37.371,37.782,36.559,36.691,211527
2016-06-03 21:00:00+00:00,36.633,37.272,36.31,36.51,212014
2016-06-10 21:00:00+00:00,36.444,36.59,35.075,35.586,257237
2016-06-17 21:00:00+00:00,35.856,37.584,32.751,34.896,482239
2016-06-24 21:00:00+00:00,34.484,35.924,34.39,35.328,341094
2016-07-01 21:00:00+00:00,35.336,35.57,34.024,34.766,230500
2016-07-08 21:00:00+00:00,34.805,36.906,34.386,34.722,265881
2016-07-15 21:00:00+00:00,35.458,36.113,34.282,34.57,304016
2016-07-22 21:00:00+00:00,34.542,35.158,34.097,34.156,238007
2016-07-29 21:00:00+00:00,34.224,34.462,33.402,33.952,162207
2016-08-05 21:00:00+00:00,33.875,34.541,33.834,34.222,157415
2016-08-12 21:00:00+00:00,34.212,34.469,34.001,34.209,204406
2016-08-19 21:00:00+00:00,34.394,34.492,33.772,34.466,187636
2016-08-26 21:00:00+00:00,34.544,35.294,34.454,35.236,181467
2016-09-02 21:00:00+00:00,35.27,35.277,34.475,34.62,217611
2016-09-09 21:00:00+00:00,34.518,34.694,34.064,34.305,216459
2016-09-16 21:00:00+00:00,34.253,34.444,33.782,34.026,177272
2016-09-23 21:00:00+00:00,33.726,34.088,33.452,33.774,232360
2016-09-30 21:00:00+00:00,33.717,34.222,33.495,33.73,252023
2016-10-07 21:00:00+00:00,33.856,33.922,33.298,33.7,227031
2016-10-14 21:00:00+00:00,33.784,34.03,33.41,33.696,204013
2016-10-21 21:00:00+00:00,33.66,34.042,33.547,33.702,185178
2016-10-28 21:00:00+00:00,33.545,33.95,32.442,32.656,224091
2016-11-04 21:00:00+00:00,33.048,33.372,30.84,32.82,439060
2016-11-11 22:00:00+00:00,32.87,33.254,32.48,32.936,366341
2016-11-18 22:00:00+00:00,32.879,33.516,32.61,32.768,294410
2016-11-25 22:00:00+00:00,32.728,33.393,31.602,32.209,297812
2016-12-02 22:00:00+00:00,32.204,33.974,31.788,33.162,348507
2016-12-09 22:00:00+00:00,33.048,33.852,32.597,33.633,369289
2016-12-16 22:00:00+00:00,33.697,33.704,32.986,33.36,228299
2016-12-23 22:00:00+00:00,33.344,33.457,32.803,33.202,188798
2016-12-30 22:00:00+00:00,33.084,33.186,31.91,32.104,261213
2017-01-06 22:00:00+00:00,32.16,32.212,29.078,30.744,509046
2017-01-13 22:00:00+00:00,30.68,30.718,29.713,30.408,465184
2017-01-20 22:00:00+00:00,30.408,30.408,29.372,29.734,402383
2017-01-27 22:00:00+00:00,29.661,30.578,29.527,30.455,375430
2017-02-03 22:00:00+00:00,30.404,30.996,29.868,30.617,358250
2017-02-10 22:00:00+00:00,30.738,31.474,30.63,31.074,331536
2017-02-17 22:00:00+00:00,31.094,31.705,31.022,31.062,253513
2017-02-24 22:00:00+00:00,31.144,31.323,30.464,30.778,304720
2017-03-03 22:00:00+00:00,30.63,31.046,30.304,30.757,273460
2017-03-10 22:00:00+00:00,30.65,31.452,30.532,30.99,335370
2017-03-17 21:00:00+00:00,31.032,31.335,30.44,30.82,303352
2017-03-24 21:00:00+00:00,30.756,30.832,30.229,30.628,302588
2017-03-31 21:00:00+00:00,30.652,30.747,29.478,29.779,304562
2017-04-07 21:00:00+00:00,29.732,29.967,28.999,29.326,268966
2017-04-14 21:00:00+00:00,29.894,30.072,29.248,29.963,248369
2017-04-21 21:00:00+00:00,30.464,31.484,30.335,31.388,334630
2017-04-28 21:00:00+00:00,31.321,31.946,31.291,31.797,266105
2017-05-05 21:00:00+00:00,31.891,31.984,31.331,31.73,282835
2017-05-12 21:00:00+00:00,31.67,32.075,30.29,31.118,319004
2017-05-19 21:00:00+00:00,30.944,31.438,30.924,31.106,289732
2017-05-26 21:00:00+00:00,31.08,31.649,30.884,31.46,246571
2017-06-02 21:00:00+00:00,31.448,31.582,30.769,31.182,282557
2017-06-09 21:00:00+00:00,31.192,31.76,31.08,31.644,285384
2017-06-16 21:00:00+00:00,31.668,31.836,31.306,31.726,232525
2017-06-23 21:00:00+00:00,31.72,32.076,31.604,31.904,304766
2017-06-30 21:00:00+00:00,31.818,32.03,31.098,31.475,255955
2017-07-07 21:00:00+00:00,31.395,31.889,31.324,31.795,247028
2017-07-14 21:00:00+00:00,31.836,31.948,31.342,31.422,262718
2017-07-21 21:00:00+00:00,31.406,31.594,31.004,31.362,277050
2017-07-28 21:00:00+00:00,31.339,31.436,31.016,31.374,262686
2017-08-04 21:00:00+00:00,31.344,31.43,30.63,30.868,213208
2017-08-11 21:00:00+00:00,30.867,31.441,30.816,31.036,222701
2017-08-18 21:00:00+00:00,31.082,31.808,30.916,31.786,187453
2017-08-25 21:00:00+00:00,31.722,32.25,31.332,32.152,230456
2017-09-01 21:00:00+00:00,31.904,32.053,31.408,31.599,272088
2017-09-08 21:00:00+00:00,31.729,32.382,31.704,32.238,240190
2017-09-15 21:00:00+00:00,32.28,32.391,31.764,32.025,223378
2017-09-22 21:00:00+00:00,32.026,32.132,31.396,31.565,252168
2017-09-29 21:00:00+00:00,31.588,31.664,31.118,31.17,205168
2017-10-06 21:00:00+00:00,31.17,31.17,29.589,30.762,237031
2017-10-13 21:00:00+00:00,30.732,30.961,30.419,30.914,201311
2017-10-20 21:00:00+00:00,30.914,30.946,29.638,30.0,274064
2017-10-27 21:00:00+00:00,30.062,30.19,29.307,29.336,231345
2017-11-03 21:00:00+00:00,29.35,29.814,29.123,29.37,207838
2017-11-10 22:00:00+00:00,29.412,29.482,28.831,28.907,215975
2017-11-17 22:00:00+00:00,28.906,29.058,28.156,28.19,223962
2017-11-24 22:00:00+00:00,28.211,28.768,28.018,28.674,253966
2017-12-01 22:00:00+00:00,28.743,29.614,28.598,29.582,218582
2017-12-08 22:00:00+00:00,29.582,29.69,28.823,29.156,203017
2017-12-15 22:00:00+00:00,29.202,29.746,29.102,29.719,174666
2017-12-22 22:00:00+00:00,29.29,29.968,29.29,29.68,105648
2017-12-29 22:00:00+00:00,29.148,30.315,29.148,30.262,144842
2018-01-05 22:00:00+00:00,30.272,30.308,29.25,29.602,242952
2018-01-12 22:00:00+00:00,29.564,29.596,28.881,29.104,278992
2018-01-19 22:00:00+00:00,28.853,29.407,28.706,28.955,324992
2018-01-26 22:00:00+00:00,29.006,29.364,28.594,29.22,294706
2018-02-02 22:00:00+00:00,29.204,29.314,28.134,28.487,384198
2018-02-09 22:00:00+00:00,28.507,28.659,28.02,28.379,280224
2018-02-16 22:00:00+00:00,28.369,28.48,28.089,28.198,220580
2018-02-23 22:00:00+00:00,28.26,28.302,27.526,27.767,227455
2018-03-02 22:00:00+00:00,27.696,28.076,27.512,28.016,227202
2018-03-09 22:00:00+00:00,27.95,28.065,26.952,27.03,182787
2018-03-16 21:00:00+00:00,27.022,27.186,26.151,26.284,222042
2018-03-23 21:00:00+00:00,26.358,27.014,26.279,26.844,184137
2018-03-30 21:00:00+00:00,26.832,26.904,26.326,26.428,183507
2018-04-06 21:00:00+00:00,26.434,26.526,25.462,26.198,201526
2018-04-13 21:00:00+00:00,26.211,26.768,25.916,26.408,178289
2018-04-20 21:00:00+00:00,26.415,27.039,26.288,26.96,211483
2018-04-27 21:00:00+00:00,26.9,27.102,25.424,25.774,255727
2018-05-04 21:00:00+00:00,25.692,25.884,25.05,25.351,272956
2018-05-11 21:00:00+00:00,25.442,25.442,24.467,24.654,293615
2018-05-18 21:00:00+00:00,24.652,24.68,22.294,23.242,376828
2018-05-25 21:00:00+00:00,23.312,24.48,23.196,23.534,397528
2018-06-01 21:00:00+00:00,23.534,24.65,23.428,24.474,309638
2018-06-08 21:00:00+00:00,24.374,24.583,23.212,23.393,295949
2018-06-15 21:00:00+00:00,23.37,23.599,22.992,23.502,311340
2018-06-22 21:00:00+00:00,23.714,24.268,23.166,24.122,330969
2018-06-29 21:00:00+00:00,24.05,24.161,23.38,24.148,263433
2018-07-06 21:00:00+00:00,24.108,24.468,22.454,23.135,385936
2018-07-13 21:00:00+00:00,23.098,23.712,23.038,23.24,342777
2018-07-20 21:00:00+00:00,23.268,23.524,22.484,22.876,277339
2018-07-27 21:00:00+00:00,22.84,22.893,21.817,21.888,265193
2018-08-03 21:00:00+00:00,21.847,21.854,16.634,17.243,228948
2018-08-10 21:00:00+00:00,17.127,19.416,15.564,18.258,50424
2018-08-17 21:00:00+00:00,18.133,18.524,17.802,18.524,56365
2018-08-24 21:00:00+00:00,18.548,18.601,16.239,16.982,151127
2018-08-31 21:00:00+00:00,16.916,17.428,16.449,17.32,168895
2018-09-07 21:00:00+00:00,17.34,18.582,16.962,18.155,191197
2018-09-14 21:00:00+00:00,18.163,18.27,17.327,17.886,332463
2018-09-21 21:00:00+00:00,17.836,19.034,17.754,18.758,413476
2018-09-28 21:00:00+00:00,18.78,19.276,18.216,18.539,452729
2018-10-05 21:00:00+00:00,18.444,19.258,18.346,19.096,422892
2018-10-12 21:00:00+00:00,19.016,20.364,18.98,19.944,501483
2018-10-19 21:00:00+00:00,19.911,20.122,19.082,20.005,570155
2018-10-26 21:00:00+00:00,19.999,20.889,19.95,20.84,506278
2018-11-02 21:00:00+00:00,20.832,21.36,20.53,20.844,483238
2018-11-09 22:00:00+00:00,20.808,21.35,20.61,21.148,566604
2018-11-16 22:00:00+00:00,21.076,21.422,20.642,21.358,402755
2018-11-23 22:00:00+00:00,21.308,22.046,21.3,21.747,380571
2018-11-30 22:00:00+00:00,22.004,22.069,20.592,21.252,356584
2018-12-07 22:00:00+00:00,21.21,21.363,20.897,21.129,395384
2018-12-14 22:00:00+00:00,21.124,21.526,20.828,20.882,437854
2018-12-21 22:00:00+00:00,20.846,21.114,20.71,20.91,255187
2018-12-28 22:00:00+00:00,20.87,20.938,18.098,20.35,346370
2019-01-04 22:00:00+00:00,20.312,20.374,19.544,19.866,393076
2019-01-11 22:00:00+00:00,19.846,20.635,19.488,20.601,347694
2019-01-18 22:00:00+00:00,20.572,20.882,20.374,20.758,351286
2019-01-25 22:00:00+00:00,20.744,21.064,20.356,21.01,359992
2019-02-01 22:00:00+00:00,21.006,21.187,20.7,20.909,346430
2019-02-08 22:00:00+00:00,20.896,21.102,20.776,20.95,407943
2019-02-15 22:00:00+00:00,20.914,20.994,20.68,20.802,362392
2019-02-22 22:00:00+00:00,20.764,20.97,20.686,20.812,298207
2019-03-01 22:00:00+00:00,20.832,20.854,20.224,20.418,299622
2019-03-08 22:00:00+00:00,20.377,20.505,20.276,20.462,247809
2019-03-15 21:00:00+00:00,20.443,20.475,18.784,19.058,289299
2019-03-22 21:00:00+00:00,19.09,20.756,19.041,19.816,199161
2019-03-29 21:00:00+00:00,19.817,20.41,19.437,19.844,194922
2019-04-05 21:00:00+00:00,19.802,19.81,19.206,19.37,239168
2019-04-12 21:00:00+00:00,19.413,19.537,19.036,19.236,225440
2019-04-19 21:00:00+00:00,19.238,19.275,18.684,18.786,203780
2019-04-26 21:00:00+00:00,18.788,18.841,18.596,18.616,178570
2019-05-03 21:00:00+00:00,18.461,18.52,17.514,18.366,203028
2019-05-10 21:00:00+00:00,18.271,18.406,17.839,18.164,174144
2019-05-17 21:00:00+00:00,18.181,18.31,17.846,17.975,170825
2019-05-24 21:00:00+00:00,17.928,18.676,17.883,18.506,173972
2019-05-31 21:00:00+00:00,18.52,19.124,18.359,18.547,237955
2019-06-07 21:00:00+00:00,18.549,18.852,18.23,18.408,204125
2019-06-14 21:00:00+00:00,18.346,18.772,18.208,18.42,205347
2019-06-21 21:00:00+00:00,18.421,18.796,18.338,18.612,222571
2019-06-28 21:00:00+00:00,18.86,19.32,18.797,19.268,183837
2019-07-05 21:00:00+00:00,19.276,19.276,18.711,18.866,227636
2019-07-12 21:00:00+00:00,18.837,19.185,18.8,19.039,281243
2019-07-19 21:00:00+00:00,19.008,19.339,18.708,19.152,153277
2019-07-26 21:00:00+00:00,19.176,19.675,19.04,19.17,205611
2019-08-02 21:00:00+00:00,19.154,19.428,18.84,19.25,244388
2019-08-09 21:00:00+00:00,19.21,19.23,18.663,19.056,231984
2019-08-16 21:00:00+00:00,19.032,19.116,18.233,18.299,215619
2019-08-23 21:00:00+00:00,18.18,18.368,16.855,18.226,207138
2019-08-30 21:00:00+00:00,18.17,18.838,18.138,18.702,150601
2019-09-06 21:00:00+00:00,18.704,19.12,18.519,19.005,178057
2019-09-13 21:00:00+00:00,18.782,19.115,18.711,18.726,185797
2019-09-20 21:00:00+00:00,18.758,19.112,18.705,19.013,159658
2019-09-27 21:00:00+00:00,19.036,19.166,18.667,18.75,198988
2019-10-04 21:00:00+00:00,18.66,18.72,18.181,18.436,217172
2019-10-11 21:00:00+00:00,18.374,18.854,18.208,18.715,193973
2019-10-18 21:00:00+00:00,18.715,18.975,18.478,18.808,133395
2019-10-25 21:00:00+00:00,18.862,19.104,18.813,18.927,174946
2019-11-01 21:00:00+00:00,18.958,19.064,18.832,18.949,160902
2019-11-08 22:00:00+00:00,18.933,18.976,18.786,18.928,143339
2019-11-15 22:00:00+00:00,18.932,19.096,18.898,19.008,127660
2019-11-22 22:00:00+00:00,19.004,19.078,18.867,19.034,125721
2019-11-29 22:00:00+00:00,19.031,19.103,18.754,18.794,138571
2019-12-06 22:00:00+00:00,18.794,18.972,18.662,18.818,142786
2019-12-13 22:00:00+00:00,18.859,18.868,18.358,18.42,123270
2019-12-20 22:00:00+00:00,18.409,18.484,18.34,18.407,120471
2019-12-27 22:00:00+00:00,18.39,18.436,18.042,18.096,140914
2020-01-03 22:00:00+00:00,18.096,18.702,17.996,18.62,159583
2020-01-10 22:00:00+00:00,18.63,18.837,18.622,18.71,150631
2020-01-17 22:00:00+00:00,18.675,18.701,18.362,18.398,113241
2020-01-24 22:00:00+00:00,18.313,18.388,18.092,18.11,121111
2020-01-31 22:00:00+00:00,18.11,18.376,18.1,18.218,136065
2020-02-07 22:00:00+00:00,18.312,18.361,18.075,18.123,156144
2020-02-14 22:00:00+00:00,18.134,18.421,18.062,18.296,139307
2020-02-21 22:00:00+00:00,18.185,18.304,17.228,17.299,262093
2020-02-28 22:00:00+00:00,17.159,17.817,17.128,17.28,343428
2020-03-06 22:00:00+00:00,17.022,17.25,16.38,17.048,598447
2020-03-13 21:00:00+00:00,16.88,17.049,16.4,16.907,712485
2020-03-20 21:00:00+00:00,16.916,17.459,16.682,16.712,529188
2020-03-27 21:00:00+00:00,16.65,16.71,15.924,16.109,421437
2020-04-03 21:00:00+00:00,16.103,16.406,15.967,16.192,294275
2020-04-10 21:00:00+00:00,16.028,16.136,15.434,15.515,168981
2020-04-17 21:00:00+00:00,15.559,15.678,15.358,15.44,147824
2020-04-24 21:00:00+00:00,15.44,15.484,15.156,15.24,118542
2020-05-01 21:00:00+00:00,15.234,15.242,14.634,15.046,135535
2020-05-08 21:00:00+00:00,15.042,15.546,15.006,15.513,120789
2020-05-15 21:00:00+00:00,15.598,15.956,15.524,15.804,118488
2020-05-22 21:00:00+00:00,15.808,16.072,15.662,15.81,98958
2020-05-29 21:00:00+00:00,15.819,16.259,15.746,16.182,183947
2020-06-05 21:00:00+00:00,16.18,16.209,15.56,15.761,151090
2020-06-12 21:00:00+00:00,15.738,16.671,15.544,15.594,108958
2020-06-19 21:00:00+00:00,15.526,15.68,15.477,15.64,82969
2020-06-26 21:00:00+00:00,15.618,15.782,15.606,15.664,67132
2020-07-03 21:00:00+00:00,15.67,15.702,15.527,15.566,78943
2020-07-10 21:00:00+00:00,15.564,15.652,15.539,15.601,72851
2020-07-17 21:00:00+00:00,15.615,15.675,15.428,15.503,89999
2020-07-24 21:00:00+00:00,15.499,15.5,14.914,15.2,202415
2020-07-31 21:00:00+00:00,15.196,15.296,14.31,14.577,165937
2020-08-07 21:00:00+00:00,14.602,14.814,14.206,14.462,150960
2020-08-14 21:00:00+00:00,14.474,14.67,14.246,14.498,113824
2020-08-21 21:00:00+00:00,14.43,14.544,14.286,14.39,121796
2020-08-28 21:00:00+00:00,14.376,14.642,14.231,14.248,151072
2020-09-04 21:00:00+00:00,14.284,14.308,14.122,14.2,89933
2020-09-11 21:00:00+00:00,14.19,14.199,13.764,13.827,92826
2020-09-18 21:00:00+00:00,13.81,14.014,13.635,13.759,142723
2020-09-25 21:00:00+00:00,13.764,13.815,13.438,13.554,120971
2020-10-02 21:00:00+00:00,13.562,13.68,13.312,13.44,97973
2020-10-09 21:00:00+00:00,13.45,13.452,13.225,13.275,86309
2020-10-16 21:00:00+00:00,13.25,13.456,13.108,13.142,119779
2020-10-23 21:00:00+00:00,13.138,13.146,12.456,12.538,148188
2020-10-30 21:00:00+00:00,12.532,12.536,12.041,12.124,166184
2020-11-06 22:00:00+00:00,12.336,13.812,12.22,13.654,246375
2020-11-13 22:00:00+00:00,13.611,13.85,13.33,13.594,165896
2020-11-20 22:00:00+00:00,13.591,13.591,12.941,13.282,138522
2020-11-27 22:00:00+00:00,13.265,13.438,13.165,13.336,166422
2020-12-04 22:00:00+00:00,13.348,13.366,12.97,13.232,156621
2020-12-11 22:00:00+00:00,13.271,13.576,13.088,13.54,142971
2020-12-18 22:00:00+00:00,13.502,13.72,13.378,13.658,51093
2020-12-25 22:00:00+00:00,13.662,14.144,13.64,13.89,45958
2021-01-01 22:00:00+00:00,13.896,14.29,13.834,14.14,80784
2021-01-08 22:00:00+00:00,14.104,14.142,13.82,13.892,94250
2021-01-15 22:00:00+00:00,13.881,14.062,13.746,13.993,105979
2021-01-22 22:00:00+00:00,13.976,14.378,13.871,14.307,126649
2021-01-29 22:00:00+00:00,14.311,14.992,14.311,14.934,119097
2021-02-05 22:00:00+00:00,14.912,15.001,14.684,14.912,87003
2021-02-12 22:00:00+00:00,14.902,15.262,14.902,15.137,102597
2021-02-19 22:00:00+00:00,15.108,15.176,14.192,14.338,183501
2021-02-26 22:00:00+00:00,14.315,14.776,14.206,14.378,153119
2021-03-05 22:00:00+00:00,14.384,14.588,13.984,14.413,142970
2021-03-12 22:00:00+00:00,14.403,15.132,14.287,15.08,125969
2021-03-19 21:00:00+00:00,15.018,15.018,12.798,13.529,106151
2021-03-26 21:00:00+00:00,13.536,13.814,13.044,13.542,96034
2021-04-02 21:00:00+00:00,13.528,13.624,13.35,13.431,86322
2021-04-09 21:00:00+00:00,13.413,13.566,13.294,13.474,75038
2021-04-16 21:00:00+00:00,13.57,13.57,12.805,12.856,71829
2021-04-23 21:00:00+00:00,12.854,13.361,12.704,13.187,88221
2021-04-30 21:00:00+00:00,13.194,13.226,13.061,13.168,93749
2021-05-07 21:00:00+00:00,13.166,13.216,12.853,12.924,66187
2021-05-14 21:00:00+00:00,12.918,13.144,12.88,12.94,65261
2021-05-21 21:00:00+00:00,12.932,12.99,12.782,12.824,64534
2021-05-28 21:00:00+00:00,12.824,12.946,12.544,12.627,62744
2021-06-04 21:00:00+00:00,12.624,13.199,12.532,13.069,60316
2021-06-11 21:00:00+00:00,13.067,13.202,12.598,12.612,80651
2021-06-18 21:00:00+00:00,12.612,12.888,12.495,12.64,89600
2021-06-25 21:00:00+00:00,12.641,12.878,12.58,12.772,108504
2021-07-02 21:00:00+00:00,12.773,12.828,12.572,12.7,62715
2021-07-09 21:00:00+00:00,12.698,12.918,12.692,12.87,48735
2021-07-16 21:00:00+00:00,12.902,12.934,12.718,12.924,51349
2021-07-23 21:00:00+00:00,12.911,13.059,12.768,12.966,53498
2021-07-30 21:00:00+00:00,12.997,13.157,12.748,12.762,62240
2021-08-06 21:00:00+00:00,12.774,12.932,12.697,12.856,66745
2021-08-13 21:00:00+00:00,12.862,13.023,12.797,12.922,71136
2021-08-20 21:00:00+00:00,12.904,13.168,12.874,13.152,74881
2021-08-27 21:00:00+00:00,13.138,13.326,13.083,13.194,55155
2021-09-03 21:00:00+00:00,13.184,13.283,12.902,12.961,69915
2021-09-10 21:00:00+00:00,12.988,13.07,12.698,12.716,64194
2021-09-17 21:00:00+00:00,12.707,12.772,12.447,12.46,89370
2021-09-24 21:00:00+00:00,12.482,12.632,12.43,12.53,101064
2021-10-01 21:00:00+00:00,12.504,12.6,12.478,12.509,125448
2021-10-08 21:00:00+00:00,12.512,12.639,12.308,12.32,96829
2021-10-15 21:00:00+00:00,12.342,12.407,11.792,11.816,104612
2021-10-22 21:00:00+00:00,11.653,12.094,11.485,11.866,183464
2021-10-29 21:00:00+00:00,11.878,12.02,11.632,11.696,157648
2021-11-05 21:00:00+00:00,11.679,11.748,11.358,11.391,149197
2021-11-12 22:00:00+00:00,11.374,11.448,10.048,10.154,162617
2021-11-19 22:00:00+00:00,10.224,10.42,8.49,9.208,97494
2021-11-26 22:00:00+00:00,9.203,9.225,8.063,8.249,77103
2021-12-03 22:00:00+00:00,8.244,8.447,8.128,8.164,47986
2021-12-10 22:00:00+00:00,8.176,8.35,6.596,6.92,87873
2021-12-17 22:00:00+00:00,6.836,11.174,6.17,10.791,122533
