timestamp,open,high,low,close,volume
2011-02-25 22:00:00+00:00,12.5622,12.73202,12.52442,12.66694,121777
2011-03-04 22:00:00+00:00,12.66694,12.72568,12.4496,12.52386,98092
2011-03-11 22:00:00+00:00,12.52386,12.68096,12.45899,12.6618,167613
2011-03-18 21:00:00+00:00,12.66306,12.78805,12.47684,12.50518,108485
2011-03-25 21:00:00+00:00,12.50518,12.57389,12.42736,12.53008,113602
2011-04-01 21:00:00+00:00,12.53008,12.7639,12.5139,12.73236,115560
2011-04-08 21:00:00+00:00,12.7319,12.76246,12.61428,12.6933,124115
2011-04-15 21:00:00+00:00,12.6933,12.8981,12.5724,12.83212,122601
2011-04-22 21:00:00+00:00,12.83212,13.00757,12.7703,12.97461,106671
2011-04-29 21:00:00+00:00,12.97461,13.0001,12.71046,12.71937,167922
2011-05-06 21:00:00+00:00,12.71937,12.83636,12.54962,12.58938,169313
2011-05-13 21:00:00+00:00,12.58938,12.67954,12.52168,12.61773,162507
2011-05-20 21:00:00+00:00,12.61773,12.8517,12.48867,12.84496,156793
2011-05-27 21:00:00+00:00,12.84498,12.8716,12.66723,12.77536,126761
2011-06-03 21:00:00+00:00,12.77536,12.81294,12.62,12.63,123598
2011-06-10 21:00:00+00:00,12.63,12.79602,12.54108,12.61546,139162
2011-06-17 21:00:00+00:00,12.61546,12.66702,12.4168,12.43223,137439
2011-06-24 21:00:00+00:00,12.43222,12.54525,12.3905,12.51009,134292
2011-07-01 21:00:00+00:00,12.51009,12.55973,12.39818,12.49665,110231
2011-07-08 21:00:00+00:00,12.49665,12.61269,12.3044,12.57713,170072
2011-07-15 21:00:00+00:00,12.57713,12.73367,12.47759,12.69977,130039
2011-07-22 21:00:00+00:00,12.69977,12.83832,12.6706,12.80265,124232
2011-07-29 21:00:00+00:00,12.80265,12.83886,12.64628,12.79556,177515
2011-08-05 21:00:00+00:00,12.79556,12.86318,12.57219,12.68489,240261
2011-08-12 21:00:00+00:00,12.68489,12.95764,12.6713,12.83336,132136
2011-08-19 21:00:00+00:00,12.83336,12.92296,12.63825,12.7604,115824
2011-08-26 21:00:00+00:00,12.7604,12.82661,12.55819,12.6291,108515
2011-09-02 21:00:00+00:00,12.6291,12.6316,12.34898,12.38165,149022
2011-09-09 21:00:00+00:00,12.38165,12.39412,12.26284,12.30418,164480
2011-09-16 21:00:00+00:00,12.30418,12.30418,11.95794,12.04196,190239
2011-09-23 21:00:00+00:00,12.04196,12.24662,12.03614,12.13146,170344
2011-09-30 21:00:00+00:00,12.13146,12.176,11.88792,12.1072,190969
2011-10-07 21:00:00+00:00,12.1072,12.32836,12.08202,12.3045,136491
2011-10-14 21:00:00+00:00,12.30451,12.42998,12.15834,12.41208,147817
2011-10-21 21:00:00+00:00,12.41208,12.5409,12.35324,12.52541,142321
2011-10-28 21:00:00+00:00,12.52541,12.55479,12.33824,12.45423,184027
2011-11-04 21:00:00+00:00,12.45572,12.531,12.35148,12.49675,138118
2011-11-11 22:00:00+00:00,12.49675,12.51724,12.21648,12.3105,143129
2011-11-18 22:00:00+00:00,12.30906,12.30906,12.02535,12.03692,110462
2011-11-25 22:00:00+00:00,12.03692,12.2787,12.03692,12.11526,132950
2011-12-02 22:00:00+00:00,12.11526,12.25996,12.09804,12.19566,108529
2011-12-09 22:00:00+00:00,12.19254,12.19254,11.99321,12.10176,112799
2011-12-16 22:00:00+00:00,12.10052,12.27345,12.04046,12.12397,86928
2011-12-23 22:00:00+00:00,12.12639,12.21434,11.94067,12.0697,62950
2011-12-30 22:00:00+00:00,12.05868,12.17279,11.94044,11.97784,81704
2012-01-06 22:00:00+00:00,11.97784,12.04061,11.834,11.89378,96421
2012-01-13 22:00:00+00:00,11.89378,12.09137,11.86298,12.08855,92304
2012-01-20 22:00:00+00:00,12.08855,12.20626,12.04236,12.19628,98892
2012-01-27 22:00:00+00:00,12.19628,12.31598,12.14476,12.26206,90305
2012-02-03 22:00:00+00:00,12.25896,12.35125,12.19866,12.21834,86669
2012-02-10 22:00:00+00:00,12.2184,12.29934,12.13032,12.27272,96052
2012-02-17 22:00:00+00:00,12.27272,12.32828,12.13672,12.30808,81689
2012-02-24 22:00:00+00:00,12.30808,12.40396,12.25266,12.28612,85598
2012-03-02 22:00:00+00:00,12.28612,12.33042,12.14822,12.16046,80511
2012-03-09 22:00:00+00:00,12.16046,12.31285,12.10536,12.30004,76622
2012-03-16 21:00:00+00:00,12.30004,12.36247,12.24616,12.32868,75178
2012-03-23 21:00:00+00:00,12.32868,12.45238,12.27551,12.43655,86017
2012-03-30 21:00:00+00:00,12.43655,12.47391,12.2732,12.32428,70168
2012-04-06 21:00:00+00:00,12.32482,12.41133,12.27608,12.29683,69343
2012-04-13 21:00:00+00:00,12.29683,12.5327,12.27418,12.51187,85551
2012-04-20 21:00:00+00:00,12.51187,12.6326,12.47747,12.62028,69510
2012-04-27 21:00:00+00:00,12.62028,12.64756,12.52755,12.53338,56361
2012-05-04 21:00:00+00:00,12.50777,12.57502,12.47202,12.47884,68423
2012-05-11 21:00:00+00:00,12.47884,12.52019,12.22252,12.2851,80829
2012-05-18 21:00:00+00:00,12.2851,12.30526,12.13296,12.162,83661
2012-05-25 21:00:00+00:00,12.162,12.19946,11.85018,11.92198,94214
2012-06-01 21:00:00+00:00,11.91274,12.10344,11.88755,12.00324,85219
2012-06-08 21:00:00+00:00,12.00324,12.2048,11.98611,12.19412,95663
2012-06-15 21:00:00+00:00,12.19412,12.25179,12.07416,12.09615,102533
2012-06-22 21:00:00+00:00,12.09615,12.19006,12.01503,12.18258,91765
2012-06-29 21:00:00+00:00,12.17856,12.19636,11.98794,12.01126,88029
2012-07-06 21:00:00+00:00,12.01126,12.08635,11.94086,12.08268,73668
2012-07-13 21:00:00+00:00,12.08268,12.206,12.03609,12.11718,77106
2012-07-20 21:00:00+00:00,12.11718,12.23166,11.99276,12.21696,111754
2012-07-27 21:00:00+00:00,12.21696,12.22044,12.01228,12.13058,102023
2012-08-03 21:00:00+00:00,12.13058,12.1808,12.05727,12.17062,81517
2012-08-10 21:00:00+00:00,12.17062,12.21276,12.12934,12.176,67668
2012-08-17 21:00:00+00:00,12.176,12.34198,12.16154,12.26463,68609
2012-08-24 21:00:00+00:00,12.26463,12.32812,12.21986,12.3031,55068
2012-08-31 21:00:00+00:00,12.3031,12.4367,12.27588,12.41869,66359
2012-09-07 21:00:00+00:00,12.41869,12.60125,12.37838,12.56993,74317
2012-09-14 21:00:00+00:00,12.56992,12.64414,12.53258,12.58384,71170
2012-09-21 21:00:00+00:00,12.58384,12.61712,12.49403,12.53649,77378
2012-09-28 21:00:00+00:00,12.5365,12.5729,12.46043,12.50914,71028
2012-10-05 21:00:00+00:00,12.49958,12.51547,12.38504,12.4589,65584
2012-10-12 21:00:00+00:00,12.45889,12.54114,12.39794,12.4033,59542
2012-10-19 21:00:00+00:00,12.4033,12.51172,12.33312,12.48046,62288
2012-10-26 21:00:00+00:00,12.48046,12.53568,12.40558,12.41919,49833
2012-11-02 21:00:00+00:00,12.41919,12.43345,12.31466,12.3223,62931
2012-11-09 22:00:00+00:00,12.3223,12.33538,12.26895,12.31022,54285
2012-11-16 22:00:00+00:00,12.31854,12.44009,12.3107,12.42292,47638
2012-11-23 22:00:00+00:00,12.42292,12.44846,12.37108,12.40871,51379
2012-11-30 22:00:00+00:00,12.40871,12.50124,12.40198,12.43327,55289
2012-12-07 22:00:00+00:00,12.43327,12.53812,12.41112,12.53554,119101
2012-12-14 22:00:00+00:00,12.52023,12.6382,12.51836,12.53347,180565
2012-12-21 22:00:00+00:00,12.53306,12.56148,12.45443,12.52656,115579
2012-12-28 22:00:00+00:00,12.53329,12.69792,12.41018,12.45522,193751
2013-01-04 22:00:00+00:00,12.45522,12.54093,12.39736,12.50532,222703
2013-01-11 22:00:00+00:00,12.50532,12.52444,12.29092,12.3046,260269
2013-01-18 22:00:00+00:00,12.3046,12.32244,12.20957,12.25167,232883
2013-01-25 22:00:00+00:00,12.22559,12.31647,12.16074,12.17152,238854
2013-02-01 22:00:00+00:00,12.17152,12.2869,12.12024,12.25403,255560
2013-02-08 22:00:00+00:00,12.25403,12.26154,11.99052,12.03326,589443
2013-02-15 22:00:00+00:00,12.03326,12.03326,11.73618,11.76078,568604
2013-02-22 22:00:00+00:00,11.69568,11.80714,11.62224,11.66226,816271
2013-03-01 22:00:00+00:00,11.66226,11.78862,11.54554,11.57793,651234
2013-03-08 22:00:00+00:00,11.57793,11.77446,11.50485,11.73102,692735
2013-03-15 21:00:00+00:00,11.73102,11.83814,11.6637,11.82408,730946
2013-03-22 21:00:00+00:00,11.82749,11.84784,11.71648,11.80018,416981
2013-03-29 21:00:00+00:00,11.79458,11.93114,11.6704,11.90756,405802
2013-04-05 21:00:00+00:00,11.88822,11.96216,11.83172,11.909,397161
2013-04-12 21:00:00+00:00,11.909,11.94156,11.81272,11.826,478531
2013-04-19 21:00:00+00:00,11.82666,12.03317,11.79976,12.01439,435158
2013-04-26 21:00:00+00:00,12.0239,12.11046,12.00474,12.08319,401997
2013-05-03 21:00:00+00:00,12.07958,12.10254,11.88507,11.92258,364278
2013-05-10 21:00:00+00:00,11.91795,11.94073,11.76694,11.7758,468706
2013-05-17 21:00:00+00:00,11.79388,11.86112,11.65493,11.74174,482572
2013-05-24 21:00:00+00:00,11.75072,11.83239,11.65187,11.79801,430449
2013-05-31 21:00:00+00:00,11.80602,12.17356,11.79415,12.07658,566164
2013-06-07 21:00:00+00:00,12.04537,12.21967,12.02954,12.1901,536634
2013-06-14 21:00:00+00:00,12.2103,12.22243,11.92289,11.96318,506572
2013-06-21 21:00:00+00:00,11.9281,12.00522,11.76307,11.79926,490693
2013-06-28 21:00:00+00:00,11.79477,11.86822,11.52049,11.544,448122
2013-07-05 21:00:00+00:00,11.53487,11.80784,11.49123,11.72204,514741
2013-07-12 21:00:00+00:00,11.7287,11.85546,11.659,11.84371,433529
2013-07-19 21:00:00+00:00,11.84674,11.97364,11.83734,11.93291,386784
2013-07-26 21:00:00+00:00,11.9311,11.95656,11.71419,11.85974,443633
2013-08-02 21:00:00+00:00,11.861,12.07984,11.79374,12.02146,390947
2013-08-09 21:00:00+00:00,12.01366,12.14108,11.96066,12.11638,392230
2013-08-16 21:00:00+00:00,12.113,12.18862,12.05192,12.07306,387235
2013-08-23 21:00:00+00:00,12.07208,12.1081,11.96558,12.02318,339648
2013-08-30 21:00:00+00:00,12.04637,12.16232,12.02403,12.1237,339681
2013-09-06 21:00:00+00:00,12.11268,12.3177,12.11268,12.31008,298573
2013-09-13 21:00:00+00:00,12.3574,12.53263,12.31826,12.40994,354009
2013-09-20 21:00:00+00:00,12.41008,12.52142,12.37102,12.5151,297961
2013-09-27 21:00:00+00:00,12.51372,12.6101,12.41254,12.41502,341383
2013-10-04 21:00:00+00:00,12.42536,12.50291,12.34028,12.37244,275869
2013-10-11 21:00:00+00:00,12.38664,12.58035,12.32561,12.53366,310573
2013-10-18 21:00:00+00:00,12.5403,12.60334,12.49407,12.53504,293394
2013-10-25 21:00:00+00:00,12.53449,12.56708,12.33316,12.34513,355055
2013-11-01 21:00:00+00:00,12.34608,12.49429,12.32882,12.41392,354180
2013-11-08 22:00:00+00:00,12.40371,12.5101,12.29218,12.49806,360745
2013-11-15 22:00:00+00:00,12.50281,12.58052,12.4497,12.57975,363015
2013-11-22 22:00:00+00:00,12.57914,12.7024,12.50752,12.69095,336645
2013-11-29 22:00:00+00:00,12.69284,12.74796,12.6346,12.6787,409358
2013-12-06 22:00:00+00:00,12.67785,12.76736,12.60875,12.63933,294705
2013-12-13 22:00:00+00:00,12.63539,12.77967,12.57301,12.66662,355145
2013-12-20 22:00:00+00:00,12.66984,12.85551,12.65704,12.78267,229591
2013-12-27 22:00:00+00:00,12.78084,12.87474,12.71466,12.73163,279673
2014-01-03 22:00:00+00:00,12.71692,12.80835,12.66962,12.7816,328941
2014-01-10 22:00:00+00:00,12.78388,12.80086,12.64814,12.73655,324804
2014-01-17 22:00:00+00:00,12.73404,12.93774,12.7163,12.79624,334926
2014-01-24 22:00:00+00:00,12.81253,12.90876,12.75607,12.76428,377661
2014-01-31 22:00:00+00:00,12.75179,12.76444,12.61515,12.73356,366829
2014-02-07 22:00:00+00:00,12.7226,12.99464,12.70804,12.98822,314152
2014-02-14 22:00:00+00:00,13.00443,13.04728,12.88288,12.88674,311984
2014-02-21 22:00:00+00:00,12.89662,13.01466,12.86742,12.99348,334470
2014-02-28 22:00:00+00:00,12.9727,13.02653,12.91468,12.9735,317293
2014-03-07 22:00:00+00:00,12.98362,12.99218,12.86568,12.93134,291438
2014-03-14 21:00:00+00:00,12.92219,12.94096,12.7859,12.79192,286410
2014-03-21 21:00:00+00:00,12.77322,12.91786,12.77241,12.9084,288936
2014-03-28 21:00:00+00:00,12.92338,12.9416,12.8409,12.85821,280039
2014-04-04 21:00:00+00:00,12.85816,13.04182,12.8487,12.97061,254029
2014-04-11 21:00:00+00:00,12.96318,13.05976,12.91782,13.01821,222180
2014-04-18 21:00:00+00:00,13.02156,13.05514,12.99588,13.0283,199114
2014-04-25 21:00:00+00:00,13.03088,13.12071,13.00862,13.08256,248720
2014-05-02 21:00:00+00:00,13.08881,13.17599,13.04778,13.06494,251135
2014-05-09 21:00:00+00:00,13.0589,13.103,12.96962,13.03644,264827
2014-05-16 21:00:00+00:00,13.0343,13.11942,13.02485,13.05358,257851
2014-05-23 21:00:00+00:00,13.0523,13.0895,12.94202,12.99038,235459
2014-05-30 21:00:00+00:00,13.0,13.06024,12.94612,13.02905,263984
2014-06-06 21:00:00+00:00,13.02877,13.17149,12.97501,13.15368,256053
2014-06-13 21:00:00+00:00,13.15736,13.22446,13.11544,13.18772,244718
2014-06-20 21:00:00+00:00,13.18968,13.21736,13.14099,13.20797,212099
2014-06-27 21:00:00+00:00,13.20492,13.31556,13.18318,13.29908,204328
2014-07-04 21:00:00+00:00,13.30616,13.30638,13.24144,13.26202,177495
2014-07-11 21:00:00+00:00,13.27012,13.3242,13.20532,13.24572,214851
2014-07-18 21:00:00+00:00,13.24616,13.25492,13.14514,13.15794,201883
2014-07-25 21:00:00+00:00,13.15804,13.1759,13.03016,13.03642,215291
2014-08-01 21:00:00+00:00,13.04671,13.08898,12.99609,13.00342,209529
2014-08-08 21:00:00+00:00,13.00636,13.05678,12.91138,12.93814,38318
2014-08-15 21:00:00+00:00,12.97004,12.97272,12.83554,12.84412,42280
2014-08-22 21:00:00+00:00,12.82541,12.87582,12.81586,12.86466,38848
2014-08-29 21:00:00+00:00,12.86055,12.89974,12.61768,12.6538,45811
2014-09-05 21:00:00+00:00,12.53099,12.61578,12.44064,12.60792,77414
2014-09-12 21:00:00+00:00,12.61533,12.80881,12.52754,12.62469,133406
2014-09-19 21:00:00+00:00,12.63918,12.72479,12.59709,12.60582,84840
2014-09-26 21:00:00+00:00,12.59956,12.64444,12.3748,12.39431,145592
2014-10-03 21:00:00+00:00,12.38465,12.5852,12.37858,12.4732,120129
2014-10-10 21:00:00+00:00,12.4709,12.51186,12.3135,12.48341,149745
2014-10-17 21:00:00+00:00,12.49412,12.55624,12.4077,12.48151,90894
2014-10-24 21:00:00+00:00,12.47464,12.5537,12.36396,12.40548,172926
2014-10-31 21:00:00+00:00,12.38222,12.42905,12.24249,12.30506,220664
2014-11-07 22:00:00+00:00,12.31417,12.36551,12.09156,12.14984,111317
2014-11-14 22:00:00+00:00,12.16209,12.20534,12.08974,12.14596,95467
2014-11-21 22:00:00+00:00,12.13108,12.27107,12.10882,12.13508,95361
2014-11-28 22:00:00+00:00,12.13594,12.22699,12.06704,12.07574,113768
2014-12-05 22:00:00+00:00,12.07238,12.21474,12.04618,12.18078,112898
2014-12-12 22:00:00+00:00,12.19254,12.23996,12.0533,12.1174,158976
2014-12-19 22:00:00+00:00,12.11696,12.1507,12.01574,12.07296,88965
2014-12-26 22:00:00+00:00,12.08152,12.11282,11.88859,11.88902,73011
2015-01-02 22:00:00+00:00,11.87051,11.88258,11.6598,11.75166,121277
2015-01-09 22:00:00+00:00,11.76734,11.83946,11.68894,11.73886,207622
2015-01-16 22:00:00+00:00,11.72943,11.79558,11.59074,11.62042,167788
2015-01-23 22:00:00+00:00,11.63858,11.803,11.61918,11.68146,158595
2015-01-30 22:00:00+00:00,11.70381,11.90143,11.62288,11.8176,147631
2015-02-06 22:00:00+00:00,11.80646,11.96042,11.7832,11.94103,119957
2015-02-13 22:00:00+00:00,11.9646,12.01128,11.88414,11.94708,128022
2015-02-20 22:00:00+00:00,11.94356,12.06144,11.89268,11.9738,107157
2015-02-27 22:00:00+00:00,11.96118,11.96484,11.66006,11.66686,104473
2015-03-06 22:00:00+00:00,11.66569,11.74637,11.4205,11.44902,162075
2015-03-13 21:00:00+00:00,11.45574,11.76842,11.35456,11.599,223926
2015-03-20 21:00:00+00:00,11.61461,11.62803,11.4734,11.53554,193153
2015-03-27 21:00:00+00:00,11.5428,11.58566,11.42882,11.56288,169951
2015-04-03 21:00:00+00:00,11.56569,11.61454,11.30517,11.34002,132949
2015-04-10 21:00:00+00:00,11.33216,11.66796,11.28894,11.60156,181150
2015-04-17 21:00:00+00:00,11.59851,11.77088,11.51382,11.77006,139508
2015-04-24 21:00:00+00:00,11.7632,12.01255,11.70881,11.73873,186271
2015-05-01 21:00:00+00:00,11.73932,12.03587,11.69662,11.97326,209740
2015-05-08 21:00:00+00:00,11.97804,12.25852,11.93464,12.18955,144578
2015-05-15 21:00:00+00:00,12.19807,12.2043,11.97456,12.00681,144363
2015-05-22 21:00:00+00:00,11.99683,12.02154,11.81368,11.85718,139329
2015-05-29 21:00:00+00:00,11.85862,11.97022,11.7675,11.837,156758
2015-06-05 21:00:00+00:00,11.82836,12.09308,11.80004,12.06458,142633
2015-06-12 21:00:00+00:00,12.05706,12.35048,12.00628,12.3077,122166
2015-06-19 21:00:00+00:00,12.30554,12.33278,12.14684,12.20764,110945
2015-06-26 21:00:00+00:00,12.16493,12.24126,12.06344,12.07131,133861
2015-07-03 21:00:00+00:00,12.05584,12.11722,11.88443,12.02808,137324
2015-07-10 21:00:00+00:00,12.01333,12.15058,11.97721,12.09138,118719
2015-07-17 21:00:00+00:00,12.09602,12.1463,11.98834,12.02266,104946
2015-07-24 21:00:00+00:00,12.02554,12.16196,12.00612,12.11012,132548
2015-07-31 21:00:00+00:00,12.1225,12.13396,11.95814,12.01193,138983
2015-08-07 21:00:00+00:00,12.00837,12.14644,11.9846,12.1341,166786
2015-08-14 21:00:00+00:00,12.14326,12.18802,12.06834,12.16664,125238
2015-08-21 21:00:00+00:00,12.15389,12.26105,11.88514,11.9302,241285
2015-08-28 21:00:00+00:00,11.9302,11.96445,11.75304,11.75682,106197
2015-09-04 21:00:00+00:00,11.76424,11.99436,11.75798,11.95699,99569
2015-09-11 21:00:00+00:00,11.95902,12.1358,11.88085,12.03758,95526
2015-09-18 21:00:00+00:00,12.03491,12.06549,11.73086,11.7664,101484
2015-09-25 21:00:00+00:00,11.77374,11.81222,11.70828,11.7618,95069
2015-10-02 21:00:00+00:00,11.77572,11.92237,11.73149,11.86784,90214
2015-10-09 21:00:00+00:00,11.87027,12.01943,11.78046,11.96678,95846
2015-10-16 21:00:00+00:00,11.9705,12.0216,11.86252,11.86939,83335
2015-10-23 21:00:00+00:00,11.87376,11.98809,11.813,11.95734,91526
2015-10-30 21:00:00+00:00,11.97926,12.01214,11.64696,11.66288,110430
2015-11-06 22:00:00+00:00,11.66777,11.83263,11.65816,11.8086,88362
2015-11-13 22:00:00+00:00,11.80574,11.88549,11.74527,11.77492,79600
2015-11-20 22:00:00+00:00,11.76964,11.77768,11.64934,11.65374,86837
2015-11-27 22:00:00+00:00,11.65338,11.7483,11.5447,11.71034,122821
2015-12-04 22:00:00+00:00,11.7074,11.81212,11.59206,11.80301,103864
2015-12-11 22:00:00+00:00,11.805,11.80628,11.52311,11.5491,134552
2015-12-18 22:00:00+00:00,11.55378,11.58427,11.47826,11.56635,76319
2015-12-25 22:00:00+00:00,11.56635,11.5767,11.41776,11.4232,59628
2016-01-01 22:00:00+00:00,11.42096,11.4837,11.26248,11.269,142431
2016-01-08 22:00:00+00:00,11.2786,11.32892,11.10462,11.11482,194462
2016-01-15 22:00:00+00:00,11.10862,11.19359,11.00828,11.12422,240501
2016-01-22 22:00:00+00:00,11.12682,11.22698,11.01702,11.08519,223112
2016-01-29 22:00:00+00:00,11.09165,11.42404,11.07355,11.30045,244901
2016-02-05 22:00:00+00:00,11.28404,11.35732,11.17994,11.30079,231108
2016-02-12 22:00:00+00:00,11.29265,11.31382,11.07705,11.19766,219921
2016-02-19 22:00:00+00:00,11.08928,11.12194,10.7675,10.78684,229587
2016-02-26 22:00:00+00:00,10.77852,11.06352,10.75622,11.0436,210619
2016-03-04 22:00:00+00:00,11.0403,11.20018,10.96224,11.15777,192757
2016-03-11 22:00:00+00:00,11.16033,11.2541,10.90786,11.22665,198817
2016-03-18 21:00:00+00:00,11.19926,11.22118,10.90774,10.96392,166129
2016-03-25 21:00:00+00:00,10.96302,11.21192,10.95496,11.03163,163881
2016-04-01 21:00:00+00:00,11.0312,11.10612,10.86311,10.95813,160273
2016-04-08 21:00:00+00:00,10.9513,11.12697,10.93081,11.01625,156261
2016-04-15 21:00:00+00:00,11.01247,11.21084,10.95937,11.17227,145127
2016-04-22 21:00:00+00:00,11.22048,11.38104,11.17255,11.33595,170073
2016-04-29 21:00:00+00:00,11.31601,11.4595,11.18659,11.19834,155622
2016-05-06 21:00:00+00:00,11.1878,11.27578,11.13374,11.14833,137257
2016-05-13 21:00:00+00:00,11.13983,11.38872,11.12686,11.2649,148809
2016-05-20 21:00:00+00:00,11.26943,11.44639,11.21816,11.3568,144668
2016-05-27 21:00:00+00:00,11.34616,11.43845,11.18026,11.27716,158915
2016-06-03 21:00:00+00:00,11.23876,11.38923,11.00891,11.06667,181228
2016-06-10 21:00:00+00:00,11.07672,11.16759,10.87502,11.14244,320033
2016-06-17 21:00:00+00:00,11.23111,11.65098,10.2659,10.61146,1011072
2016-06-24 21:00:00+00:00,10.41986,10.5,10.18244,10.28987,508791
2016-07-01 21:00:00+00:00,10.27638,10.35198,9.92842,10.0481,291864
2016-07-08 21:00:00+00:00,10.0471,10.45316,9.96986,10.22498,345215
2016-07-15 21:00:00+00:00,10.23292,10.32576,10.13225,10.1693,247617
2016-07-22 21:00:00+00:00,10.19929,10.32162,10.12736,10.26208,218986
2016-07-29 21:00:00+00:00,10.27176,10.37373,10.09852,10.13693,176582
2016-08-05 21:00:00+00:00,10.14483,10.1573,10.00834,10.01948,119929
2016-08-12 21:00:00+00:00,10.02898,10.22365,9.97914,10.13794,149574
2016-08-19 21:00:00+00:00,10.12372,10.29942,10.10586,10.18942,131317
2016-08-26 21:00:00+00:00,10.16939,10.35568,10.12922,10.3106,143254
2016-09-02 21:00:00+00:00,10.31624,10.42736,10.26936,10.29216,133398
2016-09-09 21:00:00+00:00,10.29157,10.35411,10.08427,10.08864,148304
2016-09-16 21:00:00+00:00,10.08789,10.17631,10.0173,10.05686,137677
2016-09-23 21:00:00+00:00,10.05811,10.12516,10.01778,10.06558,123696
2016-09-30 21:00:00+00:00,10.01914,10.0408,9.03692,9.64748,239994
2016-10-07 21:00:00+00:00,9.61724,9.65454,9.37916,9.45652,227466
2016-10-14 21:00:00+00:00,9.43016,9.56786,9.41628,9.48898,150754
2016-10-21 21:00:00+00:00,9.48232,9.51708,9.37254,9.45485,153344
2016-10-28 21:00:00+00:00,9.44324,9.73942,9.41778,9.71009,164578
2016-11-04 21:00:00+00:00,9.65971,9.83088,9.57884,9.77671,314992
2016-11-11 22:00:00+00:00,9.75166,9.77099,9.54338,9.57656,214782
2016-11-18 22:00:00+00:00,9.57456,9.70579,9.54978,9.67863,186021
2016-11-25 22:00:00+00:00,9.66752,9.8793,9.6065,9.87536,170453
2016-12-02 22:00:00+00:00,9.83696,9.9074,9.73276,9.7589,190628
2016-12-09 22:00:00+00:00,9.7587,9.87333,9.60426,9.69666,207872
2016-12-16 22:00:00+00:00,9.69692,9.7077,9.49044,9.53539,164263
2016-12-23 22:00:00+00:00,9.5285,9.60696,9.46582,9.57154,142168
2016-12-30 22:00:00+00:00,9.52686,9.64036,9.46214,9.52766,163596
2017-01-06 22:00:00+00:00,9.49943,9.55109,9.33698,9.44872,219408
2017-01-13 22:00:00+00:00,9.30716,9.62948,9.29611,9.59905,259247
2017-01-20 22:00:00+00:00,9.59905,9.83193,9.59858,9.73668,185584
2017-01-27 22:00:00+00:00,9.76774,9.8593,9.62932,9.68429,174406
2017-02-03 22:00:00+00:00,9.68854,9.76121,9.57802,9.68738,152372
2017-02-10 22:00:00+00:00,9.67872,9.73704,9.61252,9.63242,148032
2017-02-17 22:00:00+00:00,9.63002,9.75447,9.6252,9.67197,134551
2017-02-24 22:00:00+00:00,9.67994,9.68558,9.48383,9.54784,360282
2017-03-03 22:00:00+00:00,9.53683,9.54943,9.42294,9.44486,330883
2017-03-10 22:00:00+00:00,9.44419,9.62721,9.4077,9.61926,406773
2017-03-17 21:00:00+00:00,9.61316,9.73335,9.57822,9.68612,305916
2017-03-24 21:00:00+00:00,9.7043,9.79915,9.61407,9.7522,335782
2017-03-31 21:00:00+00:00,9.75086,9.7579,9.60654,9.6126,294161
2017-04-07 21:00:00+00:00,9.62218,9.77382,9.60689,9.73444,304534
2017-04-14 21:00:00+00:00,9.74154,10.03592,9.72977,9.96146,362958
2017-04-21 21:00:00+00:00,9.98628,10.0856,9.93501,10.07148,390802
2017-04-28 21:00:00+00:00,10.05741,10.10774,9.98464,10.10226,301859
2017-05-05 21:00:00+00:00,10.10824,10.11276,10.00952,10.04265,324642
2017-05-12 21:00:00+00:00,10.03942,10.15644,10.0194,10.14716,374798
2017-05-19 21:00:00+00:00,10.11562,10.15388,9.95524,9.98177,354708
2017-05-26 21:00:00+00:00,9.97744,10.07042,9.94492,10.04293,342078
2017-06-02 21:00:00+00:00,10.02174,10.11754,9.84968,9.93724,504812
2017-06-09 21:00:00+00:00,9.91226,9.99612,9.8583,9.96793,400153
2017-06-16 21:00:00+00:00,9.95565,9.99315,9.82018,9.92222,280728
2017-06-23 21:00:00+00:00,9.9378,10.17245,9.91024,10.16838,320784
2017-06-30 21:00:00+00:00,10.15628,10.17088,10.05089,10.06567,290409
2017-07-07 21:00:00+00:00,10.06854,10.23701,10.00788,10.22133,261622
2017-07-14 21:00:00+00:00,10.22331,10.24365,10.10122,10.15064,311294
2017-07-21 21:00:00+00:00,10.14941,10.27719,10.13926,10.25966,297607
2017-07-28 21:00:00+00:00,10.24774,10.37398,10.18395,10.19348,289828
2017-08-04 21:00:00+00:00,10.19688,10.21573,10.11846,10.17476,262449
2017-08-11 21:00:00+00:00,10.17712,10.18238,10.03892,10.07012,230037
2017-08-18 21:00:00+00:00,10.06084,10.10712,9.99667,10.07072,224073
2017-08-25 21:00:00+00:00,10.11342,10.16841,10.05669,10.13322,257223
2017-09-01 21:00:00+00:00,10.14252,10.32393,10.10204,10.30902,318119
2017-09-08 21:00:00+00:00,10.30027,10.64288,10.27478,10.62408,359643
2017-09-15 21:00:00+00:00,10.60171,10.6522,10.49489,10.54028,449800
2017-09-22 21:00:00+00:00,10.53414,10.60242,10.4208,10.46718,408284
2017-09-29 21:00:00+00:00,10.44816,10.46814,10.16895,10.2034,313376
2017-10-06 21:00:00+00:00,10.20339,10.41319,10.20339,10.37078,308333
2017-10-13 21:00:00+00:00,10.3852,10.39588,10.21176,10.28982,341948
2017-10-20 21:00:00+00:00,10.28982,10.36221,10.19897,10.24313,388492
2017-10-27 21:00:00+00:00,10.24386,10.39423,10.1742,10.20132,363030
2017-11-03 21:00:00+00:00,10.19702,10.3229,10.18965,10.2928,317678
