timestamp,open,high,low,close,volume
2014-11-17 22:00:00+00:00,11.13507,11.13507,11.00054,11.03339,233683
2014-11-18 22:00:00+00:00,11.0331,11.07782,11.00166,11.05626,202528
2014-11-19 22:00:00+00:00,11.05508,11.09036,10.93688,10.96343,256855
2014-11-20 22:00:00+00:00,10.96239,10.99336,10.90588,10.9467,282766
2014-11-23 22:00:00+00:00,10.96325,11.05264,10.92596,11.02124,192193
2014-11-24 22:00:00+00:00,11.01883,11.06777,10.93564,10.96628,236379
2014-11-25 22:00:00+00:00,10.96555,11.01864,10.94347,10.9545,187404
2014-11-26 22:00:00+00:00,10.95372,10.99004,10.9306,10.97708,135501
2014-11-27 22:00:00+00:00,10.97656,11.08738,10.97616,11.06324,187888
2014-11-30 22:00:00+00:00,11.08474,11.1529,10.96162,10.9918,261447
2014-12-01 22:00:00+00:00,10.99016,11.14292,10.97817,11.12374,211318
2014-12-02 22:00:00+00:00,11.12343,11.23955,11.102,11.22158,232671
2014-12-03 22:00:00+00:00,11.22226,11.24656,11.15707,11.19907,198222
2014-12-04 22:00:00+00:00,11.19826,11.38474,11.19262,11.35744,167045
2014-12-07 22:00:00+00:00,11.34636,11.57552,11.3432,11.54092,199306
2014-12-08 22:00:00+00:00,11.54034,11.5729,11.39402,11.4545,224497
2014-12-09 22:00:00+00:00,11.45356,11.60232,11.42264,11.53789,205908
2014-12-10 22:00:00+00:00,11.53723,11.6567,11.46842,11.632,227922
2014-12-11 22:00:00+00:00,11.63182,11.72354,11.58589,11.5918,193186
2014-12-14 22:00:00+00:00,11.58831,11.81544,11.52798,11.759,219790
2014-12-15 22:00:00+00:00,11.75621,11.78699,11.5847,11.65876,236005
2014-12-16 22:00:00+00:00,11.65807,11.76018,11.4404,11.61834,240121
2014-12-17 22:00:00+00:00,11.62184,11.66656,11.4892,11.57864,249582
2014-12-18 22:00:00+00:00,11.58621,11.65649,11.53303,11.58184,143694
2014-12-21 22:00:00+00:00,11.59406,11.61269,11.53043,11.57214,116789
2014-12-22 22:00:00+00:00,11.57658,11.6629,11.56216,11.64845,109112
2014-12-23 22:00:00+00:00,11.64891,11.701,11.62126,11.64992,68457
2014-12-25 22:00:00+00:00,11.61614,11.64337,11.58036,11.59944,47804
2014-12-28 22:00:00+00:00,11.59054,11.67488,11.58138,11.62372,102119
2014-12-29 22:00:00+00:00,11.62211,11.64992,11.54708,11.56339,108331
2014-12-30 22:00:00+00:00,11.56984,11.59328,11.5385,11.57894,74734
2015-01-01 22:00:00+00:00,11.54794,11.72852,11.5475,11.70564,136628
2015-01-04 22:00:00+00:00,11.68157,11.75199,11.67434,11.70792,252730
2015-01-05 22:00:00+00:00,11.7037,11.77727,11.66477,11.71436,240507
2015-01-06 22:00:00+00:00,11.71576,11.74429,11.67632,11.67942,237800
2015-01-07 22:00:00+00:00,11.67952,11.71478,11.55271,11.58496,228416
2015-01-08 22:00:00+00:00,11.5858,11.6234,11.46846,11.4951,258544
2015-01-11 22:00:00+00:00,11.48546,11.54238,11.4725,11.52778,200908
2015-01-12 22:00:00+00:00,11.5264,11.53426,11.47287,11.52966,236054
2015-01-13 22:00:00+00:00,11.5286,11.62082,11.42459,11.444,297140
2015-01-14 22:00:00+00:00,11.44074,11.56986,11.41732,11.56402,324651
2015-01-15 22:00:00+00:00,11.56398,11.61336,11.51212,11.54389,382779
2015-01-18 22:00:00+00:00,11.55643,11.66651,11.54186,11.63866,210093
2015-01-19 22:00:00+00:00,11.62915,11.6854,11.5723,11.58984,289321
2015-01-20 22:00:00+00:00,11.58704,11.60807,11.47588,11.51252,277278
2015-01-21 22:00:00+00:00,11.52304,11.55948,11.36154,11.401,298513
2015-01-22 22:00:00+00:00,11.40594,11.48184,11.37583,11.41024,285295
2015-01-25 22:00:00+00:00,11.44978,11.49377,11.40606,11.46138,225926
2015-01-26 22:00:00+00:00,11.45248,11.61491,11.4453,11.58481,260078
2015-01-27 22:00:00+00:00,11.58501,11.5971,11.49252,11.5802,270006
2015-01-28 22:00:00+00:00,11.579,11.66871,11.51082,11.55504,308792
2015-01-29 22:00:00+00:00,11.55506,11.67643,11.5246,11.63912,298404
2015-02-01 22:00:00+00:00,11.65882,11.6599,11.48734,11.49982,187328
2015-02-02 22:00:00+00:00,11.5006,11.55065,11.36454,11.37916,219761
2015-02-03 22:00:00+00:00,11.37976,11.4918,11.37216,11.47734,221566
2015-02-04 22:00:00+00:00,11.47538,11.49449,11.25726,11.27279,216935
2015-02-05 22:00:00+00:00,11.2741,11.54064,11.27312,11.505,211311
2015-02-08 22:00:00+00:00,11.50906,11.60999,11.49252,11.58586,247827
2015-02-09 22:00:00+00:00,11.5844,11.72379,11.54804,11.68204,270974
2015-02-10 22:00:00+00:00,11.68329,11.89304,11.66331,11.82264,246028
2015-02-11 22:00:00+00:00,11.82302,11.87694,11.68696,11.71372,277145
2015-02-12 22:00:00+00:00,11.71336,11.77838,11.6256,11.666,204242
2015-02-15 22:00:00+00:00,11.65043,11.67178,11.616,11.65307,118828
2015-02-16 22:00:00+00:00,11.65352,11.68807,11.57904,11.67509,209881
2015-02-17 22:00:00+00:00,11.66762,11.74226,11.58111,11.59962,198747
2015-02-18 22:00:00+00:00,11.59975,11.68818,11.5461,11.67671,184493
2015-02-19 22:00:00+00:00,11.67749,11.68448,11.6123,11.62534,168163
2015-02-22 22:00:00+00:00,11.62699,11.74618,11.61296,11.6356,196211
2015-02-23 22:00:00+00:00,11.63612,11.66847,11.46413,11.47792,229099
2015-02-24 22:00:00+00:00,11.47882,11.52454,11.40822,11.45011,203480
2015-02-25 22:00:00+00:00,11.45067,11.5415,11.36291,11.5355,205029
2015-02-26 22:00:00+00:00,11.53418,11.69399,11.49854,11.66003,210586
2015-03-01 22:00:00+00:00,11.65966,11.77872,11.65174,11.77256,232284
2015-03-02 22:00:00+00:00,11.77264,11.81606,11.70636,11.75886,223954
2015-03-03 22:00:00+00:00,11.75714,11.85837,11.73916,11.79614,230454
2015-03-04 22:00:00+00:00,11.7969,11.87606,11.73098,11.84267,243318
2015-03-05 22:00:00+00:00,11.84254,12.10703,11.76882,12.04118,245721
2015-03-08 21:00:00+00:00,12.04223,12.13372,12.01301,12.08936,191250
2015-03-09 21:00:00+00:00,12.10099,12.366,12.09615,12.36556,284238
2015-03-10 21:00:00+00:00,12.36159,12.38094,12.23704,12.28045,288553
2015-03-11 21:00:00+00:00,12.27778,12.33362,12.14896,12.29814,313826
2015-03-12 21:00:00+00:00,12.29701,12.52571,12.26222,12.47913,305778
2015-03-15 21:00:00+00:00,12.48564,12.48589,12.36746,12.39678,299279
2015-03-16 21:00:00+00:00,12.39989,12.42144,12.35042,12.35416,289792
2015-03-17 21:00:00+00:00,12.35402,12.40046,11.95962,12.06066,305697
2015-03-18 21:00:00+00:00,12.06071,12.3536,12.03762,12.30698,384734
2015-03-19 21:00:00+00:00,12.31653,12.31801,12.00591,12.01672,373145
2015-03-22 21:00:00+00:00,12.025,12.13584,11.88574,11.90292,298399
2015-03-23 21:00:00+00:00,11.90324,11.95268,11.7722,11.80108,334933
2015-03-24 21:00:00+00:00,11.7989,11.88351,11.75485,11.84938,314759
2015-03-25 21:00:00+00:00,11.8519,11.99766,11.83442,11.99714,382226
2015-03-26 21:00:00+00:00,11.99748,12.0539,11.95792,12.04432,311941
2015-03-29 21:00:00+00:00,12.02675,12.16768,12.02519,12.15065,281977
2015-03-30 21:00:00+00:00,12.14954,12.22822,12.106,12.13228,313093
2015-03-31 21:00:00+00:00,12.13138,12.14953,11.95898,11.9901,334613
2015-04-01 21:00:00+00:00,11.99111,12.04665,11.92142,11.93886,262740
2015-04-02 21:00:00+00:00,11.93775,11.97443,11.74916,11.79834,131727
2015-04-05 21:00:00+00:00,11.79537,11.82786,11.69262,11.80255,144759
2015-04-06 21:00:00+00:00,11.80039,11.88993,11.77453,11.8872,292596
2015-04-07 21:00:00+00:00,11.88698,11.8903,11.77154,11.81548,285901
2015-04-08 21:00:00+00:00,11.80647,11.96536,11.77484,11.94056,265871
2015-04-09 21:00:00+00:00,11.94765,12.05935,11.9258,11.99634,304397
2015-04-12 21:00:00+00:00,11.98545,12.18913,11.98545,12.1414,327512
2015-04-13 21:00:00+00:00,12.14198,12.16367,11.95433,12.01087,328976
2015-04-14 21:00:00+00:00,12.01074,12.20758,12.0011,12.06321,350903
2015-04-15 21:00:00+00:00,12.06298,12.09559,11.93262,11.96484,393628
2015-04-16 21:00:00+00:00,11.96203,12.09746,11.87474,12.06921,334760
2015-04-19 21:00:00+00:00,12.0375,12.15362,11.98322,12.14366,289738
2015-04-20 21:00:00+00:00,12.14402,12.1945,12.07511,12.12196,320354
2015-04-21 21:00:00+00:00,12.1217,12.24663,12.0706,12.22026,314996
2015-04-22 21:00:00+00:00,12.21967,12.30068,12.12964,12.14912,345916
2015-04-23 21:00:00+00:00,12.15018,12.23903,12.0998,12.106,324791
2015-04-26 21:00:00+00:00,12.13398,12.14632,11.9521,12.00422,307957
2015-04-27 21:00:00+00:00,12.00649,12.03182,11.80098,11.86512,306379
2015-04-28 21:00:00+00:00,11.86544,11.90254,11.70878,11.78589,342834
2015-04-29 21:00:00+00:00,11.78542,11.9787,11.77463,11.91108,364635
2015-04-30 21:00:00+00:00,11.91222,12.08158,11.86318,12.06055,205895
2015-05-03 21:00:00+00:00,12.05838,12.07362,12.01618,12.06069,232443
2015-05-04 21:00:00+00:00,12.06024,12.07285,11.94248,11.98004,308782
2015-05-05 21:00:00+00:00,11.98002,12.06497,11.91654,12.01544,340570
2015-05-06 21:00:00+00:00,12.01647,12.12315,11.98381,12.0391,329681
2015-05-07 21:00:00+00:00,12.02729,12.0751,11.90808,11.92446,298415
2015-05-10 21:00:00+00:00,11.9048,12.09302,11.9048,12.08104,267261
2015-05-11 21:00:00+00:00,12.08022,12.14864,12.03422,12.06639,329053
2015-05-12 21:00:00+00:00,12.06628,12.06796,11.83648,11.88512,292374
2015-05-13 21:00:00+00:00,11.88761,11.92712,11.7734,11.78698,317183
2015-05-14 21:00:00+00:00,11.78984,11.88166,11.75791,11.78191,298343
2015-05-17 21:00:00+00:00,11.7787,11.89574,11.77302,11.88442,278005
2015-05-18 21:00:00+00:00,11.87733,11.94046,11.83506,11.90937,282419
2015-05-19 21:00:00+00:00,11.91184,11.97001,11.80958,11.8348,303824
2015-05-20 21:00:00+00:00,11.83463,11.8748,11.73274,11.82696,255054
2015-05-21 21:00:00+00:00,11.82336,11.90417,11.7699,11.89129,230934
2015-05-24 21:00:00+00:00,11.89461,11.9767,11.89461,11.93433,112251
2015-05-25 21:00:00+00:00,11.93423,12.09357,11.92927,12.0832,306469
2015-05-26 21:00:00+00:00,12.08118,12.16386,12.0197,12.02755,338799
2015-05-27 21:00:00+00:00,12.02682,12.20723,12.01328,12.13664,335997
2015-05-28 21:00:00+00:00,12.13718,12.18824,12.1169,12.15162,262138
2015-05-31 21:00:00+00:00,12.18224,12.28979,12.14707,12.26355,312832
2015-06-01 21:00:00+00:00,12.2626,12.34614,12.1824,12.19622,356789
2015-06-02 21:00:00+00:00,12.19454,12.32018,12.18279,12.30823,278704
2015-06-03 21:00:00+00:00,12.30875,12.40117,12.29636,12.38134,301374
2015-06-04 21:00:00+00:00,12.38076,12.63334,12.37448,12.57794,289372
2015-06-07 21:00:00+00:00,12.60404,12.637,12.46941,12.4748,332483
2015-06-08 21:00:00+00:00,12.47403,12.55142,12.3967,12.42988,347877
2015-06-09 21:00:00+00:00,12.42996,12.4789,12.29042,12.31122,366239
2015-06-10 21:00:00+00:00,12.31143,12.4878,12.30839,12.3558,345010
2015-06-11 21:00:00+00:00,12.36156,12.46529,12.34898,12.37944,315245
2015-06-14 21:00:00+00:00,12.41242,12.49566,12.36385,12.40275,269043
2015-06-15 21:00:00+00:00,12.40214,12.47634,12.36096,12.36811,249232
2015-06-16 21:00:00+00:00,12.36944,12.45012,12.23955,12.26564,282823
2015-06-17 21:00:00+00:00,12.26536,12.30154,12.139,12.24428,316355
2015-06-18 21:00:00+00:00,12.24144,12.27886,12.14404,12.16458,230892
2015-06-21 21:00:00+00:00,12.15145,12.18952,12.08186,12.09884,253701
2015-06-22 21:00:00+00:00,12.1018,12.24581,12.09789,12.17077,302443
2015-06-23 21:00:00+00:00,12.16965,12.20386,12.11576,12.15307,426410
2015-06-24 21:00:00+00:00,12.14292,12.15944,12.05328,12.11004,337212
2015-06-25 21:00:00+00:00,12.11196,12.2419,12.10038,12.20088,275837
2015-06-28 21:00:00+00:00,12.39374,12.40772,12.19724,12.24326,320365
2015-06-29 21:00:00+00:00,12.2397,12.28164,12.11961,12.16954,271706
2015-06-30 21:00:00+00:00,12.1699,12.27949,12.14692,12.2542,225154
2015-07-01 21:00:00+00:00,12.25317,12.35816,12.23361,12.25318,250359
2015-07-02 21:00:00+00:00,12.24633,12.39984,12.21361,12.31983,145443
2015-07-05 21:00:00+00:00,12.42332,12.45917,12.33295,12.3902,279357
2015-07-06 21:00:00+00:00,12.3905,12.53968,12.37764,12.45377,275628
2015-07-07 21:00:00+00:00,12.45282,12.58272,12.4315,12.57313,350512
2015-07-08 21:00:00+00:00,12.57352,12.58676,12.44294,12.51022,264857
2015-07-09 21:00:00+00:00,12.51077,12.51126,12.37282,12.45009,259543
2015-07-12 21:00:00+00:00,12.51808,12.5202,12.39056,12.44585,260170
2015-07-13 21:00:00+00:00,12.45058,12.47386,12.32236,12.32254,238912
2015-07-14 21:00:00+00:00,12.3235,12.46328,12.32322,12.41854,247799
2015-07-15 21:00:00+00:00,12.41856,12.44781,12.34613,12.38908,206905
2015-07-16 21:00:00+00:00,12.38918,12.40281,12.29932,12.36088,190211
2015-07-19 21:00:00+00:00,12.36978,12.47572,12.36042,12.43662,208871
2015-07-20 21:00:00+00:00,12.436,12.46488,12.32211,12.32626,213313
2015-07-21 21:00:00+00:00,12.32544,12.4382,12.31244,12.40786,245564
2015-07-22 21:00:00+00:00,12.4084,12.48992,12.37506,12.4661,269855
2015-07-23 21:00:00+00:00,12.46555,12.68228,12.43958,12.63245,235343
2015-07-26 21:00:00+00:00,12.61993,12.69211,12.58011,12.62102,265721
2015-07-27 21:00:00+00:00,12.62034,12.65487,12.52347,12.56757,245170
2015-07-28 21:00:00+00:00,12.56814,12.59968,12.46832,12.54386,235237
2015-07-29 21:00:00+00:00,12.55238,12.75418,12.5354,12.69973,272597
2015-07-30 21:00:00+00:00,12.69866,12.77194,12.58216,12.68169,276387
2015-08-02 21:00:00+00:00,12.67611,12.74824,12.66354,12.68487,216142
2015-08-03 21:00:00+00:00,12.68339,12.74054,12.62248,12.73447,230066
2015-08-04 21:00:00+00:00,12.73704,12.82772,12.71269,12.7848,225702
2015-08-05 21:00:00+00:00,12.79192,12.7935,12.71134,12.71708,172327
2015-08-06 21:00:00+00:00,12.71812,12.7842,12.59546,12.626,201576
2015-08-09 21:00:00+00:00,12.6247,12.74799,12.6247,12.6541,181879
2015-08-10 21:00:00+00:00,12.65386,12.82347,12.64418,12.78832,257367
2015-08-11 21:00:00+00:00,12.7907,12.87545,12.70996,12.75615,307423
2015-08-12 21:00:00+00:00,12.75624,12.83886,12.72305,12.8131,258479
2015-08-13 21:00:00+00:00,12.8074,12.88714,12.76432,12.82475,263892
2015-08-16 21:00:00+00:00,12.82636,12.92322,12.80648,12.90789,221265
2015-08-17 21:00:00+00:00,12.91082,12.97078,12.88114,12.90404,207329
2015-08-18 21:00:00+00:00,12.90192,12.97582,12.81832,12.88798,255370
2015-08-19 21:00:00+00:00,12.88778,13.00305,12.84883,12.93555,322025
2015-08-20 21:00:00+00:00,12.93603,12.98588,12.88783,12.97088,276612
2015-08-23 21:00:00+00:00,12.96917,13.7937,12.96863,13.23302,411084
2015-08-24 21:00:00+00:00,13.23216,13.23452,12.98245,13.19391,368106
2015-08-25 21:00:00+00:00,13.19391,13.2021,13.03782,13.13022,314903
2015-08-26 21:00:00+00:00,13.12797,13.188,12.98904,13.14654,270300
2015-08-27 21:00:00+00:00,13.1435,13.34964,13.11492,13.3107,247347
2015-08-28 21:00:00+00:00,13.3107,13.3107,13.3107,13.3107,2
2015-08-30 21:00:00+00:00,13.29734,13.36504,13.233,13.27715,248901
2015-08-31 21:00:00+00:00,13.27592,13.46074,13.2388,13.44604,281878
2015-09-01 21:00:00+00:00,13.44806,13.513,13.38968,13.4437,290399
2015-09-02 21:00:00+00:00,13.4446,13.64382,13.39471,13.56286,263602
2015-09-03 21:00:00+00:00,13.566,13.89,13.52965,13.87153,273601
2015-09-06 21:00:00+00:00,13.86707,14.0145,13.85852,13.96815,178748
2015-09-07 21:00:00+00:00,13.96757,13.98694,13.69378,13.72334,266283
2015-09-08 21:00:00+00:00,13.7206,13.80786,13.54624,13.78982,294364
2015-09-09 21:00:00+00:00,13.78958,13.9651,13.55918,13.62926,310559
2015-09-10 21:00:00+00:00,13.63538,13.69453,13.53714,13.54226,246660
2015-09-13 21:00:00+00:00,13.57995,13.61821,13.48258,13.48804,197905
2015-09-14 21:00:00+00:00,13.48929,13.54742,13.41008,13.46808,207235
2015-09-15 21:00:00+00:00,13.46834,13.49244,13.26306,13.26632,288194
2015-09-16 21:00:00+00:00,13.26538,13.40395,13.17171,13.35217,310023
2015-09-17 21:00:00+00:00,13.35268,13.35302,13.17098,13.3138,304677
2015-09-20 21:00:00+00:00,13.30376,13.49728,13.29127,13.47262,277250
2015-09-21 21:00:00+00:00,13.47049,13.74359,13.41358,13.6789,346098
2015-09-22 21:00:00+00:00,13.67827,13.87769,13.63406,13.86332,277325
2015-09-23 21:00:00+00:00,13.8643,14.08116,13.82832,13.84487,323593
2015-09-24 21:00:00+00:00,13.84254,13.94064,13.72163,13.91333,270089
2015-09-27 21:00:00+00:00,13.89934,14.10129,13.80176,14.05958,296556
2015-09-28 21:00:00+00:00,14.06203,14.15846,13.88342,13.97948,318674
2015-09-29 21:00:00+00:00,13.98132,13.98574,13.7965,13.85471,271452
2015-09-30 21:00:00+00:00,13.85366,13.93572,13.71686,13.92188,303225
2015-10-01 21:00:00+00:00,13.92256,14.02088,13.72724,13.73099,305109
2015-10-04 21:00:00+00:00,13.74659,13.77423,13.52532,13.61834,353862
2015-10-05 21:00:00+00:00,13.62356,13.71744,13.51261,13.51777,309389
2015-10-06 21:00:00+00:00,13.51814,13.54992,13.34068,13.46534,373549
2015-10-07 21:00:00+00:00,13.46344,13.53108,13.3084,13.3095,369286
2015-10-08 21:00:00+00:00,13.30828,13.37814,13.239,13.35133,273547
2015-10-11 21:00:00+00:00,13.31449,13.37747,13.25199,13.32128,244594
2015-10-12 21:00:00+00:00,13.32391,13.5585,13.3078,13.54629,366292
2015-10-13 21:00:00+00:00,13.5556,13.56768,13.21409,13.23583,354776
2015-10-14 21:00:00+00:00,13.23465,13.23488,13.03046,13.04946,354142
2015-10-15 21:00:00+00:00,13.0514,13.16453,13.04298,13.08356,376999
2015-10-18 21:00:00+00:00,13.11491,13.2956,13.01158,13.29098,301347
2015-10-19 21:00:00+00:00,13.29129,13.32392,13.17486,13.29868,349201
2015-10-20 21:00:00+00:00,13.29791,13.5381,13.26939,13.52792,356710
2015-10-21 21:00:00+00:00,13.52567,13.59812,13.38504,13.40062,368164
2015-10-22 21:00:00+00:00,13.39582,13.70074,13.31778,13.63697,396262
2015-10-25 21:00:00+00:00,13.63878,13.68752,13.56388,13.63975,368719
2015-10-26 21:00:00+00:00,13.63936,13.75656,13.61244,13.67582,361206
2015-10-27 21:00:00+00:00,13.67956,13.80143,13.51746,13.71238,372312
2015-10-28 21:00:00+00:00,13.71255,13.9142,13.68606,13.8956,389574
2015-10-29 21:00:00+00:00,13.89634,13.8991,13.76434,13.82298,349590
2015-11-01 22:00:00+00:00,13.8057,13.83771,13.72436,13.78736,276554
2015-11-02 22:00:00+00:00,13.79558,13.92704,13.73247,13.73966,303657
2015-11-03 22:00:00+00:00,13.74004,13.9902,13.72816,13.95985,277251
2015-11-04 22:00:00+00:00,13.96035,13.99584,13.86239,13.89372,307048
2015-11-05 22:00:00+00:00,13.89259,14.2071,13.88539,14.16535,320261
2015-11-08 22:00:00+00:00,14.16451,14.33004,14.12933,14.29959,258428
2015-11-09 22:00:00+00:00,14.29968,14.38288,14.23928,14.26294,267485
2015-11-10 22:00:00+00:00,14.26623,14.2763,14.15081,14.15244,247243
2015-11-11 22:00:00+00:00,14.15254,14.33835,14.07446,14.30968,345959
2015-11-12 22:00:00+00:00,14.30963,14.42906,14.27019,14.38977,281125
2015-11-15 22:00:00+00:00,14.40457,14.44112,14.31253,14.31572,319917
2015-11-16 22:00:00+00:00,14.32802,14.38979,14.20604,14.27308,319794
2015-11-17 22:00:00+00:00,14.27236,14.31921,14.15818,14.16677,379581
2015-11-18 22:00:00+00:00,14.16769,14.21499,13.99814,14.02748,395701
2015-11-19 22:00:00+00:00,14.0296,14.04454,13.8911,13.95733,340428
2015-11-22 22:00:00+00:00,13.97977,14.11092,13.95884,14.08891,352889
2015-11-23 22:00:00+00:00,14.09395,14.16844,13.97136,14.04023,356842
2015-11-24 22:00:00+00:00,14.03087,14.16726,13.99901,14.12838,364144
2015-11-25 22:00:00+00:00,14.12576,14.29348,14.12028,14.28869,247949
2015-11-26 22:00:00+00:00,14.28882,14.41354,14.26574,14.40574,280575
2015-11-29 22:00:00+00:00,14.38653,14.49178,14.35324,14.44832,323663
2015-11-30 22:00:00+00:00,14.44886,14.49347,14.36395,14.44154,360556
2015-12-01 22:00:00+00:00,14.43679,14.4575,14.31204,14.35466,351603
2015-12-02 22:00:00+00:00,14.35464,14.39664,14.24794,14.36552,408294
2015-12-03 22:00:00+00:00,14.36191,14.47653,14.27166,14.36607,384457
2015-12-06 22:00:00+00:00,14.34843,14.56896,14.33313,14.51543,248530
2015-12-07 22:00:00+00:00,14.51321,14.70088,14.49369,14.59448,456305
2015-12-08 22:00:00+00:00,14.59329,15.29292,14.50562,14.96648,498279
2015-12-09 22:00:00+00:00,14.97766,15.48393,14.8569,15.47339,437584
2015-12-10 22:00:00+00:00,15.4691,16.07263,15.36522,15.89386,328703
2015-12-13 22:00:00+00:00,15.09625,15.49866,15.0267,15.10732,263972
2015-12-14 22:00:00+00:00,15.10803,15.16612,14.85415,14.93047,298343
2015-12-15 22:00:00+00:00,14.93139,15.09898,14.80823,14.94368,215201
2015-12-16 22:00:00+00:00,14.9453,15.27376,14.86848,15.22942,257430
2015-12-17 22:00:00+00:00,15.23974,15.24959,14.98996,15.08662,227319
2015-12-20 22:00:00+00:00,15.07561,15.121,14.98888,15.09772,204968
2015-12-21 22:00:00+00:00,15.0977,15.21685,15.06236,15.16118,221484
2015-12-22 22:00:00+00:00,15.16094,15.27975,15.14256,15.21536,171723
2015-12-23 22:00:00+00:00,15.20976,15.29943,15.15656,15.2814,142265
2015-12-27 22:00:00+00:00,15.2814,15.32727,15.14,15.3071,131772
2015-12-28 22:00:00+00:00,15.30735,15.32401,15.26068,15.30235,194671
2015-12-29 22:00:00+00:00,15.28958,15.59022,15.28838,15.55104,191062
2015-12-30 22:00:00+00:00,15.55705,15.65292,15.45146,15.46404,126333
2016-01-03 22:00:00+00:00,15.47935,15.69296,15.46898,15.56422,237538
2016-01-04 22:00:00+00:00,15.57017,15.68776,15.50922,15.63634,230507
2016-01-05 22:00:00+00:00,15.6355,15.87138,15.62582,15.86008,338011
2016-01-06 22:00:00+00:00,15.85994,16.20247,15.84382,16.08148,408424
2016-01-07 22:00:00+00:00,16.06345,16.32132,15.93116,16.31566,337454
2016-01-10 22:00:00+00:00,16.37013,17.31497,16.37,16.7804,340698
2016-01-11 22:00:00+00:00,16.78246,16.9535,16.44896,16.66888,367096
2016-01-12 22:00:00+00:00,16.67239,16.68816,16.35644,16.56974,334185
2016-01-13 22:00:00+00:00,16.56997,16.6849,16.38508,16.44725,393649
2016-01-14 22:00:00+00:00,16.44634,16.85464,16.43221,16.78631,235898
2016-01-17 22:00:00+00:00,16.84713,16.97992,16.64223,16.87118,143626
2016-01-18 22:00:00+00:00,16.87436,16.88756,16.57372,16.78132,232367
2016-01-19 22:00:00+00:00,16.78634,16.95947,16.71084,16.76585,265600
2016-01-20 22:00:00+00:00,16.7607,16.87622,16.48274,16.56474,267931
2016-01-21 22:00:00+00:00,16.55724,16.63554,16.39516,16.45613,235736
2016-01-24 22:00:00+00:00,16.47375,16.55309,16.40177,16.53894,215419
2016-01-25 22:00:00+00:00,16.54914,16.65497,16.3439,16.4008,224982
2016-01-26 22:00:00+00:00,16.40431,16.49064,16.30946,16.44559,300027
2016-01-27 22:00:00+00:00,16.43599,16.4802,16.13769,16.20614,256982
2016-01-28 22:00:00+00:00,16.20184,16.22538,15.86739,15.87479,261674
2016-01-31 22:00:00+00:00,15.89888,16.11929,15.854,15.90084,204001
2016-02-01 22:00:00+00:00,15.8989,16.2319,15.89652,16.21679,237295
2016-02-02 22:00:00+00:00,16.22007,16.43884,15.92427,15.92627,285007
2016-02-03 22:00:00+00:00,15.92401,16.03624,15.7519,15.86011,323056
2016-02-04 22:00:00+00:00,15.86003,16.02722,15.76464,16.02708,304073
2016-02-07 22:00:00+00:00,16.02212,16.22356,15.89508,16.13459,255372
2016-02-08 22:00:00+00:00,16.13256,16.27198,15.9637,16.06818,254470
2016-02-09 22:00:00+00:00,16.06909,16.09095,15.76842,15.88662,302424
2016-02-10 22:00:00+00:00,15.88927,16.05534,15.6523,15.84803,256736
2016-02-11 22:00:00+00:00,15.8208,15.95864,15.73316,15.87911,200423
2016-02-14 22:00:00+00:00,15.87922,15.89332,15.71262,15.72432,141368
2016-02-15 22:00:00+00:00,15.72381,15.81505,15.70158,15.79315,203462
2016-02-16 22:00:00+00:00,15.79419,15.87666,15.43917,15.47158,229632
2016-02-17 22:00:00+00:00,15.46678,15.5244,15.25209,15.4147,240559
2016-02-18 22:00:00+00:00,15.42737,15.51878,15.3658,15.40201,256680
2016-02-21 22:00:00+00:00,15.41857,15.43005,15.16533,15.19445,185251
2016-02-22 22:00:00+00:00,15.18883,15.29659,15.06144,15.23131,223597
2016-02-23 22:00:00+00:00,15.2237,15.76774,15.21088,15.59696,280211
2016-02-24 22:00:00+00:00,15.59624,15.76508,15.50942,15.57711,269318
2016-02-25 22:00:00+00:00,15.5845,16.31229,15.52052,16.1656,259917
2016-02-28 22:00:00+00:00,16.1138,16.22773,15.74442,15.87576,239942
2016-02-29 22:00:00+00:00,15.87228,15.88682,15.52856,15.58797,229982
2016-03-01 22:00:00+00:00,15.58741,15.74862,15.5424,15.54886,209023
2016-03-02 22:00:00+00:00,15.54896,15.73072,15.52444,15.65279,292556
2016-03-03 22:00:00+00:00,15.6405,15.68786,15.26118,15.34007,242061
2016-03-06 22:00:00+00:00,15.31004,15.41911,15.23674,15.25618,258077
2016-03-07 22:00:00+00:00,15.25271,15.46784,15.23699,15.43739,296374
2016-03-08 22:00:00+00:00,15.4416,15.49685,15.13076,15.21016,266064
2016-03-09 22:00:00+00:00,15.21691,15.469,15.02548,15.40157,316772
2016-03-10 22:00:00+00:00,15.41889,15.42084,15.14462,15.22662,343300
2016-03-13 21:00:00+00:00,15.23891,15.58694,15.21438,15.54051,246325
2016-03-14 21:00:00+00:00,15.52768,16.0407,15.52116,15.92496,308953
2016-03-15 21:00:00+00:00,15.92444,16.24278,15.62674,15.65397,269527
2016-03-16 21:00:00+00:00,15.66945,15.7574,15.0675,15.16671,341326
2016-03-17 21:00:00+00:00,15.16837,15.40454,15.14867,15.25786,300681
2016-03-20 21:00:00+00:00,15.3019,15.42856,15.14814,15.22012,240785
2016-03-21 21:00:00+00:00,15.21932,15.38338,15.17708,15.21765,312601
2016-03-22 21:00:00+00:00,15.21748,15.41323,15.19049,15.34878,288542
2016-03-23 21:00:00+00:00,15.34054,15.57672,15.33072,15.4574,360206
