timestamp,open,high,low,close,volume
2014-12-18 22:00:00+00:00,6.05616,6.08738,6.04556,6.08272,160932
2014-12-21 22:00:00+00:00,6.08488,6.09104,6.06132,6.08458,106339
2014-12-22 22:00:00+00:00,6.08532,6.11548,6.07609,6.11241,107266
2014-12-23 22:00:00+00:00,6.1119,6.11344,6.08786,6.10116,58942
2014-12-25 22:00:00+00:00,6.08451,6.11396,6.08438,6.10856,35525
2014-12-28 22:00:00+00:00,6.10727,6.13074,6.0877,6.12547,93306
2014-12-29 22:00:00+00:00,6.12489,6.13953,6.10814,6.12602,107061
2014-12-30 22:00:00+00:00,6.12581,6.15572,6.11967,6.15351,62744
2015-01-01 22:00:00+00:00,6.1527,6.20388,6.15098,6.20316,135495
2015-01-04 22:00:00+00:00,6.22704,6.27502,6.21406,6.23651,188714
2015-01-05 22:00:00+00:00,6.2363,6.2614,6.217,6.25862,197258
2015-01-06 22:00:00+00:00,6.25867,6.30454,6.25488,6.285,211975
2015-01-07 22:00:00+00:00,6.28551,6.32926,6.28046,6.30846,181417
2015-01-08 22:00:00+00:00,6.30826,6.32457,6.27992,6.283,208277
2015-01-11 22:00:00+00:00,6.27888,6.31158,6.26656,6.28685,176914
2015-01-12 22:00:00+00:00,6.28711,6.32963,6.27318,6.31822,204512
2015-01-13 22:00:00+00:00,6.31824,6.34266,6.27886,6.30922,233340
2015-01-14 22:00:00+00:00,6.30992,6.42745,6.30735,6.38998,292630
2015-01-15 22:00:00+00:00,6.38979,6.4864,6.38187,6.42717,252118
2015-01-18 22:00:00+00:00,6.43177,6.43596,6.3871,6.40511,147636
2015-01-19 22:00:00+00:00,6.40569,6.44159,6.40082,6.43617,151029
2015-01-20 22:00:00+00:00,6.43452,6.44121,6.36604,6.40392,183789
2015-01-21 22:00:00+00:00,6.40407,6.57786,6.38874,6.54951,193547
2015-01-22 22:00:00+00:00,6.55099,6.69658,6.54344,6.64422,227272
2015-01-25 22:00:00+00:00,6.67486,6.70706,6.5965,6.62896,174319
2015-01-26 22:00:00+00:00,6.6286,6.63518,6.51745,6.5398,182466
2015-01-27 22:00:00+00:00,6.53986,6.60226,6.53841,6.59625,186858
2015-01-28 22:00:00+00:00,6.5956,6.61123,6.54824,6.57441,183831
2015-01-29 22:00:00+00:00,6.57521,6.6002,6.55071,6.59406,187620
2015-02-01 22:00:00+00:00,6.57838,6.59326,6.55153,6.5638,153036
2015-02-02 22:00:00+00:00,6.5635,6.5804,6.45379,6.48532,193943
2015-02-03 22:00:00+00:00,6.48616,6.57821,6.48175,6.56196,178266
2015-02-04 22:00:00+00:00,6.56205,6.58558,6.47328,6.48563,184862
2015-02-05 22:00:00+00:00,6.48558,6.57924,6.48114,6.57502,161173
2015-02-08 22:00:00+00:00,6.58859,6.60513,6.5531,6.5729,151031
2015-02-09 22:00:00+00:00,6.5726,6.60344,6.56084,6.57415,162466
2015-02-10 22:00:00+00:00,6.57708,6.59941,6.55932,6.56656,148793
2015-02-11 22:00:00+00:00,6.56685,6.58614,6.51738,6.52882,175331
2015-02-12 22:00:00+00:00,6.52869,6.54136,6.50534,6.53516,151950
2015-02-15 22:00:00+00:00,6.52893,6.57632,6.38117,6.55651,102661
2015-02-16 22:00:00+00:00,6.55649,6.57476,6.50192,6.52308,164653
2015-02-17 22:00:00+00:00,6.52332,6.56912,6.52112,6.53251,153409
2015-02-18 22:00:00+00:00,6.53291,6.55557,6.50118,6.54861,147749
2015-02-19 22:00:00+00:00,6.54889,6.61646,6.524,6.55832,166641
2015-02-22 22:00:00+00:00,6.54602,6.6068,6.54527,6.58134,115528
2015-02-23 22:00:00+00:00,6.57988,6.60917,6.56834,6.57987,152041
2015-02-24 22:00:00+00:00,6.57968,6.58621,6.55167,6.57377,132581
2015-02-25 22:00:00+00:00,6.57328,6.67516,6.56266,6.6632,149366
2015-02-26 22:00:00+00:00,6.66286,6.67893,6.63696,6.66386,160639
2015-03-01 22:00:00+00:00,6.67337,6.68702,6.6382,6.6621,123262
2015-03-02 22:00:00+00:00,6.66189,6.68155,6.64349,6.6694,130736
2015-03-03 22:00:00+00:00,6.66934,6.73904,6.66265,6.72952,145679
2015-03-04 22:00:00+00:00,6.7303,6.78336,6.70654,6.75704,180699
2015-03-05 22:00:00+00:00,6.75703,6.87031,6.75544,6.86923,180901
2015-03-08 21:00:00+00:00,6.87613,6.88195,6.83236,6.86552,137377
2015-03-09 21:00:00+00:00,6.86596,6.9683,6.86342,6.96505,219100
2015-03-10 21:00:00+00:00,6.9663,7.09159,6.95298,7.06828,228528
2015-03-11 21:00:00+00:00,7.06746,7.10318,6.98176,7.01214,228582
2015-03-12 21:00:00+00:00,7.01263,7.12778,7.01078,7.10772,194134
2015-03-15 21:00:00+00:00,7.12533,7.12565,7.02825,7.06269,159875
2015-03-16 21:00:00+00:00,7.06168,7.07336,7.00439,7.03881,159636
2015-03-17 21:00:00+00:00,7.0432,7.05022,6.77536,6.86223,204762
2015-03-18 21:00:00+00:00,6.86198,7.02014,6.82674,6.9887,268597
2015-03-19 21:00:00+00:00,6.98959,6.99392,6.85138,6.88938,204942
2015-03-22 21:00:00+00:00,6.87722,6.92396,6.79678,6.81246,232731
2015-03-23 21:00:00+00:00,6.81185,6.84979,6.76364,6.83118,216474
2015-03-24 21:00:00+00:00,6.83232,6.84538,6.78062,6.80832,188661
2015-03-25 21:00:00+00:00,6.8082,6.8793,6.75704,6.86203,213458
2015-03-26 21:00:00+00:00,6.86264,6.91355,6.82158,6.85877,203475
2015-03-29 21:00:00+00:00,6.86036,6.90915,6.85501,6.89529,174358
2015-03-30 21:00:00+00:00,6.89599,6.97237,6.88722,6.9624,190499
2015-03-31 21:00:00+00:00,6.95957,6.96914,6.91711,6.94122,203950
2015-04-01 21:00:00+00:00,6.94232,6.94907,6.85094,6.86935,168736
2015-04-02 21:00:00+00:00,6.86856,6.87913,6.77777,6.81119,82967
2015-04-05 21:00:00+00:00,6.79173,6.85054,6.7721,6.84354,86502
2015-04-06 21:00:00+00:00,6.84155,6.91765,6.82252,6.90897,166273
2015-04-07 21:00:00+00:00,6.90842,6.94354,6.86272,6.93224,201596
2015-04-08 21:00:00+00:00,6.93272,7.02362,6.92668,7.00994,193008
2015-04-09 21:00:00+00:00,7.01099,7.07012,6.9941,7.04933,186091
2015-04-12 21:00:00+00:00,7.05815,7.10153,7.03662,7.07098,199810
2015-04-13 21:00:00+00:00,7.07019,7.09428,6.97558,7.00926,204171
2015-04-14 21:00:00+00:00,7.01159,7.06416,6.97744,6.99016,230770
2015-04-15 21:00:00+00:00,6.9906,7.02796,6.89942,6.9364,265943
2015-04-16 21:00:00+00:00,6.93476,6.95104,6.8768,6.90341,221586
2015-04-19 21:00:00+00:00,6.89464,6.96414,6.89418,6.95001,174900
2015-04-20 21:00:00+00:00,6.95041,6.99899,6.92048,6.95032,183324
2015-04-21 21:00:00+00:00,6.95059,6.968,6.9079,6.95775,182976
2015-04-22 21:00:00+00:00,6.9581,6.99522,6.87883,6.89286,208262
2015-04-23 21:00:00+00:00,6.89264,6.91829,6.8447,6.8618,212599
2015-04-26 21:00:00+00:00,6.86751,6.89572,6.828,6.85215,176918
2015-04-27 21:00:00+00:00,6.85299,6.86964,6.78978,6.79576,192366
2015-04-28 21:00:00+00:00,6.79577,6.80774,6.66925,6.705,237321
2015-04-29 21:00:00+00:00,6.70484,6.73945,6.62696,6.65208,245743
2015-04-30 21:00:00+00:00,6.65159,6.6814,6.61154,6.66728,133027
2015-05-03 21:00:00+00:00,6.66766,6.7111,6.64948,6.69626,137901
2015-05-04 21:00:00+00:00,6.69718,6.74538,6.65032,6.67212,194218
2015-05-05 21:00:00+00:00,6.6721,6.67804,6.56664,6.5796,215153
2015-05-06 21:00:00+00:00,6.57969,6.642,6.55216,6.62432,211872
2015-05-07 21:00:00+00:00,6.62329,6.67645,6.61095,6.66007,223933
2015-05-10 21:00:00+00:00,6.66385,6.70492,6.6588,6.69096,170775
2015-05-11 21:00:00+00:00,6.69015,6.70292,6.61612,6.65534,174936
2015-05-12 21:00:00+00:00,6.6553,6.66118,6.55594,6.57546,185767
2015-05-13 21:00:00+00:00,6.5748,6.58368,6.52208,6.54269,186888
2015-05-14 21:00:00+00:00,6.54383,6.59246,6.51012,6.52073,164775
2015-05-17 21:00:00+00:00,6.51975,6.60361,6.51916,6.59421,154539
2015-05-18 21:00:00+00:00,6.594,6.70883,6.58739,6.68903,196868
2015-05-19 21:00:00+00:00,6.68748,6.7434,6.68704,6.7237,206856
2015-05-20 21:00:00+00:00,6.72426,6.73177,6.6697,6.7087,181772
2015-05-21 21:00:00+00:00,6.70852,6.77662,6.65247,6.77133,188430
2015-05-24 21:00:00+00:00,6.77532,6.80293,6.77152,6.79276,66964
2015-05-25 21:00:00+00:00,6.79264,6.8601,6.78966,6.85488,205254
2015-05-26 21:00:00+00:00,6.85276,6.89098,6.82,6.83926,192732
2015-05-27 21:00:00+00:00,6.83869,6.86447,6.80644,6.81294,213977
2015-05-28 21:00:00+00:00,6.81252,6.82736,6.77754,6.78758,188608
2015-05-31 21:00:00+00:00,6.79396,6.85048,6.78808,6.82587,182941
2015-06-01 21:00:00+00:00,6.82465,6.8324,6.66339,6.6907,232178
2015-06-02 21:00:00+00:00,6.69052,6.73274,6.61026,6.61624,229562
2015-06-03 21:00:00+00:00,6.61709,6.64697,6.55502,6.63858,226281
2015-06-04 21:00:00+00:00,6.63755,6.75166,6.61322,6.71269,226374
2015-06-07 21:00:00+00:00,6.72246,6.73066,6.59636,6.60496,190344
2015-06-08 21:00:00+00:00,6.60529,6.65253,6.57483,6.61186,214777
2015-06-09 21:00:00+00:00,6.61185,6.62643,6.55193,6.58962,228253
2015-06-10 21:00:00+00:00,6.58951,6.67236,6.5848,6.62616,187482
2015-06-11 21:00:00+00:00,6.62654,6.68976,6.60426,6.62013,210221
2015-06-14 21:00:00+00:00,6.653,6.66668,6.604,6.61042,164375
2015-06-15 21:00:00+00:00,6.61043,6.65555,6.58379,6.63076,156898
2015-06-16 21:00:00+00:00,6.63334,6.65182,6.56616,6.5778,186935
2015-06-17 21:00:00+00:00,6.57732,6.58205,6.52434,6.56613,194643
2015-06-18 21:00:00+00:00,6.56644,6.60692,6.54837,6.57375,144978
2015-06-21 21:00:00+00:00,6.55788,6.59552,6.53938,6.5796,157622
2015-06-22 21:00:00+00:00,6.58014,6.70126,6.57556,6.68174,186870
2015-06-23 21:00:00+00:00,6.68327,6.68915,6.64171,6.65729,175333
2015-06-24 21:00:00+00:00,6.65683,6.68828,6.64369,6.65728,159909
2015-06-25 21:00:00+00:00,6.6583,6.70462,6.64897,6.67918,159980
2015-06-28 21:00:00+00:00,6.77747,6.80914,6.61577,6.64,265467
2015-06-29 21:00:00+00:00,6.63767,6.71317,6.63483,6.6988,201137
2015-06-30 21:00:00+00:00,6.69728,6.75569,6.67852,6.74982,167456
2015-07-01 21:00:00+00:00,6.74994,6.76232,6.70803,6.72744,163112
2015-07-02 21:00:00+00:00,6.72823,6.74368,6.70878,6.71525,107957
2015-07-05 21:00:00+00:00,6.78804,6.80142,6.72321,6.75008,174646
2015-07-06 21:00:00+00:00,6.74994,6.83532,6.7485,6.7778,208798
2015-07-07 21:00:00+00:00,6.77852,6.80096,6.72716,6.73628,202165
2015-07-08 21:00:00+00:00,6.73588,6.78874,6.70729,6.76186,173189
2015-07-09 21:00:00+00:00,6.76265,6.765,6.6533,6.69079,194609
2015-07-12 21:00:00+00:00,6.72604,6.7871,6.66422,6.78388,183484
2015-07-13 21:00:00+00:00,6.78548,6.80548,6.73664,6.77826,165472
2015-07-14 21:00:00+00:00,6.77897,6.82643,6.76206,6.81644,164969
2015-07-15 21:00:00+00:00,6.81584,6.87333,6.80645,6.86144,168120
2015-07-16 21:00:00+00:00,6.86103,6.89196,6.84066,6.88983,136031
2015-07-19 21:00:00+00:00,6.88954,6.90288,6.86378,6.89204,122393
2015-07-20 21:00:00+00:00,6.89316,6.90083,6.80247,6.82309,164366
2015-07-21 21:00:00+00:00,6.82448,6.86478,6.80362,6.82744,152012
2015-07-22 21:00:00+00:00,6.82739,6.83158,6.77198,6.79414,157081
2015-07-23 21:00:00+00:00,6.79409,6.82964,6.7861,6.79683,136781
2015-07-26 21:00:00+00:00,6.7933,6.80232,6.7045,6.72971,162389
2015-07-27 21:00:00+00:00,6.72964,6.76955,6.72266,6.74678,141095
2015-07-28 21:00:00+00:00,6.74705,6.8036,6.73188,6.79292,161319
2015-07-29 21:00:00+00:00,6.79188,6.84902,6.78926,6.82468,156342
2015-07-30 21:00:00+00:00,6.8246,6.83168,6.71368,6.79372,185116
2015-08-02 21:00:00+00:00,6.80044,6.81956,6.7855,6.81432,144794
2015-08-03 21:00:00+00:00,6.81343,6.85836,6.7909,6.85718,154514
2015-08-04 21:00:00+00:00,6.85704,6.87832,6.82934,6.8422,169617
2015-08-05 21:00:00+00:00,6.84238,6.86204,6.8183,6.82951,130243
2015-08-06 21:00:00+00:00,6.83013,6.87371,6.7971,6.80468,148091
2015-08-09 21:00:00+00:00,6.805,6.82984,6.75854,6.77233,136144
2015-08-10 21:00:00+00:00,6.77134,6.80818,6.72976,6.75881,185207
2015-08-11 21:00:00+00:00,6.75864,6.76996,6.65548,6.68794,196490
2015-08-12 21:00:00+00:00,6.68772,6.73588,6.66992,6.69374,152227
2015-08-13 21:00:00+00:00,6.69478,6.72496,6.67035,6.71833,139211
2015-08-16 21:00:00+00:00,6.71233,6.74899,6.70866,6.73838,134267
2015-08-17 21:00:00+00:00,6.73753,6.77444,6.72728,6.76993,130872
2015-08-18 21:00:00+00:00,6.77036,6.77358,6.70232,6.7106,164235
2015-08-19 21:00:00+00:00,6.71006,6.71892,6.63758,6.63946,175837
2015-08-20 21:00:00+00:00,6.64057,6.64657,6.55361,6.55397,206983
2015-08-23 21:00:00+00:00,6.5596,6.56442,6.37162,6.42404,322948
2015-08-24 21:00:00+00:00,6.42283,6.54914,6.42283,6.48073,287760
2015-08-25 21:00:00+00:00,6.48073,6.61086,6.45573,6.59762,262872
2015-08-26 21:00:00+00:00,6.59969,6.66182,6.56723,6.63612,211119
2015-08-27 21:00:00+00:00,6.63729,6.69002,6.59852,6.67223,168290
2015-08-28 21:00:00+00:00,6.67223,6.67224,6.67223,6.67224,2
2015-08-30 21:00:00+00:00,6.67955,6.6804,6.62677,6.65737,147975
2015-08-31 21:00:00+00:00,6.65682,6.65886,6.5859,6.59618,213373
2015-09-01 21:00:00+00:00,6.59633,6.65414,6.59341,6.64819,185118
2015-09-02 21:00:00+00:00,6.64828,6.7286,6.63654,6.70714,169849
2015-09-03 21:00:00+00:00,6.70704,6.72731,6.67544,6.69213,163648
2015-09-06 21:00:00+00:00,6.68426,6.70886,6.67515,6.68014,97953
2015-09-07 21:00:00+00:00,6.68008,6.6903,6.64448,6.66042,158301
2015-09-08 21:00:00+00:00,6.66105,6.70254,6.65248,6.65756,152173
2015-09-09 21:00:00+00:00,6.65758,6.67854,6.6061,6.61533,195539
2015-09-10 21:00:00+00:00,6.61578,6.62931,6.57312,6.57981,164866
2015-09-13 21:00:00+00:00,6.58306,6.61207,6.5596,6.59292,123222
2015-09-14 21:00:00+00:00,6.59165,6.62704,6.58568,6.62146,146499
2015-09-15 21:00:00+00:00,6.62136,6.65335,6.59077,6.60795,144985
2015-09-16 21:00:00+00:00,6.60825,6.61166,6.52064,6.52389,176010
2015-09-17 21:00:00+00:00,6.52542,6.62087,6.51036,6.6035,187382
2015-09-20 21:00:00+00:00,6.61234,6.6724,6.58506,6.66694,136991
2015-09-21 21:00:00+00:00,6.66664,6.7112,6.6564,6.70376,150214
2015-09-22 21:00:00+00:00,6.70396,6.7167,6.65347,6.66987,164563
2015-09-23 21:00:00+00:00,6.67038,6.68248,6.6055,6.64206,180340
2015-09-24 21:00:00+00:00,6.65231,6.7117,6.64604,6.66026,184921
2015-09-27 21:00:00+00:00,6.67047,6.69241,6.63303,6.63561,171646
2015-09-28 21:00:00+00:00,6.63538,6.66498,6.61292,6.63218,179949
2015-09-29 21:00:00+00:00,6.63225,6.68699,6.62476,6.67537,162907
2015-09-30 21:00:00+00:00,6.6762,6.6999,6.65539,6.66354,152336
2015-10-01 21:00:00+00:00,6.6655,6.69007,6.59136,6.65424,180910
2015-10-04 21:00:00+00:00,6.6485,6.67774,6.60818,6.66908,164191
2015-10-05 21:00:00+00:00,6.66902,6.67855,6.61508,6.6195,154083
2015-10-06 21:00:00+00:00,6.61826,6.65508,6.61214,6.63958,149843
2015-10-07 21:00:00+00:00,6.63952,6.64112,6.58695,6.61686,159554
2015-10-08 21:00:00+00:00,6.61646,6.62222,6.55214,6.56886,159055
2015-10-11 21:00:00+00:00,6.56592,6.57176,6.54582,6.5689,81620
2015-10-12 21:00:00+00:00,6.56795,6.5769,6.53816,6.5571,118756
2015-10-13 21:00:00+00:00,6.55706,6.55784,6.4948,6.50364,133068
2015-10-14 21:00:00+00:00,6.50366,6.5659,6.49072,6.55372,151252
2015-10-15 21:00:00+00:00,6.5507,6.5822,6.54632,6.57374,105840
2015-10-18 21:00:00+00:00,6.56648,6.59765,6.55551,6.58592,112568
2015-10-19 21:00:00+00:00,6.58394,6.58772,6.55076,6.57484,102131
2015-10-20 21:00:00+00:00,6.57526,6.58187,6.55678,6.57926,102442
2015-10-21 21:00:00+00:00,6.57884,6.72012,6.57225,6.71534,174901
2015-10-22 21:00:00+00:00,6.7167,6.78378,6.69588,6.77031,181967
2015-10-25 21:00:00+00:00,6.78061,6.7811,6.74014,6.7463,146982
2015-10-26 21:00:00+00:00,6.74878,6.7631,6.73418,6.7544,142874
2015-10-27 21:00:00+00:00,6.75462,6.84564,6.72314,6.82852,179146
2015-10-28 21:00:00+00:00,6.82861,6.84199,6.7875,6.79418,180741
2015-10-29 21:00:00+00:00,6.79362,6.80109,6.73566,6.7768,186811
2015-11-01 22:00:00+00:00,6.75839,6.77989,6.7483,6.77116,127568
2015-11-02 22:00:00+00:00,6.77153,6.81997,6.76178,6.80335,139122
2015-11-03 22:00:00+00:00,6.80313,6.8787,6.80098,6.86474,159810
2015-11-04 22:00:00+00:00,6.86504,6.88483,6.84486,6.8538,155310
2015-11-05 22:00:00+00:00,6.85458,6.96682,6.84748,6.94574,166343
2015-11-08 22:00:00+00:00,6.9522,6.95839,6.91372,6.93882,161952
2015-11-09 22:00:00+00:00,6.94019,6.9888,6.93039,6.95638,164057
2015-11-10 22:00:00+00:00,6.9573,6.96846,6.92458,6.9441,145794
2015-11-11 22:00:00+00:00,6.94428,6.9776,6.88898,6.89908,202156
2015-11-12 22:00:00+00:00,6.89964,6.9638,6.89713,6.92652,195205
2015-11-15 22:00:00+00:00,6.94629,6.99028,6.93506,6.98264,163053
2015-11-16 22:00:00+00:00,6.98294,7.01874,6.97988,7.01058,169392
2015-11-17 22:00:00+00:00,7.01106,7.02651,6.9778,6.99878,160263
2015-11-18 22:00:00+00:00,6.99864,7.00076,6.93136,6.9501,196775
2015-11-19 22:00:00+00:00,6.94998,7.01128,6.94733,7.00786,173741
2015-11-22 22:00:00+00:00,7.01136,7.0433,7.00074,7.01452,164821
2015-11-23 22:00:00+00:00,7.01446,7.02533,6.99021,7.00999,165268
2015-11-24 22:00:00+00:00,7.00904,7.06066,6.97959,7.02156,219013
2015-11-25 22:00:00+00:00,7.02128,7.03782,7.01918,7.0318,116708
2015-11-26 22:00:00+00:00,7.03024,7.0592,7.01308,7.04308,152035
2015-11-29 22:00:00+00:00,7.04458,7.06618,7.0416,7.06134,180328
2015-11-30 22:00:00+00:00,7.06038,7.06237,7.01317,7.0159,176431
2015-12-01 22:00:00+00:00,7.01419,7.07015,7.01411,7.0272,212738
2015-12-02 22:00:00+00:00,7.02658,7.07684,6.79369,6.81976,317376
2015-12-03 22:00:00+00:00,6.81846,6.88421,6.80914,6.85444,296509
2015-12-06 22:00:00+00:00,6.86035,6.91048,6.85199,6.88436,182180
2015-12-07 22:00:00+00:00,6.88526,6.88898,6.84355,6.84997,211454
2015-12-08 22:00:00+00:00,6.8498,6.85792,6.7568,6.76766,249803
2015-12-09 22:00:00+00:00,6.76775,6.82908,6.76756,6.81915,216975
2015-12-10 22:00:00+00:00,6.81932,6.82819,6.76386,6.78786,245746
2015-12-13 22:00:00+00:00,6.79138,6.81632,6.75342,6.78804,247070
2015-12-14 22:00:00+00:00,6.78763,6.84382,6.74629,6.82628,236144
2015-12-15 22:00:00+00:00,6.82574,6.8539,6.77664,6.83927,274996
2015-12-16 22:00:00+00:00,6.83853,6.90688,6.83744,6.89183,231569
2015-12-17 22:00:00+00:00,6.8915,6.9055,6.86133,6.86598,242870
2015-12-20 22:00:00+00:00,6.87472,6.88706,6.82184,6.8365,155916
2015-12-21 22:00:00+00:00,6.8358,6.8429,6.79246,6.80946,147122
2015-12-22 22:00:00+00:00,6.81012,6.86515,6.81012,6.83924,118616
2015-12-23 22:00:00+00:00,6.83947,6.84396,6.8051,6.80644,62221
2015-12-27 22:00:00+00:00,6.80644,6.81194,6.78886,6.80373,82732
2015-12-28 22:00:00+00:00,6.80099,6.84532,6.78769,6.83243,100743
2015-12-29 22:00:00+00:00,6.83268,6.84411,6.81824,6.82582,133303
2015-12-30 22:00:00+00:00,6.82588,6.87618,6.82256,6.86584,85312
2016-01-03 22:00:00+00:00,6.86212,6.92154,6.81672,6.88878,228053
2016-01-04 22:00:00+00:00,6.88964,6.96482,6.88478,6.94144,198535
2016-01-05 22:00:00+00:00,6.94276,6.96186,6.90887,6.92139,220808
2016-01-06 22:00:00+00:00,6.92112,6.92631,6.81944,6.82501,266867
2016-01-07 22:00:00+00:00,6.82628,6.90488,6.82326,6.82804,272089
2016-01-10 22:00:00+00:00,6.83204,6.87775,6.80059,6.87092,218687
2016-01-11 22:00:00+00:00,6.87114,6.89564,6.84472,6.87192,244306
2016-01-12 22:00:00+00:00,6.86949,6.90571,6.85437,6.8609,256162
2016-01-13 22:00:00+00:00,6.85994,6.88819,6.81948,6.86839,283765
2016-01-14 22:00:00+00:00,6.86901,6.87524,6.79433,6.83802,297942
2016-01-17 22:00:00+00:00,6.8328,6.86638,6.82978,6.8523,159716
2016-01-18 22:00:00+00:00,6.85229,6.8721,6.8228,6.84282,235511
2016-01-19 22:00:00+00:00,6.84233,6.86189,6.79954,6.85345,302328
2016-01-20 22:00:00+00:00,6.8531,6.92405,6.83314,6.86204,352443
2016-01-21 22:00:00+00:00,6.86199,6.9163,6.86089,6.91124,249584
2016-01-24 22:00:00+00:00,6.91372,6.9154,6.8736,6.8786,167790
2016-01-25 22:00:00+00:00,6.87927,6.89736,6.86216,6.8665,178416
2016-01-26 22:00:00+00:00,6.86774,6.87742,6.8363,6.85111,199237
2016-01-27 22:00:00+00:00,6.85112,6.86522,6.80464,6.82168,199834
2016-01-28 22:00:00+00:00,6.82286,6.90292,6.81588,6.89055,250908
2016-01-31 22:00:00+00:00,6.88804,6.90024,6.83854,6.85448,185403
2016-02-01 22:00:00+00:00,6.85536,6.85561,6.82198,6.83451,191185
2016-02-02 22:00:00+00:00,6.8349,6.84407,6.6963,6.72171,276877
2016-02-03 22:00:00+00:00,6.72046,6.74192,6.64058,6.6587,303502
2016-02-04 22:00:00+00:00,6.65906,6.71826,6.64422,6.68851,266218
2016-02-07 22:00:00+00:00,6.69743,6.7316,6.65458,6.6683,267670
2016-02-08 22:00:00+00:00,6.66836,6.68607,6.5825,6.60837,324281
2016-02-09 22:00:00+00:00,6.60898,6.68778,6.59812,6.60978,338506
2016-02-10 22:00:00+00:00,6.61016,6.6204,6.56144,6.5919,366701
2016-02-11 22:00:00+00:00,6.59307,6.65606,6.58594,6.63124,277783
2016-02-14 22:00:00+00:00,6.63634,6.70758,6.63634,6.6915,167375
2016-02-15 22:00:00+00:00,6.6911,6.71012,6.66862,6.69793,230737
2016-02-16 22:00:00+00:00,6.6979,6.72111,6.67704,6.70807,234940
2016-02-17 22:00:00+00:00,6.70908,6.74084,6.69476,6.71848,226933
2016-02-18 22:00:00+00:00,6.71872,6.7433,6.69974,6.70488,221298
2016-02-21 22:00:00+00:00,6.717,6.78199,6.70852,6.76612,170901
2016-02-22 22:00:00+00:00,6.76545,6.7892,6.75102,6.77294,184407
2016-02-23 22:00:00+00:00,6.77237,6.8098,6.75533,6.77664,209254
2016-02-24 22:00:00+00:00,6.77571,6.79098,6.75246,6.77172,191001
2016-02-25 22:00:00+00:00,6.77138,6.83704,6.74097,6.82376,211871
2016-02-28 22:00:00+00:00,6.83487,6.86886,6.80523,6.8608,172914
2016-02-29 22:00:00+00:00,6.85773,6.88452,6.84758,6.86345,185941
2016-03-01 22:00:00+00:00,6.86297,6.88983,6.85448,6.86324,163416
2016-03-02 22:00:00+00:00,6.86272,6.8716,6.7984,6.80832,152114
2016-03-03 22:00:00+00:00,6.80688,6.84272,6.75594,6.77906,177741
2016-03-06 22:00:00+00:00,6.78704,6.81989,6.7676,6.77537,157925
2016-03-07 22:00:00+00:00,6.77449,6.78777,6.74809,6.77703,195113
2016-03-08 22:00:00+00:00,6.77717,6.81627,6.76127,6.78233,186776
2016-03-09 22:00:00+00:00,6.78239,6.89062,6.6502,6.6739,269032
2016-03-10 22:00:00+00:00,6.67188,6.73272,6.65534,6.69088,211723
2016-03-13 21:00:00+00:00,6.69766,6.73162,6.6752,6.71691,159156
2016-03-14 21:00:00+00:00,6.71679,6.73566,6.70356,6.71356,145195
2016-03-15 21:00:00+00:00,6.71342,6.74302,6.63218,6.64244,168827
2016-03-16 21:00:00+00:00,6.64296,6.6537,6.57376,6.58547,205964
2016-03-17 21:00:00+00:00,6.58611,6.62152,6.57476,6.61252,125112
2016-03-20 21:00:00+00:00,6.6125,6.63504,6.60448,6.63164,120784
2016-03-21 21:00:00+00:00,6.63222,6.66158,6.61898,6.6442,179604
2016-03-22 21:00:00+00:00,6.64432,6.67958,6.64106,6.66754,154028
2016-03-23 21:00:00+00:00,6.66818,6.68862,6.66286,6.6718,150704
2016-03-24 21:00:00+00:00,6.67227,6.68376,6.6675,6.6747,25430
2016-03-27 21:00:00+00:00,6.67756,6.68466,6.64454,6.66015,63940
2016-03-28 21:00:00+00:00,6.65964,6.67419,6.59454,6.60124,198693
2016-03-29 21:00:00+00:00,6.60092,6.60607,6.55652,6.57326,208830
2016-03-30 21:00:00+00:00,6.57339,6.58954,6.52834,6.54772,197315
2016-03-31 21:00:00+00:00,6.54772,6.57154,6.51354,6.53842,223686
2016-04-03 21:00:00+00:00,6.53258,6.55666,6.52277,6.53332,128658
2016-04-04 21:00:00+00:00,6.53372,6.56504,6.52473,6.53823,152182
2016-04-05 21:00:00+00:00,6.53825,6.56982,6.51117,6.52976,187773
2016-04-06 21:00:00+00:00,6.52963,6.56362,6.49748,6.53988,213514
2016-04-07 21:00:00+00:00,6.5399,6.55631,6.51626,6.52876,156143
2016-04-10 21:00:00+00:00,6.5184,6.54386,6.5014,6.52442,149268
2016-04-11 21:00:00+00:00,6.52518,6.56028,6.49218,6.53728,189777
2016-04-12 21:00:00+00:00,6.53732,6.60471,6.53432,6.60112,205097
2016-04-13 21:00:00+00:00,6.60144,6.62506,6.58805,6.60398,194305
2016-04-14 21:00:00+00:00,6.60542,6.61618,6.5753,6.59444,151739
2016-04-17 21:00:00+00:00,6.58598,6.60038,6.56663,6.5797,127056
2016-04-18 21:00:00+00:00,6.57874,6.58382,6.53769,6.55304,118008
2016-04-19 21:00:00+00:00,6.55185,6.59017,6.53552,6.58609,129705
2016-04-20 21:00:00+00:00,6.58637,6.60246,6.52794,6.59189,209075
2016-04-21 21:00:00+00:00,6.5926,6.6325,6.58029,6.62965,188918
2016-04-24 21:00:00+00:00,6.63304,6.6331,6.59802,6.60368,159964
2016-04-25 21:00:00+00:00,6.60265,6.6112,6.56268,6.58588,173382
