timestamp,open,high,low,close,volume
2007-11-19 22:00:00+00:00,9.27735,9.2896,9.2728,9.28662,508
2007-11-20 02:00:00+00:00,9.28661,9.28886,9.27985,9.2818,652
2007-11-20 06:00:00+00:00,9.2818,9.29115,9.2643,9.2872,1691
2007-11-20 10:00:00+00:00,9.2872,9.29015,9.27691,9.28203,1652
2007-11-20 14:00:00+00:00,9.28141,9.29715,9.27575,9.29608,1896
2007-11-20 18:00:00+00:00,9.2966,9.29865,9.28985,9.298,1086
2007-11-20 22:00:00+00:00,9.29845,9.29875,9.2891,9.2955,532
2007-11-21 02:00:00+00:00,9.2951,9.3002,9.2901,9.29885,565
2007-11-21 06:00:00+00:00,9.2993,9.34495,9.29885,9.33766,1869
2007-11-21 10:00:00+00:00,9.3376,9.3428,9.3136,9.32335,2051
2007-11-21 14:00:00+00:00,9.32385,9.34275,9.31133,9.31935,2025
2007-11-21 18:00:00+00:00,9.31925,9.3298,9.30585,9.31835,1022
2007-11-21 22:00:00+00:00,9.32055,9.33135,9.31835,9.3266,335
2007-11-22 02:00:00+00:00,9.3266,9.33755,9.3266,9.33385,320
2007-11-22 06:00:00+00:00,9.33385,9.33761,9.3202,9.33675,1023
2007-11-22 10:00:00+00:00,9.33715,9.34645,9.32585,9.32916,1339
2007-11-22 14:00:00+00:00,9.32935,9.32935,9.30953,9.3175,1091
2007-11-22 18:00:00+00:00,9.3175,9.323,9.3157,9.3181,374
2007-11-22 22:00:00+00:00,9.3201,9.3282,9.31405,9.3256,387
2007-11-23 02:00:00+00:00,9.3256,9.32755,9.32435,9.3273,351
2007-11-23 06:00:00+00:00,9.32785,9.3421,9.3181,9.3276,888
2007-11-23 10:00:00+00:00,9.3271,9.33534,9.31595,9.32195,1034
2007-11-23 14:00:00+00:00,9.32235,9.32975,9.28575,9.29005,1351
2007-11-23 18:00:00+00:00,9.2901,9.2956,9.28334,9.28461,586
2007-11-25 18:00:00+00:00,9.28556,9.29895,9.28556,9.28725,209
2007-11-25 22:00:00+00:00,9.28725,9.28745,9.28381,9.2843,366
2007-11-26 02:00:00+00:00,9.2843,9.291,9.27906,9.291,278
2007-11-26 06:00:00+00:00,9.28756,9.2913,9.27131,9.28281,1148
2007-11-26 10:00:00+00:00,9.28156,9.29476,9.27581,9.29081,1123
2007-11-26 14:00:00+00:00,9.29076,9.29408,9.26926,9.2718,1261
2007-11-26 18:00:00+00:00,9.2714,9.28105,9.2653,9.2702,1064
2007-11-26 22:00:00+00:00,9.27065,9.27751,9.27026,9.27685,460
2007-11-27 02:00:00+00:00,9.27685,9.28135,9.25471,9.26451,682
2007-11-27 06:00:00+00:00,9.26545,9.30975,9.26301,9.30415,1528
2007-11-27 10:00:00+00:00,9.30514,9.31635,9.29551,9.29826,1616
2007-11-27 14:00:00+00:00,9.29851,9.34279,9.29776,9.3175,2308
2007-11-27 18:00:00+00:00,9.3175,9.333,9.3066,9.31025,1080
2007-11-27 22:00:00+00:00,9.30985,9.319,9.30905,9.3165,363
2007-11-28 02:00:00+00:00,9.319,9.319,9.31455,9.3165,178
2007-11-28 06:00:00+00:00,9.31338,9.3751,9.31205,9.35595,1823
2007-11-28 10:00:00+00:00,9.35596,9.35815,9.3225,9.3225,1806
2007-11-28 14:00:00+00:00,9.32205,9.35325,9.316,9.34471,1907
2007-11-28 18:00:00+00:00,9.34256,9.36472,9.34136,9.36211,1275
2007-11-28 22:00:00+00:00,9.36135,9.364,9.34875,9.3566,467
2007-11-29 02:00:00+00:00,9.35719,9.3586,9.3521,9.35435,388
2007-11-29 06:00:00+00:00,9.35435,9.3835,9.3391,9.37869,1987
2007-11-29 10:00:00+00:00,9.37919,9.3886,9.3597,9.3617,2003
2007-11-29 14:00:00+00:00,9.3617,9.39445,9.3597,9.39064,2330
2007-11-29 18:00:00+00:00,9.3904,9.3943,9.3842,9.39035,1388
2007-11-29 22:00:00+00:00,9.39035,9.3922,9.38355,9.38505,584
2007-11-30 02:00:00+00:00,9.38545,9.39245,9.38455,9.3893,574
2007-11-30 06:00:00+00:00,9.3897,9.39735,9.37083,9.38505,1717
2007-11-30 10:00:00+00:00,9.38504,9.3852,9.35916,9.37879,2110
2007-11-30 14:00:00+00:00,9.37819,9.38419,9.3422,9.3457,2634
2007-11-30 18:00:00+00:00,9.3459,9.3602,9.33876,9.3602,978
2007-11-30 22:00:00+00:00,9.3602,9.3602,9.3602,9.3602,2
2007-12-02 18:00:00+00:00,9.345,9.34875,9.345,9.34875,205
2007-12-02 22:00:00+00:00,9.34875,9.356,9.346,9.3533,337
2007-12-03 02:00:00+00:00,9.3533,9.35818,9.3495,9.3563,357
2007-12-03 06:00:00+00:00,9.3563,9.37535,9.34385,9.34635,1550
2007-12-03 10:00:00+00:00,9.34494,9.38535,9.34494,9.3846,1916
2007-12-03 14:00:00+00:00,9.3846,9.39679,9.38127,9.39679,1750
2007-12-03 18:00:00+00:00,9.39629,9.40245,9.388,9.40185,1036
2007-12-03 22:00:00+00:00,9.402,9.44325,9.393,9.43423,1010
2007-12-04 02:00:00+00:00,9.43446,9.438,9.4175,9.4198,703
2007-12-04 06:00:00+00:00,9.4198,9.43275,9.41145,9.42872,1844
2007-12-04 10:00:00+00:00,9.42777,9.43532,9.40506,9.41523,2200
2007-12-04 14:00:00+00:00,9.41536,9.421,9.39035,9.3936,2232
2007-12-04 18:00:00+00:00,9.3941,9.3946,9.3646,9.37135,1363
2007-12-04 22:00:00+00:00,9.37195,9.38325,9.3691,9.3807,462
2007-12-05 02:00:00+00:00,9.3807,9.38985,9.37535,9.3803,446
2007-12-05 06:00:00+00:00,9.3803,9.398,9.3761,9.3959,1442
2007-12-05 10:00:00+00:00,9.3959,9.40605,9.3921,9.39955,1544
2007-12-05 14:00:00+00:00,9.39955,9.4013,9.37665,9.3943,2248
2007-12-05 18:00:00+00:00,9.39485,9.4041,9.3842,9.3971,1103
2007-12-05 22:00:00+00:00,9.3971,9.4036,9.38965,9.40002,408
2007-12-06 02:00:00+00:00,9.3997,9.4035,9.39807,9.40025,415
2007-12-06 06:00:00+00:00,9.40025,9.40492,9.38112,9.39787,1367
2007-12-06 10:00:00+00:00,9.39835,9.4046,9.38302,9.3974,1979
2007-12-06 14:00:00+00:00,9.39724,9.40535,9.3847,9.39265,2840
2007-12-06 18:00:00+00:00,9.39242,9.3981,9.37445,9.37712,1038
2007-12-06 22:00:00+00:00,9.37665,9.3857,9.37615,9.3839,502
2007-12-07 02:00:00+00:00,9.38735,9.3944,9.38095,9.3924,463
2007-12-07 06:00:00+00:00,9.3924,9.40458,9.37112,9.40158,1522
2007-12-07 10:00:00+00:00,9.40133,9.4131,9.39408,9.4016,2092
2007-12-07 14:00:00+00:00,9.40161,9.40285,9.3776,9.3931,1700
2007-12-07 18:00:00+00:00,9.39535,9.39935,9.38316,9.39885,698
2007-12-09 18:00:00+00:00,9.3885,9.3931,9.3875,9.3875,175
2007-12-09 22:00:00+00:00,9.3931,9.40855,9.3885,9.40675,247
2007-12-10 02:00:00+00:00,9.40675,9.40775,9.399,9.40455,345
2007-12-10 06:00:00+00:00,9.40455,9.44085,9.39925,9.42598,1860
2007-12-10 10:00:00+00:00,9.42573,9.43395,9.41517,9.42055,2330
2007-12-10 14:00:00+00:00,9.42081,9.42862,9.39775,9.4166,2417
2007-12-10 18:00:00+00:00,9.41771,9.43275,9.41455,9.4272,1139
2007-12-10 22:00:00+00:00,9.4272,9.42825,9.4195,9.4255,259
2007-12-11 02:00:00+00:00,9.4255,9.43288,9.419,9.43038,567
2007-12-11 06:00:00+00:00,9.43,9.43724,9.376,9.398,2320
2007-12-11 10:00:00+00:00,9.3985,9.42174,9.39325,9.40883,2314
2007-12-11 14:00:00+00:00,9.40877,9.42455,9.40417,9.4159,2200
2007-12-11 18:00:00+00:00,9.41585,9.475,9.40545,9.4647,1502
2007-12-11 22:00:00+00:00,9.4647,9.4707,9.4539,9.4557,487
2007-12-12 02:00:00+00:00,9.455,9.466,9.45205,9.4592,564
2007-12-12 06:00:00+00:00,9.4592,9.469,9.433,9.44309,1813
2007-12-12 10:00:00+00:00,9.44287,9.44634,9.42786,9.4411,1730
2007-12-12 14:00:00+00:00,9.44082,9.4411,9.40927,9.4228,2218
2007-12-12 18:00:00+00:00,9.42319,9.43815,9.4212,9.43195,851
2007-12-12 22:00:00+00:00,9.43195,9.44523,9.43095,9.4392,496
2007-12-13 02:00:00+00:00,9.4422,9.4488,9.44045,9.4472,722
2007-12-13 06:00:00+00:00,9.44689,9.4472,9.4249,9.44215,1431
2007-12-13 10:00:00+00:00,9.44117,9.44575,9.43835,9.44315,1593
2007-12-13 14:00:00+00:00,9.44309,9.4551,9.43017,9.4407,1920
2007-12-13 18:00:00+00:00,9.4407,9.4421,9.42023,9.42035,988
2007-12-13 22:00:00+00:00,9.42035,9.426,9.42005,9.421,449
2007-12-14 02:00:00+00:00,9.4216,9.4339,9.42,9.42736,510
2007-12-14 06:00:00+00:00,9.4274,9.4391,9.42094,9.42925,1836
2007-12-14 10:00:00+00:00,9.42451,9.445,9.41665,9.4303,2711
2007-12-14 14:00:00+00:00,9.42964,9.43575,9.38195,9.38325,2623
2007-12-14 18:00:00+00:00,9.38325,9.40649,9.38245,9.4049,898
2007-12-16 18:00:00+00:00,9.38991,9.40132,9.37427,9.3919,416
2007-12-16 22:00:00+00:00,9.3919,9.40465,9.38875,9.40435,448
2007-12-17 02:00:00+00:00,9.40435,9.41799,9.40422,9.41685,465
2007-12-17 06:00:00+00:00,9.4179,9.4224,9.3989,9.4199,1555
2007-12-17 10:00:00+00:00,9.41976,9.46216,9.4194,9.45155,1991
2007-12-17 14:00:00+00:00,9.45156,9.45476,9.43166,9.44278,2084
2007-12-17 18:00:00+00:00,9.44278,9.4579,9.44155,9.4514,974
2007-12-17 22:00:00+00:00,9.4514,9.45897,9.4514,9.45545,507
2007-12-18 02:00:00+00:00,9.45545,9.469,9.45275,9.46641,715
2007-12-18 06:00:00+00:00,9.46605,9.46727,9.4417,9.4419,1959
2007-12-18 10:00:00+00:00,9.44189,9.4489,9.4228,9.4439,1799
2007-12-18 14:00:00+00:00,9.4444,9.46176,9.43125,9.45345,2046
2007-12-18 18:00:00+00:00,9.453,9.45955,9.44225,9.44425,600
2007-12-18 22:00:00+00:00,9.4455,9.4515,9.44475,9.44775,174
2007-12-19 02:00:00+00:00,9.44775,9.4605,9.4465,9.45504,338
2007-12-19 06:00:00+00:00,9.45545,9.4945,9.4375,9.47575,2159
2007-12-19 10:00:00+00:00,9.47595,9.485,9.4618,9.47345,2105
2007-12-19 14:00:00+00:00,9.47346,9.48997,9.4611,9.47025,2380
2007-12-19 18:00:00+00:00,9.47,9.47915,9.45425,9.4559,861
2007-12-19 22:00:00+00:00,9.4559,9.46246,9.45162,9.45452,359
2007-12-20 02:00:00+00:00,9.4539,9.45506,9.44635,9.44635,406
2007-12-20 06:00:00+00:00,9.44624,9.4641,9.43978,9.44201,1364
2007-12-20 10:00:00+00:00,9.44324,9.4678,9.43955,9.44944,2389
2007-12-20 14:00:00+00:00,9.45,9.4598,9.44168,9.451,1766
2007-12-20 18:00:00+00:00,9.451,9.45857,9.44907,9.45215,727
2007-12-20 22:00:00+00:00,9.45215,9.4587,9.4479,9.45745,312
2007-12-21 02:00:00+00:00,9.45745,9.45745,9.44495,9.44725,406
2007-12-21 06:00:00+00:00,9.4468,9.4499,9.43425,9.44235,1150
2007-12-21 10:00:00+00:00,9.44181,9.45082,9.43385,9.44825,1621
2007-12-21 14:00:00+00:00,9.44826,9.48937,9.44509,9.47608,1573
2007-12-21 18:00:00+00:00,9.4751,9.48115,9.4499,9.47,710
2007-12-23 18:00:00+00:00,9.4614,9.46821,9.4614,9.46328,115
2007-12-23 22:00:00+00:00,9.4656,9.4699,9.4569,9.4594,279
2007-12-24 02:00:00+00:00,9.4594,9.463,9.45285,9.45424,334
2007-12-24 06:00:00+00:00,9.45425,9.47817,9.4476,9.46925,646
2007-12-24 10:00:00+00:00,9.46925,9.4838,9.45672,9.4712,602
2007-12-24 14:00:00+00:00,9.47565,9.49046,9.46665,9.4889,474
2007-12-24 22:00:00+00:00,9.485,9.485,9.475,9.475,12
2007-12-25 02:00:00+00:00,9.475,9.475,9.475,9.475,1
2007-12-25 06:00:00+00:00,9.48,9.48001,9.48,9.48001,6
2007-12-25 22:00:00+00:00,9.4825,9.48842,9.4825,9.48842,29
2007-12-26 02:00:00+00:00,9.48842,9.49116,9.4865,9.49116,68
2007-12-26 06:00:00+00:00,9.489,9.494,9.48105,9.4842,344
2007-12-26 10:00:00+00:00,9.4842,9.4882,9.47859,9.4865,272
2007-12-26 14:00:00+00:00,9.4865,9.48885,9.44099,9.44898,794
2007-12-26 18:00:00+00:00,9.44899,9.4546,9.442,9.4489,487
2007-12-26 22:00:00+00:00,9.4489,9.45495,9.44795,9.4496,355
2007-12-27 02:00:00+00:00,9.4496,9.454,9.44393,9.447,426
2007-12-27 06:00:00+00:00,9.447,9.459,9.44567,9.45292,1123
2007-12-27 10:00:00+00:00,9.45293,9.478,9.45247,9.47082,1608
2007-12-27 14:00:00+00:00,9.47076,9.4784,9.44944,9.4727,2025
2007-12-27 18:00:00+00:00,9.47252,9.4747,9.4611,9.47125,798
2007-12-27 22:00:00+00:00,9.47185,9.4761,9.469,9.47335,368
2007-12-28 02:00:00+00:00,9.47335,9.47355,9.468,9.46985,407
2007-12-28 06:00:00+00:00,9.4685,9.4807,9.46305,9.46725,1391
2007-12-28 10:00:00+00:00,9.4663,9.46759,9.44465,9.45155,1843
2007-12-28 14:00:00+00:00,9.45199,9.46375,9.43426,9.4368,1629
2007-12-28 18:00:00+00:00,9.4368,9.4395,9.42405,9.42575,472
2007-12-30 18:00:00+00:00,9.4221,9.4221,9.422,9.4221,238
2007-12-30 22:00:00+00:00,9.4221,9.424,9.415,9.41975,342
2007-12-31 02:00:00+00:00,9.41975,9.4203,9.4163,9.4203,316
2007-12-31 06:00:00+00:00,9.4203,9.4306,9.41075,9.42039,507
2007-12-31 10:00:00+00:00,9.41665,9.4427,9.4143,9.422,670
2007-12-31 14:00:00+00:00,9.422,9.45135,9.4201,9.43625,635
2007-12-31 18:00:00+00:00,9.43654,9.4462,9.43575,9.43575,231
2008-01-01 14:00:00+00:00,9.43575,9.43575,9.43575,9.43575,1
2008-01-01 18:00:00+00:00,9.43669,9.44363,9.43669,9.44363,5
2008-01-01 22:00:00+00:00,9.44432,9.44432,9.43,9.4305,13
2008-01-02 02:00:00+00:00,9.432,9.433,9.432,9.433,4
2008-01-02 06:00:00+00:00,9.4325,9.43675,9.40276,9.40726,140
2008-01-02 10:00:00+00:00,9.40502,9.42745,9.40502,9.42156,169
2008-01-02 14:00:00+00:00,9.42156,9.43631,9.41193,9.43056,299
2008-01-02 18:00:00+00:00,9.4315,9.4323,9.41836,9.42039,55
2008-01-02 22:00:00+00:00,9.4204,9.4204,9.4204,9.4204,5
2008-01-03 02:00:00+00:00,9.42,9.42146,9.4195,9.42146,11
2008-01-03 06:00:00+00:00,9.424,9.4297,9.40782,9.41745,813
2008-01-03 10:00:00+00:00,9.41597,9.425,9.39054,9.39105,1768
2008-01-03 14:00:00+00:00,9.39124,9.40292,9.36557,9.36868,1875
2008-01-03 18:00:00+00:00,9.36867,9.36964,9.35192,9.35202,996
2008-01-03 22:00:00+00:00,9.35502,9.36102,9.35139,9.36072,347
2008-01-04 02:00:00+00:00,9.36074,9.36377,9.35602,9.35677,267
2008-01-04 06:00:00+00:00,9.35677,9.37196,9.35026,9.36241,1625
2008-01-04 10:00:00+00:00,9.3624,9.38425,9.35561,9.36185,2057
2008-01-04 14:00:00+00:00,9.36191,9.3803,9.35538,9.36622,2051
2008-01-04 18:00:00+00:00,9.3661,9.38374,9.36549,9.37799,860
2008-01-06 18:00:00+00:00,9.37564,9.37564,9.37564,9.37564,2
2008-01-06 22:00:00+00:00,9.3787,9.37895,9.36869,9.3737,247
2008-01-07 02:00:00+00:00,9.3737,9.37645,9.37245,9.3742,312
2008-01-07 06:00:00+00:00,9.3742,9.3833,9.36975,9.37952,763
2008-01-07 10:00:00+00:00,9.37805,9.38405,9.36125,9.37505,953
2008-01-07 14:00:00+00:00,9.37505,9.3874,9.36905,9.3863,945
2008-01-07 18:00:00+00:00,9.3867,9.3988,9.37865,9.37885,781
2008-01-07 22:00:00+00:00,9.37885,9.397,9.37885,9.38565,302
2008-01-08 02:00:00+00:00,9.38565,9.3875,9.38255,9.38285,322
2008-01-08 06:00:00+00:00,9.38285,9.3914,9.36239,9.37675,1306
2008-01-08 10:00:00+00:00,9.37594,9.3845,9.37285,9.37965,1962
2008-01-08 14:00:00+00:00,9.37968,9.39265,9.37756,9.3821,1864
2008-01-08 18:00:00+00:00,9.3817,9.40911,9.3786,9.40857,1012
2008-01-08 22:00:00+00:00,9.4051,9.43155,9.40195,9.41485,801
2008-01-09 02:00:00+00:00,9.41485,9.41725,9.41307,9.41655,464
2008-01-09 06:00:00+00:00,9.41655,9.42332,9.40385,9.40585,1622
2008-01-09 10:00:00+00:00,9.40654,9.4168,9.39306,9.41552,1704
2008-01-09 14:00:00+00:00,9.41465,9.42845,9.41027,9.41999,2358
2008-01-09 18:00:00+00:00,9.41999,9.4252,9.41099,9.41275,990
2008-01-09 22:00:00+00:00,9.41275,9.4195,9.41255,9.41285,284
2008-01-10 02:00:00+00:00,9.41285,9.41739,9.41285,9.41372,431
2008-01-10 06:00:00+00:00,9.41295,9.423,9.40531,9.41465,1405
2008-01-10 10:00:00+00:00,9.4138,9.41528,9.40135,9.41197,1886
2008-01-10 14:00:00+00:00,9.41184,9.41359,9.36171,9.3716,2486
2008-01-10 18:00:00+00:00,9.37096,9.37745,9.3685,9.37515,1026
2008-01-10 22:00:00+00:00,9.37515,9.37615,9.36225,9.36585,365
2008-01-11 02:00:00+00:00,9.36585,9.37005,9.36254,9.3673,421
2008-01-11 06:00:00+00:00,9.3673,9.39341,9.36371,9.39194,1703
2008-01-11 10:00:00+00:00,9.39169,9.40523,9.38729,9.39232,1894
2008-01-11 14:00:00+00:00,9.39229,9.40102,9.38292,9.39028,1889
2008-01-11 18:00:00+00:00,9.391,9.397,9.38191,9.39228,993
2008-01-13 18:00:00+00:00,9.3878,9.3928,9.3878,9.3928,190
2008-01-13 22:00:00+00:00,9.3928,9.39505,9.3888,9.3915,306
2008-01-14 02:00:00+00:00,9.3915,9.39255,9.3868,9.38825,287
2008-01-14 06:00:00+00:00,9.38825,9.44045,9.38225,9.42565,1927
2008-01-14 10:00:00+00:00,9.42566,9.4259,9.39369,9.40486,2363
2008-01-14 14:00:00+00:00,9.40487,9.4065,9.37024,9.3708,2164
2008-01-14 18:00:00+00:00,9.37085,9.38942,9.3708,9.37675,1149
2008-01-14 22:00:00+00:00,9.37675,9.3772,9.37245,9.37695,465
2008-01-15 02:00:00+00:00,9.37695,9.38458,9.37596,9.3837,513
2008-01-15 06:00:00+00:00,9.3837,9.38632,9.36071,9.3782,1858
2008-01-15 10:00:00+00:00,9.37795,9.40711,9.37501,9.39715,2324
2008-01-15 14:00:00+00:00,9.39705,9.41102,9.38707,9.39484,2217
2008-01-15 18:00:00+00:00,9.39447,9.42922,9.39184,9.42678,1241
2008-01-15 22:00:00+00:00,9.42675,9.42968,9.41795,9.42645,525
2008-01-16 02:00:00+00:00,9.42602,9.42955,9.42303,9.42875,780
2008-01-16 06:00:00+00:00,9.42875,9.44588,9.42315,9.42425,2401
2008-01-16 10:00:00+00:00,9.42425,9.43831,9.41281,9.42828,2383
2008-01-16 14:00:00+00:00,9.42821,9.43981,9.4219,9.4246,2342
2008-01-16 18:00:00+00:00,9.4246,9.42975,9.4106,9.42255,1052
2008-01-16 22:00:00+00:00,9.42255,9.43147,9.4173,9.43085,560
2008-01-17 02:00:00+00:00,9.43085,9.43251,9.42255,9.42325,543
2008-01-17 06:00:00+00:00,9.42325,9.42796,9.41047,9.42275,1567
2008-01-17 10:00:00+00:00,9.42274,9.42395,9.39774,9.40515,1992
2008-01-17 14:00:00+00:00,9.40584,9.4354,9.40474,9.41595,2304
2008-01-17 18:00:00+00:00,9.41614,9.434,9.41419,9.43175,995
2008-01-17 22:00:00+00:00,9.43175,9.45075,9.43175,9.43945,651
2008-01-18 02:00:00+00:00,9.43945,9.43975,9.43,9.43747,359
2008-01-18 06:00:00+00:00,9.43729,9.44355,9.42125,9.42315,1608
2008-01-18 10:00:00+00:00,9.42235,9.43506,9.41345,9.43149,2054
2008-01-18 14:00:00+00:00,9.43147,9.43954,9.4149,9.42105,2332
2008-01-18 18:00:00+00:00,9.41944,9.42497,9.41402,9.41921,916
2008-01-18 22:00:00+00:00,9.41921,9.41921,9.41921,9.41921,2
2008-01-20 18:00:00+00:00,9.4238,9.4263,9.4203,9.42055,176
2008-01-20 22:00:00+00:00,9.42055,9.43255,9.41721,9.41844,255
2008-01-21 02:00:00+00:00,9.41679,9.42045,9.41122,9.41395,136
2008-01-21 06:00:00+00:00,9.41221,9.4676,9.41052,9.46565,1645
2008-01-21 10:00:00+00:00,9.46565,9.48045,9.46084,9.47675,1369
2008-01-21 14:00:00+00:00,9.47675,9.49275,9.46215,9.48681,1671
2008-01-21 18:00:00+00:00,9.4872,9.48889,9.47991,9.4814,627
2008-01-21 22:00:00+00:00,9.4814,9.48865,9.48035,9.4828,342
2008-01-22 02:00:00+00:00,9.4828,9.4853,9.4766,9.4832,423
2008-01-22 06:00:00+00:00,9.4832,9.55535,9.4828,9.50004,2785
2008-01-22 10:00:00+00:00,9.50031,9.51266,9.47556,9.5051,2656
2008-01-22 14:00:00+00:00,9.50496,9.51836,9.49255,9.4993,2512
2008-01-22 18:00:00+00:00,9.49849,9.5008,9.4722,9.4757,1221
2008-01-22 22:00:00+00:00,9.4757,9.47946,9.47115,9.4762,363
2008-01-23 02:00:00+00:00,9.4762,9.4886,9.4743,9.47705,408
2008-01-23 06:00:00+00:00,9.47705,9.50537,9.47408,9.49924,1664
2008-01-23 10:00:00+00:00,9.4999,9.53465,9.49334,9.53235,2178
2008-01-23 14:00:00+00:00,9.53252,9.53681,9.51187,9.5249,2505
2008-01-23 18:00:00+00:00,9.52486,9.52684,9.48625,9.48645,1253
2008-01-23 22:00:00+00:00,9.48645,9.48896,9.48185,9.4869,470
2008-01-24 02:00:00+00:00,9.4869,9.49441,9.48315,9.48395,441
2008-01-24 06:00:00+00:00,9.48596,9.50505,9.48095,9.48871,1660
2008-01-24 10:00:00+00:00,9.4883,9.49769,9.47415,9.4921,2470
2008-01-24 14:00:00+00:00,9.49265,9.4939,9.46192,9.47409,2389
2008-01-24 18:00:00+00:00,9.4743,9.47706,9.45987,9.46515,1096
2008-01-24 22:00:00+00:00,9.46515,9.46895,9.46195,9.46545,429
2008-01-25 02:00:00+00:00,9.46425,9.46667,9.46175,9.46515,408
2008-01-25 06:00:00+00:00,9.46515,9.46595,9.43722,9.4584,2372
2008-01-25 10:00:00+00:00,9.4584,9.46926,9.44125,9.45926,1915
2008-01-25 14:00:00+00:00,9.45834,9.48472,9.44838,9.48322,2071
2008-01-25 18:00:00+00:00,9.48321,9.49393,9.4788,9.49393,958
2008-01-27 18:00:00+00:00,9.48763,9.48763,9.48105,9.48688,56
2008-01-27 22:00:00+00:00,9.48688,9.4923,9.48105,9.49125,149
2008-01-28 02:00:00+00:00,9.49125,9.50617,9.4778,9.49,427
2008-01-28 06:00:00+00:00,9.48898,9.50764,9.48312,9.48586,1793
2008-01-28 10:00:00+00:00,9.48578,9.49096,9.47523,9.48168,1747
2008-01-28 14:00:00+00:00,9.48164,9.49989,9.4554,9.46259,2476
2008-01-28 18:00:00+00:00,9.46324,9.46336,9.45353,9.4568,947
2008-01-28 22:00:00+00:00,9.45725,9.45725,9.44854,9.44943,456
2008-01-29 02:00:00+00:00,9.44937,9.45985,9.44929,9.4539,438
2008-01-29 06:00:00+00:00,9.4539,9.46653,9.4506,9.46173,1789
2008-01-29 10:00:00+00:00,9.46143,9.46242,9.44402,9.4452,1856
2008-01-29 14:00:00+00:00,9.44475,9.4661,9.43835,9.44435,2086
2008-01-29 18:00:00+00:00,9.44435,9.45445,9.4412,9.44729,903
2008-01-29 22:00:00+00:00,9.44825,9.45175,9.44535,9.45045,445
2008-01-30 02:00:00+00:00,9.45045,9.45735,9.44787,9.45405,433
2008-01-30 06:00:00+00:00,9.45409,9.4613,9.4346,9.43804,1134
2008-01-30 10:00:00+00:00,9.4378,9.45543,9.4356,9.4487,1381
2008-01-30 14:00:00+00:00,9.44889,9.45203,9.41025,9.42474,2032
2008-01-30 18:00:00+00:00,9.4244,9.42785,9.40147,9.42487,1336
2008-01-30 22:00:00+00:00,9.42615,9.4424,9.42526,9.43415,673
2008-01-31 02:00:00+00:00,9.43435,9.43485,9.42155,9.42915,438
2008-01-31 06:00:00+00:00,9.42835,9.45831,9.4218,9.45176,1751
2008-01-31 10:00:00+00:00,9.45215,9.47728,9.43711,9.47615,2266
2008-01-31 14:00:00+00:00,9.47639,9.48693,9.45937,9.4712,2505
2008-01-31 18:00:00+00:00,9.47126,9.47155,9.4551,9.46735,1257
2008-01-31 22:00:00+00:00,9.46735,9.47495,9.46541,9.47062,540
2008-02-01 02:00:00+00:00,9.47105,9.47295,9.46912,9.4707,438
2008-02-01 06:00:00+00:00,9.4707,9.47625,9.4596,9.46444,1329
2008-02-01 10:00:00+00:00,9.46557,9.4676,9.44736,9.45851,1895
2008-02-01 14:00:00+00:00,9.45845,9.4659,9.42701,9.42915,2607
2008-02-01 18:00:00+00:00,9.42972,9.43116,9.41619,9.42749,1073
2008-02-03 22:00:00+00:00,9.4205,9.42596,9.4205,9.42555,48
2008-02-04 02:00:00+00:00,9.42555,9.42646,9.41299,9.41705,271
2008-02-04 06:00:00+00:00,9.41601,9.42075,9.39255,9.4067,1760
2008-02-04 10:00:00+00:00,9.40877,9.42006,9.39616,9.40112,2172
2008-02-04 14:00:00+00:00,9.40083,9.4089,9.38295,9.39765,2397
2008-02-04 18:00:00+00:00,9.39747,9.40425,9.3931,9.40055,936
2008-02-04 22:00:00+00:00,9.40068,9.40595,9.3952,9.39925,393
2008-02-05 02:00:00+00:00,9.39925,9.4025,9.3973,9.40242,456
2008-02-05 06:00:00+00:00,9.40225,9.4025,9.37351,9.39249,1856
2008-02-05 10:00:00+00:00,9.3932,9.41705,9.38554,9.41521,2485
2008-02-05 14:00:00+00:00,9.41536,9.44562,9.41144,9.42892,2680
2008-02-05 18:00:00+00:00,9.42864,9.45445,9.42854,9.45163,1206
2008-02-05 22:00:00+00:00,9.45145,9.45422,9.448,9.452,366
2008-02-06 02:00:00+00:00,9.452,9.46485,9.452,9.4633,586
2008-02-06 06:00:00+00:00,9.46245,9.47069,9.45275,9.46725,2157
2008-02-06 10:00:00+00:00,9.46737,9.46738,9.42012,9.42351,2287
2008-02-06 14:00:00+00:00,9.4235,9.44737,9.4032,9.41341,2655
2008-02-06 18:00:00+00:00,9.41341,9.42212,9.40955,9.41657,1276
2008-02-06 22:00:00+00:00,9.41655,9.42111,9.415,9.4208,359
2008-02-07 02:00:00+00:00,9.4208,9.42597,9.4208,9.4253,460
2008-02-07 06:00:00+00:00,9.42546,9.43329,9.39947,9.42508,1637
2008-02-07 10:00:00+00:00,9.42465,9.45525,9.42405,9.43307,1842
2008-02-07 14:00:00+00:00,9.43316,9.44808,9.41071,9.43244,2295
2008-02-07 18:00:00+00:00,9.43243,9.44082,9.4277,9.43195,1020
2008-02-07 22:00:00+00:00,9.43205,9.43927,9.43169,9.43525,359
2008-02-08 02:00:00+00:00,9.43522,9.43962,9.43522,9.43675,295
2008-02-08 06:00:00+00:00,9.43675,9.44676,9.42646,9.43881,1885
2008-02-08 10:00:00+00:00,9.4389,9.44435,9.40082,9.41325,2632
