timestamp,open,high,low,close,volume
2012-10-08 21:00:00+00:00,1.25902,1.2604,1.25498,1.25811,8605
2012-10-09 21:00:00+00:00,1.25803,1.25848,1.25311,1.25341,7888
2012-10-10 21:00:00+00:00,1.25334,1.25682,1.25116,1.25478,7814
2012-10-11 21:00:00+00:00,1.25485,1.25578,1.24588,1.247,7697
2012-10-13 21:00:00+00:00,1.247,1.24962,1.24664,1.24768,61
2012-10-14 21:00:00+00:00,1.2476,1.25024,1.24574,1.24574,6670
2012-10-15 21:00:00+00:00,1.24582,1.24606,1.23572,1.23622,8759
2012-10-16 21:00:00+00:00,1.23614,1.2442,1.23339,1.24383,7661
2012-10-17 21:00:00+00:00,1.24378,1.24712,1.23586,1.23732,7632
2012-10-18 21:00:00+00:00,1.23742,1.23858,1.22854,1.22944,7508
2012-10-20 21:00:00+00:00,1.22948,1.23076,1.22792,1.22873,95
2012-10-21 21:00:00+00:00,1.22879,1.23171,1.22638,1.23129,6532
2012-10-22 21:00:00+00:00,1.23124,1.23746,1.22778,1.23452,8069
2012-10-23 21:00:00+00:00,1.23459,1.23696,1.2279,1.22982,8802
2012-10-24 21:00:00+00:00,1.22975,1.23182,1.22642,1.22789,8224
2012-10-25 21:00:00+00:00,1.22794,1.22841,1.22172,1.22443,8789
2012-10-26 21:00:00+00:00,1.22443,1.22443,1.22443,1.22443,1
2012-10-27 21:00:00+00:00,1.22295,1.22376,1.22256,1.22308,75
2012-10-28 21:00:00+00:00,1.22322,1.22366,1.2197,1.22028,4243
2012-10-29 21:00:00+00:00,1.22022,1.22162,1.21892,1.21982,3547
2012-10-30 21:00:00+00:00,1.2199,1.22417,1.21836,1.22092,6175
2012-10-31 21:00:00+00:00,1.22082,1.22507,1.21934,1.22439,4843
2012-11-01 21:00:00+00:00,1.2243,1.23292,1.22396,1.22985,7654
2012-11-02 21:00:00+00:00,1.22985,1.22985,1.22985,1.22985,2
2012-11-03 21:00:00+00:00,1.22966,1.23046,1.22908,1.22931,401
2012-11-04 22:00:00+00:00,1.22943,1.2314,1.22838,1.229,5202
2012-11-05 22:00:00+00:00,1.22907,1.2334,1.22853,1.23205,5329
2012-11-06 22:00:00+00:00,1.23217,1.23605,1.22512,1.2265,11070
2012-11-07 22:00:00+00:00,1.22658,1.22984,1.22351,1.2245,8800
2012-11-08 22:00:00+00:00,1.22462,1.2251,1.22151,1.22264,8656
2012-11-09 22:00:00+00:00,1.22264,1.22264,1.22264,1.22264,1
2012-11-10 22:00:00+00:00,1.22374,1.22494,1.22314,1.22466,66
2012-11-11 22:00:00+00:00,1.22452,1.22484,1.2226,1.22296,5051
2012-11-12 22:00:00+00:00,1.2231,1.22428,1.2198,1.22002,6952
2012-11-13 22:00:00+00:00,1.21996,1.222,1.21813,1.21838,5745
2012-11-14 22:00:00+00:00,1.21844,1.22413,1.21828,1.22254,6958
2012-11-15 22:00:00+00:00,1.22248,1.22804,1.2222,1.22553,7348
2012-11-17 22:00:00+00:00,1.22604,1.22614,1.22566,1.22592,18
2012-11-18 22:00:00+00:00,1.22587,1.2295,1.22414,1.22809,4750
2012-11-19 22:00:00+00:00,1.22803,1.2301,1.22638,1.22871,6055
2012-11-20 22:00:00+00:00,1.22863,1.23076,1.22736,1.22921,5856
2012-11-21 22:00:00+00:00,1.2293,1.2307,1.2272,1.22839,3856
2012-11-22 22:00:00+00:00,1.22828,1.23273,1.22612,1.23144,4645
2012-11-23 22:00:00+00:00,1.23144,1.23144,1.23144,1.23144,1
2012-11-24 22:00:00+00:00,1.23135,1.23166,1.23132,1.23136,12
2012-11-25 22:00:00+00:00,1.23154,1.23326,1.22688,1.22938,4241
2012-11-26 22:00:00+00:00,1.22947,1.23313,1.22929,1.22976,5348
2012-11-27 22:00:00+00:00,1.2299,1.23242,1.22882,1.23223,5487
2012-11-28 22:00:00+00:00,1.23249,1.23299,1.22826,1.23006,4922
2012-11-29 22:00:00+00:00,1.23022,1.23046,1.227,1.22728,5451
2012-12-02 22:00:00+00:00,1.22728,1.23037,1.2244,1.22458,4351
2012-12-03 22:00:00+00:00,1.22469,1.22782,1.22363,1.22659,4880
2012-12-04 22:00:00+00:00,1.22677,1.22964,1.22584,1.22956,4605
2012-12-05 22:00:00+00:00,1.22977,1.2338,1.22821,1.23033,5259
2012-12-06 22:00:00+00:00,1.23015,1.23659,1.22926,1.23527,5217
2012-12-07 22:00:00+00:00,1.23527,1.23527,1.23527,1.23527,1
2012-12-09 22:00:00+00:00,1.23666,1.2387,1.23592,1.23836,4113
2012-12-10 22:00:00+00:00,1.23822,1.23926,1.23604,1.23826,3831
2012-12-11 22:00:00+00:00,1.23818,1.24087,1.23728,1.24016,4175
2012-12-12 22:00:00+00:00,1.24036,1.24224,1.2394,1.24041,4393
2012-12-13 22:00:00+00:00,1.24018,1.24204,1.23626,1.23701,15426
2012-12-15 22:00:00+00:00,1.23652,1.23792,1.2364,1.23704,82
2012-12-16 22:00:00+00:00,1.23702,1.24036,1.23544,1.23981,15271
2012-12-17 22:00:00+00:00,1.23975,1.24035,1.2345,1.23471,11756
2012-12-18 22:00:00+00:00,1.2348,1.23804,1.2323,1.23252,14826
2012-12-19 22:00:00+00:00,1.23262,1.23487,1.23147,1.23362,14814
2012-12-20 22:00:00+00:00,1.23377,1.23492,1.22658,1.22899,18511
2012-12-22 22:00:00+00:00,1.22924,1.22946,1.22837,1.2288,116
2012-12-23 22:00:00+00:00,1.2288,1.23246,1.22798,1.2321,9344
2012-12-25 22:00:00+00:00,1.2321,1.23427,1.22922,1.23106,4144
2012-12-26 22:00:00+00:00,1.23109,1.23307,1.22808,1.22864,14121
2012-12-27 22:00:00+00:00,1.22864,1.23119,1.22696,1.2278,14430
2012-12-29 22:00:00+00:00,1.22742,1.22798,1.22694,1.22783,78
2012-12-30 22:00:00+00:00,1.22782,1.2324,1.2252,1.22778,13461
2013-01-01 22:00:00+00:00,1.23088,1.24068,1.2308,1.23934,20596
2013-01-02 22:00:00+00:00,1.23918,1.24183,1.23764,1.24121,16693
2013-01-03 22:00:00+00:00,1.2413,1.24807,1.23978,1.24302,21051
2013-01-04 22:00:00+00:00,1.24302,1.24302,1.24302,1.24302,1
2013-01-05 22:00:00+00:00,1.24278,1.24416,1.24278,1.24385,227
2013-01-06 22:00:00+00:00,1.24388,1.24858,1.24259,1.24646,14803
2013-01-07 22:00:00+00:00,1.24625,1.24761,1.24429,1.2457,16175
2013-01-08 22:00:00+00:00,1.24562,1.24638,1.2423,1.24237,15246
2013-01-09 22:00:00+00:00,1.24254,1.2444,1.23958,1.24336,17391
2013-01-10 22:00:00+00:00,1.24328,1.24792,1.24232,1.24412,19567
2013-01-11 22:00:00+00:00,1.24412,1.24412,1.24412,1.24412,1
2013-01-12 22:00:00+00:00,1.24462,1.24484,1.24444,1.24484,133
2013-01-13 22:00:00+00:00,1.24484,1.24714,1.2433,1.24596,15180
2013-01-14 22:00:00+00:00,1.24594,1.24632,1.24174,1.24582,18403
2013-01-15 22:00:00+00:00,1.2458,1.24585,1.23966,1.24136,18037
2013-01-16 22:00:00+00:00,1.24134,1.24262,1.23792,1.2413,17888
2013-01-17 22:00:00+00:00,1.24144,1.24281,1.23368,1.23794,22498
2013-01-18 22:00:00+00:00,1.23794,1.23794,1.23794,1.23794,3
2013-01-19 22:00:00+00:00,1.2369,1.23743,1.2367,1.23713,168
2013-01-20 22:00:00+00:00,1.2371,1.24138,1.23576,1.23698,13922
2013-01-21 22:00:00+00:00,1.23701,1.2392,1.23404,1.23724,20144
2013-01-22 22:00:00+00:00,1.23696,1.23852,1.22715,1.22801,20551
2013-01-23 22:00:00+00:00,1.22791,1.22876,1.22386,1.22592,22513
2013-01-24 22:00:00+00:00,1.22612,1.22865,1.22078,1.22764,23382
2013-01-26 22:00:00+00:00,1.2287,1.2287,1.22674,1.22756,195
2013-01-27 22:00:00+00:00,1.22754,1.23084,1.22448,1.23048,18163
2013-01-28 22:00:00+00:00,1.23032,1.23272,1.22794,1.23266,19164
2013-01-29 22:00:00+00:00,1.23273,1.23477,1.22968,1.23427,20240
2013-01-30 22:00:00+00:00,1.23419,1.24261,1.23228,1.241,19260
2013-01-31 22:00:00+00:00,1.24069,1.24618,1.2394,1.24486,21708
2013-02-01 22:00:00+00:00,1.24486,1.24486,1.24486,1.24486,1
2013-02-02 22:00:00+00:00,1.24388,1.24464,1.24362,1.24458,180
2013-02-03 22:00:00+00:00,1.24456,1.2452,1.23986,1.2404,15948
2013-02-04 22:00:00+00:00,1.24048,1.24262,1.23651,1.2423,18534
2013-02-05 22:00:00+00:00,1.24206,1.24458,1.23913,1.2445,17394
2013-02-06 22:00:00+00:00,1.24436,1.24612,1.24072,1.24228,18011
2013-02-07 22:00:00+00:00,1.24224,1.24362,1.2332,1.23574,19392
2013-02-08 22:00:00+00:00,1.23574,1.23574,1.23574,1.23574,1
2013-02-10 22:00:00+00:00,1.23454,1.23613,1.22921,1.23576,30802
2013-02-11 22:00:00+00:00,1.23574,1.23844,1.23374,1.23627,36742
2013-02-12 22:00:00+00:00,1.23612,1.23776,1.23344,1.23456,29860
2013-02-13 22:00:00+00:00,1.23486,1.23712,1.23252,1.2336,31409
2013-02-14 22:00:00+00:00,1.23365,1.23566,1.22662,1.22926,38589
2013-02-15 22:00:00+00:00,1.22926,1.22926,1.22926,1.22926,2
2013-02-17 22:00:00+00:00,1.22832,1.23238,1.2249,1.22734,24493
2013-02-18 22:00:00+00:00,1.22733,1.22792,1.22091,1.22227,32883
2013-02-19 22:00:00+00:00,1.22224,1.22304,1.21608,1.21914,39655
2013-02-20 22:00:00+00:00,1.21908,1.21992,1.21533,1.21947,44574
2013-02-21 22:00:00+00:00,1.21935,1.21996,1.2074,1.21118,49956
2013-02-24 22:00:00+00:00,1.2121,1.21286,1.20496,1.20814,55949
2013-02-25 22:00:00+00:00,1.2082,1.20962,1.20392,1.20735,55358
2013-02-26 22:00:00+00:00,1.20717,1.20923,1.20485,1.20888,46839
2013-02-27 22:00:00+00:00,1.20894,1.20948,1.20056,1.20172,48732
2013-02-28 22:00:00+00:00,1.20187,1.20862,1.1989,1.2082,56597
2013-03-01 22:00:00+00:00,1.2082,1.2082,1.2082,1.2082,1
2013-03-03 22:00:00+00:00,1.20929,1.21278,1.20786,1.21266,45496
2013-03-04 22:00:00+00:00,1.21252,1.215,1.21138,1.2131,45380
2013-03-05 22:00:00+00:00,1.21282,1.21384,1.20647,1.20989,47749
2013-03-06 22:00:00+00:00,1.20979,1.21123,1.20798,1.20886,45111
2013-03-07 22:00:00+00:00,1.20886,1.21926,1.2077,1.21328,48321
2013-03-08 22:00:00+00:00,1.21328,1.21328,1.21328,1.21328,1
2013-03-10 21:00:00+00:00,1.21346,1.2178,1.21331,1.217,38131
2013-03-11 21:00:00+00:00,1.21698,1.21733,1.21328,1.21544,43268
2013-03-12 21:00:00+00:00,1.21545,1.21867,1.21392,1.21576,46494
2013-03-13 21:00:00+00:00,1.21582,1.22322,1.21408,1.22246,51796
2013-03-14 21:00:00+00:00,1.22238,1.22648,1.22069,1.22388,51168
2013-03-15 21:00:00+00:00,1.22388,1.22388,1.22388,1.22388,1
2013-03-17 21:00:00+00:00,1.22304,1.22482,1.21954,1.22236,51645
2013-03-18 21:00:00+00:00,1.22268,1.22318,1.21712,1.2184,50894
2013-03-19 21:00:00+00:00,1.21846,1.22232,1.21718,1.21954,50889
2013-03-20 21:00:00+00:00,1.21956,1.22494,1.21833,1.21907,47294
2013-03-21 21:00:00+00:00,1.21904,1.22191,1.2179,1.22003,26047
2013-03-24 21:00:00+00:00,1.2202,1.22077,1.21575,1.21774,32083
2013-03-25 21:00:00+00:00,1.21774,1.22125,1.21505,1.22096,30659
2013-03-26 21:00:00+00:00,1.22102,1.2258,1.22011,1.22282,27493
2013-03-27 21:00:00+00:00,1.22286,1.22386,1.21897,1.22076,27538
2013-03-28 21:00:00+00:00,1.22078,1.2219,1.21868,1.21902,19283
2013-03-31 21:00:00+00:00,1.21948,1.22159,1.21804,1.21958,15935
2013-04-01 21:00:00+00:00,1.21951,1.22254,1.2172,1.22148,25672
2013-04-02 21:00:00+00:00,1.2215,1.22237,1.21922,1.22102,22525
2013-04-03 21:00:00+00:00,1.22104,1.22746,1.21985,1.22456,37010
2013-04-04 21:00:00+00:00,1.22444,1.22514,1.21116,1.21868,39877
2013-04-07 21:00:00+00:00,1.21941,1.22196,1.21538,1.22188,25378
2013-04-08 21:00:00+00:00,1.22182,1.22268,1.21852,1.21941,28547
2013-04-09 21:00:00+00:00,1.21952,1.2211,1.21758,1.22066,23788
2013-04-10 21:00:00+00:00,1.22062,1.22598,1.21918,1.22442,27940
2013-04-11 21:00:00+00:00,1.2245,1.22664,1.2191,1.22026,28772
2013-04-12 21:00:00+00:00,1.22026,1.22026,1.22026,1.22026,2
2013-04-14 21:00:00+00:00,1.21982,1.22056,1.2076,1.20832,46571
2013-04-15 21:00:00+00:00,1.20832,1.2113,1.20594,1.20933,41950
2013-04-16 21:00:00+00:00,1.20913,1.20984,1.20108,1.2042,46702
2013-04-17 21:00:00+00:00,1.20423,1.2073,1.20304,1.20444,40795
2013-04-18 21:00:00+00:00,1.20436,1.20748,1.20414,1.2051,33048
2013-04-21 21:00:00+00:00,1.2059,1.20972,1.20566,1.20922,30866
2013-04-22 21:00:00+00:00,1.20902,1.21094,1.20618,1.21005,37882
2013-04-23 21:00:00+00:00,1.20986,1.21236,1.20822,1.21111,31980
2013-04-24 21:00:00+00:00,1.21118,1.21648,1.2093,1.21454,34347
2013-04-25 21:00:00+00:00,1.21446,1.21712,1.21214,1.21621,33374
2013-04-28 21:00:00+00:00,1.21625,1.22072,1.2148,1.22011,25716
2013-04-29 21:00:00+00:00,1.22005,1.22506,1.2187,1.22255,30697
2013-04-30 21:00:00+00:00,1.22254,1.22532,1.22118,1.22266,28342
2013-05-01 21:00:00+00:00,1.2226,1.22766,1.22166,1.22244,34709
2013-05-02 21:00:00+00:00,1.22238,1.22466,1.21792,1.22438,32877
2013-05-05 21:00:00+00:00,1.2238,1.22582,1.21966,1.22276,21969
2013-05-06 21:00:00+00:00,1.22271,1.22784,1.22148,1.22676,27114
2013-05-07 21:00:00+00:00,1.22656,1.22684,1.22063,1.22414,24513
2013-05-08 21:00:00+00:00,1.22412,1.2269,1.22219,1.22531,32913
2013-05-09 21:00:00+00:00,1.2253,1.2291,1.22095,1.2259,45167
2013-05-12 21:00:00+00:00,1.22476,1.23013,1.22428,1.22845,30967
2013-05-13 21:00:00+00:00,1.22842,1.22849,1.2207,1.2212,35185
2013-05-14 21:00:00+00:00,1.22114,1.2268,1.21853,1.2268,36723
2013-05-15 21:00:00+00:00,1.22672,1.23238,1.22471,1.22864,40981
2013-05-16 21:00:00+00:00,1.22874,1.23014,1.21837,1.22465,44081
2013-05-19 21:00:00+00:00,1.22285,1.22732,1.21954,1.22455,35300
2013-05-20 21:00:00+00:00,1.22436,1.22866,1.22235,1.22716,39990
2013-05-21 21:00:00+00:00,1.22723,1.22758,1.21964,1.22188,58378
2013-05-22 21:00:00+00:00,1.22199,1.22804,1.21913,1.22646,56156
2013-05-23 21:00:00+00:00,1.22584,1.22771,1.22098,1.22507,39333
2013-05-26 21:00:00+00:00,1.22681,1.22686,1.2183,1.21936,17303
2013-05-27 21:00:00+00:00,1.21945,1.22586,1.21878,1.2221,38278
2013-05-28 21:00:00+00:00,1.22216,1.22398,1.21752,1.2231,47030
2013-05-29 21:00:00+00:00,1.22318,1.22518,1.21838,1.22114,48355
2013-05-30 21:00:00+00:00,1.22124,1.22544,1.21843,1.21868,57633
2013-06-02 21:00:00+00:00,1.21613,1.21876,1.2111,1.21856,80600
2013-06-03 21:00:00+00:00,1.21858,1.21894,1.20976,1.2108,69042
2013-06-04 21:00:00+00:00,1.21088,1.21341,1.20304,1.20794,83647
2013-06-05 21:00:00+00:00,1.20795,1.2208,1.20496,1.21246,102618
2013-06-06 21:00:00+00:00,1.21246,1.2259,1.2074,1.2248,100773
2013-06-09 21:00:00+00:00,1.22359,1.2382,1.22328,1.23374,74652
2013-06-10 21:00:00+00:00,1.23375,1.23797,1.229,1.23107,98610
2013-06-11 21:00:00+00:00,1.23108,1.2364,1.2267,1.22988,90100
2013-06-12 21:00:00+00:00,1.22982,1.23373,1.22646,1.22901,96407
2013-06-13 21:00:00+00:00,1.22898,1.23256,1.22774,1.23056,82045
2013-06-16 21:00:00+00:00,1.22924,1.23624,1.22924,1.23208,55482
2013-06-17 21:00:00+00:00,1.2321,1.23827,1.23124,1.23526,67828
2013-06-18 21:00:00+00:00,1.23528,1.236,1.2294,1.23516,85741
2013-06-19 21:00:00+00:00,1.23508,1.23725,1.22535,1.2262,114643
2013-06-20 21:00:00+00:00,1.22617,1.22988,1.21584,1.22046,100353
2013-06-23 21:00:00+00:00,1.21731,1.21875,1.21164,1.21488,101700
2013-06-24 21:00:00+00:00,1.21488,1.21568,1.20385,1.20702,103070
2013-06-25 21:00:00+00:00,1.20706,1.21786,1.20596,1.21696,97009
2013-06-26 21:00:00+00:00,1.21702,1.21745,1.20624,1.2089,81401
2013-06-27 21:00:00+00:00,1.2089,1.20986,1.20167,1.20508,89395
2013-06-30 21:00:00+00:00,1.20498,1.20804,1.20308,1.20414,74651
2013-07-01 21:00:00+00:00,1.20412,1.20803,1.19882,1.20619,86620
2013-07-02 21:00:00+00:00,1.20616,1.21205,1.20401,1.2119,87621
2013-07-03 21:00:00+00:00,1.21192,1.21455,1.20542,1.21114,74842
2013-07-04 21:00:00+00:00,1.21112,1.2141,1.20474,1.2113,92008
2013-07-07 21:00:00+00:00,1.2099,1.21638,1.2098,1.2114,63223
2013-07-08 21:00:00+00:00,1.21137,1.21682,1.20936,1.21392,73818
2013-07-09 21:00:00+00:00,1.21395,1.21792,1.21114,1.21505,96335
2013-07-10 21:00:00+00:00,1.21506,1.22083,1.20952,1.21452,125685
2013-07-11 21:00:00+00:00,1.21451,1.22058,1.21244,1.21426,78920
2013-07-14 21:00:00+00:00,1.21542,1.21805,1.21028,1.21036,68311
2013-07-15 21:00:00+00:00,1.21034,1.21556,1.20694,1.21434,72037
2013-07-16 21:00:00+00:00,1.21434,1.21958,1.20728,1.2121,82065
2013-07-17 21:00:00+00:00,1.21207,1.22126,1.21042,1.2206,69065
2013-07-18 21:00:00+00:00,1.22061,1.2236,1.21692,1.22144,65088
2013-07-21 21:00:00+00:00,1.2207,1.22232,1.21624,1.21972,51760
2013-07-22 21:00:00+00:00,1.21972,1.22987,1.21838,1.22839,61033
2013-07-23 21:00:00+00:00,1.22844,1.2351,1.22594,1.2289,78820
2013-07-24 21:00:00+00:00,1.22886,1.23398,1.22836,1.22988,70164
2013-07-25 21:00:00+00:00,1.22988,1.23136,1.22752,1.22998,58955
2013-07-28 21:00:00+00:00,1.22856,1.23523,1.22834,1.23438,56527
2013-07-29 21:00:00+00:00,1.23438,1.23792,1.23175,1.23334,68714
2013-07-30 21:00:00+00:00,1.23331,1.24168,1.23274,1.23674,81203
2013-07-31 21:00:00+00:00,1.23675,1.2387,1.23315,1.2338,72110
2013-08-01 21:00:00+00:00,1.23381,1.23419,1.22331,1.22401,80743
2013-08-04 21:00:00+00:00,1.22409,1.22583,1.21834,1.22491,62560
2013-08-05 21:00:00+00:00,1.2249,1.22514,1.2206,1.22096,60616
2013-08-06 21:00:00+00:00,1.22092,1.22242,1.2144,1.2156,64330
2013-08-07 21:00:00+00:00,1.2156,1.222,1.21035,1.21978,60255
2013-08-08 21:00:00+00:00,1.21976,1.22338,1.21549,1.22205,52865
2013-08-11 21:00:00+00:00,1.22217,1.22668,1.221,1.22502,54492
2013-08-12 21:00:00+00:00,1.22502,1.22702,1.22322,1.22578,60921
2013-08-13 21:00:00+00:00,1.22578,1.23118,1.22314,1.22795,61590
2013-08-14 21:00:00+00:00,1.22796,1.23386,1.22724,1.23104,81015
2013-08-15 21:00:00+00:00,1.23104,1.23514,1.22558,1.2289,67796
2013-08-18 21:00:00+00:00,1.22758,1.23643,1.22744,1.23488,54152
2013-08-19 21:00:00+00:00,1.23484,1.23621,1.22454,1.22607,70035
2013-08-20 21:00:00+00:00,1.22606,1.22777,1.22148,1.22574,80753
2013-08-21 21:00:00+00:00,1.22574,1.22603,1.2165,1.2201,76703
2013-08-22 21:00:00+00:00,1.22014,1.2204,1.21124,1.21823,75346
2013-08-25 21:00:00+00:00,1.21764,1.21997,1.21473,1.21994,43402
2013-08-26 21:00:00+00:00,1.21994,1.22506,1.2178,1.22438,59805
2013-08-27 21:00:00+00:00,1.22434,1.22538,1.21694,1.21732,70268
2013-08-28 21:00:00+00:00,1.21734,1.21931,1.2097,1.21053,62328
2013-08-29 21:00:00+00:00,1.21056,1.21362,1.20832,1.20988,60004
2013-09-01 21:00:00+00:00,1.21126,1.21189,1.20696,1.20768,37038
2013-09-02 21:00:00+00:00,1.20768,1.2163,1.20562,1.21373,57104
2013-09-03 21:00:00+00:00,1.21372,1.21648,1.21105,1.21452,50150
2013-09-04 21:00:00+00:00,1.21452,1.21993,1.21374,1.21946,51317
2013-09-05 21:00:00+00:00,1.21948,1.22826,1.21845,1.22414,50731
2013-09-08 21:00:00+00:00,1.22342,1.22726,1.22254,1.22368,37831
2013-09-09 21:00:00+00:00,1.22356,1.22857,1.22279,1.22576,42847
2013-09-10 21:00:00+00:00,1.22577,1.22789,1.22284,1.22692,46398
2013-09-11 21:00:00+00:00,1.22694,1.22996,1.22573,1.22785,51707
2013-09-12 21:00:00+00:00,1.22787,1.22992,1.22612,1.22642,47663
2013-09-15 21:00:00+00:00,1.22521,1.22884,1.22113,1.22232,50118
2013-09-16 21:00:00+00:00,1.22231,1.22713,1.22156,1.22345,47302
2013-09-17 21:00:00+00:00,1.22344,1.22425,1.21864,1.2196,60968
2013-09-18 21:00:00+00:00,1.21961,1.22264,1.21381,1.21458,69366
2013-09-19 21:00:00+00:00,1.21458,1.21722,1.21144,1.21467,62040
2013-09-22 21:00:00+00:00,1.2142,1.21879,1.2122,1.21538,55421
2013-09-23 21:00:00+00:00,1.21538,1.2218,1.21538,1.2178,50896
2013-09-24 21:00:00+00:00,1.2178,1.21993,1.21573,1.21626,53094
2013-09-25 21:00:00+00:00,1.21627,1.21867,1.21362,1.21725,49122
2013-09-26 21:00:00+00:00,1.21724,1.22017,1.21528,1.21938,44753
2013-09-27 21:00:00+00:00,1.21925,1.21956,1.21724,1.21804,23
2013-09-29 21:00:00+00:00,1.21817,1.2214,1.21746,1.21816,50948
2013-09-30 21:00:00+00:00,1.21815,1.21826,1.21086,1.21261,55582
2013-10-01 21:00:00+00:00,1.21267,1.21267,1.20724,1.2077,46197
2013-10-02 21:00:00+00:00,1.2077,1.21156,1.20735,1.20894,46466
2013-10-03 21:00:00+00:00,1.20892,1.21141,1.20537,1.21084,38248
2013-10-06 21:00:00+00:00,1.21124,1.21194,1.2075,1.20982,32458
2013-10-07 21:00:00+00:00,1.20986,1.21148,1.20441,1.2051,38485
2013-10-08 21:00:00+00:00,1.2051,1.2077,1.20198,1.20247,48179
2013-10-09 21:00:00+00:00,1.2025,1.20488,1.19992,1.20028,43890
2013-10-10 21:00:00+00:00,1.20031,1.20494,1.19752,1.20345,40788
2013-10-13 21:00:00+00:00,1.20168,1.20399,1.20056,1.20137,29126
2013-10-14 21:00:00+00:00,1.20132,1.20265,1.19693,1.19796,38736
2013-10-15 21:00:00+00:00,1.19794,1.20554,1.19624,1.20402,46102
2013-10-16 21:00:00+00:00,1.20402,1.20714,1.20308,1.2046,50530
2013-10-17 21:00:00+00:00,1.2046,1.20495,1.20118,1.20458,40378
2013-10-20 21:00:00+00:00,1.20372,1.20646,1.20234,1.20502,29550
2013-10-21 21:00:00+00:00,1.20504,1.20649,1.20024,1.20153,38822
2013-10-22 21:00:00+00:00,1.20158,1.20266,1.19164,1.19335,55161
2013-10-23 21:00:00+00:00,1.19334,1.19407,1.1852,1.1872,47577
2013-10-24 21:00:00+00:00,1.1872,1.18864,1.18152,1.18266,44699
2013-10-27 21:00:00+00:00,1.1831,1.18622,1.18263,1.18467,33356
2013-10-28 21:00:00+00:00,1.18464,1.1892,1.18446,1.1855,44173
2013-10-29 21:00:00+00:00,1.1855,1.18726,1.18065,1.18297,52019
2013-10-30 21:00:00+00:00,1.18298,1.19198,1.18136,1.19042,59855
2013-10-31 21:00:00+00:00,1.19042,1.19304,1.18963,1.19256,54714
2013-11-03 22:00:00+00:00,1.1937,1.19592,1.19172,1.19186,36873
2013-11-04 22:00:00+00:00,1.19186,1.19246,1.18821,1.18822,45681
2013-11-05 22:00:00+00:00,1.18816,1.19341,1.18816,1.1929,45702
2013-11-06 22:00:00+00:00,1.19292,1.19434,1.18976,1.1903,60580
2013-11-07 22:00:00+00:00,1.19028,1.19158,1.18619,1.19004,58829
2013-11-10 22:00:00+00:00,1.18946,1.19317,1.18912,1.19222,44408
2013-11-11 22:00:00+00:00,1.19219,1.19348,1.18998,1.19094,61291
2013-11-12 22:00:00+00:00,1.19093,1.19273,1.18872,1.19214,57233
2013-11-13 22:00:00+00:00,1.1922,1.19298,1.18562,1.19216,75803
2013-11-14 22:00:00+00:00,1.19216,1.19442,1.18907,1.19429,56771
2013-11-17 22:00:00+00:00,1.19464,1.19635,1.19327,1.1952,51292
2013-11-18 22:00:00+00:00,1.19519,1.19532,1.18656,1.18782,53104
2013-11-19 22:00:00+00:00,1.18782,1.19358,1.18724,1.19246,68767
2013-11-20 22:00:00+00:00,1.19246,1.19437,1.18772,1.18848,61101
2013-11-21 22:00:00+00:00,1.18846,1.18888,1.18414,1.18848,50083
2013-11-24 22:00:00+00:00,1.18636,1.18792,1.18412,1.18596,43906
2013-11-25 22:00:00+00:00,1.186,1.19067,1.18549,1.18714,45187
2013-11-26 22:00:00+00:00,1.18711,1.18996,1.18382,1.18468,46788
2013-11-27 22:00:00+00:00,1.18466,1.18757,1.18398,1.18678,31093
2013-11-28 22:00:00+00:00,1.18676,1.18892,1.18063,1.18244,46356
2013-12-01 22:00:00+00:00,1.181,1.18197,1.17778,1.18007,40693
2013-12-02 22:00:00+00:00,1.1801,1.18136,1.17458,1.1762,42721
2013-12-03 22:00:00+00:00,1.1762,1.17876,1.17234,1.17426,52975
2013-12-04 22:00:00+00:00,1.17424,1.17948,1.17216,1.1764,55468
2013-12-05 22:00:00+00:00,1.17636,1.17928,1.1723,1.1744,64046
2013-12-08 22:00:00+00:00,1.17368,1.17596,1.17054,1.17544,35014
2013-12-09 22:00:00+00:00,1.17546,1.17834,1.1737,1.17774,35412
2013-12-10 22:00:00+00:00,1.17772,1.18246,1.17696,1.18204,38690
2013-12-11 22:00:00+00:00,1.18201,1.18718,1.17844,1.18044,55954
2013-12-12 22:00:00+00:00,1.18042,1.18627,1.1773,1.18578,45659
2013-12-15 22:00:00+00:00,1.18502,1.1883,1.18445,1.18446,38934
2013-12-16 22:00:00+00:00,1.18447,1.1903,1.1844,1.18519,45784
2013-12-17 22:00:00+00:00,1.18518,1.18683,1.17751,1.17862,67810
2013-12-18 22:00:00+00:00,1.17865,1.18838,1.17604,1.18724,57566
2013-12-19 22:00:00+00:00,1.18726,1.1917,1.18072,1.1903,57390
2013-12-22 22:00:00+00:00,1.19024,1.19663,1.18776,1.1949,42533
2013-12-23 22:00:00+00:00,1.19494,1.19574,1.19192,1.19504,26012
2013-12-25 22:00:00+00:00,1.19192,1.19506,1.19119,1.19213,21771
2013-12-26 22:00:00+00:00,1.19214,1.19342,1.18368,1.18498,40017
2013-12-29 22:00:00+00:00,1.18589,1.19154,1.1834,1.19033,29230
2013-12-30 22:00:00+00:00,1.19034,1.19078,1.18607,1.18784,26673
2014-01-01 22:00:00+00:00,1.1866,1.1967,1.18588,1.1877,52526
