timestamp,open,high,low,close,volume
2010-07-23 21:00:00+00:00,7.45255,7.45414,7.44985,7.45196,5256
2010-07-30 21:00:00+00:00,7.4518,7.4518,7.44986,7.45175,3495
2010-08-06 21:00:00+00:00,7.4518,7.4518,7.44969,7.45025,2882
2010-08-13 21:00:00+00:00,7.45031,7.45099,7.44866,7.45037,2770
2010-08-20 21:00:00+00:00,7.4498,7.45082,7.44597,7.44715,3674
2010-08-27 21:00:00+00:00,7.44783,7.44783,7.4438,7.44446,3736
2010-09-03 21:00:00+00:00,7.44455,7.44637,7.44398,7.44618,3082
2010-09-10 21:00:00+00:00,7.4461,7.44782,7.4456,7.44692,4366
2010-09-17 21:00:00+00:00,7.44695,7.45123,7.44625,7.44983,4531
2010-09-24 21:00:00+00:00,7.45034,7.45339,7.44935,7.45303,4693
2010-10-01 21:00:00+00:00,7.4531,7.45671,7.45232,7.45664,4507
2010-10-08 21:00:00+00:00,7.4566,7.45834,7.45553,7.45615,3739
2010-10-15 21:00:00+00:00,7.4562,7.45944,7.45541,7.45783,4358
2010-10-22 21:00:00+00:00,7.4582,7.46009,7.45527,7.4572,5439
2010-10-29 21:00:00+00:00,7.4555,7.45902,7.45296,7.4535,4606
2010-11-05 21:00:00+00:00,7.45333,7.45526,7.45218,7.4534,6571
2010-11-12 22:00:00+00:00,7.4532,7.45738,7.45287,7.45492,6103
2010-11-19 22:00:00+00:00,7.45451,7.45734,7.45297,7.45426,4365
2010-11-26 22:00:00+00:00,7.45452,7.45847,7.45131,7.45151,7875
2010-12-03 22:00:00+00:00,7.45175,7.45695,7.44513,7.45381,6631
2010-12-10 22:00:00+00:00,7.4539,7.4552,7.44788,7.4481,5404
2010-12-17 22:00:00+00:00,7.44625,7.45388,7.44625,7.45277,4499
2010-12-24 22:00:00+00:00,7.45271,7.45518,7.45204,7.45398,5138
2010-12-31 22:00:00+00:00,7.4542,7.4548,7.44904,7.44975,5246
2011-01-07 22:00:00+00:00,7.45248,7.45329,7.4475,7.44945,4776
2011-01-14 22:00:00+00:00,7.45,7.45419,7.4492,7.45377,4152
2011-01-21 22:00:00+00:00,7.45377,7.45489,7.452,7.45445,5426
2011-01-28 22:00:00+00:00,7.45445,7.45575,7.45277,7.45475,3672
2011-02-04 22:00:00+00:00,7.45378,7.45689,7.45378,7.4567,4418
2011-02-11 22:00:00+00:00,7.4567,7.45711,7.45426,7.45495,4411
2011-02-18 22:00:00+00:00,7.45495,7.45676,7.45447,7.45676,3353
2011-02-25 22:00:00+00:00,7.45673,7.45769,7.45513,7.45689,2834
2011-03-04 22:00:00+00:00,7.45689,7.45885,7.45623,7.4584,2228
2011-03-11 22:00:00+00:00,7.4583,7.45941,7.4568,7.45735,3535
2011-03-18 21:00:00+00:00,7.45735,7.45845,7.45633,7.4571,3766
2011-03-25 21:00:00+00:00,7.4571,7.45817,7.45495,7.45665,3149
2011-04-01 21:00:00+00:00,7.45665,7.45805,7.45626,7.45723,3288
2011-04-08 21:00:00+00:00,7.45725,7.45965,7.45699,7.45825,4686
2011-04-15 21:00:00+00:00,7.45825,7.45876,7.45704,7.4574,2397
2011-04-22 21:00:00+00:00,7.4574,7.4585,7.4545,7.4579,2892
2011-04-29 21:00:00+00:00,7.4579,7.4579,7.45555,7.45598,2712
2011-05-06 21:00:00+00:00,7.45598,7.45795,7.45549,7.45576,3102
2011-05-13 21:00:00+00:00,7.45576,7.4586,7.45454,7.45668,3937
2011-05-20 21:00:00+00:00,7.45668,7.45799,7.45519,7.45573,5307
2011-05-27 21:00:00+00:00,7.45573,7.45668,7.45445,7.45526,8108
2011-06-03 21:00:00+00:00,7.45526,7.45959,7.45521,7.45925,3775
2011-06-10 21:00:00+00:00,7.45925,7.46,7.45786,7.45935,3219
2011-06-17 21:00:00+00:00,7.45935,7.45955,7.45783,7.45872,2609
2011-06-24 21:00:00+00:00,7.45872,7.45953,7.45742,7.45933,48568
2011-07-01 21:00:00+00:00,7.45933,7.45983,7.4582,7.45878,74801
2011-07-08 21:00:00+00:00,7.45878,7.45924,7.45624,7.45662,96758
2011-07-15 21:00:00+00:00,7.45662,7.45722,7.45221,7.45345,72447
2011-07-22 21:00:00+00:00,7.45345,7.45486,7.44838,7.4501,91649
2011-07-29 21:00:00+00:00,7.4501,7.45101,7.44689,7.44876,54941
2011-08-05 21:00:00+00:00,7.44876,7.45175,7.4427,7.4495,9191
2011-08-12 21:00:00+00:00,7.4495,7.45177,7.44586,7.44827,74888
2011-08-19 21:00:00+00:00,7.44827,7.45207,7.44777,7.45075,91624
2011-08-26 21:00:00+00:00,7.45075,7.45184,7.44819,7.44922,70172
2011-09-02 21:00:00+00:00,7.44922,7.44949,7.44512,7.44575,86310
2011-09-09 21:00:00+00:00,7.44575,7.44935,7.44543,7.44776,20528
2011-09-16 21:00:00+00:00,7.44776,7.44846,7.44177,7.44274,7811
2011-09-23 21:00:00+00:00,7.44274,7.44424,7.44036,7.44152,7672
2011-09-30 21:00:00+00:00,7.44152,7.44593,7.44043,7.44593,4576
2011-10-07 21:00:00+00:00,7.44593,7.44719,7.44215,7.44565,5928
2011-10-14 21:00:00+00:00,7.44565,7.44675,7.4445,7.44565,8271
2011-10-21 21:00:00+00:00,7.44565,7.44581,7.44194,7.44222,7146
2011-10-28 21:00:00+00:00,7.44222,7.44408,7.44044,7.44277,8571
2011-11-04 21:00:00+00:00,7.44225,7.44503,7.44141,7.44311,7356
2011-11-11 22:00:00+00:00,7.44311,7.44379,7.44222,7.44269,5774
2011-11-18 22:00:00+00:00,7.44311,7.44314,7.43399,7.43701,9065
2011-11-25 22:00:00+00:00,7.43701,7.4387,7.43209,7.43482,13545
2011-12-02 22:00:00+00:00,7.43482,7.43715,7.43323,7.43533,7633
2011-12-09 22:00:00+00:00,7.43513,7.43775,7.42968,7.4309,9218
2011-12-16 22:00:00+00:00,7.4337,7.43485,7.43095,7.43227,6168
2011-12-23 22:00:00+00:00,7.4325,7.43639,7.43151,7.43229,5879
2011-12-30 22:00:00+00:00,7.4329,7.43745,7.43168,7.43427,7241
2012-01-06 22:00:00+00:00,7.43427,7.43885,7.43372,7.43596,5648
2012-01-13 22:00:00+00:00,7.43585,7.4367,7.43423,7.4356,7005
2012-01-20 22:00:00+00:00,7.4356,7.43617,7.43296,7.43412,7793
2012-01-27 22:00:00+00:00,7.43449,7.43543,7.43246,7.43403,5153
2012-02-03 22:00:00+00:00,7.434,7.43474,7.43132,7.43255,6040
2012-02-10 22:00:00+00:00,7.43255,7.43415,7.43173,7.43338,6152
2012-02-17 22:00:00+00:00,7.43338,7.43885,7.43321,7.4358,6249
2012-02-24 22:00:00+00:00,7.4358,7.43745,7.43406,7.43458,7889
2012-03-02 22:00:00+00:00,7.43458,7.43586,7.43278,7.43475,5509
2012-03-09 22:00:00+00:00,7.43434,7.43623,7.43391,7.43561,4558
2012-03-16 21:00:00+00:00,7.43561,7.43678,7.43443,7.43542,7109
2012-03-23 21:00:00+00:00,7.43542,7.44219,7.43524,7.4412,5600
2012-03-30 21:00:00+00:00,7.4412,7.44227,7.4393,7.43971,4150
2012-04-06 21:00:00+00:00,7.44055,7.44076,7.43744,7.4385,7998
2012-04-13 21:00:00+00:00,7.4385,7.44062,7.43804,7.43922,4596
2012-04-20 21:00:00+00:00,7.4384,7.4415,7.43794,7.43845,4568
2012-04-27 21:00:00+00:00,7.43845,7.43951,7.43687,7.43746,4911
2012-05-04 21:00:00+00:00,7.43743,7.43745,7.4322,7.43378,6276
2012-05-11 21:00:00+00:00,7.43378,7.43446,7.43151,7.43225,4860
2012-05-18 21:00:00+00:00,7.43225,7.43298,7.4301,7.43061,5287
2012-05-25 21:00:00+00:00,7.43061,7.43204,7.43009,7.4312,5372
2012-06-01 21:00:00+00:00,7.4309,7.43398,7.43016,7.43245,18125
2012-06-08 21:00:00+00:00,7.43227,7.43373,7.43023,7.4315,5687
2012-06-15 21:00:00+00:00,7.4315,7.43578,7.43108,7.43312,5088
2012-06-22 21:00:00+00:00,7.43312,7.43505,7.43132,7.43465,6625
2012-06-29 21:00:00+00:00,7.43378,7.44488,7.43272,7.43801,9303
2012-07-06 21:00:00+00:00,7.43801,7.44029,7.4356,7.43908,9838
2012-07-13 21:00:00+00:00,7.43908,7.44406,7.43807,7.43942,8558
2012-07-20 21:00:00+00:00,7.43942,7.44075,7.43601,7.43895,6976
2012-07-27 21:00:00+00:00,7.43895,7.44402,7.43776,7.4424,12869
2012-08-03 21:00:00+00:00,7.4424,7.44494,7.44138,7.4427,20172
2012-08-10 21:00:00+00:00,7.4427,7.44646,7.44192,7.44584,7798
2012-08-17 21:00:00+00:00,7.44584,7.44936,7.44544,7.44845,10222
2012-08-24 21:00:00+00:00,7.44845,7.45301,7.44742,7.45138,9497
2012-08-31 21:00:00+00:00,7.44985,7.45288,7.44977,7.45109,6975
2012-09-07 21:00:00+00:00,7.45109,7.45728,7.44889,7.45495,8971
2012-09-14 21:00:00+00:00,7.45495,7.45632,7.45315,7.45573,6173
2012-09-21 21:00:00+00:00,7.45573,7.45744,7.45365,7.45524,6950
2012-09-28 21:00:00+00:00,7.45524,7.45743,7.45403,7.45612,5561
2012-10-05 21:00:00+00:00,7.45612,7.46165,7.45556,7.4591,5773
2012-10-12 21:00:00+00:00,7.4591,7.45994,7.45851,7.45879,3708
2012-10-19 21:00:00+00:00,7.45875,7.45974,7.45816,7.4593,4604
2012-10-26 21:00:00+00:00,7.4593,7.46093,7.4588,7.45955,4687
2012-11-02 21:00:00+00:00,7.45955,7.46132,7.44946,7.45812,6607
2012-11-09 22:00:00+00:00,7.45812,7.4598,7.45644,7.45904,5443
2012-11-16 22:00:00+00:00,7.45895,7.45906,7.45678,7.45805,20072
2012-11-23 22:00:00+00:00,7.45805,7.46053,7.45762,7.46024,3474
2012-11-30 22:00:00+00:00,7.46024,7.46096,7.45714,7.45928,3224
2012-12-07 22:00:00+00:00,7.45928,7.46164,7.45843,7.46136,3592
2012-12-14 22:00:00+00:00,7.46135,7.46164,7.45944,7.46151,4289
2012-12-21 22:00:00+00:00,7.4615,7.46174,7.45877,7.46025,2318
2012-12-28 22:00:00+00:00,7.46075,7.4611,7.45864,7.45912,4017
2013-01-04 22:00:00+00:00,7.45912,7.46242,7.45858,7.46221,4278
2013-01-11 22:00:00+00:00,7.46221,7.46385,7.46162,7.46319,4484
2013-01-18 22:00:00+00:00,7.46319,7.46376,7.46105,7.46206,3586
2013-01-25 22:00:00+00:00,7.46213,7.46274,7.45904,7.46027,5860
2013-02-01 22:00:00+00:00,7.46027,7.46236,7.45888,7.46178,6106
2013-02-08 22:00:00+00:00,7.46178,7.46231,7.45718,7.45951,4676
2013-02-15 22:00:00+00:00,7.45951,7.46232,7.4586,7.45988,3908
2013-02-22 22:00:00+00:00,7.46017,7.46156,7.45418,7.45546,8970
2013-03-01 22:00:00+00:00,7.45546,7.45878,7.45418,7.4577,4917
2013-03-08 22:00:00+00:00,7.4577,7.45856,7.45644,7.45768,3447
2013-03-15 21:00:00+00:00,7.45768,7.45795,7.44966,7.45262,8524
2013-03-22 21:00:00+00:00,7.45285,7.4572,7.45128,7.45648,13729
2013-03-29 21:00:00+00:00,7.45532,7.45654,7.45268,7.4544,9316
2013-04-05 21:00:00+00:00,7.45452,7.45734,7.45382,7.4563,11569
2013-04-12 21:00:00+00:00,7.4563,7.45813,7.4528,7.45412,16331
2013-04-19 21:00:00+00:00,7.45497,7.45822,7.45316,7.45643,10822
2013-04-26 21:00:00+00:00,7.45618,7.45744,7.45278,7.45378,12454
2013-05-03 21:00:00+00:00,7.453,7.45596,7.45151,7.4552,15846
2013-05-10 21:00:00+00:00,7.45456,7.45597,7.45152,7.45266,12042
2013-05-17 21:00:00+00:00,7.45247,7.45493,7.45168,7.45313,11420
2013-05-24 21:00:00+00:00,7.45386,7.45607,7.45194,7.45506,10718
2013-05-31 21:00:00+00:00,7.45524,7.45858,7.453,7.45566,11741
2013-06-07 21:00:00+00:00,7.45543,7.45956,7.45477,7.45858,12257
2013-06-14 21:00:00+00:00,7.45899,7.46076,7.45746,7.45886,11996
2013-06-21 21:00:00+00:00,7.45937,7.46034,7.4578,7.45874,10543
2013-06-28 21:00:00+00:00,7.45876,7.46082,7.45836,7.45953,10865
2013-07-05 21:00:00+00:00,7.45935,7.4608,7.45728,7.45768,9884
2013-07-12 21:00:00+00:00,7.45812,7.45871,7.45668,7.45755,7913
2013-07-19 21:00:00+00:00,7.45866,7.4596,7.45528,7.45592,8262
2013-07-26 21:00:00+00:00,7.45647,7.45671,7.45399,7.45528,8702
2013-08-02 21:00:00+00:00,7.45522,7.45995,7.4545,7.45966,9177
2013-08-09 21:00:00+00:00,7.45952,7.45984,7.45678,7.45714,7818
2013-08-16 21:00:00+00:00,7.45733,7.4599,7.45594,7.4593,9751
2013-08-23 21:00:00+00:00,7.45934,7.46051,7.45813,7.45972,8683
2013-08-30 21:00:00+00:00,7.45967,7.45989,7.45565,7.45882,11315
2013-09-06 21:00:00+00:00,7.45922,7.4594,7.45646,7.45674,7628
2013-09-13 21:00:00+00:00,7.45684,7.45886,7.45629,7.45714,10109
2013-09-20 21:00:00+00:00,7.45752,7.45849,7.45646,7.45766,8520
2013-09-27 21:00:00+00:00,7.45755,7.46014,7.45717,7.45948,10370
2013-10-04 21:00:00+00:00,7.4595,7.4601,7.45862,7.45889,7973
2013-10-11 21:00:00+00:00,7.45914,7.45942,7.45835,7.45886,6287
2013-10-18 21:00:00+00:00,7.45906,7.46,7.45826,7.45948,8363
2013-10-25 21:00:00+00:00,7.45949,7.45968,7.45786,7.45836,6964
2013-11-01 21:00:00+00:00,7.45846,7.45964,7.45776,7.45854,9676
2013-11-08 22:00:00+00:00,7.45869,7.45926,7.45798,7.45856,7571
2013-11-15 22:00:00+00:00,7.4587,7.45982,7.45787,7.45805,8322
2013-11-22 22:00:00+00:00,7.4584,7.45989,7.45743,7.45962,7638
2013-11-29 22:00:00+00:00,7.45958,7.46022,7.45916,7.45988,5825
2013-12-06 22:00:00+00:00,7.45982,7.46164,7.45974,7.4605,8528
2013-12-13 22:00:00+00:00,7.46083,7.46179,7.45903,7.46094,9206
2013-12-20 22:00:00+00:00,7.46096,7.46173,7.45926,7.45951,8204
2013-12-27 22:00:00+00:00,7.45968,7.46056,7.45814,7.45881,7002
2014-01-03 22:00:00+00:00,7.45897,7.46234,7.45882,7.462,9849
2014-01-10 22:00:00+00:00,7.46205,7.46257,7.46156,7.46244,5488
2014-01-17 22:00:00+00:00,7.46225,7.4626,7.46145,7.4619,4995
2014-01-24 22:00:00+00:00,7.46198,7.46261,7.46106,7.46126,7873
2014-01-31 22:00:00+00:00,7.46168,7.4626,7.4614,7.4623,6008
2014-02-07 22:00:00+00:00,7.46234,7.46256,7.46152,7.4618,9158
2014-02-14 22:00:00+00:00,7.46182,7.4628,7.46169,7.4626,5610
2014-02-21 22:00:00+00:00,7.46242,7.46286,7.46202,7.4626,5643
2014-02-28 22:00:00+00:00,7.46262,7.46325,7.46234,7.46282,6142
2014-03-07 22:00:00+00:00,7.46284,7.4642,7.46242,7.4628,14610
2014-03-14 21:00:00+00:00,7.46302,7.46499,7.46257,7.46482,9652
2014-03-21 21:00:00+00:00,7.46482,7.4671,7.46395,7.46601,8771
2014-03-28 21:00:00+00:00,7.46592,7.46644,7.4642,7.46572,8981
2014-04-04 21:00:00+00:00,7.46572,7.46769,7.46525,7.46632,6230
2014-04-11 21:00:00+00:00,7.46626,7.46688,7.4654,7.46646,4628
2014-04-18 21:00:00+00:00,7.4664,7.4669,7.46155,7.4649,8062
2014-04-25 21:00:00+00:00,7.46436,7.46561,7.46199,7.46413,6259
2014-05-02 21:00:00+00:00,7.46396,7.4647,7.46302,7.464,6873
2014-05-09 21:00:00+00:00,7.46416,7.46511,7.46378,7.46468,6285
2014-05-16 21:00:00+00:00,7.46472,7.46529,7.46328,7.46384,5993
2014-05-23 21:00:00+00:00,7.46388,7.46409,7.46217,7.46376,7285
2014-05-30 21:00:00+00:00,7.46372,7.46404,7.46078,7.4616,11154
2014-06-06 21:00:00+00:00,7.46186,7.46232,7.45774,7.45824,10397
2014-06-13 21:00:00+00:00,7.45863,7.45919,7.45516,7.45538,12252
2014-06-20 21:00:00+00:00,7.45568,7.45748,7.45438,7.4555,13512
2014-06-27 21:00:00+00:00,7.45548,7.45855,7.45508,7.45692,11722
2014-07-04 21:00:00+00:00,7.45674,7.45757,7.45461,7.45494,10947
2014-07-11 21:00:00+00:00,7.45548,7.45797,7.45478,7.45608,7383
2014-07-18 21:00:00+00:00,7.45625,7.45749,7.45552,7.45695,6797
2014-07-25 21:00:00+00:00,7.45696,7.45734,7.45494,7.45597,6586
2014-08-01 21:00:00+00:00,7.45564,7.45639,7.4541,7.45483,9409
2014-08-08 21:00:00+00:00,7.45513,7.45608,7.45483,7.45544,6241
2014-08-15 21:00:00+00:00,7.45546,7.45626,7.4549,7.45531,7307
2014-08-22 21:00:00+00:00,7.45541,7.45563,7.44846,7.44916,11915
2014-08-29 21:00:00+00:00,7.44874,7.45135,7.44242,7.44543,21727
2014-09-05 21:00:00+00:00,7.44548,7.44646,7.44245,7.44324,16880
2014-09-12 21:00:00+00:00,7.44374,7.44791,7.44299,7.44399,18987
2014-09-19 21:00:00+00:00,7.44416,7.44448,7.44258,7.4426,11554
2014-09-26 21:00:00+00:00,7.44296,7.44494,7.44251,7.44476,11365
2014-10-03 21:00:00+00:00,7.44484,7.44522,7.44239,7.44362,15032
2014-10-10 21:00:00+00:00,7.44338,7.44798,7.44306,7.44798,21363
2014-10-17 21:00:00+00:00,7.44723,7.4474,7.44406,7.44516,12805
2014-10-24 21:00:00+00:00,7.44518,7.44586,7.44263,7.44306,14582
2014-10-31 21:00:00+00:00,7.44395,7.44444,7.43676,7.43802,10481
2014-11-07 22:00:00+00:00,7.43842,7.44376,7.43293,7.44318,12123
2014-11-14 22:00:00+00:00,7.44346,7.44568,7.43929,7.43967,10876
2014-11-21 22:00:00+00:00,7.43975,7.44174,7.43882,7.44056,15655
2014-11-28 22:00:00+00:00,7.44104,7.44196,7.43908,7.43998,17430
2014-12-05 22:00:00+00:00,7.43963,7.44364,7.43437,7.43896,20919
2014-12-12 22:00:00+00:00,7.43871,7.44371,7.43686,7.43832,18654
2014-12-19 22:00:00+00:00,7.43834,7.44325,7.43762,7.43978,9154
2014-12-26 22:00:00+00:00,7.43985,7.45007,7.43821,7.44492,16772
2015-01-02 22:00:00+00:00,7.44433,7.44433,7.43898,7.4398,13623
2015-01-09 22:00:00+00:00,7.43931,7.44026,7.42987,7.43555,27335
2015-01-16 22:00:00+00:00,7.43085,7.44711,7.4301,7.44556,34856
2015-01-23 22:00:00+00:00,7.44458,7.45176,7.43933,7.44091,24798
2015-01-30 22:00:00+00:00,7.44251,7.44984,7.41863,7.44044,21510
2015-02-06 22:00:00+00:00,7.44324,7.44779,7.44173,7.44361,13795
2015-02-13 22:00:00+00:00,7.44388,7.46447,7.443,7.46268,22535
2015-02-20 22:00:00+00:00,7.46004,7.4695,7.45382,7.46207,40343
2015-02-27 22:00:00+00:00,7.46247,7.4644,7.44579,7.4477,36077
2015-03-06 22:00:00+00:00,7.44798,7.46364,7.44553,7.46017,27801
2015-03-13 21:00:00+00:00,7.46026,7.46597,7.44846,7.45522,23001
2015-03-20 21:00:00+00:00,7.45562,7.46928,7.45307,7.46874,25040
2015-03-27 21:00:00+00:00,7.46856,7.47811,7.4657,7.47402,20995
2015-04-03 21:00:00+00:00,7.47353,7.47648,7.46978,7.47254,14537
2015-04-10 21:00:00+00:00,7.4725,7.47368,7.46006,7.46014,17391
2015-04-17 21:00:00+00:00,7.46028,7.47136,7.4592,7.46164,15837
2015-04-24 21:00:00+00:00,7.4615,7.4699,7.46019,7.4658,16365
2015-05-01 21:00:00+00:00,7.4647,7.47389,7.45981,7.4622,15146
2015-05-08 21:00:00+00:00,7.4624,7.46857,7.4611,7.46522,14580
2015-05-15 21:00:00+00:00,7.46437,7.46672,7.45204,7.45641,16213
2015-05-22 21:00:00+00:00,7.45552,7.46185,7.45192,7.46036,27004
2015-05-29 21:00:00+00:00,7.46006,7.46122,7.45782,7.46043,19735
2015-06-05 21:00:00+00:00,7.46048,7.46825,7.45657,7.45958,23392
2015-06-12 21:00:00+00:00,7.45952,7.46258,7.45421,7.46068,20024
2015-06-19 21:00:00+00:00,7.46077,7.46348,7.45814,7.4613,24921
2015-06-26 21:00:00+00:00,7.4593,7.46226,7.45275,7.46136,35488
2015-07-03 21:00:00+00:00,7.46072,7.46461,7.4459,7.46262,19643
2015-07-10 21:00:00+00:00,7.46266,7.46471,7.46004,7.46126,22926
2015-07-17 21:00:00+00:00,7.46228,7.46525,7.45891,7.46116,17597
2015-07-24 21:00:00+00:00,7.46146,7.46267,7.46024,7.4623,15508
2015-07-31 21:00:00+00:00,7.46205,7.46333,7.46056,7.46226,10988
2015-08-07 21:00:00+00:00,7.46179,7.46466,7.46144,7.46358,13218
2015-08-14 21:00:00+00:00,7.46315,7.47622,7.45862,7.46346,10896
2015-08-21 21:00:00+00:00,7.46325,7.46512,7.46208,7.46332,14069
2015-08-28 21:00:00+00:00,7.46332,7.4643,7.44543,7.46197,13689
2015-09-04 21:00:00+00:00,7.46204,7.46492,7.45788,7.45988,6734
2015-09-11 21:00:00+00:00,7.46005,7.46242,7.45726,7.46128,10703
2015-09-18 21:00:00+00:00,7.46113,7.46286,7.45806,7.46099,13192
2015-09-25 21:00:00+00:00,7.46052,7.46294,7.45449,7.46078,11445
2015-10-02 21:00:00+00:00,7.46024,7.46245,7.4592,7.46143,9403
2015-10-09 21:00:00+00:00,7.46136,7.46328,7.45903,7.46043,10093
2015-10-16 21:00:00+00:00,7.46036,7.46581,7.45479,7.45918,21953
2015-10-23 21:00:00+00:00,7.46003,7.46442,7.45307,7.45874,18154
2015-10-30 21:00:00+00:00,7.45818,7.46131,7.45035,7.45979,12480
2015-11-06 22:00:00+00:00,7.45961,7.46162,7.45961,7.46096,9091
2015-11-13 22:00:00+00:00,7.46096,7.46274,7.4595,7.46052,12835
2015-11-20 22:00:00+00:00,7.46007,7.4612,7.45918,7.46082,10456
2015-11-27 22:00:00+00:00,7.46056,7.46073,7.45776,7.4601,16056
2015-12-04 22:00:00+00:00,7.46004,7.46176,7.45814,7.46151,10644
2015-12-11 22:00:00+00:00,7.46118,7.46414,7.4587,7.46149,14770
2015-12-18 22:00:00+00:00,7.46145,7.46463,7.46092,7.46255,14004
2015-12-25 22:00:00+00:00,7.46255,7.465,7.46024,7.46298,8276
2016-01-01 22:00:00+00:00,7.46228,7.46422,7.45777,7.46068,18350
2016-01-08 22:00:00+00:00,7.46006,7.46412,7.45944,7.46374,18295
2016-01-15 22:00:00+00:00,7.4636,7.4643,7.4599,7.4625,26114
2016-01-22 22:00:00+00:00,7.46173,7.46334,7.4614,7.4628,30643
2016-01-29 22:00:00+00:00,7.46248,7.46454,7.46203,7.4633,25357
2016-02-05 22:00:00+00:00,7.4631,7.46541,7.46282,7.46434,28803
2016-02-12 22:00:00+00:00,7.46406,7.46627,7.46163,7.46234,23720
2016-02-19 22:00:00+00:00,7.46274,7.46436,7.4591,7.4604,27684
2016-02-26 22:00:00+00:00,7.4604,7.46576,7.45612,7.46042,47177
2016-03-04 22:00:00+00:00,7.46066,7.46235,7.45755,7.45893,32900
2016-03-11 22:00:00+00:00,7.4604,7.46496,7.45218,7.45334,30028
2016-03-18 21:00:00+00:00,7.45366,7.45752,7.43989,7.45347,17352
2016-03-25 21:00:00+00:00,7.45434,7.45617,7.4477,7.44842,31271
2016-04-01 21:00:00+00:00,7.44846,7.45149,7.43883,7.44144,24092
2016-04-08 21:00:00+00:00,7.44178,7.44468,7.43954,7.44094,20478
2016-04-15 21:00:00+00:00,7.44064,7.45267,7.43825,7.44145,13036
2016-04-22 21:00:00+00:00,7.4409,7.44972,7.4393,7.4427,14672
2016-04-29 21:00:00+00:00,7.44247,7.44313,7.43566,7.43886,11545
2016-05-06 21:00:00+00:00,7.43879,7.44136,7.43372,7.43824,11055
2016-05-13 21:00:00+00:00,7.43862,7.43951,7.43565,7.4365,11385
2016-05-20 21:00:00+00:00,7.43678,7.43824,7.43584,7.4368,9337
2016-05-27 21:00:00+00:00,7.43664,7.4404,7.43617,7.44027,11017
2016-06-03 21:00:00+00:00,7.44005,7.44058,7.434,7.43649,16463
2016-06-10 21:00:00+00:00,7.43674,7.4368,7.43489,7.43572,9258
2016-06-17 21:00:00+00:00,7.43576,7.44831,7.42452,7.43643,32244
2016-06-24 21:00:00+00:00,7.43548,7.46404,7.43248,7.44134,25181
2016-07-01 21:00:00+00:00,7.44126,7.44367,7.43849,7.4402,22084
2016-07-08 21:00:00+00:00,7.43894,7.44052,7.43552,7.43878,25182
2016-07-15 21:00:00+00:00,7.43913,7.444,7.43774,7.43912,10003
2016-07-22 21:00:00+00:00,7.4388,7.44188,7.43698,7.43901,24402
2016-07-29 21:00:00+00:00,7.43858,7.44275,7.43568,7.43656,13528
2016-08-05 21:00:00+00:00,7.43658,7.44102,7.4358,7.44022,12788
2016-08-12 21:00:00+00:00,7.4403,7.44337,7.43953,7.44198,16600
2016-08-19 21:00:00+00:00,7.44198,7.44674,7.44093,7.44572,15037
2016-08-26 21:00:00+00:00,7.44559,7.44737,7.43981,7.44098,13004
2016-09-02 21:00:00+00:00,7.44077,7.44863,7.43954,7.44324,19141
2016-09-09 21:00:00+00:00,7.44314,7.45042,7.44236,7.44914,14433
2016-09-16 21:00:00+00:00,7.44832,7.45706,7.4483,7.45446,13353
2016-09-23 21:00:00+00:00,7.45448,7.45541,7.44193,7.44584,20634
2016-09-30 21:00:00+00:00,7.44563,7.44706,7.43634,7.4401,22509
2016-10-07 21:00:00+00:00,7.4402,7.4435,7.43788,7.44092,12604
2016-10-14 21:00:00+00:00,7.44017,7.44753,7.43813,7.43866,21278
2016-10-21 21:00:00+00:00,7.43886,7.44284,7.43717,7.43882,14556
2016-10-28 21:00:00+00:00,7.43832,7.44496,7.43756,7.44084,20612
2016-11-04 21:00:00+00:00,7.44053,7.44452,7.44042,7.44274,17748
2016-11-11 22:00:00+00:00,7.4421,7.44548,7.43918,7.43944,23413
2016-11-18 22:00:00+00:00,7.4395,7.44246,7.4367,7.439,15596
2016-11-25 22:00:00+00:00,7.43912,7.44137,7.43803,7.43933,22398
2016-12-02 22:00:00+00:00,7.4395,7.43976,7.43652,7.43683,19002
2016-12-09 22:00:00+00:00,7.4368,7.43753,7.43297,7.43436,18092
2016-12-16 22:00:00+00:00,7.4344,7.43581,7.43282,7.43414,17486
2016-12-23 22:00:00+00:00,7.4345,7.43647,7.43304,7.43444,13984
2016-12-30 22:00:00+00:00,7.43381,7.43573,7.4336,7.43394,12184
2017-01-06 22:00:00+00:00,7.43408,7.43644,7.43323,7.43542,19673
2017-01-13 22:00:00+00:00,7.435,7.43804,7.43418,7.43695,15690
2017-01-20 22:00:00+00:00,7.43695,7.43781,7.43438,7.43772,24268
2017-01-27 22:00:00+00:00,7.43744,7.4389,7.43538,7.43766,41104
2017-02-03 22:00:00+00:00,7.43735,7.43832,7.43332,7.4354,23186
2017-02-10 22:00:00+00:00,7.43518,7.43701,7.43304,7.43322,24211
2017-02-17 22:00:00+00:00,7.43365,7.43474,7.43244,7.43418,18955
2017-02-24 22:00:00+00:00,7.43432,7.43462,7.43286,7.4342,22365
2017-03-03 22:00:00+00:00,7.43432,7.43474,7.43244,7.43368,18772
2017-03-10 22:00:00+00:00,7.43364,7.43516,7.43268,7.4343,20935
2017-03-17 21:00:00+00:00,7.43478,7.43855,7.43422,7.43785,26250
2017-03-24 21:00:00+00:00,7.43714,7.4445,7.43501,7.4392,36307
