timestamp,open,high,low,close,volume
2016-08-19 13:00:00+00:00,2.93533,2.93742,2.9252,2.9338,55157
2016-08-19 17:00:00+00:00,2.9338,2.93496,2.92708,2.9291,13489
2016-08-21 21:00:00+00:00,2.93098,2.93846,2.92626,2.9382,7321
2016-08-22 01:00:00+00:00,2.93816,2.9417,2.93616,2.94018,6729
2016-08-22 05:00:00+00:00,2.94018,2.95074,2.93869,2.9454,51523
2016-08-22 09:00:00+00:00,2.9454,2.95125,2.94054,2.9446,51095
2016-08-22 13:00:00+00:00,2.9446,2.94806,2.94059,2.94258,51840
2016-08-22 17:00:00+00:00,2.94257,2.94501,2.941,2.94181,4313
2016-08-22 21:00:00+00:00,2.94194,2.94294,2.94076,2.94196,5125
2016-08-23 01:00:00+00:00,2.94196,2.94216,2.93622,2.93686,2481
2016-08-23 05:00:00+00:00,2.93687,2.94116,2.93239,2.94068,38902
2016-08-23 09:00:00+00:00,2.94066,2.94377,2.92917,2.9323,56661
2016-08-23 13:00:00+00:00,2.93229,2.94828,2.93186,2.94192,69348
2016-08-23 17:00:00+00:00,2.94193,2.9539,2.94064,2.95314,9843
2016-08-23 21:00:00+00:00,2.94847,2.95089,2.94571,2.94915,2879
2016-08-24 01:00:00+00:00,2.94914,2.95592,2.9489,2.95562,5224
2016-08-24 05:00:00+00:00,2.95566,2.96852,2.9467,2.95348,59280
2016-08-24 09:00:00+00:00,2.95348,2.9573,2.9492,2.9514,57236
2016-08-24 13:00:00+00:00,2.95134,2.95765,2.9456,2.95184,60464
2016-08-24 17:00:00+00:00,2.95184,2.95349,2.951,2.95174,8738
2016-08-24 21:00:00+00:00,2.95215,2.95376,2.95024,2.95036,3227
2016-08-25 01:00:00+00:00,2.95034,2.95086,2.94522,2.94696,4531
2016-08-25 05:00:00+00:00,2.94696,2.94842,2.93968,2.94054,30173
2016-08-25 09:00:00+00:00,2.94053,2.9447,2.93546,2.94054,45182
2016-08-25 13:00:00+00:00,2.94054,2.9456,2.93534,2.93584,40946
2016-08-25 17:00:00+00:00,2.93583,2.93754,2.93308,2.93366,7819
2016-08-25 21:00:00+00:00,2.93551,2.9356,2.93348,2.93456,2812
2016-08-26 01:00:00+00:00,2.93456,2.93634,2.93389,2.93597,3988
2016-08-26 05:00:00+00:00,2.93598,2.94103,2.93386,2.93482,31037
2016-08-26 09:00:00+00:00,2.93482,2.9392,2.9348,2.93677,31984
2016-08-26 13:00:00+00:00,2.93678,2.94974,2.92432,2.94565,78183
2016-08-26 17:00:00+00:00,2.94565,2.95864,2.94518,2.95339,21697
2016-08-28 21:00:00+00:00,2.9545,2.95792,2.9508,2.9556,2740
2016-08-29 01:00:00+00:00,2.95561,2.95632,2.95154,2.95192,6298
2016-08-29 05:00:00+00:00,2.95199,2.96068,2.94898,2.9587,23880
2016-08-29 09:00:00+00:00,2.95871,2.95966,2.95536,2.95685,24482
2016-08-29 13:00:00+00:00,2.95686,2.95715,2.95344,2.95504,26367
2016-08-29 17:00:00+00:00,2.95502,2.95502,2.95046,2.95068,3741
2016-08-29 21:00:00+00:00,2.95128,2.95253,2.94988,2.95242,2861
2016-08-30 01:00:00+00:00,2.95243,2.9569,2.9519,2.95616,4396
2016-08-30 05:00:00+00:00,2.95616,2.96072,2.95325,2.95723,22794
2016-08-30 09:00:00+00:00,2.95724,2.95948,2.95215,2.95948,26972
2016-08-30 13:00:00+00:00,2.95946,2.96729,2.95695,2.96233,40375
2016-08-30 17:00:00+00:00,2.96234,2.96434,2.96132,2.96309,5310
2016-08-30 21:00:00+00:00,2.96277,2.96602,2.961,2.96598,2921
2016-08-31 01:00:00+00:00,2.96599,2.9662,2.95972,2.95976,12018
2016-08-31 05:00:00+00:00,2.95976,2.96363,2.95316,2.95392,30255
2016-08-31 09:00:00+00:00,2.95392,2.96486,2.95388,2.96214,38628
2016-08-31 13:00:00+00:00,2.96214,2.96236,2.95428,2.95821,52005
2016-08-31 17:00:00+00:00,2.95821,2.95973,2.95648,2.95796,8095
2016-08-31 21:00:00+00:00,2.95788,2.95794,2.95632,2.95787,2342
2016-09-01 01:00:00+00:00,2.95789,2.95898,2.95718,2.95816,2949
2016-09-01 05:00:00+00:00,2.95814,2.95886,2.95458,2.95628,25106
2016-09-01 09:00:00+00:00,2.95628,2.96358,2.95464,2.96272,36497
2016-09-01 13:00:00+00:00,2.96271,2.97127,2.95916,2.96284,60698
2016-09-01 17:00:00+00:00,2.96284,2.96375,2.95974,2.96061,11882
2016-09-01 21:00:00+00:00,2.96199,2.96583,2.96157,2.96188,2973
2016-09-02 01:00:00+00:00,2.96188,2.9653,2.96175,2.96458,3697
2016-09-02 05:00:00+00:00,2.9646,2.96629,2.9606,2.96226,27759
2016-09-02 09:00:00+00:00,2.96226,2.96298,2.94254,2.95174,49291
2016-09-02 13:00:00+00:00,2.95174,2.96122,2.94714,2.95291,63200
2016-09-02 17:00:00+00:00,2.95288,2.95427,2.94838,2.95089,6245
2016-09-04 21:00:00+00:00,2.95118,2.95184,2.95064,2.95172,5873
2016-09-05 01:00:00+00:00,2.9517,2.95214,2.94706,2.94706,8493
2016-09-05 05:00:00+00:00,2.9471,2.94881,2.94322,2.94776,31667
2016-09-05 09:00:00+00:00,2.94776,2.94922,2.94552,2.94798,31014
2016-09-05 13:00:00+00:00,2.94798,2.94982,2.9448,2.94549,21718
2016-09-05 17:00:00+00:00,2.9455,2.94608,2.9454,2.9458,457
2016-09-05 21:00:00+00:00,2.94548,2.94652,2.94548,2.94616,725
2016-09-06 01:00:00+00:00,2.94616,2.94764,2.94566,2.94728,2835
2016-09-06 05:00:00+00:00,2.94727,2.94824,2.94076,2.94218,29083
2016-09-06 09:00:00+00:00,2.94217,2.94434,2.93854,2.94284,31373
2016-09-06 13:00:00+00:00,2.94286,2.94298,2.92498,2.92522,69371
2016-09-06 17:00:00+00:00,2.92522,2.92596,2.92166,2.92258,9799
2016-09-06 21:00:00+00:00,2.923,2.92365,2.92172,2.92318,4201
2016-09-07 01:00:00+00:00,2.92316,2.9261,2.92168,2.92218,6785
2016-09-07 05:00:00+00:00,2.92221,2.93364,2.92136,2.93344,35991
2016-09-07 09:00:00+00:00,2.93346,2.93348,2.92696,2.92776,39957
2016-09-07 13:00:00+00:00,2.92774,2.94178,2.92644,2.9395,54412
2016-09-07 17:00:00+00:00,2.93951,2.94249,2.9359,2.93632,8895
2016-09-07 21:00:00+00:00,2.93657,2.93856,2.93252,2.93402,2622
2016-09-08 01:00:00+00:00,2.93402,2.9342,2.93196,2.93348,3193
2016-09-08 05:00:00+00:00,2.93346,2.93982,2.93054,2.93644,31921
2016-09-08 09:00:00+00:00,2.93646,2.93996,2.93101,2.93952,52715
2016-09-08 13:00:00+00:00,2.93951,2.9537,2.9349,2.95231,95639
2016-09-08 17:00:00+00:00,2.9523,2.95345,2.9493,2.94989,8996
2016-09-08 21:00:00+00:00,2.95028,2.95264,2.94942,2.95194,25485
2016-09-09 01:00:00+00:00,2.95194,2.95841,2.95158,2.95756,19566
2016-09-09 05:00:00+00:00,2.95756,2.96206,2.9512,2.9584,39975
2016-09-09 09:00:00+00:00,2.95839,2.97254,2.95733,2.96898,57026
2016-09-09 13:00:00+00:00,2.96896,2.97704,2.96546,2.97114,61131
2016-09-09 17:00:00+00:00,2.9711,2.97411,2.96551,2.96822,11483
2016-09-11 21:00:00+00:00,2.97022,2.97602,2.96483,2.97258,5854
2016-09-12 01:00:00+00:00,2.9726,2.97822,2.97118,2.97308,2325
2016-09-12 05:00:00+00:00,2.97312,2.98852,2.96991,2.98381,31479
2016-09-12 09:00:00+00:00,2.98381,2.99344,2.97973,2.98294,36333
2016-09-12 13:00:00+00:00,2.98294,2.98723,2.97533,2.97559,34057
2016-09-12 17:00:00+00:00,2.97558,2.98401,2.96367,2.96758,21935
2016-09-12 21:00:00+00:00,2.96714,2.97436,2.96617,2.97303,10097
2016-09-13 01:00:00+00:00,2.9731,2.97614,2.97139,2.97542,14754
2016-09-13 05:00:00+00:00,2.97542,2.9819,2.96812,2.97147,29476
2016-09-13 09:00:00+00:00,2.97148,2.98494,2.97081,2.98066,36387
2016-09-13 13:00:00+00:00,2.98066,2.98845,2.9775,2.98496,62588
2016-09-13 17:00:00+00:00,2.98496,2.98966,2.98078,2.98506,24774
2016-09-13 21:00:00+00:00,2.98461,2.98565,2.9833,2.98538,11894
2016-09-14 01:00:00+00:00,2.9854,2.98676,2.98229,2.98244,14980
2016-09-14 05:00:00+00:00,2.98246,2.98564,2.97631,2.97971,28247
2016-09-14 09:00:00+00:00,2.97974,2.9866,2.97785,2.98369,37557
2016-09-14 13:00:00+00:00,2.98366,2.98738,2.973,2.97696,64899
2016-09-14 17:00:00+00:00,2.97697,2.98138,2.97693,2.97914,15078
2016-09-14 21:00:00+00:00,2.97932,2.98065,2.97759,2.98054,2288
2016-09-15 01:00:00+00:00,2.98054,2.98372,2.97938,2.98268,7645
2016-09-15 05:00:00+00:00,2.98266,2.98876,2.98039,2.98078,28666
2016-09-15 09:00:00+00:00,2.98078,2.98127,2.9683,2.97491,54821
2016-09-15 13:00:00+00:00,2.97492,2.97871,2.96808,2.97006,79704
2016-09-15 17:00:00+00:00,2.97004,2.97032,2.9661,2.96861,7508
2016-09-15 21:00:00+00:00,2.96872,2.97144,2.96662,2.97098,3606
2016-09-16 01:00:00+00:00,2.97096,2.97106,2.96828,2.96881,4335
2016-09-16 05:00:00+00:00,2.96882,2.97327,2.96497,2.97052,31989
2016-09-16 09:00:00+00:00,2.97052,2.98146,2.96796,2.98068,47256
2016-09-16 13:00:00+00:00,2.98071,2.98582,2.97888,2.98186,63000
2016-09-16 17:00:00+00:00,2.98186,2.98295,2.97822,2.98102,5963
2016-09-18 21:00:00+00:00,2.98233,2.98254,2.97824,2.97912,6398
2016-09-19 01:00:00+00:00,2.97913,2.97944,2.9742,2.97694,5694
2016-09-19 05:00:00+00:00,2.97694,2.97786,2.9715,2.97474,28629
2016-09-19 09:00:00+00:00,2.97472,2.97943,2.97426,2.97894,26694
2016-09-19 13:00:00+00:00,2.97894,2.98024,2.97332,2.9785,31289
2016-09-19 17:00:00+00:00,2.97849,2.97952,2.97596,2.97616,3869
2016-09-19 21:00:00+00:00,2.97586,2.97744,2.97474,2.97712,1364
2016-09-20 01:00:00+00:00,2.9771,2.97746,2.97645,2.97738,1200
2016-09-20 05:00:00+00:00,2.97741,2.97928,2.97372,2.97866,27392
2016-09-20 09:00:00+00:00,2.97865,2.97886,2.97352,2.9759,29271
2016-09-20 13:00:00+00:00,2.97592,2.98018,2.9714,2.98012,39099
2016-09-20 17:00:00+00:00,2.98011,2.9806,2.97776,2.97824,5252
2016-09-20 21:00:00+00:00,2.97684,2.97798,2.97545,2.9774,2348
2016-09-21 01:00:00+00:00,2.9774,2.98769,2.97717,2.98474,6397
2016-09-21 05:00:00+00:00,2.98475,2.98736,2.9747,2.97642,32047
2016-09-21 09:00:00+00:00,2.97641,2.9788,2.97201,2.97819,36200
2016-09-21 13:00:00+00:00,2.97818,2.97892,2.97468,2.97625,40008
2016-09-21 17:00:00+00:00,2.97624,2.97646,2.9502,2.95521,32878
2016-09-21 21:00:00+00:00,2.95526,2.9559,2.95264,2.95416,3319
2016-09-22 01:00:00+00:00,2.95416,2.95625,2.95376,2.95604,6355
2016-09-22 05:00:00+00:00,2.95605,2.95629,2.94364,2.9481,43574
2016-09-22 09:00:00+00:00,2.94809,2.95216,2.94183,2.94239,36715
2016-09-22 13:00:00+00:00,2.9424,2.94497,2.9377,2.94198,48861
2016-09-22 17:00:00+00:00,2.94197,2.94626,2.9412,2.9417,14895
2016-09-22 21:00:00+00:00,2.94333,2.94416,2.94182,2.94296,11124
2016-09-23 01:00:00+00:00,2.94298,2.94586,2.94293,2.94532,13356
2016-09-23 05:00:00+00:00,2.94538,2.95429,2.94396,2.95338,24735
2016-09-23 09:00:00+00:00,2.95338,2.95338,2.94616,2.94904,32860
2016-09-23 13:00:00+00:00,2.94905,2.95654,2.94874,2.9521,49043
2016-09-23 17:00:00+00:00,2.95212,2.96858,2.95146,2.96784,7495
2016-09-25 21:00:00+00:00,2.99544,2.99748,2.98756,2.98885,9109
2016-09-26 01:00:00+00:00,2.98884,2.99566,2.98797,2.9912,6765
2016-09-26 05:00:00+00:00,2.99123,2.999,2.98406,2.98498,60123
2016-09-26 09:00:00+00:00,2.98496,2.99185,2.9747,2.9757,53569
2016-09-26 13:00:00+00:00,2.9757,2.98312,2.97484,2.97915,60324
2016-09-26 17:00:00+00:00,2.97916,2.98272,2.97782,2.98122,13882
2016-09-26 21:00:00+00:00,2.98095,2.98436,2.98072,2.98434,4410
2016-09-27 01:00:00+00:00,2.98434,2.98434,2.9729,2.9736,9598
2016-09-27 05:00:00+00:00,2.9736,2.97578,2.96648,2.97524,43218
2016-09-27 09:00:00+00:00,2.97526,2.9816,2.97168,2.98002,52969
2016-09-27 13:00:00+00:00,2.98002,2.9852,2.97424,2.97424,63367
2016-09-27 17:00:00+00:00,2.97424,2.97632,2.97251,2.97454,10097
2016-09-27 21:00:00+00:00,2.97477,2.97648,2.97344,2.97632,3417
2016-09-28 01:00:00+00:00,2.97634,2.9772,2.97549,2.97646,5315
2016-09-28 05:00:00+00:00,2.97643,2.98032,2.9734,2.97676,35707
2016-09-28 09:00:00+00:00,2.97678,2.98298,2.97558,2.98042,48208
2016-09-28 13:00:00+00:00,2.98042,2.98922,2.97848,2.98538,72943
2016-09-28 17:00:00+00:00,2.98538,2.986,2.97777,2.97956,17270
2016-09-28 21:00:00+00:00,2.97982,2.9804,2.97748,2.97886,2348
2016-09-29 01:00:00+00:00,2.97886,2.98174,2.97769,2.98158,4444
2016-09-29 05:00:00+00:00,2.98148,3.00051,2.97988,2.99975,44474
2016-09-29 09:00:00+00:00,2.99974,3.01006,2.9946,2.99874,74837
2016-09-29 13:00:00+00:00,2.99874,2.99992,2.99222,2.99909,63925
2016-09-29 17:00:00+00:00,2.99908,3.00752,2.99599,2.99977,27721
2016-09-29 21:00:00+00:00,2.99706,3.00716,2.99652,3.00701,4350
2016-09-30 01:00:00+00:00,3.00702,3.00702,3.00053,3.00344,10771
2016-09-30 05:00:00+00:00,3.00344,3.01142,2.99958,3.00626,50467
2016-09-30 09:00:00+00:00,3.00626,3.00906,2.99864,3.00264,57586
2016-09-30 13:00:00+00:00,3.00263,3.00524,2.99545,3.00053,60563
2016-09-30 17:00:00+00:00,3.00055,3.00261,2.99921,3.00082,9641
2016-10-02 21:00:00+00:00,3.00214,3.00386,3.0006,3.0034,4036
2016-10-03 01:00:00+00:00,3.00342,3.00484,3.0026,3.00446,11549
2016-10-03 05:00:00+00:00,3.00448,3.01012,2.99904,3.0059,35080
2016-10-03 09:00:00+00:00,3.0059,3.01766,3.00158,3.0172,49727
2016-10-03 13:00:00+00:00,3.01718,3.02707,3.01684,3.02011,59276
2016-10-03 17:00:00+00:00,3.0201,3.02259,3.01798,3.01862,8041
2016-10-03 21:00:00+00:00,3.01826,3.02131,3.01774,3.02102,3041
2016-10-04 01:00:00+00:00,3.02103,3.02584,3.02088,3.02474,4817
2016-10-04 05:00:00+00:00,3.02474,3.03026,3.02342,3.0277,36642
2016-10-04 09:00:00+00:00,3.0277,3.04426,3.02745,3.04068,56562
2016-10-04 13:00:00+00:00,3.04068,3.06522,3.04044,3.06236,91589
2016-10-04 17:00:00+00:00,3.06235,3.0648,3.05537,3.05733,19879
2016-10-04 21:00:00+00:00,3.05708,3.0608,3.05557,3.05715,10048
2016-10-05 01:00:00+00:00,3.05716,3.06,3.05558,3.05796,9835
2016-10-05 05:00:00+00:00,3.05791,3.06392,3.04876,3.0556,51029
2016-10-05 09:00:00+00:00,3.0556,3.06566,3.05006,3.0547,55714
2016-10-05 13:00:00+00:00,3.05468,3.06403,3.05233,3.05392,50546
2016-10-05 17:00:00+00:00,3.0539,3.05488,3.05098,3.05149,10047
2016-10-05 21:00:00+00:00,3.05243,3.05469,3.05182,3.0532,2882
2016-10-06 01:00:00+00:00,3.0532,3.05674,3.05317,3.05564,3803
2016-10-06 05:00:00+00:00,3.05566,3.05977,3.05121,3.05212,33617
2016-10-06 09:00:00+00:00,3.05212,3.0551,3.04738,3.05406,57249
2016-10-06 13:00:00+00:00,3.05404,3.05656,3.04084,3.04319,59366
2016-10-06 17:00:00+00:00,3.0432,3.04362,3.03858,3.0398,16641
2016-10-06 21:00:00+00:00,3.04158,3.06228,3.03932,3.04825,18166
2016-10-07 01:00:00+00:00,3.04826,3.05184,3.04666,3.0512,16769
2016-10-07 05:00:00+00:00,3.0512,3.0588,3.04547,3.05634,36862
2016-10-07 09:00:00+00:00,3.05634,3.05986,3.03568,3.03616,75407
2016-10-07 13:00:00+00:00,3.03618,3.06388,3.03428,3.05132,75633
2016-10-07 17:00:00+00:00,3.05129,3.054,3.04971,3.05138,7859
2016-10-09 21:00:00+00:00,3.05111,3.05111,3.04522,3.04563,2861
2016-10-10 01:00:00+00:00,3.04562,3.04996,3.04552,3.04768,6049
2016-10-10 05:00:00+00:00,3.04772,3.0607,3.04459,3.0584,42986
2016-10-10 09:00:00+00:00,3.05842,3.07779,3.05768,3.07122,49749
2016-10-10 13:00:00+00:00,3.07123,3.07449,3.06604,3.07226,36484
2016-10-10 17:00:00+00:00,3.07226,3.07236,3.06678,3.0713,7506
2016-10-10 21:00:00+00:00,3.07228,3.07284,3.07056,3.07206,6791
2016-10-11 01:00:00+00:00,3.07208,3.07602,3.07195,3.07538,6585
2016-10-11 05:00:00+00:00,3.0754,3.08877,3.07494,3.08664,53947
2016-10-11 09:00:00+00:00,3.08666,3.08876,3.07724,3.08008,55098
2016-10-11 13:00:00+00:00,3.0801,3.08778,3.07574,3.08282,54193
2016-10-11 17:00:00+00:00,3.08284,3.08677,3.08158,3.0831,13819
2016-10-11 21:00:00+00:00,3.08356,3.08566,3.08189,3.08504,5944
2016-10-12 01:00:00+00:00,3.08502,3.08504,3.07878,3.081,11042
2016-10-12 05:00:00+00:00,3.081,3.08472,3.07132,3.08344,56334
2016-10-12 09:00:00+00:00,3.08344,3.0967,3.07976,3.09224,57140
2016-10-12 13:00:00+00:00,3.09222,3.09728,3.08078,3.08668,53560
2016-10-12 17:00:00+00:00,3.08666,3.09104,3.07992,3.08447,24187
2016-10-12 21:00:00+00:00,3.0847,3.09064,3.08347,3.09032,6609
2016-10-13 01:00:00+00:00,3.09033,3.09106,3.08416,3.0895,12735
2016-10-13 05:00:00+00:00,3.08952,3.11314,3.08638,3.1063,57641
2016-10-13 09:00:00+00:00,3.1063,3.10663,3.09319,3.09899,66947
2016-10-13 13:00:00+00:00,3.099,3.10252,3.08376,3.08513,67561
2016-10-13 17:00:00+00:00,3.08514,3.08738,3.08114,3.0849,12501
2016-10-13 21:00:00+00:00,3.08586,3.08818,3.0831,3.08798,5138
2016-10-14 01:00:00+00:00,3.08806,3.08946,3.08044,3.0884,14253
2016-10-14 05:00:00+00:00,3.0884,3.09906,3.08768,3.09376,48376
2016-10-14 09:00:00+00:00,3.09377,3.09582,3.07543,3.07888,57417
2016-10-14 13:00:00+00:00,3.07888,3.09204,3.07191,3.08878,55228
2016-10-14 17:00:00+00:00,3.08877,3.09207,3.08382,3.09026,18098
2016-10-16 21:00:00+00:00,3.08853,3.09464,3.08674,3.09386,4850
2016-10-17 01:00:00+00:00,3.09386,3.09938,3.09288,3.09554,12381
2016-10-17 05:00:00+00:00,3.09564,3.10572,3.08907,3.10104,38901
2016-10-17 09:00:00+00:00,3.10104,3.1075,3.09049,3.09156,44221
2016-10-17 13:00:00+00:00,3.09156,3.11209,3.09087,3.09895,52012
2016-10-17 17:00:00+00:00,3.09895,3.09895,3.09533,3.09581,6459
2016-10-17 21:00:00+00:00,3.09508,3.09698,3.0917,3.09305,2841
2016-10-18 01:00:00+00:00,3.09306,3.09332,3.09164,3.093,1646
2016-10-18 05:00:00+00:00,3.09302,3.09388,3.08822,3.09346,31808
2016-10-18 09:00:00+00:00,3.09344,3.11404,3.09341,3.11272,55431
2016-10-18 13:00:00+00:00,3.11271,3.11306,3.09419,3.09696,52691
2016-10-18 17:00:00+00:00,3.09697,3.09806,3.0937,3.0951,12496
2016-10-18 21:00:00+00:00,3.09538,3.096,3.09474,3.09526,4927
2016-10-19 01:00:00+00:00,3.09528,3.09584,3.09232,3.09421,8050
2016-10-19 05:00:00+00:00,3.09422,3.09808,3.07624,3.078,44458
2016-10-19 09:00:00+00:00,3.07802,3.07951,3.06791,3.07352,53327
2016-10-19 13:00:00+00:00,3.07352,3.0788,3.06306,3.06309,55674
2016-10-19 17:00:00+00:00,3.06308,3.06336,3.05713,3.06094,11526
2016-10-19 21:00:00+00:00,3.05984,3.0617,3.05753,3.06108,9390
2016-10-20 01:00:00+00:00,3.06108,3.06626,3.06098,3.06626,9908
2016-10-20 05:00:00+00:00,3.06628,3.07498,3.06346,3.0748,34969
2016-10-20 09:00:00+00:00,3.07482,3.07568,3.05173,3.06372,72038
2016-10-20 13:00:00+00:00,3.06373,3.06433,3.05202,3.0585,54246
2016-10-20 17:00:00+00:00,3.0585,3.06333,3.05627,3.059,17691
2016-10-20 21:00:00+00:00,3.06082,3.06427,3.05966,3.06154,15989
2016-10-21 01:00:00+00:00,3.06163,3.06602,3.0614,3.06601,12622
2016-10-21 05:00:00+00:00,3.06602,3.08276,3.05987,3.07925,51204
2016-10-21 09:00:00+00:00,3.07926,3.0835,3.07459,3.08316,38625
2016-10-21 13:00:00+00:00,3.08317,3.08936,3.08072,3.0864,57378
2016-10-21 17:00:00+00:00,3.0864,3.08642,3.0776,3.08084,14753
2016-10-23 21:00:00+00:00,3.08462,3.08828,3.07863,3.07873,11706
2016-10-24 01:00:00+00:00,3.07874,3.0851,3.07872,3.07935,14485
2016-10-24 05:00:00+00:00,3.07935,3.08094,3.07226,3.07444,38014
2016-10-24 09:00:00+00:00,3.07444,3.07704,3.07154,3.07404,36443
2016-10-24 13:00:00+00:00,3.07405,3.08362,3.06866,3.08354,41750
2016-10-24 17:00:00+00:00,3.08354,3.08474,3.07735,3.07958,9739
2016-10-24 21:00:00+00:00,3.07997,3.08402,3.07997,3.08299,3888
2016-10-25 01:00:00+00:00,3.08298,3.083,3.08162,3.08188,2866
2016-10-25 05:00:00+00:00,3.0819,3.09064,3.07599,3.07765,38098
2016-10-25 09:00:00+00:00,3.07764,3.08146,3.07166,3.07869,45235
2016-10-25 13:00:00+00:00,3.07868,3.08536,3.07082,3.07104,56949
2016-10-25 17:00:00+00:00,3.07104,3.07432,3.06994,3.07094,11682
2016-10-25 21:00:00+00:00,3.07098,3.07345,3.07052,3.07191,5084
2016-10-26 01:00:00+00:00,3.07196,3.07402,3.07088,3.07389,12837
2016-10-26 05:00:00+00:00,3.0739,3.0787,3.06923,3.07845,37553
2016-10-26 09:00:00+00:00,3.07846,3.08927,3.07746,3.08926,53880
2016-10-26 13:00:00+00:00,3.08927,3.08978,3.08206,3.08544,43230
2016-10-26 17:00:00+00:00,3.08545,3.08697,3.08112,3.0812,6415
2016-10-26 21:00:00+00:00,3.08128,3.08332,3.08099,3.08307,1388
2016-10-27 01:00:00+00:00,3.08306,3.09039,3.08276,3.09004,4335
2016-10-27 05:00:00+00:00,3.09004,3.10552,3.08942,3.10382,47104
2016-10-27 09:00:00+00:00,3.10382,3.10678,3.09538,3.09754,48895
2016-10-27 13:00:00+00:00,3.0975,3.11255,3.09588,3.11036,60573
2016-10-27 17:00:00+00:00,3.11034,3.11436,3.10893,3.11381,13282
2016-10-27 21:00:00+00:00,3.11377,3.11384,3.11216,3.11264,4114
2016-10-28 01:00:00+00:00,3.11269,3.11354,3.11232,3.11276,3862
2016-10-28 05:00:00+00:00,3.11272,3.12726,3.10678,3.12048,49097
2016-10-28 09:00:00+00:00,3.12048,3.12725,3.11492,3.11562,52527
2016-10-28 13:00:00+00:00,3.1156,3.11952,3.1069,3.10762,45212
2016-10-28 17:00:00+00:00,3.10763,3.11672,3.10513,3.10668,29887
2016-10-30 21:00:00+00:00,3.11476,3.11503,3.10893,3.11296,3330
2016-10-31 01:00:00+00:00,3.11296,3.11718,3.10936,3.11104,9615
2016-10-31 05:00:00+00:00,3.11106,3.11264,3.10536,3.1084,33358
2016-10-31 09:00:00+00:00,3.10841,3.10902,3.09878,3.1027,32645
2016-10-31 13:00:00+00:00,3.10269,3.10634,3.09511,3.09769,49034
2016-10-31 17:00:00+00:00,3.09768,3.0977,3.09344,3.09403,8175
2016-10-31 21:00:00+00:00,3.0942,3.09859,3.09344,3.09706,3339
2016-11-01 01:00:00+00:00,3.09708,3.0971,3.09384,3.09692,6913
2016-11-01 05:00:00+00:00,3.09696,3.10658,3.09626,3.10292,27497
2016-11-01 09:00:00+00:00,3.1029,3.10448,3.0983,3.10194,35892
2016-11-01 13:00:00+00:00,3.10195,3.11932,3.10091,3.11464,65418
2016-11-01 17:00:00+00:00,3.11464,3.1226,3.11096,3.11128,21747
2016-11-01 21:00:00+00:00,3.11134,3.11454,3.1112,3.1138,1804
2016-11-02 01:00:00+00:00,3.11382,3.11952,3.11366,3.11816,5815
2016-11-02 05:00:00+00:00,3.11817,3.12036,3.10918,3.10978,27985
2016-11-02 09:00:00+00:00,3.10979,3.1194,3.10881,3.11291,50442
2016-11-02 13:00:00+00:00,3.11292,3.12382,3.11188,3.12107,70447
2016-11-02 17:00:00+00:00,3.12107,3.12511,3.11364,3.11426,21935
2016-11-02 21:00:00+00:00,3.11425,3.11856,3.11345,3.11482,4265
2016-11-03 01:00:00+00:00,3.11482,3.11884,3.11051,3.1147,12057
2016-11-03 05:00:00+00:00,3.11472,3.12363,3.11228,3.11707,43505
2016-11-03 09:00:00+00:00,3.11706,3.11777,3.10583,3.10844,59331
2016-11-03 13:00:00+00:00,3.10844,3.11848,3.10686,3.11416,52430
2016-11-03 17:00:00+00:00,3.11416,3.11506,3.10988,3.10994,10446
2016-11-03 21:00:00+00:00,3.10999,3.11768,3.10983,3.11658,16520
2016-11-04 01:00:00+00:00,3.11662,3.13034,3.1149,3.12715,7015
2016-11-04 05:00:00+00:00,3.12715,3.13807,3.1248,3.1308,50645
2016-11-04 09:00:00+00:00,3.13078,3.15547,3.13074,3.15028,68465
2016-11-04 13:00:00+00:00,3.15027,3.1741,3.14539,3.16609,105157
2016-11-04 17:00:00+00:00,3.16608,3.16618,3.15576,3.15694,34905
2016-11-06 22:00:00+00:00,3.1501,3.15913,3.14984,3.15685,6787
2016-11-07 02:00:00+00:00,3.15686,3.16008,3.15346,3.15373,7404
2016-11-07 06:00:00+00:00,3.15374,3.15549,3.1451,3.15451,54886
2016-11-07 10:00:00+00:00,3.15452,3.17461,3.15411,3.1719,56645
2016-11-07 14:00:00+00:00,3.1719,3.17989,3.16388,3.1776,71216
2016-11-07 18:00:00+00:00,3.17761,3.17781,3.16635,3.16842,18354
2016-11-07 22:00:00+00:00,3.16792,3.17055,3.16768,3.16972,3356
2016-11-08 02:00:00+00:00,3.16971,3.17854,3.1695,3.17751,8634
2016-11-08 06:00:00+00:00,3.17751,3.1853,3.17328,3.17717,45498
2016-11-08 10:00:00+00:00,3.1772,3.17842,3.16798,3.17227,63143
2016-11-08 14:00:00+00:00,3.17229,3.17686,3.1556,3.16236,60731
2016-11-08 18:00:00+00:00,3.16236,3.16708,3.1556,3.15908,40445
2016-11-08 22:00:00+00:00,3.15606,3.17074,3.15604,3.16919,57587
2016-11-09 02:00:00+00:00,3.16922,3.63,3.16718,3.22166,79152
2016-11-09 06:00:00+00:00,3.22166,3.22358,3.17406,3.19438,114509
2016-11-09 10:00:00+00:00,3.19438,3.21146,3.19074,3.20558,82557
2016-11-09 14:00:00+00:00,3.20558,3.23572,3.20434,3.21466,92574
2016-11-09 18:00:00+00:00,3.21466,3.22612,3.20818,3.21028,47879
