timestamp,open,high,low,close,volume
2011-02-18 22:00:00+00:00,9.7803,9.82754,9.59511,9.66107,70341
2011-02-25 22:00:00+00:00,9.66186,9.67302,9.50828,9.61816,62718
2011-03-04 22:00:00+00:00,9.61885,9.65632,9.49816,9.5645,53087
2011-03-11 22:00:00+00:00,9.5645,10.03526,9.53842,9.9165,103915
2011-03-18 21:00:00+00:00,9.91696,9.9396,9.63677,9.65148,62496
2011-03-25 21:00:00+00:00,9.65148,9.71454,9.46992,9.53609,62082
2011-04-01 21:00:00+00:00,9.53608,9.63081,9.50568,9.61315,58284
2011-04-08 21:00:00+00:00,9.6126,9.95878,9.57826,9.81047,64495
2011-04-15 21:00:00+00:00,9.81047,9.90576,9.7142,9.77289,60817
2011-04-22 21:00:00+00:00,9.77289,9.86358,9.72028,9.72158,51755
2011-04-29 21:00:00+00:00,9.72158,9.96817,9.59368,9.59753,90834
2011-05-06 21:00:00+00:00,9.59753,9.98342,9.59753,9.90524,102002
2011-05-13 21:00:00+00:00,9.90524,9.94606,9.77717,9.78993,102547
2011-05-20 21:00:00+00:00,9.78993,9.95448,9.75375,9.92108,106581
2011-05-27 21:00:00+00:00,9.92108,9.94926,9.69234,9.82548,94536
2011-06-03 21:00:00+00:00,9.82548,9.92263,9.72771,9.76528,97081
2011-06-10 21:00:00+00:00,9.76528,9.80598,9.64744,9.67824,109536
2011-06-17 21:00:00+00:00,9.67824,9.8294,9.64216,9.79066,111362
2011-06-24 21:00:00+00:00,9.79066,9.90192,9.73848,9.77317,100331
2011-07-01 21:00:00+00:00,9.77317,9.81864,9.50824,9.56798,84393
2011-07-08 21:00:00+00:00,9.56798,9.78496,9.52974,9.751,144125
2011-07-15 21:00:00+00:00,9.751,9.8763,9.69925,9.72686,121792
2011-07-22 21:00:00+00:00,9.72686,9.83619,9.50705,9.6258,106231
2011-07-29 21:00:00+00:00,9.6258,9.8939,9.52242,9.89218,166684
2011-08-05 21:00:00+00:00,9.89218,10.66326,9.87408,10.23158,269306
2011-08-12 21:00:00+00:00,10.23158,10.38406,10.13606,10.33036,144238
2011-08-19 21:00:00+00:00,10.33035,10.49116,10.28015,10.36614,112323
2011-08-26 21:00:00+00:00,10.36614,10.38897,9.94793,10.02923,101535
2011-09-02 21:00:00+00:00,10.02922,10.12036,9.9246,9.94725,134547
2011-09-09 21:00:00+00:00,9.94725,10.31592,9.87798,10.31129,181863
2011-09-16 21:00:00+00:00,10.3113,11.4372,10.20962,10.96196,129412
2011-09-23 21:00:00+00:00,10.96196,11.16644,10.51032,10.83888,122893
2011-09-30 21:00:00+00:00,10.8395,11.03696,10.5085,10.70837,143749
2011-10-07 21:00:00+00:00,10.70837,10.92996,10.60576,10.87183,118227
2011-10-14 21:00:00+00:00,10.87183,11.30622,10.78534,11.17158,150412
2011-10-21 21:00:00+00:00,11.17158,11.22894,10.89402,10.943,138113
2011-10-28 21:00:00+00:00,10.943,11.17636,10.77148,10.8994,149102
2011-11-04 21:00:00+00:00,10.8994,10.99786,10.77774,10.85462,131802
2011-11-11 22:00:00+00:00,10.85462,11.13533,10.82412,11.08753,153600
2011-11-18 22:00:00+00:00,11.08402,11.47792,11.04369,11.29267,67636
2011-11-25 22:00:00+00:00,11.29267,11.32859,10.7275,10.774,122539
2011-12-02 22:00:00+00:00,10.774,11.06788,10.6972,10.83902,113538
2011-12-09 22:00:00+00:00,10.83944,10.97374,10.76585,10.95661,108941
2011-12-16 22:00:00+00:00,10.95451,10.96655,10.57958,10.64654,67414
2011-12-23 22:00:00+00:00,10.64654,10.69553,10.42426,10.48629,29362
2011-12-30 22:00:00+00:00,10.4782,10.61596,10.3333,10.40122,67485
2012-01-06 22:00:00+00:00,10.40122,10.44298,10.22398,10.31284,102589
2012-01-13 22:00:00+00:00,10.31284,10.34906,10.20028,10.28726,95736
2012-01-20 22:00:00+00:00,10.28726,10.44298,10.18741,10.25538,112024
2012-01-27 22:00:00+00:00,10.25034,10.33576,9.88987,9.89709,107156
2012-02-03 22:00:00+00:00,9.89702,10.24712,9.87753,10.22842,87976
2012-02-10 22:00:00+00:00,10.22842,10.23524,10.06774,10.17126,99068
2012-02-17 22:00:00+00:00,10.17126,10.26771,10.11534,10.21916,79978
2012-02-24 22:00:00+00:00,10.21916,10.2693,9.89773,9.92696,101078
2012-03-02 22:00:00+00:00,9.92696,10.06783,9.84022,9.93202,81083
2012-03-09 22:00:00+00:00,9.92816,10.06432,9.82696,9.95812,80830
2012-03-16 21:00:00+00:00,9.95812,10.2539,9.94118,10.19256,65586
2012-03-23 21:00:00+00:00,10.19256,10.31687,10.08379,10.23777,78999
2012-03-30 21:00:00+00:00,10.23777,10.33204,10.14892,10.32648,69505
2012-04-06 21:00:00+00:00,10.32496,10.54884,10.28509,10.3943,73180
2012-04-13 21:00:00+00:00,10.3943,10.4498,10.212,10.32754,85774
2012-04-20 21:00:00+00:00,10.32689,10.35694,10.22411,10.2606,74008
2012-04-27 21:00:00+00:00,10.2606,10.32743,10.11649,10.2442,65823
2012-05-04 21:00:00+00:00,10.24451,10.50428,10.16487,10.45736,95446
2012-05-11 21:00:00+00:00,10.45736,10.69256,10.42959,10.66067,119600
2012-05-18 21:00:00+00:00,10.66067,10.66067,10.44904,10.52233,119205
2012-05-25 21:00:00+00:00,10.52233,10.71045,10.36894,10.66596,121744
2012-06-01 21:00:00+00:00,10.66338,10.71592,10.36758,10.50141,87043
2012-06-08 21:00:00+00:00,10.4983,10.63296,10.43906,10.5608,118081
2012-06-15 21:00:00+00:00,10.5608,10.62756,10.36344,10.56478,127466
2012-06-22 21:00:00+00:00,10.56478,10.63782,10.31972,10.33884,123410
2012-06-29 21:00:00+00:00,10.35664,10.37708,10.05275,10.1385,90604
2012-07-06 21:00:00+00:00,10.1385,10.2079,10.02008,10.13107,90047
2012-07-13 21:00:00+00:00,10.13107,10.14266,9.99201,10.07397,77268
2012-07-20 21:00:00+00:00,10.07397,10.32159,10.02774,10.05139,107691
2012-07-27 21:00:00+00:00,10.05139,10.27352,10.02062,10.09269,103020
2012-08-03 21:00:00+00:00,10.09269,10.1698,9.92006,9.93294,78416
2012-08-10 21:00:00+00:00,9.93294,10.30542,9.91472,10.2785,70339
2012-08-17 21:00:00+00:00,10.2785,10.55684,10.2151,10.50868,74773
2012-08-24 21:00:00+00:00,10.50868,10.65788,10.48192,10.55998,69160
2012-08-31 21:00:00+00:00,10.56032,10.61486,10.43126,10.47474,77101
2012-09-07 21:00:00+00:00,10.47474,10.90794,10.4042,10.77564,94643
2012-09-14 21:00:00+00:00,10.77514,10.86312,10.65382,10.74291,88772
2012-09-21 21:00:00+00:00,10.74291,10.76918,10.51016,10.68626,92722
2012-09-28 21:00:00+00:00,10.6861,11.54604,10.51408,11.44692,98212
2012-10-05 21:00:00+00:00,11.44692,11.6586,11.11179,11.30927,102307
2012-10-12 21:00:00+00:00,11.30926,11.44083,11.21025,11.28072,85496
2012-10-19 21:00:00+00:00,11.28072,11.41782,11.15868,11.18134,88013
2012-10-26 21:00:00+00:00,11.18134,11.30318,11.12952,11.25854,61800
2012-11-02 21:00:00+00:00,11.25854,11.26132,11.01284,11.07364,91005
2012-11-09 22:00:00+00:00,11.07364,11.47408,11.04586,11.3026,86479
2012-11-16 22:00:00+00:00,11.31146,11.56136,11.25961,11.51938,79293
2012-11-23 22:00:00+00:00,11.51938,11.6147,11.35796,11.569,73805
2012-11-30 22:00:00+00:00,11.569,11.62319,11.18318,11.1875,67379
2012-12-07 22:00:00+00:00,11.1875,11.35833,11.16322,11.34246,86297
2012-12-14 22:00:00+00:00,11.36817,11.38159,11.15659,11.32622,210834
2012-12-21 22:00:00+00:00,11.28058,11.38108,11.19426,11.20753,112710
2012-12-28 22:00:00+00:00,11.2069,11.29205,11.14272,11.1887,190192
2013-01-04 22:00:00+00:00,11.1887,11.68858,11.16905,11.63552,244026
2013-01-11 22:00:00+00:00,11.63552,11.9029,11.60136,11.8285,288012
2013-01-18 22:00:00+00:00,11.8285,12.14196,11.74282,12.04334,265983
2013-01-25 22:00:00+00:00,12.03588,12.32098,12.01854,12.07228,278484
2013-02-01 22:00:00+00:00,12.07228,12.13879,11.86158,11.87037,302347
2013-02-08 22:00:00+00:00,11.87037,12.09166,11.70416,11.8306,672702
2013-02-15 22:00:00+00:00,11.8306,11.94732,11.66413,11.69371,642368
2013-02-22 22:00:00+00:00,11.72257,11.83746,11.48664,11.80158,1039559
2013-03-01 22:00:00+00:00,11.80158,12.00773,11.76633,11.8203,731800
2013-03-08 22:00:00+00:00,11.8203,12.0351,11.78279,12.00879,885843
2013-03-15 21:00:00+00:00,12.00879,12.13488,11.83868,12.07882,1059673
2013-03-22 21:00:00+00:00,12.06026,12.14999,11.76846,11.83806,462647
2013-03-29 21:00:00+00:00,11.82751,11.89812,11.77599,11.81898,428990
2013-04-05 21:00:00+00:00,11.79616,11.84459,11.60112,11.72709,428246
2013-04-12 21:00:00+00:00,11.72709,12.09716,11.71688,12.04008,552886
2013-04-19 21:00:00+00:00,12.05611,12.1408,11.77687,11.85951,447267
2013-04-26 21:00:00+00:00,11.8879,11.95538,11.65302,11.6861,423222
2013-05-03 21:00:00+00:00,11.68196,11.94011,11.65385,11.83896,372831
2013-05-10 21:00:00+00:00,11.83137,12.15271,11.77968,12.07456,454926
2013-05-17 21:00:00+00:00,12.08045,12.48912,12.05734,12.3839,509960
2013-05-24 21:00:00+00:00,12.40055,13.39515,12.3763,13.07949,459127
2013-05-31 21:00:00+00:00,13.0705,13.29888,12.64772,13.16953,1199322
2013-06-07 21:00:00+00:00,13.29835,13.77564,13.08158,13.28101,1033645
2013-06-14 21:00:00+00:00,13.28116,13.64428,13.13964,13.33506,826480
2013-06-21 21:00:00+00:00,13.39605,13.49552,12.83392,12.854,884102
2013-06-28 21:00:00+00:00,12.89355,13.16839,12.8312,13.09471,831177
2013-07-05 21:00:00+00:00,13.06414,13.20905,12.75102,13.04628,897871
2013-07-12 21:00:00+00:00,13.04701,13.09757,12.81896,12.98296,739165
2013-07-19 21:00:00+00:00,12.97157,13.02388,12.73374,12.98677,760372
2013-07-26 21:00:00+00:00,12.9899,13.27314,12.94162,13.06309,728352
2013-08-02 21:00:00+00:00,13.07157,13.29378,12.99272,13.11359,624538
2013-08-09 21:00:00+00:00,13.07676,13.4522,13.02748,13.44953,695889
2013-08-16 21:00:00+00:00,13.42822,13.92566,13.38426,13.70925,755397
2013-08-23 21:00:00+00:00,13.71058,14.06462,13.49744,13.59155,748353
2013-08-30 21:00:00+00:00,13.55058,13.6269,13.16752,13.20084,701235
2013-09-06 21:00:00+00:00,13.18958,13.32626,13.12364,13.2028,761351
2013-09-13 21:00:00+00:00,13.23736,13.42475,12.91364,13.39678,762019
2013-09-20 21:00:00+00:00,13.39252,13.74058,13.23298,13.64979,673354
2013-09-27 21:00:00+00:00,13.64848,13.75474,13.52126,13.54024,729872
2013-10-04 21:00:00+00:00,13.55838,13.6464,13.35659,13.39538,692677
2013-10-11 21:00:00+00:00,13.46856,13.53946,13.30866,13.39914,737753
2013-10-18 21:00:00+00:00,13.3914,13.58702,13.37708,13.56422,738327
2013-10-25 21:00:00+00:00,13.54834,13.77789,13.49892,13.74322,871719
2013-11-01 21:00:00+00:00,13.74576,13.92777,13.63566,13.80892,864969
2013-11-08 22:00:00+00:00,13.82296,13.994,13.66042,13.71288,777421
2013-11-15 22:00:00+00:00,13.72937,13.85321,13.5315,13.65206,697347
2013-11-22 22:00:00+00:00,13.65121,13.93908,13.55471,13.8284,552449
2013-11-29 22:00:00+00:00,13.84011,14.43024,13.7778,14.14669,724913
2013-12-06 22:00:00+00:00,14.15267,14.37514,14.10566,14.14526,660071
2013-12-13 22:00:00+00:00,14.11992,14.29392,14.0879,14.16002,806920
2013-12-20 22:00:00+00:00,14.1379,14.5206,14.1127,14.48892,348016
2013-12-27 22:00:00+00:00,14.49671,14.62666,14.355,14.52536,537111
2014-01-03 22:00:00+00:00,14.51774,14.74036,14.42692,14.55044,823743
2014-01-10 22:00:00+00:00,14.5787,14.91862,14.55292,14.7143,852428
2014-01-17 22:00:00+00:00,14.74996,15.36506,14.60907,15.16772,920624
2014-01-24 22:00:00+00:00,15.18662,15.50166,14.88716,14.99898,1131095
2014-01-31 22:00:00+00:00,15.01799,15.2677,14.87818,15.08534,1029105
2014-02-07 22:00:00+00:00,15.07212,15.2528,14.84932,14.85794,909219
2014-02-14 22:00:00+00:00,14.87792,15.25632,14.8225,15.01065,810352
2014-02-21 22:00:00+00:00,15.02244,15.12924,14.61092,14.8494,829398
2014-02-28 22:00:00+00:00,14.8763,15.02962,14.59071,14.89672,803508
2014-03-07 22:00:00+00:00,14.93362,15.18658,14.82232,14.85428,768211
2014-03-14 21:00:00+00:00,14.88957,15.11262,14.81164,15.03022,939087
2014-03-21 21:00:00+00:00,15.03422,15.05022,14.53066,14.54378,952289
2014-03-28 21:00:00+00:00,14.5788,14.71231,14.36508,14.47185,1034256
2014-04-04 21:00:00+00:00,14.45006,14.60955,14.34932,14.56806,949652
2014-04-11 21:00:00+00:00,14.54062,14.63824,14.4766,14.50364,724066
2014-04-18 21:00:00+00:00,14.50319,14.76282,14.45603,14.75763,624965
2014-04-25 21:00:00+00:00,14.76446,14.80336,14.45532,14.53856,685161
2014-05-02 21:00:00+00:00,14.52419,14.67428,14.23764,14.24687,794551
2014-05-09 21:00:00+00:00,14.26099,14.3251,14.08268,14.18034,849463
2014-05-16 21:00:00+00:00,14.16392,14.36722,14.02138,14.04815,825058
2014-05-23 21:00:00+00:00,14.06488,14.45098,14.0372,14.41346,755608
2014-05-30 21:00:00+00:00,14.41996,14.71698,14.34596,14.44456,1139179
2014-06-06 21:00:00+00:00,14.42742,14.6346,14.39218,14.46452,926945
2014-06-13 21:00:00+00:00,14.48385,14.71283,14.45166,14.49016,1125450
2014-06-20 21:00:00+00:00,14.49288,14.53402,14.33092,14.4515,990978
2014-06-27 21:00:00+00:00,14.46902,14.76837,14.42954,14.62346,846079
2014-07-04 21:00:00+00:00,14.61154,14.71872,14.50583,14.57168,879705
2014-07-11 21:00:00+00:00,14.57895,14.63882,14.37785,14.39869,943224
2014-07-18 21:00:00+00:00,14.42657,14.4364,14.09076,14.11909,994306
2014-07-25 21:00:00+00:00,14.12312,14.43041,14.08816,14.34374,1252343
2014-08-01 21:00:00+00:00,14.32344,14.50012,14.24201,14.29494,1229560
2014-08-08 21:00:00+00:00,14.30798,14.34733,14.07894,14.1956,962665
2014-08-15 21:00:00+00:00,14.19514,14.25218,14.11312,14.15526,1164964
2014-08-22 21:00:00+00:00,14.1239,14.16456,13.95279,14.00736,1124328
2014-08-29 21:00:00+00:00,13.99956,14.11298,13.78768,13.84978,1081759
2014-09-05 21:00:00+00:00,13.86478,14.29003,13.84649,14.2891,1341164
2014-09-12 21:00:00+00:00,14.31806,14.35515,14.10105,14.21647,1376864
2014-09-19 21:00:00+00:00,14.21928,14.37434,14.20459,14.24274,1281016
2014-09-26 21:00:00+00:00,14.2255,14.36962,14.10042,14.19588,1232874
2014-10-03 21:00:00+00:00,14.20162,14.23314,13.98413,14.0437,1446590
2014-10-10 21:00:00+00:00,14.04286,14.31634,13.95444,14.13743,1479140
2014-10-17 21:00:00+00:00,14.14152,14.16274,13.83269,13.84976,1520162
2014-10-24 21:00:00+00:00,13.86366,13.93438,13.61074,13.82742,1298872
2014-10-31 21:00:00+00:00,13.84433,14.08127,13.74903,14.03735,1229148
2014-11-07 22:00:00+00:00,14.03304,14.0534,13.86698,13.88052,1084634
2014-11-14 22:00:00+00:00,13.90336,13.94446,13.54522,13.56564,1200671
2014-11-21 22:00:00+00:00,13.55392,13.80649,13.54576,13.77478,936181
2014-11-28 22:00:00+00:00,13.81596,13.99014,13.68772,13.95482,1092500
2014-12-05 22:00:00+00:00,13.94354,14.60748,13.92728,14.44454,1086441
2014-12-12 22:00:00+00:00,14.45688,14.78624,14.11243,14.1621,1118863
2014-12-19 22:00:00+00:00,14.1716,14.27896,14.09804,14.1276,354352
2014-12-26 22:00:00+00:00,14.11796,14.19996,13.95831,14.04918,432711
2015-01-02 22:00:00+00:00,13.96526,14.04268,13.552,13.61164,1234682
2015-01-09 22:00:00+00:00,13.60866,13.71445,13.2922,13.35282,1526438
2015-01-16 22:00:00+00:00,13.35062,13.55513,12.6709,12.78391,1414389
2015-01-23 22:00:00+00:00,12.76988,13.22507,12.69,13.1351,1418938
2015-01-30 22:00:00+00:00,13.18856,13.19611,12.86664,13.02015,1117555
2015-02-06 22:00:00+00:00,13.00149,13.44931,12.99688,13.28932,1254695
2015-02-13 22:00:00+00:00,13.28137,13.37244,13.13667,13.22808,932774
2015-02-20 22:00:00+00:00,13.24926,13.30828,12.87098,13.05544,1061558
2015-02-27 22:00:00+00:00,13.03859,13.19946,12.888,13.05793,1177548
2015-03-06 22:00:00+00:00,13.04522,13.24078,12.8776,13.09809,1396714
2015-03-13 21:00:00+00:00,13.07296,13.217,12.96698,13.00401,1683797
2015-03-20 21:00:00+00:00,13.0363,13.16668,12.86438,13.11704,1686585
2015-03-27 21:00:00+00:00,13.09322,13.17344,12.87296,12.9462,1331375
2015-04-03 21:00:00+00:00,12.97894,12.98062,12.6708,12.71827,1297141
2015-04-10 21:00:00+00:00,12.68954,13.05724,12.68864,13.04295,1758762
2015-04-17 21:00:00+00:00,13.02626,13.27195,12.91396,13.16504,1606765
2015-04-24 21:00:00+00:00,13.18376,13.54384,12.9499,13.50569,1568915
2015-05-01 21:00:00+00:00,13.4999,13.79981,13.34464,13.35922,1555327
2015-05-08 21:00:00+00:00,13.33118,13.6905,13.31686,13.48743,1538996
2015-05-15 21:00:00+00:00,13.48466,13.53512,13.05494,13.09564,1409945
2015-05-22 21:00:00+00:00,13.08794,13.37462,13.0399,13.35554,1392376
2015-05-29 21:00:00+00:00,13.37586,14.08186,13.28559,13.97909,1599765
2015-06-05 21:00:00+00:00,13.98783,14.15775,13.8569,13.94978,1759371
2015-06-12 21:00:00+00:00,13.91674,14.11008,13.76082,13.80662,1389416
2015-06-19 21:00:00+00:00,13.82476,13.8541,13.4969,13.63229,1616031
2015-06-26 21:00:00+00:00,13.64066,13.792,13.49692,13.69188,1260285
2015-07-03 21:00:00+00:00,13.6544,13.93746,13.60665,13.88714,1468288
2015-07-10 21:00:00+00:00,13.889,13.93668,13.3708,13.38652,1177789
2015-07-17 21:00:00+00:00,13.39802,13.89059,13.38662,13.87334,1165778
2015-07-24 21:00:00+00:00,13.86092,14.04214,13.76179,13.93078,1296362
2015-07-31 21:00:00+00:00,13.90892,13.97804,13.75577,13.84586,1058039
2015-08-07 21:00:00+00:00,13.8452,14.36284,13.83865,14.24676,1258350
2015-08-14 21:00:00+00:00,14.26253,14.77106,14.20709,14.76947,1263702
2015-08-21 21:00:00+00:00,14.75484,15.71323,14.65724,14.88662,1706896
2015-08-28 21:00:00+00:00,14.88662,15.50243,14.82455,15.46523,1380951
2015-09-04 21:00:00+00:00,15.48016,15.6896,15.12924,15.35428,1291139
2015-09-11 21:00:00+00:00,15.38928,15.45702,14.96674,15.04567,1313044
2015-09-18 21:00:00+00:00,15.01202,15.88326,14.98626,15.57962,1467904
2015-09-25 21:00:00+00:00,15.54752,15.97003,15.27892,15.39402,1457334
2015-10-02 21:00:00+00:00,15.42464,15.47621,14.9597,15.16524,1612056
2015-10-09 21:00:00+00:00,15.12979,15.44824,14.82938,14.84814,1625111
2015-10-16 21:00:00+00:00,14.89939,15.38708,14.76566,15.02492,1715985
2015-10-23 21:00:00+00:00,15.0047,15.32912,14.93178,15.21399,1785202
2015-10-30 21:00:00+00:00,15.23598,15.26745,15.01508,15.21366,1446333
2015-11-06 22:00:00+00:00,15.1983,15.5101,15.1406,15.50124,1386254
2015-11-13 22:00:00+00:00,15.47324,15.48856,14.8284,14.85898,1673577
2015-11-20 22:00:00+00:00,14.87454,15.27642,14.83822,15.25849,1541973
2015-11-27 22:00:00+00:00,15.23555,15.76766,15.09091,15.63372,1855990
2015-12-04 22:00:00+00:00,15.6033,17.62631,15.57662,17.4698,1883278
2015-12-11 22:00:00+00:00,16.58462,17.02052,16.14584,16.39267,1238570
2015-12-18 22:00:00+00:00,16.36596,16.7692,16.27613,16.75408,718971
2015-12-25 22:00:00+00:00,16.75408,17.0729,16.60752,16.80932,613938
2016-01-01 22:00:00+00:00,16.83271,17.83354,16.71792,17.82697,1527701
2016-01-08 22:00:00+00:00,17.87602,18.9114,17.71092,18.32276,1618164
2016-01-15 22:00:00+00:00,18.40143,18.58689,17.71972,17.76971,1146474
2016-01-22 22:00:00+00:00,17.7802,18.09484,17.18628,17.19348,1222732
2016-01-29 22:00:00+00:00,17.22254,18.07557,17.1678,17.88172,1360647
2016-02-05 22:00:00+00:00,17.854,18.2968,17.59835,17.87337,1341606
2016-02-12 22:00:00+00:00,17.85967,17.85968,16.88684,17.14366,1067307
2016-02-19 22:00:00+00:00,17.13158,17.81922,16.5605,17.67271,1192967
2016-02-26 22:00:00+00:00,17.5876,17.74153,16.77728,16.8814,1177941
2016-03-04 22:00:00+00:00,16.8265,17.34128,16.28654,16.97585,1455178
2016-03-11 22:00:00+00:00,16.97416,18.00908,16.95323,17.19722,1394485
2016-03-18 21:00:00+00:00,17.23116,17.38757,17.02882,17.25992,1147866
2016-03-25 21:00:00+00:00,17.30246,17.52327,16.64275,16.73719,1301028
2016-04-01 21:00:00+00:00,16.78576,17.42562,16.65331,17.06764,1364139
2016-04-08 21:00:00+00:00,17.12184,17.12314,16.28189,16.43108,1506219
2016-04-15 21:00:00+00:00,16.57644,16.66583,16.02008,16.16242,1723524
2016-04-22 21:00:00+00:00,16.1663,16.52366,16.1132,16.29494,1503494
2016-04-29 21:00:00+00:00,16.28018,17.3713,16.24936,16.94238,1743876
2016-05-06 21:00:00+00:00,16.91546,17.50258,16.7808,17.42002,1716803
2016-05-13 21:00:00+00:00,17.59906,17.93887,17.38783,17.54478,1869314
2016-05-20 21:00:00+00:00,17.54919,17.75214,17.28163,17.47536,1575379
2016-05-27 21:00:00+00:00,17.41964,17.68651,17.08612,17.1509,1571364
2016-06-03 21:00:00+00:00,17.13184,17.22149,16.71266,17.13143,1533904
2016-06-10 21:00:00+00:00,17.1543,17.38648,16.72423,17.0851,1581134
2016-06-17 21:00:00+00:00,17.07952,17.2878,16.25926,16.74872,1628279
2016-06-24 21:00:00+00:00,16.76894,17.10598,16.14018,16.22348,1683452
2016-07-01 21:00:00+00:00,16.2596,16.55362,16.0277,16.05662,1306224
2016-07-08 21:00:00+00:00,16.09505,16.17243,15.74777,16.08381,1474546
2016-07-15 21:00:00+00:00,15.91432,15.94338,15.58062,15.69644,1242282
2016-07-22 21:00:00+00:00,15.6751,15.91256,15.45204,15.52706,1214216
2016-07-29 21:00:00+00:00,15.52139,15.77195,15.13796,15.19981,1171178
2016-08-05 21:00:00+00:00,15.20342,15.26466,14.77049,15.04387,1100281
2016-08-12 21:00:00+00:00,15.05063,15.33606,14.84326,15.29892,1504899
2016-08-19 21:00:00+00:00,15.25318,16.17283,15.2185,16.08539,1771664
2016-08-26 21:00:00+00:00,16.0111,16.46754,15.96945,16.17237,1970808
2016-09-02 21:00:00+00:00,16.16503,16.22996,15.61172,16.1996,1790005
2016-09-09 21:00:00+00:00,16.24251,16.38256,15.79452,15.8279,2634958
2016-09-16 21:00:00+00:00,15.91397,15.91824,15.02272,15.39342,1677373
2016-09-23 21:00:00+00:00,15.41319,15.7157,14.99664,15.43334,1704669
2016-09-30 21:00:00+00:00,15.42132,15.57064,15.15734,15.54004,2003685
2016-10-07 21:00:00+00:00,15.50151,15.97542,15.33981,15.71187,1907683
2016-10-14 21:00:00+00:00,15.63798,15.7811,15.15163,15.22157,1815446
2016-10-21 21:00:00+00:00,15.21291,15.28651,14.93216,15.2053,1754028
2016-10-28 21:00:00+00:00,15.20709,15.20743,14.75854,15.13094,2550349
2016-11-04 21:00:00+00:00,14.96807,15.73665,14.49894,15.5516,2960212
2016-11-11 22:00:00+00:00,15.43248,15.6087,15.1512,15.28269,1879834
2016-11-18 22:00:00+00:00,15.29284,15.36025,14.87562,14.9539,1682113
2016-11-25 22:00:00+00:00,14.89551,15.0868,14.51398,14.72522,1906275
2016-12-02 22:00:00+00:00,14.72474,14.89466,14.46939,14.57488,2032636
2016-12-09 22:00:00+00:00,14.55618,14.83574,14.41044,14.67323,2329484
2016-12-16 22:00:00+00:00,14.6648,14.75801,14.47332,14.63848,1197429
2016-12-23 22:00:00+00:00,14.6489,14.65318,14.24416,14.45321,1012785
2016-12-30 22:00:00+00:00,14.35894,14.51249,14.18532,14.47932,1411635
2017-01-06 22:00:00+00:00,14.45957,14.64466,14.27246,14.38386,2160905
2017-01-13 22:00:00+00:00,14.37536,14.5647,14.34092,14.55014,1813505
2017-01-20 22:00:00+00:00,14.55014,14.624,14.17302,14.4087,1847792
2017-01-27 22:00:00+00:00,14.47919,14.64327,14.24523,14.31432,1819092
2017-02-03 22:00:00+00:00,14.31334,14.42934,14.16226,14.22269,1476069
2017-02-10 22:00:00+00:00,14.18724,14.23811,13.67867,13.85622,1584773
2017-02-17 22:00:00+00:00,13.88342,13.99602,13.53675,13.67855,1832373
2017-02-24 22:00:00+00:00,13.64752,13.93147,13.62036,13.83672,1490178
2017-03-03 22:00:00+00:00,13.79956,14.15821,13.67251,14.06848,1532780
2017-03-10 22:00:00+00:00,14.09304,14.11612,13.61092,13.67075,2896282
2017-03-17 21:00:00+00:00,13.66394,13.75519,13.40465,13.43015,2033286
2017-03-24 21:00:00+00:00,13.48198,14.54662,13.37794,14.3003,2310560
2017-03-31 21:00:00+00:00,14.25684,14.86984,14.25442,14.58786,2265488
2017-04-07 21:00:00+00:00,14.58419,14.78788,14.22696,14.24712,1709675
2017-04-14 21:00:00+00:00,14.24359,14.3541,14.02806,14.07606,1011745
2017-04-21 21:00:00+00:00,14.14256,14.60862,13.98972,14.56742,1510838
2017-04-28 21:00:00+00:00,14.53834,15.05412,14.46664,14.75712,1502791
2017-05-05 21:00:00+00:00,14.82406,14.9551,14.47336,14.60981,1394491
2017-05-12 21:00:00+00:00,14.62614,15.105,14.42485,14.83058,1529390
2017-05-19 21:00:00+00:00,14.85422,14.97762,14.32592,14.39104,1462736
2017-05-26 21:00:00+00:00,14.38134,14.84598,14.22,14.47028,1351297
2017-06-02 21:00:00+00:00,14.43682,14.55081,14.26602,14.49732,1370819
2017-06-09 21:00:00+00:00,14.48519,14.50328,14.11696,14.33586,1742718
2017-06-16 21:00:00+00:00,14.35976,14.62826,14.28877,14.4766,1653671
2017-06-23 21:00:00+00:00,14.48156,15.00396,14.34676,14.95756,1698794
2017-06-30 21:00:00+00:00,14.9184,15.45684,14.87802,15.26654,1818716
2017-07-07 21:00:00+00:00,15.27804,15.57951,14.86707,14.94701,1541885
2017-07-14 21:00:00+00:00,14.95788,15.1921,14.79224,15.0673,1559345
2017-07-21 21:00:00+00:00,15.07561,15.3272,15.03278,15.2812,1831382
2017-07-28 21:00:00+00:00,15.30141,15.94446,15.23992,15.80794,1526909
2017-08-04 21:00:00+00:00,15.79978,15.93984,15.47259,15.90962,1406675
2017-08-11 21:00:00+00:00,15.8721,15.90602,15.40459,15.4739,1484742
2017-08-18 21:00:00+00:00,15.48514,15.66534,15.43692,15.5213,1501353
2017-08-25 21:00:00+00:00,15.5611,15.76769,15.30082,15.34668,2025937
2017-09-01 21:00:00+00:00,15.37792,15.57976,15.19844,15.56812,1599127
2017-09-08 21:00:00+00:00,15.53759,15.79059,15.41556,15.73478,1784637
2017-09-15 21:00:00+00:00,15.69843,16.01104,15.68382,15.82504,1273996
2017-09-22 21:00:00+00:00,15.74502,16.09078,15.69896,16.01522,1463164
