timestamp,open,high,low,close,volume
2012-12-02 22:00:00+00:00,6.35808,6.35886,6.33257,6.34801,1118
2012-12-03 02:00:00+00:00,6.34762,6.3587,6.3463,6.3542,799
2012-12-03 06:00:00+00:00,6.35389,6.36075,6.34604,6.35632,782
2012-12-03 10:00:00+00:00,6.35601,6.37368,6.35523,6.37019,1160
2012-12-03 14:00:00+00:00,6.36996,6.37469,6.35888,6.3647,1345
2012-12-03 18:00:00+00:00,6.3644,6.36766,6.3542,6.36271,907
2012-12-03 22:00:00+00:00,6.36319,6.36759,6.35919,6.36387,508
2012-12-04 02:00:00+00:00,6.36356,6.38044,6.35634,6.37571,1118
2012-12-04 06:00:00+00:00,6.3754,6.39096,6.37356,6.38988,984
2012-12-04 10:00:00+00:00,6.38964,6.40173,6.38382,6.39855,1055
2012-12-04 14:00:00+00:00,6.39824,6.39855,6.38307,6.3881,1653
2012-12-04 18:00:00+00:00,6.3878,6.39228,6.38358,6.38415,692
2012-12-04 22:00:00+00:00,6.3857,6.39311,6.38363,6.39068,585
2012-12-05 02:00:00+00:00,6.39037,6.39858,6.39037,6.39458,787
2012-12-05 06:00:00+00:00,6.39435,6.40021,6.38909,6.38948,750
2012-12-05 10:00:00+00:00,6.38909,6.40042,6.38567,6.39439,989
2012-12-05 14:00:00+00:00,6.3947,6.40329,6.38462,6.40197,1567
2012-12-05 18:00:00+00:00,6.40174,6.4273,6.39383,6.4227,2382
2012-12-05 22:00:00+00:00,6.422,6.43775,6.42154,6.43116,1101
2012-12-06 02:00:00+00:00,6.43085,6.43434,6.42252,6.42752,592
2012-12-06 06:00:00+00:00,6.42775,6.43745,6.41981,6.43714,785
2012-12-06 10:00:00+00:00,6.43691,6.4645,6.43528,6.45685,1635
2012-12-06 14:00:00+00:00,6.45662,6.47054,6.44195,6.44295,2474
2012-12-06 18:00:00+00:00,6.44264,6.45398,6.43954,6.45376,1102
2012-12-06 22:00:00+00:00,6.4534,6.45652,6.4412,6.4466,699
2012-12-07 02:00:00+00:00,6.44636,6.45063,6.44536,6.44772,361
2012-12-07 06:00:00+00:00,6.44795,6.45113,6.44451,6.44582,676
2012-12-07 10:00:00+00:00,6.44613,6.45165,6.44087,6.44979,1243
2012-12-07 14:00:00+00:00,6.4501,6.46035,6.44397,6.45455,1383
2012-12-07 18:00:00+00:00,6.45424,6.45644,6.44899,6.45202,433
2012-12-07 22:00:00+00:00,6.45202,6.45202,6.45202,6.45202,1
2012-12-09 22:00:00+00:00,6.45577,6.46347,6.44845,6.46107,864
2012-12-10 02:00:00+00:00,6.46076,6.46138,6.45107,6.45478,639
2012-12-10 06:00:00+00:00,6.45509,6.46374,6.45109,6.45164,685
2012-12-10 10:00:00+00:00,6.45195,6.47086,6.45187,6.46869,605
2012-12-10 14:00:00+00:00,6.46838,6.47448,6.46367,6.46398,741
2012-12-10 18:00:00+00:00,6.46367,6.47036,6.46104,6.47014,447
2012-12-10 22:00:00+00:00,6.4696,6.47223,6.45976,6.46611,595
2012-12-11 02:00:00+00:00,6.46642,6.47531,6.4645,6.47453,953
2012-12-11 06:00:00+00:00,6.47415,6.48546,6.4705,6.48346,1018
2012-12-11 10:00:00+00:00,6.48368,6.49926,6.48346,6.49364,1047
2012-12-11 14:00:00+00:00,6.49395,6.50024,6.48966,6.49867,1036
2012-12-11 18:00:00+00:00,6.4989,6.508,6.49301,6.504,977
2012-12-11 22:00:00+00:00,6.50361,6.50842,6.49989,6.50602,664
2012-12-12 02:00:00+00:00,6.50571,6.50687,6.5021,6.50493,268
2012-12-12 06:00:00+00:00,6.50524,6.52414,6.50436,6.51942,814
2012-12-12 10:00:00+00:00,6.51972,6.52282,6.51356,6.5175,606
2012-12-12 14:00:00+00:00,6.51781,6.54827,6.511,6.54641,1582
2012-12-12 18:00:00+00:00,6.54672,6.55145,6.52714,6.53764,1799
2012-12-12 22:00:00+00:00,6.53726,6.54096,6.52362,6.53888,820
2012-12-13 02:00:00+00:00,6.53857,6.54756,6.53725,6.54498,325
2012-12-13 06:00:00+00:00,6.5448,6.54974,6.53774,6.54178,713
2012-12-13 10:00:00+00:00,6.54202,6.55674,6.53512,6.54937,963
2012-12-13 14:00:00+00:00,6.54906,6.55201,6.53225,6.53465,1081
2012-12-13 18:00:00+00:00,6.53496,6.53783,6.52699,6.53438,1123
2012-12-13 22:00:00+00:00,6.53446,6.5372,6.52232,6.53554,3012
2012-12-14 02:00:00+00:00,6.53562,6.54624,6.53144,6.54322,3596
2012-12-14 06:00:00+00:00,6.54318,6.5516,6.51974,6.52516,5477
2012-12-14 10:00:00+00:00,6.52512,6.52536,6.50622,6.5157,4749
2012-12-14 14:00:00+00:00,6.51566,6.56942,6.51478,6.56166,6272
2012-12-14 18:00:00+00:00,6.56174,6.56504,6.54555,6.55906,2316
2012-12-16 18:00:00+00:00,6.55702,6.56012,6.55116,6.55806,874
2012-12-16 22:00:00+00:00,6.55806,6.56846,6.55092,6.5552,5085
2012-12-17 02:00:00+00:00,6.55515,6.55644,6.53756,6.54394,1943
2012-12-17 06:00:00+00:00,6.54364,6.54596,6.53404,6.54584,3217
2012-12-17 10:00:00+00:00,6.5458,6.54598,6.53016,6.53626,3292
2012-12-17 14:00:00+00:00,6.5363,6.5497,6.534,6.5405,4143
2012-12-17 18:00:00+00:00,6.54051,6.55157,6.5369,6.54858,2535
2012-12-17 22:00:00+00:00,6.54844,6.55174,6.5401,6.54628,3273
2012-12-18 02:00:00+00:00,6.54624,6.55066,6.53494,6.53591,2068
2012-12-18 06:00:00+00:00,6.5358,6.54072,6.52669,6.53868,2795
2012-12-18 10:00:00+00:00,6.53862,6.54071,6.51119,6.52018,3637
2012-12-18 14:00:00+00:00,6.51996,6.53858,6.51223,6.53012,4472
2012-12-18 18:00:00+00:00,6.53019,6.53122,6.51985,6.52152,3239
2012-12-18 22:00:00+00:00,6.52206,6.52788,6.49298,6.4993,4646
2012-12-19 02:00:00+00:00,6.49927,6.50965,6.49775,6.50399,2538
2012-12-19 06:00:00+00:00,6.50388,6.51524,6.4994,6.50607,3704
2012-12-19 10:00:00+00:00,6.50591,6.51148,6.47704,6.47704,4740
2012-12-19 14:00:00+00:00,6.47693,6.49276,6.47028,6.48558,4569
2012-12-19 18:00:00+00:00,6.48534,6.48772,6.45768,6.46516,5420
2012-12-19 22:00:00+00:00,6.46508,6.47815,6.45636,6.46548,3948
2012-12-20 02:00:00+00:00,6.46582,6.48129,6.46338,6.48005,2836
2012-12-20 06:00:00+00:00,6.48,6.48433,6.474,6.47408,2489
2012-12-20 10:00:00+00:00,6.474,6.47608,6.45855,6.46537,4268
2012-12-20 14:00:00+00:00,6.46533,6.47975,6.44738,6.46265,6069
2012-12-20 18:00:00+00:00,6.46269,6.46564,6.45568,6.46273,2916
2012-12-20 22:00:00+00:00,6.463,6.4687,6.43242,6.44026,4754
2012-12-21 02:00:00+00:00,6.44014,6.4413,6.43305,6.43538,2668
2012-12-21 06:00:00+00:00,6.4353,6.43658,6.39106,6.39156,4807
2012-12-21 10:00:00+00:00,6.39144,6.39453,6.37969,6.38682,3940
2012-12-21 14:00:00+00:00,6.38682,6.39539,6.37268,6.38884,5563
2012-12-21 18:00:00+00:00,6.38892,6.39108,6.36976,6.37774,3489
2012-12-23 18:00:00+00:00,6.38259,6.38768,6.373,6.38726,595
2012-12-23 22:00:00+00:00,6.38706,6.39533,6.36776,6.37218,4237
2012-12-24 02:00:00+00:00,6.37226,6.37902,6.36446,6.37343,1587
2012-12-24 06:00:00+00:00,6.37304,6.3823,6.3676,6.3773,1651
2012-12-24 10:00:00+00:00,6.37746,6.37921,6.37043,6.37454,1748
2012-12-24 14:00:00+00:00,6.37461,6.3842,6.37111,6.37238,3694
2012-12-24 18:00:00+00:00,6.37246,6.37246,6.37246,6.37246,2
2012-12-26 10:00:00+00:00,6.37246,6.37246,6.32902,6.33348,689
2012-12-26 14:00:00+00:00,6.33336,6.34694,6.32102,6.32744,4788
2012-12-26 18:00:00+00:00,6.32742,6.35418,6.32742,6.35356,5639
2012-12-26 22:00:00+00:00,6.35329,6.3561,6.3485,6.35502,2203
2012-12-27 02:00:00+00:00,6.35502,6.36583,6.3523,6.35331,2128
2012-12-27 06:00:00+00:00,6.35343,6.37688,6.35333,6.36602,2274
2012-12-27 10:00:00+00:00,6.36598,6.36828,6.34901,6.35189,2588
2012-12-27 14:00:00+00:00,6.35186,6.35404,6.32803,6.33125,3819
2012-12-27 18:00:00+00:00,6.33136,6.36534,6.33106,6.36429,5568
2012-12-27 22:00:00+00:00,6.36448,6.37183,6.35502,6.35808,3587
2012-12-28 02:00:00+00:00,6.35811,6.36875,6.35395,6.35524,1997
2012-12-28 06:00:00+00:00,6.35536,6.37532,6.35258,6.37004,2491
2012-12-28 10:00:00+00:00,6.37004,6.37506,6.36338,6.37103,2567
2012-12-28 14:00:00+00:00,6.37099,6.37668,6.34186,6.36364,4449
2012-12-28 18:00:00+00:00,6.3636,6.36538,6.351,6.35489,2906
2012-12-30 18:00:00+00:00,6.35492,6.35556,6.35141,6.35518,195
2012-12-30 22:00:00+00:00,6.35556,6.39216,6.35536,6.39004,3000
2012-12-31 02:00:00+00:00,6.38993,6.39248,6.38107,6.38177,1677
2012-12-31 06:00:00+00:00,6.38173,6.38364,6.36838,6.37345,1591
2012-12-31 10:00:00+00:00,6.37314,6.37489,6.36416,6.37086,1548
2012-12-31 14:00:00+00:00,6.37078,6.40972,6.36734,6.40469,5015
2012-12-31 18:00:00+00:00,6.40464,6.40477,6.40462,6.40477,8
2013-01-01 22:00:00+00:00,6.42431,6.50113,6.4234,6.48656,2769
2013-01-02 02:00:00+00:00,6.4866,6.50908,6.47299,6.478,5866
2013-01-02 06:00:00+00:00,6.47796,6.50618,6.47338,6.49716,5127
2013-01-02 10:00:00+00:00,6.49704,6.49914,6.47349,6.48814,6461
2013-01-02 14:00:00+00:00,6.48806,6.49175,6.4449,6.4456,6201
2013-01-02 18:00:00+00:00,6.4456,6.46594,6.42693,6.46476,5318
2013-01-02 22:00:00+00:00,6.46471,6.46524,6.44456,6.44502,3605
2013-01-03 02:00:00+00:00,6.44526,6.45602,6.44502,6.45222,2245
2013-01-03 06:00:00+00:00,6.45195,6.47374,6.44802,6.46244,3729
2013-01-03 10:00:00+00:00,6.46244,6.4715,6.44982,6.47122,4372
2013-01-03 14:00:00+00:00,6.47107,6.4729,6.44753,6.45232,4271
2013-01-03 18:00:00+00:00,6.45227,6.45231,6.41169,6.4182,5478
2013-01-03 22:00:00+00:00,6.41824,6.41994,6.3983,6.40742,3847
2013-01-04 02:00:00+00:00,6.4077,6.41014,6.3744,6.39136,2970
2013-01-04 06:00:00+00:00,6.39131,6.39526,6.37409,6.37842,3409
2013-01-04 10:00:00+00:00,6.3784,6.40432,6.36698,6.40173,4710
2013-01-04 14:00:00+00:00,6.4015,6.43386,6.40111,6.43352,6172
2013-01-04 18:00:00+00:00,6.43356,6.45155,6.4312,6.4465,2973
2013-01-04 22:00:00+00:00,6.4465,6.4465,6.4465,6.4465,1
2013-01-06 18:00:00+00:00,6.43479,6.44,6.43358,6.43838,522
2013-01-06 22:00:00+00:00,6.43838,6.45254,6.43409,6.4345,4002
2013-01-07 02:00:00+00:00,6.43442,6.43962,6.42337,6.42792,1979
2013-01-07 06:00:00+00:00,6.42797,6.46838,6.42304,6.46296,3739
2013-01-07 10:00:00+00:00,6.46305,6.48632,6.46025,6.47828,4047
2013-01-07 14:00:00+00:00,6.47824,6.4819,6.46571,6.47525,4890
2013-01-07 18:00:00+00:00,6.47521,6.4928,6.47312,6.48825,3527
2013-01-07 22:00:00+00:00,6.48826,6.49414,6.48252,6.48414,3904
2013-01-08 02:00:00+00:00,6.4841,6.48788,6.47343,6.4807,3485
2013-01-08 06:00:00+00:00,6.48062,6.49492,6.47161,6.48337,4706
2013-01-08 10:00:00+00:00,6.48338,6.48776,6.47172,6.48062,4455
2013-01-08 14:00:00+00:00,6.4809,6.48286,6.4609,6.46848,5691
2013-01-08 18:00:00+00:00,6.46848,6.49666,6.46788,6.48462,4393
2013-01-08 22:00:00+00:00,6.48482,6.50921,6.48272,6.50588,4360
2013-01-09 02:00:00+00:00,6.50584,6.50623,6.49242,6.50206,2547
2013-01-09 06:00:00+00:00,6.50198,6.51017,6.48916,6.48924,4305
2013-01-09 10:00:00+00:00,6.48936,6.5079,6.4732,6.50461,4003
2013-01-09 14:00:00+00:00,6.50462,6.51913,6.499,6.5013,6648
2013-01-09 18:00:00+00:00,6.5013,6.51068,6.49696,6.50884,5523
2013-01-09 22:00:00+00:00,6.50919,6.50963,6.49908,6.4995,2240
2013-01-10 02:00:00+00:00,6.49962,6.51634,6.49962,6.51254,4307
2013-01-10 06:00:00+00:00,6.51258,6.53098,6.51258,6.5304,3667
2013-01-10 10:00:00+00:00,6.53044,6.5482,6.53012,6.54318,5203
2013-01-10 14:00:00+00:00,6.54314,6.55372,6.52578,6.54668,7869
2013-01-10 18:00:00+00:00,6.54672,6.55689,6.54038,6.55468,4405
2013-01-10 22:00:00+00:00,6.55425,6.55822,6.53178,6.53178,6021
2013-01-11 02:00:00+00:00,6.53182,6.53534,6.52858,6.53178,2390
2013-01-11 06:00:00+00:00,6.53182,6.53273,6.51727,6.52198,3804
2013-01-11 10:00:00+00:00,6.52194,6.52298,6.50618,6.51171,4850
2013-01-11 14:00:00+00:00,6.5117,6.51252,6.48745,6.49532,6433
2013-01-11 18:00:00+00:00,6.49544,6.49968,6.48194,6.48348,4520
2013-01-12 18:00:00+00:00,6.48348,6.48348,6.48348,6.48348,1
2013-01-13 18:00:00+00:00,6.49612,6.50586,6.49408,6.50462,563
2013-01-13 22:00:00+00:00,6.50488,6.50488,6.48274,6.50064,3064
2013-01-14 02:00:00+00:00,6.50072,6.51804,6.49948,6.5156,2360
2013-01-14 06:00:00+00:00,6.51556,6.53478,6.50553,6.53478,3557
2013-01-14 10:00:00+00:00,6.53486,6.53576,6.5206,6.53062,4206
2013-01-14 14:00:00+00:00,6.53063,6.53098,6.5058,6.51018,5200
2013-01-14 18:00:00+00:00,6.51011,6.5434,6.5086,6.53682,7533
2013-01-14 22:00:00+00:00,6.5364,6.53944,6.519,6.52067,3244
2013-01-15 02:00:00+00:00,6.52079,6.52834,6.50807,6.51725,4117
2013-01-15 06:00:00+00:00,6.51726,6.5433,6.51045,6.53488,4289
2013-01-15 10:00:00+00:00,6.53508,6.53635,6.49836,6.50666,5368
2013-01-15 14:00:00+00:00,6.50665,6.50824,6.49142,6.50295,7269
2013-01-15 18:00:00+00:00,6.50304,6.51585,6.49852,6.5092,6199
2013-01-15 22:00:00+00:00,6.50932,6.53498,6.49942,6.51778,7077
2013-01-16 02:00:00+00:00,6.51781,6.51984,6.5073,6.51092,3311
2013-01-16 06:00:00+00:00,6.51096,6.51978,6.48714,6.49998,4914
2013-01-16 10:00:00+00:00,6.4999,6.51291,6.49638,6.50212,4180
2013-01-16 14:00:00+00:00,6.50208,6.5256,6.50198,6.5125,5001
2013-01-16 18:00:00+00:00,6.51256,6.52301,6.51048,6.51918,4937
2013-01-16 22:00:00+00:00,6.51906,6.53268,6.50732,6.52268,3972
2013-01-17 02:00:00+00:00,6.52276,6.52404,6.49846,6.50522,4473
2013-01-17 06:00:00+00:00,6.50505,6.51828,6.50139,6.51288,4412
2013-01-17 10:00:00+00:00,6.51312,6.51712,6.49863,6.51028,4248
2013-01-17 14:00:00+00:00,6.51035,6.52782,6.50397,6.52312,5297
2013-01-17 18:00:00+00:00,6.5232,6.52754,6.45708,6.48308,7301
2013-01-17 22:00:00+00:00,6.4835,6.49582,6.47868,6.4923,5270
2013-01-18 02:00:00+00:00,6.49268,6.49873,6.46672,6.48096,4469
2013-01-18 06:00:00+00:00,6.48092,6.4853,6.46686,6.4728,4757
2013-01-18 10:00:00+00:00,6.47284,6.4935,6.46202,6.48405,5170
2013-01-18 14:00:00+00:00,6.48402,6.48592,6.46314,6.47908,5433
2013-01-18 18:00:00+00:00,6.47904,6.49296,6.47578,6.49256,4212
2013-01-18 22:00:00+00:00,6.49256,6.49256,6.49256,6.49256,3
2013-01-20 18:00:00+00:00,6.48584,6.48744,6.48478,6.48638,352
2013-01-20 22:00:00+00:00,6.48598,6.48892,6.46124,6.47696,3387
2013-01-21 02:00:00+00:00,6.47692,6.48458,6.47124,6.4777,2026
2013-01-21 06:00:00+00:00,6.47786,6.49181,6.47458,6.48431,2707
2013-01-21 10:00:00+00:00,6.48432,6.48676,6.47616,6.48349,2243
2013-01-21 14:00:00+00:00,6.48346,6.48972,6.4732,6.48698,2232
2013-01-21 18:00:00+00:00,6.4869,6.4878,6.47685,6.48176,1882
2013-01-21 22:00:00+00:00,6.48168,6.48747,6.47818,6.48426,2478
2013-01-22 02:00:00+00:00,6.48433,6.52358,6.4833,6.52244,5771
2013-01-22 06:00:00+00:00,6.52232,6.53469,6.51724,6.52524,5294
2013-01-22 10:00:00+00:00,6.5252,6.53615,6.51838,6.52414,4218
2013-01-22 14:00:00+00:00,6.52434,6.52986,6.50985,6.51298,5086
2013-01-22 18:00:00+00:00,6.51294,6.52514,6.51286,6.52057,2886
2013-01-22 22:00:00+00:00,6.5206,6.52945,6.51898,6.52014,2854
2013-01-23 02:00:00+00:00,6.52022,6.52417,6.51363,6.51642,2156
2013-01-23 06:00:00+00:00,6.51674,6.54446,6.51674,6.53532,3933
2013-01-23 10:00:00+00:00,6.53524,6.53794,6.527,6.53686,2411
2013-01-23 14:00:00+00:00,6.53685,6.54291,6.52022,6.52112,5168
2013-01-23 18:00:00+00:00,6.52118,6.53643,6.51922,6.53099,5386
2013-01-23 22:00:00+00:00,6.53059,6.53398,6.52156,6.52728,3748
2013-01-24 02:00:00+00:00,6.5274,6.54897,6.52728,6.53434,4167
2013-01-24 06:00:00+00:00,6.5343,6.54808,6.51195,6.52628,5902
2013-01-24 10:00:00+00:00,6.52627,6.53034,6.50541,6.51094,4501
2013-01-24 14:00:00+00:00,6.51098,6.51401,6.49328,6.49378,5295
2013-01-24 18:00:00+00:00,6.49382,6.50724,6.49366,6.4959,4396
2013-01-24 22:00:00+00:00,6.4959,6.4993,6.48284,6.48568,3178
2013-01-25 02:00:00+00:00,6.48572,6.49254,6.47945,6.48345,2829
2013-01-25 06:00:00+00:00,6.48346,6.50895,6.48174,6.50472,4477
2013-01-25 10:00:00+00:00,6.50468,6.50846,6.48358,6.5015,5005
2013-01-25 14:00:00+00:00,6.50134,6.50805,6.47878,6.47882,5453
2013-01-25 18:00:00+00:00,6.4792,6.50194,6.47798,6.49308,4003
2013-01-27 18:00:00+00:00,6.47884,6.4862,6.47767,6.47798,315
2013-01-27 22:00:00+00:00,6.47829,6.48698,6.47788,6.48176,2920
2013-01-28 02:00:00+00:00,6.48168,6.4877,6.47776,6.4808,2025
2013-01-28 06:00:00+00:00,6.48072,6.48642,6.43354,6.44066,5464
2013-01-28 10:00:00+00:00,6.44054,6.44281,6.4236,6.4409,4678
2013-01-28 14:00:00+00:00,6.44082,6.45076,6.43692,6.44568,4888
2013-01-28 18:00:00+00:00,6.44568,6.47805,6.4434,6.46847,4252
2013-01-28 22:00:00+00:00,6.4689,6.48922,6.45882,6.48223,4433
2013-01-29 02:00:00+00:00,6.4823,6.49565,6.48134,6.49198,3215
2013-01-29 06:00:00+00:00,6.49199,6.5023,6.48214,6.48452,4472
2013-01-29 10:00:00+00:00,6.48452,6.49027,6.47876,6.4834,3628
2013-01-29 14:00:00+00:00,6.48352,6.50081,6.48221,6.49753,5439
2013-01-29 18:00:00+00:00,6.49749,6.51476,6.49726,6.51253,2758
2013-01-29 22:00:00+00:00,6.51266,6.51266,6.4954,6.50014,2982
2013-01-30 02:00:00+00:00,6.50012,6.50196,6.48396,6.48788,2519
2013-01-30 06:00:00+00:00,6.48784,6.49418,6.46588,6.47636,3953
2013-01-30 10:00:00+00:00,6.47632,6.47632,6.45326,6.4583,4407
2013-01-30 14:00:00+00:00,6.45829,6.45829,6.43564,6.45248,5510
2013-01-30 18:00:00+00:00,6.45252,6.49048,6.44118,6.4853,8542
2013-01-30 22:00:00+00:00,6.48526,6.49133,6.4825,6.48626,3284
2013-01-31 02:00:00+00:00,6.48617,6.49108,6.47303,6.48926,3487
2013-01-31 06:00:00+00:00,6.48923,6.49838,6.47467,6.49726,4947
2013-01-31 10:00:00+00:00,6.49726,6.50718,6.48766,6.50583,3873
2013-01-31 14:00:00+00:00,6.50594,6.52546,6.49698,6.51542,6291
2013-01-31 18:00:00+00:00,6.5152,6.53278,6.50482,6.50534,4260
2013-01-31 22:00:00+00:00,6.505,6.54467,6.505,6.52042,5599
2013-02-01 02:00:00+00:00,6.52054,6.53218,6.51562,6.52751,4329
2013-02-01 06:00:00+00:00,6.52752,6.54122,6.51384,6.51792,4668
2013-02-01 10:00:00+00:00,6.51785,6.56752,6.51772,6.55484,6040
2013-02-01 14:00:00+00:00,6.55446,6.56876,6.54108,6.56005,7550
2013-02-01 18:00:00+00:00,6.56017,6.56946,6.54868,6.55603,6995
2013-02-01 22:00:00+00:00,6.55603,6.55603,6.55603,6.55603,1
2013-02-03 18:00:00+00:00,6.56151,6.58644,6.56092,6.57656,1398
2013-02-03 22:00:00+00:00,6.57672,6.57894,6.55307,6.56382,4092
2013-02-04 02:00:00+00:00,6.56374,6.56707,6.55738,6.56148,2291
2013-02-04 06:00:00+00:00,6.56144,6.56666,6.54248,6.55568,4011
2013-02-04 10:00:00+00:00,6.55556,6.56862,6.55506,6.56189,3766
2013-02-04 14:00:00+00:00,6.56178,6.56612,6.55312,6.55432,4842
2013-02-04 18:00:00+00:00,6.5541,6.55554,6.53237,6.53802,5436
2013-02-04 22:00:00+00:00,6.5381,6.54349,6.52796,6.53412,3886
2013-02-05 02:00:00+00:00,6.534,6.53768,6.52286,6.5324,4278
2013-02-05 06:00:00+00:00,6.53216,6.556,6.52297,6.54874,4449
2013-02-05 10:00:00+00:00,6.54854,6.54939,6.52696,6.53054,4719
2013-02-05 14:00:00+00:00,6.53043,6.55846,6.52316,6.55392,6478
2013-02-05 18:00:00+00:00,6.55414,6.56474,6.54398,6.55035,4361
2013-02-05 22:00:00+00:00,6.54996,6.56098,6.54075,6.55536,4205
2013-02-06 02:00:00+00:00,6.55535,6.55718,6.54221,6.54764,3220
2013-02-06 06:00:00+00:00,6.54756,6.54914,6.50625,6.52494,5686
2013-02-06 10:00:00+00:00,6.5251,6.53348,6.51285,6.52128,4362
2013-02-06 14:00:00+00:00,6.52132,6.54329,6.5207,6.53218,4643
2013-02-06 18:00:00+00:00,6.53222,6.55117,6.4996,6.50957,5930
2013-02-06 22:00:00+00:00,6.50938,6.51428,6.47994,6.48872,6066
2013-02-07 02:00:00+00:00,6.48869,6.49476,6.4764,6.4921,2693
2013-02-07 06:00:00+00:00,6.49202,6.49512,6.4791,6.48746,3880
2013-02-07 10:00:00+00:00,6.48769,6.49406,6.46682,6.484,5600
2013-02-07 14:00:00+00:00,6.4842,6.48995,6.43524,6.44835,7593
2013-02-07 18:00:00+00:00,6.44842,6.46267,6.44062,6.46017,6662
2013-02-07 22:00:00+00:00,6.45958,6.47356,6.45765,6.47224,5097
2013-02-08 02:00:00+00:00,6.47217,6.48626,6.4683,6.48442,3744
2013-02-08 06:00:00+00:00,6.48446,6.49478,6.47394,6.49082,4476
2013-02-08 10:00:00+00:00,6.49076,6.5063,6.48774,6.49017,4615
2013-02-08 14:00:00+00:00,6.49024,6.49937,6.46658,6.47017,4940
2013-02-08 18:00:00+00:00,6.47014,6.48428,6.46887,6.48146,4146
2013-02-08 22:00:00+00:00,6.48146,6.48146,6.48146,6.48146,1
2013-02-10 22:00:00+00:00,6.48734,6.48898,6.47428,6.47531,12115
2013-02-11 02:00:00+00:00,6.47542,6.47586,6.4594,6.46381,4077
2013-02-11 06:00:00+00:00,6.46374,6.4671,6.44524,6.45524,7163
2013-02-11 10:00:00+00:00,6.45524,6.46288,6.4482,6.46122,6299
2013-02-11 14:00:00+00:00,6.46122,6.49771,6.4571,6.49337,10093
2013-02-11 18:00:00+00:00,6.49344,6.49861,6.47453,6.47836,7997
2013-02-11 22:00:00+00:00,6.47872,6.49066,6.47472,6.48864,6067
2013-02-12 02:00:00+00:00,6.48865,6.49194,6.47047,6.48616,6472
2013-02-12 06:00:00+00:00,6.48612,6.4876,6.46724,6.46764,9178
2013-02-12 10:00:00+00:00,6.46756,6.49863,6.46349,6.49204,7134
2013-02-12 14:00:00+00:00,6.49204,6.54288,6.48688,6.53663,18031
2013-02-12 18:00:00+00:00,6.53666,6.53666,6.51136,6.51617,13504
2013-02-12 22:00:00+00:00,6.51632,6.52578,6.51276,6.5232,9300
2013-02-13 02:00:00+00:00,6.52318,6.53658,6.51836,6.52744,7771
2013-02-13 06:00:00+00:00,6.52744,6.53758,6.52462,6.52728,7205
2013-02-13 10:00:00+00:00,6.52724,6.53025,6.51639,6.52003,8862
2013-02-13 14:00:00+00:00,6.51999,6.5307,6.51069,6.52541,9443
2013-02-13 18:00:00+00:00,6.52541,6.56044,6.51671,6.55764,11884
2013-02-13 22:00:00+00:00,6.55756,6.58708,6.55388,6.57122,12140
2013-02-14 02:00:00+00:00,6.57126,6.57708,6.56766,6.56966,4978
2013-02-14 06:00:00+00:00,6.56966,6.60302,6.56662,6.59222,11097
2013-02-14 10:00:00+00:00,6.59218,6.59339,6.56704,6.58256,14082
2013-02-14 14:00:00+00:00,6.58256,6.58486,6.55949,6.56795,11186
2013-02-14 18:00:00+00:00,6.56787,6.60404,6.55234,6.59611,15015
2013-02-14 22:00:00+00:00,6.59626,6.61713,6.59226,6.60258,10433
2013-02-15 02:00:00+00:00,6.60262,6.60609,6.59724,6.60126,6601
2013-02-15 06:00:00+00:00,6.60128,6.60652,6.59148,6.59148,7399
2013-02-15 10:00:00+00:00,6.59142,6.59894,6.56698,6.57751,9581
2013-02-15 14:00:00+00:00,6.57731,6.58486,6.5488,6.55326,11325
2013-02-15 18:00:00+00:00,6.55319,6.55938,6.53992,6.55248,7689
2013-02-15 22:00:00+00:00,6.55248,6.55248,6.55248,6.55248,2
2013-02-17 22:00:00+00:00,6.54858,6.56375,6.53908,6.5454,9795
2013-02-18 02:00:00+00:00,6.54534,6.55162,6.53339,6.54592,6124
2013-02-18 06:00:00+00:00,6.54586,6.54845,6.52908,6.54059,6547
2013-02-18 10:00:00+00:00,6.54074,6.55862,6.53494,6.55598,3782
2013-02-18 14:00:00+00:00,6.55594,6.56329,6.55,6.55386,5346
2013-02-18 18:00:00+00:00,6.55371,6.55879,6.5524,6.55392,8689
2013-02-18 22:00:00+00:00,6.55412,6.56361,6.53853,6.53853,7885
2013-02-19 02:00:00+00:00,6.53857,6.54789,6.51763,6.54636,9926
2013-02-19 06:00:00+00:00,6.5464,6.5575,6.53896,6.55218,7275
2013-02-19 10:00:00+00:00,6.55218,6.55836,6.5416,6.54438,7691
2013-02-19 14:00:00+00:00,6.5445,6.58107,6.5445,6.5777,10577
2013-02-19 18:00:00+00:00,6.57755,6.5829,6.56338,6.56692,5863
2013-02-19 22:00:00+00:00,6.56712,6.56778,6.555,6.55864,6209
2013-02-20 02:00:00+00:00,6.5586,6.56778,6.5089,6.52236,13312
2013-02-20 06:00:00+00:00,6.52224,6.52351,6.5013,6.50558,7545
2013-02-20 10:00:00+00:00,6.50555,6.50756,6.48092,6.49508,11706
2013-02-20 14:00:00+00:00,6.49512,6.50456,6.47936,6.48707,10926
2013-02-20 18:00:00+00:00,6.487,6.4894,6.45755,6.48018,20684
2013-02-20 22:00:00+00:00,6.48011,6.48536,6.46399,6.46686,9221
2013-02-21 02:00:00+00:00,6.46682,6.47616,6.46416,6.46954,6549
2013-02-21 06:00:00+00:00,6.46958,6.48568,6.45364,6.47347,10990
