timestamp,open,high,low,close,volume
2010-10-29 21:00:00+00:00,7.751,7.7538,7.7505,7.75073,9723
2010-11-05 21:00:00+00:00,7.7511,7.75245,7.75053,7.75126,8457
2010-11-12 22:00:00+00:00,7.7519,7.75765,7.75137,7.75468,12619
2010-11-19 22:00:00+00:00,7.7542,7.76495,7.75386,7.7635,14717
2010-11-26 22:00:00+00:00,7.764,7.77208,7.7611,7.76351,20979
2010-12-03 22:00:00+00:00,7.76335,7.77638,7.76038,7.77341,18616
2010-12-10 22:00:00+00:00,7.7741,7.7792,7.772,7.77807,18467
2010-12-17 22:00:00+00:00,7.77811,7.78443,7.77301,7.78157,16552
2010-12-24 22:00:00+00:00,7.78215,7.78507,7.77258,7.773,10798
2010-12-31 22:00:00+00:00,7.77325,7.77564,7.76715,7.77244,16822
2011-01-07 22:00:00+00:00,7.774,7.77897,7.7724,7.7743,16075
2011-01-14 22:00:00+00:00,7.77487,7.79229,7.77427,7.79227,13240
2011-01-21 22:00:00+00:00,7.79221,7.79844,7.7829,7.79046,25116
2011-01-28 22:00:00+00:00,7.78988,7.79824,7.78305,7.78626,18797
2011-02-04 22:00:00+00:00,7.7867,7.79684,7.78034,7.7959,20435
2011-02-11 22:00:00+00:00,7.7959,7.79672,7.78258,7.78485,20238
2011-02-18 22:00:00+00:00,7.78485,7.79694,7.78162,7.79341,18940
2011-02-25 22:00:00+00:00,7.79341,7.79435,7.78609,7.78642,21796
2011-03-04 22:00:00+00:00,7.78642,7.79275,7.7856,7.7877,15147
2011-03-11 22:00:00+00:00,7.7877,7.80346,7.7877,7.79985,21963
2011-03-18 21:00:00+00:00,7.79985,7.80121,7.79254,7.79523,15632
2011-03-25 21:00:00+00:00,7.79523,7.80194,7.77506,7.77816,27511
2011-04-01 21:00:00+00:00,7.77816,7.78258,7.76644,7.77136,25623
2011-04-08 21:00:00+00:00,7.77136,7.77718,7.76735,7.77423,18680
2011-04-15 21:00:00+00:00,7.77423,7.78141,7.76649,7.77092,18381
2011-04-22 21:00:00+00:00,7.77092,7.77453,7.76523,7.76625,17081
2011-04-29 21:00:00+00:00,7.76625,7.77345,7.76317,7.77135,17155
2011-05-06 21:00:00+00:00,7.77135,7.77414,7.77023,7.7728,18160
2011-05-13 21:00:00+00:00,7.7728,7.77808,7.77138,7.77428,19174
2011-05-20 21:00:00+00:00,7.77428,7.78636,7.77365,7.78054,20905
2011-05-27 21:00:00+00:00,7.78054,7.78288,7.7659,7.77766,16616
2011-06-03 21:00:00+00:00,7.77766,7.78494,7.77683,7.7838,16205
2011-06-10 21:00:00+00:00,7.7838,7.80426,7.78229,7.79026,21724
2011-06-17 21:00:00+00:00,7.79026,7.79583,7.78602,7.79018,21319
2011-06-24 21:00:00+00:00,7.79018,7.7906,7.78014,7.78189,21085
2011-07-01 21:00:00+00:00,7.78189,7.78447,7.77918,7.78239,17947
2011-07-08 21:00:00+00:00,7.78239,7.7997,7.78156,7.79426,25068
2011-07-15 21:00:00+00:00,7.79426,7.79694,7.79002,7.79108,19167
2011-07-22 21:00:00+00:00,7.79108,7.79559,7.78882,7.79409,18327
2011-07-29 21:00:00+00:00,7.79409,7.80796,7.7898,7.80736,21781
2011-08-05 21:00:00+00:00,7.80736,7.8113,7.79145,7.7928,32177
2011-08-12 21:00:00+00:00,7.7928,7.80225,7.78904,7.79575,31487
2011-08-19 21:00:00+00:00,7.79575,7.80046,7.79413,7.79585,18673
2011-08-26 21:00:00+00:00,7.79585,7.79738,7.78183,7.78805,29951
2011-09-02 21:00:00+00:00,7.78805,7.79658,7.78805,7.79578,24769
2011-09-09 21:00:00+00:00,7.79578,7.80766,7.78675,7.79165,33398
2011-09-16 21:00:00+00:00,7.79165,7.80469,7.78828,7.80329,39973
2011-09-23 21:00:00+00:00,7.80329,7.80509,7.78412,7.78466,30416
2011-09-30 21:00:00+00:00,7.78466,7.79073,7.78095,7.78198,28198
2011-10-07 21:00:00+00:00,7.78198,7.78344,7.77617,7.77762,21135
2011-10-14 21:00:00+00:00,7.77762,7.78185,7.7746,7.78123,19897
2011-10-21 21:00:00+00:00,7.78123,7.78123,7.76253,7.76394,25643
2011-10-28 21:00:00+00:00,7.76394,7.77293,7.76361,7.76768,22940
2011-11-04 21:00:00+00:00,7.76861,7.78338,7.76723,7.7778,21709
2011-11-11 22:00:00+00:00,7.7778,7.78931,7.77726,7.78899,24121
2011-11-18 22:00:00+00:00,7.78808,7.79794,7.78792,7.79618,15059
2011-11-25 22:00:00+00:00,7.79618,7.79679,7.7655,7.76824,27336
2011-12-02 22:00:00+00:00,7.76824,7.78287,7.76647,7.78246,18274
2011-12-09 22:00:00+00:00,7.78095,7.78644,7.77705,7.78514,22239
2011-12-16 22:00:00+00:00,7.78368,7.78619,7.77554,7.77831,15972
2011-12-23 22:00:00+00:00,7.7774,7.7799,7.76571,7.76571,13105
2011-12-30 22:00:00+00:00,7.76614,7.77061,7.76374,7.76449,14792
2012-01-06 22:00:00+00:00,7.76449,7.76893,7.76388,7.76468,17763
2012-01-13 22:00:00+00:00,7.76635,7.76935,7.75937,7.76131,16308
2012-01-20 22:00:00+00:00,7.76131,7.7632,7.75409,7.7545,15408
2012-01-27 22:00:00+00:00,7.75597,7.75838,7.75371,7.75383,14994
2012-02-03 22:00:00+00:00,7.75475,7.75693,7.75306,7.75516,11262
2012-02-10 22:00:00+00:00,7.75516,7.75664,7.75292,7.7539,10929
2012-02-17 22:00:00+00:00,7.7539,7.75631,7.75332,7.75439,9470
2012-02-24 22:00:00+00:00,7.75439,7.75989,7.75423,7.75874,10208
2012-03-02 22:00:00+00:00,7.75874,7.76453,7.75505,7.75782,19694
2012-03-09 22:00:00+00:00,7.75678,7.76396,7.75678,7.76307,13435
2012-03-16 21:00:00+00:00,7.76307,7.76892,7.76183,7.76864,13825
2012-03-23 21:00:00+00:00,7.76864,7.76914,7.76255,7.76595,16023
2012-03-30 21:00:00+00:00,7.76595,7.76651,7.7638,7.7647,9490
2012-04-06 21:00:00+00:00,7.76504,7.76662,7.75878,7.75938,10747
2012-04-13 21:00:00+00:00,7.75938,7.76349,7.75621,7.7606,15592
2012-04-20 21:00:00+00:00,7.76104,7.76215,7.75826,7.7595,10831
2012-04-27 21:00:00+00:00,7.7595,7.76232,7.75729,7.76085,8763
2012-05-04 21:00:00+00:00,7.76575,7.76643,7.76125,7.7655,11311
2012-05-11 21:00:00+00:00,7.7655,7.77123,7.76437,7.76717,14799
2012-05-18 21:00:00+00:00,7.76717,7.76779,7.76186,7.76351,14246
2012-05-25 21:00:00+00:00,7.76351,7.76764,7.75992,7.7605,15596
2012-06-01 21:00:00+00:00,7.7609,7.76229,7.75754,7.75844,9749
2012-06-08 21:00:00+00:00,7.7577,7.76076,7.75355,7.75959,17782
2012-06-15 21:00:00+00:00,7.75959,7.76135,7.75815,7.76031,9640
2012-06-22 21:00:00+00:00,7.76031,7.76099,7.75559,7.75714,10527
2012-06-29 21:00:00+00:00,7.75718,7.75835,7.75264,7.7542,12977
2012-07-06 21:00:00+00:00,7.7542,7.75792,7.75282,7.75754,8696
2012-07-13 21:00:00+00:00,7.75754,7.75781,7.75503,7.75639,9702
2012-07-20 21:00:00+00:00,7.75639,7.75884,7.75613,7.75734,8501
2012-07-27 21:00:00+00:00,7.75734,7.75734,7.75327,7.75479,9731
2012-08-03 21:00:00+00:00,7.75479,7.75786,7.75337,7.75757,8958
2012-08-10 21:00:00+00:00,7.75757,7.75866,7.75625,7.75695,6474
2012-08-17 21:00:00+00:00,7.75695,7.75754,7.75564,7.75683,6060
2012-08-24 21:00:00+00:00,7.75683,7.75683,7.75532,7.7557,10764
2012-08-31 21:00:00+00:00,7.75585,7.75735,7.75545,7.75591,5895
2012-09-07 21:00:00+00:00,7.75591,7.75663,7.75101,7.75156,7812
2012-09-14 21:00:00+00:00,7.75156,7.75506,7.75128,7.75373,7208
2012-09-21 21:00:00+00:00,7.75373,7.7545,7.75202,7.75442,6583
2012-09-28 21:00:00+00:00,7.7535,7.75594,7.75203,7.7523,6679
2012-10-05 21:00:00+00:00,7.7526,7.75306,7.75113,7.75149,6253
2012-10-12 21:00:00+00:00,7.7518,7.75223,7.75001,7.75003,5175
2012-10-19 21:00:00+00:00,7.7504,7.75115,7.75002,7.7503,3521
2012-10-26 21:00:00+00:00,7.7503,7.75072,7.75001,7.75027,1446
2012-11-02 21:00:00+00:00,7.75027,7.75182,7.75002,7.75137,3380
2012-11-09 22:00:00+00:00,7.75137,7.75258,7.75031,7.75227,3721
2012-11-16 22:00:00+00:00,7.75185,7.75243,7.75006,7.75042,3854
2012-11-23 22:00:00+00:00,7.75042,7.75059,7.74992,7.75007,1270
2012-11-30 22:00:00+00:00,7.75007,7.75026,7.74995,7.75011,569
2012-12-07 22:00:00+00:00,7.75011,7.7503,7.74998,7.75009,429
2012-12-14 22:00:00+00:00,7.75016,7.7506,7.74998,7.75018,1214
2012-12-21 22:00:00+00:00,7.75023,7.7523,7.75002,7.75142,2745
2012-12-28 22:00:00+00:00,7.75165,7.75218,7.75016,7.75115,3900
2013-01-04 22:00:00+00:00,7.75115,7.75296,7.75028,7.75185,5434
2013-01-11 22:00:00+00:00,7.75185,7.75332,7.75171,7.75264,4352
2013-01-18 22:00:00+00:00,7.75264,7.75449,7.75246,7.75422,4261
2013-01-25 22:00:00+00:00,7.75403,7.76006,7.75376,7.75627,9910
2013-02-01 22:00:00+00:00,7.75627,7.7581,7.75312,7.75525,7136
2013-02-08 22:00:00+00:00,7.75525,7.75646,7.75386,7.75451,4248
2013-02-15 22:00:00+00:00,7.75451,7.75722,7.75404,7.75652,6359
2013-02-22 22:00:00+00:00,7.75632,7.75966,7.75396,7.75488,9620
2013-03-01 22:00:00+00:00,7.75488,7.75744,7.75442,7.75689,9198
2013-03-08 22:00:00+00:00,7.75689,7.76162,7.7561,7.76115,7643
2013-03-15 21:00:00+00:00,7.76115,7.76403,7.75962,7.76381,7562
2013-03-22 21:00:00+00:00,7.76342,7.76524,7.75858,7.76365,9540
2013-03-29 21:00:00+00:00,7.76311,7.7664,7.76158,7.76506,8831
2013-04-05 21:00:00+00:00,7.76473,7.76522,7.76052,7.76202,7292
2013-04-12 21:00:00+00:00,7.76202,7.76448,7.76156,7.764,6148
2013-04-19 21:00:00+00:00,7.76369,7.76494,7.76295,7.76329,5530
2013-04-26 21:00:00+00:00,7.76312,7.7636,7.75836,7.75874,6387
2013-05-03 21:00:00+00:00,7.75884,7.76176,7.75838,7.76129,7512
2013-05-10 21:00:00+00:00,7.76075,7.76414,7.76028,7.76304,6002
2013-05-17 21:00:00+00:00,7.76322,7.76396,7.76054,7.76303,7538
2013-05-24 21:00:00+00:00,7.7633,7.76443,7.76199,7.76259,6535
2013-05-31 21:00:00+00:00,7.76326,7.76379,7.75906,7.76262,21948
2013-06-07 21:00:00+00:00,7.7628,7.76598,7.76033,7.76094,30714
2013-06-14 21:00:00+00:00,7.76174,7.76333,7.75356,7.75838,32825
2013-06-21 21:00:00+00:00,7.75746,7.76004,7.75529,7.75644,32398
2013-06-28 21:00:00+00:00,7.75699,7.75732,7.75224,7.7546,31870
2013-07-05 21:00:00+00:00,7.75448,7.75891,7.75392,7.75882,24750
2013-07-12 21:00:00+00:00,7.75816,7.75946,7.75694,7.75808,22809
2013-07-19 21:00:00+00:00,7.75775,7.75893,7.75652,7.7571,14351
2013-07-26 21:00:00+00:00,7.75676,7.7575,7.75396,7.75632,20335
2013-08-02 21:00:00+00:00,7.75634,7.75705,7.7547,7.7558,12493
2013-08-09 21:00:00+00:00,7.75553,7.75614,7.75382,7.75414,15719
2013-08-16 21:00:00+00:00,7.75426,7.75602,7.75341,7.75482,17031
2013-08-23 21:00:00+00:00,7.75549,7.75694,7.75388,7.755,19189
2013-08-30 21:00:00+00:00,7.75494,7.7567,7.75396,7.7551,15864
2013-09-06 21:00:00+00:00,7.75564,7.7559,7.75385,7.75428,13206
2013-09-13 21:00:00+00:00,7.7544,7.75474,7.75262,7.75314,14808
2013-09-20 21:00:00+00:00,7.75327,7.75486,7.7531,7.75428,16209
2013-09-27 21:00:00+00:00,7.7542,7.75599,7.75371,7.75462,16262
2013-10-04 21:00:00+00:00,7.75441,7.75484,7.75358,7.75414,10276
2013-10-11 21:00:00+00:00,7.75425,7.75495,7.75306,7.75312,10382
2013-10-18 21:00:00+00:00,7.75342,7.75502,7.75212,7.75364,13987
2013-10-25 21:00:00+00:00,7.7535,7.75388,7.75205,7.75209,12439
2013-11-01 21:00:00+00:00,7.7524,7.7525,7.75149,7.75167,8666
2013-11-08 22:00:00+00:00,7.75172,7.7544,7.75166,7.754,13981
2013-11-15 22:00:00+00:00,7.75373,7.75397,7.75146,7.75305,15066
2013-11-22 22:00:00+00:00,7.75267,7.7531,7.75182,7.75273,11208
2013-11-29 22:00:00+00:00,7.75272,7.75496,7.7519,7.75446,13598
2013-12-06 22:00:00+00:00,7.75468,7.7549,7.753,7.75381,12023
2013-12-13 22:00:00+00:00,7.7533,7.7553,7.75206,7.75452,15734
2013-12-20 22:00:00+00:00,7.75456,7.75561,7.75355,7.75492,10437
2013-12-27 22:00:00+00:00,7.75444,7.75523,7.75363,7.754,12551
2014-01-03 22:00:00+00:00,7.7545,7.75526,7.75388,7.75436,12222
2014-01-10 22:00:00+00:00,7.75436,7.75648,7.7539,7.75529,15020
2014-01-17 22:00:00+00:00,7.75594,7.76436,7.75551,7.76266,22862
2014-01-24 22:00:00+00:00,7.76223,7.7678,7.7613,7.76359,49167
2014-01-31 22:00:00+00:00,7.7639,7.76744,7.75803,7.75864,23808
2014-02-07 22:00:00+00:00,7.75848,7.75854,7.75498,7.75544,18249
2014-02-14 22:00:00+00:00,7.75506,7.75677,7.75434,7.75536,14306
2014-02-21 22:00:00+00:00,7.7559,7.76264,7.75536,7.76014,27829
2014-02-28 22:00:00+00:00,7.76082,7.76274,7.75903,7.76084,20347
2014-03-07 22:00:00+00:00,7.76071,7.76722,7.76051,7.7672,21476
2014-03-14 21:00:00+00:00,7.76623,7.76816,7.757,7.75806,26241
2014-03-21 21:00:00+00:00,7.75962,7.76068,7.75604,7.75774,26209
2014-03-28 21:00:00+00:00,7.75792,7.75848,7.75604,7.75694,16381
2014-04-04 21:00:00+00:00,7.75714,7.75726,7.75254,7.75274,18762
2014-04-11 21:00:00+00:00,7.75324,7.75475,7.75256,7.75438,11344
2014-04-18 21:00:00+00:00,7.75472,7.7548,7.75202,7.75334,10372
2014-04-25 21:00:00+00:00,7.75343,7.75363,7.75215,7.75256,9514
2014-05-02 21:00:00+00:00,7.75256,7.75285,7.75152,7.75165,7232
2014-05-09 21:00:00+00:00,7.75176,7.75248,7.75144,7.75231,8403
2014-05-16 21:00:00+00:00,7.75212,7.75424,7.75172,7.75314,9956
2014-05-23 21:00:00+00:00,7.75364,7.75389,7.75252,7.75298,10260
2014-05-30 21:00:00+00:00,7.75309,7.75416,7.75242,7.75252,8584
2014-06-06 21:00:00+00:00,7.7525,7.75294,7.75103,7.75151,6406
2014-06-13 21:00:00+00:00,7.75159,7.752,7.7497,7.7518,7391
2014-06-20 21:00:00+00:00,7.75138,7.75233,7.75074,7.75134,8263
2014-06-27 21:00:00+00:00,7.75168,7.75225,7.74998,7.75012,10599
2014-07-04 21:00:00+00:00,7.75022,7.75042,7.74997,7.75004,3168
2014-07-11 21:00:00+00:00,7.7501,7.75162,7.74996,7.75116,5587
2014-07-18 21:00:00+00:00,7.75114,7.75199,7.74996,7.74999,6888
2014-07-25 21:00:00+00:00,7.75018,7.75023,7.74998,7.75,2274
2014-08-01 21:00:00+00:00,7.75003,7.75176,7.74998,7.75154,5244
2014-08-08 21:00:00+00:00,7.75136,7.75165,7.75024,7.75029,5658
2014-08-15 21:00:00+00:00,7.75064,7.75098,7.75,7.75026,7644
2014-08-22 21:00:00+00:00,7.75029,7.75084,7.74999,7.75022,3602
2014-08-29 21:00:00+00:00,7.75045,7.7506,7.75004,7.7502,4255
2014-09-05 21:00:00+00:00,7.75046,7.75089,7.75004,7.75057,5744
2014-09-12 21:00:00+00:00,7.7506,7.75156,7.75044,7.75118,7021
2014-09-19 21:00:00+00:00,7.75115,7.75826,7.7511,7.75756,14256
2014-09-26 21:00:00+00:00,7.75921,7.76992,7.75588,7.76163,67172
2014-10-03 21:00:00+00:00,7.76112,7.76153,7.75404,7.75842,31166
2014-10-10 21:00:00+00:00,7.75833,7.75959,7.75512,7.7576,30077
2014-10-17 21:00:00+00:00,7.75796,7.7592,7.75564,7.75724,15945
2014-10-24 21:00:00+00:00,7.7576,7.75788,7.7541,7.75507,13581
2014-10-31 21:00:00+00:00,7.75515,7.75576,7.75156,7.75274,13640
2014-11-07 22:00:00+00:00,7.75278,7.75618,7.7519,7.75454,16316
2014-11-14 22:00:00+00:00,7.75411,7.75902,7.75411,7.75827,11747
2014-11-21 22:00:00+00:00,7.75746,7.75812,7.7524,7.75478,17448
2014-11-28 22:00:00+00:00,7.75414,7.75649,7.75098,7.75105,18813
2014-12-05 22:00:00+00:00,7.75133,7.75374,7.75092,7.75118,18665
2014-12-12 22:00:00+00:00,7.75158,7.75748,7.75156,7.75322,25623
2014-12-19 22:00:00+00:00,7.75441,7.76326,7.75374,7.76057,19893
2014-12-26 22:00:00+00:00,7.76138,7.7619,7.75364,7.75651,17936
2015-01-02 22:00:00+00:00,7.75622,7.75672,7.75264,7.75298,17429
2015-01-09 22:00:00+00:00,7.7533,7.75582,7.75001,7.75103,22688
2015-01-16 22:00:00+00:00,7.75162,7.75372,7.75053,7.75232,22927
2015-01-23 22:00:00+00:00,7.75221,7.75382,7.75135,7.75188,18313
2015-01-30 22:00:00+00:00,7.75294,7.75497,7.75154,7.75296,16479
2015-02-06 22:00:00+00:00,7.75284,7.75618,7.75214,7.75558,17930
2015-02-13 22:00:00+00:00,7.75558,7.75994,7.75504,7.7587,16635
2015-02-20 22:00:00+00:00,7.7572,7.75906,7.75338,7.75546,19188
2015-02-27 22:00:00+00:00,7.75486,7.75895,7.75363,7.75696,19615
2015-03-06 22:00:00+00:00,7.75696,7.77441,7.75656,7.76581,36818
2015-03-13 21:00:00+00:00,7.76787,7.76916,7.75576,7.75765,36542
2015-03-20 21:00:00+00:00,7.75719,7.7584,7.7531,7.75358,25219
2015-03-27 21:00:00+00:00,7.75384,7.75556,7.75172,7.7521,24431
2015-04-03 21:00:00+00:00,7.75212,7.75318,7.74998,7.75002,12692
2015-04-10 21:00:00+00:00,7.75018,7.75325,7.75001,7.75226,24629
2015-04-17 21:00:00+00:00,7.75138,7.75222,7.74991,7.74998,5806
2015-04-24 21:00:00+00:00,7.75004,7.75233,7.75,7.75222,28061
2015-05-01 21:00:00+00:00,7.75141,7.7547,7.75056,7.7534,25623
2015-05-08 21:00:00+00:00,7.75358,7.7541,7.75052,7.75092,15236
2015-05-15 21:00:00+00:00,7.75096,7.75392,7.75064,7.75168,19785
2015-05-22 21:00:00+00:00,7.75179,7.75986,7.75054,7.75308,33733
2015-05-29 21:00:00+00:00,7.75288,7.75746,7.75155,7.75254,32480
2015-06-05 21:00:00+00:00,7.75228,7.75382,7.75154,7.75289,21059
2015-06-12 21:00:00+00:00,7.75301,7.75346,7.75138,7.75142,17994
2015-06-19 21:00:00+00:00,7.75154,7.75322,7.751,7.75241,23743
2015-06-26 21:00:00+00:00,7.75234,7.7533,7.75108,7.75283,26016
2015-07-03 21:00:00+00:00,7.75273,7.75639,7.75076,7.7512,37805
2015-07-10 21:00:00+00:00,7.75124,7.75237,7.75024,7.75038,21900
2015-07-17 21:00:00+00:00,7.75054,7.75204,7.75024,7.7517,14986
2015-07-24 21:00:00+00:00,7.75159,7.75417,7.75024,7.75291,22874
2015-07-31 21:00:00+00:00,7.75215,7.75435,7.7508,7.75204,25263
2015-08-07 21:00:00+00:00,7.75219,7.7643,7.75123,7.75604,77631
2015-08-14 21:00:00+00:00,7.7558,7.75776,7.75064,7.75236,30315
2015-08-21 21:00:00+00:00,7.7523,7.75546,7.75,7.75005,38116
2015-08-28 21:00:00+00:00,7.75005,7.75178,7.7499,7.75035,6692
2015-09-04 21:00:00+00:00,7.75026,7.75164,7.75002,7.75014,10845
2015-09-11 21:00:00+00:00,7.75015,7.75071,7.74997,7.75001,6734
2015-09-18 21:00:00+00:00,7.75013,7.75116,7.75002,7.75043,5422
2015-09-25 21:00:00+00:00,7.75042,7.75062,7.74998,7.75011,5271
2015-10-02 21:00:00+00:00,7.7501,7.75074,7.74997,7.74997,5409
2015-10-09 21:00:00+00:00,7.75009,7.75046,7.74994,7.75006,2206
2015-10-16 21:00:00+00:00,7.75011,7.75079,7.75001,7.75007,3345
2015-10-23 21:00:00+00:00,7.75007,7.75082,7.75,7.75062,2826
2015-10-30 21:00:00+00:00,7.75028,7.7527,7.74996,7.75076,19278
2015-11-06 22:00:00+00:00,7.75128,7.7525,7.75002,7.75066,17738
2015-11-13 22:00:00+00:00,7.75064,7.75196,7.75,7.7502,11045
2015-11-20 22:00:00+00:00,7.75047,7.75092,7.75002,7.75063,7765
2015-11-27 22:00:00+00:00,7.75063,7.77397,7.74999,7.75016,18067
2015-12-04 22:00:00+00:00,7.75016,7.75106,7.75,7.7506,13401
2015-12-11 22:00:00+00:00,7.75076,7.75296,7.75002,7.75284,19378
2015-12-18 22:00:00+00:00,7.75266,7.75354,7.75003,7.75149,16772
2015-12-25 22:00:00+00:00,7.75149,7.75158,7.75002,7.75048,11445
2016-01-01 22:00:00+00:00,7.7508,7.7656,7.75026,7.76289,39333
2016-01-08 22:00:00+00:00,7.76244,7.79898,7.7563,7.79489,106760
2016-01-15 22:00:00+00:00,7.79279,7.8295,7.78594,7.79887,149235
2016-01-22 22:00:00+00:00,7.79872,7.80128,7.77958,7.78225,118919
2016-01-29 22:00:00+00:00,7.78233,7.80096,7.77401,7.79164,130654
2016-02-05 22:00:00+00:00,7.79016,7.79958,7.78494,7.79016,62438
2016-02-12 22:00:00+00:00,7.7864,7.7936,7.77138,7.77545,84736
2016-02-19 22:00:00+00:00,7.77314,7.77708,7.76589,7.77559,71997
2016-02-26 22:00:00+00:00,7.77752,7.7787,7.76196,7.76243,69527
2016-03-04 22:00:00+00:00,7.76447,7.77157,7.75792,7.7582,53919
2016-03-11 22:00:00+00:00,7.76004,7.76496,7.75316,7.75503,79060
2016-03-18 21:00:00+00:00,7.75558,7.76478,7.75254,7.75764,56745
2016-03-25 21:00:00+00:00,7.75791,7.75912,7.75303,7.75439,43649
2016-04-01 21:00:00+00:00,7.75523,7.7615,7.75343,7.75835,41764
2016-04-08 21:00:00+00:00,7.75865,7.75871,7.75338,7.75563,44367
2016-04-15 21:00:00+00:00,7.75506,7.75852,7.75456,7.75669,32755
2016-04-22 21:00:00+00:00,7.75672,7.75944,7.75537,7.75723,40730
2016-04-29 21:00:00+00:00,7.75744,7.7634,7.7571,7.76143,38844
2016-05-06 21:00:00+00:00,7.76095,7.76478,7.75804,7.76342,39874
2016-05-13 21:00:00+00:00,7.763,7.76898,7.76148,7.76874,43636
2016-05-20 21:00:00+00:00,7.76792,7.76913,7.76369,7.76672,45300
2016-05-27 21:00:00+00:00,7.76607,7.77191,7.76576,7.76771,45621
2016-06-03 21:00:00+00:00,7.76914,7.76962,7.75972,7.76249,40184
2016-06-10 21:00:00+00:00,7.76234,7.76433,7.75834,7.76054,43643
2016-06-17 21:00:00+00:00,7.76074,7.76212,7.75612,7.76139,54159
2016-06-24 21:00:00+00:00,7.76162,7.76228,7.75687,7.75868,60568
2016-07-01 21:00:00+00:00,7.75818,7.7598,7.7569,7.75784,37097
2016-07-08 21:00:00+00:00,7.75786,7.759,7.75355,7.75442,38697
2016-07-15 21:00:00+00:00,7.7545,7.7582,7.75362,7.75779,38903
2016-07-22 21:00:00+00:00,7.75771,7.76142,7.75515,7.75755,37586
2016-07-29 21:00:00+00:00,7.75848,7.76144,7.75502,7.75522,33929
2016-08-05 21:00:00+00:00,7.75545,7.7579,7.7552,7.75622,31845
2016-08-12 21:00:00+00:00,7.7563,7.75728,7.753,7.75334,34824
2016-08-19 21:00:00+00:00,7.7536,7.75734,7.75264,7.75704,30485
2016-08-26 21:00:00+00:00,7.75664,7.75804,7.75494,7.75552,31346
2016-09-02 21:00:00+00:00,7.75564,7.75802,7.7547,7.75707,39913
2016-09-09 21:00:00+00:00,7.75674,7.75928,7.75636,7.75894,28265
2016-09-16 21:00:00+00:00,7.7587,7.75889,7.7546,7.75636,32678
2016-09-23 21:00:00+00:00,7.75628,7.7565,7.75265,7.7563,41381
2016-09-30 21:00:00+00:00,7.75578,7.75888,7.7545,7.75808,30859
2016-10-07 21:00:00+00:00,7.75828,7.76056,7.75646,7.75869,30548
2016-10-14 21:00:00+00:00,7.75848,7.75948,7.75684,7.75824,27293
2016-10-21 21:00:00+00:00,7.7579,7.75855,7.75356,7.75522,32481
2016-10-28 21:00:00+00:00,7.75478,7.75647,7.75421,7.75588,24383
2016-11-04 21:00:00+00:00,7.75594,7.75886,7.75342,7.75837,40121
2016-11-11 22:00:00+00:00,7.7585,7.75894,7.75606,7.75669,31903
2016-11-18 22:00:00+00:00,7.75702,7.75731,7.75486,7.75593,22507
2016-11-25 22:00:00+00:00,7.7561,7.7569,7.75496,7.75572,26738
2016-12-02 22:00:00+00:00,7.75553,7.75985,7.75443,7.75926,35851
2016-12-09 22:00:00+00:00,7.75904,7.76794,7.75522,7.76465,60020
2016-12-16 22:00:00+00:00,7.76518,7.76794,7.75858,7.75929,61499
2016-12-23 22:00:00+00:00,7.76025,7.7607,7.75308,7.75539,36993
2016-12-30 22:00:00+00:00,7.75683,7.7585,7.75344,7.75546,31154
2017-01-06 22:00:00+00:00,7.7553,7.75685,7.7538,7.75496,30600
2017-01-13 22:00:00+00:00,7.75486,7.7589,7.75486,7.75746,25914
2017-01-20 22:00:00+00:00,7.75746,7.75956,7.75622,7.75924,29524
2017-01-27 22:00:00+00:00,7.75901,7.75991,7.75703,7.75736,20583
2017-02-03 22:00:00+00:00,7.75822,7.75996,7.7561,7.7581,26933
2017-02-10 22:00:00+00:00,7.75825,7.76288,7.75793,7.76144,32625
2017-02-17 22:00:00+00:00,7.76145,7.76189,7.75864,7.76111,24857
2017-02-24 22:00:00+00:00,7.76066,7.76484,7.76054,7.76304,28450
2017-03-03 22:00:00+00:00,7.76312,7.76787,7.76312,7.76454,28190
2017-03-10 22:00:00+00:00,7.76546,7.77088,7.75966,7.76157,55163
2017-03-17 21:00:00+00:00,7.76156,7.7683,7.76133,7.76642,34311
2017-03-24 21:00:00+00:00,7.76673,7.77243,7.76629,7.77087,33638
2017-03-31 21:00:00+00:00,7.7711,7.7724,7.76858,7.76886,36097
2017-04-07 21:00:00+00:00,7.76907,7.77677,7.76874,7.77294,29598
2017-04-14 21:00:00+00:00,7.77426,7.77677,7.772,7.77516,33217
2017-04-21 21:00:00+00:00,7.77566,7.78482,7.77431,7.77841,58939
2017-04-28 21:00:00+00:00,7.77811,7.78466,7.77711,7.78403,33790
2017-05-05 21:00:00+00:00,7.78413,7.79428,7.78314,7.79376,61715
2017-05-12 21:00:00+00:00,7.7934,7.79468,7.78054,7.7833,86442
2017-05-19 21:00:00+00:00,7.7828,7.79498,7.78261,7.79363,70490
2017-05-26 21:00:00+00:00,7.79263,7.7949,7.78615,7.78896,70302
2017-06-02 21:00:00+00:00,7.79078,7.79802,7.78906,7.79731,80981
2017-06-09 21:00:00+00:00,7.79696,7.80314,7.79586,7.8007,73218
2017-06-16 21:00:00+00:00,7.80086,7.80175,7.79706,7.80012,57846
2017-06-23 21:00:00+00:00,7.79998,7.80838,7.79756,7.80742,64778
2017-06-30 21:00:00+00:00,7.80781,7.81392,7.80218,7.81199,69734
2017-07-07 21:00:00+00:00,7.81156,7.81415,7.80328,7.80392,59765
