timestamp,open,high,low,close,volume
2013-02-08 22:00:00+00:00,1.95652,1.95652,1.95652,1.95652,1
2013-02-10 22:00:00+00:00,1.9558,1.95765,1.94124,1.94444,95457
2013-02-11 22:00:00+00:00,1.94446,1.94988,1.93636,1.9407,118030
2013-02-12 22:00:00+00:00,1.94071,1.94335,1.9219,1.9222,119578
2013-02-13 22:00:00+00:00,1.9222,1.92299,1.91221,1.91317,96330
2013-02-14 22:00:00+00:00,1.9132,1.92314,1.91108,1.91972,102828
2013-02-15 22:00:00+00:00,1.91972,1.91972,1.91972,1.91972,2
2013-02-17 22:00:00+00:00,1.9185,1.92184,1.9142,1.91834,78143
2013-02-18 22:00:00+00:00,1.91829,1.92007,1.90552,1.9067,78589
2013-02-19 22:00:00+00:00,1.90672,1.91044,1.88131,1.88812,116430
2013-02-20 22:00:00+00:00,1.88813,1.8955,1.87761,1.89464,131430
2013-02-21 22:00:00+00:00,1.89474,1.89658,1.87628,1.8763,110946
2013-02-24 22:00:00+00:00,1.86842,1.88161,1.86661,1.87966,168890
2013-02-25 22:00:00+00:00,1.8797,1.88584,1.87312,1.87366,175004
2013-02-26 22:00:00+00:00,1.87366,1.88021,1.86726,1.87456,144082
2013-02-27 22:00:00+00:00,1.87458,1.88265,1.87286,1.878,115183
2013-02-28 22:00:00+00:00,1.87798,1.8792,1.85782,1.86542,139455
2013-03-01 22:00:00+00:00,1.86542,1.86542,1.86542,1.86542,1
2013-03-03 22:00:00+00:00,1.86907,1.88298,1.86748,1.88278,106345
2013-03-04 22:00:00+00:00,1.88278,1.8938,1.88074,1.88432,121550
2013-03-05 22:00:00+00:00,1.88434,1.88641,1.87444,1.8751,100010
2013-03-06 22:00:00+00:00,1.87509,1.88016,1.86758,1.86841,149517
2013-03-07 22:00:00+00:00,1.8684,1.87492,1.85836,1.86236,119361
2013-03-08 22:00:00+00:00,1.86236,1.86236,1.86236,1.86236,1
2013-03-10 21:00:00+00:00,1.86289,1.86562,1.85755,1.86214,90381
2013-03-11 21:00:00+00:00,1.86216,1.86289,1.85069,1.85795,127159
2013-03-12 21:00:00+00:00,1.85792,1.87006,1.85685,1.86433,129296
2013-03-13 21:00:00+00:00,1.86434,1.8885,1.86282,1.88478,145969
2013-03-14 21:00:00+00:00,1.88478,1.89431,1.88142,1.88569,145140
2013-03-15 21:00:00+00:00,1.88569,1.88569,1.88569,1.88569,1
2013-03-17 21:00:00+00:00,1.8906,1.89352,1.88494,1.88727,163009
2013-03-18 21:00:00+00:00,1.88728,1.89388,1.88421,1.88894,156907
2013-03-19 21:00:00+00:00,1.88892,1.89944,1.87974,1.88918,168812
2013-03-20 21:00:00+00:00,1.88906,1.90218,1.88654,1.89591,89062
2013-03-21 21:00:00+00:00,1.89588,1.9041,1.89524,1.90102,79068
2013-03-24 21:00:00+00:00,1.90226,1.90317,1.88459,1.88722,88337
2013-03-25 21:00:00+00:00,1.88721,1.88894,1.87803,1.88075,66307
2013-03-26 21:00:00+00:00,1.88076,1.88735,1.87769,1.88,64696
2013-03-27 21:00:00+00:00,1.87994,1.88558,1.87678,1.8848,69442
2013-03-28 21:00:00+00:00,1.88478,1.8887,1.88161,1.88538,70845
2013-03-31 21:00:00+00:00,1.88554,1.8913,1.88432,1.88852,35804
2013-04-01 21:00:00+00:00,1.88851,1.88906,1.87102,1.87212,64658
2013-04-02 21:00:00+00:00,1.87212,1.87677,1.86683,1.87422,66126
2013-04-03 21:00:00+00:00,1.8743,1.8905,1.86682,1.88914,93918
2013-04-04 21:00:00+00:00,1.88912,1.90467,1.88366,1.90174,90445
2013-04-07 21:00:00+00:00,1.90088,1.90637,1.89253,1.89502,69707
2013-04-08 21:00:00+00:00,1.89505,1.9011,1.89182,1.89908,75772
2013-04-09 21:00:00+00:00,1.89906,1.8997,1.89288,1.89822,65303
2013-04-10 21:00:00+00:00,1.8983,1.90548,1.89646,1.90344,68113
2013-04-11 21:00:00+00:00,1.90344,1.90778,1.8967,1.89764,65540
2013-04-12 21:00:00+00:00,1.89764,1.89764,1.89764,1.89764,2
2013-04-14 21:00:00+00:00,1.89847,1.90258,1.89107,1.89402,82954
2013-04-15 21:00:00+00:00,1.89407,1.8989,1.88936,1.89682,84314
2013-04-16 21:00:00+00:00,1.89684,1.8986,1.87972,1.88383,90640
2013-04-17 21:00:00+00:00,1.88373,1.89232,1.87998,1.88826,80420
2013-04-18 21:00:00+00:00,1.88826,1.8986,1.8835,1.88435,74672
2013-04-21 21:00:00+00:00,1.88416,1.89655,1.88202,1.8962,69558
2013-04-22 21:00:00+00:00,1.8962,1.89791,1.88551,1.8916,75666
2013-04-23 21:00:00+00:00,1.89155,1.9,1.89,1.8962,65280
2013-04-24 21:00:00+00:00,1.89622,1.91675,1.89374,1.91193,87689
2013-04-25 21:00:00+00:00,1.91195,1.91856,1.9087,1.91346,77689
2013-04-28 21:00:00+00:00,1.91548,1.9183,1.91044,1.91244,61152
2013-04-29 21:00:00+00:00,1.91246,1.91744,1.90916,1.91282,65887
2013-04-30 21:00:00+00:00,1.91288,1.92304,1.91196,1.91762,61791
2013-05-01 21:00:00+00:00,1.91763,1.9226,1.91492,1.9188,79778
2013-05-02 21:00:00+00:00,1.91882,1.92486,1.91141,1.9216,74994
2013-05-05 21:00:00+00:00,1.91988,1.9226,1.9122,1.91314,42720
2013-05-06 21:00:00+00:00,1.91312,1.91613,1.90498,1.9077,53839
2013-05-07 21:00:00+00:00,1.90766,1.91339,1.9032,1.90699,59029
2013-05-08 21:00:00+00:00,1.90698,1.91504,1.90176,1.90584,77455
2013-05-09 21:00:00+00:00,1.90584,1.9113,1.89874,1.90228,85038
2013-05-12 21:00:00+00:00,1.90339,1.90778,1.89678,1.89942,67837
2013-05-13 21:00:00+00:00,1.89936,1.89949,1.89042,1.89084,78900
2013-05-14 21:00:00+00:00,1.89087,1.90214,1.89057,1.89831,90883
2013-05-15 21:00:00+00:00,1.8983,1.91628,1.89494,1.91242,87533
2013-05-16 21:00:00+00:00,1.9125,1.91744,1.90557,1.90987,86579
2013-05-19 21:00:00+00:00,1.91048,1.91616,1.90524,1.91322,69155
2013-05-20 21:00:00+00:00,1.91322,1.91591,1.90688,1.90929,82543
2013-05-21 21:00:00+00:00,1.90932,1.9097,1.90065,1.90644,101774
2013-05-22 21:00:00+00:00,1.90644,1.91089,1.90284,1.90905,94020
2013-05-23 21:00:00+00:00,1.90904,1.91463,1.90626,1.91223,75586
2013-05-26 21:00:00+00:00,1.91396,1.91634,1.90246,1.9039,34005
2013-05-27 21:00:00+00:00,1.9039,1.91377,1.90388,1.91111,74586
2013-05-28 21:00:00+00:00,1.91106,1.9178,1.90579,1.91584,86946
2013-05-29 21:00:00+00:00,1.91588,1.91928,1.91224,1.9154,89967
2013-05-30 21:00:00+00:00,1.91557,1.92386,1.91544,1.92142,98768
2013-06-02 21:00:00+00:00,1.91872,1.92308,1.9155,1.9188,116886
2013-06-03 21:00:00+00:00,1.9188,1.92111,1.91302,1.91742,102784
2013-06-04 21:00:00+00:00,1.91738,1.92524,1.91128,1.92498,128680
2013-06-05 21:00:00+00:00,1.92498,1.95226,1.92248,1.94132,148606
2013-06-06 21:00:00+00:00,1.94136,1.94368,1.92992,1.94302,159413
2013-06-09 21:00:00+00:00,1.94007,1.96106,1.93996,1.95848,115688
2013-06-10 21:00:00+00:00,1.95848,1.96768,1.95613,1.96242,153810
2013-06-11 21:00:00+00:00,1.96243,1.96993,1.958,1.96944,128449
2013-06-12 21:00:00+00:00,1.96941,1.97574,1.95818,1.96282,149078
2013-06-13 21:00:00+00:00,1.96284,1.96752,1.9534,1.96569,125802
2013-06-16 21:00:00+00:00,1.96766,1.97567,1.96494,1.97299,88617
2013-06-17 21:00:00+00:00,1.9731,1.98036,1.96322,1.97316,110394
2013-06-18 21:00:00+00:00,1.97318,1.97456,1.95806,1.96454,124973
2013-06-19 21:00:00+00:00,1.96456,1.97844,1.95905,1.97508,172364
2013-06-20 21:00:00+00:00,1.97512,1.97858,1.96149,1.96786,140265
2013-06-23 21:00:00+00:00,1.96195,1.9733,1.96104,1.9687,138223
2013-06-24 21:00:00+00:00,1.9687,1.97193,1.95312,1.95721,137538
2013-06-25 21:00:00+00:00,1.95722,1.96322,1.9484,1.9514,131025
2013-06-26 21:00:00+00:00,1.95142,1.95264,1.92495,1.93274,112335
2013-06-27 21:00:00+00:00,1.93271,1.93472,1.92326,1.92866,118332
2013-06-30 21:00:00+00:00,1.92916,1.93298,1.92248,1.92336,102158
2013-07-01 21:00:00+00:00,1.92336,1.92854,1.91963,1.9275,107365
2013-07-02 21:00:00+00:00,1.92752,1.94731,1.92386,1.94559,121986
2013-07-03 21:00:00+00:00,1.94556,1.94656,1.91456,1.9194,119224
2013-07-04 21:00:00+00:00,1.91942,1.92105,1.89972,1.90786,134719
2013-07-07 21:00:00+00:00,1.90498,1.91488,1.90432,1.91217,87492
2013-07-08 21:00:00+00:00,1.91218,1.91317,1.8959,1.8998,112204
2013-07-09 21:00:00+00:00,1.89982,1.90981,1.8964,1.90916,137342
2013-07-10 21:00:00+00:00,1.90918,1.92068,1.90272,1.91163,201069
2013-07-11 21:00:00+00:00,1.9116,1.91508,1.90516,1.90719,113200
2013-07-14 21:00:00+00:00,1.90826,1.91318,1.90443,1.90565,98518
2013-07-15 21:00:00+00:00,1.90566,1.9095,1.89794,1.90884,111298
2013-07-16 21:00:00+00:00,1.90889,1.92754,1.90119,1.91853,127811
2013-07-17 21:00:00+00:00,1.91854,1.93,1.91646,1.92892,107450
2013-07-18 21:00:00+00:00,1.92896,1.93406,1.92684,1.93332,94253
2013-07-21 21:00:00+00:00,1.93216,1.93888,1.92776,1.93602,82635
2013-07-22 21:00:00+00:00,1.936,1.94554,1.93347,1.94284,88465
2013-07-23 21:00:00+00:00,1.94284,1.94912,1.94096,1.94104,111399
2013-07-24 21:00:00+00:00,1.94104,1.9506,1.93598,1.94568,113978
2013-07-25 21:00:00+00:00,1.94568,1.94856,1.94207,1.94474,93835
2013-07-28 21:00:00+00:00,1.94348,1.95108,1.94248,1.94359,85031
2013-07-29 21:00:00+00:00,1.94358,1.94838,1.93526,1.93675,99789
2013-07-30 21:00:00+00:00,1.93672,1.93996,1.92652,1.93272,120860
2013-07-31 21:00:00+00:00,1.93272,1.93899,1.92623,1.93018,119342
2013-08-01 21:00:00+00:00,1.93021,1.94659,1.92726,1.9446,123026
2013-08-04 21:00:00+00:00,1.94526,1.95028,1.93514,1.94874,100235
2013-08-05 21:00:00+00:00,1.94878,1.9521,1.94359,1.94447,93522
2013-08-06 21:00:00+00:00,1.94447,1.96837,1.9278,1.96253,122177
2013-08-07 21:00:00+00:00,1.96253,1.96408,1.9542,1.95758,90836
2013-08-08 21:00:00+00:00,1.95758,1.96049,1.94854,1.94892,73454
2013-08-11 21:00:00+00:00,1.94988,1.95547,1.94867,1.95223,80488
2013-08-12 21:00:00+00:00,1.95222,1.96516,1.95048,1.95866,98209
2013-08-13 21:00:00+00:00,1.95867,1.97525,1.95668,1.96842,101076
2013-08-14 21:00:00+00:00,1.96842,1.98988,1.96735,1.98454,133308
2013-08-15 21:00:00+00:00,1.98447,1.98912,1.9814,1.98488,103488
2013-08-18 21:00:00+00:00,1.98322,2.0003,1.9832,1.99896,86843
2013-08-19 21:00:00+00:00,1.99897,2.0023,1.99574,1.99616,98240
2013-08-20 21:00:00+00:00,1.99616,2.01086,1.9951,2.01086,121170
2013-08-21 21:00:00+00:00,2.01088,2.01145,1.9951,2.00004,114094
2013-08-22 21:00:00+00:00,2.00003,2.00122,1.9894,1.99094,105112
2013-08-25 21:00:00+00:00,1.99202,1.99604,1.99006,1.9953,57840
2013-08-26 21:00:00+00:00,1.9953,2.00006,1.98938,1.99386,93380
2013-08-27 21:00:00+00:00,1.99386,1.99744,1.97764,1.98194,110118
2013-08-28 21:00:00+00:00,1.98194,1.98708,1.97474,1.97668,97822
2013-08-29 21:00:00+00:00,1.97667,1.97994,1.97144,1.97672,87172
2013-09-01 21:00:00+00:00,1.98138,1.98568,1.97552,1.98029,71545
2013-09-02 21:00:00+00:00,1.98026,1.9914,1.97716,1.98924,86898
2013-09-03 21:00:00+00:00,1.98923,1.9936,1.98493,1.99186,72699
2013-09-04 21:00:00+00:00,1.99186,2.00062,1.9892,1.9971,88484
2013-09-05 21:00:00+00:00,1.99712,2.00037,1.98878,1.99148,78482
2013-09-08 21:00:00+00:00,1.98989,1.99922,1.98984,1.99154,63889
2013-09-09 21:00:00+00:00,1.99152,1.99663,1.98948,1.99598,61945
2013-09-10 21:00:00+00:00,1.99601,2.00827,1.99134,2.0028,78998
2013-09-11 21:00:00+00:00,2.00278,2.0072,2.00086,2.0033,89079
2013-09-12 21:00:00+00:00,2.0033,2.01782,2.0019,2.01532,82395
2013-09-15 21:00:00+00:00,2.01492,2.01994,2.00488,2.00596,79881
2013-09-16 21:00:00+00:00,2.00594,2.01172,2.00073,2.00328,80261
2013-09-17 21:00:00+00:00,2.00328,2.01502,2.0025,2.0125,107246
2013-09-18 21:00:00+00:00,2.0125,2.01376,1.99737,1.99879,112049
2013-09-19 21:00:00+00:00,1.9988,2.00623,1.99596,2.00324,91272
2013-09-22 21:00:00+00:00,2.00326,2.01216,1.99982,2.0052,92056
2013-09-23 21:00:00+00:00,2.00516,2.01058,2.00243,2.00746,85472
2013-09-24 21:00:00+00:00,2.00748,2.01866,2.00636,2.01712,83854
2013-09-25 21:00:00+00:00,2.01715,2.01944,2.0077,2.01306,78736
2013-09-26 21:00:00+00:00,2.01306,2.02894,2.01144,2.02794,81310
2013-09-27 21:00:00+00:00,2.02774,2.02788,2.02579,2.02579,14
2013-09-29 21:00:00+00:00,2.02905,2.03484,2.02534,2.03256,90619
2013-09-30 21:00:00+00:00,2.03254,2.03708,2.02643,2.02729,96191
2013-10-01 21:00:00+00:00,2.02729,2.03224,2.02367,2.02524,83037
2013-10-02 21:00:00+00:00,2.02524,2.0286,2.01536,2.01816,83682
2013-10-03 21:00:00+00:00,2.01817,2.01876,1.99512,1.99574,70952
2013-10-06 21:00:00+00:00,1.99856,2.00973,1.99753,2.00827,55849
2013-10-07 21:00:00+00:00,2.00828,2.0115,2.00074,2.00969,66685
2013-10-08 21:00:00+00:00,2.00966,2.01338,1.99162,1.99396,84799
2013-10-09 21:00:00+00:00,1.99396,1.99782,1.9916,1.993,70014
2013-10-10 21:00:00+00:00,1.99304,1.99736,1.98544,1.98778,58978
2013-10-13 21:00:00+00:00,1.99114,1.99332,1.98697,1.98794,45224
2013-10-14 21:00:00+00:00,1.98792,1.9901,1.97808,1.98984,71076
2013-10-15 21:00:00+00:00,1.98984,1.9979,1.98022,1.98313,82019
2013-10-16 21:00:00+00:00,1.98314,2.00504,1.98246,2.00373,98991
2013-10-17 21:00:00+00:00,2.00372,2.0082,1.99932,2.00311,67175
2013-10-20 21:00:00+00:00,2.0037,2.00839,2.00174,2.00485,52182
2013-10-21 21:00:00+00:00,2.00488,2.00814,1.99952,2.00656,66045
2013-10-22 21:00:00+00:00,2.00656,2.01065,1.99862,2.00264,80463
2013-10-23 21:00:00+00:00,2.00266,2.00662,1.99746,2.00466,81781
2013-10-24 21:00:00+00:00,2.00464,2.01061,1.99714,1.99769,81844
2013-10-27 21:00:00+00:00,1.99803,2.0039,1.99678,1.99759,61138
2013-10-28 21:00:00+00:00,1.9976,1.99898,1.98734,1.99156,85254
2013-10-29 21:00:00+00:00,1.99158,1.99437,1.98314,1.98832,87195
2013-10-30 21:00:00+00:00,1.9884,1.99349,1.98304,1.9916,102650
2013-10-31 21:00:00+00:00,1.99162,1.99364,1.97814,1.97938,92399
2013-11-03 22:00:00+00:00,1.98068,1.98645,1.97826,1.98394,64098
2013-11-04 22:00:00+00:00,1.98395,1.99662,1.98172,1.9933,80797
2013-11-05 22:00:00+00:00,1.99318,2.0025,1.99306,1.9984,77388
2013-11-06 22:00:00+00:00,1.9984,2.00538,1.99138,2.00434,112130
2013-11-07 22:00:00+00:00,2.00435,2.00498,1.99056,1.99677,101193
2013-11-10 22:00:00+00:00,1.9953,2.00058,1.99326,1.99692,77586
2013-11-11 22:00:00+00:00,1.99694,1.9981,1.98398,1.98786,102390
2013-11-12 22:00:00+00:00,1.98786,2.00244,1.98326,2.0017,104281
2013-11-13 22:00:00+00:00,2.00174,2.0088,1.99482,2.0041,122597
2013-11-14 22:00:00+00:00,2.0041,2.01052,2.00135,2.00933,95537
2013-11-17 22:00:00+00:00,2.0105,2.01241,2.00435,2.00784,84258
2013-11-18 22:00:00+00:00,2.00782,2.00938,1.99676,2.0047,90547
2013-11-19 22:00:00+00:00,2.0047,2.0117,2.00222,2.0073,123208
2013-11-20 22:00:00+00:00,2.00728,2.02596,2.00632,2.02486,108897
2013-11-21 22:00:00+00:00,2.02488,2.02888,2.0224,2.02812,81630
2013-11-24 22:00:00+00:00,2.02741,2.03352,2.01905,2.01999,72104
2013-11-25 22:00:00+00:00,2.01998,2.03061,2.01915,2.02936,71998
2013-11-26 22:00:00+00:00,2.02932,2.04932,2.02806,2.04424,87198
2013-11-27 22:00:00+00:00,2.04423,2.05456,2.04266,2.05238,66023
2013-11-28 22:00:00+00:00,2.05242,2.05634,2.04784,2.05458,90188
2013-12-01 22:00:00+00:00,2.05403,2.06302,2.05219,2.05462,84638
2013-12-02 22:00:00+00:00,2.05464,2.06294,2.05116,2.05286,74786
2013-12-03 22:00:00+00:00,2.05287,2.05836,2.04972,2.0553,95112
2013-12-04 22:00:00+00:00,2.05526,2.05778,2.04246,2.04716,105524
2013-12-05 22:00:00+00:00,2.04716,2.05272,2.04142,2.04288,104175
2013-12-08 22:00:00+00:00,2.04288,2.05233,2.04108,2.05231,62904
2013-12-09 22:00:00+00:00,2.0523,2.05868,2.05082,2.05348,62182
2013-12-10 22:00:00+00:00,2.05345,2.0552,2.04619,2.04958,71049
2013-12-11 22:00:00+00:00,2.04955,2.05824,2.04893,2.05341,84287
2013-12-12 22:00:00+00:00,2.05338,2.05504,2.0429,2.04616,73937
2013-12-15 22:00:00+00:00,2.04605,2.05188,2.04442,2.04551,72172
2013-12-16 22:00:00+00:00,2.04548,2.05292,2.04114,2.04465,78561
2013-12-17 22:00:00+00:00,2.04468,2.07144,2.04435,2.06736,115920
2013-12-18 22:00:00+00:00,2.06736,2.0768,2.065,2.0725,90532
2013-12-19 22:00:00+00:00,2.07251,2.07525,2.06646,2.06812,89023
2013-12-22 22:00:00+00:00,2.0692,2.07526,2.06718,2.07282,67690
2013-12-23 22:00:00+00:00,2.07281,2.07769,2.06836,2.07674,45648
2013-12-25 22:00:00+00:00,2.07166,2.08634,2.07114,2.08304,70124
2013-12-26 22:00:00+00:00,2.08306,2.10042,2.08156,2.09124,81573
2013-12-29 22:00:00+00:00,2.09192,2.09526,2.08746,2.09152,58783
2013-12-30 22:00:00+00:00,2.09152,2.0933,2.08369,2.09135,49761
2014-01-01 22:00:00+00:00,2.09228,2.10122,2.07956,2.08487,116367
2014-01-02 22:00:00+00:00,2.08489,2.08758,2.0744,2.08064,84016
2014-01-05 22:00:00+00:00,2.07784,2.08402,2.07331,2.08006,78887
2014-01-06 22:00:00+00:00,2.08008,2.08874,2.07877,2.08504,71819
2014-01-07 22:00:00+00:00,2.08507,2.09558,2.08233,2.09522,80152
2014-01-08 22:00:00+00:00,2.09524,2.09718,2.09022,2.0941,83433
2014-01-09 22:00:00+00:00,2.09412,2.0952,2.07978,2.08346,85500
2014-01-12 22:00:00+00:00,2.08338,2.0877,2.06824,2.0721,72559
2014-01-13 22:00:00+00:00,2.07208,2.08772,2.07182,2.08659,73587
2014-01-14 22:00:00+00:00,2.08658,2.09171,2.07802,2.08428,80719
2014-01-15 22:00:00+00:00,2.0843,2.08692,2.07673,2.07926,79469
2014-01-16 22:00:00+00:00,2.07926,2.09633,2.07544,2.09578,84303
2014-01-19 22:00:00+00:00,2.09288,2.10039,2.09234,2.09698,52524
2014-01-20 22:00:00+00:00,2.09689,2.10782,2.09442,2.10676,75040
2014-01-21 22:00:00+00:00,2.10676,2.12212,2.10219,2.11964,76653
2014-01-22 22:00:00+00:00,2.11964,2.13054,2.11773,2.12706,96796
2014-01-23 22:00:00+00:00,2.12699,2.13172,2.10688,2.10761,101268
2014-01-26 22:00:00+00:00,2.11193,2.1177,2.10504,2.11716,84504
2014-01-27 22:00:00+00:00,2.11714,2.11826,2.10626,2.11407,76185
2014-01-28 22:00:00+00:00,2.11416,2.11632,2.10682,2.11591,100461
2014-01-29 22:00:00+00:00,2.11594,2.11628,2.09928,2.10225,77998
2014-01-30 22:00:00+00:00,2.10222,2.10736,2.09747,2.09898,89137
2014-02-02 22:00:00+00:00,2.09762,2.10045,2.07802,2.0801,86719
2014-02-03 22:00:00+00:00,2.08008,2.08126,2.06268,2.07141,84390
2014-02-04 22:00:00+00:00,2.07141,2.07462,2.0612,2.06804,78362
2014-02-05 22:00:00+00:00,2.06806,2.07266,2.06357,2.07041,77094
2014-02-06 22:00:00+00:00,2.07042,2.08272,2.06726,2.08143,75249
2014-02-09 22:00:00+00:00,2.07888,2.0869,2.07848,2.08442,53017
2014-02-10 22:00:00+00:00,2.0844,2.08914,2.07986,2.08486,72424
2014-02-11 22:00:00+00:00,2.08498,2.10148,2.07754,2.10095,80524
2014-02-12 22:00:00+00:00,2.10086,2.11342,2.10086,2.10714,83805
2014-02-13 22:00:00+00:00,2.10706,2.11068,2.10403,2.10886,66528
2014-02-16 22:00:00+00:00,2.11036,2.11844,2.1016,2.10446,56590
2014-02-17 22:00:00+00:00,2.10468,2.11293,2.10131,2.1041,75543
2014-02-18 22:00:00+00:00,2.10398,2.11152,2.09861,2.10736,71484
2014-02-19 22:00:00+00:00,2.10741,2.11379,2.10388,2.1048,78903
2014-02-20 22:00:00+00:00,2.1048,2.1194,2.10142,2.1065,82925
2014-02-23 22:00:00+00:00,2.10768,2.11166,2.09963,2.10306,71967
2014-02-24 22:00:00+00:00,2.10346,2.11419,2.10021,2.10824,77168
2014-02-25 22:00:00+00:00,2.10814,2.11209,2.10394,2.11197,73341
2014-02-26 22:00:00+00:00,2.11158,2.11342,2.10594,2.10935,64001
2014-02-27 22:00:00+00:00,2.10925,2.12482,2.10899,2.1227,90145
2014-03-02 22:00:00+00:00,2.12114,2.12936,2.11596,2.11808,82095
2014-03-03 22:00:00+00:00,2.11788,2.12507,2.11285,2.11538,70287
2014-03-04 22:00:00+00:00,2.11573,2.12602,2.11385,2.12406,69606
2014-03-05 22:00:00+00:00,2.12414,2.12434,2.10939,2.1146,77643
2014-03-06 22:00:00+00:00,2.11448,2.12348,2.1139,2.1207,68086
2014-03-09 21:00:00+00:00,2.1234,2.12591,2.10698,2.11184,60823
2014-03-10 21:00:00+00:00,2.11172,2.1123,2.10228,2.10636,56220
2014-03-11 21:00:00+00:00,2.10629,2.11164,2.1028,2.10484,64839
2014-03-12 21:00:00+00:00,2.1054,2.11382,2.1027,2.1058,83448
2014-03-13 21:00:00+00:00,2.10572,2.10679,2.09787,2.10627,76360
2014-03-16 21:00:00+00:00,2.10816,2.10964,2.10026,2.1037,60362
2014-03-17 21:00:00+00:00,2.10375,2.10591,2.09162,2.09676,70573
2014-03-18 21:00:00+00:00,2.0962,2.10855,2.0961,2.10662,90390
2014-03-19 21:00:00+00:00,2.10612,2.11251,2.10426,2.109,83181
2014-03-20 21:00:00+00:00,2.10894,2.11057,2.09962,2.10088,65549
2014-03-23 21:00:00+00:00,2.09689,2.1023,2.09486,2.09711,63996
2014-03-24 21:00:00+00:00,2.09711,2.09844,2.09109,2.09592,67740
2014-03-25 21:00:00+00:00,2.09568,2.10345,2.09182,2.10222,65725
2014-03-26 21:00:00+00:00,2.10212,2.10566,2.0953,2.10016,71772
2014-03-27 21:00:00+00:00,2.1004,2.10148,2.09274,2.09418,69669
2014-03-30 21:00:00+00:00,2.09726,2.0997,2.0917,2.09556,75097
2014-03-31 21:00:00+00:00,2.09546,2.09891,2.09362,2.09416,56212
2014-04-01 21:00:00+00:00,2.09424,2.10116,2.09354,2.09892,52087
2014-04-02 21:00:00+00:00,2.09902,2.10342,2.09378,2.09676,67176
2014-04-03 21:00:00+00:00,2.0967,2.09873,2.08502,2.08654,65672
2014-04-06 21:00:00+00:00,2.0872,2.09582,2.0864,2.09104,43448
2014-04-07 21:00:00+00:00,2.09114,2.09985,2.08801,2.09556,60960
2014-04-08 21:00:00+00:00,2.09538,2.09738,2.08618,2.09346,64950
2014-04-09 21:00:00+00:00,2.09303,2.0984,2.0909,2.09808,71977
2014-04-10 21:00:00+00:00,2.0979,2.09925,2.0859,2.08852,64188
2014-04-13 21:00:00+00:00,2.08652,2.09785,2.08649,2.0968,51435
2014-04-14 21:00:00+00:00,2.09672,2.09906,2.08716,2.09514,60208
2014-04-15 21:00:00+00:00,2.095,2.10498,2.09241,2.1007,64545
2014-04-16 21:00:00+00:00,2.10032,2.10616,2.09962,2.104,56658
2014-04-17 21:00:00+00:00,2.104,2.10518,2.10006,2.10289,32017
2014-04-20 21:00:00+00:00,2.10285,2.10784,2.1003,2.103,40297
2014-04-21 21:00:00+00:00,2.1033,2.11585,2.10224,2.11258,53090
2014-04-22 21:00:00+00:00,2.11265,2.11759,2.10657,2.10804,65517
2014-04-23 21:00:00+00:00,2.10805,2.11518,2.10622,2.11352,59928
2014-04-24 21:00:00+00:00,2.1134,2.11682,2.10991,2.11156,49737
2014-04-27 21:00:00+00:00,2.1109,2.1169,2.10635,2.11182,54738
2014-04-28 21:00:00+00:00,2.11192,2.11658,2.10957,2.1133,56104
2014-04-29 21:00:00+00:00,2.11337,2.12152,2.11098,2.11526,66958
2014-04-30 21:00:00+00:00,2.1152,2.1197,2.11426,2.11622,42871
2014-05-01 21:00:00+00:00,2.11624,2.1175,2.10966,2.11462,66715
2014-05-04 21:00:00+00:00,2.11244,2.11324,2.10654,2.10887,35556
2014-05-05 21:00:00+00:00,2.10896,2.11978,2.10727,2.11725,61573
2014-05-06 21:00:00+00:00,2.11744,2.12042,2.11646,2.11759,49490
2014-05-07 21:00:00+00:00,2.11759,2.12045,2.10921,2.11242,69786
2014-05-08 21:00:00+00:00,2.11166,2.11382,2.1017,2.1046,50782
2014-05-11 21:00:00+00:00,2.10363,2.11362,2.103,2.10988,39503
2014-05-12 21:00:00+00:00,2.11,2.1141,2.10628,2.1076,57926
2014-05-13 21:00:00+00:00,2.10774,2.10876,2.09222,2.0965,68450
2014-05-14 21:00:00+00:00,2.09646,2.10511,2.09416,2.1019,71221
2014-05-15 21:00:00+00:00,2.10169,2.10625,2.1007,2.10408,53629
2014-05-18 21:00:00+00:00,2.10318,2.10618,2.10028,2.10226,50573
2014-05-19 21:00:00+00:00,2.10187,2.1132,2.10183,2.10936,58462
2014-05-20 21:00:00+00:00,2.10922,2.11924,2.1083,2.11442,71113
2014-05-21 21:00:00+00:00,2.11416,2.11663,2.10884,2.11081,69918
2014-05-22 21:00:00+00:00,2.1106,2.11366,2.10592,2.11038,55375
2014-05-25 21:00:00+00:00,2.10912,2.11258,2.10791,2.11126,46895
2014-05-26 21:00:00+00:00,2.11119,2.11961,2.10914,2.11238,58664
2014-05-27 21:00:00+00:00,2.1121,2.11304,2.09682,2.09894,64008
2014-05-28 21:00:00+00:00,2.09908,2.09995,2.09444,2.09752,57023
2014-05-29 21:00:00+00:00,2.0974,2.10412,2.09637,2.10132,59754
2014-06-01 21:00:00+00:00,2.10243,2.10612,2.10027,2.10472,56097
2014-06-02 21:00:00+00:00,2.10455,2.10874,2.10264,2.10496,56144
2014-06-03 21:00:00+00:00,2.10489,2.10808,2.10016,2.10552,66727
2014-06-04 21:00:00+00:00,2.10556,2.1117,2.10318,2.10644,83023
2014-06-05 21:00:00+00:00,2.10611,2.10874,2.10022,2.10388,69896
