timestamp,open,high,low,close,volume
2007-12-24 22:00:00+00:00,7.4615,7.46151,7.4615,7.46151,12
2007-12-25 22:00:00+00:00,7.461,7.4625,7.4596,7.4602,162
2007-12-26 22:00:00+00:00,7.4602,7.4607,7.4554,7.4558,568
2007-12-27 22:00:00+00:00,7.4558,7.4583,7.4558,7.4578,176
2007-12-29 22:00:00+00:00,7.4576,7.4578,7.4576,7.4576,142
2007-12-30 22:00:00+00:00,7.4576,7.4592,7.4545,7.455,205
2007-12-31 22:00:00+00:00,7.455,7.455,7.455,7.455,2
2008-01-01 22:00:00+00:00,7.455,7.4575,7.4541,7.4542,173
2008-01-02 22:00:00+00:00,7.4542,7.4546,7.4516,7.4516,171
2008-01-03 22:00:00+00:00,7.4516,7.4516,7.44835,7.4487,322
2008-01-05 22:00:00+00:00,7.44901,7.44901,7.44901,7.44901,2
2008-01-06 22:00:00+00:00,7.44901,7.4503,7.4488,7.4493,139
2008-01-07 22:00:00+00:00,7.4493,7.4493,7.44803,7.4486,401
2008-01-08 22:00:00+00:00,7.44855,7.44875,7.44715,7.44765,451
2008-01-09 22:00:00+00:00,7.44765,7.44815,7.44615,7.4465,580
2008-01-10 22:00:00+00:00,7.4464,7.44698,7.4451,7.44528,589
2008-01-12 22:00:00+00:00,7.4455,7.4455,7.4455,7.4455,3
2008-01-13 22:00:00+00:00,7.4457,7.44625,7.44475,7.44495,424
2008-01-14 22:00:00+00:00,7.4448,7.44535,7.4445,7.44455,688
2008-01-15 22:00:00+00:00,7.44455,7.44675,7.44445,7.44485,809
2008-01-16 22:00:00+00:00,7.44485,7.45293,7.4444,7.45215,604
2008-01-17 22:00:00+00:00,7.45198,7.45475,7.4501,7.45195,1612
2008-01-19 22:00:00+00:00,7.451,7.451,7.451,7.451,2
2008-01-20 22:00:00+00:00,7.451,7.45269,7.44965,7.45077,1684
2008-01-21 22:00:00+00:00,7.45065,7.45135,7.44895,7.45065,4083
2008-01-22 22:00:00+00:00,7.45065,7.45286,7.45017,7.45215,3237
2008-01-23 22:00:00+00:00,7.45215,7.45366,7.44986,7.45245,2126
2008-01-24 22:00:00+00:00,7.45245,7.4555,7.4515,7.45269,3003
2008-01-27 22:00:00+00:00,7.45269,7.4527,7.45025,7.4511,1253
2008-01-28 22:00:00+00:00,7.45115,7.45372,7.45047,7.45225,3228
2008-01-29 22:00:00+00:00,7.45225,7.45345,7.4512,7.4515,2631
2008-01-30 22:00:00+00:00,7.4515,7.45485,7.4509,7.45345,3539
2008-01-31 22:00:00+00:00,7.45345,7.45435,7.45251,7.45405,2510
2008-02-03 22:00:00+00:00,7.45405,7.45405,7.4521,7.4534,419
2008-02-04 22:00:00+00:00,7.4534,7.454,7.4526,7.4532,929
2008-02-05 22:00:00+00:00,7.4532,7.45404,7.452,7.4535,376
2008-02-06 22:00:00+00:00,7.4535,7.4537,7.4521,7.4524,212
2008-02-07 22:00:00+00:00,7.4524,7.453,7.4521,7.4529,468
2008-02-09 22:00:00+00:00,7.4528,7.45296,7.4524,7.4524,124
2008-02-10 22:00:00+00:00,7.4524,7.45394,7.4523,7.45345,2342
2008-02-11 22:00:00+00:00,7.45345,7.45497,7.4531,7.45425,2290
2008-02-12 22:00:00+00:00,7.45425,7.45585,7.45395,7.45465,2225
2008-02-13 22:00:00+00:00,7.45465,7.45495,7.45355,7.45475,2093
2008-02-14 22:00:00+00:00,7.45475,7.45585,7.4542,7.4556,2282
2008-02-16 22:00:00+00:00,7.4553,7.4553,7.45494,7.45494,7
2008-02-17 22:00:00+00:00,7.45515,7.45593,7.45505,7.4554,932
2008-02-18 22:00:00+00:00,7.4554,7.45576,7.4535,7.45445,1928
2008-02-19 22:00:00+00:00,7.45445,7.4547,7.45165,7.45235,2244
2008-02-20 22:00:00+00:00,7.45235,7.4561,7.45235,7.45545,2466
2008-02-21 22:00:00+00:00,7.45545,7.45645,7.45465,7.4551,1824
2008-02-23 22:00:00+00:00,7.4556,7.4556,7.4556,7.4556,3
2008-02-24 22:00:00+00:00,7.4556,7.4567,7.45466,7.45562,323
2008-02-25 22:00:00+00:00,7.45538,7.45704,7.45472,7.45548,530
2008-02-26 22:00:00+00:00,7.45546,7.4558,7.45229,7.45395,736
2008-02-27 22:00:00+00:00,7.454,7.45534,7.45197,7.45255,650
2008-02-28 22:00:00+00:00,7.45248,7.45279,7.44952,7.44986,692
2008-03-01 22:00:00+00:00,7.4498,7.45029,7.44975,7.45029,5
2008-03-02 22:00:00+00:00,7.45028,7.4512,7.44979,7.4502,480
2008-03-03 22:00:00+00:00,7.4502,7.45116,7.4497,7.44995,998
2008-03-04 22:00:00+00:00,7.44995,7.4505,7.4482,7.4489,2726
2008-03-05 22:00:00+00:00,7.4489,7.45062,7.44855,7.44955,2110
2008-03-06 22:00:00+00:00,7.44955,7.4549,7.44955,7.4535,3141
2008-03-08 22:00:00+00:00,7.45229,7.45739,7.45132,7.45715,105
2008-03-09 21:00:00+00:00,7.45715,7.47753,7.45435,7.4577,3138
2008-03-10 21:00:00+00:00,7.45763,7.4579,7.45533,7.45555,2669
2008-03-11 21:00:00+00:00,7.45554,7.45743,7.45415,7.45725,3091
2008-03-12 21:00:00+00:00,7.45709,7.45806,7.4563,7.45765,2852
2008-03-13 21:00:00+00:00,7.45753,7.45855,7.4561,7.45837,2612
2008-03-15 21:00:00+00:00,7.45625,7.45777,7.45625,7.4575,12
2008-03-16 21:00:00+00:00,7.45644,7.45965,7.45644,7.45895,1590
2008-03-17 21:00:00+00:00,7.45872,7.4598,7.4584,7.4586,1310
2008-03-18 21:00:00+00:00,7.45855,7.45986,7.458,7.45967,2202
2008-03-19 21:00:00+00:00,7.45976,7.45991,7.45924,7.45981,1096
2008-03-20 21:00:00+00:00,7.45991,7.45995,7.45914,7.45942,443
2008-03-22 21:00:00+00:00,7.4594,7.4594,7.4594,7.4594,6
2008-03-23 21:00:00+00:00,7.4594,7.45996,7.45869,7.45917,200
2008-03-24 21:00:00+00:00,7.45922,7.46,7.45875,7.45991,512
2008-03-25 21:00:00+00:00,7.46,7.46038,7.45929,7.46002,1140
2008-03-26 21:00:00+00:00,7.46001,7.46001,7.45435,7.45862,1954
2008-03-27 21:00:00+00:00,7.45852,7.45885,7.45589,7.45698,633
2008-03-30 21:00:00+00:00,7.45698,7.45743,7.45594,7.45662,1173
2008-03-31 21:00:00+00:00,7.45662,7.45805,7.45602,7.45763,678
2008-04-01 21:00:00+00:00,7.45765,7.45887,7.45725,7.45837,1415
2008-04-02 21:00:00+00:00,7.45832,7.4588,7.45756,7.45835,1218
2008-04-03 21:00:00+00:00,7.4586,7.45892,7.4575,7.45867,906
2008-04-06 21:00:00+00:00,7.45853,7.46006,7.45825,7.45957,1053
2008-04-07 21:00:00+00:00,7.45952,7.46042,7.45867,7.45978,1125
2008-04-08 21:00:00+00:00,7.45975,7.46102,7.4591,7.46075,971
2008-04-09 21:00:00+00:00,7.46072,7.4611,7.45998,7.46025,1123
2008-04-10 21:00:00+00:00,7.46018,7.46064,7.45865,7.45947,1189
2008-04-12 21:00:00+00:00,7.45974,7.45974,7.45953,7.45953,3
2008-04-13 21:00:00+00:00,7.45955,7.4596,7.45764,7.45935,1268
2008-04-14 21:00:00+00:00,7.45878,7.46022,7.4587,7.45975,2804
2008-04-15 21:00:00+00:00,7.45975,7.46112,7.45922,7.46085,3736
2008-04-16 21:00:00+00:00,7.46085,7.46195,7.46029,7.4614,2103
2008-04-17 21:00:00+00:00,7.4614,7.46266,7.46056,7.46228,825
2008-04-19 21:00:00+00:00,7.46178,7.46179,7.46178,7.46179,3
2008-04-20 21:00:00+00:00,7.46178,7.46231,7.46086,7.46166,1149
2008-04-21 21:00:00+00:00,7.46158,7.46242,7.46104,7.46239,1139
2008-04-22 21:00:00+00:00,7.46206,7.46335,7.46116,7.46285,535
2008-04-23 21:00:00+00:00,7.46283,7.46324,7.46225,7.46281,336
2008-04-24 21:00:00+00:00,7.46276,7.46328,7.46205,7.46271,1222
2008-04-26 21:00:00+00:00,7.46245,7.46248,7.46245,7.46246,4
2008-04-27 21:00:00+00:00,7.46248,7.46265,7.46169,7.46242,1021
2008-04-28 21:00:00+00:00,7.46242,7.46255,7.46108,7.46209,1673
2008-04-29 21:00:00+00:00,7.4622,7.46295,7.46055,7.4625,788
2008-04-30 21:00:00+00:00,7.4625,7.46282,7.46161,7.46258,424
2008-05-01 21:00:00+00:00,7.46258,7.46289,7.46124,7.46198,455
2008-05-03 21:00:00+00:00,7.46203,7.46206,7.46203,7.46204,4
2008-05-04 21:00:00+00:00,7.46206,7.46343,7.46198,7.46343,321
2008-05-05 21:00:00+00:00,7.46256,7.46328,7.462,7.46264,249
2008-05-06 21:00:00+00:00,7.46303,7.46303,7.46164,7.4621,461
2008-05-07 21:00:00+00:00,7.4621,7.463,7.46159,7.4622,390
2008-05-08 21:00:00+00:00,7.46225,7.46254,7.46096,7.46096,287
2008-05-10 21:00:00+00:00,7.46125,7.46125,7.46125,7.46125,2
2008-05-11 21:00:00+00:00,7.46125,7.46222,7.46076,7.4619,387
2008-05-12 21:00:00+00:00,7.46195,7.46291,7.4615,7.46285,384
2008-05-13 21:00:00+00:00,7.4628,7.46295,7.46227,7.46288,250
2008-05-14 21:00:00+00:00,7.4629,7.46325,7.46236,7.46278,237
2008-05-15 21:00:00+00:00,7.4626,7.46362,7.46007,7.46127,586
2008-05-17 21:00:00+00:00,7.46075,7.461,7.46075,7.461,8
2008-05-18 21:00:00+00:00,7.46085,7.4623,7.46065,7.46099,346
2008-05-19 21:00:00+00:00,7.46115,7.46127,7.45765,7.458,634
2008-05-20 21:00:00+00:00,7.45805,7.45935,7.45792,7.45905,315
2008-05-21 21:00:00+00:00,7.45905,7.46078,7.45855,7.4604,483
2008-05-22 21:00:00+00:00,7.4605,7.46088,7.4596,7.46012,433
2008-05-24 21:00:00+00:00,7.45851,7.46239,7.45846,7.46021,38
2008-05-25 21:00:00+00:00,7.46022,7.46082,7.45965,7.4604,281
2008-05-26 21:00:00+00:00,7.46045,7.46121,7.4589,7.45925,415
2008-05-27 21:00:00+00:00,7.4593,7.4602,7.45915,7.45928,324
2008-05-28 21:00:00+00:00,7.45933,7.46005,7.45864,7.45925,271
2008-05-29 21:00:00+00:00,7.45923,7.45995,7.45858,7.45895,502
2008-05-31 21:00:00+00:00,7.45992,7.45992,7.4593,7.4593,4
2008-06-01 21:00:00+00:00,7.4593,7.45969,7.45859,7.45905,303
2008-06-02 21:00:00+00:00,7.4591,7.45956,7.4578,7.45807,417
2008-06-03 21:00:00+00:00,7.458,7.45908,7.458,7.4586,351
2008-06-04 21:00:00+00:00,7.45862,7.46,7.45831,7.4587,875
2008-06-05 21:00:00+00:00,7.4588,7.4597,7.45822,7.45925,411
2008-06-06 21:00:00+00:00,7.46038,7.46038,7.46001,7.46001,3
2008-06-07 21:00:00+00:00,7.4595,7.4596,7.4595,7.45956,6
2008-06-08 21:00:00+00:00,7.4596,7.46072,7.45905,7.46015,1288
2008-06-09 21:00:00+00:00,7.46017,7.46085,7.45859,7.4593,779
2008-06-10 21:00:00+00:00,7.45935,7.46016,7.45815,7.45955,420
2008-06-11 21:00:00+00:00,7.45955,7.45955,7.45665,7.4576,540
2008-06-12 21:00:00+00:00,7.4579,7.45834,7.45559,7.45733,1371
2008-06-13 21:00:00+00:00,7.45728,7.45771,7.45728,7.45771,3
2008-06-14 21:00:00+00:00,7.45715,7.45715,7.45715,7.45715,4
2008-06-15 21:00:00+00:00,7.45755,7.45901,7.45735,7.4581,431
2008-06-16 21:00:00+00:00,7.45815,7.45949,7.45742,7.45916,435
2008-06-17 21:00:00+00:00,7.45912,7.45985,7.45835,7.45863,410
2008-06-18 21:00:00+00:00,7.45858,7.45974,7.45796,7.45818,373
2008-06-19 21:00:00+00:00,7.45814,7.4591,7.4573,7.4578,377
2008-06-22 21:00:00+00:00,7.4578,7.45928,7.4572,7.45928,421
2008-06-23 21:00:00+00:00,7.45877,7.45933,7.4582,7.45888,571
2008-06-24 21:00:00+00:00,7.45887,7.459,7.45812,7.45842,1074
2008-06-25 21:00:00+00:00,7.45852,7.45949,7.45803,7.45915,521
2008-06-26 21:00:00+00:00,7.45912,7.45925,7.45721,7.45786,504
2008-06-28 21:00:00+00:00,7.45632,7.45848,7.45632,7.45813,6
2008-06-29 21:00:00+00:00,7.45811,7.45895,7.45697,7.4575,525
2008-06-30 21:00:00+00:00,7.45735,7.4582,7.45659,7.4572,792
2008-07-01 21:00:00+00:00,7.4571,7.45843,7.45625,7.45841,545
2008-07-02 21:00:00+00:00,7.45768,7.45831,7.45638,7.4579,461
2008-07-03 21:00:00+00:00,7.4579,7.45837,7.45633,7.45768,421
2008-07-05 21:00:00+00:00,7.45593,7.45712,7.45593,7.457,162
2008-07-06 21:00:00+00:00,7.457,7.45871,7.45677,7.4581,569
2008-07-07 21:00:00+00:00,7.4581,7.45905,7.4574,7.4588,554
2008-07-08 21:00:00+00:00,7.45875,7.46033,7.4584,7.45957,723
2008-07-09 21:00:00+00:00,7.45952,7.46029,7.45935,7.46007,434
2008-07-10 21:00:00+00:00,7.45998,7.46147,7.45965,7.46065,689
2008-07-11 21:00:00+00:00,7.46065,7.46065,7.46065,7.46065,1
2008-07-12 21:00:00+00:00,7.46073,7.46073,7.46073,7.46073,7
2008-07-13 21:00:00+00:00,7.46071,7.4615,7.46032,7.46098,472
2008-07-14 21:00:00+00:00,7.46098,7.46125,7.4585,7.45887,904
2008-07-15 21:00:00+00:00,7.45892,7.45927,7.45778,7.4592,964
2008-07-16 21:00:00+00:00,7.45911,7.4604,7.45786,7.4598,945
2008-07-17 21:00:00+00:00,7.4598,7.46095,7.459,7.46,772
2008-07-18 21:00:00+00:00,7.46,7.46,7.46,7.46,1
2008-07-19 21:00:00+00:00,7.46005,7.46005,7.46005,7.46005,121
2008-07-20 21:00:00+00:00,7.46005,7.46166,7.46005,7.46165,579
2008-07-21 21:00:00+00:00,7.46165,7.4619,7.46063,7.46177,750
2008-07-22 21:00:00+00:00,7.46177,7.46238,7.46135,7.46193,448
2008-07-23 21:00:00+00:00,7.46193,7.4623,7.46128,7.46185,455
2008-07-24 21:00:00+00:00,7.46185,7.46222,7.4613,7.46195,551
2008-07-26 21:00:00+00:00,7.46185,7.46185,7.46185,7.46185,49
2008-07-27 21:00:00+00:00,7.46185,7.4623,7.46122,7.4619,3758
2008-07-28 21:00:00+00:00,7.46198,7.46231,7.46149,7.46195,1514
2008-07-29 21:00:00+00:00,7.46195,7.46205,7.46104,7.46125,503
2008-07-30 21:00:00+00:00,7.46125,7.4615,7.4607,7.46098,539
2008-07-31 21:00:00+00:00,7.46098,7.46115,7.4593,7.4597,501
2008-08-01 21:00:00+00:00,7.4597,7.4597,7.4597,7.4597,1
2008-08-02 21:00:00+00:00,7.4599,7.4599,7.4599,7.4599,82
2008-08-03 21:00:00+00:00,7.4599,7.46175,7.45905,7.4614,3916
2008-08-04 21:00:00+00:00,7.46147,7.46183,7.46005,7.461,4433
2008-08-05 21:00:00+00:00,7.461,7.462,7.46015,7.4614,4708
2008-08-06 21:00:00+00:00,7.4614,7.4615,7.45976,7.4606,4045
2008-08-07 21:00:00+00:00,7.46065,7.46163,7.45939,7.46123,4274
2008-08-09 21:00:00+00:00,7.46127,7.46127,7.46078,7.46078,26
2008-08-10 21:00:00+00:00,7.46078,7.4612,7.459,7.45995,4690
2008-08-11 21:00:00+00:00,7.45995,7.46015,7.4591,7.45935,3580
2008-08-12 21:00:00+00:00,7.45932,7.45985,7.45895,7.4591,3778
2008-08-13 21:00:00+00:00,7.4591,7.45945,7.4586,7.4592,3471
2008-08-14 21:00:00+00:00,7.45923,7.4595,7.45759,7.4586,3202
2008-08-16 21:00:00+00:00,7.45848,7.4585,7.45846,7.45846,18
2008-08-17 21:00:00+00:00,7.4585,7.4592,7.45785,7.45875,4215
2008-08-18 21:00:00+00:00,7.45883,7.45904,7.458,7.45852,3622
2008-08-19 21:00:00+00:00,7.45852,7.45928,7.45805,7.4588,3565
2008-08-20 21:00:00+00:00,7.4588,7.45995,7.4586,7.4596,3620
2008-08-21 21:00:00+00:00,7.4595,7.46017,7.458,7.45945,3450
2008-08-23 21:00:00+00:00,7.45713,7.4593,7.45713,7.4593,6
2008-08-24 21:00:00+00:00,7.4593,7.46,7.4586,7.45898,2118
2008-08-25 21:00:00+00:00,7.45898,7.4598,7.4583,7.45855,1486
2008-08-26 21:00:00+00:00,7.45852,7.45925,7.45765,7.45822,1507
2008-08-27 21:00:00+00:00,7.45822,7.45892,7.4576,7.45813,1466
2008-08-28 21:00:00+00:00,7.45813,7.4585,7.4571,7.458,1415
2008-08-30 21:00:00+00:00,7.45815,7.4582,7.45815,7.45815,83
2008-08-31 21:00:00+00:00,7.45815,7.4584,7.45625,7.4565,3750
2008-09-01 21:00:00+00:00,7.45655,7.45773,7.45475,7.4554,5755
2008-09-02 21:00:00+00:00,7.4554,7.45685,7.4549,7.45518,4739
2008-09-03 21:00:00+00:00,7.45518,7.45685,7.4549,7.45526,5054
2008-09-04 21:00:00+00:00,7.45526,7.45665,7.4542,7.45565,5110
2008-09-06 21:00:00+00:00,7.45523,7.45523,7.45501,7.45501,3
2008-09-07 21:00:00+00:00,7.45501,7.45795,7.45328,7.4567,4582
2008-09-08 21:00:00+00:00,7.4567,7.45801,7.4554,7.45685,5376
2008-09-09 21:00:00+00:00,7.45685,7.45805,7.45634,7.45675,3270
2008-09-10 21:00:00+00:00,7.45675,7.45745,7.45505,7.45615,5129
2008-09-11 21:00:00+00:00,7.45615,7.45697,7.45518,7.45615,4844
2008-09-14 21:00:00+00:00,7.4559,7.45965,7.45515,7.45585,6684
2008-09-15 21:00:00+00:00,7.4562,7.4592,7.45526,7.45885,6364
2008-09-16 21:00:00+00:00,7.45885,7.46147,7.4576,7.4591,6672
2008-09-17 21:00:00+00:00,7.4593,7.46067,7.4577,7.4599,5848
2008-09-18 21:00:00+00:00,7.4599,7.46105,7.45463,7.45905,3232
2008-09-20 21:00:00+00:00,7.4596,7.4596,7.4591,7.4591,58
2008-09-21 21:00:00+00:00,7.4591,7.46188,7.45778,7.46008,6765
2008-09-22 21:00:00+00:00,7.46008,7.46075,7.45876,7.46045,4393
2008-09-23 21:00:00+00:00,7.46045,7.4609,7.45918,7.4597,3928
2008-09-24 21:00:00+00:00,7.4597,7.46075,7.45915,7.46015,4607
2008-09-25 21:00:00+00:00,7.4602,7.46136,7.45996,7.46136,5484
2008-09-27 21:00:00+00:00,7.461,7.461,7.461,7.461,5
2008-09-28 21:00:00+00:00,7.461,7.4613,7.45785,7.459,4578
2008-09-29 21:00:00+00:00,7.459,7.46148,7.4587,7.46127,3402
2008-09-30 21:00:00+00:00,7.46127,7.46143,7.45938,7.46088,4611
2008-10-01 21:00:00+00:00,7.46081,7.46108,7.45863,7.46018,6686
2008-10-02 21:00:00+00:00,7.46018,7.46167,7.45846,7.46059,5923
2008-10-04 21:00:00+00:00,7.46028,7.46028,7.46028,7.46028,26
2008-10-05 21:00:00+00:00,7.46008,7.46157,7.45848,7.46078,4835
2008-10-06 21:00:00+00:00,7.46078,7.46448,7.45846,7.46428,5624
2008-10-07 21:00:00+00:00,7.46428,7.46483,7.45118,7.45208,9281
2008-10-08 21:00:00+00:00,7.45208,7.45683,7.44363,7.44693,7374
2008-10-09 21:00:00+00:00,7.44693,7.45513,7.44332,7.45398,6683
2008-10-12 21:00:00+00:00,7.44401,7.45498,7.44401,7.45423,5149
2008-10-13 21:00:00+00:00,7.45458,7.45681,7.45233,7.45338,4128
2008-10-14 21:00:00+00:00,7.45368,7.45551,7.45113,7.45158,4179
2008-10-15 21:00:00+00:00,7.45315,7.456,7.45003,7.45168,5872
2008-10-16 21:00:00+00:00,7.45168,7.45415,7.44846,7.45258,6186
2008-10-18 21:00:00+00:00,7.45263,7.45303,7.45253,7.45254,9
2008-10-19 21:00:00+00:00,7.45254,7.45623,7.45203,7.45373,4434
2008-10-20 21:00:00+00:00,7.45373,7.45927,7.43965,7.45441,4374
2008-10-21 21:00:00+00:00,7.45441,7.45571,7.45254,7.4527,1567
2008-10-22 21:00:00+00:00,7.4527,7.46118,7.4517,7.4569,1781
2008-10-23 21:00:00+00:00,7.4569,7.46508,7.45116,7.4538,3821
2008-10-25 21:00:00+00:00,7.45385,7.45385,7.44946,7.45328,6
2008-10-26 21:00:00+00:00,7.45332,7.45608,7.44801,7.45388,2756
2008-10-27 21:00:00+00:00,7.45388,7.45903,7.44831,7.45653,6562
2008-10-28 21:00:00+00:00,7.45653,7.45705,7.4434,7.44834,5540
2008-10-29 21:00:00+00:00,7.44834,7.4497,7.44232,7.44948,5183
2008-10-30 21:00:00+00:00,7.44948,7.45413,7.44065,7.44901,6766
2008-11-01 21:00:00+00:00,7.449,7.44976,7.449,7.44975,121
2008-11-02 22:00:00+00:00,7.44976,7.44976,7.4427,7.44424,4837
2008-11-03 22:00:00+00:00,7.44424,7.44466,7.441,7.44225,4978
2008-11-04 22:00:00+00:00,7.44225,7.4447,7.43976,7.44352,5142
2008-11-05 22:00:00+00:00,7.44352,7.44874,7.4424,7.44425,4051
2008-11-06 22:00:00+00:00,7.44425,7.44706,7.4435,7.44573,1444
2008-11-07 22:00:00+00:00,7.44573,7.44573,7.44573,7.44573,1
2008-11-08 22:00:00+00:00,7.44756,7.44756,7.44535,7.44535,96
2008-11-09 22:00:00+00:00,7.44535,7.45025,7.44509,7.4464,4279
2008-11-10 22:00:00+00:00,7.4464,7.4475,7.442,7.44353,3571
2008-11-11 22:00:00+00:00,7.44353,7.448,7.44205,7.44759,4171
2008-11-12 22:00:00+00:00,7.44759,7.4494,7.4468,7.44863,6593
2008-11-13 22:00:00+00:00,7.44863,7.45045,7.4464,7.44795,6160
2008-11-15 22:00:00+00:00,7.4471,7.4471,7.4471,7.4471,51
2008-11-16 22:00:00+00:00,7.4471,7.4494,7.44459,7.44915,4357
2008-11-17 22:00:00+00:00,7.44915,7.45175,7.44715,7.44915,9851
2008-11-18 22:00:00+00:00,7.4491,7.4533,7.44855,7.45285,5676
2008-11-19 22:00:00+00:00,7.45285,7.4542,7.45075,7.45125,9172
2008-11-20 22:00:00+00:00,7.45125,7.45635,7.45079,7.45521,10974
2008-11-22 22:00:00+00:00,7.45784,7.45784,7.45425,7.45425,5
2008-11-23 22:00:00+00:00,7.4545,7.4575,7.45355,7.45465,10957
2008-11-24 22:00:00+00:00,7.45465,7.45535,7.45123,7.45325,10687
2008-11-25 22:00:00+00:00,7.45325,7.45565,7.4507,7.45198,10617
2008-11-26 22:00:00+00:00,7.45198,7.4555,7.45016,7.4515,10075
2008-11-27 22:00:00+00:00,7.4515,7.4536,7.44776,7.4485,8147
2008-11-28 22:00:00+00:00,7.4485,7.4485,7.4485,7.4485,1
2008-11-30 22:00:00+00:00,7.44946,7.4513,7.44608,7.44768,7961
2008-12-01 22:00:00+00:00,7.44768,7.44982,7.44575,7.44785,8653
2008-12-02 22:00:00+00:00,7.4478,7.45075,7.44044,7.44898,10579
2008-12-03 22:00:00+00:00,7.44898,7.45135,7.4464,7.44665,7246
2008-12-04 22:00:00+00:00,7.44665,7.451,7.44665,7.44958,7727
2008-12-05 22:00:00+00:00,7.44906,7.44955,7.44906,7.44906,9
2008-12-06 22:00:00+00:00,7.44945,7.44955,7.44935,7.44955,125
2008-12-07 22:00:00+00:00,7.44954,7.45016,7.4478,7.45002,8790
2008-12-08 22:00:00+00:00,7.45002,7.45005,7.44888,7.44985,6482
2008-12-09 22:00:00+00:00,7.44983,7.45055,7.4476,7.44925,9698
2008-12-10 22:00:00+00:00,7.44925,7.45065,7.44735,7.4489,10073
2008-12-11 22:00:00+00:00,7.4489,7.45126,7.44746,7.45031,479
2008-12-13 22:00:00+00:00,7.45033,7.45033,7.45,7.45021,14
2008-12-14 22:00:00+00:00,7.45021,7.45125,7.4497,7.4504,8375
2008-12-15 22:00:00+00:00,7.4504,7.45156,7.4485,7.44903,8351
2008-12-16 22:00:00+00:00,7.44903,7.45076,7.4485,7.44954,8062
2008-12-17 22:00:00+00:00,7.44954,7.4507,7.44736,7.44915,9032
2008-12-18 22:00:00+00:00,7.44917,7.4518,7.44915,7.45054,8100
2008-12-20 22:00:00+00:00,7.45085,7.45085,7.45075,7.45075,361
2008-12-21 22:00:00+00:00,7.45075,7.45515,7.45005,7.45305,7169
2008-12-22 22:00:00+00:00,7.45309,7.45622,7.45,7.4515,6471
2008-12-23 22:00:00+00:00,7.4515,7.4545,7.44926,7.45085,1492
2008-12-24 22:00:00+00:00,7.45188,7.45188,7.45188,7.45188,1
2008-12-25 22:00:00+00:00,7.45188,7.45238,7.4497,7.4514,1767
2008-12-27 22:00:00+00:00,7.45075,7.45075,7.45071,7.45071,9
2008-12-28 22:00:00+00:00,7.45065,7.45247,7.4488,7.44985,7254
2008-12-29 22:00:00+00:00,7.44985,7.4538,7.44955,7.45275,10459
2008-12-30 22:00:00+00:00,7.45275,7.45345,7.44085,7.44304,6611
2008-12-31 22:00:00+00:00,7.44285,7.4484,7.44285,7.4484,6
2009-01-01 22:00:00+00:00,7.4484,7.45147,7.44754,7.44775,380
2009-01-03 22:00:00+00:00,7.4485,7.44851,7.4485,7.4485,12
2009-01-04 22:00:00+00:00,7.4485,7.44991,7.4475,7.44923,496
2009-01-05 22:00:00+00:00,7.44923,7.45436,7.44859,7.45178,2494
2009-01-06 22:00:00+00:00,7.45304,7.45426,7.45016,7.45043,510
2009-01-07 22:00:00+00:00,7.45043,7.4533,7.45005,7.4521,600
2009-01-08 22:00:00+00:00,7.45315,7.45649,7.45095,7.45363,4942
2009-01-10 22:00:00+00:00,7.45343,7.454,7.45343,7.45365,346
2009-01-11 22:00:00+00:00,7.45365,7.454,7.45214,7.45255,8067
2009-01-12 22:00:00+00:00,7.4525,7.45405,7.45116,7.45136,9935
2009-01-13 22:00:00+00:00,7.45136,7.45213,7.45,7.4511,10337
2009-01-14 22:00:00+00:00,7.45122,7.45195,7.44996,7.45156,8901
2009-01-15 22:00:00+00:00,7.45156,7.45276,7.44986,7.45114,7377
2009-01-17 22:00:00+00:00,7.45126,7.4515,7.45125,7.4515,280
2009-01-18 22:00:00+00:00,7.4515,7.45254,7.45003,7.45003,7014
2009-01-19 22:00:00+00:00,7.45125,7.45158,7.4494,7.45006,10437
2009-01-20 22:00:00+00:00,7.4502,7.45186,7.4498,7.45146,6869
2009-01-21 22:00:00+00:00,7.4514,7.45375,7.4505,7.45245,4747
2009-01-22 22:00:00+00:00,7.45245,7.45431,7.45101,7.45327,8090
2009-01-24 22:00:00+00:00,7.45338,7.4536,7.4533,7.4533,149
2009-01-25 22:00:00+00:00,7.4533,7.45415,7.45265,7.4536,6125
2009-01-26 22:00:00+00:00,7.4536,7.4541,7.45215,7.4536,6549
2009-01-27 22:00:00+00:00,7.4536,7.4538,7.45046,7.45155,7067
2009-01-28 22:00:00+00:00,7.45155,7.45288,7.45077,7.45105,2799
2009-01-29 22:00:00+00:00,7.45113,7.45495,7.45086,7.45407,8358
2009-01-31 22:00:00+00:00,7.4536,7.4536,7.4536,7.4536,82
2009-02-01 22:00:00+00:00,7.45365,7.45426,7.4526,7.4539,8031
2009-02-02 22:00:00+00:00,7.45387,7.45436,7.4506,7.45095,8011
2009-02-03 22:00:00+00:00,7.45094,7.45216,7.44975,7.45045,7022
2009-02-04 22:00:00+00:00,7.45045,7.45236,7.45005,7.4505,9104
2009-02-05 22:00:00+00:00,7.4505,7.45296,7.45025,7.4509,9042
2009-02-07 22:00:00+00:00,7.45095,7.45095,7.45095,7.45095,90
2009-02-08 22:00:00+00:00,7.45095,7.45266,7.45095,7.45225,5823
2009-02-09 22:00:00+00:00,7.45225,7.45295,7.45145,7.45245,6291
