timestamp,open,high,low,close,volume
2018-12-14 22:00:00+00:00,323.66,323.763,321.166,322.161,338877
2018-12-21 22:00:00+00:00,321.923,322.481,320.33,321.314,427968
2018-12-28 22:00:00+00:00,321.628,323.013,320.81,320.849,632081
2019-01-04 22:00:00+00:00,320.95,322.352,320.829,321.109,975186
2019-01-11 22:00:00+00:00,321.333,324.308,317.573,318.076,1454833
2019-01-18 22:00:00+00:00,317.928,319.308,317.457,317.645,1058413
2019-01-25 22:00:00+00:00,317.747,318.31,315.03,317.572,1466736
2019-02-01 22:00:00+00:00,317.51,319.682,317.121,318.926,1707437
2019-02-08 22:00:00+00:00,319.134,320.124,317.422,318.405,1610597
2019-02-15 22:00:00+00:00,317.962,318.505,316.738,317.819,1146477
2019-02-22 22:00:00+00:00,317.61,318.082,315.589,316.192,1191968
2019-03-01 22:00:00+00:00,316.05,316.51,314.902,315.411,444871
2019-03-08 22:00:00+00:00,315.416,316.008,314.216,314.332,336545
2019-03-15 21:00:00+00:00,314.366,316.945,312.618,316.604,529681
2019-03-22 21:00:00+00:00,316.308,321.743,315.548,321.2,731806
2019-03-29 21:00:00+00:00,321.28,322.374,319.588,321.106,347388
2019-04-05 21:00:00+00:00,321.24,322.514,320.668,321.452,353359
2019-04-12 21:00:00+00:00,321.65,321.868,319.074,320.103,465676
2019-04-19 21:00:00+00:00,320.013,322.755,319.626,322.397,446952
2019-04-26 21:00:00+00:00,322.3,324.843,322.202,323.181,424531
2019-05-03 21:00:00+00:00,323.165,324.766,323.014,323.07,397237
2019-05-10 21:00:00+00:00,323.362,326.582,323.133,326.179,475121
2019-05-17 21:00:00+00:00,326.159,327.51,325.171,325.418,323677
2019-05-24 21:00:00+00:00,325.5,327.59,324.066,324.906,343034
2019-05-31 21:00:00+00:00,324.728,325.115,319.902,320.041,572810
2019-06-07 21:00:00+00:00,319.983,322.424,319.8,322.359,469983
2019-06-14 21:00:00+00:00,322.36,324.37,322.054,324.19,362024
2019-06-21 21:00:00+00:00,324.182,324.588,322.644,323.106,458251
2019-06-28 21:00:00+00:00,323.028,324.456,322.198,324.083,312844
2019-07-05 21:00:00+00:00,324.1,326.146,323.88,325.892,667347
2019-07-12 21:00:00+00:00,325.728,326.813,324.792,324.991,280075
2019-07-19 21:00:00+00:00,325.278,327.052,324.75,326.905,269345
2019-07-26 21:00:00+00:00,326.798,327.978,325.584,327.317,523218
2019-08-02 21:00:00+00:00,327.306,327.82,324.136,324.338,453721
2019-08-09 21:00:00+00:00,324.797,326.461,323.146,324.598,505168
2019-08-16 21:00:00+00:00,324.677,329.479,324.568,329.1,656621
2019-08-23 21:00:00+00:00,329.16,331.86,328.5,331.138,296129
2019-08-30 21:00:00+00:00,331.37,331.568,328.332,330.038,317075
2019-09-06 21:00:00+00:00,330.298,333.444,329.702,331.309,548469
2019-09-13 21:00:00+00:00,331.5,334.335,331.223,333.682,426093
2019-09-20 21:00:00+00:00,333.854,336.31,333.38,335.419,439152
2019-09-27 21:00:00+00:00,335.302,335.821,331.962,332.536,393871
2019-10-04 21:00:00+00:00,332.692,334.744,330.96,332.231,549730
2019-10-11 21:00:00+00:00,331.965,333.646,330.232,330.732,817244
2019-10-18 21:00:00+00:00,331.382,331.382,328.012,328.799,304807
2019-10-25 21:00:00+00:00,328.832,330.258,327.706,327.992,561350
2019-11-01 21:00:00+00:00,328.116,334.094,327.84,333.6,327564
2019-11-08 22:00:00+00:00,333.7,334.978,333.288,334.661,503562
2019-11-15 22:00:00+00:00,334.53,335.708,332.668,334.614,410940
2019-11-22 22:00:00+00:00,334.212,337.266,333.15,334.868,1177271
2019-11-29 22:00:00+00:00,334.596,336.097,330.054,331.032,410019
2019-12-06 22:00:00+00:00,331.034,331.98,328.66,329.654,440007
2019-12-13 22:00:00+00:00,329.408,331.492,328.13,330.573,328919
2019-12-20 22:00:00+00:00,330.652,332.544,330.264,330.421,193147
2019-12-27 22:00:00+00:00,331.055,332.036,328.641,329.804,323467
2020-01-03 22:00:00+00:00,329.778,334.146,329.358,333.966,329798
2020-01-10 22:00:00+00:00,333.968,336.42,331.852,336.19,373924
2020-01-17 22:00:00+00:00,336.132,337.58,334.073,336.236,316272
2020-01-24 22:00:00+00:00,336.045,338.754,336.03,337.271,296308
2020-01-31 22:00:00+00:00,337.469,339.244,335.58,338.247,587979
2020-02-07 22:00:00+00:00,338.534,340.375,334.81,335.472,380371
2020-02-14 22:00:00+00:00,335.86,338.46,334.014,336.848,408654
2020-02-21 22:00:00+00:00,337.24,340.591,336.724,338.4,553391
2020-02-28 22:00:00+00:00,338.6,339.017,334.189,335.251,1187265
2020-03-06 22:00:00+00:00,335.721,340.509,334.176,338.684,3567623
2020-03-13 21:00:00+00:00,339.3,359.658,337.946,349.761,3933932
2020-03-20 21:00:00+00:00,350.76,358.489,349.482,356.444,2627394
2020-03-27 21:00:00+00:00,356.878,369.571,355.901,365.923,2651002
2020-04-03 21:00:00+00:00,365.506,366.378,352.11,352.973,2637789
2020-04-10 21:00:00+00:00,353.28,354.743,349.104,352.874,2571449
2020-04-17 21:00:00+00:00,352.8,358.654,352.038,355.895,2387722
2020-04-24 21:00:00+00:00,356.194,358.842,350.899,353.785,1186250
2020-05-01 21:00:00+00:00,353.679,354.841,348.044,349.056,892639
2020-05-08 21:00:00+00:00,349.396,355.117,349.083,354.984,885148
2020-05-15 21:00:00+00:00,355.022,355.046,347.57,349.77,908159
2020-05-22 21:00:00+00:00,349.772,351.304,346.08,346.604,689988
2020-05-29 21:00:00+00:00,346.604,347.124,343.31,343.908,869948
2020-06-05 21:00:00+00:00,343.779,347.469,343.05,346.628,1464962
2020-06-12 21:00:00+00:00,346.827,348.162,343.614,345.828,2564752
2020-06-19 21:00:00+00:00,345.865,356.093,345.593,355.348,1779391
2020-06-26 21:00:00+00:00,355.286,357.478,350.614,353.361,2624954
2020-07-03 21:00:00+00:00,353.564,355.906,351.662,353.136,1314270
2020-07-10 21:00:00+00:00,353.79,357.025,352.71,353.218,1318243
2020-07-17 21:00:00+00:00,353.167,353.98,345.634,346.005,665989
2020-07-24 21:00:00+00:00,346.218,348.674,343.647,344.082,756902
2020-07-31 21:00:00+00:00,344.08,347.48,344.08,346.118,530163
2020-08-07 21:00:00+00:00,346.266,346.938,344.274,346.36,375548
2020-08-14 21:00:00+00:00,345.988,351.441,345.449,351.08,662299
2020-08-21 21:00:00+00:00,350.246,356.845,350.15,353.964,657780
2020-08-28 21:00:00+00:00,354.492,361.687,352.665,360.2,651067
2020-09-04 21:00:00+00:00,360.7,361.572,356.394,357.404,527451
2020-09-11 21:00:00+00:00,357.622,361.312,356.758,360.49,461516
2020-09-18 21:00:00+00:00,360.93,366.438,359.999,363.406,778928
2020-09-25 21:00:00+00:00,363.112,366.41,358.05,358.468,518273
2020-10-02 21:00:00+00:00,358.525,361.183,356.052,356.18,246997
2020-10-09 21:00:00+00:00,356.795,365.522,355.97,364.396,596248
2020-10-16 21:00:00+00:00,363.205,366.284,362.22,365.26,349151
2020-10-23 21:00:00+00:00,370.565,370.565,361.04,366.326,407396
2020-10-30 21:00:00+00:00,368.78,368.78,357.645,358.752,446014
2020-11-06 22:00:00+00:00,358.59,360.977,353.876,357.695,483151
2020-11-13 22:00:00+00:00,357.325,362.631,356.756,360.3,527711
2020-11-20 22:00:00+00:00,360.0,362.664,359.6,361.594,241403
2020-11-27 22:00:00+00:00,356.58,361.96,355.516,358.888,628396
2020-12-04 22:00:00+00:00,358.575,361.74,353.532,354.192,443399
2020-12-11 22:00:00+00:00,354.646,358.126,353.141,357.66,685063
2020-12-18 22:00:00+00:00,357.83,363.182,357.609,362.728,225385
2020-12-25 22:00:00+00:00,362.34,365.256,362.1,362.586,260216
2021-01-01 22:00:00+00:00,363.511,363.591,356.521,359.447,721708
2021-01-08 22:00:00+00:00,359.459,361.965,358.691,360.424,555299
2021-01-15 22:00:00+00:00,360.496,361.115,356.56,357.666,493974
2021-01-22 22:00:00+00:00,357.671,361.162,356.282,357.468,739563
2021-01-29 22:00:00+00:00,357.443,357.592,354.862,356.674,458369
2021-02-05 22:00:00+00:00,356.674,359.66,355.995,358.546,660744
2021-02-12 22:00:00+00:00,358.66,359.682,357.134,358.477,492981
2021-02-19 22:00:00+00:00,358.64,362.654,358.104,362.386,532138
2021-02-26 22:00:00+00:00,362.19,367.885,360.702,367.39,673977
2021-03-05 22:00:00+00:00,366.844,368.124,364.538,367.044,393578
2021-03-12 22:00:00+00:00,366.757,369.217,366.012,367.612,612704
2021-03-19 21:00:00+00:00,368.02,368.324,362.39,362.619,623655
2021-03-26 21:00:00+00:00,362.728,363.875,360.657,360.937,478390
2021-04-02 21:00:00+00:00,361.419,362.753,357.178,357.562,454071
2021-04-09 21:00:00+00:00,357.522,361.558,356.268,361.392,435922
2021-04-16 21:00:00+00:00,360.982,364.406,360.116,363.292,602791
2021-04-23 21:00:00+00:00,363.656,364.093,359.158,360.005,632900
2021-04-30 21:00:00+00:00,360.016,360.778,357.246,358.628,620292
2021-05-07 21:00:00+00:00,358.13,359.426,355.028,355.197,764790
2021-05-14 21:00:00+00:00,355.195,355.45,348.318,348.61,663570
2021-05-21 21:00:00+00:00,348.595,351.478,346.732,348.239,429474
2021-05-28 21:00:00+00:00,348.239,348.505,345.27,345.95,233625
2021-06-04 21:00:00+00:00,345.96,348.992,345.101,348.156,379568
2021-06-11 21:00:00+00:00,348.083,356.452,347.832,355.842,489907
2021-06-18 21:00:00+00:00,355.842,356.607,347.832,351.337,524663
2021-06-25 21:00:00+00:00,351.513,352.566,349.632,351.757,356648
2021-07-02 21:00:00+00:00,351.968,358.816,350.5,355.528,418725
2021-07-09 21:00:00+00:00,355.5,360.098,354.783,359.579,492942
2021-07-16 21:00:00+00:00,359.454,360.6,356.862,360.408,557199
2021-07-23 21:00:00+00:00,359.97,362.5,356.28,358.613,600860
2021-07-30 21:00:00+00:00,359.0,359.736,352.396,354.028,456440
2021-08-06 21:00:00+00:00,353.774,355.588,352.27,352.346,390943
2021-08-13 21:00:00+00:00,352.748,352.81,349.868,350.124,494980
2021-08-20 21:00:00+00:00,350.342,353.974,347.188,349.204,389799
2021-08-27 21:00:00+00:00,349.275,349.955,347.068,347.644,714057
2021-09-03 21:00:00+00:00,347.94,351.462,346.753,349.918,406208
2021-09-10 21:00:00+00:00,350.162,353.344,348.554,353.102,539083
2021-09-17 21:00:00+00:00,352.788,357.199,352.278,356.85,515193
2021-09-24 21:00:00+00:00,356.743,361.262,356.692,357.592,433801
2021-10-01 21:00:00+00:00,357.29,361.258,355.161,360.438,465955
2021-10-08 21:00:00+00:00,361.525,361.926,358.548,360.289,439747
2021-10-15 21:00:00+00:00,359.67,365.501,359.656,364.748,500331
2021-10-22 21:00:00+00:00,364.082,366.946,358.379,360.004,634111
2021-10-29 21:00:00+00:00,360.327,361.36,358.4,358.832,329713
2021-11-05 21:00:00+00:00,358.944,367.279,358.41,367.1,440068
2021-11-12 22:00:00+00:00,366.747,368.482,361.994,367.868,591238
2021-11-19 22:00:00+00:00,367.506,372.01,364.701,369.153,553018
2021-11-26 22:00:00+00:00,369.53,369.73,360.942,364.587,690049
2021-12-03 22:00:00+00:00,365.084,369.086,363.172,365.907,614527
2021-12-10 22:00:00+00:00,365.63,371.929,365.437,367.51,1371066
2021-12-17 22:00:00+00:00,367.184,371.708,366.339,369.33,1187052
2021-12-24 22:00:00+00:00,369.725,371.636,368.156,369.268,558916
2021-12-31 22:00:00+00:00,369.336,369.848,358.435,359.16,664265
2022-01-07 22:00:00+00:00,359.069,359.612,352.076,356.922,887387
2022-01-14 22:00:00+00:00,356.633,359.07,355.018,358.35,810284
2022-01-21 22:00:00+00:00,358.515,362.116,355.622,358.73,817612
2022-01-28 22:00:00+00:00,358.475,358.784,352.608,354.96,870567
2022-02-04 22:00:00+00:00,353.902,357.536,352.383,356.474,1047697
2022-02-11 22:00:00+00:00,356.269,358.296,353.182,356.92,1092634
2022-02-18 22:00:00+00:00,357.251,371.716,354.879,365.018,1215906
2022-02-25 22:00:00+00:00,368.398,387.867,367.66,387.431,2075412
2022-03-04 22:00:00+00:00,385.331,399.865,376.632,382.012,1273990
2022-03-11 22:00:00+00:00,381.556,382.436,369.382,375.448,780026
2022-03-18 21:00:00+00:00,375.078,375.664,369.474,372.385,478326
2022-03-25 21:00:00+00:00,373.45,375.568,366.4,367.203,561198
2022-04-01 21:00:00+00:00,367.456,382.155,366.489,377.942,388027
2022-04-08 21:00:00+00:00,378.055,380.304,375.007,376.481,279804
2022-04-15 21:00:00+00:00,376.082,376.577,369.487,371.874,368650
2022-04-22 21:00:00+00:00,371.366,380.472,370.63,378.308,500059
2022-04-29 21:00:00+00:00,378.152,383.988,374.476,381.923,477907
2022-05-06 21:00:00+00:00,382.065,386.804,378.075,386.065,492705
2022-05-13 21:00:00+00:00,385.048,391.965,381.554,384.15,413612
2022-05-20 21:00:00+00:00,383.876,396.714,380.698,394.44,457059
2022-05-27 21:00:00+00:00,393.903,398.647,391.148,391.867,311562
2022-06-03 21:00:00+00:00,392.724,399.46,387.04,398.294,521150
2022-06-10 21:00:00+00:00,398.082,402.986,394.516,399.865,466323
2022-06-17 21:00:00+00:00,399.692,402.137,393.852,401.515,288782
2022-06-24 21:00:00+00:00,401.102,404.808,393.286,400.095,307694
2022-07-01 21:00:00+00:00,400.822,416.86,399.548,404.93,389351
2022-07-08 21:00:00+00:00,404.881,414.688,400.514,400.94,409112
2022-07-15 21:00:00+00:00,401.138,403.59,395.581,397.182,478327
2022-07-22 21:00:00+00:00,397.24,408.595,394.844,404.292,410629
2022-07-29 21:00:00+00:00,403.612,404.402,393.187,393.7,356097
2022-08-05 21:00:00+00:00,394.097,401.387,391.498,392.49,237862
2022-08-12 21:00:00+00:00,392.764,408.64,392.08,404.295,318018
2022-08-19 21:00:00+00:00,404.95,414.78,404.11,411.34,326107
2022-08-26 21:00:00+00:00,410.61,412.844,397.656,402.18,305414
2022-09-02 21:00:00+00:00,401.596,405.102,394.128,396.984,331925
2022-09-09 21:00:00+00:00,396.244,409.458,393.992,404.486,396548
2022-09-16 21:00:00+00:00,404.851,408.336,396.555,406.156,410553
