timestamp,open,high,low,close,volume
2007-03-27 05:00:00+00:00,6.42595,6.44055,6.42125,6.43535,4996
2007-03-27 09:00:00+00:00,6.43535,6.44015,6.42735,6.43025,5116
2007-03-27 13:00:00+00:00,6.43025,6.44755,6.42555,6.43645,5298
2007-03-27 17:00:00+00:00,6.43695,6.44365,6.43395,6.44095,2018
2007-03-27 21:00:00+00:00,6.44045,6.45565,6.44045,6.44855,2611
2007-03-28 01:00:00+00:00,6.44855,6.45705,6.44695,6.45345,3258
2007-03-28 05:00:00+00:00,6.45345,6.45715,6.43445,6.44385,5739
2007-03-28 09:00:00+00:00,6.44435,6.46155,6.44065,6.45305,6084
2007-03-28 13:00:00+00:00,6.45305,6.46525,6.42545,6.43175,7534
2007-03-28 17:00:00+00:00,6.43065,6.43655,6.41535,6.42455,3792
2007-03-28 21:00:00+00:00,6.42505,6.42705,6.41525,6.42055,1765
2007-03-29 01:00:00+00:00,6.42065,6.42665,6.41905,6.42195,1552
2007-03-29 05:00:00+00:00,6.42195,6.43225,6.41545,6.43015,3474
2007-03-29 09:00:00+00:00,6.42965,6.43805,6.41125,6.41595,5805
2007-03-29 13:00:00+00:00,6.41595,6.42795,6.41075,6.41895,6033
2007-03-29 17:00:00+00:00,6.41895,6.42175,6.41315,6.41605,3812
2007-03-29 21:00:00+00:00,6.41605,6.41905,6.41045,6.41685,1732
2007-03-30 01:00:00+00:00,6.41635,6.42745,6.41335,6.42675,2337
2007-03-30 05:00:00+00:00,6.42675,6.42925,6.40035,6.40145,4837
2007-03-30 09:00:00+00:00,6.40145,6.40945,6.3839,6.3982,6048
2007-03-30 13:00:00+00:00,6.3982,6.46645,6.38655,6.44415,8636
2007-03-30 17:00:00+00:00,6.44415,6.44505,6.42395,6.42811,2997
2007-03-30 21:00:00+00:00,6.4282,6.4282,6.4282,6.4282,1
2007-04-01 17:00:00+00:00,6.43537,6.44253,6.43219,6.43802,458
2007-04-01 21:00:00+00:00,6.43802,6.44041,6.41819,6.42272,1782
2007-04-02 01:00:00+00:00,6.42235,6.43479,6.42136,6.4312,2849
2007-04-02 05:00:00+00:00,6.4311,6.43748,6.42804,6.42931,4951
2007-04-02 09:00:00+00:00,6.42931,6.44242,6.42923,6.43913,4981
2007-04-02 13:00:00+00:00,6.43939,6.44911,6.43494,6.43954,6210
2007-04-02 17:00:00+00:00,6.43954,6.43997,6.42721,6.42986,2371
2007-04-02 21:00:00+00:00,6.42959,6.43305,6.4278,6.43154,1617
2007-04-03 01:00:00+00:00,6.43143,6.43328,6.42797,6.42915,2317
2007-04-03 05:00:00+00:00,6.42905,6.43233,6.41791,6.41973,5611
2007-04-03 09:00:00+00:00,6.41973,6.42114,6.40839,6.41633,4815
2007-04-03 13:00:00+00:00,6.41633,6.42139,6.40629,6.41116,6487
2007-04-03 17:00:00+00:00,6.41105,6.41273,6.38878,6.39255,5175
2007-04-03 21:00:00+00:00,6.39224,6.39829,6.38834,6.39648,2996
2007-04-04 01:00:00+00:00,6.39674,6.398,6.39293,6.398,1972
2007-04-04 05:00:00+00:00,6.398,6.41099,6.39267,6.40508,3651
2007-04-04 09:00:00+00:00,6.40482,6.41523,6.39589,6.40573,4611
2007-04-04 13:00:00+00:00,6.40604,6.42063,6.39766,6.41182,5529
2007-04-04 17:00:00+00:00,6.41098,6.4114,6.40263,6.40723,2178
2007-04-04 21:00:00+00:00,6.40723,6.4116,6.4056,6.41051,1639
2007-04-05 01:00:00+00:00,6.41024,6.41245,6.40674,6.40787,1706
2007-04-05 05:00:00+00:00,6.40787,6.40881,6.40047,6.40303,3588
2007-04-05 09:00:00+00:00,6.40277,6.41609,6.40093,6.41398,4201
2007-04-05 13:00:00+00:00,6.41398,6.44666,6.41319,6.43684,4558
2007-04-05 17:00:00+00:00,6.43684,6.43895,6.42946,6.43289,2014
2007-04-05 21:00:00+00:00,6.43295,6.43453,6.42919,6.43296,1508
2007-04-06 01:00:00+00:00,6.43296,6.43403,6.42633,6.42686,1325
2007-04-06 05:00:00+00:00,6.4266,6.43003,6.42185,6.42649,1934
2007-04-06 09:00:00+00:00,6.42644,6.42968,6.39856,6.40443,4405
2007-04-06 13:00:00+00:00,6.40449,6.40522,6.39598,6.39901,3984
2007-04-06 17:00:00+00:00,6.39901,6.40188,6.39366,6.398,1602
2007-04-06 21:00:00+00:00,6.39696,6.39696,6.39696,6.39696,1
2007-04-08 17:00:00+00:00,6.39879,6.39952,6.39685,6.39722,374
2007-04-08 21:00:00+00:00,6.39722,6.398,6.39024,6.39071,1267
2007-04-09 01:00:00+00:00,6.39092,6.3931,6.38949,6.39107,1769
2007-04-09 05:00:00+00:00,6.39107,6.39758,6.38828,6.39665,2468
2007-04-09 09:00:00+00:00,6.39676,6.39733,6.38461,6.38591,2958
2007-04-09 13:00:00+00:00,6.38596,6.3889,6.36268,6.36392,4807
2007-04-09 17:00:00+00:00,6.36428,6.37598,6.36387,6.37067,2390
2007-04-09 21:00:00+00:00,6.37057,6.38552,6.36926,6.38384,2408
2007-04-10 01:00:00+00:00,6.38379,6.409,6.38066,6.39887,5457
2007-04-10 05:00:00+00:00,6.39887,6.40924,6.39814,6.40342,5673
2007-04-10 09:00:00+00:00,6.4031,6.42103,6.39914,6.41706,5108
2007-04-10 13:00:00+00:00,6.41685,6.43278,6.41638,6.42214,5992
2007-04-10 17:00:00+00:00,6.4224,6.42311,6.41368,6.42242,3025
2007-04-10 21:00:00+00:00,6.42242,6.42353,6.4131,6.41562,1725
2007-04-11 01:00:00+00:00,6.41562,6.42033,6.41068,6.41648,2103
2007-04-11 05:00:00+00:00,6.41648,6.42101,6.40566,6.41108,4016
2007-04-11 09:00:00+00:00,6.41108,6.41423,6.39644,6.40206,3733
2007-04-11 13:00:00+00:00,6.40154,6.41533,6.39753,6.4037,3748
2007-04-11 17:00:00+00:00,6.40475,6.40685,6.39037,6.39953,4464
2007-04-11 21:00:00+00:00,6.39953,6.40514,6.38722,6.38748,2304
2007-04-12 01:00:00+00:00,6.38758,6.40479,6.37996,6.40291,2753
2007-04-12 05:00:00+00:00,6.40265,6.41458,6.4009,6.40216,4230
2007-04-12 09:00:00+00:00,6.40269,6.4181,6.40111,6.41473,4521
2007-04-12 13:00:00+00:00,6.41452,6.44138,6.41421,6.4173,5569
2007-04-12 17:00:00+00:00,6.4173,6.42786,6.41721,6.42071,2777
2007-04-12 21:00:00+00:00,6.42071,6.43438,6.4204,6.42754,2194
2007-04-13 01:00:00+00:00,6.42728,6.43637,6.42586,6.43153,4296
2007-04-13 05:00:00+00:00,6.43148,6.46001,6.43021,6.45615,4788
2007-04-13 09:00:00+00:00,6.45562,6.47367,6.45217,6.46498,4754
2007-04-13 13:00:00+00:00,6.46498,6.46844,6.41044,6.42581,8802
2007-04-13 17:00:00+00:00,6.42581,6.43937,6.4243,6.43188,3170
2007-04-15 17:00:00+00:00,6.44961,6.45067,6.43567,6.44214,985
2007-04-15 21:00:00+00:00,6.44193,6.44463,6.43758,6.43942,2643
2007-04-16 01:00:00+00:00,6.43942,6.44225,6.43635,6.43714,3010
2007-04-16 05:00:00+00:00,6.43714,6.4454,6.4324,6.44224,6619
2007-04-16 09:00:00+00:00,6.44235,6.44909,6.43708,6.44178,6200
2007-04-16 13:00:00+00:00,6.44337,6.44656,6.43691,6.43836,5651
2007-04-16 17:00:00+00:00,6.43852,6.44322,6.43221,6.43392,2831
2007-04-16 21:00:00+00:00,6.43323,6.43583,6.42921,6.43448,1919
2007-04-17 01:00:00+00:00,6.43437,6.44171,6.43309,6.44064,2020
2007-04-17 05:00:00+00:00,6.44064,6.44999,6.43801,6.44518,4970
2007-04-17 09:00:00+00:00,6.44571,6.47387,6.44089,6.4662,6847
2007-04-17 13:00:00+00:00,6.46566,6.46921,6.45546,6.46266,8026
2007-04-17 17:00:00+00:00,6.46239,6.46606,6.45652,6.46311,2705
2007-04-17 21:00:00+00:00,6.46225,6.47418,6.46041,6.47146,1908
2007-04-18 01:00:00+00:00,6.47146,6.47714,6.46994,6.47324,2241
2007-04-18 05:00:00+00:00,6.47356,6.49391,6.47163,6.49283,4442
2007-04-18 09:00:00+00:00,6.49337,6.49499,6.46894,6.47809,4813
2007-04-18 13:00:00+00:00,6.47788,6.48818,6.47197,6.4828,4496
2007-04-18 17:00:00+00:00,6.48334,6.49154,6.47511,6.48769,2761
2007-04-18 21:00:00+00:00,6.48521,6.49416,6.48521,6.49239,3142
2007-04-19 01:00:00+00:00,6.49244,6.51025,6.48599,6.50053,3083
2007-04-19 05:00:00+00:00,6.50026,6.50138,6.48526,6.4999,4841
2007-04-19 09:00:00+00:00,6.49936,6.50702,6.49105,6.49209,5221
2007-04-19 13:00:00+00:00,6.49155,6.49375,6.47728,6.48457,5857
2007-04-19 17:00:00+00:00,6.48457,6.48936,6.47857,6.48736,2768
2007-04-19 21:00:00+00:00,6.48736,6.4919,6.47578,6.48376,2072
2007-04-20 01:00:00+00:00,6.48376,6.48726,6.48034,6.48205,1939
2007-04-20 05:00:00+00:00,6.48259,6.49131,6.46908,6.47189,4406
2007-04-20 09:00:00+00:00,6.47211,6.48033,6.465,6.47195,3805
2007-04-20 13:00:00+00:00,6.47211,6.4751,6.46288,6.47142,4954
2007-04-20 17:00:00+00:00,6.47142,6.47518,6.46473,6.4656,2099
2007-04-20 21:00:00+00:00,6.4656,6.4656,6.4656,6.4656,1
2007-04-22 17:00:00+00:00,6.46854,6.4695,6.46597,6.468,1102
2007-04-22 21:00:00+00:00,6.46774,6.48051,6.46667,6.47135,1722
2007-04-23 01:00:00+00:00,6.47135,6.47492,6.46768,6.47428,1920
2007-04-23 05:00:00+00:00,6.47471,6.47634,6.45929,6.46008,3928
2007-04-23 09:00:00+00:00,6.46019,6.46272,6.44364,6.45273,3708
2007-04-23 13:00:00+00:00,6.45273,6.46822,6.44381,6.46416,3822
2007-04-23 17:00:00+00:00,6.46384,6.46721,6.45781,6.45974,1947
2007-04-23 21:00:00+00:00,6.45974,6.46519,6.45925,6.46385,1735
2007-04-24 01:00:00+00:00,6.46385,6.46561,6.45901,6.46263,3232
2007-04-24 05:00:00+00:00,6.46268,6.47409,6.45597,6.47324,3903
2007-04-24 09:00:00+00:00,6.47351,6.48147,6.47189,6.47364,4852
2007-04-24 13:00:00+00:00,6.4739,6.50834,6.4731,6.49847,8372
2007-04-24 17:00:00+00:00,6.49847,6.50804,6.49344,6.50537,4935
2007-04-24 21:00:00+00:00,6.50537,6.50828,6.50014,6.5028,3700
2007-04-25 01:00:00+00:00,6.50269,6.50836,6.49628,6.50106,2478
2007-04-25 05:00:00+00:00,6.50101,6.5158,6.49111,6.49426,5542
2007-04-25 09:00:00+00:00,6.49453,6.50941,6.48331,6.49302,6955
2007-04-25 13:00:00+00:00,6.49248,6.5129,6.49095,6.49362,4733
2007-04-25 17:00:00+00:00,6.49389,6.49614,6.48997,6.49136,2761
2007-04-25 21:00:00+00:00,6.49136,6.49547,6.48329,6.48809,2553
2007-04-26 01:00:00+00:00,6.48809,6.49704,6.4877,6.49305,3407
2007-04-26 05:00:00+00:00,6.49305,6.49988,6.4853,6.49184,3862
2007-04-26 09:00:00+00:00,6.49238,6.49238,6.46337,6.47836,5565
2007-04-26 13:00:00+00:00,6.47782,6.48012,6.46567,6.47523,4784
2007-04-26 17:00:00+00:00,6.47533,6.4801,6.46931,6.47063,2526
2007-04-26 21:00:00+00:00,6.47063,6.47201,6.46784,6.47132,2336
2007-04-27 01:00:00+00:00,6.4711,6.47687,6.46826,6.47671,3273
2007-04-27 05:00:00+00:00,6.4766,6.48721,6.46894,6.48152,4955
2007-04-27 09:00:00+00:00,6.48152,6.51415,6.47527,6.50106,6578
2007-04-27 13:00:00+00:00,6.50127,6.50993,6.46086,6.46966,8737
2007-04-27 17:00:00+00:00,6.4696,6.49243,6.46783,6.4871,3537
2007-04-29 17:00:00+00:00,6.48958,6.4981,6.48813,6.49046,942
2007-04-29 21:00:00+00:00,6.49057,6.50071,6.48052,6.48627,2076
2007-04-30 01:00:00+00:00,6.48627,6.49646,6.48611,6.49038,2120
2007-04-30 05:00:00+00:00,6.4907,6.49409,6.46551,6.46745,6975
2007-04-30 09:00:00+00:00,6.46766,6.4775,6.4612,6.47495,6428
2007-04-30 13:00:00+00:00,6.47447,6.49528,6.47203,6.48689,6688
2007-04-30 17:00:00+00:00,6.48711,6.48821,6.47538,6.47884,3235
2007-04-30 21:00:00+00:00,6.47916,6.48582,6.47577,6.48244,1709
2007-05-01 01:00:00+00:00,6.48244,6.48265,6.47555,6.47666,2950
2007-05-01 05:00:00+00:00,6.47661,6.47994,6.46359,6.47356,5301
2007-05-01 09:00:00+00:00,6.47372,6.47971,6.47016,6.4745,4821
2007-05-01 13:00:00+00:00,6.4745,6.49063,6.43119,6.43641,8984
2007-05-01 17:00:00+00:00,6.43641,6.44767,6.43461,6.44002,2848
2007-05-01 21:00:00+00:00,6.43949,6.44509,6.4381,6.43867,1658
2007-05-02 01:00:00+00:00,6.43841,6.44145,6.42497,6.43066,3004
2007-05-02 05:00:00+00:00,6.43066,6.44766,6.42621,6.43043,4633
2007-05-02 09:00:00+00:00,6.43043,6.43634,6.41709,6.43402,4858
2007-05-02 13:00:00+00:00,6.43344,6.4553,6.43276,6.44531,5428
2007-05-02 17:00:00+00:00,6.44531,6.44744,6.44223,6.44403,2357
2007-05-02 21:00:00+00:00,6.44381,6.44492,6.43829,6.44122,1995
2007-05-03 01:00:00+00:00,6.44122,6.446,6.44028,6.4447,2112
2007-05-03 05:00:00+00:00,6.44459,6.46526,6.44271,6.45652,6663
2007-05-03 09:00:00+00:00,6.45652,6.46691,6.45094,6.45152,5562
2007-05-03 13:00:00+00:00,6.45104,6.45158,6.43179,6.43976,6842
2007-05-03 17:00:00+00:00,6.44002,6.44002,6.42512,6.43166,3222
2007-05-03 21:00:00+00:00,6.4316,6.43443,6.42956,6.43233,2098
2007-05-04 01:00:00+00:00,6.43227,6.43606,6.42786,6.43289,3020
2007-05-04 05:00:00+00:00,6.43273,6.44354,6.43081,6.43731,5798
2007-05-04 09:00:00+00:00,6.43794,6.45834,6.4287,6.45488,6530
2007-05-04 13:00:00+00:00,6.45482,6.46353,6.44929,6.45766,6937
2007-05-04 17:00:00+00:00,6.4575,6.4619,6.45339,6.45382,3583
2007-05-06 17:00:00+00:00,6.45414,6.46461,6.45414,6.46205,178
2007-05-06 21:00:00+00:00,6.46178,6.46627,6.45842,6.46402,1483
2007-05-07 01:00:00+00:00,6.46445,6.46515,6.45959,6.46423,2514
2007-05-07 05:00:00+00:00,6.46439,6.46957,6.46007,6.46183,3316
2007-05-07 09:00:00+00:00,6.46172,6.4707,6.45522,6.46238,3771
2007-05-07 13:00:00+00:00,6.46264,6.46701,6.4613,6.46513,2818
2007-05-07 17:00:00+00:00,6.46465,6.46465,6.45231,6.45543,2101
2007-05-07 21:00:00+00:00,6.45538,6.45666,6.44369,6.44674,2114
2007-05-08 01:00:00+00:00,6.44679,6.45625,6.44573,6.45594,2276
2007-05-08 05:00:00+00:00,6.45578,6.45943,6.43281,6.43424,6018
2007-05-08 09:00:00+00:00,6.43398,6.43593,6.4229,6.42875,6685
2007-05-08 13:00:00+00:00,6.42865,6.43217,6.41021,6.41943,6033
2007-05-08 17:00:00+00:00,6.41953,6.42408,6.4171,6.41754,3186
2007-05-08 21:00:00+00:00,6.41754,6.42141,6.41699,6.41984,1821
2007-05-09 01:00:00+00:00,6.41968,6.42304,6.41794,6.41941,2685
2007-05-09 05:00:00+00:00,6.41946,6.42662,6.4163,6.42051,4811
2007-05-09 09:00:00+00:00,6.42051,6.4298,6.4153,6.42756,5117
2007-05-09 13:00:00+00:00,6.4275,6.43894,6.42397,6.42567,6066
2007-05-09 17:00:00+00:00,6.42588,6.43124,6.41414,6.41703,4697
2007-05-09 21:00:00+00:00,6.41703,6.41766,6.41395,6.41643,1643
2007-05-10 01:00:00+00:00,6.4168,6.41914,6.41224,6.41819,2200
2007-05-10 05:00:00+00:00,6.41819,6.43081,6.41766,6.42573,5805
2007-05-10 09:00:00+00:00,6.42599,6.43059,6.40714,6.40819,7983
2007-05-10 13:00:00+00:00,6.40872,6.41878,6.4026,6.4077,7675
2007-05-10 17:00:00+00:00,6.40734,6.41289,6.39849,6.41147,3364
2007-05-10 21:00:00+00:00,6.41147,6.41385,6.40478,6.40673,3071
2007-05-11 01:00:00+00:00,6.40673,6.41315,6.40447,6.4093,2167
2007-05-11 05:00:00+00:00,6.4093,6.4203,6.40526,6.41771,5975
2007-05-11 09:00:00+00:00,6.41766,6.42658,6.40652,6.41739,6590
2007-05-11 13:00:00+00:00,6.41702,6.4248,6.41145,6.41401,6448
2007-05-11 17:00:00+00:00,6.4139,6.41969,6.41207,6.41478,2039
2007-05-13 17:00:00+00:00,6.42342,6.42485,6.42131,6.42247,269
2007-05-13 21:00:00+00:00,6.42242,6.42469,6.4148,6.41803,2163
2007-05-14 01:00:00+00:00,6.41786,6.4212,6.41474,6.4203,3055
2007-05-14 05:00:00+00:00,6.42036,6.42136,6.40018,6.40492,5132
2007-05-14 09:00:00+00:00,6.40492,6.41546,6.40165,6.40652,4658
2007-05-14 13:00:00+00:00,6.40631,6.41111,6.4026,6.40546,4834
2007-05-14 17:00:00+00:00,6.40546,6.41174,6.40502,6.40737,2244
2007-05-14 21:00:00+00:00,6.40663,6.41217,6.40533,6.40828,1143
2007-05-15 01:00:00+00:00,6.40832,6.41618,6.40745,6.41272,1682
2007-05-15 05:00:00+00:00,6.41293,6.42208,6.40689,6.41428,5683
2007-05-15 09:00:00+00:00,6.41439,6.41902,6.40446,6.41133,6459
2007-05-15 13:00:00+00:00,6.41107,6.44474,6.40302,6.43597,8078
2007-05-15 17:00:00+00:00,6.43655,6.43814,6.42615,6.42876,3490
2007-05-15 21:00:00+00:00,6.42855,6.43366,6.42844,6.43245,1551
2007-05-16 01:00:00+00:00,6.43187,6.43839,6.43173,6.43712,2551
2007-05-16 05:00:00+00:00,6.43722,6.43991,6.42953,6.43663,5278
2007-05-16 09:00:00+00:00,6.4369,6.43695,6.41016,6.41865,7019
2007-05-16 13:00:00+00:00,6.41865,6.4225,6.38345,6.38941,8825
2007-05-16 17:00:00+00:00,6.38946,6.39723,6.38751,6.38953,3026
2007-05-16 21:00:00+00:00,6.38932,6.3973,6.38911,6.3954,2275
2007-05-17 01:00:00+00:00,6.39509,6.39628,6.39148,6.39421,2053
2007-05-17 05:00:00+00:00,6.39415,6.41138,6.39162,6.39875,4675
2007-05-17 09:00:00+00:00,6.39896,6.40044,6.36899,6.37532,5430
2007-05-17 13:00:00+00:00,6.37548,6.37917,6.36673,6.37509,6257
2007-05-17 17:00:00+00:00,6.37499,6.37621,6.36938,6.37256,2474
2007-05-17 21:00:00+00:00,6.37256,6.37382,6.37096,6.37179,1419
2007-05-18 01:00:00+00:00,6.37179,6.37304,6.36954,6.37133,1520
2007-05-18 05:00:00+00:00,6.37133,6.3884,6.36998,6.38036,5235
2007-05-18 09:00:00+00:00,6.38005,6.38366,6.36809,6.37742,6785
2007-05-18 13:00:00+00:00,6.37794,6.38622,6.36757,6.37481,5587
2007-05-18 17:00:00+00:00,6.37481,6.37565,6.36824,6.37002,1870
2007-05-18 21:00:00+00:00,6.37002,6.37002,6.37002,6.37002,1
2007-05-20 17:00:00+00:00,6.375,6.38026,6.37272,6.37412,291
2007-05-20 21:00:00+00:00,6.37407,6.37462,6.36243,6.36752,2788
2007-05-21 01:00:00+00:00,6.36762,6.37114,6.36534,6.37037,2055
2007-05-21 05:00:00+00:00,6.37037,6.37486,6.36645,6.37216,3787
2007-05-21 09:00:00+00:00,6.3719,6.37388,6.34195,6.35078,7039
2007-05-21 13:00:00+00:00,6.35125,6.35984,6.34895,6.35705,5873
2007-05-21 17:00:00+00:00,6.35694,6.3613,6.35443,6.35562,3169
2007-05-21 21:00:00+00:00,6.35562,6.36119,6.355,6.35843,1861
2007-05-22 01:00:00+00:00,6.35807,6.35979,6.35463,6.35597,1346
2007-05-22 05:00:00+00:00,6.35556,6.36521,6.35535,6.36262,4616
2007-05-22 09:00:00+00:00,6.36246,6.36324,6.34523,6.35714,5949
2007-05-22 13:00:00+00:00,6.35683,6.36986,6.3542,6.36427,5527
2007-05-22 17:00:00+00:00,6.36432,6.36833,6.36081,6.36093,2659
2007-05-22 21:00:00+00:00,6.36093,6.368,6.35792,6.36475,2161
2007-05-23 01:00:00+00:00,6.36459,6.3649,6.36083,6.36321,2200
2007-05-23 05:00:00+00:00,6.36321,6.37607,6.35529,6.3616,5807
2007-05-23 09:00:00+00:00,6.3615,6.39101,6.36069,6.38309,7250
2007-05-23 13:00:00+00:00,6.38309,6.38601,6.37187,6.374,6222
2007-05-23 17:00:00+00:00,6.37405,6.37707,6.36488,6.37302,3583
2007-05-23 21:00:00+00:00,6.37312,6.37569,6.37102,6.37392,1097
2007-05-24 01:00:00+00:00,6.37392,6.3748,6.37038,6.37295,1355
2007-05-24 05:00:00+00:00,6.37321,6.37908,6.36215,6.36681,3573
2007-05-24 09:00:00+00:00,6.36702,6.37577,6.36201,6.36858,5688
2007-05-24 13:00:00+00:00,6.36889,6.37578,6.35199,6.36819,7862
2007-05-24 17:00:00+00:00,6.3684,6.37733,6.36809,6.37107,3381
2007-05-24 21:00:00+00:00,6.37113,6.37506,6.36835,6.37119,1990
2007-05-25 01:00:00+00:00,6.37115,6.37485,6.36763,6.37002,3541
2007-05-25 05:00:00+00:00,6.36976,6.38115,6.36374,6.37622,6145
2007-05-25 09:00:00+00:00,6.37658,6.37924,6.36693,6.37669,5767
2007-05-25 13:00:00+00:00,6.37727,6.38294,6.3679,6.37218,6376
2007-05-25 17:00:00+00:00,6.37197,6.3756,6.36851,6.36867,2464
2007-05-25 21:00:00+00:00,6.36851,6.36851,6.36851,6.36851,2
2007-05-27 17:00:00+00:00,6.36997,6.3736,6.36955,6.37339,68
2007-05-27 21:00:00+00:00,6.37266,6.377,6.36933,6.37399,1278
2007-05-28 01:00:00+00:00,6.37399,6.37821,6.37337,6.37514,1775
2007-05-28 05:00:00+00:00,6.37514,6.37718,6.36972,6.37035,2149
2007-05-28 09:00:00+00:00,6.3702,6.37062,6.36567,6.3686,1880
2007-05-28 13:00:00+00:00,6.36875,6.36912,6.36497,6.36602,1546
2007-05-28 17:00:00+00:00,6.36581,6.36614,6.36389,6.36431,702
2007-05-28 21:00:00+00:00,6.36431,6.36747,6.36298,6.36463,1516
2007-05-29 01:00:00+00:00,6.36439,6.36853,6.35273,6.36775,3019
2007-05-29 05:00:00+00:00,6.36791,6.38432,6.36611,6.38417,7537
2007-05-29 09:00:00+00:00,6.38422,6.40884,6.38417,6.40106,7481
2007-05-29 13:00:00+00:00,6.40163,6.4048,6.38894,6.39392,6004
2007-05-29 17:00:00+00:00,6.39387,6.39572,6.3801,6.38114,4477
2007-05-29 21:00:00+00:00,6.38114,6.38805,6.37951,6.38071,2438
2007-05-30 01:00:00+00:00,6.38071,6.38515,6.37801,6.38125,3702
2007-05-30 05:00:00+00:00,6.38125,6.38262,6.36677,6.37092,6375
2007-05-30 09:00:00+00:00,6.37118,6.37181,6.35653,6.36076,6500
2007-05-30 13:00:00+00:00,6.36097,6.37351,6.36056,6.36349,5855
2007-05-30 17:00:00+00:00,6.36385,6.37415,6.36005,6.36879,3417
2007-05-30 21:00:00+00:00,6.36832,6.37172,6.3663,6.36913,2165
2007-05-31 01:00:00+00:00,6.36918,6.3738,6.36786,6.37281,2588
2007-05-31 05:00:00+00:00,6.37255,6.3773,6.36965,6.37132,3989
2007-05-31 09:00:00+00:00,6.37116,6.38352,6.36582,6.3812,4991
2007-05-31 13:00:00+00:00,6.3812,6.38368,6.36399,6.37073,6833
2007-05-31 17:00:00+00:00,6.37047,6.37698,6.36969,6.37199,3119
2007-05-31 21:00:00+00:00,6.37199,6.37672,6.36993,6.37552,1645
2007-06-01 01:00:00+00:00,6.37557,6.37797,6.37402,6.37601,1847
2007-06-01 05:00:00+00:00,6.37575,6.37627,6.35633,6.35701,6034
2007-06-01 09:00:00+00:00,6.35748,6.36575,6.33833,6.34393,6597
2007-06-01 13:00:00+00:00,6.34393,6.35576,6.33375,6.35268,8182
2007-06-01 17:00:00+00:00,6.35268,6.35286,6.34544,6.35159,3002
2007-06-03 17:00:00+00:00,6.35185,6.35335,6.34833,6.34988,230
2007-06-03 21:00:00+00:00,6.34962,6.35412,6.34608,6.34706,1711
2007-06-04 01:00:00+00:00,6.34675,6.35493,6.34656,6.35334,2414
2007-06-04 05:00:00+00:00,6.35334,6.35652,6.3428,6.35429,4899
2007-06-04 09:00:00+00:00,6.35429,6.3827,6.35408,6.38216,6429
2007-06-04 13:00:00+00:00,6.38216,6.38887,6.37367,6.38037,5678
2007-06-04 17:00:00+00:00,6.38037,6.38181,6.37398,6.37968,2459
2007-06-04 21:00:00+00:00,6.38051,6.38748,6.37863,6.38568,2023
2007-06-05 01:00:00+00:00,6.38568,6.38785,6.38299,6.38373,2621
2007-06-05 05:00:00+00:00,6.38373,6.39512,6.37754,6.39266,5736
2007-06-05 09:00:00+00:00,6.39256,6.4196,6.38814,6.41421,6153
2007-06-05 13:00:00+00:00,6.41406,6.41831,6.39555,6.41528,6969
2007-06-05 17:00:00+00:00,6.41549,6.41722,6.40849,6.4118,3132
2007-06-05 21:00:00+00:00,6.41269,6.41323,6.40619,6.40762,1564
2007-06-06 01:00:00+00:00,6.40762,6.41338,6.40606,6.40876,2363
2007-06-06 05:00:00+00:00,6.40934,6.41931,6.40839,6.41495,4260
2007-06-06 09:00:00+00:00,6.41516,6.43054,6.41233,6.42103,5908
2007-06-06 13:00:00+00:00,6.42093,6.42275,6.41255,6.42051,5786
2007-06-06 17:00:00+00:00,6.42051,6.42429,6.41787,6.42304,2656
2007-06-06 21:00:00+00:00,6.42563,6.42563,6.41794,6.42011,2153
2007-06-07 01:00:00+00:00,6.42027,6.42192,6.41617,6.41944,2292
2007-06-07 05:00:00+00:00,6.41944,6.4205,6.40069,6.4026,4496
2007-06-07 09:00:00+00:00,6.40255,6.4026,6.38192,6.38887,5536
2007-06-07 13:00:00+00:00,6.38971,6.39395,6.37025,6.373,7906
2007-06-07 17:00:00+00:00,6.37316,6.38617,6.37169,6.38472,4470
2007-06-07 21:00:00+00:00,6.38452,6.3863,6.37516,6.37576,2425
2007-06-08 01:00:00+00:00,6.37576,6.37637,6.37035,6.37183,1631
2007-06-08 05:00:00+00:00,6.37183,6.37848,6.3582,6.35826,4343
2007-06-08 09:00:00+00:00,6.35846,6.3595,6.32706,6.32746,7706
2007-06-08 13:00:00+00:00,6.32726,6.33619,6.31919,6.32087,6794
2007-06-08 17:00:00+00:00,6.32092,6.32773,6.31983,6.3272,2811
2007-06-10 17:00:00+00:00,6.32736,6.32889,6.32736,6.32838,121
2007-06-10 21:00:00+00:00,6.32838,6.32838,6.31616,6.31792,1970
2007-06-11 01:00:00+00:00,6.31786,6.31997,6.31384,6.31891,2285
2007-06-11 05:00:00+00:00,6.31891,6.32213,6.31079,6.31254,4082
2007-06-11 09:00:00+00:00,6.31254,6.31544,6.30505,6.30685,4103
2007-06-11 13:00:00+00:00,6.3068,6.3125,6.30158,6.30891,4676
2007-06-11 17:00:00+00:00,6.3084,6.312,6.30319,6.3113,2113
2007-06-11 21:00:00+00:00,6.3113,6.31348,6.30664,6.31186,1965
2007-06-12 01:00:00+00:00,6.31181,6.31344,6.31033,6.31259,1867
2007-06-12 05:00:00+00:00,6.31259,6.31436,6.2942,6.29592,4349
2007-06-12 09:00:00+00:00,6.29557,6.30423,6.29414,6.30015,4760
2007-06-12 13:00:00+00:00,6.30041,6.30138,6.28832,6.29098,4913
2007-06-12 17:00:00+00:00,6.29098,6.29594,6.28735,6.29145,3207
