timestamp,open,high,low,close,volume
2011-02-18 22:00:00+00:00,0.74162,0.74393,0.72233,0.72936,111198
2011-02-25 22:00:00+00:00,0.72939,0.73594,0.72456,0.7298,86683
2011-03-04 22:00:00+00:00,0.72974,0.73834,0.72943,0.73344,81410
2011-03-11 22:00:00+00:00,0.73344,0.73392,0.69506,0.7075,149024
2011-03-18 21:00:00+00:00,0.70768,0.73036,0.70582,0.72894,78722
2011-03-25 21:00:00+00:00,0.72894,0.73983,0.72413,0.73338,76477
2011-04-01 21:00:00+00:00,0.73338,0.73772,0.72064,0.72108,66848
2011-04-08 21:00:00+00:00,0.72108,0.72489,0.71052,0.71766,87929
2011-04-15 21:00:00+00:00,0.71766,0.7249,0.71064,0.71754,81163
2011-04-22 21:00:00+00:00,0.71754,0.71884,0.70374,0.70672,80915
2011-04-29 21:00:00+00:00,0.70672,0.71268,0.6939,0.70934,113661
2011-05-06 21:00:00+00:00,0.70934,0.71868,0.70534,0.71714,122380
2011-05-13 21:00:00+00:00,0.71714,0.71804,0.70534,0.7087,116543
2011-05-20 21:00:00+00:00,0.7087,0.71168,0.68481,0.68706,126664
2011-05-27 21:00:00+00:00,0.68706,0.69427,0.67536,0.67826,98798
2011-06-03 21:00:00+00:00,0.67826,0.68493,0.67696,0.68144,98508
2011-06-10 21:00:00+00:00,0.68144,0.69044,0.67525,0.68678,86868
2011-06-17 21:00:00+00:00,0.68678,0.6887,0.67218,0.67268,72623
2011-06-24 21:00:00+00:00,0.67268,0.69422,0.66797,0.69025,74508
2011-07-01 21:00:00+00:00,0.69025,0.69906,0.68045,0.68556,65716
2011-07-08 21:00:00+00:00,0.68556,0.68668,0.66408,0.66844,100249
2011-07-15 21:00:00+00:00,0.66844,0.68202,0.65992,0.6778,73579
2011-07-22 21:00:00+00:00,0.6778,0.67781,0.6521,0.65264,68830
2011-07-29 21:00:00+00:00,0.65264,0.66175,0.62038,0.63036,151504
2011-08-05 21:00:00+00:00,0.63036,0.64321,0.581,0.64158,236850
2011-08-12 21:00:00+00:00,0.64158,0.66622,0.64158,0.64865,158771
2011-08-19 21:00:00+00:00,0.64865,0.67526,0.64822,0.67032,100663
2011-08-26 21:00:00+00:00,0.67032,0.6832,0.64086,0.655,115608
2011-09-02 21:00:00+00:00,0.655,0.72216,0.64775,0.71957,142683
2011-09-09 21:00:00+00:00,0.71957,0.72422,0.69782,0.70552,148055
2011-09-16 21:00:00+00:00,0.70552,0.71244,0.69002,0.69822,125809
2011-09-23 21:00:00+00:00,0.69822,0.70414,0.68986,0.69465,101411
2011-09-30 21:00:00+00:00,0.69464,0.71621,0.69239,0.71452,127055
2011-10-07 21:00:00+00:00,0.71452,0.71729,0.7002,0.7045,99300
2011-10-14 21:00:00+00:00,0.7045,0.71516,0.69172,0.6933,107653
2011-10-21 21:00:00+00:00,0.6933,0.7,0.68822,0.69512,90776
2011-10-28 21:00:00+00:00,0.69513,0.70214,0.68973,0.69914,121772
2011-11-04 21:00:00+00:00,0.69914,0.7126,0.69764,0.7032,94884
2011-11-11 22:00:00+00:00,0.7032,0.71422,0.6979,0.70527,106826
2011-11-18 22:00:00+00:00,0.70528,0.71128,0.69962,0.70788,87636
2011-11-25 22:00:00+00:00,0.70788,0.71934,0.70625,0.71655,83735
2011-12-02 22:00:00+00:00,0.71655,0.72298,0.70887,0.71394,72885
2011-12-09 22:00:00+00:00,0.71394,0.72902,0.71288,0.71697,85662
2011-12-16 22:00:00+00:00,0.71703,0.72574,0.7129,0.72389,55914
2011-12-23 22:00:00+00:00,0.72389,0.72695,0.71931,0.72338,43107
2011-12-30 22:00:00+00:00,0.72386,0.74025,0.72189,0.7378,64410
2012-01-06 22:00:00+00:00,0.7378,0.74148,0.7297,0.7365,82275
2012-01-13 22:00:00+00:00,0.73649,0.74114,0.73112,0.7348,73894
2012-01-20 22:00:00+00:00,0.7348,0.73764,0.72805,0.72944,74713
2012-01-27 22:00:00+00:00,0.72944,0.74188,0.72758,0.73926,82128
2012-02-03 22:00:00+00:00,0.73926,0.74298,0.72497,0.72668,86716
2012-02-10 22:00:00+00:00,0.72672,0.73264,0.72386,0.7308,88862
2012-02-17 22:00:00+00:00,0.7308,0.73256,0.7118,0.71358,72737
2012-02-24 22:00:00+00:00,0.71358,0.73104,0.71052,0.73006,78888
2012-03-02 22:00:00+00:00,0.73006,0.73404,0.72343,0.73238,71621
2012-03-09 22:00:00+00:00,0.73238,0.73578,0.72676,0.72854,78782
2012-03-16 21:00:00+00:00,0.72854,0.72928,0.71888,0.72014,63833
2012-03-23 21:00:00+00:00,0.72014,0.72325,0.71673,0.71748,68928
2012-03-30 21:00:00+00:00,0.71748,0.73137,0.71644,0.72807,55591
2012-04-06 21:00:00+00:00,0.72807,0.73816,0.7253,0.73665,65071
2012-04-13 21:00:00+00:00,0.73665,0.73926,0.72758,0.72812,66078
2012-04-20 21:00:00+00:00,0.72811,0.73488,0.72766,0.73231,51714
2012-04-27 21:00:00+00:00,0.73231,0.73819,0.7312,0.73767,43524
2012-05-04 21:00:00+00:00,0.7377,0.7432,0.73714,0.74227,64371
2012-05-11 21:00:00+00:00,0.74227,0.74814,0.73654,0.73696,83227
2012-05-18 21:00:00+00:00,0.73696,0.75276,0.73696,0.74862,92142
2012-05-25 21:00:00+00:00,0.74862,0.75646,0.74648,0.7473,94967
2012-06-01 21:00:00+00:00,0.7473,0.75346,0.74532,0.74786,101632
2012-06-08 21:00:00+00:00,0.74786,0.75054,0.74256,0.74784,96712
2012-06-15 21:00:00+00:00,0.74784,0.75297,0.74336,0.74875,100800
2012-06-22 21:00:00+00:00,0.74875,0.75651,0.74678,0.7497,84963
2012-06-29 21:00:00+00:00,0.74952,0.76972,0.74818,0.76907,68772
2012-07-06 21:00:00+00:00,0.76907,0.77796,0.7669,0.77504,66213
2012-07-13 21:00:00+00:00,0.77504,0.78691,0.77281,0.78666,69661
2012-07-20 21:00:00+00:00,0.78666,0.78991,0.7771,0.78161,92592
2012-07-27 21:00:00+00:00,0.78161,0.79162,0.77945,0.78116,79074
2012-08-03 21:00:00+00:00,0.78116,0.78662,0.77826,0.78518,62622
2012-08-10 21:00:00+00:00,0.78518,0.78616,0.77474,0.77689,54911
2012-08-17 21:00:00+00:00,0.77689,0.7785,0.7648,0.76738,59127
2012-08-24 21:00:00+00:00,0.76738,0.76816,0.76197,0.76556,53653
2012-08-31 21:00:00+00:00,0.76556,0.77294,0.76298,0.764,64767
2012-09-07 21:00:00+00:00,0.764,0.76773,0.75808,0.75956,65119
2012-09-14 21:00:00+00:00,0.75957,0.76332,0.75418,0.76178,63755
2012-09-21 21:00:00+00:00,0.76178,0.76721,0.76107,0.76564,65843
2012-09-28 21:00:00+00:00,0.76564,0.7676,0.7558,0.756,61978
2012-10-05 21:00:00+00:00,0.756,0.76624,0.75562,0.76368,53155
2012-10-12 21:00:00+00:00,0.76367,0.76682,0.7561,0.75976,45191
2012-10-19 21:00:00+00:00,0.75976,0.76754,0.75727,0.7658,49741
2012-10-26 21:00:00+00:00,0.7658,0.76936,0.76088,0.76784,37267
2012-11-02 21:00:00+00:00,0.76784,0.77546,0.76779,0.77472,53419
2012-11-09 22:00:00+00:00,0.77472,0.77764,0.76713,0.77052,45617
2012-11-16 22:00:00+00:00,0.77006,0.77137,0.75828,0.759,41129
2012-11-23 22:00:00+00:00,0.759,0.76314,0.75777,0.7606,37056
2012-11-30 22:00:00+00:00,0.7606,0.76811,0.75735,0.76562,37886
2012-12-07 22:00:00+00:00,0.76562,0.76756,0.75194,0.75266,45847
2012-12-14 22:00:00+00:00,0.75188,0.75366,0.74556,0.74986,98914
2012-12-21 22:00:00+00:00,0.75045,0.75118,0.7444,0.74652,57915
2012-12-28 22:00:00+00:00,0.74616,0.75703,0.7434,0.75351,102009
2013-01-04 22:00:00+00:00,0.75351,0.75606,0.74378,0.74573,126061
2013-01-11 22:00:00+00:00,0.74573,0.7664,0.74362,0.76087,177736
2013-01-18 22:00:00+00:00,0.76087,0.76245,0.74772,0.75019,166101
2013-01-25 22:00:00+00:00,0.75056,0.7519,0.72765,0.73202,150064
2013-02-01 22:00:00+00:00,0.73202,0.74244,0.73142,0.74109,142570
2013-02-08 22:00:00+00:00,0.74109,0.74796,0.73576,0.74518,290693
2013-02-15 22:00:00+00:00,0.74518,0.75338,0.7432,0.7512,277382
2013-02-22 22:00:00+00:00,0.75022,0.76316,0.74638,0.76014,447074
2013-03-01 22:00:00+00:00,0.76014,0.76526,0.75418,0.7625,296853
2013-03-08 22:00:00+00:00,0.7625,0.7641,0.75162,0.7524,318128
2013-03-15 21:00:00+00:00,0.7524,0.75894,0.7524,0.75372,346766
2013-03-22 21:00:00+00:00,0.75582,0.76882,0.75038,0.76544,187332
2013-03-29 21:00:00+00:00,0.76572,0.76878,0.75115,0.75372,172018
2013-04-05 21:00:00+00:00,0.75336,0.75538,0.74936,0.74985,155514
2013-04-12 21:00:00+00:00,0.74985,0.75593,0.74582,0.75499,211799
2013-04-19 21:00:00+00:00,0.75333,0.76543,0.75216,0.76252,180318
2013-04-26 21:00:00+00:00,0.7611,0.763,0.75048,0.75806,180356
2013-05-03 21:00:00+00:00,0.75841,0.77626,0.7573,0.77279,180692
2013-05-10 21:00:00+00:00,0.77408,0.78121,0.76611,0.77249,241399
2013-05-17 21:00:00+00:00,0.77156,0.7761,0.75862,0.76046,279781
2013-05-24 21:00:00+00:00,0.76072,0.77066,0.75338,0.75547,273102
2013-05-31 21:00:00+00:00,0.75777,0.7648,0.74116,0.74941,426150
2013-06-07 21:00:00+00:00,0.74941,0.74966,0.72696,0.736,414727
2013-06-14 21:00:00+00:00,0.73704,0.73878,0.72554,0.7322,366700
2013-06-21 21:00:00+00:00,0.73406,0.75018,0.72904,0.74526,361898
2013-06-28 21:00:00+00:00,0.74514,0.75518,0.74305,0.75212,323900
2013-07-05 21:00:00+00:00,0.75395,0.76302,0.7444,0.74972,367682
2013-07-12 21:00:00+00:00,0.74906,0.75268,0.74051,0.74302,287467
2013-07-19 21:00:00+00:00,0.74393,0.74522,0.73327,0.73446,250283
2013-07-26 21:00:00+00:00,0.73466,0.73576,0.72518,0.73068,278659
2013-08-02 21:00:00+00:00,0.73052,0.73541,0.72664,0.73354,234038
2013-08-09 21:00:00+00:00,0.73424,0.73857,0.7265,0.7294,271806
2013-08-16 21:00:00+00:00,0.72956,0.73028,0.71714,0.72069,274784
2013-08-23 21:00:00+00:00,0.71982,0.73224,0.7139,0.72942,237058
2013-08-30 21:00:00+00:00,0.7305,0.74013,0.73006,0.73601,205461
2013-09-06 21:00:00+00:00,0.73714,0.73856,0.73146,0.73228,185660
2013-09-13 21:00:00+00:00,0.7306,0.73652,0.72642,0.72732,223473
2013-09-20 21:00:00+00:00,0.72591,0.73074,0.71914,0.72094,205979
2013-09-27 21:00:00+00:00,0.72098,0.72876,0.71794,0.72772,205487
2013-10-04 21:00:00+00:00,0.72704,0.73238,0.7216,0.73178,172519
2013-10-11 21:00:00+00:00,0.72948,0.73844,0.72656,0.72776,188645
2013-10-18 21:00:00+00:00,0.72804,0.72895,0.71866,0.72232,175077
2013-10-25 21:00:00+00:00,0.72214,0.73468,0.72174,0.73398,211232
2013-11-01 21:00:00+00:00,0.73336,0.74284,0.73171,0.73894,220916
2013-11-08 22:00:00+00:00,0.73999,0.74031,0.73228,0.73396,240648
2013-11-15 22:00:00+00:00,0.73357,0.73802,0.7252,0.72548,242284
2013-11-22 22:00:00+00:00,0.72635,0.72955,0.7194,0.72198,169787
2013-11-29 22:00:00+00:00,0.72218,0.72598,0.7132,0.71374,217034
2013-12-06 22:00:00+00:00,0.7136,0.71461,0.7057,0.70854,168506
2013-12-13 22:00:00+00:00,0.70925,0.71044,0.70228,0.70788,212644
2013-12-20 22:00:00+00:00,0.70755,0.70848,0.69447,0.70254,117141
2013-12-27 22:00:00+00:00,0.70178,0.71514,0.69908,0.71442,141225
2014-01-03 22:00:00+00:00,0.71438,0.71826,0.71171,0.71402,196544
2014-01-10 22:00:00+00:00,0.71332,0.71515,0.70922,0.71318,173709
2014-01-17 22:00:00+00:00,0.71397,0.71537,0.6951,0.69961,186337
2014-01-24 22:00:00+00:00,0.69973,0.71116,0.69808,0.70986,213683
2014-01-31 22:00:00+00:00,0.7098,0.71481,0.70576,0.70795,186603
2014-02-07 22:00:00+00:00,0.70896,0.71372,0.70366,0.70879,149912
2014-02-14 22:00:00+00:00,0.7083,0.7092,0.69957,0.70032,149191
2014-02-21 22:00:00+00:00,0.70038,0.70554,0.6924,0.69444,158037
2014-02-28 22:00:00+00:00,0.69411,0.70283,0.69128,0.69196,168464
2014-03-07 22:00:00+00:00,0.69115,0.69544,0.68724,0.68966,152083
2014-03-14 21:00:00+00:00,0.68868,0.69426,0.68832,0.69288,178132
2014-03-21 21:00:00+00:00,0.69233,0.70534,0.69166,0.70466,166743
2014-03-28 21:00:00+00:00,0.70346,0.7103,0.69982,0.70884,153019
2014-04-04 21:00:00+00:00,0.70894,0.70902,0.70006,0.70163,150767
2014-04-11 21:00:00+00:00,0.7036,0.70602,0.69999,0.70538,121792
2014-04-18 21:00:00+00:00,0.7055,0.70764,0.69989,0.70154,127824
2014-04-25 21:00:00+00:00,0.70112,0.70478,0.69862,0.70078,127888
2014-05-02 21:00:00+00:00,0.7008,0.71069,0.69855,0.7098,122607
2014-05-09 21:00:00+00:00,0.70996,0.7151,0.70833,0.71333,130211
2014-05-16 21:00:00+00:00,0.7134,0.71572,0.70992,0.71456,131980
2014-05-23 21:00:00+00:00,0.71522,0.71642,0.71234,0.71372,128547
2014-05-30 21:00:00+00:00,0.71365,0.71897,0.7102,0.71382,161548
2014-06-06 21:00:00+00:00,0.71349,0.72196,0.71323,0.71944,117324
2014-06-13 21:00:00+00:00,0.71934,0.7204,0.71341,0.7165,134873
2014-06-20 21:00:00+00:00,0.71662,0.71804,0.7127,0.71292,114909
2014-06-27 21:00:00+00:00,0.71352,0.71862,0.71084,0.71758,108616
2014-07-04 21:00:00+00:00,0.7179,0.72009,0.71632,0.719,109167
2014-07-11 21:00:00+00:00,0.71934,0.72492,0.71739,0.72374,114701
2014-07-18 21:00:00+00:00,0.7235,0.72996,0.72284,0.72846,104804
2014-07-25 21:00:00+00:00,0.72876,0.73117,0.72526,0.7267,146953
2014-08-01 21:00:00+00:00,0.72613,0.73031,0.72219,0.7231,155073
2014-08-08 21:00:00+00:00,0.72364,0.72911,0.72313,0.7249,95048
2014-08-15 21:00:00+00:00,0.72488,0.73272,0.7246,0.73141,94777
2014-08-22 21:00:00+00:00,0.73412,0.73549,0.73105,0.7353,72166
2014-08-29 21:00:00+00:00,0.73594,0.74346,0.73246,0.74258,91963
2014-09-05 21:00:00+00:00,0.74227,0.7441,0.73661,0.73908,128983
2014-09-12 21:00:00+00:00,0.73808,0.7438,0.73606,0.74252,122217
2014-09-19 21:00:00+00:00,0.74292,0.74991,0.73846,0.74636,105432
2014-09-26 21:00:00+00:00,0.74676,0.75556,0.74522,0.75454,148958
2014-10-03 21:00:00+00:00,0.75646,0.75646,0.74583,0.75038,174211
2014-10-10 21:00:00+00:00,0.7502,0.75144,0.73696,0.74234,197009
2014-10-17 21:00:00+00:00,0.74371,0.75106,0.74036,0.74637,128891
2014-10-24 21:00:00+00:00,0.74536,0.75096,0.74212,0.74894,137404
2014-10-31 21:00:00+00:00,0.74912,0.75215,0.74232,0.74972,194522
2014-11-07 22:00:00+00:00,0.74827,0.7508,0.73836,0.7393,150658
2014-11-14 22:00:00+00:00,0.7403,0.74723,0.73062,0.74628,164042
2014-11-21 22:00:00+00:00,0.74892,0.74905,0.73798,0.74012,119564
2014-11-28 22:00:00+00:00,0.7408,0.74604,0.73613,0.73996,156287
2014-12-05 22:00:00+00:00,0.73994,0.74354,0.73269,0.73363,185636
2014-12-12 22:00:00+00:00,0.7334,0.74914,0.73312,0.74838,191313
2014-12-19 22:00:00+00:00,0.74773,0.74837,0.74264,0.7464,59466
2014-12-26 22:00:00+00:00,0.74566,0.7526,0.7442,0.75236,76808
2015-01-02 22:00:00+00:00,0.75552,0.77268,0.75206,0.76077,174708
2015-01-09 22:00:00+00:00,0.76011,0.76798,0.62986,0.64554,220332
2015-01-16 22:00:00+00:00,0.64976,0.66034,0.63792,0.65449,147038
2015-01-23 22:00:00+00:00,0.65444,0.68728,0.6517,0.68009,159683
2015-01-30 22:00:00+00:00,0.6843,0.69117,0.68056,0.68488,131678
2015-02-06 22:00:00+00:00,0.68437,0.68906,0.67916,0.68798,125614
2015-02-13 22:00:00+00:00,0.68747,0.70142,0.68474,0.68978,110137
2015-02-20 22:00:00+00:00,0.69221,0.70449,0.69034,0.70006,108224
2015-02-27 22:00:00+00:00,0.69996,0.71658,0.69922,0.71568,119010
2015-03-06 22:00:00+00:00,0.71612,0.73082,0.71204,0.7219,156954
2015-03-13 21:00:00+00:00,0.72329,0.72614,0.69958,0.70742,199887
2015-03-20 21:00:00+00:00,0.70724,0.71206,0.6962,0.7022,209026
2015-03-27 21:00:00+00:00,0.70227,0.71134,0.69886,0.70514,174975
2015-04-03 21:00:00+00:00,0.70605,0.72065,0.7025,0.7158,170360
2015-04-10 21:00:00+00:00,0.71714,0.71868,0.70602,0.70774,241302
2015-04-17 21:00:00+00:00,0.70699,0.72164,0.7043,0.71635,211110
2015-04-24 21:00:00+00:00,0.71694,0.72686,0.69988,0.70088,222755
2015-05-01 21:00:00+00:00,0.70282,0.70442,0.68212,0.70038,216415
2015-05-08 21:00:00+00:00,0.70206,0.70216,0.689,0.69371,199182
2015-05-15 21:00:00+00:00,0.69302,0.7075,0.69268,0.70528,202801
2015-05-22 21:00:00+00:00,0.706,0.70712,0.6936,0.69772,207363
2015-05-29 21:00:00+00:00,0.69797,0.70148,0.68967,0.69198,230823
2015-06-05 21:00:00+00:00,0.69367,0.6972,0.68285,0.69136,227790
2015-06-12 21:00:00+00:00,0.69218,0.69704,0.6844,0.68838,169914
2015-06-19 21:00:00+00:00,0.68722,0.70148,0.68632,0.69139,165187
2015-06-26 21:00:00+00:00,0.69306,0.70307,0.68674,0.69858,182518
2015-07-03 21:00:00+00:00,0.69822,0.7041,0.6924,0.69486,200184
2015-07-10 21:00:00+00:00,0.69652,0.70339,0.69148,0.70324,167392
2015-07-17 21:00:00+00:00,0.70277,0.70471,0.69742,0.70193,152942
2015-07-24 21:00:00+00:00,0.70135,0.70811,0.69616,0.70383,172627
2015-07-31 21:00:00+00:00,0.70506,0.71194,0.70132,0.71059,160727
2015-08-07 21:00:00+00:00,0.70935,0.71378,0.6894,0.69376,232716
2015-08-14 21:00:00+00:00,0.69442,0.69789,0.6718,0.67196,187288
2015-08-21 21:00:00+00:00,0.67188,0.69112,0.65578,0.6834,304113
2015-08-28 21:00:00+00:00,0.6834,0.69091,0.67794,0.68229,191512
2015-09-04 21:00:00+00:00,0.68294,0.69576,0.68003,0.68653,155869
2015-09-11 21:00:00+00:00,0.686,0.69715,0.68488,0.69208,180783
2015-09-18 21:00:00+00:00,0.69134,0.69252,0.67768,0.68708,174696
2015-09-25 21:00:00+00:00,0.68682,0.68779,0.67235,0.67812,159757
2015-10-02 21:00:00+00:00,0.6784,0.69134,0.67676,0.68976,196346
2015-10-09 21:00:00+00:00,0.68854,0.69171,0.68168,0.68912,186775
2015-10-16 21:00:00+00:00,0.68825,0.70359,0.68314,0.70023,159896
2015-10-23 21:00:00+00:00,0.7008,0.71004,0.69896,0.70528,167884
2015-10-30 21:00:00+00:00,0.7037,0.71174,0.70137,0.70804,172427
2015-11-06 22:00:00+00:00,0.70758,0.71032,0.7017,0.70648,172136
2015-11-13 22:00:00+00:00,0.70718,0.7217,0.7063,0.72124,156212
2015-11-20 22:00:00+00:00,0.72209,0.73174,0.71718,0.72862,146930
2015-11-27 22:00:00+00:00,0.72879,0.73198,0.70844,0.71268,231501
2015-12-04 22:00:00+00:00,0.71396,0.71426,0.69325,0.69577,213779
2015-12-11 22:00:00+00:00,0.6966,0.70628,0.69484,0.70192,216583
2015-12-18 22:00:00+00:00,0.70282,0.70766,0.70118,0.70218,90496
2015-12-25 22:00:00+00:00,0.70218,0.70716,0.69665,0.70566,71902
2016-01-01 22:00:00+00:00,0.70573,0.70965,0.68904,0.68978,235222
2016-01-08 22:00:00+00:00,0.68999,0.70577,0.68452,0.69574,223228
2016-01-15 22:00:00+00:00,0.6953,0.71228,0.69358,0.71056,208299
2016-01-22 22:00:00+00:00,0.71085,0.72058,0.70674,0.71859,228564
2016-01-29 22:00:00+00:00,0.71788,0.71976,0.70346,0.70368,272431
2016-02-05 22:00:00+00:00,0.70492,0.70859,0.69373,0.69896,314678
2016-02-12 22:00:00+00:00,0.69933,0.71012,0.6978,0.70448,207212
2016-02-19 22:00:00+00:00,0.70466,0.71482,0.70044,0.70812,191663
2016-02-26 22:00:00+00:00,0.70786,0.72362,0.7055,0.72242,213106
2016-03-04 22:00:00+00:00,0.72202,0.729,0.71038,0.71567,223573
2016-03-11 22:00:00+00:00,0.71561,0.71886,0.71142,0.7135,228705
2016-03-18 21:00:00+00:00,0.71424,0.71676,0.71086,0.71246,189017
2016-03-25 21:00:00+00:00,0.71272,0.71649,0.7089,0.70938,213338
2016-04-01 21:00:00+00:00,0.70958,0.71127,0.70331,0.70684,210107
2016-04-08 21:00:00+00:00,0.70672,0.71669,0.70564,0.71292,208717
2016-04-15 21:00:00+00:00,0.71126,0.72414,0.7094,0.7224,214117
2016-04-22 21:00:00+00:00,0.72222,0.72261,0.7119,0.7137,221183
2016-04-29 21:00:00+00:00,0.71236,0.71536,0.70316,0.71448,199335
2016-05-06 21:00:00+00:00,0.71374,0.71536,0.70538,0.71082,165315
2016-05-13 21:00:00+00:00,0.70976,0.71933,0.70946,0.71667,178809
2016-05-20 21:00:00+00:00,0.71746,0.72197,0.71624,0.72107,156493
2016-05-27 21:00:00+00:00,0.72042,0.72269,0.71617,0.71922,174023
2016-06-03 21:00:00+00:00,0.7194,0.71973,0.70798,0.70912,172471
2016-06-10 21:00:00+00:00,0.70909,0.71744,0.70778,0.7114,197628
2016-06-17 21:00:00+00:00,0.7124,0.7245,0.70769,0.71837,321842
2016-06-24 21:00:00+00:00,0.71942,0.72817,0.71518,0.72324,259364
2016-07-01 21:00:00+00:00,0.7236,0.73162,0.71822,0.73088,188300
2016-07-08 21:00:00+00:00,0.72994,0.73474,0.72638,0.72906,188289
2016-07-15 21:00:00+00:00,0.7298,0.73074,0.72486,0.72652,162765
2016-07-22 21:00:00+00:00,0.7268,0.73304,0.71784,0.72318,161391
2016-07-29 21:00:00+00:00,0.72222,0.72966,0.71887,0.72815,136532
2016-08-05 21:00:00+00:00,0.72766,0.73146,0.72312,0.72419,116271
2016-08-12 21:00:00+00:00,0.72421,0.7258,0.71034,0.71328,162897
2016-08-19 21:00:00+00:00,0.71424,0.72036,0.7112,0.71964,155893
2016-08-26 21:00:00+00:00,0.7201,0.72404,0.7176,0.7209,158589
2016-09-02 21:00:00+00:00,0.72164,0.72333,0.71738,0.71795,152113
2016-09-09 21:00:00+00:00,0.71641,0.7176,0.71056,0.7165,191914
2016-09-16 21:00:00+00:00,0.71646,0.72111,0.71273,0.71388,160550
2016-09-23 21:00:00+00:00,0.71378,0.7155,0.70688,0.71247,138534
2016-09-30 21:00:00+00:00,0.71308,0.71691,0.71086,0.71192,151791
2016-10-07 21:00:00+00:00,0.7123,0.71792,0.7098,0.71236,157961
2016-10-14 21:00:00+00:00,0.71208,0.71524,0.70865,0.71264,126928
2016-10-21 21:00:00+00:00,0.71337,0.71819,0.70824,0.70962,136412
2016-10-28 21:00:00+00:00,0.70919,0.71213,0.69883,0.69998,135619
2016-11-04 21:00:00+00:00,0.70565,0.70878,0.68608,0.69938,266717
2016-11-11 22:00:00+00:00,0.70025,0.71,0.69919,0.70813,245481
2016-11-18 22:00:00+00:00,0.70876,0.71137,0.70654,0.71045,223552
2016-11-25 22:00:00+00:00,0.70834,0.71286,0.70772,0.71194,235296
2016-12-02 22:00:00+00:00,0.71166,0.71508,0.70766,0.71084,225499
2016-12-09 22:00:00+00:00,0.71182,0.71614,0.70839,0.71022,228403
2016-12-16 22:00:00+00:00,0.71045,0.71303,0.70616,0.7093,153086
2016-12-23 22:00:00+00:00,0.70968,0.71137,0.69588,0.70426,142898
2016-12-30 22:00:00+00:00,0.70588,0.7126,0.70453,0.70734,228958
2017-01-06 22:00:00+00:00,0.70703,0.71179,0.70434,0.70648,290927
2017-01-13 22:00:00+00:00,0.70712,0.70858,0.70256,0.70266,261023
2017-01-20 22:00:00+00:00,0.70266,0.70758,0.69721,0.69807,218336
2017-01-27 22:00:00+00:00,0.6975,0.70654,0.69744,0.70444,240490
2017-02-03 22:00:00+00:00,0.7036,0.70762,0.70178,0.70552,193086
2017-02-10 22:00:00+00:00,0.7062,0.71036,0.7033,0.70674,175558
2017-02-17 22:00:00+00:00,0.7071,0.7186,0.70598,0.71708,151375
2017-02-24 22:00:00+00:00,0.71726,0.7194,0.71378,0.71478,202125
2017-03-03 22:00:00+00:00,0.71506,0.7205,0.71068,0.71559,182616
2017-03-10 22:00:00+00:00,0.7155,0.7166,0.70926,0.71229,174441
2017-03-17 21:00:00+00:00,0.71222,0.7157,0.7068,0.70866,143366
2017-03-24 21:00:00+00:00,0.70734,0.71807,0.70516,0.71802,156041
2017-03-31 21:00:00+00:00,0.71665,0.71902,0.71474,0.71794,132423
2017-04-07 21:00:00+00:00,0.71814,0.72032,0.71641,0.71946,137465
2017-04-14 21:00:00+00:00,0.71799,0.72076,0.71183,0.71315,117069
2017-04-21 21:00:00+00:00,0.7108,0.71572,0.70926,0.71228,142935
2017-04-28 21:00:00+00:00,0.71156,0.71494,0.70204,0.70302,110377
2017-05-05 21:00:00+00:00,0.70314,0.71674,0.70276,0.7131,121445
2017-05-12 21:00:00+00:00,0.71206,0.71422,0.70114,0.70177,141565
2017-05-19 21:00:00+00:00,0.70234,0.70608,0.69927,0.70526,134982
2017-05-26 21:00:00+00:00,0.70612,0.70658,0.69671,0.69684,120087
2017-06-02 21:00:00+00:00,0.69785,0.70274,0.69672,0.70013,144383
2017-06-09 21:00:00+00:00,0.69966,0.70717,0.69822,0.70387,142145
2017-06-16 21:00:00+00:00,0.7035,0.70505,0.69813,0.69848,98837
2017-06-23 21:00:00+00:00,0.69922,0.70198,0.6915,0.69641,134246
2017-06-30 21:00:00+00:00,0.6961,0.70002,0.6944,0.6974,119534
2017-07-07 21:00:00+00:00,0.69704,0.70574,0.69627,0.7024,117749
2017-07-14 21:00:00+00:00,0.70241,0.70514,0.69314,0.69387,151472
2017-07-21 21:00:00+00:00,0.69304,0.71568,0.69302,0.71412,196383
2017-07-28 21:00:00+00:00,0.71434,0.71755,0.70972,0.71481,175572
2017-08-04 21:00:00+00:00,0.71522,0.71646,0.70292,0.70686,160984
2017-08-11 21:00:00+00:00,0.70749,0.71536,0.70353,0.70762,154609
2017-08-18 21:00:00+00:00,0.70784,0.71174,0.7046,0.70536,137386
2017-08-25 21:00:00+00:00,0.704,0.7116,0.69764,0.71074,188436
2017-09-01 21:00:00+00:00,0.70637,0.71084,0.70354,0.70358,227999
2017-09-08 21:00:00+00:00,0.70618,0.71752,0.70546,0.71314,225175
2017-09-15 21:00:00+00:00,0.71426,0.72179,0.71162,0.72036,208849
2017-09-22 21:00:00+00:00,0.7203,0.72157,0.71209,0.71302,199972
2017-09-29 21:00:00+00:00,0.71373,0.71871,0.7116,0.71672,182055
2017-10-06 21:00:00+00:00,0.71672,0.72266,0.71548,0.72214,163191
2017-10-13 21:00:00+00:00,0.72228,0.7244,0.71802,0.72335,170749
2017-10-20 21:00:00+00:00,0.72335,0.73274,0.72212,0.73146,220427
2017-10-27 21:00:00+00:00,0.73044,0.73759,0.73002,0.73318,188181
