timestamp,open,high,low,close,volume
2009-10-09 21:00:00+00:00,1.39525,1.40193,1.38564,1.39239,36029
2009-10-16 21:00:00+00:00,1.39239,1.39979,1.38728,1.39505,37081
2009-10-23 21:00:00+00:00,1.39457,1.40586,1.39152,1.40187,37840
2009-10-30 21:00:00+00:00,1.40178,1.40408,1.39112,1.39275,26779
2009-11-06 22:00:00+00:00,1.39272,1.39303,1.3838,1.3857,32753
2009-11-13 22:00:00+00:00,1.38567,1.39236,1.38155,1.38885,28097
2009-11-20 22:00:00+00:00,1.38887,1.39328,1.37802,1.38801,27880
2009-11-27 22:00:00+00:00,1.38817,1.38964,1.37852,1.38895,27222
2009-12-04 22:00:00+00:00,1.38892,1.39494,1.38705,1.39162,29721
2009-12-11 22:00:00+00:00,1.39165,1.40546,1.39,1.40272,28454
2009-12-18 22:00:00+00:00,1.40282,1.41227,1.40201,1.40822,15836
2009-12-25 22:00:00+00:00,1.40804,1.40855,1.39972,1.40453,13560
2010-01-01 22:00:00+00:00,1.404,1.40697,1.3916,1.3945,33248
2010-01-08 22:00:00+00:00,1.3944,1.3945,1.38473,1.39079,30150
2010-01-15 22:00:00+00:00,1.39082,1.40674,1.3867,1.40468,30967
2010-01-22 22:00:00+00:00,1.4048,1.40829,1.39619,1.40769,32917
2010-01-29 22:00:00+00:00,1.40776,1.42404,1.40591,1.42225,36999
2010-02-05 22:00:00+00:00,1.42208,1.42442,1.41001,1.4117,36688
2010-02-12 22:00:00+00:00,1.41173,1.41695,1.40139,1.4119,29368
2010-02-19 22:00:00+00:00,1.41118,1.41314,1.40426,1.40634,34599
2010-02-26 22:00:00+00:00,1.40638,1.40742,1.39666,1.40164,30906
2010-03-05 22:00:00+00:00,1.40111,1.40224,1.39279,1.39415,26704
2010-03-12 22:00:00+00:00,1.39413,1.39893,1.39137,1.39862,24506
2010-03-19 21:00:00+00:00,1.39865,1.40807,1.3972,1.40376,30114
2010-03-26 21:00:00+00:00,1.40367,1.40386,1.39584,1.40048,28717
2010-04-02 21:00:00+00:00,1.40043,1.40043,1.38908,1.38991,30448
2010-04-09 21:00:00+00:00,1.38972,1.39432,1.37109,1.37566,42751
2010-04-16 21:00:00+00:00,1.37544,1.38192,1.36986,1.37048,31626
2010-04-23 21:00:00+00:00,1.37045,1.37984,1.36485,1.37063,32966
2010-04-30 21:00:00+00:00,1.37068,1.41064,1.3691,1.39546,52869
2010-05-07 21:00:00+00:00,1.3896,1.39049,1.3744,1.38779,47586
2010-05-14 21:00:00+00:00,1.38757,1.41819,1.38578,1.40566,69734
2010-05-21 21:00:00+00:00,1.40324,1.42073,1.39782,1.4076,56063
2010-05-28 21:00:00+00:00,1.40765,1.41666,1.3976,1.41395,49532
2010-06-04 21:00:00+00:00,1.41389,1.42118,1.40054,1.40172,45980
2010-06-11 21:00:00+00:00,1.40389,1.40399,1.38346,1.38498,34649
2010-06-18 21:00:00+00:00,1.38498,1.39705,1.36785,1.38691,53719
2010-06-25 21:00:00+00:00,1.38683,1.40732,1.3828,1.39223,48550
2010-07-02 21:00:00+00:00,1.39223,1.39842,1.37739,1.38158,37604
2010-07-09 21:00:00+00:00,1.38133,1.38688,1.37186,1.37662,38841
2010-07-16 21:00:00+00:00,1.37635,1.38322,1.37016,1.37033,34154
2010-07-23 21:00:00+00:00,1.3703,1.37135,1.35917,1.36029,36247
2010-07-30 21:00:00+00:00,1.36019,1.36062,1.34592,1.34645,29394
2010-08-06 21:00:00+00:00,1.3464,1.36684,1.3458,1.36289,41160
2010-08-13 21:00:00+00:00,1.36269,1.36782,1.34737,1.35615,43104
2010-08-20 21:00:00+00:00,1.35605,1.36378,1.35162,1.35316,46616
2010-08-27 21:00:00+00:00,1.35313,1.35791,1.34206,1.3433,30857
2010-09-03 21:00:00+00:00,1.34295,1.35016,1.33901,1.34014,23687
2010-09-10 21:00:00+00:00,1.3404,1.34243,1.33146,1.33596,35937
2010-09-17 21:00:00+00:00,1.3359,1.33884,1.32138,1.32203,29127
2010-09-24 21:00:00+00:00,1.32222,1.32354,1.31133,1.31265,39276
2010-10-01 21:00:00+00:00,1.31255,1.31788,1.3042,1.30665,36709
2010-10-08 21:00:00+00:00,1.30854,1.31084,1.28931,1.2957,44876
2010-10-15 21:00:00+00:00,1.2947,1.31642,1.29443,1.29675,56051
2010-10-22 21:00:00+00:00,1.2965,1.30753,1.2906,1.29353,49162
2010-10-29 21:00:00+00:00,1.2936,1.29625,1.28175,1.2854,38108
2010-11-05 21:00:00+00:00,1.28641,1.2998,1.28252,1.29757,50672
2010-11-12 22:00:00+00:00,1.29808,1.30816,1.29372,1.29582,49184
2010-11-19 22:00:00+00:00,1.2957,1.32254,1.29276,1.3196,54301
2010-11-26 22:00:00+00:00,1.32082,1.32553,1.30091,1.30278,53563
2010-12-03 22:00:00+00:00,1.30273,1.31932,1.30115,1.3071,48417
2010-12-10 22:00:00+00:00,1.3059,1.31968,1.29746,1.31385,48463
2010-12-17 22:00:00+00:00,1.31394,1.3227,1.29769,1.29952,34976
2010-12-24 22:00:00+00:00,1.30155,1.30278,1.27971,1.28367,25157
2010-12-31 22:00:00+00:00,1.28346,1.29856,1.28146,1.29368,49832
2011-01-07 22:00:00+00:00,1.29417,1.30434,1.28392,1.28785,49575
2011-01-14 22:00:00+00:00,1.28793,1.29265,1.27855,1.28361,46270
2011-01-21 22:00:00+00:00,1.28366,1.2857,1.27808,1.2849,40629
2011-01-28 22:00:00+00:00,1.2849,1.28817,1.26948,1.27497,35180
2011-02-04 22:00:00+00:00,1.27519,1.2858,1.27072,1.28223,40991
2011-02-11 22:00:00+00:00,1.28223,1.28388,1.27222,1.27371,33967
2011-02-18 22:00:00+00:00,1.27376,1.28278,1.27208,1.27267,42734
2011-02-25 22:00:00+00:00,1.27275,1.27579,1.26588,1.26695,27047
2011-03-04 22:00:00+00:00,1.26695,1.27496,1.26381,1.26755,32531
2011-03-11 22:00:00+00:00,1.26755,1.28704,1.26708,1.27288,57618
2011-03-18 21:00:00+00:00,1.27288,1.27414,1.25935,1.26194,29212
2011-03-25 21:00:00+00:00,1.26194,1.26434,1.25854,1.26,25532
2011-04-01 21:00:00+00:00,1.26,1.2625,1.25593,1.2571,13378
2011-04-08 21:00:00+00:00,1.2571,1.26213,1.24178,1.24327,35132
2011-04-15 21:00:00+00:00,1.24327,1.25087,1.23302,1.23489,29538
2011-04-22 21:00:00+00:00,1.23489,1.23788,1.22188,1.22439,28640
2011-04-29 21:00:00+00:00,1.22439,1.24139,1.22148,1.2394,43396
2011-05-06 21:00:00+00:00,1.2394,1.248,1.22824,1.24506,55430
2011-05-13 21:00:00+00:00,1.24506,1.25324,1.23378,1.2384,55381
2011-05-20 21:00:00+00:00,1.2384,1.25261,1.23559,1.23625,60008
2011-05-27 21:00:00+00:00,1.23625,1.23976,1.22626,1.22923,43552
2011-06-03 21:00:00+00:00,1.22923,1.23732,1.22658,1.23719,47799
2011-06-10 21:00:00+00:00,1.23719,1.24422,1.22872,1.2339,53227
2011-06-17 21:00:00+00:00,1.2339,1.2401,1.23004,1.23849,49352
2011-06-24 21:00:00+00:00,1.23849,1.24472,1.22488,1.22633,50161
2011-07-01 21:00:00+00:00,1.22633,1.2303,1.21772,1.22045,40461
2011-07-08 21:00:00+00:00,1.22045,1.23168,1.2156,1.21935,57512
2011-07-15 21:00:00+00:00,1.21935,1.22173,1.20788,1.20855,30967
2011-07-22 21:00:00+00:00,1.20855,1.2094,1.19924,1.20404,35717
2011-07-29 21:00:00+00:00,1.20404,1.22815,1.19988,1.21671,64823
2011-08-05 21:00:00+00:00,1.21671,1.22646,1.20636,1.2122,97113
2011-08-12 21:00:00+00:00,1.2122,1.21938,1.2001,1.21016,58622
2011-08-19 21:00:00+00:00,1.21016,1.21185,1.2021,1.20295,48287
2011-08-26 21:00:00+00:00,1.20295,1.20858,1.20206,1.20365,40606
2011-09-02 21:00:00+00:00,1.20365,1.22974,1.20365,1.22817,53083
2011-09-09 21:00:00+00:00,1.22817,1.25108,1.22593,1.24096,88831
2011-09-16 21:00:00+00:00,1.24096,1.31359,1.24096,1.2977,100644
2011-09-23 21:00:00+00:00,1.2977,1.30915,1.27698,1.30739,82897
2011-09-30 21:00:00+00:00,1.30739,1.31987,1.28781,1.2975,93789
2011-10-07 21:00:00+00:00,1.2975,1.30051,1.26096,1.26563,89569
2011-10-14 21:00:00+00:00,1.26563,1.28173,1.25716,1.273,93922
2011-10-21 21:00:00+00:00,1.273,1.27735,1.23965,1.24196,71782
2011-10-28 21:00:00+00:00,1.24196,1.28627,1.23843,1.26546,100597
2011-11-04 21:00:00+00:00,1.26565,1.2978,1.26364,1.27975,80502
2011-11-11 22:00:00+00:00,1.27975,1.301,1.27522,1.29965,93731
2011-11-18 22:00:00+00:00,1.29965,1.31504,1.297,1.3133,85439
2011-11-25 22:00:00+00:00,1.3133,1.3133,1.27874,1.28575,74000
2011-12-02 22:00:00+00:00,1.28575,1.30416,1.27652,1.293,72546
2011-12-09 22:00:00+00:00,1.293,1.31264,1.29197,1.30567,70323
2011-12-16 22:00:00+00:00,1.30675,1.30918,1.29009,1.29392,44541
2011-12-23 22:00:00+00:00,1.29392,1.30534,1.29087,1.29647,25693
2011-12-30 22:00:00+00:00,1.29686,1.29886,1.28216,1.29469,53912
2012-01-06 22:00:00+00:00,1.29469,1.3005,1.28574,1.29276,75089
2012-01-13 22:00:00+00:00,1.29315,1.29532,1.27112,1.27183,66436
2012-01-20 22:00:00+00:00,1.27183,1.2746,1.25106,1.2514,66129
2012-01-27 22:00:00+00:00,1.2514,1.26129,1.2413,1.24194,83125
2012-02-03 22:00:00+00:00,1.24194,1.26314,1.2414,1.26139,88251
2012-02-10 22:00:00+00:00,1.2613,1.27137,1.25248,1.25882,98242
2012-02-17 22:00:00+00:00,1.25882,1.26156,1.24986,1.25575,79181
2012-02-24 22:00:00+00:00,1.25575,1.26249,1.2431,1.25209,78666
2012-03-02 22:00:00+00:00,1.25209,1.26523,1.25056,1.25449,88010
2012-03-09 22:00:00+00:00,1.25449,1.27088,1.25442,1.25751,88198
2012-03-16 21:00:00+00:00,1.25751,1.26837,1.25436,1.26097,72176
2012-03-23 21:00:00+00:00,1.26097,1.26442,1.25328,1.25772,73060
2012-03-30 21:00:00+00:00,1.25772,1.26234,1.25016,1.26053,56996
2012-04-06 21:00:00+00:00,1.26053,1.26374,1.24486,1.24824,62891
2012-04-13 21:00:00+00:00,1.24824,1.25458,1.24623,1.24838,67413
2012-04-20 21:00:00+00:00,1.24838,1.25062,1.23711,1.23765,47381
2012-04-27 21:00:00+00:00,1.23765,1.24473,1.23482,1.24463,44583
2012-05-04 21:00:00+00:00,1.24463,1.2549,1.24451,1.25284,71903
2012-05-11 21:00:00+00:00,1.25284,1.27714,1.25106,1.27522,94055
2012-05-18 21:00:00+00:00,1.27522,1.28272,1.26516,1.28163,103335
2012-05-25 21:00:00+00:00,1.28163,1.29721,1.27358,1.29273,95815
2012-06-01 21:00:00+00:00,1.29323,1.29544,1.2709,1.28312,105615
2012-06-08 21:00:00+00:00,1.28312,1.28688,1.267,1.2706,90548
2012-06-15 21:00:00+00:00,1.2706,1.27961,1.26481,1.27584,87439
2012-06-22 21:00:00+00:00,1.27584,1.28468,1.26508,1.2652,75800
2012-06-29 21:00:00+00:00,1.26544,1.27488,1.26078,1.27095,65301
2012-07-06 21:00:00+00:00,1.27095,1.27427,1.26126,1.26495,61080
2012-07-13 21:00:00+00:00,1.26495,1.26714,1.25256,1.25596,67256
2012-07-20 21:00:00+00:00,1.25596,1.26456,1.24603,1.24741,75061
2012-07-27 21:00:00+00:00,1.24741,1.25142,1.24135,1.24203,57568
2012-08-03 21:00:00+00:00,1.24203,1.24782,1.24,1.24422,50004
2012-08-10 21:00:00+00:00,1.24422,1.25428,1.24348,1.25355,44987
2012-08-17 21:00:00+00:00,1.25355,1.255,1.24328,1.25064,46146
2012-08-24 21:00:00+00:00,1.25064,1.25574,1.24628,1.24747,46573
2012-08-31 21:00:00+00:00,1.24752,1.25078,1.23534,1.23577,52364
2012-09-07 21:00:00+00:00,1.23577,1.23881,1.21757,1.22027,51145
2012-09-14 21:00:00+00:00,1.22027,1.22774,1.21975,1.22486,53931
2012-09-21 21:00:00+00:00,1.22486,1.234,1.22338,1.22749,53307
2012-09-28 21:00:00+00:00,1.22749,1.23364,1.22462,1.22945,50365
2012-10-05 21:00:00+00:00,1.22945,1.23189,1.21993,1.22225,42671
2012-10-12 21:00:00+00:00,1.22225,1.22386,1.21524,1.22158,36668
2012-10-19 21:00:00+00:00,1.22285,1.2263,1.21903,1.2207,40161
2012-10-26 21:00:00+00:00,1.2207,1.22472,1.2186,1.22472,26180
2012-11-02 21:00:00+00:00,1.22472,1.2267,1.22024,1.22456,36104
2012-11-09 22:00:00+00:00,1.22456,1.22966,1.22125,1.22705,32105
2012-11-16 22:00:00+00:00,1.22722,1.22722,1.22162,1.22274,25985
2012-11-23 22:00:00+00:00,1.22274,1.22434,1.21977,1.22033,22890
2012-11-30 22:00:00+00:00,1.22033,1.22187,1.21713,1.22089,20696
2012-12-07 22:00:00+00:00,1.22089,1.22294,1.21875,1.21927,16673
2012-12-14 22:00:00+00:00,1.22025,1.22182,1.21686,1.22077,19382
2012-12-21 22:00:00+00:00,1.2211,1.22436,1.22,1.22382,10336
2012-12-28 22:00:00+00:00,1.2235,1.23095,1.21954,1.22717,21497
2013-01-04 22:00:00+00:00,1.22717,1.23313,1.22224,1.225,36382
2013-01-11 22:00:00+00:00,1.225,1.22794,1.2228,1.22775,28209
2013-01-18 22:00:00+00:00,1.22775,1.23741,1.22516,1.23471,32396
2013-01-25 22:00:00+00:00,1.23629,1.24318,1.23336,1.24056,42644
2013-02-01 22:00:00+00:00,1.24056,1.2417,1.23545,1.23823,29557
2013-02-08 22:00:00+00:00,1.23823,1.24536,1.23432,1.23711,26398
2013-02-15 22:00:00+00:00,1.23711,1.24279,1.23527,1.23746,29278
2013-02-22 22:00:00+00:00,1.23909,1.24088,1.23476,1.24042,35133
2013-03-01 22:00:00+00:00,1.24042,1.24968,1.24042,1.24773,36038
2013-03-08 22:00:00+00:00,1.24773,1.2528,1.2461,1.24756,35474
2013-03-15 21:00:00+00:00,1.24756,1.2529,1.24756,1.24822,30153
2013-03-22 21:00:00+00:00,1.24862,1.24862,1.2392,1.24038,31053
2013-03-29 21:00:00+00:00,1.24105,1.24284,1.23616,1.24015,37157
2013-04-05 21:00:00+00:00,1.24155,1.24267,1.23562,1.23684,28777
2013-04-12 21:00:00+00:00,1.23684,1.23944,1.2317,1.23711,39659
2013-04-19 21:00:00+00:00,1.23687,1.24362,1.2356,1.23641,34543
2013-04-26 21:00:00+00:00,1.23671,1.23702,1.2306,1.23388,34185
2013-05-03 21:00:00+00:00,1.23316,1.24074,1.22679,1.23837,41731
2013-05-10 21:00:00+00:00,1.23945,1.25933,1.2376,1.25906,61183
2013-05-17 21:00:00+00:00,1.25756,1.26996,1.25337,1.26427,67736
2013-05-24 21:00:00+00:00,1.26449,1.27254,1.25671,1.26422,58310
2013-05-31 21:00:00+00:00,1.26169,1.26281,1.24066,1.24894,236137
2013-06-07 21:00:00+00:00,1.25031,1.26324,1.24812,1.25153,282882
2013-06-14 21:00:00+00:00,1.25074,1.27753,1.24984,1.2762,268220
2013-06-21 21:00:00+00:00,1.27596,1.28143,1.26192,1.26784,279294
2013-06-28 21:00:00+00:00,1.26874,1.28208,1.26312,1.28158,260188
2013-07-05 21:00:00+00:00,1.28065,1.28592,1.25798,1.26237,265083
2013-07-12 21:00:00+00:00,1.26231,1.27088,1.25686,1.2664,215366
2013-07-19 21:00:00+00:00,1.26526,1.26999,1.25878,1.2642,199249
2013-07-26 21:00:00+00:00,1.26351,1.27684,1.26234,1.27178,215600
2013-08-02 21:00:00+00:00,1.27201,1.27374,1.25704,1.25738,183189
2013-08-09 21:00:00+00:00,1.25876,1.27558,1.25606,1.27026,222165
2013-08-16 21:00:00+00:00,1.26964,1.2862,1.26952,1.27884,232752
2013-08-23 21:00:00+00:00,1.27974,1.28544,1.27266,1.27493,194863
2013-08-30 21:00:00+00:00,1.27557,1.2813,1.27162,1.27388,139086
2013-09-06 21:00:00+00:00,1.27405,1.27584,1.26487,1.26948,141957
2013-09-13 21:00:00+00:00,1.26438,1.26694,1.24222,1.25158,191732
2013-09-20 21:00:00+00:00,1.25155,1.25733,1.24788,1.2565,188873
2013-09-27 21:00:00+00:00,1.25638,1.25828,1.24543,1.24657,152953
2013-10-04 21:00:00+00:00,1.24726,1.25418,1.24506,1.2458,127160
2013-10-11 21:00:00+00:00,1.24648,1.24732,1.237,1.2391,134162
2013-10-18 21:00:00+00:00,1.23885,1.2434,1.23424,1.23568,139524
2013-10-25 21:00:00+00:00,1.23593,1.24434,1.2352,1.24294,170076
2013-11-01 21:00:00+00:00,1.24372,1.24846,1.2406,1.24685,174168
2013-11-08 22:00:00+00:00,1.24696,1.25184,1.24433,1.24662,242770
2013-11-15 22:00:00+00:00,1.24683,1.2528,1.24254,1.24996,215497
2013-11-22 22:00:00+00:00,1.24952,1.25677,1.24854,1.25511,118782
2013-11-29 22:00:00+00:00,1.25459,1.25708,1.24917,1.24944,138252
2013-12-06 22:00:00+00:00,1.24958,1.25832,1.24718,1.2552,122204
2013-12-13 22:00:00+00:00,1.25549,1.26844,1.25434,1.26611,168981
2013-12-20 22:00:00+00:00,1.26645,1.2696,1.26501,1.2687,76896
2013-12-27 22:00:00+00:00,1.26922,1.26985,1.26174,1.26718,81905
2014-01-03 22:00:00+00:00,1.26702,1.27385,1.26331,1.264,140637
2014-01-10 22:00:00+00:00,1.26372,1.27628,1.26309,1.27612,137288
2014-01-17 22:00:00+00:00,1.27473,1.28304,1.27473,1.27855,145516
2014-01-24 22:00:00+00:00,1.27947,1.28004,1.2719,1.27666,153438
2014-01-31 22:00:00+00:00,1.27713,1.27805,1.26616,1.26823,125295
2014-02-07 22:00:00+00:00,1.26774,1.27093,1.2585,1.25922,111641
2014-02-14 22:00:00+00:00,1.25849,1.26924,1.25822,1.26771,125733
2014-02-21 22:00:00+00:00,1.26754,1.26858,1.26118,1.26774,127268
2014-02-28 22:00:00+00:00,1.26896,1.27264,1.26272,1.26862,126045
2014-03-07 22:00:00+00:00,1.26922,1.27006,1.26354,1.26513,125212
2014-03-14 21:00:00+00:00,1.267,1.27936,1.26314,1.27414,169854
2014-03-21 21:00:00+00:00,1.27384,1.27497,1.25836,1.25857,132320
2014-03-28 21:00:00+00:00,1.25898,1.265,1.25692,1.25874,103227
2014-04-04 21:00:00+00:00,1.25918,1.26192,1.24506,1.24834,117005
2014-04-11 21:00:00+00:00,1.24796,1.25468,1.24748,1.25265,99960
2014-04-18 21:00:00+00:00,1.25231,1.25958,1.2507,1.25662,120073
2014-04-25 21:00:00+00:00,1.256,1.2581,1.25182,1.2531,91553
2014-05-02 21:00:00+00:00,1.25124,1.25196,1.24558,1.2487,74778
2014-05-09 21:00:00+00:00,1.24872,1.25414,1.24829,1.25126,90117
2014-05-16 21:00:00+00:00,1.25086,1.25396,1.24908,1.25346,113207
2014-05-23 21:00:00+00:00,1.25291,1.25685,1.25206,1.25412,114023
2014-05-30 21:00:00+00:00,1.25387,1.25872,1.24968,1.25185,132118
2014-06-06 21:00:00+00:00,1.25219,1.2524,1.2472,1.25112,92056
2014-06-13 21:00:00+00:00,1.25062,1.2544,1.24668,1.24884,130862
2014-06-20 21:00:00+00:00,1.24947,1.25164,1.24791,1.24986,114947
2014-06-27 21:00:00+00:00,1.24918,1.24987,1.24496,1.246,102777
2014-07-04 21:00:00+00:00,1.24585,1.24754,1.23958,1.24088,112711
2014-07-11 21:00:00+00:00,1.24108,1.24463,1.2391,1.24114,108131
2014-07-18 21:00:00+00:00,1.24121,1.24212,1.2365,1.24207,95990
2014-07-25 21:00:00+00:00,1.24132,1.24969,1.24036,1.24659,148279
2014-08-01 21:00:00+00:00,1.2471,1.25514,1.24426,1.25224,162413
2014-08-08 21:00:00+00:00,1.252,1.25208,1.2434,1.24516,159470
2014-08-15 21:00:00+00:00,1.24506,1.25278,1.24363,1.2494,162174
2014-08-22 21:00:00+00:00,1.24979,1.25184,1.24552,1.24882,115043
2014-08-29 21:00:00+00:00,1.24915,1.25665,1.24878,1.25396,140649
2014-09-05 21:00:00+00:00,1.25405,1.26666,1.25266,1.263,200515
2014-09-12 21:00:00+00:00,1.26302,1.26965,1.25906,1.26709,179934
2014-09-19 21:00:00+00:00,1.26626,1.27538,1.26422,1.27466,160001
2014-09-26 21:00:00+00:00,1.2744,1.28255,1.27014,1.28226,209680
2014-10-03 21:00:00+00:00,1.28089,1.28206,1.26761,1.27584,242745
2014-10-10 21:00:00+00:00,1.27546,1.27872,1.26908,1.27497,257135
2014-10-17 21:00:00+00:00,1.27354,1.27744,1.26825,1.27536,185646
2014-10-24 21:00:00+00:00,1.27609,1.28764,1.27049,1.28551,167446
2014-10-31 21:00:00+00:00,1.28756,1.29767,1.28614,1.28858,232828
2014-11-07 22:00:00+00:00,1.28897,1.30167,1.28679,1.2973,190593
2014-11-14 22:00:00+00:00,1.29567,1.30988,1.29405,1.29962,218252
2014-11-21 22:00:00+00:00,1.29902,1.30491,1.29608,1.30428,163786
2014-11-28 22:00:00+00:00,1.30385,1.32364,1.30305,1.32269,203958
2014-12-05 22:00:00+00:00,1.32226,1.32439,1.30832,1.3139,248517
2014-12-12 22:00:00+00:00,1.31263,1.31814,1.30056,1.3149,225114
2014-12-19 22:00:00+00:00,1.31594,1.32578,1.31498,1.32344,80077
2014-12-26 22:00:00+00:00,1.3242,1.33142,1.32006,1.33132,98872
2015-01-02 22:00:00+00:00,1.33112,1.34186,1.33112,1.33324,227474
2015-01-09 22:00:00+00:00,1.33355,1.33714,1.32172,1.32688,244938
2015-01-16 22:00:00+00:00,1.3262,1.34624,1.32504,1.34478,209580
2015-01-23 22:00:00+00:00,1.34481,1.35687,1.33857,1.35428,233491
2015-01-30 22:00:00+00:00,1.35412,1.35538,1.34286,1.35286,198905
2015-02-06 22:00:00+00:00,1.35418,1.36386,1.35189,1.35509,211009
2015-02-13 22:00:00+00:00,1.35487,1.36236,1.35394,1.36022,161695
2015-02-20 22:00:00+00:00,1.35941,1.36336,1.34862,1.3625,161456
2015-02-27 22:00:00+00:00,1.36232,1.38246,1.36108,1.37773,163418
2015-03-06 22:00:00+00:00,1.37831,1.39402,1.37424,1.39267,214885
2015-03-13 21:00:00+00:00,1.39242,1.39378,1.37278,1.37861,275984
2015-03-20 21:00:00+00:00,1.37889,1.3804,1.36094,1.36948,298116
2015-03-27 21:00:00+00:00,1.36972,1.37702,1.34576,1.35048,253861
2015-04-03 21:00:00+00:00,1.34842,1.36839,1.34699,1.36821,247537
2015-04-10 21:00:00+00:00,1.36801,1.37495,1.34128,1.34594,330294
2015-04-17 21:00:00+00:00,1.34462,1.35362,1.33103,1.33203,280435
2015-04-24 21:00:00+00:00,1.33205,1.33394,1.31512,1.33055,280024
2015-05-01 21:00:00+00:00,1.32971,1.33806,1.32182,1.32866,280976
2015-05-08 21:00:00+00:00,1.32756,1.34006,1.31645,1.32061,259446
2015-05-15 21:00:00+00:00,1.32136,1.34011,1.32014,1.3365,251713
2015-05-22 21:00:00+00:00,1.33677,1.3542,1.33651,1.34763,264236
2015-05-29 21:00:00+00:00,1.34768,1.35976,1.34064,1.35754,287423
2015-06-05 21:00:00+00:00,1.35818,1.36323,1.34053,1.34386,314386
2015-06-12 21:00:00+00:00,1.34407,1.35026,1.3286,1.33382,245226
2015-06-19 21:00:00+00:00,1.33464,1.35007,1.32955,1.3498,241586
2015-06-26 21:00:00+00:00,1.35359,1.35666,1.34416,1.34608,245075
2015-07-03 21:00:00+00:00,1.35072,1.35842,1.3474,1.35102,269975
2015-07-10 21:00:00+00:00,1.35182,1.36872,1.34972,1.36773,234085
2015-07-17 21:00:00+00:00,1.36778,1.37588,1.36108,1.37164,226316
2015-07-24 21:00:00+00:00,1.37258,1.37759,1.3623,1.3723,243764
2015-07-31 21:00:00+00:00,1.37134,1.38989,1.37128,1.38446,242362
2015-08-07 21:00:00+00:00,1.38375,1.41652,1.37955,1.40674,365162
2015-08-14 21:00:00+00:00,1.40601,1.41092,1.39596,1.40829,302857
2015-08-21 21:00:00+00:00,1.4084,1.41688,1.39415,1.40866,425338
2015-08-28 21:00:00+00:00,1.40866,1.42478,1.40528,1.42452,282712
2015-09-04 21:00:00+00:00,1.42382,1.42957,1.40711,1.41211,241134
2015-09-11 21:00:00+00:00,1.41302,1.41317,1.38848,1.39984,281460
2015-09-18 21:00:00+00:00,1.40315,1.43,1.39962,1.42532,264638
2015-09-25 21:00:00+00:00,1.42476,1.43657,1.42097,1.43276,241661
2015-10-02 21:00:00+00:00,1.43198,1.4329,1.39264,1.39478,321410
2015-10-09 21:00:00+00:00,1.39637,1.40552,1.37277,1.38408,318296
2015-10-16 21:00:00+00:00,1.38294,1.39838,1.38149,1.39772,248717
2015-10-23 21:00:00+00:00,1.39696,1.40727,1.39052,1.4005,254779
2015-10-30 21:00:00+00:00,1.40092,1.42192,1.39312,1.4203,267587
2015-11-06 22:00:00+00:00,1.42048,1.42612,1.41564,1.42415,275528
2015-11-13 22:00:00+00:00,1.4231,1.42663,1.40998,1.41247,246114
2015-11-20 22:00:00+00:00,1.41215,1.4197,1.40216,1.41377,226154
2015-11-27 22:00:00+00:00,1.41345,1.41588,1.39236,1.39787,332029
2015-12-04 22:00:00+00:00,1.39699,1.41472,1.39666,1.41333,355630
2015-12-11 22:00:00+00:00,1.41251,1.422,1.40268,1.4132,332931
2015-12-18 22:00:00+00:00,1.41271,1.4137,1.40316,1.40508,137574
2015-12-25 22:00:00+00:00,1.40508,1.42086,1.40418,1.41674,104723
2016-01-01 22:00:00+00:00,1.41854,1.44294,1.41533,1.4427,366308
2016-01-08 22:00:00+00:00,1.44235,1.44437,1.43086,1.4395,349413
2016-01-15 22:00:00+00:00,1.44074,1.44122,1.42534,1.42984,311955
2016-01-22 22:00:00+00:00,1.42899,1.43288,1.4204,1.42394,358217
2016-01-29 22:00:00+00:00,1.42352,1.43362,1.39348,1.40813,419588
2016-02-05 22:00:00+00:00,1.40751,1.41046,1.38614,1.39778,438478
2016-02-12 22:00:00+00:00,1.39661,1.41132,1.39566,1.4052,331269
2016-02-19 22:00:00+00:00,1.40426,1.41096,1.39833,1.40768,305562
2016-02-26 22:00:00+00:00,1.40946,1.41187,1.37334,1.37464,354202
2016-03-04 22:00:00+00:00,1.37574,1.3884,1.36989,1.37297,334781
2016-03-11 22:00:00+00:00,1.37354,1.38524,1.34794,1.35868,380354
2016-03-18 21:00:00+00:00,1.35816,1.37372,1.3569,1.37217,336369
2016-03-25 21:00:00+00:00,1.37129,1.37384,1.34146,1.35079,365192
2016-04-01 21:00:00+00:00,1.35,1.35926,1.34522,1.34913,376644
2016-04-08 21:00:00+00:00,1.34894,1.36682,1.34223,1.35756,383948
2016-04-15 21:00:00+00:00,1.3571,1.36222,1.33514,1.35441,404155
2016-04-22 21:00:00+00:00,1.35573,1.3562,1.34043,1.34414,404096
2016-04-29 21:00:00+00:00,1.34538,1.36239,1.33906,1.3613,362497
2016-05-06 21:00:00+00:00,1.36207,1.37596,1.35934,1.37216,317740
2016-05-13 21:00:00+00:00,1.37415,1.38289,1.36556,1.38172,345716
2016-05-20 21:00:00+00:00,1.38129,1.38422,1.37205,1.37962,301039
2016-05-27 21:00:00+00:00,1.3804,1.38367,1.35626,1.35684,321355
2016-06-03 21:00:00+00:00,1.35764,1.36261,1.34491,1.36023,327364
2016-06-10 21:00:00+00:00,1.36034,1.3623,1.34606,1.34913,350019
2016-06-17 21:00:00+00:00,1.34646,1.3737,1.33134,1.35323,432779
