timestamp,open,high,low,close,volume
2007-08-26 21:00:00+00:00,6.8446,6.8793,6.82749,6.87241,16484
2007-08-27 21:00:00+00:00,6.87241,6.9044,6.85139,6.90308,23599
2007-08-28 21:00:00+00:00,6.90308,6.93762,6.84601,6.84766,20894
2007-08-29 21:00:00+00:00,6.84751,6.90229,6.84384,6.88783,23656
2007-08-30 21:00:00+00:00,6.88778,6.89897,6.82575,6.89332,24720
2007-09-01 21:00:00+00:00,6.8913,6.89231,6.88707,6.88722,363
2007-09-02 21:00:00+00:00,6.88722,6.90712,6.86765,6.8968,14601
2007-09-03 21:00:00+00:00,6.8968,6.93941,6.88923,6.90595,22925
2007-09-04 21:00:00+00:00,6.90595,6.92497,6.86737,6.88048,23544
2007-09-05 21:00:00+00:00,6.88043,6.88512,6.80897,6.82439,23168
2007-09-06 21:00:00+00:00,6.82464,6.8382,6.77494,6.79758,26499
2007-09-08 21:00:00+00:00,6.79388,6.7956,6.78749,6.79242,435
2007-09-09 21:00:00+00:00,6.79242,6.82279,6.77261,6.77562,20046
2007-09-10 21:00:00+00:00,6.77562,6.80377,6.73723,6.74055,21570
2007-09-11 21:00:00+00:00,6.74055,6.7505,6.6635,6.66999,24293
2007-09-12 21:00:00+00:00,6.67013,6.69187,6.66089,6.66735,27375
2007-09-13 21:00:00+00:00,6.66759,6.69936,6.66646,6.68169,29599
2007-09-15 21:00:00+00:00,6.67928,6.68602,6.67687,6.6825,348
2007-09-16 21:00:00+00:00,6.6825,6.70632,6.672,6.69733,24136
2007-09-17 21:00:00+00:00,6.69742,6.72535,6.6187,6.6206,23771
2007-09-18 21:00:00+00:00,6.61971,6.64401,6.59982,6.60302,26829
2007-09-19 21:00:00+00:00,6.60278,6.60453,6.53638,6.54915,24940
2007-09-20 21:00:00+00:00,6.54915,6.55859,6.51617,6.51998,23313
2007-09-22 21:00:00+00:00,6.52137,6.52461,6.51836,6.52273,296
2007-09-23 21:00:00+00:00,6.52273,6.52367,6.49694,6.51555,20077
2007-09-24 21:00:00+00:00,6.51452,6.54184,6.4948,6.50496,23488
2007-09-25 21:00:00+00:00,6.50496,6.54607,6.49429,6.53965,22988
2007-09-26 21:00:00+00:00,6.5396,6.56278,6.49613,6.51479,25292
2007-09-27 21:00:00+00:00,6.51479,6.51944,6.43354,6.43675,25202
2007-09-29 21:00:00+00:00,6.43404,6.43986,6.43156,6.43719,442
2007-09-30 21:00:00+00:00,6.43719,6.47066,6.43239,6.44931,20186
2007-10-01 21:00:00+00:00,6.44931,6.52275,6.44547,6.51872,22945
2007-10-02 21:00:00+00:00,6.51885,6.52528,6.47818,6.52343,23517
2007-10-03 21:00:00+00:00,6.52343,6.54149,6.49548,6.50584,21577
2007-10-04 21:00:00+00:00,6.50606,6.54683,6.46302,6.46861,21432
2007-10-06 21:00:00+00:00,6.46861,6.46862,6.46445,6.46628,375
2007-10-07 21:00:00+00:00,6.46628,6.52937,6.46,6.5269,19735
2007-10-08 21:00:00+00:00,6.52676,6.54443,6.48728,6.49255,26277
2007-10-09 21:00:00+00:00,6.49278,6.50063,6.44706,6.45936,22567
2007-10-10 21:00:00+00:00,6.45922,6.46462,6.39726,6.4276,26116
2007-10-11 21:00:00+00:00,6.4276,6.43825,6.41135,6.41984,25136
2007-10-12 21:00:00+00:00,6.41984,6.41984,6.41264,6.41984,8
2007-10-13 21:00:00+00:00,6.41985,6.4256,6.41985,6.42318,385
2007-10-14 21:00:00+00:00,6.42318,6.43488,6.38379,6.42627,20621
2007-10-15 21:00:00+00:00,6.42627,6.47578,6.41914,6.45343,27411
2007-10-16 21:00:00+00:00,6.45307,6.46962,6.42711,6.44149,28100
2007-10-17 21:00:00+00:00,6.44103,6.44843,6.39627,6.41456,30862
2007-10-18 21:00:00+00:00,6.41522,6.4425,6.40478,6.41568,27021
2007-10-20 21:00:00+00:00,6.41169,6.41264,6.39471,6.40252,1549
2007-10-21 21:00:00+00:00,6.40208,6.52436,6.39582,6.48873,36976
2007-10-22 21:00:00+00:00,6.48873,6.49754,6.43604,6.44257,37659
2007-10-23 21:00:00+00:00,6.44266,6.4973,6.43332,6.4644,32876
2007-10-24 21:00:00+00:00,6.4644,6.47344,6.42018,6.43298,38662
2007-10-25 21:00:00+00:00,6.43294,6.43361,6.37918,6.38107,26888
2007-10-27 21:00:00+00:00,6.37885,6.38539,6.36447,6.37262,1203
2007-10-28 21:00:00+00:00,6.37262,6.39751,6.35628,6.38594,22914
2007-10-29 21:00:00+00:00,6.38634,6.4112,6.35626,6.37375,24992
2007-10-30 21:00:00+00:00,6.37375,6.3921,6.34589,6.35092,27911
2007-10-31 21:00:00+00:00,6.35066,6.42832,6.34622,6.42659,30796
2007-11-01 21:00:00+00:00,6.42659,6.44263,6.37131,6.38077,32363
2007-11-03 21:00:00+00:00,6.38356,6.38356,6.37206,6.37376,1255
2007-11-04 22:00:00+00:00,6.37376,6.41881,6.36926,6.4144,27375
2007-11-05 22:00:00+00:00,6.4144,6.41573,6.34548,6.34969,26812
2007-11-06 22:00:00+00:00,6.34983,6.35012,6.2694,6.32212,35875
2007-11-07 22:00:00+00:00,6.32212,6.33722,6.28834,6.30352,37120
2007-11-08 22:00:00+00:00,6.3027,6.3472,6.2753,6.30949,36787
2007-11-10 22:00:00+00:00,6.31078,6.32756,6.30949,6.32562,830
2007-11-11 22:00:00+00:00,6.32562,6.41604,6.32129,6.38776,39580
2007-11-12 22:00:00+00:00,6.38776,6.39991,6.32953,6.33127,34143
2007-11-13 22:00:00+00:00,6.33132,6.33489,6.26257,6.29862,37249
2007-11-14 22:00:00+00:00,6.2984,6.34787,6.26394,6.34639,43653
2007-11-15 22:00:00+00:00,6.34648,6.37114,6.30686,6.31171,35638
2007-11-16 22:00:00+00:00,6.31171,6.31171,6.31168,6.31171,10
2007-11-17 22:00:00+00:00,6.31106,6.31171,6.30719,6.30971,608
2007-11-18 22:00:00+00:00,6.30971,6.34882,6.29952,6.32625,35124
2007-11-19 22:00:00+00:00,6.32625,6.34574,6.25955,6.26476,46989
2007-11-20 22:00:00+00:00,6.26539,6.31971,6.2595,6.27125,43769
2007-11-21 22:00:00+00:00,6.27125,6.30301,6.2661,6.2749,24826
2007-11-22 22:00:00+00:00,6.27625,6.30989,6.22972,6.25753,36771
2007-11-24 22:00:00+00:00,6.61604,6.61604,6.26112,6.26586,933
2007-11-25 22:00:00+00:00,6.26544,6.27271,6.22772,6.23343,35871
2007-11-26 22:00:00+00:00,6.2336,6.30107,6.21996,6.27847,45564
2007-11-27 22:00:00+00:00,6.27847,6.36282,6.27449,6.30804,43390
2007-11-28 22:00:00+00:00,6.30847,6.37247,6.29869,6.36904,40872
2007-11-29 22:00:00+00:00,6.36899,6.39642,6.33472,6.39642,41519
2007-11-30 22:00:00+00:00,6.39642,6.39642,6.39642,6.39642,2
2007-12-01 22:00:00+00:00,6.39467,6.39467,6.38189,6.3862,648
2007-12-02 22:00:00+00:00,6.38598,6.4117,6.35905,6.41001,31161
2007-12-03 22:00:00+00:00,6.41005,6.4428,6.34426,6.34991,44047
2007-12-04 22:00:00+00:00,6.34991,6.4376,6.34605,6.43128,30298
2007-12-05 22:00:00+00:00,6.4315,6.46838,6.40524,6.40599,44910
2007-12-06 22:00:00+00:00,6.40599,6.43623,6.39607,6.41219,34769
2007-12-08 22:00:00+00:00,6.41376,6.41503,6.40422,6.40554,638
2007-12-09 22:00:00+00:00,6.40554,6.44263,6.38571,6.40811,23878
2007-12-10 22:00:00+00:00,6.40811,6.46372,6.36933,6.45823,40197
2007-12-11 22:00:00+00:00,6.45823,6.46056,6.39118,6.41348,42095
2007-12-12 22:00:00+00:00,6.41387,6.48162,6.40638,6.43733,39798
2007-12-13 22:00:00+00:00,6.43711,6.53434,6.43446,6.51774,42651
2007-12-15 22:00:00+00:00,6.52815,6.53194,6.51503,6.52533,1437
2007-12-16 22:00:00+00:00,6.52533,6.58129,6.5095,6.56313,39883
2007-12-17 22:00:00+00:00,6.56313,6.58474,6.53782,6.55221,33516
2007-12-18 22:00:00+00:00,6.55307,6.61898,6.54966,6.57402,37358
2007-12-19 22:00:00+00:00,6.57379,6.61418,6.56812,6.59613,33078
2007-12-20 22:00:00+00:00,6.59613,6.60738,6.54999,6.58462,27047
2007-12-22 22:00:00+00:00,6.58852,6.58852,6.57922,6.58315,318
2007-12-23 22:00:00+00:00,6.58315,6.59332,6.56651,6.59249,13337
2007-12-24 22:00:00+00:00,6.59226,6.59254,6.57927,6.58449,748
2007-12-25 22:00:00+00:00,6.58449,6.59192,6.51022,6.52114,13029
2007-12-26 22:00:00+00:00,6.52078,6.53322,6.46865,6.47525,29669
2007-12-27 22:00:00+00:00,6.47525,6.49243,6.39989,6.40193,29284
2007-12-28 22:00:00+00:00,6.40184,6.40184,6.40184,6.40184,1
2007-12-29 22:00:00+00:00,6.40337,6.40337,6.3985,6.40284,639
2007-12-30 22:00:00+00:00,6.40284,6.47896,6.38623,6.46639,20929
2007-12-31 22:00:00+00:00,6.46661,6.47756,6.4593,6.47179,638
2008-01-01 22:00:00+00:00,6.47245,6.47334,6.39372,6.40205,30602
2008-01-02 22:00:00+00:00,6.40205,6.41142,6.33994,6.33994,40247
2008-01-03 22:00:00+00:00,6.34016,6.38034,6.31043,6.36102,42421
2008-01-05 22:00:00+00:00,6.36008,6.36064,6.354,6.35788,597
2008-01-06 22:00:00+00:00,6.35788,6.3978,6.35378,6.38219,36444
2008-01-07 22:00:00+00:00,6.38219,6.39946,6.36015,6.39702,30474
2008-01-08 22:00:00+00:00,6.39719,6.43638,6.38393,6.42099,43550
2008-01-09 22:00:00+00:00,6.42099,6.42822,6.32473,6.33291,47025
2008-01-10 22:00:00+00:00,6.33326,6.36806,6.32069,6.35614,42299
2008-01-12 22:00:00+00:00,6.35292,6.35521,6.34882,6.35413,777
2008-01-13 22:00:00+00:00,6.35409,6.35409,6.29881,6.30618,36249
2008-01-14 22:00:00+00:00,6.30597,6.37038,6.29488,6.36762,42699
2008-01-15 22:00:00+00:00,6.36783,6.46576,6.34232,6.43061,47680
2008-01-16 22:00:00+00:00,6.43057,6.45912,6.39803,6.44151,47584
2008-01-17 22:00:00+00:00,6.4412,6.46009,6.41752,6.44216,34458
2008-01-18 22:00:00+00:00,6.44216,6.44216,6.44216,6.44216,1
2008-01-20 22:00:00+00:00,6.465,6.57376,6.4636,6.55965,23853
2008-01-21 22:00:00+00:00,6.5596,6.64859,6.4709,6.4773,48233
2008-01-22 22:00:00+00:00,6.47736,6.56805,6.45261,6.48443,54033
2008-01-23 22:00:00+00:00,6.48463,6.51206,6.4024,6.41451,47932
2008-01-24 22:00:00+00:00,6.41459,6.47133,6.38969,6.4664,40948
2008-01-26 22:00:00+00:00,6.46268,6.46268,6.45825,6.45982,149
2008-01-27 22:00:00+00:00,6.46114,6.47979,6.39222,6.39774,40483
2008-01-28 22:00:00+00:00,6.39763,6.41663,6.38744,6.39395,31130
2008-01-29 22:00:00+00:00,6.39338,6.40785,6.31091,6.3424,39296
2008-01-30 22:00:00+00:00,6.34142,6.40126,6.32195,6.37065,52747
2008-01-31 22:00:00+00:00,6.3699,6.39091,6.32355,6.36885,45839
2008-02-02 22:00:00+00:00,6.36656,6.36958,6.36528,6.36764,59
2008-02-03 22:00:00+00:00,6.36411,6.37165,6.32417,6.33905,39967
2008-02-04 22:00:00+00:00,6.33893,6.45888,6.32922,6.45279,49057
2008-02-05 22:00:00+00:00,6.45281,6.48747,6.41929,6.43567,43050
2008-02-06 22:00:00+00:00,6.43564,6.53229,6.42932,6.51141,48605
2008-02-07 22:00:00+00:00,6.51139,6.53026,6.47314,6.49518,41667
2008-02-09 22:00:00+00:00,6.4941,6.4942,6.48521,6.48935,683
2008-02-10 22:00:00+00:00,6.48935,6.51593,6.45861,6.48455,33781
2008-02-11 22:00:00+00:00,6.48455,6.4991,6.42775,6.44795,21709
2008-02-12 22:00:00+00:00,6.44795,6.48025,6.40045,6.41,22276
2008-02-13 22:00:00+00:00,6.41,6.4182,6.367,6.37515,29754
2008-02-14 22:00:00+00:00,6.37535,6.37855,6.3287,6.33343,34195
2008-02-16 22:00:00+00:00,6.3352,6.3356,6.3337,6.3338,133
2008-02-17 22:00:00+00:00,6.3338,6.36425,6.3233,6.35445,17623
2008-02-18 22:00:00+00:00,6.35535,6.3612,6.30795,6.32495,26629
2008-02-19 22:00:00+00:00,6.32465,6.3708,6.32185,6.32395,25814
2008-02-20 22:00:00+00:00,6.32395,6.332,6.27225,6.2813,26400
2008-02-21 22:00:00+00:00,6.2811,6.2974,6.2596,6.2743,22587
2008-02-23 22:00:00+00:00,6.2775,6.279,6.27305,6.2756,205
2008-02-24 22:00:00+00:00,6.2704,6.29395,6.2691,6.2781,19390
2008-02-25 22:00:00+00:00,6.2781,6.29725,6.2073,6.21345,26891
2008-02-26 22:00:00+00:00,6.21345,6.2197,6.16335,6.1922,34677
2008-02-27 22:00:00+00:00,6.19245,6.2166,6.1457,6.16558,32295
2008-02-28 22:00:00+00:00,6.16554,6.19888,6.151,6.16759,39530
2008-03-02 22:00:00+00:00,6.1608,6.1847,6.13105,6.15,27648
2008-03-03 22:00:00+00:00,6.15015,6.1727,6.14275,6.1469,25806
2008-03-04 22:00:00+00:00,6.1469,6.1804,6.1179,6.1242,23565
2008-03-05 22:00:00+00:00,6.1242,6.1256,6.09115,6.1086,20583
2008-03-06 22:00:00+00:00,6.10835,6.13945,6.07305,6.12575,29543
2008-03-08 22:00:00+00:00,6.1243,6.1243,6.1229,6.1231,38
2008-03-09 21:00:00+00:00,6.1231,6.13655,6.103,6.1278,23262
2008-03-10 21:00:00+00:00,6.1278,6.14445,6.0656,6.11995,29614
2008-03-11 21:00:00+00:00,6.11995,6.12645,6.05825,6.0639,31030
2008-03-12 21:00:00+00:00,6.0639,6.0771,6.02595,6.02775,37461
2008-03-13 21:00:00+00:00,6.0284,6.0832,6.0253,6.03065,31808
2008-03-16 21:00:00+00:00,6.0277,6.0429,5.9478,6.0203,44800
2008-03-17 21:00:00+00:00,6.0203,6.03715,5.97145,6.0309,35241
2008-03-18 21:00:00+00:00,6.03075,6.0338,5.9788,6.0151,40491
2008-03-19 21:00:00+00:00,6.0151,6.12235,6.0087,6.1024,37493
2008-03-20 21:00:00+00:00,6.1026,6.1103,6.0862,6.10295,7674
2008-03-23 21:00:00+00:00,6.1097,6.13945,6.10015,6.11595,16373
2008-03-24 21:00:00+00:00,6.11595,6.1274,6.01135,6.0146,32931
2008-03-25 21:00:00+00:00,6.0146,6.03865,5.9386,5.9491,39654
2008-03-26 21:00:00+00:00,5.94895,5.98347,5.93842,5.9561,39229
2008-03-27 21:00:00+00:00,5.9561,5.96725,5.9229,5.94525,33966
2008-03-30 21:00:00+00:00,5.94835,5.96075,5.9115,5.9421,34898
2008-03-31 21:00:00+00:00,5.9425,6.04425,5.93922,6.0196,36426
2008-04-01 21:00:00+00:00,6.0196,6.04749,5.96204,5.97164,42661
2008-04-02 21:00:00+00:00,5.97105,6.02392,5.95885,5.9714,41959
2008-04-03 21:00:00+00:00,5.9714,5.9819,5.93928,5.95466,38677
2008-04-05 21:00:00+00:00,5.95845,5.963,5.9573,5.9599,321
2008-04-06 21:00:00+00:00,5.9599,5.99605,5.9477,5.96305,26142
2008-04-07 21:00:00+00:00,5.9624,5.97249,5.93085,5.96265,36849
2008-04-08 21:00:00+00:00,5.96225,5.97495,5.90993,5.9302,36736
2008-04-09 21:00:00+00:00,5.9302,5.97322,5.90164,5.96615,40258
2008-04-10 21:00:00+00:00,5.96615,5.96855,5.92038,5.96036,39334
2008-04-13 21:00:00+00:00,5.98049,5.98449,5.91582,5.93785,31153
2008-04-14 21:00:00+00:00,5.93785,5.97523,5.93123,5.9539,37982
2008-04-15 21:00:00+00:00,5.9539,5.9663,5.87751,5.888,43238
2008-04-16 21:00:00+00:00,5.88825,5.93535,5.87575,5.92275,41913
2008-04-17 21:00:00+00:00,5.92275,5.9856,5.89743,5.94967,37286
2008-04-19 21:00:00+00:00,5.9535,5.9535,5.95055,5.95055,58
2008-04-20 21:00:00+00:00,5.95055,5.9562,5.88116,5.89255,36483
2008-04-21 21:00:00+00:00,5.89255,5.9168,5.83639,5.8404,43173
2008-04-22 21:00:00+00:00,5.83985,5.8876,5.82175,5.8727,38225
2008-04-23 21:00:00+00:00,5.87255,5.96368,5.8705,5.94525,45504
2008-04-24 21:00:00+00:00,5.94555,6.00405,5.93267,5.98417,44120
2008-04-27 21:00:00+00:00,5.99095,5.99775,5.96355,5.97838,35729
2008-04-28 21:00:00+00:00,5.97837,6.0243,5.97185,6.0104,40852
2008-04-29 21:00:00+00:00,6.01054,6.0317,5.9673,5.98515,39078
2008-04-30 21:00:00+00:00,5.98555,6.06147,5.97175,6.04267,25906
2008-05-01 21:00:00+00:00,6.04232,6.08502,6.02787,6.06777,29775
2008-05-03 21:00:00+00:00,6.06667,6.06712,6.05292,6.05782,334
2008-05-04 21:00:00+00:00,6.05882,6.06222,6.02802,6.04522,19762
2008-05-05 21:00:00+00:00,6.04502,6.05337,5.98762,6.00867,28304
2008-05-06 21:00:00+00:00,6.00867,6.06427,5.99882,6.05852,36688
2008-05-07 21:00:00+00:00,6.05877,6.10142,6.02607,6.03622,40224
2008-05-08 21:00:00+00:00,6.03622,6.04057,5.98907,5.98977,31672
2008-05-11 21:00:00+00:00,5.98977,6.03597,5.96277,5.96917,30202
2008-05-12 21:00:00+00:00,5.96917,6.02042,5.96247,6.00727,34691
2008-05-13 21:00:00+00:00,6.00717,6.04497,6.00257,6.01902,34569
2008-05-14 21:00:00+00:00,6.01882,6.05692,5.99218,6.03372,40424
2008-05-15 21:00:00+00:00,6.03372,6.04557,5.96702,5.97437,33612
2008-05-17 21:00:00+00:00,5.97517,5.97517,5.97452,5.97492,45
2008-05-18 21:00:00+00:00,5.97492,5.99817,5.94867,5.99122,29278
2008-05-19 21:00:00+00:00,5.99147,5.99302,5.91277,5.94227,36858
2008-05-20 21:00:00+00:00,5.94227,5.95022,5.89622,5.89742,34618
2008-05-21 21:00:00+00:00,5.89742,5.94057,5.89447,5.91707,35176
2008-05-22 21:00:00+00:00,5.91612,5.93392,5.88932,5.89947,27242
2008-05-25 21:00:00+00:00,5.90027,5.91422,5.89012,5.90822,15567
2008-05-26 21:00:00+00:00,5.90822,5.93392,5.88377,5.93032,34453
2008-05-27 21:00:00+00:00,5.93032,5.98847,5.90447,5.97787,37779
2008-05-28 21:00:00+00:00,5.97787,6.01952,5.96557,6.00792,39666
2008-05-29 21:00:00+00:00,6.00792,6.04792,5.99192,6.00087,35158
2008-06-01 21:00:00+00:00,5.99692,6.04812,5.99692,6.03877,38497
2008-06-02 21:00:00+00:00,6.03867,6.06222,5.97852,6.04211,46255
2008-06-03 21:00:00+00:00,6.04182,6.0603,6.02947,6.04247,41881
2008-06-04 21:00:00+00:00,6.04202,6.06527,5.97321,5.97914,44808
2008-06-05 21:00:00+00:00,5.97817,5.98837,5.90761,5.91458,38558
2008-06-07 21:00:00+00:00,5.91037,5.91067,5.90437,5.90707,494
2008-06-08 21:00:00+00:00,5.90707,5.98322,5.89402,5.97167,34140
2008-06-09 21:00:00+00:00,5.97167,6.06757,5.96392,6.05962,40094
2008-06-10 21:00:00+00:00,6.05962,6.06827,6.01177,6.02982,36162
2008-06-11 21:00:00+00:00,6.02997,6.09932,6.02607,6.07662,42929
2008-06-12 21:00:00+00:00,6.07662,6.12562,6.06152,6.08722,41960
2008-06-15 21:00:00+00:00,6.08257,6.10372,6.02372,6.02957,32029
2008-06-16 21:00:00+00:00,6.02957,6.04947,6.00327,6.04602,36122
2008-06-17 21:00:00+00:00,6.04667,6.06897,6.03447,6.04367,29842
2008-06-18 21:00:00+00:00,6.04367,6.07982,6.02377,6.05767,33467
2008-06-19 21:00:00+00:00,6.05767,6.06312,6.00522,6.02462,27802
2008-06-22 21:00:00+00:00,6.02662,6.07992,6.02157,6.05737,31703
2008-06-23 21:00:00+00:00,6.05752,6.06552,6.01762,6.04957,31604
2008-06-24 21:00:00+00:00,6.04957,6.06327,5.99607,6.00262,32159
2008-06-25 21:00:00+00:00,6.00332,6.01947,5.96707,5.97177,33722
2008-06-26 21:00:00+00:00,5.97177,5.99107,5.96097,5.97862,31559
2008-06-29 21:00:00+00:00,5.97522,6.02987,5.95857,6.01952,34117
2008-06-30 21:00:00+00:00,6.01122,6.02647,5.97282,5.98037,33294
2008-07-01 21:00:00+00:00,5.98052,5.99557,5.95862,5.97222,34525
2008-07-02 21:00:00+00:00,5.97202,6.00552,5.94357,5.99462,37318
2008-07-03 21:00:00+00:00,5.99462,6.00922,5.97167,5.97632,22819
2008-07-06 21:00:00+00:00,5.97717,6.02342,5.96867,5.98232,32607
2008-07-07 21:00:00+00:00,5.98212,6.03637,5.98112,6.00937,35170
2008-07-08 21:00:00+00:00,6.00932,6.04037,5.99287,6.00742,34449
2008-07-09 21:00:00+00:00,6.00742,6.02024,5.98824,5.99273,37487
2008-07-10 21:00:00+00:00,5.99777,6.00772,5.93562,5.94562,35042
2008-07-12 21:00:00+00:00,5.94127,5.94227,5.93127,5.93257,292
2008-07-13 21:00:00+00:00,5.93237,5.98147,5.93147,5.96907,46508
2008-07-14 21:00:00+00:00,5.96907,5.97712,5.91792,5.96032,58494
2008-07-15 21:00:00+00:00,5.96032,6.02242,5.95292,6.00802,53612
2008-07-16 21:00:00+00:00,6.00802,6.01887,5.98592,5.99797,6430
2008-07-18 21:00:00+00:00,5.99797,5.99797,5.99797,5.99797,1
2008-07-20 21:00:00+00:00,5.95592,5.97147,5.93227,5.93507,41983
2008-07-21 21:00:00+00:00,5.93302,6.01362,5.92757,5.99277,53960
2008-07-22 21:00:00+00:00,5.99277,6.04147,5.98407,6.02742,68217
2008-07-23 21:00:00+00:00,6.02742,6.05722,6.02307,6.04152,64650
2008-07-24 21:00:00+00:00,6.04152,6.04732,6.00417,6.03505,63282
2008-07-28 21:00:00+00:00,6.01545,6.08975,5.99484,6.0704,25661
2008-07-29 21:00:00+00:00,6.07402,6.0851,6.05309,6.06012,33866
2008-07-30 21:00:00+00:00,6.06006,6.06799,6.02805,6.051,33267
2008-07-31 21:00:00+00:00,6.05411,6.09811,6.04162,6.08655,31781
2008-08-01 21:00:00+00:00,6.08643,6.08643,6.08643,6.08643,1
2008-08-02 21:00:00+00:00,6.0845,6.08505,6.08345,6.08445,103
2008-08-03 21:00:00+00:00,6.0844,6.0851,6.044,6.07365,54858
2008-08-04 21:00:00+00:00,6.07365,6.12435,6.07115,6.11745,66237
2008-08-05 21:00:00+00:00,6.11745,6.1221,6.08205,6.1143,61066
2008-08-06 21:00:00+00:00,6.1143,6.1322,6.0699,6.1233,65851
2008-08-07 21:00:00+00:00,6.12355,6.2667,6.12065,6.2606,77311
2008-08-09 21:00:00+00:00,6.26055,6.2987,6.25945,6.29565,716
2008-08-10 21:00:00+00:00,6.29565,6.31375,6.21935,6.2982,70715
2008-08-11 21:00:00+00:00,6.2982,6.3397,6.279,6.29265,68058
2008-08-12 21:00:00+00:00,6.29265,6.31165,6.26515,6.2841,75373
2008-08-13 21:00:00+00:00,6.2845,6.33915,6.26705,6.3164,69710
2008-08-14 21:00:00+00:00,6.3169,6.38235,6.3169,6.3771,66397
2008-08-17 21:00:00+00:00,6.3661,6.3772,6.33015,6.37325,69130
2008-08-18 21:00:00+00:00,6.37325,6.4,6.35465,6.3655,77403
2008-08-19 21:00:00+00:00,6.36565,6.39955,6.35345,6.36605,76587
2008-08-20 21:00:00+00:00,6.36605,6.37205,6.2781,6.2793,78170
2008-08-21 21:00:00+00:00,6.2793,6.3414,6.27555,6.3297,74262
2008-08-24 21:00:00+00:00,6.3272,6.3636,6.3165,6.35055,73076
2008-08-25 21:00:00+00:00,6.35055,6.4324,6.34575,6.4005,85442
2008-08-26 21:00:00+00:00,6.4004,6.41605,6.35365,6.38145,76694
2008-08-27 21:00:00+00:00,6.38145,6.42415,6.35,6.40685,78359
2008-08-28 21:00:00+00:00,6.40665,6.46145,6.387,6.4517,74675
2008-08-30 21:00:00+00:00,6.43935,6.43935,6.4341,6.43565,157
2008-08-31 21:00:00+00:00,6.4359,6.48443,6.427,6.47015,54470
2008-09-01 21:00:00+00:00,6.47028,6.54036,6.47015,6.50875,76359
2008-09-02 21:00:00+00:00,6.50855,6.5867,6.50395,6.53855,79377
2008-09-03 21:00:00+00:00,6.5357,6.6189,6.50171,6.61421,79416
2008-09-04 21:00:00+00:00,6.65275,6.68085,6.6025,6.63291,74853
2008-09-06 21:00:00+00:00,6.60535,6.61075,6.59885,6.60405,339
2008-09-07 21:00:00+00:00,6.604,6.7409,6.54425,6.68854,81172
2008-09-08 21:00:00+00:00,6.69415,6.75755,6.66395,6.74245,81901
2008-09-09 21:00:00+00:00,6.74293,6.79545,6.71502,6.7905,76786
2008-09-10 21:00:00+00:00,6.7905,6.86685,6.78955,6.80635,90574
2008-09-11 21:00:00+00:00,6.80635,6.81735,6.6908,6.69085,86068
2008-09-13 21:00:00+00:00,6.6715,6.67855,6.6452,6.6454,1800
2008-09-14 21:00:00+00:00,6.6473,6.7926,6.57405,6.74615,89177
2008-09-15 21:00:00+00:00,6.75135,6.8401,6.7299,6.80025,89706
2008-09-16 21:00:00+00:00,6.83245,6.83625,6.6841,6.71805,83518
2008-09-17 21:00:00+00:00,6.72595,6.75225,6.6052,6.68175,94472
2008-09-18 21:00:00+00:00,6.68175,6.768,6.5922,6.59955,91432
2008-09-20 21:00:00+00:00,6.5888,6.59355,6.5877,6.5919,116
2008-09-21 21:00:00+00:00,6.5919,6.62611,6.44725,6.49479,76359
2008-09-22 21:00:00+00:00,6.49479,6.58614,6.4631,6.5756,72734
2008-09-23 21:00:00+00:00,6.57564,6.62001,6.53642,6.6132,70010
2008-09-24 21:00:00+00:00,6.6132,6.62845,6.544,6.60349,83747
2008-09-25 21:00:00+00:00,6.60334,6.65735,6.5689,6.62294,81646
2008-09-27 21:00:00+00:00,6.64685,6.6526,6.64685,6.6517,40
2008-09-28 21:00:00+00:00,6.6514,6.7918,6.64734,6.78544,75340
2008-09-29 21:00:00+00:00,6.78544,6.99275,6.7629,6.91781,71711
2008-09-30 21:00:00+00:00,6.91896,6.96665,6.85855,6.95718,77387
2008-10-01 21:00:00+00:00,6.9579,7.06475,6.94197,7.02235,83394
2008-10-02 21:00:00+00:00,7.02285,7.0793,6.982,7.04814,86035
2008-10-04 21:00:00+00:00,7.097,7.0991,7.097,7.0988,13
2008-10-05 21:00:00+00:00,7.1137,7.2609,7.107,7.20805,85704
2008-10-06 21:00:00+00:00,7.20805,7.22751,7.0065,7.13645,81000
2008-10-07 21:00:00+00:00,7.13645,7.1815,7.02224,7.0851,85089
2008-10-08 21:00:00+00:00,7.0859,7.13035,7.00777,7.12345,77013
2008-10-09 21:00:00+00:00,7.12245,7.30495,7.06535,7.20807,86457
2008-10-12 21:00:00+00:00,7.09955,7.20495,7.03117,7.1442,82225
2008-10-13 21:00:00+00:00,7.1209,7.20015,7.02943,7.1981,97377
2008-10-14 21:00:00+00:00,7.1981,7.4673,7.16525,7.45829,96801
2008-10-15 21:00:00+00:00,7.45829,7.61551,7.36045,7.4372,94129
2008-10-16 21:00:00+00:00,7.4372,7.53185,7.34227,7.41791,76978
2008-10-18 21:00:00+00:00,7.40615,7.40615,7.40615,7.40615,2
2008-10-19 21:00:00+00:00,7.41482,7.50585,7.2716,7.454,80114
2008-10-20 21:00:00+00:00,7.45372,7.78336,7.44152,7.77517,78756
2008-10-21 21:00:00+00:00,7.77484,7.95985,7.75312,7.83213,109351
2008-10-22 21:00:00+00:00,7.83213,7.94552,7.65636,7.66167,93534
2008-10-23 21:00:00+00:00,7.66138,8.0345,7.62974,7.93559,106273
