timestamp,open,high,low,close,volume
2007-07-23 17:00:00+00:00,28.1925,28.2175,28.1925,28.202,256
2007-07-23 21:00:00+00:00,28.202,28.215,28.202,28.2125,219
2007-07-24 01:00:00+00:00,28.2125,28.2145,28.2125,28.2145,256
2007-07-24 05:00:00+00:00,28.2145,28.2145,28.165,28.18,460
2007-07-24 09:00:00+00:00,28.18,28.196,28.173,28.183,536
2007-07-24 13:00:00+00:00,28.182,28.1975,28.1395,28.1595,556
2007-07-24 17:00:00+00:00,28.1595,28.1595,28.1245,28.132,365
2007-07-24 21:00:00+00:00,28.132,28.154,28.132,28.1405,348
2007-07-25 01:00:00+00:00,28.1405,28.1515,28.1385,28.1515,325
2007-07-25 05:00:00+00:00,28.1515,28.197,28.096,28.107,578
2007-07-25 09:00:00+00:00,28.107,28.129,28.098,28.115,550
2007-07-25 13:00:00+00:00,28.1175,28.1555,28.113,28.1475,542
2007-07-25 17:00:00+00:00,28.139,28.1525,28.1325,28.15,353
2007-07-25 21:00:00+00:00,28.15,28.1505,28.13,28.1455,379
2007-07-26 01:00:00+00:00,28.1455,28.1475,28.1345,28.137,324
2007-07-26 05:00:00+00:00,28.1345,28.15,28.124,28.129,490
2007-07-26 09:00:00+00:00,28.125,28.134,28.078,28.093,637
2007-07-26 13:00:00+00:00,28.093,28.1135,28.0175,28.0205,702
2007-07-26 17:00:00+00:00,28.0205,28.0205,27.9535,27.973,361
2007-07-26 21:00:00+00:00,27.973,27.98,27.9575,27.9725,255
2007-07-27 01:00:00+00:00,27.9725,27.9915,27.962,27.9715,245
2007-07-27 05:00:00+00:00,27.9715,28.0435,27.923,28.011,807
2007-07-27 09:00:00+00:00,28.011,28.075,27.995,28.0575,686
2007-07-27 13:00:00+00:00,28.055,28.11,28.0025,28.0345,666
2007-07-27 17:00:00+00:00,28.0345,28.0425,28.022,28.025,232
2007-07-29 21:00:00+00:00,28.025,28.035,28.025,28.0295,232
2007-07-30 01:00:00+00:00,28.0295,28.03,28.0295,28.0295,215
2007-07-30 05:00:00+00:00,28.0295,28.0885,27.98,27.987,521
2007-07-30 09:00:00+00:00,27.987,28.063,27.9675,28.054,673
2007-07-30 13:00:00+00:00,28.054,28.0875,28.032,28.0875,603
2007-07-30 17:00:00+00:00,28.0775,28.0875,28.0675,28.075,252
2007-07-30 21:00:00+00:00,28.075,28.0855,28.075,28.075,229
2007-07-31 01:00:00+00:00,28.0755,28.0755,28.075,28.0755,226
2007-07-31 05:00:00+00:00,28.075,28.126,28.0355,28.0515,581
2007-07-31 09:00:00+00:00,28.0515,28.057,28.0085,28.0265,649
2007-07-31 13:00:00+00:00,28.0255,28.061,27.998,28.044,669
2007-07-31 17:00:00+00:00,28.0435,28.0725,28.042,28.0725,325
2007-07-31 21:00:00+00:00,28.0725,28.078,28.0605,28.0645,344
2007-08-01 01:00:00+00:00,28.0645,28.0705,28.0645,28.0705,224
2007-08-01 05:00:00+00:00,28.0705,28.0705,27.9385,27.9705,588
2007-08-01 09:00:00+00:00,27.9735,28.0285,27.9625,28.0155,503
2007-08-01 13:00:00+00:00,28.0135,28.0315,27.983,28.022,600
2007-08-01 17:00:00+00:00,28.022,28.044,28.0155,28.0285,361
2007-08-01 21:00:00+00:00,28.0285,28.039,28.0205,28.039,337
2007-08-02 01:00:00+00:00,28.039,28.039,28.0205,28.029,348
2007-08-02 05:00:00+00:00,28.029,28.0655,28.007,28.023,569
2007-08-02 09:00:00+00:00,28.023,28.0685,28.007,28.0415,584
2007-08-02 13:00:00+00:00,28.0365,28.0375,28.008,28.016,609
2007-08-02 17:00:00+00:00,28.016,28.0255,28.008,28.0255,301
2007-08-02 21:00:00+00:00,28.0255,28.0255,28.025,28.025,244
2007-08-03 01:00:00+00:00,28.025,28.036,28.023,28.025,265
2007-08-03 05:00:00+00:00,28.025,28.0385,28.013,28.0355,437
2007-08-03 09:00:00+00:00,28.0355,28.0535,28.018,28.0485,496
2007-08-03 13:00:00+00:00,28.0485,28.0795,28.0355,28.058,494
2007-08-03 17:00:00+00:00,28.058,28.0855,28.048,28.078,261
2007-08-05 13:00:00+00:00,28.0771,28.0771,28.077,28.077,2
2007-08-05 21:00:00+00:00,28.0635,28.0895,27.991,28.061,321
2007-08-06 01:00:00+00:00,28.061,28.068,28.041,28.065,324
2007-08-06 05:00:00+00:00,28.065,28.0755,28.0235,28.0635,407
2007-08-06 09:00:00+00:00,28.0635,28.07,28.0395,28.0495,552
2007-08-06 13:00:00+00:00,28.0495,28.084,28.0495,28.084,408
2007-08-06 17:00:00+00:00,28.084,28.093,28.074,28.0765,259
2007-08-06 21:00:00+00:00,28.0765,28.087,28.07,28.07,230
2007-08-07 01:00:00+00:00,28.07,28.07,28.069,28.069,206
2007-08-07 05:00:00+00:00,28.069,28.0845,28.06,28.0845,357
2007-08-07 09:00:00+00:00,28.0845,28.177,28.072,28.1305,591
2007-08-07 13:00:00+00:00,28.1305,28.1445,28.097,28.129,524
2007-08-07 17:00:00+00:00,28.129,28.138,28.1245,28.1315,371
2007-08-07 21:00:00+00:00,28.1315,28.1315,28.1175,28.131,333
2007-08-08 01:00:00+00:00,28.131,28.131,28.127,28.131,324
2007-08-08 05:00:00+00:00,28.127,28.189,28.127,28.1695,517
2007-08-08 09:00:00+00:00,28.1675,28.1955,28.1595,28.1725,609
2007-08-08 13:00:00+00:00,28.1735,28.2015,28.1545,28.199,476
2007-08-08 17:00:00+00:00,28.192,28.212,28.177,28.2115,282
2007-08-08 21:00:00+00:00,28.2115,28.2135,28.1725,28.186,332
2007-08-09 01:00:00+00:00,28.186,28.1865,28.182,28.1865,322
2007-08-09 05:00:00+00:00,28.1865,28.2145,28.142,28.1525,598
2007-08-09 09:00:00+00:00,28.15,28.158,28.095,28.111,707
2007-08-09 13:00:00+00:00,28.111,28.1475,28.1,28.133,551
2007-08-09 17:00:00+00:00,28.133,28.135,28.11,28.135,223
2007-08-09 21:00:00+00:00,28.135,28.1475,28.1205,28.1205,315
2007-08-10 01:00:00+00:00,28.1205,28.135,28.1205,28.1205,314
2007-08-10 05:00:00+00:00,28.1205,28.139,28.064,28.095,598
2007-08-10 09:00:00+00:00,28.095,28.11,28.012,28.056,724
2007-08-10 13:00:00+00:00,28.0525,28.0705,28.025,28.06,585
2007-08-10 17:00:00+00:00,28.06,28.07,28.0525,28.055,280
2007-08-10 21:00:00+00:00,28.0555,28.0555,28.055,28.055,2
2007-08-12 21:00:00+00:00,28.058,28.0645,28.0455,28.0455,283
2007-08-13 01:00:00+00:00,28.0455,28.0595,28.044,28.0535,303
2007-08-13 05:00:00+00:00,28.0535,28.066,28.0385,28.04,384
2007-08-13 09:00:00+00:00,28.04,28.075,28.032,28.037,475
2007-08-13 13:00:00+00:00,28.037,28.051,27.983,28.0095,492
2007-08-13 17:00:00+00:00,28.012,28.023,27.9945,28.012,254
2007-08-13 21:00:00+00:00,28.02,28.0225,28.012,28.0205,322
2007-08-14 01:00:00+00:00,28.0205,28.0205,28.012,28.0205,319
2007-08-14 05:00:00+00:00,28.0205,28.0285,27.9895,27.995,560
2007-08-14 09:00:00+00:00,27.997,27.999,27.9725,27.98,723
2007-08-14 13:00:00+00:00,27.98,27.994,27.96,27.9795,577
2007-08-14 17:00:00+00:00,27.9795,27.98,27.955,27.97,324
2007-08-14 21:00:00+00:00,27.97,27.978,27.963,27.9655,347
2007-08-15 01:00:00+00:00,27.9635,27.968,27.9575,27.968,340
2007-08-15 05:00:00+00:00,27.968,27.975,27.856,27.924,659
2007-08-15 09:00:00+00:00,27.918,27.98,27.8416,27.8541,785
2007-08-15 13:00:00+00:00,27.8541,27.8911,27.8441,27.8591,556
2007-08-15 17:00:00+00:00,27.8591,27.8741,27.8566,27.8591,322
2007-08-15 21:00:00+00:00,27.8591,27.8621,27.8591,27.8596,308
2007-08-16 01:00:00+00:00,27.8596,27.8616,27.8591,27.8596,245
2007-08-16 05:00:00+00:00,27.8596,27.8616,27.6741,27.6841,978
2007-08-16 09:00:00+00:00,27.7091,27.7191,27.4741,27.5691,1416
2007-08-16 13:00:00+00:00,27.5711,27.5816,27.4816,27.4916,848
2007-08-16 17:00:00+00:00,27.4916,27.5366,27.4841,27.5186,441
2007-08-16 21:00:00+00:00,27.5186,27.6261,27.5041,27.5786,413
2007-08-17 01:00:00+00:00,27.5991,27.6516,27.5786,27.6486,420
2007-08-17 05:00:00+00:00,27.6466,27.6486,27.4641,27.5991,635
2007-08-17 09:00:00+00:00,27.5986,27.7241,27.5826,27.6991,813
2007-08-17 13:00:00+00:00,27.6941,27.7761,27.6691,27.7321,628
2007-08-17 17:00:00+00:00,27.7321,27.7496,27.7266,27.7441,399
2007-08-19 21:00:00+00:00,27.7441,27.7946,27.7441,27.7441,8
2007-08-20 01:00:00+00:00,27.7441,27.7771,27.7441,27.7441,9
2007-08-20 05:00:00+00:00,27.7441,27.7641,27.6821,27.7071,445
2007-08-20 09:00:00+00:00,27.7071,27.7591,27.6801,27.6916,504
2007-08-20 13:00:00+00:00,27.6916,27.6991,27.5576,27.5596,646
2007-08-20 17:00:00+00:00,27.5596,27.5641,27.5001,27.5591,380
2007-08-20 21:00:00+00:00,27.5591,27.5746,27.5546,27.5726,336
2007-08-21 01:00:00+00:00,27.5726,27.5746,27.5726,27.5726,315
2007-08-21 05:00:00+00:00,27.5796,27.6231,27.5406,27.6021,609
2007-08-21 09:00:00+00:00,27.6041,27.6956,27.5921,27.6791,679
2007-08-21 13:00:00+00:00,27.6851,27.6851,27.6386,27.6641,496
2007-08-21 17:00:00+00:00,27.6561,27.6666,27.6466,27.6641,337
2007-08-21 21:00:00+00:00,27.6581,27.6646,27.6576,27.6576,346
2007-08-22 01:00:00+00:00,27.6576,27.6646,27.6576,27.6576,339
2007-08-22 05:00:00+00:00,27.6576,27.7481,27.6576,27.7166,536
2007-08-22 09:00:00+00:00,27.7181,27.7771,27.7066,27.7471,589
2007-08-22 13:00:00+00:00,27.7491,27.7561,27.6456,27.6666,787
2007-08-22 17:00:00+00:00,27.6686,27.8241,27.6666,27.7721,429
2007-08-22 21:00:00+00:00,27.7141,27.7721,27.7141,27.7341,141
2007-08-23 01:00:00+00:00,27.7341,27.7566,27.7341,27.7341,65
2007-08-23 05:00:00+00:00,27.7341,27.7771,27.7141,27.7211,552
2007-08-23 09:00:00+00:00,27.7211,27.7596,27.698,27.701,687
2007-08-23 13:00:00+00:00,27.698,27.7175,27.659,27.6925,460
2007-08-23 17:00:00+00:00,27.6925,27.705,27.675,27.69,270
2007-08-23 21:00:00+00:00,27.69,27.6905,27.69,27.6905,248
2007-08-24 01:00:00+00:00,27.6905,27.6905,27.69,27.6905,234
2007-08-24 05:00:00+00:00,27.6905,27.6975,27.655,27.685,387
2007-08-24 09:00:00+00:00,27.695,27.7185,27.675,27.701,492
2007-08-24 13:00:00+00:00,27.698,27.762,27.675,27.732,473
2007-08-24 17:00:00+00:00,27.732,27.7505,27.708,27.73,271
2007-08-26 21:00:00+00:00,27.748,27.825,27.7,27.7355,308
2007-08-27 01:00:00+00:00,27.7355,27.755,27.6855,27.7305,291
2007-08-27 05:00:00+00:00,27.7305,27.7575,27.697,27.71,428
2007-08-27 09:00:00+00:00,27.71,27.807,27.71,27.802,573
2007-08-27 13:00:00+00:00,27.802,27.822,27.7805,27.795,387
2007-08-27 17:00:00+00:00,27.795,27.795,27.7515,27.77,237
2007-08-27 21:00:00+00:00,27.77,27.8,27.7655,27.785,216
2007-08-28 01:00:00+00:00,27.785,27.785,27.77,27.7705,211
2007-08-28 05:00:00+00:00,27.7705,27.785,27.698,27.734,551
2007-08-28 09:00:00+00:00,27.732,27.746,27.708,27.713,619
2007-08-28 13:00:00+00:00,27.7175,27.72,27.6365,27.6415,493
2007-08-28 17:00:00+00:00,27.6415,27.6575,27.603,27.61,323
2007-08-28 21:00:00+00:00,27.61,27.623,27.5675,27.573,278
2007-08-29 01:00:00+00:00,27.573,27.6405,27.573,27.6405,277
2007-08-29 05:00:00+00:00,27.6405,27.648,27.5785,27.6175,602
2007-08-29 09:00:00+00:00,27.6197,27.665,27.602,27.615,877
2007-08-29 13:00:00+00:00,27.619,27.666,27.608,27.6425,618
2007-08-29 17:00:00+00:00,27.6425,27.72,27.6275,27.665,269
2007-08-29 21:00:00+00:00,27.665,27.69,27.6575,27.665,247
2007-08-30 01:00:00+00:00,27.665,27.6975,27.6625,27.6625,271
2007-08-30 05:00:00+00:00,27.6625,27.714,27.6375,27.697,741
2007-08-30 09:00:00+00:00,27.697,27.697,27.58,27.617,932
2007-08-30 13:00:00+00:00,27.615,27.7845,27.607,27.7205,889
2007-08-30 17:00:00+00:00,27.7175,27.792,27.7045,27.72,489
2007-08-30 21:00:00+00:00,27.745,27.746,27.72,27.7295,374
2007-08-31 01:00:00+00:00,27.72,27.7395,27.72,27.7395,392
2007-08-31 05:00:00+00:00,27.7175,27.7555,27.6845,27.703,802
2007-08-31 09:00:00+00:00,27.703,27.7361,27.703,27.713,825
2007-08-31 13:00:00+00:00,27.7175,27.721,27.679,27.699,747
2007-08-31 17:00:00+00:00,27.695,27.706,27.6785,27.691,242
2007-09-02 21:00:00+00:00,27.6955,27.718,27.648,27.718,12
2007-09-03 01:00:00+00:00,27.705,27.728,27.705,27.728,13
2007-09-03 05:00:00+00:00,27.725,27.7365,27.68,27.69,372
2007-09-03 09:00:00+00:00,27.6825,27.693,27.6515,27.666,363
2007-09-03 13:00:00+00:00,27.666,27.6775,27.648,27.6675,349
2007-09-03 17:00:00+00:00,27.6675,27.6725,27.6675,27.668,231
2007-09-03 21:00:00+00:00,27.668,27.675,27.66,27.6625,238
2007-09-04 01:00:00+00:00,27.6625,27.6625,27.6625,27.6625,237
2007-09-04 05:00:00+00:00,27.6625,27.6725,27.65,27.662,417
2007-09-04 09:00:00+00:00,27.662,27.662,27.634,27.645,500
2007-09-04 13:00:00+00:00,27.645,27.672,27.642,27.6575,530
2007-09-04 17:00:00+00:00,27.6575,27.665,27.6525,27.653,239
2007-09-04 21:00:00+00:00,27.653,27.663,27.65,27.6605,266
2007-09-05 01:00:00+00:00,27.6605,27.6605,27.66,27.6605,282
2007-09-05 05:00:00+00:00,27.6605,27.665,27.615,27.64,596
2007-09-05 09:00:00+00:00,27.64,27.6585,27.615,27.635,672
2007-09-05 13:00:00+00:00,27.635,27.648,27.6105,27.6395,630
2007-09-05 17:00:00+00:00,27.6395,27.729,27.6305,27.658,321
2007-09-05 21:00:00+00:00,27.658,27.663,27.645,27.658,368
2007-09-06 01:00:00+00:00,27.658,27.658,27.645,27.658,339
2007-09-06 05:00:00+00:00,27.658,27.6625,27.616,27.626,710
2007-09-06 09:00:00+00:00,27.626,27.626,27.583,27.609,799
2007-09-06 13:00:00+00:00,27.607,27.62,27.584,27.5945,494
2007-09-06 17:00:00+00:00,27.5945,27.618,27.5945,27.6,265
2007-09-06 21:00:00+00:00,27.6,27.618,27.5995,27.6075,225
2007-09-07 01:00:00+00:00,27.6075,27.6075,27.6075,27.6075,227
2007-09-07 05:00:00+00:00,27.6075,27.648,27.5905,27.643,468
2007-09-07 09:00:00+00:00,27.64,27.64,27.587,27.588,546
2007-09-07 13:00:00+00:00,27.588,27.63,27.5725,27.5875,697
2007-09-07 17:00:00+00:00,27.5875,27.5875,27.556,27.568,239
2007-09-09 21:00:00+00:00,27.568,27.568,27.5575,27.5575,287
2007-09-10 01:00:00+00:00,27.5575,27.564,27.5575,27.564,292
2007-09-10 05:00:00+00:00,27.5575,27.59,27.5475,27.574,476
2007-09-10 09:00:00+00:00,27.574,27.7935,27.572,27.645,518
2007-09-10 13:00:00+00:00,27.645,27.7885,27.63,27.6525,873
2007-09-10 17:00:00+00:00,27.6525,27.662,27.64,27.662,314
2007-09-10 21:00:00+00:00,27.662,27.6705,27.6595,27.6595,315
2007-09-11 01:00:00+00:00,27.6595,27.6615,27.6595,27.66,311
2007-09-11 05:00:00+00:00,27.6615,27.6705,27.596,27.596,566
2007-09-11 09:00:00+00:00,27.596,27.6325,27.5875,27.615,555
2007-09-11 13:00:00+00:00,27.615,27.622,27.568,27.5775,519
2007-09-11 17:00:00+00:00,27.5775,27.6035,27.5705,27.595,265
2007-09-11 21:00:00+00:00,27.595,27.595,27.5855,27.595,236
2007-09-12 01:00:00+00:00,27.595,27.595,27.595,27.595,209
2007-09-12 05:00:00+00:00,27.595,27.6225,27.5475,27.559,556
2007-09-12 09:00:00+00:00,27.559,27.586,27.495,27.54,776
2007-09-12 13:00:00+00:00,27.54,27.555,27.5255,27.5365,623
2007-09-12 17:00:00+00:00,27.5365,27.542,27.529,27.536,245
2007-09-12 21:00:00+00:00,27.536,27.536,27.5345,27.5345,262
2007-09-13 01:00:00+00:00,27.5345,27.5345,27.5345,27.5345,232
2007-09-13 05:00:00+00:00,27.5345,27.5345,27.495,27.4985,555
2007-09-13 09:00:00+00:00,27.4995,27.5025,27.465,27.473,631
2007-09-13 13:00:00+00:00,27.486,27.497,27.439,27.4795,602
2007-09-13 17:00:00+00:00,27.4795,27.4825,27.465,27.465,257
2007-09-13 21:00:00+00:00,27.465,27.4725,27.4575,27.4675,276
2007-09-14 01:00:00+00:00,27.4675,27.47,27.4675,27.47,249
2007-09-14 05:00:00+00:00,27.47,27.494,27.435,27.435,393
2007-09-14 09:00:00+00:00,27.46,27.5195,27.45,27.466,493
2007-09-14 13:00:00+00:00,27.466,27.487,27.41,27.4155,608
2007-09-14 17:00:00+00:00,27.4155,27.4395,27.4125,27.4125,274
2007-09-16 21:00:00+00:00,27.455,27.455,27.445,27.4475,9
2007-09-17 01:00:00+00:00,27.445,27.445,27.445,27.445,1
2007-09-17 05:00:00+00:00,27.445,27.46,27.3855,27.44,285
2007-09-17 09:00:00+00:00,27.44,27.545,27.427,27.478,590
2007-09-17 13:00:00+00:00,27.478,27.5025,27.455,27.4925,497
2007-09-17 17:00:00+00:00,27.4925,27.5025,27.49,27.502,298
2007-09-17 21:00:00+00:00,27.502,27.502,27.48,27.4925,337
2007-09-18 01:00:00+00:00,27.4925,27.4925,27.49,27.4925,297
2007-09-18 05:00:00+00:00,27.4925,27.508,27.48,27.491,448
2007-09-18 09:00:00+00:00,27.493,27.508,27.48,27.4995,501
2007-09-18 13:00:00+00:00,27.5,27.52,27.487,27.5075,425
2007-09-18 17:00:00+00:00,27.5075,27.5085,27.4855,27.4925,337
2007-09-18 21:00:00+00:00,27.49,27.495,27.4875,27.4925,308
2007-09-19 01:00:00+00:00,27.4925,27.4925,27.4875,27.4875,290
2007-09-19 05:00:00+00:00,27.4875,27.639,27.48,27.633,732
2007-09-19 09:00:00+00:00,27.636,27.695,27.631,27.662,899
2007-09-19 13:00:00+00:00,27.66,27.708,27.6485,27.6495,979
2007-09-19 17:00:00+00:00,27.6575,27.66,27.6305,27.64,356
2007-09-19 21:00:00+00:00,27.636,27.655,27.636,27.6435,323
2007-09-20 01:00:00+00:00,27.6435,27.6475,27.6435,27.6435,307
2007-09-20 05:00:00+00:00,27.6435,27.6645,27.5115,27.558,811
2007-09-20 09:00:00+00:00,27.561,27.566,27.47,27.4755,820
2007-09-20 13:00:00+00:00,27.475,27.5245,27.475,27.5195,751
2007-09-20 17:00:00+00:00,27.5195,27.536,27.5125,27.529,318
2007-09-20 21:00:00+00:00,27.529,27.5315,27.52,27.5315,307
2007-09-21 01:00:00+00:00,27.5315,27.5315,27.525,27.5315,295
2007-09-21 05:00:00+00:00,27.5315,27.562,27.512,27.518,511
2007-09-21 09:00:00+00:00,27.518,27.5385,27.504,27.514,469
2007-09-21 13:00:00+00:00,27.514,27.527,27.4835,27.4885,497
2007-09-21 17:00:00+00:00,27.4885,27.5595,27.4885,27.533,283
2007-09-23 21:00:00+00:00,27.525,27.54,27.5225,27.5225,203
2007-09-24 01:00:00+00:00,27.5225,27.6175,27.5225,27.5855,234
2007-09-24 05:00:00+00:00,27.5855,27.595,27.509,27.541,567
2007-09-24 09:00:00+00:00,27.543,27.621,27.527,27.569,997
2007-09-24 13:00:00+00:00,27.569,27.572,27.54,27.5615,484
2007-09-24 17:00:00+00:00,27.5615,27.572,27.55,27.572,305
2007-09-24 21:00:00+00:00,27.572,27.572,27.5595,27.5635,295
2007-09-25 01:00:00+00:00,27.5635,27.5655,27.5595,27.5645,294
2007-09-25 05:00:00+00:00,27.5725,27.619,27.506,27.5425,537
2007-09-25 09:00:00+00:00,27.5575,27.5625,27.529,27.553,608
2007-09-25 13:00:00+00:00,27.552,27.692,27.536,27.558,418
2007-09-25 17:00:00+00:00,27.558,27.5625,27.5405,27.56,309
2007-09-25 21:00:00+00:00,27.56,27.583,27.525,27.5335,318
2007-09-26 01:00:00+00:00,27.5335,27.5355,27.5335,27.5335,290
2007-09-26 05:00:00+00:00,27.5335,27.5425,27.4885,27.509,528
2007-09-26 09:00:00+00:00,27.51,27.623,27.51,27.61,866
2007-09-26 13:00:00+00:00,27.612,27.6355,27.59,27.6245,622
2007-09-26 17:00:00+00:00,27.6245,27.6245,27.608,27.618,315
2007-09-26 21:00:00+00:00,27.618,27.6205,27.6155,27.618,311
2007-09-27 01:00:00+00:00,27.618,27.618,27.6155,27.6175,302
2007-09-27 05:00:00+00:00,27.6175,27.645,27.595,27.6065,482
2007-09-27 09:00:00+00:00,27.6065,27.6335,27.581,27.584,561
2007-09-27 13:00:00+00:00,27.5885,27.614,27.528,27.5775,659
2007-09-27 17:00:00+00:00,27.5775,27.6025,27.565,27.58,230
2007-09-27 21:00:00+00:00,27.58,27.6,27.5705,27.5825,234
2007-09-28 01:00:00+00:00,27.5825,27.5825,27.5825,27.5825,206
2007-09-28 05:00:00+00:00,27.5825,27.599,27.54,27.572,375
2007-09-28 09:00:00+00:00,27.572,27.572,27.4745,27.5165,449
2007-09-28 13:00:00+00:00,27.517,27.5825,27.465,27.508,435
2007-09-28 17:00:00+00:00,27.508,27.578,27.503,27.55,254
2007-09-30 21:00:00+00:00,27.55,27.55,27.55,27.55,1
2007-10-01 05:00:00+00:00,27.59,27.59,27.5085,27.5325,379
2007-10-01 09:00:00+00:00,27.5325,27.55,27.53,27.5325,399
2007-10-01 13:00:00+00:00,27.5345,27.541,27.447,27.4625,582
2007-10-01 17:00:00+00:00,27.4625,27.497,27.4495,27.497,316
2007-10-01 21:00:00+00:00,27.497,27.502,27.4655,27.472,309
2007-10-02 01:00:00+00:00,27.472,27.472,27.472,27.472,283
2007-10-02 05:00:00+00:00,27.472,27.482,27.437,27.475,550
2007-10-02 09:00:00+00:00,27.471,27.6045,27.453,27.488,679
2007-10-02 13:00:00+00:00,27.488,27.6025,27.486,27.5655,516
2007-10-02 17:00:00+00:00,27.5655,27.5675,27.545,27.567,223
2007-10-02 21:00:00+00:00,27.567,27.567,27.555,27.5655,221
2007-10-03 01:00:00+00:00,27.565,27.5655,27.565,27.565,216
2007-10-03 05:00:00+00:00,27.565,27.5655,27.523,27.545,432
2007-10-03 09:00:00+00:00,27.545,27.627,27.534,27.599,568
2007-10-03 13:00:00+00:00,27.592,27.6,27.5175,27.5425,487
2007-10-03 17:00:00+00:00,27.5425,27.5645,27.5375,27.54,332
2007-10-03 21:00:00+00:00,27.542,27.557,27.5375,27.557,313
2007-10-04 01:00:00+00:00,27.557,27.557,27.5455,27.557,293
2007-10-04 05:00:00+00:00,27.557,27.595,27.5525,27.5925,431
2007-10-04 09:00:00+00:00,27.5925,27.5925,27.525,27.5275,490
2007-10-04 13:00:00+00:00,27.533,27.565,27.528,27.5625,390
2007-10-04 17:00:00+00:00,27.5625,27.5825,27.56,27.577,238
2007-10-04 21:00:00+00:00,27.577,27.577,27.5605,27.5605,228
2007-10-05 01:00:00+00:00,27.57,27.57,27.57,27.57,219
2007-10-05 05:00:00+00:00,27.57,27.57,27.463,27.5025,375
2007-10-05 09:00:00+00:00,27.5,27.56,27.5,27.5295,557
2007-10-05 13:00:00+00:00,27.532,27.5765,27.513,27.5745,420
2007-10-05 17:00:00+00:00,27.5745,27.5815,27.564,27.575,239
2007-10-07 21:00:00+00:00,27.506,27.5645,27.506,27.5645,150
2007-10-08 01:00:00+00:00,27.5645,27.5645,27.5575,27.5645,292
2007-10-08 05:00:00+00:00,27.5645,27.566,27.527,27.542,349
2007-10-08 09:00:00+00:00,27.542,27.542,27.488,27.5265,469
2007-10-08 13:00:00+00:00,27.5225,27.5265,27.4745,27.4795,396
2007-10-08 17:00:00+00:00,27.4795,27.487,27.4745,27.487,312
2007-10-08 21:00:00+00:00,27.487,27.4925,27.485,27.4875,317
2007-10-09 01:00:00+00:00,27.485,27.4875,27.485,27.4875,293
2007-10-09 05:00:00+00:00,27.4875,27.51,27.456,27.459,538
2007-10-09 09:00:00+00:00,27.459,27.486,27.453,27.476,451
2007-10-09 13:00:00+00:00,27.476,27.4895,27.452,27.4625,435
2007-10-09 17:00:00+00:00,27.4575,27.4625,27.4525,27.462,325
2007-10-09 21:00:00+00:00,27.462,27.4625,27.4575,27.4625,308
2007-10-10 01:00:00+00:00,27.4625,27.4625,27.46,27.4625,291
2007-10-10 05:00:00+00:00,27.4625,27.495,27.455,27.49,532
2007-10-10 09:00:00+00:00,27.49,27.531,27.472,27.5095,569
2007-10-10 13:00:00+00:00,27.508,27.5295,27.475,27.5015,540
2007-10-10 17:00:00+00:00,27.5015,27.5125,27.4645,27.486,305
2007-10-10 21:00:00+00:00,27.486,27.492,27.4845,27.4845,315
2007-10-11 01:00:00+00:00,27.4845,27.485,27.4845,27.4845,300
2007-10-11 05:00:00+00:00,27.4845,27.512,27.4775,27.498,444
2007-10-11 09:00:00+00:00,27.5,27.5075,27.455,27.468,467
2007-10-11 13:00:00+00:00,27.468,27.505,27.4625,27.4905,380
2007-10-11 17:00:00+00:00,27.4905,27.537,27.4845,27.5045,316
2007-10-11 21:00:00+00:00,27.5045,27.5095,27.503,27.5045,305
2007-10-12 01:00:00+00:00,27.515,27.515,27.5045,27.5045,293
2007-10-12 05:00:00+00:00,27.5045,27.528,27.4795,27.5045,462
2007-10-12 09:00:00+00:00,27.5045,27.517,27.475,27.48,427
2007-10-12 13:00:00+00:00,27.478,27.5555,27.468,27.515,448
2007-10-12 17:00:00+00:00,27.515,27.525,27.5,27.505,173
2007-10-13 01:00:00+00:00,27.505,27.505,27.505,27.505,3
2007-10-14 21:00:00+00:00,27.505,27.505,27.505,27.505,146
2007-10-15 01:00:00+00:00,27.505,27.505,27.4975,27.4975,218
2007-10-15 05:00:00+00:00,27.4975,27.543,27.463,27.4995,472
2007-10-15 09:00:00+00:00,27.5,27.54,27.4995,27.502,471
2007-10-15 13:00:00+00:00,27.502,27.605,27.493,27.5755,534
2007-10-15 17:00:00+00:00,27.5755,27.5925,27.5605,27.5725,227
2007-10-15 21:00:00+00:00,27.575,27.575,27.5655,27.5745,223
2007-10-16 01:00:00+00:00,27.5745,27.5755,27.5745,27.5755,217
2007-10-16 05:00:00+00:00,27.5755,27.592,27.563,27.59,443
2007-10-16 09:00:00+00:00,27.59,27.59,27.491,27.535,689
2007-10-16 13:00:00+00:00,27.535,27.585,27.5185,27.5575,576
2007-10-16 17:00:00+00:00,27.5575,27.56,27.5375,27.558,268
2007-10-16 21:00:00+00:00,27.558,27.558,27.5575,27.5575,242
2007-10-17 01:00:00+00:00,27.5575,27.5575,27.5575,27.5575,259
2007-10-17 05:00:00+00:00,27.5575,27.567,27.4915,27.515,512
2007-10-17 09:00:00+00:00,27.515,27.5405,27.436,27.468,736
2007-10-17 13:00:00+00:00,27.468,27.5045,27.459,27.5015,578
2007-10-17 17:00:00+00:00,27.4975,27.5045,27.465,27.475,400
2007-10-17 21:00:00+00:00,27.4815,27.487,27.4525,27.4645,359
2007-10-18 01:00:00+00:00,27.4645,27.472,27.45,27.472,375
2007-10-18 05:00:00+00:00,27.472,27.498,27.446,27.484,602
