timestamp,open,high,low,close,volume
2007-12-02 22:00:00+00:00,9.34875,9.40245,9.34385,9.40185,6946
2007-12-03 22:00:00+00:00,9.402,9.44325,9.3646,9.37135,9352
2007-12-04 22:00:00+00:00,9.37195,9.40605,9.3691,9.3971,7245
2007-12-05 22:00:00+00:00,9.3971,9.40535,9.37445,9.37712,8047
2007-12-06 22:00:00+00:00,9.37665,9.4131,9.37112,9.39885,6977
2007-12-08 22:00:00+00:00,9.3885,9.3931,9.3875,9.3875,175
2007-12-09 22:00:00+00:00,9.3931,9.44085,9.3885,9.4272,8338
2007-12-10 22:00:00+00:00,9.4272,9.475,9.376,9.4647,9162
2007-12-11 22:00:00+00:00,9.4647,9.4707,9.40927,9.43195,7663
2007-12-12 22:00:00+00:00,9.43195,9.4551,9.42023,9.42035,7150
2007-12-13 22:00:00+00:00,9.42035,9.445,9.38195,9.4049,9027
2007-12-15 22:00:00+00:00,9.38991,9.40132,9.37427,9.3919,416
2007-12-16 22:00:00+00:00,9.3919,9.46216,9.38875,9.4514,7517
2007-12-17 22:00:00+00:00,9.4514,9.469,9.4228,9.44425,7626
2007-12-18 22:00:00+00:00,9.4455,9.4945,9.4375,9.4559,8017
2007-12-19 22:00:00+00:00,9.4559,9.4678,9.43955,9.45215,7011
2007-12-20 22:00:00+00:00,9.45215,9.48937,9.43385,9.47,5772
2007-12-22 22:00:00+00:00,9.4614,9.46821,9.4614,9.46328,115
2007-12-23 22:00:00+00:00,9.4656,9.49046,9.4476,9.4889,2335
2007-12-24 22:00:00+00:00,9.485,9.485,9.475,9.48001,19
2007-12-25 22:00:00+00:00,9.4825,9.494,9.44099,9.4489,1994
2007-12-26 22:00:00+00:00,9.4489,9.4784,9.44393,9.47125,6335
2007-12-27 22:00:00+00:00,9.47185,9.4807,9.42405,9.42575,6110
2007-12-29 22:00:00+00:00,9.4221,9.4221,9.422,9.4221,238
2007-12-30 22:00:00+00:00,9.4221,9.45135,9.41075,9.43575,2701
2007-12-31 22:00:00+00:00,9.43575,9.44363,9.43575,9.44363,6
2008-01-01 22:00:00+00:00,9.44432,9.44432,9.40276,9.42039,680
2008-01-02 22:00:00+00:00,9.4204,9.4297,9.35192,9.35202,5468
2008-01-03 22:00:00+00:00,9.35502,9.38425,9.35026,9.37799,7207
2008-01-05 22:00:00+00:00,9.37564,9.37564,9.37564,9.37564,2
2008-01-06 22:00:00+00:00,9.3787,9.3988,9.36125,9.37885,4001
2008-01-07 22:00:00+00:00,9.37885,9.40911,9.36239,9.40857,6768
2008-01-08 22:00:00+00:00,9.4051,9.43155,9.39306,9.41275,7939
2008-01-09 22:00:00+00:00,9.41275,9.423,9.36171,9.37515,7518
2008-01-10 22:00:00+00:00,9.37515,9.40523,9.36225,9.39228,7265
2008-01-12 22:00:00+00:00,9.3878,9.3928,9.3878,9.3928,190
2008-01-13 22:00:00+00:00,9.3928,9.44045,9.37024,9.37675,8196
2008-01-14 22:00:00+00:00,9.37675,9.42922,9.36071,9.42678,8618
2008-01-15 22:00:00+00:00,9.42675,9.44588,9.4106,9.42255,9483
2008-01-16 22:00:00+00:00,9.42255,9.4354,9.39774,9.43175,7961
2008-01-17 22:00:00+00:00,9.43175,9.45075,9.41345,9.41921,7920
2008-01-18 22:00:00+00:00,9.41921,9.41921,9.41921,9.41921,2
2008-01-19 22:00:00+00:00,9.4238,9.4263,9.4203,9.42055,176
2008-01-20 22:00:00+00:00,9.42055,9.49275,9.41052,9.4814,5703
2008-01-21 22:00:00+00:00,9.4814,9.55535,9.4722,9.4757,9939
2008-01-22 22:00:00+00:00,9.4757,9.53681,9.47115,9.48645,8371
2008-01-23 22:00:00+00:00,9.48645,9.50505,9.45987,9.46515,8526
2008-01-24 22:00:00+00:00,9.46515,9.49393,9.43722,9.49393,8153
2008-01-26 22:00:00+00:00,9.48763,9.48763,9.48105,9.48688,56
2008-01-27 22:00:00+00:00,9.48688,9.50764,9.45353,9.4568,7539
2008-01-28 22:00:00+00:00,9.45725,9.46653,9.43835,9.44729,7528
2008-01-29 22:00:00+00:00,9.44825,9.4613,9.40147,9.42487,6761
2008-01-30 22:00:00+00:00,9.42615,9.48693,9.42155,9.46735,8890
2008-01-31 22:00:00+00:00,9.46735,9.47625,9.41619,9.42749,7882
2008-02-03 22:00:00+00:00,9.4205,9.42646,9.38295,9.40055,7584
2008-02-04 22:00:00+00:00,9.40068,9.45445,9.37351,9.45163,9076
2008-02-05 22:00:00+00:00,9.45145,9.47069,9.4032,9.41657,9327
2008-02-06 22:00:00+00:00,9.41655,9.45525,9.39947,9.43195,7613
2008-02-07 22:00:00+00:00,9.43205,9.44676,9.39666,9.42103,7752
2008-02-09 22:00:00+00:00,9.4204,9.42125,9.41515,9.42095,289
2008-02-10 22:00:00+00:00,9.42095,9.44337,9.40584,9.41495,6878
2008-02-11 22:00:00+00:00,9.41495,9.42432,9.38698,9.40337,7712
2008-02-12 22:00:00+00:00,9.40395,9.42334,9.33463,9.34225,10395
2008-02-13 22:00:00+00:00,9.34225,9.348,9.31516,9.33515,8737
2008-02-14 22:00:00+00:00,9.33485,9.3393,9.29716,9.29801,7918
2008-02-16 22:00:00+00:00,9.29815,9.29815,9.29815,9.29815,3
2008-02-17 22:00:00+00:00,9.29815,9.32163,9.28285,9.31505,5825
2008-02-18 22:00:00+00:00,9.31505,9.34325,9.30085,9.31283,8335
2008-02-19 22:00:00+00:00,9.31375,9.3395,9.30315,9.3068,7391
2008-02-20 22:00:00+00:00,9.30575,9.3238,9.29725,9.30525,7150
2008-02-21 22:00:00+00:00,9.30525,9.32919,9.29988,9.3025,7239
2008-02-23 22:00:00+00:00,9.3077,9.31175,9.3077,9.30794,65
2008-02-24 22:00:00+00:00,9.3083,9.3191,9.29722,9.31055,6890
2008-02-25 22:00:00+00:00,9.31055,9.32775,9.28085,9.30395,7489
2008-02-26 22:00:00+00:00,9.30395,9.36505,9.29375,9.36206,8944
2008-02-27 22:00:00+00:00,9.36305,9.3868,9.35331,9.36735,8195
2008-02-28 22:00:00+00:00,9.36718,9.40247,9.3366,9.36188,8190
2008-03-01 22:00:00+00:00,9.3568,9.36175,9.35525,9.36145,48
2008-03-02 22:00:00+00:00,9.36145,9.38045,9.34935,9.35015,4478
2008-03-03 22:00:00+00:00,9.35015,9.37606,9.34455,9.35325,6104
2008-03-04 22:00:00+00:00,9.35325,9.3697,9.34725,9.34845,5842
2008-03-05 22:00:00+00:00,9.34845,9.39719,9.33405,9.39535,6456
2008-03-06 22:00:00+00:00,9.39535,9.4114,9.37452,9.40678,6289
2008-03-08 22:00:00+00:00,9.4053,9.4053,9.4053,9.4053,1
2008-03-09 21:00:00+00:00,9.4053,9.4094,9.39075,9.40225,5466
2008-03-10 21:00:00+00:00,9.40225,9.41311,9.37323,9.38685,7347
2008-03-11 21:00:00+00:00,9.3883,9.43746,9.38175,9.43,7089
2008-03-12 21:00:00+00:00,9.4308,9.4561,9.4204,9.4256,7191
2008-03-13 21:00:00+00:00,9.4263,9.4655,9.42045,9.45665,7330
2008-03-15 21:00:00+00:00,9.45719,9.45719,9.45658,9.45658,7
2008-03-16 21:00:00+00:00,9.46246,9.48664,9.45161,9.46962,3752
2008-03-17 21:00:00+00:00,9.4665,9.47838,9.41951,9.4244,4156
2008-03-18 21:00:00+00:00,9.42455,9.4413,9.38375,9.39975,7145
2008-03-19 21:00:00+00:00,9.39925,9.4395,9.39925,9.41575,6462
2008-03-20 21:00:00+00:00,9.41515,9.42562,9.41285,9.41959,1551
2008-03-22 21:00:00+00:00,9.41958,9.423,9.41825,9.423,96
2008-03-23 21:00:00+00:00,9.423,9.44768,9.4155,9.43275,2301
2008-03-24 21:00:00+00:00,9.43275,9.4533,9.39547,9.41369,6063
2008-03-25 21:00:00+00:00,9.41295,9.4276,9.3858,9.4268,6849
2008-03-26 21:00:00+00:00,9.4279,9.4289,9.38772,9.39795,6287
2008-03-27 21:00:00+00:00,9.39795,9.40535,9.3655,9.40321,5637
2008-03-29 21:00:00+00:00,9.3973,9.3973,9.3973,9.3973,4
2008-03-30 21:00:00+00:00,9.3973,9.40245,9.36292,9.38175,6177
2008-03-31 21:00:00+00:00,9.38126,9.41218,9.37425,9.39925,6041
2008-04-01 21:00:00+00:00,9.39925,9.39948,9.35425,9.36597,7945
2008-04-02 21:00:00+00:00,9.36605,9.3692,9.33445,9.36496,6956
2008-04-03 21:00:00+00:00,9.36585,9.38692,9.34929,9.36992,5721
2008-04-05 21:00:00+00:00,9.37575,9.37575,9.37575,9.37575,53
2008-04-06 21:00:00+00:00,9.37575,9.378,9.35228,9.36725,5483
2008-04-07 21:00:00+00:00,9.36725,9.37589,9.34875,9.36825,6035
2008-04-08 21:00:00+00:00,9.36825,9.39159,9.3566,9.38855,5949
2008-04-09 21:00:00+00:00,9.38852,9.401,9.37716,9.39215,6469
2008-04-10 21:00:00+00:00,9.39215,9.4288,9.37187,9.42475,6819
2008-04-12 21:00:00+00:00,9.41869,9.42459,9.41669,9.41925,43
2008-04-13 21:00:00+00:00,9.41925,9.42237,9.3775,9.40145,6335
2008-04-14 21:00:00+00:00,9.401,9.42121,9.39619,9.40085,6580
2008-04-15 21:00:00+00:00,9.40085,9.40723,9.3804,9.38995,7417
2008-04-16 21:00:00+00:00,9.38995,9.42665,9.37845,9.42146,6563
2008-04-17 21:00:00+00:00,9.42165,9.42799,9.3885,9.41023,6118
2008-04-19 21:00:00+00:00,9.40801,9.40801,9.40559,9.40651,5
2008-04-20 21:00:00+00:00,9.40526,9.41831,9.36075,9.37491,6320
2008-04-21 21:00:00+00:00,9.3744,9.37787,9.33853,9.33955,7129
2008-04-22 21:00:00+00:00,9.33955,9.34647,9.29997,9.33142,9235
2008-04-23 21:00:00+00:00,9.33155,9.33885,9.28922,9.3235,7874
2008-04-24 21:00:00+00:00,9.3235,9.36655,9.31241,9.35086,7691
2008-04-26 21:00:00+00:00,9.35349,9.3544,9.35349,9.3544,9
2008-04-27 21:00:00+00:00,9.3544,9.36778,9.33955,9.36055,6300
2008-04-28 21:00:00+00:00,9.36155,9.3717,9.3432,9.35953,7494
2008-04-29 21:00:00+00:00,9.35994,9.375,9.3213,9.35035,6570
2008-04-30 21:00:00+00:00,9.35035,9.3597,9.32676,9.35085,3640
2008-05-01 21:00:00+00:00,9.35085,9.3718,9.3342,9.36149,5251
2008-05-03 21:00:00+00:00,9.355,9.355,9.34355,9.35125,90
2008-05-04 21:00:00+00:00,9.35275,9.37015,9.339,9.36805,3085
2008-05-05 21:00:00+00:00,9.36805,9.36805,9.3234,9.33305,6325
2008-05-06 21:00:00+00:00,9.33305,9.3463,9.289,9.32545,13600
2008-05-07 21:00:00+00:00,9.32501,9.33375,9.28888,9.29218,11447
2008-05-08 21:00:00+00:00,9.29148,9.30483,9.27048,9.2729,11099
2008-05-10 21:00:00+00:00,9.27863,9.27898,9.27743,9.27898,18
2008-05-11 21:00:00+00:00,9.27588,9.29828,9.26903,9.28403,7484
2008-05-12 21:00:00+00:00,9.28403,9.30168,9.26513,9.29598,11396
2008-05-13 21:00:00+00:00,9.29598,9.31953,9.28713,9.31383,11986
2008-05-14 21:00:00+00:00,9.31373,9.35105,9.30803,9.32145,12937
2008-05-15 21:00:00+00:00,9.32145,9.3484,9.3067,9.3161,13593
2008-05-17 21:00:00+00:00,9.3161,9.31835,9.3161,9.31835,84
2008-05-18 21:00:00+00:00,9.31835,9.3201,9.27823,9.29325,8428
2008-05-19 21:00:00+00:00,9.29325,9.30361,9.2536,9.29775,10959
2008-05-20 21:00:00+00:00,9.29775,9.3285,9.28825,9.3147,12666
2008-05-21 21:00:00+00:00,9.31838,9.32965,9.29817,9.30762,11989
2008-05-22 21:00:00+00:00,9.3081,9.31647,9.29545,9.30537,8604
2008-05-24 21:00:00+00:00,9.30399,9.30886,9.3034,9.3034,40
2008-05-25 21:00:00+00:00,9.3038,9.32365,9.2971,9.31775,5052
2008-05-26 21:00:00+00:00,9.31775,9.3329,9.2775,9.30622,13772
2008-05-27 21:00:00+00:00,9.30625,9.35285,9.2984,9.34795,13194
2008-05-28 21:00:00+00:00,9.34795,9.34892,9.3139,9.32345,12473
2008-05-29 21:00:00+00:00,9.32299,9.355,9.3165,9.33784,11280
2008-05-31 21:00:00+00:00,9.33287,9.33582,9.33144,9.33582,13
2008-06-01 21:00:00+00:00,9.3358,9.38755,9.32925,9.38188,11627
2008-06-02 21:00:00+00:00,9.38273,9.38279,9.32615,9.33214,13225
2008-06-03 21:00:00+00:00,9.3318,9.3524,9.3185,9.32838,11805
2008-06-04 21:00:00+00:00,9.32905,9.3373,9.2978,9.32204,13100
2008-06-05 21:00:00+00:00,9.32096,9.33755,9.3112,9.33018,10396
2008-06-06 21:00:00+00:00,9.33052,9.33052,9.33005,9.33005,3
2008-06-07 21:00:00+00:00,9.32615,9.32615,9.32415,9.3246,176
2008-06-08 21:00:00+00:00,9.3244,9.3812,9.32225,9.34321,9268
2008-06-09 21:00:00+00:00,9.34375,9.3737,9.30111,9.37182,11916
2008-06-10 21:00:00+00:00,9.37246,9.39012,9.34684,9.37992,5771
2008-06-11 21:00:00+00:00,9.38112,9.3956,9.3605,9.3812,11232
2008-06-12 21:00:00+00:00,9.3822,9.38685,9.36015,9.36235,10157
2008-06-13 21:00:00+00:00,9.36239,9.36239,9.35964,9.35964,4
2008-06-14 21:00:00+00:00,9.3669,9.3669,9.3619,9.3619,12
2008-06-15 21:00:00+00:00,9.3619,9.37465,9.33047,9.33152,5271
2008-06-16 21:00:00+00:00,9.33127,9.37902,9.3305,9.37802,5951
2008-06-17 21:00:00+00:00,9.37937,9.39572,9.36617,9.38829,5381
2008-06-18 21:00:00+00:00,9.38888,9.41291,9.38417,9.39185,4792
2008-06-19 21:00:00+00:00,9.39274,9.4165,9.38559,9.4138,3468
2008-06-21 21:00:00+00:00,9.40995,9.41125,9.40995,9.40995,147
2008-06-22 21:00:00+00:00,9.40995,9.41638,9.38116,9.39858,4675
2008-06-23 21:00:00+00:00,9.39899,9.41857,9.39065,9.41774,4299
2008-06-24 21:00:00+00:00,9.4176,9.42587,9.39415,9.40394,8395
2008-06-25 21:00:00+00:00,9.40395,9.4183,9.39895,9.4101,8314
2008-06-26 21:00:00+00:00,9.41005,9.44179,9.4038,9.43509,7919
2008-06-28 21:00:00+00:00,9.43353,9.43425,9.4297,9.43425,11
2008-06-29 21:00:00+00:00,9.43425,9.48877,9.41312,9.4735,7756
2008-06-30 21:00:00+00:00,9.47631,9.4838,9.44135,9.44428,5839
2008-07-01 21:00:00+00:00,9.4447,9.48515,9.4401,9.48441,5057
2008-07-02 21:00:00+00:00,9.48446,9.4872,9.3987,9.4135,10914
2008-07-03 21:00:00+00:00,9.41395,9.42525,9.38031,9.3868,6097
2008-07-05 21:00:00+00:00,9.38453,9.39505,9.38334,9.38335,293
2008-07-06 21:00:00+00:00,9.38335,9.41442,9.3803,9.40802,25133
2008-07-07 21:00:00+00:00,9.40802,9.44175,9.40772,9.41688,25128
2008-07-08 21:00:00+00:00,9.41684,9.4677,9.41523,9.45807,23245
2008-07-09 21:00:00+00:00,9.4573,9.47705,9.42785,9.4615,21952
2008-07-10 21:00:00+00:00,9.4619,9.48425,9.4553,9.47849,20080
2008-07-11 21:00:00+00:00,9.4786,9.4786,9.4786,9.4786,1
2008-07-12 21:00:00+00:00,9.48229,9.48229,9.4731,9.4731,83
2008-07-13 21:00:00+00:00,9.47558,9.49697,9.4615,9.49467,25529
2008-07-14 21:00:00+00:00,9.49465,9.514,9.4764,9.4835,29271
2008-07-15 21:00:00+00:00,9.4837,9.5332,9.47475,9.51016,28794
2008-07-16 21:00:00+00:00,9.50965,9.51735,9.4576,9.4606,32675
2008-07-17 21:00:00+00:00,9.4606,9.49217,9.43508,9.44652,21500
2008-07-18 21:00:00+00:00,9.44652,9.44652,9.44652,9.44652,1
2008-07-19 21:00:00+00:00,9.44937,9.45212,9.44654,9.45212,133
2008-07-20 21:00:00+00:00,9.45212,9.46095,9.43175,9.45068,20252
2008-07-21 21:00:00+00:00,9.45072,9.48057,9.44085,9.458,4123
2008-07-22 21:00:00+00:00,9.458,9.48006,9.44795,9.4622,9347
2008-07-23 21:00:00+00:00,9.46223,9.47407,9.45374,9.47198,21705
2008-07-24 21:00:00+00:00,9.47152,9.48739,9.45626,9.47314,26457
2008-07-26 21:00:00+00:00,9.4639,9.4639,9.463,9.463,5
2008-07-27 21:00:00+00:00,9.463,9.4704,9.44773,9.46335,24499
2008-07-28 21:00:00+00:00,9.46335,9.48391,9.44371,9.46642,26522
2008-07-29 21:00:00+00:00,9.46595,9.4718,9.43536,9.43849,25817
2008-07-30 21:00:00+00:00,9.43838,9.47046,9.43067,9.44166,27252
2008-07-31 21:00:00+00:00,9.44183,9.47456,9.40785,9.47295,26108
2008-08-01 21:00:00+00:00,9.47288,9.47288,9.47288,9.47288,1
2008-08-02 21:00:00+00:00,9.4707,9.4708,9.4704,9.4708,112
2008-08-03 21:00:00+00:00,9.4704,9.47962,9.44675,9.46075,26656
2008-08-04 21:00:00+00:00,9.46081,9.4647,9.4444,9.45394,29271
2008-08-05 21:00:00+00:00,9.45373,9.45629,9.41123,9.42135,29601
2008-08-06 21:00:00+00:00,9.42074,9.42515,9.38398,9.38495,30049
2008-08-07 21:00:00+00:00,9.3847,9.40925,9.38355,9.40069,23815
2008-08-10 21:00:00+00:00,9.40847,9.41235,9.3813,9.39077,26908
2008-08-11 21:00:00+00:00,9.39096,9.40015,9.38595,9.39184,19112
2008-08-12 21:00:00+00:00,9.39212,9.4046,9.35977,9.37545,24626
2008-08-13 21:00:00+00:00,9.3754,9.38498,9.35945,9.36525,21797
2008-08-14 21:00:00+00:00,9.36546,9.37081,9.34165,9.35778,18827
2008-08-16 21:00:00+00:00,9.35475,9.35725,9.35475,9.35725,110
2008-08-17 21:00:00+00:00,9.35725,9.36785,9.34397,9.3658,27116
2008-08-18 21:00:00+00:00,9.36633,9.40916,9.35277,9.40475,23393
2008-08-19 21:00:00+00:00,9.40455,9.41365,9.38235,9.3886,20286
2008-08-20 21:00:00+00:00,9.38857,9.3963,9.35495,9.35709,22034
2008-08-21 21:00:00+00:00,9.35709,9.38635,9.35035,9.35568,19504
2008-08-23 21:00:00+00:00,9.35634,9.35634,9.3563,9.35634,6
2008-08-24 21:00:00+00:00,9.3559,9.36945,9.3495,9.36882,17971
2008-08-25 21:00:00+00:00,9.36892,9.38221,9.36035,9.3786,29727
2008-08-26 21:00:00+00:00,9.37855,9.41265,9.37027,9.39864,19338
2008-08-27 21:00:00+00:00,9.39833,9.44211,9.39795,9.422,22905
2008-08-28 21:00:00+00:00,9.42195,9.46756,9.4211,9.46581,24663
2008-08-30 21:00:00+00:00,9.46671,9.46671,9.45851,9.45851,45
2008-08-31 21:00:00+00:00,9.45851,9.47426,9.45125,9.458,13933
2008-09-01 21:00:00+00:00,9.45796,9.47065,9.44275,9.45,24044
2008-09-02 21:00:00+00:00,9.4501,9.4906,9.44885,9.4842,32375
2008-09-03 21:00:00+00:00,9.48445,9.51305,9.45555,9.48364,31252
2008-09-04 21:00:00+00:00,9.48365,9.49605,9.4628,9.4673,25818
2008-09-06 21:00:00+00:00,9.46245,9.50384,9.46057,9.46457,979
2008-09-07 21:00:00+00:00,9.46465,9.47775,9.4323,9.45291,28736
2008-09-08 21:00:00+00:00,9.45298,9.5299,9.4478,9.52915,29303
2008-09-09 21:00:00+00:00,9.52904,9.5365,9.49585,9.50595,17016
2008-09-10 21:00:00+00:00,9.50575,9.5495,9.496,9.5275,31482
2008-09-11 21:00:00+00:00,9.5275,9.53859,9.51115,9.52404,30519
2008-09-13 21:00:00+00:00,9.52445,9.535,9.52195,9.5332,558
2008-09-14 21:00:00+00:00,9.5332,9.62665,9.5202,9.62224,39250
2008-09-15 21:00:00+00:00,9.6314,9.67322,9.60599,9.61768,10654
2008-09-16 21:00:00+00:00,9.61885,9.6496,9.57855,9.6257,5389
2008-09-17 21:00:00+00:00,9.6267,9.64985,9.58488,9.59094,5660
2008-09-18 21:00:00+00:00,9.58698,9.59695,9.51599,9.5589,6507
2008-09-20 21:00:00+00:00,9.5527,9.5527,9.55145,9.55145,51
2008-09-21 21:00:00+00:00,9.55145,9.60355,9.51445,9.59796,37186
2008-09-22 21:00:00+00:00,9.59715,9.64422,9.55965,9.6311,30674
2008-09-23 21:00:00+00:00,9.6312,9.68057,9.59254,9.66909,27720
2008-09-24 21:00:00+00:00,9.66929,9.6893,9.6373,9.64525,34008
2008-09-25 21:00:00+00:00,9.64698,9.7025,9.64035,9.68499,32839
2008-09-27 21:00:00+00:00,9.6822,9.6822,9.6822,9.6822,5
2008-09-28 21:00:00+00:00,9.6822,9.7972,9.6778,9.79265,34098
2008-09-29 21:00:00+00:00,9.7927,9.8136,9.74455,9.7498,23856
2008-09-30 21:00:00+00:00,9.7494,9.76845,9.7059,9.74597,34627
2008-10-01 21:00:00+00:00,9.74611,9.76885,9.68705,9.7052,32646
2008-10-02 21:00:00+00:00,9.7052,9.72555,9.69245,9.72438,33311
2008-10-04 21:00:00+00:00,9.72065,9.72065,9.72015,9.72015,25
2008-10-05 21:00:00+00:00,9.72195,9.79485,9.72065,9.7306,30963
2008-10-06 21:00:00+00:00,9.7306,9.7502,9.61787,9.6982,28072
2008-10-07 21:00:00+00:00,9.6982,9.7569,9.64299,9.67465,23870
2008-10-08 21:00:00+00:00,9.67445,9.6986,9.6344,9.6912,24847
2008-10-09 21:00:00+00:00,9.6912,9.7429,9.60333,9.65814,28714
2008-10-11 21:00:00+00:00,9.6516,9.6516,9.6516,9.6516,1
2008-10-12 21:00:00+00:00,9.6516,9.7237,9.6069,9.69275,26042
2008-10-13 21:00:00+00:00,9.68395,9.80825,9.6619,9.8032,24714
2008-10-14 21:00:00+00:00,9.8032,10.07937,9.7751,10.06782,31595
2008-10-15 21:00:00+00:00,10.06789,10.20284,9.9118,10.00612,28285
2008-10-16 21:00:00+00:00,10.0069,10.102,9.9275,9.96806,23600
2008-10-18 21:00:00+00:00,9.9411,9.9411,9.93745,9.93919,38
2008-10-19 21:00:00+00:00,9.93875,10.01195,9.82215,9.94825,28216
2008-10-20 21:00:00+00:00,9.94581,10.17295,9.9098,10.15771,21107
2008-10-21 21:00:00+00:00,10.15771,10.15951,10.02135,10.06846,23681
2008-10-22 21:00:00+00:00,10.06786,10.1272,9.89698,9.91379,24341
2008-10-23 21:00:00+00:00,9.91161,10.0915,9.9073,10.01949,14424
2008-10-25 21:00:00+00:00,10.02841,10.02841,10.0071,10.00735,52
2008-10-26 21:00:00+00:00,10.0071,10.11553,9.97106,10.00339,5161
2008-10-27 21:00:00+00:00,10.00211,10.0769,9.91825,9.9352,33189
2008-10-28 21:00:00+00:00,9.9352,9.94,9.80866,9.8529,27950
2008-10-29 21:00:00+00:00,9.85252,9.93987,9.7604,9.81875,21227
2008-10-30 21:00:00+00:00,9.81875,9.94544,9.8077,9.89096,16297
2008-11-01 21:00:00+00:00,9.87961,9.88503,9.861,9.88003,91
2008-11-02 22:00:00+00:00,9.88003,9.8831,9.82125,9.8514,19438
2008-11-03 22:00:00+00:00,9.85028,9.9258,9.8359,9.88504,26769
2008-11-04 22:00:00+00:00,9.88554,10.08747,9.88054,10.085,21807
2008-11-05 22:00:00+00:00,10.085,10.10525,9.93985,10.07197,5921
2008-11-06 22:00:00+00:00,10.07197,10.08996,9.98804,10.07184,3250
2008-11-08 22:00:00+00:00,10.06672,10.06672,10.05253,10.05964,84
2008-11-09 22:00:00+00:00,10.05964,10.07803,9.95219,10.0085,19832
2008-11-10 22:00:00+00:00,10.0085,10.1332,9.95295,10.1139,15429
2008-11-11 22:00:00+00:00,10.1135,10.17175,10.0483,10.10987,19060
2008-11-12 22:00:00+00:00,10.10987,10.16872,9.98955,10.0145,34373
2008-11-13 22:00:00+00:00,10.0145,10.04745,9.96195,10.04254,26164
2008-11-15 22:00:00+00:00,10.02508,10.07746,10.00929,10.07096,62
2008-11-16 22:00:00+00:00,10.07075,10.1435,9.98605,10.141,21073
2008-11-17 22:00:00+00:00,10.141,10.2071,10.1052,10.13736,22462
2008-11-18 22:00:00+00:00,10.13736,10.2595,10.11387,10.24425,4412
2008-11-19 22:00:00+00:00,10.24425,10.38757,10.20216,10.37885,4458
2008-11-20 22:00:00+00:00,10.37885,10.68446,10.25112,10.545,5842
2008-11-22 22:00:00+00:00,10.52818,10.54,10.49745,10.5175,267
2008-11-23 22:00:00+00:00,10.5175,10.5653,10.2456,10.3,28054
2008-11-24 22:00:00+00:00,10.3,10.3949,10.20233,10.31,31489
2008-11-25 22:00:00+00:00,10.3075,10.38815,10.25617,10.33205,29992
2008-11-26 22:00:00+00:00,10.33205,10.3544,10.23385,10.27045,24929
2008-11-27 22:00:00+00:00,10.27045,10.34991,10.2595,10.28189,14541
2008-11-28 22:00:00+00:00,10.28189,10.28189,10.28189,10.28189,1
2008-11-29 22:00:00+00:00,10.28719,10.30015,10.28718,10.2964,60
2008-11-30 22:00:00+00:00,10.2964,10.53129,10.2561,10.49447,4169
2008-12-01 22:00:00+00:00,10.49447,10.57254,10.35475,10.43497,4914
2008-12-02 22:00:00+00:00,10.43497,10.5165,10.36634,10.41758,4082
2008-12-03 22:00:00+00:00,10.41758,10.62403,10.3971,10.55868,17142
2008-12-04 22:00:00+00:00,10.55868,10.78575,10.53826,10.5945,20419
2008-12-05 22:00:00+00:00,10.4995,10.49954,10.49949,10.49949,7
2008-12-06 22:00:00+00:00,10.58504,10.6225,10.56504,10.6136,59
2008-12-07 22:00:00+00:00,10.61195,10.6297,10.3623,10.43125,24710
2008-12-08 22:00:00+00:00,10.43012,10.60915,10.39984,10.58819,5387
2008-12-09 22:00:00+00:00,10.58819,10.6465,10.51933,10.60355,22644
2008-12-10 22:00:00+00:00,10.6026,10.6433,10.5524,10.60325,30169
2008-12-11 22:00:00+00:00,10.60325,10.81985,10.58753,10.76304,4405
2008-12-13 22:00:00+00:00,10.79348,10.80316,10.725,10.725,67
2008-12-14 22:00:00+00:00,10.725,11.02255,10.67955,10.99193,16594
2008-12-15 22:00:00+00:00,10.99193,11.259,10.89819,11.13876,11587
2008-12-16 22:00:00+00:00,11.13876,11.1763,10.92129,10.9743,14301
2008-12-17 22:00:00+00:00,10.9743,11.19837,10.86505,11.0115,5677
2008-12-18 22:00:00+00:00,11.02571,11.03172,10.78145,10.82066,20915
2008-12-20 22:00:00+00:00,10.82066,10.85504,10.82066,10.85504,116
2008-12-21 22:00:00+00:00,10.85004,11.04,10.82375,11.02345,3095
2008-12-22 22:00:00+00:00,11.02345,11.263,10.94075,11.1655,4998
2008-12-23 22:00:00+00:00,11.1655,11.40005,11.13021,11.15965,5482
2008-12-25 22:00:00+00:00,11.19765,11.33495,11.18398,11.2026,3567
2008-12-27 22:00:00+00:00,11.1826,11.1826,11.10205,11.10205,135
2008-12-28 22:00:00+00:00,11.10205,11.157,10.97004,10.9957,27602
2008-12-29 22:00:00+00:00,10.99329,11.0226,10.9078,10.915,17414
2008-12-30 22:00:00+00:00,10.91129,11.02545,10.82681,10.943,4222
2008-12-31 22:00:00+00:00,10.9455,10.95051,10.87663,10.92495,60
2009-01-01 22:00:00+00:00,10.92495,10.9475,10.71125,10.715,24104
2009-01-03 22:00:00+00:00,10.7175,10.738,10.7175,10.7325,325
2009-01-04 22:00:00+00:00,10.7325,10.79966,10.6522,10.71315,17017
2009-01-05 22:00:00+00:00,10.71315,10.73975,10.53455,10.61525,20882
2009-01-06 22:00:00+00:00,10.61363,10.69188,10.56954,10.69188,22360
2009-01-07 22:00:00+00:00,10.69188,10.79696,10.65055,10.6565,25800
2009-01-08 22:00:00+00:00,10.6575,10.76035,10.62695,10.67525,23796
