timestamp,open,high,low,close,volume
2008-11-14 22:00:00+00:00,12.77117,12.77117,12.77067,12.77067,2
2008-11-15 22:00:00+00:00,12.76044,12.76044,12.65676,12.65963,1310
2008-11-16 22:00:00+00:00,12.66014,12.96357,12.62422,12.89142,122344
2008-11-17 22:00:00+00:00,12.89142,13.10133,12.77799,12.9214,148077
2008-11-18 22:00:00+00:00,12.92119,13.29986,12.87917,13.13234,126415
2008-11-19 22:00:00+00:00,13.13182,13.47057,13.07516,13.40641,131094
2008-11-20 22:00:00+00:00,13.40641,13.48442,13.00425,13.17973,159388
2008-11-22 22:00:00+00:00,13.17975,13.20177,13.16141,13.196,605
2008-11-23 22:00:00+00:00,13.196,13.39649,12.91122,13.05742,129255
2008-11-24 22:00:00+00:00,13.05561,13.06716,12.63835,12.84265,125798
2008-11-25 22:00:00+00:00,12.81652,13.0228,12.65814,12.7777,119944
2008-11-26 22:00:00+00:00,12.7777,12.8425,12.66694,12.73613,83492
2008-11-27 22:00:00+00:00,12.77323,13.03631,12.68727,12.79371,104242
2008-11-28 22:00:00+00:00,12.79371,12.79371,12.75564,12.75564,3
2008-11-29 22:00:00+00:00,12.75566,12.81835,12.75566,12.81224,823
2008-11-30 22:00:00+00:00,12.81224,13.33659,12.6831,13.24823,143567
2008-12-01 22:00:00+00:00,13.24823,13.48899,13.0015,13.07862,117745
2008-12-02 22:00:00+00:00,13.07862,13.18679,12.77924,12.9148,123680
2008-12-03 22:00:00+00:00,12.9148,13.17312,12.801,13.15262,138477
2008-12-04 22:00:00+00:00,13.15185,13.33486,12.94137,13.09072,133946
2008-12-05 22:00:00+00:00,13.09939,13.10166,13.09939,13.10166,15
2008-12-06 22:00:00+00:00,13.10084,13.1394,13.10073,13.13888,307
2008-12-07 22:00:00+00:00,13.1394,13.20606,12.94494,13.18543,140307
2008-12-08 22:00:00+00:00,13.18543,13.21777,13.02394,13.18617,108044
2008-12-09 22:00:00+00:00,13.18617,13.31349,13.09691,13.25792,98856
2008-12-10 22:00:00+00:00,13.25802,13.48178,13.16871,13.34671,134578
2008-12-11 22:00:00+00:00,13.34671,13.68024,13.22711,13.54239,124455
2008-12-13 22:00:00+00:00,13.5424,13.56175,13.51581,13.52935,530
2008-12-14 22:00:00+00:00,13.52935,13.97657,13.42474,13.92574,94641
2008-12-15 22:00:00+00:00,13.92574,14.27978,13.81779,14.0711,125869
2008-12-16 22:00:00+00:00,14.0701,14.28732,13.9376,14.1513,100396
2008-12-17 22:00:00+00:00,14.1513,14.40534,13.53199,13.77048,188107
2008-12-18 22:00:00+00:00,13.77048,13.85974,13.29033,13.56638,117632
2008-12-20 22:00:00+00:00,13.56443,13.59076,13.56248,13.58686,472
2008-12-21 22:00:00+00:00,13.59076,13.69045,13.39031,13.5587,131033
2008-12-22 22:00:00+00:00,13.5587,13.73934,13.42835,13.48622,96934
2008-12-23 22:00:00+00:00,13.48622,13.70731,13.356,13.66381,72050
2008-12-24 22:00:00+00:00,13.66313,13.68519,13.57914,13.66839,3706
2008-12-25 22:00:00+00:00,13.65942,13.75381,13.59185,13.63186,26726
2008-12-26 22:00:00+00:00,13.63148,13.63148,13.63148,13.63148,1
2008-12-27 22:00:00+00:00,13.63731,13.67646,13.63439,13.64857,295
2008-12-28 22:00:00+00:00,13.64857,13.75734,13.17772,13.18387,128107
2008-12-29 22:00:00+00:00,13.18387,13.51646,13.16294,13.21466,82917
2008-12-30 22:00:00+00:00,13.21466,13.28716,12.82341,13.27853,62535
2008-12-31 22:00:00+00:00,13.28195,13.35318,13.25819,13.30889,854
2009-01-01 22:00:00+00:00,13.30889,13.36525,12.79956,12.955,109662
2009-01-03 22:00:00+00:00,12.95221,12.98917,12.93332,12.98326,842
2009-01-04 22:00:00+00:00,12.98326,13.23293,12.5605,12.67538,179232
2009-01-05 22:00:00+00:00,12.67538,12.70004,12.3019,12.66818,92436
2009-01-06 22:00:00+00:00,12.66818,13.27551,12.57565,13.20881,93525
2009-01-07 22:00:00+00:00,13.20881,13.4422,12.98737,13.23799,92161
2009-01-08 22:00:00+00:00,13.23799,13.32956,13.01553,13.22268,89439
2009-01-09 22:00:00+00:00,13.2217,13.22776,13.2217,13.22179,3
2009-01-10 22:00:00+00:00,13.22756,13.22905,13.17199,13.22204,1599
2009-01-11 22:00:00+00:00,13.21998,13.57319,13.13365,13.53609,132473
2009-01-12 22:00:00+00:00,13.53609,13.55984,13.144,13.21308,113033
2009-01-13 22:00:00+00:00,13.21308,13.53289,13.10406,13.4171,92403
2009-01-14 22:00:00+00:00,13.41741,13.51214,13.08361,13.09819,144793
2009-01-15 22:00:00+00:00,13.0921,13.37664,13.0315,13.20163,93364
2009-01-17 22:00:00+00:00,13.20681,13.42314,13.20681,13.40742,1131
2009-01-18 22:00:00+00:00,13.40742,13.47141,13.16033,13.22702,113723
2009-01-19 22:00:00+00:00,13.22786,13.44396,13.13333,13.27104,167323
2009-01-20 22:00:00+00:00,13.27104,13.34919,12.98093,13.00547,153385
2009-01-21 22:00:00+00:00,13.00547,13.16243,12.90143,13.09584,115872
2009-01-22 22:00:00+00:00,13.09554,13.6476,12.97492,13.26196,107079
2009-01-24 22:00:00+00:00,13.24552,13.30916,13.22327,13.30168,595
2009-01-25 22:00:00+00:00,13.30147,13.38929,13.08934,13.2756,155689
2009-01-26 22:00:00+00:00,13.2756,13.4302,13.12406,13.14233,123851
2009-01-27 22:00:00+00:00,13.14233,13.29037,12.94285,13.02468,90657
2009-01-28 22:00:00+00:00,13.02468,13.09122,12.91319,12.94857,110148
2009-01-29 22:00:00+00:00,12.94857,13.16127,12.88789,13.06769,102651
2009-01-31 22:00:00+00:00,13.06544,13.07318,12.96022,13.05446,1476
2009-02-01 22:00:00+00:00,13.05446,13.19786,12.95064,13.01506,88402
2009-02-02 22:00:00+00:00,13.01506,13.18239,12.96703,13.0865,96074
2009-02-03 22:00:00+00:00,13.0865,13.1716,12.77539,12.8746,114366
2009-02-04 22:00:00+00:00,12.8746,12.93611,12.5565,12.57633,99583
2009-02-05 22:00:00+00:00,12.57633,12.8287,12.34961,12.38442,95093
2009-02-06 22:00:00+00:00,12.38433,12.38433,12.38433,12.38433,1
2009-02-07 22:00:00+00:00,12.38433,12.46154,12.38433,12.4549,1736
2009-02-08 22:00:00+00:00,12.4549,12.61316,12.40671,12.52877,77037
2009-02-09 22:00:00+00:00,12.52877,12.82861,12.39646,12.8172,111943
2009-02-10 22:00:00+00:00,12.8172,12.91692,12.62927,12.65997,104034
2009-02-11 22:00:00+00:00,12.65997,13.07457,12.62067,12.72478,103540
2009-02-12 22:00:00+00:00,12.73121,12.95143,12.70148,12.78332,92532
2009-02-13 22:00:00+00:00,12.78322,12.78322,12.78322,12.78322,1
2009-02-14 22:00:00+00:00,12.77577,12.80389,12.62486,12.66144,5035
2009-02-15 22:00:00+00:00,12.66144,12.93694,12.64877,12.8376,101907
2009-02-16 22:00:00+00:00,12.8376,12.97091,12.70782,12.92248,109359
2009-02-17 22:00:00+00:00,12.92248,12.96665,12.75526,12.77302,92462
2009-02-18 22:00:00+00:00,12.77302,12.87372,12.62983,12.78878,98752
2009-02-19 22:00:00+00:00,12.78888,13.07322,12.78061,12.98227,96368
2009-02-21 22:00:00+00:00,12.97832,13.02725,12.93793,13.01912,1029
2009-02-22 22:00:00+00:00,13.01912,13.03935,12.71414,12.78227,146046
2009-02-23 22:00:00+00:00,12.78201,12.94281,12.65024,12.67261,152074
2009-02-24 22:00:00+00:00,12.67261,13.04206,12.5929,12.63511,141187
2009-02-25 22:00:00+00:00,12.63511,12.96049,12.53102,12.61953,124986
2009-02-26 22:00:00+00:00,12.61953,12.86492,12.50852,12.81875,123291
2009-02-27 22:00:00+00:00,12.82178,12.82178,12.82178,12.82178,1
2009-02-28 22:00:00+00:00,12.81733,12.81733,12.73031,12.75355,831
2009-03-01 22:00:00+00:00,12.75506,13.26842,12.73632,13.24563,117006
2009-03-02 22:00:00+00:00,13.24563,13.31084,13.07516,13.2233,119745
2009-03-03 22:00:00+00:00,13.22292,13.32196,13.01725,13.14354,114479
2009-03-04 22:00:00+00:00,13.14354,13.43999,12.98301,13.35365,110904
2009-03-05 22:00:00+00:00,13.35365,13.47711,13.13122,13.26025,154803
2009-03-07 22:00:00+00:00,13.26182,13.28652,13.25658,13.28652,23
2009-03-08 21:00:00+00:00,13.28778,13.43163,13.16162,13.41112,94505
2009-03-09 21:00:00+00:00,13.41112,13.47191,13.02185,13.04413,118306
2009-03-10 21:00:00+00:00,13.04413,13.34497,12.90801,12.93318,82359
2009-03-11 21:00:00+00:00,12.93318,13.14129,12.73209,12.77259,96600
2009-03-12 21:00:00+00:00,12.77259,12.95067,12.75432,12.90033,75695
2009-03-13 21:00:00+00:00,12.90033,12.90033,12.90033,12.90033,2
2009-03-14 21:00:00+00:00,12.90133,12.90133,12.84463,12.8595,586
2009-03-15 21:00:00+00:00,12.86449,12.94412,12.78498,12.90576,124007
2009-03-16 21:00:00+00:00,12.90576,12.96487,12.80591,12.82346,117204
2009-03-17 21:00:00+00:00,12.82339,13.18384,12.75576,12.98334,103959
2009-03-18 21:00:00+00:00,12.98334,13.27028,12.94755,13.15444,171519
2009-03-19 21:00:00+00:00,13.15454,13.31198,12.98321,13.03826,107991
2009-03-20 21:00:00+00:00,13.03836,13.03836,13.03836,13.03836,2
2009-03-21 21:00:00+00:00,13.03606,13.09194,13.02042,13.07994,1819
2009-03-22 21:00:00+00:00,13.08042,13.1641,12.77924,12.85673,101254
2009-03-23 21:00:00+00:00,12.85739,12.91847,12.73685,12.78436,136388
2009-03-24 21:00:00+00:00,12.78446,12.98377,12.73032,12.90266,136012
2009-03-25 21:00:00+00:00,12.90342,12.94439,12.61031,12.64047,129772
2009-03-26 21:00:00+00:00,12.64047,12.92373,12.64,12.74322,113774
2009-03-27 21:00:00+00:00,12.74466,12.74466,12.74466,12.74466,1
2009-03-28 21:00:00+00:00,12.75233,12.75482,12.66257,12.67216,1078
2009-03-29 21:00:00+00:00,12.67216,12.95591,12.64744,12.79502,108532
2009-03-30 21:00:00+00:00,12.79493,12.8341,12.55673,12.60487,100112
2009-03-31 21:00:00+00:00,12.60487,12.70771,12.36395,12.40065,111580
2009-04-01 21:00:00+00:00,12.40065,12.48596,12.17727,12.20662,113692
2009-04-02 21:00:00+00:00,12.20698,12.34063,12.1268,12.20518,79877
2009-04-04 21:00:00+00:00,12.21378,12.24972,12.20072,12.21294,1107
2009-04-05 21:00:00+00:00,12.21294,12.29411,12.10005,12.16881,94616
2009-04-06 21:00:00+00:00,12.16881,12.26321,12.10387,12.17659,107712
2009-04-07 21:00:00+00:00,12.17613,12.23696,11.97595,12.1398,116133
2009-04-08 21:00:00+00:00,12.1398,12.18192,11.89291,11.98402,76634
2009-04-09 21:00:00+00:00,11.98357,12.01284,11.86477,11.94793,26073
2009-04-11 21:00:00+00:00,11.94594,11.96334,11.92528,11.94518,1124
2009-04-12 21:00:00+00:00,11.94518,12.07342,11.861,12.04412,58142
2009-04-13 21:00:00+00:00,12.04412,12.15796,11.92202,12.08084,103901
2009-04-14 21:00:00+00:00,12.08164,12.21468,12.01612,12.0498,117046
2009-04-15 21:00:00+00:00,12.0498,12.05891,11.71432,11.74285,108029
2009-04-16 21:00:00+00:00,11.74285,11.78538,11.59174,11.64568,67496
2009-04-18 21:00:00+00:00,11.64559,11.71137,11.63657,11.69918,828
2009-04-19 21:00:00+00:00,11.69918,11.81018,11.60069,11.73877,90661
2009-04-20 21:00:00+00:00,11.73877,11.84072,11.55728,11.61369,102647
2009-04-21 21:00:00+00:00,11.61369,11.70535,11.51804,11.5548,82580
2009-04-22 21:00:00+00:00,11.5548,11.75407,11.55302,11.71892,67073
2009-04-23 21:00:00+00:00,11.71892,11.80765,11.52578,11.54049,73435
2009-04-25 21:00:00+00:00,11.53893,11.59693,11.52763,11.54375,1657
2009-04-26 21:00:00+00:00,11.54375,11.72493,11.43499,11.46686,104787
2009-04-27 21:00:00+00:00,11.46686,11.60458,11.28721,11.36571,122094
2009-04-28 21:00:00+00:00,11.36571,11.46889,11.25817,11.27888,124088
2009-04-29 21:00:00+00:00,11.27888,11.39446,11.16182,11.19384,144750
2009-04-30 21:00:00+00:00,11.19325,11.27599,11.12559,11.17715,74294
2009-05-01 21:00:00+00:00,11.17379,11.17379,11.17126,11.17379,3
2009-05-02 21:00:00+00:00,11.17968,11.1801,11.1641,11.17379,99
2009-05-03 21:00:00+00:00,11.17379,11.29944,10.9861,11.11772,105527
2009-05-04 21:00:00+00:00,11.11772,11.27475,11.03307,11.20969,119328
2009-05-05 21:00:00+00:00,11.21249,11.38405,10.98379,11.09726,124462
2009-05-06 21:00:00+00:00,11.09726,11.31054,11.02871,11.25408,137324
2009-05-07 21:00:00+00:00,11.25448,11.35137,11.15786,11.28301,100385
2009-05-09 21:00:00+00:00,11.28409,11.36553,11.25366,11.33452,1050
2009-05-10 21:00:00+00:00,11.33369,11.53328,11.26894,11.52768,115690
2009-05-11 21:00:00+00:00,11.52768,11.62819,11.42817,11.52388,110925
2009-05-12 21:00:00+00:00,11.52388,11.63712,11.42509,11.60812,139629
2009-05-13 21:00:00+00:00,11.60812,11.72803,11.52941,11.63795,120780
2009-05-14 21:00:00+00:00,11.63795,11.8827,11.53184,11.74937,110493
2009-05-15 21:00:00+00:00,11.72845,11.72845,11.72845,11.72845,1
2009-05-16 21:00:00+00:00,11.72602,11.78959,11.6916,11.77646,345
2009-05-17 21:00:00+00:00,11.77646,11.8043,11.53872,11.56209,89858
2009-05-18 21:00:00+00:00,11.56252,11.6321,11.46715,11.51816,100725
2009-05-19 21:00:00+00:00,11.5207,11.56879,11.41389,11.52847,121937
2009-05-20 21:00:00+00:00,11.52847,11.66761,11.47695,11.56705,100297
2009-05-21 21:00:00+00:00,11.56755,11.68831,11.47873,11.58955,107406
2009-05-23 21:00:00+00:00,11.59386,11.66599,11.58027,11.66308,315
2009-05-24 21:00:00+00:00,11.66308,11.69236,11.48888,11.54345,51113
2009-05-25 21:00:00+00:00,11.54345,11.70677,11.53847,11.5643,86995
2009-05-26 21:00:00+00:00,11.5643,11.60986,11.22696,11.30238,97025
2009-05-27 21:00:00+00:00,11.30238,11.39078,11.10885,11.18698,110197
2009-05-28 21:00:00+00:00,11.18698,11.39912,11.11232,11.23903,90230
2009-05-29 21:00:00+00:00,11.23188,11.23228,11.23188,11.23228,4
2009-05-30 21:00:00+00:00,11.23069,11.24538,11.12414,11.15345,1914
2009-05-31 21:00:00+00:00,11.15345,11.36241,11.11903,11.34008,108564
2009-06-01 21:00:00+00:00,11.34008,11.50626,11.27344,11.36747,111562
2009-06-02 21:00:00+00:00,11.36747,11.49597,11.35503,11.46967,115928
2009-06-03 21:00:00+00:00,11.46967,11.49529,11.32328,11.33015,114614
2009-06-04 21:00:00+00:00,11.33015,11.44388,11.2306,11.25568,106900
2009-06-06 21:00:00+00:00,11.25753,11.27188,11.24964,11.27027,127
2009-06-07 21:00:00+00:00,11.27027,11.39298,11.24375,11.32669,104613
2009-06-08 21:00:00+00:00,11.31896,11.39139,11.2857,11.35011,93746
2009-06-09 21:00:00+00:00,11.351,11.44451,11.26488,11.26923,105130
2009-06-10 21:00:00+00:00,11.26907,11.35489,11.19766,11.20548,92105
2009-06-11 21:00:00+00:00,11.20985,11.29068,11.18484,11.2381,88996
2009-06-13 21:00:00+00:00,11.23329,11.25181,11.21846,11.22206,514
2009-06-14 21:00:00+00:00,11.22134,11.25475,11.14352,11.17348,90574
2009-06-15 21:00:00+00:00,11.17397,11.23944,11.09449,11.16591,103041
2009-06-16 21:00:00+00:00,11.16599,11.29217,11.13136,11.23406,104716
2009-06-17 21:00:00+00:00,11.23333,11.38706,11.21862,11.35127,97379
2009-06-18 21:00:00+00:00,11.35094,11.38387,11.2567,11.28915,73612
2009-06-20 21:00:00+00:00,11.29077,11.30852,11.2865,11.29734,334
2009-06-21 21:00:00+00:00,11.29896,11.39405,11.22257,11.39191,85348
2009-06-22 21:00:00+00:00,11.39142,11.5536,11.35294,11.5365,104316
2009-06-23 21:00:00+00:00,11.53544,11.5515,11.21594,11.22167,104023
2009-06-24 21:00:00+00:00,11.22135,11.29274,11.15368,11.21527,75490
2009-06-25 21:00:00+00:00,11.21565,11.28722,11.06191,11.09333,75016
2009-06-26 21:00:00+00:00,11.09451,11.09451,11.09451,11.09451,7
2009-06-27 21:00:00+00:00,11.09609,11.09609,11.06021,11.08825,143
2009-06-28 21:00:00+00:00,11.08825,11.18155,10.95644,11.01687,75617
2009-06-29 21:00:00+00:00,11.01734,11.06045,10.81227,10.82512,86408
2009-06-30 21:00:00+00:00,10.82532,11.00284,10.81778,10.9431,86236
2009-07-01 21:00:00+00:00,10.94295,11.03635,10.93108,11.01379,83872
2009-07-02 21:00:00+00:00,11.01395,11.14554,10.9528,11.09848,47957
2009-07-03 21:00:00+00:00,11.09808,11.09808,11.07571,11.07571,2
2009-07-04 21:00:00+00:00,11.07254,11.07254,11.05399,11.05557,325
2009-07-05 21:00:00+00:00,11.05644,11.19057,11.05058,11.09767,73479
2009-07-06 21:00:00+00:00,11.09798,11.25927,11.0819,11.25398,78392
2009-07-07 21:00:00+00:00,11.25301,11.41299,11.21413,11.40147,91195
2009-07-08 21:00:00+00:00,11.40065,11.4226,11.28697,11.38603,84474
2009-07-09 21:00:00+00:00,11.38565,11.54006,11.35328,11.48012,82832
2009-07-11 21:00:00+00:00,11.47789,11.49124,11.47649,11.49,49
2009-07-12 21:00:00+00:00,11.49335,11.64517,11.45027,11.4807,80639
2009-07-13 21:00:00+00:00,11.48102,11.60203,11.4147,11.53496,86528
2009-07-14 21:00:00+00:00,11.5357,11.57396,11.423,11.44957,72805
2009-07-15 21:00:00+00:00,11.45087,11.50603,11.37636,11.38963,81429
2009-07-16 21:00:00+00:00,11.38922,11.49629,11.30491,11.34821,66771
2009-07-18 21:00:00+00:00,11.3462,11.35706,11.33453,11.33453,111
2009-07-19 21:00:00+00:00,11.33614,11.42524,11.11942,11.14149,66345
2009-07-20 21:00:00+00:00,11.14117,11.23805,11.04868,11.10275,77105
2009-07-21 21:00:00+00:00,11.10228,11.16158,10.92315,10.98069,72192
2009-07-22 21:00:00+00:00,10.98092,11.03676,10.85561,10.92082,81213
2009-07-23 21:00:00+00:00,10.92105,11.07608,10.91099,11.00594,61504
2009-07-25 21:00:00+00:00,11.01067,11.03459,11.01067,11.0324,259
2009-07-26 21:00:00+00:00,11.03279,11.09814,10.99253,11.07729,56093
2009-07-27 21:00:00+00:00,11.07698,11.20359,11.02004,11.14085,66678
2009-07-28 21:00:00+00:00,11.14054,11.23418,11.03807,11.10297,73375
2009-07-29 21:00:00+00:00,11.10249,11.14683,10.93274,11.01374,72049
2009-07-30 21:00:00+00:00,11.0137,11.16111,10.95046,11.06496,70171
2009-08-01 21:00:00+00:00,11.07559,11.08397,11.05342,11.0542,276
2009-08-02 21:00:00+00:00,11.05435,11.19291,10.99589,11.19144,87392
2009-08-03 21:00:00+00:00,11.19175,11.3625,11.14789,11.31332,80171
2009-08-04 21:00:00+00:00,11.31285,11.48382,11.28163,11.38388,84230
2009-08-05 21:00:00+00:00,11.38333,11.63478,11.37221,11.57038,81931
2009-08-06 21:00:00+00:00,11.57016,11.70912,11.00692,11.00692,79413
2009-08-07 21:00:00+00:00,11.33165,11.33189,11.33165,11.33189,6
2009-08-08 21:00:00+00:00,11.33277,11.34243,11.32685,11.33223,423
2009-08-09 21:00:00+00:00,11.33303,11.49334,11.32159,11.45824,56464
2009-08-10 21:00:00+00:00,11.458,11.56846,11.40449,11.48745,61797
2009-08-11 21:00:00+00:00,11.48721,11.57047,11.40999,11.45657,74944
2009-08-12 21:00:00+00:00,11.456,11.53584,11.35626,11.44135,79085
2009-08-13 21:00:00+00:00,11.43894,11.5314,11.40053,11.48697,63032
2009-08-14 21:00:00+00:00,11.48713,11.48713,11.48713,11.48713,1
2009-08-15 21:00:00+00:00,11.48066,11.48066,11.44262,11.47611,184
2009-08-16 21:00:00+00:00,11.47287,11.59063,11.41672,11.49882,74007
2009-08-17 21:00:00+00:00,11.49824,11.5037,11.32068,11.33785,83838
2009-08-18 21:00:00+00:00,11.33779,11.45671,11.31913,11.4074,69493
2009-08-19 21:00:00+00:00,11.4072,11.43788,11.24635,11.26174,65880
2009-08-20 21:00:00+00:00,11.26143,11.35489,11.11977,11.18906,71704
2009-08-22 21:00:00+00:00,11.19125,11.1971,11.16062,11.1871,107
2009-08-23 21:00:00+00:00,11.18671,11.2284,11.10796,11.17689,70723
2009-08-24 21:00:00+00:00,11.17635,11.25566,11.10647,11.18395,79570
2009-08-25 21:00:00+00:00,11.18392,11.22562,11.12893,11.21168,78554
2009-08-26 21:00:00+00:00,11.21113,11.25022,11.14634,11.16714,78154
2009-08-27 21:00:00+00:00,11.16698,11.23849,11.04824,11.08913,70760
2009-08-29 21:00:00+00:00,11.09728,11.13581,11.08875,11.1327,126
2009-08-30 21:00:00+00:00,11.13425,11.1955,11.08917,11.14782,50352
2009-08-31 21:00:00+00:00,11.14906,11.26754,11.09641,11.25448,77989
2009-09-01 21:00:00+00:00,11.25432,11.25517,11.12617,11.13151,82527
2009-09-02 21:00:00+00:00,11.13146,11.14518,10.88596,10.89586,83354
2009-09-03 21:00:00+00:00,10.89563,10.99312,10.8329,10.86526,75878
2009-09-04 21:00:00+00:00,10.86336,10.86336,10.86123,10.86123,5
2009-09-05 21:00:00+00:00,10.86389,10.89658,10.86282,10.87687,259
2009-09-06 21:00:00+00:00,10.87649,10.95856,10.85926,10.86423,42105
2009-09-07 21:00:00+00:00,10.864,10.95912,10.84382,10.88368,83147
2009-09-08 21:00:00+00:00,10.8833,11.0271,10.81049,10.99808,83149
2009-09-09 21:00:00+00:00,10.99764,11.08878,10.958,11.03153,91597
2009-09-10 21:00:00+00:00,11.03176,11.10801,10.82574,10.84089,85288
2009-09-11 21:00:00+00:00,10.84072,10.84072,10.84072,10.84072,1
2009-09-12 21:00:00+00:00,10.84622,10.89931,10.84622,10.89931,379
2009-09-13 21:00:00+00:00,10.89961,10.9564,10.84891,10.90421,78540
2009-09-14 21:00:00+00:00,10.90442,10.93518,10.76886,10.79382,82559
2009-09-15 21:00:00+00:00,10.79426,10.87243,10.73713,10.76227,76902
2009-09-16 21:00:00+00:00,10.76256,10.93147,10.74668,10.88697,73790
2009-09-17 21:00:00+00:00,10.88601,10.99307,10.87972,10.92006,64919
2009-09-19 21:00:00+00:00,10.91553,10.94396,10.91553,10.93591,245
2009-09-20 21:00:00+00:00,10.93614,11.0465,10.91963,10.9712,73176
2009-09-21 21:00:00+00:00,10.97109,11.02208,10.9004,10.9116,73108
2009-09-22 21:00:00+00:00,10.91171,11.04668,10.8839,10.96958,84041
2009-09-23 21:00:00+00:00,10.97002,11.01326,10.87408,10.96311,83836
2009-09-24 21:00:00+00:00,10.96166,11.00277,10.84106,10.88753,89749
2009-09-26 21:00:00+00:00,10.89442,10.90932,10.8922,10.89509,1101
2009-09-27 21:00:00+00:00,10.89583,10.93502,10.80566,10.88083,79469
2009-09-28 21:00:00+00:00,10.87979,10.88769,10.76036,10.84041,93140
2009-09-29 21:00:00+00:00,10.84014,11.11157,10.77247,10.99695,100217
2009-09-30 21:00:00+00:00,10.99763,11.22155,10.98082,11.21169,94539
2009-10-01 21:00:00+00:00,11.21153,11.31494,11.08438,11.11248,94441
2009-10-02 21:00:00+00:00,11.11271,11.11271,11.11261,11.11263,9
2009-10-03 21:00:00+00:00,11.11621,11.15417,11.11621,11.14015,1200
2009-10-04 21:00:00+00:00,11.1435,11.18659,10.92193,10.9502,74494
2009-10-05 21:00:00+00:00,10.94983,11.0377,10.85976,10.93847,86908
2009-10-06 21:00:00+00:00,10.93728,11.02616,10.89328,10.91853,80819
2009-10-07 21:00:00+00:00,10.91868,10.92125,10.79446,10.84806,89749
2009-10-08 21:00:00+00:00,10.84821,10.92268,10.82732,10.90792,83466
2009-10-09 21:00:00+00:00,10.90748,10.90748,10.90649,10.90678,5
2009-10-10 21:00:00+00:00,10.90419,10.90478,10.89101,10.90071,567
2009-10-11 21:00:00+00:00,10.90041,11.00643,10.80397,10.83469,60263
2009-10-12 21:00:00+00:00,10.83433,10.93577,10.82734,10.88265,79397
2009-10-13 21:00:00+00:00,10.88228,10.93262,10.7882,10.80306,90722
2009-10-14 21:00:00+00:00,10.80256,10.90961,10.79598,10.85605,85908
2009-10-15 21:00:00+00:00,10.85612,10.98822,10.83756,10.95533,87689
2009-10-16 21:00:00+00:00,10.9568,10.95702,10.9568,10.95689,5
2009-10-17 21:00:00+00:00,10.9513,10.96329,10.92685,10.92773,1554
2009-10-18 21:00:00+00:00,10.92817,11.00299,10.89521,10.91225,79086
2009-10-19 21:00:00+00:00,10.91203,11.05639,10.90506,11.00838,87318
2009-10-20 21:00:00+00:00,11.0082,11.13649,10.99042,11.12938,95472
2009-10-21 21:00:00+00:00,11.12881,11.29089,11.07693,11.11948,94262
2009-10-22 21:00:00+00:00,11.11921,11.24339,11.10173,11.19847,82151
2009-10-24 21:00:00+00:00,11.19436,11.20018,11.17914,11.18853,791
2009-10-25 21:00:00+00:00,11.18831,11.35207,11.18663,11.28531,77044
2009-10-26 21:00:00+00:00,11.285,11.39686,11.24656,11.35733,96333
2009-10-27 21:00:00+00:00,11.35724,11.59058,11.34256,11.57658,101837
2009-10-28 21:00:00+00:00,11.57706,11.59015,11.41138,11.46751,96760
2009-10-29 21:00:00+00:00,11.46713,11.58801,11.33742,11.50254,100268
2009-10-30 21:00:00+00:00,11.49973,11.49973,11.49957,11.49957,2
2009-10-31 21:00:00+00:00,11.50762,11.53069,11.49066,11.52607,2398
2009-11-01 22:00:00+00:00,11.52795,12.12865,11.5234,11.76947,96650
2009-11-02 22:00:00+00:00,11.76923,11.7991,11.50073,11.53902,110105
2009-11-03 22:00:00+00:00,11.53879,11.53993,11.2913,11.33128,98124
2009-11-04 22:00:00+00:00,11.33105,11.41593,11.23382,11.28707,78398
2009-11-05 22:00:00+00:00,11.28713,11.33997,11.15158,11.1883,77961
2009-11-06 22:00:00+00:00,11.18839,11.18851,11.18813,11.18851,6
2009-11-07 22:00:00+00:00,11.18625,11.23043,11.169,11.18833,2026
2009-11-08 22:00:00+00:00,11.18848,11.25639,11.08705,11.14567,73725
2009-11-09 22:00:00+00:00,11.14515,11.17716,11.03842,11.06027,80911
2009-11-10 22:00:00+00:00,11.06064,11.11155,11.01316,11.03634,68327
2009-11-11 22:00:00+00:00,11.03656,11.16837,11.03075,11.09121,89459
2009-11-12 22:00:00+00:00,11.08824,11.15823,11.02764,11.05904,71197
2009-11-13 22:00:00+00:00,11.05236,11.05236,11.04899,11.04899,2
2009-11-14 22:00:00+00:00,11.04899,11.11188,11.04899,11.0981,1803
2009-11-15 22:00:00+00:00,11.09832,11.16733,10.99652,11.00343,62408
2009-11-16 22:00:00+00:00,11.0038,11.17212,10.99595,11.0728,74322
2009-11-17 22:00:00+00:00,11.07258,11.18639,11.0663,11.15108,65317
2009-11-18 22:00:00+00:00,11.15134,11.25515,11.13668,11.24984,67635
2009-11-19 22:00:00+00:00,11.24969,11.319,11.17442,11.30927,71755
2009-11-20 22:00:00+00:00,11.3095,11.31167,11.3095,11.31167,7
2009-11-21 22:00:00+00:00,11.31205,11.31671,11.28744,11.3105,818
2009-11-22 22:00:00+00:00,11.30867,11.31402,11.18236,11.2228,64871
2009-11-23 22:00:00+00:00,11.22265,11.26048,11.13857,11.16096,74529
2009-11-24 22:00:00+00:00,11.16119,11.18577,11.04116,11.09464,79035
2009-11-25 22:00:00+00:00,11.0947,11.29159,11.08316,11.27768,68668
2009-11-26 22:00:00+00:00,11.27753,11.36174,11.06401,11.10424,116550
