timestamp,open,high,low,close,volume
2011-02-25 22:00:00+00:00,4.66574,4.71424,4.61872,4.6277,10953
2011-03-04 22:00:00+00:00,4.6277,4.6985,4.59155,4.63042,9835
2011-03-11 22:00:00+00:00,4.63042,4.74417,4.57936,4.65518,19472
2011-03-18 21:00:00+00:00,4.65518,4.6779,4.54689,4.57304,9810
2011-03-25 21:00:00+00:00,4.57304,4.5922,4.51995,4.54693,9714
2011-04-01 21:00:00+00:00,4.54693,4.61175,4.47721,4.4796,9631
2011-04-08 21:00:00+00:00,4.4796,4.51633,4.43685,4.46568,10439
2011-04-15 21:00:00+00:00,4.46568,4.56868,4.46334,4.47909,10809
2011-04-22 21:00:00+00:00,4.47909,4.49124,4.40277,4.43569,9356
2011-04-29 21:00:00+00:00,4.43569,4.51222,4.35564,4.50941,13206
2011-05-06 21:00:00+00:00,4.50941,4.52622,4.44688,4.51897,14962
2011-05-13 21:00:00+00:00,4.51897,4.53527,4.42954,4.49588,11903
2011-05-20 21:00:00+00:00,4.49588,4.63008,4.49588,4.57544,13966
2011-05-27 21:00:00+00:00,4.57546,4.59166,4.43084,4.4405,59186
2011-06-03 21:00:00+00:00,4.4405,4.46792,4.40252,4.45378,51906
2011-06-10 21:00:00+00:00,4.45378,4.55828,4.44275,4.49958,66706
2011-06-17 21:00:00+00:00,4.49958,4.54396,4.44732,4.48738,63633
2011-06-24 21:00:00+00:00,4.48738,4.51334,4.35817,4.36007,59906
2011-07-01 21:00:00+00:00,4.36007,4.4633,4.3457,4.4442,49000
2011-07-08 21:00:00+00:00,4.4442,4.63967,4.43768,4.57514,101635
2011-07-15 21:00:00+00:00,4.57514,4.63914,4.49008,4.52774,74812
2011-07-22 21:00:00+00:00,4.52774,4.59804,4.49042,4.56054,66241
2011-07-29 21:00:00+00:00,4.56054,4.68049,4.52086,4.63102,107881
2011-08-05 21:00:00+00:00,4.63102,4.8387,4.60396,4.75346,167042
2011-08-12 21:00:00+00:00,4.75346,4.8646,4.68026,4.78059,99801
2011-08-19 21:00:00+00:00,4.78059,4.8268,4.68076,4.68788,74211
2011-08-26 21:00:00+00:00,4.68788,4.79079,4.66168,4.78025,70808
2011-09-02 21:00:00+00:00,4.78026,5.02326,4.75856,4.99435,103959
2011-09-09 21:00:00+00:00,4.99435,5.07112,4.89748,4.91088,124670
2011-09-16 21:00:00+00:00,4.91088,5.18024,4.91088,5.0101,90044
2011-09-23 21:00:00+00:00,5.0101,5.16813,4.95436,5.14627,83760
2011-09-30 21:00:00+00:00,5.14627,5.17824,5.00964,5.09152,74754
2011-10-07 21:00:00+00:00,5.09152,5.09152,4.88438,4.90552,73440
2011-10-14 21:00:00+00:00,4.90552,5.08916,4.85298,5.04288,68504
2011-10-21 21:00:00+00:00,5.04288,5.06484,4.85165,4.93762,69802
2011-10-28 21:00:00+00:00,4.9376,5.24044,4.9247,5.07876,79508
2011-11-04 21:00:00+00:00,5.08166,5.19889,5.04957,5.12169,64833
2011-11-11 22:00:00+00:00,5.12169,5.21078,5.10616,5.17168,71550
2011-11-18 22:00:00+00:00,5.16762,5.3113,5.13095,5.29966,67458
2011-11-25 22:00:00+00:00,5.29966,5.33662,5.18326,5.2323,61449
2011-12-02 22:00:00+00:00,5.2323,5.32341,5.17244,5.28254,53544
2011-12-09 22:00:00+00:00,5.28205,5.46536,5.27662,5.36062,59455
2011-12-16 22:00:00+00:00,5.35942,5.37106,5.3007,5.30516,37944
2011-12-23 22:00:00+00:00,5.30605,5.36214,5.23201,5.35944,29693
2011-12-30 22:00:00+00:00,5.36052,5.47933,5.3208,5.4567,52145
2012-01-06 22:00:00+00:00,5.4567,5.47216,5.25162,5.32704,67268
2012-01-13 22:00:00+00:00,5.32904,5.3572,5.13674,5.19517,60591
2012-01-20 22:00:00+00:00,5.19517,5.21512,5.02401,5.02832,64349
2012-01-27 22:00:00+00:00,5.02862,5.11904,4.99416,5.01557,63540
2012-02-03 22:00:00+00:00,5.01558,5.06058,4.97153,5.0327,67152
2012-02-10 22:00:00+00:00,5.0324,5.12222,4.95975,5.04022,61341
2012-02-17 22:00:00+00:00,5.04022,5.0467,4.87822,4.91502,53940
2012-02-24 22:00:00+00:00,4.91502,4.95448,4.87088,4.93295,59266
2012-03-02 22:00:00+00:00,4.93295,5.01402,4.88174,4.88307,51463
2012-03-09 22:00:00+00:00,4.88464,5.00696,4.86992,4.95316,47561
2012-03-16 21:00:00+00:00,4.95316,5.02478,4.92592,4.96355,48228
2012-03-23 21:00:00+00:00,4.96355,4.99951,4.92833,4.98619,54957
2012-03-30 21:00:00+00:00,4.98619,5.15252,4.94162,5.04259,47661
2012-04-06 21:00:00+00:00,5.0417,5.10451,5.03339,5.0712,46914
2012-04-13 21:00:00+00:00,5.0712,5.13437,5.04872,5.11066,51355
2012-04-20 21:00:00+00:00,5.11352,5.17122,5.08212,5.11558,49484
2012-04-27 21:00:00+00:00,5.11558,5.18218,5.08603,5.17566,40675
2012-05-04 21:00:00+00:00,5.17565,5.30601,5.1754,5.30208,63787
2012-05-11 21:00:00+00:00,5.30208,5.53537,5.28278,5.3803,78685
2012-05-18 21:00:00+00:00,5.3803,5.49254,5.31996,5.46165,76427
2012-05-25 21:00:00+00:00,5.46165,5.51562,5.39404,5.44612,74129
2012-06-01 21:00:00+00:00,5.4489,5.47946,5.22562,5.30744,73672
2012-06-08 21:00:00+00:00,5.30469,5.41648,5.23886,5.2822,75303
2012-06-15 21:00:00+00:00,5.2822,5.35152,5.22116,5.2978,77000
2012-06-22 21:00:00+00:00,5.2978,5.37165,5.21688,5.24459,63663
2012-06-29 21:00:00+00:00,5.23234,5.37111,5.2119,5.35306,55443
2012-07-06 21:00:00+00:00,5.35306,5.37542,5.27354,5.32164,51711
2012-07-13 21:00:00+00:00,5.32164,5.36744,5.29207,5.35141,48497
2012-07-20 21:00:00+00:00,5.35141,5.43076,5.23376,5.28059,70595
2012-07-27 21:00:00+00:00,5.28059,5.30234,5.12728,5.13562,56868
2012-08-03 21:00:00+00:00,5.13562,5.21222,5.06688,5.19842,50893
2012-08-10 21:00:00+00:00,5.19842,5.22817,5.15326,5.17656,41697
2012-08-17 21:00:00+00:00,5.17656,5.2084,5.13298,5.17111,44091
2012-08-24 21:00:00+00:00,5.17111,5.32203,5.14118,5.25782,49915
2012-08-31 21:00:00+00:00,5.25763,5.345,5.11586,5.11702,49141
2012-09-07 21:00:00+00:00,5.11702,5.16307,5.00992,5.01742,53383
2012-09-14 21:00:00+00:00,5.01742,5.22398,5.01742,5.17062,53704
2012-09-21 21:00:00+00:00,5.17062,5.23682,5.12466,5.17427,48924
2012-09-28 21:00:00+00:00,5.17402,5.18462,5.03918,5.04914,46938
2012-10-05 21:00:00+00:00,5.04914,5.1093,5.01875,5.08414,40022
2012-10-12 21:00:00+00:00,5.08389,5.09866,5.0242,5.04664,38816
2012-10-19 21:00:00+00:00,5.04664,5.19117,5.02759,5.14726,42688
2012-10-26 21:00:00+00:00,5.14726,5.17116,5.11156,5.12796,29485
2012-11-02 21:00:00+00:00,5.12796,5.23596,5.11548,5.20326,49653
2012-11-09 22:00:00+00:00,5.20326,5.2569,5.14436,5.18653,42345
2012-11-16 22:00:00+00:00,5.18802,5.19358,5.07072,5.08148,33992
2012-11-23 22:00:00+00:00,5.08148,5.09922,5.03877,5.06043,36012
2012-11-30 22:00:00+00:00,5.06043,5.13278,5.04514,5.11378,31956
2012-12-07 22:00:00+00:00,5.11378,5.13182,5.00758,5.01158,47546
2012-12-14 22:00:00+00:00,5.00476,5.04756,4.98178,5.00874,124896
2012-12-21 22:00:00+00:00,5.00444,5.02324,4.94516,4.98378,71497
2012-12-28 22:00:00+00:00,4.98767,5.09146,4.97226,5.05684,128371
2013-01-04 22:00:00+00:00,5.05684,5.08396,4.96019,4.96762,159667
2013-01-11 22:00:00+00:00,4.96762,4.99256,4.9036,4.94794,183506
2013-01-18 22:00:00+00:00,4.94794,4.9937,4.89038,4.893,166256
2013-01-25 22:00:00+00:00,4.88863,4.93304,4.786,4.7951,180200
2013-02-01 22:00:00+00:00,4.7951,4.92508,4.77382,4.90576,196395
2013-02-08 22:00:00+00:00,4.90576,4.90962,4.79519,4.86656,436142
2013-02-15 22:00:00+00:00,4.86656,4.87044,4.7441,4.78084,429002
2013-02-22 22:00:00+00:00,4.75496,4.85988,4.69964,4.77898,627030
2013-03-01 22:00:00+00:00,4.77898,4.82094,4.72888,4.74272,480475
2013-03-08 22:00:00+00:00,4.74272,4.83704,4.7089,4.7927,523427
2013-03-15 21:00:00+00:00,4.7927,4.93966,4.7927,4.89586,630702
2013-03-22 21:00:00+00:00,4.91092,4.97564,4.85799,4.95455,338819
2013-03-29 21:00:00+00:00,4.95628,4.96656,4.8893,4.90667,312044
2013-04-05 21:00:00+00:00,4.90456,4.91316,4.79229,4.7997,306848
2013-04-12 21:00:00+00:00,4.79971,4.83221,4.76048,4.79075,372753
2013-04-19 21:00:00+00:00,4.77715,4.95274,4.7734,4.94256,381508
2013-04-26 21:00:00+00:00,4.93418,4.9479,4.88524,4.92276,318443
2013-05-03 21:00:00+00:00,4.93478,4.94362,4.87216,4.8994,288287
2013-05-10 21:00:00+00:00,4.91396,4.97058,4.89126,4.92956,346025
2013-05-17 21:00:00+00:00,4.93915,4.95886,4.85852,4.90808,371543
2013-05-24 21:00:00+00:00,4.90672,5.03236,4.87408,5.00188,331992
2013-05-31 21:00:00+00:00,5.00396,5.08878,4.94249,4.9898,683025
2013-06-07 21:00:00+00:00,4.98638,5.04,4.93252,4.99195,603171
2013-06-14 21:00:00+00:00,5.00032,5.1314,4.95452,5.10828,582976
2013-06-21 21:00:00+00:00,5.09995,5.13807,5.037,5.05756,532669
2013-06-28 21:00:00+00:00,5.05565,5.11659,4.9647,4.99386,500340
2013-07-05 21:00:00+00:00,4.99886,5.05158,4.95692,4.96718,522834
2013-07-12 21:00:00+00:00,4.97193,4.9753,4.88034,4.92012,424996
2013-07-19 21:00:00+00:00,4.92381,4.93776,4.8721,4.9034,388373
2013-07-26 21:00:00+00:00,4.90044,4.91276,4.84332,4.87572,444790
2013-08-02 21:00:00+00:00,4.87246,4.91476,4.82805,4.86396,366027
2013-08-09 21:00:00+00:00,4.86978,4.98226,4.86353,4.96392,357753
2013-08-16 21:00:00+00:00,4.96052,4.99056,4.90952,4.91774,388161
2013-08-23 21:00:00+00:00,4.91632,5.02493,4.9151,5.0072,385959
2013-08-30 21:00:00+00:00,5.02028,5.12415,4.9962,5.0748,386375
2013-09-06 21:00:00+00:00,5.0776,5.09044,5.00055,5.02108,357301
2013-09-13 21:00:00+00:00,5.02728,5.06733,4.93885,5.00222,443942
2013-09-20 21:00:00+00:00,5.00164,5.06021,4.9847,5.03934,370710
2013-09-27 21:00:00+00:00,5.03994,5.07361,4.95925,4.95972,418260
2013-10-04 21:00:00+00:00,4.96388,4.98234,4.92587,4.9388,327991
2013-10-11 21:00:00+00:00,4.93647,4.95462,4.90427,4.92662,351145
2013-10-18 21:00:00+00:00,4.92996,4.9526,4.8877,4.89684,323285
2013-10-25 21:00:00+00:00,4.89908,4.9627,4.86528,4.95846,395099
2013-11-01 21:00:00+00:00,4.95282,5.04554,4.92894,5.01021,395048
2013-11-08 22:00:00+00:00,5.01364,5.03346,4.96967,5.00167,357076
2013-11-15 22:00:00+00:00,5.00094,5.04516,4.9675,5.02084,333030
2013-11-22 22:00:00+00:00,5.02603,5.06833,5.00348,5.06502,290908
2013-11-29 22:00:00+00:00,5.06431,5.09309,4.9867,4.99366,337967
2013-12-06 22:00:00+00:00,4.98822,5.0095,4.9521,4.95542,292064
2013-12-13 22:00:00+00:00,4.96089,5.00216,4.9343,4.96917,339079
2013-12-20 22:00:00+00:00,4.97228,4.98048,4.94314,4.97308,195365
2013-12-27 22:00:00+00:00,4.96798,5.03998,4.9532,5.03778,246962
2014-01-03 22:00:00+00:00,5.02764,5.07286,4.99845,5.0025,353672
2014-01-10 22:00:00+00:00,5.00055,5.0555,4.97292,5.05115,374446
2014-01-17 22:00:00+00:00,5.0535,5.12645,5.03136,5.05422,404656
2014-01-24 22:00:00+00:00,5.06567,5.19864,5.05455,5.18257,599721
2014-01-31 22:00:00+00:00,5.17847,5.18961,5.01328,5.02518,503363
2014-02-07 22:00:00+00:00,5.03058,5.10114,5.01304,5.06767,412272
2014-02-14 22:00:00+00:00,5.0712,5.09183,5.02114,5.02135,375784
2014-02-21 22:00:00+00:00,5.02858,5.10558,5.01428,5.04374,397925
2014-02-28 22:00:00+00:00,5.08534,5.12698,5.0411,5.06362,439989
2014-03-07 22:00:00+00:00,5.06628,5.08832,5.03273,5.05703,367972
2014-03-14 21:00:00+00:00,5.05678,5.08001,5.00566,5.01665,397394
2014-03-21 21:00:00+00:00,5.00676,5.05716,4.993,5.04621,344200
2014-03-28 21:00:00+00:00,5.04716,5.05462,5.01984,5.03534,329596
2014-04-04 21:00:00+00:00,5.03718,5.06856,5.02987,5.03658,298897
2014-04-11 21:00:00+00:00,5.05361,5.108,5.05045,5.08169,281161
2014-04-18 21:00:00+00:00,5.08734,5.11816,5.08064,5.11504,225920
2014-04-25 21:00:00+00:00,5.11209,5.12562,5.09135,5.11437,286792
2014-05-02 21:00:00+00:00,5.11262,5.12766,5.08318,5.12228,256776
2014-05-09 21:00:00+00:00,5.12272,5.14908,5.11044,5.14802,262287
2014-05-16 21:00:00+00:00,5.14533,5.18088,5.12499,5.13156,265838
2014-05-23 21:00:00+00:00,5.13592,5.15243,5.07926,5.09448,260831
2014-05-30 21:00:00+00:00,5.08908,5.11064,5.03716,5.04373,375684
2014-06-06 21:00:00+00:00,5.04393,5.17544,5.03899,5.15906,351211
2014-06-13 21:00:00+00:00,5.18518,5.23278,5.13167,5.21584,339727
2014-06-20 21:00:00+00:00,5.21905,5.22461,5.15002,5.1839,327698
2014-06-27 21:00:00+00:00,5.18564,5.24046,5.17518,5.2374,277076
2014-07-04 21:00:00+00:00,5.23482,5.24108,5.18136,5.2085,264127
2014-07-11 21:00:00+00:00,5.21294,5.25844,5.18618,5.242,301146
2014-07-18 21:00:00+00:00,5.2384,5.2561,5.21538,5.24028,232931
2014-07-25 21:00:00+00:00,5.23914,5.28204,5.23184,5.24099,244430
2014-08-01 21:00:00+00:00,5.2441,5.31818,5.22417,5.25424,296751
2014-08-08 21:00:00+00:00,5.25408,5.29966,5.19596,5.24007,179933
2014-08-15 21:00:00+00:00,5.24482,5.25292,5.214,5.24772,169591
2014-08-22 21:00:00+00:00,5.25316,5.33396,5.2424,5.32079,184152
2014-08-29 21:00:00+00:00,5.32782,5.33831,5.24028,5.26834,222787
2014-09-05 21:00:00+00:00,5.21216,5.28426,5.19768,5.27652,245519
2014-09-12 21:00:00+00:00,5.2725,5.37956,5.24076,5.3104,260528
2014-09-19 21:00:00+00:00,5.31572,5.36782,5.2989,5.35918,194614
2014-09-26 21:00:00+00:00,5.35407,5.38322,5.31405,5.34786,258406
2014-10-03 21:00:00+00:00,5.341,5.35244,5.29471,5.33326,251685
2014-10-10 21:00:00+00:00,5.32789,5.33372,5.24332,5.32044,261661
2014-10-17 21:00:00+00:00,5.3319,5.38515,5.31821,5.35054,230538
2014-10-24 21:00:00+00:00,5.34267,5.40234,5.3311,5.40005,342316
2014-10-31 21:00:00+00:00,5.39287,5.42129,5.36806,5.38618,367375
2014-11-07 22:00:00+00:00,5.38654,5.41195,5.28441,5.29064,239910
2014-11-14 22:00:00+00:00,5.29157,5.31448,5.2427,5.30661,217888
2014-11-21 22:00:00+00:00,5.30964,5.31248,5.24462,5.2557,185664
2014-11-28 22:00:00+00:00,5.25278,5.30144,5.23858,5.27567,236678
2014-12-05 22:00:00+00:00,5.27606,5.30547,5.24495,5.2777,221039
2014-12-12 22:00:00+00:00,5.27472,5.46534,5.24268,5.45148,306494
2014-12-19 22:00:00+00:00,5.45164,5.61683,5.42622,5.59362,105403
2014-12-26 22:00:00+00:00,5.58088,5.60473,5.45914,5.4969,155258
2015-01-02 22:00:00+00:00,5.50404,5.52446,5.4528,5.46188,259541
2015-01-09 22:00:00+00:00,5.4669,5.68906,5.45172,5.6478,394181
2015-01-16 22:00:00+00:00,5.64084,5.69023,5.5759,5.62424,377800
2015-01-23 22:00:00+00:00,5.66027,5.71068,5.55222,5.58526,397314
2015-01-30 22:00:00+00:00,5.58498,5.61456,5.49588,5.60037,363792
2015-02-06 22:00:00+00:00,5.60684,5.7132,5.58771,5.65796,346630
2015-02-13 22:00:00+00:00,5.65448,5.70158,5.62058,5.64033,297807
2015-02-20 22:00:00+00:00,5.634,5.72658,5.63316,5.71798,251744
2015-02-27 22:00:00+00:00,5.7228,5.76793,5.68302,5.73044,387262
2015-03-06 22:00:00+00:00,5.73094,5.90746,5.70772,5.82876,469026
2015-03-13 21:00:00+00:00,5.84252,5.84474,5.66018,5.70944,515184
2015-03-20 21:00:00+00:00,5.71501,5.72139,5.52452,5.59833,615994
2015-03-27 21:00:00+00:00,5.6116,5.6414,5.49608,5.52182,300673
2015-04-03 21:00:00+00:00,5.51279,5.57703,5.5029,5.55146,352818
2015-04-10 21:00:00+00:00,5.55476,5.62488,5.52802,5.57554,488507
2015-04-17 21:00:00+00:00,5.5672,5.65345,5.5185,5.64007,480361
2015-04-24 21:00:00+00:00,5.64566,5.6505,5.48053,5.50532,563968
2015-05-01 21:00:00+00:00,5.50452,5.60062,5.4245,5.57828,515045
2015-05-08 21:00:00+00:00,5.60544,5.73295,5.54926,5.55138,450856
2015-05-15 21:00:00+00:00,5.56328,5.78631,5.55521,5.77749,453792
2015-05-22 21:00:00+00:00,5.79786,5.88256,5.70322,5.71956,411220
2015-05-29 21:00:00+00:00,5.73247,5.77076,5.63882,5.71352,477469
2015-06-05 21:00:00+00:00,5.71742,5.75022,5.64483,5.72606,495155
2015-06-12 21:00:00+00:00,5.74992,5.86817,5.72218,5.84756,527366
2015-06-19 21:00:00+00:00,5.8326,5.901,5.78652,5.88373,552843
2015-06-26 21:00:00+00:00,5.97664,5.99835,5.8531,5.87344,306223
2015-07-03 21:00:00+00:00,5.95666,5.97033,5.77776,5.81254,374138
2015-07-10 21:00:00+00:00,5.8392,5.92284,5.76748,5.9156,312887
2015-07-17 21:00:00+00:00,5.91056,5.93616,5.80192,5.85212,351093
2015-07-24 21:00:00+00:00,5.85387,5.93478,5.77092,5.88982,378222
2015-07-31 21:00:00+00:00,5.90641,6.00736,5.87698,5.91148,314188
2015-08-07 21:00:00+00:00,5.91482,5.97027,5.84484,5.88794,392073
2015-08-14 21:00:00+00:00,5.89114,5.9307,5.81912,5.82798,503451
2015-08-21 21:00:00+00:00,5.8206,5.83188,5.72696,5.79912,553594
2015-08-28 21:00:00+00:00,5.79912,5.83086,5.74186,5.75546,402960
2015-09-04 21:00:00+00:00,5.74085,5.84078,5.71695,5.72562,357916
2015-09-11 21:00:00+00:00,5.72376,5.79067,5.70136,5.77648,276128
2015-09-18 21:00:00+00:00,5.78077,5.82962,5.71394,5.72768,344722
2015-09-25 21:00:00+00:00,5.73561,5.77683,5.70126,5.75228,395547
2015-10-02 21:00:00+00:00,5.75628,5.77857,5.68082,5.69119,319661
2015-10-09 21:00:00+00:00,5.68474,5.77686,5.65656,5.76222,272531
2015-10-16 21:00:00+00:00,5.75543,5.94043,5.74492,5.91222,363141
2015-10-23 21:00:00+00:00,5.92406,6.00093,5.90323,5.95864,307689
2015-10-30 21:00:00+00:00,5.94836,6.01736,5.91171,5.98475,425574
2015-11-06 22:00:00+00:00,5.98011,6.02114,5.95272,6.00722,321147
2015-11-13 22:00:00+00:00,6.01572,6.08553,5.98208,6.04706,229584
2015-11-20 22:00:00+00:00,6.057,6.09289,6.01956,6.06143,197829
2015-11-27 22:00:00+00:00,6.06042,6.09272,5.95193,5.98934,380863
2015-12-04 22:00:00+00:00,5.9849,6.05575,5.95463,6.04796,246144
2015-12-11 22:00:00+00:00,6.04958,6.05302,5.84986,5.85732,341313
2015-12-18 22:00:00+00:00,5.86506,5.86921,5.72948,5.76836,151202
2015-12-25 22:00:00+00:00,5.76836,5.82918,5.72097,5.78127,139783
2016-01-01 22:00:00+00:00,5.7851,5.92662,5.77094,5.80166,383099
2016-01-08 22:00:00+00:00,5.80303,5.87113,5.74417,5.85478,460731
2016-01-15 22:00:00+00:00,5.84748,5.92383,5.74922,5.88826,507761
2016-01-22 22:00:00+00:00,5.89824,5.92796,5.77692,5.81148,611927
2016-01-29 22:00:00+00:00,5.82682,5.8593,5.71501,5.73101,531117
2016-02-05 22:00:00+00:00,5.74071,5.7583,5.61498,5.66504,631916
2016-02-12 22:00:00+00:00,5.67142,5.71874,5.61502,5.65657,499741
2016-02-19 22:00:00+00:00,5.61412,5.64385,5.50152,5.55144,452640
2016-02-26 22:00:00+00:00,5.54748,5.6318,5.52652,5.58432,587310
2016-03-04 22:00:00+00:00,5.59731,5.61916,5.52195,5.53822,570855
2016-03-11 22:00:00+00:00,5.54278,5.54922,5.41032,5.4768,498145
2016-03-18 21:00:00+00:00,5.46932,5.4761,5.3671,5.39057,396934
2016-03-25 21:00:00+00:00,5.39508,5.43638,5.28897,5.30516,551526
2016-04-01 21:00:00+00:00,5.30104,5.33777,5.26006,5.32519,646166
2016-04-08 21:00:00+00:00,5.31344,5.41653,5.30758,5.40644,388370
2016-04-15 21:00:00+00:00,5.39406,5.61163,5.37976,5.60646,407012
2016-04-22 21:00:00+00:00,5.62592,5.69468,5.572,5.5782,608500
2016-04-29 21:00:00+00:00,5.57241,5.63148,5.53339,5.60883,569542
2016-05-06 21:00:00+00:00,5.60692,5.63082,5.57395,5.599,393472
2016-05-13 21:00:00+00:00,5.56596,5.76025,5.53096,5.71176,383552
2016-05-20 21:00:00+00:00,5.71883,5.83564,5.69728,5.7716,641963
2016-05-27 21:00:00+00:00,5.7706,5.8045,5.59843,5.60709,369972
2016-06-03 21:00:00+00:00,5.58084,5.61848,5.48952,5.54748,388119
2016-06-10 21:00:00+00:00,5.54188,5.65006,5.49467,5.61872,568709
2016-06-17 21:00:00+00:00,5.64496,5.76431,5.36165,5.48398,758371
2016-06-24 21:00:00+00:00,5.43592,5.45028,5.22719,5.25849,761479
2016-07-01 21:00:00+00:00,5.25222,5.30508,5.14649,5.17324,679412
2016-07-08 21:00:00+00:00,5.17332,5.34576,5.14741,5.28594,570158
2016-07-15 21:00:00+00:00,5.28538,5.30794,5.17212,5.21235,437071
2016-07-22 21:00:00+00:00,5.21724,5.23937,5.14792,5.15737,408988
2016-07-29 21:00:00+00:00,5.16252,5.1744,5.03284,5.0435,360595
2016-08-05 21:00:00+00:00,5.05126,5.0581,4.93178,4.9458,310001
2016-08-12 21:00:00+00:00,4.93996,4.9981,4.89294,4.97652,434818
2016-08-19 21:00:00+00:00,4.97622,5.08834,4.9726,5.0857,372208
2016-08-26 21:00:00+00:00,5.07836,5.22138,5.0564,5.20366,459602
2016-09-02 21:00:00+00:00,5.21241,5.21676,5.08227,5.12842,388716
2016-09-09 21:00:00+00:00,5.12335,5.1701,5.02232,5.02396,474073
2016-09-16 21:00:00+00:00,5.02711,5.05056,4.94476,4.96884,379258
2016-09-23 21:00:00+00:00,4.96878,5.0169,4.9362,4.95842,487409
2016-09-30 21:00:00+00:00,4.94632,4.95192,4.6794,4.75243,583282
2016-10-07 21:00:00+00:00,4.74512,4.79346,4.68842,4.79122,469484
2016-10-14 21:00:00+00:00,4.7724,4.87266,4.77024,4.85922,379217
2016-10-21 21:00:00+00:00,4.86002,4.86959,4.80112,4.81344,418142
2016-10-28 21:00:00+00:00,4.80326,4.88324,4.75016,4.86416,478986
2016-11-04 21:00:00+00:00,4.87242,5.16179,4.814,5.1321,596223
2016-11-11 22:00:00+00:00,5.13774,5.22644,5.0686,5.1787,692148
2016-11-18 22:00:00+00:00,5.17948,5.23934,5.13419,5.20786,534304
2016-11-25 22:00:00+00:00,5.19454,5.35354,5.15274,5.35282,434001
2016-12-02 22:00:00+00:00,5.33286,5.4058,5.18589,5.30069,542345
2016-12-09 22:00:00+00:00,5.3076,5.34318,5.24948,5.27602,592521
2016-12-16 22:00:00+00:00,5.297,5.29823,5.15814,5.18134,393515
2016-12-23 22:00:00+00:00,5.17776,5.19302,5.093,5.1669,361930
2016-12-30 22:00:00+00:00,5.1756,5.20784,5.0757,5.08204,435523
2017-01-06 22:00:00+00:00,5.07408,5.07763,4.98402,5.02149,747014
2017-01-13 22:00:00+00:00,4.95546,5.07484,4.94588,5.05129,628982
2017-01-20 22:00:00+00:00,5.0513,5.14262,5.0447,5.08572,402032
2017-01-27 22:00:00+00:00,5.08954,5.10024,4.97035,4.98024,411224
2017-02-03 22:00:00+00:00,4.97888,5.08661,4.95182,5.03998,405559
2017-02-10 22:00:00+00:00,5.04796,5.09874,5.03638,5.06608,363575
2017-02-17 22:00:00+00:00,5.0654,5.11266,5.05942,5.0906,379819
2017-02-24 22:00:00+00:00,5.09307,5.09423,4.96747,4.98346,380366
2017-03-03 22:00:00+00:00,4.97956,4.99988,4.93612,4.94319,314515
2017-03-10 22:00:00+00:00,4.93552,4.9828,4.91932,4.94342,382872
2017-03-17 21:00:00+00:00,4.94287,4.96826,4.8963,4.92286,352638
2017-03-24 21:00:00+00:00,4.92348,4.9872,4.855,4.98636,365818
2017-03-31 21:00:00+00:00,4.98424,4.98623,4.92248,4.93542,352848
2017-04-07 21:00:00+00:00,4.94155,5.01272,4.93414,4.99844,449263
2017-04-14 21:00:00+00:00,5.0021,5.12218,4.97752,5.09049,410640
2017-04-21 21:00:00+00:00,4.99324,5.03016,4.94956,5.02484,407839
2017-04-28 21:00:00+00:00,5.00784,5.016,4.95123,4.96796,393519
2017-05-05 21:00:00+00:00,4.96207,5.04223,4.94545,4.96748,452755
2017-05-12 21:00:00+00:00,4.96096,4.98071,4.84373,4.87786,580515
2017-05-19 21:00:00+00:00,4.87477,4.8831,4.77679,4.79186,503042
2017-05-26 21:00:00+00:00,4.79216,4.83508,4.7686,4.78034,397728
2017-06-02 21:00:00+00:00,4.77313,4.85437,4.74818,4.76325,388945
2017-06-09 21:00:00+00:00,4.74678,4.85546,4.72472,4.80316,371365
2017-06-16 21:00:00+00:00,4.79384,4.84056,4.77839,4.79792,348328
2017-06-23 21:00:00+00:00,4.80914,4.83986,4.75324,4.82334,461869
2017-06-30 21:00:00+00:00,4.81894,4.85204,4.77399,4.78524,349475
2017-07-07 21:00:00+00:00,4.79275,4.81684,4.73168,4.80308,338886
2017-07-14 21:00:00+00:00,4.80382,4.81383,4.68795,4.75394,431277
2017-07-21 21:00:00+00:00,4.74736,4.78708,4.72676,4.75582,442165
2017-07-28 21:00:00+00:00,4.74574,4.76924,4.68357,4.70054,320411
2017-08-04 21:00:00+00:00,4.6958,4.74375,4.6851,4.71626,336638
2017-08-11 21:00:00+00:00,4.71648,4.73176,4.6628,4.67884,366700
2017-08-18 21:00:00+00:00,4.67952,4.69332,4.59028,4.60226,297687
2017-08-25 21:00:00+00:00,4.60588,4.6513,4.58031,4.64572,377794
2017-09-01 21:00:00+00:00,4.63799,4.6654,4.59698,4.65312,393976
2017-09-08 21:00:00+00:00,4.66082,4.87314,4.64796,4.86476,371762
2017-09-15 21:00:00+00:00,4.86616,4.87162,4.80381,4.8207,369000
2017-09-22 21:00:00+00:00,4.83527,4.94096,4.82919,4.89054,449561
2017-09-29 21:00:00+00:00,4.8852,4.90334,4.7942,4.80186,440781
2017-10-06 21:00:00+00:00,4.80186,4.83842,4.73128,4.77226,338236
2017-10-13 21:00:00+00:00,4.78416,4.79667,4.69444,4.74134,403801
2017-10-20 21:00:00+00:00,4.74136,4.81052,4.72751,4.80294,334818
2017-10-27 21:00:00+00:00,4.80123,4.84764,4.73755,4.78094,289408
2017-11-03 21:00:00+00:00,4.7758,4.82552,4.76614,4.77788,256478
