timestamp,open,high,low,close,volume
2018-01-19 22:00:00+00:00,6.39698,6.41394,6.29635,6.32615,1029892
2018-01-26 22:00:00+00:00,6.31983,6.35146,6.27692,6.31314,1029693
2018-02-02 22:00:00+00:00,6.3121,6.37756,6.25566,6.31142,1225330
2018-02-09 22:00:00+00:00,6.31512,6.35102,6.2692,6.29877,992783
2018-02-16 22:00:00+00:00,6.29459,6.3548,6.29114,6.32594,826145
2018-02-23 22:00:00+00:00,6.33108,6.36833,6.28763,6.32807,821906
2018-03-02 22:00:00+00:00,6.32926,6.35266,6.30586,6.32929,735165
2018-03-09 22:00:00+00:00,6.32359,6.33447,6.29959,6.32623,579297
2018-03-16 21:00:00+00:00,6.32693,6.34046,6.303,6.31202,571032
2018-03-23 21:00:00+00:00,6.31209,6.3153,6.23594,6.26268,660231
2018-03-30 21:00:00+00:00,6.26468,6.32194,6.25483,6.31275,671759
2018-04-06 21:00:00+00:00,6.31003,6.32592,6.26142,6.27295,750247
2018-04-13 21:00:00+00:00,6.27445,6.29322,6.25615,6.27999,569728
2018-04-20 21:00:00+00:00,6.28167,6.3408,6.28044,6.32019,695722
2018-04-27 21:00:00+00:00,6.32039,6.37887,6.3062,6.35499,822325
2018-05-04 21:00:00+00:00,6.356,6.38372,6.31972,6.3353,856059
2018-05-11 21:00:00+00:00,6.33312,6.3753,6.32372,6.36276,817928
2018-05-18 21:00:00+00:00,6.36327,6.39001,6.347,6.38877,877193
2018-05-25 21:00:00+00:00,6.38745,6.43217,6.38025,6.41393,873979
2018-06-01 21:00:00+00:00,6.41393,6.4183,6.37625,6.39923,633509
2018-06-08 21:00:00+00:00,6.40225,6.43958,6.38316,6.43674,629944
2018-06-15 21:00:00+00:00,6.43662,6.51728,6.43643,6.50929,840961
2018-06-22 21:00:00+00:00,6.51151,6.65228,6.51151,6.63561,1248579
2018-06-29 21:00:00+00:00,6.63495,6.73352,6.61356,6.66321,1107912
2018-07-06 21:00:00+00:00,6.66259,6.7298,6.60046,6.71187,1113410
2018-07-13 21:00:00+00:00,6.7083,6.83672,6.68338,6.7799,1291064
2018-07-20 21:00:00+00:00,6.78167,6.85682,6.73834,6.82217,1435025
2018-07-27 21:00:00+00:00,6.82616,6.91279,6.77436,6.84888,1535509
2018-08-03 21:00:00+00:00,6.84811,6.87605,6.80601,6.86913,1443361
2018-08-10 21:00:00+00:00,6.86977,6.95873,6.82716,6.83586,1897384
2018-08-17 21:00:00+00:00,6.83736,6.89586,6.79902,6.80507,1316400
2018-08-24 21:00:00+00:00,6.80246,6.87676,6.78162,6.84521,1132511
2018-08-31 21:00:00+00:00,6.84855,6.87518,6.82214,6.86912,1157104
2018-09-07 21:00:00+00:00,6.86482,6.88924,6.82283,6.87917,1127659
2018-09-14 21:00:00+00:00,6.88081,6.8932,6.82453,6.84881,1232076
2018-09-21 21:00:00+00:00,6.85547,6.88868,6.8491,6.87739,1111984
2018-09-28 21:00:00+00:00,6.87698,6.91744,6.87642,6.89499,1192492
2018-10-05 21:00:00+00:00,6.90846,6.94324,6.86725,6.92106,1528948
2018-10-12 21:00:00+00:00,6.92181,6.95244,6.90532,6.93411,1042161
2018-10-19 21:00:00+00:00,6.93696,6.97706,6.9299,6.95323,1027276
2018-10-26 21:00:00+00:00,6.95955,6.98064,6.85256,6.89872,1215901
2018-11-02 21:00:00+00:00,6.89478,6.95378,6.88994,6.94867,1073128
2018-11-09 22:00:00+00:00,6.94856,6.96978,6.91064,6.9213,1184983
2018-11-16 22:00:00+00:00,6.92281,6.95034,6.91927,6.94492,771073
2018-11-23 22:00:00+00:00,6.9432,6.95881,6.93057,6.95012,943018
2018-11-30 22:00:00+00:00,6.89644,6.92535,6.826,6.88606,1406807
2018-12-07 22:00:00+00:00,6.88601,6.92268,6.8567,6.9014,1130041
2018-12-14 22:00:00+00:00,6.90079,6.92464,6.88264,6.92401,1068971
2018-12-21 22:00:00+00:00,6.92177,6.92292,6.86276,6.88216,706121
2018-12-28 22:00:00+00:00,6.8823,6.89467,6.85936,6.86568,743017
2019-01-04 22:00:00+00:00,6.8656,6.8686,6.73769,6.7607,1326754
2019-01-11 22:00:00+00:00,6.76231,6.80976,6.73946,6.80288,1339128
2019-01-18 22:00:00+00:00,6.80335,6.81896,6.75251,6.75311,1135114
2019-01-25 22:00:00+00:00,6.7532,6.76572,6.7019,6.75699,1414526
2019-02-01 22:00:00+00:00,6.75542,6.7949,6.7505,6.78495,803772
2019-02-08 22:00:00+00:00,6.7852,6.80916,6.75896,6.7705,1248437
2019-02-15 22:00:00+00:00,6.77042,6.78498,6.68778,6.70596,1385635
2019-02-22 22:00:00+00:00,6.70528,6.71838,6.67384,6.71349,1423420
2019-03-01 22:00:00+00:00,6.70089,6.73746,6.68674,6.73083,882394
2019-03-08 22:00:00+00:00,6.7332,6.73536,6.70056,6.71357,623612
2019-03-15 21:00:00+00:00,6.71234,6.72803,6.67033,6.72347,686742
2019-03-22 21:00:00+00:00,6.72339,6.7501,6.70698,6.72325,706925
2019-03-29 21:00:00+00:00,6.71697,6.73188,6.70327,6.71202,556004
2019-04-05 21:00:00+00:00,6.71209,6.73037,6.70388,6.70958,527226
2019-04-12 21:00:00+00:00,6.70654,6.71478,6.6765,6.70213,510232
2019-04-19 21:00:00+00:00,6.70217,6.75998,6.70008,6.73918,610261
2019-04-26 21:00:00+00:00,6.73925,6.75114,6.71791,6.73427,630359
2019-05-03 21:00:00+00:00,6.73417,6.86478,6.73417,6.84479,1376845
2019-05-10 21:00:00+00:00,6.84482,6.94917,6.84482,6.94842,999978
2019-05-17 21:00:00+00:00,6.94852,6.94905,6.90989,6.91688,800234
2019-05-24 21:00:00+00:00,6.91679,6.94754,6.89772,6.93657,751052
2019-05-31 21:00:00+00:00,6.93661,6.96272,6.91524,6.944,908819
2019-06-07 21:00:00+00:00,6.94384,6.95902,6.91695,6.92975,676764
2019-06-14 21:00:00+00:00,6.92953,6.93968,6.83679,6.86449,810683
2019-06-21 21:00:00+00:00,6.86463,6.89162,6.85687,6.86754,706795
2019-06-28 21:00:00+00:00,6.86784,6.90044,6.81662,6.8957,702983
2019-07-05 21:00:00+00:00,6.89577,6.89936,6.86139,6.87894,594190
2019-07-12 21:00:00+00:00,6.87901,6.8867,6.87018,6.88326,548671
2019-07-19 21:00:00+00:00,6.88336,6.8867,6.86798,6.88264,644221
2019-07-26 21:00:00+00:00,6.88276,6.98003,6.87808,6.97595,973885
2019-08-02 21:00:00+00:00,6.97585,7.14,6.97439,7.09829,1536471
2019-08-09 21:00:00+00:00,7.09833,7.11265,6.98973,7.04405,1180417
2019-08-16 21:00:00+00:00,7.0439,7.13864,7.0437,7.13514,870428
2019-08-23 21:00:00+00:00,7.13506,7.1839,7.13506,7.16183,1076995
2019-08-30 21:00:00+00:00,7.16189,7.19668,7.09606,7.10569,1037306
2019-09-06 21:00:00+00:00,7.10566,7.13209,7.03113,7.04648,1229975
2019-09-13 21:00:00+00:00,7.05261,7.1313,7.04554,7.12101,1163960
2019-09-20 21:00:00+00:00,7.12117,7.15212,7.09778,7.13831,1100403
2019-09-27 21:00:00+00:00,7.13862,7.15868,7.10746,7.11236,1034413
2019-10-04 21:00:00+00:00,7.11232,7.16924,7.07039,7.08811,1836234
2019-10-11 21:00:00+00:00,7.08607,7.11266,7.05038,7.07205,1754558
2019-10-18 21:00:00+00:00,7.07207,7.0859,7.05056,7.05112,1000467
2019-10-25 21:00:00+00:00,7.05176,7.06934,7.02952,7.04174,1333037
2019-11-01 21:00:00+00:00,7.03714,7.04236,6.95262,6.98818,1342198
2019-11-08 22:00:00+00:00,6.99069,7.03744,6.98879,7.00585,1082113
2019-11-15 22:00:00+00:00,7.00936,7.05354,7.00589,7.04296,992010
2019-11-22 22:00:00+00:00,7.03946,7.04266,7.00889,7.0321,916830
2019-11-29 22:00:00+00:00,7.02805,7.08733,7.01985,7.02447,1046258
2019-12-06 22:00:00+00:00,7.02447,7.04156,6.92264,7.0048,1131649
2019-12-13 22:00:00+00:00,7.00678,7.01226,6.98662,7.00146,772621
2019-12-20 22:00:00+00:00,7.00102,7.01318,6.98646,6.99181,529740
2019-12-27 22:00:00+00:00,6.99245,6.99422,6.95662,6.96534,758478
2020-01-03 22:00:00+00:00,6.96871,6.9778,6.91028,6.9143,1042349
2020-01-10 22:00:00+00:00,6.9143,6.91602,6.85801,6.86682,1422578
2020-01-17 22:00:00+00:00,6.86285,6.94246,6.84564,6.93081,1491859
2020-01-24 22:00:00+00:00,6.94711,7.007,6.94611,6.99967,1854320
2020-01-31 22:00:00+00:00,6.99206,7.02316,6.95725,7.00701,1631977
2020-02-07 22:00:00+00:00,7.00717,7.01258,6.95752,6.99337,1225917
2020-02-14 22:00:00+00:00,6.99064,7.05732,6.97377,7.03587,1237284
2020-02-21 22:00:00+00:00,7.04988,7.05653,6.97773,6.97834,2112980
2020-02-28 22:00:00+00:00,6.9928,6.99339,6.91743,6.93208,2052956
2020-03-06 22:00:00+00:00,6.93443,7.0525,6.90468,7.02184,2967184
2020-03-13 21:00:00+00:00,7.03153,7.16539,6.9843,7.12642,3462745
2020-03-20 21:00:00+00:00,7.12509,7.15194,7.05888,7.08757,2820996
2020-03-27 21:00:00+00:00,7.08826,7.1423,7.07832,7.11177,2355685
2020-04-03 21:00:00+00:00,7.11231,7.11973,7.0368,7.04337,1492765
2020-04-10 21:00:00+00:00,7.0443,7.09264,7.04218,7.07812,1732409
2020-04-17 21:00:00+00:00,7.08064,7.1094,7.07424,7.09075,1744087
2020-04-24 21:00:00+00:00,7.09158,7.14054,7.05266,7.13621,1281288
2020-05-01 21:00:00+00:00,7.13511,7.15614,7.0812,7.09178,1354664
2020-05-08 21:00:00+00:00,7.09396,7.13552,7.08398,7.13402,1231939
2020-05-15 21:00:00+00:00,7.13016,7.16461,7.09844,7.14966,1357307
2020-05-22 21:00:00+00:00,7.15443,7.19668,7.13148,7.13356,1609212
2020-05-29 21:00:00+00:00,7.13356,7.15189,7.06728,7.07067,1829747
2020-06-05 21:00:00+00:00,7.07317,7.09179,7.04002,7.07542,1772862
2020-06-12 21:00:00+00:00,7.08601,7.09742,7.05988,7.07424,1732888
2020-06-19 21:00:00+00:00,7.07818,7.08988,7.04546,7.08636,1271852
2020-06-26 21:00:00+00:00,7.08698,7.08795,7.05842,7.06843,926925
2020-07-03 21:00:00+00:00,7.06912,7.06917,6.98081,7.01011,1244886
2020-07-10 21:00:00+00:00,7.00835,7.02561,6.98076,6.99118,1128532
2020-07-17 21:00:00+00:00,6.99238,7.03031,6.96417,7.01636,1354185
2020-07-24 21:00:00+00:00,7.0192,7.02012,6.97517,6.98956,1255339
2020-07-31 21:00:00+00:00,6.98881,6.99376,6.93207,6.96701,1201111
2020-08-07 21:00:00+00:00,6.96419,6.97434,6.92758,6.94494,1153152
2020-08-14 21:00:00+00:00,6.94726,6.94726,6.89352,6.92124,1169240
2020-08-21 21:00:00+00:00,6.92057,6.92085,6.85784,6.8592,1173739
2020-08-28 21:00:00+00:00,6.8602,6.8618,6.81334,6.83683,1433499
2020-09-04 21:00:00+00:00,6.84299,6.86106,6.82513,6.83239,1003212
2020-09-11 21:00:00+00:00,6.83416,6.83586,6.7423,6.77908,1221519
2020-09-18 21:00:00+00:00,6.7766,6.84628,6.75313,6.82884,1376748
2020-09-25 21:00:00+00:00,6.82784,6.83472,6.73052,6.75328,1172285
2020-10-02 21:00:00+00:00,6.75332,6.75656,6.67863,6.68755,1162288
2020-10-09 21:00:00+00:00,6.72739,6.76536,6.68668,6.69614,1196450
2020-10-16 21:00:00+00:00,6.69642,6.7002,6.62764,6.66753,1399943
2020-10-23 21:00:00+00:00,6.66484,6.73784,6.65686,6.69677,1627100
2020-10-30 21:00:00+00:00,6.69487,6.77467,6.58568,6.59226,2201521
2020-11-06 22:00:00+00:00,6.58388,6.64972,6.54744,6.60075,2302349
2020-11-13 22:00:00+00:00,6.59994,6.6036,6.53187,6.55201,1374446
2020-11-20 22:00:00+00:00,6.55689,6.59714,6.54461,6.57575,1208528
2020-11-27 22:00:00+00:00,6.57229,6.58782,6.50694,6.51715,1443739
2020-12-04 22:00:00+00:00,6.51409,6.54624,6.4971,6.53957,1467532
2020-12-11 22:00:00+00:00,6.53668,6.54517,6.49994,6.51852,1236680
2020-12-18 22:00:00+00:00,6.52199,6.55313,6.51503,6.51703,1231191
2020-12-25 22:00:00+00:00,6.5175,6.53656,6.48845,6.50263,1018068
2021-01-01 22:00:00+00:00,6.49646,6.49795,6.41174,6.46476,2135226
2021-01-08 22:00:00+00:00,6.47121,6.49044,6.4401,6.48486,1722301
2021-01-15 22:00:00+00:00,6.48055,6.50744,6.45514,6.4913,1319568
2021-01-22 22:00:00+00:00,6.4913,6.51538,6.43971,6.45184,1628214
2021-01-29 22:00:00+00:00,6.4516,6.48794,6.44316,6.45953,1412391
2021-02-05 22:00:00+00:00,6.45825,6.46854,6.41278,6.42172,1043127
2021-02-12 22:00:00+00:00,6.42235,6.47144,6.4008,6.4587,1011262
2021-02-19 22:00:00+00:00,6.45687,6.5085,6.44114,6.48003,1733095
2021-02-26 22:00:00+00:00,6.47905,6.52885,6.45794,6.51679,1742761
2021-03-05 22:00:00+00:00,6.515,6.56272,6.47605,6.49704,2055860
2021-03-12 22:00:00+00:00,6.49694,6.52222,6.48492,6.50776,1420019
2021-03-19 21:00:00+00:00,6.50773,6.55345,6.50202,6.53956,1282672
2021-03-26 21:00:00+00:00,6.53956,6.58763,6.53956,6.57642,1214127
2021-04-02 21:00:00+00:00,6.57615,6.58342,6.53866,6.55962,1041532
2021-04-09 21:00:00+00:00,6.56113,6.56609,6.52074,6.52501,1165374
2021-04-16 21:00:00+00:00,6.52542,6.53466,6.48015,6.49075,1395281
2021-04-23 21:00:00+00:00,6.48754,6.49098,6.46136,6.47411,1284293
2021-04-30 21:00:00+00:00,6.47126,6.49306,6.41344,6.4151,1154776
2021-05-07 21:00:00+00:00,6.41955,6.46154,6.40404,6.43875,1610219
2021-05-14 21:00:00+00:00,6.44009,6.44996,6.41796,6.43675,1290920
2021-05-21 21:00:00+00:00,6.43962,6.44114,6.35874,6.36245,1287788
2021-05-28 21:00:00+00:00,6.36528,6.41042,6.35248,6.39214,1106201
2021-06-04 21:00:00+00:00,6.39227,6.40196,6.37812,6.3968,958921
2021-06-11 21:00:00+00:00,6.3968,6.46539,6.39032,6.46345,1114951
2021-06-18 21:00:00+00:00,6.46345,6.49478,6.45195,6.4601,1043487
2021-06-25 21:00:00+00:00,6.45829,6.49094,6.4569,6.46998,942684
2021-07-02 21:00:00+00:00,6.46982,6.50016,6.45856,6.48162,1013994
2021-07-09 21:00:00+00:00,6.48166,6.48466,6.45074,6.47654,1032600
2021-07-16 21:00:00+00:00,6.4769,6.49794,6.46124,6.47532,1141328
2021-07-23 21:00:00+00:00,6.47453,6.52891,6.45108,6.46278,1434092
2021-07-30 21:00:00+00:00,6.46308,6.48416,6.45356,6.47963,955217
2021-08-06 21:00:00+00:00,6.48107,6.49292,6.4728,6.47668,850887
2021-08-13 21:00:00+00:00,6.48113,6.51042,6.47381,6.4995,1080286
2021-08-20 21:00:00+00:00,6.5019,6.50482,6.45925,6.46214,956878
2021-08-27 21:00:00+00:00,6.46265,6.47202,6.42432,6.43971,934241
2021-09-03 21:00:00+00:00,6.43793,6.46484,6.42606,6.44356,990595
2021-09-10 21:00:00+00:00,6.44346,6.47373,6.42514,6.4712,1113524
2021-09-17 21:00:00+00:00,6.47199,6.4881,6.45254,6.46156,1168875
2021-09-24 21:00:00+00:00,6.46257,6.47992,6.42842,6.43645,1188167
2021-10-01 21:00:00+00:00,6.44572,6.47057,6.43568,6.44527,958855
2021-10-08 21:00:00+00:00,6.44428,6.46441,6.42222,6.43464,1034283
2021-10-15 21:00:00+00:00,6.43414,6.4388,6.36857,6.38394,1145501
2021-10-22 21:00:00+00:00,6.38227,6.4104,6.37471,6.40557,1021822
2021-10-29 21:00:00+00:00,6.40821,6.40937,6.39081,6.39467,935686
2021-11-05 21:00:00+00:00,6.3961,6.40773,6.37108,6.37975,988026
2021-11-12 22:00:00+00:00,6.37675,6.3976,6.36151,6.39025,1103092
2021-11-19 22:00:00+00:00,6.39276,6.39988,6.37694,6.397,836166
2021-11-26 22:00:00+00:00,6.39628,6.39733,6.36308,6.3733,1061502
2021-12-03 22:00:00+00:00,6.37424,6.38931,6.33054,6.3767,920464
2021-12-10 22:00:00+00:00,6.37273,6.39387,6.364,6.38828,906029
2021-12-17 22:00:00+00:00,6.38682,6.39019,6.37004,6.37308,666904
2021-12-24 22:00:00+00:00,6.37435,6.37942,6.33782,6.36456,637018
2021-12-31 22:00:00+00:00,6.35767,6.39764,6.35159,6.38345,847536
2022-01-07 22:00:00+00:00,6.38328,6.38754,6.34243,6.35784,869898
2022-01-14 22:00:00+00:00,6.35293,6.36533,6.33772,6.34214,910134
2022-01-21 22:00:00+00:00,6.34101,6.37578,6.32369,6.37089,1166497
2022-01-28 22:00:00+00:00,6.36759,6.3864,6.34887,6.36433,686533
2022-02-04 22:00:00+00:00,6.36243,6.3765,6.3519,6.36759,929499
2022-02-11 22:00:00+00:00,6.36645,6.36771,6.31719,6.32546,973294
2022-02-18 22:00:00+00:00,6.3256,6.3446,6.30595,6.31029,1201119
2022-02-25 22:00:00+00:00,6.32545,6.3317,6.3069,6.32453,1068463
2022-03-04 22:00:00+00:00,6.32295,6.36458,6.31218,6.35884,1020688
2022-03-11 22:00:00+00:00,6.36352,6.41081,6.35278,6.3677,1149587
2022-03-18 21:00:00+00:00,6.36992,6.3935,6.36152,6.3846,666963
2022-03-25 21:00:00+00:00,6.39007,6.39843,6.34511,6.36823,751382
2022-04-01 21:00:00+00:00,6.36961,6.38722,6.35801,6.36862,616913
2022-04-08 21:00:00+00:00,6.3703,6.39595,6.36792,6.38096,724322
2022-04-15 21:00:00+00:00,6.38085,6.54784,6.37415,6.52674,1438282
2022-04-22 21:00:00+00:00,6.52905,6.69437,6.52385,6.64147,2456525
2022-04-29 21:00:00+00:00,6.6437,6.73397,6.6117,6.71974,2022534
2022-05-06 21:00:00+00:00,6.7095,6.83872,6.70268,6.79913,2606863
2022-05-13 21:00:00+00:00,6.79858,6.82046,6.6726,6.69381,1943874
2022-05-20 21:00:00+00:00,6.69395,6.78576,6.64786,6.72232,1924387
2022-05-27 21:00:00+00:00,6.71933,6.72844,6.61621,6.65541,1607101
2022-06-03 21:00:00+00:00,6.64719,6.73789,6.63616,6.73457,1986507
2022-06-10 21:00:00+00:00,6.73494,6.78587,6.66678,6.70845,1741702
2022-06-17 21:00:00+00:00,6.71838,6.73426,6.66882,6.68258,862494
2022-06-24 21:00:00+00:00,6.68457,6.72718,6.66862,6.69666,827512
2022-07-01 21:00:00+00:00,6.69888,6.7246,6.68064,6.68758,791889
2022-07-08 21:00:00+00:00,6.68916,6.7918,6.68549,6.75778,997877
2022-07-15 21:00:00+00:00,6.7654,6.7881,6.73586,6.75751,868835
2022-07-22 21:00:00+00:00,6.76136,6.77184,6.72851,6.7532,790656
2022-07-29 21:00:00+00:00,6.75058,6.79561,6.74415,6.76662,759911
2022-08-05 21:00:00+00:00,6.76432,6.77124,6.71633,6.73608,673806
2022-08-12 21:00:00+00:00,6.73997,6.84458,6.73584,6.83376,758207
2022-08-19 21:00:00+00:00,6.83569,6.89818,6.83259,6.89342,893884
2022-08-26 21:00:00+00:00,6.8948,6.93272,6.88808,6.91756,874079
2022-09-02 21:00:00+00:00,6.92024,6.9972,6.91767,6.9372,944911
2022-09-09 21:00:00+00:00,6.92887,7.04256,6.91086,6.99766,916715
2022-09-16 21:00:00+00:00,7.00219,7.14721,6.99044,7.13412,1073192
