timestamp,open,high,low,close,volume
2006-04-29 21:00:00+00:00,28.505,28.505,28.46,28.465,12
2006-04-30 21:00:00+00:00,28.465,28.56,28.42,28.465,1321
2006-05-01 21:00:00+00:00,28.475,28.503,28.286,28.2985,3235
2006-05-02 21:00:00+00:00,28.3085,28.373,28.248,28.288,2864
2006-05-03 21:00:00+00:00,28.288,28.425,28.273,28.31,2033
2006-05-04 21:00:00+00:00,28.31,28.35,28.252,28.27,2133
2006-05-06 21:00:00+00:00,28.255,28.285,28.255,28.285,3
2006-05-07 21:00:00+00:00,28.285,28.286,28.198,28.255,1579
2006-05-08 21:00:00+00:00,28.235,28.333,28.208,28.272,2234
2006-05-09 21:00:00+00:00,28.272,28.338,28.2585,28.267,3086
2006-05-10 21:00:00+00:00,28.267,28.2995,28.1475,28.175,2792
2006-05-11 21:00:00+00:00,28.175,28.345,28.17,28.27,2427
2006-05-13 21:00:00+00:00,28.29,28.29,28.29,28.29,1
2006-05-14 21:00:00+00:00,28.29,28.45,28.235,28.361,3058
2006-05-15 21:00:00+00:00,28.361,28.3755,28.159,28.176,3094
2006-05-16 21:00:00+00:00,28.176,28.445,28.103,28.431,3483
2006-05-17 21:00:00+00:00,28.431,28.451,28.255,28.359,3084
2006-05-18 21:00:00+00:00,28.359,28.364,28.26,28.275,2289
2006-05-20 21:00:00+00:00,28.2725,28.295,28.2725,28.295,2
2006-05-21 21:00:00+00:00,28.295,28.359,28.26,28.351,2145
2006-05-22 21:00:00+00:00,28.351,28.366,28.1715,28.258,2843
2006-05-23 21:00:00+00:00,28.258,28.345,28.17,28.225,2622
2006-05-24 21:00:00+00:00,28.225,28.2475,28.125,28.144,2542
2006-05-25 21:00:00+00:00,28.144,28.215,28.0975,28.175,2874
2006-05-27 21:00:00+00:00,28.1275,28.17,28.125,28.165,6
2006-05-28 21:00:00+00:00,28.176,28.2355,28.1575,28.215,2559
2006-05-29 21:00:00+00:00,28.215,28.254,28.165,28.249,2921
2006-05-30 21:00:00+00:00,28.249,28.278,28.185,28.273,2628
2006-05-31 21:00:00+00:00,28.273,28.285,28.2145,28.233,2141
2006-06-01 21:00:00+00:00,28.233,28.275,28.16,28.205,2430
2006-06-03 21:00:00+00:00,28.2075,28.22,28.205,28.205,14
2006-06-04 21:00:00+00:00,28.205,28.3805,28.205,28.332,2489
2006-06-05 21:00:00+00:00,28.332,28.34,28.17,28.191,1809
2006-06-06 21:00:00+00:00,28.191,28.239,28.1425,28.175,1922
2006-06-07 21:00:00+00:00,28.175,28.295,28.167,28.23,2416
2006-06-08 21:00:00+00:00,28.23,28.2855,28.2065,28.255,2415
2006-06-10 21:00:00+00:00,28.255,28.255,28.24,28.24,15
2006-06-11 21:00:00+00:00,28.24,28.334,28.2175,28.313,1702
2006-06-12 21:00:00+00:00,28.313,28.3795,28.3,28.344,2562
2006-06-13 21:00:00+00:00,28.344,28.3865,28.305,28.343,2645
2006-06-14 21:00:00+00:00,28.343,28.415,28.2925,28.383,2015
2006-06-15 21:00:00+00:00,28.383,28.535,28.305,28.5125,2634
2006-06-17 21:00:00+00:00,28.53,28.53,28.515,28.515,2
2006-06-18 21:00:00+00:00,28.515,28.563,28.4655,28.533,2340
2006-06-19 21:00:00+00:00,28.533,28.55,28.46,28.532,2524
2006-06-20 21:00:00+00:00,28.532,28.5825,28.349,28.3745,2690
2006-06-21 21:00:00+00:00,28.3745,28.5345,28.318,28.487,2390
2006-06-22 21:00:00+00:00,28.487,28.5725,28.425,28.465,2160
2006-06-25 21:00:00+00:00,28.475,28.5475,28.405,28.418,2545
2006-06-26 21:00:00+00:00,28.418,28.478,28.4075,28.434,2339
2006-06-27 21:00:00+00:00,28.434,28.4725,28.3725,28.424,2300
2006-06-28 21:00:00+00:00,28.424,28.575,28.4095,28.4625,2634
2006-06-29 21:00:00+00:00,28.4625,28.5425,28.375,28.505,2177
2006-07-01 21:00:00+00:00,28.4825,28.483,28.4825,28.4825,3
2006-07-02 21:00:00+00:00,28.483,28.5305,28.422,28.427,2201
2006-07-03 21:00:00+00:00,28.427,28.4575,28.4015,28.437,2214
2006-07-04 21:00:00+00:00,28.437,28.6125,28.4035,28.552,2392
2006-07-05 21:00:00+00:00,28.552,28.586,28.46,28.498,2540
2006-07-06 21:00:00+00:00,28.498,28.532,28.4036,28.4686,2751
2006-07-08 21:00:00+00:00,28.4836,28.4836,28.4836,28.4836,1
2006-07-09 21:00:00+00:00,28.4836,28.5086,28.4136,28.47,1439
2006-07-10 21:00:00+00:00,28.47,28.4725,28.3831,28.424,2352
2006-07-11 21:00:00+00:00,28.424,28.51,28.4011,28.492,2212
2006-07-12 21:00:00+00:00,28.492,28.559,28.4811,28.549,1651
2006-07-13 21:00:00+00:00,28.549,28.5585,28.4386,28.4686,2400
2006-07-15 21:00:00+00:00,28.463,28.463,28.4625,28.4625,3
2006-07-16 21:00:00+00:00,28.468,28.511,28.43,28.478,2090
2006-07-17 21:00:00+00:00,28.478,28.4975,28.428,28.435,2122
2006-07-18 21:00:00+00:00,28.435,28.49,28.379,28.382,2190
2006-07-19 21:00:00+00:00,28.382,28.46,28.32,28.395,2415
2006-07-20 21:00:00+00:00,28.405,28.4285,28.3785,28.405,1799
2006-07-23 21:00:00+00:00,28.42,28.4875,28.347,28.359,2284
2006-07-24 21:00:00+00:00,28.359,28.3975,28.314,28.335,2656
2006-07-25 21:00:00+00:00,28.334,28.4185,28.3295,28.405,2490
2006-07-26 21:00:00+00:00,28.405,28.433,28.344,28.392,2443
2006-07-27 21:00:00+00:00,28.392,28.51,28.3765,28.4675,2218
2006-07-30 21:00:00+00:00,28.408,28.575,28.408,28.4925,1563
2006-07-31 21:00:00+00:00,28.499,28.525,28.468,28.483,2122
2006-08-01 21:00:00+00:00,28.483,28.5175,28.4675,28.4875,1850
2006-08-02 21:00:00+00:00,28.487,28.4925,28.365,28.37,2268
2006-08-03 21:00:00+00:00,28.3725,28.395,28.2975,28.315,1829
2006-08-05 21:00:00+00:00,28.3025,28.315,28.3025,28.315,4
2006-08-06 21:00:00+00:00,28.315,28.3275,28.2575,28.273,1442
2006-08-07 21:00:00+00:00,28.273,28.2825,28.205,28.205,2073
2006-08-08 21:00:00+00:00,28.205,28.21,28.057,28.07,3145
2006-08-09 21:00:00+00:00,28.07,28.095,27.997,28.04,2614
2006-08-10 21:00:00+00:00,28.04,28.0575,27.953,28.0155,2180
2006-08-12 21:00:00+00:00,28.0,28.025,28.0,28.025,7
2006-08-13 21:00:00+00:00,28.0,28.144,27.99,28.107,2821
2006-08-14 21:00:00+00:00,28.107,28.175,28.035,28.072,2373
2006-08-15 21:00:00+00:00,28.079,28.138,28.053,28.095,2508
2006-08-16 21:00:00+00:00,28.095,28.0975,27.994,28.0475,2429
2006-08-17 21:00:00+00:00,28.045,28.135,28.045,28.1225,2240
2006-08-19 21:00:00+00:00,28.1225,28.1225,28.1225,28.1225,9
2006-08-20 21:00:00+00:00,28.0825,28.2075,28.0575,28.192,2335
2006-08-21 21:00:00+00:00,28.192,28.22,28.115,28.1625,2626
2006-08-22 21:00:00+00:00,28.163,28.1725,28.102,28.166,2030
2006-08-23 21:00:00+00:00,28.166,28.2475,28.1125,28.172,2688
2006-08-24 21:00:00+00:00,28.172,28.227,28.1565,28.192,2643
2006-08-26 21:00:00+00:00,28.1925,28.1925,28.1925,28.1925,1
2006-08-27 21:00:00+00:00,28.1925,28.2195,28.14,28.1885,1363
2006-08-28 21:00:00+00:00,28.184,28.2655,28.17,28.247,2270
2006-08-29 21:00:00+00:00,28.249,28.265,28.205,28.245,2325
2006-08-30 21:00:00+00:00,28.247,28.2638,28.2043,28.2553,2071
2006-08-31 21:00:00+00:00,28.2543,28.28435,28.19935,28.255,2201
2006-09-03 21:00:00+00:00,28.2375,28.265,28.178,28.19805,1827
2006-09-04 21:00:00+00:00,28.19805,28.22005,28.1645,28.1725,2221
2006-09-05 21:00:00+00:00,28.172,28.275,28.1565,28.25105,2025
2006-09-06 21:00:00+00:00,28.25105,28.33,28.2425,28.27505,2203
2006-09-07 21:00:00+00:00,28.27505,28.339,28.261,28.31,2509
2006-09-09 21:00:00+00:00,28.0778,28.3005,28.0,28.3,5
2006-09-10 21:00:00+00:00,28.298,28.405,28.2905,28.38305,2408
2006-09-11 21:00:00+00:00,28.38255,28.431,28.365,28.384,2605
2006-09-12 21:00:00+00:00,28.384,28.555,28.38,28.527,3486
2006-09-13 21:00:00+00:00,28.527,28.569,28.4275,28.455,2698
2006-09-14 21:00:00+00:00,28.455,28.527,28.432,28.455,2633
2006-09-16 21:00:00+00:00,28.45,28.45,28.4475,28.4475,3
2006-09-17 21:00:00+00:00,28.4475,28.5225,28.4,28.445,1556
2006-09-18 21:00:00+00:00,28.445,28.499,28.445,28.468,2294
2006-09-19 21:00:00+00:00,28.468,28.51,28.413,28.47,2566
2006-09-20 21:00:00+00:00,28.47,28.4865,28.38,28.455,2320
2006-09-21 21:00:00+00:00,28.455,28.518,28.415,28.505,2249
2006-09-23 21:00:00+00:00,28.495,28.495,28.495,28.495,1
2006-09-24 21:00:00+00:00,28.495,28.503,28.415,28.473,1610
2006-09-25 21:00:00+00:00,28.4755,28.4795,28.411,28.417,2557
2006-09-26 21:00:00+00:00,28.417,28.4495,28.371,28.379,2294
2006-09-27 21:00:00+00:00,28.379,28.4475,28.31,28.3175,1836
2006-09-28 21:00:00+00:00,28.318,28.395,28.282,28.305,2446
2006-09-30 21:00:00+00:00,28.285,28.285,28.285,28.285,1
2006-10-01 21:00:00+00:00,28.285,28.32,28.257,28.288,1505
2006-10-02 21:00:00+00:00,28.288,28.304,28.185,28.255,2331
2006-10-03 21:00:00+00:00,28.255,28.3,28.2195,28.229,2641
2006-10-04 21:00:00+00:00,28.229,28.25,28.13,28.136,2814
2006-10-05 21:00:00+00:00,28.136,28.249,28.118,28.226,2848
2006-10-08 21:00:00+00:00,28.226,28.246,28.155,28.178,2144
2006-10-09 21:00:00+00:00,28.178,28.233,28.135,28.2,2473
2006-10-10 21:00:00+00:00,28.195,28.255,28.156,28.233,2169
2006-10-11 21:00:00+00:00,28.233,28.363,28.216,28.247,2375
2006-10-12 21:00:00+00:00,28.247,28.298,28.2315,28.27,2096
2006-10-15 21:00:00+00:00,28.26,28.36,28.2575,28.322,2717
2006-10-16 21:00:00+00:00,28.322,28.377,28.309,28.309,2669
2006-10-17 21:00:00+00:00,28.309,28.399,28.2705,28.28,2417
2006-10-18 21:00:00+00:00,28.28,28.397,28.224,28.256,2429
2006-10-19 21:00:00+00:00,28.256,28.365,28.237,28.305,2170
2006-10-20 21:00:00+00:00,28.305,28.305,28.305,28.305,1
2006-10-21 21:00:00+00:00,28.3255,28.3255,28.32,28.32,3
2006-10-22 21:00:00+00:00,28.32,28.365,28.2825,28.34,1483
2006-10-23 21:00:00+00:00,28.34,28.409,28.3205,28.382,1990
2006-10-24 21:00:00+00:00,28.382,28.396,28.343,28.353,2262
2006-10-25 21:00:00+00:00,28.353,28.3865,28.2705,28.381,2366
2006-10-26 21:00:00+00:00,28.374,28.417,28.3305,28.355,2288
2006-10-29 22:00:00+00:00,28.355,28.377,28.231,28.253,1566
2006-10-30 22:00:00+00:00,28.253,28.272,28.085,28.14,2220
2006-10-31 22:00:00+00:00,28.14,28.1445,27.9835,28.065,2369
2006-11-01 22:00:00+00:00,28.0655,28.1205,28.0275,28.079,2314
2006-11-02 22:00:00+00:00,28.079,28.1375,27.9855,28.0,2506
2006-11-05 22:00:00+00:00,28.0,28.055,27.875,27.947,1804
2006-11-06 22:00:00+00:00,27.9475,28.039,27.9255,27.982,2203
2006-11-07 22:00:00+00:00,27.982,28.046,27.953,28.018,2507
2006-11-08 22:00:00+00:00,28.018,28.1695,28.0035,28.091,2374
2006-11-09 22:00:00+00:00,28.091,28.265,28.091,28.156,2606
2006-11-11 22:00:00+00:00,28.156,28.156,28.156,28.156,1
2006-11-12 22:00:00+00:00,28.156,28.17,28.045,28.067,1686
2006-11-13 22:00:00+00:00,28.067,28.1095,28.037,28.1,2528
2006-11-14 22:00:00+00:00,28.1,28.1175,28.059,28.085,1972
2006-11-15 22:00:00+00:00,28.085,28.093,27.963,28.011,2522
2006-11-16 22:00:00+00:00,28.011,28.065,27.973,28.04,2024
2006-11-18 22:00:00+00:00,28.025,28.025,28.025,28.025,24
2006-11-19 22:00:00+00:00,28.025,28.0575,27.923,27.943,2313
2006-11-20 22:00:00+00:00,27.943,27.978,27.91,27.939,2113
2006-11-21 22:00:00+00:00,27.939,27.958,27.895,27.913,2086
2006-11-22 22:00:00+00:00,27.913,27.981,27.897,27.942,2521
2006-11-23 22:00:00+00:00,27.942,28.059,27.933,28.0325,2133
2006-11-25 22:00:00+00:00,28.01,28.02,27.985,28.02,111
2006-11-26 22:00:00+00:00,28.02,28.059,27.996,28.021,1838
2006-11-27 22:00:00+00:00,28.017,28.067,27.9705,27.997,1961
2006-11-28 22:00:00+00:00,27.997,28.0275,27.9375,27.957,2214
2006-11-29 22:00:00+00:00,27.957,27.998,27.82,27.883,2635
2006-11-30 22:00:00+00:00,27.883,28.067,27.8625,28.055,2505
2006-12-02 22:00:00+00:00,28.014,28.014,28.014,28.014,141
2006-12-03 22:00:00+00:00,28.014,28.044,27.964,27.997,2379
2006-12-04 22:00:00+00:00,27.997,28.039,27.989,28.015,2078
2006-12-05 22:00:00+00:00,28.015,28.056,27.9855,28.015,2277
2006-12-06 22:00:00+00:00,28.023,28.035,27.959,27.971,2121
2006-12-07 22:00:00+00:00,27.971,28.0045,27.9045,27.9475,2141
2006-12-09 22:00:00+00:00,27.89,27.89,27.89,27.89,2
2006-12-10 22:00:00+00:00,27.885,27.9635,27.8705,27.9545,2016
2006-12-11 22:00:00+00:00,27.9475,27.954,27.8805,27.8955,2500
2006-12-12 22:00:00+00:00,27.8955,27.9255,27.8505,27.8755,2303
2006-12-13 22:00:00+00:00,27.8755,27.9315,27.614,27.6285,3064
2006-12-14 22:00:00+00:00,27.6285,27.7985,27.627,27.642,2785
2006-12-17 22:00:00+00:00,27.642,27.795,27.637,27.7155,1772
2006-12-18 22:00:00+00:00,27.7155,27.7775,27.63,27.663,2711
2006-12-19 22:00:00+00:00,27.6585,27.6995,27.415,27.4715,3593
2006-12-20 22:00:00+00:00,27.4715,27.6386,27.4625,27.5995,2469
2006-12-21 22:00:00+00:00,27.5995,27.7495,27.512,27.7,2342
2006-12-24 22:00:00+00:00,27.735,27.735,27.735,27.735,24
2006-12-25 22:00:00+00:00,27.825,27.909,27.719,27.749,55
2006-12-26 22:00:00+00:00,27.749,27.785,27.5795,27.6095,1615
2006-12-27 22:00:00+00:00,27.6095,27.615,27.504,27.535,2440
2006-12-28 22:00:00+00:00,27.535,27.5515,27.46,27.485,2124
2007-01-01 22:00:00+00:00,27.485,27.5575,27.4235,27.4435,1516
2007-01-02 22:00:00+00:00,27.4435,27.5535,27.433,27.519,2655
2007-01-03 22:00:00+00:00,27.519,27.703,27.4875,27.681,2999
2007-01-04 22:00:00+00:00,27.681,27.724,27.6175,27.659,2718
2007-01-06 22:00:00+00:00,27.652,27.652,27.652,27.652,74
2007-01-07 22:00:00+00:00,27.652,27.7,27.6275,27.645,2510
2007-01-08 22:00:00+00:00,27.645,27.739,27.564,27.686,2711
2007-01-09 22:00:00+00:00,27.686,27.78,27.6725,27.695,3010
2007-01-10 22:00:00+00:00,27.6915,27.779,27.6075,27.736,2929
2007-01-11 22:00:00+00:00,27.736,27.825,27.713,27.825,2547
2007-01-14 22:00:00+00:00,27.8,27.8225,27.7525,27.772,1809
2007-01-15 22:00:00+00:00,27.772,27.842,27.7365,27.839,2921
2007-01-16 22:00:00+00:00,27.839,27.924,27.8165,27.838,2876
2007-01-17 22:00:00+00:00,27.838,27.8845,27.76,27.775,2846
2007-01-18 22:00:00+00:00,27.775,27.817,27.7375,27.7825,2127
2007-01-21 22:00:00+00:00,27.7825,27.8995,27.765,27.8875,981
2007-01-22 22:00:00+00:00,27.88,28.0995,27.8605,28.096,2799
2007-01-23 22:00:00+00:00,28.096,28.158,28.0115,28.057,4125
2007-01-24 22:00:00+00:00,28.057,28.2435,28.0125,28.221,3910
2007-01-25 22:00:00+00:00,28.221,28.2625,28.106,28.135,3084
2007-01-27 22:00:00+00:00,28.1305,28.1305,28.1305,28.1305,5
2007-01-28 22:00:00+00:00,28.1305,28.271,28.102,28.222,2541
2007-01-29 22:00:00+00:00,28.222,28.37,28.185,28.275,2939
2007-01-30 22:00:00+00:00,28.275,28.31,28.0475,28.107,3209
2007-01-31 22:00:00+00:00,28.107,28.1775,28.0575,28.14,2877
2007-02-01 22:00:00+00:00,28.144,28.2375,28.13,28.211,2998
2007-02-04 22:00:00+00:00,28.222,28.249,28.055,28.08,2450
2007-02-05 22:00:00+00:00,28.07,28.1815,28.05,28.1675,2739
2007-02-06 22:00:00+00:00,28.17,28.187,28.0975,28.157,2491
2007-02-07 22:00:00+00:00,28.157,28.2985,28.155,28.283,2700
2007-02-08 22:00:00+00:00,28.283,28.3,28.211,28.26,2512
2007-02-10 22:00:00+00:00,28.26,28.26,28.26,28.26,1
2007-02-11 22:00:00+00:00,28.26,28.335,28.252,28.2925,2169
2007-02-12 22:00:00+00:00,28.2925,28.3025,28.1105,28.1525,2444
2007-02-13 22:00:00+00:00,28.1525,28.2825,28.131,28.262,2747
2007-02-14 22:00:00+00:00,28.262,28.3,28.2195,28.279,2197
2007-02-15 22:00:00+00:00,28.279,28.287,28.2395,28.264,2400
2007-02-18 22:00:00+00:00,28.264,28.3065,28.0475,28.1025,1667
2007-02-19 22:00:00+00:00,28.1025,28.2355,28.0545,28.19,2376
2007-02-20 22:00:00+00:00,28.188,28.2875,28.1133,28.2625,3762
2007-02-21 22:00:00+00:00,28.27,28.3145,28.213,28.2625,2551
2007-02-22 22:00:00+00:00,28.26,28.3875,28.26,28.33,3112
2007-02-25 22:00:00+00:00,28.335,28.4435,28.307,28.414,2452
2007-02-26 22:00:00+00:00,28.414,28.476,28.3625,28.4385,3004
2007-02-27 22:00:00+00:00,28.4385,28.4705,28.19,28.234,3240
2007-02-28 22:00:00+00:00,28.234,28.2745,28.1,28.147,3144
2007-03-01 22:00:00+00:00,28.147,28.1955,28.1195,28.1805,2349
2007-03-03 22:00:00+00:00,28.1825,28.1825,28.175,28.177,23
2007-03-04 22:00:00+00:00,28.177,28.3545,28.1055,28.1465,2565
2007-03-05 22:00:00+00:00,28.1465,28.192,28.11,28.15,2617
2007-03-06 22:00:00+00:00,28.15,28.1775,28.1205,28.1575,2410
2007-03-07 22:00:00+00:00,28.157,28.177,28.1255,28.137,2362
2007-03-08 22:00:00+00:00,28.137,28.1875,28.1275,28.1875,2407
2007-03-10 22:00:00+00:00,28.17,28.175,28.17,28.1725,6
2007-03-11 21:00:00+00:00,28.1725,28.2615,28.1695,28.2215,1610
2007-03-12 21:00:00+00:00,28.2215,28.2495,28.184,28.1995,1953
2007-03-13 21:00:00+00:00,28.1995,28.226,28.106,28.1445,2114
2007-03-14 21:00:00+00:00,28.1445,28.166,28.0155,28.0645,2302
2007-03-15 21:00:00+00:00,28.0645,28.072,27.8025,27.854,2718
2007-03-17 21:00:00+00:00,27.795,27.81,27.67,27.714,52
2007-03-18 21:00:00+00:00,27.7125,27.8315,27.612,27.74,2536
2007-03-19 21:00:00+00:00,27.74,27.8705,27.6915,27.827,2632
2007-03-20 21:00:00+00:00,27.827,27.985,27.778,27.937,2629
2007-03-21 21:00:00+00:00,27.937,28.0075,27.9175,27.9635,2736
2007-03-22 21:00:00+00:00,27.9635,27.9955,27.9255,27.94,2249
2007-03-25 21:00:00+00:00,27.95,28.019,27.9235,27.99,2369
2007-03-26 21:00:00+00:00,27.99,28.02,27.967,27.98,2183
2007-03-27 21:00:00+00:00,27.98,28.0885,27.978,28.05,2358
2007-03-28 21:00:00+00:00,28.05,28.081,28.027,28.0585,2039
2007-03-29 21:00:00+00:00,28.0585,28.068,27.9755,28.0065,2367
2007-03-30 21:00:00+00:00,28.005,28.005,28.005,28.005,1
2007-04-01 21:00:00+00:00,28.01,28.045,27.9275,27.962,1831
2007-04-02 21:00:00+00:00,27.962,28.025,27.9525,27.978,2095
2007-04-03 21:00:00+00:00,27.978,28.01,27.9185,27.924,2486
2007-04-04 21:00:00+00:00,27.924,27.97,27.87,27.8905,2269
2007-04-05 21:00:00+00:00,27.8905,27.9185,27.888,27.9005,1676
2007-04-08 21:00:00+00:00,27.895,27.928,27.768,27.8905,1858
2007-04-09 21:00:00+00:00,27.8905,27.995,27.8665,27.932,2506
2007-04-10 21:00:00+00:00,27.932,28.0315,27.906,28.015,2808
2007-04-11 21:00:00+00:00,28.017,28.0265,27.91,27.96,2195
2007-04-12 21:00:00+00:00,27.96,27.975,27.876,27.9425,2146
2007-04-15 21:00:00+00:00,27.95,27.985,27.926,27.93,2571
2007-04-16 21:00:00+00:00,27.93,27.975,27.8705,27.905,2559
2007-04-17 21:00:00+00:00,27.905,28.015,27.885,27.963,2371
2007-04-18 21:00:00+00:00,27.963,28.054,27.9605,27.978,2773
2007-04-19 21:00:00+00:00,27.973,28.06,27.9625,28.04,2586
2007-04-22 21:00:00+00:00,28.035,28.048,27.9675,28.022,1553
2007-04-23 21:00:00+00:00,28.022,28.081,28.02,28.063,2312
2007-04-24 21:00:00+00:00,28.063,28.1735,28.053,28.157,2975
2007-04-25 21:00:00+00:00,28.157,28.172,28.0145,28.084,2581
2007-04-26 21:00:00+00:00,28.084,28.1725,28.0375,28.1525,2661
2007-04-29 21:00:00+00:00,28.136,28.1995,28.1125,28.195,2133
2007-04-30 21:00:00+00:00,28.195,28.2135,28.1235,28.1755,1873
2007-05-01 21:00:00+00:00,28.1755,28.1755,28.0015,28.145,2452
2007-05-02 21:00:00+00:00,28.145,28.169,28.096,28.144,2235
2007-05-03 21:00:00+00:00,28.144,28.1975,28.091,28.1775,2442
2007-05-06 21:00:00+00:00,28.178,28.23,28.155,28.19,1744
2007-05-07 21:00:00+00:00,28.1925,28.3055,28.1825,28.289,3201
2007-05-08 21:00:00+00:00,28.289,28.3015,28.2175,28.252,2854
2007-05-09 21:00:00+00:00,28.2525,28.275,28.2225,28.24,2495
2007-05-10 21:00:00+00:00,28.24,28.3075,28.2305,28.265,2324
2007-05-12 21:00:00+00:00,28.27,28.27,28.27,28.27,2
2007-05-13 21:00:00+00:00,28.2725,28.299,28.243,28.2895,2222
2007-05-14 21:00:00+00:00,28.2895,28.304,28.2515,28.291,2505
2007-05-15 21:00:00+00:00,28.291,28.294,28.117,28.14,2855
2007-05-16 21:00:00+00:00,28.14,28.1675,28.108,28.15,2177
2007-05-17 21:00:00+00:00,28.15,28.244,28.105,28.202,2338
2007-05-19 21:00:00+00:00,28.195,28.195,28.19,28.19,3
2007-05-20 21:00:00+00:00,28.19,28.196,28.1575,28.169,2257
2007-05-21 21:00:00+00:00,28.1675,28.286,28.1325,28.22,2590
2007-05-22 21:00:00+00:00,28.22,28.2815,28.215,28.267,2419
2007-05-23 21:00:00+00:00,28.267,28.3545,28.18,28.31,2785
2007-05-24 21:00:00+00:00,28.31,28.3725,28.26,28.335,2790
2007-05-26 21:00:00+00:00,28.345,28.345,28.345,28.345,3
2007-05-27 21:00:00+00:00,28.345,28.352,28.32,28.34,2049
2007-05-28 21:00:00+00:00,28.34,28.3795,28.2475,28.362,2833
2007-05-29 21:00:00+00:00,28.35,28.3815,28.3075,28.335,3139
2007-05-30 21:00:00+00:00,28.335,28.363,28.265,28.286,2725
2007-05-31 21:00:00+00:00,28.286,28.35,28.263,28.272,2928
2007-06-02 21:00:00+00:00,28.3325,28.35,28.3325,28.335,6
2007-06-03 21:00:00+00:00,28.315,28.395,28.27,28.3765,2240
2007-06-04 21:00:00+00:00,28.377,28.4475,28.3475,28.44,2657
2007-06-05 21:00:00+00:00,28.44,28.449,28.391,28.415,2748
2007-06-06 21:00:00+00:00,28.415,28.4385,28.372,28.423,2532
2007-06-07 21:00:00+00:00,28.423,28.494,28.365,28.46,2951
2007-06-09 21:00:00+00:00,28.455,28.455,28.455,28.455,1
2007-06-10 21:00:00+00:00,28.455,28.4975,28.435,28.4875,1480
2007-06-11 21:00:00+00:00,28.487,28.55,28.448,28.478,4976
2007-06-12 21:00:00+00:00,28.478,28.5805,28.4725,28.565,5442
2007-06-13 21:00:00+00:00,28.565,28.64,28.546,28.565,5261
2007-06-14 21:00:00+00:00,28.565,28.618,28.5425,28.555,3784
2007-06-16 21:00:00+00:00,28.566,28.566,28.566,28.566,2
2007-06-17 21:00:00+00:00,28.6,28.644,28.536,28.58,2576
2007-06-18 21:00:00+00:00,28.58,28.613,28.562,28.6,2339
2007-06-19 21:00:00+00:00,28.6,28.7725,28.565,28.611,3506
2007-06-20 21:00:00+00:00,28.611,28.671,28.589,28.635,2616
2007-06-21 21:00:00+00:00,28.635,28.734,28.626,28.6925,2787
2007-06-23 21:00:00+00:00,28.685,28.685,28.685,28.685,2
2007-06-24 21:00:00+00:00,28.6675,28.762,28.55,28.719,2121
2007-06-25 21:00:00+00:00,28.719,28.7495,28.646,28.737,2922
2007-06-26 21:00:00+00:00,28.737,28.7675,28.555,28.5745,3297
2007-06-27 21:00:00+00:00,28.577,28.742,28.5675,28.698,2657
2007-06-28 21:00:00+00:00,28.698,28.7625,28.678,28.745,2432
2007-07-01 21:00:00+00:00,28.745,28.7915,28.7175,28.779,2880
2007-07-02 21:00:00+00:00,28.779,28.797,28.728,28.749,2617
2007-07-03 21:00:00+00:00,28.749,28.774,28.688,28.715,2291
2007-07-04 21:00:00+00:00,28.715,28.731,28.6065,28.633,2535
2007-07-05 21:00:00+00:00,28.633,28.667,28.6005,28.6295,2183
2007-07-08 21:00:00+00:00,28.6325,28.695,28.62,28.64,2414
2007-07-09 21:00:00+00:00,28.644,28.678,28.57,28.602,2627
2007-07-10 21:00:00+00:00,28.602,28.6105,28.319,28.352,3291
2007-07-11 21:00:00+00:00,28.352,28.397,28.2225,28.27,3282
2007-07-12 21:00:00+00:00,28.27,28.338,28.16,28.1975,3066
2007-07-15 21:00:00+00:00,28.193,28.3265,28.16,28.302,2540
2007-07-16 21:00:00+00:00,28.302,28.304,28.2405,28.27,2727
2007-07-17 21:00:00+00:00,28.27,28.2745,28.223,28.25,2020
2007-07-18 21:00:00+00:00,28.25,28.299,28.2255,28.2525,2212
2007-07-19 21:00:00+00:00,28.25,28.26,28.218,28.2275,2642
2007-07-22 21:00:00+00:00,28.224,28.278,28.178,28.202,2196
2007-07-23 21:00:00+00:00,28.202,28.215,28.1245,28.132,2392
2007-07-24 21:00:00+00:00,28.132,28.197,28.096,28.15,2696
2007-07-25 21:00:00+00:00,28.15,28.1505,27.9535,27.973,2893
2007-07-26 21:00:00+00:00,27.973,28.11,27.923,28.025,2891
2007-07-29 21:00:00+00:00,28.025,28.0885,27.9675,28.075,2496
2007-07-30 21:00:00+00:00,28.075,28.126,27.998,28.0725,2679
2007-07-31 21:00:00+00:00,28.0725,28.078,27.9385,28.0285,2620
2007-08-01 21:00:00+00:00,28.0285,28.0685,28.007,28.0255,2748
2007-08-02 21:00:00+00:00,28.0255,28.0855,28.013,28.078,2197
2007-08-04 21:00:00+00:00,28.0771,28.0771,28.077,28.077,2
2007-08-05 21:00:00+00:00,28.0635,28.093,27.991,28.0765,2271
2007-08-06 21:00:00+00:00,28.0765,28.177,28.06,28.1315,2279
2007-08-07 21:00:00+00:00,28.1315,28.212,28.1175,28.2115,2541
2007-08-08 21:00:00+00:00,28.2115,28.2145,28.095,28.135,2733
2007-08-09 21:00:00+00:00,28.135,28.1475,28.012,28.055,2816
2007-08-10 21:00:00+00:00,28.0555,28.0555,28.055,28.055,2
2007-08-12 21:00:00+00:00,28.058,28.075,27.983,28.012,2191
