time,Open,High,Low,Close,Volume
2025-01-02 22:00:00+00:00,73.342,74.571,72.94,74.273,35678
2025-01-05 22:00:00+00:00,74.283,75.187,73.38,73.609,47227
2025-01-06 22:00:00+00:00,73.564,74.701,73.292,74.609,41038
2025-01-07 22:00:00+00:00,74.744,75.466,73.321,73.474,50850
2025-01-08 22:00:00+00:00,73.399,74.464,73.002,74.454,35329
2025-01-09 22:00:00+00:00,74.363,77.982,74.172,76.721,80104
2025-01-12 22:00:00+00:00,77.386,79.383,77.296,78.875,96853
2025-01-13 22:00:00+00:00,78.92,79.18,77.509,78.181,78608
2025-01-14 22:00:00+00:00,78.051,80.756,77.329,80.499,78472
2025-01-15 22:00:00+00:00,80.32,80.571,78.237,79.231,88565
2025-01-16 22:00:00+00:00,79.183,79.849,78.404,78.629,65053
2025-01-19 22:00:00+00:00,78.821,78.821,76.963,77.485,54351
2025-01-20 22:00:00+00:00,77.404,78.322,76.148,77.008,67848
2025-01-21 22:00:00+00:00,76.961,77.536,76.349,76.459,58567
2025-01-22 22:00:00+00:00,76.402,77.026,75.142,75.288,57201
2025-01-23 22:00:00+00:00,75.286,76.2,75.005,75.556,50517
2025-01-26 22:00:00+00:00,75.472,76.027,73.225,73.931,53559
2025-01-27 22:00:00+00:00,74.005,75.135,73.747,74.77,49211
2025-01-28 22:00:00+00:00,74.738,74.876,73.103,73.785,46217
2025-01-29 22:00:00+00:00,73.753,74.59,72.767,73.962,48289
2025-01-30 22:00:00+00:00,73.864,74.542,72.634,74.517,62958
2025-02-02 22:00:00+00:00,75.438,75.821,72.656,72.883,103698
2025-02-03 22:00:00+00:00,72.952,73.926,71.222,73.292,78532
2025-02-04 22:00:00+00:00,73.3,73.519,71.483,71.661,49966
2025-02-05 22:00:00+00:00,71.553,72.336,70.906,70.997,54385
2025-02-06 22:00:00+00:00,70.951,71.869,70.945,71.472,46185
2025-02-09 22:00:00+00:00,71.337,72.898,71.211,72.806,36256
2025-02-10 22:00:00+00:00,72.815,73.994,72.644,73.505,39926
2025-02-11 22:00:00+00:00,73.468,73.537,71.482,71.512,48573
2025-02-12 22:00:00+00:00,71.527,71.867,70.585,71.802,41070
2025-02-13 22:00:00+00:00,71.756,72.312,70.919,70.949,39931
2025-02-16 22:00:00+00:00,70.829,71.794,70.522,71.754,32374
2025-02-17 22:00:00+00:00,71.686,72.409,71.277,72.162,40474
2025-02-18 22:00:00+00:00,72.116,73.274,72.065,72.481,29696
2025-02-19 22:00:00+00:00,72.476,73.491,72.091,72.931,31048
2025-02-20 22:00:00+00:00,72.915,73.116,70.503,70.557,33163
2025-02-23 22:00:00+00:00,70.417,71.229,70.312,71.209,37175
2025-02-24 22:00:00+00:00,71.218,71.548,68.96,69.334,36243
2025-02-25 22:00:00+00:00,69.419,69.554,68.627,69.081,40863
2025-02-26 22:00:00+00:00,68.99,70.793,68.861,70.384,32182
2025-02-27 22:00:00+00:00,70.379,70.529,69.387,70.221,37390
2025-03-02 22:00:00+00:00,70.277,70.812,68.096,68.681,54941
2025-03-03 22:00:00+00:00,68.575,68.745,66.963,68.248,58574
2025-03-04 22:00:00+00:00,68.222,68.278,65.396,66.567,58381
2025-03-05 22:00:00+00:00,66.601,67.25,65.756,66.42,63225
2025-03-06 22:00:00+00:00,66.414,68.371,66.278,67.2,59872
2025-03-09 21:00:00+00:00,67.252,67.726,65.915,66.029,51541
2025-03-10 21:00:00+00:00,66.023,67.268,65.406,66.694,48616
2025-03-11 21:00:00+00:00,66.678,67.971,66.253,67.789,41363
2025-03-12 21:00:00+00:00,67.768,68.028,66.453,66.887,46859
2025-03-13 21:00:00+00:00,66.786,67.561,66.704,67.265,36036
2025-03-16 21:00:00+00:00,67.667,68.465,67.358,67.617,33356
2025-03-17 21:00:00+00:00,67.607,68.848,66.794,66.884,35203
2025-03-18 21:00:00+00:00,66.954,67.76,66.427,67.382,32282
2025-03-19 21:00:00+00:00,67.361,68.734,66.948,68.698,31122
2025-03-20 21:00:00+00:00,68.663,68.974,67.973,68.618,26347
2025-03-23 21:00:00+00:00,68.633,69.63,68.254,69.452,29387
2025-03-24 21:00:00+00:00,69.466,69.972,68.796,69.477,25928
2025-03-25 21:00:00+00:00,69.436,70.493,69.342,70.21,25204
2025-03-26 21:00:00+00:00,70.119,70.237,69.394,70.169,26942
2025-03-27 21:00:00+00:00,70.119,70.345,69.127,69.276,31345
2025-03-30 21:00:00+00:00,69.772,72.067,69.074,71.608,42743
2025-03-31 21:00:00+00:00,71.618,72.318,71.243,71.357,37586
2025-04-01 21:00:00+00:00,71.342,72.485,70.824,70.926,43830
2025-04-02 21:00:00+00:00,70.419,70.599,66.17,66.809,85091
2025-04-03 21:00:00+00:00,66.789,67.079,60.615,62.483,153474
2025-04-06 21:00:00+00:00,60.455,64.047,59.083,61.083,255110
2025-04-07 21:00:00+00:00,61.133,61.877,58.063,58.343,153886
2025-04-08 21:00:00+00:00,58.428,63.045,55.232,62.829,243896
2025-04-09 21:00:00+00:00,63.159,63.449,58.86,60.37,165982
2025-04-10 21:00:00+00:00,60.3,61.96,59.542,61.593,133987
2025-04-13 21:00:00+00:00,62.161,62.742,60.676,61.647,71263
2025-04-14 21:00:00+00:00,61.626,62.124,60.923,61.525,50372
2025-04-15 21:00:00+00:00,61.474,62.842,60.395,62.488,59841
2025-04-16 21:00:00+00:00,62.513,64.718,62.508,64.267,51774
2025-04-20 21:00:00+00:00,64.047,64.092,62.218,63.155,45709
2025-04-21 21:00:00+00:00,63.225,64.814,63.201,63.98,49976
2025-04-22 21:00:00+00:00,64.256,65.316,61.944,62.7,89018
2025-04-23 21:00:00+00:00,62.72,63.727,62.396,63.193,51828
2025-04-24 21:00:00+00:00,63.242,63.806,62.202,63.589,51691
2025-04-27 21:00:00+00:00,63.884,64.064,61.829,62.244,54551
2025-04-28 21:00:00+00:00,62.359,62.412,60.454,60.474,58053
2025-04-29 21:00:00+00:00,60.489,60.738,58.21,58.504,77812
2025-04-30 21:00:00+00:00,58.604,59.782,56.672,59.273,70686
2025-05-01 21:00:00+00:00,59.242,60.149,58.002,58.666,63200
2025-05-04 21:00:00+00:00,56.03,57.919,55.814,57.422,62469
2025-05-05 21:00:00+00:00,57.391,60.039,57.239,59.229,57931
2025-05-06 21:00:00+00:00,59.389,60.456,58.007,58.155,53491
2025-05-07 21:00:00+00:00,58.054,60.468,57.929,60.443,48078
2025-05-08 21:00:00+00:00,60.407,61.627,60.073,61.225,40725
2025-05-11 21:00:00+00:00,61.534,63.735,61.151,62.105,56763
2025-05-12 21:00:00+00:00,62.059,64.011,61.771,63.742,39774
2025-05-13 21:00:00+00:00,63.747,63.786,62.857,62.97,37528
2025-05-14 21:00:00+00:00,62.95,63.004,60.549,61.781,67976
2025-05-15 21:00:00+00:00,61.77,62.717,61.316,62.467,38512
2025-05-18 21:00:00+00:00,62.294,63.205,61.485,62.652,44188
2025-05-19 21:00:00+00:00,62.576,63.114,61.965,62.727,37253
2025-05-20 21:00:00+00:00,62.727,64.666,61.743,61.8,55889
2025-05-21 21:00:00+00:00,61.774,62.198,60.683,61.241,45397
2025-05-22 21:00:00+00:00,61.215,62.308,60.456,62.178,55509
2025-05-25 21:00:00+00:00,62.116,62.543,61.627,61.932,22343
2025-05-26 21:00:00+00:00,61.94,62.27,60.626,61.437,38620
2025-05-27 21:00:00+00:00,61.472,62.889,61.2,62.227,33663
2025-05-28 21:00:00+00:00,62.231,63.427,60.878,61.251,41787
2025-05-29 21:00:00+00:00,61.19,62.041,60.128,61.07,56137
2025-06-01 21:00:00+00:00,61.868,64.164,61.818,63.295,55101
2025-06-02 21:00:00+00:00,63.259,64.157,62.674,63.606,40023
2025-06-03 21:00:00+00:00,63.646,64.212,62.434,62.983,48329
2025-06-04 21:00:00+00:00,62.947,64.217,62.753,63.489,32582
2025-06-05 21:00:00+00:00,63.423,65.024,63.046,65.009,32236
2025-06-08 21:00:00+00:00,65.011,65.604,64.378,65.563,28596
2025-06-09 21:00:00+00:00,65.552,66.442,64.736,64.88,32959
2025-06-10 21:00:00+00:00,64.939,68.519,64.762,68.422,54707
2025-06-11 21:00:00+00:00,68.942,69.162,66.853,68.954,74721
2025-06-12 21:00:00+00:00,68.86,76.292,68.628,73.07,250114
2025-06-15 21:00:00+00:00,73.08,75.896,69.238,71.458,141400
2025-06-16 21:00:00+00:00,71.002,75.354,70.976,75.247,138021
2025-06-17 21:00:00+00:00,75.001,75.707,72.714,74.517,141167
2025-06-18 21:00:00+00:00,74.424,77.154,74.021,75.264,86886
2025-06-19 21:00:00+00:00,74.636,75.672,73.651,75.34,104786
2025-06-22 21:00:00+00:00,77.954,78.436,67.703,68.364,185047
2025-06-23 21:00:00+00:00,68.855,68.86,65.015,66.045,144138
2025-06-24 21:00:00+00:00,66.282,67.036,65.529,65.927,58631
2025-06-25 21:00:00+00:00,66.042,67.406,65.619,66.174,50069
2025-06-26 21:00:00+00:00,66.396,67.034,65.715,66.001,47896
2025-06-29 21:00:00+00:00,65.834,66.648,65.349,65.779,40441
2025-06-30 21:00:00+00:00,65.772,66.776,65.457,66.314,38629
2025-07-01 21:00:00+00:00,66.322,68.344,65.979,68.284,39773
2025-07-02 21:00:00+00:00,68.156,68.301,67.245,67.877,40924
2025-07-03 21:00:00+00:00,67.744,67.89,66.721,67.138,25076
2025-07-06 21:00:00+00:00,66.364,68.894,66.123,68.487,50235
2025-07-07 21:00:00+00:00,68.485,69.452,67.881,68.731,37574
2025-07-08 21:00:00+00:00,68.643,69.458,68.211,68.798,36477
2025-07-09 21:00:00+00:00,68.751,69.117,66.906,67.33,43032
2025-07-10 21:00:00+00:00,67.399,69.19,66.934,69.139,39061
2025-07-13 21:00:00+00:00,69.186,69.975,67.1,67.145,48979
2025-07-14 21:00:00+00:00,67.173,67.411,66.496,66.822,44419
2025-07-15 21:00:00+00:00,66.876,67.074,65.628,66.623,39345
2025-07-16 21:00:00+00:00,66.631,67.593,66.243,67.539,34084
2025-07-17 21:00:00+00:00,67.516,68.768,67.12,67.232,49293
2025-07-20 21:00:00+00:00,67.178,67.548,66.3,66.854,33315
2025-07-21 21:00:00+00:00,66.862,66.938,65.86,66.498,36587
2025-07-22 21:00:00+00:00,66.527,66.811,65.735,66.421,34015
2025-07-23 21:00:00+00:00,66.43,67.373,66.304,67.136,39673
2025-07-24 21:00:00+00:00,67.104,67.68,65.929,65.989,33741
2025-07-27 21:00:00+00:00,66.032,67.989,65.946,67.811,36116
2025-07-28 21:00:00+00:00,67.87,70.596,67.348,70.101,39288
2025-07-29 21:00:00+00:00,70.11,71.328,69.255,71.115,44554
2025-07-30 21:00:00+00:00,71.033,71.217,69.321,70.132,37346
2025-07-31 21:00:00+00:00,70.044,70.308,67.767,67.962,59052
2025-08-03 21:00:00+00:00,67.362,68.356,66.047,66.817,45102
2025-08-04 21:00:00+00:00,66.831,66.957,65.563,65.708,42790
2025-08-05 21:00:00+00:00,65.681,67.244,64.128,64.785,53196
2025-08-06 21:00:00+00:00,64.879,65.581,64.158,64.267,38945
2025-08-07 21:00:00+00:00,64.26,65.007,63.21,63.789,50300
2025-08-10 21:00:00+00:00,63.688,64.771,63.362,64.318,38132
2025-08-11 21:00:00+00:00,64.352,64.641,63.339,63.36,34270
2025-08-12 21:00:00+00:00,63.278,63.628,62.188,62.947,34673
2025-08-13 21:00:00+00:00,62.961,64.082,62.746,63.954,33478
2025-08-14 21:00:00+00:00,63.907,64.184,62.736,63.175,31575
2025-08-17 21:00:00+00:00,62.59,63.828,62.256,63.404,37671
2025-08-18 21:00:00+00:00,63.363,63.479,62.423,62.768,27890
2025-08-19 21:00:00+00:00,62.732,63.777,62.595,63.621,28885
2025-08-20 21:00:00+00:00,63.66,64.43,63.271,64.235,26983
2025-08-21 21:00:00+00:00,64.214,64.663,64.04,64.469,26542
2025-08-24 21:00:00+00:00,64.487,65.771,64.21,65.414,18653
2025-08-25 21:00:00+00:00,65.377,65.428,63.776,63.925,23740
2025-08-26 21:00:00+00:00,63.96,64.843,63.58,64.447,25629
2025-08-27 21:00:00+00:00,64.431,65.294,63.954,64.908,26461
2025-08-28 21:00:00+00:00,64.872,65.134,64.455,64.591,24113
2025-08-31 21:00:00+00:00,64.498,65.383,64.176,65.117,14690
2025-09-01 21:00:00+00:00,65.033,66.523,64.978,66.109,32124
2025-09-02 21:00:00+00:00,66.052,66.205,64.174,64.211,38256
2025-09-03 21:00:00+00:00,64.261,64.281,63.179,63.745,32826
2025-09-04 21:00:00+00:00,63.729,63.904,61.844,62.358,34290
2025-09-07 21:00:00+00:00,62.693,63.67,62.195,62.767,29941
2025-09-08 21:00:00+00:00,62.751,63.955,62.692,63.07,31198
2025-09-09 21:00:00+00:00,63.029,64.363,63.024,64.021,28391
2025-09-10 21:00:00+00:00,63.99,64.069,62.468,62.507,22900
2025-09-11 21:00:00+00:00,62.511,64.219,61.935,62.825,32118
2025-09-14 21:00:00+00:00,62.773,63.83,62.708,63.438,22827
2025-09-15 21:00:00+00:00,63.447,64.901,63.045,64.687,24564
2025-09-16 21:00:00+00:00,64.611,64.806,63.812,64.093,26492
2025-09-17 21:00:00+00:00,64.062,64.657,63.467,63.767,28743
2025-09-18 21:00:00+00:00,63.726,63.795,62.639,62.797,25668
2025-09-21 21:00:00+00:00,62.876,63.389,62.007,62.727,20676
2025-09-22 21:00:00+00:00,62.702,64.266,62.22,64.022,22482
2025-09-23 21:00:00+00:00,64.001,65.418,63.623,65.19,21575
2025-09-24 21:00:00+00:00,65.104,65.7,64.421,65.579,29692
2025-09-25 21:00:00+00:00,65.583,66.769,65.003,65.52,28778
2025-09-28 21:00:00+00:00,65.315,65.717,63.28,63.449,29396
2025-09-29 21:00:00+00:00,63.413,63.544,62.305,62.717,38034
2025-09-30 21:00:00+00:00,62.732,63.168,61.659,62.051,36133
2025-10-01 21:00:00+00:00,62.026,62.778,60.639,60.924,35355
2025-10-02 21:00:00+00:00,60.948,61.625,60.79,60.926,30621
2025-10-05 21:00:00+00:00,61.637,62.318,61.243,61.921,32908
2025-10-06 21:00:00+00:00,61.95,62.289,60.909,62.219,29491
2025-10-07 21:00:00+00:00,62.363,63.091,62.257,62.466,24744
2025-10-08 21:00:00+00:00,62.42,63.041,61.411,61.686,34247
2025-10-09 21:00:00+00:00,61.675,61.829,58.36,58.435,49663
2025-10-12 21:00:00+00:00,59.497,60.283,59.319,59.651,42967
2025-10-13 21:00:00+00:00,59.7,59.919,57.765,58.682,48003
2025-10-14 21:00:00+00:00,58.761,59.505,58.305,58.832,35537
2025-10-15 21:00:00+00:00,58.846,59.148,57.29,57.45,45128
2025-10-16 21:00:00+00:00,57.54,57.81,56.635,57.708,50030
2025-10-19 21:00:00+00:00,57.724,57.9,56.409,57.377,29552
2025-10-20 21:00:00+00:00,57.361,58.509,56.777,58.012,32148
2025-10-21 21:00:00+00:00,58.007,60.275,57.768,59.736,49142
2025-10-22 21:00:00+00:00,60.4,62.649,60.077,62.193,71571
2025-10-23 21:00:00+00:00,62.177,63.029,61.656,61.86,38216
2025-10-26 21:00:00+00:00,62.251,62.557,61.051,61.909,42147
2025-10-27 21:00:00+00:00,61.848,61.858,60.116,60.53,45631
2025-10-28 21:00:00+00:00,60.57,61.368,60.045,60.691,37514
2025-10-29 21:00:00+00:00,60.706,61.11,59.962,60.641,36984
2025-10-30 21:00:00+00:00,60.59,61.701,60.295,61.188,37643
2025-11-02 22:00:00+00:00,61.699,61.779,60.779,61.287,32043
2025-11-03 22:00:00+00:00,61.241,61.276,60.195,60.664,29924
2025-11-04 22:00:00+00:00,60.643,61.319,59.752,59.871,35400
2025-11-05 22:00:00+00:00,59.931,60.727,59.042,59.725,41742
2025-11-06 22:00:00+00:00,59.875,60.661,59.512,60.016,41006
2025-11-09 22:00:00+00:00,60.091,60.636,59.558,60.192,31050
2025-11-10 22:00:00+00:00,60.186,61.428,59.804,61.174,25481
2025-11-11 22:00:00+00:00,61.168,61.203,58.425,58.603,28862
2025-11-12 22:00:00+00:00,58.502,59.325,58.235,58.717,32512
2025-11-13 22:00:00+00:00,58.827,60.636,58.827,59.971,52709
2025-11-16 22:00:00+00:00,59.54,60.445,59.363,59.827,32059
2025-11-17 22:00:00+00:00,59.811,60.981,59.409,60.734,39919
2025-11-18 22:00:00+00:00,60.674,60.834,58.801,59.552,38865
2025-11-19 22:00:00+00:00,59.481,60.22,58.716,58.896,42573
2025-11-20 22:00:00+00:00,58.861,58.866,57.5,58.11,52542
2025-11-23 22:00:00+00:00,58.176,59.169,57.537,59.028,32162
2025-11-24 22:00:00+00:00,58.978,59.068,57.211,58.212,40762
2025-11-25 22:00:00+00:00,58.127,58.829,57.769,58.658,28849
2025-11-26 22:00:00+00:00,58.628,59.255,58.387,59.205,15385
2025-11-27 22:00:00+00:00,59.114,59.732,58.364,58.545,11314
2025-11-30 22:00:00+00:00,59.361,60.056,58.928,59.602,29648
2025-12-01 22:00:00+00:00,59.617,59.742,58.362,58.696,31008
2025-12-02 22:00:00+00:00,58.731,59.704,58.45,59.168,25379
2025-12-03 22:00:00+00:00,59.137,60.095,58.884,59.794,23274
2025-12-04 22:00:00+00:00,59.703,60.561,59.492,60.195,21150
2025-12-07 22:00:00+00:00,60.245,60.359,58.735,58.9,22064
2025-12-08 22:00:00+00:00,58.905,59.222,58.171,58.435,19852
2025-12-09 22:00:00+00:00,58.425,59.076,57.696,58.996,27201
2025-12-10 22:00:00+00:00,58.956,58.986,57.041,57.936,29316
2025-12-11 22:00:00+00:00,57.985,58.22,57.177,57.556,28813
2025-12-14 22:00:00+00:00,57.427,57.821,56.413,56.702,27111
2025-12-15 22:00:00+00:00,56.672,56.702,54.999,55.234,32161
2025-12-16 22:00:00+00:00,55.304,56.974,55.289,56.899,36991
2025-12-17 22:00:00+00:00,56.944,57.004,55.888,56.057,25752
2025-12-18 22:00:00+00:00,56.037,56.875,55.764,56.694,22331
2025-12-21 22:00:00+00:00,56.995,58.275,56.925,58.093,21134
2025-12-22 22:00:00+00:00,58.083,58.69,57.879,58.605,17903
2025-12-23 22:00:00+00:00,58.549,58.888,58.275,58.51,16697
2025-12-25 22:00:00+00:00,58.56,58.998,56.772,57.042,23112
2025-12-28 22:00:00+00:00,57.158,58.402,57.083,57.94,24561
2025-12-29 22:00:00+00:00,57.949,58.578,57.714,58.07,19254
2025-12-30 22:00:00+00:00,58.04,58.653,57.29,57.504,20722
