timestamp,open,high,low,close,volume
2009-12-18 22:00:00+00:00,12.85325,12.97336,12.76895,12.8735,88794
2009-12-25 22:00:00+00:00,12.8574,13.14427,12.81685,13.0868,83067
2010-01-01 22:00:00+00:00,13.0785,13.09239,12.68014,12.69959,163799
2010-01-08 22:00:00+00:00,12.69938,12.82692,12.58022,12.6965,190446
2010-01-15 22:00:00+00:00,12.69725,13.01438,12.61714,12.97384,161138
2010-01-22 22:00:00+00:00,12.97445,13.10629,12.80028,13.09504,209912
2010-01-29 22:00:00+00:00,13.0955,13.2534,12.83094,13.14321,210065
2010-02-05 22:00:00+00:00,13.14175,13.2439,12.9187,12.942,157409
2010-02-12 22:00:00+00:00,12.95515,12.9743,12.78588,12.79805,173476
2010-02-19 22:00:00+00:00,12.7983,12.9371,12.73299,12.77346,153710
2010-02-26 22:00:00+00:00,12.7733,12.77965,12.6221,12.63155,144758
2010-03-05 22:00:00+00:00,12.6335,12.70428,12.52407,12.53317,127028
2010-03-12 22:00:00+00:00,12.53385,12.61042,12.428,12.58535,108649
2010-03-19 21:00:00+00:00,12.58548,12.69508,12.47389,12.502,157375
2010-03-26 21:00:00+00:00,12.50173,12.50173,12.28883,12.3027,88537
2010-04-02 21:00:00+00:00,12.3045,12.33766,12.1828,12.18781,143031
2010-04-09 21:00:00+00:00,12.18695,12.33134,12.14233,12.27648,209998
2010-04-16 21:00:00+00:00,12.27653,12.3582,12.15475,12.17955,138600
2010-04-23 21:00:00+00:00,12.17905,12.46012,12.13042,12.31158,221139
2010-04-30 21:00:00+00:00,12.3118,13.32232,12.22364,12.87042,427783
2010-05-07 21:00:00+00:00,12.8904,12.8904,12.31817,12.59318,348832
2010-05-14 21:00:00+00:00,12.5677,13.23198,12.50952,12.95108,617844
2010-05-21 21:00:00+00:00,12.97,13.38517,12.76309,12.96395,461197
2010-05-28 21:00:00+00:00,12.9494,13.0469,12.71703,12.95635,373650
2010-06-04 21:00:00+00:00,12.95665,13.02592,12.64782,12.65534,413613
2010-06-11 21:00:00+00:00,12.65405,12.72292,12.52523,12.54939,257801
2010-06-18 21:00:00+00:00,12.54939,12.76548,12.41982,12.64585,362117
2010-06-25 21:00:00+00:00,12.64614,13.13741,12.62391,13.08373,397272
2010-07-02 21:00:00+00:00,13.08373,13.177,12.75254,12.76984,230017
2010-07-09 21:00:00+00:00,12.77465,12.96354,12.65347,12.9372,251571
2010-07-16 21:00:00+00:00,12.93785,12.95874,12.70947,12.73318,234405
2010-07-23 21:00:00+00:00,12.734,12.76579,12.60984,12.6447,300662
2010-07-30 21:00:00+00:00,12.64525,12.74428,12.47942,12.6925,268025
2010-08-06 21:00:00+00:00,12.69125,12.81885,12.5974,12.72775,320203
2010-08-13 21:00:00+00:00,12.725,12.79704,12.55296,12.76,220214
2010-08-20 21:00:00+00:00,12.75605,13.13648,12.73705,13.0097,436172
2010-08-27 21:00:00+00:00,13.02025,13.26296,12.9044,12.93622,342179
2010-09-03 21:00:00+00:00,12.93625,13.08655,12.90643,12.92645,248272
2010-09-10 21:00:00+00:00,12.92727,12.92727,12.75105,12.79695,217138
2010-09-17 21:00:00+00:00,12.76888,12.81271,12.53074,12.54149,306175
2010-09-24 21:00:00+00:00,12.54205,12.65485,12.438,12.52534,411286
2010-10-01 21:00:00+00:00,12.5445,12.62611,12.39348,12.41168,307286
2010-10-08 21:00:00+00:00,12.4115,12.50649,12.32655,12.43512,336167
2010-10-15 21:00:00+00:00,12.42995,12.55672,12.33407,12.33655,344589
2010-10-22 21:00:00+00:00,12.35,12.50481,12.26485,12.34445,402987
2010-10-29 21:00:00+00:00,12.3442,12.37592,12.17115,12.20325,337355
2010-11-05 21:00:00+00:00,12.20325,12.36229,12.17287,12.3428,405316
2010-11-12 22:00:00+00:00,12.3203,12.49069,12.24615,12.2603,399343
2010-11-19 22:00:00+00:00,12.2418,12.52665,12.22196,12.4849,384135
2010-11-26 22:00:00+00:00,12.48432,12.59602,12.30477,12.33345,568793
2010-12-03 22:00:00+00:00,12.33352,12.53397,12.3122,12.45225,455926
2010-12-10 22:00:00+00:00,12.44535,12.49724,12.3452,12.3982,386895
2010-12-17 22:00:00+00:00,12.39854,12.44158,12.29512,12.36624,287634
2010-12-24 22:00:00+00:00,12.3835,12.41191,12.30061,12.34256,182174
2010-12-31 22:00:00+00:00,12.413,12.4185,12.16748,12.23687,395139
2011-01-07 22:00:00+00:00,12.22865,12.29228,12.01776,12.03267,398528
2011-01-14 22:00:00+00:00,12.03847,12.14252,11.94366,12.06509,324897
2011-01-21 22:00:00+00:00,12.06695,12.2166,11.98673,12.20625,353474
2011-01-28 22:00:00+00:00,12.20625,12.23731,11.96186,11.98712,337818
2011-02-04 22:00:00+00:00,11.98675,12.14448,11.9567,12.02936,316444
2011-02-11 22:00:00+00:00,12.02936,12.17628,11.99698,12.02753,292865
2011-02-18 22:00:00+00:00,12.02753,12.24069,12.01268,12.12294,342781
2011-02-25 22:00:00+00:00,12.12241,12.14507,11.96918,12.0075,339690
2011-03-04 22:00:00+00:00,12.0075,12.08112,11.89608,11.90795,337600
2011-03-11 22:00:00+00:00,11.90795,12.23257,11.86961,12.04692,450275
2011-03-18 21:00:00+00:00,12.04692,12.06897,11.9225,11.9909,241900
2011-03-25 21:00:00+00:00,11.9909,11.99905,11.82665,11.83595,194237
2011-04-01 21:00:00+00:00,11.83595,11.87219,11.71076,11.73007,176378
2011-04-08 21:00:00+00:00,11.72996,11.8443,11.66378,11.66875,212854
2011-04-15 21:00:00+00:00,11.66875,11.82089,11.56703,11.60836,148729
2011-04-22 21:00:00+00:00,11.60836,11.6391,11.49389,11.49535,118217
2011-04-29 21:00:00+00:00,11.49535,11.76464,11.48242,11.63715,248637
2011-05-06 21:00:00+00:00,11.63715,11.78777,11.53244,11.7283,395813
2011-05-13 21:00:00+00:00,11.7283,11.79231,11.59519,11.64825,355070
2011-05-20 21:00:00+00:00,11.64825,11.75343,11.59648,11.60432,331960
2011-05-27 21:00:00+00:00,11.60432,11.72669,11.54613,11.66331,259979
2011-06-03 21:00:00+00:00,11.66331,11.90808,11.65075,11.906,295912
2011-06-10 21:00:00+00:00,11.906,12.01757,11.77003,11.90245,381413
2011-06-17 21:00:00+00:00,11.90245,11.96103,11.74718,11.90108,402747
2011-06-24 21:00:00+00:00,11.90108,11.9468,11.60658,11.60658,358905
2011-07-01 21:00:00+00:00,11.60658,11.68194,11.52596,11.625,322915
2011-07-08 21:00:00+00:00,11.625,11.95801,11.61104,11.74216,529257
2011-07-15 21:00:00+00:00,11.74216,11.80743,11.58165,11.6375,426748
2011-07-22 21:00:00+00:00,11.6375,11.79667,11.58537,11.73295,337144
2011-07-29 21:00:00+00:00,11.73295,12.07205,11.62456,11.99175,598603
2011-08-05 21:00:00+00:00,11.99175,12.76802,11.99175,12.30875,791299
2011-08-12 21:00:00+00:00,12.30875,12.43301,12.1389,12.29882,646509
2011-08-19 21:00:00+00:00,12.29882,12.57251,12.21818,12.4575,186048
2011-08-26 21:00:00+00:00,12.4575,12.54796,12.23746,12.40827,151007
2011-09-02 21:00:00+00:00,12.40827,12.69645,12.38188,12.6911,159108
2011-09-09 21:00:00+00:00,12.6911,13.05541,12.66971,13.04677,251052
2011-09-16 21:00:00+00:00,13.04677,14.1426,13.00755,13.5653,215651
2011-09-23 21:00:00+00:00,13.5653,13.96445,13.27767,13.89347,204036
2011-09-30 21:00:00+00:00,13.89347,14.0995,13.2315,13.45977,172875
2011-10-07 21:00:00+00:00,13.45977,13.57581,13.17959,13.2453,116416
2011-10-14 21:00:00+00:00,13.2453,13.81257,13.14633,13.675,156474
2011-10-21 21:00:00+00:00,13.675,13.6894,12.99646,12.9995,134544
2011-10-28 21:00:00+00:00,12.9995,13.77383,12.9995,13.4913,131560
2011-11-04 21:00:00+00:00,13.4913,13.72973,13.33293,13.5011,124003
2011-11-11 22:00:00+00:00,13.5011,13.78333,13.43193,13.72603,140471
2011-11-18 22:00:00+00:00,13.7327,14.30814,13.71873,14.23,120537
2011-11-25 22:00:00+00:00,14.23,14.23,13.44862,13.63547,135930
2011-12-02 22:00:00+00:00,13.63547,13.76533,13.4319,13.575,117830
2011-12-09 22:00:00+00:00,13.5513,13.96512,13.5513,13.87678,138855
2011-12-16 22:00:00+00:00,13.85293,13.91559,13.67834,13.84592,75176
2011-12-23 22:00:00+00:00,13.827,14.04264,13.827,13.93776,50907
2011-12-30 22:00:00+00:00,13.97679,13.98991,13.63696,13.73234,98379
2012-01-06 22:00:00+00:00,13.73234,13.77085,13.50586,13.59772,127558
2012-01-13 22:00:00+00:00,13.59545,13.63197,13.16546,13.1813,110906
2012-01-20 22:00:00+00:00,13.1813,13.25394,12.83436,12.914,142358
2012-01-27 22:00:00+00:00,12.92362,13.07198,12.65085,12.6584,142962
2012-02-03 22:00:00+00:00,12.66405,12.84886,12.61138,12.802,141578
2012-02-10 22:00:00+00:00,12.802,12.99663,12.66882,12.7594,144002
2012-02-17 22:00:00+00:00,12.7594,12.9123,12.66748,12.90337,118003
2012-02-24 22:00:00+00:00,12.90337,12.97849,12.72139,12.7603,142053
2012-03-02 22:00:00+00:00,12.7603,13.04752,12.6011,12.643,145485
2012-03-09 22:00:00+00:00,12.644,12.74287,12.55079,12.67076,122890
2012-03-16 21:00:00+00:00,12.67076,12.87677,12.58613,12.74815,126568
2012-03-23 21:00:00+00:00,12.74815,12.8881,12.61612,12.80643,126555
2012-03-30 21:00:00+00:00,12.80643,13.06225,12.69781,12.98749,118654
2012-04-06 21:00:00+00:00,12.98702,13.20164,12.94113,13.1793,143927
2012-04-13 21:00:00+00:00,13.1793,13.29573,13.05011,13.10213,164199
2012-04-20 21:00:00+00:00,13.09096,13.24848,12.96378,12.968,141028
2012-04-27 21:00:00+00:00,12.968,13.187,12.88149,13.16503,128000
2012-05-04 21:00:00+00:00,13.1614,13.58167,13.13772,13.5744,191277
2012-05-11 21:00:00+00:00,13.5744,13.94963,13.53561,13.8088,231279
2012-05-18 21:00:00+00:00,13.8088,14.07739,13.66436,14.02822,239531
2012-05-25 21:00:00+00:00,14.02822,14.5998,13.86316,14.31326,216075
2012-06-01 21:00:00+00:00,14.3231,14.36592,13.83127,13.92175,214739
2012-06-08 21:00:00+00:00,13.92095,14.11729,13.81216,13.92498,233459
2012-06-15 21:00:00+00:00,13.92498,13.96748,13.6311,13.86282,227972
2012-06-22 21:00:00+00:00,13.86282,13.97655,13.30324,13.36272,253620
2012-06-29 21:00:00+00:00,13.36272,13.51828,13.25068,13.3951,195783
2012-07-06 21:00:00+00:00,13.3951,13.52252,13.24029,13.28986,200779
2012-07-13 21:00:00+00:00,13.28986,13.36644,13.09523,13.36025,172685
2012-07-20 21:00:00+00:00,13.36025,13.77637,13.21578,13.23565,196938
2012-07-27 21:00:00+00:00,13.23565,13.48142,13.10655,13.13558,201081
2012-08-03 21:00:00+00:00,13.13558,13.27621,13.05236,13.08475,162436
2012-08-10 21:00:00+00:00,13.08475,13.24741,13.04977,13.12284,144525
2012-08-17 21:00:00+00:00,13.12284,13.24889,13.03681,13.17219,159706
2012-08-24 21:00:00+00:00,13.17219,13.43744,13.15619,13.19087,141383
2012-08-31 21:00:00+00:00,13.2148,13.242,12.94781,12.98031,139151
2012-09-07 21:00:00+00:00,12.98031,13.08624,12.70897,12.71664,142968
2012-09-14 21:00:00+00:00,12.71664,12.94996,12.71273,12.85784,134468
2012-09-21 21:00:00+00:00,12.85784,12.94985,12.79839,12.86945,140150
2012-09-28 21:00:00+00:00,12.8378,12.91581,12.66348,12.79426,141200
2012-10-05 21:00:00+00:00,12.79426,12.99811,12.77068,12.86351,130201
2012-10-12 21:00:00+00:00,12.86351,12.9022,12.77047,12.88554,116856
2012-10-19 21:00:00+00:00,12.8879,13.07827,12.83433,12.99424,141368
2012-10-26 21:00:00+00:00,12.99424,13.11309,12.92971,13.03951,96108
2012-11-02 21:00:00+00:00,13.03951,13.29313,12.90078,13.19892,146209
2012-11-09 22:00:00+00:00,13.19892,13.28933,13.12323,13.13261,143549
2012-11-16 22:00:00+00:00,13.13253,13.15249,12.94794,12.9647,83015
2012-11-23 22:00:00+00:00,12.9647,13.08168,12.90115,12.96689,112324
2012-11-30 22:00:00+00:00,12.96689,13.00369,12.8132,12.85096,113920
2012-12-07 22:00:00+00:00,12.85096,12.865,12.68155,12.74467,172455
2012-12-14 22:00:00+00:00,12.74002,12.95681,12.68916,12.9272,499646
2012-12-21 22:00:00+00:00,12.91366,13.04184,12.91276,13.00928,249438
2012-12-28 22:00:00+00:00,13.01405,13.05209,12.72824,12.74306,389763
2013-01-04 22:00:00+00:00,12.74306,12.8149,12.58442,12.65548,534555
2013-01-11 22:00:00+00:00,12.65548,12.69702,12.55574,12.66234,542358
2013-01-18 22:00:00+00:00,12.66234,12.7432,12.61027,12.70676,570751
2013-01-25 22:00:00+00:00,12.68917,12.79754,12.58562,12.60654,554760
2013-02-01 22:00:00+00:00,12.60654,12.77282,12.60563,12.72327,477922
2013-02-08 22:00:00+00:00,12.72327,12.81106,12.65206,12.68998,619607
2013-02-15 22:00:00+00:00,12.68998,12.79964,12.62264,12.70499,617362
2013-02-22 22:00:00+00:00,12.7141,12.90052,12.65036,12.75878,961342
2013-03-01 22:00:00+00:00,12.75878,12.82438,12.62168,12.63,853185
2013-03-08 22:00:00+00:00,12.63,12.64376,12.3696,12.43389,1007616
2013-03-15 21:00:00+00:00,12.43389,12.54195,12.32266,12.35156,931703
2013-03-22 21:00:00+00:00,12.37409,12.42077,12.30538,12.31736,746531
2013-03-29 21:00:00+00:00,12.34026,12.40014,12.17106,12.17505,838461
2013-04-05 21:00:00+00:00,12.20658,12.21754,12.0191,12.0757,931380
2013-04-12 21:00:00+00:00,12.0757,12.33471,12.0623,12.26348,1242399
2013-04-19 21:00:00+00:00,12.2593,12.37468,12.08864,12.14103,838813
2013-04-26 21:00:00+00:00,12.14786,12.24942,12.05184,12.07342,829928
2013-05-03 21:00:00+00:00,12.07238,12.16926,11.93684,12.08468,747717
2013-05-10 21:00:00+00:00,12.1062,12.35021,12.0669,12.34707,767367
2013-05-17 21:00:00+00:00,12.32521,12.5601,12.22111,12.54037,1102704
2013-05-24 21:00:00+00:00,12.52858,12.94674,12.43812,12.80855,1121086
2013-05-31 21:00:00+00:00,12.8074,12.93652,12.67068,12.7701,1240338
2013-06-07 21:00:00+00:00,12.77095,13.10615,12.60403,12.7139,1308124
2013-06-14 21:00:00+00:00,12.72741,13.46118,12.65062,13.30552,1246248
2013-06-21 21:00:00+00:00,13.3569,13.4429,12.92897,12.94089,1200036
2013-06-28 21:00:00+00:00,12.95727,13.1533,12.82877,13.07679,1088156
2013-07-05 21:00:00+00:00,13.09463,13.13069,12.77708,12.81824,1125732
2013-07-12 21:00:00+00:00,12.82361,12.82749,12.43156,12.54278,1103171
2013-07-19 21:00:00+00:00,12.53511,12.74538,12.47448,12.66722,966253
2013-07-26 21:00:00+00:00,12.68476,12.89369,12.62867,12.66235,923899
2013-08-02 21:00:00+00:00,12.65277,12.74846,12.5574,12.61723,784074
2013-08-09 21:00:00+00:00,12.61679,12.98086,12.55038,12.91161,945785
2013-08-16 21:00:00+00:00,12.90599,13.30688,12.90369,12.95669,1142819
2013-08-23 21:00:00+00:00,12.97232,13.39758,12.9633,13.38007,966949
2013-08-30 21:00:00+00:00,13.35398,13.46578,13.16174,13.16289,836349
2013-09-06 21:00:00+00:00,13.22849,13.22849,13.0228,13.04247,990928
2013-09-13 21:00:00+00:00,12.99499,13.00829,12.58304,12.85785,916933
2013-09-20 21:00:00+00:00,12.8707,13.19134,12.76237,13.1433,934601
2013-09-27 21:00:00+00:00,13.14185,13.34463,13.0328,13.08382,1045332
2013-10-04 21:00:00+00:00,13.07387,13.2325,12.98194,12.99555,926911
2013-10-11 21:00:00+00:00,13.02516,13.07883,12.74836,12.85659,910007
2013-10-18 21:00:00+00:00,12.85156,13.04852,12.82967,12.88105,983683
2013-10-25 21:00:00+00:00,12.87367,13.1015,12.82108,13.06001,1009679
2013-11-01 21:00:00+00:00,13.07404,13.33012,12.96512,13.16914,1028786
2013-11-08 22:00:00+00:00,13.1839,13.27887,12.92892,12.93461,767835
2013-11-15 22:00:00+00:00,12.92751,13.15006,12.85178,12.96845,713389
2013-11-22 22:00:00+00:00,12.98023,13.14324,12.95306,13.10726,467140
2013-11-29 22:00:00+00:00,13.11005,13.26912,12.90157,12.93283,632139
2013-12-06 22:00:00+00:00,12.91997,13.09908,12.8024,12.88291,732338
2013-12-13 22:00:00+00:00,12.8763,13.07924,12.83024,12.9792,786532
2013-12-20 22:00:00+00:00,12.98764,13.13237,12.94732,13.05672,271244
2013-12-27 22:00:00+00:00,13.06489,13.164,13.0364,13.10346,385377
2014-01-03 22:00:00+00:00,13.10058,13.15911,12.96608,12.96856,733844
2014-01-10 22:00:00+00:00,12.97528,13.3319,12.96667,13.24478,846059
2014-01-17 22:00:00+00:00,13.23404,13.60632,13.22523,13.45817,851965
2014-01-24 22:00:00+00:00,13.46476,13.52491,13.1766,13.357,1225063
2014-01-31 22:00:00+00:00,13.37036,13.55209,13.18619,13.28241,1094118
2014-02-07 22:00:00+00:00,13.2725,13.3905,13.21742,13.23856,854139
2014-02-14 22:00:00+00:00,13.22724,13.36806,13.185,13.2613,695506
2014-02-21 22:00:00+00:00,13.25651,13.36685,13.19176,13.24859,782149
2014-02-28 22:00:00+00:00,13.30965,13.34953,13.10926,13.19165,805567
2014-03-07 22:00:00+00:00,13.19734,13.31664,13.1782,13.21111,805048
2014-03-14 21:00:00+00:00,13.23974,13.3256,13.1342,13.2331,936976
2014-03-21 21:00:00+00:00,13.21526,13.23808,13.04724,13.07267,942399
2014-03-28 21:00:00+00:00,13.07181,13.14232,12.99812,13.00483,830051
2014-04-04 21:00:00+00:00,13.01264,13.1225,12.94032,13.04248,951787
2014-04-11 21:00:00+00:00,13.05241,13.12235,13.01715,13.05201,594912
2014-04-18 21:00:00+00:00,13.05616,13.1498,13.01942,13.13252,719961
2014-04-25 21:00:00+00:00,13.13467,13.15306,12.96878,13.01517,658120
2014-05-02 21:00:00+00:00,13.00666,13.06066,12.91368,12.94652,731675
2014-05-09 21:00:00+00:00,12.95444,12.9996,12.87069,12.90258,821562
2014-05-16 21:00:00+00:00,12.90337,12.9666,12.84874,12.85657,802474
2014-05-23 21:00:00+00:00,12.86149,12.89938,12.82622,12.85863,631364
2014-05-30 21:00:00+00:00,12.8534,12.9753,12.81938,12.9297,856045
2014-06-06 21:00:00+00:00,12.92265,13.07382,12.89586,13.01599,772873
2014-06-13 21:00:00+00:00,13.01802,13.11881,12.96678,12.99145,852926
2014-06-20 21:00:00+00:00,12.99125,13.07052,12.95794,12.9634,872059
2014-06-27 21:00:00+00:00,12.97154,13.04954,12.93342,12.974,687512
2014-07-04 21:00:00+00:00,12.97304,13.0375,12.96008,12.9954,770746
2014-07-11 21:00:00+00:00,12.98803,13.01044,12.90386,12.94655,719863
2014-07-18 21:00:00+00:00,12.95738,12.9835,12.9172,12.94697,657709
2014-07-25 21:00:00+00:00,12.95713,13.26383,12.93784,13.1826,1132397
2014-08-01 21:00:00+00:00,13.19417,13.3358,13.17267,13.24824,1122830
2014-08-08 21:00:00+00:00,13.25066,13.26124,13.03328,13.07144,963992
2014-08-15 21:00:00+00:00,13.07908,13.1519,13.03542,13.13735,903145
2014-08-22 21:00:00+00:00,13.12988,13.1672,13.04638,13.0835,933075
2014-08-29 21:00:00+00:00,13.07552,13.15661,13.02964,13.03283,882039
2014-09-05 21:00:00+00:00,13.04338,13.29948,13.0254,13.25614,1231967
2014-09-12 21:00:00+00:00,13.23661,13.28101,13.12368,13.21118,1324044
2014-09-19 21:00:00+00:00,13.2144,13.48448,13.20754,13.44715,1463227
2014-09-26 21:00:00+00:00,13.43924,13.54034,13.35704,13.48868,1677262
2014-10-03 21:00:00+00:00,13.48458,13.51065,13.27484,13.47883,1795257
2014-10-10 21:00:00+00:00,13.46123,13.67216,13.38682,13.52314,1846145
2014-10-17 21:00:00+00:00,13.53175,13.57279,13.47676,13.55943,1190738
2014-10-24 21:00:00+00:00,13.54146,13.62936,13.40344,13.47997,1089144
2014-10-31 21:00:00+00:00,13.47772,13.67912,13.45917,13.54006,1117928
2014-11-07 22:00:00+00:00,13.54282,13.63832,13.49566,13.534,963333
2014-11-14 22:00:00+00:00,13.54273,13.66865,13.52514,13.61792,1024117
2014-11-21 22:00:00+00:00,13.61814,13.95911,13.6039,13.92811,1064401
2014-11-28 22:00:00+00:00,13.91378,14.45624,13.87346,14.35711,1376278
2014-12-05 22:00:00+00:00,14.36085,14.94412,14.2879,14.76256,1291130
2014-12-12 22:00:00+00:00,14.73956,14.8702,14.37198,14.59836,1112388
2014-12-19 22:00:00+00:00,14.61604,14.7969,14.55587,14.71588,390612
2014-12-26 22:00:00+00:00,14.71767,14.87381,14.68139,14.83467,472163
2015-01-02 22:00:00+00:00,14.82824,14.99304,14.55169,14.60248,1243002
2015-01-09 22:00:00+00:00,14.58876,14.70803,14.43548,14.55958,1303439
2015-01-16 22:00:00+00:00,14.56483,14.79626,14.56078,14.65644,886985
2015-01-23 22:00:00+00:00,14.65863,15.06525,14.54901,14.97805,1048125
2015-01-30 22:00:00+00:00,14.96219,14.98519,14.63364,14.84475,1278575
2015-02-06 22:00:00+00:00,14.86501,15.15573,14.7825,14.88521,1276088
2015-02-13 22:00:00+00:00,14.89814,15.103,14.81645,15.02962,1259948
2015-02-20 22:00:00+00:00,14.99914,15.14968,14.82078,14.94842,1382739
2015-02-27 22:00:00+00:00,14.93914,15.52196,14.91924,15.4972,1690494
2015-03-06 22:00:00+00:00,15.49044,15.66746,15.34238,15.48617,1543207
2015-03-13 21:00:00+00:00,15.50169,15.5188,14.97852,15.05776,1516393
2015-03-20 21:00:00+00:00,15.06088,15.23974,14.85792,15.23614,1565918
2015-03-27 21:00:00+00:00,15.23188,15.35242,14.76973,14.82473,1239192
2015-04-03 21:00:00+00:00,14.81875,15.23302,14.75706,15.227,1269933
2015-04-10 21:00:00+00:00,15.23008,15.4177,15.11482,15.33502,1523017
2015-04-17 21:00:00+00:00,15.28267,15.49159,15.27383,15.39702,1498294
2015-04-24 21:00:00+00:00,15.39076,15.59418,15.14438,15.56475,1576075
2015-05-01 21:00:00+00:00,15.56075,15.58968,15.10898,15.12287,1449625
2015-05-08 21:00:00+00:00,15.14371,15.42909,14.98518,15.00714,1402791
2015-05-15 21:00:00+00:00,15.04055,15.33268,15.00374,15.26204,1387361
2015-05-22 21:00:00+00:00,15.24483,15.4412,15.24157,15.37869,1369504
2015-05-29 21:00:00+00:00,15.37861,15.77211,15.36782,15.71262,1505977
2015-06-05 21:00:00+00:00,15.70148,15.76257,15.34596,15.40363,1502343
2015-06-12 21:00:00+00:00,15.39344,15.46662,15.16812,15.34749,1239613
2015-06-19 21:00:00+00:00,15.34043,15.5922,15.28078,15.55556,1109606
2015-06-26 21:00:00+00:00,15.69328,15.844,15.61637,15.72994,1150707
2015-07-03 21:00:00+00:00,15.81481,15.86891,15.67188,15.70998,1371431
2015-07-10 21:00:00+00:00,15.74945,15.93169,15.62891,15.92844,1174160
2015-07-17 21:00:00+00:00,15.9235,16.29728,15.9035,16.26641,1542202
2015-07-24 21:00:00+00:00,16.25103,16.48962,16.00598,16.1095,1193377
2015-07-31 21:00:00+00:00,16.13572,16.41649,16.07768,16.16124,1187915
2015-08-07 21:00:00+00:00,16.1599,16.42866,16.09374,16.37562,1147463
2015-08-14 21:00:00+00:00,16.38513,16.99462,16.37299,16.98728,1155034
2015-08-21 21:00:00+00:00,16.98951,17.30483,16.70396,16.75274,1440850
2015-08-28 21:00:00+00:00,16.75274,16.98856,16.66266,16.94124,1241752
2015-09-04 21:00:00+00:00,16.89923,17.02164,16.69968,16.83725,1038538
2015-09-11 21:00:00+00:00,16.80173,16.85931,16.36501,16.65416,1254374
2015-09-18 21:00:00+00:00,16.60875,17.34258,16.55847,16.97368,1365409
2015-09-25 21:00:00+00:00,17.00402,17.14673,16.72084,16.75821,1392022
2015-10-02 21:00:00+00:00,16.78113,16.84748,16.37636,16.43113,1606920
2015-10-09 21:00:00+00:00,16.43063,16.66494,16.32592,16.42759,1416724
2015-10-16 21:00:00+00:00,16.39944,16.70918,16.35883,16.59447,1451008
2015-10-23 21:00:00+00:00,16.59447,16.69604,16.42346,16.50063,1475584
2015-10-30 21:00:00+00:00,16.50678,16.8815,16.3567,16.80892,1440319
2015-11-06 22:00:00+00:00,16.82611,16.91822,16.655,16.68549,1150778
2015-11-13 22:00:00+00:00,16.71075,16.8369,16.4576,16.54598,1197025
2015-11-20 22:00:00+00:00,16.51437,16.63052,16.43986,16.6267,1089300
2015-11-27 22:00:00+00:00,16.61334,16.77377,16.47226,16.65763,1457581
2015-12-04 22:00:00+00:00,16.66457,17.43771,16.65797,17.39523,1589659
2015-12-11 22:00:00+00:00,17.29383,17.46734,16.90073,17.12833,1592040
2015-12-18 22:00:00+00:00,17.10003,17.31756,17.03246,17.24419,644571
2015-12-25 22:00:00+00:00,17.24419,17.41749,17.15761,17.21518,536379
2016-01-01 22:00:00+00:00,17.21792,17.97527,17.1879,17.93494,1810489
2016-01-08 22:00:00+00:00,17.92016,18.32832,17.73075,18.26601,2277256
2016-01-15 22:00:00+00:00,18.27183,18.80278,18.04389,18.44192,2336586
2016-01-22 22:00:00+00:00,18.4539,18.68021,18.10514,18.11056,2616162
2016-01-29 22:00:00+00:00,18.13695,18.6128,18.01771,18.44597,2851850
2016-02-05 22:00:00+00:00,18.44999,19.44572,18.36566,18.9081,2790365
2016-02-12 22:00:00+00:00,18.93458,18.98447,17.95916,18.21071,2241287
2016-02-19 22:00:00+00:00,18.2373,18.3731,17.98565,18.27431,2272386
2016-02-26 22:00:00+00:00,18.26635,18.31824,17.73184,17.77052,2242096
2016-03-04 22:00:00+00:00,17.76176,17.94966,17.61543,17.70214,2097389
2016-03-11 22:00:00+00:00,17.69343,17.9894,17.22762,17.39375,2248212
2016-03-18 21:00:00+00:00,17.4087,17.69816,17.30928,17.53731,1937951
2016-03-25 21:00:00+00:00,17.57167,17.60342,17.10186,17.33776,2307119
2016-04-01 21:00:00+00:00,17.33174,17.95144,17.30145,17.77835,2848467
2016-04-08 21:00:00+00:00,17.77958,17.83542,17.32298,17.55143,2675190
2016-04-15 21:00:00+00:00,17.68707,17.7596,17.19876,17.47416,2782027
2016-04-22 21:00:00+00:00,17.46632,17.62706,17.05053,17.17912,2786826
2016-04-29 21:00:00+00:00,17.18143,18.16532,17.11067,17.86637,2952959
2016-05-06 21:00:00+00:00,17.87005,18.21802,17.83436,18.16824,2834410
2016-05-13 21:00:00+00:00,18.21795,18.59866,18.09137,18.3425,2796402
2016-05-20 21:00:00+00:00,18.35,18.57988,18.3132,18.45806,2948767
2016-05-27 21:00:00+00:00,18.4619,18.72672,18.38356,18.59219,3175091
2016-06-03 21:00:00+00:00,18.60425,18.74582,18.0779,18.63273,3488193
2016-06-10 21:00:00+00:00,18.63301,19.08801,18.60668,18.84008,2893015
2016-06-17 21:00:00+00:00,18.75744,19.52214,18.11266,18.93244,2555576
2016-06-24 21:00:00+00:00,18.92734,19.24532,18.1158,18.36597,3019250
2016-07-01 21:00:00+00:00,18.37469,18.94715,18.31258,18.50808,2508980
2016-07-08 21:00:00+00:00,18.51782,18.62788,18.2063,18.6067,2635236
2016-07-15 21:00:00+00:00,18.5157,18.69567,18.35504,18.54526,2636914
2016-07-22 21:00:00+00:00,18.54359,18.97782,18.51819,18.75161,2188200
2016-07-29 21:00:00+00:00,18.73618,18.99766,18.65155,18.7615,2199410
2016-08-05 21:00:00+00:00,18.7665,18.77821,18.12507,18.2635,2065438
