timestamp,open,high,low,close,volume
2009-10-16 01:00:00+00:00,178.515,179.018,178.5,179.018,565
2009-10-16 05:00:00+00:00,179.01,180.016,178.938,179.722,1988
2009-10-16 09:00:00+00:00,179.71,180.481,179.264,180.131,2734
2009-10-16 13:00:00+00:00,180.139,180.179,179.206,179.335,2808
2009-10-16 17:00:00+00:00,179.347,179.423,179.003,179.155,890
2009-10-16 21:00:00+00:00,179.167,179.167,179.144,179.144,3
2009-10-18 17:00:00+00:00,179.18,179.389,179.095,179.38,128
2009-10-18 21:00:00+00:00,179.395,180.275,179.183,179.917,1175
2009-10-19 01:00:00+00:00,179.909,180.025,179.403,179.495,895
2009-10-19 05:00:00+00:00,179.484,179.585,178.357,178.773,1862
2009-10-19 09:00:00+00:00,178.765,178.841,177.888,177.994,1638
2009-10-19 13:00:00+00:00,177.986,178.493,176.748,176.856,2684
2009-10-19 17:00:00+00:00,176.865,177.031,176.579,176.651,968
2009-10-19 21:00:00+00:00,176.661,177.035,176.497,176.841,1230
2009-10-20 01:00:00+00:00,176.833,177.095,176.48,176.531,694
2009-10-20 05:00:00+00:00,176.54,177.27,176.075,177.18,1890
2009-10-20 09:00:00+00:00,177.169,177.169,176.367,176.657,2097
2009-10-20 13:00:00+00:00,176.667,178.481,176.614,177.999,2944
2009-10-20 17:00:00+00:00,177.99,177.99,176.954,177.076,538
2009-10-20 21:00:00+00:00,177.113,177.486,177.019,177.408,279
2009-10-21 01:00:00+00:00,177.391,177.82,177.305,177.356,298
2009-10-21 05:00:00+00:00,177.341,177.56,175.839,176.714,2435
2009-10-21 09:00:00+00:00,176.704,177.99,176.689,177.579,2248
2009-10-21 13:00:00+00:00,177.589,177.597,175.992,176.059,2916
2009-10-21 17:00:00+00:00,176.067,176.393,175.678,176.125,1398
2009-10-21 21:00:00+00:00,176.106,176.331,175.854,176.024,662
2009-10-22 01:00:00+00:00,176.035,176.536,175.919,176.334,1104
2009-10-22 05:00:00+00:00,176.326,178.419,176.136,177.943,2664
2009-10-22 09:00:00+00:00,177.952,178.026,177.158,177.567,2017
2009-10-22 13:00:00+00:00,177.559,177.863,176.922,177.066,2456
2009-10-22 17:00:00+00:00,177.056,177.164,176.12,176.183,664
2009-10-22 21:00:00+00:00,176.155,176.625,175.703,176.049,740
2009-10-23 01:00:00+00:00,176.041,176.142,175.956,176.003,510
2009-10-23 05:00:00+00:00,176.011,176.655,176.002,176.253,2395
2009-10-23 09:00:00+00:00,176.262,177.389,176.039,176.909,2488
2009-10-23 13:00:00+00:00,176.919,178.103,176.791,177.311,3015
2009-10-23 17:00:00+00:00,177.321,178.0,177.217,177.833,1112
2009-10-25 21:00:00+00:00,177.421,177.597,177.259,177.305,607
2009-10-26 01:00:00+00:00,177.314,177.389,176.726,176.971,865
2009-10-26 05:00:00+00:00,176.963,177.703,176.832,177.487,1124
2009-10-26 09:00:00+00:00,177.495,178.01,177.439,177.975,1296
2009-10-26 13:00:00+00:00,177.964,180.624,177.682,179.952,3021
2009-10-26 17:00:00+00:00,179.942,181.189,179.933,180.462,1278
2009-10-26 21:00:00+00:00,180.4,180.881,180.39,180.639,1096
2009-10-27 01:00:00+00:00,180.648,180.731,180.179,180.179,516
2009-10-27 05:00:00+00:00,180.187,180.452,179.562,180.312,1797
2009-10-27 09:00:00+00:00,180.321,181.037,180.101,180.713,2546
2009-10-27 13:00:00+00:00,180.7,182.706,180.546,182.282,4532
2009-10-27 17:00:00+00:00,182.291,182.91,182.016,182.153,1378
2009-10-27 21:00:00+00:00,182.14,182.408,181.968,182.228,925
2009-10-28 01:00:00+00:00,182.238,182.283,181.937,182.128,1147
2009-10-28 05:00:00+00:00,182.119,183.232,181.499,183.225,1731
2009-10-28 09:00:00+00:00,183.236,186.096,183.015,184.24,3981
2009-10-28 13:00:00+00:00,184.226,186.943,183.929,186.833,4603
2009-10-28 17:00:00+00:00,186.846,187.31,186.348,187.13,2012
2009-10-28 21:00:00+00:00,187.104,187.274,186.669,187.054,1276
2009-10-29 01:00:00+00:00,187.045,187.138,186.713,186.799,687
2009-10-29 05:00:00+00:00,186.791,186.989,185.625,185.719,2154
2009-10-29 09:00:00+00:00,185.73,186.638,184.475,184.552,3453
2009-10-29 13:00:00+00:00,184.562,184.822,182.713,183.035,4094
2009-10-29 17:00:00+00:00,183.027,183.31,182.688,183.165,1029
2009-10-29 21:00:00+00:00,183.176,183.189,182.942,183.151,758
2009-10-30 01:00:00+00:00,183.143,183.154,182.804,182.92,524
2009-10-30 05:00:00+00:00,182.911,184.647,182.882,183.892,1772
2009-10-30 09:00:00+00:00,183.883,185.172,183.506,185.172,2599
2009-10-30 13:00:00+00:00,185.164,186.839,184.533,186.534,4441
2009-10-30 17:00:00+00:00,186.519,187.275,186.305,186.809,2127
2009-10-30 21:00:00+00:00,186.674,186.674,186.674,186.674,1
2009-11-01 18:00:00+00:00,186.505,186.551,186.308,186.39,610
2009-11-01 22:00:00+00:00,186.305,187.245,186.066,186.88,3600
2009-11-02 02:00:00+00:00,186.87,186.925,186.012,186.05,1711
2009-11-02 06:00:00+00:00,186.066,187.017,185.781,186.143,3270
2009-11-02 10:00:00+00:00,186.133,186.615,185.807,186.558,1652
2009-11-02 14:00:00+00:00,186.566,187.571,185.124,187.571,3428
2009-11-02 18:00:00+00:00,187.583,192.538,187.469,188.66,2668
2009-11-02 22:00:00+00:00,188.645,188.791,187.813,187.971,854
2009-11-03 02:00:00+00:00,187.962,188.318,187.89,187.906,996
2009-11-03 06:00:00+00:00,187.916,190.135,187.663,190.058,2702
2009-11-03 10:00:00+00:00,190.066,191.383,189.649,190.191,3634
2009-11-03 14:00:00+00:00,190.183,190.906,188.146,188.829,4733
2009-11-03 18:00:00+00:00,188.842,189.211,187.584,188.068,1282
2009-11-03 22:00:00+00:00,188.04,188.305,187.893,188.156,1245
2009-11-04 02:00:00+00:00,188.17,188.196,187.611,187.702,442
2009-11-04 06:00:00+00:00,187.689,188.761,187.143,187.876,2252
2009-11-04 10:00:00+00:00,187.886,188.288,186.547,186.647,2499
2009-11-04 14:00:00+00:00,186.658,186.769,185.304,185.677,4391
2009-11-04 18:00:00+00:00,185.654,186.023,184.829,185.745,6735
2009-11-04 22:00:00+00:00,185.736,186.147,185.408,186.027,3042
2009-11-05 02:00:00+00:00,186.016,186.207,185.796,185.89,2243
2009-11-05 06:00:00+00:00,185.881,187.163,185.823,186.703,4696
2009-11-05 10:00:00+00:00,186.72,186.847,184.727,185.215,4665
2009-11-05 14:00:00+00:00,185.237,185.91,184.966,185.569,5234
2009-11-05 18:00:00+00:00,185.577,185.763,185.332,185.619,2770
2009-11-05 22:00:00+00:00,185.61,185.734,185.444,185.695,1630
2009-11-06 02:00:00+00:00,185.684,185.695,185.404,185.435,940
2009-11-06 06:00:00+00:00,185.445,185.563,183.932,184.026,3025
2009-11-06 10:00:00+00:00,184.034,186.056,183.954,185.68,4402
2009-11-06 14:00:00+00:00,185.67,185.799,184.206,185.549,5097
2009-11-06 18:00:00+00:00,185.531,185.69,185.237,185.269,2250
2009-11-06 22:00:00+00:00,185.261,185.27,185.26,185.26,3
2009-11-08 18:00:00+00:00,185.18,185.18,184.735,185.022,1034
2009-11-08 22:00:00+00:00,185.011,185.384,184.491,184.615,1476
2009-11-09 02:00:00+00:00,184.607,184.651,183.968,183.986,1353
2009-11-09 06:00:00+00:00,183.996,184.073,182.073,182.073,2552
2009-11-09 10:00:00+00:00,182.099,182.233,181.567,181.713,2090
2009-11-09 14:00:00+00:00,181.705,181.891,180.743,181.282,2584
2009-11-09 18:00:00+00:00,181.271,181.568,181.237,181.371,656
2009-11-09 22:00:00+00:00,181.407,181.745,181.229,181.656,1036
2009-11-10 02:00:00+00:00,181.666,181.969,181.517,181.707,1024
2009-11-10 06:00:00+00:00,181.715,181.942,181.102,181.428,1930
2009-11-10 10:00:00+00:00,181.417,181.943,180.73,181.623,2310
2009-11-10 14:00:00+00:00,181.614,182.049,180.258,181.452,2869
2009-11-10 18:00:00+00:00,181.444,181.648,181.082,181.082,891
2009-11-10 22:00:00+00:00,181.11,181.242,180.93,181.03,929
2009-11-11 02:00:00+00:00,181.022,181.306,180.843,181.152,917
2009-11-11 06:00:00+00:00,181.161,181.39,178.936,179.226,2290
2009-11-11 10:00:00+00:00,179.234,179.644,178.936,179.548,1878
2009-11-11 14:00:00+00:00,179.54,180.417,179.119,180.338,2463
2009-11-11 18:00:00+00:00,180.346,180.466,179.95,179.953,742
2009-11-11 22:00:00+00:00,179.999,180.058,179.612,179.673,854
2009-11-12 02:00:00+00:00,179.664,179.983,179.661,179.833,553
2009-11-12 06:00:00+00:00,179.842,181.368,179.54,180.859,2863
2009-11-12 10:00:00+00:00,180.851,182.216,180.253,181.19,2737
2009-11-12 14:00:00+00:00,181.199,182.723,180.743,182.255,3407
2009-11-12 18:00:00+00:00,182.263,182.992,182.068,182.589,1042
2009-11-12 22:00:00+00:00,182.603,182.699,182.153,182.404,1435
2009-11-13 02:00:00+00:00,182.413,182.416,182.183,182.233,696
2009-11-13 06:00:00+00:00,182.241,182.38,180.502,180.843,2532
2009-11-13 10:00:00+00:00,180.831,181.386,180.269,180.685,2116
2009-11-13 14:00:00+00:00,180.694,182.002,179.979,180.093,2861
2009-11-13 18:00:00+00:00,180.101,180.531,179.843,180.377,666
2009-11-15 10:00:00+00:00,180.377,180.377,180.377,180.377,1
2009-11-15 18:00:00+00:00,180.365,180.458,180.07,180.42,771
2009-11-15 22:00:00+00:00,180.375,180.452,179.825,180.04,945
2009-11-16 02:00:00+00:00,180.048,180.318,179.553,179.588,2521
2009-11-16 06:00:00+00:00,179.579,179.616,178.557,178.756,1677
2009-11-16 10:00:00+00:00,178.765,179.402,177.952,177.973,1987
2009-11-16 14:00:00+00:00,177.985,178.628,177.271,177.271,3684
2009-11-16 18:00:00+00:00,177.279,177.394,176.311,177.104,1313
2009-11-16 22:00:00+00:00,177.055,177.191,176.561,176.979,784
2009-11-17 02:00:00+00:00,176.969,177.173,176.89,177.143,530
2009-11-17 06:00:00+00:00,177.135,178.225,176.978,177.804,2667
2009-11-17 10:00:00+00:00,177.796,179.41,177.766,178.679,2436
2009-11-17 14:00:00+00:00,178.67,179.748,178.355,179.009,3428
2009-11-17 18:00:00+00:00,179.018,179.121,178.205,178.206,953
2009-11-17 22:00:00+00:00,178.188,178.439,178.089,178.371,714
2009-11-18 02:00:00+00:00,178.363,178.398,178.128,178.148,434
2009-11-18 06:00:00+00:00,178.156,178.496,177.06,177.13,2051
2009-11-18 10:00:00+00:00,177.12,178.321,177.112,177.941,2012
2009-11-18 14:00:00+00:00,177.932,178.249,177.161,177.745,3225
2009-11-18 18:00:00+00:00,177.757,178.446,177.656,177.804,1133
2009-11-18 22:00:00+00:00,177.795,178.687,177.786,178.535,685
2009-11-19 02:00:00+00:00,178.544,179.406,178.544,178.752,729
2009-11-19 06:00:00+00:00,178.764,180.148,178.756,179.879,2179
2009-11-19 10:00:00+00:00,179.887,180.318,179.254,179.403,2277
2009-11-19 14:00:00+00:00,179.394,180.612,179.119,179.646,3779
2009-11-19 18:00:00+00:00,179.654,180.012,179.548,179.646,1027
2009-11-19 22:00:00+00:00,179.666,180.036,179.321,180.016,1002
2009-11-20 02:00:00+00:00,180.027,180.231,179.683,179.779,856
2009-11-20 06:00:00+00:00,179.771,180.812,179.218,180.812,2104
2009-11-20 10:00:00+00:00,180.804,182.886,180.447,181.37,3565
2009-11-20 14:00:00+00:00,181.38,181.78,180.477,180.958,3460
2009-11-20 18:00:00+00:00,180.949,181.185,180.713,180.85,679
2009-11-20 22:00:00+00:00,180.875,180.875,180.875,180.875,1
2009-11-22 18:00:00+00:00,180.865,181.16,180.77,180.942,468
2009-11-22 22:00:00+00:00,180.96,181.347,180.372,180.598,1105
2009-11-23 02:00:00+00:00,180.585,180.605,179.643,179.652,694
2009-11-23 06:00:00+00:00,179.699,180.126,178.505,178.884,1987
2009-11-23 10:00:00+00:00,178.893,179.002,178.403,178.743,1192
2009-11-23 14:00:00+00:00,178.734,179.09,178.289,178.936,1943
2009-11-23 18:00:00+00:00,178.928,179.409,178.847,179.104,916
2009-11-23 22:00:00+00:00,179.114,179.396,179.004,179.38,599
2009-11-24 02:00:00+00:00,179.369,179.504,179.156,179.425,544
2009-11-24 06:00:00+00:00,179.417,180.517,179.369,179.625,2096
2009-11-24 10:00:00+00:00,179.616,179.734,178.472,178.542,1724
2009-11-24 14:00:00+00:00,178.55,179.751,178.441,179.109,2836
2009-11-24 18:00:00+00:00,179.118,179.118,178.679,178.818,1007
2009-11-24 22:00:00+00:00,178.806,179.005,178.71,178.78,744
2009-11-25 02:00:00+00:00,178.789,178.804,178.523,178.708,506
2009-11-25 06:00:00+00:00,178.699,178.771,177.601,177.76,1887
2009-11-25 10:00:00+00:00,177.769,178.184,177.018,177.303,2273
2009-11-25 14:00:00+00:00,177.295,178.207,176.875,177.022,2651
2009-11-25 18:00:00+00:00,177.033,177.085,176.366,176.56,982
2009-11-25 22:00:00+00:00,176.577,176.942,176.425,176.897,648
2009-11-26 02:00:00+00:00,176.908,177.137,176.619,177.057,1178
2009-11-26 06:00:00+00:00,177.066,179.661,176.847,179.302,3570
2009-11-26 10:00:00+00:00,179.29,179.476,178.497,179.239,2134
2009-11-26 14:00:00+00:00,179.231,182.125,179.103,181.277,3502
2009-11-26 18:00:00+00:00,181.287,181.692,181.162,181.433,644
2009-11-26 22:00:00+00:00,181.631,182.425,181.505,182.141,2970
2009-11-27 02:00:00+00:00,182.128,183.248,182.094,183.178,1704
2009-11-27 06:00:00+00:00,183.186,185.782,182.541,182.955,5441
2009-11-27 10:00:00+00:00,182.965,183.335,181.797,183.177,3246
2009-11-27 14:00:00+00:00,183.168,184.411,181.773,182.275,4106
2009-11-27 18:00:00+00:00,182.289,182.561,182.013,182.013,818
2009-11-27 22:00:00+00:00,182.013,182.013,182.013,182.013,1
2009-11-29 18:00:00+00:00,182.0,182.075,181.66,181.946,719
2009-11-29 22:00:00+00:00,181.98,182.077,180.607,180.755,1716
2009-11-30 02:00:00+00:00,180.763,180.977,180.316,180.715,1392
2009-11-30 06:00:00+00:00,180.707,181.367,180.231,181.062,2626
2009-11-30 10:00:00+00:00,181.062,182.422,180.591,182.178,2982
2009-11-30 14:00:00+00:00,182.17,183.646,181.487,183.52,3872
2009-11-30 18:00:00+00:00,183.546,183.603,182.535,182.798,1503
2009-11-30 22:00:00+00:00,182.827,183.133,182.629,182.91,739
2009-12-01 02:00:00+00:00,182.92,183.457,182.805,183.08,1241
2009-12-01 06:00:00+00:00,183.088,183.23,180.72,181.096,3084
2009-12-01 10:00:00+00:00,181.086,181.142,179.955,180.357,1950
2009-12-01 14:00:00+00:00,180.349,180.832,179.608,180.132,2509
2009-12-01 18:00:00+00:00,180.141,180.33,179.562,179.995,901
2009-12-01 22:00:00+00:00,180.009,180.082,179.79,179.981,524
2009-12-02 02:00:00+00:00,179.99,179.99,179.708,179.865,429
2009-12-02 06:00:00+00:00,179.874,180.408,178.993,178.993,2158
2009-12-02 10:00:00+00:00,178.981,179.611,178.874,179.578,1608
2009-12-02 14:00:00+00:00,179.568,180.165,178.91,180.039,2903
2009-12-02 18:00:00+00:00,180.029,180.116,179.814,179.937,851
2009-12-02 22:00:00+00:00,179.949,179.949,179.244,179.347,691
2009-12-03 02:00:00+00:00,179.356,179.365,179.157,179.336,400
2009-12-03 06:00:00+00:00,179.327,179.366,177.811,178.043,1857
2009-12-03 10:00:00+00:00,178.034,179.327,177.885,179.243,2683
2009-12-03 14:00:00+00:00,179.234,179.401,178.594,178.956,3045
2009-12-03 18:00:00+00:00,178.967,179.405,178.529,179.214,888
2009-12-03 22:00:00+00:00,179.203,179.339,178.932,179.066,833
2009-12-04 02:00:00+00:00,179.057,179.192,178.965,179.137,337
2009-12-04 06:00:00+00:00,179.146,179.192,178.485,179.029,1241
2009-12-04 10:00:00+00:00,179.042,179.888,178.124,179.629,2715
2009-12-04 14:00:00+00:00,179.619,181.213,179.05,180.602,4538
2009-12-04 18:00:00+00:00,180.61,181.916,180.602,181.227,1639
2009-12-04 22:00:00+00:00,181.265,181.265,181.265,181.265,2
2009-12-06 18:00:00+00:00,181.31,181.37,180.97,181.055,401
2009-12-06 22:00:00+00:00,181.3,181.36,180.569,180.842,924
2009-12-07 02:00:00+00:00,180.834,180.88,180.481,180.728,447
2009-12-07 06:00:00+00:00,180.719,182.853,180.065,181.972,2652
2009-12-07 10:00:00+00:00,181.981,183.087,181.685,182.725,1998
2009-12-07 14:00:00+00:00,182.716,182.77,181.01,181.571,3404
2009-12-07 18:00:00+00:00,181.56,181.972,180.984,181.716,1476
2009-12-07 22:00:00+00:00,181.733,181.818,181.246,181.422,830
2009-12-08 22:00:00+00:00,186.315,186.891,186.123,186.285,1250
2009-12-09 02:00:00+00:00,186.276,186.461,186.119,186.355,548
2009-12-09 06:00:00+00:00,186.366,186.822,184.893,185.573,2967
2009-12-09 10:00:00+00:00,185.587,186.607,184.913,186.504,2786
2009-12-09 14:00:00+00:00,186.513,187.892,186.0,187.435,4372
2009-12-09 18:00:00+00:00,187.445,187.827,186.494,186.602,1660
2009-12-09 22:00:00+00:00,186.56,187.071,186.531,186.995,808
2009-12-10 02:00:00+00:00,187.004,187.199,186.629,187.199,819
2009-12-10 06:00:00+00:00,187.188,187.216,186.183,186.404,2605
2009-12-10 10:00:00+00:00,186.396,186.475,183.964,184.158,3055
2009-12-10 14:00:00+00:00,184.15,186.065,183.579,185.864,2432
2009-12-10 18:00:00+00:00,185.854,186.071,185.136,185.471,1022
2009-12-10 22:00:00+00:00,185.485,185.774,185.299,185.437,452
2009-12-11 02:00:00+00:00,185.428,185.611,185.268,185.268,534
2009-12-11 06:00:00+00:00,185.259,185.595,184.616,185.098,1729
2009-12-11 10:00:00+00:00,185.09,185.445,184.473,185.445,1852
2009-12-11 14:00:00+00:00,185.454,187.409,185.261,186.78,3916
2009-12-11 18:00:00+00:00,186.79,187.303,186.713,187.015,938
2009-12-11 22:00:00+00:00,186.991,187.08,186.98,187.045,4
2009-12-13 18:00:00+00:00,186.655,186.853,186.645,186.745,264
2009-12-13 22:00:00+00:00,186.789,187.112,186.569,186.692,1302
2009-12-14 02:00:00+00:00,186.701,187.073,186.052,186.107,1207
2009-12-14 06:00:00+00:00,186.115,186.464,185.158,185.714,2203
2009-12-14 10:00:00+00:00,185.722,187.229,185.722,187.063,2497
2009-12-14 14:00:00+00:00,187.053,187.68,186.719,187.128,2819
2009-12-14 18:00:00+00:00,187.136,187.365,187.022,187.128,658
2009-12-14 22:00:00+00:00,187.167,187.372,187.042,187.222,475
2009-12-15 02:00:00+00:00,187.23,187.471,187.144,187.41,332
2009-12-15 06:00:00+00:00,187.401,189.889,187.183,189.734,3198
2009-12-15 10:00:00+00:00,189.743,190.931,189.536,190.21,3017
2009-12-15 14:00:00+00:00,190.219,192.517,189.738,192.271,3058
2009-12-15 18:00:00+00:00,192.262,192.313,191.601,191.601,859
2009-12-15 22:00:00+00:00,191.591,191.886,191.512,191.619,742
2009-12-16 02:00:00+00:00,191.609,191.886,191.596,191.762,469
2009-12-16 06:00:00+00:00,191.753,192.161,190.363,190.455,2495
2009-12-16 10:00:00+00:00,190.446,191.307,189.591,190.669,2804
2009-12-16 14:00:00+00:00,190.678,191.037,189.464,190.732,2512
2009-12-16 18:00:00+00:00,190.724,191.3,190.188,190.64,2235
2009-12-16 22:00:00+00:00,190.531,191.978,190.415,191.978,460
2009-12-17 02:00:00+00:00,191.962,193.415,191.503,193.217,2951
2009-12-17 06:00:00+00:00,193.225,194.366,193.04,193.755,3175
2009-12-17 10:00:00+00:00,193.746,194.434,193.339,193.507,2613
2009-12-17 14:00:00+00:00,193.518,194.902,193.113,193.869,3548
2009-12-17 18:00:00+00:00,193.859,194.075,192.679,193.745,1249
2009-12-17 22:00:00+00:00,193.758,194.477,193.552,193.776,2147
2009-12-18 02:00:00+00:00,193.787,193.92,193.111,193.715,1521
2009-12-18 06:00:00+00:00,193.723,193.869,191.879,192.077,2562
2009-12-18 10:00:00+00:00,192.068,193.457,192.059,193.369,2293
2009-12-18 14:00:00+00:00,193.36,194.487,191.967,193.244,3502
2009-12-18 18:00:00+00:00,193.235,193.291,192.443,193.039,1136
2009-12-18 22:00:00+00:00,192.66,192.66,192.66,192.66,1
2009-12-20 18:00:00+00:00,192.925,193.961,192.925,193.524,582
2009-12-20 22:00:00+00:00,193.515,193.678,193.034,193.421,823
2009-12-21 02:00:00+00:00,193.429,193.465,192.947,193.366,636
2009-12-21 06:00:00+00:00,193.375,193.57,192.792,192.792,1752
2009-12-21 10:00:00+00:00,192.8,192.841,190.712,191.422,1954
2009-12-21 14:00:00+00:00,191.413,192.087,191.171,191.838,1696
2009-12-21 18:00:00+00:00,191.846,192.758,191.846,192.662,858
2009-12-21 22:00:00+00:00,192.813,192.829,192.448,192.557,874
2009-12-22 02:00:00+00:00,192.567,192.791,192.363,192.434,592
2009-12-22 06:00:00+00:00,192.425,192.541,190.854,191.103,1957
2009-12-22 10:00:00+00:00,191.09,192.423,190.96,192.04,2243
2009-12-22 14:00:00+00:00,192.031,193.195,191.92,192.314,2234
2009-12-22 18:00:00+00:00,192.324,192.485,191.868,192.185,609
2009-12-22 22:00:00+00:00,192.145,192.586,192.079,192.093,274
2009-12-23 02:00:00+00:00,192.084,192.469,192.055,192.317,337
2009-12-23 06:00:00+00:00,192.326,192.447,191.718,192.316,1305
2009-12-23 10:00:00+00:00,192.324,192.521,191.333,191.57,1943
2009-12-23 14:00:00+00:00,191.578,191.775,190.289,190.464,2624
2009-12-23 18:00:00+00:00,190.456,191.107,190.378,191.046,1044
2009-12-23 22:00:00+00:00,191.056,191.835,190.782,190.809,537
2009-12-24 02:00:00+00:00,190.818,190.961,190.631,190.795,429
2009-12-24 06:00:00+00:00,190.804,190.804,190.061,190.113,922
2009-12-24 10:00:00+00:00,190.121,190.13,189.322,189.918,1380
2009-12-24 14:00:00+00:00,189.91,190.278,189.778,190.262,779
2009-12-24 18:00:00+00:00,190.252,190.31,189.89,189.91,391
2009-12-24 22:00:00+00:00,189.9,190.228,189.726,190.053,352
2009-12-25 02:00:00+00:00,190.043,190.181,189.913,190.046,622
2009-12-25 06:00:00+00:00,190.033,190.033,189.641,189.641,295
2009-12-25 18:00:00+00:00,189.641,189.641,189.641,189.641,2
2009-12-27 18:00:00+00:00,190.183,190.322,190.135,190.242,58
2009-12-27 22:00:00+00:00,190.22,190.625,190.013,190.022,690
2009-12-28 02:00:00+00:00,190.012,190.18,189.906,189.991,345
2009-12-28 06:00:00+00:00,190.001,190.322,189.676,189.882,845
2009-12-28 10:00:00+00:00,189.873,190.121,189.53,189.558,714
2009-12-28 14:00:00+00:00,189.547,189.774,189.304,189.485,848
2009-12-28 18:00:00+00:00,189.477,189.793,189.367,189.717,477
2009-12-28 22:00:00+00:00,189.707,190.034,189.703,189.952,478
2009-12-29 02:00:00+00:00,189.962,190.099,189.822,189.857,427
2009-12-29 06:00:00+00:00,189.866,189.874,188.682,188.769,1186
2009-12-29 10:00:00+00:00,188.777,189.064,188.388,188.677,1643
2009-12-29 14:00:00+00:00,188.667,190.61,188.327,190.16,2384
2009-12-29 18:00:00+00:00,190.149,190.197,189.846,190.069,790
2009-12-29 22:00:00+00:00,190.093,190.396,189.746,190.279,677
2009-12-30 02:00:00+00:00,190.27,190.428,190.095,190.188,499
2009-12-30 06:00:00+00:00,190.179,190.636,189.458,189.482,1351
2009-12-30 10:00:00+00:00,189.49,190.161,189.347,189.96,1684
2009-12-30 14:00:00+00:00,189.971,191.107,189.663,189.926,2770
2009-12-30 18:00:00+00:00,189.934,190.133,189.791,189.989,528
2009-12-30 22:00:00+00:00,189.997,190.163,189.619,189.65,442
2009-12-31 02:00:00+00:00,189.66,189.71,189.554,189.571,366
2009-12-31 06:00:00+00:00,189.579,189.76,187.834,188.109,1891
2009-12-31 10:00:00+00:00,188.117,188.43,187.441,187.973,1759
2009-12-31 14:00:00+00:00,187.965,189.153,187.888,188.318,1965
2009-12-31 18:00:00+00:00,188.329,188.983,188.21,188.983,470
2009-12-31 22:00:00+00:00,189.01,189.01,189.01,189.01,1
2010-01-03 18:00:00+00:00,188.9,189.19,188.81,189.045,313
2010-01-03 22:00:00+00:00,189.07,189.295,188.362,189.102,1492
2010-01-04 02:00:00+00:00,189.115,189.711,188.697,189.127,472
2010-01-04 06:00:00+00:00,189.091,189.878,187.187,187.205,1955
2010-01-04 10:00:00+00:00,187.196,187.633,186.467,187.017,2233
2010-01-04 14:00:00+00:00,187.008,187.008,185.674,186.143,2585
2010-01-04 18:00:00+00:00,186.151,186.574,186.007,186.334,738
2010-01-04 22:00:00+00:00,186.352,186.422,185.987,186.246,911
2010-01-05 02:00:00+00:00,186.254,186.421,185.58,185.701,1066
2010-01-05 06:00:00+00:00,185.693,186.336,185.006,186.038,2549
2010-01-05 10:00:00+00:00,186.048,187.048,185.926,186.666,2388
2010-01-05 14:00:00+00:00,186.675,187.519,186.448,187.115,3039
2010-01-05 18:00:00+00:00,187.107,187.964,187.079,187.661,756
2010-01-05 22:00:00+00:00,187.641,188.063,187.572,187.633,704
2010-01-06 02:00:00+00:00,187.624,187.954,187.624,187.779,543
2010-01-06 06:00:00+00:00,187.789,189.192,187.211,187.288,2851
2010-01-06 10:00:00+00:00,187.28,188.036,187.043,187.326,2341
2010-01-06 14:00:00+00:00,187.336,187.873,186.29,186.422,2621
2010-01-06 18:00:00+00:00,186.41,186.673,185.98,186.495,1050
2010-01-06 22:00:00+00:00,186.48,186.599,185.898,186.24,853
2010-01-07 02:00:00+00:00,186.25,186.796,186.25,186.66,474
2010-01-07 06:00:00+00:00,186.652,187.589,186.515,187.548,2199
2010-01-07 10:00:00+00:00,187.561,189.234,187.421,188.269,3407
2010-01-07 14:00:00+00:00,188.278,188.825,187.931,188.335,2420
2010-01-07 18:00:00+00:00,188.327,188.69,188.29,188.601,857
2010-01-07 22:00:00+00:00,188.609,188.684,188.16,188.341,750
2010-01-08 02:00:00+00:00,188.352,188.68,188.253,188.596,593
2010-01-08 06:00:00+00:00,188.607,188.638,187.549,187.838,2036
2010-01-08 10:00:00+00:00,187.848,188.905,186.368,186.59,3448
2010-01-08 14:00:00+00:00,186.582,188.112,185.806,185.896,3606
2010-01-08 18:00:00+00:00,185.904,185.915,185.262,185.911,1044
2010-01-08 22:00:00+00:00,185.93,185.93,185.93,185.93,2
2010-01-10 18:00:00+00:00,186.302,186.302,185.507,185.597,343
2010-01-10 22:00:00+00:00,185.57,185.821,185.01,185.408,1262
2010-01-11 02:00:00+00:00,185.398,185.577,184.741,184.814,1077
2010-01-11 06:00:00+00:00,184.801,184.913,183.79,183.936,2597
2010-01-11 10:00:00+00:00,183.946,184.359,183.29,183.67,2267
2010-01-11 14:00:00+00:00,183.679,184.596,183.613,184.061,2712
2010-01-11 18:00:00+00:00,184.071,184.128,183.532,184.065,828
2010-01-11 22:00:00+00:00,184.076,184.624,183.924,184.486,850
2010-01-12 02:00:00+00:00,184.497,184.994,184.434,184.467,1060
2010-01-12 06:00:00+00:00,184.475,185.028,183.857,184.652,2602
2010-01-12 10:00:00+00:00,184.633,185.718,184.204,185.706,2815
2010-01-12 14:00:00+00:00,185.698,185.939,183.98,184.878,2788
2010-01-12 18:00:00+00:00,184.886,185.297,184.633,184.846,1119
2010-01-12 22:00:00+00:00,184.865,185.222,184.747,184.957,972
2010-01-13 02:00:00+00:00,184.966,185.105,184.765,184.845,809
2010-01-13 06:00:00+00:00,184.834,185.31,183.599,184.064,2754
2010-01-13 10:00:00+00:00,184.074,184.317,182.529,182.613,2737
2010-01-13 14:00:00+00:00,182.621,184.916,182.621,183.796,3737
