timestamp,open,high,low,close,volume
2006-02-08 22:00:00+00:00,6.707,6.713,6.686,6.7033,13022
2006-02-09 22:00:00+00:00,6.7033,6.8035,6.6765,6.7892,17524
2006-02-10 22:00:00+00:00,6.7898,6.7898,6.7898,6.7898,1
2006-02-11 22:00:00+00:00,6.7996,6.8016,6.7935,6.796,850
2006-02-12 22:00:00+00:00,6.7957,6.83175,6.7931,6.8133,12533
2006-02-13 22:00:00+00:00,6.8138,6.86315,6.7973,6.82935,13643
2006-02-14 22:00:00+00:00,6.82975,6.86095,6.80505,6.8354,14967
2006-02-15 22:00:00+00:00,6.8354,6.85715,6.7792,6.7801,13078
2006-02-16 22:00:00+00:00,6.7806,6.79825,6.74585,6.7568,14804
2006-02-17 22:00:00+00:00,6.7571,6.7571,6.7571,6.7571,2
2006-02-18 22:00:00+00:00,6.7564,6.7628,6.7558,6.7619,149
2006-02-19 22:00:00+00:00,6.7622,6.7656,6.7328,6.7384,9249
2006-02-20 22:00:00+00:00,6.7393,6.7689,6.736,6.7464,11441
2006-02-21 22:00:00+00:00,6.7472,6.79685,6.7439,6.7689,12449
2006-02-22 22:00:00+00:00,6.7702,6.7767,6.72235,6.7436,14713
2006-02-23 22:00:00+00:00,6.744,6.78845,6.7351,6.7785,14449
2006-02-25 22:00:00+00:00,6.7685,6.7825,6.7685,6.7808,368
2006-02-26 22:00:00+00:00,6.7805,6.8046,6.76435,6.7845,13978
2006-02-27 22:00:00+00:00,6.7845,6.7972,6.72885,6.7476,13953
2006-02-28 22:00:00+00:00,6.7476,6.7494,6.69235,6.7278,16651
2006-03-01 22:00:00+00:00,6.7303,6.7331,6.6692,6.6716,15224
2006-03-02 22:00:00+00:00,6.6725,6.6812,6.6381,6.6395,14813
2006-03-04 22:00:00+00:00,6.6421,6.6448,6.6362,6.6411,785
2006-03-05 22:00:00+00:00,6.641,6.6515,6.6157,6.6407,15140
2006-03-06 22:00:00+00:00,6.6407,6.7341,6.6328,6.7194,17934
2006-03-07 22:00:00+00:00,6.7194,6.74445,6.70375,6.7278,14401
2006-03-08 22:00:00+00:00,6.7278,6.74925,6.705,6.7409,14903
2006-03-09 22:00:00+00:00,6.7409,6.7522,6.67665,6.6979,15248
2006-03-11 22:00:00+00:00,6.6993,6.7007,6.6937,6.6968,626
2006-03-12 22:00:00+00:00,6.6957,6.6981,6.6538,6.6601,12079
2006-03-13 22:00:00+00:00,6.6601,6.66465,6.61315,6.631,15169
2006-03-14 22:00:00+00:00,6.6314,6.64145,6.59815,6.6154,15223
2006-03-15 22:00:00+00:00,6.6161,6.63365,6.5587,6.5628,17290
2006-03-16 22:00:00+00:00,6.5625,6.5987,6.5331,6.5427,16229
2006-03-18 22:00:00+00:00,6.5404,6.5498,6.5404,6.5472,311
2006-03-19 22:00:00+00:00,6.548,6.5592,6.52235,6.5368,14963
2006-03-20 22:00:00+00:00,6.5368,6.5857,6.5335,6.5742,16653
2006-03-21 22:00:00+00:00,6.575,6.5879,6.5588,6.5822,14485
2006-03-22 22:00:00+00:00,6.5814,6.6758,6.5792,6.6709,15067
2006-03-23 22:00:00+00:00,6.6709,6.67415,6.6187,6.6265,13727
2006-03-25 22:00:00+00:00,6.6265,6.6274,6.6215,6.6252,417
2006-03-26 22:00:00+00:00,6.6252,6.6427,6.60695,6.613,11240
2006-03-27 22:00:00+00:00,6.6138,6.6216,6.55565,6.6167,16666
2006-03-28 22:00:00+00:00,6.6167,6.65225,6.6053,6.637,14689
2006-03-29 22:00:00+00:00,6.6382,6.641,6.5455,6.5521,18270
2006-03-30 22:00:00+00:00,6.5525,6.59675,6.5451,6.552,17949
2006-04-01 22:00:00+00:00,6.5545,6.5571,6.5534,6.5571,60
2006-04-02 21:00:00+00:00,6.5571,6.5967,6.4778,6.4867,18401
2006-04-03 21:00:00+00:00,6.4867,6.5007,6.4131,6.4215,20082
2006-04-04 21:00:00+00:00,6.4214,6.44845,6.4051,6.4233,17870
2006-04-05 21:00:00+00:00,6.4233,6.47135,6.39165,6.4558,19853
2006-04-06 21:00:00+00:00,6.4558,6.5062,6.4428,6.504,19545
2006-04-08 21:00:00+00:00,6.504,6.5045,6.4954,6.4971,369
2006-04-09 21:00:00+00:00,6.4974,6.5087,6.47285,6.4766,13551
2006-04-10 21:00:00+00:00,6.477,6.4907,6.43545,6.4573,14683
2006-04-11 21:00:00+00:00,6.4593,6.4941,6.4319,6.4884,14807
2006-04-12 21:00:00+00:00,6.4888,6.5065,6.475,6.4916,13971
2006-04-13 21:00:00+00:00,6.4914,6.5044,6.4871,6.5012,4865
2006-04-15 21:00:00+00:00,6.5014,6.5014,6.4926,6.4939,152
2006-04-16 21:00:00+00:00,6.4938,6.494,6.3991,6.4279,13132
2006-04-17 21:00:00+00:00,6.4279,6.4367,6.3644,6.3691,17004
2006-04-18 21:00:00+00:00,6.3687,6.3718,6.2846,6.288,19827
2006-04-19 21:00:00+00:00,6.288,6.35055,6.2861,6.3458,16240
2006-04-20 21:00:00+00:00,6.3458,6.37455,6.3146,6.3599,17275
2006-04-22 21:00:00+00:00,6.3597,6.3597,6.3339,6.3391,1269
2006-04-23 21:00:00+00:00,6.3409,6.36645,6.3164,6.3445,16663
2006-04-24 21:00:00+00:00,6.3442,6.3519,6.30255,6.3107,16561
2006-04-25 21:00:00+00:00,6.3107,6.3242,6.24765,6.2645,18470
2006-04-26 21:00:00+00:00,6.2645,6.28725,6.20065,6.2096,16009
2006-04-27 21:00:00+00:00,6.2092,6.2166,6.1495,6.1503,19011
2006-04-29 21:00:00+00:00,6.1583,6.1583,6.1484,6.1518,125
2006-04-30 21:00:00+00:00,6.1515,6.1979,6.1323,6.1841,13117
2006-05-01 21:00:00+00:00,6.1848,6.2157,6.13025,6.1641,17697
2006-05-02 21:00:00+00:00,6.1641,6.1657,6.1177,6.1348,17532
2006-05-03 21:00:00+00:00,6.1348,6.16405,6.1009,6.1147,19185
2006-05-04 21:00:00+00:00,6.1151,6.13575,6.0813,6.1233,17318
2006-05-06 21:00:00+00:00,6.1233,6.1235,6.1159,6.119,520
2006-05-07 21:00:00+00:00,6.1187,6.1462,6.07945,6.1215,16721
2006-05-08 21:00:00+00:00,6.1219,6.16315,6.0866,6.0905,17954
2006-05-09 21:00:00+00:00,6.0905,6.0975,6.0467,6.0687,21764
2006-05-10 21:00:00+00:00,6.0687,6.12585,6.0186,6.05,23151
2006-05-11 21:00:00+00:00,6.0504,6.0521,5.9875,5.9877,23320
2006-05-12 21:00:00+00:00,5.9873,5.9873,5.9873,5.9873,1
2006-05-13 21:00:00+00:00,5.9901,5.9919,5.9781,5.9825,447
2006-05-14 21:00:00+00:00,5.9823,6.0969,5.9716,6.0873,22625
2006-05-15 21:00:00+00:00,6.0869,6.13985,6.0675,6.0977,22318
2006-05-16 21:00:00+00:00,6.0981,6.1577,6.04885,6.1369,23361
2006-05-17 21:00:00+00:00,6.1393,6.1488,6.0679,6.0755,20829
2006-05-18 21:00:00+00:00,6.0755,6.14385,6.0605,6.1021,23309
2006-05-20 21:00:00+00:00,6.0999,6.1091,6.0974,6.1026,292
2006-05-21 21:00:00+00:00,6.1026,6.14465,6.0622,6.0724,20886
2006-05-22 21:00:00+00:00,6.0732,6.12,6.0662,6.1195,20064
2006-05-23 21:00:00+00:00,6.1183,6.14515,6.06755,6.1219,25553
2006-05-24 21:00:00+00:00,6.1236,6.1328,6.1003,6.1097,18255
2006-05-25 21:00:00+00:00,6.1102,6.16175,6.09,6.1423,19461
2006-05-27 21:00:00+00:00,6.1418,6.1495,6.1394,6.1413,462
2006-05-28 21:00:00+00:00,6.1413,6.1539,6.1209,6.1302,8209
2006-05-29 21:00:00+00:00,6.1292,6.1333,6.06015,6.0772,19919
2006-05-30 21:00:00+00:00,6.078,6.1006,6.0575,6.0868,21703
2006-05-31 21:00:00+00:00,6.0883,6.11705,6.0705,6.0819,20184
2006-06-01 21:00:00+00:00,6.0823,6.0847,6.0092,6.0166,18711
2006-06-03 21:00:00+00:00,6.0219,6.0219,6.0077,6.0094,104
2006-06-04 21:00:00+00:00,6.0094,6.0182,5.9814,6.0125,15877
2006-06-05 21:00:00+00:00,6.0129,6.07235,5.99965,6.0592,17362
2006-06-06 21:00:00+00:00,6.0597,6.12975,6.059,6.1153,18187
2006-06-07 21:00:00+00:00,6.1153,6.20575,6.1019,6.1959,21099
2006-06-08 21:00:00+00:00,6.1959,6.2069,6.1468,6.1759,17797
2006-06-10 21:00:00+00:00,6.1661,6.1747,6.1623,6.1746,436
2006-06-11 21:00:00+00:00,6.1742,6.19835,6.1534,6.1845,15611
2006-06-12 21:00:00+00:00,6.1848,6.2488,6.1803,6.2455,19859
2006-06-13 21:00:00+00:00,6.2459,6.2643,6.2048,6.237,19045
2006-06-14 21:00:00+00:00,6.2379,6.2409,6.18845,6.1975,16576
2006-06-15 21:00:00+00:00,6.1972,6.23185,6.19035,6.2045,15255
2006-06-17 21:00:00+00:00,6.2054,6.2103,6.2037,6.2054,234
2006-06-18 21:00:00+00:00,6.2054,6.26395,6.2027,6.2475,14087
2006-06-19 21:00:00+00:00,6.2471,6.29725,6.2443,6.2811,14581
2006-06-20 21:00:00+00:00,6.2816,6.29425,6.2537,6.2873,13862
2006-06-21 21:00:00+00:00,6.2873,6.34405,6.25835,6.3272,15725
2006-06-22 21:00:00+00:00,6.3272,6.34585,6.30415,6.3335,16014
2006-06-24 21:00:00+00:00,6.3348,6.3348,6.3255,6.3282,165
2006-06-25 21:00:00+00:00,6.3271,6.3345,6.2875,6.2979,15396
2006-06-26 21:00:00+00:00,6.2984,6.32885,6.2799,6.3051,15920
2006-06-27 21:00:00+00:00,6.3051,6.31665,6.2805,6.2852,14461
2006-06-28 21:00:00+00:00,6.2826,6.3269,6.2531,6.2551,17237
2006-06-29 21:00:00+00:00,6.2551,6.26,6.21425,6.2226,18438
2006-07-01 21:00:00+00:00,6.2285,6.2287,6.2202,6.2244,269
2006-07-02 21:00:00+00:00,6.2244,6.25745,6.21025,6.2357,15568
2006-07-03 21:00:00+00:00,6.2357,6.2434,6.21905,6.2352,10871
2006-07-04 21:00:00+00:00,6.2352,6.26145,6.1992,6.2435,17405
2006-07-05 21:00:00+00:00,6.2422,6.2527,6.21225,6.2271,15327
2006-07-06 21:00:00+00:00,6.2276,6.2327,6.1796,6.2146,14492
2006-07-08 21:00:00+00:00,6.2139,6.2196,6.2117,6.2136,307
2006-07-09 21:00:00+00:00,6.2133,6.2902,6.21085,6.2841,14389
2006-07-10 21:00:00+00:00,6.2844,6.2906,6.2462,6.2498,14177
2006-07-11 21:00:00+00:00,6.2493,6.27735,6.2329,6.2658,14562
2006-07-12 21:00:00+00:00,6.2658,6.2714,6.2203,6.2327,15787
2006-07-13 21:00:00+00:00,6.2331,6.27065,6.2268,6.253,16878
2006-07-15 21:00:00+00:00,6.255,6.2563,6.2468,6.2499,308
2006-07-16 21:00:00+00:00,6.2506,6.3329,6.24375,6.3247,14496
2006-07-17 21:00:00+00:00,6.3265,6.361,6.31275,6.3532,16597
2006-07-18 21:00:00+00:00,6.3532,6.3985,6.32495,6.3338,16664
2006-07-19 21:00:00+00:00,6.3351,6.3351,6.26975,6.2823,15602
2006-07-20 21:00:00+00:00,6.2823,6.285,6.2434,6.2481,13712
2006-07-22 21:00:00+00:00,6.2412,6.2513,6.2373,6.2405,477
2006-07-23 21:00:00+00:00,6.2411,6.315,6.2381,6.2988,13561
2006-07-24 21:00:00+00:00,6.2986,6.3378,6.26165,6.3267,14641
2006-07-25 21:00:00+00:00,6.3267,6.3335,6.2337,6.2349,14909
2006-07-26 21:00:00+00:00,6.2349,6.2397,6.18125,6.2146,17240
2006-07-27 21:00:00+00:00,6.2154,6.2275,6.1734,6.1855,16294
2006-07-29 21:00:00+00:00,6.1854,6.1868,6.1799,6.1804,367
2006-07-30 21:00:00+00:00,6.1804,6.1918,6.15035,6.1578,14437
2006-07-31 21:00:00+00:00,6.1583,6.1849,6.1358,6.1386,14993
2006-08-01 21:00:00+00:00,6.139,6.1663,6.1304,6.1609,13976
2006-08-02 21:00:00+00:00,6.1597,6.1814,6.13235,6.1489,16227
2006-08-03 21:00:00+00:00,6.1493,6.1685,6.1001,6.1228,14960
2006-08-05 21:00:00+00:00,6.1161,6.1272,6.1156,6.1266,298
2006-08-06 21:00:00+00:00,6.1266,6.1495,6.1163,6.1458,11668
2006-08-07 21:00:00+00:00,6.1462,6.1767,6.137,6.1682,14827
2006-08-08 21:00:00+00:00,6.1682,6.2083,6.14325,6.1795,17283
2006-08-09 21:00:00+00:00,6.1808,6.23955,6.14195,6.2137,18203
2006-08-10 21:00:00+00:00,6.2141,6.2717,6.2127,6.2703,15148
2006-08-11 21:00:00+00:00,6.2705,6.2705,6.2705,6.2705,1
2006-08-12 21:00:00+00:00,6.2675,6.2701,6.2636,6.2651,244
2006-08-13 21:00:00+00:00,6.2651,6.3186,6.2514,6.3074,13892
2006-08-14 21:00:00+00:00,6.307,6.32155,6.25635,6.2707,15217
2006-08-15 21:00:00+00:00,6.271,6.2873,6.23335,6.2869,14893
2006-08-16 21:00:00+00:00,6.2869,6.3172,6.26115,6.2965,14774
2006-08-17 21:00:00+00:00,6.2965,6.31675,6.28405,6.2923,12788
2006-08-19 21:00:00+00:00,6.2941,6.2941,6.2868,6.29,108
2006-08-20 21:00:00+00:00,6.2899,6.2904,6.21655,6.235,14020
2006-08-21 21:00:00+00:00,6.2358,6.2941,6.2331,6.2843,15815
2006-08-22 21:00:00+00:00,6.2851,6.3018,6.2544,6.2958,13462
2006-08-23 21:00:00+00:00,6.2958,6.3525,6.2886,6.3461,14997
2006-08-24 21:00:00+00:00,6.3461,6.3574,6.2945,6.307,14409
2006-08-26 21:00:00+00:00,6.3019,6.3074,6.3011,6.3069,162
2006-08-27 21:00:00+00:00,6.3069,6.3097,6.2687,6.2936,9994
2006-08-28 21:00:00+00:00,6.2936,6.3268,6.2626,6.2965,16143
2006-08-29 21:00:00+00:00,6.2969,6.3247,6.27445,6.3111,15306
2006-08-30 21:00:00+00:00,6.3126,6.3337,6.2739,6.3202,17277
2006-08-31 21:00:00+00:00,6.3207,6.3536,6.3087,6.3371,15602
2006-09-01 21:00:00+00:00,6.3361,6.3361,6.3361,6.3361,1
2006-09-03 21:00:00+00:00,6.331,6.33845,6.31415,6.3276,11478
2006-09-04 21:00:00+00:00,6.3271,6.3579,6.32345,6.3539,14558
2006-09-05 21:00:00+00:00,6.3535,6.4037,6.34155,6.3909,14505
2006-09-06 21:00:00+00:00,6.3886,6.4983,6.37935,6.4948,19081
2006-09-07 21:00:00+00:00,6.494,6.51765,6.46335,6.5118,15768
2006-09-09 21:00:00+00:00,6.5141,6.5163,6.5087,6.5131,275
2006-09-10 21:00:00+00:00,6.5131,6.56505,6.49955,6.5374,15327
2006-09-11 21:00:00+00:00,6.5376,6.56245,6.50725,6.5555,16313
2006-09-12 21:00:00+00:00,6.5555,6.62365,6.5531,6.5956,15209
2006-09-13 21:00:00+00:00,6.5956,6.6172,6.5142,6.5289,15607
2006-09-14 21:00:00+00:00,6.5289,6.5637,6.5091,6.5311,15338
2006-09-16 21:00:00+00:00,6.5436,6.552,6.5365,6.5429,488
2006-09-17 21:00:00+00:00,6.5437,6.5751,6.51665,6.5455,14352
2006-09-18 21:00:00+00:00,6.5447,6.5484,6.4814,6.5301,15708
2006-09-19 21:00:00+00:00,6.5305,6.5444,6.5094,6.5402,14884
2006-09-20 21:00:00+00:00,6.5427,6.5427,6.4983,6.5361,17897
2006-09-21 21:00:00+00:00,6.5358,6.56,6.49535,6.559,16223
2006-09-22 21:00:00+00:00,6.5592,6.5592,6.5592,6.5592,1
2006-09-23 21:00:00+00:00,6.558,6.5627,6.5485,6.5518,247
2006-09-24 21:00:00+00:00,6.5516,6.5841,6.5159,6.528,14234
2006-09-25 21:00:00+00:00,6.528,6.57245,6.5125,6.5458,15743
2006-09-26 21:00:00+00:00,6.5454,6.5506,6.4878,6.4949,15070
2006-09-27 21:00:00+00:00,6.4915,6.4948,6.4547,6.4623,23427
2006-09-28 21:00:00+00:00,6.4619,6.5359,6.4569,6.5333,23569
2006-09-29 21:00:00+00:00,6.5328,6.5328,6.5328,6.5328,2
2006-09-30 21:00:00+00:00,6.5264,6.531,6.5204,6.5211,310
2006-10-01 21:00:00+00:00,6.5211,6.5827,6.5171,6.5567,15083
2006-10-02 21:00:00+00:00,6.5571,6.6006,6.5381,6.5901,13553
2006-10-03 21:00:00+00:00,6.5905,6.6463,6.5827,6.6025,16058
2006-10-04 21:00:00+00:00,6.6025,6.6266,6.5748,6.6149,15209
2006-10-05 21:00:00+00:00,6.615,6.7055,6.6085,6.6801,15601
2006-10-07 21:00:00+00:00,6.6807,6.6821,6.6765,6.6813,324
2006-10-08 21:00:00+00:00,6.6813,6.68935,6.65215,6.6867,13869
2006-10-09 21:00:00+00:00,6.687,6.7046,6.63175,6.693,26195
2006-10-10 21:00:00+00:00,6.693,6.7471,6.6913,6.7395,27598
2006-10-11 21:00:00+00:00,6.7393,6.76035,6.6959,6.7223,18054
2006-10-12 21:00:00+00:00,6.7225,6.7506,6.7014,6.7451,14532
2006-10-14 21:00:00+00:00,6.7384,6.7478,6.7384,6.7415,332
2006-10-15 21:00:00+00:00,6.7415,6.7866,6.7197,6.77,17226
2006-10-16 21:00:00+00:00,6.77,6.7794,6.745,6.754,17926
2006-10-17 21:00:00+00:00,6.7543,6.7879,6.7341,6.776,14006
2006-10-18 21:00:00+00:00,6.7771,6.7788,6.6781,6.6884,14724
2006-10-19 21:00:00+00:00,6.6881,6.6907,6.6542,6.6856,13693
2006-10-20 21:00:00+00:00,6.6853,6.6856,6.6853,6.6856,3
2006-10-21 21:00:00+00:00,6.684,6.6872,6.6762,6.6794,383
2006-10-22 21:00:00+00:00,6.6794,6.7163,6.6782,6.7038,12614
2006-10-23 21:00:00+00:00,6.7038,6.7056,6.6548,6.6647,14661
2006-10-24 21:00:00+00:00,6.6647,6.6737,6.5864,6.5885,18164
2006-10-25 21:00:00+00:00,6.5885,6.5907,6.529,6.5366,20218
2006-10-26 21:00:00+00:00,6.5366,6.5643,6.5096,6.5439,17680
2006-10-28 21:00:00+00:00,6.5394,6.5485,6.5389,6.5469,346
2006-10-29 22:00:00+00:00,6.5485,6.5766,6.5275,6.576,15437
2006-10-30 22:00:00+00:00,6.576,6.579,6.5293,6.5412,16462
2006-10-31 22:00:00+00:00,6.5412,6.5528,6.4608,6.4716,18020
2006-11-01 22:00:00+00:00,6.4716,6.4813,6.4449,6.462,16890
2006-11-02 22:00:00+00:00,6.462,6.5032,6.4456,6.4836,14312
2006-11-04 22:00:00+00:00,6.4827,6.4839,6.4768,6.4768,3082
2006-11-05 22:00:00+00:00,6.4768,6.5126,6.4748,6.4935,11498
2006-11-06 22:00:00+00:00,6.4935,6.4943,6.4348,6.4603,15067
2006-11-07 22:00:00+00:00,6.4606,6.4706,6.4368,6.4515,13391
2006-11-08 22:00:00+00:00,6.4512,6.4551,6.4107,6.4172,14961
2006-11-09 22:00:00+00:00,6.4172,6.4185,6.3548,6.3755,18962
2006-11-11 22:00:00+00:00,6.3787,6.3808,6.3729,6.3772,609
2006-11-12 22:00:00+00:00,6.3778,6.4246,6.3513,6.4094,15198
2006-11-13 22:00:00+00:00,6.4094,6.4313,6.38355,6.4204,20929
2006-11-14 22:00:00+00:00,6.4204,6.4524,6.4085,6.4222,16928
2006-11-15 22:00:00+00:00,6.4217,6.459,6.4045,6.4557,15819
2006-11-16 22:00:00+00:00,6.4561,6.477,6.4356,6.4401,19209
2006-11-18 22:00:00+00:00,6.444,6.4495,6.4329,6.4464,314
2006-11-19 22:00:00+00:00,6.4464,6.4694,6.4209,6.457,13179
2006-11-20 22:00:00+00:00,6.4573,6.4616,6.4232,6.4277,12967
2006-11-21 22:00:00+00:00,6.428,6.433,6.36705,6.3785,16860
2006-11-22 22:00:00+00:00,6.3795,6.3849,6.35975,6.3807,12463
2006-11-23 22:00:00+00:00,6.3803,6.3811,6.2785,6.3045,17811
2006-11-24 22:00:00+00:00,6.3052,6.3052,6.3052,6.3052,1
2006-11-25 22:00:00+00:00,6.3042,6.3042,6.2686,6.2917,2196
2006-11-26 22:00:00+00:00,6.2923,6.3205,6.2851,6.2958,18417
2006-11-27 22:00:00+00:00,6.2958,6.32045,6.2778,6.2852,20234
2006-11-28 22:00:00+00:00,6.2855,6.2977,6.2403,6.2442,25386
2006-11-29 22:00:00+00:00,6.2423,6.2501,6.14955,6.1557,26141
2006-11-30 22:00:00+00:00,6.1561,6.18,6.1142,6.1158,22112
2006-12-02 22:00:00+00:00,6.1254,6.1258,6.1184,6.1199,501
2006-12-03 22:00:00+00:00,6.1192,6.1506,6.1076,6.1278,18345
2006-12-04 22:00:00+00:00,6.1282,6.14515,6.0877,6.1036,20246
2006-12-05 22:00:00+00:00,6.1039,6.137,6.0898,6.1087,19763
2006-12-06 22:00:00+00:00,6.1097,6.113,6.0776,6.0952,19859
2006-12-07 22:00:00+00:00,6.0955,6.1679,6.08505,6.1655,27257
2006-12-09 22:00:00+00:00,6.1657,6.1762,6.165,6.1728,837
2006-12-10 22:00:00+00:00,6.1728,6.1981,6.1301,6.1482,21148
2006-12-11 22:00:00+00:00,6.1488,6.16045,6.1201,6.125,24080
2006-12-12 22:00:00+00:00,6.1256,6.187,6.1147,6.174,20897
2006-12-13 22:00:00+00:00,6.174,6.2106,6.1462,6.204,24682
2006-12-14 22:00:00+00:00,6.2046,6.2522,6.1873,6.2291,30077
2006-12-17 22:00:00+00:00,6.233,6.24775,6.20775,6.23215,19078
2006-12-18 22:00:00+00:00,6.23185,6.23605,6.1722,6.1821,27145
2006-12-19 22:00:00+00:00,6.1821,6.207,6.16265,6.1926,25901
2006-12-20 22:00:00+00:00,6.1926,6.20925,6.15805,6.18935,25233
2006-12-21 22:00:00+00:00,6.18935,6.2619,6.1705,6.2393,22638
2006-12-23 22:00:00+00:00,6.2417,6.2417,6.2415,6.2415,2
2006-12-24 22:00:00+00:00,6.2445,6.2523,6.2307,6.2316,2119
2006-12-25 22:00:00+00:00,6.2356,6.2655,6.2236,6.2592,5614
2006-12-26 22:00:00+00:00,6.2592,6.2898,6.2192,6.2897,20665
2006-12-27 22:00:00+00:00,6.2897,6.2897,6.2433,6.28085,22024
2006-12-28 22:00:00+00:00,6.28095,6.2845,6.2193,6.2358,20122
2007-01-01 22:00:00+00:00,6.2338,6.2342,6.163,6.1928,19775
2007-01-02 22:00:00+00:00,6.1935,6.2787,6.18165,6.2633,25560
2007-01-03 22:00:00+00:00,6.2629,6.3388,6.2612,6.3303,28327
2007-01-04 22:00:00+00:00,6.33,6.3774,6.3184,6.3576,30382
2007-01-06 22:00:00+00:00,6.3557,6.3578,6.3546,6.3551,163
2007-01-07 22:00:00+00:00,6.3551,6.3742,6.3418,6.3441,22665
2007-01-08 22:00:00+00:00,6.345,6.3608,6.31975,6.3598,25362
2007-01-09 22:00:00+00:00,6.3604,6.4512,6.3502,6.4473,29274
2007-01-10 22:00:00+00:00,6.4473,6.493,6.4061,6.4894,31274
2007-01-11 22:00:00+00:00,6.4897,6.4989,6.4406,6.4472,27708
2007-01-13 22:00:00+00:00,6.4438,6.4446,6.4438,6.4443,13
2007-01-14 22:00:00+00:00,6.4468,6.4511,6.4193,6.4329,16103
2007-01-15 22:00:00+00:00,6.4332,6.4544,6.3978,6.443,26137
2007-01-16 22:00:00+00:00,6.4433,6.4719,6.4232,6.4383,24015
2007-01-17 22:00:00+00:00,6.4401,6.4861,6.414,6.4631,30422
2007-01-18 22:00:00+00:00,6.4637,6.4787,6.4344,6.4486,23804
2007-01-20 22:00:00+00:00,6.4512,6.4512,6.4499,6.4507,12
2007-01-21 22:00:00+00:00,6.4514,6.4754,6.4229,6.4676,19664
2007-01-22 22:00:00+00:00,6.4676,6.4759,6.3857,6.3928,26838
2007-01-23 22:00:00+00:00,6.3931,6.4156,6.3374,6.3477,29673
2007-01-24 22:00:00+00:00,6.3493,6.3544,6.3061,6.3439,30459
2007-01-25 22:00:00+00:00,6.3444,6.3673,6.3242,6.3381,28307
2007-01-26 22:00:00+00:00,6.338,6.338,6.338,6.338,1
2007-01-28 22:00:00+00:00,6.336,6.3431,6.2925,6.3043,19631
2007-01-29 22:00:00+00:00,6.3049,6.3092,6.2756,6.2839,23280
2007-01-30 22:00:00+00:00,6.2844,6.3104,6.2395,6.242,26719
2007-01-31 22:00:00+00:00,6.242,6.2525,6.2232,6.2467,25080
2007-02-01 22:00:00+00:00,6.2472,6.2762,6.224,6.2657,24255
2007-02-03 22:00:00+00:00,6.2644,6.2665,6.2644,6.2651,64
2007-02-04 22:00:00+00:00,6.2653,6.2902,6.2607,6.283,21634
2007-02-05 22:00:00+00:00,6.283,6.2981,6.243,6.244,22063
2007-02-06 22:00:00+00:00,6.2437,6.25,6.21,6.234,20077
2007-02-07 22:00:00+00:00,6.2324,6.2455,6.2134,6.2137,22663
2007-02-08 22:00:00+00:00,6.2137,6.2736,6.2028,6.2501,21478
2007-02-10 22:00:00+00:00,6.2612,6.2634,6.2602,6.2629,145
2007-02-11 22:00:00+00:00,6.2641,6.2651,6.2367,6.2537,19548
2007-02-12 22:00:00+00:00,6.2542,6.2563,6.2114,6.2148,22444
2007-02-13 22:00:00+00:00,6.2151,6.2202,6.1512,6.1567,25713
2007-02-14 22:00:00+00:00,6.1567,6.1786,6.1097,6.1134,27368
2007-02-15 22:00:00+00:00,6.1135,6.1445,6.1112,6.1241,22427
2007-02-17 22:00:00+00:00,6.1175,6.1202,6.1089,6.1135,701
2007-02-18 22:00:00+00:00,6.1133,6.1335,6.1075,6.1143,12052
2007-02-19 22:00:00+00:00,6.1129,6.1402,6.0924,6.1339,16353
2007-02-20 22:00:00+00:00,6.1342,6.1487,6.1171,6.1369,19133
2007-02-21 22:00:00+00:00,6.1376,6.1704,6.132,6.142,14385
2007-02-22 22:00:00+00:00,6.1423,6.1578,6.1114,6.1259,15614
2007-02-24 22:00:00+00:00,6.1258,6.1262,6.1229,6.1238,75
2007-02-25 22:00:00+00:00,6.1213,6.1326,6.1029,6.1031,12067
2007-02-26 22:00:00+00:00,6.1031,6.1253,6.0821,6.1151,19826
2007-02-27 22:00:00+00:00,6.1151,6.1671,6.1108,6.1322,20184
2007-02-28 22:00:00+00:00,6.1322,6.1643,6.1114,6.1481,20741
2007-03-01 22:00:00+00:00,6.1479,6.1785,6.147,6.1634,21280
2007-03-03 22:00:00+00:00,6.1617,6.1624,6.1521,6.1567,145
2007-03-04 22:00:00+00:00,6.1564,6.2632,6.15,6.2544,27927
2007-03-05 22:00:00+00:00,6.2546,6.2711,6.2099,6.2113,24396
2007-03-06 22:00:00+00:00,6.2118,6.2197,6.1786,6.1876,18793
2007-03-07 22:00:00+00:00,6.1892,6.211,6.1731,6.2036,17893
2007-03-08 22:00:00+00:00,6.2036,6.2051,6.156,6.1679,19122
2007-03-10 22:00:00+00:00,6.1579,6.1628,6.1562,6.1621,226
2007-03-11 21:00:00+00:00,6.1619,6.1782,6.1256,6.134,14890
2007-03-12 21:00:00+00:00,6.134,6.1529,6.121,6.1488,15134
2007-03-13 21:00:00+00:00,6.1485,6.1618,6.126,6.1309,16418
2007-03-14 21:00:00+00:00,6.1309,6.1492,6.1025,6.1431,16493
2007-03-15 21:00:00+00:00,6.1434,6.1435,6.0904,6.1179,17387
2007-03-17 21:00:00+00:00,6.1224,6.1224,6.116,6.1186,189
2007-03-18 21:00:00+00:00,6.1186,6.1389,6.1075,6.1313,12718
2007-03-19 21:00:00+00:00,6.131,6.1651,6.1237,6.1507,15105
2007-03-20 21:00:00+00:00,6.1507,6.1709,6.1047,6.1148,14862
2007-03-21 21:00:00+00:00,6.1148,6.1184,6.0872,6.094,16668
