timestamp,open,high,low,close,volume
2008-07-24 21:00:00+00:00,10.0325,10.1333,10.0075,10.09875,6308
2008-07-26 21:00:00+00:00,10.0975,10.0975,10.0975,10.0975,42
2008-07-27 21:00:00+00:00,10.0975,10.1225,10.04705,10.054,6665
2008-07-28 21:00:00+00:00,10.054,10.0715,10.04365,10.0522,5344
2008-07-29 21:00:00+00:00,10.0522,10.0588,10.01805,10.01925,24638
2008-07-30 21:00:00+00:00,10.01925,10.05375,10.0126,10.03675,38866
2008-07-31 21:00:00+00:00,10.03675,10.03925,9.93105,9.93625,35386
2008-08-02 21:00:00+00:00,9.941,9.94505,9.941,9.94505,581
2008-08-03 21:00:00+00:00,9.94505,9.96315,9.85785,9.8591,39086
2008-08-04 21:00:00+00:00,9.8591,9.93875,9.8591,9.914,35338
2008-08-05 21:00:00+00:00,9.914,9.96955,9.90605,9.94675,32511
2008-08-06 21:00:00+00:00,9.94675,10.0188,9.9315,10.0138,31441
2008-08-07 21:00:00+00:00,10.0138,10.16755,10.0028,10.15675,29380
2008-08-10 21:00:00+00:00,10.1623,10.185,10.11445,10.18275,31736
2008-08-11 21:00:00+00:00,10.18275,10.2075,10.12305,10.1585,23443
2008-08-12 21:00:00+00:00,10.1585,10.21455,10.14155,10.15895,24792
2008-08-13 21:00:00+00:00,10.15895,10.1895,10.13725,10.1675,25218
2008-08-14 21:00:00+00:00,10.1675,10.22875,10.155,10.1875,19722
2008-08-17 21:00:00+00:00,10.18785,10.1953,10.13385,10.178,25105
2008-08-18 21:00:00+00:00,10.178,10.21875,10.133,10.13325,23566
2008-08-19 21:00:00+00:00,10.13325,10.1562,10.113,10.1425,20510
2008-08-20 21:00:00+00:00,10.1425,10.14945,10.08935,10.0935,19296
2008-08-21 21:00:00+00:00,10.0935,10.15045,10.0791,10.146,17799
2008-08-23 21:00:00+00:00,10.135,10.135,10.135,10.135,1
2008-08-24 21:00:00+00:00,10.1405,10.15455,10.08825,10.1415,18724
2008-08-25 21:00:00+00:00,10.1415,10.1943,10.1386,10.1585,36244
2008-08-26 21:00:00+00:00,10.1585,10.161,10.12655,10.14635,20153
2008-08-27 21:00:00+00:00,10.1465,10.26005,10.13815,10.253,26585
2008-08-28 21:00:00+00:00,10.253,10.31535,10.23245,10.2895,24767
2008-08-30 21:00:00+00:00,10.27815,10.27815,10.27815,10.27815,41
2008-08-31 21:00:00+00:00,10.2818,10.3598,10.2665,10.3365,12988
2008-09-01 21:00:00+00:00,10.3365,10.397,10.3344,10.36145,27170
2008-09-02 21:00:00+00:00,10.36145,10.41605,10.35875,10.3935,28635
2008-09-03 21:00:00+00:00,10.3935,10.53595,10.3706,10.524,27595
2008-09-04 21:00:00+00:00,10.524,10.56685,10.45625,10.4606,28648
2008-09-06 21:00:00+00:00,10.4545,10.4581,10.45205,10.4581,49
2008-09-07 21:00:00+00:00,10.4556,10.5197,10.37695,10.49775,40629
2008-09-08 21:00:00+00:00,10.49775,10.58205,10.43225,10.5645,32765
2008-09-09 21:00:00+00:00,10.5645,10.61805,10.53375,10.6125,18058
2008-09-10 21:00:00+00:00,10.6125,10.6947,10.605,10.6115,35020
2008-09-11 21:00:00+00:00,10.61155,10.62785,10.55895,10.59,40175
2008-09-14 21:00:00+00:00,10.6727,10.7738,10.6075,10.7445,29691
2008-09-15 21:00:00+00:00,10.73995,10.7999,10.68655,10.70055,32454
2008-09-16 21:00:00+00:00,10.7163,10.8998,10.67455,10.82275,34395
2008-09-17 21:00:00+00:00,10.82275,10.91175,10.73595,10.7534,36752
2008-09-18 21:00:00+00:00,10.7534,10.7797,10.545,10.6515,12888
2008-09-20 21:00:00+00:00,10.63495,10.63495,10.63495,10.63495,35
2008-09-21 21:00:00+00:00,10.63495,10.66,10.5438,10.635,36273
2008-09-22 21:00:00+00:00,10.635,10.7959,10.6309,10.7765,22508
2008-09-23 21:00:00+00:00,10.7765,10.8555,10.704,10.8515,23840
2008-09-24 21:00:00+00:00,10.8515,10.8724,10.69605,10.712,34850
2008-09-25 21:00:00+00:00,10.712,10.8385,10.712,10.78075,7541
2008-09-27 21:00:00+00:00,10.76065,10.76065,10.76065,10.76065,4
2008-09-28 21:00:00+00:00,10.76065,11.0523,10.7391,11.03175,35867
2008-09-29 21:00:00+00:00,11.03175,11.0465,10.9054,10.938,31040
2008-09-30 21:00:00+00:00,10.938,11.0087,10.9035,10.9585,33566
2008-10-01 21:00:00+00:00,10.9585,11.2079,10.9035,11.196,37975
2008-10-02 21:00:00+00:00,11.195,11.2908,11.06765,11.24525,36726
2008-10-04 21:00:00+00:00,11.25,11.25,11.25,11.25,26
2008-10-05 21:00:00+00:00,11.25,12.005,11.20965,11.795,17912
2008-10-06 21:00:00+00:00,11.825,12.365,11.79,12.306,14251
2008-10-07 21:00:00+00:00,12.305,14.33365,11.9525,12.3203,12205
2008-10-08 21:00:00+00:00,12.3203,13.2525,11.9733,13.21725,37236
2008-10-09 21:00:00+00:00,13.21755,14.1124,12.62525,13.0625,24839
2008-10-12 21:00:00+00:00,13.0575,13.0575,12.1378,12.244,4799
2008-10-13 21:00:00+00:00,12.244,12.655,11.82025,12.3525,13566
2008-10-14 21:00:00+00:00,12.3325,13.16035,12.3125,13.14285,17281
2008-10-15 21:00:00+00:00,13.1831,13.95,12.80005,12.815,14787
2008-10-16 21:00:00+00:00,12.815,13.09145,12.6475,12.815,15765
2008-10-19 21:00:00+00:00,12.835,12.9925,12.66475,12.9901,3854
2008-10-20 21:00:00+00:00,12.995,13.3105,12.92475,13.205,5441
2008-10-21 21:00:00+00:00,13.205,13.905,13.1909,13.87925,19017
2008-10-22 21:00:00+00:00,13.87925,14.29495,13.245,13.40645,11750
2008-10-23 21:00:00+00:00,13.40645,14.0728,13.24425,13.465,10535
2008-10-26 21:00:00+00:00,13.405,13.665,13.026,13.5257,4056
2008-10-27 21:00:00+00:00,13.535,13.5507,12.99565,13.055,25899
2008-10-28 21:00:00+00:00,13.055,13.124,12.765,12.92505,23352
2008-10-29 21:00:00+00:00,12.925,13.00005,12.5603,12.59,23673
2008-10-30 21:00:00+00:00,12.585,12.92095,12.56,12.825,19387
2008-11-02 22:00:00+00:00,12.825,12.87055,12.6729,12.7803,29215
2008-11-03 22:00:00+00:00,12.77975,12.93075,12.445,12.49,37792
2008-11-04 22:00:00+00:00,12.49,12.90275,12.44025,12.755,34799
2008-11-05 22:00:00+00:00,12.755,13.1994,12.7,13.025,4740
2008-11-06 22:00:00+00:00,13.055,13.09,12.7075,12.795,2848
2008-11-08 22:00:00+00:00,12.77,12.77,12.6664,12.675,215
2008-11-09 22:00:00+00:00,12.675,12.85,12.6225,12.805,31693
2008-11-10 22:00:00+00:00,12.795,13.075,12.7633,12.96595,30124
2008-11-11 22:00:00+00:00,12.96595,13.165,12.9138,13.045,29288
2008-11-12 22:00:00+00:00,13.045,13.33,12.8862,12.92065,36925
2008-11-13 22:00:00+00:00,12.92065,13.0565,12.91065,13.055,39691
2008-11-15 22:00:00+00:00,13.075,13.09,13.005,13.075,685
2008-11-16 22:00:00+00:00,13.075,13.215,13.0,13.18005,36565
2008-11-17 22:00:00+00:00,13.18005,13.27365,13.13265,13.1402,36940
2008-11-18 22:00:00+00:00,13.1402,13.585,13.0245,13.51065,30836
2008-11-19 22:00:00+00:00,13.495,13.9656,13.37435,13.91965,34295
2008-11-20 22:00:00+00:00,13.905,14.1706,13.67075,13.675,42664
2008-11-22 22:00:00+00:00,13.675,13.675,13.675,13.675,1
2008-11-23 22:00:00+00:00,13.675,13.92425,13.3488,13.4025,41452
2008-11-24 22:00:00+00:00,13.4025,13.50055,13.1765,13.22785,36997
2008-11-25 22:00:00+00:00,13.2275,13.605,13.1608,13.2005,39510
2008-11-26 22:00:00+00:00,13.175,13.27195,13.153,13.20975,32524
2008-11-27 22:00:00+00:00,13.205,13.48585,13.1747,13.465,46654
2008-11-28 22:00:00+00:00,13.465,13.465,13.465,13.465,1
2008-11-29 22:00:00+00:00,13.465,13.4758,13.465,13.4758,53
2008-11-30 22:00:00+00:00,13.4758,13.8082,13.465,13.655,38678
2008-12-01 22:00:00+00:00,13.655,13.75875,13.44405,13.555,2181
2008-12-02 22:00:00+00:00,13.555,13.75745,13.54975,13.595,4388
2008-12-03 22:00:00+00:00,13.595,13.656,13.499,13.585,3714
2008-12-04 22:00:00+00:00,13.585,13.8505,13.5425,13.6,4232
2008-12-05 22:00:00+00:00,13.615,13.615,13.615,13.615,9
2008-12-06 22:00:00+00:00,13.615,13.615,13.615,13.615,7
2008-12-07 22:00:00+00:00,13.635,13.6847,13.337,13.43495,41042
2008-12-08 22:00:00+00:00,13.4445,13.6084,13.43465,13.5668,46225
2008-12-09 22:00:00+00:00,13.5668,13.57275,13.37905,13.39485,51315
2008-12-10 22:00:00+00:00,13.39485,13.4448,13.10365,13.26,53579
2008-12-11 22:00:00+00:00,13.27005,13.6255,13.2525,13.535,38409
2008-12-13 22:00:00+00:00,13.535,13.59,13.535,13.59,5
2008-12-14 22:00:00+00:00,13.59,13.77855,13.2319,13.3186,39345
2008-12-15 22:00:00+00:00,13.3454,13.415,12.9982,13.0568,51035
2008-12-16 22:00:00+00:00,13.05675,13.23655,12.9742,13.1528,49916
2008-12-17 22:00:00+00:00,13.1528,13.42665,12.9508,13.17255,53784
2008-12-18 22:00:00+00:00,13.17255,13.2053,13.0574,13.135,41743
2008-12-20 22:00:00+00:00,13.135,13.135,13.135,13.135,4
2008-12-21 22:00:00+00:00,13.077,13.2825,13.077,13.175,4402
2008-12-22 22:00:00+00:00,13.175,13.35,13.12,13.34,4490
2008-12-23 22:00:00+00:00,13.34,13.40455,13.21785,13.31855,34079
2008-12-24 22:00:00+00:00,13.295,13.295,13.295,13.295,5
2008-12-25 22:00:00+00:00,13.295,13.451,13.275,13.415,1119
2008-12-27 22:00:00+00:00,13.415,13.415,13.415,13.415,1
2008-12-28 22:00:00+00:00,13.4506,13.755,13.3996,13.73965,36620
2008-12-29 22:00:00+00:00,13.715,13.8758,13.58415,13.76165,46775
2008-12-30 22:00:00+00:00,13.7825,13.94,13.66625,13.675,30674
2008-12-31 22:00:00+00:00,13.675,13.675,13.675,13.675,6
2009-01-01 22:00:00+00:00,13.705,13.868,13.6875,13.765,2840
2009-01-04 22:00:00+00:00,13.775,13.775,13.43,13.445,6325
2009-01-05 22:00:00+00:00,13.445,13.50125,13.23235,13.38055,47798
2009-01-06 22:00:00+00:00,13.385,13.4945,13.32775,13.45625,42353
2009-01-07 22:00:00+00:00,13.45625,13.69025,13.438,13.67655,46177
2009-01-08 22:00:00+00:00,13.6775,13.77645,13.58375,13.62,66487
2009-01-10 22:00:00+00:00,13.625,13.625,13.625,13.625,5
2009-01-11 22:00:00+00:00,13.625,13.8312,13.625,13.77295,45495
2009-01-12 22:00:00+00:00,13.7729,13.89645,13.76385,13.8208,51792
2009-01-13 22:00:00+00:00,13.82,14.1855,13.7791,14.12,49910
2009-01-14 22:00:00+00:00,14.12,14.3373,13.91685,13.95,51637
2009-01-15 22:00:00+00:00,13.95,13.9641,13.70985,13.915,39544
2009-01-17 22:00:00+00:00,13.9128,13.91365,13.9128,13.9128,252
2009-01-18 22:00:00+00:00,13.9128,14.0225,13.8418,13.8775,41843
2009-01-19 22:00:00+00:00,13.8715,14.111,13.8715,14.0213,47767
2009-01-20 22:00:00+00:00,14.02095,14.0478,13.7425,13.75,40493
2009-01-21 22:00:00+00:00,13.75,14.115,13.725,14.0725,31025
2009-01-22 22:00:00+00:00,14.0725,14.24595,13.9831,14.01,44480
2009-01-24 22:00:00+00:00,14.015,14.0395,14.015,14.0395,58
2009-01-25 22:00:00+00:00,14.0395,14.155,13.879,14.0775,44219
2009-01-26 22:00:00+00:00,14.0775,14.28025,13.9654,14.2525,36179
2009-01-27 22:00:00+00:00,14.2525,14.2578,13.9925,14.018,35967
2009-01-28 22:00:00+00:00,14.018,14.2425,14.0105,14.185,24674
2009-01-29 22:00:00+00:00,14.185,14.4533,14.18495,14.335,35916
2009-01-31 22:00:00+00:00,14.33755,14.33755,14.3317,14.33755,250
2009-02-01 22:00:00+00:00,14.33755,14.57325,14.29615,14.46745,30564
2009-02-02 22:00:00+00:00,14.475,14.64255,14.435,14.5705,31381
2009-02-03 22:00:00+00:00,14.57075,14.70935,14.415,14.43875,34532
2009-02-04 22:00:00+00:00,14.43875,14.4861,14.237,14.344,41980
2009-02-05 22:00:00+00:00,14.344,14.355,14.1373,14.199,37675
2009-02-07 22:00:00+00:00,14.199,14.199,14.165,14.165,2
2009-02-08 22:00:00+00:00,14.1475,14.22005,14.06375,14.2035,45926
2009-02-09 22:00:00+00:00,14.2035,14.56835,14.155,14.51875,30031
2009-02-10 22:00:00+00:00,14.51875,14.61,14.43075,14.49465,49134
2009-02-11 22:00:00+00:00,14.495,14.6445,14.475,14.475,36513
2009-02-12 22:00:00+00:00,14.487,14.48775,14.3274,14.485,38213
2009-02-14 22:00:00+00:00,14.485,14.515,14.485,14.515,2
2009-02-15 22:00:00+00:00,14.515,14.6325,14.49475,14.5,32327
2009-02-16 22:00:00+00:00,14.5,14.74025,14.4974,14.717,30477
2009-02-17 22:00:00+00:00,14.717,14.72115,14.599,14.62085,48597
2009-02-18 22:00:00+00:00,14.62085,14.7745,14.488,14.76005,54763
2009-02-19 22:00:00+00:00,14.76,14.98525,14.6804,14.79,34881
2009-02-21 22:00:00+00:00,14.765,14.79,14.765,14.765,115
2009-02-22 22:00:00+00:00,14.8703,14.965,14.68625,14.9525,47458
2009-02-23 22:00:00+00:00,14.9525,14.97,14.7975,14.8275,38442
2009-02-24 22:00:00+00:00,14.8275,14.965,14.792,14.9491,39245
2009-02-25 22:00:00+00:00,14.94915,15.00825,14.85625,14.97355,34371
2009-02-26 22:00:00+00:00,14.97325,15.27275,14.9623,15.255,44506
2009-02-28 22:00:00+00:00,15.2538,15.2538,15.2538,15.2538,126
2009-03-01 22:00:00+00:00,15.2538,15.512,15.2538,15.4225,39545
2009-03-02 22:00:00+00:00,15.4225,15.43025,15.24755,15.345,49943
2009-03-03 22:00:00+00:00,15.345,15.3775,15.17015,15.2408,47619
2009-03-04 22:00:00+00:00,15.2436,15.4506,15.20285,15.3902,26503
2009-03-05 22:00:00+00:00,15.3902,15.40455,15.17635,15.1825,42090
2009-03-08 21:00:00+00:00,15.21155,15.59695,15.15,15.563,43781
2009-03-09 21:00:00+00:00,15.5635,15.58005,15.2415,15.25475,32095
2009-03-10 21:00:00+00:00,15.25475,15.2655,15.0339,15.1005,37221
2009-03-11 21:00:00+00:00,15.1005,15.19285,14.61025,14.71685,35742
2009-03-12 21:00:00+00:00,14.71685,14.72495,14.4625,14.519,47444
2009-03-13 21:00:00+00:00,14.519,14.519,14.519,14.519,1
2009-03-14 21:00:00+00:00,14.5028,14.7299,14.5028,14.7299,69
2009-03-15 21:00:00+00:00,14.7299,14.7299,13.99,14.25265,12782
2009-03-16 21:00:00+00:00,14.25265,14.2558,13.976,14.05225,10781
2009-03-17 21:00:00+00:00,14.05225,14.1877,13.77285,13.94,10303
2009-03-18 21:00:00+00:00,13.94,14.282,13.72325,14.24125,11627
2009-03-19 21:00:00+00:00,14.24125,14.27,13.9584,14.17255,7721
2009-03-21 21:00:00+00:00,14.17255,14.4075,14.17255,14.18,54
2009-03-22 21:00:00+00:00,14.1275,14.4144,13.96255,14.2732,33315
2009-03-23 21:00:00+00:00,14.2745,14.38125,14.215,14.3637,29436
2009-03-24 21:00:00+00:00,14.364,14.421,14.1725,14.23045,34112
2009-03-25 21:00:00+00:00,14.23045,14.2463,14.10665,14.1925,32560
2009-03-26 21:00:00+00:00,14.1925,14.3965,14.1731,14.34825,30207
2009-03-28 21:00:00+00:00,14.34825,14.34825,14.3417,14.3417,160
2009-03-29 21:00:00+00:00,14.3417,14.71805,14.2825,14.28785,19790
2009-03-30 21:00:00+00:00,14.28785,14.2915,13.99705,14.17325,11121
2009-03-31 21:00:00+00:00,14.17325,14.18875,13.8436,13.9075,9884
2009-04-01 21:00:00+00:00,13.9075,13.9075,13.69355,13.75,9441
2009-04-02 21:00:00+00:00,13.75,13.83235,13.511,13.56,6818
2009-04-04 21:00:00+00:00,13.56,13.5903,13.56,13.5903,21
2009-04-05 21:00:00+00:00,13.5903,13.6679,13.475,13.59275,33207
2009-04-06 21:00:00+00:00,13.59275,13.9269,13.448,13.4675,24322
2009-04-07 21:00:00+00:00,13.4675,13.645,13.31945,13.3645,8668
2009-04-08 21:00:00+00:00,13.3645,13.38,13.057,13.08925,8071
2009-04-09 21:00:00+00:00,13.08925,13.16775,13.08915,13.1294,256
2009-04-11 21:00:00+00:00,13.1142,13.1142,13.1142,13.1142,63
2009-04-12 21:00:00+00:00,13.1142,13.16325,13.05755,13.1188,44334
2009-04-13 21:00:00+00:00,13.1188,13.217,13.0527,13.211,15703
2009-04-14 21:00:00+00:00,13.211,13.2761,13.00055,13.0175,10184
2009-04-15 21:00:00+00:00,13.0175,13.1575,13.008,13.08755,8289
2009-04-16 21:00:00+00:00,13.08755,13.21395,12.9801,13.12875,7653
2009-04-18 21:00:00+00:00,13.11875,13.12,13.0975,13.0975,157
2009-04-19 21:00:00+00:00,13.0975,13.435,13.0975,13.40715,39741
2009-04-20 21:00:00+00:00,13.40715,13.435,13.0891,13.1428,49579
2009-04-21 21:00:00+00:00,13.1402,13.22885,13.0899,13.2054,48708
2009-04-22 21:00:00+00:00,13.2054,13.3546,13.16,13.1775,51422
2009-04-23 21:00:00+00:00,13.1775,13.345,13.0514,13.3405,37177
2009-04-25 21:00:00+00:00,13.3405,13.96305,13.3405,13.695,678
2009-04-26 21:00:00+00:00,13.695,14.0625,13.51435,14.0386,51321
2009-04-27 21:00:00+00:00,14.0386,14.135,13.80125,13.8165,51054
2009-04-28 21:00:00+00:00,13.8165,13.8345,13.56375,13.71745,39063
2009-04-29 21:00:00+00:00,13.7176,13.965,13.65835,13.84075,50722
2009-04-30 21:00:00+00:00,13.839,13.87245,13.74265,13.785,34061
2009-05-02 21:00:00+00:00,13.785,13.815,13.785,13.785,13
2009-05-03 21:00:00+00:00,13.76545,13.8403,13.216,13.2338,40547
2009-05-04 21:00:00+00:00,13.2335,13.3045,13.13315,13.25245,42218
2009-05-05 21:00:00+00:00,13.25245,13.31125,13.10175,13.14125,39107
2009-05-06 21:00:00+00:00,13.14125,13.249,12.9575,13.16,41634
2009-05-07 21:00:00+00:00,13.16,13.178,13.0231,13.03375,42730
2009-05-09 21:00:00+00:00,13.03375,13.0612,13.03375,13.0612,675
2009-05-10 21:00:00+00:00,13.0612,13.2975,13.017,13.2775,38197
2009-05-11 21:00:00+00:00,13.2775,13.3025,13.12,13.22455,37421
2009-05-12 21:00:00+00:00,13.22325,13.39625,13.1762,13.3375,36896
2009-05-13 21:00:00+00:00,13.3375,13.3856,13.1849,13.19545,47743
2009-05-14 21:00:00+00:00,13.19545,13.2875,13.153,13.2575,47831
2009-05-16 21:00:00+00:00,13.2479,13.2594,13.2479,13.2479,47
2009-05-17 21:00:00+00:00,13.2479,13.28495,12.97905,13.0175,45481
2009-05-18 21:00:00+00:00,13.0175,13.0265,12.87515,12.94475,42068
2009-05-19 21:00:00+00:00,12.94475,13.03225,12.82005,13.007,41424
2009-05-20 21:00:00+00:00,13.007,13.203,12.9885,13.111,41850
2009-05-21 21:00:00+00:00,13.111,13.211,13.0885,13.1885,38444
2009-05-23 21:00:00+00:00,13.1885,13.1885,13.1622,13.1622,399
2009-05-24 21:00:00+00:00,13.1622,13.2095,13.05305,13.14245,19907
2009-05-25 21:00:00+00:00,13.1425,13.25055,13.0938,13.17125,30481
2009-05-26 21:00:00+00:00,13.17125,13.2705,13.11325,13.268,25756
2009-05-27 21:00:00+00:00,13.268,13.283,13.18555,13.21125,34757
2009-05-28 21:00:00+00:00,13.215,13.223,13.0416,13.1515,34579
2009-05-29 21:00:00+00:00,13.1515,13.1515,13.1515,13.1515,1
2009-05-30 21:00:00+00:00,13.1259,13.14765,13.1259,13.1472,1283
2009-05-31 21:00:00+00:00,13.1472,13.24575,12.9889,13.2365,44082
2009-06-01 21:00:00+00:00,13.2365,13.31905,13.1349,13.17055,54142
2009-06-02 21:00:00+00:00,13.17055,13.391,13.1613,13.3405,33391
2009-06-03 21:00:00+00:00,13.34025,13.38595,13.16425,13.1955,41345
2009-06-04 21:00:00+00:00,13.1955,13.3155,13.1085,13.298,33659
2009-06-06 21:00:00+00:00,13.298,13.298,13.2755,13.2755,4
2009-06-07 21:00:00+00:00,13.272,13.5455,13.2399,13.45493,31028
2009-06-08 21:00:00+00:00,13.45519,13.62262,13.38165,13.60514,32391
2009-06-09 21:00:00+00:00,13.60517,13.70803,13.5219,13.58001,30565
2009-06-10 21:00:00+00:00,13.57971,13.67764,13.33522,13.38273,29260
2009-06-11 21:00:00+00:00,13.3805,13.45516,13.3706,13.40925,23300
2009-06-14 21:00:00+00:00,13.38065,13.58621,13.36323,13.36919,29281
2009-06-15 21:00:00+00:00,13.3733,13.50731,13.2878,13.48817,26642
2009-06-16 21:00:00+00:00,13.48798,13.52506,13.34916,13.42017,28601
2009-06-17 21:00:00+00:00,13.41965,13.4759,13.33565,13.39253,26453
2009-06-18 21:00:00+00:00,13.393,13.41617,13.24179,13.36075,24364
2009-06-20 21:00:00+00:00,13.36075,13.37475,13.36075,13.37241,45
2009-06-21 21:00:00+00:00,13.3743,13.47376,13.30469,13.32289,23418
2009-06-22 21:00:00+00:00,13.32308,13.40042,13.22511,13.34886,27288
2009-06-23 21:00:00+00:00,13.34905,13.35183,13.24299,13.29258,25351
2009-06-24 21:00:00+00:00,13.29275,13.29745,13.18672,13.21811,25111
2009-06-25 21:00:00+00:00,13.21885,13.25084,13.13079,13.204,23672
2009-06-26 21:00:00+00:00,13.2085,13.2085,13.2085,13.2085,2
2009-06-27 21:00:00+00:00,13.2488,13.2488,13.22405,13.23355,128
2009-06-28 21:00:00+00:00,13.2337,13.27985,13.15769,13.18843,18717
2009-06-29 21:00:00+00:00,13.1883,13.20834,13.11762,13.19001,23665
2009-06-30 21:00:00+00:00,13.19066,13.19631,13.06114,13.12114,24389
2009-07-01 21:00:00+00:00,13.12145,13.2791,13.09352,13.25066,23648
2009-07-02 21:00:00+00:00,13.25061,13.28396,13.21532,13.232,8263
2009-07-04 21:00:00+00:00,13.232,13.23665,13.232,13.23643,7
2009-07-05 21:00:00+00:00,13.23645,13.37897,13.22476,13.23876,22009
2009-07-06 21:00:00+00:00,13.23867,13.41522,13.19117,13.40848,22562
2009-07-07 21:00:00+00:00,13.40845,13.63397,13.3755,13.53361,33014
2009-07-08 21:00:00+00:00,13.53395,13.62189,13.45294,13.553,32289
2009-07-09 21:00:00+00:00,13.5535,13.75669,13.53179,13.691,28872
2009-07-11 21:00:00+00:00,13.6839,13.6839,13.68365,13.68365,4
2009-07-12 21:00:00+00:00,13.68326,13.84665,13.6765,13.71176,25625
2009-07-13 21:00:00+00:00,13.70431,13.83424,13.65361,13.74911,29187
2009-07-14 21:00:00+00:00,13.74911,13.75188,13.52558,13.54729,34530
2009-07-15 21:00:00+00:00,13.54727,13.64292,13.51665,13.55283,34142
2009-07-16 21:00:00+00:00,13.5524,13.64659,13.32057,13.3385,34401
2009-07-18 21:00:00+00:00,13.366,13.366,13.36095,13.36346,418
2009-07-19 21:00:00+00:00,13.3608,13.361,13.19357,13.2985,26040
2009-07-20 21:00:00+00:00,13.2915,13.37702,13.1985,13.32615,25412
2009-07-21 21:00:00+00:00,13.32595,13.32738,13.19787,13.22954,28607
2009-07-22 21:00:00+00:00,13.2295,13.25873,13.14415,13.24617,34303
2009-07-23 21:00:00+00:00,13.2465,13.25616,13.15761,13.2045,25660
2009-07-25 21:00:00+00:00,13.2067,13.2067,13.2067,13.2067,1
2009-07-26 21:00:00+00:00,13.2074,13.2952,13.13538,13.27136,19899
2009-07-27 21:00:00+00:00,13.271,13.3082,13.18883,13.20202,31059
2009-07-28 21:00:00+00:00,13.202,13.30503,13.202,13.25503,26148
2009-07-29 21:00:00+00:00,13.255,13.27927,13.18105,13.26661,25503
2009-07-30 21:00:00+00:00,13.26638,13.27345,13.18506,13.195,28573
2009-08-01 21:00:00+00:00,13.20392,13.20392,13.20392,13.20392,1
2009-08-02 21:00:00+00:00,13.2039,13.21965,13.08367,13.1021,21002
2009-08-03 21:00:00+00:00,13.10245,13.17295,13.08658,13.12695,21362
2009-08-04 21:00:00+00:00,13.12645,13.16338,12.99819,13.04032,26428
2009-08-05 21:00:00+00:00,13.0401,13.07215,12.93105,13.03347,26303
2009-08-06 21:00:00+00:00,13.0323,13.06472,12.88986,12.954,30716
2009-08-07 21:00:00+00:00,12.953,12.953,12.953,12.953,4
2009-08-08 21:00:00+00:00,12.953,12.9795,12.953,12.97935,116
2009-08-09 21:00:00+00:00,12.9792,12.9804,12.8707,12.92422,27155
2009-08-10 21:00:00+00:00,12.922,13.04736,12.90489,13.02573,30090
2009-08-11 21:00:00+00:00,13.026,13.14682,12.94219,12.96053,36198
2009-08-12 21:00:00+00:00,12.9605,12.96052,12.79228,12.86795,44625
2009-08-13 21:00:00+00:00,12.868,12.90276,12.80604,12.847,38111
2009-08-15 21:00:00+00:00,12.86005,12.86005,12.86005,12.86005,1
2009-08-16 21:00:00+00:00,12.8602,13.07702,12.8602,13.01294,36089
2009-08-17 21:00:00+00:00,13.0127,13.03325,12.90993,12.92548,25930
2009-08-18 21:00:00+00:00,12.92538,12.99271,12.85516,12.88194,29882
2009-08-19 21:00:00+00:00,12.8817,12.90269,12.82285,12.88646,24254
2009-08-20 21:00:00+00:00,12.8865,12.91475,12.78219,12.8325,21919
2009-08-23 21:00:00+00:00,12.81957,12.94274,12.76893,12.93777,24004
2009-08-24 21:00:00+00:00,12.93788,13.00399,12.84296,13.0004,29404
2009-08-25 21:00:00+00:00,12.9995,13.19104,12.98154,13.15997,34938
2009-08-26 21:00:00+00:00,13.15977,13.28808,13.13218,13.23084,31548
2009-08-27 21:00:00+00:00,13.2314,13.29155,13.16476,13.24775,29383
2009-08-29 21:00:00+00:00,13.245,13.245,13.245,13.245,1
2009-08-30 21:00:00+00:00,13.2425,13.36782,13.2355,13.36418,11500
2009-08-31 21:00:00+00:00,13.3645,13.6841,13.33268,13.68097,38088
2009-09-01 21:00:00+00:00,13.681,13.79201,13.568,13.65391,40794
2009-09-02 21:00:00+00:00,13.6457,13.6602,13.50639,13.5377,38534
2009-09-03 21:00:00+00:00,13.53658,13.57257,13.36075,13.3632,28287
2009-09-05 21:00:00+00:00,13.38236,13.3824,13.38189,13.38189,4
2009-09-06 21:00:00+00:00,13.383,13.41093,13.33772,13.35913,11357
2009-09-07 21:00:00+00:00,13.3602,13.37566,13.24651,13.35713,29364
2009-09-08 21:00:00+00:00,13.35695,13.47982,13.30421,13.45942,33044
2009-09-09 21:00:00+00:00,13.4598,13.54514,13.36312,13.36899,29957
2009-09-10 21:00:00+00:00,13.36908,13.42778,13.29825,13.3377,30979
2009-09-12 21:00:00+00:00,13.33674,13.33674,13.32885,13.32885,10
2009-09-13 21:00:00+00:00,13.32948,13.53241,13.32212,13.37519,30006
2009-09-14 21:00:00+00:00,13.37484,13.38454,13.25863,13.29065,28016
2009-09-15 21:00:00+00:00,13.2904,13.30491,13.1396,13.1929,28604
2009-09-16 21:00:00+00:00,13.1923,13.29143,13.14821,13.27689,28700
2009-09-17 21:00:00+00:00,13.27635,13.29414,13.19799,13.27622,26629
2009-09-18 21:00:00+00:00,13.27625,13.27625,13.27625,13.27625,2
2009-09-19 21:00:00+00:00,13.2837,13.2841,13.2837,13.2837,4
2009-09-20 21:00:00+00:00,13.28293,13.40893,13.26589,13.38011,25341
2009-09-21 21:00:00+00:00,13.37995,13.40898,13.26758,13.33992,26731
