timestamp,open,high,low,close,volume
2006-03-08 22:00:00+00:00,1.63185,1.63335,1.62535,1.62985,3357
2006-03-09 22:00:00+00:00,1.62985,1.63165,1.62625,1.6281,2999
2006-03-12 22:00:00+00:00,1.62805,1.62835,1.62415,1.62535,1420
2006-03-13 22:00:00+00:00,1.62535,1.62745,1.62165,1.62255,2649
2006-03-14 22:00:00+00:00,1.62255,1.62375,1.61815,1.61835,2673
2006-03-15 22:00:00+00:00,1.61855,1.62185,1.61725,1.61785,2512
2006-03-16 22:00:00+00:00,1.61785,1.62025,1.61575,1.6162,2476
2006-03-18 22:00:00+00:00,1.6157,1.6172,1.6157,1.6172,116
2006-03-19 22:00:00+00:00,1.6169,1.6187,1.61265,1.61415,2616
2006-03-20 22:00:00+00:00,1.61415,1.61985,1.61415,1.61745,3044
2006-03-21 22:00:00+00:00,1.61745,1.61995,1.61495,1.61655,2709
2006-03-22 22:00:00+00:00,1.61655,1.62075,1.61555,1.62045,2875
2006-03-23 22:00:00+00:00,1.62055,1.62325,1.61915,1.6204,3028
2006-03-25 22:00:00+00:00,1.6203,1.6208,1.6197,1.6197,17
2006-03-26 22:00:00+00:00,1.621,1.621,1.61465,1.61895,3144
2006-03-27 22:00:00+00:00,1.61895,1.62305,1.61675,1.62285,2794
2006-03-28 22:00:00+00:00,1.62285,1.62395,1.62035,1.62215,3060
2006-03-29 22:00:00+00:00,1.62215,1.62245,1.61725,1.61825,2567
2006-03-30 22:00:00+00:00,1.61825,1.62045,1.6157,1.6159,2746
2006-04-01 22:00:00+00:00,1.616,1.6166,1.616,1.6166,2
2006-04-02 21:00:00+00:00,1.6166,1.61885,1.61535,1.61575,2390
2006-04-03 21:00:00+00:00,1.61575,1.61715,1.60745,1.60905,2959
2006-04-04 21:00:00+00:00,1.60905,1.61065,1.60195,1.60715,3152
2006-04-05 21:00:00+00:00,1.60715,1.60925,1.60365,1.60725,2826
2006-04-06 21:00:00+00:00,1.60725,1.60835,1.60255,1.6073,2750
2006-04-07 21:00:00+00:00,1.6074,1.6074,1.6074,1.6074,1
2006-04-08 21:00:00+00:00,1.6076,1.6076,1.6071,1.6071,3
2006-04-09 21:00:00+00:00,1.6071,1.60845,1.60365,1.60825,2571
2006-04-10 21:00:00+00:00,1.60825,1.61625,1.60705,1.61325,3173
2006-04-11 21:00:00+00:00,1.61335,1.61705,1.60885,1.61195,3769
2006-04-12 21:00:00+00:00,1.61195,1.61395,1.60695,1.60875,3300
2006-04-13 21:00:00+00:00,1.60875,1.60965,1.60745,1.6088,2383
2006-04-16 21:00:00+00:00,1.6086,1.6091,1.60065,1.60195,1204
2006-04-17 21:00:00+00:00,1.60155,1.60405,1.59865,1.59915,1373
2006-04-18 21:00:00+00:00,1.59895,1.60065,1.59575,1.59825,1490
2006-04-19 21:00:00+00:00,1.59795,1.60085,1.59635,1.59855,2534
2006-04-20 21:00:00+00:00,1.59855,1.59985,1.59465,1.5953,3153
2006-04-22 21:00:00+00:00,1.5946,1.5946,1.5901,1.5901,210
2006-04-23 21:00:00+00:00,1.5901,1.59215,1.58525,1.58695,3654
2006-04-24 21:00:00+00:00,1.58715,1.59005,1.58605,1.58825,2979
2006-04-25 21:00:00+00:00,1.58825,1.59265,1.58555,1.58855,3300
2006-04-26 21:00:00+00:00,1.58855,1.58905,1.58275,1.58315,3003
2006-04-27 21:00:00+00:00,1.58315,1.58545,1.58045,1.5813,3143
2006-04-29 21:00:00+00:00,1.5811,1.5812,1.5805,1.5807,171
2006-04-30 21:00:00+00:00,1.5806,1.58095,1.57635,1.57835,2873
2006-05-01 21:00:00+00:00,1.57835,1.58225,1.57755,1.57805,3084
2006-05-02 21:00:00+00:00,1.57795,1.57845,1.57135,1.57385,3311
2006-05-03 21:00:00+00:00,1.57405,1.58125,1.57335,1.57665,2996
2006-05-04 21:00:00+00:00,1.57665,1.57955,1.57015,1.5713,2271
2006-05-05 21:00:00+00:00,1.5711,1.5711,1.5711,1.5711,1
2006-05-06 21:00:00+00:00,1.5706,1.5706,1.5684,1.5688,74
2006-05-07 21:00:00+00:00,1.5687,1.5698,1.56205,1.56825,3082
2006-05-08 21:00:00+00:00,1.56755,1.57385,1.56535,1.56685,3273
2006-05-09 21:00:00+00:00,1.56685,1.56855,1.56035,1.56075,3302
2006-05-10 21:00:00+00:00,1.56065,1.57215,1.56055,1.56655,4199
2006-05-11 21:00:00+00:00,1.56655,1.57005,1.56045,1.5665,2805
2006-05-13 21:00:00+00:00,1.5645,1.5663,1.5645,1.5663,18
2006-05-14 21:00:00+00:00,1.5663,1.58605,1.5645,1.58185,4340
2006-05-15 21:00:00+00:00,1.58195,1.59015,1.57415,1.57425,4490
2006-05-16 21:00:00+00:00,1.57425,1.58025,1.56455,1.57995,4696
2006-05-17 21:00:00+00:00,1.57985,1.58375,1.57405,1.57855,4061
2006-05-18 21:00:00+00:00,1.57875,1.58885,1.57585,1.584,4094
2006-05-20 21:00:00+00:00,1.5838,1.5838,1.5838,1.5838,1
2006-05-21 21:00:00+00:00,1.5838,1.59695,1.58305,1.58365,4148
2006-05-22 21:00:00+00:00,1.58365,1.58925,1.57615,1.58285,3804
2006-05-23 21:00:00+00:00,1.58285,1.59185,1.58155,1.58845,5246
2006-05-24 21:00:00+00:00,1.58845,1.59005,1.57765,1.57855,4152
2006-05-25 21:00:00+00:00,1.57855,1.58365,1.57675,1.5803,3152
2006-05-28 21:00:00+00:00,1.5803,1.581,1.57775,1.58055,2652
2006-05-29 21:00:00+00:00,1.58055,1.58275,1.57235,1.57735,3231
2006-05-30 21:00:00+00:00,1.57755,1.58055,1.57335,1.57995,3081
2006-05-31 21:00:00+00:00,1.57995,1.58795,1.57845,1.58165,3614
2006-06-01 21:00:00+00:00,1.58165,1.58235,1.57175,1.5735,3237
2006-06-03 21:00:00+00:00,1.5735,1.5736,1.5735,1.5736,6
2006-06-04 21:00:00+00:00,1.5736,1.57825,1.57185,1.57825,2632
2006-06-05 21:00:00+00:00,1.57835,1.58475,1.57585,1.58375,2099
2006-06-06 21:00:00+00:00,1.58375,1.58715,1.58015,1.58625,3067
2006-06-07 21:00:00+00:00,1.58605,1.59925,1.58385,1.59405,3923
2006-06-08 21:00:00+00:00,1.59405,1.59675,1.59045,1.594,3379
2006-06-10 21:00:00+00:00,1.5945,1.5945,1.594,1.594,2
2006-06-11 21:00:00+00:00,1.594,1.59585,1.59085,1.59535,2164
2006-06-12 21:00:00+00:00,1.59535,1.59985,1.59465,1.59815,3057
2006-06-13 21:00:00+00:00,1.59815,1.59975,1.59335,1.59455,3502
2006-06-14 21:00:00+00:00,1.59465,1.59555,1.58825,1.58935,3084
2006-06-15 21:00:00+00:00,1.58885,1.59635,1.58625,1.5948,2642
2006-06-18 21:00:00+00:00,1.595,1.60125,1.5946,1.59775,3088
2006-06-19 21:00:00+00:00,1.59775,1.59905,1.59015,1.59295,3478
2006-06-20 21:00:00+00:00,1.59295,1.59395,1.58815,1.58995,2836
2006-06-21 21:00:00+00:00,1.58995,1.59835,1.58715,1.59745,2508
2006-06-22 21:00:00+00:00,1.59745,1.60145,1.59295,1.5992,2636
2006-06-25 21:00:00+00:00,1.599,1.60325,1.59685,1.59905,2747
2006-06-26 21:00:00+00:00,1.59905,1.59905,1.59435,1.59555,2905
2006-06-27 21:00:00+00:00,1.59575,1.59995,1.59515,1.59935,2866
2006-06-28 21:00:00+00:00,1.59925,1.60015,1.58895,1.59085,2983
2006-06-29 21:00:00+00:00,1.59035,1.59155,1.58115,1.5827,3158
2006-07-02 21:00:00+00:00,1.5827,1.58595,1.58205,1.58395,2730
2006-07-03 21:00:00+00:00,1.58405,1.58525,1.57815,1.57935,2777
2006-07-04 21:00:00+00:00,1.57935,1.58865,1.57915,1.58705,3374
2006-07-05 21:00:00+00:00,1.58705,1.58755,1.58065,1.58215,2864
2006-07-06 21:00:00+00:00,1.58215,1.58295,1.57365,1.5749,3058
2006-07-08 21:00:00+00:00,1.5746,1.5746,1.5742,1.5742,5
2006-07-09 21:00:00+00:00,1.5746,1.57595,1.57215,1.57575,2927
2006-07-10 21:00:00+00:00,1.57635,1.58195,1.57385,1.57915,2755
2006-07-11 21:00:00+00:00,1.57915,1.58695,1.57785,1.58355,2804
2006-07-12 21:00:00+00:00,1.58355,1.58475,1.57925,1.58405,2950
2006-07-13 21:00:00+00:00,1.58405,1.58935,1.58315,1.5893,3019
2006-07-15 21:00:00+00:00,1.5886,1.5888,1.5886,1.5888,2
2006-07-16 21:00:00+00:00,1.5888,1.59685,1.5879,1.59435,2903
2006-07-17 21:00:00+00:00,1.59475,1.59585,1.59015,1.59405,2759
2006-07-18 21:00:00+00:00,1.59405,1.59595,1.58685,1.58725,2410
2006-07-19 21:00:00+00:00,1.58755,1.58875,1.58355,1.58655,2586
2006-07-20 21:00:00+00:00,1.58675,1.58745,1.57995,1.5837,2660
2006-07-22 21:00:00+00:00,1.5838,1.5838,1.5831,1.5831,3
2006-07-23 21:00:00+00:00,1.5831,1.58855,1.5824,1.58655,3336
2006-07-24 21:00:00+00:00,1.58675,1.58895,1.58245,1.58825,3719
2006-07-25 21:00:00+00:00,1.58815,1.58825,1.57975,1.58095,3560
2006-07-26 21:00:00+00:00,1.58075,1.58165,1.57655,1.58115,3425
2006-07-27 21:00:00+00:00,1.58125,1.58605,1.5782,1.5783,2957
2006-07-28 21:00:00+00:00,1.5783,1.5783,1.5783,1.5783,1
2006-07-29 21:00:00+00:00,1.5785,1.5786,1.5785,1.5786,2
2006-07-30 21:00:00+00:00,1.5786,1.58145,1.57565,1.57925,1860
2006-07-31 21:00:00+00:00,1.57935,1.58325,1.57755,1.57905,1587
2006-08-01 21:00:00+00:00,1.57905,1.58345,1.57735,1.58145,1772
2006-08-02 21:00:00+00:00,1.58155,1.58415,1.57725,1.57785,1892
2006-08-03 21:00:00+00:00,1.57795,1.58035,1.57105,1.5732,1988
2006-08-06 21:00:00+00:00,1.5731,1.57585,1.57035,1.57335,2471
2006-08-07 21:00:00+00:00,1.57335,1.57655,1.57115,1.57325,2750
2006-08-08 21:00:00+00:00,1.57255,1.57835,1.57145,1.57385,2628
2006-08-09 21:00:00+00:00,1.57385,1.57395,1.56735,1.57155,2782
2006-08-10 21:00:00+00:00,1.57135,1.58095,1.57005,1.5791,2771
2006-08-12 21:00:00+00:00,1.5796,1.5796,1.5796,1.5796,1
2006-08-13 21:00:00+00:00,1.5796,1.58225,1.57795,1.58205,2335
2006-08-14 21:00:00+00:00,1.58205,1.58325,1.57685,1.57845,2545
2006-08-15 21:00:00+00:00,1.57855,1.57935,1.57285,1.57345,2797
2006-08-16 21:00:00+00:00,1.57345,1.57585,1.57135,1.57415,2618
2006-08-17 21:00:00+00:00,1.57425,1.57725,1.57095,1.574,2437
2006-08-20 21:00:00+00:00,1.5733,1.57505,1.56895,1.57195,2710
2006-08-21 21:00:00+00:00,1.57195,1.57495,1.57155,1.57445,3303
2006-08-22 21:00:00+00:00,1.57445,1.57655,1.57035,1.57315,2736
2006-08-23 21:00:00+00:00,1.57285,1.57905,1.57285,1.57785,2964
2006-08-24 21:00:00+00:00,1.57785,1.58065,1.57705,1.5804,2858
2006-08-25 21:00:00+00:00,1.5804,1.5804,1.5804,1.5804,1
2006-08-26 21:00:00+00:00,1.5806,1.5806,1.5789,1.5791,133
2006-08-27 21:00:00+00:00,1.5791,1.58115,1.57595,1.57855,2571
2006-08-28 21:00:00+00:00,1.57855,1.57905,1.57175,1.57325,3012
2006-08-29 21:00:00+00:00,1.57325,1.57525,1.57155,1.57385,2581
2006-08-30 21:00:00+00:00,1.57355,1.57455,1.57095,1.57315,2623
2006-08-31 21:00:00+00:00,1.57315,1.57455,1.57135,1.5721,2506
2006-09-03 21:00:00+00:00,1.5721,1.5721,1.56635,1.56855,3442
2006-09-04 21:00:00+00:00,1.56855,1.56965,1.56575,1.56715,3388
2006-09-05 21:00:00+00:00,1.56715,1.57155,1.56635,1.56995,2956
2006-09-06 21:00:00+00:00,1.56955,1.57085,1.56565,1.56875,3227
2006-09-07 21:00:00+00:00,1.56865,1.57455,1.56795,1.5735,2903
2006-09-09 21:00:00+00:00,1.573,1.573,1.573,1.573,1
2006-09-10 21:00:00+00:00,1.573,1.57725,1.57195,1.57665,3042
2006-09-11 21:00:00+00:00,1.57675,1.57945,1.57465,1.57805,3656
2006-09-12 21:00:00+00:00,1.57805,1.57935,1.57365,1.57545,3559
2006-09-13 21:00:00+00:00,1.57595,1.5819,1.57445,1.57775,3655
2006-09-14 21:00:00+00:00,1.57785,1.58475,1.57785,1.5825,3461
2006-09-15 21:00:00+00:00,1.5825,1.5826,1.5825,1.5826,3
2006-09-16 21:00:00+00:00,1.5826,1.5833,1.5813,1.5815,119
2006-09-17 21:00:00+00:00,1.5815,1.58975,1.5813,1.58655,3618
2006-09-18 21:00:00+00:00,1.58655,1.59255,1.58375,1.59195,3789
2006-09-19 21:00:00+00:00,1.59205,1.59245,1.58435,1.58645,3456
2006-09-20 21:00:00+00:00,1.58645,1.58755,1.57975,1.58045,3741
2006-09-21 21:00:00+00:00,1.58045,1.5858,1.57895,1.5846,3606
2006-09-23 21:00:00+00:00,1.5844,1.5846,1.5844,1.5845,140
2006-09-24 21:00:00+00:00,1.5845,1.58705,1.58275,1.58655,2989
2006-09-25 21:00:00+00:00,1.58655,1.58955,1.58425,1.58905,2651
2006-09-26 21:00:00+00:00,1.58915,1.58955,1.58585,1.58765,3235
2006-09-27 21:00:00+00:00,1.58765,1.58855,1.58535,1.58725,2909
2006-09-28 21:00:00+00:00,1.58725,1.5884,1.58205,1.588,3504
2006-09-30 21:00:00+00:00,1.5877,1.5878,1.5872,1.5875,87
2006-10-01 21:00:00+00:00,1.5875,1.58945,1.58385,1.58405,2996
2006-10-02 21:00:00+00:00,1.58405,1.58455,1.58115,1.58175,2536
2006-10-03 21:00:00+00:00,1.58205,1.58805,1.58155,1.58505,3116
2006-10-04 21:00:00+00:00,1.58505,1.58505,1.58275,1.58445,3062
2006-10-05 21:00:00+00:00,1.58445,1.58975,1.58365,1.5889,2772
2006-10-07 21:00:00+00:00,1.589,1.589,1.5889,1.589,3
2006-10-08 21:00:00+00:00,1.589,1.59195,1.58795,1.59045,2598
2006-10-09 21:00:00+00:00,1.59045,1.59155,1.58565,1.58875,3285
2006-10-10 21:00:00+00:00,1.58925,1.59045,1.58645,1.58905,2901
2006-10-11 21:00:00+00:00,1.58885,1.58955,1.58315,1.58345,3129
2006-10-12 21:00:00+00:00,1.58345,1.58835,1.58135,1.5873,3253
2006-10-14 21:00:00+00:00,1.5869,1.5872,1.5869,1.587,138
2006-10-15 21:00:00+00:00,1.587,1.5875,1.58355,1.58415,3334
2006-10-16 21:00:00+00:00,1.58415,1.58515,1.57725,1.57795,4075
2006-10-17 21:00:00+00:00,1.57795,1.57885,1.57385,1.57615,4006
2006-10-18 21:00:00+00:00,1.57615,1.57665,1.57225,1.57345,3209
2006-10-19 21:00:00+00:00,1.57345,1.57485,1.57035,1.5737,3348
2006-10-21 21:00:00+00:00,1.5733,1.5737,1.5733,1.5737,118
2006-10-22 21:00:00+00:00,1.5737,1.57715,1.57275,1.57665,3931
2006-10-23 21:00:00+00:00,1.57625,1.57715,1.57365,1.57445,2906
2006-10-24 21:00:00+00:00,1.57465,1.57585,1.57065,1.57105,2944
2006-10-25 21:00:00+00:00,1.57105,1.57185,1.56565,1.56635,3950
2006-10-26 21:00:00+00:00,1.56655,1.56845,1.55785,1.56,3953
2006-10-28 21:00:00+00:00,1.5606,1.5606,1.5606,1.5606,2
2006-10-29 22:00:00+00:00,1.561,1.56345,1.55855,1.56145,3906
2006-10-30 22:00:00+00:00,1.56145,1.56445,1.55635,1.55635,4058
2006-10-31 22:00:00+00:00,1.55635,1.56235,1.55625,1.56135,4342
2006-11-01 22:00:00+00:00,1.56115,1.56285,1.55995,1.56095,3482
2006-11-02 22:00:00+00:00,1.56065,1.56445,1.55865,1.5634,3401
2006-11-04 22:00:00+00:00,1.5634,1.5639,1.5634,1.5634,9
2006-11-05 22:00:00+00:00,1.5646,1.56835,1.56445,1.56505,3398
2006-11-06 22:00:00+00:00,1.56495,1.56535,1.55865,1.56135,3836
2006-11-07 22:00:00+00:00,1.56135,1.56225,1.55925,1.56085,3816
2006-11-08 22:00:00+00:00,1.56105,1.56455,1.55775,1.55825,4239
2006-11-09 22:00:00+00:00,1.55825,1.55915,1.55465,1.5555,3690
2006-11-11 22:00:00+00:00,1.5558,1.5565,1.5556,1.5563,213
2006-11-12 22:00:00+00:00,1.5563,1.56005,1.55465,1.55915,3888
2006-11-13 22:00:00+00:00,1.55915,1.55965,1.55435,1.55725,4460
2006-11-14 22:00:00+00:00,1.55725,1.56165,1.55565,1.55965,4786
2006-11-15 22:00:00+00:00,1.55955,1.56135,1.55615,1.55875,4254
2006-11-16 22:00:00+00:00,1.55875,1.56305,1.5562,1.5564,3748
2006-11-18 22:00:00+00:00,1.5577,1.5577,1.5572,1.5577,244
2006-11-19 22:00:00+00:00,1.5577,1.55905,1.55515,1.55655,3846
2006-11-20 22:00:00+00:00,1.55665,1.56225,1.55555,1.55875,4072
2006-11-21 22:00:00+00:00,1.55825,1.55985,1.55235,1.55265,3927
2006-11-22 22:00:00+00:00,1.55265,1.55455,1.54735,1.54945,3843
2006-11-23 22:00:00+00:00,1.54945,1.55825,1.54915,1.5502,4478
2006-11-25 22:00:00+00:00,1.5494,1.5499,1.5485,1.5487,319
2006-11-26 22:00:00+00:00,1.5487,1.55275,1.5484,1.54955,3992
2006-11-27 22:00:00+00:00,1.54945,1.55265,1.54905,1.54925,4188
2006-11-28 22:00:00+00:00,1.54925,1.54965,1.54285,1.54455,4783
2006-11-29 22:00:00+00:00,1.54455,1.546,1.53675,1.54035,5007
2006-11-30 22:00:00+00:00,1.54035,1.54815,1.53705,1.5429,6395
2006-12-02 22:00:00+00:00,1.5413,1.5423,1.5412,1.5423,54
2006-12-03 22:00:00+00:00,1.5423,1.54655,1.53995,1.54085,4463
2006-12-04 22:00:00+00:00,1.54085,1.54265,1.53765,1.54045,4677
2006-12-05 22:00:00+00:00,1.54055,1.54155,1.53605,1.54015,4413
2006-12-06 22:00:00+00:00,1.53965,1.54105,1.53645,1.53945,3887
2006-12-07 22:00:00+00:00,1.53915,1.54655,1.53775,1.546,3887
2006-12-09 22:00:00+00:00,1.5455,1.5465,1.5451,1.5457,32
2006-12-10 22:00:00+00:00,1.5457,1.54695,1.54185,1.54455,3283
2006-12-11 22:00:00+00:00,1.54455,1.54455,1.53895,1.53945,2829
2006-12-12 22:00:00+00:00,1.53945,1.54195,1.53815,1.54115,2982
2006-12-13 22:00:00+00:00,1.54125,1.54225,1.53765,1.54155,3528
2006-12-14 22:00:00+00:00,1.54155,1.54325,1.53845,1.542,2917
2006-12-17 22:00:00+00:00,1.5425,1.54815,1.54075,1.54795,2581
2006-12-18 22:00:00+00:00,1.54795,1.54825,1.53995,1.54215,3871
2006-12-19 22:00:00+00:00,1.54215,1.54255,1.53795,1.53925,3483
2006-12-20 22:00:00+00:00,1.53925,1.54415,1.53895,1.54025,3288
2006-12-21 22:00:00+00:00,1.54025,1.54275,1.53865,1.5415,2787
2006-12-24 22:00:00+00:00,1.5415,1.543,1.5408,1.5415,134
2006-12-25 22:00:00+00:00,1.542,1.5422,1.5392,1.54185,1579
2006-12-26 22:00:00+00:00,1.54185,1.54195,1.53515,1.53745,3202
2006-12-27 22:00:00+00:00,1.53745,1.53775,1.53335,1.53435,3048
2006-12-28 22:00:00+00:00,1.53435,1.53635,1.53215,1.5341,2483
2007-01-01 22:00:00+00:00,1.5345,1.5345,1.52925,1.53065,2650
2007-01-02 22:00:00+00:00,1.53065,1.53515,1.52875,1.53495,3577
2007-01-03 22:00:00+00:00,1.53495,1.53935,1.53225,1.53755,3824
2007-01-04 22:00:00+00:00,1.53695,1.53925,1.53375,1.5369,3914
2007-01-07 22:00:00+00:00,1.5363,1.54085,1.53535,1.53815,3111
2007-01-08 22:00:00+00:00,1.53815,1.53875,1.53415,1.53655,3291
2007-01-09 22:00:00+00:00,1.53655,1.53935,1.53515,1.53615,4330
2007-01-10 22:00:00+00:00,1.53625,1.54605,1.53615,1.54505,4089
2007-01-11 22:00:00+00:00,1.54505,1.54795,1.5423,1.543,3950
2007-01-14 22:00:00+00:00,1.5425,1.54315,1.54035,1.54165,2733
2007-01-15 22:00:00+00:00,1.54165,1.54225,1.53735,1.53945,3480
2007-01-16 22:00:00+00:00,1.53945,1.54145,1.53675,1.53765,3117
2007-01-17 22:00:00+00:00,1.53765,1.53955,1.53625,1.53695,3632
2007-01-18 22:00:00+00:00,1.53695,1.53945,1.53455,1.5378,3484
2007-01-21 22:00:00+00:00,1.5373,1.53955,1.53665,1.53845,2992
2007-01-22 22:00:00+00:00,1.53845,1.54135,1.53255,1.53485,3676
2007-01-23 22:00:00+00:00,1.53465,1.53785,1.53345,1.53635,3900
2007-01-24 22:00:00+00:00,1.53635,1.53825,1.53345,1.53775,3357
2007-01-25 22:00:00+00:00,1.53765,1.54085,1.53605,1.5387,3560
2007-01-28 22:00:00+00:00,1.5381,1.54185,1.5373,1.53915,3016
2007-01-29 22:00:00+00:00,1.53905,1.53995,1.53715,1.53715,2950
2007-01-30 22:00:00+00:00,1.53725,1.53955,1.53525,1.53625,3670
2007-01-31 22:00:00+00:00,1.53625,1.53725,1.53265,1.53445,3508
2007-02-01 22:00:00+00:00,1.53445,1.53755,1.53355,1.5352,3553
2007-02-04 22:00:00+00:00,1.5353,1.5361,1.53275,1.53385,3287
2007-02-05 22:00:00+00:00,1.53385,1.53455,1.53175,1.53235,3386
2007-02-06 22:00:00+00:00,1.53225,1.53385,1.53025,1.53215,3313
2007-02-07 22:00:00+00:00,1.53215,1.53535,1.53145,1.53265,3230
2007-02-08 22:00:00+00:00,1.53275,1.53435,1.53175,1.5333,3111
2007-02-10 22:00:00+00:00,1.5338,1.534,1.5338,1.5339,8
2007-02-11 22:00:00+00:00,1.5339,1.54165,1.533,1.54095,3854
2007-02-12 22:00:00+00:00,1.54095,1.54385,1.53805,1.54165,4560
2007-02-13 22:00:00+00:00,1.54165,1.54245,1.53445,1.53705,4309
2007-02-14 22:00:00+00:00,1.53705,1.53705,1.53345,1.53395,4161
2007-02-15 22:00:00+00:00,1.53395,1.53545,1.5307,1.5314,3520
2007-02-17 22:00:00+00:00,1.5311,1.5311,1.5309,1.5309,185
2007-02-18 22:00:00+00:00,1.5309,1.53345,1.53055,1.53265,2393
2007-02-19 22:00:00+00:00,1.53265,1.53585,1.53105,1.53345,2526
2007-02-20 22:00:00+00:00,1.53345,1.53475,1.53245,1.53365,3269
2007-02-21 22:00:00+00:00,1.53365,1.53485,1.53305,1.53385,3604
2007-02-22 22:00:00+00:00,1.53385,1.53435,1.53025,1.5305,3571
2007-02-24 22:00:00+00:00,1.5315,1.5316,1.5309,1.5316,11
2007-02-25 22:00:00+00:00,1.5314,1.5316,1.52715,1.52775,3504
2007-02-26 22:00:00+00:00,1.52775,1.52885,1.52465,1.52805,3982
2007-02-27 22:00:00+00:00,1.52805,1.53155,1.52685,1.52865,4283
2007-02-28 22:00:00+00:00,1.52865,1.53005,1.52385,1.52745,3796
2007-03-01 22:00:00+00:00,1.52745,1.52855,1.52525,1.5267,3353
2007-03-03 22:00:00+00:00,1.5266,1.5267,1.5261,1.5267,15
2007-03-04 22:00:00+00:00,1.5267,1.53175,1.525,1.52965,4509
2007-03-05 22:00:00+00:00,1.52965,1.53115,1.52725,1.52825,3546
2007-03-06 22:00:00+00:00,1.52825,1.52955,1.52495,1.52685,3504
2007-03-07 22:00:00+00:00,1.52685,1.52845,1.52565,1.52775,3557
2007-03-08 22:00:00+00:00,1.52785,1.52805,1.52565,1.527,2983
2007-03-10 22:00:00+00:00,1.5262,1.5262,1.5261,1.5261,2
2007-03-11 21:00:00+00:00,1.5265,1.52795,1.52605,1.52655,2491
2007-03-12 21:00:00+00:00,1.52655,1.52985,1.52635,1.52915,3441
2007-03-13 21:00:00+00:00,1.52925,1.53695,1.52845,1.53435,4648
2007-03-14 21:00:00+00:00,1.53445,1.53535,1.53055,1.53345,3255
2007-03-15 21:00:00+00:00,1.53345,1.53355,1.52475,1.5255,3833
2007-03-17 21:00:00+00:00,1.5271,1.5271,1.5256,1.526,10
2007-03-18 21:00:00+00:00,1.526,1.52765,1.52495,1.52545,2911
2007-03-19 21:00:00+00:00,1.52545,1.52775,1.52445,1.52665,3431
2007-03-20 21:00:00+00:00,1.52665,1.52705,1.52045,1.52085,3212
2007-03-21 21:00:00+00:00,1.52085,1.52145,1.51635,1.51935,3743
2007-03-22 21:00:00+00:00,1.51935,1.52005,1.51555,1.5172,3408
2007-03-24 21:00:00+00:00,1.5158,1.5174,1.5158,1.5174,103
2007-03-25 21:00:00+00:00,1.5174,1.51905,1.51495,1.51625,3323
2007-03-26 21:00:00+00:00,1.51625,1.51775,1.51525,1.51585,3299
2007-03-27 21:00:00+00:00,1.51585,1.51965,1.51565,1.51875,3783
2007-03-28 21:00:00+00:00,1.51875,1.51965,1.51505,1.51785,3664
2007-03-29 21:00:00+00:00,1.51785,1.51895,1.51605,1.5165,3701
2007-03-31 21:00:00+00:00,1.5169,1.51695,1.5169,1.51695,130
2007-04-01 21:00:00+00:00,1.51695,1.5214,1.5161,1.5191,3960
2007-04-02 21:00:00+00:00,1.5191,1.5205,1.51675,1.5193,3642
2007-04-03 21:00:00+00:00,1.5193,1.5193,1.5131,1.5143,3787
2007-04-04 21:00:00+00:00,1.5143,1.515,1.5122,1.51285,3249
2007-04-05 21:00:00+00:00,1.51285,1.51545,1.512,1.51455,2473
2007-04-06 21:00:00+00:00,1.51465,1.51465,1.51465,1.51465,1
2007-04-08 21:00:00+00:00,1.5139,1.5145,1.5112,1.51305,2656
2007-04-09 21:00:00+00:00,1.51305,1.52125,1.51095,1.5161,5157
2007-04-10 21:00:00+00:00,1.5162,1.5202,1.5162,1.5184,3173
2007-04-11 21:00:00+00:00,1.5184,1.5217,1.5165,1.5186,3584
2007-04-12 21:00:00+00:00,1.5186,1.5197,1.51456,1.5166,3750
2007-04-14 21:00:00+00:00,1.5175,1.5177,1.5163,1.5165,14
2007-04-15 21:00:00+00:00,1.5165,1.5175,1.513,1.5144,3690
2007-04-16 21:00:00+00:00,1.5144,1.5147,1.51236,1.51376,3816
2007-04-17 21:00:00+00:00,1.51396,1.51406,1.50955,1.5119,4452
2007-04-18 21:00:00+00:00,1.5121,1.5131,1.50905,1.5126,3845
2007-04-19 21:00:00+00:00,1.51225,1.51275,1.5098,1.51035,3280
2007-04-21 21:00:00+00:00,1.51105,1.51105,1.51095,1.51095,59
2007-04-22 21:00:00+00:00,1.51095,1.514,1.5108,1.51211,3227
2007-04-23 21:00:00+00:00,1.51211,1.51588,1.51146,1.51395,3843
2007-04-24 21:00:00+00:00,1.51395,1.5158,1.51065,1.5145,3937
2007-04-25 21:00:00+00:00,1.5145,1.5164,1.51205,1.5156,3482
2007-04-26 21:00:00+00:00,1.51515,1.5193,1.51505,1.51572,3973
2007-04-27 21:00:00+00:00,1.51575,1.51575,1.51575,1.51575,1
2007-04-28 21:00:00+00:00,1.51625,1.5164,1.5158,1.5164,133
2007-04-29 21:00:00+00:00,1.5164,1.52082,1.51615,1.51975,3976
2007-04-30 21:00:00+00:00,1.5198,1.52145,1.51889,1.52035,2790
2007-05-01 21:00:00+00:00,1.52035,1.5281,1.5202,1.52572,4538
2007-05-02 21:00:00+00:00,1.52572,1.52627,1.52182,1.52327,4282
2007-05-03 21:00:00+00:00,1.52327,1.52404,1.51495,1.51755,4386
2007-05-05 21:00:00+00:00,1.51685,1.517,1.51685,1.517,4
2007-05-06 21:00:00+00:00,1.5169,1.51755,1.5122,1.5162,2895
