timestamp,open,high,low,close,volume
2006-10-11 01:00:00+00:00,1.4013,1.4026,1.3994,1.4009,835
2006-10-11 05:00:00+00:00,1.4008,1.4011,1.3961,1.3973,2448
2006-10-11 09:00:00+00:00,1.3973,1.4013,1.3965,1.3994,2745
2006-10-11 13:00:00+00:00,1.3994,1.4002,1.3967,1.3973,3034
2006-10-11 17:00:00+00:00,1.3973,1.3985,1.3952,1.3961,2123
2006-10-11 21:00:00+00:00,1.3962,1.3973,1.3954,1.3964,775
2006-10-12 01:00:00+00:00,1.3965,1.3969,1.3946,1.3959,1089
2006-10-12 05:00:00+00:00,1.3961,1.399,1.3951,1.3985,1615
2006-10-12 09:00:00+00:00,1.3985,1.3992,1.3946,1.3965,2445
2006-10-12 13:00:00+00:00,1.3964,1.3986,1.3937,1.3948,2981
2006-10-12 17:00:00+00:00,1.3949,1.3975,1.3935,1.3968,1703
2006-10-12 21:00:00+00:00,1.3968,1.3975,1.3952,1.3965,1058
2006-10-13 01:00:00+00:00,1.3965,1.3981,1.3952,1.3975,1144
2006-10-13 05:00:00+00:00,1.3975,1.3984,1.3962,1.3969,1426
2006-10-13 09:00:00+00:00,1.3969,1.398,1.3911,1.3924,2588
2006-10-13 13:00:00+00:00,1.3923,1.3973,1.3918,1.3949,2950
2006-10-13 17:00:00+00:00,1.3949,1.3959,1.3945,1.3949,1090
2006-10-15 17:00:00+00:00,1.3954,1.3957,1.3951,1.3955,295
2006-10-15 21:00:00+00:00,1.3954,1.3966,1.3941,1.3943,1001
2006-10-16 01:00:00+00:00,1.3945,1.3951,1.3924,1.393,1065
2006-10-16 05:00:00+00:00,1.393,1.3937,1.3911,1.3923,2341
2006-10-16 09:00:00+00:00,1.3923,1.394,1.3914,1.393,2259
2006-10-16 13:00:00+00:00,1.393,1.3963,1.3913,1.3916,3184
2006-10-16 17:00:00+00:00,1.3912,1.3945,1.3912,1.3928,1720
2006-10-16 21:00:00+00:00,1.3927,1.3945,1.3919,1.3929,920
2006-10-17 01:00:00+00:00,1.3928,1.3929,1.3896,1.3908,1279
2006-10-17 05:00:00+00:00,1.3907,1.392,1.3891,1.3907,2035
2006-10-17 09:00:00+00:00,1.3906,1.3927,1.3897,1.39065,2858
2006-10-17 13:00:00+00:00,1.39055,1.39075,1.385,1.3867,4094
2006-10-17 17:00:00+00:00,1.3868,1.3871,1.3826,1.383,2266
2006-10-17 21:00:00+00:00,1.383,1.3854,1.3817,1.3846,1124
2006-10-18 01:00:00+00:00,1.3846,1.3848,1.3827,1.3835,1217
2006-10-18 05:00:00+00:00,1.3834,1.3839,1.3806,1.3835,2200
2006-10-18 09:00:00+00:00,1.3835,1.3859,1.3807,1.3831,2921
2006-10-18 13:00:00+00:00,1.3833,1.3865,1.3824,1.385,3009
2006-10-18 17:00:00+00:00,1.3848,1.388,1.3848,1.3868,1502
2006-10-18 21:00:00+00:00,1.3865,1.388,1.3859,1.3866,725
2006-10-19 01:00:00+00:00,1.3866,1.3871,1.3851,1.3858,1184
2006-10-19 05:00:00+00:00,1.3858,1.3874,1.3843,1.3869,2339
2006-10-19 09:00:00+00:00,1.3869,1.3876,1.3844,1.3854,2459
2006-10-19 13:00:00+00:00,1.3854,1.3922,1.3844,1.3901,3707
2006-10-19 17:00:00+00:00,1.39,1.3964,1.3897,1.3959,1846
2006-10-19 21:00:00+00:00,1.3958,1.3966,1.3928,1.3933,1337
2006-10-20 01:00:00+00:00,1.3933,1.3943,1.3922,1.3934,1051
2006-10-20 05:00:00+00:00,1.3934,1.3953,1.3928,1.3949,1863
2006-10-20 09:00:00+00:00,1.3949,1.4015,1.3939,1.4007,3319
2006-10-20 13:00:00+00:00,1.4007,1.4025,1.3986,1.3997,3051
2006-10-20 17:00:00+00:00,1.3997,1.4002,1.3977,1.3982,1289
2006-10-20 21:00:00+00:00,1.3982,1.3982,1.3982,1.3982,2
2006-10-22 17:00:00+00:00,1.3983,1.3986,1.3977,1.3986,250
2006-10-22 21:00:00+00:00,1.3986,1.3997,1.3978,1.3986,1140
2006-10-23 01:00:00+00:00,1.3986,1.3997,1.398,1.3986,1385
2006-10-23 05:00:00+00:00,1.3986,1.4003,1.3972,1.3975,1703
2006-10-23 09:00:00+00:00,1.3974,1.39955,1.3964,1.3987,2571
2006-10-23 13:00:00+00:00,1.3989,1.3998,1.397,1.3972,2554
2006-10-23 17:00:00+00:00,1.3971,1.3985,1.3961,1.397,1487
2006-10-23 21:00:00+00:00,1.3966,1.3975,1.3958,1.3969,689
2006-10-24 01:00:00+00:00,1.3968,1.397,1.3946,1.3952,1173
2006-10-24 05:00:00+00:00,1.3952,1.3959,1.3928,1.394,1823
2006-10-24 09:00:00+00:00,1.394,1.3952,1.3917,1.394,2190
2006-10-24 13:00:00+00:00,1.3939,1.3988,1.3931,1.397,3034
2006-10-24 17:00:00+00:00,1.3968,1.3997,1.3963,1.3974,1676
2006-10-24 21:00:00+00:00,1.3976,1.3983,1.3948,1.3953,657
2006-10-25 01:00:00+00:00,1.3953,1.3978,1.3941,1.3956,1265
2006-10-25 05:00:00+00:00,1.3957,1.3968,1.3941,1.3943,1514
2006-10-25 09:00:00+00:00,1.3942,1.395,1.3932,1.3942,1967
2006-10-25 13:00:00+00:00,1.3941,1.3981,1.3934,1.3974,2674
2006-10-25 17:00:00+00:00,1.3974,1.3986,1.395,1.398,2173
2006-10-25 21:00:00+00:00,1.3981,1.3988,1.3969,1.3973,815
2006-10-26 01:00:00+00:00,1.3972,1.3981,1.3953,1.3958,1342
2006-10-26 05:00:00+00:00,1.3958,1.3996,1.3947,1.3968,1868
2006-10-26 09:00:00+00:00,1.3968,1.3974,1.3906,1.3912,2755
2006-10-26 13:00:00+00:00,1.391,1.3974,1.3871,1.3962,4912
2006-10-26 17:00:00+00:00,1.3962,1.3966,1.3943,1.3945,1613
2006-10-26 21:00:00+00:00,1.3947,1.3974,1.3944,1.3954,874
2006-10-27 01:00:00+00:00,1.3954,1.3961,1.3942,1.395,1278
2006-10-27 05:00:00+00:00,1.395,1.395,1.3908,1.3912,1877
2006-10-27 09:00:00+00:00,1.3913,1.395,1.3897,1.3936,2643
2006-10-27 13:00:00+00:00,1.3932,1.3956,1.3913,1.3942,3894
2006-10-27 17:00:00+00:00,1.3946,1.3959,1.3926,1.3932,1220
2006-10-29 18:00:00+00:00,1.3936,1.3941,1.3932,1.3939,290
2006-10-29 22:00:00+00:00,1.3939,1.3948,1.3919,1.3925,1086
2006-10-30 02:00:00+00:00,1.3925,1.3955,1.3924,1.3952,1222
2006-10-30 06:00:00+00:00,1.3953,1.3969,1.391,1.3916,1914
2006-10-30 10:00:00+00:00,1.3916,1.3934,1.389,1.3911,2612
2006-10-30 14:00:00+00:00,1.391,1.3913,1.3876,1.3881,2760
2006-10-30 18:00:00+00:00,1.3881,1.3882,1.386,1.3872,1848
2006-10-30 22:00:00+00:00,1.3872,1.3903,1.3859,1.3891,942
2006-10-31 02:00:00+00:00,1.3884,1.3892,1.3863,1.3866,1253
2006-10-31 06:00:00+00:00,1.3866,1.3887,1.3842,1.3844,2144
2006-10-31 10:00:00+00:00,1.3844,1.3859,1.3829,1.3854,2493
2006-10-31 14:00:00+00:00,1.3854,1.3905,1.3851,1.3878,3886
2006-10-31 18:00:00+00:00,1.3877,1.389,1.3861,1.3869,1797
2006-10-31 22:00:00+00:00,1.3869,1.3891,1.3857,1.3886,1019
2006-11-01 02:00:00+00:00,1.3886,1.3898,1.3831,1.386,1763
2006-11-01 06:00:00+00:00,1.3861,1.3861,1.3768,1.3793,3533
2006-11-01 10:00:00+00:00,1.3794,1.3821,1.3744,1.3778,3928
2006-11-01 14:00:00+00:00,1.3777,1.3812,1.3766,1.3767,4667
2006-11-01 18:00:00+00:00,1.3767,1.3792,1.3762,1.3792,2082
2006-11-01 22:00:00+00:00,1.3789,1.3806,1.3777,1.3794,1085
2006-11-02 02:00:00+00:00,1.3795,1.3801,1.3782,1.3791,977
2006-11-02 06:00:00+00:00,1.3791,1.3811,1.3778,1.3779,2163
2006-11-02 10:00:00+00:00,1.3779,1.3804,1.3743,1.3746,2854
2006-11-02 14:00:00+00:00,1.3746,1.3765,1.3729,1.3755,3313
2006-11-02 18:00:00+00:00,1.3754,1.3777,1.3733,1.3773,1850
2006-11-02 22:00:00+00:00,1.3777,1.3786,1.3753,1.376,919
2006-11-03 02:00:00+00:00,1.376,1.3776,1.3755,1.3766,1183
2006-11-03 06:00:00+00:00,1.3766,1.3784,1.3755,1.3761,1755
2006-11-03 10:00:00+00:00,1.376,1.38575,1.3736,1.3824,3504
2006-11-03 14:00:00+00:00,1.3825,1.3851,1.3814,1.3837,3172
2006-11-03 18:00:00+00:00,1.3837,1.3853,1.3831,1.3837,1185
2006-11-05 18:00:00+00:00,1.3838,1.3841,1.3835,1.3838,301
2006-11-05 22:00:00+00:00,1.3838,1.3864,1.3827,1.3852,868
2006-11-06 02:00:00+00:00,1.385,1.3855,1.384,1.3841,1079
2006-11-06 06:00:00+00:00,1.3841,1.387,1.3834,1.3837,1952
2006-11-06 10:00:00+00:00,1.3836,1.3836,1.3786,1.3825,2333
2006-11-06 14:00:00+00:00,1.3825,1.3873,1.3825,1.386,2895
2006-11-06 18:00:00+00:00,1.3859,1.387,1.3844,1.3852,1211
2006-11-06 22:00:00+00:00,1.3852,1.3865,1.3838,1.3839,1143
2006-11-07 02:00:00+00:00,1.3839,1.3847,1.3823,1.3841,1364
2006-11-07 06:00:00+00:00,1.3841,1.3874,1.3833,1.3853,2210
2006-11-07 10:00:00+00:00,1.3853,1.3861,1.3806,1.3855,2625
2006-11-07 14:00:00+00:00,1.3854,1.3859,1.3814,1.3824,3385
2006-11-07 18:00:00+00:00,1.3825,1.3829,1.3807,1.382,1656
2006-11-07 22:00:00+00:00,1.3821,1.3833,1.3797,1.3805,1406
2006-11-08 02:00:00+00:00,1.3804,1.3808,1.3788,1.3796,1284
2006-11-08 06:00:00+00:00,1.3795,1.3836,1.379,1.3831,2005
2006-11-08 10:00:00+00:00,1.3829,1.3829,1.3782,1.3784,2268
2006-11-08 14:00:00+00:00,1.3784,1.3858,1.3777,1.3833,3198
2006-11-08 18:00:00+00:00,1.383,1.3837,1.3801,1.3818,1561
2006-11-08 22:00:00+00:00,1.3823,1.3847,1.3811,1.3815,1495
2006-11-09 02:00:00+00:00,1.3815,1.3818,1.3803,1.3813,1004
2006-11-09 06:00:00+00:00,1.3812,1.3835,1.3806,1.382,1714
2006-11-09 10:00:00+00:00,1.3818,1.3824,1.3787,1.3816,2649
2006-11-09 14:00:00+00:00,1.3816,1.3827,1.3783,1.3801,3868
2006-11-09 18:00:00+00:00,1.3801,1.3811,1.3781,1.3797,1442
2006-11-09 22:00:00+00:00,1.3797,1.3817,1.3796,1.3812,1067
2006-11-10 02:00:00+00:00,1.3812,1.3828,1.3796,1.3817,1537
2006-11-10 06:00:00+00:00,1.3816,1.3828,1.3799,1.3802,1878
2006-11-10 10:00:00+00:00,1.3802,1.3815,1.3767,1.3783,2571
2006-11-10 14:00:00+00:00,1.3782,1.3786,1.3737,1.3775,3241
2006-11-10 18:00:00+00:00,1.3774,1.3777,1.3736,1.374,1426
2006-11-12 18:00:00+00:00,1.3746,1.3759,1.3742,1.3757,500
2006-11-12 22:00:00+00:00,1.3754,1.3771,1.3739,1.374,1175
2006-11-13 02:00:00+00:00,1.374,1.3748,1.3734,1.3742,989
2006-11-13 06:00:00+00:00,1.3742,1.3761,1.3736,1.374,1658
2006-11-13 10:00:00+00:00,1.374,1.3762,1.3692,1.3694,2711
2006-11-13 14:00:00+00:00,1.3694,1.3725,1.3688,1.369,2913
2006-11-13 18:00:00+00:00,1.3692,1.3712,1.3692,1.3707,1770
2006-11-13 22:00:00+00:00,1.3707,1.3718,1.3682,1.3686,1429
2006-11-14 02:00:00+00:00,1.3687,1.3703,1.3678,1.3699,988
2006-11-14 06:00:00+00:00,1.3697,1.3707,1.3646,1.3647,2092
2006-11-14 10:00:00+00:00,1.3648,1.3684,1.3645,1.3679,3215
2006-11-14 14:00:00+00:00,1.368,1.3704,1.3653,1.3673,3953
2006-11-14 18:00:00+00:00,1.3674,1.3694,1.3673,1.369,1693
2006-11-14 22:00:00+00:00,1.369,1.3697,1.367,1.3686,1143
2006-11-15 02:00:00+00:00,1.3686,1.3699,1.3681,1.3698,956
2006-11-15 06:00:00+00:00,1.3697,1.3734,1.3687,1.3692,2308
2006-11-15 10:00:00+00:00,1.3694,1.3706,1.3657,1.3668,3288
2006-11-15 14:00:00+00:00,1.3667,1.37,1.366,1.3689,3431
2006-11-15 18:00:00+00:00,1.3689,1.3707,1.3679,1.3697,1868
2006-11-15 22:00:00+00:00,1.3696,1.3723,1.3687,1.3707,1222
2006-11-16 02:00:00+00:00,1.3707,1.3707,1.3682,1.3688,1194
2006-11-16 06:00:00+00:00,1.3688,1.3698,1.3662,1.3667,1889
2006-11-16 10:00:00+00:00,1.3667,1.37035,1.3656,1.3682,2738
2006-11-16 14:00:00+00:00,1.3683,1.3695,1.3631,1.366,4002
2006-11-16 18:00:00+00:00,1.3659,1.3659,1.3643,1.3645,1562
2006-11-16 22:00:00+00:00,1.3645,1.3685,1.3638,1.3674,1178
2006-11-17 02:00:00+00:00,1.3675,1.3684,1.3664,1.3666,1212
2006-11-17 06:00:00+00:00,1.3666,1.368,1.3623,1.3625,2299
2006-11-17 10:00:00+00:00,1.3626,1.3631,1.3594,1.3598,3070
2006-11-17 14:00:00+00:00,1.3597,1.3635,1.3587,1.3603,3929
2006-11-17 18:00:00+00:00,1.3603,1.3609,1.3563,1.3572,1536
2006-11-19 18:00:00+00:00,1.3572,1.3589,1.357,1.3588,543
2006-11-19 22:00:00+00:00,1.3588,1.3604,1.358,1.3591,1311
2006-11-20 02:00:00+00:00,1.3591,1.3612,1.3586,1.3593,1226
2006-11-20 06:00:00+00:00,1.3593,1.3628,1.359,1.3613,1598
2006-11-20 10:00:00+00:00,1.3612,1.3642,1.3598,1.3605,2310
2006-11-20 14:00:00+00:00,1.3605,1.3608,1.3558,1.3568,2917
2006-11-20 18:00:00+00:00,1.3569,1.358,1.3554,1.3577,1682
2006-11-20 22:00:00+00:00,1.3577,1.3598,1.3573,1.3587,1057
2006-11-21 02:00:00+00:00,1.3587,1.3592,1.3573,1.3577,1147
2006-11-21 06:00:00+00:00,1.3577,1.3624,1.3562,1.3616,2004
2006-11-21 10:00:00+00:00,1.3618,1.3638,1.3584,1.3588,2600
2006-11-21 14:00:00+00:00,1.3588,1.3608,1.3566,1.3592,3327
2006-11-21 18:00:00+00:00,1.3592,1.3618,1.3592,1.3597,1653
2006-11-21 22:00:00+00:00,1.3597,1.3612,1.3587,1.3596,1091
2006-11-22 02:00:00+00:00,1.3595,1.3608,1.3593,1.3605,1093
2006-11-22 06:00:00+00:00,1.3605,1.3618,1.3593,1.361,2183
2006-11-22 10:00:00+00:00,1.361,1.366,1.3597,1.3647,3372
2006-11-22 14:00:00+00:00,1.3647,1.3647,1.3603,1.3614,3582
2006-11-22 18:00:00+00:00,1.3614,1.3627,1.3601,1.3602,1136
2006-11-22 22:00:00+00:00,1.3602,1.3614,1.3589,1.3594,970
2006-11-23 02:00:00+00:00,1.3594,1.3611,1.3588,1.3606,979
2006-11-23 06:00:00+00:00,1.3606,1.362,1.3595,1.3609,1728
2006-11-23 10:00:00+00:00,1.3609,1.3615,1.3552,1.3582,2164
2006-11-23 14:00:00+00:00,1.3582,1.3585,1.3549,1.3569,2067
2006-11-23 18:00:00+00:00,1.3568,1.3582,1.356,1.357,859
2006-11-23 22:00:00+00:00,1.357,1.3587,1.3564,1.3581,979
2006-11-24 02:00:00+00:00,1.3581,1.3666,1.3579,1.365,1739
2006-11-24 06:00:00+00:00,1.365,1.3675,1.3618,1.3655,2719
2006-11-24 10:00:00+00:00,1.3656,1.3717,1.3648,1.3688,3527
2006-11-24 14:00:00+00:00,1.3688,1.3694,1.3659,1.3665,2483
2006-11-24 18:00:00+00:00,1.3665,1.368,1.3646,1.3661,1026
2006-11-26 18:00:00+00:00,1.3656,1.369,1.3645,1.3685,762
2006-11-26 22:00:00+00:00,1.3685,1.3695,1.3665,1.3683,1330
2006-11-27 02:00:00+00:00,1.3684,1.3688,1.3675,1.3686,910
2006-11-27 06:00:00+00:00,1.3683,1.3703,1.3672,1.368,2066
2006-11-27 10:00:00+00:00,1.368,1.3686,1.3652,1.3675,2346
2006-11-27 14:00:00+00:00,1.3674,1.3712,1.3669,1.3683,2995
2006-11-27 18:00:00+00:00,1.3683,1.3697,1.3671,1.3672,1316
2006-11-27 22:00:00+00:00,1.3672,1.3701,1.3671,1.3701,515
2006-11-28 02:00:00+00:00,1.3701,1.3701,1.3677,1.3688,1050
2006-11-28 06:00:00+00:00,1.3688,1.3732,1.3682,1.3721,2070
2006-11-28 10:00:00+00:00,1.372,1.3732,1.3697,1.3731,2932
2006-11-28 14:00:00+00:00,1.3731,1.3731,1.3688,1.3699,3256
2006-11-28 18:00:00+00:00,1.3698,1.3721,1.3691,1.3703,2022
2006-11-28 22:00:00+00:00,1.37,1.3711,1.3648,1.3655,1584
2006-11-29 02:00:00+00:00,1.3655,1.3657,1.3631,1.3632,1271
2006-11-29 06:00:00+00:00,1.3631,1.3657,1.3624,1.3636,2050
2006-11-29 10:00:00+00:00,1.3636,1.3636,1.3566,1.3573,3583
2006-11-29 14:00:00+00:00,1.3571,1.3601,1.3555,1.3577,4832
2006-11-29 18:00:00+00:00,1.3577,1.3584,1.3558,1.3571,2355
2006-11-29 22:00:00+00:00,1.3571,1.3578,1.355,1.3568,1129
2006-11-30 02:00:00+00:00,1.3568,1.3578,1.3554,1.3575,1343
2006-11-30 06:00:00+00:00,1.3575,1.3577,1.3522,1.3552,2697
2006-11-30 10:00:00+00:00,1.3551,1.35865,1.3479,1.35,3229
2006-11-30 14:00:00+00:00,1.3502,1.3522,1.3464,1.3489,5270
2006-11-30 18:00:00+00:00,1.3488,1.3511,1.3469,1.3507,2187
2006-11-30 22:00:00+00:00,1.3502,1.3515,1.3471,1.3514,1486
2006-12-01 02:00:00+00:00,1.3513,1.3569,1.3513,1.3528,2120
2006-12-01 06:00:00+00:00,1.3528,1.3577,1.3521,1.3552,2391
2006-12-01 10:00:00+00:00,1.3553,1.3571,1.3516,1.3532,3368
2006-12-01 14:00:00+00:00,1.3532,1.3535,1.3441,1.3455,4822
2006-12-01 18:00:00+00:00,1.3455,1.3491,1.3452,1.3476,1613
2006-12-03 18:00:00+00:00,1.3485,1.3488,1.346,1.3472,393
2006-12-03 22:00:00+00:00,1.3472,1.349,1.3461,1.3476,1359
2006-12-04 02:00:00+00:00,1.3476,1.3495,1.3465,1.3476,1308
2006-12-04 06:00:00+00:00,1.3476,1.3536,1.3475,1.3498,2418
2006-12-04 10:00:00+00:00,1.3497,1.3515,1.3473,1.3499,2860
2006-12-04 14:00:00+00:00,1.3499,1.3501,1.3428,1.3468,3129
2006-12-04 18:00:00+00:00,1.3468,1.35175,1.3458,1.3509,1869
2006-12-04 22:00:00+00:00,1.3508,1.3515,1.3489,1.3503,982
2006-12-05 02:00:00+00:00,1.3503,1.3504,1.3495,1.3498,992
2006-12-05 06:00:00+00:00,1.3498,1.3509,1.3472,1.3489,2409
2006-12-05 10:00:00+00:00,1.349,1.3535,1.3466,1.3535,3096
2006-12-05 14:00:00+00:00,1.352,1.3527,1.3459,1.3499,3898
2006-12-05 18:00:00+00:00,1.3499,1.3508,1.3482,1.3484,1568
2006-12-05 22:00:00+00:00,1.3485,1.349,1.3457,1.346,893
2006-12-06 02:00:00+00:00,1.346,1.3469,1.3433,1.3442,1547
2006-12-06 06:00:00+00:00,1.3442,1.3487,1.3431,1.3471,2617
2006-12-06 10:00:00+00:00,1.3473,1.3492,1.3464,1.3476,2359
2006-12-06 14:00:00+00:00,1.3476,1.3479,1.3402,1.3403,3385
2006-12-06 18:00:00+00:00,1.3403,1.3426,1.3399,1.3421,1649
2006-12-06 22:00:00+00:00,1.3419,1.3428,1.3408,1.3422,1520
2006-12-07 02:00:00+00:00,1.3421,1.3428,1.3394,1.3396,1265
2006-12-07 06:00:00+00:00,1.3396,1.3425,1.3388,1.3402,1731
2006-12-07 10:00:00+00:00,1.3402,1.3408,1.3372,1.3394,2767
2006-12-07 14:00:00+00:00,1.3394,1.3417,1.3371,1.3405,3461
2006-12-07 18:00:00+00:00,1.3405,1.341,1.3383,1.3392,1637
2006-12-07 22:00:00+00:00,1.3391,1.3406,1.3372,1.3405,1052
2006-12-08 02:00:00+00:00,1.3404,1.3414,1.3398,1.3403,1143
2006-12-08 06:00:00+00:00,1.3403,1.3439,1.3387,1.342,2258
2006-12-08 10:00:00+00:00,1.3419,1.3436,1.3395,1.3405,3659
2006-12-08 14:00:00+00:00,1.3405,1.3455,1.3392,1.3452,5770
2006-12-08 18:00:00+00:00,1.3453,1.3464,1.3443,1.3448,1586
2006-12-10 18:00:00+00:00,1.3444,1.3458,1.3438,1.3455,259
2006-12-10 22:00:00+00:00,1.3455,1.3462,1.3437,1.3449,1099
2006-12-11 02:00:00+00:00,1.3449,1.3461,1.3445,1.3451,905
2006-12-11 06:00:00+00:00,1.3451,1.3468,1.3426,1.3442,1766
2006-12-11 10:00:00+00:00,1.344,1.3448,1.3423,1.3444,2166
2006-12-11 14:00:00+00:00,1.3443,1.346,1.3419,1.3436,3308
2006-12-11 18:00:00+00:00,1.3435,1.3461,1.343,1.3455,1543
2006-12-11 22:00:00+00:00,1.3454,1.3457,1.3399,1.3409,1034
2006-12-12 02:00:00+00:00,1.3408,1.3438,1.3402,1.3434,847
2006-12-12 06:00:00+00:00,1.3434,1.3445,1.3402,1.3408,1970
2006-12-12 10:00:00+00:00,1.3409,1.3418,1.3349,1.3362,3527
2006-12-12 14:00:00+00:00,1.3362,1.3389,1.3341,1.3367,3366
2006-12-12 18:00:00+00:00,1.3369,1.3387,1.3351,1.3357,1935
2006-12-12 22:00:00+00:00,1.336,1.3367,1.3342,1.3359,878
2006-12-13 02:00:00+00:00,1.3359,1.3371,1.3356,1.3366,1571
2006-12-13 06:00:00+00:00,1.3366,1.3383,1.3352,1.3371,1745
2006-12-13 10:00:00+00:00,1.337,1.3388,1.3347,1.3365,2417
2006-12-13 14:00:00+00:00,1.3365,1.3372,1.3322,1.3341,3517
2006-12-13 18:00:00+00:00,1.334,1.3355,1.3318,1.3323,2107
2006-12-13 22:00:00+00:00,1.3324,1.3342,1.3317,1.3325,1317
2006-12-14 02:00:00+00:00,1.3325,1.3336,1.332,1.333,1259
2006-12-14 06:00:00+00:00,1.333,1.3332,1.3291,1.3308,3075
2006-12-14 10:00:00+00:00,1.3308,1.334,1.3299,1.3333,4300
2006-12-14 14:00:00+00:00,1.3333,1.3344,1.3291,1.3314,4054
2006-12-14 18:00:00+00:00,1.3314,1.3337,1.3311,1.3321,1947
2006-12-14 22:00:00+00:00,1.3319,1.3332,1.3308,1.3317,918
2006-12-15 02:00:00+00:00,1.3316,1.3321,1.3301,1.3319,1121
2006-12-15 06:00:00+00:00,1.3318,1.3372,1.3316,1.3336,2314
2006-12-15 10:00:00+00:00,1.3338,1.3362,1.3321,1.3326,2755
2006-12-15 14:00:00+00:00,1.3328,1.3334,1.3286,1.3311,3919
2006-12-15 18:00:00+00:00,1.3311,1.3333,1.3307,1.3317,1271
2006-12-17 18:00:00+00:00,1.3317,1.3321,1.3317,1.3318,202
2006-12-17 22:00:00+00:00,1.3318,1.333,1.3316,1.3326,623
2006-12-18 22:00:00+00:00,1.3377,1.3393,1.3366,1.3377,1060
2006-12-19 02:00:00+00:00,1.3378,1.3388,1.3363,1.3385,1158
2006-12-19 06:00:00+00:00,1.3387,1.3397,1.3329,1.3347,2439
2006-12-19 10:00:00+00:00,1.3347,1.3368,1.3326,1.3356,2606
2006-12-19 14:00:00+00:00,1.3356,1.3365,1.3326,1.3349,3333
2006-12-19 18:00:00+00:00,1.3348,1.3386,1.3345,1.338,2055
2006-12-19 22:00:00+00:00,1.3377,1.3388,1.3359,1.3385,1260
2006-12-20 02:00:00+00:00,1.3386,1.3392,1.3362,1.3368,1298
2006-12-20 06:00:00+00:00,1.3367,1.3408,1.3351,1.3398,2240
2006-12-20 10:00:00+00:00,1.3396,1.3444,1.3355,1.3427,3726
2006-12-20 14:00:00+00:00,1.3427,1.3458,1.3385,1.3403,4098
2006-12-20 18:00:00+00:00,1.3404,1.343,1.3389,1.3398,1622
2006-12-20 22:00:00+00:00,1.3399,1.3434,1.3396,1.3426,934
2006-12-21 02:00:00+00:00,1.3427,1.3436,1.3414,1.3416,820
2006-12-21 06:00:00+00:00,1.3416,1.3453,1.3399,1.3401,2306
2006-12-21 10:00:00+00:00,1.34,1.3428,1.3355,1.3359,3291
2006-12-21 14:00:00+00:00,1.3359,1.3381,1.33315,1.3355,3959
2006-12-21 18:00:00+00:00,1.3355,1.3361,1.3331,1.3338,1517
2006-12-21 22:00:00+00:00,1.3337,1.3348,1.3332,1.3339,807
2006-12-22 02:00:00+00:00,1.3339,1.334,1.3332,1.3337,822
2006-12-22 06:00:00+00:00,1.3337,1.3356,1.3326,1.3331,1596
2006-12-22 10:00:00+00:00,1.3331,1.3371,1.331,1.3322,2399
2006-12-22 14:00:00+00:00,1.3323,1.3334,1.3295,1.3313,3264
2006-12-22 18:00:00+00:00,1.3312,1.3337,1.3301,1.3305,1473
2006-12-24 22:00:00+00:00,1.3303,1.3325,1.3298,1.3322,300
2006-12-25 02:00:00+00:00,1.3322,1.3324,1.3307,1.3314,377
2006-12-25 06:00:00+00:00,1.3314,1.3321,1.3308,1.3311,164
2006-12-25 22:00:00+00:00,1.3308,1.3319,1.3304,1.331,211
2006-12-26 02:00:00+00:00,1.331,1.3311,1.3303,1.3307,373
2006-12-26 06:00:00+00:00,1.3309,1.331,1.3281,1.33,913
2006-12-26 10:00:00+00:00,1.33,1.3313,1.3292,1.3296,814
2006-12-26 14:00:00+00:00,1.3296,1.3306,1.32755,1.32805,1450
2006-12-26 18:00:00+00:00,1.32815,1.32915,1.32605,1.3277,1375
2006-12-26 22:00:00+00:00,1.3277,1.3283,1.325,1.3257,1034
2006-12-27 02:00:00+00:00,1.3257,1.3263,1.3242,1.3252,1155
2006-12-27 06:00:00+00:00,1.3249,1.3256,1.3227,1.3234,1519
2006-12-27 10:00:00+00:00,1.3233,1.3238,1.32,1.3216,1912
2006-12-27 14:00:00+00:00,1.3216,1.3252,1.3207,1.3232,2468
2006-12-27 18:00:00+00:00,1.3232,1.3246,1.3226,1.323,1262
2006-12-27 22:00:00+00:00,1.3232,1.3238,1.3208,1.3224,1074
2006-12-28 02:00:00+00:00,1.3223,1.3235,1.3223,1.3227,954
2006-12-28 06:00:00+00:00,1.3228,1.3239,1.3222,1.3232,1295
2006-12-28 10:00:00+00:00,1.3232,1.3256,1.322,1.325,2438
2006-12-28 14:00:00+00:00,1.325,1.3252,1.3214,1.3223,2959
2006-12-28 18:00:00+00:00,1.3223,1.3238,1.3215,1.3223,1618
2006-12-28 22:00:00+00:00,1.3223,1.324,1.3219,1.3231,961
2006-12-29 02:00:00+00:00,1.3231,1.3234,1.3205,1.322,1056
2006-12-29 06:00:00+00:00,1.3223,1.3224,1.32,1.3213,1489
2006-12-29 10:00:00+00:00,1.3211,1.3241,1.3203,1.3204,1940
2006-12-29 14:00:00+00:00,1.3204,1.321,1.3149,1.3165,3354
2006-12-29 18:00:00+00:00,1.3165,1.318,1.3142,1.3158,1080
2007-01-01 18:00:00+00:00,1.3157,1.3157,1.3157,1.3157,23
2007-01-01 22:00:00+00:00,1.3157,1.3177,1.3141,1.3161,789
2007-01-02 02:00:00+00:00,1.3161,1.3167,1.3152,1.3157,746
2007-01-02 06:00:00+00:00,1.3157,1.318,1.3143,1.3147,1375
