timestamp,open,high,low,close,volume
2011-11-04 21:00:00+00:00,9.898,9.942,9.594,9.774,10656
2011-11-11 22:00:00+00:00,9.775,9.804,9.318,9.381,11997
2011-11-18 22:00:00+00:00,9.382,9.41,8.98,9.116,5887
2011-11-25 22:00:00+00:00,9.116,9.769,9.1,9.694,12813
2011-12-02 22:00:00+00:00,9.694,9.782,9.332,9.584,10873
2011-12-09 22:00:00+00:00,9.598,9.637,9.232,9.26,11150
2011-12-16 22:00:00+00:00,9.25,9.626,9.243,9.567,8219
2011-12-23 22:00:00+00:00,9.571,9.594,9.467,9.506,2637
2011-12-30 22:00:00+00:00,9.522,9.564,9.322,9.412,6368
2012-01-06 22:00:00+00:00,9.412,9.592,9.359,9.464,8492
2012-01-13 22:00:00+00:00,9.458,9.782,9.39,9.684,7983
2012-01-20 22:00:00+00:00,9.684,9.968,9.644,9.888,10183
2012-01-27 22:00:00+00:00,9.878,10.184,9.694,10.184,9809
2012-02-03 22:00:00+00:00,10.168,10.262,9.978,10.012,7736
2012-02-10 22:00:00+00:00,10.012,10.294,9.998,10.276,9505
2012-02-17 22:00:00+00:00,10.276,10.692,10.26,10.687,7912
2012-02-24 22:00:00+00:00,10.687,10.944,10.512,10.875,11910
2012-03-02 22:00:00+00:00,10.875,10.995,10.5,10.896,9861
2012-03-09 22:00:00+00:00,10.88,11.07,10.8,11.038,10882
2012-03-16 21:00:00+00:00,11.038,11.088,10.61,10.718,8399
2012-03-23 21:00:00+00:00,10.718,10.994,10.56,10.8,10045
2012-03-30 21:00:00+00:00,10.8,10.896,10.319,10.356,8848
2012-04-06 21:00:00+00:00,10.331,10.394,10.018,10.182,9392
2012-04-13 21:00:00+00:00,10.182,10.48,10.038,10.438,9029
2012-04-20 21:00:00+00:00,10.436,10.514,10.275,10.366,7905
2012-04-27 21:00:00+00:00,10.366,10.462,10.182,10.2,6652
2012-05-04 21:00:00+00:00,10.198,10.256,9.828,9.874,8525
2012-05-11 21:00:00+00:00,9.874,9.907,9.38,9.474,10997
2012-05-18 21:00:00+00:00,9.474,9.708,9.382,9.48,10334
2012-05-25 21:00:00+00:00,9.48,9.598,8.934,9.094,11903
2012-06-01 21:00:00+00:00,9.088,9.692,9.052,9.476,7912
2012-06-08 21:00:00+00:00,9.474,9.632,9.349,9.42,9988
2012-06-15 21:00:00+00:00,9.42,9.766,9.42,9.568,10394
2012-06-22 21:00:00+00:00,9.568,9.798,9.341,9.777,8918
2012-06-29 21:00:00+00:00,9.769,9.902,9.602,9.654,8374
2012-07-06 21:00:00+00:00,9.654,9.727,9.466,9.576,7618
2012-07-13 21:00:00+00:00,9.576,9.687,9.467,9.47,6210
2012-07-20 21:00:00+00:00,9.47,9.64,9.139,9.614,8678
2012-07-27 21:00:00+00:00,9.614,9.676,9.275,9.63,8765
2012-08-03 21:00:00+00:00,9.63,9.75,9.52,9.684,6986
2012-08-10 21:00:00+00:00,9.685,9.714,9.515,9.546,5770
2012-08-17 21:00:00+00:00,9.546,9.674,9.32,9.368,5967
2012-08-24 21:00:00+00:00,9.368,9.405,9.238,9.334,5380
2012-08-31 21:00:00+00:00,9.335,9.61,9.25,9.574,5693
2012-09-07 21:00:00+00:00,9.574,9.63,9.204,9.552,7656
2012-09-14 21:00:00+00:00,9.55,9.698,9.319,9.44,8208
2012-09-21 21:00:00+00:00,9.44,9.542,9.331,9.375,7577
2012-09-28 21:00:00+00:00,9.376,9.494,8.89,8.96,8255
2012-10-05 21:00:00+00:00,8.96,9.142,8.686,8.982,8497
2012-10-12 21:00:00+00:00,8.984,9.258,8.91,9.156,6737
2012-10-19 21:00:00+00:00,9.156,9.287,9.034,9.216,7609
2012-10-26 21:00:00+00:00,9.216,9.316,9.13,9.17,5525
2012-11-02 21:00:00+00:00,9.17,9.344,9.022,9.124,7312
2012-11-09 22:00:00+00:00,9.124,9.186,8.986,9.166,6882
2012-11-16 22:00:00+00:00,9.17,9.303,9.144,9.281,7631
2012-11-23 22:00:00+00:00,9.281,9.448,9.202,9.258,6655
2012-11-30 22:00:00+00:00,9.258,9.541,9.223,9.533,5385
2012-12-07 22:00:00+00:00,9.533,9.702,9.448,9.69,7135
2012-12-14 22:00:00+00:00,9.782,10.002,9.714,9.808,14628
2012-12-21 22:00:00+00:00,9.859,10.212,9.828,10.128,8755
2012-12-28 22:00:00+00:00,10.124,10.362,10.1,10.298,13001
2013-01-04 22:00:00+00:00,10.298,10.318,10.112,10.228,16497
2013-01-11 22:00:00+00:00,10.228,10.303,9.898,10.144,30365
2013-01-18 22:00:00+00:00,10.144,10.193,9.74,10.159,21059
2013-01-25 22:00:00+00:00,10.172,10.505,9.896,10.49,22619
2013-02-01 22:00:00+00:00,10.49,10.639,10.309,10.432,31222
2013-02-08 22:00:00+00:00,10.432,10.634,10.386,10.56,51829
2013-02-15 22:00:00+00:00,10.56,10.655,10.39,10.537,16823
2013-02-22 22:00:00+00:00,10.658,10.682,10.178,10.324,70980
2013-03-01 22:00:00+00:00,10.324,10.602,10.215,10.56,50305
2013-03-08 22:00:00+00:00,10.56,10.624,10.334,10.374,49423
2013-03-15 21:00:00+00:00,10.374,10.429,10.082,10.157,61531
2013-03-22 21:00:00+00:00,10.136,10.266,10.052,10.2,26020
2013-03-29 21:00:00+00:00,10.206,10.772,10.049,10.724,28092
2013-04-05 21:00:00+00:00,10.801,11.245,10.787,11.002,31309
2013-04-12 21:00:00+00:00,11.002,11.03,10.408,10.788,44315
2013-04-19 21:00:00+00:00,10.826,10.988,10.604,10.773,37847
2013-04-26 21:00:00+00:00,10.752,11.138,10.69,11.112,32480
2013-05-03 21:00:00+00:00,11.142,11.212,10.877,11.15,24350
2013-05-10 21:00:00+00:00,11.17,11.211,10.864,10.974,35175
2013-05-17 21:00:00+00:00,10.926,10.944,10.427,10.576,37403
2013-05-24 21:00:00+00:00,10.542,10.592,9.789,9.982,40553
2013-05-31 21:00:00+00:00,9.986,10.347,9.522,9.79,90226
2013-06-07 21:00:00+00:00,9.704,9.784,9.298,9.452,91559
2013-06-14 21:00:00+00:00,9.462,9.634,9.418,9.633,72619
2013-06-21 21:00:00+00:00,9.572,10.061,9.562,10.036,71891
2013-06-28 21:00:00+00:00,10.018,10.162,9.85,9.914,56451
2013-07-05 21:00:00+00:00,9.928,10.098,9.814,9.938,64236
2013-07-12 21:00:00+00:00,9.96,10.202,9.919,10.184,56750
2013-07-19 21:00:00+00:00,10.174,10.41,9.999,10.05,55737
2013-07-26 21:00:00+00:00,10.033,10.077,9.872,10.06,52970
2013-08-02 21:00:00+00:00,10.054,10.072,9.665,9.789,44579
2013-08-09 21:00:00+00:00,9.812,9.896,9.664,9.665,47751
2013-08-16 21:00:00+00:00,9.695,9.72,9.37,9.639,49779
2013-08-23 21:00:00+00:00,9.624,9.652,9.246,9.55,47684
2013-08-30 21:00:00+00:00,9.6,9.916,9.574,9.896,46382
2013-09-06 21:00:00+00:00,9.951,10.144,9.914,10.006,47152
2013-09-13 21:00:00+00:00,9.954,10.346,9.95,10.028,50421
2013-09-20 21:00:00+00:00,10.042,10.09,9.691,9.735,41854
2013-09-27 21:00:00+00:00,9.73,9.85,9.59,9.76,46628
2013-10-04 21:00:00+00:00,9.728,9.976,9.646,9.966,39422
2013-10-11 21:00:00+00:00,9.893,10.04,9.824,9.983,38691
2013-10-18 21:00:00+00:00,9.999,10.118,9.87,9.913,39121
2013-10-25 21:00:00+00:00,9.962,9.991,9.671,9.683,45304
2013-11-01 21:00:00+00:00,9.695,9.75,9.472,9.592,42746
2013-11-08 22:00:00+00:00,9.589,9.892,9.531,9.859,39081
2013-11-15 22:00:00+00:00,9.857,10.072,9.781,10.058,42936
2013-11-22 22:00:00+00:00,10.056,10.146,9.96,10.068,35023
2013-11-29 22:00:00+00:00,10.063,10.122,9.687,9.97,46401
2013-12-06 22:00:00+00:00,9.984,10.052,9.845,10.032,41611
2013-12-13 22:00:00+00:00,10.044,10.112,9.911,10.05,47757
2013-12-20 22:00:00+00:00,10.056,10.148,9.966,9.978,22892
2013-12-27 22:00:00+00:00,9.984,10.103,9.767,9.808,30846
2014-01-03 22:00:00+00:00,9.816,9.882,9.662,9.786,43919
2014-01-10 22:00:00+00:00,9.758,9.77,9.494,9.602,43405
2014-01-17 22:00:00+00:00,9.564,9.692,9.126,9.234,11548
2014-01-24 22:00:00+00:00,9.208,9.464,8.968,9.172,10225
2014-01-31 22:00:00+00:00,9.158,9.332,8.944,9.253,7976
2014-02-07 22:00:00+00:00,9.264,9.394,9.146,9.382,26163
2014-02-14 22:00:00+00:00,9.366,9.472,9.163,9.38,40084
2014-02-21 22:00:00+00:00,9.37,9.578,9.308,9.461,42785
2014-02-28 22:00:00+00:00,9.388,9.734,9.27,9.622,41678
2014-03-07 22:00:00+00:00,9.572,9.643,9.37,9.492,40182
2014-03-14 21:00:00+00:00,9.462,9.544,9.336,9.383,41893
2014-03-21 21:00:00+00:00,9.375,9.728,9.372,9.722,38241
2014-03-28 21:00:00+00:00,9.72,9.876,9.688,9.78,40979
2014-04-04 21:00:00+00:00,9.79,9.852,9.63,9.685,42326
2014-04-11 21:00:00+00:00,9.674,9.774,9.586,9.755,31563
2014-04-18 21:00:00+00:00,9.757,9.792,9.568,9.578,27397
2014-04-25 21:00:00+00:00,9.588,9.826,9.577,9.756,26992
2014-05-02 21:00:00+00:00,9.766,9.864,9.639,9.838,29742
2014-05-09 21:00:00+00:00,9.826,9.942,9.714,9.804,32329
2014-05-16 21:00:00+00:00,9.819,9.904,9.633,9.894,33685
2014-05-23 21:00:00+00:00,9.874,9.896,9.606,9.622,28386
2014-05-30 21:00:00+00:00,9.634,9.712,9.498,9.68,44640
2014-06-06 21:00:00+00:00,9.696,9.708,9.446,9.552,32753
2014-06-13 21:00:00+00:00,9.542,9.59,9.414,9.58,40138
2014-06-20 21:00:00+00:00,9.575,9.69,9.507,9.58,34091
2014-06-27 21:00:00+00:00,9.562,9.589,9.415,9.49,30794
2014-07-04 21:00:00+00:00,9.496,9.54,9.41,9.464,28586
2014-07-11 21:00:00+00:00,9.458,9.548,9.398,9.518,28805
2014-07-18 21:00:00+00:00,9.504,9.708,9.495,9.686,28001
2014-07-25 21:00:00+00:00,9.679,9.705,9.556,9.608,40976
2014-08-01 21:00:00+00:00,9.616,9.656,9.386,9.572,35550
2014-08-08 21:00:00+00:00,9.576,9.748,9.524,9.661,27763
2014-08-15 21:00:00+00:00,9.652,9.736,9.638,9.726,30956
2014-08-22 21:00:00+00:00,9.74,9.803,9.684,9.758,27726
2014-08-29 21:00:00+00:00,9.77,9.901,9.752,9.826,29497
2014-09-05 21:00:00+00:00,9.814,9.834,9.682,9.739,35915
2014-09-12 21:00:00+00:00,9.714,9.898,9.688,9.838,39648
2014-09-19 21:00:00+00:00,9.84,9.855,9.686,9.732,35788
2014-09-26 21:00:00+00:00,9.745,9.756,9.624,9.676,36142
2014-10-03 21:00:00+00:00,9.668,9.816,9.627,9.682,43289
2014-10-10 21:00:00+00:00,9.672,9.752,9.428,9.644,48276
2014-10-17 21:00:00+00:00,9.666,9.896,9.648,9.896,37595
2014-10-24 21:00:00+00:00,9.91,10.303,9.81,10.176,37543
2014-10-31 21:00:00+00:00,10.18,10.34,10.142,10.168,45454
2014-11-07 22:00:00+00:00,10.178,10.503,10.145,10.49,36703
2014-11-14 22:00:00+00:00,10.5,10.818,10.404,10.768,44046
2014-11-21 22:00:00+00:00,10.756,10.791,10.652,10.721,32544
2014-11-28 22:00:00+00:00,10.712,10.8,10.64,10.694,39326
2014-12-05 22:00:00+00:00,10.714,10.72,10.124,10.248,50484
2014-12-12 22:00:00+00:00,10.24,10.365,9.812,10.318,64711
2014-12-19 22:00:00+00:00,10.31,10.394,10.292,10.376,16382
2014-12-26 22:00:00+00:00,10.382,10.402,10.244,10.292,20152
2015-01-02 22:00:00+00:00,10.314,10.376,10.086,10.312,50947
2015-01-09 22:00:00+00:00,10.304,10.382,10.016,10.186,68520
2015-01-16 22:00:00+00:00,10.163,10.422,10.056,10.324,55965
2015-01-23 22:00:00+00:00,10.262,10.375,10.051,10.1,54523
2015-01-30 22:00:00+00:00,10.034,10.434,10.03,10.356,49338
2015-02-06 22:00:00+00:00,10.342,10.354,10.056,10.183,47827
2015-02-13 22:00:00+00:00,10.168,10.272,10.136,10.237,34733
2015-02-20 22:00:00+00:00,10.242,10.452,10.15,10.261,39561
2015-02-27 22:00:00+00:00,10.269,10.278,10.012,10.033,41954
2015-03-06 22:00:00+00:00,10.036,10.07,9.686,9.728,50972
2015-03-13 21:00:00+00:00,9.722,10.01,9.722,9.99,58918
2015-03-20 21:00:00+00:00,9.969,10.174,9.88,9.89,58326
2015-03-27 21:00:00+00:00,9.914,10.119,9.805,10.085,47703
2015-04-03 21:00:00+00:00,10.08,10.188,9.988,10.022,45536
2015-04-10 21:00:00+00:00,10.042,10.042,9.773,9.853,60034
2015-04-17 21:00:00+00:00,9.887,9.91,9.744,9.826,48781
2015-04-24 21:00:00+00:00,9.798,10.154,9.798,9.962,50566
2015-05-01 21:00:00+00:00,9.97,10.058,9.832,10.045,46653
2015-05-08 21:00:00+00:00,10.048,10.148,9.876,10.127,44187
2015-05-15 21:00:00+00:00,10.126,10.319,10.08,10.218,38853
2015-05-22 21:00:00+00:00,10.211,10.308,10.156,10.214,42255
2015-05-29 21:00:00+00:00,10.184,10.228,9.945,9.984,49661
2015-06-05 21:00:00+00:00,9.962,10.032,9.894,9.964,49941
2015-06-12 21:00:00+00:00,9.922,10.102,9.856,10.084,39479
2015-06-19 21:00:00+00:00,10.116,10.256,10.088,10.151,41181
2015-06-26 21:00:00+00:00,9.902,10.12,9.855,9.974,37912
2015-07-03 21:00:00+00:00,9.815,9.943,9.577,9.861,42792
2015-07-10 21:00:00+00:00,9.762,10.088,9.762,10.038,31465
2015-07-17 21:00:00+00:00,10.027,10.057,9.772,9.8,34691
2015-07-24 21:00:00+00:00,9.806,9.918,9.706,9.766,38727
2015-07-31 21:00:00+00:00,9.774,9.872,9.714,9.838,29382
2015-08-07 21:00:00+00:00,9.836,9.858,9.651,9.694,39850
2015-08-14 21:00:00+00:00,9.688,9.714,9.4,9.41,40431
2015-08-21 21:00:00+00:00,9.398,9.408,8.68,9.143,67411
2015-08-28 21:00:00+00:00,9.143,9.164,8.559,8.58,44976
2015-09-04 21:00:00+00:00,8.576,8.922,8.503,8.905,40689
2015-09-11 21:00:00+00:00,8.876,9.134,8.824,9.012,38452
2015-09-18 21:00:00+00:00,9.03,9.04,8.478,8.668,42194
2015-09-25 21:00:00+00:00,8.672,8.758,8.431,8.732,43305
2015-10-02 21:00:00+00:00,8.73,9.084,8.709,9.005,45494
2015-10-09 21:00:00+00:00,9.029,9.142,8.818,9.131,47023
2015-10-16 21:00:00+00:00,9.104,9.176,8.806,8.907,46371
2015-10-23 21:00:00+00:00,8.902,8.919,8.688,8.726,42216
2015-10-30 21:00:00+00:00,8.72,8.824,8.656,8.694,36606
2015-11-06 22:00:00+00:00,8.704,8.726,8.502,8.52,33294
2015-11-13 22:00:00+00:00,8.488,8.84,8.483,8.8,37077
2015-11-20 22:00:00+00:00,8.786,8.813,8.51,8.524,37393
2015-11-27 22:00:00+00:00,8.545,8.642,8.494,8.57,42549
2015-12-04 22:00:00+00:00,8.585,8.6,7.546,7.612,54796
2015-12-11 22:00:00+00:00,8.01,8.232,7.789,8.03,57927
2015-12-18 22:00:00+00:00,8.042,8.1,7.862,7.873,33430
2015-12-25 22:00:00+00:00,7.873,7.937,7.692,7.774,32591
2016-01-01 22:00:00+00:00,7.765,7.78,7.184,7.187,73356
2016-01-08 22:00:00+00:00,7.161,7.228,6.758,6.97,75322
2016-01-15 22:00:00+00:00,6.918,7.236,6.844,7.217,62037
2016-01-22 22:00:00+00:00,7.202,7.632,7.074,7.631,69441
2016-01-29 22:00:00+00:00,7.632,7.655,7.2,7.292,68584
2016-02-05 22:00:00+00:00,7.29,7.376,6.92,7.13,85801
2016-02-12 22:00:00+00:00,7.14,7.464,7.136,7.307,34890
2016-02-19 22:00:00+00:00,7.299,7.464,6.978,7.05,37720
2016-02-26 22:00:00+00:00,7.07,7.483,6.972,7.417,39502
2016-03-04 22:00:00+00:00,7.444,7.603,7.264,7.478,43229
2016-03-11 22:00:00+00:00,7.478,7.485,6.999,7.312,46016
2016-03-18 21:00:00+00:00,7.281,7.402,7.22,7.32,36831
2016-03-25 21:00:00+00:00,7.302,7.686,7.248,7.603,44148
2016-04-01 21:00:00+00:00,7.579,7.625,7.052,7.219,49325
2016-04-08 21:00:00+00:00,7.211,7.562,7.182,7.469,63525
2016-04-15 21:00:00+00:00,7.376,7.784,7.32,7.762,61711
2016-04-22 21:00:00+00:00,7.765,7.765,7.47,7.477,53759
2016-04-29 21:00:00+00:00,7.48,7.52,7.021,7.215,54309
2016-05-06 21:00:00+00:00,7.217,7.32,7.044,7.056,58278
2016-05-13 21:00:00+00:00,6.997,7.088,6.882,7.049,51952
2016-05-20 21:00:00+00:00,7.038,7.098,6.899,7.011,37272
2016-05-27 21:00:00+00:00,7.04,7.082,6.936,7.057,48730
2016-06-03 21:00:00+00:00,7.061,7.291,6.978,7.027,56032
2016-06-10 21:00:00+00:00,7.003,7.16,6.677,6.876,56985
2016-06-17 21:00:00+00:00,6.948,7.457,6.399,6.781,81138
2016-06-24 21:00:00+00:00,6.669,7.078,6.528,7.042,71730
2016-07-01 21:00:00+00:00,7.026,7.093,6.729,6.92,51580
2016-07-08 21:00:00+00:00,6.908,7.466,6.902,7.193,62316
2016-07-15 21:00:00+00:00,7.314,7.51,7.31,7.421,52426
2016-07-22 21:00:00+00:00,7.425,7.48,7.214,7.351,53353
2016-07-29 21:00:00+00:00,7.367,7.434,7.175,7.425,42715
2016-08-05 21:00:00+00:00,7.433,7.648,7.413,7.517,32083
2016-08-12 21:00:00+00:00,7.505,7.627,7.392,7.424,46084
2016-08-19 21:00:00+00:00,7.472,7.476,7.014,7.087,53747
2016-08-26 21:00:00+00:00,7.126,7.216,7.012,7.177,61008
2016-09-02 21:00:00+00:00,7.186,7.347,7.104,7.124,50144
2016-09-09 21:00:00+00:00,7.094,7.246,6.994,7.21,83288
2016-09-16 21:00:00+00:00,7.161,7.521,7.161,7.364,53403
2016-09-23 21:00:00+00:00,7.362,7.508,7.167,7.382,53540
2016-09-30 21:00:00+00:00,7.373,7.564,7.355,7.418,46246
2016-10-07 21:00:00+00:00,7.451,7.539,7.146,7.272,65432
2016-10-14 21:00:00+00:00,7.32,7.507,7.25,7.424,52464
2016-10-21 21:00:00+00:00,7.43,7.633,7.414,7.567,50153
2016-10-28 21:00:00+00:00,7.55,7.806,7.55,7.593,84308
2016-11-04 21:00:00+00:00,7.695,7.986,7.344,7.452,192598
2016-11-11 22:00:00+00:00,7.5,7.729,7.435,7.684,102862
2016-11-18 22:00:00+00:00,7.684,8.056,7.646,8.02,101113
2016-11-25 22:00:00+00:00,8.04,8.254,7.96,8.222,95602
2016-12-02 22:00:00+00:00,8.182,8.45,8.088,8.358,91069
2016-12-09 22:00:00+00:00,8.35,8.516,8.333,8.4,105333
2016-12-16 22:00:00+00:00,8.398,8.46,8.259,8.38,67569
2016-12-23 22:00:00+00:00,8.36,8.606,8.357,8.52,57112
2016-12-30 22:00:00+00:00,8.552,8.647,8.46,8.496,79965
2017-01-06 22:00:00+00:00,8.526,8.588,8.328,8.474,115176
2017-01-13 22:00:00+00:00,8.436,8.51,8.322,8.432,94201
2017-01-20 22:00:00+00:00,8.434,8.63,8.338,8.546,85556
2017-01-27 22:00:00+00:00,8.496,8.525,8.326,8.484,91102
2017-02-03 22:00:00+00:00,8.478,8.539,8.297,8.466,57213
2017-02-10 22:00:00+00:00,8.508,8.85,8.496,8.646,68749
2017-02-17 22:00:00+00:00,8.624,8.813,8.574,8.66,55870
2017-02-24 22:00:00+00:00,8.68,8.778,8.528,8.758,68778
2017-03-03 22:00:00+00:00,8.758,8.818,8.589,8.708,64436
2017-03-10 22:00:00+00:00,8.688,8.932,8.682,8.852,80644
2017-03-17 21:00:00+00:00,8.854,8.978,8.76,8.951,81588
2017-03-24 21:00:00+00:00,8.919,8.954,8.22,8.303,110672
2017-03-31 21:00:00+00:00,8.33,8.332,7.922,8.063,100879
2017-04-07 21:00:00+00:00,8.062,8.146,7.897,8.092,66473
2017-04-14 21:00:00+00:00,8.106,8.331,8.054,8.316,49957
2017-04-21 21:00:00+00:00,8.518,8.552,8.294,8.333,68118
2017-04-28 21:00:00+00:00,8.348,8.452,8.177,8.394,46614
2017-05-05 21:00:00+00:00,8.4,8.564,8.276,8.48,44555
2017-05-12 21:00:00+00:00,8.456,8.687,8.116,8.408,62554
2017-05-19 21:00:00+00:00,8.396,8.716,8.33,8.648,55564
2017-05-26 21:00:00+00:00,8.742,8.744,8.372,8.616,52799
2017-06-02 21:00:00+00:00,8.616,8.711,8.48,8.516,44825
2017-06-09 21:00:00+00:00,8.534,8.707,8.516,8.658,51724
2017-06-16 21:00:00+00:00,8.658,8.704,8.464,8.604,42445
2017-06-23 21:00:00+00:00,8.6,8.716,8.53,8.584,48280
2017-06-30 21:00:00+00:00,8.58,8.631,8.387,8.505,58613
2017-07-07 21:00:00+00:00,8.5,8.652,8.372,8.634,45345
2017-07-14 21:00:00+00:00,8.628,8.74,8.552,8.605,47117
2017-07-21 21:00:00+00:00,8.606,8.636,8.493,8.512,49337
2017-07-28 21:00:00+00:00,8.496,8.51,8.198,8.246,39047
2017-08-04 21:00:00+00:00,8.24,8.426,8.068,8.118,45166
2017-08-11 21:00:00+00:00,8.122,8.394,8.114,8.3,44350
2017-08-18 21:00:00+00:00,8.304,8.41,8.22,8.4,38514
2017-08-25 21:00:00+00:00,8.382,8.557,8.277,8.521,50713
2017-09-01 21:00:00+00:00,8.468,8.562,8.328,8.339,49178
2017-09-08 21:00:00+00:00,8.37,8.508,8.343,8.414,55044
2017-09-15 21:00:00+00:00,8.433,8.506,8.336,8.455,42583
2017-09-22 21:00:00+00:00,8.478,8.494,8.249,8.301,51405
2017-09-29 21:00:00+00:00,8.324,8.339,8.187,8.208,38314
2017-10-06 21:00:00+00:00,8.208,8.44,8.131,8.428,37080
2017-10-13 21:00:00+00:00,8.409,8.438,8.246,8.32,40021
2017-10-20 21:00:00+00:00,8.321,8.336,7.952,8.057,65522
2017-10-27 21:00:00+00:00,8.056,8.188,7.996,8.02,51373
2017-11-03 21:00:00+00:00,8.014,8.088,7.864,7.892,49106
2017-11-10 22:00:00+00:00,7.887,8.068,7.775,8.022,56589
2017-11-17 22:00:00+00:00,8.022,8.082,7.877,7.878,45433
2017-11-24 22:00:00+00:00,7.9,8.263,7.89,8.172,62127
2017-12-01 22:00:00+00:00,8.196,8.39,8.176,8.308,51753
2017-12-08 22:00:00+00:00,8.296,8.614,8.276,8.596,45827
2017-12-15 22:00:00+00:00,8.682,9.011,8.436,8.975,61940
2017-12-22 22:00:00+00:00,8.932,9.241,8.895,9.104,42726
2017-12-29 22:00:00+00:00,9.105,9.204,8.975,9.185,35959
2018-01-05 22:00:00+00:00,9.173,9.207,8.882,8.98,61464
2018-01-12 22:00:00+00:00,8.98,9.185,8.938,9.107,61632
2018-01-19 22:00:00+00:00,9.17,9.223,9.082,9.156,75328
2018-01-26 22:00:00+00:00,9.135,9.252,9.02,9.112,76398
2018-02-02 22:00:00+00:00,9.15,9.215,8.906,9.07,121837
2018-02-09 22:00:00+00:00,9.05,9.18,8.954,9.14,82089
2018-02-16 22:00:00+00:00,9.172,9.276,9.102,9.251,59107
2018-02-23 22:00:00+00:00,9.276,9.29,8.77,8.869,68294
2018-03-02 22:00:00+00:00,8.849,9.079,8.761,9.044,61866
2018-03-09 22:00:00+00:00,9.013,9.098,8.828,8.847,45846
2018-03-16 21:00:00+00:00,8.834,8.998,8.766,8.926,62073
2018-03-23 21:00:00+00:00,8.956,9.096,8.94,8.973,40159
2018-03-30 21:00:00+00:00,8.971,9.04,8.854,8.892,42878
2018-04-06 21:00:00+00:00,8.886,8.97,8.806,8.884,41173
2018-04-13 21:00:00+00:00,8.92,9.014,8.864,8.894,32307
2018-04-20 21:00:00+00:00,8.933,8.934,8.709,8.844,45838
2018-04-27 21:00:00+00:00,8.82,8.87,8.564,8.732,44815
2018-05-04 21:00:00+00:00,8.725,8.967,8.622,8.926,46468
2018-05-11 21:00:00+00:00,8.914,8.988,8.657,8.672,47693
2018-05-18 21:00:00+00:00,8.68,8.882,8.636,8.749,57725
2018-05-25 21:00:00+00:00,8.796,8.806,8.516,8.632,57160
2018-06-01 21:00:00+00:00,8.632,8.764,8.228,8.382,47499
2018-06-08 21:00:00+00:00,8.334,8.464,8.186,8.239,47853
2018-06-15 21:00:00+00:00,8.239,8.252,7.877,8.186,54847
2018-06-22 21:00:00+00:00,8.183,8.33,7.884,8.067,54801
2018-06-29 21:00:00+00:00,8.07,8.21,7.958,8.198,55925
2018-07-06 21:00:00+00:00,8.204,8.512,8.187,8.463,54224
2018-07-13 21:00:00+00:00,8.457,8.55,8.244,8.312,59818
2018-07-20 21:00:00+00:00,8.301,8.475,8.202,8.424,57812
2018-07-27 21:00:00+00:00,8.406,8.552,8.254,8.348,54334
2018-08-03 21:00:00+00:00,8.342,8.376,7.83,7.868,66085
2018-08-10 21:00:00+00:00,7.752,7.927,7.12,7.546,135794
2018-08-17 21:00:00+00:00,7.524,7.842,7.402,7.818,67824
2018-08-24 21:00:00+00:00,7.804,7.956,7.49,7.56,73976
2018-08-31 21:00:00+00:00,7.573,7.575,7.099,7.282,78153
2018-09-07 21:00:00+00:00,7.276,7.647,7.24,7.503,56692
2018-09-14 21:00:00+00:00,7.502,7.946,7.432,7.868,71432
2018-09-21 21:00:00+00:00,7.832,8.078,7.802,8.04,54943
2018-09-28 21:00:00+00:00,8.053,8.102,7.62,7.696,64958
2018-10-05 21:00:00+00:00,7.676,7.79,7.515,7.726,84759
2018-10-12 21:00:00+00:00,7.73,7.964,7.69,7.808,74971
2018-10-19 21:00:00+00:00,7.792,7.962,7.588,7.662,76416
2018-10-26 21:00:00+00:00,7.67,7.94,7.614,7.914,72194
2018-11-02 21:00:00+00:00,7.932,8.176,7.853,7.946,65084
2018-11-09 22:00:00+00:00,7.934,8.091,7.828,8.06,74453
2018-11-16 22:00:00+00:00,8.04,8.234,7.926,8.15,39970
2018-11-23 22:00:00+00:00,8.15,8.333,8.128,8.182,37735
2018-11-30 22:00:00+00:00,8.274,8.357,7.9,7.956,55754
2018-12-07 22:00:00+00:00,7.942,8.065,7.799,7.876,58525
2018-12-14 22:00:00+00:00,7.876,7.952,7.576,7.596,60660
2018-12-21 22:00:00+00:00,7.576,7.689,7.528,7.64,52807
2018-12-28 22:00:00+00:00,7.644,7.796,7.228,7.768,54870
2019-01-04 22:00:00+00:00,7.768,7.861,7.738,7.84,52444
2019-01-11 22:00:00+00:00,7.816,7.992,7.745,7.928,42832
2019-01-18 22:00:00+00:00,7.936,8.078,7.81,8.044,41320
2019-01-25 22:00:00+00:00,8.044,8.236,7.96,8.218,52883
2019-02-01 22:00:00+00:00,8.217,8.242,8.006,8.06,40853
2019-02-08 22:00:00+00:00,8.052,8.098,7.758,7.848,48597
2019-02-15 22:00:00+00:00,7.846,7.983,7.708,7.906,44045
2019-02-22 22:00:00+00:00,7.902,8.047,7.86,7.866,28467
2019-03-01 22:00:00+00:00,7.884,7.934,7.612,7.7,36406
2019-03-08 22:00:00+00:00,7.694,7.822,7.67,7.736,27995
2019-03-15 21:00:00+00:00,7.738,7.822,7.558,7.58,32779
2019-03-22 21:00:00+00:00,7.579,7.714,7.48,7.646,58805
2019-03-29 21:00:00+00:00,7.744,7.964,7.717,7.928,32968
2019-04-05 21:00:00+00:00,7.926,8.053,7.8,8.026,25224
