time,open,high,low,close,volume
2025-07-15 11:45:00+00:00,198.906,198.926,198.848,198.848,0
2025-07-15 12:00:00+00:00,198.849,198.9,198.798,198.899,0
2025-07-15 12:15:00+00:00,198.896,199.05,198.854,198.924,0
2025-07-15 12:30:00+00:00,198.921,199.09,198.757,198.988,0
2025-07-15 12:45:00+00:00,198.989,199.031,198.766,198.893,0
2025-07-15 13:00:00+00:00,198.892,199.02,198.842,199.0,0
2025-07-15 13:15:00+00:00,199.0,199.229,198.992,199.226,0
2025-07-15 13:30:00+00:00,199.226,199.262,199.044,199.082,0
2025-07-15 13:45:00+00:00,199.082,199.246,199.036,199.165,0
2025-07-15 14:00:00+00:00,199.166,199.36,199.16,199.332,0
2025-07-15 14:15:00+00:00,199.33,199.52,199.33,199.438,0
2025-07-15 14:30:00+00:00,199.436,199.45,199.324,199.412,0
2025-07-15 14:45:00+00:00,199.412,199.414,199.243,199.352,0
2025-07-15 15:00:00+00:00,199.358,199.433,199.292,199.407,0
2025-07-15 15:15:00+00:00,199.406,199.464,199.384,199.432,0
2025-07-15 15:30:00+00:00,199.432,199.528,199.284,199.293,0
2025-07-15 15:45:00+00:00,199.296,199.388,199.273,199.274,0
2025-07-15 16:00:00+00:00,199.275,199.334,199.222,199.324,0
2025-07-15 16:15:00+00:00,199.324,199.382,199.306,199.368,0
2025-07-15 16:30:00+00:00,199.37,199.388,199.296,199.388,0
2025-07-15 16:45:00+00:00,199.39,199.465,199.314,199.325,0
2025-07-15 17:00:00+00:00,199.324,199.392,199.259,199.287,0
2025-07-15 17:15:00+00:00,199.284,199.366,199.264,199.356,0
2025-07-15 17:30:00+00:00,199.358,199.392,199.305,199.324,0
2025-07-15 17:45:00+00:00,199.322,199.401,199.316,199.36,0
2025-07-15 18:00:00+00:00,199.36,199.366,199.278,199.294,0
2025-07-15 18:15:00+00:00,199.294,199.322,199.276,199.312,0
2025-07-15 18:30:00+00:00,199.31,199.366,199.288,199.318,0
2025-07-15 18:45:00+00:00,199.318,199.36,199.303,199.312,0
2025-07-15 19:00:00+00:00,199.312,199.368,199.268,199.302,0
2025-07-15 19:15:00+00:00,199.303,199.33,199.268,199.316,0
2025-07-15 19:30:00+00:00,199.315,199.349,199.307,199.328,0
2025-07-15 19:45:00+00:00,199.327,199.352,199.238,199.254,0
2025-07-15 20:00:00+00:00,199.254,199.283,199.232,199.24,0
2025-07-15 20:15:00+00:00,199.236,199.236,199.193,199.196,0
2025-07-15 20:30:00+00:00,199.193,199.247,199.189,199.2,0
2025-07-15 20:45:00+00:00,199.199,199.248,199.185,199.223,0
2025-07-15 21:00:00+00:00,199.3,199.318,199.282,199.31,0
2025-07-15 21:15:00+00:00,199.395,199.395,199.27,199.313,0
2025-07-15 21:30:00+00:00,199.294,199.316,199.285,199.3,0
2025-07-15 21:45:00+00:00,199.306,199.306,199.232,199.235,0
2025-07-15 22:00:00+00:00,199.236,199.312,199.2,199.269,0
2025-07-15 22:15:00+00:00,199.274,199.338,199.254,199.334,0
2025-07-15 22:30:00+00:00,199.335,199.338,199.276,199.298,0
2025-07-15 22:45:00+00:00,199.298,199.319,199.284,199.288,0
2025-07-15 23:00:00+00:00,199.291,199.354,199.262,199.35,0
2025-07-15 23:15:00+00:00,199.35,199.35,199.258,199.295,0
2025-07-15 23:30:00+00:00,199.298,199.326,199.182,199.202,0
2025-07-15 23:45:00+00:00,199.204,199.29,199.181,199.262,0
2025-07-16 00:00:00+00:00,199.265,199.279,199.147,199.234,0
2025-07-16 00:15:00+00:00,199.234,199.367,199.224,199.327,0
2025-07-16 00:30:00+00:00,199.326,199.412,199.32,199.39,0
2025-07-16 00:45:00+00:00,199.392,199.587,199.355,199.536,0
2025-07-16 01:00:00+00:00,199.535,199.587,199.432,199.484,0
2025-07-16 01:15:00+00:00,199.484,199.489,199.387,199.405,0
2025-07-16 01:30:00+00:00,199.394,199.414,199.3,199.336,0
2025-07-16 01:45:00+00:00,199.334,199.394,199.298,199.376,0
2025-07-16 02:00:00+00:00,199.378,199.414,199.313,199.349,0
2025-07-16 02:15:00+00:00,199.348,199.438,199.33,199.433,0
2025-07-16 02:30:00+00:00,199.434,199.446,199.334,199.34,0
2025-07-16 02:45:00+00:00,199.34,199.354,199.294,199.33,0
2025-07-16 03:00:00+00:00,199.328,199.382,199.322,199.366,0
2025-07-16 03:15:00+00:00,199.366,199.411,199.354,199.365,0
2025-07-16 03:30:00+00:00,199.364,199.468,199.362,199.466,0
2025-07-16 03:45:00+00:00,199.466,199.572,199.425,199.54,0
2025-07-16 04:00:00+00:00,199.541,199.654,199.514,199.63,0
2025-07-16 04:15:00+00:00,199.635,199.744,199.61,199.708,0
2025-07-16 04:30:00+00:00,199.708,199.72,199.544,199.552,0
2025-07-16 04:45:00+00:00,199.553,199.592,199.49,199.518,0
2025-07-16 05:00:00+00:00,199.516,199.55,199.398,199.44,0
2025-07-16 05:15:00+00:00,199.44,199.442,199.313,199.402,0
2025-07-16 05:30:00+00:00,199.402,199.428,199.344,199.412,0
2025-07-16 05:45:00+00:00,199.412,199.424,199.308,199.395,0
2025-07-16 06:00:00+00:00,199.393,199.666,199.374,199.483,0
2025-07-16 06:15:00+00:00,199.482,199.502,199.328,199.435,0
2025-07-16 06:30:00+00:00,199.436,199.483,199.372,199.462,0
2025-07-16 06:45:00+00:00,199.46,199.49,199.284,199.32,0
2025-07-16 07:00:00+00:00,199.311,199.358,199.25,199.319,0
2025-07-16 07:15:00+00:00,199.318,199.394,199.31,199.378,0
2025-07-16 07:30:00+00:00,199.377,199.406,199.33,199.37,0
2025-07-16 07:45:00+00:00,199.369,199.432,199.352,199.414,0
2025-07-16 08:00:00+00:00,199.408,199.456,199.282,199.33,0
2025-07-16 08:15:00+00:00,199.33,199.446,199.286,199.404,0
2025-07-16 08:30:00+00:00,199.411,199.437,199.35,199.416,0
2025-07-16 08:45:00+00:00,199.416,199.424,199.298,199.312,0
2025-07-16 09:00:00+00:00,199.316,199.409,199.171,199.189,0
2025-07-16 09:15:00+00:00,199.193,199.231,199.15,199.169,0
2025-07-16 09:30:00+00:00,199.168,199.181,199.082,199.106,0
2025-07-16 09:45:00+00:00,199.108,199.246,199.084,199.23,0
2025-07-16 10:00:00+00:00,199.228,199.246,199.125,199.224,0
2025-07-16 10:15:00+00:00,199.224,199.252,199.144,199.172,0
2025-07-16 10:30:00+00:00,199.172,199.253,199.152,199.205,0
2025-07-16 10:45:00+00:00,199.204,199.384,199.182,199.368,0
2025-07-16 11:00:00+00:00,199.366,199.38,199.254,199.274,0
2025-07-16 11:15:00+00:00,199.275,199.376,199.223,199.34,0
2025-07-16 11:30:00+00:00,199.338,199.35,199.223,199.232,0
2025-07-16 11:45:00+00:00,199.232,199.38,199.204,199.361,0
2025-07-16 12:00:00+00:00,199.362,199.38,199.248,199.284,0
2025-07-16 12:15:00+00:00,199.28,199.294,199.158,199.164,0
2025-07-16 12:30:00+00:00,199.16,199.246,198.966,199.212,0
2025-07-16 12:45:00+00:00,199.204,199.252,199.122,199.158,0
2025-07-16 13:00:00+00:00,199.152,199.185,199.06,199.116,0
2025-07-16 13:15:00+00:00,199.117,199.209,199.068,199.198,0
2025-07-16 13:30:00+00:00,199.197,199.214,198.974,199.02,0
2025-07-16 13:45:00+00:00,199.019,199.102,199.018,199.053,0
2025-07-16 14:00:00+00:00,199.05,199.106,198.993,199.052,0
2025-07-16 14:15:00+00:00,199.056,199.066,198.954,198.98,0
2025-07-16 14:30:00+00:00,198.98,198.982,198.782,198.844,0
2025-07-16 14:45:00+00:00,198.843,198.925,198.692,198.838,0
2025-07-16 15:00:00+00:00,198.836,198.936,198.727,198.75,0
2025-07-16 15:15:00+00:00,198.752,198.784,197.952,198.35,0
2025-07-16 15:30:00+00:00,198.35,198.372,197.998,198.186,0
2025-07-16 15:45:00+00:00,198.186,198.884,198.146,198.836,0
2025-07-16 16:00:00+00:00,198.834,199.023,198.742,198.81,0
2025-07-16 16:15:00+00:00,198.814,198.901,198.762,198.862,0
2025-07-16 16:30:00+00:00,198.86,198.992,198.75,198.87,0
2025-07-16 16:45:00+00:00,198.87,198.878,198.666,198.704,0
2025-07-16 17:00:00+00:00,198.703,198.728,198.597,198.66,0
2025-07-16 17:15:00+00:00,198.662,198.682,198.493,198.564,0
2025-07-16 17:30:00+00:00,198.565,198.573,198.438,198.443,0
2025-07-16 17:45:00+00:00,198.442,198.444,198.188,198.195,0
2025-07-16 18:00:00+00:00,198.191,198.244,198.113,198.147,0
2025-07-16 18:15:00+00:00,198.146,198.253,198.118,198.244,0
2025-07-16 18:30:00+00:00,198.245,198.302,198.208,198.288,0
2025-07-16 18:45:00+00:00,198.289,198.39,198.278,198.378,0
2025-07-16 19:00:00+00:00,198.378,198.452,198.348,198.422,0
2025-07-16 19:15:00+00:00,198.422,198.431,198.392,198.404,0
2025-07-16 19:30:00+00:00,198.402,198.416,198.354,198.397,0
2025-07-16 19:45:00+00:00,198.397,198.421,198.358,198.378,0
2025-07-16 20:00:00+00:00,198.378,198.439,198.37,198.435,0
2025-07-16 20:15:00+00:00,198.436,198.44,198.37,198.392,0
2025-07-16 20:30:00+00:00,198.392,198.424,198.371,198.422,0
2025-07-16 20:45:00+00:00,198.424,198.504,198.42,198.45,0
2025-07-16 21:00:00+00:00,198.497,198.497,198.436,198.446,0
2025-07-16 21:15:00+00:00,198.42,198.519,198.388,198.412,0
2025-07-16 21:30:00+00:00,198.418,198.438,198.343,198.346,0
2025-07-16 21:45:00+00:00,198.356,198.407,198.341,198.356,0
2025-07-16 22:00:00+00:00,198.374,198.46,198.252,198.326,0
2025-07-16 22:15:00+00:00,198.324,198.483,198.32,198.409,0
2025-07-16 22:30:00+00:00,198.411,198.426,198.326,198.358,0
2025-07-16 22:45:00+00:00,198.36,198.384,198.318,198.368,0
2025-07-16 23:00:00+00:00,198.358,198.398,198.332,198.384,0
2025-07-16 23:15:00+00:00,198.383,198.383,198.262,198.323,0
2025-07-16 23:30:00+00:00,198.322,198.484,198.322,198.482,0
2025-07-16 23:45:00+00:00,198.482,198.559,198.452,198.468,0
2025-07-17 00:00:00+00:00,198.466,198.644,198.457,198.633,0
2025-07-17 00:15:00+00:00,198.632,198.722,198.612,198.708,0
2025-07-17 00:30:00+00:00,198.707,198.736,198.608,198.716,0
2025-07-17 00:45:00+00:00,198.718,198.866,198.679,198.829,0
2025-07-17 01:00:00+00:00,198.83,198.954,198.83,198.914,0
2025-07-17 01:15:00+00:00,198.914,198.916,198.839,198.884,0
2025-07-17 01:30:00+00:00,198.884,198.885,198.69,198.778,0
2025-07-17 01:45:00+00:00,198.777,198.848,198.758,198.84,0
2025-07-17 02:00:00+00:00,198.842,198.892,198.764,198.815,0
2025-07-17 02:15:00+00:00,198.814,198.82,198.716,198.757,0
2025-07-17 02:30:00+00:00,198.764,198.813,198.707,198.808,0
2025-07-17 02:45:00+00:00,198.808,198.84,198.728,198.756,0
2025-07-17 03:00:00+00:00,198.754,198.78,198.712,198.74,0
2025-07-17 03:15:00+00:00,198.744,198.928,198.738,198.914,0
2025-07-17 03:30:00+00:00,198.914,199.033,198.908,198.985,0
2025-07-17 03:45:00+00:00,198.985,198.999,198.938,198.945,0
2025-07-17 04:00:00+00:00,198.946,198.964,198.923,198.964,0
2025-07-17 04:15:00+00:00,198.964,198.997,198.923,198.928,0
2025-07-17 04:30:00+00:00,198.926,198.926,198.817,198.865,0
2025-07-17 04:45:00+00:00,198.86,198.866,198.798,198.818,0
2025-07-17 05:00:00+00:00,198.818,198.885,198.776,198.78,0
2025-07-17 05:15:00+00:00,198.779,198.818,198.754,198.801,0
2025-07-17 05:30:00+00:00,198.801,198.824,198.764,198.785,0
2025-07-17 05:45:00+00:00,198.786,198.9,198.753,198.886,0
2025-07-17 06:00:00+00:00,198.884,199.099,198.709,199.069,0
2025-07-17 06:15:00+00:00,199.07,199.118,198.968,198.985,0
2025-07-17 06:30:00+00:00,198.987,199.08,198.957,199.03,0
2025-07-17 06:45:00+00:00,199.031,199.046,198.862,198.918,0
2025-07-17 07:00:00+00:00,198.919,199.112,198.913,199.065,0
2025-07-17 07:15:00+00:00,199.066,199.116,199.05,199.101,0
2025-07-17 07:30:00+00:00,199.098,199.117,199.032,199.072,0
2025-07-17 07:45:00+00:00,199.072,199.116,199.027,199.038,0
2025-07-17 08:00:00+00:00,199.037,199.111,199.011,199.049,0
2025-07-17 08:15:00+00:00,199.05,199.117,199.034,199.096,0
2025-07-17 08:30:00+00:00,199.097,199.27,199.09,199.27,0
2025-07-17 08:45:00+00:00,199.272,199.301,199.148,199.268,0
2025-07-17 09:00:00+00:00,199.266,199.271,199.156,199.243,0
2025-07-17 09:15:00+00:00,199.244,199.312,199.212,199.297,0
2025-07-17 09:30:00+00:00,199.294,199.347,199.212,199.222,0
2025-07-17 09:45:00+00:00,199.223,199.362,199.174,199.31,0
2025-07-17 10:00:00+00:00,199.308,199.388,199.254,199.382,0
2025-07-17 10:15:00+00:00,199.38,199.396,199.257,199.281,0
2025-07-17 10:30:00+00:00,199.28,199.294,199.178,199.178,0
2025-07-17 10:45:00+00:00,199.179,199.22,199.138,199.185,0
2025-07-17 11:00:00+00:00,199.184,199.217,199.112,199.138,0
2025-07-17 11:15:00+00:00,199.136,199.251,199.124,199.204,0
2025-07-17 11:30:00+00:00,199.205,199.216,199.13,199.186,0
2025-07-17 11:45:00+00:00,199.188,199.24,199.14,199.236,0
2025-07-17 12:00:00+00:00,199.233,199.295,199.184,199.256,0
2025-07-17 12:15:00+00:00,199.253,199.39,199.253,199.375,0
2025-07-17 12:30:00+00:00,199.395,199.56,199.329,199.374,0
2025-07-17 12:45:00+00:00,199.373,199.401,199.25,199.298,0
2025-07-17 13:00:00+00:00,199.296,199.336,199.016,199.062,0
2025-07-17 13:15:00+00:00,199.062,199.159,199.026,199.063,0
2025-07-17 13:30:00+00:00,199.068,199.124,198.986,199.11,0
2025-07-17 13:45:00+00:00,199.108,199.14,199.025,199.092,0
2025-07-17 14:00:00+00:00,199.092,199.182,199.037,199.18,0
2025-07-17 14:15:00+00:00,199.182,199.23,198.995,199.036,0
2025-07-17 14:30:00+00:00,199.036,199.153,199.004,199.108,0
2025-07-17 14:45:00+00:00,199.107,199.243,199.078,199.108,0
2025-07-17 15:00:00+00:00,199.107,199.176,199.061,199.164,0
2025-07-17 15:15:00+00:00,199.166,199.268,199.152,199.176,0
2025-07-17 15:30:00+00:00,199.177,199.226,199.12,199.198,0
2025-07-17 15:45:00+00:00,199.199,199.274,199.199,199.255,0
2025-07-17 16:00:00+00:00,199.254,199.323,199.23,199.234,0
2025-07-17 16:15:00+00:00,199.234,199.306,199.21,199.272,0
2025-07-17 16:30:00+00:00,199.272,199.296,199.206,199.222,0
2025-07-17 16:45:00+00:00,199.22,199.26,199.154,199.164,0
2025-07-17 17:00:00+00:00,199.166,199.238,199.14,199.222,0
2025-07-17 17:15:00+00:00,199.224,199.244,199.17,199.2,0
2025-07-17 17:30:00+00:00,199.206,199.259,199.182,199.251,0
2025-07-17 17:45:00+00:00,199.252,199.294,199.233,199.26,0
2025-07-17 18:00:00+00:00,199.259,199.331,199.257,199.32,0
2025-07-17 18:15:00+00:00,199.32,199.432,199.316,199.426,0
2025-07-17 18:30:00+00:00,199.43,199.468,199.414,199.422,0
2025-07-17 18:45:00+00:00,199.426,199.45,199.37,199.439,0
2025-07-17 19:00:00+00:00,199.438,199.488,199.428,199.458,0
2025-07-17 19:15:00+00:00,199.459,199.459,199.406,199.432,0
2025-07-17 19:30:00+00:00,199.43,199.443,199.378,199.383,0
2025-07-17 19:45:00+00:00,199.382,199.395,199.322,199.39,0
2025-07-17 20:00:00+00:00,199.39,199.396,199.336,199.366,0
2025-07-17 20:15:00+00:00,199.36,199.373,199.318,199.33,0
2025-07-17 20:30:00+00:00,199.332,199.367,199.328,199.36,0
2025-07-17 20:45:00+00:00,199.359,199.414,199.352,199.413,0
2025-07-17 21:00:00+00:00,199.388,199.426,199.351,199.39,0
2025-07-17 21:15:00+00:00,199.378,199.424,199.32,199.386,0
2025-07-17 21:30:00+00:00,199.41,199.41,199.346,199.354,0
2025-07-17 21:45:00+00:00,199.351,199.373,199.301,199.302,0
2025-07-17 22:00:00+00:00,199.298,199.364,199.264,199.316,0
2025-07-17 22:15:00+00:00,199.313,199.378,199.292,199.368,0
2025-07-17 22:30:00+00:00,199.368,199.368,199.222,199.29,0
2025-07-17 22:45:00+00:00,199.29,199.292,199.184,199.194,0
2025-07-17 23:00:00+00:00,199.187,199.278,199.18,199.267,0
2025-07-17 23:15:00+00:00,199.262,199.31,199.246,199.286,0
2025-07-17 23:30:00+00:00,199.285,199.32,199.25,199.316,0
2025-07-17 23:45:00+00:00,199.317,199.411,199.315,199.382,0
2025-07-18 00:00:00+00:00,199.38,199.48,199.254,199.478,0
2025-07-18 00:15:00+00:00,199.48,199.565,199.476,199.541,0
2025-07-18 00:30:00+00:00,199.54,199.551,199.416,199.444,0
2025-07-18 00:45:00+00:00,199.444,199.6,199.432,199.575,0
2025-07-18 01:00:00+00:00,199.576,199.628,199.466,199.488,0
2025-07-18 01:15:00+00:00,199.488,199.572,199.438,199.472,0
2025-07-18 01:30:00+00:00,199.472,199.507,199.438,199.449,0
2025-07-18 01:45:00+00:00,199.448,199.514,199.396,199.486,0
2025-07-18 02:00:00+00:00,199.486,199.534,199.438,199.445,0
2025-07-18 02:15:00+00:00,199.444,199.458,199.394,199.444,0
2025-07-18 02:30:00+00:00,199.444,199.532,199.433,199.518,0
2025-07-18 02:45:00+00:00,199.517,199.591,199.464,199.58,0
2025-07-18 03:00:00+00:00,199.579,199.623,199.519,199.526,0
2025-07-18 03:15:00+00:00,199.527,199.647,199.516,199.638,0
2025-07-18 03:30:00+00:00,199.636,199.714,199.614,199.656,0
2025-07-18 03:45:00+00:00,199.657,199.664,199.608,199.656,0
2025-07-18 04:00:00+00:00,199.656,199.695,199.606,199.611,0
2025-07-18 04:15:00+00:00,199.612,199.646,199.594,199.62,0
2025-07-18 04:30:00+00:00,199.62,199.647,199.608,199.609,0
2025-07-18 04:45:00+00:00,199.61,199.614,199.55,199.574,0
2025-07-18 05:00:00+00:00,199.58,199.628,199.562,199.591,0
2025-07-18 05:15:00+00:00,199.59,199.628,199.542,199.604,0
2025-07-18 05:30:00+00:00,199.603,199.629,199.57,199.596,0
2025-07-18 05:45:00+00:00,199.597,199.629,199.54,199.583,0
2025-07-18 06:00:00+00:00,199.58,199.588,199.5,199.568,0
2025-07-18 06:15:00+00:00,199.567,199.629,199.556,199.62,0
2025-07-18 06:30:00+00:00,199.622,199.785,199.594,199.739,0
2025-07-18 06:45:00+00:00,199.744,199.826,199.71,199.782,0
2025-07-18 07:00:00+00:00,199.786,199.894,199.754,199.78,0
2025-07-18 07:15:00+00:00,199.778,199.919,199.739,199.856,0
2025-07-18 07:30:00+00:00,199.856,199.976,199.832,199.878,0
2025-07-18 07:45:00+00:00,199.879,199.916,199.814,199.82,0
2025-07-18 08:00:00+00:00,199.818,199.83,199.742,199.796,0
2025-07-18 08:15:00+00:00,199.796,199.816,199.756,199.774,0
2025-07-18 08:30:00+00:00,199.776,199.792,199.646,199.668,0
2025-07-18 08:45:00+00:00,199.665,199.68,199.574,199.663,0
2025-07-18 09:00:00+00:00,199.662,199.708,199.592,199.698,0
2025-07-18 09:15:00+00:00,199.7,199.79,199.68,199.787,0
2025-07-18 09:30:00+00:00,199.786,199.854,199.764,199.854,0
2025-07-18 09:45:00+00:00,199.85,199.911,199.816,199.878,0
2025-07-18 10:00:00+00:00,199.878,199.886,199.648,199.692,0
2025-07-18 10:15:00+00:00,199.692,199.74,199.648,199.722,0
2025-07-18 10:30:00+00:00,199.723,199.753,199.683,199.745,0
2025-07-18 10:45:00+00:00,199.746,199.878,199.744,199.791,0
2025-07-18 11:00:00+00:00,199.788,199.84,199.786,199.808,0
2025-07-18 11:15:00+00:00,199.806,199.892,199.784,199.842,0
2025-07-18 11:30:00+00:00,199.842,199.842,199.756,199.788,0
2025-07-18 11:45:00+00:00,199.789,199.86,199.75,199.842,0
2025-07-18 12:00:00+00:00,199.844,199.872,199.752,199.848,0
2025-07-18 12:15:00+00:00,199.849,199.882,199.776,199.786,0
2025-07-18 12:30:00+00:00,199.786,199.795,199.684,199.71,0
2025-07-18 12:45:00+00:00,199.708,199.769,199.658,199.662,0
2025-07-18 13:00:00+00:00,199.655,199.786,199.64,199.674,0
2025-07-18 13:15:00+00:00,199.674,199.787,199.622,199.778,0
2025-07-18 13:30:00+00:00,199.776,199.798,199.675,199.71,0
2025-07-18 13:45:00+00:00,199.711,199.759,199.628,199.662,0
2025-07-18 14:00:00+00:00,199.664,199.734,199.577,199.707,0
2025-07-18 14:15:00+00:00,199.705,199.749,199.614,199.636,0
2025-07-18 14:30:00+00:00,199.64,199.71,199.595,199.662,0
2025-07-18 14:45:00+00:00,199.662,199.694,199.574,199.592,0
2025-07-18 15:00:00+00:00,199.595,199.639,199.506,199.55,0
2025-07-18 15:15:00+00:00,199.548,199.574,199.482,199.56,0
2025-07-18 15:30:00+00:00,199.56,199.623,199.522,199.575,0
2025-07-18 15:45:00+00:00,199.58,199.64,199.536,199.622,0
2025-07-18 16:00:00+00:00,199.617,199.619,199.562,199.574,0
2025-07-18 16:15:00+00:00,199.578,199.632,199.468,199.524,0
2025-07-18 16:30:00+00:00,199.518,199.633,199.497,199.59,0
2025-07-18 16:45:00+00:00,199.59,199.61,199.512,199.529,0
2025-07-18 17:00:00+00:00,199.529,199.551,199.474,199.546,0
2025-07-18 17:15:00+00:00,199.546,199.558,199.502,199.556,0
2025-07-18 17:30:00+00:00,199.556,199.59,199.54,199.578,0
2025-07-18 17:45:00+00:00,199.579,199.612,199.553,199.562,0
2025-07-18 18:00:00+00:00,199.562,199.613,199.554,199.591,0
2025-07-18 18:15:00+00:00,199.59,199.628,199.558,199.563,0
2025-07-18 18:30:00+00:00,199.558,199.592,199.554,199.583,0
2025-07-18 18:45:00+00:00,199.582,199.616,199.568,199.602,0
2025-07-18 19:00:00+00:00,199.602,199.624,199.512,199.516,0
2025-07-18 19:15:00+00:00,199.514,199.529,199.48,199.518,0
2025-07-18 19:30:00+00:00,199.518,199.552,199.51,199.541,0
2025-07-18 19:45:00+00:00,199.542,199.586,199.508,199.522,0
2025-07-18 20:00:00+00:00,199.524,199.568,199.468,199.558,0
2025-07-18 20:15:00+00:00,199.552,199.552,199.492,199.498,0
2025-07-18 20:30:00+00:00,199.5,199.524,199.484,199.504,0
2025-07-18 20:45:00+00:00,199.506,199.598,199.483,199.576,0
2025-07-20 21:00:00+00:00,198.668,198.736,198.563,198.691,0
2025-07-20 21:15:00+00:00,198.685,198.809,198.647,198.809,0
2025-07-20 21:30:00+00:00,198.809,198.903,198.738,198.896,0
2025-07-20 21:45:00+00:00,198.898,199.103,198.814,198.93,0
2025-07-20 22:00:00+00:00,198.943,199.202,198.89,199.184,0
2025-07-20 22:15:00+00:00,199.196,199.43,199.184,199.384,0
2025-07-20 22:30:00+00:00,199.386,199.386,199.289,199.304,0
2025-07-20 22:45:00+00:00,199.302,199.313,199.246,199.302,0
2025-07-20 23:00:00+00:00,199.301,199.375,199.266,199.35,0
2025-07-20 23:15:00+00:00,199.35,199.35,199.082,199.114,0
2025-07-20 23:30:00+00:00,199.114,199.244,199.099,199.176,0
2025-07-20 23:45:00+00:00,199.17,199.248,199.101,199.157,0
2025-07-21 00:00:00+00:00,199.153,199.188,198.974,198.989,0
2025-07-21 00:15:00+00:00,198.988,199.004,198.924,198.944,0
2025-07-21 00:30:00+00:00,198.943,199.006,198.93,198.962,0
2025-07-21 00:45:00+00:00,198.961,198.961,198.812,198.897,0
2025-07-21 01:00:00+00:00,198.898,199.072,198.898,199.0,0
2025-07-21 01:15:00+00:00,199.006,199.15,198.964,199.136,0
2025-07-21 01:30:00+00:00,199.135,199.166,199.104,199.151,0
2025-07-21 01:45:00+00:00,199.152,199.224,199.146,199.199,0
2025-07-21 02:00:00+00:00,199.196,199.212,199.154,199.158,0
2025-07-21 02:15:00+00:00,199.159,199.184,199.104,199.152,0
2025-07-21 02:30:00+00:00,199.155,199.211,199.135,199.209,0
2025-07-21 02:45:00+00:00,199.208,199.208,199.144,199.18,0
2025-07-21 03:00:00+00:00,199.18,199.228,199.173,199.202,0
2025-07-21 03:15:00+00:00,199.199,199.244,199.182,199.227,0
2025-07-21 03:30:00+00:00,199.228,199.241,199.13,199.13,0
2025-07-21 03:45:00+00:00,199.127,199.187,199.112,199.178,0
2025-07-21 04:00:00+00:00,199.178,199.214,199.152,199.206,0
2025-07-21 04:15:00+00:00,199.208,199.244,199.2,199.215,0
2025-07-21 04:30:00+00:00,199.214,199.242,199.19,199.228,0
2025-07-21 04:45:00+00:00,199.23,199.242,199.166,199.197,0
2025-07-21 05:00:00+00:00,199.195,199.205,199.038,199.097,0
2025-07-21 05:15:00+00:00,199.096,199.104,199.013,199.064,0
2025-07-21 05:30:00+00:00,199.066,199.103,199.014,199.028,0
2025-07-21 05:45:00+00:00,199.027,199.106,199.016,199.063,0
2025-07-21 06:00:00+00:00,199.07,199.073,198.874,198.882,0
2025-07-21 06:15:00+00:00,198.884,198.904,198.778,198.816,0
2025-07-21 06:30:00+00:00,198.816,198.816,198.568,198.668,0
2025-07-21 06:45:00+00:00,198.666,198.906,198.657,198.876,0
2025-07-21 07:00:00+00:00,198.872,199.138,198.854,199.12,0
2025-07-21 07:15:00+00:00,199.12,199.236,199.086,199.142,0
2025-07-21 07:30:00+00:00,199.14,199.212,198.994,199.032,0
2025-07-21 07:45:00+00:00,199.032,199.17,199.024,199.128,0
2025-07-21 08:00:00+00:00,199.122,199.176,198.976,199.062,0
2025-07-21 08:15:00+00:00,199.058,199.067,198.926,198.944,0
2025-07-21 08:30:00+00:00,198.944,198.944,198.806,198.896,0
2025-07-21 08:45:00+00:00,198.894,198.971,198.852,198.95,0
2025-07-21 09:00:00+00:00,198.952,198.989,198.834,198.877,0
2025-07-21 09:15:00+00:00,198.878,198.94,198.852,198.9,0
2025-07-21 09:30:00+00:00,198.901,199.045,198.873,199.04,0
2025-07-21 09:45:00+00:00,199.041,199.09,198.998,199.06,0
2025-07-21 10:00:00+00:00,199.062,199.082,198.92,198.972,0
2025-07-21 10:15:00+00:00,198.973,199.006,198.931,198.931,0
2025-07-21 10:30:00+00:00,198.928,198.932,198.854,198.877,0
2025-07-21 10:45:00+00:00,198.876,198.895,198.821,198.856,0
2025-07-21 11:00:00+00:00,198.851,198.93,198.822,198.876,0
2025-07-21 11:15:00+00:00,198.876,198.92,198.808,198.91,0
2025-07-21 11:30:00+00:00,198.908,198.921,198.766,198.772,0
2025-07-21 11:45:00+00:00,198.772,198.906,198.748,198.875,0
2025-07-21 12:00:00+00:00,198.873,198.886,198.668,198.752,0
2025-07-21 12:15:00+00:00,198.747,198.749,198.584,198.641,0
2025-07-21 12:30:00+00:00,198.642,198.72,198.597,198.717,0
2025-07-21 12:45:00+00:00,198.718,198.838,198.676,198.824,0
2025-07-21 13:00:00+00:00,198.826,198.86,198.77,198.805,0
2025-07-21 13:15:00+00:00,198.802,198.846,198.742,198.812,0
2025-07-21 13:30:00+00:00,198.829,198.957,198.813,198.834,0
2025-07-21 13:45:00+00:00,198.836,198.95,198.7,198.712,0
2025-07-21 14:00:00+00:00,198.714,198.79,198.622,198.74,0
2025-07-21 14:15:00+00:00,198.74,198.832,198.72,198.822,0
2025-07-21 14:30:00+00:00,198.822,198.921,198.784,198.88,0
2025-07-21 14:45:00+00:00,198.872,198.954,198.832,198.92,0
2025-07-21 15:00:00+00:00,198.92,198.993,198.89,198.97,0
2025-07-21 15:15:00+00:00,198.97,198.97,198.914,198.916,0
