timestamp,open,high,low,close,volume
2008-12-12 18:00:00+00:00,13.54542,13.60464,13.40202,13.54239,10075
2008-12-14 14:00:00+00:00,13.5424,13.5424,13.5424,13.5424,1
2008-12-14 18:00:00+00:00,13.53886,13.56175,13.51581,13.52935,529
2008-12-14 22:00:00+00:00,13.52935,13.58659,13.46302,13.4731,9601
2008-12-15 02:00:00+00:00,13.4732,13.55407,13.42474,13.4667,9214
2008-12-15 06:00:00+00:00,13.4652,13.7305,13.45903,13.71969,20573
2008-12-15 10:00:00+00:00,13.71902,13.86084,13.70766,13.82838,21214
2008-12-15 14:00:00+00:00,13.82838,13.95084,13.77568,13.83075,22240
2008-12-15 18:00:00+00:00,13.83024,13.97657,13.82346,13.92574,11799
2008-12-15 22:00:00+00:00,13.92574,13.93287,13.8238,13.87645,10532
2008-12-16 02:00:00+00:00,13.87645,13.8788,13.83621,13.83762,9911
2008-12-16 06:00:00+00:00,13.83762,13.98924,13.81779,13.92417,22853
2008-12-16 10:00:00+00:00,13.92417,14.16891,13.88958,14.14477,24462
2008-12-16 14:00:00+00:00,14.14497,14.23132,14.05615,14.12664,33985
2008-12-16 18:00:00+00:00,14.12664,14.27978,14.02813,14.0711,24126
2008-12-16 22:00:00+00:00,14.0701,14.18953,14.06387,14.14116,12929
2008-12-17 02:00:00+00:00,14.14116,14.23277,14.08097,14.1013,12309
2008-12-17 06:00:00+00:00,14.1013,14.17555,13.94824,14.0388,20728
2008-12-17 10:00:00+00:00,14.04585,14.08804,13.9376,14.0467,18188
2008-12-17 14:00:00+00:00,14.0477,14.26131,14.02784,14.09247,24422
2008-12-17 18:00:00+00:00,14.09296,14.28732,14.00839,14.1513,11820
2008-12-17 22:00:00+00:00,14.1513,14.19253,14.1045,14.16058,11384
2008-12-18 02:00:00+00:00,14.16058,14.24293,14.13857,14.14827,11818
2008-12-18 06:00:00+00:00,14.14886,14.40534,14.08688,14.31443,35520
2008-12-18 10:00:00+00:00,14.3156,14.35656,14.13954,14.19697,64353
2008-12-18 14:00:00+00:00,14.19707,14.2106,13.53199,13.60296,48916
2008-12-18 18:00:00+00:00,13.60344,13.84232,13.59249,13.77048,16116
2008-12-18 22:00:00+00:00,13.77048,13.85974,13.73026,13.80217,11268
2008-12-19 02:00:00+00:00,13.80121,13.84909,13.73872,13.7525,12235
2008-12-19 06:00:00+00:00,13.7525,13.81777,13.60141,13.72999,23036
2008-12-19 10:00:00+00:00,13.73096,13.81276,13.55292,13.57698,31675
2008-12-19 14:00:00+00:00,13.57737,13.66003,13.36752,13.43996,28020
2008-12-19 18:00:00+00:00,13.44015,13.64602,13.29033,13.56638,11398
2008-12-21 18:00:00+00:00,13.56443,13.59076,13.56248,13.58686,472
2008-12-21 22:00:00+00:00,13.59076,13.69045,13.47215,13.48894,7514
2008-12-22 02:00:00+00:00,13.48971,13.52098,13.44576,13.49957,9865
2008-12-22 06:00:00+00:00,13.49957,13.6285,13.45713,13.61844,29835
2008-12-22 10:00:00+00:00,13.61844,13.62115,13.42192,13.47368,36213
2008-12-22 14:00:00+00:00,13.47368,13.61167,13.39031,13.56029,32099
2008-12-22 18:00:00+00:00,13.56029,13.65005,13.50306,13.5587,15507
2008-12-22 22:00:00+00:00,13.5587,13.70366,13.54606,13.6632,6090
2008-12-23 02:00:00+00:00,13.6633,13.73934,13.61333,13.66738,6321
2008-12-23 06:00:00+00:00,13.6665,13.68312,13.46751,13.56622,14343
2008-12-23 10:00:00+00:00,13.56602,13.73344,13.4919,13.54695,25488
2008-12-23 14:00:00+00:00,13.54618,13.56176,13.42835,13.45604,30040
2008-12-23 18:00:00+00:00,13.45604,13.55472,13.44345,13.48622,14652
2008-12-23 22:00:00+00:00,13.48622,13.51214,13.41417,13.45398,6412
2008-12-24 02:00:00+00:00,13.45408,13.49592,13.44454,13.44871,10191
2008-12-24 06:00:00+00:00,13.44871,13.53867,13.356,13.53119,16846
2008-12-24 10:00:00+00:00,13.53138,13.55936,13.40372,13.50314,17609
2008-12-24 14:00:00+00:00,13.50266,13.64099,13.49995,13.6078,16951
2008-12-24 18:00:00+00:00,13.60751,13.70731,13.59034,13.66381,4041
2008-12-24 22:00:00+00:00,13.66313,13.68502,13.57914,13.63742,1365
2008-12-25 02:00:00+00:00,13.63742,13.67657,13.63742,13.6687,1625
2008-12-25 06:00:00+00:00,13.6686,13.68519,13.65747,13.66839,716
2008-12-25 22:00:00+00:00,13.65942,13.69026,13.64293,13.67704,2007
2008-12-26 02:00:00+00:00,13.67596,13.72153,13.67074,13.70962,4808
2008-12-26 06:00:00+00:00,13.70981,13.73952,13.63666,13.64286,4185
2008-12-26 10:00:00+00:00,13.64248,13.75381,13.63433,13.68889,4435
2008-12-26 14:00:00+00:00,13.68763,13.70805,13.59185,13.69306,7268
2008-12-26 18:00:00+00:00,13.69325,13.695,13.6119,13.63186,4023
2008-12-26 22:00:00+00:00,13.63148,13.63148,13.63148,13.63148,1
2008-12-28 14:00:00+00:00,13.63731,13.63731,13.63731,13.63731,1
2008-12-28 18:00:00+00:00,13.63732,13.67646,13.63439,13.64857,294
2008-12-28 22:00:00+00:00,13.64857,13.71655,13.64766,13.69552,9364
2008-12-29 02:00:00+00:00,13.69513,13.74592,13.66767,13.69673,13286
2008-12-29 06:00:00+00:00,13.69673,13.75734,13.59789,13.6778,28259
2008-12-29 10:00:00+00:00,13.67809,13.7498,13.53154,13.55023,32926
2008-12-29 14:00:00+00:00,13.55037,13.56898,13.39056,13.39559,27766
2008-12-29 18:00:00+00:00,13.3953,13.42564,13.17772,13.18387,16506
2008-12-29 22:00:00+00:00,13.18387,13.39681,13.1665,13.3523,11184
2008-12-30 02:00:00+00:00,13.3523,13.38808,13.34601,13.36704,6487
2008-12-30 06:00:00+00:00,13.36685,13.43975,13.24989,13.39216,18648
2008-12-30 10:00:00+00:00,13.39216,13.51646,13.23603,13.28743,21357
2008-12-30 14:00:00+00:00,13.28743,13.36626,13.17005,13.21508,17170
2008-12-30 18:00:00+00:00,13.21405,13.25322,13.16294,13.21466,8071
2008-12-30 22:00:00+00:00,13.21466,13.27979,13.21466,13.22207,3451
2008-12-31 02:00:00+00:00,13.22207,13.22244,13.16326,13.19405,4327
2008-12-31 06:00:00+00:00,13.19442,13.22041,13.06859,13.21243,10789
2008-12-31 10:00:00+00:00,13.21243,13.28716,12.99486,13.0543,16665
2008-12-31 14:00:00+00:00,13.05776,13.21997,12.82341,13.1161,20801
2008-12-31 18:00:00+00:00,13.11488,13.2847,13.04459,13.27853,6502
2008-12-31 22:00:00+00:00,13.28195,13.34841,13.27625,13.34554,18
2009-01-01 18:00:00+00:00,13.35318,13.35318,13.25819,13.30889,836
2009-01-01 22:00:00+00:00,13.30889,13.36525,13.23049,13.2395,5484
2009-01-02 02:00:00+00:00,13.23997,13.29244,13.16363,13.1816,9790
2009-01-02 06:00:00+00:00,13.18103,13.21529,13.09875,13.18274,20536
2009-01-02 10:00:00+00:00,13.18267,13.20223,12.97881,13.02566,28178
2009-01-02 14:00:00+00:00,13.02575,13.13932,12.79956,12.90221,28644
2009-01-02 18:00:00+00:00,12.90165,13.00222,12.88108,12.955,17030
2009-01-04 02:00:00+00:00,12.95221,12.95221,12.95221,12.95221,1
2009-01-04 18:00:00+00:00,12.95146,12.98917,12.93332,12.98326,841
2009-01-04 22:00:00+00:00,12.98326,13.05681,12.95665,13.02445,9291
2009-01-05 02:00:00+00:00,13.02454,13.14362,12.9383,13.09313,16906
2009-01-05 06:00:00+00:00,13.09341,13.23293,12.82607,12.95499,37587
2009-01-05 10:00:00+00:00,12.95499,13.21202,12.80446,12.8611,46595
2009-01-05 14:00:00+00:00,12.86062,12.881,12.5605,12.66559,44453
2009-01-05 18:00:00+00:00,12.66559,12.6791,12.58442,12.67538,24400
2009-01-05 22:00:00+00:00,12.67538,12.70004,12.61268,12.66494,10700
2009-01-06 02:00:00+00:00,12.66476,12.69563,12.58621,12.64864,13405
2009-01-06 06:00:00+00:00,12.64864,12.6976,12.59444,12.64483,19683
2009-01-06 10:00:00+00:00,12.64436,12.64436,12.3019,12.48317,19034
2009-01-06 14:00:00+00:00,12.48345,12.58546,12.46503,12.54767,19088
2009-01-06 18:00:00+00:00,12.54814,12.66912,12.52205,12.66818,10526
2009-01-06 22:00:00+00:00,12.66818,12.66818,12.58319,12.62994,12576
2009-01-07 02:00:00+00:00,12.63022,12.69599,12.61776,12.66126,12820
2009-01-07 06:00:00+00:00,12.66079,12.7298,12.57565,12.70655,18608
2009-01-07 10:00:00+00:00,12.70599,12.91572,12.7016,12.8782,18872
2009-01-07 14:00:00+00:00,12.8783,13.01553,12.82932,12.96399,20152
2009-01-07 18:00:00+00:00,12.96352,13.27551,12.94998,13.20881,10497
2009-01-07 22:00:00+00:00,13.20881,13.25999,13.02194,13.07255,13486
2009-01-08 02:00:00+00:00,13.07226,13.20065,13.07062,13.16689,12349
2009-01-08 06:00:00+00:00,13.16544,13.33118,13.06543,13.07959,19692
2009-01-08 10:00:00+00:00,13.07959,13.39198,12.98737,13.39149,20519
2009-01-08 14:00:00+00:00,13.391,13.4422,13.20063,13.2375,18043
2009-01-08 18:00:00+00:00,13.23799,13.27537,13.21376,13.23799,8072
2009-01-08 22:00:00+00:00,13.23799,13.26011,13.14546,13.16296,5805
2009-01-09 02:00:00+00:00,13.16296,13.21655,13.1227,13.19973,7282
2009-01-09 06:00:00+00:00,13.19934,13.32801,13.16439,13.27735,13950
2009-01-09 10:00:00+00:00,13.28123,13.32956,13.05855,13.05855,21720
2009-01-09 14:00:00+00:00,13.05826,13.27364,13.01553,13.18727,30828
2009-01-09 18:00:00+00:00,13.18776,13.22376,13.11856,13.22268,9854
2009-01-09 22:00:00+00:00,13.2217,13.22776,13.2217,13.22179,3
2009-01-11 18:00:00+00:00,13.22756,13.22905,13.17199,13.22204,1599
2009-01-11 22:00:00+00:00,13.21998,13.23437,13.15186,13.21703,11607
2009-01-12 02:00:00+00:00,13.21743,13.26018,13.13365,13.24131,13309
2009-01-12 06:00:00+00:00,13.24138,13.312,13.17717,13.30793,28757
2009-01-12 10:00:00+00:00,13.30793,13.47832,13.30269,13.4419,31138
2009-01-12 14:00:00+00:00,13.4425,13.57319,13.34917,13.5561,30975
2009-01-12 18:00:00+00:00,13.5561,13.57184,13.50228,13.53609,16687
2009-01-12 22:00:00+00:00,13.53609,13.54447,13.44954,13.47908,9410
2009-01-13 02:00:00+00:00,13.47877,13.54645,13.41313,13.43259,11511
2009-01-13 06:00:00+00:00,13.4328,13.55984,13.39296,13.52791,23938
2009-01-13 10:00:00+00:00,13.52791,13.52842,13.25865,13.27653,26854
2009-01-13 14:00:00+00:00,13.27643,13.30923,13.144,13.22672,27118
2009-01-13 18:00:00+00:00,13.22672,13.26516,13.17983,13.21308,14202
2009-01-13 22:00:00+00:00,13.21308,13.2911,13.19548,13.25358,7393
2009-01-14 02:00:00+00:00,13.25358,13.30454,13.10406,13.15643,8701
2009-01-14 06:00:00+00:00,13.15643,13.2653,13.10613,13.17801,21531
2009-01-14 10:00:00+00:00,13.17782,13.33225,13.15641,13.22553,21644
2009-01-14 14:00:00+00:00,13.22553,13.53289,13.21547,13.38802,22160
2009-01-14 18:00:00+00:00,13.38751,13.45559,13.35701,13.4171,10974
2009-01-14 22:00:00+00:00,13.41741,13.46065,13.34387,13.37025,10631
2009-01-15 02:00:00+00:00,13.37025,13.40487,13.34441,13.38352,7782
2009-01-15 06:00:00+00:00,13.38352,13.51214,13.36766,13.41375,22412
2009-01-15 10:00:00+00:00,13.41375,13.43884,13.14972,13.19595,28614
2009-01-15 14:00:00+00:00,13.19595,13.3367,13.16647,13.30756,58340
2009-01-15 18:00:00+00:00,13.30695,13.32795,13.08361,13.09819,17014
2009-01-15 22:00:00+00:00,13.0921,13.16395,13.0921,13.11946,8874
2009-01-16 02:00:00+00:00,13.11877,13.1798,13.08929,13.15095,11230
2009-01-16 06:00:00+00:00,13.15095,13.17123,13.0315,13.16847,20423
2009-01-16 10:00:00+00:00,13.16827,13.2126,13.03652,13.20008,20427
2009-01-16 14:00:00+00:00,13.20058,13.37664,13.15544,13.33177,24621
2009-01-16 18:00:00+00:00,13.33136,13.3542,13.20163,13.20163,7789
2009-01-18 18:00:00+00:00,13.20681,13.42314,13.20681,13.40742,1131
2009-01-18 22:00:00+00:00,13.40742,13.41476,13.21901,13.24446,8268
2009-01-19 02:00:00+00:00,13.24397,13.289,13.22763,13.23805,8976
2009-01-19 06:00:00+00:00,13.23805,13.3559,13.2347,13.32047,23668
2009-01-19 10:00:00+00:00,13.32041,13.47141,13.16033,13.28899,30875
2009-01-19 14:00:00+00:00,13.28899,13.33647,13.23758,13.31495,28306
2009-01-19 18:00:00+00:00,13.31495,13.33641,13.20188,13.22702,13630
2009-01-19 22:00:00+00:00,13.22786,13.27292,13.15352,13.21823,19354
2009-01-20 02:00:00+00:00,13.21823,13.23414,13.15559,13.21201,18214
2009-01-20 06:00:00+00:00,13.21201,13.33041,13.20171,13.25911,36205
2009-01-20 10:00:00+00:00,13.25911,13.44396,13.22648,13.3132,34718
2009-01-20 14:00:00+00:00,13.31126,13.32622,13.13333,13.19976,34048
2009-01-20 18:00:00+00:00,13.20027,13.32736,13.18947,13.27104,24784
2009-01-20 22:00:00+00:00,13.27104,13.27404,13.1585,13.19,13921
2009-01-21 02:00:00+00:00,13.19,13.28599,13.13581,13.25855,21627
2009-01-21 06:00:00+00:00,13.25855,13.30687,13.12506,13.27635,31261
2009-01-21 10:00:00+00:00,13.27635,13.34919,13.1638,13.19138,30915
2009-01-21 14:00:00+00:00,13.19144,13.20942,13.02246,13.07824,34016
2009-01-21 18:00:00+00:00,13.07874,13.13059,12.98093,13.00547,21645
2009-01-21 22:00:00+00:00,13.00547,13.07196,12.90263,12.95108,11147
2009-01-22 02:00:00+00:00,12.95128,12.99348,12.90143,12.96838,14689
2009-01-22 06:00:00+00:00,12.96828,13.09035,12.94124,13.06224,23250
2009-01-22 10:00:00+00:00,13.06224,13.16243,13.04395,13.07727,22024
2009-01-22 14:00:00+00:00,13.07727,13.13371,13.03263,13.07111,28517
2009-01-22 18:00:00+00:00,13.07091,13.12334,13.01482,13.09584,16245
2009-01-22 22:00:00+00:00,13.09554,13.12836,13.01428,13.03486,4344
2009-01-23 02:00:00+00:00,13.03255,13.09097,12.97492,13.06063,8076
2009-01-23 06:00:00+00:00,13.06053,13.23925,13.03484,13.2354,24136
2009-01-23 10:00:00+00:00,13.2354,13.6476,13.18007,13.33839,29818
2009-01-23 14:00:00+00:00,13.33839,13.35727,13.10121,13.2201,26658
2009-01-23 18:00:00+00:00,13.21989,13.29214,13.13127,13.26196,14047
2009-01-25 18:00:00+00:00,13.24552,13.30916,13.22327,13.30168,595
2009-01-25 22:00:00+00:00,13.30147,13.38929,13.11308,13.13124,16179
2009-01-26 02:00:00+00:00,13.13144,13.24606,13.12512,13.18125,20135
2009-01-26 06:00:00+00:00,13.18125,13.32877,13.17639,13.25096,31190
2009-01-26 10:00:00+00:00,13.25096,13.28416,13.08934,13.14562,35585
2009-01-26 14:00:00+00:00,13.14562,13.34954,13.13766,13.30609,33942
2009-01-26 18:00:00+00:00,13.30609,13.33888,13.24027,13.2756,18658
2009-01-26 22:00:00+00:00,13.2756,13.38561,13.18087,13.22926,12389
2009-01-27 02:00:00+00:00,13.22916,13.30681,13.2167,13.27795,18873
2009-01-27 06:00:00+00:00,13.27795,13.4302,13.17348,13.39879,29339
2009-01-27 10:00:00+00:00,13.3998,13.41663,13.16249,13.18802,29259
2009-01-27 14:00:00+00:00,13.18802,13.29936,13.12406,13.14942,23843
2009-01-27 18:00:00+00:00,13.14942,13.23169,13.132,13.14233,10148
2009-01-27 22:00:00+00:00,13.14233,13.24032,13.13137,13.21362,6171
2009-01-28 02:00:00+00:00,13.21362,13.2782,13.1816,13.23561,8103
2009-01-28 06:00:00+00:00,13.2357,13.27247,13.1742,13.2409,18528
2009-01-28 10:00:00+00:00,13.2408,13.29037,13.10868,13.17351,20446
2009-01-28 14:00:00+00:00,13.17351,13.21272,13.05778,13.1244,22644
2009-01-28 18:00:00+00:00,13.12529,13.12576,12.94285,13.02468,14765
2009-01-28 22:00:00+00:00,13.02468,13.04657,12.91835,13.00157,7355
2009-01-29 02:00:00+00:00,13.00167,13.0413,12.9295,13.0386,11221
2009-01-29 06:00:00+00:00,13.03939,13.08491,12.98474,13.01845,24529
2009-01-29 10:00:00+00:00,13.01915,13.0553,12.9174,13.04279,27242
2009-01-29 14:00:00+00:00,13.04279,13.09122,12.92835,13.02111,27531
2009-01-29 18:00:00+00:00,13.02091,13.03426,12.91319,12.94857,12270
2009-01-29 22:00:00+00:00,12.94857,12.98396,12.88789,12.96429,9264
2009-01-30 02:00:00+00:00,12.96479,13.00812,12.90121,12.99441,10135
2009-01-30 06:00:00+00:00,13.00086,13.16127,12.94328,12.99274,20384
2009-01-30 10:00:00+00:00,12.99264,13.15005,12.97808,13.08199,23216
2009-01-30 14:00:00+00:00,13.08219,13.12913,13.03503,13.08996,27214
2009-01-30 18:00:00+00:00,13.09017,13.12025,13.02943,13.06769,12438
2009-02-01 18:00:00+00:00,13.06544,13.07318,12.96022,13.05446,1476
2009-02-01 22:00:00+00:00,13.05446,13.0696,12.98256,13.0022,5105
2009-02-02 02:00:00+00:00,13.00169,13.06625,12.972,13.05753,4897
2009-02-02 06:00:00+00:00,13.05702,13.07807,12.95064,13.00533,19343
2009-02-02 10:00:00+00:00,13.00543,13.18302,12.97176,13.15766,25972
2009-02-02 14:00:00+00:00,13.15746,13.19786,13.03339,13.04982,22851
2009-02-02 18:00:00+00:00,13.04971,13.09472,13.01253,13.01506,10234
2009-02-02 22:00:00+00:00,13.01506,13.06633,12.9981,13.02381,6852
2009-02-03 02:00:00+00:00,13.02331,13.07238,12.96726,13.05093,10893
2009-02-03 06:00:00+00:00,13.05052,13.09339,12.97096,13.04988,17505
2009-02-03 10:00:00+00:00,13.04947,13.12561,12.96703,13.01549,19551
2009-02-03 14:00:00+00:00,13.0158,13.18239,13.0158,13.12298,27590
2009-02-03 18:00:00+00:00,13.12328,13.17613,13.01001,13.0865,13683
2009-02-03 22:00:00+00:00,13.0865,13.11063,12.9774,13.02312,7517
2009-02-04 02:00:00+00:00,13.02292,13.08548,13.01543,13.05631,7276
2009-02-04 06:00:00+00:00,13.0498,13.1716,12.99253,13.04094,22321
2009-02-04 10:00:00+00:00,13.04094,13.05783,12.87788,12.88757,24894
2009-02-04 14:00:00+00:00,12.87888,12.97017,12.77539,12.80084,40699
2009-02-04 18:00:00+00:00,12.80094,12.94581,12.79865,12.8746,11659
2009-02-04 22:00:00+00:00,12.8746,12.90954,12.80092,12.81755,8618
2009-02-05 02:00:00+00:00,12.81755,12.90871,12.79946,12.88554,7810
2009-02-05 06:00:00+00:00,12.87751,12.93611,12.77465,12.83817,17438
2009-02-05 10:00:00+00:00,12.84075,12.86912,12.69905,12.76527,23787
2009-02-05 14:00:00+00:00,12.76527,12.82538,12.58666,12.63347,29473
2009-02-05 18:00:00+00:00,12.63347,12.66462,12.5565,12.57633,12457
2009-02-05 22:00:00+00:00,12.57633,12.65992,12.5724,12.65411,5864
2009-02-06 02:00:00+00:00,12.65451,12.6551,12.62215,12.64146,6499
2009-02-06 06:00:00+00:00,12.64116,12.70439,12.61058,12.68615,19301
2009-02-06 10:00:00+00:00,12.68665,12.8287,12.62143,12.65933,20308
2009-02-06 14:00:00+00:00,12.65933,12.70072,12.41663,12.44213,29721
2009-02-06 18:00:00+00:00,12.44233,12.49438,12.34961,12.38442,13400
2009-02-06 22:00:00+00:00,12.38433,12.38433,12.38433,12.38433,1
2009-02-08 14:00:00+00:00,12.38433,12.38433,12.38433,12.38433,1
2009-02-08 18:00:00+00:00,12.38663,12.46154,12.38558,12.4549,1735
2009-02-08 22:00:00+00:00,12.4549,12.52373,12.43021,12.49081,13260
2009-02-09 02:00:00+00:00,12.49081,12.5511,12.46888,12.5438,13344
2009-02-09 06:00:00+00:00,12.5438,12.61119,12.4874,12.55358,16691
2009-02-09 10:00:00+00:00,12.55212,12.56468,12.40671,12.48263,13148
2009-02-09 14:00:00+00:00,12.48311,12.61316,12.455,12.5449,14530
2009-02-09 18:00:00+00:00,12.54442,12.5554,12.46213,12.52877,6064
2009-02-09 22:00:00+00:00,12.52877,12.53696,12.39921,12.47229,12563
2009-02-10 02:00:00+00:00,12.47229,12.51532,12.41433,12.4919,13094
2009-02-10 06:00:00+00:00,12.49181,12.5888,12.39646,12.54681,19895
2009-02-10 10:00:00+00:00,12.54662,12.61939,12.51776,12.5759,18124
2009-02-10 14:00:00+00:00,12.5759,12.71541,12.54608,12.67598,30612
2009-02-10 18:00:00+00:00,12.67618,12.82861,12.6512,12.8172,17655
2009-02-10 22:00:00+00:00,12.8172,12.83145,12.73994,12.79511,11623
2009-02-11 02:00:00+00:00,12.79481,12.86126,12.76854,12.83755,13690
2009-02-11 06:00:00+00:00,12.83814,12.87109,12.76406,12.8129,19710
2009-02-11 10:00:00+00:00,12.8129,12.91692,12.7601,12.85031,21181
2009-02-11 14:00:00+00:00,12.85031,12.87477,12.7156,12.74213,25404
2009-02-11 18:00:00+00:00,12.74213,12.81326,12.62927,12.65997,12426
2009-02-11 22:00:00+00:00,12.65997,12.75149,12.62067,12.73887,7593
2009-02-12 02:00:00+00:00,12.73896,12.82896,12.69639,12.76954,8559
2009-02-12 06:00:00+00:00,12.76954,12.94703,12.68298,12.90024,16360
2009-02-12 10:00:00+00:00,12.90667,13.01602,12.90446,12.91743,21532
2009-02-12 14:00:00+00:00,12.91743,13.00212,12.86628,12.93328,30906
2009-02-12 18:00:00+00:00,12.93358,13.07457,12.70781,12.72478,18590
2009-02-12 22:00:00+00:00,12.73121,12.79909,12.70148,12.75041,9229
2009-02-13 02:00:00+00:00,12.75041,12.88754,12.73164,12.83935,10688
2009-02-13 06:00:00+00:00,12.83935,12.93667,12.80011,12.84973,18161
2009-02-13 10:00:00+00:00,12.84973,12.94209,12.76894,12.90002,20682
2009-02-13 14:00:00+00:00,12.90012,12.95143,12.77147,12.82907,24083
2009-02-13 18:00:00+00:00,12.82887,12.86946,12.76244,12.78332,9689
2009-02-13 22:00:00+00:00,12.78322,12.78322,12.78322,12.78322,1
2009-02-15 14:00:00+00:00,12.77577,12.78044,12.77577,12.78044,8
2009-02-15 18:00:00+00:00,12.77925,12.80389,12.62486,12.66144,5027
2009-02-15 22:00:00+00:00,12.66144,12.82503,12.64877,12.73029,11822
2009-02-16 02:00:00+00:00,12.73129,12.78614,12.68674,12.75536,13800
2009-02-16 06:00:00+00:00,12.75566,12.91008,12.73909,12.9079,24938
2009-02-16 10:00:00+00:00,12.90471,12.93694,12.71533,12.81733,22846
2009-02-16 14:00:00+00:00,12.81773,12.8671,12.78493,12.81979,21954
2009-02-16 18:00:00+00:00,12.81979,12.84362,12.79083,12.8376,6547
2009-02-16 22:00:00+00:00,12.8376,12.84508,12.70782,12.80932,14668
2009-02-17 02:00:00+00:00,12.81003,12.87445,12.7784,12.83825,11818
2009-02-17 06:00:00+00:00,12.83825,12.94392,12.82714,12.85758,23269
2009-02-17 10:00:00+00:00,12.85758,12.92722,12.82198,12.90338,18672
2009-02-17 14:00:00+00:00,12.90338,12.97091,12.84269,12.9375,28172
2009-02-17 18:00:00+00:00,12.93791,12.96266,12.8992,12.92248,12760
2009-02-17 22:00:00+00:00,12.92248,12.93346,12.88016,12.89295,5987
2009-02-18 02:00:00+00:00,12.89254,12.90952,12.75797,12.87893,7292
2009-02-18 06:00:00+00:00,12.87893,12.92892,12.82297,12.90517,19670
2009-02-18 10:00:00+00:00,12.90517,12.96665,12.76719,12.825,20400
2009-02-18 14:00:00+00:00,12.82551,12.87767,12.75526,12.79861,27303
2009-02-18 18:00:00+00:00,12.79851,12.86119,12.76806,12.77302,11810
2009-02-18 22:00:00+00:00,12.77302,12.82536,12.73406,12.7586,7749
2009-02-19 02:00:00+00:00,12.759,12.82971,12.74328,12.81042,9380
2009-02-19 06:00:00+00:00,12.81042,12.84573,12.66518,12.74921,20184
2009-02-19 10:00:00+00:00,12.74921,12.76662,12.63173,12.70039,22383
2009-02-19 14:00:00+00:00,12.69959,12.80144,12.62983,12.71841,26056
2009-02-19 18:00:00+00:00,12.71851,12.87372,12.70623,12.78878,13000
2009-02-19 22:00:00+00:00,12.78888,12.8431,12.78061,12.80699,4796
2009-02-20 02:00:00+00:00,12.80649,12.85784,12.78299,12.82272,9594
2009-02-20 06:00:00+00:00,12.82252,12.90987,12.79492,12.84288,16686
2009-02-20 10:00:00+00:00,12.84288,12.89167,12.783,12.83146,16655
2009-02-20 14:00:00+00:00,12.83146,13.01822,12.7931,12.92027,31166
2009-02-20 18:00:00+00:00,12.91997,13.07322,12.90755,12.98227,17471
2009-02-22 14:00:00+00:00,12.97832,12.97832,12.977,12.977,3
2009-02-22 18:00:00+00:00,12.9769,13.02725,12.93793,13.01912,1026
2009-02-22 22:00:00+00:00,13.01912,13.03935,12.91582,12.95404,15089
2009-02-23 02:00:00+00:00,12.95454,12.97709,12.79675,12.92332,18297
2009-02-23 06:00:00+00:00,12.92312,12.96492,12.84469,12.85428,29062
2009-02-23 10:00:00+00:00,12.85349,12.86521,12.71414,12.76795,28179
2009-02-23 14:00:00+00:00,12.76815,12.84428,12.73315,12.83036,31893
2009-02-23 18:00:00+00:00,12.83036,12.85031,12.75543,12.78227,23526
2009-02-23 22:00:00+00:00,12.78201,12.80428,12.72321,12.76682,11656
2009-02-24 02:00:00+00:00,12.76682,12.85459,12.75275,12.81851,18830
2009-02-24 06:00:00+00:00,12.81851,12.92041,12.75798,12.89949,29742
2009-02-24 10:00:00+00:00,12.89949,12.94281,12.82214,12.83161,30743
2009-02-24 14:00:00+00:00,12.83734,12.83812,12.67162,12.7104,35421
2009-02-24 18:00:00+00:00,12.7104,12.7443,12.65024,12.67261,25682
2009-02-24 22:00:00+00:00,12.67261,12.73619,12.65891,12.72667,11204
2009-02-25 02:00:00+00:00,12.72667,13.04206,12.68247,12.71244,16828
2009-02-25 06:00:00+00:00,12.71244,12.8528,12.69688,12.76782,27365
2009-02-25 10:00:00+00:00,12.76832,12.83608,12.71441,12.73865,26821
2009-02-25 14:00:00+00:00,12.73865,12.77717,12.60446,12.70341,30511
2009-02-25 18:00:00+00:00,12.70321,12.71238,12.5929,12.63511,28458
2009-02-25 22:00:00+00:00,12.63511,12.68569,12.62772,12.66282,12816
2009-02-26 02:00:00+00:00,12.66332,12.67656,12.63237,12.64803,13864
2009-02-26 06:00:00+00:00,12.64803,12.96049,12.62982,12.73095,28434
2009-02-26 10:00:00+00:00,12.73089,12.74821,12.58428,12.60544,28236
2009-02-26 14:00:00+00:00,12.60475,12.63186,12.53102,12.59878,27062
2009-02-26 18:00:00+00:00,12.59789,12.63885,12.5884,12.61953,14574
2009-02-26 22:00:00+00:00,12.61953,12.62559,12.55472,12.59805,9974
2009-02-27 02:00:00+00:00,12.59834,12.64323,12.56149,12.63996,12008
2009-02-27 06:00:00+00:00,12.64015,12.67231,12.536,12.58162,27566
2009-02-27 10:00:00+00:00,12.58053,12.84196,12.50852,12.76759,27675
2009-02-27 14:00:00+00:00,12.76789,12.8411,12.69797,12.83736,33378
2009-02-27 18:00:00+00:00,12.83706,12.86492,12.76537,12.81875,12690
2009-02-28 14:00:00+00:00,12.82178,12.82178,12.82178,12.82178,1
2009-03-01 18:00:00+00:00,12.81733,12.81733,12.73031,12.75355,831
2009-03-01 22:00:00+00:00,12.75506,12.81774,12.73632,12.77142,7301
2009-03-02 02:00:00+00:00,12.77162,12.9257,12.75633,12.91406,13194
2009-03-02 06:00:00+00:00,12.9155,13.12108,12.86333,13.02289,23840
