timestamp,open,high,low,close,volume
2009-11-04 06:00:00+00:00,2.21342,2.21591,2.20961,2.21031,7461
2009-11-04 10:00:00+00:00,2.21023,2.21299,2.20777,2.20938,8010
2009-11-04 14:00:00+00:00,2.20933,2.21863,2.20842,2.21121,10395
2009-11-04 18:00:00+00:00,2.21116,2.22092,2.20813,2.21771,10586
2009-11-04 22:00:00+00:00,2.21804,2.2217,2.2142,2.21727,4815
2009-11-05 02:00:00+00:00,2.21735,2.21993,2.21455,2.21895,4546
2009-11-05 06:00:00+00:00,2.21887,2.21958,2.21404,2.21556,7425
2009-11-05 10:00:00+00:00,2.21544,2.22,2.20937,2.21536,9023
2009-11-05 14:00:00+00:00,2.2153,2.21743,2.21006,2.21266,10217
2009-11-05 18:00:00+00:00,2.21271,2.21674,2.20913,2.21061,3848
2009-11-05 22:00:00+00:00,2.20999,2.21143,2.20795,2.20845,3406
2009-11-06 02:00:00+00:00,2.20851,2.21175,2.20851,2.21145,2748
2009-11-06 06:00:00+00:00,2.2114,2.21375,2.20487,2.20927,5875
2009-11-06 10:00:00+00:00,2.20934,2.20988,2.20151,2.20576,7835
2009-11-06 14:00:00+00:00,2.20562,2.21136,2.20159,2.20168,11527
2009-11-06 18:00:00+00:00,2.20173,2.20564,2.20078,2.2037,3634
2009-11-06 22:00:00+00:00,2.2036,2.2037,2.2036,2.2037,2
2009-11-08 18:00:00+00:00,2.2037,2.2287,2.2037,2.20804,596
2009-11-08 22:00:00+00:00,2.20784,2.21147,2.20384,2.20833,4047
2009-11-09 02:00:00+00:00,2.20839,2.21571,2.20735,2.21164,4207
2009-11-09 06:00:00+00:00,2.2116,2.21268,2.20673,2.21073,8720
2009-11-09 10:00:00+00:00,2.21077,2.21423,2.2089,2.21393,8367
2009-11-09 14:00:00+00:00,2.21398,2.21539,2.20735,2.20977,9044
2009-11-09 18:00:00+00:00,2.20973,2.21079,2.20694,2.21013,2870
2009-11-09 22:00:00+00:00,2.20989,2.21255,2.20452,2.20591,3507
2009-11-10 02:00:00+00:00,2.20587,2.20734,2.20194,2.20556,3707
2009-11-10 06:00:00+00:00,2.20562,2.21161,2.20536,2.21073,7468
2009-11-10 10:00:00+00:00,2.21068,2.21321,2.20835,2.20949,9323
2009-11-10 14:00:00+00:00,2.20942,2.21186,2.20634,2.21109,10982
2009-11-10 18:00:00+00:00,2.21113,2.21466,2.20931,2.21462,4012
2009-11-10 22:00:00+00:00,2.21455,2.21668,2.21307,2.21542,3334
2009-11-11 02:00:00+00:00,2.21546,2.21771,2.21135,2.21275,3494
2009-11-11 06:00:00+00:00,2.21271,2.2147,2.20864,2.21002,8063
2009-11-11 10:00:00+00:00,2.21006,2.21364,2.20796,2.20926,6832
2009-11-11 14:00:00+00:00,2.2093,2.2125,2.20635,2.20798,9733
2009-11-11 18:00:00+00:00,2.20794,2.21033,2.20597,2.21033,2607
2009-11-11 22:00:00+00:00,2.21065,2.21437,2.20955,2.21298,2764
2009-11-12 02:00:00+00:00,2.21303,2.21312,2.20817,2.21186,2165
2009-11-12 06:00:00+00:00,2.21191,2.21427,2.20692,2.20791,7850
2009-11-12 10:00:00+00:00,2.20797,2.21068,2.20726,2.20921,8574
2009-11-12 14:00:00+00:00,2.20926,2.21049,2.20258,2.20639,11717
2009-11-12 18:00:00+00:00,2.20644,2.20948,2.20156,2.20551,5259
2009-11-12 22:00:00+00:00,2.20547,2.20734,2.20215,2.20381,3108
2009-11-13 02:00:00+00:00,2.20375,2.2064,2.20371,2.20617,1839
2009-11-13 06:00:00+00:00,2.20612,2.20907,2.20421,2.20439,7153
2009-11-13 10:00:00+00:00,2.20446,2.20657,2.20155,2.20464,6480
2009-11-13 14:00:00+00:00,2.20459,2.20909,2.20135,2.2076,11933
2009-11-13 18:00:00+00:00,2.20756,2.20845,2.20288,2.20376,3199
2009-11-13 22:00:00+00:00,2.20413,2.20413,2.20413,2.20413,1
2009-11-15 10:00:00+00:00,2.20413,2.20413,2.20413,2.20413,1
2009-11-15 18:00:00+00:00,2.2037,2.2077,2.2037,2.20469,1279
2009-11-15 22:00:00+00:00,2.20475,2.21195,2.20434,2.20841,3642
2009-11-16 02:00:00+00:00,2.20836,2.2115,2.20607,2.20789,1834
2009-11-16 06:00:00+00:00,2.20794,2.21343,2.20649,2.21273,5131
2009-11-16 10:00:00+00:00,2.21268,2.21315,2.20766,2.21024,5508
2009-11-16 14:00:00+00:00,2.21029,2.21135,2.2015,2.20849,9380
2009-11-16 18:00:00+00:00,2.20843,2.21526,2.20701,2.21062,5041
2009-11-16 22:00:00+00:00,2.21066,2.21356,2.20773,2.20826,2881
2009-11-17 02:00:00+00:00,2.20833,2.21011,2.20593,2.2078,2284
2009-11-17 06:00:00+00:00,2.20784,2.21201,2.20504,2.21118,7469
2009-11-17 10:00:00+00:00,2.21123,2.21148,2.20298,2.20671,8735
2009-11-17 14:00:00+00:00,2.20677,2.2076,2.19902,2.2028,10845
2009-11-17 18:00:00+00:00,2.20275,2.20643,2.19944,2.20311,4044
2009-11-17 22:00:00+00:00,2.20304,2.20516,2.20078,2.20237,2515
2009-11-18 02:00:00+00:00,2.20233,2.20566,2.20206,2.20499,1618
2009-11-18 06:00:00+00:00,2.20492,2.21222,2.20339,2.21211,6550
2009-11-18 10:00:00+00:00,2.21205,2.21671,2.21055,2.21336,7403
2009-11-18 14:00:00+00:00,2.21331,2.21913,2.21133,2.21543,10146
2009-11-18 18:00:00+00:00,2.21533,2.21757,2.213,2.21558,3710
2009-11-18 22:00:00+00:00,2.21655,2.21655,2.21088,2.21542,2497
2009-11-19 02:00:00+00:00,2.21536,2.21541,2.20944,2.21187,2462
2009-11-19 06:00:00+00:00,2.2118,2.21934,2.21163,2.216,7165
2009-11-19 10:00:00+00:00,2.21606,2.2197,2.21436,2.21818,7316
2009-11-19 14:00:00+00:00,2.21828,2.22644,2.21702,2.22367,10027
2009-11-19 18:00:00+00:00,2.22363,2.23014,2.22219,2.22916,3404
2009-11-19 22:00:00+00:00,2.22905,2.22931,2.22199,2.22223,3126
2009-11-20 02:00:00+00:00,2.22216,2.23053,2.22145,2.22565,2600
2009-11-20 06:00:00+00:00,2.2259,2.22874,2.22253,2.22253,6271
2009-11-20 10:00:00+00:00,2.2226,2.22581,2.2189,2.22176,8370
2009-11-20 14:00:00+00:00,2.2217,2.23046,2.21975,2.22868,9078
2009-11-20 18:00:00+00:00,2.22858,2.23031,2.22478,2.22784,2708
2009-11-20 22:00:00+00:00,2.22735,2.2275,2.22735,2.2275,2
2009-11-22 18:00:00+00:00,2.2282,2.23002,2.22661,2.22865,313
2009-11-22 22:00:00+00:00,2.2285,2.23513,2.22509,2.23318,4167
2009-11-23 02:00:00+00:00,2.23322,2.23832,2.23068,2.23724,3476
2009-11-23 06:00:00+00:00,2.2372,2.23764,2.22932,2.23475,7244
2009-11-23 10:00:00+00:00,2.23471,2.2417,2.23391,2.24069,5178
2009-11-23 14:00:00+00:00,2.24074,2.24758,2.23859,2.2452,8225
2009-11-23 18:00:00+00:00,2.24514,2.24713,2.24061,2.24076,3020
2009-11-23 22:00:00+00:00,2.24281,2.24475,2.23938,2.23974,2605
2009-11-24 02:00:00+00:00,2.23979,2.24245,2.23725,2.23935,2497
2009-11-24 06:00:00+00:00,2.23931,2.24155,2.23459,2.23722,8268
2009-11-24 10:00:00+00:00,2.23728,2.24491,2.23603,2.24326,7439
2009-11-24 14:00:00+00:00,2.2432,2.24635,2.23972,2.2439,10188
2009-11-24 18:00:00+00:00,2.24384,2.24798,2.2411,2.2438,4180
2009-11-24 22:00:00+00:00,2.2437,2.2437,2.23896,2.24219,2679
2009-11-25 02:00:00+00:00,2.24215,2.24479,2.24189,2.24292,2304
2009-11-25 06:00:00+00:00,2.24288,2.24582,2.24,2.24556,8458
2009-11-25 10:00:00+00:00,2.24552,2.24572,2.23784,2.2412,9886
2009-11-25 14:00:00+00:00,2.24124,2.2485,2.23918,2.24715,9962
2009-11-25 18:00:00+00:00,2.24709,2.25958,2.24685,2.25317,3719
2009-11-25 22:00:00+00:00,2.25395,2.25607,2.24967,2.24988,2448
2009-11-26 02:00:00+00:00,2.24983,2.25524,2.24815,2.24937,4389
2009-11-26 06:00:00+00:00,2.24932,2.2736,2.2482,2.27056,12234
2009-11-26 10:00:00+00:00,2.2706,2.28454,2.26586,2.28454,8342
2009-11-26 14:00:00+00:00,2.2845,2.29776,2.27763,2.29644,10799
2009-11-26 18:00:00+00:00,2.29651,2.29757,2.29372,2.29648,2190
2009-11-26 22:00:00+00:00,2.2964,2.30097,2.28925,2.29527,4638
2009-11-27 02:00:00+00:00,2.29534,2.3088,2.29522,2.30034,1458
2009-11-27 06:00:00+00:00,2.30028,2.31417,2.28561,2.29165,14996
2009-11-27 10:00:00+00:00,2.29161,2.29857,2.27776,2.28445,11534
2009-11-27 14:00:00+00:00,2.2845,2.28844,2.27372,2.27877,12501
2009-11-27 18:00:00+00:00,2.27872,2.28275,2.2641,2.28228,2097
2009-11-27 22:00:00+00:00,2.2856,2.2856,2.2836,2.2836,3
2009-11-29 18:00:00+00:00,2.2836,2.3046,2.2836,2.29261,1135
2009-11-29 22:00:00+00:00,2.29275,2.29331,2.27125,2.28341,4893
2009-11-30 02:00:00+00:00,2.28337,2.28904,2.28138,2.28433,4196
2009-11-30 06:00:00+00:00,2.28429,2.2919,2.26633,2.28876,8989
2009-11-30 10:00:00+00:00,2.28875,2.30086,2.28686,2.29622,9522
2009-11-30 14:00:00+00:00,2.29628,2.30013,2.2925,2.29504,12348
2009-11-30 18:00:00+00:00,2.29509,2.30243,2.29273,2.29273,4564
2009-11-30 22:00:00+00:00,2.29268,2.29926,2.29175,2.29304,2515
2009-12-01 02:00:00+00:00,2.29309,2.29671,2.28548,2.28867,4380
2009-12-01 06:00:00+00:00,2.28872,2.28872,2.27256,2.27646,9032
2009-12-01 10:00:00+00:00,2.27642,2.27874,2.26488,2.26704,7278
2009-12-01 14:00:00+00:00,2.2671,2.27276,2.26526,2.26636,9177
2009-12-01 18:00:00+00:00,2.2663,2.27108,2.26471,2.26623,3520
2009-12-01 22:00:00+00:00,2.26633,2.269,2.2644,2.26614,1848
2009-12-02 02:00:00+00:00,2.2661,2.27239,2.26606,2.2669,1821
2009-12-02 06:00:00+00:00,2.26683,2.26805,2.25636,2.26062,6913
2009-12-02 10:00:00+00:00,2.2607,2.26438,2.26036,2.26254,6199
2009-12-02 14:00:00+00:00,2.26258,2.2635,2.25244,2.25543,9923
2009-12-02 18:00:00+00:00,2.25551,2.2605,2.25412,2.25933,3006
2009-12-02 22:00:00+00:00,2.26015,2.26344,2.25877,2.25972,2102
2009-12-03 02:00:00+00:00,2.25976,2.26415,2.25951,2.26027,1651
2009-12-03 06:00:00+00:00,2.26032,2.2626,2.24967,2.25164,7127
2009-12-03 10:00:00+00:00,2.2517,2.25901,2.23867,2.24127,10476
2009-12-03 14:00:00+00:00,2.24131,2.24521,2.23573,2.2441,11487
2009-12-03 18:00:00+00:00,2.24416,2.24437,2.23811,2.23972,3473
2009-12-03 22:00:00+00:00,2.23955,2.24068,2.23438,2.23964,2478
2009-12-04 02:00:00+00:00,2.23968,2.24087,2.23784,2.24055,1226
2009-12-04 06:00:00+00:00,2.2405,2.24439,2.23806,2.23836,5391
2009-12-04 10:00:00+00:00,2.2383,2.23886,2.21332,2.21334,8464
2009-12-04 14:00:00+00:00,2.2134,2.2214,2.21092,2.22025,14284
2009-12-04 18:00:00+00:00,2.22019,2.22039,2.20981,2.21935,5171
2009-12-04 22:00:00+00:00,2.2194,2.2194,2.2194,2.2194,2
2009-12-06 18:00:00+00:00,2.2169,2.2203,2.21518,2.21595,567
2009-12-06 22:00:00+00:00,2.216,2.21878,2.2138,2.21527,2878
2009-12-07 02:00:00+00:00,2.2152,2.22013,2.21371,2.21469,2052
2009-12-07 06:00:00+00:00,2.21475,2.21819,2.2096,2.21168,9693
2009-12-07 10:00:00+00:00,2.21164,2.21668,2.21054,2.21228,7249
2009-12-07 14:00:00+00:00,2.21222,2.21656,2.20592,2.20832,11401
2009-12-07 18:00:00+00:00,2.20839,2.21431,2.20543,2.20773,5134
2009-12-07 22:00:00+00:00,2.20755,2.21254,2.20528,2.21032,2608
2009-12-08 22:00:00+00:00,2.2168,2.22244,2.21232,2.22005,3817
2009-12-09 02:00:00+00:00,2.22,2.22282,2.21982,2.22162,2041
2009-12-09 06:00:00+00:00,2.22166,2.22634,2.21853,2.22122,11016
2009-12-09 10:00:00+00:00,2.22127,2.22204,2.21261,2.21646,10612
2009-12-09 14:00:00+00:00,2.21641,2.22428,2.21232,2.21745,14583
2009-12-09 18:00:00+00:00,2.2174,2.22335,2.2148,2.2199,4970
2009-12-09 22:00:00+00:00,2.22005,2.22534,2.22005,2.22159,2145
2009-12-10 02:00:00+00:00,2.22155,2.22236,2.21599,2.21642,2460
2009-12-10 06:00:00+00:00,2.21648,2.22023,2.21432,2.21598,8814
2009-12-10 10:00:00+00:00,2.21602,2.21612,2.20192,2.2068,9708
2009-12-10 14:00:00+00:00,2.20686,2.21104,2.2019,2.20844,9955
2009-12-10 18:00:00+00:00,2.20837,2.21335,2.20614,2.2109,3951
2009-12-10 22:00:00+00:00,2.21075,2.21075,2.20775,2.20822,1505
2009-12-11 02:00:00+00:00,2.20828,2.21044,2.20582,2.20687,2139
2009-12-11 06:00:00+00:00,2.20692,2.20847,2.20042,2.20476,7003
2009-12-11 10:00:00+00:00,2.20482,2.20946,2.20278,2.20318,7354
2009-12-11 14:00:00+00:00,2.20312,2.21145,2.1963,2.21069,14753
2009-12-11 18:00:00+00:00,2.21064,2.21122,2.20364,2.20366,2914
2009-12-11 22:00:00+00:00,2.20416,2.20465,2.20416,2.20465,3
2009-12-13 18:00:00+00:00,2.20715,2.20856,2.20615,2.20746,379
2009-12-13 22:00:00+00:00,2.20827,2.21164,2.20502,2.21004,3328
2009-12-14 02:00:00+00:00,2.20999,2.21333,2.20262,2.20528,3692
2009-12-14 06:00:00+00:00,2.20504,2.2068,2.19972,2.2032,7350
2009-12-14 10:00:00+00:00,2.20312,2.20486,2.19918,2.2014,7861
2009-12-14 14:00:00+00:00,2.20134,2.20522,2.19755,2.19828,8454
2009-12-14 18:00:00+00:00,2.19823,2.19935,2.19548,2.19847,2299
2009-12-14 22:00:00+00:00,2.1986,2.1996,2.19707,2.19804,1739
2009-12-15 02:00:00+00:00,2.198,2.19881,2.19577,2.19689,1556
2009-12-15 06:00:00+00:00,2.19684,2.20064,2.1921,2.19554,9406
2009-12-15 10:00:00+00:00,2.19558,2.20229,2.19312,2.19751,10704
2009-12-15 14:00:00+00:00,2.19745,2.20053,2.19457,2.19929,10857
2009-12-15 18:00:00+00:00,2.19933,2.19949,2.19201,2.19553,3426
2009-12-15 22:00:00+00:00,2.19545,2.2047,2.19398,2.19985,2632
2009-12-16 02:00:00+00:00,2.19989,2.20007,2.19642,2.1968,1871
2009-12-16 06:00:00+00:00,2.19685,2.20118,2.19246,2.19812,8787
2009-12-16 10:00:00+00:00,2.19818,2.19886,2.1927,2.1931,8369
2009-12-16 14:00:00+00:00,2.19306,2.19824,2.19145,2.19368,9575
2009-12-16 18:00:00+00:00,2.19363,2.19773,2.18717,2.19166,7330
2009-12-16 22:00:00+00:00,2.19179,2.19308,2.18345,2.18439,3067
2009-12-17 02:00:00+00:00,2.18433,2.18806,2.17557,2.18276,8382
2009-12-17 06:00:00+00:00,2.18272,2.18793,2.17976,2.18096,11047
2009-12-17 10:00:00+00:00,2.18102,2.18298,2.17682,2.17784,10164
2009-12-17 14:00:00+00:00,2.17778,2.18956,2.17724,2.18835,11441
2009-12-17 18:00:00+00:00,2.18842,2.18842,2.17978,2.18203,3609
2009-12-17 22:00:00+00:00,2.18189,2.18563,2.17604,2.18398,5371
2009-12-18 02:00:00+00:00,2.18394,2.19304,2.1829,2.18484,4438
2009-12-18 06:00:00+00:00,2.18488,2.18908,2.18289,2.18446,8086
2009-12-18 10:00:00+00:00,2.18452,2.18856,2.17923,2.17946,9275
2009-12-18 14:00:00+00:00,2.17941,2.18324,2.17315,2.17716,10521
2009-12-18 18:00:00+00:00,2.17722,2.18324,2.17462,2.18275,3194
2009-12-18 22:00:00+00:00,2.18306,2.18306,2.18306,2.18306,1
2009-12-20 18:00:00+00:00,2.17998,2.18199,2.17288,2.1773,931
2009-12-20 22:00:00+00:00,2.17736,2.18317,2.17298,2.1764,2325
2009-12-21 02:00:00+00:00,2.17634,2.18517,2.1759,2.18156,2228
2009-12-21 06:00:00+00:00,2.18151,2.18353,2.17796,2.18244,6473
2009-12-21 10:00:00+00:00,2.1824,2.18958,2.18196,2.1859,6239
2009-12-21 14:00:00+00:00,2.18586,2.187,2.17986,2.18373,6648
2009-12-21 18:00:00+00:00,2.18367,2.18405,2.1774,2.17797,2893
2009-12-21 22:00:00+00:00,2.17783,2.18191,2.17678,2.18136,2143
2009-12-22 02:00:00+00:00,2.18132,2.18192,2.17863,2.18104,1682
2009-12-22 06:00:00+00:00,2.1811,2.18629,2.18025,2.18243,6501
2009-12-22 10:00:00+00:00,2.18248,2.18432,2.17894,2.18255,7671
2009-12-22 14:00:00+00:00,2.18261,2.18429,2.17221,2.17742,8485
2009-12-22 18:00:00+00:00,2.17737,2.17767,2.17277,2.17417,2504
2009-12-22 22:00:00+00:00,2.17412,2.18043,2.17345,2.18028,1007
2009-12-23 02:00:00+00:00,2.18024,2.18073,2.17589,2.1776,1303
2009-12-23 06:00:00+00:00,2.17751,2.17867,2.17454,2.1759,4497
2009-12-23 10:00:00+00:00,2.17585,2.1801,2.17432,2.17912,5454
2009-12-23 14:00:00+00:00,2.17906,2.18549,2.17636,2.18206,8290
2009-12-23 18:00:00+00:00,2.18212,2.18344,2.17758,2.18096,2413
2009-12-23 22:00:00+00:00,2.1808,2.18181,2.17796,2.18136,1097
2009-12-24 02:00:00+00:00,2.1813,2.18389,2.18021,2.18241,677
2009-12-24 06:00:00+00:00,2.18236,2.18424,2.1752,2.17886,3712
2009-12-24 10:00:00+00:00,2.17882,2.18265,2.17826,2.17944,5558
2009-12-24 14:00:00+00:00,2.17948,2.1803,2.17405,2.17405,2316
2009-12-24 18:00:00+00:00,2.1741,2.17772,2.17349,2.17753,1034
2009-12-24 22:00:00+00:00,2.1781,2.18015,2.1749,2.17699,600
2009-12-25 02:00:00+00:00,2.17693,2.17865,2.17556,2.17692,1037
2009-12-25 06:00:00+00:00,2.17699,2.18323,2.1753,2.18219,451
2009-12-25 14:00:00+00:00,2.1822,2.1822,2.1822,2.1822,2
2009-12-27 18:00:00+00:00,2.18735,2.18849,2.18499,2.18716,159
2009-12-27 22:00:00+00:00,2.1873,2.18794,2.17189,2.17706,2049
2009-12-28 02:00:00+00:00,2.17712,2.17758,2.17481,2.17722,1306
2009-12-28 06:00:00+00:00,2.17718,2.18307,2.17604,2.17839,3526
2009-12-28 10:00:00+00:00,2.17834,2.17993,2.17594,2.1771,3383
2009-12-28 14:00:00+00:00,2.17715,2.1786,2.17383,2.17463,2768
2009-12-28 18:00:00+00:00,2.17469,2.17691,2.1735,2.17407,1090
2009-12-28 22:00:00+00:00,2.17418,2.17466,2.17058,2.1724,1390
2009-12-29 02:00:00+00:00,2.17234,2.17654,2.17008,2.1747,1299
2009-12-29 06:00:00+00:00,2.17459,2.18094,2.1712,2.17961,6331
2009-12-29 10:00:00+00:00,2.17957,2.18168,2.17445,2.17622,6021
2009-12-29 14:00:00+00:00,2.17627,2.17782,2.16648,2.16874,6754
2009-12-29 18:00:00+00:00,2.16879,2.17184,2.16596,2.16872,2120
2009-12-29 22:00:00+00:00,2.16891,2.17172,2.16329,2.16458,1842
2009-12-30 02:00:00+00:00,2.16462,2.1664,2.16295,2.16569,1679
2009-12-30 06:00:00+00:00,2.16573,2.17125,2.1645,2.16983,4943
2009-12-30 10:00:00+00:00,2.16992,2.17301,2.16594,2.16668,6001
2009-12-30 14:00:00+00:00,2.16662,2.17119,2.16044,2.16552,7764
2009-12-30 18:00:00+00:00,2.16556,2.16825,2.16364,2.16469,1274
2009-12-30 22:00:00+00:00,2.16452,2.17063,2.16345,2.17024,1458
2009-12-31 02:00:00+00:00,2.1702,2.17154,2.16613,2.16817,1459
2009-12-31 06:00:00+00:00,2.16822,2.17105,2.14607,2.15042,8721
2009-12-31 10:00:00+00:00,2.15037,2.15968,2.14512,2.1495,7182
2009-12-31 14:00:00+00:00,2.14959,2.153,2.13709,2.13935,6120
2009-12-31 18:00:00+00:00,2.13931,2.15455,2.139,2.14635,1694
2009-12-31 22:00:00+00:00,2.14335,2.14496,2.14335,2.14496,6
2010-01-03 18:00:00+00:00,2.14145,2.14275,2.13968,2.14133,271
2010-01-03 22:00:00+00:00,2.14065,2.149,2.13601,2.13954,2726
2010-01-04 02:00:00+00:00,2.13946,2.14374,2.13946,2.1425,1854
2010-01-04 06:00:00+00:00,2.14246,2.14386,2.12952,2.14264,8446
2010-01-04 10:00:00+00:00,2.1426,2.14514,2.13944,2.14044,8094
2010-01-04 14:00:00+00:00,2.1405,2.14306,2.12189,2.12422,8421
2010-01-04 18:00:00+00:00,2.12417,2.12671,2.12328,2.12536,2261
2010-01-04 22:00:00+00:00,2.1253,2.12943,2.12455,2.12802,2747
2010-01-05 02:00:00+00:00,2.12797,2.13657,2.1273,2.13397,3496
2010-01-05 06:00:00+00:00,2.13407,2.13485,2.11788,2.12493,9877
2010-01-05 10:00:00+00:00,2.12489,2.13292,2.12489,2.13094,7846
2010-01-05 14:00:00+00:00,2.13089,2.13157,2.12003,2.12157,9870
2010-01-05 18:00:00+00:00,2.12162,2.12184,2.11578,2.11654,3097
2010-01-05 22:00:00+00:00,2.11675,2.12009,2.11421,2.12,2525
2010-01-06 02:00:00+00:00,2.12006,2.12012,2.11622,2.11828,1881
2010-01-06 06:00:00+00:00,2.11832,2.12164,2.11412,2.11946,10150
2010-01-06 10:00:00+00:00,2.11952,2.12404,2.11574,2.11734,8338
2010-01-06 14:00:00+00:00,2.1174,2.1231,2.11648,2.1225,8602
2010-01-06 18:00:00+00:00,2.12255,2.12539,2.12018,2.12094,3824
2010-01-06 22:00:00+00:00,2.12113,2.12866,2.12052,2.12455,2561
2010-01-07 02:00:00+00:00,2.1245,2.1245,2.11773,2.12101,1992
2010-01-07 06:00:00+00:00,2.12094,2.12275,2.11782,2.12039,7716
2010-01-07 10:00:00+00:00,2.12031,2.12322,2.11573,2.11763,9531
2010-01-07 14:00:00+00:00,2.11758,2.11811,2.10677,2.10941,8296
2010-01-07 18:00:00+00:00,2.10946,2.11077,2.10755,2.10793,2508
2010-01-07 22:00:00+00:00,2.10779,2.11012,2.10645,2.10816,2259
2010-01-08 02:00:00+00:00,2.10811,2.10933,2.10433,2.1058,2095
2010-01-08 06:00:00+00:00,2.10584,2.11022,2.1005,2.10498,7583
2010-01-08 10:00:00+00:00,2.10493,2.11514,2.10186,2.11387,10773
2010-01-08 14:00:00+00:00,2.11392,2.11444,2.09253,2.09856,13319
2010-01-08 18:00:00+00:00,2.09849,2.1072,2.09832,2.10347,3693
2010-01-08 22:00:00+00:00,2.10055,2.10055,2.10055,2.10055,2
2010-01-10 18:00:00+00:00,2.10349,2.10922,2.10321,2.10331,649
2010-01-10 22:00:00+00:00,2.10345,2.11289,2.1005,2.10799,3692
2010-01-11 02:00:00+00:00,2.10805,2.11504,2.10506,2.10879,3416
2010-01-11 06:00:00+00:00,2.10883,2.12096,2.10735,2.12016,8774
2010-01-11 10:00:00+00:00,2.12012,2.12018,2.1065,2.10914,8482
2010-01-11 14:00:00+00:00,2.10908,2.11446,2.10467,2.10554,10503
2010-01-11 18:00:00+00:00,2.10558,2.11044,2.10396,2.10491,3042
2010-01-11 22:00:00+00:00,2.10486,2.10767,2.10309,2.1052,2792
2010-01-12 02:00:00+00:00,2.10516,2.10942,2.10177,2.10521,3538
2010-01-12 06:00:00+00:00,2.10515,2.11118,2.10485,2.10821,9978
2010-01-12 10:00:00+00:00,2.10828,2.1125,2.1071,2.1112,12565
2010-01-12 14:00:00+00:00,2.11125,2.11861,2.1078,2.1109,12605
2010-01-12 18:00:00+00:00,2.11083,2.11162,2.10557,2.10566,3634
2010-01-12 22:00:00+00:00,2.10582,2.10983,2.10434,2.10734,2759
2010-01-13 02:00:00+00:00,2.1073,2.10958,2.1057,2.10863,2281
2010-01-13 06:00:00+00:00,2.10868,2.11181,2.10305,2.10491,9194
2010-01-13 10:00:00+00:00,2.10486,2.11081,2.10387,2.10754,10656
2010-01-13 14:00:00+00:00,2.1075,2.11208,2.10483,2.10709,13366
2010-01-13 18:00:00+00:00,2.10713,2.10988,2.10601,2.1073,3983
2010-01-13 22:00:00+00:00,2.10763,2.11309,2.10699,2.11249,2465
2010-01-14 02:00:00+00:00,2.11245,2.11475,2.10764,2.11163,2056
2010-01-14 06:00:00+00:00,2.11157,2.11588,2.10659,2.11342,8142
2010-01-14 10:00:00+00:00,2.11337,2.12047,2.11262,2.11927,12313
2010-01-14 14:00:00+00:00,2.11921,2.12456,2.11073,2.11311,14179
2010-01-14 18:00:00+00:00,2.11318,2.11632,2.11178,2.11262,3528
2010-01-14 22:00:00+00:00,2.11279,2.1145,2.10237,2.10734,2395
2010-01-15 02:00:00+00:00,2.1073,2.10948,2.1012,2.10729,4565
2010-01-15 06:00:00+00:00,2.10724,2.11071,2.09914,2.10284,9541
2010-01-15 10:00:00+00:00,2.1029,2.10762,2.08762,2.09128,10895
2010-01-15 14:00:00+00:00,2.0912,2.09744,2.0896,2.09643,10625
2010-01-15 18:00:00+00:00,2.0965,2.09886,2.09217,2.09685,5156
2010-01-15 22:00:00+00:00,2.09621,2.09845,2.09621,2.09845,6
2010-01-17 18:00:00+00:00,2.10114,2.102,2.08962,2.09819,821
2010-01-17 22:00:00+00:00,2.09805,2.10115,2.09258,2.09536,2512
2010-01-18 02:00:00+00:00,2.09541,2.09888,2.09067,2.09498,2158
2010-01-18 06:00:00+00:00,2.09502,2.09638,2.09066,2.09188,5868
2010-01-18 10:00:00+00:00,2.09184,2.09454,2.08382,2.08658,5253
2010-01-18 14:00:00+00:00,2.08642,2.09278,2.08596,2.09017,4272
2010-01-18 18:00:00+00:00,2.09012,2.09095,2.08713,2.08773,1661
2010-01-18 22:00:00+00:00,2.08769,2.09233,2.08714,2.09119,2736
2010-01-19 02:00:00+00:00,2.09115,2.09128,2.08849,2.08964,2006
2010-01-19 06:00:00+00:00,2.08956,2.09598,2.08904,2.09169,6426
2010-01-19 10:00:00+00:00,2.09173,2.0932,2.08397,2.08512,13038
2010-01-19 14:00:00+00:00,2.08519,2.08551,2.07878,2.08268,11101
2010-01-19 18:00:00+00:00,2.08263,2.08336,2.08035,2.08118,2918
2010-01-19 22:00:00+00:00,2.08122,2.0828,2.06768,2.07618,6447
2010-01-20 02:00:00+00:00,2.07623,2.0806,2.07045,2.0751,6216
2010-01-20 06:00:00+00:00,2.07514,2.07807,2.07182,2.07405,9731
2010-01-20 10:00:00+00:00,2.07409,2.07861,2.07234,2.07698,12631
2010-01-20 14:00:00+00:00,2.07693,2.08483,2.07599,2.08132,12863
2010-01-20 18:00:00+00:00,2.08127,2.08257,2.07679,2.08033,2586
2010-01-20 22:00:00+00:00,2.08056,2.0834,2.07654,2.07802,3256
2010-01-21 02:00:00+00:00,2.07793,2.07807,2.07147,2.0741,5081
2010-01-21 06:00:00+00:00,2.07404,2.08215,2.07367,2.08023,10036
2010-01-21 10:00:00+00:00,2.08027,2.08811,2.07593,2.08127,12479
2010-01-21 14:00:00+00:00,2.08122,2.09963,2.07796,2.09602,15888
2010-01-21 18:00:00+00:00,2.09607,2.10184,2.09374,2.09526,5725
2010-01-21 22:00:00+00:00,2.09513,2.10279,2.09228,2.09922,5055
