timestamp,open,high,low,close,volume
2014-01-20 22:00:00+00:00,6.022,6.034,6.0215,6.02835,4999
2014-01-21 22:00:00+00:00,6.02825,6.0377,6.02725,6.0376,4894
2014-01-22 22:00:00+00:00,6.03755,6.03845,6.032,6.0358,5716
2014-01-23 22:00:00+00:00,6.03585,6.0453,6.0332,6.04095,3213
2014-01-25 22:00:00+00:00,6.042,6.043,6.0374,6.04095,2326
2014-01-26 22:00:00+00:00,6.041,6.0417,6.03325,6.0334,5471
2014-01-27 22:00:00+00:00,6.0345,6.0345,6.0268,6.03125,6043
2014-01-28 22:00:00+00:00,6.0312,6.0365,6.0277,6.03445,3557
2014-01-29 22:00:00+00:00,6.0344,6.03895,6.0335,6.0342,2695
2014-01-30 22:00:00+00:00,6.03425,6.0384,6.03395,6.0354,817
2014-02-01 22:00:00+00:00,6.03575,6.03645,6.0322,6.0335,609
2014-02-02 22:00:00+00:00,6.03365,6.035,6.0304,6.03095,2456
2014-02-03 22:00:00+00:00,6.0312,6.0315,6.0251,6.02685,3390
2014-02-04 22:00:00+00:00,6.027,6.0295,6.0255,6.02745,2013
2014-02-05 22:00:00+00:00,6.0275,6.033,6.024,6.0318,3460
2014-02-06 22:00:00+00:00,6.0317,6.0325,6.0264,6.02735,1930
2014-02-08 22:00:00+00:00,6.0271,6.034,6.0267,6.033,2014
2014-02-09 22:00:00+00:00,6.0333,6.0391,6.03325,6.0384,2961
2014-02-10 22:00:00+00:00,6.0382,6.042,6.035,6.03965,3229
2014-02-11 22:00:00+00:00,6.0395,6.0435,6.0365,6.0419,3210
2014-02-12 22:00:00+00:00,6.04195,6.044,6.03835,6.03895,4246
2014-02-13 22:00:00+00:00,6.0389,6.0391,6.0336,6.03515,2703
2014-02-15 22:00:00+00:00,6.03545,6.037,6.0325,6.0355,1535
2014-02-16 22:00:00+00:00,6.0357,6.0385,6.035,6.0379,3994
2014-02-17 22:00:00+00:00,6.038,6.045,6.03575,6.0436,4271
2014-02-18 22:00:00+00:00,6.0435,6.0585,6.04175,6.0577,7251
2014-02-19 22:00:00+00:00,6.058,6.0904,6.0577,6.0872,11583
2014-02-20 22:00:00+00:00,6.087,6.116,6.0815,6.0912,8557
2014-02-22 22:00:00+00:00,6.103,6.104,6.0935,6.0951,3178
2014-02-23 22:00:00+00:00,6.095,6.1146,6.08985,6.1145,9430
2014-02-24 22:00:00+00:00,6.11465,6.1315,6.1129,6.1256,11585
2014-02-25 22:00:00+00:00,6.12565,6.126,6.105,6.11165,12626
2014-02-26 22:00:00+00:00,6.1116,6.1335,6.0974,6.1284,15405
2014-02-27 22:00:00+00:00,6.12835,6.12835,6.1149,6.1197,4288
2014-03-01 22:00:00+00:00,6.121,6.1299,6.121,6.1263,3089
2014-03-02 22:00:00+00:00,6.12675,6.1325,6.1185,6.1288,7258
2014-03-03 22:00:00+00:00,6.12875,6.13825,6.1251,6.1306,5692
2014-03-04 22:00:00+00:00,6.131,6.1327,6.1103,6.11205,5380
2014-03-05 22:00:00+00:00,6.11195,6.11225,6.09365,6.0983,5527
2014-03-06 22:00:00+00:00,6.09805,6.1126,6.09755,6.11,2309
2014-03-08 22:00:00+00:00,6.1186,6.13175,6.1165,6.1278,2996
2014-03-09 21:00:00+00:00,6.12785,6.1385,6.1274,6.12845,5970
2014-03-10 21:00:00+00:00,6.1283,6.14425,6.1255,6.1418,5980
2014-03-11 21:00:00+00:00,6.1415,6.15,6.1344,6.1375,5914
2014-03-12 21:00:00+00:00,6.1374,6.1496,6.13195,6.1495,6069
2014-03-13 21:00:00+00:00,6.14975,6.1565,6.14875,6.15395,2831
2014-03-15 21:00:00+00:00,6.1539,6.1628,6.1539,6.159,2541
2014-03-16 21:00:00+00:00,6.15905,6.1747,6.1585,6.1741,6501
2014-03-17 21:00:00+00:00,6.17405,6.195,6.17275,6.195,6999
2014-03-18 21:00:00+00:00,6.1948,6.2065,6.1805,6.2062,8126
2014-03-19 21:00:00+00:00,6.20625,6.21175,6.2,6.2045,6531
2014-03-20 21:00:00+00:00,6.2055,6.20955,6.194,6.1965,3053
2014-03-22 21:00:00+00:00,6.1968,6.20055,6.1955,6.1996,1802
2014-03-23 21:00:00+00:00,6.19955,6.19965,6.1715,6.17855,7512
2014-03-24 21:00:00+00:00,6.17865,6.19775,6.1775,6.19655,5814
2014-03-25 21:00:00+00:00,6.19645,6.2105,6.1925,6.20625,6525
2014-03-26 21:00:00+00:00,6.2075,6.21485,6.205,6.20685,6246
2014-03-27 21:00:00+00:00,6.2069,6.2098,6.2025,6.20325,2347
2014-03-29 21:00:00+00:00,6.20355,6.21855,6.20325,6.2174,1945
2014-03-30 21:00:00+00:00,6.21745,6.21875,6.2023,6.2028,8465
2014-03-31 21:00:00+00:00,6.2029,6.2075,6.1965,6.1988,4383
2014-04-01 21:00:00+00:00,6.19885,6.2105,6.1965,6.20965,4558
2014-04-02 21:00:00+00:00,6.2097,6.21955,6.2065,6.2185,4358
2014-04-03 21:00:00+00:00,6.218,6.22175,6.2155,6.216,1934
2014-04-05 21:00:00+00:00,6.2163,6.2165,6.2115,6.21395,320
2014-04-06 21:00:00+00:00,6.2145,6.215,6.2085,6.2091,2730
2014-04-07 21:00:00+00:00,6.209,6.21,6.186,6.1952,5841
2014-04-08 21:00:00+00:00,6.19525,6.2072,6.19025,6.2053,5552
2014-04-09 21:00:00+00:00,6.20535,6.215,6.2025,6.2131,5019
2014-04-10 21:00:00+00:00,6.21315,6.214,6.20825,6.21,1873
2014-04-12 21:00:00+00:00,6.2104,6.21615,6.2095,6.2142,1340
2014-04-13 21:00:00+00:00,6.21415,6.2315,6.21345,6.22635,5042
2014-04-14 21:00:00+00:00,6.22555,6.229,6.2235,6.2265,4468
2014-04-15 21:00:00+00:00,6.22635,6.228,6.2185,6.21965,3523
2014-04-16 21:00:00+00:00,6.2196,6.22575,6.21675,6.2227,3546
2014-04-17 21:00:00+00:00,6.2232,6.2255,6.2225,6.22385,190
2014-04-19 21:00:00+00:00,6.2233,6.2289,6.222,6.2275,670
2014-04-20 21:00:00+00:00,6.22745,6.2366,6.22675,6.2349,20334
2014-04-21 21:00:00+00:00,6.235,6.245,6.2347,6.2447,82505
2014-04-22 21:00:00+00:00,6.2446,6.24715,6.23625,6.24325,10167
2014-04-23 21:00:00+00:00,6.2435,6.2596,6.24145,6.2592,5325
2014-04-24 21:00:00+00:00,6.25925,6.2631,6.25475,6.2577,2556
2014-04-26 21:00:00+00:00,6.25785,6.26,6.251,6.2541,1325
2014-04-27 21:00:00+00:00,6.25405,6.2555,6.2513,6.2537,3319
2014-04-28 21:00:00+00:00,6.2539,6.2695,6.2535,6.2683,3949
2014-04-29 21:00:00+00:00,6.26835,6.272,6.252,6.2562,4759
2014-04-30 21:00:00+00:00,6.2564,6.2575,6.24895,6.25635,2369
2014-05-01 21:00:00+00:00,6.2564,6.25825,6.254,6.2545,1155
2014-05-03 21:00:00+00:00,6.2548,6.25665,6.24535,6.2472,1461
2014-05-04 21:00:00+00:00,6.24715,6.248,6.2315,6.2348,5130
2014-05-05 21:00:00+00:00,6.23485,6.235,6.22075,6.2282,6496
2014-05-06 21:00:00+00:00,6.22825,6.2405,6.22785,6.232,6167
2014-05-07 21:00:00+00:00,6.23205,6.23425,6.224,6.2299,5204
2014-05-08 21:00:00+00:00,6.22985,6.2351,6.22835,6.2351,2282
2014-05-10 21:00:00+00:00,6.23375,6.23915,6.2334,6.2362,1468
2014-05-11 21:00:00+00:00,6.2361,6.2458,6.2354,6.2434,4478
2014-05-12 21:00:00+00:00,6.244,6.2445,6.2289,6.23,6569
2014-05-13 21:00:00+00:00,6.231,6.23375,6.22435,6.2272,5197
2014-05-14 21:00:00+00:00,6.22735,6.235,6.2265,6.2321,4609
2014-05-15 21:00:00+00:00,6.23205,6.2381,6.232,6.23265,1590
2014-05-17 21:00:00+00:00,6.233,6.24175,6.232,6.2391,1755
2014-05-18 21:00:00+00:00,6.23915,6.2412,6.2351,6.2376,4627
2014-05-19 21:00:00+00:00,6.23755,6.24,6.2335,6.2367,5923
2014-05-20 21:00:00+00:00,6.2365,6.238,6.2311,6.2327,4644
2014-05-21 21:00:00+00:00,6.233,6.2375,6.23065,6.2358,4553
2014-05-22 21:00:00+00:00,6.2359,6.238,6.2328,6.23475,2165
2014-05-24 21:00:00+00:00,6.23555,6.2385,6.234,6.2366,892
2014-05-25 21:00:00+00:00,6.2368,6.2425,6.2338,6.2415,6274
2014-05-26 21:00:00+00:00,6.2416,6.27,6.2409,6.263,8189
2014-05-27 21:00:00+00:00,6.26305,6.27125,6.251,6.25665,7014
2014-05-28 21:00:00+00:00,6.2566,6.257,6.2409,6.2473,7991
2014-05-29 21:00:00+00:00,6.2475,6.251,6.24375,6.2475,4393
2014-06-28 21:00:00+00:00,6.21471,6.21529,6.21471,6.21529,4
2014-06-29 21:00:00+00:00,6.21561,6.21674,6.20531,6.20538,9044
2014-06-30 21:00:00+00:00,6.20532,6.20838,6.20077,6.20379,8226
2014-07-01 21:00:00+00:00,6.20406,6.21755,6.20389,6.21558,11627
2014-07-02 21:00:00+00:00,6.21521,6.21952,6.21019,6.21128,9354
2014-07-03 21:00:00+00:00,6.21152,6.21691,6.20494,6.20611,7860
2014-07-05 21:00:00+00:00,6.20611,6.20611,6.20536,6.20536,11
2014-07-06 21:00:00+00:00,6.2059,6.20796,6.19877,6.20246,8192
2014-07-07 21:00:00+00:00,6.20253,6.2065,6.20031,6.20365,8302
2014-07-08 21:00:00+00:00,6.20351,6.20379,6.196,6.19611,8878
2014-07-09 21:00:00+00:00,6.19689,6.20781,6.19308,6.20317,11963
2014-07-10 21:00:00+00:00,6.20333,6.20976,6.20275,6.20394,9701
2014-07-31 21:00:00+00:00,6.1819,6.18416,6.17349,6.17396,26745
2014-08-03 21:00:00+00:00,6.17434,6.17814,6.17283,6.174,13672
2014-08-04 21:00:00+00:00,6.17464,6.17578,6.1669,6.16932,15316
2014-08-05 21:00:00+00:00,6.16916,6.17098,6.16028,6.16066,16143
2014-08-06 21:00:00+00:00,6.16136,6.16767,6.15844,6.16658,21130
2014-08-07 21:00:00+00:00,6.16686,6.16917,6.15464,6.15496,19816
2014-08-10 21:00:00+00:00,6.15529,6.15642,6.15106,6.15384,11549
2014-08-11 21:00:00+00:00,6.15375,6.16318,6.1533,6.15989,14396
2014-08-12 21:00:00+00:00,6.15988,6.16544,6.15683,6.15879,15485
2014-08-13 21:00:00+00:00,6.15868,6.15878,6.15016,6.15184,11823
2014-08-14 21:00:00+00:00,6.15185,6.15237,6.14448,6.14653,15234
2014-08-17 21:00:00+00:00,6.14746,6.14768,6.13963,6.14102,10830
2014-08-18 21:00:00+00:00,6.141,6.14552,6.13547,6.14458,17667
2014-08-19 21:00:00+00:00,6.14422,6.14692,6.14172,6.14467,15909
2014-08-20 21:00:00+00:00,6.14458,6.15886,6.14366,6.15431,23374
2014-08-21 21:00:00+00:00,6.15433,6.1624,6.15388,6.1571,25610
2014-08-24 21:00:00+00:00,6.1558,6.16149,6.15366,6.1549,13890
2014-08-25 21:00:00+00:00,6.15486,6.15824,6.14903,6.1506,15759
2014-08-26 21:00:00+00:00,6.1506,6.1515,6.14362,6.14386,19410
2014-08-27 21:00:00+00:00,6.14436,6.15305,6.14222,6.15016,17607
2014-08-28 21:00:00+00:00,6.14974,6.15212,6.14709,6.14928,13858
2014-08-31 21:00:00+00:00,6.14926,6.15206,6.14354,6.14586,11609
2014-09-01 21:00:00+00:00,6.14585,6.15456,6.14436,6.1523,16769
2014-09-02 21:00:00+00:00,6.15244,6.15376,6.14458,6.14488,14845
2014-09-03 21:00:00+00:00,6.14542,6.14807,6.13752,6.14677,22045
2014-09-04 21:00:00+00:00,6.14775,6.14942,6.14047,6.14149,17401
2014-09-07 21:00:00+00:00,6.14089,6.14192,6.13379,6.13976,14186
2014-09-08 21:00:00+00:00,6.13976,6.1413,6.13262,6.13852,18840
2014-09-09 21:00:00+00:00,6.13884,6.13889,6.13093,6.13326,18241
2014-09-10 21:00:00+00:00,6.1333,6.13742,6.13292,6.13682,16402
2014-09-11 21:00:00+00:00,6.13709,6.14191,6.13554,6.14062,17263
2014-09-14 21:00:00+00:00,6.14346,6.17632,6.14113,6.17005,36880
2014-09-15 21:00:00+00:00,6.17002,6.17936,6.15463,6.15597,43645
2014-09-16 21:00:00+00:00,6.15594,6.15856,6.14878,6.15802,27111
2014-09-17 21:00:00+00:00,6.1571,6.16418,6.14544,6.14578,23396
2014-09-18 21:00:00+00:00,6.14627,6.14744,6.14066,6.14417,18406
2014-09-21 21:00:00+00:00,6.14281,6.15486,6.13974,6.15314,19926
2014-09-22 21:00:00+00:00,6.1534,6.1534,6.13992,6.14212,19463
2014-09-23 21:00:00+00:00,6.1423,6.14368,6.13654,6.13931,17258
2014-09-24 21:00:00+00:00,6.13952,6.15116,6.13926,6.14739,23738
2014-09-25 21:00:00+00:00,6.14785,6.14876,6.14034,6.14424,19927
2014-09-28 21:00:00+00:00,6.14608,6.18022,6.14527,6.17885,49861
2014-09-29 21:00:00+00:00,6.17878,6.17976,6.16276,6.17913,33212
2014-09-30 21:00:00+00:00,6.17919,6.18408,6.17014,6.17047,23921
2014-10-01 21:00:00+00:00,6.17055,6.1706,6.15872,6.16074,22455
2014-10-02 21:00:00+00:00,6.1605,6.16967,6.1566,6.1675,18749
2014-10-05 21:00:00+00:00,6.1666,6.1719,6.15008,6.15254,16779
2014-10-06 21:00:00+00:00,6.15282,6.15416,6.1465,6.14708,21818
2014-10-07 21:00:00+00:00,6.14706,6.14736,6.13664,6.13854,20848
2014-10-08 21:00:00+00:00,6.13922,6.14288,6.13345,6.13902,21331
2014-10-09 21:00:00+00:00,6.13905,6.14484,6.13671,6.14124,21487
2014-10-12 21:00:00+00:00,6.1412,6.1443,6.13572,6.13578,17887
2014-10-13 21:00:00+00:00,6.13587,6.14296,6.13406,6.14148,17457
2014-10-14 21:00:00+00:00,6.1416,6.1424,6.13218,6.13487,23311
2014-10-15 21:00:00+00:00,6.13594,6.15512,6.13069,6.14255,34464
2014-10-16 21:00:00+00:00,6.14258,6.14964,6.13516,6.14135,23674
2014-10-19 21:00:00+00:00,6.13974,6.14097,6.13202,6.13306,12655
2014-10-20 21:00:00+00:00,6.13286,6.13352,6.12461,6.12754,17220
2014-10-21 21:00:00+00:00,6.12718,6.1286,6.12096,6.12457,18412
2014-10-22 21:00:00+00:00,6.12475,6.12721,6.12407,6.12532,13358
2014-10-23 21:00:00+00:00,6.12532,6.13046,6.123,6.12392,11888
2014-10-26 21:00:00+00:00,6.12415,6.12542,6.1194,6.11978,10481
2014-10-27 21:00:00+00:00,6.11994,6.12028,6.11268,6.11418,12074
2014-10-28 21:00:00+00:00,6.11364,6.11874,6.11124,6.11704,13470
2014-10-29 21:00:00+00:00,6.11786,6.12327,6.11656,6.11744,17500
2014-10-30 21:00:00+00:00,6.11789,6.12922,6.11468,6.12794,28049
2014-11-02 22:00:00+00:00,6.12894,6.13072,6.12296,6.13003,17826
2014-11-03 22:00:00+00:00,6.13008,6.13088,6.11766,6.118,17246
2014-11-04 22:00:00+00:00,6.11832,6.12338,6.11507,6.12092,20583
2014-11-05 22:00:00+00:00,6.12168,6.12452,6.11752,6.12301,18977
2014-11-06 22:00:00+00:00,6.12264,6.1428,6.12037,6.1355,32353
2014-11-09 22:00:00+00:00,6.13332,6.13352,6.12025,6.12412,18825
2014-11-10 22:00:00+00:00,6.12407,6.13489,6.12216,6.12842,20407
2014-11-11 22:00:00+00:00,6.13104,6.13822,6.12666,6.13224,24288
2014-11-12 22:00:00+00:00,6.13294,6.1355,6.12856,6.12966,14830
2014-11-13 22:00:00+00:00,6.12947,6.13508,6.1274,6.13015,17545
2014-11-16 22:00:00+00:00,6.13018,6.13196,6.12374,6.1261,13456
2014-11-17 22:00:00+00:00,6.12608,6.12675,6.11677,6.11786,17162
2014-11-18 22:00:00+00:00,6.1178,6.12765,6.11548,6.12519,19475
2014-11-19 22:00:00+00:00,6.12532,6.13064,6.12361,6.12566,20929
2014-11-20 22:00:00+00:00,6.12537,6.13884,6.1214,6.13441,23414
2014-11-23 22:00:00+00:00,6.13454,6.16288,6.1326,6.1593,34526
2014-11-24 22:00:00+00:00,6.1589,6.15904,6.14357,6.14664,33636
2014-11-25 22:00:00+00:00,6.14695,6.15776,6.13796,6.14942,31757
2014-11-26 22:00:00+00:00,6.15006,6.15007,6.14258,6.14691,19661
2014-11-27 22:00:00+00:00,6.14674,6.16324,6.14662,6.16036,25156
2014-11-30 22:00:00+00:00,6.15987,6.16832,6.15719,6.15808,24855
2014-12-01 22:00:00+00:00,6.15802,6.15901,6.14981,6.15667,21549
2014-12-02 22:00:00+00:00,6.15686,6.15688,6.14566,6.1474,21613
2014-12-03 22:00:00+00:00,6.14853,6.1587,6.14782,6.15188,22570
2014-12-04 22:00:00+00:00,6.15158,6.16007,6.15032,6.1594,22861
2014-12-07 22:00:00+00:00,6.15772,6.18154,6.151,6.17316,37802
2014-12-08 22:00:00+00:00,6.17455,6.20538,6.17085,6.18762,66089
2014-12-09 22:00:00+00:00,6.18902,6.19928,6.17726,6.17984,42856
2014-12-10 22:00:00+00:00,6.17984,6.19886,6.17537,6.19632,43199
2014-12-11 22:00:00+00:00,6.1961,6.20334,6.18679,6.19542,35853
2014-12-14 22:00:00+00:00,6.19332,6.20007,6.18839,6.19912,22797
2014-12-15 22:00:00+00:00,6.19924,6.2024,6.18966,6.1928,33881
2014-12-16 22:00:00+00:00,6.19255,6.20276,6.19094,6.20206,26987
2014-12-17 22:00:00+00:00,6.20236,6.22456,6.20054,6.22072,48695
2014-12-18 22:00:00+00:00,6.22081,6.23002,6.21672,6.22382,30317
2014-12-21 22:00:00+00:00,6.22298,6.22671,6.21462,6.21957,19344
2014-12-22 22:00:00+00:00,6.2214,6.23306,6.21912,6.23114,24819
2014-12-23 22:00:00+00:00,6.23126,6.23268,6.22236,6.22547,21455
2014-12-25 22:00:00+00:00,6.2061,6.21792,6.20524,6.21765,11731
2014-12-28 22:00:00+00:00,6.21735,6.23726,6.21156,6.23356,27038
2014-12-29 22:00:00+00:00,6.23455,6.23956,6.21446,6.2169,28821
2014-12-30 22:00:00+00:00,6.2164,6.22821,6.20656,6.21927,28227
2015-01-01 22:00:00+00:00,6.21902,6.23074,6.21892,6.22792,16878
2015-01-04 22:00:00+00:00,6.22874,6.23416,6.22209,6.22776,27446
2015-01-05 22:00:00+00:00,6.22773,6.22841,6.2071,6.21236,35891
2015-01-06 22:00:00+00:00,6.21254,6.22104,6.20899,6.21608,30557
2015-01-07 22:00:00+00:00,6.21618,6.22388,6.21422,6.2182,28801
2015-01-08 22:00:00+00:00,6.218,6.22124,6.20512,6.20533,31173
2015-01-11 22:00:00+00:00,6.2058,6.20644,6.1958,6.19717,23484
2015-01-12 22:00:00+00:00,6.19725,6.20523,6.19428,6.19638,29045
2015-01-13 22:00:00+00:00,6.19646,6.19864,6.19276,6.19422,25313
2015-01-14 22:00:00+00:00,6.19544,6.21838,6.1878,6.2105,45593
2015-01-15 22:00:00+00:00,6.20876,6.24448,6.19876,6.2385,62518
2015-01-18 22:00:00+00:00,6.2378,6.23819,6.22124,6.22396,33695
2015-01-19 22:00:00+00:00,6.22411,6.22808,6.21595,6.22121,28925
2015-01-20 22:00:00+00:00,6.22155,6.22583,6.21262,6.21679,25356
2015-01-21 22:00:00+00:00,6.22011,6.22384,6.21037,6.22114,33012
2015-01-22 22:00:00+00:00,6.2217,6.25542,6.21852,6.25226,53443
2015-01-25 22:00:00+00:00,6.25217,6.27036,6.24896,6.2551,55310
2015-01-26 22:00:00+00:00,6.25415,6.2558,6.23849,6.24323,39145
2015-01-27 22:00:00+00:00,6.24285,6.26324,6.24024,6.25896,47553
2015-01-28 22:00:00+00:00,6.25948,6.26532,6.25473,6.2616,29896
2015-01-29 22:00:00+00:00,6.26246,6.28956,6.25587,6.28351,53876
2015-02-01 22:00:00+00:00,6.28582,6.28785,6.26618,6.26716,31364
2015-02-02 22:00:00+00:00,6.26875,6.27575,6.25092,6.25683,41677
2015-02-03 22:00:00+00:00,6.25681,6.26131,6.24755,6.25643,37724
2015-02-04 22:00:00+00:00,6.25939,6.26564,6.24258,6.24263,29206
2015-02-05 22:00:00+00:00,6.24275,6.25376,6.23506,6.24798,31161
2015-02-08 22:00:00+00:00,6.2501,6.25526,6.24805,6.25388,22578
2015-02-09 22:00:00+00:00,6.25393,6.25842,6.24196,6.25666,27672
2015-02-10 22:00:00+00:00,6.25686,6.2574,6.24399,6.24655,32803
2015-02-11 22:00:00+00:00,6.24657,6.25243,6.24059,6.2407,34296
2015-02-12 22:00:00+00:00,6.2425,6.24694,6.23683,6.2431,25623
2015-02-15 22:00:00+00:00,6.24852,6.2727,6.24619,6.26636,23907
2015-02-16 22:00:00+00:00,6.26615,6.2858,6.26528,6.2762,33261
2015-02-17 22:00:00+00:00,6.27615,6.28472,6.27316,6.27382,21098
2015-02-18 22:00:00+00:00,6.27768,6.2799,6.27319,6.2778,17778
2015-02-19 22:00:00+00:00,6.27841,6.28271,6.2745,6.27796,21129
2015-02-22 22:00:00+00:00,6.2782,6.27954,6.27283,6.27309,11466
2015-02-23 22:00:00+00:00,6.27474,6.27768,6.26226,6.26314,17749
2015-02-24 22:00:00+00:00,6.26242,6.27374,6.26242,6.27102,26304
2015-02-25 22:00:00+00:00,6.27171,6.28044,6.26493,6.27865,25935
2015-02-26 22:00:00+00:00,6.28005,6.29364,6.27708,6.28716,39180
2015-03-01 22:00:00+00:00,6.2938,6.30208,6.28272,6.29048,31016
2015-03-02 22:00:00+00:00,6.2904,6.29182,6.28214,6.28647,31034
2015-03-03 22:00:00+00:00,6.28551,6.28872,6.2762,6.28788,28292
2015-03-04 22:00:00+00:00,6.28852,6.29212,6.27298,6.27454,35495
2015-03-05 22:00:00+00:00,6.27446,6.28566,6.27072,6.28422,27893
2015-03-08 21:00:00+00:00,6.2756,6.28358,6.2718,6.27313,23784
2015-03-09 21:00:00+00:00,6.27311,6.284,6.27066,6.28365,32622
2015-03-10 21:00:00+00:00,6.28354,6.28375,6.27266,6.27828,34013
2015-03-11 21:00:00+00:00,6.27805,6.28156,6.2679,6.27575,37660
2015-03-12 21:00:00+00:00,6.27564,6.28998,6.26918,6.28572,40894
2015-03-15 21:00:00+00:00,6.28359,6.28419,6.2642,6.27001,27151
2015-03-16 21:00:00+00:00,6.26978,6.2708,6.24336,6.24814,44010
2015-03-17 21:00:00+00:00,6.24796,6.24808,6.22114,6.22337,40764
2015-03-18 21:00:00+00:00,6.22352,6.22688,6.20094,6.21636,62436
2015-03-19 21:00:00+00:00,6.21629,6.22318,6.19675,6.2034,59602
2015-03-22 21:00:00+00:00,6.20214,6.2164,6.19394,6.20488,50067
2015-03-23 21:00:00+00:00,6.20467,6.21703,6.2033,6.2106,48166
2015-03-24 21:00:00+00:00,6.21055,6.21706,6.20707,6.21158,32200
2015-03-25 21:00:00+00:00,6.21231,6.21776,6.20962,6.21629,29088
2015-03-26 21:00:00+00:00,6.216,6.22481,6.21067,6.21194,37625
2015-03-29 21:00:00+00:00,6.21264,6.21692,6.20586,6.20827,28870
2015-03-30 21:00:00+00:00,6.20827,6.20992,6.20216,6.20559,30922
2015-03-31 21:00:00+00:00,6.20629,6.2107,6.19982,6.20495,27785
2015-04-01 21:00:00+00:00,6.20461,6.20708,6.19879,6.20003,25902
2015-04-02 21:00:00+00:00,6.19958,6.20474,6.19402,6.1962,18154
2015-04-05 21:00:00+00:00,6.19684,6.1985,6.19318,6.19621,10333
2015-04-06 21:00:00+00:00,6.19624,6.20148,6.19292,6.20048,30221
2015-04-07 21:00:00+00:00,6.201,6.21004,6.1983,6.20678,25146
2015-04-08 21:00:00+00:00,6.20672,6.2193,6.20652,6.21872,28820
2015-04-09 21:00:00+00:00,6.2182,6.22194,6.21562,6.21824,23252
2015-04-12 21:00:00+00:00,6.21868,6.22941,6.21736,6.22568,29010
2015-04-13 21:00:00+00:00,6.22612,6.22712,6.21218,6.21467,35905
2015-04-14 21:00:00+00:00,6.21461,6.21575,6.19886,6.20083,31817
2015-04-15 21:00:00+00:00,6.20124,6.20441,6.18745,6.18841,35729
2015-04-16 21:00:00+00:00,6.18851,6.19855,6.18625,6.19476,34803
2015-04-19 21:00:00+00:00,6.19714,6.20388,6.19572,6.19612,33393
2015-04-20 21:00:00+00:00,6.19626,6.20183,6.19626,6.19718,23115
2015-04-21 21:00:00+00:00,6.19734,6.19922,6.19016,6.19464,21500
2015-04-22 21:00:00+00:00,6.19464,6.19848,6.19018,6.19096,26228
2015-04-23 21:00:00+00:00,6.191,6.1998,6.1898,6.19648,26300
2015-04-26 21:00:00+00:00,6.19608,6.22466,6.19384,6.21745,44324
2015-04-27 21:00:00+00:00,6.2155,6.21975,6.20092,6.20452,38801
2015-04-28 21:00:00+00:00,6.20501,6.2084,6.20014,6.20164,31210
2015-04-29 21:00:00+00:00,6.2011,6.21189,6.1975,6.20814,58826
2015-04-30 21:00:00+00:00,6.20886,6.21488,6.20774,6.21302,12922
2015-05-03 21:00:00+00:00,6.21186,6.21574,6.20972,6.2118,16806
2015-05-04 21:00:00+00:00,6.21175,6.21446,6.20608,6.20681,26783
2015-05-05 21:00:00+00:00,6.20639,6.20872,6.19801,6.20234,31596
2015-05-06 21:00:00+00:00,6.20225,6.21476,6.20078,6.21262,32527
2015-05-07 21:00:00+00:00,6.21251,6.21466,6.20732,6.20821,35741
2015-05-10 21:00:00+00:00,6.21076,6.21657,6.20722,6.21312,19727
2015-05-11 21:00:00+00:00,6.21326,6.21476,6.20662,6.2089,20469
2015-05-12 21:00:00+00:00,6.20897,6.21084,6.1994,6.20043,30943
2015-05-13 21:00:00+00:00,6.20083,6.20512,6.19866,6.20442,27961
2015-05-14 21:00:00+00:00,6.20407,6.20845,6.20176,6.20256,27007
2015-05-17 21:00:00+00:00,6.20244,6.20686,6.20218,6.20596,14463
2015-05-18 21:00:00+00:00,6.2061,6.21078,6.20466,6.20939,16650
2015-05-19 21:00:00+00:00,6.20948,6.21046,6.20462,6.20584,23233
2015-05-20 21:00:00+00:00,6.20549,6.20671,6.19624,6.19689,29543
2015-05-21 21:00:00+00:00,6.19679,6.20252,6.19348,6.2011,25543
2015-05-24 21:00:00+00:00,6.20034,6.20465,6.1998,6.20211,12624
2015-05-25 21:00:00+00:00,6.20313,6.2096,6.2024,6.20938,27449
2015-05-26 21:00:00+00:00,6.20947,6.20966,6.20342,6.20494,26783
2015-05-27 21:00:00+00:00,6.20489,6.20687,6.20039,6.20386,29711
2015-05-28 21:00:00+00:00,6.20395,6.20502,6.20164,6.20194,23087
2015-05-31 21:00:00+00:00,6.20327,6.20573,6.19772,6.20528,23919
2015-06-01 21:00:00+00:00,6.20523,6.20574,6.19911,6.20082,50875
2015-06-02 21:00:00+00:00,6.20104,6.20191,6.19805,6.19927,27748
2015-06-03 21:00:00+00:00,6.1992,6.20886,6.19762,6.20494,29674
2015-06-04 21:00:00+00:00,6.20501,6.21437,6.20366,6.21172,37481
2015-06-07 21:00:00+00:00,6.2105,6.21528,6.20708,6.2088,39250
2015-06-08 21:00:00+00:00,6.20865,6.21502,6.208,6.21169,32269
2015-06-09 21:00:00+00:00,6.21168,6.21324,6.20792,6.20834,29321
2015-06-10 21:00:00+00:00,6.20845,6.21266,6.20793,6.21206,25186
2015-06-11 21:00:00+00:00,6.2121,6.21986,6.2105,6.21584,25227
2015-06-14 21:00:00+00:00,6.21448,6.21619,6.21204,6.21274,27669
2015-06-15 21:00:00+00:00,6.21277,6.21283,6.20868,6.20898,17971
2015-06-16 21:00:00+00:00,6.21001,6.21077,6.2031,6.20383,31121
2015-06-17 21:00:00+00:00,6.20385,6.20891,6.20234,6.20338,28766
