timestamp,open,high,low,close,volume
2011-11-18 22:00:00+00:00,224.673,239.848,224.258,237.614,97282
2011-11-25 22:00:00+00:00,237.614,237.614,222.08,226.671,87120
2011-12-02 22:00:00+00:00,226.671,232.612,221.91,225.697,75927
2011-12-09 22:00:00+00:00,225.677,235.595,225.666,233.066,71709
2011-12-16 22:00:00+00:00,233.264,236.98,227.928,235.907,49956
2011-12-23 22:00:00+00:00,235.786,243.993,233.746,242.99,24767
2011-12-30 22:00:00+00:00,243.019,252.089,240.377,247.257,71437
2012-01-06 22:00:00+00:00,247.257,249.655,239.287,244.952,93388
2012-01-13 22:00:00+00:00,245.62,247.385,233.378,234.896,82084
2012-01-20 22:00:00+00:00,234.896,236.538,221.732,222.28,82821
2012-01-27 22:00:00+00:00,222.615,227.265,219.193,220.708,74602
2012-02-03 22:00:00+00:00,220.83,225.089,217.272,223.052,79919
2012-02-10 22:00:00+00:00,223.052,226.781,218.505,220.692,78347
2012-02-17 22:00:00+00:00,220.692,220.692,214.686,216.472,62901
2012-02-24 22:00:00+00:00,216.472,220.102,213.025,219.239,64922
2012-03-02 22:00:00+00:00,219.239,227.632,218.596,222.55,61760
2012-03-09 22:00:00+00:00,223.003,225.815,219.516,219.66,51943
2012-03-16 21:00:00+00:00,219.66,224.045,217.849,220.971,53378
2012-03-23 21:00:00+00:00,220.971,224.15,216.905,220.617,51912
2012-03-30 21:00:00+00:00,220.617,227.3,219.052,226.395,38720
2012-04-06 21:00:00+00:00,226.125,228.979,223.802,227.563,48487
2012-04-13 21:00:00+00:00,227.563,230.592,224.326,224.844,52484
2012-04-20 21:00:00+00:00,224.951,228.784,216.219,216.311,53784
2012-04-27 21:00:00+00:00,216.311,219.247,214.249,218.866,45150
2012-05-04 21:00:00+00:00,218.955,225.617,218.511,224.1,55601
2012-05-11 21:00:00+00:00,224.1,237.057,223.75,233.403,86323
2012-05-18 21:00:00+00:00,233.403,241.501,230.732,239.388,95475
2012-05-25 21:00:00+00:00,239.388,250.185,235.476,245.306,93155
2012-06-01 21:00:00+00:00,245.808,246.409,232.377,235.899,81952
2012-06-08 21:00:00+00:00,235.825,239.559,231.065,232.625,87500
2012-06-15 21:00:00+00:00,232.625,233.369,224.224,228.745,95130
2012-06-22 21:00:00+00:00,228.745,234.617,225.072,225.861,66367
2012-06-29 21:00:00+00:00,225.884,236.351,224.679,235.659,57685
2012-07-06 21:00:00+00:00,235.659,238.689,232.665,235.242,53281
2012-07-13 21:00:00+00:00,235.242,237.069,229.967,235.391,51537
2012-07-20 21:00:00+00:00,235.391,240.853,226.27,228.065,74018
2012-07-27 21:00:00+00:00,228.065,232.261,223.453,224.219,69404
2012-08-03 21:00:00+00:00,224.22,227.528,221.736,225.567,48029
2012-08-10 21:00:00+00:00,225.567,227.654,224.328,225.173,36894
2012-08-17 21:00:00+00:00,225.173,226.014,219.45,222.44,47202
2012-08-24 21:00:00+00:00,222.44,228.738,221.248,225.934,44909
2012-08-31 21:00:00+00:00,226.325,230.229,221.926,222.092,50668
2012-09-07 21:00:00+00:00,222.092,223.844,213.84,214.196,50289
2012-09-14 21:00:00+00:00,214.196,220.171,214.151,217.255,44052
2012-09-21 21:00:00+00:00,217.255,222.78,217.008,221.912,44331
2012-09-28 21:00:00+00:00,221.817,223.122,215.905,217.146,46715
2012-10-05 21:00:00+00:00,216.76,220.831,215.933,216.126,36688
2012-10-12 21:00:00+00:00,216.64,217.506,210.353,214.134,37836
2012-10-19 21:00:00+00:00,214.231,219.509,213.049,217.995,39248
2012-10-26 21:00:00+00:00,217.995,221.41,216.834,219.883,27606
2012-11-02 21:00:00+00:00,219.883,224.143,218.04,222.931,44221
2012-11-09 22:00:00+00:00,222.931,225.196,221.472,223.341,35365
2012-11-16 22:00:00+00:00,222.916,223.373,215.669,217.712,33988
2012-11-23 22:00:00+00:00,217.712,218.506,214.463,216.514,34251
2012-11-30 22:00:00+00:00,216.514,220.142,215.291,219.169,31709
2012-12-07 22:00:00+00:00,219.169,220.078,215.282,215.617,24286
2012-12-14 22:00:00+00:00,215.319,220.702,214.951,219.778,34038
2012-12-21 22:00:00+00:00,219.489,223.969,218.494,220.087,15743
2012-12-28 22:00:00+00:00,219.976,224.636,218.445,222.129,34571
2013-01-04 22:00:00+00:00,222.129,224.302,221.01,221.754,45512
2013-01-11 22:00:00+00:00,221.754,223.497,218.075,220.169,56724
2013-01-18 22:00:00+00:00,220.169,222.132,218.939,220.864,46294
2013-01-25 22:00:00+00:00,221.268,223.381,212.695,214.329,46896
2013-02-01 22:00:00+00:00,214.329,219.358,213.856,217.603,49492
2013-02-08 22:00:00+00:00,217.603,219.813,213.803,219.133,46801
2013-02-15 22:00:00+00:00,219.133,223.516,216.216,222.705,43185
2013-02-22 22:00:00+00:00,222.2,227.532,220.111,226.315,64860
2013-03-01 22:00:00+00:00,226.315,231.364,226.063,230.237,53232
2013-03-08 22:00:00+00:00,230.237,236.826,229.703,233.432,55006
2013-03-15 21:00:00+00:00,233.432,238.489,233.432,236.211,65046
2013-03-22 21:00:00+00:00,237.247,238.711,234.577,237.275,41895
2013-03-29 21:00:00+00:00,237.328,238.171,229.239,230.0,50145
2013-04-05 21:00:00+00:00,230.598,230.805,224.903,225.288,49074
2013-04-12 21:00:00+00:00,225.288,229.055,222.526,228.772,59937
2013-04-19 21:00:00+00:00,228.282,233.208,228.039,231.989,47678
2013-04-26 21:00:00+00:00,231.42,231.858,224.568,225.746,48922
2013-05-03 21:00:00+00:00,225.646,228.09,221.848,225.705,44555
2013-05-10 21:00:00+00:00,226.383,228.46,224.749,226.825,54942
2013-05-17 21:00:00+00:00,226.615,227.507,221.747,223.765,63174
2013-05-24 21:00:00+00:00,223.829,229.283,220.747,228.308,64723
2013-05-31 21:00:00+00:00,228.206,228.667,222.186,223.969,847346
2013-06-07 21:00:00+00:00,223.964,227.124,217.452,217.908,468350
2013-06-14 21:00:00+00:00,217.822,229.63,216.998,228.166,419963
2013-06-21 21:00:00+00:00,228.598,230.079,225.086,226.845,383351
2013-06-28 21:00:00+00:00,226.558,230.901,224.404,230.708,359280
2013-07-05 21:00:00+00:00,230.616,230.992,222.03,223.456,394908
2013-07-12 21:00:00+00:00,223.552,225.967,222.104,225.083,322902
2013-07-19 21:00:00+00:00,224.898,225.412,222.521,223.823,319759
2013-07-26 21:00:00+00:00,223.679,227.987,223.54,224.679,352301
2013-08-02 21:00:00+00:00,224.63,225.94,222.018,222.11,274471
2013-08-09 21:00:00+00:00,222.546,226.978,222.189,225.046,278087
2013-08-16 21:00:00+00:00,224.689,225.772,222.034,222.682,286816
2013-08-23 21:00:00+00:00,222.722,228.908,222.332,227.736,277528
2013-08-30 21:00:00+00:00,228.118,230.292,226.544,227.652,269765
2013-09-06 21:00:00+00:00,228.176,228.612,224.829,226.08,267380
2013-09-13 21:00:00+00:00,224.72,225.035,217.438,220.897,300980
2013-09-20 21:00:00+00:00,220.763,222.882,220.108,220.765,246177
2013-09-27 21:00:00+00:00,220.765,221.853,216.931,218.734,310601
2013-10-04 21:00:00+00:00,218.898,219.657,216.822,217.734,232510
2013-10-11 21:00:00+00:00,217.746,219.597,214.022,214.792,244482
2013-10-18 21:00:00+00:00,214.742,215.321,211.266,211.806,234048
2013-10-25 21:00:00+00:00,211.858,220.857,211.54,220.772,253040
2013-11-01 21:00:00+00:00,220.54,223.1,218.664,221.87,307426
2013-11-08 22:00:00+00:00,221.946,223.798,220.576,221.039,289565
2013-11-15 22:00:00+00:00,220.932,222.406,218.668,220.038,253079
2013-11-22 22:00:00+00:00,220.223,221.984,219.52,221.815,197009
2013-11-29 22:00:00+00:00,221.849,224.614,219.126,219.148,269338
2013-12-06 22:00:00+00:00,219.169,221.048,218.233,219.567,210506
2013-12-13 22:00:00+00:00,219.682,219.722,215.886,218.501,249554
2013-12-20 22:00:00+00:00,218.536,218.622,213.276,215.509,98956
2013-12-27 22:00:00+00:00,215.483,220.059,214.33,219.969,174147
2014-01-03 22:00:00+00:00,219.828,221.421,218.056,218.302,279709
2014-01-10 22:00:00+00:00,218.181,222.726,217.973,222.368,231148
2014-01-17 22:00:00+00:00,222.342,224.305,222.134,222.848,271978
2014-01-24 22:00:00+00:00,222.621,232.528,221.414,231.58,381245
2014-01-31 22:00:00+00:00,231.768,232.856,225.304,225.663,345204
2014-02-07 22:00:00+00:00,226.383,229.594,224.894,225.455,268786
2014-02-14 22:00:00+00:00,225.373,229.594,224.181,225.838,249933
2014-02-21 22:00:00+00:00,225.982,228.446,223.802,224.643,277757
2014-02-28 22:00:00+00:00,226.168,228.494,222.566,224.994,268027
2014-03-07 22:00:00+00:00,225.016,227.36,223.231,224.355,242104
2014-03-14 21:00:00+00:00,224.741,227.446,222.328,227.049,230002
2014-03-21 21:00:00+00:00,226.917,227.61,224.012,224.438,235486
2014-03-28 21:00:00+00:00,224.286,224.604,222.24,223.047,240173
2014-04-04 21:00:00+00:00,223.184,223.952,219.386,220.616,199030
2014-04-11 21:00:00+00:00,221.044,224.141,220.78,221.834,170427
2014-04-18 21:00:00+00:00,222.054,224.256,221.58,224.195,149935
2014-04-25 21:00:00+00:00,223.865,224.336,220.739,221.76,191894
2014-05-02 21:00:00+00:00,221.699,222.31,217.266,220.975,186901
2014-05-09 21:00:00+00:00,221.107,223.72,220.231,222.8,199841
2014-05-16 21:00:00+00:00,222.804,223.318,221.468,221.699,187100
2014-05-23 21:00:00+00:00,221.935,224.124,221.49,221.994,173673
2014-05-30 21:00:00+00:00,221.952,225.007,221.133,221.89,275779
2014-06-06 21:00:00+00:00,221.864,227.06,221.336,226.562,233336
2014-06-13 21:00:00+00:00,226.52,227.561,223.44,224.906,214823
2014-06-20 21:00:00+00:00,225.182,227.579,224.03,226.856,195314
2014-06-27 21:00:00+00:00,226.742,229.334,226.012,228.296,192581
2014-07-04 21:00:00+00:00,228.064,228.922,226.576,227.908,166986
2014-07-11 21:00:00+00:00,228.094,230.398,226.76,229.049,175414
2014-07-18 21:00:00+00:00,229.126,229.91,227.717,229.704,171907
2014-07-25 21:00:00+00:00,229.59,235.296,229.114,232.96,204432
2014-08-01 21:00:00+00:00,233.352,237.99,232.944,233.639,236883
2014-08-08 21:00:00+00:00,233.708,235.832,232.302,234.438,267749
2014-08-15 21:00:00+00:00,234.364,237.444,233.894,236.632,237109
2014-08-22 21:00:00+00:00,237.65,240.34,236.575,239.76,296657
2014-08-29 21:00:00+00:00,240.088,242.666,238.033,242.196,248115
2014-09-05 21:00:00+00:00,242.115,246.245,242.0,242.94,320237
2014-09-12 21:00:00+00:00,242.78,244.216,240.661,242.664,319000
2014-09-19 21:00:00+00:00,242.544,246.47,240.898,246.42,363102
2014-09-26 21:00:00+00:00,245.978,248.099,244.144,247.675,476900
2014-10-03 21:00:00+00:00,247.684,247.716,239.397,242.018,493788
2014-10-10 21:00:00+00:00,242.011,243.637,237.718,239.571,540058
2014-10-17 21:00:00+00:00,239.854,244.524,239.266,243.406,401224
2014-10-24 21:00:00+00:00,243.09,246.86,241.993,245.987,428464
2014-10-31 21:00:00+00:00,246.469,250.706,245.678,248.329,514421
2014-11-07 22:00:00+00:00,247.576,248.297,244.065,244.468,443474
2014-11-14 22:00:00+00:00,244.03,246.274,242.198,245.668,434939
2014-11-21 22:00:00+00:00,246.01,247.388,244.89,246.12,325769
2014-11-28 22:00:00+00:00,245.71,250.502,244.884,248.932,411563
2014-12-05 22:00:00+00:00,249.314,250.378,245.64,247.244,468059
2014-12-12 22:00:00+00:00,246.828,258.764,246.828,258.014,534781
2014-12-19 22:00:00+00:00,258.553,260.736,255.819,260.52,118838
2014-12-26 22:00:00+00:00,260.003,266.039,257.12,264.815,217972
2015-01-02 22:00:00+00:00,266.091,270.709,265.237,267.501,543317
2015-01-09 22:00:00+00:00,267.352,280.416,266.811,275.25,653758
2015-01-16 22:00:00+00:00,276.654,279.14,269.398,276.413,526278
2015-01-23 22:00:00+00:00,277.825,279.428,272.946,275.331,486400
2015-01-30 22:00:00+00:00,274.946,275.402,266.133,270.398,436391
2015-02-06 22:00:00+00:00,270.771,275.436,267.258,268.874,398131
2015-02-13 22:00:00+00:00,268.632,271.54,266.908,268.014,388495
2015-02-20 22:00:00+00:00,268.079,271.266,266.604,270.284,404089
2015-02-27 22:00:00+00:00,270.942,282.279,270.166,282.168,455527
2015-03-06 22:00:00+00:00,281.986,292.26,279.494,291.256,593078
2015-03-13 21:00:00+00:00,292.286,292.288,274.444,280.245,754671
2015-03-20 21:00:00+00:00,280.281,282.514,270.566,275.702,641030
2015-03-27 21:00:00+00:00,276.07,280.402,271.086,272.439,530247
2015-04-03 21:00:00+00:00,271.78,281.638,270.64,280.196,503493
2015-04-10 21:00:00+00:00,280.52,283.424,276.772,278.72,718329
2015-04-17 21:00:00+00:00,278.174,282.702,275.564,278.944,777299
2015-04-24 21:00:00+00:00,279.126,280.355,269.314,271.268,628380
2015-05-01 21:00:00+00:00,271.362,273.674,268.414,269.916,666621
2015-05-08 21:00:00+00:00,270.148,274.539,267.24,267.486,579589
2015-05-15 21:00:00+00:00,267.764,279.825,267.685,278.745,628227
2015-05-22 21:00:00+00:00,279.466,285.882,278.862,281.46,559537
2015-05-29 21:00:00+00:00,281.636,284.402,275.08,280.618,733845
2015-06-05 21:00:00+00:00,281.546,282.384,275.01,277.001,661144
2015-06-12 21:00:00+00:00,279.058,279.982,272.075,275.92,542890
2015-06-19 21:00:00+00:00,275.254,280.544,272.484,279.494,542092
2015-06-26 21:00:00+00:00,285.968,287.3,279.68,283.17,580788
2015-07-03 21:00:00+00:00,288.038,290.564,276.953,279.542,595301
2015-07-10 21:00:00+00:00,281.71,285.607,277.654,285.353,470167
2015-07-17 21:00:00+00:00,285.444,286.868,280.357,283.723,405338
2015-07-24 21:00:00+00:00,283.529,283.998,277.238,279.641,429366
2015-07-31 21:00:00+00:00,280.31,286.424,279.49,283.291,397150
2015-08-07 21:00:00+00:00,283.361,284.666,277.426,279.598,436356
2015-08-14 21:00:00+00:00,279.236,281.41,275.902,276.402,450279
2015-08-21 21:00:00+00:00,276.198,281.248,269.414,280.976,749769
2015-08-28 21:00:00+00:00,280.976,282.827,277.311,281.506,516295
2015-09-04 21:00:00+00:00,281.264,282.535,275.954,276.404,400354
2015-09-11 21:00:00+00:00,276.95,278.004,270.254,275.135,408269
2015-09-18 21:00:00+00:00,275.184,283.714,273.817,281.288,531475
2015-09-25 21:00:00+00:00,281.302,282.879,276.197,278.154,587103
2015-10-02 21:00:00+00:00,278.015,279.926,273.484,274.252,718354
2015-10-09 21:00:00+00:00,274.04,274.206,269.333,273.389,623324
2015-10-16 21:00:00+00:00,272.576,283.72,271.907,283.129,658674
2015-10-23 21:00:00+00:00,283.043,286.502,280.294,282.21,692522
2015-10-30 21:00:00+00:00,281.332,294.136,281.172,292.742,656585
2015-11-06 22:00:00+00:00,292.864,293.46,288.355,289.292,725816
2015-11-13 22:00:00+00:00,289.988,293.11,288.5,291.906,591432
2015-11-20 22:00:00+00:00,292.202,295.624,291.784,294.364,564240
2015-11-27 22:00:00+00:00,294.486,294.994,285.12,287.229,884674
2015-12-04 22:00:00+00:00,287.416,290.64,286.502,288.878,798479
2015-12-11 22:00:00+00:00,288.454,293.218,286.838,289.162,1001630
2015-12-18 22:00:00+00:00,289.112,289.791,285.648,288.57,374933
2015-12-25 22:00:00+00:00,288.57,291.18,285.51,290.794,344336
2016-01-01 22:00:00+00:00,290.061,293.81,287.803,289.746,925678
2016-01-08 22:00:00+00:00,289.624,294.002,286.121,288.85,819533
2016-01-15 22:00:00+00:00,288.788,291.202,287.672,288.57,670283
2016-01-22 22:00:00+00:00,288.989,289.241,285.583,287.304,666579
2016-01-29 22:00:00+00:00,287.105,287.708,275.542,277.114,651847
2016-02-05 22:00:00+00:00,277.822,280.331,273.265,275.256,917473
2016-02-12 22:00:00+00:00,275.513,280.221,275.513,277.236,477651
2016-02-19 22:00:00+00:00,277.831,285.208,277.494,285.019,510215
2016-02-26 22:00:00+00:00,285.253,287.577,279.279,279.76,521605
2016-03-04 22:00:00+00:00,280.697,286.03,277.21,278.066,564797
2016-03-11 22:00:00+00:00,278.636,282.092,273.716,275.076,446663
2016-03-18 21:00:00+00:00,275.447,281.902,274.602,280.886,452765
2016-03-25 21:00:00+00:00,280.975,281.35,273.974,275.398,509494
2016-04-01 21:00:00+00:00,274.94,275.932,272.18,274.218,538799
2016-04-08 21:00:00+00:00,273.688,277.312,272.145,275.858,485626
2016-04-15 21:00:00+00:00,275.262,277.068,271.266,276.478,492906
2016-04-22 21:00:00+00:00,276.843,277.469,271.811,272.438,609324
2016-04-29 21:00:00+00:00,272.116,275.88,267.97,275.634,529093
2016-05-06 21:00:00+00:00,275.71,280.187,274.622,278.978,457396
2016-05-13 21:00:00+00:00,279.034,283.072,277.392,280.617,436874
2016-05-20 21:00:00+00:00,281.166,283.952,279.914,282.598,402623
2016-05-27 21:00:00+00:00,282.71,282.926,274.669,274.88,438842
2016-06-03 21:00:00+00:00,274.963,277.637,271.82,277.614,429097
2016-06-10 21:00:00+00:00,277.418,283.665,275.866,278.646,532098
2016-06-17 21:00:00+00:00,277.464,292.948,273.34,285.816,901692
2016-06-24 21:00:00+00:00,288.274,290.133,283.675,284.791,789323
2016-07-01 21:00:00+00:00,284.914,287.132,282.706,284.205,560659
2016-07-08 21:00:00+00:00,284.302,286.193,280.91,285.922,560257
2016-07-15 21:00:00+00:00,285.76,286.959,283.968,285.657,549552
2016-07-22 21:00:00+00:00,285.546,286.187,277.563,278.426,463955
2016-07-29 21:00:00+00:00,278.702,281.196,277.244,279.944,368104
2016-08-05 21:00:00+00:00,280.161,281.298,276.357,277.552,326393
2016-08-12 21:00:00+00:00,277.607,277.798,273.014,274.07,414505
2016-08-19 21:00:00+00:00,274.406,276.194,271.994,275.794,409469
2016-08-26 21:00:00+00:00,276.05,279.164,275.368,278.176,476179
2016-09-02 21:00:00+00:00,277.887,278.294,272.038,275.488,508188
2016-09-09 21:00:00+00:00,275.496,277.958,274.66,276.158,494778
2016-09-16 21:00:00+00:00,277.064,277.473,271.422,272.528,424398
2016-09-23 21:00:00+00:00,272.411,277.86,271.924,274.074,528567
2016-09-30 21:00:00+00:00,274.662,276.025,271.33,271.972,595256
2016-10-07 21:00:00+00:00,272.115,279.248,271.584,278.928,545412
2016-10-14 21:00:00+00:00,278.802,284.28,278.262,283.447,525203
2016-10-21 21:00:00+00:00,283.51,284.615,281.68,281.878,534304
2016-10-28 21:00:00+00:00,281.702,282.953,274.664,274.738,717365
2016-11-04 21:00:00+00:00,276.835,285.64,271.867,285.043,1024842
2016-11-11 22:00:00+00:00,285.532,293.341,285.348,292.09,1082134
2016-11-18 22:00:00+00:00,291.907,295.003,289.178,292.711,820755
2016-11-25 22:00:00+00:00,292.074,296.736,290.206,293.85,906052
2016-12-02 22:00:00+00:00,294.03,298.985,289.4,298.08,873650
2016-12-09 22:00:00+00:00,298.78,302.228,293.633,299.044,878136
2016-12-16 22:00:00+00:00,299.356,300.729,295.474,295.544,583757
2016-12-23 22:00:00+00:00,295.879,297.912,291.44,294.184,596220
2016-12-30 22:00:00+00:00,295.312,298.416,289.378,292.071,720316
2017-01-06 22:00:00+00:00,292.08,295.102,287.514,288.628,1117696
2017-01-13 22:00:00+00:00,289.636,291.471,286.774,289.038,1114449
2017-01-20 22:00:00+00:00,289.038,292.462,287.66,290.866,813558
2017-01-27 22:00:00+00:00,290.442,292.562,284.988,287.31,886202
2017-02-03 22:00:00+00:00,287.096,290.856,287.047,289.65,790209
2017-02-10 22:00:00+00:00,289.924,293.154,287.929,290.324,656060
2017-02-17 22:00:00+00:00,290.58,293.228,289.822,292.175,581508
2017-02-24 22:00:00+00:00,292.024,295.046,289.358,290.826,667707
2017-03-03 22:00:00+00:00,290.973,295.643,290.729,293.346,574360
2017-03-10 22:00:00+00:00,292.994,294.032,286.62,287.209,597874
2017-03-17 21:00:00+00:00,287.38,287.752,284.964,287.497,546986
2017-03-24 21:00:00+00:00,286.426,289.824,283.904,289.711,556052
2017-03-31 21:00:00+00:00,289.59,292.999,288.935,292.782,579149
2017-04-07 21:00:00+00:00,292.738,295.049,292.424,294.846,499612
2017-04-14 21:00:00+00:00,294.578,294.945,290.404,291.443,439970
2017-04-21 21:00:00+00:00,285.759,288.413,284.71,287.178,718721
2017-04-28 21:00:00+00:00,286.671,287.777,282.982,283.414,637187
2017-05-05 21:00:00+00:00,282.489,287.097,282.489,283.485,600863
2017-05-12 21:00:00+00:00,283.475,283.614,275.128,275.372,683264
2017-05-19 21:00:00+00:00,275.763,276.428,273.358,275.132,604509
2017-05-26 21:00:00+00:00,275.219,277.316,272.429,272.578,524679
2017-06-02 21:00:00+00:00,273.086,275.572,272.404,274.768,957485
2017-06-09 21:00:00+00:00,274.373,276.724,270.746,274.688,633390
2017-06-16 21:00:00+00:00,274.52,278.094,273.932,276.579,569639
2017-06-23 21:00:00+00:00,276.382,276.934,270.254,270.36,747817
2017-06-30 21:00:00+00:00,270.51,272.716,269.419,270.153,603539
2017-07-07 21:00:00+00:00,270.364,270.842,266.698,266.717,604849
2017-07-14 21:00:00+00:00,266.888,267.932,261.45,261.796,726893
2017-07-21 21:00:00+00:00,261.562,263.473,258.894,259.282,738818
2017-07-28 21:00:00+00:00,259.468,260.207,254.744,258.806,644979
2017-08-04 21:00:00+00:00,258.886,260.911,257.214,257.696,540888
2017-08-11 21:00:00+00:00,257.827,260.944,256.934,257.93,512916
2017-08-18 21:00:00+00:00,258.209,258.856,254.982,255.222,416922
2017-08-25 21:00:00+00:00,254.803,259.338,252.486,257.756,578424
2017-09-01 21:00:00+00:00,257.012,258.01,252.694,254.709,604453
2017-09-08 21:00:00+00:00,255.109,260.413,254.767,258.904,513932
2017-09-15 21:00:00+00:00,259.426,261.192,256.344,259.355,559385
2017-09-22 21:00:00+00:00,260.263,265.988,259.588,263.772,558695
2017-09-29 21:00:00+00:00,264.29,267.387,263.754,266.006,461418
2017-10-06 21:00:00+00:00,266.006,266.651,259.383,260.601,369128
2017-10-13 21:00:00+00:00,260.847,262.733,259.536,261.431,377450
2017-10-20 21:00:00+00:00,261.431,268.872,261.315,267.226,442004
2017-10-27 21:00:00+00:00,267.452,268.746,265.891,267.766,385242
2017-11-03 21:00:00+00:00,267.617,269.54,267.028,267.108,343848
2017-11-10 22:00:00+00:00,267.374,268.283,262.838,264.571,371457
2017-11-17 22:00:00+00:00,264.571,267.892,261.18,261.654,356208
2017-11-24 22:00:00+00:00,261.715,264.743,259.918,263.855,428930
2017-12-01 22:00:00+00:00,264.47,268.5,263.743,266.682,371774
2017-12-08 22:00:00+00:00,266.668,268.243,264.808,267.294,367331
2017-12-15 22:00:00+00:00,267.441,267.585,262.462,262.471,315550
2017-12-22 22:00:00+00:00,262.735,263.151,258.132,258.928,200765
2017-12-29 22:00:00+00:00,258.508,258.656,255.014,256.398,283302
2018-01-05 22:00:00+00:00,256.573,259.927,252.7,253.11,452001
2018-01-12 22:00:00+00:00,253.262,253.642,250.55,252.89,535325
2018-01-19 22:00:00+00:00,251.892,253.643,246.447,248.704,638069
2018-01-26 22:00:00+00:00,248.68,251.59,246.638,248.745,619456
2018-02-02 22:00:00+00:00,248.768,255.572,248.37,254.744,692921
2018-02-09 22:00:00+00:00,254.871,255.157,247.952,250.864,550052
2018-02-16 22:00:00+00:00,251.014,255.064,250.37,254.658,452536
2018-02-23 22:00:00+00:00,254.629,258.118,253.562,254.728,465689
2018-03-02 22:00:00+00:00,254.255,255.581,250.815,253.289,506240
2018-03-09 22:00:00+00:00,253.114,253.846,251.164,252.995,399537
2018-03-16 21:00:00+00:00,253.404,254.524,251.442,253.307,486784
2018-03-23 21:00:00+00:00,253.282,254.351,250.626,253.622,383732
2018-03-30 21:00:00+00:00,253.427,255.644,252.903,254.476,409104
2018-04-06 21:00:00+00:00,253.998,254.871,251.231,251.931,445132
2018-04-13 21:00:00+00:00,251.858,253.52,250.015,252.952,413986
2018-04-20 21:00:00+00:00,253.152,259.512,252.864,257.88,471640
2018-04-27 21:00:00+00:00,257.974,263.802,257.772,262.178,528955
2018-05-04 21:00:00+00:00,262.386,266.898,261.838,264.077,477733
2018-05-11 21:00:00+00:00,264.056,270.95,262.85,270.326,536575
2018-05-18 21:00:00+00:00,270.328,274.658,267.482,274.244,637410
2018-05-25 21:00:00+00:00,273.032,278.538,271.86,274.582,765133
2018-06-01 21:00:00+00:00,274.584,274.584,267.88,271.608,598288
2018-06-08 21:00:00+00:00,271.856,280.468,270.32,277.828,711745
2018-06-15 21:00:00+00:00,278.306,283.476,277.39,278.741,754944
2018-06-22 21:00:00+00:00,278.169,284.855,277.793,281.624,765563
2018-06-29 21:00:00+00:00,282.085,285.014,274.36,275.052,586798
2018-07-06 21:00:00+00:00,275.392,279.702,273.708,276.293,527101
2018-07-13 21:00:00+00:00,276.93,281.796,274.476,277.601,607512
2018-07-20 21:00:00+00:00,277.856,280.593,276.028,276.728,561768
2018-07-27 21:00:00+00:00,276.866,278.123,272.6,276.816,482008
2018-08-03 21:00:00+00:00,276.721,285.002,274.64,283.13,523376
2018-08-10 21:00:00+00:00,284.463,287.909,281.923,282.094,754226
2018-08-17 21:00:00+00:00,282.323,284.36,277.721,278.46,602642
2018-08-24 21:00:00+00:00,278.558,282.061,275.903,281.482,627609
2018-08-31 21:00:00+00:00,281.48,285.06,278.608,281.282,628543
2018-09-07 21:00:00+00:00,281.674,282.578,275.716,279.486,604281
2018-09-14 21:00:00+00:00,279.345,280.034,273.933,276.02,710043
2018-09-21 21:00:00+00:00,275.758,280.575,273.814,278.62,741487
2018-09-28 21:00:00+00:00,278.31,283.086,277.76,282.035,799841
2018-10-05 21:00:00+00:00,281.754,284.746,279.718,280.464,926084
2018-10-12 21:00:00+00:00,280.858,283.193,276.901,280.51,835729
2018-10-19 21:00:00+00:00,280.626,286.237,279.261,284.382,832786
2018-10-26 21:00:00+00:00,284.289,287.553,280.818,282.485,869305
2018-11-02 21:00:00+00:00,282.303,284.032,279.556,283.495,760309
2018-11-09 22:00:00+00:00,283.942,287.706,281.49,281.692,993464
2018-11-16 22:00:00+00:00,281.848,284.582,279.863,284.34,639763
2018-11-23 22:00:00+00:00,284.166,287.842,283.1,285.966,767744
2018-11-30 22:00:00+00:00,285.235,286.286,282.665,284.126,767372
2018-12-07 22:00:00+00:00,284.159,287.571,282.404,286.288,799824
2018-12-14 22:00:00+00:00,286.401,286.401,279.912,283.254,717081
2018-12-21 22:00:00+00:00,283.149,283.487,279.953,280.82,567360
2018-12-28 22:00:00+00:00,280.815,285.299,279.356,281.536,800030
2019-01-04 22:00:00+00:00,281.538,281.918,277.924,280.034,715894
2019-01-11 22:00:00+00:00,280.418,284.609,278.663,279.882,675624
2019-01-18 22:00:00+00:00,279.807,282.408,278.18,278.521,624105
2019-01-25 22:00:00+00:00,278.468,279.088,273.903,277.15,690176
2019-02-01 22:00:00+00:00,277.282,282.047,276.845,281.714,689781
2019-02-08 22:00:00+00:00,281.901,284.01,280.091,281.628,677336
2019-02-15 22:00:00+00:00,281.632,282.354,278.85,280.384,630856
2019-02-22 22:00:00+00:00,280.385,280.526,276.567,278.204,782482
2019-03-01 22:00:00+00:00,277.662,282.916,277.61,280.722,837237
2019-03-08 22:00:00+00:00,280.78,281.396,277.06,277.59,785413
2019-03-15 21:00:00+00:00,277.59,280.958,273.988,280.138,814001
2019-03-22 21:00:00+00:00,280.135,286.672,278.653,286.357,989586
2019-03-29 21:00:00+00:00,286.121,287.962,283.972,286.434,681926
2019-04-05 21:00:00+00:00,286.443,286.67,284.021,284.474,631239
2019-04-12 21:00:00+00:00,284.534,284.984,281.913,284.656,633245
2019-04-19 21:00:00+00:00,284.68,289.972,284.126,289.172,611208
