time,Open,High,Low,Close,Volume
2025-10-15,6688.27001953,6724.12011719,6612.10986328,6671.06005859,5633060000
2025-10-16,6689.02001953,6709.33984375,6593.99023438,6629.06982422,6048180000
2025-10-17,6613.27001953,6678.87988281,6603.75976562,6664.00976562,5358120000
2025-10-20,6690.04980469,6744.35009766,6690.04980469,6735.12988281,4672170000
2025-10-21,6736.75000000,6752.16015625,6722.02978516,6735.35009766,5245020000
2025-10-22,6741.33984375,6741.75000000,6655.68994141,6699.39990234,5710010000
2025-10-23,6703.64990234,6749.52978516,6700.14013672,6738.43994141,5565750000
2025-10-24,6772.06982422,6807.10986328,6772.06982422,6791.68994141,5058220000
2025-10-27,6845.45996094,6877.27978516,6843.93994141,6875.16015625,5290650000
2025-10-28,6897.74023438,6911.29980469,6870.72998047,6890.89013672,5695930000
2025-10-29,6910.95019531,6920.33984375,6851.91015625,6890.58984375,6280130000
2025-10-30,6860.50000000,6880.75000000,6820.68994141,6822.33984375,6052700000
2025-10-31,6879.16992188,6879.16992188,6814.25976562,6840.20019531,6398280000
2025-11-03,6882.31982422,6882.31982422,6820.62011719,6851.97021484,6065720000
2025-11-04,6788.52001953,6820.20996094,6766.70996094,6771.54980469,5739510000
2025-11-05,6769.77001953,6829.77978516,6763.10986328,6796.29003906,5939600000
2025-11-06,6787.58984375,6796.68017578,6707.50976562,6720.31982422,6051900000
2025-11-07,6696.18017578,6730.10986328,6631.43994141,6728.79980469,5926070000
2025-11-10,6785.35986328,6841.31982422,6770.56005859,6832.43017578,5366050000
2025-11-11,6815.64013672,6855.12988281,6806.87011719,6846.60986328,4983490000
2025-11-12,6867.77001953,6869.91015625,6829.62011719,6850.91992188,5293610000
2025-11-13,6826.47021484,6828.04980469,6724.72021484,6737.49023438,5473720000
2025-11-14,6672.14013672,6774.31005859,6646.87011719,6734.10986328,5042660000
2025-11-17,6713.60986328,6754.50000000,6638.89990234,6672.41015625,5204220000
2025-11-18,6641.18994141,6666.62988281,6574.31982422,6617.31982422,5159390000
2025-11-19,6625.83984375,6689.75000000,6603.50000000,6642.16015625,5021610000
2025-11-20,6737.93017578,6770.35009766,6534.04980469,6538.75976562,5596080000
2025-11-21,6555.77001953,6660.04980469,6521.91992188,6602.99023438,5929930000
2025-11-24,6636.54003906,6715.75000000,6630.70019531,6705.12011719,6039740000
2025-11-25,6697.02978516,6776.39990234,6659.97998047,6765.87988281,5003330000
2025-11-26,6793.54980469,6831.43994141,6783.87011719,6812.60986328,4485000000
2025-11-28,6822.52001953,6850.85986328,6819.75000000,6849.08984375,2558540000
2025-12-01,6812.29980469,6843.64990234,6799.93994141,6812.62988281,4549370000
2025-12-02,6830.95996094,6851.54980469,6806.70996094,6829.37011719,4582290000
2025-12-03,6815.29003906,6862.41992188,6810.43017578,6849.72021484,4736780000
2025-12-04,6866.47021484,6866.47021484,6827.12011719,6857.12011719,4872440000
2025-12-05,6866.31982422,6895.77978516,6858.29003906,6870.39990234,4944560000
2025-12-08,6875.20019531,6878.27001953,6827.18994141,6846.50976562,4757130000
2025-12-09,6840.60986328,6864.91992188,6837.43017578,6840.50976562,4508050000
2025-12-10,6833.49023438,6900.66992188,6824.68994141,6886.68017578,5526570000
2025-12-11,6861.29980469,6903.45996094,6833.45019531,6901.00000000,5021060000
2025-12-12,6886.85009766,6899.85009766,6801.79003906,6827.41015625,4910160000
2025-12-15,6860.18994141,6861.58984375,6801.49023438,6816.50976562,4975600000
2025-12-16,6800.12011719,6819.27001953,6759.74023438,6800.25976562,4983180000
2025-12-17,6802.87988281,6812.25976562,6720.43017578,6721.43017578,5122120000
2025-12-18,6778.06005859,6816.12988281,6758.50000000,6774.75976562,5101190000
2025-12-19,6792.62011719,6840.02001953,6792.62011719,6834.50000000,8554470000
2025-12-22,6865.20996094,6882.02978516,6855.74023438,6878.49023438,4465030000
2025-12-23,6872.41015625,6910.87988281,6868.81005859,6909.79003906,3820560000
2025-12-24,6904.91015625,6937.31982422,6904.91015625,6932.04980469,1798270000
2025-12-26,6936.02001953,6945.77001953,6921.60009766,6929.93994141,2586550000
2025-12-29,6903.60009766,6920.20996094,6888.75976562,6905.74023438,3541750000
2025-12-30,6900.43994141,6913.25000000,6893.47021484,6896.24023438,3309930000
