time,open,high,low,close,volume
2020-02-25 06:00:00+00:00,1.71951,1.72008,1.71943,1.72001,964
2020-02-25 06:15:00+00:00,1.71999,1.72078,1.7196,1.72052,1071
2020-02-25 06:30:00+00:00,1.72049,1.72058,1.71991,1.71996,1040
2020-02-25 06:45:00+00:00,1.71994,1.71998,1.71914,1.7195,1190
2020-02-25 07:00:00+00:00,1.71948,1.7197,1.71858,1.71886,2050
2020-02-25 07:15:00+00:00,1.71886,1.71906,1.71809,1.71863,1396
2020-02-25 07:30:00+00:00,1.71864,1.7199,1.71824,1.71974,2435
2020-02-25 07:45:00+00:00,1.71975,1.72103,1.71968,1.72082,2330
2020-02-25 08:00:00+00:00,1.72082,1.72202,1.72007,1.7203,3982
2020-02-25 08:15:00+00:00,1.7203,1.72203,1.7203,1.72106,2748
2020-02-25 08:30:00+00:00,1.72104,1.72114,1.72031,1.72092,2278
2020-02-25 08:45:00+00:00,1.72093,1.72464,1.72034,1.72449,3485
2020-02-25 09:00:00+00:00,1.72448,1.72518,1.72386,1.72492,3932
2020-02-25 09:15:00+00:00,1.72492,1.7253,1.72416,1.72508,2861
2020-02-25 09:30:00+00:00,1.72508,1.72758,1.72486,1.72622,2710
2020-02-25 09:45:00+00:00,1.72622,1.72835,1.72604,1.72816,3404
2020-02-25 10:00:00+00:00,1.72815,1.7282,1.72546,1.72552,2708
2020-02-25 10:15:00+00:00,1.72555,1.72786,1.72555,1.72754,2813
2020-02-25 10:30:00+00:00,1.72754,1.72782,1.72544,1.72649,2901
2020-02-25 10:45:00+00:00,1.72649,1.72674,1.72488,1.72496,2625
2020-02-25 11:00:00+00:00,1.72496,1.72541,1.72416,1.72422,2603
2020-02-25 11:15:00+00:00,1.72424,1.72524,1.72386,1.72455,2219
2020-02-25 11:30:00+00:00,1.72456,1.72489,1.72312,1.7237,2568
2020-02-25 11:45:00+00:00,1.7237,1.72407,1.72322,1.72366,2086
2020-02-25 12:00:00+00:00,1.72368,1.72435,1.72254,1.72368,2038
2020-02-25 12:15:00+00:00,1.72369,1.72416,1.7229,1.72299,2846
2020-02-25 12:30:00+00:00,1.72304,1.72342,1.7223,1.72314,2030
2020-02-25 12:45:00+00:00,1.72312,1.72313,1.7207,1.72073,2538
2020-02-25 13:00:00+00:00,1.72072,1.72253,1.7207,1.72234,2473
2020-02-25 13:15:00+00:00,1.72234,1.72343,1.72202,1.7234,3177
2020-02-25 13:30:00+00:00,1.72338,1.72424,1.72292,1.72397,3310
2020-02-25 13:45:00+00:00,1.72396,1.72434,1.7226,1.72294,2894
2020-02-25 14:00:00+00:00,1.72298,1.72388,1.72284,1.72364,2417
2020-02-25 14:15:00+00:00,1.72364,1.72378,1.72202,1.72342,2516
2020-02-25 14:30:00+00:00,1.72344,1.72482,1.72305,1.72457,3354
2020-02-25 14:45:00+00:00,1.72456,1.7254,1.72327,1.72356,3498
2020-02-25 15:00:00+00:00,1.72356,1.72534,1.723,1.72506,4104
2020-02-25 15:15:00+00:00,1.72508,1.72748,1.72468,1.72723,4016
2020-02-25 15:30:00+00:00,1.72722,1.72796,1.72508,1.72535,4104
2020-02-25 15:45:00+00:00,1.72536,1.7295,1.72514,1.72922,4339
2020-02-25 16:00:00+00:00,1.72924,1.7295,1.7278,1.72787,4149
2020-02-25 16:15:00+00:00,1.72788,1.72912,1.72788,1.72887,3014
2020-02-25 16:30:00+00:00,1.72887,1.72932,1.7278,1.7292,2377
2020-02-25 16:45:00+00:00,1.72922,1.72935,1.72695,1.72762,2493
2020-02-25 17:00:00+00:00,1.7276,1.72784,1.72638,1.72709,1811
2020-02-25 17:15:00+00:00,1.72709,1.72788,1.72709,1.72784,1367
2020-02-25 17:30:00+00:00,1.72784,1.72852,1.72722,1.7285,1096
2020-02-25 17:45:00+00:00,1.7285,1.72884,1.72788,1.72836,1765
2020-02-25 18:00:00+00:00,1.72836,1.7286,1.72776,1.728,1652
2020-02-25 18:15:00+00:00,1.728,1.72873,1.72786,1.7281,1452
2020-02-25 18:30:00+00:00,1.72808,1.72816,1.72692,1.72699,1585
2020-02-25 18:45:00+00:00,1.72698,1.72714,1.72652,1.72708,1439
2020-02-25 19:00:00+00:00,1.72706,1.7272,1.72641,1.72643,2280
2020-02-25 19:15:00+00:00,1.72644,1.727,1.72574,1.72624,1900
2020-02-25 19:30:00+00:00,1.72625,1.72695,1.72578,1.7261,2070
2020-02-25 19:45:00+00:00,1.7261,1.72646,1.72532,1.72545,1801
2020-02-25 20:00:00+00:00,1.72544,1.72636,1.72506,1.72632,1879
2020-02-25 20:15:00+00:00,1.72633,1.72697,1.72611,1.72671,1503
2020-02-25 20:30:00+00:00,1.72671,1.72741,1.7267,1.7274,1816
2020-02-25 20:45:00+00:00,1.72738,1.72816,1.72642,1.72808,1923
2020-02-25 21:00:00+00:00,1.72806,1.72904,1.72794,1.72814,1230
2020-02-25 21:15:00+00:00,1.72812,1.72822,1.72762,1.7282,559
2020-02-25 21:30:00+00:00,1.7282,1.7282,1.727,1.72706,761
2020-02-25 21:45:00+00:00,1.72706,1.72706,1.72632,1.72688,925
2020-02-25 22:00:00+00:00,1.72703,1.7276,1.72551,1.72701,186
2020-02-25 22:15:00+00:00,1.72713,1.72753,1.72652,1.72688,52
2020-02-25 22:30:00+00:00,1.72676,1.72687,1.72666,1.72687,4
2020-02-25 22:45:00+00:00,1.7269,1.7274,1.72685,1.72739,14
2020-02-25 23:00:00+00:00,1.72753,1.72753,1.7264,1.72697,648
2020-02-25 23:15:00+00:00,1.72697,1.72796,1.72686,1.72794,582
2020-02-25 23:30:00+00:00,1.72794,1.72811,1.72746,1.72748,329
2020-02-25 23:45:00+00:00,1.7275,1.72754,1.7268,1.72682,406
2020-02-26 00:00:00+00:00,1.72682,1.72742,1.72664,1.72704,833
2020-02-26 00:15:00+00:00,1.72704,1.72748,1.72692,1.72718,812
2020-02-26 00:30:00+00:00,1.72716,1.72752,1.72716,1.72742,539
2020-02-26 00:45:00+00:00,1.72742,1.72811,1.72703,1.72802,1131
2020-02-26 01:00:00+00:00,1.72803,1.7281,1.72742,1.72793,1663
2020-02-26 01:15:00+00:00,1.72794,1.72858,1.72754,1.72834,1172
2020-02-26 01:30:00+00:00,1.72832,1.72856,1.7279,1.72851,1431
2020-02-26 01:45:00+00:00,1.7285,1.72851,1.72804,1.72816,1169
2020-02-26 02:00:00+00:00,1.72816,1.7285,1.72674,1.72678,1331
2020-02-26 02:15:00+00:00,1.7268,1.72714,1.72638,1.72686,1230
2020-02-26 02:30:00+00:00,1.72686,1.72694,1.72626,1.72648,1568
2020-02-26 02:45:00+00:00,1.72647,1.72668,1.7262,1.72636,1122
2020-02-26 03:00:00+00:00,1.72636,1.72649,1.72555,1.72563,1284
2020-02-26 03:15:00+00:00,1.72564,1.72576,1.72525,1.72533,865
2020-02-26 03:30:00+00:00,1.72534,1.72594,1.72526,1.72548,700
2020-02-26 03:45:00+00:00,1.72546,1.72556,1.72498,1.72518,593
2020-02-26 04:00:00+00:00,1.72518,1.72556,1.72436,1.72491,1122
2020-02-26 04:15:00+00:00,1.72489,1.72492,1.72452,1.72477,480
2020-02-26 04:30:00+00:00,1.72476,1.72478,1.72396,1.72458,901
2020-02-26 04:45:00+00:00,1.72457,1.72479,1.7243,1.72467,607
2020-02-26 05:00:00+00:00,1.72466,1.72502,1.72464,1.72491,606
2020-02-26 05:15:00+00:00,1.72491,1.72508,1.72476,1.72508,856
2020-02-26 05:30:00+00:00,1.72508,1.72587,1.72504,1.72587,872
2020-02-26 05:45:00+00:00,1.72588,1.72624,1.7258,1.72606,893
2020-02-26 06:00:00+00:00,1.72608,1.72654,1.72566,1.7265,955
2020-02-26 06:15:00+00:00,1.72649,1.72649,1.7253,1.72548,1620
2020-02-26 06:30:00+00:00,1.72549,1.72582,1.72505,1.7252,952
2020-02-26 06:45:00+00:00,1.72518,1.72529,1.72398,1.72485,1475
2020-02-26 07:00:00+00:00,1.72486,1.72516,1.7239,1.72494,2202
2020-02-26 07:15:00+00:00,1.72492,1.72534,1.72438,1.72508,1798
2020-02-26 07:30:00+00:00,1.72504,1.72591,1.72449,1.72524,2143
2020-02-26 07:45:00+00:00,1.72528,1.72628,1.72491,1.72544,2829
2020-02-26 08:00:00+00:00,1.72545,1.72632,1.72476,1.72577,3054
2020-02-26 08:15:00+00:00,1.72576,1.72589,1.72462,1.72504,2394
2020-02-26 08:30:00+00:00,1.72506,1.72661,1.72417,1.72646,2221
2020-02-26 08:45:00+00:00,1.72646,1.72692,1.72412,1.72504,3695
2020-02-26 09:00:00+00:00,1.72503,1.72596,1.72398,1.72512,4441
2020-02-26 09:15:00+00:00,1.72512,1.72524,1.72306,1.72339,3345
2020-02-26 09:30:00+00:00,1.72338,1.72362,1.72056,1.72159,3409
2020-02-26 09:45:00+00:00,1.72161,1.72331,1.72158,1.72276,3301
2020-02-26 10:00:00+00:00,1.72275,1.72278,1.71982,1.72063,3099
2020-02-26 10:15:00+00:00,1.7206,1.72158,1.72038,1.72077,2601
2020-02-26 10:30:00+00:00,1.72076,1.72165,1.7202,1.72044,2835
2020-02-26 10:45:00+00:00,1.72039,1.72116,1.72006,1.72034,2327
2020-02-26 11:00:00+00:00,1.72034,1.72036,1.71845,1.71898,3160
2020-02-26 11:15:00+00:00,1.71898,1.72017,1.71865,1.72008,2700
2020-02-26 11:30:00+00:00,1.7201,1.72086,1.7191,1.72062,2822
2020-02-26 11:45:00+00:00,1.72063,1.72104,1.71968,1.72018,2750
2020-02-26 12:00:00+00:00,1.72022,1.72043,1.7187,1.71899,3997
2020-02-26 12:15:00+00:00,1.719,1.719,1.71754,1.71774,2728
2020-02-26 12:30:00+00:00,1.71774,1.7184,1.71698,1.71755,2615
2020-02-26 12:45:00+00:00,1.71756,1.7201,1.7174,1.71984,3654
2020-02-26 13:00:00+00:00,1.71981,1.71982,1.719,1.7194,2341
2020-02-26 13:15:00+00:00,1.71942,1.7201,1.71926,1.71996,3224
2020-02-26 13:30:00+00:00,1.71996,1.72064,1.71923,1.7206,2814
2020-02-26 13:45:00+00:00,1.72062,1.72117,1.72001,1.72013,2865
2020-02-26 14:00:00+00:00,1.72012,1.72044,1.71954,1.71964,2062
2020-02-26 14:15:00+00:00,1.71962,1.7204,1.71722,1.71734,2545
2020-02-26 14:30:00+00:00,1.71738,1.72104,1.71606,1.71633,4904
2020-02-26 14:45:00+00:00,1.71634,1.7174,1.7156,1.71658,3533
2020-02-26 15:00:00+00:00,1.71657,1.71754,1.71568,1.7157,3588
2020-02-26 15:15:00+00:00,1.7157,1.71681,1.71507,1.7165,3404
2020-02-26 15:30:00+00:00,1.71651,1.71756,1.71608,1.71755,2937
2020-02-26 15:45:00+00:00,1.7176,1.71854,1.71674,1.7182,4158
2020-02-26 16:00:00+00:00,1.7182,1.72028,1.71765,1.72018,3797
2020-02-26 16:15:00+00:00,1.72018,1.72037,1.71854,1.71949,2708
2020-02-26 16:30:00+00:00,1.71948,1.72088,1.71925,1.7208,2340
2020-02-26 16:45:00+00:00,1.72079,1.72201,1.72063,1.7212,2036
2020-02-26 17:00:00+00:00,1.72118,1.72128,1.72042,1.72069,2396
2020-02-26 17:15:00+00:00,1.7207,1.72095,1.71972,1.71984,1987
2020-02-26 17:30:00+00:00,1.71983,1.7201,1.71908,1.7198,1717
2020-02-26 17:45:00+00:00,1.7198,1.72036,1.71923,1.71946,1665
2020-02-26 18:00:00+00:00,1.71943,1.71973,1.71854,1.71889,1661
2020-02-26 18:15:00+00:00,1.7189,1.71938,1.71798,1.71828,1420
2020-02-26 18:30:00+00:00,1.71832,1.72044,1.71824,1.7202,2553
2020-02-26 18:45:00+00:00,1.72024,1.72079,1.71864,1.72024,3018
2020-02-26 19:00:00+00:00,1.72022,1.72051,1.71956,1.71979,2398
2020-02-26 19:15:00+00:00,1.71978,1.72032,1.71916,1.71954,2105
2020-02-26 19:30:00+00:00,1.71954,1.72044,1.71927,1.71991,2130
2020-02-26 19:45:00+00:00,1.71989,1.72016,1.71914,1.71949,1950
2020-02-26 20:00:00+00:00,1.71948,1.71962,1.7184,1.71843,1627
2020-02-26 20:15:00+00:00,1.71846,1.7192,1.71846,1.7187,1503
2020-02-26 20:30:00+00:00,1.71874,1.71902,1.71835,1.71853,1579
2020-02-26 20:45:00+00:00,1.7185,1.71932,1.71816,1.71904,1719
2020-02-26 21:00:00+00:00,1.71906,1.71915,1.71806,1.71874,1383
2020-02-26 21:15:00+00:00,1.71874,1.71902,1.7184,1.71874,466
2020-02-26 21:30:00+00:00,1.71876,1.71938,1.71874,1.71938,768
2020-02-26 21:45:00+00:00,1.71938,1.72045,1.71926,1.72004,1126
2020-02-26 22:00:00+00:00,1.71976,1.72046,1.71926,1.71953,45
2020-02-26 22:15:00+00:00,1.7197,1.72099,1.71947,1.71981,247
2020-02-26 22:30:00+00:00,1.72,1.7207,1.72,1.72054,160
2020-02-26 22:45:00+00:00,1.72052,1.72123,1.72047,1.72106,433
2020-02-26 23:00:00+00:00,1.72108,1.72116,1.72074,1.72106,699
2020-02-26 23:15:00+00:00,1.72107,1.72196,1.72107,1.72142,608
2020-02-26 23:30:00+00:00,1.72142,1.72206,1.72137,1.72155,878
2020-02-26 23:45:00+00:00,1.72154,1.72268,1.72138,1.7222,1155
2020-02-27 00:00:00+00:00,1.7222,1.72279,1.72144,1.72178,2955
2020-02-27 00:15:00+00:00,1.72178,1.72243,1.72131,1.72216,1857
2020-02-27 00:30:00+00:00,1.72215,1.72224,1.72107,1.72163,1444
2020-02-27 00:45:00+00:00,1.72161,1.72304,1.72098,1.72234,2357
2020-02-27 01:00:00+00:00,1.72234,1.72272,1.72198,1.72255,2197
2020-02-27 01:15:00+00:00,1.72256,1.72285,1.72213,1.72268,1618
2020-02-27 01:30:00+00:00,1.72268,1.72332,1.72246,1.72331,1677
2020-02-27 01:45:00+00:00,1.7233,1.72353,1.7231,1.72327,995
2020-02-27 02:00:00+00:00,1.72327,1.72395,1.72326,1.72341,1154
2020-02-27 02:15:00+00:00,1.72343,1.72368,1.72292,1.72368,1098
2020-02-27 02:30:00+00:00,1.72369,1.7239,1.72342,1.7236,1246
2020-02-27 02:45:00+00:00,1.7236,1.72418,1.72342,1.72374,1331
2020-02-27 03:00:00+00:00,1.72372,1.72396,1.72333,1.72396,1130
2020-02-27 03:15:00+00:00,1.72395,1.72424,1.72344,1.72372,1066
2020-02-27 03:30:00+00:00,1.7237,1.72404,1.72363,1.72404,770
2020-02-27 03:45:00+00:00,1.72404,1.72418,1.72385,1.72398,610
2020-02-27 04:00:00+00:00,1.72397,1.72414,1.72347,1.7237,512
2020-02-27 04:15:00+00:00,1.72368,1.724,1.72336,1.72374,789
2020-02-27 04:30:00+00:00,1.72372,1.7243,1.72358,1.72424,596
2020-02-27 04:45:00+00:00,1.72426,1.72571,1.72412,1.72571,1125
2020-02-27 05:00:00+00:00,1.72571,1.72581,1.7249,1.72514,1629
2020-02-27 05:15:00+00:00,1.72514,1.72526,1.72462,1.72508,1268
2020-02-27 05:30:00+00:00,1.72507,1.72532,1.72475,1.7253,1019
2020-02-27 05:45:00+00:00,1.72529,1.72541,1.72426,1.72456,1105
2020-02-27 06:00:00+00:00,1.72456,1.72472,1.7241,1.72438,1296
2020-02-27 06:15:00+00:00,1.72437,1.72494,1.7243,1.72456,1011
2020-02-27 06:30:00+00:00,1.72455,1.72558,1.72432,1.7251,1321
2020-02-27 06:45:00+00:00,1.72512,1.72553,1.72408,1.72428,1365
2020-02-27 07:00:00+00:00,1.72428,1.72615,1.72398,1.72424,2594
2020-02-27 07:15:00+00:00,1.72423,1.7247,1.72358,1.72392,2069
2020-02-27 07:30:00+00:00,1.72392,1.72406,1.72264,1.72376,2672
2020-02-27 07:45:00+00:00,1.72376,1.72399,1.72304,1.72357,2329
2020-02-27 08:00:00+00:00,1.72352,1.72364,1.7221,1.72341,3568
2020-02-27 08:15:00+00:00,1.72341,1.72503,1.72278,1.72492,3766
2020-02-27 08:30:00+00:00,1.72492,1.72596,1.72428,1.7243,4036
2020-02-27 08:45:00+00:00,1.72431,1.72506,1.72272,1.72301,2839
2020-02-27 09:00:00+00:00,1.723,1.7234,1.7213,1.72168,3645
2020-02-27 09:15:00+00:00,1.72168,1.72212,1.72077,1.72106,2230
2020-02-27 09:30:00+00:00,1.72108,1.72146,1.71977,1.72077,2562
2020-02-27 09:45:00+00:00,1.72077,1.72101,1.71906,1.7192,2424
2020-02-27 10:00:00+00:00,1.71919,1.71919,1.71463,1.71506,4726
2020-02-27 10:15:00+00:00,1.71506,1.71707,1.71456,1.71702,3093
2020-02-27 10:30:00+00:00,1.717,1.71752,1.71592,1.71678,3301
2020-02-27 10:45:00+00:00,1.71678,1.71736,1.71564,1.71646,2652
2020-02-27 11:00:00+00:00,1.71644,1.71762,1.7156,1.7157,3105
2020-02-27 11:15:00+00:00,1.71572,1.71688,1.71494,1.71664,2443
2020-02-27 11:30:00+00:00,1.71664,1.71813,1.71643,1.71742,2571
2020-02-27 11:45:00+00:00,1.71743,1.71756,1.71624,1.71714,2686
2020-02-27 12:00:00+00:00,1.71714,1.71758,1.71582,1.71687,2745
2020-02-27 12:15:00+00:00,1.71689,1.71962,1.71663,1.71962,2857
2020-02-27 12:30:00+00:00,1.71962,1.72146,1.71906,1.72039,4149
2020-02-27 12:45:00+00:00,1.7204,1.72152,1.71975,1.72146,3317
2020-02-27 13:00:00+00:00,1.72146,1.7222,1.72049,1.72194,3344
2020-02-27 13:15:00+00:00,1.72194,1.72496,1.7216,1.72407,4377
2020-02-27 13:30:00+00:00,1.72393,1.72393,1.72146,1.7217,3992
2020-02-27 13:45:00+00:00,1.72176,1.72374,1.7211,1.72298,4175
2020-02-27 14:00:00+00:00,1.72298,1.72312,1.72172,1.72203,4167
2020-02-27 14:15:00+00:00,1.72204,1.72255,1.72029,1.72062,3514
2020-02-27 14:30:00+00:00,1.72062,1.72116,1.719,1.71999,4980
2020-02-27 14:45:00+00:00,1.72,1.72268,1.72,1.72147,5008
2020-02-27 15:00:00+00:00,1.72148,1.72332,1.72018,1.7217,5261
2020-02-27 15:15:00+00:00,1.72169,1.7224,1.72084,1.72175,4789
2020-02-27 15:30:00+00:00,1.72177,1.72193,1.71934,1.72038,4438
2020-02-27 15:45:00+00:00,1.72039,1.72054,1.718,1.71938,4938
2020-02-27 16:00:00+00:00,1.71936,1.72022,1.71834,1.71969,5398
2020-02-27 16:15:00+00:00,1.71968,1.72018,1.71884,1.72006,3776
2020-02-27 16:30:00+00:00,1.72008,1.72102,1.7196,1.72102,3171
2020-02-27 16:45:00+00:00,1.72102,1.72161,1.71946,1.7197,2856
2020-02-27 17:00:00+00:00,1.71973,1.72024,1.7194,1.7197,3011
2020-02-27 17:15:00+00:00,1.71969,1.7205,1.7196,1.7202,2544
2020-02-27 17:30:00+00:00,1.72018,1.72088,1.71982,1.7208,2580
2020-02-27 17:45:00+00:00,1.72081,1.72225,1.72052,1.72166,2155
2020-02-27 18:00:00+00:00,1.72165,1.72214,1.7212,1.72164,2525
2020-02-27 18:15:00+00:00,1.72164,1.72234,1.72129,1.72232,2086
2020-02-27 18:30:00+00:00,1.72236,1.72355,1.72206,1.72346,2411
2020-02-27 18:45:00+00:00,1.72348,1.72364,1.72206,1.72271,2546
2020-02-27 19:00:00+00:00,1.72272,1.72318,1.72244,1.72277,2445
2020-02-27 19:15:00+00:00,1.72276,1.72306,1.72184,1.7223,2119
2020-02-27 19:30:00+00:00,1.7223,1.7226,1.72184,1.72236,1827
2020-02-27 19:45:00+00:00,1.72236,1.7235,1.72229,1.72346,1713
2020-02-27 20:00:00+00:00,1.72347,1.72358,1.72274,1.72358,1976
2020-02-27 20:15:00+00:00,1.72356,1.72396,1.72338,1.72388,1526
2020-02-27 20:30:00+00:00,1.72387,1.72445,1.7231,1.72444,1705
2020-02-27 20:45:00+00:00,1.7244,1.72553,1.72398,1.72505,2289
2020-02-27 21:00:00+00:00,1.72504,1.72512,1.7244,1.72474,1775
2020-02-27 21:15:00+00:00,1.7247,1.72554,1.72426,1.7253,1207
2020-02-27 21:30:00+00:00,1.7253,1.72562,1.72474,1.72496,918
2020-02-27 21:45:00+00:00,1.72494,1.72602,1.72472,1.7256,1608
2020-02-27 22:00:00+00:00,1.72559,1.72588,1.72398,1.72439,225
2020-02-27 22:15:00+00:00,1.72429,1.72525,1.72429,1.72465,83
2020-02-27 22:30:00+00:00,1.72451,1.72579,1.72439,1.72579,31
2020-02-27 22:45:00+00:00,1.72568,1.72601,1.72506,1.7256,188
2020-02-27 23:00:00+00:00,1.7256,1.72635,1.72503,1.72526,3190
2020-02-27 23:15:00+00:00,1.72526,1.72571,1.72438,1.72466,1147
2020-02-27 23:30:00+00:00,1.72466,1.72484,1.724,1.72476,1233
2020-02-27 23:45:00+00:00,1.72478,1.72552,1.72456,1.72546,838
2020-02-28 00:00:00+00:00,1.72546,1.72657,1.72532,1.72628,1759
2020-02-28 00:15:00+00:00,1.72627,1.72687,1.72618,1.7268,1236
2020-02-28 00:30:00+00:00,1.7268,1.72682,1.72638,1.72659,1044
2020-02-28 00:45:00+00:00,1.7266,1.7278,1.72655,1.72722,1046
2020-02-28 01:00:00+00:00,1.72725,1.72856,1.7268,1.72846,1250
2020-02-28 01:15:00+00:00,1.72846,1.72932,1.72825,1.7292,1608
2020-02-28 01:30:00+00:00,1.7292,1.72932,1.72876,1.7293,1553
2020-02-28 01:45:00+00:00,1.72928,1.72936,1.72876,1.72927,1315
2020-02-28 02:00:00+00:00,1.72927,1.72953,1.72878,1.72944,1352
2020-02-28 02:15:00+00:00,1.72946,1.7296,1.72894,1.72953,1296
2020-02-28 02:30:00+00:00,1.72953,1.72962,1.72874,1.72912,1468
2020-02-28 02:45:00+00:00,1.72908,1.72989,1.72908,1.72985,1214
2020-02-28 03:00:00+00:00,1.72986,1.73086,1.72932,1.73078,1567
2020-02-28 03:15:00+00:00,1.73078,1.73197,1.73069,1.73147,1689
2020-02-28 03:30:00+00:00,1.7315,1.73188,1.73082,1.73112,1668
2020-02-28 03:45:00+00:00,1.73116,1.73116,1.72992,1.73027,1473
2020-02-28 04:00:00+00:00,1.73026,1.73108,1.72956,1.73075,1644
2020-02-28 04:15:00+00:00,1.73073,1.73143,1.73038,1.73098,1545
2020-02-28 04:30:00+00:00,1.731,1.73243,1.73082,1.7322,1334
2020-02-28 04:45:00+00:00,1.7322,1.73269,1.73205,1.73262,1221
2020-02-28 05:00:00+00:00,1.73262,1.73276,1.73166,1.73171,1734
2020-02-28 05:15:00+00:00,1.73174,1.73268,1.73164,1.7324,1327
2020-02-28 05:30:00+00:00,1.73242,1.73272,1.73193,1.73234,1484
2020-02-28 05:45:00+00:00,1.73234,1.73284,1.73222,1.73248,1678
2020-02-28 06:00:00+00:00,1.73246,1.73364,1.73219,1.73339,2069
2020-02-28 06:15:00+00:00,1.73338,1.73356,1.73194,1.73194,1800
2020-02-28 06:30:00+00:00,1.73196,1.73234,1.73126,1.73178,1573
2020-02-28 06:45:00+00:00,1.73178,1.73178,1.73084,1.73098,1679
2020-02-28 07:00:00+00:00,1.73096,1.73132,1.72989,1.73,2856
2020-02-28 07:15:00+00:00,1.73,1.73028,1.72891,1.72946,2846
2020-02-28 07:30:00+00:00,1.72948,1.7296,1.72826,1.72936,3412
2020-02-28 07:45:00+00:00,1.72938,1.73006,1.72884,1.72946,2689
2020-02-28 08:00:00+00:00,1.72946,1.73158,1.72921,1.72986,4472
2020-02-28 08:15:00+00:00,1.72986,1.73024,1.72874,1.72982,4384
2020-02-28 08:30:00+00:00,1.7298,1.73126,1.72882,1.7297,4528
2020-02-28 08:45:00+00:00,1.72971,1.73206,1.72904,1.73158,3568
2020-02-28 09:00:00+00:00,1.73157,1.7329,1.7307,1.73288,3667
2020-02-28 09:15:00+00:00,1.73288,1.7354,1.73241,1.7351,3940
2020-02-28 09:30:00+00:00,1.7351,1.73672,1.73442,1.73532,4202
2020-02-28 09:45:00+00:00,1.73532,1.73772,1.73496,1.73512,4167
2020-02-28 10:00:00+00:00,1.73512,1.7354,1.73348,1.73359,3521
2020-02-28 10:15:00+00:00,1.73361,1.7347,1.7321,1.7321,3417
2020-02-28 10:30:00+00:00,1.7321,1.73432,1.73209,1.73261,3140
2020-02-28 10:45:00+00:00,1.7326,1.73383,1.732,1.73206,3022
2020-02-28 11:00:00+00:00,1.73208,1.73328,1.73165,1.73258,3262
2020-02-28 11:15:00+00:00,1.73252,1.73364,1.73204,1.73236,3087
2020-02-28 11:30:00+00:00,1.73238,1.73244,1.73045,1.7313,3489
2020-02-28 11:45:00+00:00,1.73134,1.73343,1.7305,1.73335,4279
2020-02-28 12:00:00+00:00,1.73336,1.73354,1.732,1.73272,3735
2020-02-28 12:15:00+00:00,1.73272,1.73336,1.73097,1.73247,3534
2020-02-28 12:30:00+00:00,1.73243,1.7346,1.73229,1.7324,3018
2020-02-28 12:45:00+00:00,1.7324,1.73294,1.73164,1.73172,2605
2020-02-28 13:00:00+00:00,1.73172,1.73204,1.7295,1.72978,2959
2020-02-28 13:15:00+00:00,1.72981,1.73124,1.72906,1.72916,3554
2020-02-28 13:30:00+00:00,1.72916,1.73032,1.72766,1.72972,4248
2020-02-28 13:45:00+00:00,1.72972,1.73084,1.72808,1.7297,4879
2020-02-28 14:00:00+00:00,1.7297,1.72992,1.72819,1.72822,4130
2020-02-28 14:15:00+00:00,1.72824,1.72862,1.7269,1.7274,3636
2020-02-28 14:30:00+00:00,1.72736,1.72802,1.72506,1.7261,4796
2020-02-28 14:45:00+00:00,1.7261,1.72634,1.72326,1.72354,5294
2020-02-28 15:00:00+00:00,1.72354,1.72599,1.72334,1.72468,5430
2020-02-28 15:15:00+00:00,1.72467,1.72545,1.72399,1.7251,4437
2020-02-28 15:30:00+00:00,1.7251,1.72577,1.72125,1.72294,5074
2020-02-28 15:45:00+00:00,1.72296,1.72306,1.71354,1.71435,8742
2020-02-28 16:00:00+00:00,1.71433,1.71626,1.71304,1.71434,10219
2020-02-28 16:15:00+00:00,1.71433,1.71459,1.71058,1.71272,6753
2020-02-28 16:30:00+00:00,1.71272,1.71447,1.71182,1.71418,6580
2020-02-28 16:45:00+00:00,1.71418,1.71513,1.71298,1.71354,5254
2020-02-28 17:00:00+00:00,1.71355,1.71454,1.71199,1.71244,4133
2020-02-28 17:15:00+00:00,1.71243,1.71342,1.71116,1.71325,3059
2020-02-28 17:30:00+00:00,1.71326,1.7141,1.71295,1.71382,3819
2020-02-28 17:45:00+00:00,1.71382,1.71522,1.7131,1.71412,4374
2020-02-28 18:00:00+00:00,1.7141,1.71524,1.71404,1.71434,3623
2020-02-28 18:15:00+00:00,1.71434,1.71436,1.7113,1.7116,3108
2020-02-28 18:30:00+00:00,1.71166,1.7118,1.70942,1.71126,3603
2020-02-28 18:45:00+00:00,1.71127,1.71305,1.7112,1.71305,3044
2020-02-28 19:00:00+00:00,1.71302,1.71387,1.71296,1.71309,2201
2020-02-28 19:15:00+00:00,1.7131,1.7151,1.71283,1.71484,2092
2020-02-28 19:30:00+00:00,1.71484,1.71822,1.71402,1.7164,7807
2020-02-28 19:45:00+00:00,1.71637,1.7167,1.71394,1.71452,4093
2020-02-28 20:00:00+00:00,1.71452,1.71784,1.71402,1.71772,3657
2020-02-28 20:15:00+00:00,1.71777,1.71806,1.71726,1.71781,3022
2020-02-28 20:30:00+00:00,1.71781,1.72096,1.71776,1.72096,3239
2020-02-28 20:45:00+00:00,1.72096,1.72192,1.71998,1.72078,3624
2020-02-28 21:00:00+00:00,1.72075,1.72206,1.71973,1.72069,2488
2020-02-28 21:15:00+00:00,1.7207,1.72083,1.71981,1.72027,1359
2020-02-28 21:30:00+00:00,1.72028,1.72069,1.71672,1.71678,1887
