timestamp,open,high,low,close,volume
2009-07-08 09:00:00+00:00,2.35021,2.35437,2.34486,2.35118,9687
2009-07-08 13:00:00+00:00,2.35114,2.35655,2.34056,2.34346,14110
2009-07-08 17:00:00+00:00,2.34352,2.35347,2.34345,2.35326,6588
2009-07-08 21:00:00+00:00,2.35307,2.35385,2.34759,2.35353,2792
2009-07-09 01:00:00+00:00,2.35357,2.35527,2.3497,2.35267,3817
2009-07-09 05:00:00+00:00,2.35273,2.35749,2.34765,2.35531,10304
2009-07-09 09:00:00+00:00,2.35537,2.37322,2.35442,2.3719,12462
2009-07-09 13:00:00+00:00,2.37184,2.38856,2.36364,2.38429,14514
2009-07-09 17:00:00+00:00,2.38424,2.38666,2.38065,2.3827,4601
2009-07-09 21:00:00+00:00,2.38299,2.38435,2.37433,2.3757,2541
2009-07-10 01:00:00+00:00,2.37561,2.38224,2.37366,2.37942,3695
2009-07-10 05:00:00+00:00,2.37946,2.3815,2.3742,2.37874,9453
2009-07-10 09:00:00+00:00,2.37868,2.37928,2.36586,2.37216,11654
2009-07-10 13:00:00+00:00,2.37212,2.37333,2.3648,2.36817,12505
2009-07-10 17:00:00+00:00,2.36813,2.3748,2.36403,2.37063,4578
2009-07-12 17:00:00+00:00,2.37026,2.37058,2.36819,2.36992,65
2009-07-12 21:00:00+00:00,2.36936,2.37006,2.36423,2.36796,1869
2009-07-13 01:00:00+00:00,2.36802,2.36835,2.35741,2.35941,3806
2009-07-13 05:00:00+00:00,2.35947,2.36333,2.35225,2.35423,10542
2009-07-13 09:00:00+00:00,2.35428,2.3663,2.35077,2.36373,11451
2009-07-13 13:00:00+00:00,2.36378,2.36926,2.35728,2.3645,11713
2009-07-13 17:00:00+00:00,2.36456,2.37302,2.3643,2.37079,5040
2009-07-13 21:00:00+00:00,2.37092,2.37816,2.37014,2.37519,3813
2009-07-14 01:00:00+00:00,2.37525,2.37547,2.37003,2.37086,3722
2009-07-14 05:00:00+00:00,2.37096,2.38005,2.36791,2.37781,12041
2009-07-14 09:00:00+00:00,2.37775,2.38426,2.3766,2.37831,11259
2009-07-14 13:00:00+00:00,2.37836,2.38281,2.37436,2.37763,11817
2009-07-14 17:00:00+00:00,2.37756,2.38257,2.37204,2.38126,5087
2009-07-14 21:00:00+00:00,2.38121,2.38445,2.37648,2.37772,2522
2009-07-15 01:00:00+00:00,2.37766,2.37919,2.37384,2.37434,2504
2009-07-15 05:00:00+00:00,2.37426,2.38435,2.37137,2.37855,10013
2009-07-15 09:00:00+00:00,2.37861,2.39079,2.37689,2.39044,10059
2009-07-15 13:00:00+00:00,2.3904,2.39191,2.38156,2.38283,10749
2009-07-15 17:00:00+00:00,2.38279,2.38638,2.38117,2.38374,4610
2009-07-15 21:00:00+00:00,2.38349,2.38709,2.38136,2.38232,2437
2009-07-16 01:00:00+00:00,2.38226,2.3855,2.38047,2.38283,3640
2009-07-16 05:00:00+00:00,2.38278,2.38579,2.37821,2.38244,9276
2009-07-16 09:00:00+00:00,2.38236,2.39167,2.37958,2.38889,12037
2009-07-16 13:00:00+00:00,2.38895,2.38895,2.37968,2.38467,10962
2009-07-16 17:00:00+00:00,2.38461,2.38968,2.3832,2.38448,4411
2009-07-16 21:00:00+00:00,2.38455,2.38741,2.37912,2.38004,2077
2009-07-17 01:00:00+00:00,2.37999,2.38488,2.37796,2.38259,3821
2009-07-17 05:00:00+00:00,2.38253,2.38636,2.36688,2.3679,10017
2009-07-17 09:00:00+00:00,2.3679,2.36974,2.35986,2.36656,9455
2009-07-17 13:00:00+00:00,2.36652,2.37172,2.36321,2.36899,10632
2009-07-17 17:00:00+00:00,2.36903,2.37641,2.36817,2.36944,3836
2009-07-19 17:00:00+00:00,2.3695,2.36999,2.36725,2.36795,135
2009-07-19 21:00:00+00:00,2.3679,2.37367,2.3676,2.37127,1783
2009-07-20 01:00:00+00:00,2.37133,2.37398,2.36887,2.36894,3741
2009-07-20 05:00:00+00:00,2.36889,2.38299,2.36755,2.37733,9009
2009-07-20 09:00:00+00:00,2.37736,2.38381,2.37357,2.37958,8135
2009-07-20 13:00:00+00:00,2.37953,2.38188,2.3718,2.37944,10188
2009-07-20 17:00:00+00:00,2.37938,2.38558,2.37814,2.38322,3463
2009-07-20 21:00:00+00:00,2.38335,2.38568,2.37932,2.38186,1771
2009-07-21 01:00:00+00:00,2.38195,2.38343,2.37988,2.38139,2481
2009-07-21 05:00:00+00:00,2.38131,2.38149,2.36713,2.36795,9604
2009-07-21 09:00:00+00:00,2.36801,2.37219,2.36271,2.37038,6970
2009-07-21 13:00:00+00:00,2.37047,2.37537,2.36684,2.36759,11732
2009-07-21 17:00:00+00:00,2.36753,2.37318,2.36585,2.37194,3647
2009-07-21 21:00:00+00:00,2.3721,2.3735,2.36728,2.36909,2151
2009-07-22 01:00:00+00:00,2.36912,2.37075,2.36722,2.36764,2996
2009-07-22 05:00:00+00:00,2.3677,2.36962,2.35528,2.36501,10030
2009-07-22 09:00:00+00:00,2.36495,2.37381,2.3605,2.36787,8609
2009-07-22 13:00:00+00:00,2.36781,2.37734,2.36271,2.3745,10519
2009-07-22 17:00:00+00:00,2.37456,2.37875,2.37134,2.37751,3866
2009-07-22 21:00:00+00:00,2.37757,2.37762,2.37056,2.37253,1717
2009-07-23 01:00:00+00:00,2.37246,2.37753,2.36994,2.37414,3641
2009-07-23 05:00:00+00:00,2.37419,2.38231,2.3733,2.38152,9068
2009-07-23 09:00:00+00:00,2.38147,2.38169,2.37504,2.37588,7756
2009-07-23 13:00:00+00:00,2.37583,2.38668,2.37195,2.38169,11949
2009-07-23 17:00:00+00:00,2.38175,2.38253,2.37273,2.37718,5434
2009-07-23 21:00:00+00:00,2.37714,2.38335,2.37627,2.3803,2640
2009-07-24 01:00:00+00:00,2.38019,2.38064,2.37785,2.37926,2674
2009-07-24 05:00:00+00:00,2.37933,2.38523,2.36787,2.36961,8974
2009-07-24 09:00:00+00:00,2.36961,2.37527,2.36118,2.36353,8848
2009-07-24 13:00:00+00:00,2.3636,2.36995,2.36339,2.36591,8638
2009-07-24 17:00:00+00:00,2.36596,2.36911,2.36411,2.36573,2275
2009-07-26 17:00:00+00:00,2.36472,2.37251,2.36472,2.37106,224
2009-07-26 21:00:00+00:00,2.37122,2.37129,2.36154,2.36584,1989
2009-07-27 01:00:00+00:00,2.36589,2.372,2.36549,2.36979,2427
2009-07-27 05:00:00+00:00,2.36985,2.37981,2.36781,2.37313,8336
2009-07-27 09:00:00+00:00,2.37308,2.37782,2.36799,2.37626,7309
2009-07-27 13:00:00+00:00,2.37633,2.37792,2.37141,2.37476,8214
2009-07-27 17:00:00+00:00,2.37486,2.37715,2.37339,2.37384,2329
2009-07-27 21:00:00+00:00,2.37392,2.37616,2.37198,2.3744,1844
2009-07-28 01:00:00+00:00,2.37446,2.37807,2.37245,2.37673,2802
2009-07-28 05:00:00+00:00,2.37677,2.38297,2.37467,2.37704,8609
2009-07-28 09:00:00+00:00,2.3771,2.37939,2.37233,2.37627,7712
2009-07-28 13:00:00+00:00,2.37632,2.37688,2.36279,2.36671,10404
2009-07-28 17:00:00+00:00,2.36676,2.37032,2.36484,2.36781,2991
2009-07-28 21:00:00+00:00,2.36786,2.37338,2.36441,2.37102,2969
2009-07-29 01:00:00+00:00,2.37108,2.37225,2.36789,2.37022,3123
2009-07-29 05:00:00+00:00,2.37026,2.37128,2.35927,2.35957,10298
2009-07-29 09:00:00+00:00,2.35953,2.36812,2.35693,2.36763,9536
2009-07-29 13:00:00+00:00,2.36768,2.37635,2.36768,2.37097,12046
2009-07-29 17:00:00+00:00,2.37092,2.37182,2.36673,2.37078,4172
2009-07-29 21:00:00+00:00,2.37085,2.37169,2.36465,2.36923,2849
2009-07-30 01:00:00+00:00,2.36919,2.37103,2.36615,2.36917,3475
2009-07-30 05:00:00+00:00,2.36913,2.38523,2.36902,2.38269,8786
2009-07-30 09:00:00+00:00,2.38274,2.38741,2.37809,2.38127,9330
2009-07-30 13:00:00+00:00,2.38132,2.38481,2.37739,2.37851,9234
2009-07-30 17:00:00+00:00,2.37847,2.38233,2.37792,2.3818,3750
2009-07-30 21:00:00+00:00,2.38185,2.38389,2.37958,2.38119,1907
2009-07-31 01:00:00+00:00,2.38123,2.3842,2.3792,2.3842,3431
2009-07-31 05:00:00+00:00,2.38414,2.38799,2.38059,2.3843,7308
2009-07-31 09:00:00+00:00,2.38426,2.38871,2.37844,2.37945,8345
2009-07-31 13:00:00+00:00,2.37949,2.40797,2.37673,2.40247,13400
2009-07-31 17:00:00+00:00,2.40238,2.40643,2.4004,2.4053,3059
2009-08-02 17:00:00+00:00,2.4053,2.41218,2.4053,2.40926,305
2009-08-02 21:00:00+00:00,2.40916,2.41299,2.40262,2.40273,3708
2009-08-03 01:00:00+00:00,2.40269,2.4067,2.40154,2.40466,3737
2009-08-03 05:00:00+00:00,2.40471,2.42116,2.40069,2.41927,9062
2009-08-03 09:00:00+00:00,2.41919,2.42294,2.4109,2.41679,8932
2009-08-03 13:00:00+00:00,2.41684,2.43347,2.41343,2.42723,11498
2009-08-03 17:00:00+00:00,2.42728,2.43164,2.42292,2.42538,3544
2009-08-03 21:00:00+00:00,2.42543,2.42866,2.42477,2.42866,1838
2009-08-04 01:00:00+00:00,2.42856,2.43406,2.42627,2.42877,4666
2009-08-04 05:00:00+00:00,2.42881,2.43613,2.42463,2.43278,7966
2009-08-04 09:00:00+00:00,2.43274,2.43288,2.42487,2.42718,7761
2009-08-04 13:00:00+00:00,2.42724,2.43234,2.42041,2.42792,10229
2009-08-04 17:00:00+00:00,2.42798,2.42927,2.42273,2.42721,3294
2009-08-04 21:00:00+00:00,2.42712,2.42987,2.42542,2.42778,2070
2009-08-05 01:00:00+00:00,2.42773,2.4287,2.42468,2.42493,2452
2009-08-05 05:00:00+00:00,2.42493,2.4396,2.42452,2.43722,8262
2009-08-05 09:00:00+00:00,2.43718,2.44197,2.4328,2.43481,8422
2009-08-05 13:00:00+00:00,2.43485,2.44135,2.43015,2.43964,11245
2009-08-05 17:00:00+00:00,2.43959,2.44128,2.43408,2.43529,3656
2009-08-05 21:00:00+00:00,2.43534,2.43935,2.43467,2.43579,1937
2009-08-06 01:00:00+00:00,2.43574,2.43851,2.43136,2.43561,4544
2009-08-06 05:00:00+00:00,2.43555,2.43804,2.43232,2.43537,5224
2009-08-06 09:00:00+00:00,2.43534,2.43892,2.41555,2.41958,11682
2009-08-06 13:00:00+00:00,2.41962,2.42112,2.40655,2.41018,11859
2009-08-06 17:00:00+00:00,2.41022,2.4129,2.40774,2.41172,3944
2009-08-06 21:00:00+00:00,2.41158,2.41327,2.40845,2.41036,2247
2009-08-07 01:00:00+00:00,2.4104,2.41268,2.40545,2.40951,3423
2009-08-07 05:00:00+00:00,2.40945,2.4116,2.40151,2.40266,7256
2009-08-07 09:00:00+00:00,2.40258,2.41772,2.39669,2.41025,9949
2009-08-07 13:00:00+00:00,2.4103,2.41632,2.39823,2.40363,14019
2009-08-07 17:00:00+00:00,2.40367,2.40586,2.36573,2.40367,3421
2009-08-08 01:00:00+00:00,2.40342,2.40367,2.40342,2.40367,4
2009-08-08 05:00:00+00:00,2.40367,2.40367,2.40367,2.40367,1
2009-08-09 17:00:00+00:00,2.40355,2.40364,2.4001,2.40136,236
2009-08-09 21:00:00+00:00,2.40121,2.40388,2.40003,2.40229,1719
2009-08-10 01:00:00+00:00,2.40224,2.40742,2.4018,2.40531,3271
2009-08-10 05:00:00+00:00,2.40525,2.40537,2.39315,2.39708,7391
2009-08-10 09:00:00+00:00,2.39715,2.39943,2.39099,2.39135,6079
2009-08-10 13:00:00+00:00,2.39141,2.39368,2.37247,2.37591,9376
2009-08-10 17:00:00+00:00,2.37587,2.38075,2.3714,2.38075,3831
2009-08-10 21:00:00+00:00,2.38084,2.38549,2.37878,2.38544,2182
2009-08-11 01:00:00+00:00,2.38544,2.38775,2.37829,2.38222,3337
2009-08-11 05:00:00+00:00,2.38224,2.38432,2.37494,2.3788,6555
2009-08-11 09:00:00+00:00,2.37883,2.38846,2.37505,2.38391,10278
2009-08-11 13:00:00+00:00,2.38385,2.39035,2.38228,2.38855,10281
2009-08-11 17:00:00+00:00,2.38859,2.39102,2.3848,2.38637,3198
2009-08-11 21:00:00+00:00,2.38643,2.38934,2.38543,2.38709,1633
2009-08-12 01:00:00+00:00,2.38714,2.39047,2.38614,2.38977,3109
2009-08-12 05:00:00+00:00,2.38973,2.39005,2.3772,2.38243,9785
2009-08-12 09:00:00+00:00,2.38238,2.38606,2.37724,2.38319,11506
2009-08-12 13:00:00+00:00,2.38324,2.39338,2.38173,2.38242,9966
2009-08-12 17:00:00+00:00,2.38237,2.38806,2.37368,2.37968,7703
2009-08-12 21:00:00+00:00,2.37964,2.38584,2.37872,2.37953,2459
2009-08-13 01:00:00+00:00,2.37957,2.38301,2.37882,2.38291,2989
2009-08-13 05:00:00+00:00,2.38295,2.39401,2.38259,2.39075,8045
2009-08-13 09:00:00+00:00,2.3908,2.40272,2.39027,2.39578,10515
2009-08-13 13:00:00+00:00,2.39574,2.39807,2.38758,2.38927,9920
2009-08-13 17:00:00+00:00,2.38932,2.3923,2.38674,2.39093,4365
2009-08-13 21:00:00+00:00,2.39111,2.39241,2.38843,2.39153,2602
2009-08-14 01:00:00+00:00,2.39149,2.39254,2.38805,2.38926,3579
2009-08-14 05:00:00+00:00,2.38921,2.39364,2.38019,2.38829,7588
2009-08-14 09:00:00+00:00,2.38822,2.39601,2.38662,2.3925,7657
2009-08-14 13:00:00+00:00,2.39245,2.39588,2.38416,2.38657,9879
2009-08-14 17:00:00+00:00,2.38663,2.38955,2.38141,2.38771,3550
2009-08-16 17:00:00+00:00,2.38664,2.39014,2.38496,2.38651,291
2009-08-16 21:00:00+00:00,2.38531,2.38794,2.38056,2.38129,2544
2009-08-17 01:00:00+00:00,2.38134,2.38276,2.3791,2.38169,3226
2009-08-17 05:00:00+00:00,2.38165,2.38168,2.36509,2.36847,9857
2009-08-17 09:00:00+00:00,2.36842,2.3704,2.36122,2.36859,9490
2009-08-17 13:00:00+00:00,2.36855,2.37275,2.3639,2.37126,9382
2009-08-17 17:00:00+00:00,2.37132,2.37456,2.36974,2.374,3093
2009-08-17 21:00:00+00:00,2.37405,2.37457,2.36929,2.37191,2654
2009-08-18 01:00:00+00:00,2.37188,2.37493,2.36876,2.37112,4309
2009-08-18 05:00:00+00:00,2.37107,2.38668,2.37107,2.38558,8614
2009-08-18 09:00:00+00:00,2.38553,2.38983,2.38103,2.38249,8857
2009-08-18 13:00:00+00:00,2.38243,2.40212,2.38147,2.39714,9895
2009-08-18 17:00:00+00:00,2.3971,2.40219,2.39681,2.39705,3039
2009-08-18 21:00:00+00:00,2.39696,2.4014,2.39477,2.39635,3479
2009-08-19 01:00:00+00:00,2.39641,2.39871,2.39269,2.39817,4077
2009-08-19 05:00:00+00:00,2.39821,2.39821,2.37981,2.38024,10881
2009-08-19 09:00:00+00:00,2.3802,2.38599,2.37775,2.38287,6863
2009-08-19 13:00:00+00:00,2.38291,2.4,2.38062,2.39793,11295
2009-08-19 17:00:00+00:00,2.39787,2.40002,2.39383,2.39415,3366
2009-08-19 21:00:00+00:00,2.39412,2.40013,2.39042,2.39243,2711
2009-08-20 01:00:00+00:00,2.39246,2.39503,2.38878,2.39165,4596
2009-08-20 05:00:00+00:00,2.3916,2.40085,2.39044,2.39235,8294
2009-08-20 09:00:00+00:00,2.39239,2.39264,2.38178,2.38538,7151
2009-08-20 13:00:00+00:00,2.38533,2.39025,2.38218,2.38386,8635
2009-08-20 17:00:00+00:00,2.3839,2.3854,2.37296,2.37771,3809
2009-08-20 21:00:00+00:00,2.37758,2.38079,2.37549,2.37741,2300
2009-08-21 01:00:00+00:00,2.37736,2.37901,2.37305,2.37465,5504
2009-08-21 05:00:00+00:00,2.37461,2.37969,2.3724,2.37486,8944
2009-08-21 09:00:00+00:00,2.37481,2.3849,2.37195,2.3824,9004
2009-08-21 13:00:00+00:00,2.38245,2.38992,2.37095,2.37155,11113
2009-08-21 17:00:00+00:00,2.37148,2.37833,2.37076,2.37833,2804
2009-08-23 17:00:00+00:00,2.37768,2.37779,2.37575,2.37733,89
2009-08-23 21:00:00+00:00,2.37687,2.37847,2.37145,2.37812,2702
2009-08-24 01:00:00+00:00,2.37818,2.37871,2.37488,2.37561,2834
2009-08-24 05:00:00+00:00,2.37561,2.3766,2.36835,2.37424,8697
2009-08-24 09:00:00+00:00,2.37428,2.38111,2.37244,2.37909,6432
2009-08-24 13:00:00+00:00,2.37915,2.37956,2.36429,2.37063,7869
2009-08-24 17:00:00+00:00,2.37058,2.3713,2.36699,2.3694,3433
2009-08-24 21:00:00+00:00,2.36952,2.3723,2.36699,2.36856,4080
2009-08-25 01:00:00+00:00,2.36852,2.36997,2.36522,2.36814,5224
2009-08-25 05:00:00+00:00,2.36818,2.36827,2.35626,2.35856,8351
2009-08-25 09:00:00+00:00,2.35852,2.36782,2.35852,2.36744,7819
2009-08-25 13:00:00+00:00,2.36749,2.37057,2.35261,2.35592,10067
2009-08-25 17:00:00+00:00,2.35596,2.36001,2.3545,2.3581,3086
2009-08-25 21:00:00+00:00,2.35814,2.36015,2.35454,2.35662,2753
2009-08-26 01:00:00+00:00,2.35667,2.35681,2.35295,2.35448,3930
2009-08-26 05:00:00+00:00,2.3544,2.35707,2.34982,2.35206,9149
2009-08-26 09:00:00+00:00,2.35197,2.35438,2.34264,2.34538,8662
2009-08-26 13:00:00+00:00,2.34543,2.34901,2.33333,2.34721,10321
2009-08-26 17:00:00+00:00,2.34717,2.34788,2.34338,2.34775,2794
2009-08-26 21:00:00+00:00,2.3477,2.34783,2.34399,2.34538,3725
2009-08-27 01:00:00+00:00,2.34542,2.34825,2.34282,2.34498,5276
2009-08-27 05:00:00+00:00,2.34493,2.34804,2.33867,2.34017,8121
2009-08-27 09:00:00+00:00,2.34013,2.34199,2.33434,2.33925,8117
2009-08-27 13:00:00+00:00,2.3392,2.34536,2.33405,2.34194,9532
2009-08-27 17:00:00+00:00,2.342,2.35152,2.33852,2.34812,6140
2009-08-27 21:00:00+00:00,2.34829,2.3502,2.34522,2.34935,3385
2009-08-28 01:00:00+00:00,2.34944,2.35054,2.34525,2.34855,3513
2009-08-28 05:00:00+00:00,2.34851,2.35262,2.3456,2.34891,8149
2009-08-28 09:00:00+00:00,2.34888,2.35628,2.34585,2.35366,7075
2009-08-28 13:00:00+00:00,2.35371,2.35721,2.34134,2.34637,10115
2009-08-28 17:00:00+00:00,2.34631,2.34991,2.34357,2.34598,3436
2009-08-30 17:00:00+00:00,2.34557,2.34557,2.34557,2.34557,1
2009-08-30 21:00:00+00:00,2.34514,2.3484,2.34127,2.34787,3399
2009-08-31 01:00:00+00:00,2.34781,2.34781,2.33936,2.34251,5292
2009-08-31 05:00:00+00:00,2.3426,2.34435,2.33572,2.33992,5386
2009-08-31 09:00:00+00:00,2.33986,2.34375,2.33619,2.34235,4336
2009-08-31 13:00:00+00:00,2.3424,2.35391,2.3406,2.34644,7480
2009-08-31 17:00:00+00:00,2.34649,2.34872,2.34312,2.34715,3019
2009-08-31 21:00:00+00:00,2.34777,2.35017,2.3439,2.34485,1940
2009-09-01 01:00:00+00:00,2.34489,2.34864,2.34388,2.3469,4056
2009-09-01 05:00:00+00:00,2.34694,2.35657,2.34059,2.34312,8752
2009-09-01 09:00:00+00:00,2.34318,2.34348,2.338,2.33818,6930
2009-09-01 13:00:00+00:00,2.33823,2.34596,2.3294,2.33581,13474
2009-09-01 17:00:00+00:00,2.33586,2.33726,2.329,2.33351,5838
2009-09-01 21:00:00+00:00,2.33346,2.33549,2.32833,2.332,3265
2009-09-02 01:00:00+00:00,2.332,2.33758,2.33105,2.33546,4681
2009-09-02 05:00:00+00:00,2.33542,2.33819,2.32739,2.33201,7519
2009-09-02 09:00:00+00:00,2.33191,2.34499,2.33098,2.34067,8149
2009-09-02 13:00:00+00:00,2.34061,2.35047,2.33748,2.3477,12468
2009-09-02 17:00:00+00:00,2.34775,2.35031,2.34497,2.34707,4236
2009-09-02 21:00:00+00:00,2.34714,2.34961,2.34361,2.34407,2320
2009-09-03 01:00:00+00:00,2.34412,2.34713,2.34097,2.34453,3388
2009-09-03 05:00:00+00:00,2.34458,2.3586,2.34361,2.35692,7177
2009-09-03 09:00:00+00:00,2.35687,2.36143,2.35395,2.35666,8993
2009-09-03 13:00:00+00:00,2.35672,2.35848,2.35047,2.35163,9092
2009-09-03 17:00:00+00:00,2.35159,2.35544,2.34786,2.35007,3211
2009-09-03 21:00:00+00:00,2.35002,2.35522,2.34983,2.35262,1661
2009-09-04 01:00:00+00:00,2.35258,2.35584,2.35044,2.35452,3275
2009-09-04 05:00:00+00:00,2.35446,2.35751,2.3514,2.35509,4833
2009-09-04 09:00:00+00:00,2.35505,2.35755,2.34851,2.34969,7403
2009-09-04 13:00:00+00:00,2.34963,2.35869,2.34697,2.35625,10478
2009-09-04 17:00:00+00:00,2.3562,2.35939,2.35435,2.35665,2653
2009-09-04 21:00:00+00:00,2.3566,2.3566,2.3566,2.3566,3
2009-09-06 17:00:00+00:00,2.35791,2.35913,2.35742,2.3587,81
2009-09-06 21:00:00+00:00,2.35913,2.3618,2.35359,2.3539,2095
2009-09-07 01:00:00+00:00,2.35387,2.35477,2.34282,2.34548,3450
2009-09-07 05:00:00+00:00,2.34552,2.35505,2.34407,2.35232,6395
2009-09-07 09:00:00+00:00,2.35236,2.35584,2.34693,2.34735,4543
2009-09-07 13:00:00+00:00,2.34739,2.35051,2.33779,2.34039,3332
2009-09-07 17:00:00+00:00,2.34034,2.34424,2.3402,2.34405,804
2009-09-07 21:00:00+00:00,2.34412,2.34507,2.3394,2.34025,1940
2009-09-08 01:00:00+00:00,2.34019,2.34386,2.33758,2.34246,2574
2009-09-08 05:00:00+00:00,2.34242,2.35952,2.34141,2.35775,9470
2009-09-08 09:00:00+00:00,2.35769,2.36504,2.35647,2.36235,8417
2009-09-08 13:00:00+00:00,2.36239,2.36377,2.35259,2.35299,9131
2009-09-08 17:00:00+00:00,2.35294,2.35406,2.34883,2.35172,3404
2009-09-08 21:00:00+00:00,2.3513,2.35649,2.34962,2.35515,2474
2009-09-09 01:00:00+00:00,2.35512,2.35671,2.35234,2.35555,4367
2009-09-09 05:00:00+00:00,2.3556,2.3601,2.34772,2.34993,8118
2009-09-09 09:00:00+00:00,2.34989,2.35724,2.34968,2.35167,7036
2009-09-09 13:00:00+00:00,2.35163,2.3618,2.35149,2.35848,8743
2009-09-09 17:00:00+00:00,2.35843,2.35975,2.35517,2.35575,4153
2009-09-09 21:00:00+00:00,2.35568,2.35811,2.35284,2.3564,1616
2009-09-10 01:00:00+00:00,2.35644,2.35891,2.35457,2.35655,3492
2009-09-10 05:00:00+00:00,2.35651,2.35827,2.35032,2.35466,6434
2009-09-10 09:00:00+00:00,2.35461,2.37415,2.35205,2.37182,11309
2009-09-10 13:00:00+00:00,2.37178,2.37926,2.36763,2.37462,10145
2009-09-10 17:00:00+00:00,2.37466,2.37731,2.37218,2.37272,3668
2009-09-10 21:00:00+00:00,2.37269,2.37467,2.36987,2.37034,1870
2009-09-11 01:00:00+00:00,2.37039,2.37685,2.36952,2.37583,4063
2009-09-11 05:00:00+00:00,2.37587,2.38049,2.36946,2.37613,8078
2009-09-11 09:00:00+00:00,2.37609,2.37816,2.37151,2.3732,6205
2009-09-11 13:00:00+00:00,2.37315,2.37731,2.36921,2.37024,12246
2009-09-11 17:00:00+00:00,2.37029,2.3736,2.36796,2.36812,2965
2009-09-11 21:00:00+00:00,2.36827,2.36827,2.36827,2.36827,1
2009-09-13 17:00:00+00:00,2.37213,2.3731,2.37164,2.37243,111
2009-09-13 21:00:00+00:00,2.37248,2.37426,2.36606,2.36906,2987
2009-09-14 01:00:00+00:00,2.36909,2.37035,2.36633,2.36813,3242
2009-09-14 05:00:00+00:00,2.36819,2.36871,2.35813,2.35891,8206
2009-09-14 09:00:00+00:00,2.359,2.36188,2.3552,2.35573,6970
2009-09-14 13:00:00+00:00,2.3558,2.36544,2.35559,2.35865,9802
2009-09-14 17:00:00+00:00,2.35869,2.36015,2.35527,2.3593,3557
2009-09-14 21:00:00+00:00,2.35934,2.36502,2.35702,2.36376,2452
2009-09-15 01:00:00+00:00,2.36381,2.36594,2.36274,2.3641,3123
2009-09-15 05:00:00+00:00,2.36416,2.37064,2.3615,2.36443,7338
2009-09-15 09:00:00+00:00,2.3645,2.3646,2.33923,2.34337,11250
2009-09-15 13:00:00+00:00,2.34331,2.34557,2.3329,2.34153,9623
2009-09-15 17:00:00+00:00,2.34159,2.34529,2.33992,2.34018,4138
2009-09-15 21:00:00+00:00,2.33992,2.34274,2.33725,2.34115,2251
2009-09-16 01:00:00+00:00,2.3411,2.34186,2.33331,2.33421,3472
2009-09-16 05:00:00+00:00,2.33426,2.33528,2.32599,2.3281,9025
2009-09-16 09:00:00+00:00,2.32803,2.33577,2.32425,2.32645,8771
2009-09-16 13:00:00+00:00,2.32641,2.33466,2.32197,2.32582,12320
2009-09-16 17:00:00+00:00,2.32578,2.33006,2.32486,2.32806,4217
2009-09-16 21:00:00+00:00,2.32792,2.32901,2.32534,2.3286,1890
2009-09-17 01:00:00+00:00,2.32866,2.33088,2.32348,2.32957,3702
2009-09-17 05:00:00+00:00,2.32962,2.34036,2.32883,2.33465,8490
2009-09-17 09:00:00+00:00,2.33459,2.34205,2.33335,2.33793,8391
2009-09-17 13:00:00+00:00,2.33798,2.33944,2.32809,2.32823,10980
2009-09-17 17:00:00+00:00,2.32818,2.32947,2.32258,2.32685,4279
2009-09-17 21:00:00+00:00,2.32679,2.32882,2.32395,2.32789,2005
2009-09-18 01:00:00+00:00,2.32786,2.32786,2.31764,2.31892,4500
2009-09-18 05:00:00+00:00,2.31888,2.31911,2.3086,2.3138,9105
2009-09-18 09:00:00+00:00,2.31375,2.31711,2.30756,2.3096,7674
2009-09-18 13:00:00+00:00,2.30966,2.31497,2.29986,2.30274,11027
2009-09-18 17:00:00+00:00,2.30278,2.3043,2.29504,2.30234,3400
2009-09-20 17:00:00+00:00,2.30118,2.30277,2.29804,2.2982,238
2009-09-20 21:00:00+00:00,2.29833,2.30343,2.29639,2.30185,1667
2009-09-21 01:00:00+00:00,2.30179,2.30286,2.2996,2.3,2730
2009-09-21 05:00:00+00:00,2.29995,2.30003,2.28911,2.29344,7602
2009-09-21 09:00:00+00:00,2.29349,2.29812,2.29025,2.29505,6140
2009-09-21 13:00:00+00:00,2.29511,2.3001,2.29251,2.29627,9370
2009-09-21 17:00:00+00:00,2.29633,2.30047,2.2943,2.30043,2770
2009-09-21 21:00:00+00:00,2.30069,2.30132,2.29555,2.29862,2436
2009-09-22 01:00:00+00:00,2.29857,2.30166,2.2977,2.29825,2235
2009-09-22 05:00:00+00:00,2.29821,2.30832,2.29491,2.30563,9309
2009-09-22 09:00:00+00:00,2.30553,2.30817,2.30253,2.30329,7177
2009-09-22 13:00:00+00:00,2.30325,2.31519,2.30298,2.30997,8340
2009-09-22 17:00:00+00:00,2.30991,2.31254,2.30839,2.31016,2913
2009-09-22 21:00:00+00:00,2.31009,2.31434,2.30699,2.30812,3042
2009-09-23 01:00:00+00:00,2.30807,2.31388,2.30554,2.31113,4390
2009-09-23 05:00:00+00:00,2.31108,2.31979,2.30437,2.31974,9389
2009-09-23 09:00:00+00:00,2.31969,2.32342,2.31568,2.3193,7955
2009-09-23 13:00:00+00:00,2.31934,2.32582,2.31618,2.3179,9324
2009-09-23 17:00:00+00:00,2.31794,2.32221,2.30904,2.30981,8196
2009-09-23 21:00:00+00:00,2.3099,2.31749,2.3099,2.31669,3568
2009-09-24 01:00:00+00:00,2.31663,2.31739,2.31198,2.31685,4455
