timestamp,open,high,low,close,volume
2007-10-09 05:00:00+00:00,1.31684,1.31943,1.31405,1.31495,3936
2007-10-09 09:00:00+00:00,1.31502,1.31964,1.31438,1.31804,3744
2007-10-09 13:00:00+00:00,1.31793,1.32315,1.31571,1.32088,4526
2007-10-09 17:00:00+00:00,1.32081,1.3264,1.31881,1.32595,2005
2007-10-09 21:00:00+00:00,1.32577,1.32663,1.31478,1.31951,2721
2007-10-10 01:00:00+00:00,1.31943,1.32067,1.31629,1.31785,2851
2007-10-10 05:00:00+00:00,1.31812,1.31965,1.31636,1.31693,3183
2007-10-10 09:00:00+00:00,1.31693,1.31877,1.31393,1.31807,3163
2007-10-10 13:00:00+00:00,1.31792,1.31995,1.31567,1.31705,3229
2007-10-10 17:00:00+00:00,1.31712,1.31804,1.31189,1.31736,2334
2007-10-10 21:00:00+00:00,1.31733,1.32048,1.31485,1.31918,2482
2007-10-11 01:00:00+00:00,1.31932,1.32052,1.31376,1.31872,2805
2007-10-11 05:00:00+00:00,1.31872,1.32357,1.31594,1.32245,4147
2007-10-11 09:00:00+00:00,1.32231,1.3246,1.32006,1.32179,4020
2007-10-11 13:00:00+00:00,1.32179,1.32486,1.31928,1.32281,5044
2007-10-11 17:00:00+00:00,1.32289,1.32435,1.31544,1.31869,2957
2007-10-11 21:00:00+00:00,1.31869,1.32079,1.31663,1.31807,2318
2007-10-12 01:00:00+00:00,1.31803,1.31895,1.31521,1.31521,2837
2007-10-12 05:00:00+00:00,1.31517,1.32358,1.31238,1.32343,5068
2007-10-12 09:00:00+00:00,1.32358,1.32475,1.31787,1.32269,4113
2007-10-12 13:00:00+00:00,1.32269,1.32435,1.31934,1.3219,4643
2007-10-12 17:00:00+00:00,1.32204,1.3241,1.32035,1.32363,1299
2007-10-13 01:00:00+00:00,1.32318,1.3238,1.32318,1.32363,7
2007-10-14 17:00:00+00:00,1.32363,1.32429,1.32244,1.32414,346
2007-10-14 21:00:00+00:00,1.32429,1.32799,1.32219,1.32495,2545
2007-10-15 01:00:00+00:00,1.32495,1.32692,1.32351,1.32566,2236
2007-10-15 05:00:00+00:00,1.32552,1.32773,1.32406,1.32558,3374
2007-10-15 09:00:00+00:00,1.32558,1.32769,1.3238,1.32535,3179
2007-10-15 13:00:00+00:00,1.32535,1.32678,1.31698,1.31866,4727
2007-10-15 17:00:00+00:00,1.31851,1.31912,1.31342,1.31765,2285
2007-10-15 21:00:00+00:00,1.31779,1.32099,1.31677,1.31764,2781
2007-10-16 01:00:00+00:00,1.31754,1.31977,1.31583,1.31759,2916
2007-10-16 05:00:00+00:00,1.31759,1.3211,1.29629,1.3082,6786
2007-10-16 09:00:00+00:00,1.30806,1.30916,1.30215,1.30517,4581
2007-10-16 13:00:00+00:00,1.30517,1.30742,1.29591,1.30164,6694
2007-10-16 17:00:00+00:00,1.30172,1.30496,1.29966,1.3042,2961
2007-10-16 21:00:00+00:00,1.3042,1.30884,1.30124,1.30276,4093
2007-10-17 01:00:00+00:00,1.30251,1.30671,1.30081,1.30233,5035
2007-10-17 05:00:00+00:00,1.30233,1.30506,1.29384,1.3041,6262
2007-10-17 09:00:00+00:00,1.3041,1.30937,1.30101,1.30671,5530
2007-10-17 13:00:00+00:00,1.30671,1.31269,1.30334,1.30348,5320
2007-10-17 17:00:00+00:00,1.30363,1.30668,1.2962,1.30653,3701
2007-10-17 21:00:00+00:00,1.30648,1.30845,1.30172,1.3047,2992
2007-10-18 01:00:00+00:00,1.3047,1.30898,1.30375,1.30763,3414
2007-10-18 05:00:00+00:00,1.3076,1.31055,1.30164,1.30476,4488
2007-10-18 09:00:00+00:00,1.30467,1.30646,1.29728,1.30307,5520
2007-10-18 13:00:00+00:00,1.30307,1.30913,1.30151,1.30557,6020
2007-10-18 17:00:00+00:00,1.30548,1.31103,1.30506,1.30931,2637
2007-10-18 21:00:00+00:00,1.30931,1.31073,1.3018,1.30395,2209
2007-10-19 01:00:00+00:00,1.30402,1.31128,1.29838,1.30909,4254
2007-10-19 05:00:00+00:00,1.30916,1.31095,1.30191,1.30799,4226
2007-10-19 09:00:00+00:00,1.30785,1.31545,1.30752,1.31382,3176
2007-10-19 13:00:00+00:00,1.3139,1.3153,1.30369,1.30753,5460
2007-10-19 17:00:00+00:00,1.30761,1.31332,1.30184,1.30268,2991
2007-10-21 17:00:00+00:00,1.30328,1.30415,1.30147,1.30219,130
2007-10-21 21:00:00+00:00,1.30219,1.30219,1.29398,1.29666,3374
2007-10-22 01:00:00+00:00,1.29666,1.30277,1.29557,1.30153,3187
2007-10-22 05:00:00+00:00,1.30153,1.30473,1.29875,1.30036,4205
2007-10-22 09:00:00+00:00,1.3005,1.3005,1.28323,1.29054,8462
2007-10-22 13:00:00+00:00,1.29062,1.29353,1.28567,1.29093,6757
2007-10-22 17:00:00+00:00,1.29093,1.30001,1.29021,1.29772,2686
2007-10-22 21:00:00+00:00,1.29769,1.30201,1.29644,1.29915,2441
2007-10-23 01:00:00+00:00,1.2993,1.30515,1.29848,1.30273,2922
2007-10-23 05:00:00+00:00,1.30276,1.30937,1.30265,1.30868,4877
2007-10-23 09:00:00+00:00,1.30875,1.31223,1.30627,1.31149,5003
2007-10-23 13:00:00+00:00,1.31146,1.31374,1.30467,1.30959,6933
2007-10-23 17:00:00+00:00,1.30956,1.31511,1.30858,1.31481,2490
2007-10-23 21:00:00+00:00,1.31481,1.31527,1.3117,1.31408,2269
2007-10-24 01:00:00+00:00,1.31401,1.32279,1.30793,1.3135,4120
2007-10-24 05:00:00+00:00,1.31347,1.3192,1.30859,1.31178,6130
2007-10-24 09:00:00+00:00,1.31185,1.31652,1.30879,1.31635,4964
2007-10-24 13:00:00+00:00,1.31662,1.31786,1.30934,1.31402,7541
2007-10-24 17:00:00+00:00,1.31416,1.32022,1.31083,1.31943,3403
2007-10-24 21:00:00+00:00,1.31964,1.32094,1.31603,1.31603,2346
2007-10-25 01:00:00+00:00,1.31618,1.32064,1.31479,1.31651,2985
2007-10-25 05:00:00+00:00,1.31655,1.31875,1.31459,1.31582,3961
2007-10-25 09:00:00+00:00,1.31586,1.32172,1.31457,1.32112,5736
2007-10-25 13:00:00+00:00,1.32109,1.32264,1.31723,1.3213,6726
2007-10-25 17:00:00+00:00,1.32112,1.32378,1.31677,1.32284,3061
2007-10-25 21:00:00+00:00,1.32316,1.32348,1.32072,1.32241,1768
2007-10-26 01:00:00+00:00,1.32246,1.32654,1.32212,1.32441,3041
2007-10-26 05:00:00+00:00,1.32451,1.33191,1.32346,1.32862,4644
2007-10-26 09:00:00+00:00,1.32856,1.33106,1.32673,1.32914,3897
2007-10-26 13:00:00+00:00,1.32914,1.3337,1.32904,1.33138,4817
2007-10-26 17:00:00+00:00,1.33161,1.33526,1.33094,1.33414,1873
2007-10-28 17:00:00+00:00,1.33414,1.33639,1.33338,1.33596,655
2007-10-28 21:00:00+00:00,1.33596,1.33919,1.33471,1.33919,2213
2007-10-29 01:00:00+00:00,1.33919,1.34287,1.33774,1.34282,2709
2007-10-29 05:00:00+00:00,1.34282,1.34678,1.34163,1.34389,3895
2007-10-29 09:00:00+00:00,1.34421,1.3443,1.33333,1.33407,4645
2007-10-29 13:00:00+00:00,1.33411,1.33789,1.33325,1.33694,5958
2007-10-29 17:00:00+00:00,1.33695,1.33849,1.33475,1.3381,2254
2007-10-29 21:00:00+00:00,1.3381,1.34118,1.33651,1.33719,2763
2007-10-30 01:00:00+00:00,1.33726,1.33857,1.3309,1.33114,4878
2007-10-30 05:00:00+00:00,1.33114,1.33771,1.32828,1.3365,6791
2007-10-30 09:00:00+00:00,1.33659,1.33674,1.33062,1.33166,6860
2007-10-30 13:00:00+00:00,1.33163,1.33723,1.32993,1.33292,8191
2007-10-30 17:00:00+00:00,1.33295,1.33639,1.33034,1.33244,3942
2007-10-30 21:00:00+00:00,1.33244,1.33828,1.33129,1.33659,3716
2007-10-31 01:00:00+00:00,1.33632,1.33833,1.33491,1.33582,3525
2007-10-31 05:00:00+00:00,1.33575,1.33996,1.33368,1.33559,5846
2007-10-31 09:00:00+00:00,1.33562,1.33752,1.33404,1.33493,6561
2007-10-31 13:00:00+00:00,1.33525,1.3429,1.33504,1.34127,8253
2007-10-31 17:00:00+00:00,1.34138,1.35304,1.33449,1.35193,6901
2007-10-31 21:00:00+00:00,1.35198,1.35277,1.34578,1.34898,4193
2007-11-01 01:00:00+00:00,1.34898,1.34992,1.34519,1.34686,3409
2007-11-01 05:00:00+00:00,1.34705,1.35167,1.34435,1.34656,5171
2007-11-01 09:00:00+00:00,1.34653,1.34936,1.33578,1.3391,7553
2007-11-01 13:00:00+00:00,1.33913,1.33922,1.32683,1.33216,12490
2007-11-01 17:00:00+00:00,1.33209,1.33351,1.32073,1.32291,3877
2007-11-01 21:00:00+00:00,1.32276,1.33157,1.3216,1.33046,4289
2007-11-02 01:00:00+00:00,1.33046,1.33508,1.32931,1.33129,5457
2007-11-02 05:00:00+00:00,1.33139,1.33673,1.32887,1.3324,6644
2007-11-02 09:00:00+00:00,1.33253,1.34014,1.32657,1.33466,8339
2007-11-02 13:00:00+00:00,1.33449,1.33789,1.32574,1.33771,13816
2007-11-02 17:00:00+00:00,1.33731,1.33934,1.33268,1.33787,4444
2007-11-04 18:00:00+00:00,1.33591,1.33999,1.33507,1.33701,277
2007-11-04 22:00:00+00:00,1.33716,1.33752,1.33102,1.33562,3038
2007-11-05 02:00:00+00:00,1.33566,1.33646,1.33183,1.33382,3636
2007-11-05 06:00:00+00:00,1.33387,1.33699,1.32949,1.33327,7030
2007-11-05 10:00:00+00:00,1.33341,1.33378,1.32826,1.3325,7364
2007-11-05 14:00:00+00:00,1.33244,1.33649,1.33077,1.33456,9051
2007-11-05 18:00:00+00:00,1.33457,1.33722,1.33362,1.33534,4222
2007-11-05 22:00:00+00:00,1.33534,1.34021,1.33449,1.33971,3892
2007-11-06 02:00:00+00:00,1.33971,1.33981,1.3369,1.33869,2996
2007-11-06 06:00:00+00:00,1.33869,1.34173,1.33676,1.34039,5843
2007-11-06 10:00:00+00:00,1.34012,1.3417,1.33636,1.34116,6587
2007-11-06 14:00:00+00:00,1.34114,1.34216,1.33827,1.34032,6528
2007-11-06 18:00:00+00:00,1.34032,1.34464,1.33866,1.34324,2372
2007-11-06 22:00:00+00:00,1.34366,1.34967,1.34081,1.34756,5657
2007-11-07 02:00:00+00:00,1.34757,1.35465,1.34757,1.35238,4640
2007-11-07 06:00:00+00:00,1.35243,1.35568,1.34908,1.35029,6266
2007-11-07 10:00:00+00:00,1.35034,1.35321,1.3456,1.34839,7430
2007-11-07 14:00:00+00:00,1.34839,1.35276,1.34542,1.34863,7604
2007-11-07 18:00:00+00:00,1.34863,1.34863,1.33615,1.33824,5737
2007-11-07 22:00:00+00:00,1.33824,1.34253,1.32505,1.33522,5029
2007-11-08 02:00:00+00:00,1.33512,1.33602,1.33051,1.33152,3801
2007-11-08 06:00:00+00:00,1.33142,1.33904,1.32872,1.33581,5953
2007-11-08 10:00:00+00:00,1.3358,1.34326,1.33381,1.33458,5788
2007-11-08 14:00:00+00:00,1.33463,1.34016,1.32853,1.33032,8424
2007-11-08 18:00:00+00:00,1.33008,1.33653,1.32712,1.33407,4748
2007-11-08 22:00:00+00:00,1.33421,1.34414,1.33178,1.33823,4231
2007-11-09 02:00:00+00:00,1.33822,1.34125,1.33521,1.33794,4223
2007-11-09 06:00:00+00:00,1.33794,1.33873,1.32903,1.32998,7011
2007-11-09 10:00:00+00:00,1.32995,1.33049,1.31972,1.32218,10860
2007-11-09 14:00:00+00:00,1.32204,1.32594,1.31216,1.31642,9456
2007-11-09 18:00:00+00:00,1.31635,1.3215,1.31252,1.31423,3538
2007-11-11 18:00:00+00:00,1.31287,1.31294,1.30021,1.30704,1516
2007-11-11 22:00:00+00:00,1.30697,1.3121,1.30104,1.30233,4040
2007-11-12 02:00:00+00:00,1.30226,1.30461,1.28859,1.29754,5908
2007-11-12 06:00:00+00:00,1.29745,1.30379,1.29248,1.29323,6270
2007-11-12 10:00:00+00:00,1.29323,1.29405,1.27444,1.27619,6253
2007-11-12 14:00:00+00:00,1.27619,1.28498,1.27392,1.28363,7918
2007-11-12 18:00:00+00:00,1.28356,1.28572,1.27331,1.27481,4732
2007-11-12 22:00:00+00:00,1.27481,1.29363,1.27378,1.29222,6242
2007-11-13 02:00:00+00:00,1.29214,1.29447,1.28647,1.29165,5290
2007-11-13 06:00:00+00:00,1.29151,1.29756,1.2888,1.28947,7310
2007-11-13 10:00:00+00:00,1.28976,1.29978,1.28946,1.29921,7647
2007-11-13 14:00:00+00:00,1.29926,1.29926,1.28489,1.28684,8055
2007-11-13 18:00:00+00:00,1.28676,1.29848,1.28641,1.29439,4185
2007-11-13 22:00:00+00:00,1.29447,1.30313,1.29339,1.29935,4701
2007-11-14 02:00:00+00:00,1.29935,1.3056,1.29935,1.30526,3604
2007-11-14 06:00:00+00:00,1.30524,1.31053,1.30448,1.3091,8040
2007-11-14 10:00:00+00:00,1.30942,1.31033,1.29896,1.3066,9780
2007-11-14 14:00:00+00:00,1.30653,1.30825,1.30064,1.30377,10081
2007-11-14 18:00:00+00:00,1.30392,1.30523,1.29515,1.29557,4539
2007-11-14 22:00:00+00:00,1.29554,1.30058,1.293,1.29766,4352
2007-11-15 02:00:00+00:00,1.29751,1.30365,1.29709,1.30104,4276
2007-11-15 06:00:00+00:00,1.30114,1.30376,1.29315,1.29604,7196
2007-11-15 10:00:00+00:00,1.29611,1.29771,1.28945,1.29068,7554
2007-11-15 14:00:00+00:00,1.29066,1.29722,1.2893,1.2928,9183
2007-11-15 18:00:00+00:00,1.2928,1.29417,1.28615,1.2877,6310
2007-11-15 22:00:00+00:00,1.2877,1.291,1.28401,1.28669,4434
2007-11-16 02:00:00+00:00,1.28664,1.28941,1.28204,1.28635,4087
2007-11-16 06:00:00+00:00,1.28635,1.29298,1.28469,1.29042,5402
2007-11-16 10:00:00+00:00,1.29033,1.29809,1.28733,1.29718,5189
2007-11-16 14:00:00+00:00,1.2971,1.29805,1.28805,1.29452,8535
2007-11-16 18:00:00+00:00,1.29462,1.29677,1.29136,1.2958,3231
2007-11-16 22:00:00+00:00,1.29569,1.2958,1.29569,1.2958,8
2007-11-17 02:00:00+00:00,1.29569,1.29607,1.29569,1.2958,8
2007-11-18 18:00:00+00:00,1.29566,1.30357,1.29363,1.29979,704
2007-11-18 22:00:00+00:00,1.29979,1.30367,1.29566,1.29908,3561
2007-11-19 02:00:00+00:00,1.29904,1.29921,1.29276,1.29473,3308
2007-11-19 06:00:00+00:00,1.29477,1.29588,1.28754,1.28829,4694
2007-11-19 10:00:00+00:00,1.28816,1.29122,1.28413,1.2889,4288
2007-11-19 14:00:00+00:00,1.28886,1.28923,1.27951,1.2827,7025
2007-11-19 18:00:00+00:00,1.28274,1.28483,1.27909,1.28146,4181
2007-11-19 22:00:00+00:00,1.28139,1.28275,1.27664,1.27809,4335
2007-11-20 02:00:00+00:00,1.27805,1.28403,1.2734,1.28253,5383
2007-11-20 06:00:00+00:00,1.28261,1.2913,1.28216,1.29083,7380
2007-11-20 10:00:00+00:00,1.29057,1.29089,1.28325,1.28645,5721
2007-11-20 14:00:00+00:00,1.28652,1.29375,1.28397,1.28686,7606
2007-11-20 18:00:00+00:00,1.2868,1.29249,1.2811,1.29151,6313
2007-11-20 22:00:00+00:00,1.29158,1.29593,1.28251,1.28517,3672
2007-11-21 02:00:00+00:00,1.28517,1.28532,1.27971,1.28272,3659
2007-11-21 06:00:00+00:00,1.28265,1.2871,1.27085,1.27477,8200
2007-11-21 10:00:00+00:00,1.27484,1.27489,1.25688,1.26882,8417
2007-11-21 14:00:00+00:00,1.26889,1.27048,1.26209,1.26928,8659
2007-11-21 18:00:00+00:00,1.26924,1.26924,1.25943,1.26415,3422
2007-11-21 22:00:00+00:00,1.26415,1.26924,1.26154,1.26505,3014
2007-11-22 02:00:00+00:00,1.26498,1.27517,1.26491,1.27114,3596
2007-11-22 06:00:00+00:00,1.27112,1.27176,1.26508,1.2671,4074
2007-11-22 10:00:00+00:00,1.26715,1.2697,1.26426,1.26439,2993
2007-11-22 14:00:00+00:00,1.26435,1.26898,1.25993,1.26272,3152
2007-11-22 18:00:00+00:00,1.26272,1.26511,1.26144,1.26394,991
2007-11-22 22:00:00+00:00,1.26397,1.27061,1.26327,1.26945,2409
2007-11-23 02:00:00+00:00,1.26936,1.26961,1.25771,1.26025,3874
2007-11-23 06:00:00+00:00,1.26016,1.26075,1.25255,1.26017,5271
2007-11-23 10:00:00+00:00,1.26021,1.26218,1.25565,1.25793,4139
2007-11-23 14:00:00+00:00,1.25786,1.26456,1.2551,1.26196,5025
2007-11-23 18:00:00+00:00,1.2621,1.26617,1.26014,1.26539,1245
2007-11-25 18:00:00+00:00,1.26372,1.27561,1.26208,1.26833,1323
2007-11-25 22:00:00+00:00,1.26833,1.27247,1.26502,1.26938,3100
2007-11-26 02:00:00+00:00,1.26945,1.27557,1.26938,1.27461,3203
2007-11-26 06:00:00+00:00,1.27454,1.27807,1.27139,1.27755,4912
2007-11-26 10:00:00+00:00,1.27764,1.2788,1.26695,1.26872,5118
2007-11-26 14:00:00+00:00,1.26869,1.26961,1.26264,1.26626,6903
2007-11-26 18:00:00+00:00,1.26619,1.26649,1.25135,1.25689,4934
2007-11-26 22:00:00+00:00,1.25699,1.26173,1.25316,1.25847,3892
2007-11-27 02:00:00+00:00,1.25851,1.27016,1.25767,1.26774,5898
2007-11-27 06:00:00+00:00,1.26781,1.2679,1.26388,1.26522,5616
2007-11-27 10:00:00+00:00,1.26522,1.26607,1.25835,1.26099,6394
2007-11-27 14:00:00+00:00,1.26113,1.26459,1.25731,1.26236,9100
2007-11-27 18:00:00+00:00,1.26236,1.26645,1.2595,1.26549,4337
2007-11-27 22:00:00+00:00,1.26527,1.26734,1.26345,1.26631,3312
2007-11-28 02:00:00+00:00,1.2666,1.2666,1.26242,1.26416,3379
2007-11-28 06:00:00+00:00,1.26423,1.26615,1.26003,1.26306,5889
2007-11-28 10:00:00+00:00,1.26303,1.27624,1.2625,1.2739,6680
2007-11-28 14:00:00+00:00,1.27394,1.27765,1.27112,1.27593,7847
2007-11-28 18:00:00+00:00,1.27593,1.28781,1.27514,1.28419,4489
2007-11-28 22:00:00+00:00,1.28398,1.2854,1.27241,1.2747,4370
2007-11-29 02:00:00+00:00,1.27508,1.28197,1.27395,1.27703,3750
2007-11-29 06:00:00+00:00,1.27717,1.28285,1.2759,1.2811,5454
2007-11-29 10:00:00+00:00,1.28108,1.28249,1.27368,1.27487,6332
2007-11-29 14:00:00+00:00,1.27487,1.28125,1.27181,1.275,10039
2007-11-29 18:00:00+00:00,1.27505,1.27922,1.27413,1.27719,4299
2007-11-29 22:00:00+00:00,1.27712,1.28337,1.27627,1.28162,4271
2007-11-30 02:00:00+00:00,1.28169,1.28575,1.27857,1.2826,4385
2007-11-30 06:00:00+00:00,1.28263,1.28544,1.27965,1.28498,5576
2007-11-30 10:00:00+00:00,1.28491,1.28609,1.27993,1.28407,5425
2007-11-30 14:00:00+00:00,1.28409,1.28549,1.27522,1.27746,8387
2007-11-30 18:00:00+00:00,1.27753,1.28157,1.27491,1.28086,3069
2007-11-30 22:00:00+00:00,1.28107,1.28107,1.28107,1.28107,2
2007-12-02 18:00:00+00:00,1.28071,1.28122,1.27812,1.27848,595
2007-12-02 22:00:00+00:00,1.27848,1.28227,1.27545,1.27729,3353
2007-12-03 02:00:00+00:00,1.27737,1.27958,1.27407,1.27907,4487
2007-12-03 06:00:00+00:00,1.27913,1.28246,1.27634,1.27941,5329
2007-12-03 10:00:00+00:00,1.27944,1.28238,1.27797,1.28012,4934
2007-12-03 14:00:00+00:00,1.28005,1.28118,1.27638,1.27758,5638
2007-12-03 18:00:00+00:00,1.27762,1.27955,1.27596,1.27754,2843
2007-12-03 22:00:00+00:00,1.27754,1.27858,1.26594,1.26804,4027
2007-12-04 02:00:00+00:00,1.26789,1.27005,1.26605,1.26917,3429
2007-12-04 06:00:00+00:00,1.26925,1.2697,1.26415,1.26566,6312
2007-12-04 10:00:00+00:00,1.26574,1.26937,1.26444,1.2666,6142
2007-12-04 14:00:00+00:00,1.2666,1.2666,1.25915,1.26345,8048
2007-12-04 18:00:00+00:00,1.26368,1.26458,1.26207,1.26315,2892
2007-12-04 22:00:00+00:00,1.26315,1.26401,1.25545,1.25721,5242
2007-12-05 02:00:00+00:00,1.25712,1.26097,1.25672,1.25857,4587
2007-12-05 06:00:00+00:00,1.25855,1.26072,1.25725,1.25761,5072
2007-12-05 10:00:00+00:00,1.25752,1.25954,1.25181,1.25849,4147
2007-12-05 14:00:00+00:00,1.25849,1.2637,1.25625,1.26156,4567
2007-12-05 18:00:00+00:00,1.26149,1.26223,1.25856,1.2607,2948
2007-12-05 22:00:00+00:00,1.2607,1.26621,1.25983,1.26313,2982
2007-12-06 02:00:00+00:00,1.26299,1.26591,1.26037,1.26362,2618
2007-12-06 06:00:00+00:00,1.26362,1.26613,1.26094,1.26143,3928
2007-12-06 10:00:00+00:00,1.26145,1.26346,1.25835,1.2614,4470
2007-12-06 14:00:00+00:00,1.26154,1.26375,1.25798,1.26375,5227
2007-12-06 18:00:00+00:00,1.2636,1.26942,1.26148,1.26905,2978
2007-12-06 22:00:00+00:00,1.26905,1.27071,1.26709,1.26784,2470
2007-12-07 02:00:00+00:00,1.26785,1.27027,1.26675,1.2696,2555
2007-12-07 06:00:00+00:00,1.2696,1.27062,1.26281,1.26362,4789
2007-12-07 10:00:00+00:00,1.26366,1.27225,1.26014,1.27014,6157
2007-12-07 14:00:00+00:00,1.27024,1.27076,1.2628,1.26281,6450
2007-12-07 18:00:00+00:00,1.26278,1.26483,1.26005,1.26208,2686
2007-12-09 18:00:00+00:00,1.26178,1.26345,1.25886,1.26002,722
2007-12-09 22:00:00+00:00,1.26016,1.2634,1.25687,1.26209,2398
2007-12-10 02:00:00+00:00,1.26202,1.26483,1.26117,1.26381,3618
2007-12-10 06:00:00+00:00,1.26374,1.26879,1.26297,1.26796,4468
2007-12-10 10:00:00+00:00,1.26789,1.27018,1.26538,1.26734,4195
2007-12-10 14:00:00+00:00,1.26719,1.27319,1.26516,1.27269,5198
2007-12-10 18:00:00+00:00,1.27269,1.27575,1.27173,1.27416,2608
2007-12-10 22:00:00+00:00,1.27427,1.27813,1.27351,1.27662,3366
2007-12-11 02:00:00+00:00,1.27662,1.28247,1.2761,1.27984,2994
2007-12-11 06:00:00+00:00,1.27976,1.28193,1.27693,1.27854,4271
2007-12-11 10:00:00+00:00,1.27859,1.27916,1.27279,1.27798,4520
2007-12-11 14:00:00+00:00,1.27785,1.28079,1.27487,1.27989,4816
2007-12-11 18:00:00+00:00,1.27979,1.28179,1.25789,1.26279,4411
2007-12-11 22:00:00+00:00,1.26275,1.26992,1.26123,1.26415,3340
2007-12-12 02:00:00+00:00,1.26398,1.2668,1.26245,1.26509,3126
2007-12-12 06:00:00+00:00,1.26509,1.27189,1.2644,1.27042,4098
2007-12-12 10:00:00+00:00,1.27035,1.27604,1.26997,1.27552,4722
2007-12-12 14:00:00+00:00,1.27581,1.28132,1.26951,1.27082,6058
2007-12-12 18:00:00+00:00,1.27097,1.27762,1.26836,1.27449,3393
2007-12-12 22:00:00+00:00,1.27467,1.27978,1.26933,1.26991,3110
2007-12-13 02:00:00+00:00,1.26997,1.27561,1.2694,1.27232,2494
2007-12-13 06:00:00+00:00,1.27232,1.27328,1.26714,1.27011,4064
2007-12-13 10:00:00+00:00,1.27019,1.27062,1.26485,1.26745,4423
2007-12-13 14:00:00+00:00,1.26745,1.26846,1.25914,1.25957,6732
2007-12-13 18:00:00+00:00,1.25957,1.26461,1.25886,1.26246,3132
2007-12-13 22:00:00+00:00,1.26255,1.2672,1.2624,1.26625,2565
2007-12-14 02:00:00+00:00,1.26631,1.26902,1.26532,1.26804,2834
2007-12-14 06:00:00+00:00,1.26804,1.26889,1.25997,1.26107,4828
2007-12-14 10:00:00+00:00,1.26122,1.26406,1.2506,1.25184,7710
2007-12-14 14:00:00+00:00,1.25177,1.25445,1.24756,1.25207,9970
2007-12-14 18:00:00+00:00,1.25197,1.25365,1.24889,1.24913,3133
2007-12-14 22:00:00+00:00,1.24906,1.24906,1.24906,1.24906,1
2007-12-16 18:00:00+00:00,1.24909,1.2515,1.2484,1.25045,543
2007-12-16 22:00:00+00:00,1.25043,1.25696,1.24909,1.25487,3202
2007-12-17 02:00:00+00:00,1.25482,1.25663,1.25062,1.25108,3686
2007-12-17 06:00:00+00:00,1.25112,1.25192,1.24819,1.24881,5264
2007-12-17 10:00:00+00:00,1.24879,1.25601,1.24839,1.25517,5680
2007-12-17 14:00:00+00:00,1.25514,1.25704,1.25246,1.25498,5808
2007-12-17 18:00:00+00:00,1.25498,1.25584,1.2512,1.25222,3176
2007-12-17 22:00:00+00:00,1.25227,1.25774,1.25062,1.25609,3650
2007-12-18 02:00:00+00:00,1.25613,1.25822,1.25343,1.2538,3520
2007-12-18 06:00:00+00:00,1.25381,1.25657,1.25289,1.25564,4192
2007-12-18 10:00:00+00:00,1.25563,1.26138,1.25526,1.2583,4856
2007-12-18 14:00:00+00:00,1.25829,1.26015,1.24881,1.25361,5776
2007-12-18 18:00:00+00:00,1.25354,1.2566,1.25202,1.25507,3069
2007-12-18 22:00:00+00:00,1.25507,1.25706,1.25374,1.2539,2272
2007-12-19 02:00:00+00:00,1.25391,1.25965,1.25391,1.2585,2416
2007-12-19 06:00:00+00:00,1.25855,1.26051,1.25453,1.25923,4441
2007-12-19 10:00:00+00:00,1.25923,1.2593,1.25568,1.2564,4526
2007-12-19 14:00:00+00:00,1.25638,1.25917,1.25097,1.25329,6836
2007-12-19 18:00:00+00:00,1.25331,1.25586,1.25195,1.25476,2685
2007-12-19 22:00:00+00:00,1.25479,1.25636,1.25293,1.25597,2465
2007-12-20 02:00:00+00:00,1.25616,1.25709,1.25337,1.25494,2533
2007-12-20 06:00:00+00:00,1.25489,1.25701,1.25454,1.25665,2939
2007-12-20 10:00:00+00:00,1.25675,1.25773,1.25316,1.25543,4614
2007-12-20 14:00:00+00:00,1.25546,1.25702,1.25251,1.25469,5245
2007-12-20 18:00:00+00:00,1.25469,1.25652,1.25177,1.25436,2752
2007-12-20 22:00:00+00:00,1.25436,1.25983,1.25225,1.25983,2388
2007-12-21 02:00:00+00:00,1.25981,1.26053,1.25695,1.25853,2535
2007-12-21 06:00:00+00:00,1.25864,1.2673,1.25797,1.26373,4417
2007-12-21 10:00:00+00:00,1.26371,1.265,1.25842,1.26242,5379
2007-12-21 14:00:00+00:00,1.2624,1.26626,1.25656,1.2573,5918
2007-12-21 18:00:00+00:00,1.2573,1.26296,1.25627,1.26162,2504
2007-12-23 18:00:00+00:00,1.26142,1.26275,1.26133,1.26275,112
2007-12-23 22:00:00+00:00,1.26281,1.26424,1.26107,1.26248,1672
2007-12-24 02:00:00+00:00,1.26248,1.26461,1.26173,1.26445,1763
2007-12-24 06:00:00+00:00,1.26443,1.2668,1.26236,1.26541,2254
2007-12-24 10:00:00+00:00,1.26536,1.2682,1.26406,1.26445,2187
2007-12-24 14:00:00+00:00,1.2644,1.26558,1.26176,1.26423,1585
2007-12-24 18:00:00+00:00,1.26423,1.26584,1.26341,1.26581,179
2007-12-24 22:00:00+00:00,1.2658,1.26582,1.26089,1.26285,273
2007-12-25 02:00:00+00:00,1.26285,1.26524,1.26285,1.26506,137
2007-12-25 06:00:00+00:00,1.26513,1.26706,1.26436,1.2659,145
2007-12-25 22:00:00+00:00,1.26633,1.2672,1.2648,1.26693,737
2007-12-26 02:00:00+00:00,1.26699,1.26784,1.26649,1.2675,422
2007-12-26 06:00:00+00:00,1.2671,1.26802,1.2661,1.26713,1200
