ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002193,GBP_JPY,buy,0.73,149.736,148.998,2017-11-10 13:30:00+00:00,2017-11-13 21:00:00+00:00,-538.7399999999997,0.0,147.33382524853732,0,0.11,0.698,
1002196,XAU_USD,buy,1.1600000000000001,1278.1299865722656,1277.803,2017-11-10 16:00:00+00:00,2017-11-13 21:00:00+00:00,-37.93044238279436,0.0,1264.6402665463447,0,0.131,0.351,
1002212,EUR_GBP,sell,0.5700000000000001,0.888191,0.88936,2017-11-13 01:00:00+00:00,2017-11-13 21:00:00+00:00,-66.63300000000494,0.0,0.9056833087886044,0,0.036,0.234,
1002172_partial_1510606800,XAG_USD,buy,0.07,16.913350189208984,17.04194,2017-11-06 09:00:00+00:00,2017-11-13 21:00:00+00:00,45.00643377685574,0.0,16.553422178167224,0,,,True
1002170_partial_1510606800,USD_CAD,buy,0.26,1.266889,1.2728,2017-11-09 18:30:00+00:00,2017-11-13 21:00:00+00:00,153.68599999999998,0.0,1.240946188923782,0,,,True
1002191_partial_1510606800,EUR_CHF,buy,0.55,1.1598515,1.16216,2017-11-10 13:30:00+00:00,2017-11-13 21:00:00+00:00,126.96750000000257,0.0,1.1457862258598288,0,,,True
1002206_partial_1510606800,NZD_CHF,buy,1.86,0.6867139999999999,0.68743,2017-11-13 12:15:00+00:00,2017-11-13 21:00:00+00:00,133.1760000000093,0.0,0.678661783454949,0,,,True
1002191,EUR_CHF,buy,0.55,1.1598515,1.1668091370700855,2017-11-10 13:30:00+00:00,2017-11-14 18:30:00+00:00,382.6700388547,0.0,1.1457862258598288,0,0.515,0.105,
1002206,NZD_CHF,buy,1.8699999999999999,0.6867139999999999,0.68048,2017-11-13 12:15:00+00:00,2017-11-14 21:00:00+00:00,-1165.7579999999928,0.0,0.678661783454949,0,0.172,0.809,
1002207,EUR_USD,sell,1.72,1.172068,1.17934,2017-11-14 10:15:00+00:00,2017-11-14 21:00:00+00:00,-1250.7839999999906,0.0,1.1895338674135556,0,0.039,0.484,
1002172_partial_1510693200,XAG_USD,buy,0.04,16.913350189208984,17.01908,2017-11-06 09:00:00+00:00,2017-11-14 21:00:00+00:00,21.14596215820299,0.0,16.553422178167224,0,,,True
1002170_partial_1510693200,USD_CAD,buy,0.13,1.266889,1.27344,2017-11-09 18:30:00+00:00,2017-11-14 21:00:00+00:00,85.16299999999967,0.0,1.240946188923782,0,,,True
1002167_partial_1510693200,GBP_USD,sell,0.66,1.320624,1.31667,2017-11-10 13:30:00+00:00,2017-11-14 21:00:00+00:00,260.96400000000085,0.0,1.3365136048579245,0,,,True
1002205_partial_1510693200,EUR_JPY,buy,0.71,133.31369999999998,133.796,2017-11-14 08:45:00+00:00,2017-11-14 21:00:00+00:00,342.4330000000066,0.0,131.55688377156963,0,,,True
1002209_partial_1510693200,USD_CHF,buy,0.97,0.9885045,0.9896,2017-11-14 18:00:00+00:00,2017-11-14 21:00:00+00:00,106.26350000000261,0.0,0.973081786809161,0,,,True
1002205,EUR_JPY,buy,0.72,133.31369999999998,133.046,2017-11-14 08:45:00+00:00,2017-11-15 21:00:00+00:00,-192.74399999999332,0.0,131.55688377156963,0,0.325,0.194,
1002172_partial_1510779600,XAG_USD,buy,0.02,16.913350189208984,16.99324,2017-11-06 09:00:00+00:00,2017-11-15 21:00:00+00:00,7.98898107910162,0.0,16.553422178167224,0,,,True
1002170_partial_1510779600,USD_CAD,buy,0.07,1.266889,1.27669,2017-11-09 18:30:00+00:00,2017-11-15 21:00:00+00:00,68.6070000000012,0.0,1.240946188923782,0,,,True
1002167_partial_1510779600,GBP_USD,sell,0.33,1.320624,1.31678,2017-11-10 13:30:00+00:00,2017-11-15 21:00:00+00:00,126.85199999999865,0.0,1.3365136048579245,0,,,True
1002209_partial_1510779600,USD_CHF,buy,0.49,0.9885045,0.98858,2017-11-14 18:00:00+00:00,2017-11-15 21:00:00+00:00,3.6995000000002998,0.0,0.973081786809161,0,,,True
1002208_partial_1510779600,USD_JPY,buy,1.24,112.675,112.828,2017-11-15 09:30:00+00:00,2017-11-15 21:00:00+00:00,189.7200000000072,0.0,111.28831670650555,0,,,True
1002220_partial_1510779600,XAU_USD,buy,0.14,1278.1299865722656,1279.059,2017-11-15 15:45:00+00:00,2017-11-15 21:00:00+00:00,13.006187988281456,0.0,1264.7760823247793,0,,,True
1002223,EUR_JPY,buy,0.93,133.05599999999998,133.047,2017-11-16 00:00:00+00:00,2017-11-16 21:00:00+00:00,-8.369999999987101,0.0,131.59728173395803,0,0.273,0.204,
1002172_partial_1510866000,XAG_USD,buy,0.01,16.913350189208984,17.07909,2017-11-06 09:00:00+00:00,2017-11-16 21:00:00+00:00,8.286990539550843,0.0,16.553422178167224,0,,,True
1002170_partial_1510866000,USD_CAD,buy,0.03,1.266889,1.27544,2017-11-09 18:30:00+00:00,2017-11-16 21:00:00+00:00,25.652999999999924,0.0,1.240946188923782,0,,,True
1002167_partial_1510866000,GBP_USD,sell,0.17,1.320624,1.31886,2017-11-10 13:30:00+00:00,2017-11-16 21:00:00+00:00,29.98800000000168,0.0,1.3365136048579245,0,,,True
1002209_partial_1510866000,USD_CHF,buy,0.24,0.9885045,0.99421,2017-11-14 18:00:00+00:00,2017-11-16 21:00:00+00:00,136.93200000000073,0.0,0.973081786809161,0,,,True
1002208_partial_1510866000,USD_JPY,buy,0.62,112.675,113.054,2017-11-15 09:30:00+00:00,2017-11-16 21:00:00+00:00,234.98000000000303,0.0,111.28831670650555,0,,,True
1002220_partial_1510866000,XAU_USD,buy,0.07,1278.1299865722656,1278.565,2017-11-15 15:45:00+00:00,2017-11-16 21:00:00+00:00,3.0450939941413258,0.0,1264.7760823247793,0,,,True
1002220,XAU_USD,buy,0.06,1278.1299865722656,1284.8069386960087,2017-11-15 15:45:00+00:00,2017-11-17 14:00:00+00:00,40.061712742458894,0.0,1264.7760823247793,0,0.648,0.225,
1002226,EUR_JPY,buy,2.22,133.04999999999998,132.27,2017-11-17 00:00:00+00:00,2017-11-17 19:30:00+00:00,-1731.5999999999397,0.0,131.60173772691556,0,0.064,0.686,
1002170_partial_1510947000,USD_CAD,buy,0.01,1.266889,1.27726,2017-11-09 18:30:00+00:00,2017-11-17 19:30:00+00:00,10.371000000000132,0.0,1.240946188923782,0,,,True
1002167_partial_1510947000,GBP_USD,sell,0.05,1.320624,1.32144,2017-11-10 13:30:00+00:00,2017-11-17 19:30:00+00:00,-4.0799999999996395,0.0,1.3365136048579245,0,,,True
1002209_partial_1510947000,USD_CHF,buy,0.07,0.9885045,0.98895,2017-11-14 18:00:00+00:00,2017-11-17 19:30:00+00:00,3.1184999999999135,0.0,0.973081786809161,0,,,True
1002208_partial_1510947000,USD_JPY,buy,0.18,112.675,112.16,2017-11-15 09:30:00+00:00,2017-11-17 19:30:00+00:00,-92.7000000000001,0.0,111.28831670650555,0,,,True
1002167,GBP_USD,sell,0.11000000000000022,1.320624,1.32321,2017-11-10 13:30:00+00:00,2017-11-20 21:00:00+00:00,-28.44599999999981,0.0,1.3365136048579245,0,0.91,0.463,
1002208,USD_JPY,buy,0.4300000000000002,112.675,112.625,2017-11-15 09:30:00+00:00,2017-11-20 21:00:00+00:00,-21.49999999999879,0.0,111.28831670650555,0,0.472,0.568,
1002249,EUR_GBP,buy,1.55,0.887617,0.88644,2017-11-20 07:15:00+00:00,2017-11-20 21:00:00+00:00,-182.43499999999747,0.0,0.8738029188172203,0,0.209,0.142,
1002231,EUR_CHF,buy,2.58,1.1656600000000001,1.16528,2017-11-20 08:15:00+00:00,2017-11-20 21:00:00+00:00,-98.04000000001211,0.0,1.1542917665851196,0,0.225,0.148,
1002229,EUR_GBP,buy,1.75,0.88653,0.88644,2017-11-20 15:15:00+00:00,2017-11-20 21:00:00+00:00,-15.750000000006036,0.0,0.8738166389017046,0,0.12,0.068,
1002209_partial_1511211600,USD_CHF,buy,0.09,0.9885045,0.99346,2017-11-14 18:00:00+00:00,2017-11-20 21:00:00+00:00,44.599500000000006,0.0,0.973081786809161,0,,,True
1002233_partial_1511211600,GBP_CHF,buy,0.48,1.30714,1.31454,2017-11-20 00:00:00+00:00,2017-11-20 21:00:00+00:00,355.20000000000346,0.0,1.2781693194171175,0,,,True
1002254,EUR_CHF,buy,0.04,1.1638,1.16376,2017-11-21 13:15:00+00:00,2017-11-21 21:00:00+00:00,-0.16000000000016001,0.0,1.1543080689718968,0,0.134,0.206,
1002170_partial_1511298000,USD_CAD,buy,0.01,1.266889,1.27808,2017-11-09 18:30:00+00:00,2017-11-21 21:00:00+00:00,11.191000000000171,0.0,1.240946188923782,0,,,True
1002209_partial_1511298000,USD_CHF,buy,0.04,0.9885045,0.99128,2017-11-14 18:00:00+00:00,2017-11-21 21:00:00+00:00,11.102000000000167,0.0,0.973081786809161,0,,,True
1002233_partial_1511298000,GBP_CHF,buy,0.24,1.30714,1.31236,2017-11-20 00:00:00+00:00,2017-11-21 21:00:00+00:00,125.28000000000004,0.0,1.2781693194171175,0,,,True
1002252_partial_1511298000,EUR_GBP,buy,0.86,0.88659,0.88676,2017-11-21 00:00:00+00:00,2017-11-21 21:00:00+00:00,14.6200000000003,0.0,0.8739025932658685,0,,,True
1002259_partial_1511377200,USD_JPY,sell,0.38,112.336,111.49540692492027,2017-11-22 00:00:00+00:00,2017-11-22 19:00:00+00:00,319.4253685302951,0.0,114.01718615015945,0,,,True
1002258_partial_1511378100,GBP_USD,buy,0.69,1.3229015,1.331109504030327,2017-11-22 12:45:00+00:00,2017-11-22 19:15:00+00:00,566.3522780925598,0.0,1.306485491939346,0,,,True
1002209,USD_CHF,buy,0.049999999999999996,0.9885045,0.98202,2017-11-14 18:00:00+00:00,2017-11-22 21:00:00+00:00,-32.422500000000014,0.0,0.973081786809161,0,0.402,0.47,
1002261,EUR_CHF,buy,0.06,1.1643005000000002,1.16075,2017-11-22 08:00:00+00:00,2017-11-22 21:00:00+00:00,-21.3030000000014,0.0,1.1542960640453326,0,0.03,0.572,
1002233_partial_1511384400,GBP_CHF,buy,0.12,1.30714,1.30796,2017-11-20 00:00:00+00:00,2017-11-22 21:00:00+00:00,9.840000000000515,0.0,1.2781693194171175,0,,,True
1002252_partial_1511384400,EUR_GBP,buy,0.43,0.88659,0.88746,2017-11-21 00:00:00+00:00,2017-11-22 21:00:00+00:00,37.41000000000161,0.0,0.8739025932658685,0,,,True
1002264_partial_1511384400,XAU_USD,buy,0.35,1285.8600048828125,1291.892,2017-11-22 08:30:00+00:00,2017-11-22 21:00:00+00:00,211.1198291015637,0.0,1269.0198418235677,0,,,True
1002233,GBP_CHF,buy,0.12,1.30714,1.30625,2017-11-20 00:00:00+00:00,2017-11-23 21:00:00+00:00,-10.680000000000689,0.0,1.2781693194171175,0,0.394,0.138,
1002267,EUR_CHF,buy,0.17,1.1635900000000001,1.1632,2017-11-23 16:45:00+00:00,2017-11-23 21:00:00+00:00,-6.630000000001913,0.0,1.1543388451849517,0,0.05,0.079,
1002252_partial_1511470800,EUR_GBP,buy,0.22,0.88659,0.89048,2017-11-21 00:00:00+00:00,2017-11-23 21:00:00+00:00,85.58000000000132,0.0,0.8739025932658685,0,,,True
1002264_partial_1511470800,XAU_USD,buy,0.18,1285.8600048828125,1291.268,2017-11-22 08:30:00+00:00,2017-11-23 21:00:00+00:00,97.3439121093752,0.0,1269.0198418235677,0,,,True
1002252,EUR_GBP,buy,0.22,0.88659,0.8929337033670657,2017-11-21 00:00:00+00:00,2017-11-24 15:00:00+00:00,139.56147407544518,0.0,0.8739025932658685,0,0.535,0.188,
1002272_partial_1511540100,EUR_CHF,buy,1.31,1.1643005000000002,1.1692337861641295,2017-11-24 09:30:00+00:00,2017-11-24 16:15:00+00:00,646.2604875009458,0.0,1.154283927671741,0,,,True
1002264_partial_1511551800,XAU_USD,buy,0.05,1285.8600048828125,1288.398,2017-11-22 08:30:00+00:00,2017-11-24 19:30:00+00:00,12.689975585936963,0.0,1269.0198418235677,0,,,True
1002274_partial_1511551800,GBP_CHF,buy,0.31,1.3062799999999999,1.306,2017-11-24 00:00:00+00:00,2017-11-24 19:30:00+00:00,-8.679999999994914,0.0,1.2786701434785583,0,,,True
1002271_partial_1511551800,EUR_JPY,buy,0.45,133.095,133.062,2017-11-24 15:45:00+00:00,2017-11-24 19:30:00+00:00,-14.849999999994168,0.0,130.87615766621,0,,,True
1002264,XAU_USD,buy,0.12000000000000009,1285.8600048828125,1294.2725864124347,2017-11-22 08:30:00+00:00,2017-11-27 10:45:00+00:00,100.95097835546683,0.0,1269.0198418235677,0,0.584,0.216,
1002271,EUR_JPY,buy,1.04,133.095,132.196,2017-11-24 15:45:00+00:00,2017-11-27 21:00:00+00:00,-934.960000000001,0.0,130.87615766621,0,0.064,0.457,
1002274_partial_1511816400,GBP_CHF,buy,0.36,1.3062799999999999,1.30784,2017-11-24 00:00:00+00:00,2017-11-27 21:00:00+00:00,56.1600000000002,0.0,1.2786701434785583,0,,,True
1002258,GBP_USD,buy,0.8500000000000001,1.3229015,1.3261347016121305,2017-11-22 12:45:00+00:00,2017-11-28 15:00:00+00:00,274.8221370310999,0.0,1.3261847016121306,0,0.939,0.067,
1002272,EUR_CHF,buy,1.6099999999999999,1.1643005000000002,1.1661938144656518,2017-11-24 09:30:00+00:00,2017-11-28 18:15:00+00:00,304.82362896991776,0.0,1.166243814465652,0,0.801,0.058,
1002172,XAG_USD,buy,0.009999999999999986,16.913350189208984,16.86074,2017-11-06 09:00:00+00:00,2017-11-28 21:00:00+00:00,-2.6305094604492005,0.0,16.553422178167224,0,1.309,0.385,
1002291,EUR_GBP,buy,0.38,0.88756,0.88664,2017-11-28 18:15:00+00:00,2017-11-28 21:00:00+00:00,-34.96000000000121,0.0,0.8738654682228092,0,0.263,0.206,
1002274_partial_1511902800,GBP_CHF,buy,0.18,1.3062799999999999,1.31391,2017-11-24 00:00:00+00:00,2017-11-28 21:00:00+00:00,137.34000000000046,0.0,1.2786701434785583,0,,,True
1002290_partial_1511902800,NZD_CHF,sell,0.29,0.681188,0.67884,2017-11-28 05:45:00+00:00,2017-11-28 21:00:00+00:00,68.09200000000048,0.0,0.6929270615676533,0,,,True
1002274,GBP_CHF,buy,0.18,1.3062799999999999,1.3200849282607208,2017-11-24 00:00:00+00:00,2017-11-29 08:00:00+00:00,248.48870869297588,0.0,1.2786701434785583,0,0.541,0.221,
1002259,USD_JPY,sell,0.47,112.336,112.00476276996811,2017-11-22 00:00:00+00:00,2017-11-29 13:30:00+00:00,155.68149811498756,0.0,111.99976276996811,0,0.887,0.007,
1002298,XAU_USD,buy,1.82,1285.8550048828124,1284.511,2017-11-29 13:30:00+00:00,2017-11-29 21:00:00+00:00,-244.6088886718644,0.0,1269.5017063674047,0,0.177,0.233,
1002290_partial_1511989200,NZD_CHF,sell,0.14,0.681188,0.6778,2017-11-28 05:45:00+00:00,2017-11-29 21:00:00+00:00,47.43200000000081,0.0,0.6929270615676533,0,,,True
1002289_partial_1511989200,GBP_JPY,buy,0.73,149.6145,150.073,2017-11-29 08:00:00+00:00,2017-11-29 21:00:00+00:00,334.70500000001095,0.0,147.34595200209012,0,,,True
1002303_partial_1512063900,EUR_JPY,buy,0.36,132.86409999999998,133.76872031405168,2017-11-30 00:30:00+00:00,2017-11-30 17:45:00+00:00,325.66331305861127,0.0,131.0398593718966,0,,,True
1002301_partial_1512064800,USD_JPY,buy,0.5,111.89175,112.56500004883515,2017-11-30 15:00:00+00:00,2017-11-30 18:00:00+00:00,336.6250244175717,0.0,110.5452499023297,0,,,True
1002276,GBP_CAD,sell,0.48,1.7401760000000002,1.74503,2017-11-30 15:15:00+00:00,2017-11-30 21:00:00+00:00,-232.99199999999587,0.0,1.7623249720928085,0,0.082,0.248,
1002290,NZD_CHF,sell,0.14999999999999997,0.681188,0.67237,2017-11-28 05:45:00+00:00,2017-11-30 21:00:00+00:00,132.26999999999987,0.0,0.6929270615676533,0,0.807,0.108,
1002288_partial_1512075600,USD_CHF,sell,1.17,0.9870635000000001,0.98344,2017-11-30 09:45:00+00:00,2017-11-30 21:00:00+00:00,423.9495000000132,0.0,0.9995246512449828,0,,,True
1002303,EUR_JPY,buy,0.45000000000000007,132.86409999999998,133.21794812562067,2017-11-30 00:30:00+00:00,2017-12-01 16:00:00+00:00,159.23165652930894,0.0,133.22294812562066,0,0.832,0.114,
1002301,USD_JPY,buy,0.6000000000000001,111.89175,112.15605001953406,2017-11-30 15:00:00+00:00,2017-12-01 16:00:00+00:00,158.58001172043717,0.0,112.16105001953406,0,0.729,0.115,
1002289_partial_1512156600,GBP_JPY,buy,0.22,149.6145,150.977,2017-11-29 08:00:00+00:00,2017-12-01 19:30:00+00:00,299.7500000000025,0.0,147.34595200209012,0,,,True
1002288_partial_1512156600,USD_CHF,sell,0.35,0.9870635000000001,0.97582,2017-11-30 09:45:00+00:00,2017-12-01 19:30:00+00:00,393.5225000000025,0.0,0.9995246512449828,0,,,True
1002316_partial_1512156600,XAU_USD,sell,0.06,1283.549951171875,1282.325,2017-12-01 16:00:00+00:00,2017-12-01 19:30:00+00:00,7.3497070312491815,0.0,1301.301402265555,0,,,True
1002310_partial_1512156600,EUR_CHF,buy,0.01,1.1642505,1.16116,2017-12-01 16:15:00+00:00,2017-12-01 19:30:00+00:00,-3.090500000000107,0.0,1.1540717079416756,0,,,True
1002311_partial_1512156600,GBP_CHF,buy,0.16,1.31607,1.31466,2017-12-01 17:15:00+00:00,2017-12-01 19:30:00+00:00,-22.560000000002134,0.0,1.2947610428924412,0,,,True
1002316_partial_1512342000,XAU_USD,sell,0.09,1283.549951171875,1274.674225625035,2017-12-01 16:00:00+00:00,2017-12-03 23:00:00+00:00,79.88152992155938,0.0,1301.301402265555,0,,,True
1002311_partial_1512386100,GBP_CHF,buy,0.24,1.31607,1.3267244785537795,2017-12-01 17:15:00+00:00,2017-12-04 11:15:00+00:00,255.7074852907064,0.0,1.2947610428924412,0,,,True
1002325,AUD_CHF,sell,0.55,0.74817,0.74862,2017-12-04 10:15:00+00:00,2017-12-04 21:00:00+00:00,-24.749999999997275,0.0,0.7541430558030863,0,0.099,0.208,
1002288_partial_1512421200,USD_CHF,sell,0.41,0.9870635000000001,0.98526,2017-11-30 09:45:00+00:00,2017-12-04 21:00:00+00:00,73.94350000000283,0.0,0.9995246512449828,0,,,True
1002310_partial_1512421200,EUR_CHF,buy,0.01,1.1642505,1.16864,2017-12-01 16:15:00+00:00,2017-12-04 21:00:00+00:00,4.389499999999824,0.0,1.1540717079416756,0,,,True
1002310,EUR_CHF,buy,0.009999999999999997,1.1642505,1.1693398960291623,2017-12-01 16:15:00+00:00,2017-12-05 02:15:00+00:00,5.08939602916225,0.0,1.1540717079416756,0,0.522,0.427,
1002311,GBP_CHF,buy,0.14,1.31607,1.3202817914215117,2017-12-01 17:15:00+00:00,2017-12-05 08:15:00+00:00,58.96507990116274,0.0,1.3203317914215118,0,0.741,0.092,
1002316,XAU_USD,sell,0.06,1283.549951171875,1265.7985000781948,2017-12-01 16:00:00+00:00,2017-12-05 15:30:00+00:00,106.50870656208053,0.0,1279.9996609531388,0,1.07,0.324,
1002288,USD_CHF,sell,0.41,0.9870635000000001,0.98752,2017-11-30 09:45:00+00:00,2017-12-05 21:00:00+00:00,-18.71649999999425,0.0,0.9995246512449828,0,1.088,0.138,
1002341,AUD_USD,sell,2.85,0.76028,0.76098,2017-12-05 00:00:00+00:00,2017-12-05 21:00:00+00:00,-199.5000000000097,0.0,0.7705737360778555,0,0.041,0.494,
1002342,NZD_USD,sell,0.01,0.68766,0.6879,2017-12-05 00:15:00+00:00,2017-12-05 21:00:00+00:00,-0.23999999999990695,0.0,0.6975998943694579,0,0.085,0.308,
1002339,EUR_USD,buy,0.68,1.18262,1.18255,2017-12-05 14:00:00+00:00,2017-12-05 21:00:00+00:00,-4.760000000000986,0.0,1.1630692300863879,0,0.085,0.131,
1002345,GBP_CAD,buy,0.01,1.698634,1.70737,2017-12-05 07:45:00+00:00,2017-12-05 21:00:00+00:00,8.736000000000077,0.0,1.6791010224947975,0,0.488,0.313,
1002349_partial_1512571500,AUD_USD,sell,1.52,0.7616885,0.7572011939638528,2017-12-06 00:30:00+00:00,2017-12-06 14:45:00+00:00,682.0705174943776,0.0,0.7706631120722944,0,,,True
1002355_partial_1512576000,GBP_CAD,buy,0.39,1.698634,1.7085048109845582,2017-12-06 08:45:00+00:00,2017-12-06 16:00:00+00:00,384.9616283977706,0.0,1.6788923780308835,0,,,True
1002353,EUR_AUD,buy,1.08,1.5595500000000002,1.55922,2017-12-06 00:30:00+00:00,2017-12-06 21:00:00+00:00,-35.64000000001766,0.0,1.543187145666007,0,0.216,0.251,
1002351,EUR_JPY,buy,0.8200000000000001,132.85909999999998,132.41,2017-12-06 02:30:00+00:00,2017-12-06 21:00:00+00:00,-368.2619999999895,0.0,131.03800230426745,0,0.067,0.327,
1002346,EUR_USD,buy,0.81,1.1796,1.17926,2017-12-06 14:00:00+00:00,2017-12-06 21:00:00+00:00,-27.540000000000568,0.0,1.163095713651646,0,0.073,0.095,
1002289_partial_1512594000,GBP_JPY,buy,0.26,149.6145,150.318,2017-11-29 08:00:00+00:00,2017-12-06 21:00:00+00:00,182.91000000000508,0.0,147.34595200209012,0,,,True
1002336_partial_1512594000,NZD_CHF,sell,0.48,0.681188,0.68078,2017-12-06 02:45:00+00:00,2017-12-06 21:00:00+00:00,19.58399999999827,0.0,0.6930161518556975,0,,,True
1002337_partial_1512594000,GBP_USD,buy,0.24,1.336693,1.33878,2017-12-06 10:15:00+00:00,2017-12-06 21:00:00+00:00,50.08800000000413,0.0,1.311798973494415,0,,,True
1002349_partial_1512634500,AUD_USD,sell,1.18,0.7616885,0.7527138879277055,2017-12-06 00:30:00+00:00,2017-12-07 08:15:00+00:00,1059.004224530744,0.0,0.7598935775855411,0,,,True
1002355_partial_1512642600,GBP_CAD,buy,0.3,1.698634,1.7183756219691164,2017-12-06 08:45:00+00:00,2017-12-07 10:30:00+00:00,592.2486590734932,0.0,1.7025823243938232,0,,,True
1002359_partial_1512644400,NZD_USD,sell,1.14,0.6882105,0.6836034613560245,2017-12-07 00:30:00+00:00,2017-12-07 11:00:00+00:00,525.202405413206,0.0,0.697574577287951,0,,,True
1002355,GBP_CAD,buy,0.16999999999999998,1.698634,1.708454810984558,2017-12-06 08:45:00+00:00,2017-12-07 12:00:00+00:00,166.95378673748795,0.0,1.7085048109845582,0,1.094,0.355,
1002336_partial_1512680400,NZD_CHF,sell,0.24,0.681188,0.67946,2017-12-06 02:45:00+00:00,2017-12-07 21:00:00+00:00,41.4720000000015,0.0,0.6930161518556975,0,,,True
1002337_partial_1512680400,GBP_USD,buy,0.12,1.336693,1.34746,2017-12-06 10:15:00+00:00,2017-12-07 21:00:00+00:00,129.20400000000228,0.0,1.311798973494415,0,,,True
1002362_partial_1512680400,EUR_AUD,buy,0.47,1.5624125000000002,1.56726,2017-12-07 00:30:00+00:00,2017-12-07 21:00:00+00:00,227.83249999999498,0.0,1.5432355638327206,0,,,True
1002360_partial_1512680400,EUR_JPY,buy,0.36,133.129,133.129,2017-12-07 18:00:00+00:00,2017-12-07 21:00:00+00:00,0.0,0.0,131.04075213967693,0,,,True
1002359,NZD_USD,sell,1.4000000000000001,0.6882105,0.6864476845424097,2017-12-07 00:30:00+00:00,2017-12-08 13:30:00+00:00,246.79416406263812,0.0,0.6863976845424097,0,0.638,0.0,
1002336_partial_1512761400,NZD_CHF,sell,0.07,0.681188,0.67928,2017-12-06 02:45:00+00:00,2017-12-08 19:30:00+00:00,13.356000000000147,0.0,0.6930161518556975,0,,,True
1002337_partial_1512761400,GBP_USD,buy,0.03,1.336693,1.33962,2017-12-06 10:15:00+00:00,2017-12-08 19:30:00+00:00,8.781000000000372,0.0,1.311798973494415,0,,,True
1002362_partial_1512761400,EUR_AUD,buy,0.14,1.5624125000000002,1.56787,2017-12-07 00:30:00+00:00,2017-12-08 19:30:00+00:00,76.40499999999851,0.0,1.5432355638327206,0,,,True
1002360_partial_1512761400,EUR_JPY,buy,0.11,133.129,133.582,2017-12-07 18:00:00+00:00,2017-12-08 19:30:00+00:00,49.830000000000325,0.0,131.04075213967693,0,,,True
1002336,NZD_CHF,sell,0.18,0.681188,0.68573,2017-12-06 02:45:00+00:00,2017-12-11 21:00:00+00:00,-81.75599999999882,0.0,0.6930161518556975,0,0.352,0.498,
1002337,GBP_USD,buy,0.08000000000000004,1.336693,1.33376,2017-12-06 10:15:00+00:00,2017-12-11 21:00:00+00:00,-23.46399999999883,0.0,1.311798973494415,0,0.619,0.189,
1002375,AUD_CHF,sell,0.13,0.74632,0.74699,2017-12-11 02:15:00+00:00,2017-12-11 21:00:00+00:00,-8.710000000000772,0.0,0.7540696381777223,0,0.197,0.129,
1002376,AUD_CAD,sell,0.2,0.96764,0.96808,2017-12-11 10:15:00+00:00,2017-12-11 21:00:00+00:00,-8.800000000002141,0.0,0.9786288271168828,0,0.076,0.178,
1002362_partial_1513026000,EUR_AUD,buy,0.16,1.5624125000000002,1.56264,2017-12-07 00:30:00+00:00,2017-12-11 21:00:00+00:00,3.639999999997201,0.0,1.5432355638327206,0,,,True
1002360_partial_1513026000,EUR_JPY,buy,0.12,133.129,133.563,2017-12-07 18:00:00+00:00,2017-12-11 21:00:00+00:00,52.0799999999997,0.0,131.04075213967693,0,,,True
1002349,AUD_USD,sell,0.6700000000000002,0.7616885,0.7572511939638528,2017-12-06 00:30:00+00:00,2017-12-12 10:45:00+00:00,297.2995044218642,0.0,0.7572011939638528,0,1.287,0.0,
1002362,EUR_AUD,buy,0.16000000000000006,1.5624125000000002,1.55365,2017-12-07 00:30:00+00:00,2017-12-12 21:00:00+00:00,-140.20000000000368,0.0,1.5432355638327206,0,0.378,0.555,
