ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1000339_partial_1485813600,GBP_NZD,sell,2.01,1.7253189999999998,1.71445,2017-01-30 12:30:00+00:00,2017-01-30 22:00:00+00:00,2184.668999999959,0.0,1.749905905497049,0,,,True
1000338_partial_1485813600,GBP_CAD,sell,1.53,1.644051,1.63836,2017-01-30 13:45:00+00:00,2017-01-30 22:00:00+00:00,870.7229999999831,0.0,1.6652831256479745,0,,,True
1000339_partial_1485855900,GBP_NZD,sell,0.67,1.7253189999999998,1.709420011426918,2017-01-30 12:30:00+00:00,2017-01-31 09:45:00+00:00,1065.232234396481,0.0,1.749905905497049,0,,,True
1000338,GBP_CAD,sell,0.51,1.644051,1.6303326183288167,2017-01-30 13:45:00+00:00,2017-01-31 09:45:00+00:00,699.6374652303442,0.0,1.6652831256479745,0,0.751,0.078,
1000293,EUR_AUD,sell,7.28583859910259e-17,1.426872,1.4232,2017-01-25 08:30:00+00:00,2017-01-31 22:00:00+00:00,2.6753599335903964e-14,0.0,1.4527704794990361,0,0.665,0.01,
1000369,EUR_JPY,sell,2.0,121.68,121.843,2017-01-31 00:00:00+00:00,2017-01-31 22:00:00+00:00,-325.9999999999934,0.0,124.28537796849795,0,0.255,0.222,
1000360,GBP_CAD,sell,1.16,1.6302219999999998,1.64014,2017-01-31 09:45:00+00:00,2017-01-31 22:00:00+00:00,-1150.4880000000107,0.0,1.667454719900598,0,0.102,0.322,
1000367,CAD_JPY,buy,3.1,86.40325,86.579,2017-01-31 15:00:00+00:00,2017-01-31 22:00:00+00:00,544.8249999999803,0.0,84.64592349065549,0,0.255,0.159,
1000368,CAD_CHF,buy,3.49,0.7564379999999999,0.75909,2017-01-31 15:45:00+00:00,2017-01-31 22:00:00+00:00,925.5480000000346,0.0,0.7427980034616632,0,0.307,0.0,
1000370,EUR_CHF,sell,5.55,1.06835,1.06844,2017-01-31 17:45:00+00:00,2017-01-31 22:00:00+00:00,-49.95000000008076,0.0,1.0761643844517288,0,0.088,0.031,
1000339,GBP_NZD,sell,3.3306690738754696e-16,1.7253189999999998,1.72148,2017-01-30 12:30:00+00:00,2017-01-31 22:00:00+00:00,1.2786438574607678e-13,0.0,1.7278226905497047,0,0.855,0.083,
1000365_partial_1485900000,GBP_AUD,buy,1.2,1.643126,1.6586,2017-01-31 09:45:00+00:00,2017-01-31 22:00:00+00:00,1856.8799999999983,0.0,1.6035983989314992,0,,,True
1000371,EUR_JPY,sell,2.14,121.845,121.961,2017-02-01 00:00:00+00:00,2017-02-01 22:00:00+00:00,-248.2399999999993,0.0,124.27813668503381,0,0.044,0.277,
1000374,GBP_CAD,sell,2.19,1.644101,1.65126,2017-02-01 01:00:00+00:00,2017-02-01 22:00:00+00:00,-1567.8209999999813,0.0,1.662273142857143,0,0.165,0.655,
1000372,EUR_CHF,sell,4.95,1.06932,1.06924,2017-02-01 19:30:00+00:00,2017-02-01 22:00:00+00:00,39.60000000003961,0.0,1.0761294284194625,0,0.078,0.069,
1000365,GBP_AUD,buy,0.40000000000000013,1.643126,1.66832,2017-01-31 09:45:00+00:00,2017-02-01 22:00:00+00:00,1007.7599999999978,0.0,1.6035983989314992,0,0.789,0.006,
1000373_partial_1485986400,EUR_AUD,sell,1.71,1.426872,1.4196,2017-02-01 01:15:00+00:00,2017-02-01 22:00:00+00:00,1243.5119999999906,0.0,1.4524285503783607,0,,,True
1000376_partial_1485986400,CAD_CHF,buy,2.42,0.7564379999999999,0.76116,2017-02-01 03:00:00+00:00,2017-02-01 22:00:00+00:00,1142.7240000000008,0.0,0.7428803948998812,0,,,True
1000364_partial_1485986400,EUR_NZD,sell,2.27,1.4856829999999999,1.48012,2017-02-01 03:30:00+00:00,2017-02-01 22:00:00+00:00,1262.800999999946,0.0,1.5073928138766324,0,,,True
1000373_partial_1486002600,EUR_AUD,sell,0.57,1.426872,1.4102602422540653,2017-02-01 01:15:00+00:00,2017-02-02 02:30:00+00:00,946.8701915182719,0.0,1.4524285503783607,0,,,True
1000381_partial_1486040400,AUD_USD,buy,1.0,0.7611725,0.768312120083218,2017-02-02 00:30:00+00:00,2017-02-02 13:00:00+00:00,713.9620083218001,0.0,0.7500615460258184,0,,,True
1000386_partial_1486041300,GBP_CAD,sell,0.53,1.644051,1.631801142857143,2017-02-02 10:15:00+00:00,2017-02-02 13:15:00+00:00,649.242428571414,0.0,1.663023857142857,0,,,True
1000385_partial_1486046700,GBP_AUD,sell,0.34,1.6523219999999998,1.6330983462886208,2017-02-02 10:15:00+00:00,2017-02-02 14:45:00+00:00,653.6042261868866,0.0,1.6820237749405833,0,,,True
1000366,AUD_NZD,sell,5.0200000000000005,1.045917,1.05107,2017-02-01 23:45:00+00:00,2017-02-02 22:00:00+00:00,-2586.805999999982,0.0,1.0590028992586966,0,0.217,0.453,
1000384,EUR_CHF,sell,5.4,1.0679299999999998,1.06822,2017-02-02 10:15:00+00:00,2017-02-02 22:00:00+00:00,-156.6000000000667,0.0,1.0760887549609295,0,0.06,0.227,
1000387,CAD_JPY,sell,2.77,86.2324,86.606,2017-02-02 14:45:00+00:00,2017-02-02 22:00:00+00:00,-1034.8719999999894,0.0,88.0340056404464,0,0.014,0.232,
1000373,EUR_AUD,sell,3.3306690738754696e-16,1.426872,1.40462,2017-02-01 01:15:00+00:00,2017-02-02 22:00:00+00:00,7.411404823187675e-13,0.0,1.429427655037836,0,0.899,0.088,
1000381,AUD_USD,buy,3.01,0.7611725,0.7661,2017-02-02 00:30:00+00:00,2017-02-02 22:00:00+00:00,1483.177499999992,0.0,0.7600164046025819,0,0.758,0.0,
1000386,GBP_CAD,sell,1.57,1.644051,1.63225,2017-02-02 10:15:00+00:00,2017-02-02 22:00:00+00:00,1852.756999999992,0.0,1.6459932857142858,0,0.802,0.285,
1000385,GBP_AUD,sell,1.0,1.6523219999999998,1.63537,2017-02-02 10:15:00+00:00,2017-02-02 22:00:00+00:00,1695.1999999999857,0.0,1.6553371774940584,0,0.725,0.087,
1000376_partial_1486072800,CAD_CHF,buy,0.6,0.7564379999999999,0.76196,2017-02-01 03:00:00+00:00,2017-02-02 22:00:00+00:00,331.3200000000016,0.0,0.7428803948998812,0,,,True
1000364_partial_1486072800,EUR_NZD,sell,0.56,1.4856829999999999,1.47646,2017-02-01 03:30:00+00:00,2017-02-02 22:00:00+00:00,516.4879999999865,0.0,1.5073928138766324,0,,,True
1000376_partial_1486150200,CAD_CHF,buy,0.06,0.7564379999999999,0.76242,2017-02-01 03:00:00+00:00,2017-02-03 19:30:00+00:00,35.89200000000025,0.0,0.7428803948998812,0,,,True
1000364_partial_1486150200,EUR_NZD,sell,0.06,1.4856829999999999,1.4739,2017-02-01 03:30:00+00:00,2017-02-03 19:30:00+00:00,70.69799999999925,0.0,1.5073928138766324,0,,,True
1000402_partial_1486150200,CAD_JPY,sell,0.96,86.43900000000001,86.726,2017-02-03 01:15:00+00:00,2017-02-03 19:30:00+00:00,-275.51999999999225,0.0,88.02154095184308,0,,,True
1000404_partial_1486150200,XAG_USD,buy,0.79,17.32659969329834,17.40915,2017-02-03 02:30:00+00:00,2017-02-03 19:30:00+00:00,326.0737114715534,0.0,16.986176717656086,0,,,True
1000397_partial_1486150200,EUR_CHF,sell,1.85,1.0688765,1.06946,2017-02-03 07:30:00+00:00,2017-02-03 19:30:00+00:00,-107.94750000001297,0.0,1.0760809867494345,0,,,True
1000402,CAD_JPY,sell,2.24,86.43900000000001,86.35,2017-02-03 01:15:00+00:00,2017-02-05 22:00:00+00:00,199.3600000000288,0.0,88.02154095184308,0,0.087,0.296,
1000397,EUR_CHF,sell,4.32,1.0688765,1.07041,2017-02-03 07:30:00+00:00,2017-02-05 22:00:00+00:00,-662.4720000000331,0.0,1.0760809867494345,0,0.074,0.289,
1000404,XAG_USD,buy,1.8399999999999999,17.32659969329834,17.52485,2017-02-03 02:30:00+00:00,2017-02-05 22:00:00+00:00,1823.9028216552665,0.0,16.986176717656086,0,0.644,0.193,
1000376_partial_1486332000,CAD_CHF,buy,0.11,0.7564379999999999,0.7612,2017-02-01 03:00:00+00:00,2017-02-05 22:00:00+00:00,52.38200000000048,0.0,0.7428803948998812,0,,,True
1000364_partial_1486332000,EUR_NZD,sell,0.1,1.4856829999999999,1.47523,2017-02-01 03:30:00+00:00,2017-02-05 22:00:00+00:00,104.52999999999822,0.0,1.5073928138766324,0,,,True
1000376,CAD_CHF,buy,0.03000000000000029,0.7564379999999999,0.7577,2017-02-01 03:00:00+00:00,2017-02-06 22:00:00+00:00,3.786000000000326,0.0,0.7428803948998812,0,0.654,0.016,
1000429,AUD_JPY,buy,2.61,86.11695,85.616,2017-02-06 01:00:00+00:00,2017-02-06 22:00:00+00:00,-1307.479500000008,0.0,84.7845383235639,0,0.17,0.487,
1000445,AUD_NZD,sell,4.67,1.0458669999999999,1.04636,2017-02-06 21:45:00+00:00,2017-02-06 22:00:00+00:00,-230.23100000003583,0.0,1.0590794164716697,0,0.0,0.048,
1000364,EUR_NZD,sell,0.029999999999999943,1.4856829999999999,1.4682,2017-02-01 03:30:00+00:00,2017-02-06 22:00:00+00:00,52.44899999999964,0.0,1.5073928138766324,0,0.877,0.045,
1000421_partial_1486418400,EUR_CHF,sell,4.59,1.0688265,1.06547,2017-02-06 07:15:00+00:00,2017-02-06 22:00:00+00:00,1540.6334999999926,0.0,1.0761662734101891,0,,,True
1000455,AUD_NZD,sell,4.23,1.04438,1.04439,2017-02-07 00:00:00+00:00,2017-02-07 22:00:00+00:00,-4.229999999933787,0.0,1.059135007059756,0,0.434,0.11,
1000449,USD_CAD,sell,1.9000000000000001,1.316219,1.3186,2017-02-07 08:00:00+00:00,2017-02-07 22:00:00+00:00,-452.3899999999937,0.0,1.3374303857087548,0,0.049,0.237,
1000448,USD_CHF,sell,2.68,0.9997035,0.99774,2017-02-07 08:15:00+00:00,2017-02-07 22:00:00+00:00,526.2180000000019,0.0,1.016280450485544,0,0.25,0.059,
1000450,AUD_USD,buy,4.63,0.7611225,0.76261,2017-02-07 09:45:00+00:00,2017-02-07 22:00:00+00:00,688.7124999999884,0.0,0.7514640070239742,0,0.365,0.055,
1000444,GBP_CAD,sell,1.59,1.6375945,1.6492,2017-02-07 16:15:00+00:00,2017-02-07 22:00:00+00:00,-1845.27449999999,0.0,1.6628380392448927,0,0.0,0.567,
1000421_partial_1486504800,EUR_CHF,sell,1.15,1.0688265,1.0655,2017-02-06 07:15:00+00:00,2017-02-07 22:00:00+00:00,382.5475000000011,0.0,1.0761662734101891,0,,,True
1000421,EUR_CHF,sell,0.38000000000000034,1.0688265,1.064138147283377,2017-02-06 07:15:00+00:00,2017-02-08 09:00:00+00:00,178.15740323166744,0.0,1.0761662734101891,0,0.664,0.092,
1000461,USD_CAD,buy,3.0300000000000002,1.31447,1.31448,2017-02-08 12:30:00+00:00,2017-02-08 22:00:00+00:00,3.0300000000198506,0.0,1.295004755859436,0,0.169,0.051,
1000463,EUR_NZD,sell,4.92,1.47308,1.47297,2017-02-08 20:15:00+00:00,2017-02-08 22:00:00+00:00,54.12000000002681,0.0,1.4856514688442772,0,0.412,0.156,
1000462_partial_1486591200,AUD_USD,buy,3.71,0.76155,0.76444,2017-02-08 00:00:00+00:00,2017-02-08 22:00:00+00:00,1072.1900000000219,0.0,0.7520610292600544,0,,,True
1000462,AUD_USD,buy,1.2400000000000002,0.76155,0.76263,2017-02-08 00:00:00+00:00,2017-02-09 22:00:00+00:00,133.92000000001005,0.0,0.7520610292600544,0,0.53,0.051,
1000471,USD_CAD,buy,3.27,1.31486,1.31384,2017-02-09 00:00:00+00:00,2017-02-09 22:00:00+00:00,-333.54000000000684,0.0,1.2965972732980477,0,0.107,0.295,
1000451,NZD_USD,buy,2.02,0.72063,0.71886,2017-02-09 03:00:00+00:00,2017-02-09 22:00:00+00:00,-357.5399999999875,0.0,0.7053185735820204,0,0.123,0.219,
1000443,GBP_AUD,sell,1.1300000000000001,1.646234,1.63866,2017-02-09 08:00:00+00:00,2017-02-09 22:00:00+00:00,855.8619999999966,0.0,1.6819556481591131,0,0.243,0.053,
1000472,EUR_CHF,sell,11.83,1.06736,1.06734,2017-02-09 12:00:00+00:00,2017-02-09 22:00:00+00:00,23.660000000155,0.0,1.0711562728433621,0,0.448,0.245,
1000477,CAD_CHF,buy,2.37,0.76197,0.76209,2017-02-09 12:45:00+00:00,2017-02-09 22:00:00+00:00,28.440000000002133,0.0,0.7429591233930353,0,0.085,0.088,
1000476,CAD_JPY,sell,1.98,86.146,86.226,2017-02-09 15:15:00+00:00,2017-02-09 22:00:00+00:00,-158.39999999999662,0.0,87.95874574723007,0,0.087,0.077,
1000469,USD_JPY,sell,1.99,113.248,113.284,2017-02-09 16:45:00+00:00,2017-02-09 22:00:00+00:00,-71.64000000000271,0.0,115.77307057186935,0,0.083,0.04,
1000470_partial_1486677600,USD_CHF,buy,3.1,0.9961075,1.00125,2017-02-09 00:45:00+00:00,2017-02-09 22:00:00+00:00,1594.174999999981,0.0,0.9852219986120985,0,,,True
1000470,USD_CHF,buy,1.0299999999999998,0.9961075,1.003100575902136,2017-02-09 00:45:00+00:00,2017-02-10 12:00:00+00:00,720.2868179200127,0.0,0.9852219986120985,0,0.726,0.223,
1000482_partial_1486755000,NZD_USD,buy,0.93,0.71965,0.71946,2017-02-10 00:00:00+00:00,2017-02-10 19:30:00+00:00,-17.670000000002187,0.0,0.705444080937238,0,,,True
1000488_partial_1486755000,CAD_JPY,buy,0.76,86.541,86.656,2017-02-10 01:00:00+00:00,2017-02-10 19:30:00+00:00,87.40000000000691,0.0,84.51407458777194,0,,,True
1000483_partial_1486755000,EUR_CHF,sell,3.06,1.0666399999999998,1.06706,2017-02-10 08:00:00+00:00,2017-02-10 19:30:00+00:00,-128.5200000000266,0.0,1.071127967640265,0,,,True
1000486_partial_1486755000,GBP_CAD,sell,0.67,1.6336499999999998,1.63336,2017-02-10 13:30:00+00:00,2017-02-10 19:30:00+00:00,19.4299999999934,0.0,1.660005500947694,0,,,True
1000479_partial_1486755000,USD_JPY,sell,0.6,113.22200000000001,113.422,2017-02-10 16:15:00+00:00,2017-02-10 19:30:00+00:00,-119.99999999999318,0.0,115.76035124530726,0,,,True
1000482,NZD_USD,buy,2.17,0.71965,0.72067,2017-02-10 00:00:00+00:00,2017-02-12 22:00:00+00:00,221.34000000000452,0.0,0.705444080937238,0,0.096,0.158,
1000488,CAD_JPY,buy,1.78,86.541,86.776,2017-02-10 01:00:00+00:00,2017-02-12 22:00:00+00:00,418.299999999999,0.0,84.51407458777194,0,0.198,0.151,
1000483,EUR_CHF,sell,7.129999999999999,1.0666399999999998,1.06684,2017-02-10 08:00:00+00:00,2017-02-12 22:00:00+00:00,-142.6000000001426,0.0,1.071127967640265,0,0.232,0.428,
1000486,GBP_CAD,sell,1.5700000000000003,1.6336499999999998,1.63471,2017-02-10 13:30:00+00:00,2017-02-12 22:00:00+00:00,-166.42000000004444,0.0,1.660005500947694,0,0.215,0.06,
1000479,USD_JPY,sell,1.4100000000000001,113.22200000000001,113.585,2017-02-10 16:15:00+00:00,2017-02-12 22:00:00+00:00,-511.82999999997935,0.0,115.76035124530726,0,0.143,0.156,
1000507,GBP_CAD,sell,2.64,1.63723,1.63723,2017-02-13 00:30:00+00:00,2017-02-13 22:00:00+00:00,0.0,0.0,1.6597254651657158,0,0.159,0.201,
1000497,NZD_USD,buy,2.98,0.72068,0.71772,2017-02-13 03:30:00+00:00,2017-02-13 22:00:00+00:00,-882.0799999999888,0.0,0.7054977180131496,0,0.076,0.333,
1000500,EUR_CHF,sell,8.68,1.06581,1.06583,2017-02-13 15:45:00+00:00,2017-02-13 22:00:00+00:00,-17.36000000011373,0.0,1.0710834699516745,0,0.038,0.123,
1000505_partial_1487023200,GBP_CHF,buy,2.22,1.254268,1.2599,2017-02-13 00:45:00+00:00,2017-02-13 22:00:00+00:00,1250.304000000018,0.0,1.2389531927072357,0,,,True
1000502_partial_1487023200,EUR_CAD,sell,2.22,1.394147,1.38498,2017-02-13 08:15:00+00:00,2017-02-13 22:00:00+00:00,2035.0739999999837,0.0,1.4141053040911948,0,,,True
1000502,EUR_CAD,sell,0.7399999999999998,1.394147,1.3811741023407234,2017-02-13 08:15:00+00:00,2017-02-14 18:45:00+00:00,959.9944267864734,0.0,1.4141053040911948,0,0.683,0.027,
1000505,GBP_CHF,buy,0.7399999999999998,1.254268,1.25468,2017-02-13 00:45:00+00:00,2017-02-14 22:00:00+00:00,30.488000000005833,0.0,1.2389531927072357,0,0.423,0.24,
1000538_partial_1487109600,GBP_CAD,sell,2.01,1.63708,1.63012,2017-02-14 00:00:00+00:00,2017-02-14 22:00:00+00:00,1398.9600000000155,0.0,1.6596661462253075,0,,,True
1000537_partial_1487109600,EUR_CHF,sell,7.43,1.066475,1.06442,2017-02-14 06:45:00+00:00,2017-02-14 22:00:00+00:00,1526.8650000001041,0.0,1.0710657220979836,0,,,True
1000537,EUR_CHF,sell,2.4800000000000004,1.066475,1.06566,2017-02-14 06:45:00+00:00,2017-02-15 22:00:00+00:00,202.12000000000256,0.0,1.0710657220979836,0,0.539,0.223,
1000529,EUR_NZD,sell,3.04,1.47048,1.46762,2017-02-15 09:00:00+00:00,2017-02-15 22:00:00+00:00,869.4400000000257,0.0,1.4911263397333994,0,0.175,0.144,
1000524,EUR_USD,sell,1.36,1.0535625,1.06006,2017-02-15 13:30:00+00:00,2017-02-15 22:00:00+00:00,-883.6600000000062,0.0,1.0866128587159831,0,0.028,0.223,
1000542,NZD_USD,buy,2.71,0.72241,0.72232,2017-02-15 20:45:00+00:00,2017-02-15 22:00:00+00:00,-24.390000000009348,0.0,0.7055101497154198,0,0.038,0.023,
1000538_partial_1487196000,GBP_CAD,sell,0.5,1.63708,1.62942,2017-02-14 00:00:00+00:00,2017-02-15 22:00:00+00:00,383.0,0.0,1.6596661462253075,0,,,True
1000538,GBP_CAD,sell,0.17000000000000037,1.63708,1.63284,2017-02-14 00:00:00+00:00,2017-02-16 22:00:00+00:00,72.08000000000051,0.0,1.6596661462253075,0,0.649,0.036,
1000547,NZD_USD,buy,2.91,0.72223,0.72138,2017-02-16 00:00:00+00:00,2017-02-16 22:00:00+00:00,-247.35000000000505,0.0,0.705649424735747,0,0.124,0.098,
1000549,EUR_NZD,sell,3.71,1.4705300000000001,1.47948,2017-02-16 08:00:00+00:00,2017-02-16 22:00:00+00:00,-3320.4499999999225,0.0,1.4875484745711585,0,0.035,0.566,
1000544,EUR_USD,sell,2.88,1.06738,1.06726,2017-02-16 15:45:00+00:00,2017-02-16 22:00:00+00:00,34.559999999970614,0.0,1.083223027347296,0,0.165,0.034,
1000545,USD_JPY,sell,2.08,113.241,113.25,2017-02-16 15:45:00+00:00,2017-02-16 22:00:00+00:00,-18.72000000000071,0.0,115.73512956625419,0,0.065,0.094,
1000550,CAD_JPY,buy,2.71,86.64,86.628,2017-02-16 19:15:00+00:00,2017-02-16 22:00:00+00:00,-32.52000000000123,0.0,84.72884239318756,0,0.028,0.066,
1000546,USD_CHF,buy,3.94,0.997,0.99718,2017-02-16 19:45:00+00:00,2017-02-16 22:00:00+00:00,70.91999999998345,0.0,0.9854376050914089,0,0.05,0.028,
1000551_partial_1487359800,EUR_USD,sell,0.86,1.06674,1.0611,2017-02-17 00:00:00+00:00,2017-02-17 19:30:00+00:00,485.0400000000077,0.0,1.083174239679632,0,,,True
1000554_partial_1487359800,NZD_USD,buy,0.92,0.72045,0.71856,2017-02-17 00:00:00+00:00,2017-02-17 19:30:00+00:00,-173.88000000000534,0.0,0.705762680111765,0,,,True
1000558_partial_1487359800,CAD_JPY,buy,1.07,86.156,86.188,2017-02-17 10:00:00+00:00,2017-02-17 19:30:00+00:00,34.23999999999623,0.0,84.7247822222456,0,,,True
1000554,NZD_USD,buy,2.1300000000000003,0.72045,0.71895,2017-02-17 00:00:00+00:00,2017-02-19 22:00:00+00:00,-319.50000000001216,0.0,0.705762680111765,0,0.11,0.172,
1000558,CAD_JPY,buy,2.51,86.156,86.21,2017-02-17 10:00:00+00:00,2017-02-19 22:00:00+00:00,135.53999999996947,0.0,84.7247822222456,0,0.122,0.168,
1000551_partial_1487541600,EUR_USD,sell,1.51,1.06674,1.06156,2017-02-17 00:00:00+00:00,2017-02-19 22:00:00+00:00,782.1799999999944,0.0,1.083174239679632,0,,,True
1000569,EUR_CAD,sell,3.11,1.39064,1.3909,2017-02-20 00:00:00+00:00,2017-02-20 22:00:00+00:00,-80.85999999997728,0.0,1.4102019400443548,0,0.128,0.122,
1000573,GBP_AUD,sell,2.59,1.6206,1.62089,2017-02-20 00:00:00+00:00,2017-02-20 22:00:00+00:00,-75.10999999997448,0.0,1.6439045636364977,0,0.149,0.272,
1000577,AUD_CHF,buy,3.87,0.76836,0.77086,2017-02-20 00:00:00+00:00,2017-02-20 22:00:00+00:00,967.4999999999793,0.0,0.7561788885991861,0,0.236,0.011,
1000562,USD_CAD,buy,4.47,1.3107300000000002,1.3106,2017-02-20 01:15:00+00:00,2017-02-20 22:00:00+00:00,-58.11000000008293,0.0,1.297357182818059,0,0.09,0.248,
1000560,USD_JPY,buy,2.91,113.10799999999999,113.13,2017-02-20 02:00:00+00:00,2017-02-20 22:00:00+00:00,64.02000000001621,0.0,111.33387552705634,0,0.074,0.063,
1000565,EUR_GBP,sell,2.29,0.8542615,0.85168,2017-02-20 06:00:00+00:00,2017-02-20 22:00:00+00:00,591.1635000000033,0.0,0.8680855997899156,0,0.227,0.033,
1000576,AUD_JPY,buy,2.83,86.966,86.962,2017-02-20 06:30:00+00:00,2017-02-20 22:00:00+00:00,-11.319999999973618,0.0,85.1447842242756,0,0.025,0.137,
1000563,AUD_USD,buy,5.96,0.76888,0.76874,2017-02-20 07:00:00+00:00,2017-02-20 22:00:00+00:00,-83.44000000001728,0.0,0.7612036302465364,0,0.016,0.292,
1000571,GBP_JPY,sell,1.9100000000000001,140.96,140.951,2017-02-20 09:00:00+00:00,2017-02-20 22:00:00+00:00,17.190000000027794,0.0,143.64472566556313,0,0.046,0.114,
1000574,GBP_CAD,sell,2.33,1.63343,1.63299,2017-02-20 09:00:00+00:00,2017-02-20 22:00:00+00:00,102.51999999999906,0.0,1.6589934100984227,0,0.101,0.107,
1000564,NZD_USD,buy,3.46,0.71912,0.71863,2017-02-20 15:15:00+00:00,2017-02-20 22:00:00+00:00,-169.5399999999967,0.0,0.7059146315323532,0,0.0,0.082,
1000551_partial_1487628000,EUR_USD,sell,0.38,1.06674,1.06129,2017-02-17 00:00:00+00:00,2017-02-20 22:00:00+00:00,207.09999999999826,0.0,1.083174239679632,0,,,True
1000551,EUR_USD,sell,0.12000000000000022,1.06674,1.0560577442082393,2017-02-17 00:00:00+00:00,2017-02-21 09:00:00+00:00,128.18706950112912,0.0,1.083174239679632,0,0.711,0.057,
1000605,CAD_JPY,buy,2.96,86.524,86.482,2017-02-21 00:00:00+00:00,2017-02-21 22:00:00+00:00,-124.32000000000471,0.0,84.75777905897706,0,0.032,0.171,
1000593,USD_CAD,sell,2.8000000000000003,1.316219,1.31448,2017-02-21 08:45:00+00:00,2017-02-21 22:00:00+00:00,486.9199999999818,0.0,1.337330664921909,0,0.157,0.013,
1000599,USD_JPY,sell,2.85,113.7747,113.673,2017-02-21 13:30:00+00:00,2017-02-21 22:00:00+00:00,289.84499999998263,0.0,115.58194174009317,0,0.204,0.0,
1000603,GBP_CAD,sell,2.7600000000000002,1.6375945,1.63955,2017-02-21 15:45:00+00:00,2017-02-21 22:00:00+00:00,-539.7179999999997,0.0,1.65911982625984,0,0.008,0.149,
1000602,EUR_NZD,sell,4.2700000000000005,1.47048,1.46823,2017-02-22 02:30:00+00:00,2017-02-22 22:00:00+00:00,960.7500000000365,0.0,1.4852761549589326,0,0.441,0.314,
1000611,CAD_JPY,sell,3.31,86.34915000000001,86.126,2017-02-22 06:45:00+00:00,2017-02-22 22:00:00+00:00,738.6265000000132,0.0,87.91913373094987,0,0.55,0.013,
1000607,USD_JPY,buy,2.65,113.314,113.346,2017-02-22 07:30:00+00:00,2017-02-22 22:00:00+00:00,84.80000000002832,0.0,111.36385185751287,0,0.175,0.208,
1000610,GBP_CAD,sell,2.99,1.63855,1.6383,2017-02-22 09:30:00+00:00,2017-02-22 22:00:00+00:00,74.74999999995858,0.0,1.6586712566664972,0,0.125,0.311,
1000601,EUR_CHF,sell,10.200000000000001,1.066475,1.0668,2017-02-22 15:45:00+00:00,2017-02-22 22:00:00+00:00,-331.4999999999069,0.0,1.0709174112424453,0,0.062,0.276,
1000618,GBP_CAD,sell,2.86,1.6375445,1.64459,2017-02-23 00:45:00+00:00,2017-02-23 22:00:00+00:00,-2015.0130000000108,0.0,1.6586122383331758,0,0.178,0.408,
1000615,NZD_USD,buy,3.22,0.721067,0.72305,2017-02-23 04:00:00+00:00,2017-02-23 22:00:00+00:00,638.5259999999862,0.0,0.7068247505381122,0,0.254,0.15,
1000614,USD_CAD,buy,7.33,1.3105,1.31018,2017-02-23 13:30:00+00:00,2017-02-23 22:00:00+00:00,-234.56000000007182,0.0,1.3023185714285714,0,0.21,0.274,
1000616_partial_1487887200,EUR_CHF,sell,7.92,1.06654,1.06501,2017-02-23 00:00:00+00:00,2017-02-23 22:00:00+00:00,1211.7600000000248,0.0,1.070854015058712,0,,,True
1000617_partial_1487887200,EUR_NZD,sell,3.17,1.46991,1.4635,2017-02-23 00:00:00+00:00,2017-02-23 22:00:00+00:00,2031.9700000000082,0.0,1.4846940112396416,0,,,True
1000616_partial_1487964600,EUR_CHF,sell,0.79,1.06654,1.06385,2017-02-23 00:00:00+00:00,2017-02-24 19:30:00+00:00,212.51000000000644,0.0,1.070854015058712,0,,,True
1000617_partial_1487964600,EUR_NZD,sell,0.32,1.46991,1.46716,2017-02-23 00:00:00+00:00,2017-02-24 19:30:00+00:00,88.00000000000097,0.0,1.4846940112396416,0,,,True
1000623_partial_1487964600,NZD_USD,buy,1.06,0.721971,0.71985,2017-02-24 01:30:00+00:00,2017-02-24 19:30:00+00:00,-224.8260000000042,0.0,0.7090201254996756,0,,,True
1000622_partial_1487964600,USD_CAD,buy,2.32,1.30946,1.31014,2017-02-24 04:15:00+00:00,2017-02-24 19:30:00+00:00,157.76000000000323,0.0,1.3017107142857143,0,,,True
1000624_partial_1487964600,GBP_CAD,sell,0.85,1.6375445,1.63184,2017-02-24 14:15:00+00:00,2017-02-24 19:30:00+00:00,484.88250000000005,0.0,1.6587195784522348,0,,,True
1000617,EUR_NZD,sell,0.7400000000000004,1.46991,1.46706,2017-02-23 00:00:00+00:00,2017-02-26 22:00:00+00:00,210.90000000000154,0.0,1.4846940112396416,0,0.717,0.243,
1000623,NZD_USD,buy,2.48,0.721971,0.7201,2017-02-24 01:30:00+00:00,2017-02-26 22:00:00+00:00,-464.0080000000165,0.0,0.7090201254996756,0,0.143,0.209,
1000622,USD_CAD,buy,5.43,1.30946,1.31006,2017-02-24 04:15:00+00:00,2017-02-26 22:00:00+00:00,325.7999999999641,0.0,1.3017107142857143,0,0.28,0.559,
1000624,GBP_CAD,sell,2.0,1.6375445,1.63354,2017-02-24 14:15:00+00:00,2017-02-26 22:00:00+00:00,800.8999999999933,0.0,1.6587195784522348,0,0.344,0.082,
