ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1000291_partial_1611343800,CAD_CHF,sell,1.01,0.699332,0.69609,2021-01-22 01:30:00+00:00,2021-01-22 19:30:00+00:00,327.44199999999665,0.0,0.7076004589262062,0,,,True
1000285_partial_1611343800,EUR_CAD,sell,0.58,1.542404,1.54872,2021-01-22 04:45:00+00:00,2021-01-22 19:30:00+00:00,-366.32799999999924,0.0,1.562795533807394,0,,,True
1000288_partial_1611343800,AUD_CHF,buy,1.15,0.68319,0.68365,2021-01-22 10:00:00+00:00,2021-01-22 19:30:00+00:00,52.900000000001825,0.0,0.6727454513215534,0,,,True
1000284_partial_1611343800,EUR_AUD,sell,0.67,1.57774,1.57692,2021-01-22 10:15:00+00:00,2021-01-22 19:30:00+00:00,54.939999999988004,0.0,1.6038864528524788,0,,,True
1000279_partial_1611343800,USD_CAD,sell,0.58,1.27331,1.27238,2021-01-22 18:00:00+00:00,2021-01-22 19:30:00+00:00,53.939999999992764,0.0,1.2829296659184997,0,,,True
1000290_partial_1611343800,CAD_JPY,buy,0.9,81.497,81.583,2021-01-22 18:00:00+00:00,2021-01-22 19:30:00+00:00,77.39999999999867,0.0,80.30118449696425,0,,,True
1000261,XAG_USD,buy,0.020000000000000052,25.267500000000002,25.5105,2021-01-20 00:00:00+00:00,2021-01-24 22:00:00+00:00,24.29999999999992,0.0,23.612527009226284,0,0.475,0.144,
1000257,NZD_CHF,buy,0.11000000000000014,0.6345999999999999,0.63537,2021-01-20 07:15:00+00:00,2021-01-24 22:00:00+00:00,8.470000000000544,0.0,0.6237476933485189,0,0.571,0.123,
1000252,EUR_NZD,sell,0.13999999999999985,1.6938305,1.69578,2021-01-20 14:15:00+00:00,2021-01-24 22:00:00+00:00,-27.29300000000065,0.0,1.7134605558435076,0,0.626,0.192,
1000289,AUD_CAD,buy,2.88,0.9821799999999999,0.98165,2021-01-22 00:00:00+00:00,2021-01-24 22:00:00+00:00,-152.6399999999768,0.0,0.968293140444272,0,0.052,0.259,
1000280,NZD_USD,buy,1.5100000000000002,0.7209455,0.71736,2021-01-22 01:15:00+00:00,2021-01-24 22:00:00+00:00,-541.4105000000029,0.0,0.7065115130992505,0,0.007,0.296,
1000285,EUR_CAD,sell,1.3599999999999999,1.542404,1.54904,2021-01-22 04:45:00+00:00,2021-01-24 22:00:00+00:00,-902.4959999999814,0.0,1.562795533807394,0,0.06,0.389,
1000288,AUD_CHF,buy,2.68,0.68319,0.68282,2021-01-22 10:00:00+00:00,2021-01-24 22:00:00+00:00,-99.15999999999504,0.0,0.6727454513215534,0,0.102,0.128,
1000284,EUR_AUD,sell,1.5700000000000003,1.57774,1.57782,2021-01-22 10:15:00+00:00,2021-01-24 22:00:00+00:00,-12.560000000012563,0.0,1.6038864528524788,0,0.089,0.105,
1000279,USD_CAD,sell,1.3399999999999999,1.27331,1.27347,2021-01-22 18:00:00+00:00,2021-01-24 22:00:00+00:00,-21.44000000002144,0.0,1.2829296659184997,0,0.193,0.063,
1000290,CAD_JPY,buy,2.0900000000000003,81.497,81.511,2021-01-22 18:00:00+00:00,2021-01-24 22:00:00+00:00,29.259999999991212,0.0,80.30118449696425,0,0.131,0.023,
1000268,GBP_CAD,buy,1.1102230246251565e-16,1.730231,1.74233,2021-01-21 07:00:00+00:00,2021-01-24 22:00:00+00:00,1.3432588374939613e-13,0.0,1.7286521260812304,0,0.83,0.183,
1000291_partial_1611525600,CAD_CHF,sell,1.76,0.699332,0.6955,2021-01-22 01:30:00+00:00,2021-01-24 22:00:00+00:00,674.4319999999905,0.0,0.7076004589262062,0,,,True
1000297,AUD_USD,buy,1.79,0.77206,0.77134,2021-01-25 00:00:00+00:00,2021-01-25 22:00:00+00:00,-128.87999999998976,0.0,0.7539394571051544,0,0.148,0.207,
1000298,NZD_USD,buy,2.2600000000000002,0.72041,0.72,2021-01-25 02:30:00+00:00,2021-01-25 22:00:00+00:00,-92.66000000000486,0.0,0.7065835478778755,0,0.093,0.241,
1000296,USD_CAD,sell,3.24,1.2706499999999998,1.27436,2021-01-25 02:45:00+00:00,2021-01-25 22:00:00+00:00,-1202.040000000033,0.0,1.2829400469243213,0,0.154,0.594,
1000295,USD_CHF,sell,7.17,0.8885,0.88824,2021-01-25 14:45:00+00:00,2021-01-25 22:00:00+00:00,186.41999999994763,0.0,0.8941085720109389,0,0.116,0.143,
1000300,EUR_JPY,buy,4.32,125.974,125.966,2021-01-25 14:45:00+00:00,2021-01-25 22:00:00+00:00,-34.56000000004224,0.0,124.88677458006956,0,0.201,0.149,
1000323,EUR_JPY,buy,5.0,125.8198,125.966,2021-01-25 15:45:00+00:00,2021-01-25 22:00:00+00:00,730.9999999999661,0.0,124.88283416315183,0,0.398,0.008,
1000317,NZD_CAD,buy,4.75,0.917875,0.91759,2021-01-25 18:00:00+00:00,2021-01-25 22:00:00+00:00,-135.37499999999037,0.0,0.9059007282918846,0,0.02,0.137,
1000291_partial_1611612000,CAD_CHF,sell,0.44,0.699332,0.69702,2021-01-22 01:30:00+00:00,2021-01-25 22:00:00+00:00,101.72799999999914,0.0,0.7076004589262062,0,,,True
1000304_partial_1611612000,EUR_NZD,sell,2.42,1.69431,1.68648,2021-01-25 00:00:00+00:00,2021-01-25 22:00:00+00:00,1894.8600000000006,0.0,1.7134535536400095,0,,,True
1000304,EUR_NZD,sell,0.8000000000000003,1.69431,1.6818666901339938,2021-01-25 00:00:00+00:00,2021-01-26 12:00:00+00:00,995.4647892804938,0.0,1.7134535536400095,0,0.766,0.02,
1000335_partial_1611668700,NZD_CHF,buy,0.94,0.637824,0.6426577098611884,2021-01-26 06:30:00+00:00,2021-01-26 13:45:00+00:00,454.3687269517164,0.0,0.6303875232904792,0,,,True
1000334_partial_1611674100,AUD_CAD,buy,2.83,0.9813575,0.984684502664269,2021-01-26 04:30:00+00:00,2021-01-26 15:15:00+00:00,941.5417539881261,0.0,0.976239034362663,0,,,True
1000291,CAD_CHF,sell,0.14999999999999963,0.699332,0.6986,2021-01-22 01:30:00+00:00,2021-01-26 22:00:00+00:00,10.979999999999299,0.0,0.7076004589262062,0,0.546,0.008,
1000329,EUR_JPY,buy,4.23,126.01,126.026,2021-01-26 00:00:00+00:00,2021-01-26 22:00:00+00:00,67.67999999996249,0.0,124.8936478243503,0,0.136,0.283,
1000337,CAD_JPY,buy,4.19,81.46900000000001,81.632,2021-01-26 00:00:00+00:00,2021-01-26 22:00:00+00:00,682.9699999999863,0.0,80.30024326523959,0,0.191,0.259,
1000338,CHF_JPY,buy,6.26,116.85000000000001,116.852,2021-01-26 00:00:00+00:00,2021-01-26 22:00:00+00:00,12.519999999970821,0.0,116.06399189820323,0,0.13,0.254,
1000339,XAG_USD,buy,0.59,25.310450000000003,25.4735,2021-01-26 00:00:00+00:00,2021-01-26 22:00:00+00:00,480.99749999999517,0.0,23.720902357940243,0,0.216,0.074,
1000331,EUR_CAD,sell,2.11,1.5435899999999998,1.54377,2021-01-26 16:45:00+00:00,2021-01-26 22:00:00+00:00,-37.98000000006141,0.0,1.56256551129311,0,0.016,0.079,
1000327,USD_CAD,sell,2.97,1.26951,1.26934,2021-01-26 18:00:00+00:00,2021-01-26 22:00:00+00:00,50.49000000000104,0.0,1.2829529007154412,0,0.035,0.033,
1000335,NZD_CHF,buy,2.8000000000000003,0.637824,0.64194,2021-01-26 06:30:00+00:00,2021-01-26 22:00:00+00:00,1152.4800000000023,0.0,0.6370803523290479,0,0.734,0.044,
1000334,AUD_CAD,buy,8.48,0.9813575,0.98344,2021-01-26 04:30:00+00:00,2021-01-26 22:00:00+00:00,1765.9599999999893,0.0,0.9808456534362663,0,0.735,0.234,
1000328,NZD_USD,buy,2.45,0.7179075,0.72392,2021-01-26 04:45:00+00:00,2021-01-26 22:00:00+00:00,1473.0624999999943,0.0,0.7076490087437415,0,0.669,0.113,
1000320,GBP_USD,buy,2.5300000000000002,1.363378,1.37373,2021-01-26 06:30:00+00:00,2021-01-26 22:00:00+00:00,2619.055999999979,0.0,1.3454986715884647,0,0.62,0.134,
1000333_partial_1611698400,AUD_CHF,buy,2.71,0.6839135000000001,0.687,2021-01-26 03:45:00+00:00,2021-01-26 22:00:00+00:00,836.4414999999977,0.0,0.672787353435421,0,,,True
1000326_partial_1611698400,AUD_JPY,buy,1.6,79.6629,80.276,2021-01-26 06:00:00+00:00,2021-01-26 22:00:00+00:00,980.9600000000046,0.0,78.15295013110075,0,,,True
1000330_partial_1611698400,EUR_AUD,sell,1.75,1.578549,1.56992,2021-01-26 06:00:00+00:00,2021-01-26 22:00:00+00:00,1510.0749999999996,0.0,1.6037359465921883,0,,,True
1000333,AUD_CHF,buy,0.9100000000000001,0.6839135000000001,0.68107,2021-01-26 03:45:00+00:00,2021-01-27 22:00:00+00:00,-258.75850000001,0.0,0.672787353435421,0,0.371,0.358,
1000326,AUD_JPY,buy,0.54,79.6629,79.774,2021-01-26 06:00:00+00:00,2021-01-27 22:00:00+00:00,59.99400000000407,0.0,78.15295013110075,0,0.517,0.037,
1000330,EUR_AUD,sell,0.5800000000000001,1.578549,1.5808,2021-01-26 06:00:00+00:00,2021-01-27 22:00:00+00:00,-130.5580000000002,0.0,1.6037359465921883,0,0.44,0.162,
1000353,XAG_USD,buy,0.62,25.24615020751953,25.27,2021-01-27 01:45:00+00:00,2021-01-27 22:00:00+00:00,73.934356689454,0.0,23.737123682937224,0,0.147,0.362,
1000344,EUR_CAD,sell,2.02,1.542354,1.5506,2021-01-27 09:15:00+00:00,2021-01-27 22:00:00+00:00,-1665.691999999995,0.0,1.5625826176293165,0,0.023,0.475,
1000341,USD_CAD,sell,4.3,1.275652,1.28024,2021-01-27 12:45:00+00:00,2021-01-27 22:00:00+00:00,-1972.8400000000156,0.0,1.2851862857142857,0,0.115,0.696,
1000347,AUD_CAD,buy,3.48,0.98088,0.98098,2021-01-27 13:15:00+00:00,2021-01-27 22:00:00+00:00,34.79999999999617,0.0,0.9759971428571428,0,0.315,0.221,
1000342,NZD_USD,buy,3.84,0.71588,0.71588,2021-01-27 14:30:00+00:00,2021-01-27 22:00:00+00:00,0.0,0.0,0.7075276509763314,0,0.486,0.146,
1000350,CAD_JPY,buy,4.68,81.333,81.326,2021-01-27 14:30:00+00:00,2021-01-27 22:00:00+00:00,-32.76000000002341,0.0,80.30254731772247,0,0.279,0.105,
1000348,NZD_CHF,sell,3.95,0.63631,0.63642,2021-01-27 20:15:00+00:00,2021-01-27 22:00:00+00:00,-43.44999999997768,0.0,0.6435597998016979,0,0.124,0.159,
1000345,EUR_NZD,sell,2.42,1.69187,1.69189,2021-01-27 21:00:00+00:00,2021-01-27 22:00:00+00:00,-4.839999999977973,0.0,1.7102149263528654,0,0.094,0.105,
1000351_partial_1611784800,CAD_CHF,sell,3.93,0.69844,0.69439,2021-01-27 00:00:00+00:00,2021-01-27 22:00:00+00:00,1591.6499999999992,0.0,0.7065696520867689,0,,,True
1000352_partial_1611784800,CHF_JPY,buy,4.46,116.894,117.148,2021-01-27 00:00:00+00:00,2021-01-27 22:00:00+00:00,1132.8399999999583,0.0,116.07177631041446,0,,,True
1000343_partial_1611784800,EUR_JPY,buy,3.92,125.8198,126.107,2021-01-27 09:00:00+00:00,2021-01-27 22:00:00+00:00,1125.8239999999944,0.0,124.89574440832529,0,,,True
1000351,CAD_CHF,sell,1.31,0.69844,0.6931557261436001,2021-01-27 00:00:00+00:00,2021-01-28 04:30:00+00:00,692.2398751883798,0.0,0.7065696520867689,0,0.675,0.02,
1000343_partial_1611840600,EUR_JPY,buy,1.31,125.8198,126.42043613458857,2021-01-27 09:00:00+00:00,2021-01-28 13:30:00+00:00,786.8333363110258,0.0,124.89574440832529,0,,,True
1000352_partial_1611844200,CHF_JPY,buy,1.49,116.894,117.42844539823061,2021-01-27 00:00:00+00:00,2021-01-28 14:30:00+00:00,796.3236433635972,0.0,116.07177631041446,0,,,True
1000360_partial_1611855000,AUD_USD,buy,0.95,0.762042,0.7675246814799506,2021-01-28 07:00:00+00:00,2021-01-28 17:30:00+00:00,520.854740595304,0.0,0.7536071054154607,0,,,True
1000361_partial_1611855900,NZD_USD,buy,1.14,0.71348,0.7180736428571428,2021-01-28 00:30:00+00:00,2021-01-28 17:45:00+00:00,523.6752857142802,0.0,0.7064128571428572,0,,,True
1000366,AUD_JPY,buy,2.18,79.72500000000001,80.092,2021-01-28 00:00:00+00:00,2021-01-28 22:00:00+00:00,800.0599999999788,0.0,78.1269310624315,0,0.321,0.327,
1000371,CAD_JPY,buy,4.32,81.4285,81.287,2021-01-28 02:00:00+00:00,2021-01-28 22:00:00+00:00,-611.279999999972,0.0,80.30050822359944,0,0.117,0.391,
1000358,USD_CHF,sell,8.5,0.88874,0.88825,2021-01-28 05:45:00+00:00,2021-01-28 22:00:00+00:00,416.4999999999919,0.0,0.8936564285714286,0,0.364,0.637,
1000367,AUD_CHF,buy,3.23,0.68225,0.68221,2021-01-28 16:15:00+00:00,2021-01-28 22:00:00+00:00,-12.920000000012921,0.0,0.6726033557682967,0,0.108,0.098,
1000364,EUR_NZD,sell,0.14,1.6903299999999999,1.68912,2021-01-28 16:30:00+00:00,2021-01-28 22:00:00+00:00,16.939999999999067,0.0,1.7103992173276608,0,0.178,0.078,
1000369,NZD_CHF,buy,1.84,0.63749,0.63756,2021-01-28 17:00:00+00:00,2021-01-28 22:00:00+00:00,12.880000000002667,0.0,0.6302730430412805,0,0.159,0.057,
1000362,EUR_AUD,sell,1.42,1.5784099999999999,1.57896,2021-01-28 18:00:00+00:00,2021-01-28 22:00:00+00:00,-78.10000000000716,0.0,1.6041289284391829,0,0.084,0.035,
1000352,CHF_JPY,buy,2.220446049250313e-16,116.894,117.376,2021-01-27 00:00:00+00:00,2021-01-28 22:00:00+00:00,1.0702549957386494e-13,0.0,116.81177763104145,0,0.825,0.158,
1000343,EUR_JPY,buy,4.440892098500626e-16,125.8198,126.436,2021-01-27 09:00:00+00:00,2021-01-28 22:00:00+00:00,2.736477711096114e-13,0.0,125.72739444083253,0,0.917,0.236,
1000360,AUD_USD,buy,2.8500000000000005,0.762042,0.76804,2021-01-28 07:00:00+00:00,2021-01-28 22:00:00+00:00,1709.4299999999853,0.0,0.7611985105415461,0,0.917,0.337,
1000361,NZD_USD,buy,3.4000000000000004,0.71348,0.71778,2021-01-28 00:30:00+00:00,2021-01-28 22:00:00+00:00,1461.99999999999,0.0,0.7127732857142857,0,0.866,0.41,
1000356,GBP_USD,buy,2.62,1.363378,1.37287,2021-01-28 08:45:00+00:00,2021-01-28 22:00:00+00:00,2486.9040000000145,0.0,1.34561483728754,0,0.631,0.02,
1000368_partial_1611871200,AUD_CAD,buy,7.05,0.982524,0.98526,2021-01-28 15:45:00+00:00,2021-01-28 22:00:00+00:00,1928.8800000000506,0.0,0.9761357490167859,0,,,True
1000368,AUD_CAD,buy,2.3500000000000005,0.982524,0.97887,2021-01-28 15:45:00+00:00,2021-01-29 19:30:00+00:00,-858.6899999999849,0.0,0.9761357490167859,0,0.519,0.805,
1000375,USD_CHF,sell,6.93,0.88773,0.89042,2021-01-29 12:30:00+00:00,2021-01-29 19:30:00+00:00,-1864.1699999999792,0.0,0.8938707607039886,0,0.044,0.565,
1000380_partial_1611948600,EUR_AUD,sell,0.73,1.57922,1.58668,2021-01-29 00:00:00+00:00,2021-01-29 19:30:00+00:00,-544.5800000000016,0.0,1.6041247192649555,0,,,True
1000382_partial_1611948600,EUR_NZD,sell,0.65,1.68946,1.68786,2021-01-29 00:00:00+00:00,2021-01-29 19:30:00+00:00,104.00000000000298,0.0,1.7103135589471137,0,,,True
1000386_partial_1611948600,NZD_CHF,buy,1.11,0.6378739999999999,0.64005,2021-01-29 01:00:00+00:00,2021-01-29 19:30:00+00:00,241.53600000000742,0.0,0.6299296891163798,0,,,True
1000388_partial_1611948600,CAD_JPY,buy,1.18,81.643,81.789,2021-01-29 10:45:00+00:00,2021-01-29 19:30:00+00:00,172.28000000000094,0.0,80.76540610895958,0,,,True
1000376_partial_1611948600,USD_CAD,sell,0.87,1.2775699999999999,1.28016,2021-01-29 13:30:00+00:00,2021-01-29 19:30:00+00:00,-225.330000000008,0.0,1.2919816582716688,0,,,True
1000385_partial_1611948600,AUD_CHF,buy,1.12,0.6839635000000001,0.68084,2021-01-29 13:45:00+00:00,2021-01-29 19:30:00+00:00,-349.8320000000064,0.0,0.672637758927704,0,,,True
1000324_partial_1611948600,EUR_CHF,sell,1.62,1.080799,1.08028,2021-01-29 15:45:00+00:00,2021-01-29 19:30:00+00:00,84.07800000002564,0.0,1.0882131613158987,0,,,True
1000380,EUR_AUD,sell,1.69,1.57922,1.59062,2021-01-29 00:00:00+00:00,2021-01-31 22:00:00+00:00,-1926.5999999999754,0.0,1.6041247192649555,0,0.067,0.522,
1000382,EUR_NZD,sell,1.5300000000000002,1.68946,1.69237,2021-01-29 00:00:00+00:00,2021-01-31 22:00:00+00:00,-445.2299999999952,0.0,1.7103135589471137,0,0.351,0.281,
1000386,NZD_CHF,buy,2.58,0.6378739999999999,0.63865,2021-01-29 01:00:00+00:00,2021-01-31 22:00:00+00:00,200.20800000002836,0.0,0.6299296891163798,0,0.532,0.213,
1000376,USD_CAD,sell,2.04,1.2775699999999999,1.27928,2021-01-29 13:30:00+00:00,2021-01-31 22:00:00+00:00,-348.8400000000205,0.0,1.2919816582716688,0,0.262,0.313,
1000385,AUD_CHF,buy,2.62,0.6839635000000001,0.67948,2021-01-29 13:45:00+00:00,2021-01-31 22:00:00+00:00,-1174.6770000000222,0.0,0.672637758927704,0,0.001,0.497,
1000324,EUR_CHF,sell,3.7800000000000002,1.080799,1.07985,2021-01-29 15:45:00+00:00,2021-01-31 22:00:00+00:00,358.7220000000336,0.0,1.0882131613158987,0,0.136,0.068,
1000388_partial_1612130400,CAD_JPY,buy,2.06,81.643,81.908,2021-01-29 10:45:00+00:00,2021-01-31 22:00:00+00:00,545.9000000000012,0.0,80.76540610895958,0,,,True
1000388,CAD_JPY,buy,0.69,81.643,81.66,2021-01-29 10:45:00+00:00,2021-02-01 22:00:00+00:00,11.729999999997174,0.0,80.76540610895958,0,0.626,0.073,
1000397,NZD_USD,buy,3.11,0.7179575,0.71582,2021-02-01 01:00:00+00:00,2021-02-01 22:00:00+00:00,-664.7625000000044,0.0,0.7074970077241254,0,0.222,0.254,
1000419,AUD_USD,buy,2.88,0.762042,0.76242,2021-02-01 10:45:00+00:00,2021-02-01 22:00:00+00:00,108.86399999999696,0.0,0.7536251693143564,0,0.302,0.093,
1000392,GBP_USD,buy,2.29,1.3662,1.36634,2021-02-01 15:45:00+00:00,2021-02-01 22:00:00+00:00,32.06000000000664,0.0,1.3457234566407872,0,0.123,0.027,
1000403_partial_1612216800,EUR_NZD,sell,1.77,1.69114,1.68502,2021-02-01 00:00:00+00:00,2021-02-01 22:00:00+00:00,1083.240000000022,0.0,1.7103236618794626,0,,,True
1000432,AUD_CAD,buy,5.63,0.982524,0.9717108748075448,2021-02-02 03:30:00+00:00,2021-02-02 16:45:00+00:00,-6087.789483352245,0.0,0.9717608748075448,0,0.0,1.027,
1000403,EUR_NZD,sell,0.5899999999999999,1.69114,1.6786706197783494,2021-02-01 00:00:00+00:00,2021-02-02 21:45:00+00:00,735.6934330773895,0.0,1.7103236618794626,0,0.916,0.005,
1000430,EUR_AUD,sell,1.6500000000000001,1.5784989999999999,1.58349,2021-02-02 02:45:00+00:00,2021-02-02 22:00:00+00:00,-823.5150000000314,0.0,1.6042392732437625,0,0.052,0.435,
1000431,AUD_CHF,buy,2.9,0.68261,0.68269,2021-02-02 07:15:00+00:00,2021-02-02 22:00:00+00:00,23.199999999991004,0.0,0.6725676084631734,0,0.115,0.235,
1000435,XAU_USD,sell,0.8,1849.954991455078,1838.1299999999999,2021-02-02 07:15:00+00:00,2021-02-02 22:00:00+00:00,945.9993164062507,0.0,1909.0791303284082,0,0.344,0.061,
1000422,EUR_CAD,buy,2.23,1.54379,1.53958,2021-02-02 09:30:00+00:00,2021-02-02 22:00:00+00:00,-938.8300000000105,0.0,1.5249041715339056,0,0.203,0.256,
1000426,CAD_CHF,buy,2.42,0.700705,0.70219,2021-02-02 09:45:00+00:00,2021-02-02 22:00:00+00:00,359.36999999998994,0.0,0.6886439950911676,0,0.147,0.166,
1000427,CHF_JPY,buy,6.08,116.88195,116.988,2021-02-02 10:15:00+00:00,2021-02-02 22:00:00+00:00,644.7839999999769,0.0,116.06617447173493,0,0.284,0.021,
1000417,GBP_USD,buy,2.69,1.363378,1.36664,2021-02-02 14:30:00+00:00,2021-02-02 22:00:00+00:00,877.4780000000262,0.0,1.3456844917670014,0,0.199,0.127,
1000424,AUD_JPY,buy,2.22,79.6629,79.858,2021-02-02 14:45:00+00:00,2021-02-02 22:00:00+00:00,433.12200000002383,0.0,78.12029312940068,0,0.165,0.058,
1000428,USD_CAD,sell,3.02,1.2781099999999999,1.27814,2021-02-02 21:45:00+00:00,2021-02-02 22:00:00+00:00,-9.060000000059354,0.0,1.2919825318771023,0,0.005,0.04,
1000434,CAD_JPY,buy,3.91,81.643,82.14,2021-02-02 01:00:00+00:00,2021-02-02 22:00:00+00:00,1943.2699999999995,0.0,80.76703281843965,0,0.581,0.008,
1000421,EUR_JPY,buy,3.63,126.2488,126.388,2021-02-02 22:00:00+00:00,2021-02-03 22:00:00+00:00,505.2960000000088,0.0,124.88110869901516,0,0.219,0.075,
1000412,AUD_NZD,buy,3.91,1.055576,1.05714,2021-02-03 01:30:00+00:00,2021-02-03 22:00:00+00:00,611.5239999999604,0.0,1.0399578848835902,0,0.259,0.095,
1000436,GBP_USD,buy,2.5100000000000002,1.36461,1.36418,2021-02-03 06:00:00+00:00,2021-02-03 22:00:00+00:00,-107.93000000003828,0.0,1.3459344600627194,0,0.171,0.144,
1000423,GBP_CAD,buy,2.43,1.7448165,1.74429,2021-02-03 07:00:00+00:00,2021-02-03 22:00:00+00:00,-127.93950000002341,0.0,1.7197119770546523,0,0.138,0.121,
1000440,EUR_AUD,sell,1.75,1.5797299999999999,1.57921,2021-02-03 07:15:00+00:00,2021-02-03 22:00:00+00:00,90.99999999997443,0.0,1.6040625394406367,0,0.13,0.038,
1000444,AUD_CHF,buy,2.36,0.68499,0.68514,2021-02-03 07:45:00+00:00,2021-02-03 22:00:00+00:00,35.3999999999961,0.0,0.6726577792872324,0,0.059,0.076,
1000449,CHF_JPY,buy,5.0200000000000005,116.822,116.818,2021-02-03 09:00:00+00:00,2021-02-03 22:00:00+00:00,-20.080000000024544,0.0,116.07488167434461,0,0.177,0.139,
1000452,GBP_USD,buy,2.68,1.363378,1.36712,2021-02-04 03:00:00+00:00,2021-02-04 22:00:00+00:00,1002.8559999999765,0.0,1.3458469986296682,0,0.366,0.385,
1000468,CHF_JPY,buy,7.57,116.736,116.74,2021-02-04 08:00:00+00:00,2021-02-04 22:00:00+00:00,30.27999999992943,0.0,116.08410441189143,0,0.066,0.215,
1000455,EUR_JPY,buy,3.96,126.152,126.3,2021-02-04 09:00:00+00:00,2021-02-04 22:00:00+00:00,586.0799999999847,0.0,124.90572972335933,0,0.134,0.039,
1000460_partial_1612476000,GBP_CAD,buy,1.8,1.7451,1.75346,2021-02-04 00:00:00+00:00,2021-02-04 22:00:00+00:00,1504.799999999986,0.0,1.7197999434261224,0,,,True
1000460_partial_1612553400,GBP_CAD,buy,0.18,1.7451,1.75333,2021-02-04 00:00:00+00:00,2021-02-05 19:30:00+00:00,148.13999999999925,0.0,1.7197999434261224,0,,,True
1000473_partial_1612553400,EUR_JPY,buy,1.11,126.2488,126.942,2021-02-05 00:30:00+00:00,2021-02-05 19:30:00+00:00,769.4519999999893,0.0,124.8973561716908,0,,,True
1000478_partial_1612553400,AUD_JPY,buy,0.82,80.13855,80.83,2021-02-05 01:00:00+00:00,2021-02-05 19:30:00+00:00,566.9890000000026,0.0,78.88292092932738,0,,,True
1000477_partial_1612553400,EUR_NZD,sell,0.65,1.67553,1.67289,2021-02-05 11:00:00+00:00,2021-02-05 19:30:00+00:00,171.59999999999843,0.0,1.6964077709011696,0,,,True
1000485_partial_1612553400,CHF_JPY,buy,1.78,117.228,117.195,2021-02-05 13:45:00+00:00,2021-02-05 19:30:00+00:00,-58.740000000002226,0.0,116.3828204202622,0,,,True
1000477,EUR_NZD,sell,1.5300000000000002,1.67553,1.67277,2021-02-05 11:00:00+00:00,2021-02-07 22:00:00+00:00,422.27999999998076,0.0,1.6964077709011696,0,0.252,0.137,
1000485,CHF_JPY,buy,4.16,117.228,117.128,2021-02-05 13:45:00+00:00,2021-02-07 22:00:00+00:00,-415.99999999997635,0.0,116.3828204202622,0,0.033,0.192,
1000478,AUD_JPY,buy,1.9200000000000004,80.13855,80.834,2021-02-05 01:00:00+00:00,2021-02-07 22:00:00+00:00,1335.2640000000158,0.0,78.88292092932738,0,0.627,0.075,
1000460_partial_1612735200,GBP_CAD,buy,0.31,1.7451,1.75157,2021-02-04 00:00:00+00:00,2021-02-07 22:00:00+00:00,200.56999999999925,0.0,1.7197999434261224,0,,,True
1000473_partial_1612735200,EUR_JPY,buy,1.94,126.2488,126.856,2021-02-05 00:30:00+00:00,2021-02-07 22:00:00+00:00,1177.967999999984,0.0,124.8973561716908,0,,,True
1000460,GBP_CAD,buy,0.10999999999999988,1.7451,1.75049,2021-02-04 00:00:00+00:00,2021-02-08 22:00:00+00:00,59.28999999999999,0.0,1.7197999434261224,0,0.483,0.398,
1000521,AUD_NZD,sell,2.64,1.06618,1.06709,2021-02-08 03:30:00+00:00,2021-02-08 22:00:00+00:00,-240.24000000004975,0.0,1.0833890765362628,0,0.063,0.07,
1000527,XAU_USD,sell,0.55,1823.8650024414062,1830.865,2021-02-08 12:45:00+00:00,2021-02-08 22:00:00+00:00,-384.9998657226593,0.0,1909.8252568692023,0,0.027,0.179,
1000507,GBP_NZD,sell,3.2,1.9026299999999998,1.90315,2021-02-08 14:30:00+00:00,2021-02-08 22:00:00+00:00,-166.4000000000243,0.0,1.923276519413916,0,0.093,0.067,
1000520,AUD_CAD,buy,4.51,0.982524,0.98148,2021-02-08 15:15:00+00:00,2021-02-08 22:00:00+00:00,-470.84399999997015,0.0,0.9690441632478775,0,0.099,0.122,
1000473_partial_1612821600,EUR_JPY,buy,0.48,126.2488,126.833,2021-02-05 00:30:00+00:00,2021-02-08 22:00:00+00:00,280.4159999999979,0.0,124.8973561716908,0,,,True
1000497_partial_1612821600,AUD_USD,buy,3.4,0.7658655,0.77036,2021-02-08 09:30:00+00:00,2021-02-08 22:00:00+00:00,1528.1300000000228,0.0,0.7553541940882477,0,,,True
1000496_partial_1612821600,USD_CAD,sell,3.16,1.278022,1.27414,2021-02-08 10:15:00+00:00,2021-02-08 22:00:00+00:00,1226.7119999999816,0.0,1.2879813082294334,0,,,True
1000498_partial_1612821600,NZD_USD,buy,3.46,0.7179075,0.72186,2021-02-08 12:15:00+00:00,2021-02-08 22:00:00+00:00,1367.56499999997,0.0,0.7076164311910842,0,,,True
1000497_partial_1612836900,AUD_USD,buy,1.13,0.7658655,0.772697848842639,2021-02-08 09:30:00+00:00,2021-02-09 02:15:00+00:00,772.0554192182133,0.0,0.7553541940882477,0,,,True
