ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003142_partial_1697148000,AUD_USD,sell,2.07,0.636529,0.63144,2023-10-12 13:30:00+00:00,2023-10-12 22:00:00+00:00,1053.423000000002,0.0,0.6477785017018042,0,,,True
1003142_partial_1697209200,AUD_USD,sell,0.69,0.636529,0.6292993238938273,2023-10-12 13:30:00+00:00,2023-10-13 15:00:00+00:00,498.8476513259201,0.0,0.6477785017018042,0,,,True
1003152,XAU_USD,sell,0.42,1879.0499755859373,1928.235,2023-10-13 07:15:00+00:00,2023-10-13 19:30:00+00:00,-2065.7710253906284,0.0,1953.3782573398787,0,0.0,0.696,
1003141_partial_1697225400,USD_CAD,buy,0.14,1.35928,1.3661,2023-10-12 00:00:00+00:00,2023-10-13 19:30:00+00:00,95.4800000000007,0.0,1.3377258814197768,0,,,True
1003116_partial_1697225400,EUR_NZD,sell,0.68,1.7840065,1.78568,2023-10-13 04:45:00+00:00,2023-10-13 19:30:00+00:00,-113.79799999999209,0.0,1.8163533739426545,0,,,True
1003115_partial_1697225400,EUR_AUD,buy,0.41,1.6704825,1.66923,2023-10-13 05:00:00+00:00,2023-10-13 19:30:00+00:00,-51.35250000000413,0.0,1.6199419226885563,0,,,True
1003148_partial_1697225400,USD_JPY,buy,1.34,149.577,149.497,2023-10-13 05:15:00+00:00,2023-10-13 19:30:00+00:00,-107.19999999997867,0.0,148.0597550741521,0,,,True
1003146_partial_1697225400,EUR_USD,sell,0.65,1.0554245,1.05128,2023-10-13 07:45:00+00:00,2023-10-13 19:30:00+00:00,269.39249999999964,0.0,1.0697420632134065,0,,,True
1003153_partial_1697225400,XAG_USD,sell,0.12,22.33490056991577,22.6825,2023-10-13 11:45:00+00:00,2023-10-13 19:30:00+00:00,-208.55965805053813,0.0,23.89525333688336,0,,,True
1003117_partial_1697225400,GBP_CAD,buy,1.03,1.658222,1.65802,2023-10-13 14:15:00+00:00,2023-10-13 19:30:00+00:00,-20.806000000003657,0.0,1.6402996911010934,0,,,True
1003116,EUR_NZD,sell,1.6,1.7840065,1.78194,2023-10-13 04:45:00+00:00,2023-10-15 22:00:00+00:00,330.6399999999954,0.0,1.8163533739426545,0,0.235,0.062,
1003115,EUR_AUD,buy,0.9400000000000002,1.6704825,1.66907,2023-10-13 05:00:00+00:00,2023-10-15 22:00:00+00:00,-132.77500000000364,0.0,1.6199419226885563,0,0.003,0.112,
1003148,USD_JPY,buy,3.12,149.577,149.48,2023-10-13 05:15:00+00:00,2023-10-15 22:00:00+00:00,-302.64000000002625,0.0,148.0597550741521,0,0.132,0.135,
1003146,EUR_USD,sell,1.5300000000000002,1.0554245,1.05241,2023-10-13 07:45:00+00:00,2023-10-15 22:00:00+00:00,461.2184999999878,0.0,1.0697420632134065,0,0.411,0.03,
1003153,XAG_USD,sell,0.28,22.33490056991577,22.6155,2023-10-13 11:45:00+00:00,2023-10-15 22:00:00+00:00,-392.8392021179221,0.0,23.89525333688336,0,0.051,0.311,
1003117,GBP_CAD,buy,2.41,1.658222,1.65948,2023-10-13 14:15:00+00:00,2023-10-15 22:00:00+00:00,303.1779999999955,0.0,1.6402996911010934,0,0.09,0.113,
1003142,AUD_USD,sell,4.440892098500626e-16,0.636529,0.63054,2023-10-12 13:30:00+00:00,2023-10-15 22:00:00+00:00,2.659650277792035e-13,0.0,0.6376989501701804,0,0.701,0.0,
1003141_partial_1697407200,USD_CAD,buy,0.25,1.35928,1.36534,2023-10-12 00:00:00+00:00,2023-10-15 22:00:00+00:00,151.49999999999886,0.0,1.3377258814197768,0,,,True
1003141,USD_CAD,buy,0.08000000000000018,1.35928,1.36122,2023-10-12 00:00:00+00:00,2023-10-16 22:00:00+00:00,15.520000000000458,0.0,1.3377258814197768,0,0.501,0.067,
1003156,USD_JPY,buy,7.18,149.498,149.558,2023-10-16 00:00:00+00:00,2023-10-16 22:00:00+00:00,430.8000000000163,0.0,148.5819657110694,0,0.288,0.133,
1003168,GBP_CAD,buy,3.47,1.65854,1.66264,2023-10-16 00:00:00+00:00,2023-10-16 22:00:00+00:00,1422.6999999999973,0.0,1.6404500072625958,0,0.265,0.155,
1003163,EUR_CAD,buy,2.52,1.43711,1.43706,2023-10-16 05:45:00+00:00,2023-10-16 22:00:00+00:00,-12.60000000002659,0.0,1.4202086661845783,0,0.089,0.212,
1003165,GBP_JPY,buy,1.68,181.98669999999998,182.678,2023-10-16 06:30:00+00:00,2023-10-16 22:00:00+00:00,1161.384000000021,0.0,179.21373382423866,0,0.272,0.165,
1003155,GBP_USD,buy,1.58,1.2188400000000001,1.22146,2023-10-16 14:30:00+00:00,2023-10-16 22:00:00+00:00,413.9599999999755,0.0,1.1990262059061052,0,0.156,0.028,
1003160,EUR_GBP,buy,5.3100000000000005,0.8643,0.86432,2023-10-16 16:00:00+00:00,2023-10-16 22:00:00+00:00,10.620000000010622,0.0,0.8573036356150638,0,0.127,0.031,
1003170,AUD_JPY,sell,3.46,94.832,94.754,2023-10-16 16:00:00+00:00,2023-10-16 22:00:00+00:00,269.87999999996106,0.0,96.17552866812086,0,0.079,0.056,
1003154,EUR_USD,sell,2.27,1.05593,1.05574,2023-10-16 19:00:00+00:00,2023-10-16 22:00:00+00:00,43.130000000030535,0.0,1.0696740586981632,0,0.018,0.025,
1003161_partial_1697493600,EUR_JPY,buy,1.84,157.28799999999998,157.894,2023-10-16 00:00:00+00:00,2023-10-16 22:00:00+00:00,1115.0400000000423,0.0,155.41877851617218,0,,,True
1003161_partial_1697556600,EUR_JPY,buy,0.61,157.28799999999998,158.50299396448804,2023-10-16 00:00:00+00:00,2023-10-17 15:30:00+00:00,741.1463183377159,0.0,155.41877851617218,0,,,True
1003193,EUR_USD,sell,2.21,1.0558,1.05763,2023-10-17 00:00:00+00:00,2023-10-17 22:00:00+00:00,-404.4299999999996,0.0,1.0696405545054373,0,0.181,0.267,
1003196,AUD_USD,sell,2.82,0.63656,0.63663,2023-10-17 03:30:00+00:00,2023-10-17 22:00:00+00:00,-19.740000000004088,0.0,0.6476969654660583,0,0.261,0.128,
1003161,EUR_JPY,buy,0.009999999999999898,157.28799999999998,158.388,2023-10-16 00:00:00+00:00,2023-10-17 22:00:00+00:00,11.000000000000115,0.0,157.1010778516172,0,0.714,0.101,
1003199_partial_1697580000,GBP_CAD,buy,2.64,1.658222,1.66278,2023-10-17 06:45:00+00:00,2023-10-17 22:00:00+00:00,1203.3119999999578,0.0,1.640585006743839,0,,,True
1003194_partial_1697580000,USD_JPY,buy,5.56,149.45935,149.758,2023-10-17 10:00:00+00:00,2023-10-17 22:00:00+00:00,1660.4940000000508,0.0,148.53992142857143,0,,,True
1003203,AUD_USD,sell,2.77,0.63626,0.63388,2023-10-18 00:00:00+00:00,2023-10-18 22:00:00+00:00,659.2600000000135,0.0,0.6477032536470541,0,0.301,0.269,
1003201,EUR_USD,sell,2.86,1.05355,1.05382,2023-10-18 14:30:00+00:00,2023-10-18 22:00:00+00:00,-77.21999999999784,0.0,1.0696423006121918,0,0.076,0.114,
1003202,USD_CAD,buy,3.83,1.3656385,1.37132,2023-10-18 00:45:00+00:00,2023-10-18 22:00:00+00:00,2176.014500000045,0.0,1.3543114979235278,0,0.529,0.346,
1003199_partial_1697666400,GBP_CAD,buy,0.66,1.658222,1.66522,2023-10-17 06:45:00+00:00,2023-10-18 22:00:00+00:00,461.86799999998925,0.0,1.640585006743839,0,,,True
1003194_partial_1697666400,USD_JPY,buy,1.39,149.45935,149.844,2023-10-17 10:00:00+00:00,2023-10-18 22:00:00+00:00,534.6634999999909,0.0,148.53992142857143,0,,,True
1003204_partial_1697666400,EUR_AUD,buy,2.85,1.656693,1.66246,2023-10-18 06:30:00+00:00,2023-10-18 22:00:00+00:00,1643.5950000000223,0.0,1.637793109075952,0,,,True
1003204_partial_1697679000,EUR_AUD,buy,0.95,1.656693,1.668977929100631,2023-10-18 06:30:00+00:00,2023-10-19 01:30:00+00:00,1167.0682645599504,0.0,1.637793109075952,0,,,True
1003207,EUR_USD,sell,2.24,1.0554245,1.05816,2023-10-19 11:00:00+00:00,2023-10-19 22:00:00+00:00,-612.7520000000005,0.0,1.0697057077113208,0,0.005,0.438,
1003187,EUR_CAD,sell,2.81,1.451022,1.45166,2023-10-19 12:30:00+00:00,2023-10-19 22:00:00+00:00,-179.27799999997652,0.0,1.4721333463448665,0,0.094,0.094,
1003186,EUR_JPY,buy,3.29,158.67835,158.498,2023-10-19 16:00:00+00:00,2023-10-19 22:00:00+00:00,-593.351500000014,0.0,156.7068264537282,0,0.064,0.202,
1003204,EUR_AUD,buy,2.220446049250313e-16,1.656693,1.67222,2023-10-18 06:30:00+00:00,2023-10-19 22:00:00+00:00,3.447686580670976e-13,0.0,1.654803010907595,0,0.918,0.069,
1003199_partial_1697752800,GBP_CAD,buy,0.16,1.658222,1.66551,2023-10-17 06:45:00+00:00,2023-10-19 22:00:00+00:00,116.60799999999938,0.0,1.640585006743839,0,,,True
1003194_partial_1697752800,USD_JPY,buy,0.35,149.45935,149.79,2023-10-17 10:00:00+00:00,2023-10-19 22:00:00+00:00,115.727499999997,0.0,148.53992142857143,0,,,True
1003199_partial_1697830200,GBP_CAD,buy,0.02,1.658222,1.66612,2023-10-17 06:45:00+00:00,2023-10-20 19:30:00+00:00,15.795999999999923,0.0,1.640585006743839,0,,,True
1003194_partial_1697830200,USD_JPY,buy,0.03,149.45935,149.878,2023-10-17 10:00:00+00:00,2023-10-20 19:30:00+00:00,12.55949999999956,0.0,148.53992142857143,0,,,True
1003199,GBP_CAD,buy,0.039999999999999855,1.658222,1.66764,2023-10-17 06:45:00+00:00,2023-10-22 22:00:00+00:00,37.671999999999564,0.0,1.640585006743839,0,0.596,0.047,
1003194_partial_1698012000,USD_JPY,buy,0.06,149.45935,149.848,2023-10-17 10:00:00+00:00,2023-10-22 22:00:00+00:00,23.319000000000756,0.0,148.53992142857143,0,,,True
1003234_partial_1698093000,GBP_CAD,buy,0.97,1.66665,1.6769592824357815,2023-10-23 00:00:00+00:00,2023-10-23 20:30:00+00:00,1000.0003962708105,0.0,1.6507895654834128,0,,,True
1003194,USD_JPY,buy,0.020000000000000656,149.45935,149.681,2023-10-17 10:00:00+00:00,2023-10-23 22:00:00+00:00,4.433000000000366,0.0,148.53992142857143,0,0.582,0.218,
1003236,AUD_JPY,sell,6.01,94.84,94.85,2023-10-23 14:15:00+00:00,2023-10-23 22:00:00+00:00,-60.09999999994534,0.0,95.99438411928921,0,0.126,0.159,
1003253,GBP_USD,sell,1.32,1.2232125,1.22497,2023-10-23 15:30:00+00:00,2023-10-23 22:00:00+00:00,-231.98999999998105,0.0,1.2469037013318867,0,0.049,0.112,
1003238,AUD_CAD,sell,5.94,0.86725,0.8673,2023-10-23 16:15:00+00:00,2023-10-23 22:00:00+00:00,-29.69999999999673,0.0,0.8779442791000641,0,0.046,0.102,
1003234,GBP_CAD,buy,2.9000000000000004,1.66665,1.67658,2023-10-23 00:00:00+00:00,2023-10-23 22:00:00+00:00,2879.699999999999,0.0,1.6650639565483412,0,0.666,0.063,
1003227,EUR_JPY,buy,4.15,158.8143,159.722,2023-10-23 07:45:00+00:00,2023-10-23 22:00:00+00:00,3766.955000000023,0.0,157.13673849178377,0,0.576,0.02,
1003221,GBP_USD,buy,2.4,1.217664,1.22497,2023-10-23 08:00:00+00:00,2023-10-23 22:00:00+00:00,1753.439999999955,0.0,1.204330576042526,0,0.615,0.25,
1003231_partial_1698098400,GBP_JPY,buy,2.52,182.69455,183.354,2023-10-23 14:00:00+00:00,2023-10-23 22:00:00+00:00,1661.8140000000528,0.0,180.62244463438304,0,,,True
1003231,GBP_JPY,buy,0.8399999999999999,182.69455,182.195,2023-10-23 14:00:00+00:00,2023-10-24 22:00:00+00:00,-419.62199999999933,0.0,180.62244463438304,0,0.513,0.308,
1003259,AUD_USD,sell,4.1,0.636292,0.63535,2023-10-24 06:00:00+00:00,2023-10-24 22:00:00+00:00,386.21999999999935,0.0,0.6475824227875109,0,0.168,0.142,
1003265_partial_1698184800,GBP_USD,sell,1.03,1.2231625,1.21571,2023-10-24 10:15:00+00:00,2023-10-24 22:00:00+00:00,767.6074999999857,0.0,1.2469698222462258,0,,,True
1003270,GBP_CAD,buy,3.97,1.667213,1.67062,2023-10-25 12:00:00+00:00,2023-10-25 22:00:00+00:00,1352.5789999999752,0.0,1.6508075079933509,0,0.52,0.013,
1003268,USD_JPY,buy,5.99,150.221,150.095,2023-10-25 20:30:00+00:00,2023-10-25 22:00:00+00:00,-754.7400000000287,0.0,149.0290755751442,0,0.049,0.117,
1003269,AUD_USD,sell,4.17,0.63604,0.62934,2023-10-25 00:00:00+00:00,2023-10-25 22:00:00+00:00,2793.900000000016,0.0,0.6476467612478722,0,0.589,0.339,
1003265,GBP_USD,sell,0.3400000000000001,1.2231625,1.21044,2023-10-24 10:15:00+00:00,2023-10-25 22:00:00+00:00,432.5649999999991,0.0,1.2469698222462258,0,0.537,0.013,
1003261,EUR_AUD,buy,3.08,1.6628145,1.67884,2023-10-25 00:30:00+00:00,2023-10-25 22:00:00+00:00,4935.8540000000075,0.0,1.639005129764469,0,0.689,0.291,
1003257,EUR_USD,sell,3.27,1.0553744999999999,1.05634,2023-10-26 01:45:00+00:00,2023-10-26 22:00:00+00:00,-315.7185000000571,0.0,1.0695867285890837,0,0.225,0.083,
1003275,GBP_CAD,buy,3.64,1.667213,1.6774,2023-10-26 08:30:00+00:00,2023-10-26 22:00:00+00:00,3708.06799999998,0.0,1.6507326859938258,0,0.648,0.082,
1003272_partial_1698357600,USD_JPY,buy,4.43,150.102,150.382,2023-10-26 00:00:00+00:00,2023-10-26 22:00:00+00:00,1240.4000000000049,0.0,149.0239844626339,0,,,True
1003272,USD_JPY,buy,1.4800000000000004,150.102,149.578,2023-10-26 00:00:00+00:00,2023-10-27 19:30:00+00:00,-775.5200000000016,0.0,149.0239844626339,0,0.628,0.594,
1003281,EUR_JPY,buy,4.0,158.808,158.033,2023-10-27 00:00:00+00:00,2023-10-27 19:30:00+00:00,-3100.0000000000227,0.0,157.159205150558,0,0.015,0.56,
1003277_partial_1698435000,EUR_USD,sell,0.84,1.05575,1.05653,2023-10-27 00:00:00+00:00,2023-10-27 19:30:00+00:00,-65.52000000000024,0.0,1.0722822299087087,0,,,True
1003283_partial_1698435000,EUR_AUD,buy,0.7,1.66775,1.66834,2023-10-27 00:00:00+00:00,2023-10-27 19:30:00+00:00,41.29999999999079,0.0,1.6383853164522948,0,,,True
1003279_partial_1698435000,AUD_USD,sell,1.17,0.636292,0.63329,2023-10-27 13:15:00+00:00,2023-10-27 19:30:00+00:00,351.23399999999407,0.0,0.6475867227086245,0,,,True
1003277,EUR_USD,sell,1.9500000000000002,1.05575,1.05604,2023-10-27 00:00:00+00:00,2023-10-29 22:00:00+00:00,-56.550000000024085,0.0,1.0722822299087087,0,0.135,0.24,
1003283,EUR_AUD,buy,1.6500000000000001,1.66775,1.66575,2023-10-27 00:00:00+00:00,2023-10-29 22:00:00+00:00,-330.0000000000003,0.0,1.6383853164522948,0,0.062,0.263,
1003279,AUD_USD,sell,2.72,0.636292,0.63398,2023-10-27 13:15:00+00:00,2023-10-29 22:00:00+00:00,628.8639999999948,0.0,0.6475867227086245,0,0.279,0.045,
1003287,EUR_USD,sell,3.06,1.05566,1.06156,2023-10-30 00:00:00+00:00,2023-10-30 22:00:00+00:00,-1805.4000000000049,0.0,1.0696547311440368,0,0.067,0.491,
1003297,EUR_AUD,buy,2.59,1.66481,1.66605,2023-10-30 00:00:00+00:00,2023-10-30 22:00:00+00:00,321.1600000000336,0.0,1.638478865277131,0,0.082,0.214,
1003305,AUD_JPY,buy,4.3100000000000005,94.973,94.972,2023-10-30 00:00:00+00:00,2023-10-30 22:00:00+00:00,-4.3100000000205805,0.0,93.51873270901994,0,0.382,0.076,
1003292,AUD_USD,sell,4.34,0.6375,0.63718,2023-10-30 11:30:00+00:00,2023-10-30 22:00:00+00:00,138.87999999999434,0.0,0.6475508853722942,0,0.133,0.089,
1003295,EUR_JPY,buy,3.94,158.8143,158.228,2023-10-30 12:45:00+00:00,2023-10-30 22:00:00+00:00,-2310.021999999977,0.0,157.1533690683753,0,0.068,0.485,
1003290,USD_CHF,sell,1.32,0.90197,0.902,2023-10-30 13:00:00+00:00,2023-10-30 22:00:00+00:00,-3.959999999996633,0.0,0.9205395277180396,0,0.065,0.062,
1003293,NZD_USD,sell,3.92,0.58442,0.58426,2023-10-30 19:00:00+00:00,2023-10-30 22:00:00+00:00,62.720000000019205,0.0,0.5955458029063497,0,0.052,0.027,
1003301,GBP_CHF,sell,1.43,1.09767,1.09748,2023-10-30 19:45:00+00:00,2023-10-30 22:00:00+00:00,27.169999999987482,0.0,1.1166640381334447,0,0.029,0.009,
1003333_partial_1698745500,EUR_JPY,buy,0.77,159.19655,160.56146688373065,2023-10-31 05:30:00+00:00,2023-10-31 09:45:00+00:00,1050.9860004725954,0.0,157.08398556349135,0,,,True
1003334,EUR_AUD,buy,2.25,1.6688500000000002,1.66984,2023-10-31 03:15:00+00:00,2023-10-31 22:00:00+00:00,222.7499999999605,0.0,1.6384968034716214,0,0.241,0.036,
1003326,EUR_CHF,sell,4.15,0.959268,0.96256,2023-10-31 08:45:00+00:00,2023-10-31 22:00:00+00:00,-1366.1799999999844,0.0,0.9658318357946412,0,0.065,0.556,
1003330,EUR_USD,sell,2.41,1.0573899999999998,1.05772,2023-10-31 15:45:00+00:00,2023-10-31 22:00:00+00:00,-79.53000000003941,0.0,1.0698208217766056,0,0.133,0.096,
1003320,USD_CHF,sell,2.04,0.910575,0.91006,2023-10-31 20:30:00+00:00,2023-10-31 22:00:00+00:00,105.06000000000881,0.0,0.9244743160341884,0,0.139,0.0,
1003333,EUR_JPY,buy,2.32,159.19655,160.334,2023-10-31 05:30:00+00:00,2023-10-31 22:00:00+00:00,2638.8840000000027,0.0,158.98079355634914,0,0.784,0.046,
1003332_partial_1698789600,AUD_USD,sell,2.88,0.63672,0.63342,2023-10-31 00:00:00+00:00,2023-10-31 22:00:00+00:00,950.3999999999911,0.0,0.6475579649885589,0,,,True
1003331_partial_1698789600,USD_JPY,buy,2.35,150.5272,151.568,2023-10-31 09:45:00+00:00,2023-10-31 22:00:00+00:00,2445.8800000000438,0.0,148.4365561459208,0,,,True
1003339_partial_1698849000,EUR_AUD,sell,0.74,1.66817,1.653612713523943,2023-11-01 00:00:00+00:00,2023-11-01 14:30:00+00:00,1077.23919922822,0.0,1.69056582534778,0,,,True
1003332,AUD_USD,sell,0.96,0.63672,0.64048,2023-10-31 00:00:00+00:00,2023-11-01 22:00:00+00:00,-360.9600000000092,0.0,0.6475579649885589,0,0.485,0.349,
1003331,USD_JPY,buy,0.7799999999999998,150.5272,150.917,2023-10-31 09:45:00+00:00,2023-11-01 22:00:00+00:00,304.0440000000063,0.0,148.4365561459208,0,0.571,0.0,
1003315,AUD_NZD,sell,4.65,1.093116,1.09318,2023-10-31 22:00:00+00:00,2023-11-01 22:00:00+00:00,-29.760000000029766,0.0,1.1088938574693434,0,0.298,0.08,
1003336,EUR_USD,sell,3.14,1.0568499999999998,1.05756,2023-11-01 00:30:00+00:00,2023-11-01 22:00:00+00:00,-222.9400000000661,0.0,1.0708636202211337,0,0.37,0.065,
1003338,EUR_JPY,buy,2.16,159.19155,159.606,2023-11-01 15:45:00+00:00,2023-11-01 22:00:00+00:00,895.2119999999742,0.0,157.07512945181338,0,0.2,0.058,
1003339,EUR_AUD,sell,2.2199999999999998,1.66817,1.65118,2023-11-01 00:00:00+00:00,2023-11-01 22:00:00+00:00,3771.779999999964,0.0,1.670409582534778,0,0.798,0.197,
1003345,USD_JPY,buy,3.2600000000000002,150.536,150.464,2023-11-02 00:00:00+00:00,2023-11-02 22:00:00+00:00,-234.72000000000892,0.0,148.42753973806435,0,0.023,0.328,
1003354,XAG_USD,buy,1.57,23.043000000000003,22.745,2023-11-02 00:00:00+00:00,2023-11-02 22:00:00+00:00,-2339.3000000000143,0.0,22.494235151488596,0,0.152,0.703,
1003347,USD_CAD,buy,3.5700000000000003,1.37371,1.3741,2023-11-02 19:45:00+00:00,2023-11-02 22:00:00+00:00,139.23000000004018,0.0,1.3566689163611143,0,0.063,0.006,
1003350_partial_1698962400,EUR_JPY,buy,1.63,159.19155,159.808,2023-11-02 02:00:00+00:00,2023-11-02 22:00:00+00:00,1004.8134999999774,0.0,157.08244163382673,0,,,True
1003344_partial_1698962400,GBP_USD,buy,2.98,1.216685,1.22019,2023-11-02 07:45:00+00:00,2023-11-02 22:00:00+00:00,1044.4900000000273,0.0,1.205526145200871,0,,,True
1003344_partial_1699014600,GBP_USD,buy,0.99,1.216685,1.2239382556194338,2023-11-02 07:45:00+00:00,2023-11-03 12:30:00+00:00,718.0723063239458,0.0,1.205526145200871,0,,,True
1003344,GBP_USD,buy,2.220446049250313e-16,1.216685,1.2373288813783887,2023-11-02 07:45:00+00:00,2023-11-03 16:15:00+00:00,4.583862484783526e-13,0.0,1.215569114520087,0,1.914,0.104,
1003356,USD_JPY,buy,3.43,150.45399999999998,149.419,2023-11-03 00:00:00+00:00,2023-11-03 19:30:00+00:00,-3550.049999999891,0.0,148.58230505311042,0,0.026,0.672,
1003350_partial_1699039800,EUR_JPY,buy,0.16,159.19155,160.271,2023-11-02 02:00:00+00:00,2023-11-03 19:30:00+00:00,172.7119999999968,0.0,157.08244163382673,0,,,True
1003358_partial_1699039800,USD_CAD,buy,0.67,1.37462,1.36662,2023-11-03 00:00:00+00:00,2023-11-03 19:30:00+00:00,-536.0000000000005,0.0,1.3565647080496062,0,,,True
1003328_partial_1699039800,EUR_NZD,buy,0.49,1.793083,1.79036,2023-11-03 12:30:00+00:00,2023-11-03 19:30:00+00:00,-133.4270000000015,0.0,1.7473674162366648,0,,,True
1003357_partial_1699039800,USD_CHF,buy,0.86,0.89944,0.89882,2023-11-03 12:30:00+00:00,2023-11-03 19:30:00+00:00,-53.320000000005585,0.0,0.8856444275521937,0,,,True
1003364_partial_1699039800,XAG_USD,buy,0.48,23.05975006866455,23.1735,2023-11-03 12:30:00+00:00,2023-11-03 19:30:00+00:00,272.9998352050842,0.0,22.503118388087067,0,,,True
1003362_partial_1699039800,AUD_NZD,buy,1.55,1.08583,1.08701,2023-11-03 15:30:00+00:00,2023-11-03 19:30:00+00:00,182.8999999999936,0.0,1.0769171362457302,0,,,True
1003325_partial_1699039800,EUR_GBP,buy,1.57,0.8672295000000001,0.86668,2023-11-03 16:30:00+00:00,2023-11-03 19:30:00+00:00,-86.27150000001437,0.0,0.8603095736063849,0,,,True
1003358,USD_CAD,buy,1.56,1.37462,1.36638,2023-11-03 00:00:00+00:00,2023-11-05 22:00:00+00:00,-1285.440000000004,0.0,1.3565647080496062,0,0.08,0.515,
1003328,EUR_NZD,buy,1.1600000000000001,1.793083,1.79,2023-11-03 12:30:00+00:00,2023-11-05 22:00:00+00:00,-357.62799999999385,0.0,1.7473674162366648,0,0.04,0.13,
1003357,USD_CHF,buy,2.02,0.89944,0.89929,2023-11-03 12:30:00+00:00,2023-11-05 22:00:00+00:00,-30.299999999996665,0.0,0.8856444275521937,0,0.142,0.21,
1003362,AUD_NZD,buy,3.6100000000000003,1.08583,1.086,2023-11-03 15:30:00+00:00,2023-11-05 22:00:00+00:00,61.37000000000126,0.0,1.0769171362457302,0,0.208,0.05,
1003325,EUR_GBP,buy,3.66,0.8672295000000001,0.86692,2023-11-03 16:30:00+00:00,2023-11-05 22:00:00+00:00,-113.27700000002694,0.0,0.8603095736063849,0,0.032,0.123,
1003350_partial_1699221600,EUR_JPY,buy,0.29,159.19155,160.204,2023-11-02 02:00:00+00:00,2023-11-05 22:00:00+00:00,293.61050000000034,0.0,157.08244163382673,0,,,True
1003364_partial_1699221600,XAG_USD,buy,0.83,23.05975006866455,23.2045,2023-11-03 12:30:00+00:00,2023-11-05 22:00:00+00:00,600.7122150421199,0.0,22.503118388087067,0,,,True
1003350,EUR_JPY,buy,0.09000000000000002,159.19155,160.56247043801264,2023-11-02 02:00:00+00:00,2023-11-06 02:30:00+00:00,123.38283942113694,0.0,157.08244163382673,0,0.669,0.057,
1003364,XAG_USD,buy,0.28000000000000014,23.05975006866455,23.033,2023-11-03 12:30:00+00:00,2023-11-06 22:00:00+00:00,-37.45009613036674,0.0,22.503118388087067,0,0.444,0.361,
1003368,USD_CHF,buy,2.88,0.89964,0.89929,2023-11-06 00:00:00+00:00,2023-11-06 22:00:00+00:00,-100.7999999999889,0.0,0.8857176827270371,0,0.011,0.308,
1003381,AUD_NZD,buy,6.5600000000000005,1.0881900000000002,1.08751,2023-11-06 01:30:00+00:00,2023-11-06 22:00:00+00:00,-446.08000000015477,0.0,1.076963412228178,0,0.083,0.233,
1003373,EUR_NZD,buy,1.6,1.793133,1.7963,2023-11-06 08:30:00+00:00,2023-11-06 22:00:00+00:00,506.7199999999872,0.0,1.7472884329503013,0,0.143,0.029,
1003378,GBP_NZD,buy,1.6300000000000001,2.0698,2.06895,2023-11-06 08:45:00+00:00,2023-11-06 22:00:00+00:00,-138.54999999996664,0.0,2.0247994415232,0,0.189,0.031,
1003376,GBP_AUD,sell,1.32,1.9071310000000001,1.90248,2023-11-06 10:00:00+00:00,2023-11-06 22:00:00+00:00,613.9320000000241,0.0,1.926701259491415,0,0.293,0.145,
1003370,EUR_GBP,buy,2.22,0.8683,0.86782,2023-11-06 20:00:00+00:00,2023-11-06 22:00:00+00:00,-106.55999999998335,0.0,0.8601453027828623,0,0.043,0.076,
1003410,AUD_NZD,buy,7.12,1.087223,1.08403,2023-11-07 03:30:00+00:00,2023-11-07 22:00:00+00:00,-2273.416000000001,0.0,1.076853168497594,0,0.0,0.492,
1003403,USD_CHF,buy,2.77,0.90015,0.89929,2023-11-07 04:30:00+00:00,2023-11-07 22:00:00+00:00,-238.2199999999922,0.0,0.8858271339608201,0,0.121,0.078,
1003402,USD_JPY,buy,3.64,150.41899999999998,150.352,2023-11-07 07:00:00+00:00,2023-11-07 22:00:00+00:00,-243.87999999992303,0.0,148.59767119375337,0,0.15,0.095,
1003404,USD_CAD,buy,3.02,1.37663,1.37645,2023-11-07 14:30:00+00:00,2023-11-07 22:00:00+00:00,-54.36000000002084,0.0,1.3565373247978747,0,0.082,0.101,
1003401,GBP_USD,buy,1.6,1.2263265,1.22998,2023-11-07 17:30:00+00:00,2023-11-07 22:00:00+00:00,584.5599999999962,0.0,1.2073758085852375,0,0.231,0.0,
1003413,GBP_USD,buy,2.08,1.2293,1.22873,2023-11-08 00:00:00+00:00,2023-11-08 22:00:00+00:00,-118.55999999999156,0.0,1.2074986079720063,0,0.039,0.235,
1003414,USD_JPY,buy,2.37,150.5272,150.889,2023-11-08 00:45:00+00:00,2023-11-08 22:00:00+00:00,857.4660000000392,0.0,148.60573039419958,0,0.277,0.05,
1003415,USD_CHF,buy,2.93,0.89932,0.89969,2023-11-08 14:30:00+00:00,2023-11-08 22:00:00+00:00,108.40999999999457,0.0,0.8858719815350473,0,0.056,0.12,
1003398,EUR_AUD,sell,2.98,1.667189,1.6719,2023-11-08 15:30:00+00:00,2023-11-08 22:00:00+00:00,-1403.877999999973,0.0,1.6902949208355857,0,0.0,0.254,
1003428,USD_CHF,buy,2.66,0.90075,0.90327,2023-11-09 08:15:00+00:00,2023-11-09 22:00:00+00:00,670.3199999999911,0.0,0.885890411425401,0,0.227,0.107,
1003426,GBP_USD,buy,2.32,1.2263265,1.22236,2023-11-09 11:15:00+00:00,2023-11-09 22:00:00+00:00,-920.2280000000477,0.0,1.20748585025972,0,0.171,0.268,
