ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1000289,CAD_JPY,buy,3.75,109.24025,110.2,2024-01-23 06:45:00+00:00,2024-01-23 22:00:00+00:00,3599.0624999999986,0.0,107.43468622839043,0,0.555,0.0,
1000259_partial_1706047200,EUR_GBP,sell,1.28,0.8578,0.85526,2024-01-22 00:00:00+00:00,2024-01-23 22:00:00+00:00,325.1199999999983,0.0,0.8632132100641876,0,,,True
1000293_partial_1706047200,AUD_JPY,buy,4.99,97.2388,97.554,2024-01-23 06:45:00+00:00,2024-01-23 22:00:00+00:00,1572.8480000000218,0.0,96.22165939416898,0,,,True
1000259,EUR_GBP,sell,0.42000000000000015,0.8578,0.854281413458278,2024-01-22 00:00:00+00:00,2024-01-24 09:30:00+00:00,147.78063475232366,0.0,0.8632132100641876,0,0.739,0.094,
1000293,AUD_JPY,buy,1.6600000000000001,97.2388,97.0,2024-01-23 06:45:00+00:00,2024-01-24 22:00:00+00:00,-396.4079999999962,0.0,96.22165939416898,0,0.418,0.314,
1000303,AUD_NZD,buy,8.03,1.07619,1.07616,2024-01-24 08:45:00+00:00,2024-01-24 22:00:00+00:00,-24.089999999979515,0.0,1.0667983383844977,0,0.184,0.097,
1000300,GBP_USD,buy,3.18,1.2724700000000002,1.27266,2024-01-24 09:15:00+00:00,2024-01-24 22:00:00+00:00,60.419999999901556,0.0,1.2578777622710378,0,0.343,0.076,
1000308,XAG_USD,sell,1.69,22.806700706481934,22.681,2024-01-24 13:00:00+00:00,2024-01-24 22:00:00+00:00,1062.1709697723309,0.0,23.3551464824453,0,0.35,0.283,
1000304,NZD_CAD,sell,4.8,0.8265,0.8263,2024-01-24 15:00:00+00:00,2024-01-24 22:00:00+00:00,95.99999999998943,0.0,0.839470447017889,0,0.111,0.06,
1000305,CAD_JPY,buy,4.14,109.083,109.08,2024-01-24 15:00:00+00:00,2024-01-24 22:00:00+00:00,-12.420000000000469,0.0,107.42696816464058,0,0.174,0.118,
1000302,AUD_CHF,sell,4.8100000000000005,0.56728,0.5676,2024-01-24 20:45:00+00:00,2024-01-24 22:00:00+00:00,-153.91999999999373,0.0,0.5756842408130356,0,0.0,0.055,
1000306,CAD_CHF,sell,4.47,0.6436585,0.638,2024-01-24 09:30:00+00:00,2024-01-24 22:00:00+00:00,2529.3495000000044,0.0,0.6526533641063935,0,0.634,0.025,
1000284_partial_1706133600,EUR_CHF,sell,2.29,0.943149,0.93938,2024-01-24 08:15:00+00:00,2024-01-24 22:00:00+00:00,863.101000000005,0.0,0.9561913353719242,0,,,True
1000301_partial_1706133600,EUR_CAD,buy,4.07,1.4667625000000002,1.47178,2024-01-24 13:00:00+00:00,2024-01-24 22:00:00+00:00,2042.122499999958,0.0,1.4562646830688255,0,,,True
1000284,EUR_CHF,sell,0.7600000000000002,0.943149,0.94042,2024-01-24 08:15:00+00:00,2024-01-25 22:00:00+00:00,207.40399999999866,0.0,0.9561913353719242,0,0.318,0.053,
1000301,EUR_CAD,buy,1.3599999999999994,1.4667625000000002,1.46112,2024-01-24 13:00:00+00:00,2024-01-25 22:00:00+00:00,-767.3800000000291,0.0,1.4562646830688255,0,0.649,0.618,
1000309,GBP_USD,buy,4.55,1.27109,1.27052,2024-01-25 00:00:00+00:00,2024-01-25 22:00:00+00:00,-259.34999999998155,0.0,1.2605943506802493,0,0.302,0.279,
1000315,CAD_JPY,buy,3.83,109.24525,109.586,2024-01-25 01:00:00+00:00,2024-01-25 22:00:00+00:00,1305.0724999999995,0.0,107.43375615288055,0,0.246,0.173,
1000313,AUD_NZD,buy,8.58,1.0757750000000001,1.07758,2024-01-25 01:30:00+00:00,2024-01-25 22:00:00+00:00,1548.6899999998582,0.0,1.0668545284998907,0,0.27,0.075,
1000317,XAG_USD,sell,1.54,22.7549991607666,22.923000000000002,2024-01-25 01:30:00+00:00,2024-01-25 22:00:00+00:00,-1293.606462097182,0.0,23.361921788194884,0,0.074,0.445,
1000312,AUD_CHF,sell,5.99,0.568464,0.57102,2024-01-25 03:00:00+00:00,2024-01-25 22:00:00+00:00,-1531.0440000000017,0.0,0.5752179378978187,0,0.113,0.521,
1000311,AUD_JPY,buy,0.26,97.225,97.24,2024-01-25 06:15:00+00:00,2024-01-25 22:00:00+00:00,3.900000000000148,0.0,96.23385682456407,0,0.138,0.198,
1000314_partial_1706220000,NZD_CAD,sell,0.41,0.8269905000000001,0.82362,2024-01-25 08:00:00+00:00,2024-01-25 22:00:00+00:00,138.1905000000022,0.0,0.8394500579451826,0,,,True
1000314_partial_1706297400,NZD_CAD,sell,0.04,0.8269905000000001,0.81978,2024-01-25 08:00:00+00:00,2024-01-26 19:30:00+00:00,28.842000000000482,0.0,0.8394500579451826,0,,,True
1000319_partial_1706297400,GBP_USD,buy,1.06,1.27052,1.27048,2024-01-26 00:00:00+00:00,2024-01-26 19:30:00+00:00,-4.24000000000424,0.0,1.2570561827745173,0,,,True
1000331_partial_1706297400,CAD_CHF,sell,1.36,0.64342,0.64226,2024-01-26 00:00:00+00:00,2024-01-26 19:30:00+00:00,157.7599999999917,0.0,0.6526677986427577,0,,,True
1000324_partial_1706297400,EUR_AUD,buy,0.94,1.646858,1.64992,2024-01-26 00:30:00+00:00,2024-01-26 19:30:00+00:00,287.8280000000113,0.0,1.624275212326073,0,,,True
1000327_partial_1706297400,AUD_JPY,buy,1.74,97.435,97.464,2024-01-26 05:30:00+00:00,2024-01-26 19:30:00+00:00,50.45999999999367,0.0,96.23918847995235,0,,,True
1000322_partial_1706297400,EUR_JPY,buy,0.8,159.85660000000001,160.812,2024-01-26 07:30:00+00:00,2024-01-26 19:30:00+00:00,764.3199999999979,0.0,157.26345265241847,0,,,True
1000333_partial_1706297400,XAG_USD,sell,0.3,22.807500564575196,22.7655,2024-01-26 09:00:00+00:00,2024-01-26 19:30:00+00:00,63.00084686279561,0.0,23.351748910135342,0,,,True
1000319,GBP_USD,buy,2.49,1.27052,1.2699,2024-01-26 00:00:00+00:00,2024-01-28 22:00:00+00:00,-154.3800000000162,0.0,1.2570561827745173,0,0.397,0.22,
1000331,CAD_CHF,sell,3.16,0.64342,0.64218,2024-01-26 00:00:00+00:00,2024-01-28 22:00:00+00:00,391.840000000006,0.0,0.6526677986427577,0,0.275,0.103,
1000324,EUR_AUD,buy,2.2,1.646858,1.64966,2024-01-26 00:30:00+00:00,2024-01-28 22:00:00+00:00,616.4399999999937,0.0,1.624275212326073,0,0.202,0.163,
1000327,AUD_JPY,buy,4.05,97.435,97.366,2024-01-26 05:30:00+00:00,2024-01-28 22:00:00+00:00,-279.45000000001056,0.0,96.23918847995235,0,0.19,0.165,
1000333,XAG_USD,sell,0.7,22.807500564575196,22.8105,2024-01-26 09:00:00+00:00,2024-01-28 22:00:00+00:00,-10.498023986816207,0.0,23.351748910135342,0,0.194,0.322,
1000314,NZD_CAD,sell,0.10000000000000006,0.8269905000000001,0.81944,2024-01-25 08:00:00+00:00,2024-01-28 22:00:00+00:00,75.5050000000013,0.0,0.8394500579451826,0,0.645,0.058,
1000322_partial_1706479200,EUR_JPY,buy,1.4,159.85660000000001,160.604,2024-01-26 07:30:00+00:00,2024-01-28 22:00:00+00:00,1046.3599999999985,0.0,157.26345265241847,0,,,True
1000322,EUR_JPY,buy,0.4600000000000002,159.85660000000001,159.766,2024-01-26 07:30:00+00:00,2024-01-29 22:00:00+00:00,-41.676000000010745,0.0,157.26345265241847,0,0.413,0.168,
1000343,EUR_AUD,buy,3.14,1.646858,1.63946,2024-01-29 01:00:00+00:00,2024-01-29 22:00:00+00:00,-2322.9720000000048,0.0,1.624195197159925,0,0.0,0.411,
1000352,AUD_CHF,sell,9.56,0.5694,0.56916,2024-01-29 01:30:00+00:00,2024-01-29 22:00:00+00:00,229.4400000000172,0.0,0.573641201554752,0,0.368,0.134,
1000335,GBP_USD,buy,3.4,1.2710100000000002,1.271,2024-01-29 06:45:00+00:00,2024-01-29 22:00:00+00:00,-3.4000000000977693,0.0,1.2571514554334804,0,0.064,0.346,
1000345,EUR_NZD,buy,2.7800000000000002,1.7734605,1.7666,2024-01-29 07:30:00+00:00,2024-01-29 22:00:00+00:00,-1907.2190000000444,0.0,1.7457968528090242,0,0.015,0.337,
1000370,EUR_NZD,buy,2.79,1.7734605,1.7666,2024-01-29 07:30:00+00:00,2024-01-29 22:00:00+00:00,-1914.0795000000444,0.0,1.7460146876404876,0,0.015,0.339,
1000371,AUD_CHF,sell,5.75,0.5681,0.56916,2024-01-29 08:45:00+00:00,2024-01-29 22:00:00+00:00,-609.4999999999711,0.0,0.5751963709051174,0,0.035,0.264,
1000350,GBP_NZD,buy,2.13,2.07265,2.0724,2024-01-29 20:00:00+00:00,2024-01-29 22:00:00+00:00,-53.249999999970484,0.0,2.0364118654209795,0,0.052,0.092,
1000375,GBP_USD,buy,3.63,1.26994,1.26984,2024-01-30 06:45:00+00:00,2024-01-30 22:00:00+00:00,-36.299999999996004,0.0,1.257153494331089,0,0.005,0.463,
1000379,AUD_JPY,buy,6.96,97.2388,97.426,2024-01-30 09:15:00+00:00,2024-01-30 22:00:00+00:00,1302.9120000000296,0.0,96.25731047506096,0,0.271,0.121,
1000380,AUD_CHF,sell,8.74,0.56897,0.56924,2024-01-30 11:15:00+00:00,2024-01-30 22:00:00+00:00,-235.97999999999342,0.0,0.5735974014436982,0,0.24,0.153,
1000363,GBP_CHF,buy,2.27,1.09141,1.0943,2024-01-30 15:00:00+00:00,2024-01-30 22:00:00+00:00,656.0300000000134,0.0,1.073891940161541,0,0.21,0.0,
1000376,EUR_JPY,buy,2.41,160.105,160.019,2024-01-30 15:15:00+00:00,2024-01-30 22:00:00+00:00,-207.2599999999622,0.0,157.2614260115241,0,0.083,0.055,
1000377,EUR_AUD,buy,3.09,1.646908,1.64258,2024-01-30 15:15:00+00:00,2024-01-30 22:00:00+00:00,-1337.352000000034,0.0,1.6241376830770733,0,0.036,0.23,
1000378,EUR_NZD,buy,2.73,1.7735105000000002,1.76756,2024-01-30 15:15:00+00:00,2024-01-30 22:00:00+00:00,-1624.4865000000523,0.0,1.7457238633226653,0,0.028,0.231,
1000385_partial_1706715900,EUR_JPY,sell,0.84,160.12895,158.80342998552703,2024-01-31 11:15:00+00:00,2024-01-31 15:45:00+00:00,1113.436812157296,0.0,162.16821156072766,0,,,True
1000372,AUD_NZD,buy,8.620000000000001,1.0757750000000001,1.07368,2024-01-30 22:00:00+00:00,2024-01-31 22:00:00+00:00,-1805.8900000001556,0.0,1.0668984907498986,0,0.077,0.387,
1000386,EUR_AUD,buy,3.06,1.6472300000000002,1.64748,2024-01-31 00:30:00+00:00,2024-01-31 22:00:00+00:00,76.49999999995761,0.0,1.6242182057144252,0,0.122,0.265,
1000389,AUD_JPY,buy,6.87,97.2438,96.478,2024-01-31 09:45:00+00:00,2024-01-31 22:00:00+00:00,-5261.045999999991,0.0,96.24425258398517,0,0.14,0.805,
1000384,GBP_USD,buy,0.04,1.271576,1.26822,2024-01-31 14:00:00+00:00,2024-01-31 22:00:00+00:00,-13.424000000000547,0.0,1.2571139590217255,0,0.242,0.398,
1000392,CAD_CHF,sell,0.8,0.64109,0.64122,2024-01-31 14:30:00+00:00,2024-01-31 22:00:00+00:00,-10.399999999997078,0.0,0.6474607356480098,0,0.294,0.403,
1000359,USD_CHF,sell,2.12,0.8556305,0.8618,2024-01-31 14:45:00+00:00,2024-01-31 22:00:00+00:00,-1307.9340000000104,0.0,0.8744434299401482,0,0.028,0.466,
1000374,XAU_USD,buy,0.81,2054.5449353027343,2039.155,2024-01-31 14:45:00+00:00,2024-01-31 22:00:00+00:00,-1246.5847595214807,0.0,1996.6687561855183,0,0.026,0.408,
1000362,GBP_JPY,buy,2.0,186.15335,186.317,2024-01-31 15:45:00+00:00,2024-01-31 22:00:00+00:00,327.30000000003656,0.0,182.7642472645897,0,0.161,0.056,
1000366,USD_JPY,buy,2.45,146.39355,146.895,2024-01-31 15:45:00+00:00,2024-01-31 22:00:00+00:00,1228.5525000000137,0.0,143.57934503438557,0,0.375,0.136,
1000373,CAD_JPY,buy,3.83,109.24025,109.324,2024-01-31 16:30:00+00:00,2024-01-31 22:00:00+00:00,320.76249999998043,0.0,107.43952357053193,0,0.249,0.064,
1000385,EUR_JPY,sell,2.5100000000000002,160.12895,158.932,2024-01-31 11:15:00+00:00,2024-01-31 22:00:00+00:00,3004.344500000039,0.0,160.33287615607276,0,0.766,0.07,
1000390_partial_1706738400,AUD_CHF,sell,5.14,0.56862,0.56596,2024-01-31 00:00:00+00:00,2024-01-31 22:00:00+00:00,1367.2399999999975,0.0,0.5746316266757211,0,,,True
1000390_partial_1706769000,AUD_CHF,sell,1.71,0.56862,0.5647124426607814,2024-01-31 00:00:00+00:00,2024-02-01 06:30:00+00:00,668.1923050063907,0.0,0.5746316266757211,0,,,True
1000413_partial_1706805000,XAG_USD,buy,0.17,22.776200103759766,23.171740875393716,2024-02-01 08:00:00+00:00,2024-02-01 16:30:00+00:00,336.2096558888576,0.0,22.167675839707535,0,,,True
1000399_partial_1706805900,USD_CAD,sell,0.56,1.3447995,1.3384673552748854,2024-02-01 05:45:00+00:00,2024-02-01 16:45:00+00:00,354.60010460641564,0.0,1.354541261115561,0,,,True
1000405,GBP_JPY,buy,1.82,186.404,186.616,2024-02-01 00:00:00+00:00,2024-02-01 22:00:00+00:00,385.84000000003186,0.0,182.85595448339643,0,0.074,0.331,
1000410,CAD_JPY,buy,3.52,109.47,109.408,2024-02-01 00:00:00+00:00,2024-02-01 22:00:00+00:00,-218.2399999999916,0.0,107.46420887645675,0,0.004,0.323,
1000404,EUR_NZD,buy,2.71,1.7735105000000002,1.77086,2024-02-01 10:30:00+00:00,2024-02-01 22:00:00+00:00,-718.2855000000301,0.0,1.745719147456788,0,0.136,0.155,
1000397,USD_JPY,buy,2.39,146.418,146.448,2024-02-01 14:15:00+00:00,2024-02-01 22:00:00+00:00,71.70000000000272,0.0,143.58524949310407,0,0.144,0.184,
1000412,XAU_USD,buy,1.32,2060.5749462890626,2054.825,2024-02-01 16:15:00+00:00,2024-02-01 22:00:00+00:00,-758.9929101562884,0.0,2025.602470634824,0,0.142,0.265,
1000401,NZD_USD,sell,3.73,0.61441,0.6142,2024-02-01 21:45:00+00:00,2024-02-01 22:00:00+00:00,78.33000000001621,0.0,0.6267675517591631,0,0.061,0.0,
1000390,AUD_CHF,sell,8.881784197001252e-16,0.56862,0.56367,2024-01-31 00:00:00+00:00,2024-02-01 22:00:00+00:00,4.396483177515629e-13,0.0,0.5692211626675722,0,1.126,0.02,
1000399,USD_CAD,sell,1.69,1.3447995,1.3385,2024-02-01 05:45:00+00:00,2024-02-01 22:00:00+00:00,1064.6154999999835,0.0,1.345773676111556,0,0.823,0.168,
1000413,XAG_USD,buy,0.5,22.776200103759766,23.1725,2024-02-01 08:00:00+00:00,2024-02-01 22:00:00+00:00,990.7497406005826,0.0,22.715347677354544,0,0.788,0.435,
1000408_partial_1706824800,AUD_NZD,sell,8.06,1.073683,1.07036,2024-02-01 00:30:00+00:00,2024-02-01 22:00:00+00:00,2678.337999999972,0.0,1.0807271955875717,0,,,True
1000403_partial_1706824800,EUR_AUD,buy,2.3,1.646908,1.6541,2024-02-01 01:30:00+00:00,2024-02-01 22:00:00+00:00,1654.159999999969,0.0,1.6240104767348233,0,,,True
1000396_partial_1706824800,GBP_USD,buy,2.35,1.2701115,1.27422,2024-02-01 16:00:00+00:00,2024-02-01 22:00:00+00:00,965.4974999999642,0.0,1.2553615333773163,0,,,True
1000408_partial_1706902200,AUD_NZD,sell,0.81,1.073683,1.07338,2024-02-01 00:30:00+00:00,2024-02-02 19:30:00+00:00,24.54299999999532,0.0,1.0807271955875717,0,,,True
1000403_partial_1706902200,EUR_AUD,buy,0.23,1.646908,1.65606,2024-02-01 01:30:00+00:00,2024-02-02 19:30:00+00:00,210.49600000000112,0.0,1.6240104767348233,0,,,True
1000396_partial_1706902200,GBP_USD,buy,0.23,1.2701115,1.26406,2024-02-01 16:00:00+00:00,2024-02-02 19:30:00+00:00,-139.1845000000023,0.0,1.2553615333773163,0,,,True
1000421_partial_1706902200,EUR_NZD,buy,0.82,1.7735105000000002,1.77765,2024-02-02 13:30:00+00:00,2024-02-02 19:30:00+00:00,339.43899999997865,0.0,1.7456888512098745,0,,,True
1000426_partial_1706902200,NZD_CAD,sell,2.12,0.819508,0.81716,2024-02-02 13:30:00+00:00,2024-02-02 19:30:00+00:00,497.77600000000353,0.0,0.8284057042798205,0,,,True
1000420_partial_1706902200,EUR_JPY,buy,0.74,160.077,160.044,2024-02-02 15:45:00+00:00,2024-02-02 19:30:00+00:00,-24.41999999999041,0.0,157.25186605222976,0,,,True
1000408,AUD_NZD,sell,1.8799999999999994,1.073683,1.0734,2024-02-01 00:30:00+00:00,2024-02-04 22:00:00+00:00,53.20400000000623,0.0,1.0807271955875717,0,0.612,0.061,
1000396,GBP_USD,buy,0.5499999999999998,1.2701115,1.26303,2024-02-01 16:00:00+00:00,2024-02-04 22:00:00+00:00,-389.4824999999978,0.0,1.2553615333773163,0,0.483,0.59,
1000421,EUR_NZD,buy,1.9300000000000002,1.7735105000000002,1.77666,2024-02-02 13:30:00+00:00,2024-02-04 22:00:00+00:00,607.853499999941,0.0,1.7456888512098745,0,0.226,0.096,
1000420,EUR_JPY,buy,1.72,160.077,160.05,2024-02-02 15:45:00+00:00,2024-02-04 22:00:00+00:00,-46.43999999997732,0.0,157.25186605222976,0,0.065,0.052,
1000403_partial_1707084000,EUR_AUD,buy,0.41,1.646908,1.65618,2024-02-01 01:30:00+00:00,2024-02-04 22:00:00+00:00,380.15199999999777,0.0,1.6240104767348233,0,,,True
1000426_partial_1707084000,NZD_CAD,sell,3.72,0.819508,0.81688,2024-02-02 13:30:00+00:00,2024-02-04 22:00:00+00:00,977.6159999999866,0.0,0.8284057042798205,0,,,True
1000426,NZD_CAD,sell,1.2399999999999998,0.819508,0.81975,2024-02-02 13:30:00+00:00,2024-02-05 22:00:00+00:00,-30.007999999995587,0.0,0.8284057042798205,0,0.491,0.06,
1000450,EUR_NZD,buy,2.7,1.7744,1.77356,2024-02-05 05:45:00+00:00,2024-02-05 22:00:00+00:00,-226.79999999998705,0.0,1.7458071475520263,0,0.071,0.092,
1000447,EUR_JPY,buy,2.83,159.726,159.674,2024-02-05 09:15:00+00:00,2024-02-05 22:00:00+00:00,-147.15999999997877,0.0,157.26498276278477,0,0.052,0.139,
1000460,GBP_CAD,buy,3.27,1.696653,1.69716,2024-02-05 11:30:00+00:00,2024-02-05 22:00:00+00:00,165.7890000000115,0.0,1.6759380672626847,0,0.064,0.111,
1000442,USD_CHF,sell,2.52,0.87073,0.87076,2024-02-05 13:45:00+00:00,2024-02-05 22:00:00+00:00,-7.559999999993572,0.0,0.8856677749484774,0,0.08,0.076,
1000451,GBP_JPY,buy,1.97,186.394,186.378,2024-02-05 14:30:00+00:00,2024-02-05 22:00:00+00:00,-31.52000000003852,0.0,182.85910105966326,0,0.025,0.062,
1000463,EUR_GBP,sell,6.53,0.8567815,0.85691,2024-02-05 15:45:00+00:00,2024-02-05 22:00:00+00:00,-83.91049999998424,0.0,0.8624140912849875,0,0.123,0.074,
1000455,GBP_NZD,buy,2.27,2.0706,2.0702,2024-02-05 17:30:00+00:00,2024-02-05 22:00:00+00:00,-90.8000000000908,0.0,2.036466691980558,0,0.044,0.035,
1000446,EUR_GBP,sell,6.7,0.85692,0.85691,2024-02-05 19:00:00+00:00,2024-02-05 22:00:00+00:00,6.700000000043893,0.0,0.8624714122704505,0,0.047,0.05,
1000403_partial_1707170400,EUR_AUD,buy,0.1,1.646908,1.65701,2024-02-01 01:30:00+00:00,2024-02-05 22:00:00+00:00,101.02000000000055,0.0,1.6240104767348233,0,,,True
1000443_partial_1707170400,USD_CAD,buy,3.31,1.34709,1.3537,2024-02-05 00:00:00+00:00,2024-02-05 22:00:00+00:00,2187.9100000000017,0.0,1.3329014566182458,0,,,True
1000482_partial_1707255900,EUR_NZD,sell,1.34,1.773568,1.7641788354867591,2024-02-06 01:00:00+00:00,2024-02-06 21:45:00+00:00,1258.1480447742806,0.0,1.7881397915588326,0,,,True
1000403,EUR_AUD,buy,0.0300000000000005,1.646908,1.64872,2024-02-01 01:30:00+00:00,2024-02-06 22:00:00+00:00,5.435999999999865,0.0,1.6240104767348233,0,0.598,0.11,
1000443,USD_CAD,buy,1.1099999999999999,1.34709,1.3489,2024-02-05 00:00:00+00:00,2024-02-06 22:00:00+00:00,200.9100000000099,0.0,1.3329014566182458,0,0.515,0.029,
1000484,NZD_CAD,sell,9.44,0.81954,0.82214,2024-02-06 00:00:00+00:00,2024-02-06 22:00:00+00:00,-2454.399999999939,0.0,0.8263113776995515,0,0.191,0.505,
1000481,EUR_JPY,buy,2.71,159.8616,159.112,2024-02-06 08:15:00+00:00,2024-02-06 22:00:00+00:00,-2031.416000000041,0.0,157.2766268511573,0,0.0,0.347,
1000474,USD_CHF,sell,3.0,0.872316,0.8699,2024-02-06 09:45:00+00:00,2024-02-06 22:00:00+00:00,724.7999999999921,0.0,0.8856702960983602,0,0.205,0.137,
1000469,AUD_CHF,sell,5.8500000000000005,0.5677865,0.56762,2024-02-06 14:30:00+00:00,2024-02-06 22:00:00+00:00,97.40249999997565,0.0,0.5746254076948819,0,0.173,0.0,
1000482,EUR_NZD,sell,4.010000000000001,1.773568,1.7639,2024-02-06 01:00:00+00:00,2024-02-06 22:00:00+00:00,3876.868000000004,0.0,1.7750701791558834,0,0.705,0.133,
1000480,EUR_GBP,sell,6.58,0.85682,0.8536,2024-02-06 00:00:00+00:00,2024-02-06 22:00:00+00:00,2118.76,0.0,0.862487025679704,0,0.614,0.028,
1000483,AUD_NZD,sell,11.15,1.073733,1.07014,2024-02-06 15:45:00+00:00,2024-02-06 22:00:00+00:00,4006.194999999953,0.0,1.080707271758708,0,0.595,0.001,
1000477,NZD_USD,sell,4.83,0.6100265,0.61128,2024-02-06 23:00:00+00:00,2024-02-07 22:00:00+00:00,-605.4405000000089,0.0,0.6196967527353783,0,0.081,0.256,
1000491,AUD_CHF,sell,6.13,0.56771,0.57014,2024-02-07 00:00:00+00:00,2024-02-07 22:00:00+00:00,-1489.5899999999585,0.0,0.5745640764233438,0,0.039,0.404,
1000489,EUR_AUD,buy,3.24,1.646858,1.65176,2024-02-07 01:00:00+00:00,2024-02-07 22:00:00+00:00,1588.2479999999878,0.0,1.6243052435449628,0,0.286,0.048,
1000467,GBP_CHF,sell,4.82,1.099123,1.10378,2024-02-07 08:00:00+00:00,2024-02-07 22:00:00+00:00,-2244.6739999999572,0.0,1.1074239528332632,0,0.018,0.679,
1000486,USD_CHF,sell,3.14,0.872316,0.87448,2024-02-07 10:00:00+00:00,2024-02-07 22:00:00+00:00,-679.4960000000173,0.0,0.885576550848432,0,0.143,0.23,
1000462,CHF_JPY,buy,2.38,169.5577,169.434,2024-02-07 11:15:00+00:00,2024-02-07 22:00:00+00:00,-294.4060000000326,0.0,166.7107352056172,0,0.184,0.097,
1000488,EUR_JPY,buy,0.13,159.637,159.552,2024-02-07 12:45:00+00:00,2024-02-07 22:00:00+00:00,-11.050000000001035,0.0,157.29043921893177,0,0.042,0.244,
1000464,EUR_CHF,sell,5.32,0.9420965,0.94191,2024-02-07 18:30:00+00:00,2024-02-07 22:00:00+00:00,99.21799999998849,0.0,0.9497090067740522,0,0.099,0.045,
1000496,NZD_USD,sell,6.37,0.60963,0.60972,2024-02-08 11:00:00+00:00,2024-02-08 22:00:00+00:00,-57.330000000021975,0.0,0.6171193387805582,0,0.232,0.072,
1000505,NZD_CAD,sell,11.63,0.82065,0.82062,2024-02-08 12:30:00+00:00,2024-02-08 22:00:00+00:00,34.889999999970335,0.0,0.8261956522001236,0,0.294,0.157,
1000503,AUD_CHF,sell,5.6000000000000005,0.56711,0.56692,2024-02-08 15:45:00+00:00,2024-02-08 22:00:00+00:00,106.40000000001316,0.0,0.5745644995359621,0,0.047,0.063,
1000506,CHF_JPY,buy,4.59,170.947,170.95,2024-02-08 16:15:00+00:00,2024-02-08 22:00:00+00:00,13.769999999935294,0.0,169.40054290754185,0,0.024,0.134,
1000498_partial_1707429600,EUR_JPY,buy,3.1,160.1422,160.928,2024-02-08 05:00:00+00:00,2024-02-08 22:00:00+00:00,2435.9799999999836,0.0,158.43158341977787,0,,,True
1000515,AUD_CHF,sell,6.13,0.56746,0.57081,2024-02-09 00:00:00+00:00,2024-02-09 19:30:00+00:00,-2053.550000000046,0.0,0.5745702495691077,0,0.07,0.482,
1000498_partial_1707507000,EUR_JPY,buy,0.31,160.1422,161.072,2024-02-08 05:00:00+00:00,2024-02-09 19:30:00+00:00,288.23800000000006,0.0,158.43158341977787,0,,,True
1000513_partial_1707507000,EUR_NZD,sell,1.17,1.7602989999999998,1.7535,2024-02-09 00:30:00+00:00,2024-02-09 19:30:00+00:00,795.482999999974,0.0,1.780348362115089,0,,,True
1000458_partial_1707507000,NZD_CHF,sell,2.49,0.5364720000000001,0.53819,2024-02-09 07:30:00+00:00,2024-02-09 19:30:00+00:00,-427.78199999997173,0.0,0.5410520633630566,0,,,True
1000518_partial_1707507000,CHF_JPY,buy,1.16,170.656,170.683,2024-02-09 07:30:00+00:00,2024-02-09 19:30:00+00:00,31.3199999999847,0.0,168.81201841414602,0,,,True
1000468_partial_1707507000,AUD_JPY,buy,1.01,97.2438,97.418,2024-02-09 08:15:00+00:00,2024-02-09 19:30:00+00:00,175.94200000001337,0.0,95.21213341507548,0,,,True
1000475_partial_1707507000,USD_CAD,buy,1.52,1.3433745,1.34556,2024-02-09 13:30:00+00:00,2024-02-09 19:30:00+00:00,332.1960000000264,0.0,1.3310281146784078,0,,,True
1000458,NZD_CHF,sell,5.82,0.5364720000000001,0.53812,2024-02-09 07:30:00+00:00,2024-02-11 22:00:00+00:00,-959.1359999999898,0.0,0.5410520633630566,0,0.094,0.469,
1000518,CHF_JPY,buy,2.7,170.656,170.701,2024-02-09 07:30:00+00:00,2024-02-11 22:00:00+00:00,121.49999999996625,0.0,168.81201841414602,0,0.197,0.097,
1000468,AUD_JPY,buy,2.3600000000000003,97.2438,97.324,2024-02-09 08:15:00+00:00,2024-02-11 22:00:00+00:00,189.27200000001167,0.0,95.21213341507548,0,0.107,0.038,
1000498_partial_1707688800,EUR_JPY,buy,0.54,160.1422,160.962,2024-02-08 05:00:00+00:00,2024-02-11 22:00:00+00:00,442.6919999999928,0.0,158.43158341977787,0,,,True
1000513_partial_1707688800,EUR_NZD,sell,2.04,1.7602989999999998,1.7543,2024-02-09 00:30:00+00:00,2024-02-11 22:00:00+00:00,1223.7959999999725,0.0,1.780348362115089,0,,,True
1000475_partial_1707688800,USD_CAD,buy,2.66,1.3433745,1.34656,2024-02-09 13:30:00+00:00,2024-02-11 22:00:00+00:00,847.3430000000169,0.0,1.3310281146784078,0,,,True
1000513,EUR_NZD,sell,0.6800000000000002,1.7602989999999998,1.75706,2024-02-09 00:30:00+00:00,2024-02-12 22:00:00+00:00,220.25199999998443,0.0,1.780348362115089,0,0.451,0.115,
