ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002272,EUR_USD,sell,1.7700000000000002,1.16568,1.16594,2018-07-27 07:15:00+00:00,2018-07-29 22:00:00+00:00,-46.01999999998708,0.0,1.1830862453639335,0,0.209,0.044,
1002276,AUD_USD,sell,2.3499999999999996,0.74014,0.74026,2018-07-27 13:30:00+00:00,2018-07-29 22:00:00+00:00,-28.20000000000211,0.0,0.7491996807661595,0,0.07,0.149,
1002264_partial_1532901600,GBP_USD,sell,0.24,1.316906,1.31078,2018-07-26 12:45:00+00:00,2018-07-29 22:00:00+00:00,147.02399999999648,0.0,1.3335271519790168,0,,,True
1002264,GBP_USD,sell,0.07999999999999996,1.316906,1.3135,2018-07-26 12:45:00+00:00,2018-07-30 22:00:00+00:00,27.248000000000147,0.0,1.3335271519790168,0,0.521,0.0,
1002290,AUD_USD,sell,2.91,0.738576,0.74092,2018-07-30 03:00:00+00:00,2018-07-30 22:00:00+00:00,-682.1040000000037,0.0,0.7490819892828624,0,0.0,0.263,
1002295,EUR_AUD,buy,3.86,1.5772610000000002,1.58006,2018-07-30 03:00:00+00:00,2018-07-30 22:00:00+00:00,1080.4139999999127,0.0,1.561728577742947,0,0.304,0.139,
1002291,NZD_USD,sell,2.14,0.680874,0.6826,2018-07-30 07:30:00+00:00,2018-07-30 22:00:00+00:00,-369.3640000000011,0.0,0.6951028295064247,0,0.083,0.185,
1002292,EUR_GBP,buy,1.12,0.889881,0.89132,2018-07-30 09:00:00+00:00,2018-07-30 22:00:00+00:00,161.16799999999643,0.0,0.881976931495527,0,0.253,0.013,
1002322,NZD_USD,sell,1.96,0.6818595000000001,0.6826,2018-07-30 13:45:00+00:00,2018-07-30 22:00:00+00:00,-145.1379999999847,0.0,0.6973468933146112,0,0.022,0.106,
1002288,USD_CHF,sell,3.85,0.993305,0.98809,2018-07-30 08:30:00+00:00,2018-07-30 22:00:00+00:00,2007.7749999999883,0.0,1.002428110751014,0,0.606,0.029,
1002304_partial_1532988000,AUD_CHF,sell,2.65,0.73579,0.7321,2018-07-30 00:00:00+00:00,2018-07-30 22:00:00+00:00,977.8500000000219,0.0,0.7477327777334646,0,,,True
1002286_partial_1532988000,EUR_USD,buy,2.39,1.1665515,1.1707,2018-07-30 00:30:00+00:00,2018-07-30 22:00:00+00:00,991.4915000000263,0.0,1.1526684864477759,0,,,True
1002302_partial_1532988000,GBP_NZD,sell,3.64,1.928321,1.92436,2018-07-30 00:30:00+00:00,2018-07-30 22:00:00+00:00,1441.8039999999569,0.0,1.9417317244037022,0,,,True
1002320_partial_1532988000,USD_CHF,sell,3.6,0.9923085,0.98809,2018-07-30 09:30:00+00:00,2018-07-30 22:00:00+00:00,1518.660000000005,0.0,1.0014837346549381,0,,,True
1002320_partial_1533000600,USD_CHF,sell,0.96,0.9923085,0.9874574780118409,2018-07-30 09:30:00+00:00,2018-07-31 01:30:00+00:00,465.6981108632756,0.0,1.0014837346549381,0,,,True
1002333_partial_1533046500,CHF_JPY,buy,1.01,112.29400000000001,113.0952309367013,2018-07-31 00:00:00+00:00,2018-07-31 14:15:00+00:00,809.2432460683004,0.0,111.06133702045956,0,,,True
1002304,AUD_CHF,sell,0.8800000000000003,0.73579,0.73545,2018-07-30 00:00:00+00:00,2018-07-31 22:00:00+00:00,29.920000000000623,0.0,0.7477327777334646,0,0.356,0.082,
1002286,EUR_USD,buy,0.7999999999999998,1.1665515,1.16892,2018-07-30 00:30:00+00:00,2018-07-31 22:00:00+00:00,189.47999999999962,0.0,1.1526684864477759,0,0.581,0.123,
1002302,GBP_NZD,sell,1.2100000000000004,1.928321,1.92524,2018-07-30 00:30:00+00:00,2018-07-31 22:00:00+00:00,372.80099999998674,0.0,1.9417317244037022,0,0.48,0.288,
1002331,NZD_USD,sell,3.49,0.68268,0.6816,2018-07-31 00:00:00+00:00,2018-07-31 22:00:00+00:00,376.9199999999895,0.0,0.6950033416845371,0,0.211,0.041,
1002323,EUR_JPY,sell,4.0600000000000005,130.84445,130.777,2018-07-31 08:45:00+00:00,2018-07-31 22:00:00+00:00,273.84700000003255,0.0,132.0529857471392,0,0.143,0.254,
1002319,USD_JPY,buy,2.04,111.80704999999999,111.878,2018-07-31 13:15:00+00:00,2018-07-31 22:00:00+00:00,144.73800000002143,0.0,110.14810243089201,0,0.091,0.055,
1002332,EUR_GBP,buy,3.94,0.89066,0.89079,2018-07-31 20:45:00+00:00,2018-07-31 22:00:00+00:00,51.21999999998561,0.0,0.882017150674418,0,0.081,0.014,
1002320,USD_CHF,sell,0.23999999999999977,0.9923085,0.99046,2018-07-30 09:30:00+00:00,2018-07-31 22:00:00+00:00,44.364000000000686,0.0,0.9942623110751014,0,0.605,0.067,
1002333,CHF_JPY,buy,3.0300000000000002,112.29400000000001,112.96,2018-07-31 00:00:00+00:00,2018-07-31 22:00:00+00:00,2017.9799999999475,0.0,112.17073370204596,0,0.719,0.127,
1002329_partial_1533074400,GBP_USD,sell,2.08,1.316956,1.31224,2018-07-31 11:00:00+00:00,2018-07-31 22:00:00+00:00,980.9279999999881,0.0,1.333123709146465,0,,,True
1002338,NZD_USD,sell,3.21,0.68058,0.67939,2018-08-01 00:00:00+00:00,2018-08-01 22:00:00+00:00,381.98999999997216,0.0,0.6949441744213559,0,0.167,0.036,
1002336,USD_CHF,sell,4.43,0.99216,0.99196,2018-08-01 03:15:00+00:00,2018-08-01 22:00:00+00:00,88.60000000003942,0.0,1.0022876056985783,0,0.18,0.129,
1002337,AUD_USD,sell,4.08,0.74037,0.74046,2018-08-01 05:45:00+00:00,2018-08-01 22:00:00+00:00,-36.720000000014075,0.0,0.7514924246734933,0,0.123,0.152,
1002339,EUR_GBP,buy,4.42,0.889831,0.88844,2018-08-01 11:00:00+00:00,2018-08-01 22:00:00+00:00,-614.8220000000138,0.0,0.8820441399119595,0,0.1,0.193,
1002308,GBP_CAD,buy,2.07,1.703765,1.70648,2018-08-01 14:15:00+00:00,2018-08-01 22:00:00+00:00,562.0050000000047,0.0,1.6767117940527854,0,0.139,0.044,
1002311,AUD_CAD,sell,1.16,0.961782,0.96262,2018-08-01 14:30:00+00:00,2018-08-01 22:00:00+00:00,-97.20800000000061,0.0,0.9960185211995886,0,0.021,0.043,
1002342,EUR_USD,sell,2.67,1.16583,1.16622,2018-08-01 21:00:00+00:00,2018-08-01 22:00:00+00:00,-104.13000000003002,0.0,1.1828600805628868,0,0.003,0.026,
1002329_partial_1533160800,GBP_USD,sell,0.52,1.316956,1.31272,2018-07-31 11:00:00+00:00,2018-08-01 22:00:00+00:00,220.2719999999951,0.0,1.333123709146465,0,,,True
1002340_partial_1533160800,EUR_JPY,sell,3.07,130.84445,130.24,2018-08-01 06:00:00+00:00,2018-08-01 22:00:00+00:00,1855.661499999956,0.0,132.08046781576707,0,,,True
1002328_partial_1533160800,GBP_JPY,sell,1.82,147.11285,146.597,2018-08-01 07:15:00+00:00,2018-08-01 22:00:00+00:00,938.8470000000007,0.0,149.13397146067737,0,,,True
1002340_partial_1533181500,EUR_JPY,sell,1.02,130.84445,130.0410384197514,2018-08-01 06:00:00+00:00,2018-08-02 03:45:00+00:00,819.4798118535647,0.0,132.08046781576707,0,,,True
1002329,GBP_USD,sell,0.16999999999999993,1.316956,1.3064469890547978,2018-07-31 11:00:00+00:00,2018-08-02 11:45:00+00:00,178.65318606843695,0.0,1.333123709146465,0,0.874,0.022,
1002345,USD_JPY,buy,4.3,111.664,111.634,2018-08-02 00:00:00+00:00,2018-08-02 22:00:00+00:00,-129.0000000000049,0.0,110.47824036919424,0,0.062,0.291,
1002350,EUR_GBP,buy,4.28,0.89014,0.89006,2018-08-02 11:45:00+00:00,2018-08-02 22:00:00+00:00,-34.24000000003424,0.0,0.8819406299182482,0,0.287,0.067,
1002346,USD_CHF,buy,3.69,0.99531,0.99554,2018-08-02 18:30:00+00:00,2018-08-02 22:00:00+00:00,84.86999999998245,0.0,0.9829950804227486,0,0.031,0.081,
1002340,EUR_JPY,sell,0.009999999999999787,130.84445,129.331,2018-08-01 06:00:00+00:00,2018-08-02 22:00:00+00:00,15.134499999999736,0.0,130.9680517815767,0,1.286,0.21,
1002328,GBP_JPY,sell,0.6100000000000001,147.11285,145.31,2018-08-01 07:15:00+00:00,2018-08-02 22:00:00+00:00,1099.7385000000043,0.0,149.13397146067737,0,1.04,0.009,
1002349,NZD_USD,sell,6.04,0.6781625,0.67398,2018-08-02 03:45:00+00:00,2018-08-02 22:00:00+00:00,2526.2299999999864,0.0,0.6857393867130073,0,0.603,0.016,
1002348_partial_1533247200,AUD_USD,sell,4.16,0.74036,0.73628,2018-08-02 00:00:00+00:00,2018-08-02 22:00:00+00:00,1697.2799999999884,0.0,0.7485629657682437,0,,,True
1002344_partial_1533247200,EUR_USD,sell,2.69,1.1649284999999998,1.15855,2018-08-02 04:15:00+00:00,2018-08-02 22:00:00+00:00,1715.8164999999576,0.0,1.1776737741324304,0,,,True
1002344,EUR_USD,sell,0.8900000000000001,1.1649284999999998,1.1567265718139201,2018-08-02 04:15:00+00:00,2018-08-03 07:45:00+00:00,729.9716085610913,0.0,1.1776737741324304,0,0.688,0.037,
1002348_partial_1533324600,AUD_USD,sell,0.42,0.74036,0.7403,2018-08-02 00:00:00+00:00,2018-08-03 19:30:00+00:00,2.5200000000025202,0.0,0.7485629657682437,0,,,True
1002358_partial_1533324600,USD_CHF,sell,1.68,0.99397,0.99439,2018-08-03 11:00:00+00:00,2018-08-03 19:30:00+00:00,-70.55999999999597,0.0,1.0022074253217335,0,,,True
1002361_partial_1533324600,EUR_GBP,buy,1.39,0.88966,0.8899,2018-08-03 11:00:00+00:00,2018-08-03 19:30:00+00:00,33.36000000000249,0.0,0.8820037992098019,0,,,True
1002368_partial_1533324600,XAG_USD,sell,0.99,15.39470043182373,15.43164,2018-08-03 11:00:00+00:00,2018-08-03 19:30:00+00:00,-182.85086247253145,0.0,15.67344596860576,0,,,True
1002325_partial_1533324600,EUR_AUD,sell,0.59,1.5635679999999998,1.56304,2018-08-03 19:00:00+00:00,2018-08-03 19:30:00+00:00,31.15199999999185,0.0,1.5940392239691341,0,,,True
1002348,AUD_USD,sell,0.9699999999999998,0.74036,0.73988,2018-08-02 00:00:00+00:00,2018-08-05 22:00:00+00:00,46.56000000000348,0.0,0.7485629657682437,0,0.673,0.102,
1002358,USD_CHF,sell,3.920000000000001,0.99397,0.99416,2018-08-03 11:00:00+00:00,2018-08-05 22:00:00+00:00,-74.48000000000923,0.0,1.0022074253217335,0,0.231,0.171,
1002361,EUR_GBP,buy,3.24,0.88966,0.88974,2018-08-03 11:00:00+00:00,2018-08-05 22:00:00+00:00,25.91999999998995,0.0,0.8820037992098019,0,0.219,0.054,
1002368,XAG_USD,sell,2.3200000000000003,15.39470043182373,15.43529,2018-08-03 11:00:00+00:00,2018-08-05 22:00:00+00:00,-470.83899084472455,0.0,15.67344596860576,0,0.0,0.578,
1002325,EUR_AUD,sell,1.37,1.5635679999999998,1.56364,2018-08-03 19:00:00+00:00,2018-08-05 22:00:00+00:00,-9.864000000009865,0.0,1.5940392239691341,0,0.021,0.034,
1002393,AUD_CHF,sell,4.13,0.73585,0.73589,2018-08-06 00:00:00+00:00,2018-08-06 22:00:00+00:00,-16.52000000001652,0.0,0.7473876834019889,0,0.049,0.117,
1002379,AUD_USD,sell,4.73,0.73864,0.7386,2018-08-06 05:00:00+00:00,2018-08-06 22:00:00+00:00,18.91999999996641,0.0,0.748458297014455,0,0.124,0.126,
1002411,CHF_JPY,sell,2.64,111.6333,111.792,2018-08-06 13:45:00+00:00,2018-08-06 22:00:00+00:00,-418.9679999999896,0.0,113.59222912083199,0,0.0,0.113,
1002381_partial_1533592800,EUR_GBP,buy,3.4,0.88956,0.8927,2018-08-06 00:00:00+00:00,2018-08-06 22:00:00+00:00,1067.6000000000106,0.0,0.8819863849805303,0,,,True
1002381_partial_1533639600,EUR_GBP,buy,1.13,0.88956,0.8944828497626554,2018-08-06 00:00:00+00:00,2018-08-07 11:00:00+00:00,556.2820231800528,0.0,0.8819863849805303,0,,,True
1002421,CHF_JPY,sell,2.67,111.721,111.867,2018-08-07 00:00:00+00:00,2018-08-07 22:00:00+00:00,-389.8200000000021,0.0,113.56869500724798,0,0.037,0.131,
1002419,AUD_USD,sell,5.72,0.7403715,0.74178,2018-08-07 06:00:00+00:00,2018-08-07 22:00:00+00:00,-805.6620000000198,0.0,0.7484548472277082,0,0.0,0.446,
1002422,XAG_USD,sell,4.19,15.39470043182373,15.371,2018-08-07 06:00:00+00:00,2018-08-07 22:00:00+00:00,496.52404670715157,0.0,15.615419732818173,0,0.236,0.432,
1002410,AUD_CAD,sell,5.65,0.9648695,0.9687,2018-08-07 13:15:00+00:00,2018-08-07 22:00:00+00:00,-2164.232499999977,0.0,0.9755152738576146,0,0.008,0.496,
1002381,EUR_GBP,buy,4.440892098500626e-16,0.88956,0.89642,2018-08-06 00:00:00+00:00,2018-08-07 22:00:00+00:00,3.0464519795714194e-13,0.0,0.8888026384980531,0,0.935,0.048,
1002430,XAG_USD,sell,4.24,15.39420043182373,15.42202,2018-08-08 00:30:00+00:00,2018-08-08 22:00:00+00:00,-589.7748453369161,0.0,15.611881911108435,0,0.495,0.324,
1002429,CHF_JPY,sell,2.72,111.687,111.726,2018-08-08 07:00:00+00:00,2018-08-08 22:00:00+00:00,-106.08000000000403,0.0,113.57150250673027,0,0.186,0.076,
1002425,AUD_USD,sell,5.7,0.7403215,0.74372,2018-08-08 12:15:00+00:00,2018-08-08 22:00:00+00:00,-1937.1450000000466,0.0,0.7484423581400148,0,0.246,0.446,
1002424,USD_CHF,sell,5.25,0.99335,0.99308,2018-08-08 17:45:00+00:00,2018-08-08 22:00:00+00:00,141.74999999999605,0.0,1.0021057629124812,0,0.156,0.026,
1002432,USD_CHF,sell,5.3100000000000005,0.99339,0.9937,2018-08-09 00:00:00+00:00,2018-08-09 22:00:00+00:00,-164.61000000001727,0.0,1.002119279847304,0,0.45,0.199,
1002438,XAG_USD,sell,4.58,15.37550040435791,15.447,2018-08-09 07:30:00+00:00,2018-08-09 22:00:00+00:00,-1637.3407402038524,0.0,15.57600040435791,0,0.0,0.672,
1002437,CHF_JPY,sell,2.85,111.788,111.805,2018-08-09 08:45:00+00:00,2018-08-09 22:00:00+00:00,-48.45000000002884,0.0,113.57210947053525,0,0.018,0.173,
1002436,AUD_CAD,sell,5.59,0.9648195,0.96242,2018-08-09 14:45:00+00:00,2018-08-09 22:00:00+00:00,1341.3204999999994,0.0,0.9755501132769505,0,0.281,0.026,
1002395_partial_1533852000,GBP_AUD,buy,1.9,1.731621,1.73858,2018-08-09 02:00:00+00:00,2018-08-09 22:00:00+00:00,1322.209999999988,0.0,1.7093501558390785,0,,,True
1002433_partial_1533852000,AUD_USD,sell,4.21,0.7403215,0.7378,2018-08-09 14:30:00+00:00,2018-08-09 22:00:00+00:00,1061.5514999999807,0.0,0.748516475415728,0,,,True
1002433_partial_1533877200,AUD_USD,sell,1.41,0.7403215,0.7350772659797767,2018-08-09 14:30:00+00:00,2018-08-10 05:00:00+00:00,739.4369968514748,0.0,0.748516475415728,0,,,True
1002395_partial_1533929400,GBP_AUD,buy,0.19,1.731621,1.7499,2018-08-09 02:00:00+00:00,2018-08-10 19:30:00+00:00,347.30099999999874,0.0,1.7093501558390785,0,,,True
1002444_partial_1533929400,CHF_JPY,sell,0.79,111.662,111.302,2018-08-10 00:00:00+00:00,2018-08-10 19:30:00+00:00,284.3999999999996,0.0,113.5773159369256,0,,,True
1002445_partial_1533929400,XAG_USD,sell,1.38,15.418499671936035,15.31216,2018-08-10 03:00:00+00:00,2018-08-10 19:30:00+00:00,733.7437363586354,0.0,15.618999671936034,0,,,True
1002441_partial_1533929400,EUR_GBP,buy,1.24,0.8959875,0.89327,2018-08-10 05:00:00+00:00,2018-08-10 19:30:00+00:00,-336.97000000000486,0.0,0.8873078777444015,0,,,True
1002442_partial_1533929400,EUR_AUD,sell,1.49,1.5700315,1.56312,2018-08-10 06:15:00+00:00,2018-08-10 19:30:00+00:00,1029.813499999994,0.0,1.5826898210902702,0,,,True
1002414_partial_1533929400,USD_CAD,sell,1.09,1.3148520000000001,1.31262,2018-08-10 17:45:00+00:00,2018-08-10 19:30:00+00:00,243.2880000000255,0.0,1.3314404762624756,0,,,True
1002444,CHF_JPY,sell,1.8399999999999999,111.662,111.305,2018-08-10 00:00:00+00:00,2018-08-12 22:00:00+00:00,656.8799999999987,0.0,113.5773159369256,0,0.335,0.05,
1002441,EUR_GBP,buy,2.8899999999999997,0.8959875,0.8923,2018-08-10 05:00:00+00:00,2018-08-12 22:00:00+00:00,-1065.6875000000189,0.0,0.8873078777444015,0,0.372,0.451,
1002414,USD_CAD,sell,2.5300000000000002,1.3148520000000001,1.31488,2018-08-10 17:45:00+00:00,2018-08-12 22:00:00+00:00,-7.083999999978997,0.0,1.3314404762624756,0,0.198,0.134,
1002395,GBP_AUD,buy,0.44000000000000034,1.731621,1.75238,2018-08-09 02:00:00+00:00,2018-08-12 22:00:00+00:00,913.3959999999995,0.0,1.7093501558390785,0,1.037,0.148,
1002433,AUD_USD,sell,2.220446049250313e-16,0.7403215,0.72812,2018-08-09 14:30:00+00:00,2018-08-12 22:00:00+00:00,2.709277246992764e-13,0.0,0.7411859975415728,0,1.594,0.054,
1002445_partial_1534111200,XAG_USD,sell,2.42,15.418499671936035,15.32224,2018-08-10 03:00:00+00:00,2018-08-12 22:00:00+00:00,1164.7420304260088,0.0,15.618999671936034,0,,,True
1002442_partial_1534111200,EUR_AUD,sell,2.61,1.5700315,1.56364,2018-08-10 06:15:00+00:00,2018-08-12 22:00:00+00:00,1668.1815000000274,0.0,1.5826898210902702,0,,,True
1002445,XAG_USD,sell,0.8000000000000007,15.418499671936035,15.288999671936036,2018-08-10 03:00:00+00:00,2018-08-13 00:15:00+00:00,517.999999999994,0.0,15.618999671936034,0,0.759,0.074,
1002442,EUR_AUD,sell,0.8699999999999997,1.5700315,1.56807,2018-08-10 06:15:00+00:00,2018-08-13 22:00:00+00:00,170.65049999999553,0.0,1.5826898210902702,0,0.69,0.02,
1002457,EUR_NZD,buy,3.38,1.729902,1.73358,2018-08-13 00:45:00+00:00,2018-08-13 22:00:00+00:00,1243.1639999999486,0.0,1.7089730356549406,0,0.271,0.147,
1002449,USD_CHF,buy,5.15,0.99316,0.99324,2018-08-13 02:30:00+00:00,2018-08-13 22:00:00+00:00,41.19999999998403,0.0,0.984194396458192,0,0.253,0.112,
1002460,GBP_AUD,sell,1.92,1.75541,1.75496,2018-08-13 04:45:00+00:00,2018-08-13 22:00:00+00:00,86.39999999996917,0.0,1.7887657842617433,0,0.174,0.047,
1002484,USD_CHF,buy,5.61,0.9922599999999999,0.99324,2018-08-13 05:00:00+00:00,2018-08-13 22:00:00+00:00,549.7800000000516,0.0,0.9841228115703606,0,0.39,0.012,
1002491,GBP_AUD,sell,2.0300000000000002,1.75634,1.75716,2018-08-14 00:00:00+00:00,2018-08-14 22:00:00+00:00,-166.46000000000873,0.0,1.78876537110019,0,0.096,0.288,
1002490,EUR_AUD,sell,5.13,1.5700315,1.56742,2018-08-14 06:15:00+00:00,2018-08-14 22:00:00+00:00,1339.6994999999943,0.0,1.5825604579808963,0,0.283,0.21,
1002492,CHF_JPY,sell,2.91,111.807,111.868,2018-08-14 06:45:00+00:00,2018-08-14 22:00:00+00:00,-177.50999999997916,0.0,113.59222649663482,0,0.133,0.157,
1002486,USD_CHF,buy,5.75,0.9922599999999999,0.99411,2018-08-14 07:30:00+00:00,2018-08-14 22:00:00+00:00,1063.7500000000744,0.0,0.9842001538540355,0,0.351,0.266,
1002495_partial_1534344300,USD_CAD,buy,1.37,1.308648,1.3158755452017523,2018-08-15 09:45:00+00:00,2018-08-15 14:45:00+00:00,990.173692640063,0.0,1.2974017766126886,0,,,True
1002498,EUR_AUD,sell,5.22,1.5700315,1.56778,2018-08-15 02:30:00+00:00,2018-08-15 22:00:00+00:00,1175.2830000000379,0.0,1.5824918538394037,0,0.394,0.132,
1002500,CHF_JPY,sell,2.42,111.44500000000001,111.394,2018-08-15 09:45:00+00:00,2018-08-15 22:00:00+00:00,123.42000000000468,0.0,113.6035674611609,0,0.22,0.031,
1002499,GBP_AUD,sell,1.8800000000000001,1.75403,1.75437,2018-08-15 13:15:00+00:00,2018-08-15 22:00:00+00:00,-63.920000000001316,0.0,1.7886678445930337,0,0.035,0.149,
1002494,USD_CHF,buy,4.95,0.9936,0.9937,2018-08-15 15:00:00+00:00,2018-08-15 22:00:00+00:00,49.49999999999455,0.0,0.9841812142930328,0,0.151,0.102,
1002495,USD_CAD,buy,4.12,1.308648,1.31445,2018-08-15 09:45:00+00:00,2018-08-15 22:00:00+00:00,2390.4239999999436,0.0,1.3074783776612688,0,0.789,0.0,
1002507,GBP_AUD,sell,1.98,1.75505,1.75104,2018-08-16 00:00:00+00:00,2018-08-16 22:00:00+00:00,793.9800000000138,0.0,1.7886958556935313,0,0.284,0.104,
1002505,EUR_GBP,buy,5.0,0.89491,0.89469,2018-08-16 02:45:00+00:00,2018-08-16 22:00:00+00:00,-109.99999999999899,0.0,0.8874249497932594,0,0.146,0.159,
1002502,USD_CHF,buy,5.79,0.9922599999999999,0.99721,2018-08-16 04:30:00+00:00,2018-08-16 22:00:00+00:00,2866.0500000000698,0.0,0.9841550561292448,0,0.647,0.08,
1002506_partial_1534456800,EUR_AUD,sell,3.91,1.5700315,1.5667,2018-08-16 01:30:00+00:00,2018-08-16 22:00:00+00:00,1302.6165000000167,0.0,1.5825256499937321,0,,,True
1002506_partial_1534534200,EUR_AUD,sell,0.39,1.5700315,1.56374,2018-08-16 01:30:00+00:00,2018-08-17 19:30:00+00:00,245.36850000000456,0.0,1.5825256499937321,0,,,True
1002513_partial_1534534200,EUR_GBP,buy,1.31,0.8960375,0.89742,2018-08-17 08:00:00+00:00,2018-08-17 19:30:00+00:00,181.10749999999388,0.0,0.8874292390937408,0,,,True
1002511_partial_1534534200,USD_CAD,buy,2.08,1.30636,1.30564,2018-08-17 18:15:00+00:00,2018-08-17 19:30:00+00:00,-149.76000000001125,0.0,1.2973840828956344,0,,,True
1002513,EUR_GBP,buy,3.07,0.8960375,0.8973,2018-08-17 08:00:00+00:00,2018-08-19 22:00:00+00:00,387.58749999998287,0.0,0.8874292390937408,0,0.204,0.079,
1002511,USD_CAD,buy,4.87,1.30636,1.30552,2018-08-17 18:15:00+00:00,2018-08-19 22:00:00+00:00,-409.0799999999766,0.0,1.2973840828956344,0,0.065,0.129,
1002506_partial_1534716000,EUR_AUD,sell,0.68,1.5700315,1.56392,2018-08-16 01:30:00+00:00,2018-08-19 22:00:00+00:00,415.58200000000323,0.0,1.5825256499937321,0,,,True
1002506,EUR_AUD,sell,0.22999999999999976,1.5700315,1.5619103025040741,2018-08-16 01:30:00+00:00,2018-08-20 08:00:00+00:00,186.78754240629502,0.0,1.5825256499937321,0,0.732,0.0,
1002533,GBP_NZD,buy,2.86,1.92478,1.9252,2018-08-20 00:00:00+00:00,2018-08-20 22:00:00+00:00,120.12000000002487,0.0,1.9006539474788613,0,0.198,0.061,
1002535,AUD_CHF,sell,3.2800000000000002,0.72724,0.72768,2018-08-20 00:00:00+00:00,2018-08-20 22:00:00+00:00,-144.31999999999869,0.0,0.7419435223612614,0,0.104,0.083,
1002524,EUR_GBP,buy,4.39,0.8959875,0.89778,2018-08-20 06:45:00+00:00,2018-08-20 22:00:00+00:00,786.9074999999887,0.0,0.8874514363013307,0,0.231,0.24,
1002521,USD_CAD,buy,5.64,1.308648,1.30398,2018-08-20 12:15:00+00:00,2018-08-20 22:00:00+00:00,-2632.7520000000654,0.0,1.297508791260232,0,0.06,0.45,
1002520,USD_CHF,sell,5.45,0.993305,0.99104,2018-08-20 13:30:00+00:00,2018-08-20 22:00:00+00:00,1234.424999999979,0.0,1.0020631913987634,0,0.261,0.165,
1002528,EUR_NZD,buy,3.79,1.7285000000000001,1.72844,2018-08-20 15:45:00+00:00,2018-08-20 22:00:00+00:00,-22.74000000006482,0.0,1.709416851158427,0,0.106,0.066,
1002557,USD_CHF,buy,5.89,0.9922599999999999,0.99104,2018-08-20 18:15:00+00:00,2018-08-20 22:00:00+00:00,-718.5799999999339,0.0,0.9841804092628702,0,0.025,0.153,
1002558,AUD_USD,sell,3.21,0.733541,0.73426,2018-08-20 19:45:00+00:00,2018-08-20 22:00:00+00:00,-230.79900000000808,0.0,0.7483984861835994,0,0.018,0.063,
1002527,EUR_CAD,sell,2.05,1.49764,1.49808,2018-08-20 20:00:00+00:00,2018-08-20 22:00:00+00:00,-90.19999999999916,0.0,1.5281457660090965,0,0.014,0.037,
1002517,EUR_USD,sell,1.87,1.14825,1.1489,2018-08-20 20:15:00+00:00,2018-08-20 22:00:00+00:00,-121.5500000000074,0.0,1.1738318238310972,0,0.012,0.038,
1002519,USD_JPY,sell,4.99,110.6566,110.029,2018-08-20 07:00:00+00:00,2018-08-20 22:00:00+00:00,3131.724000000005,0.0,111.71562223196769,0,0.616,0.024,
1002564,AUD_USD,sell,2.95,0.7339,0.7364,2018-08-21 00:00:00+00:00,2018-08-21 22:00:00+00:00,-737.5000000000169,0.0,0.7483043834950424,0,0.016,0.298,
1002565,EUR_GBP,buy,3.62,0.8968,0.89692,2018-08-21 12:15:00+00:00,2018-08-21 22:00:00+00:00,43.44000000000325,0.0,0.8874113337083785,0,0.226,0.205,
1002560,CHF_JPY,sell,3.0500000000000003,111.85775,111.892,2018-08-21 13:30:00+00:00,2018-08-21 22:00:00+00:00,-104.46250000000036,0.0,113.59500969865405,0,0.084,0.168,
1002555,EUR_USD,sell,2.07,1.1562335,1.15734,2018-08-21 16:45:00+00:00,2018-08-21 22:00:00+00:00,-229.0455000000251,0.0,1.1784824324935796,0,0.025,0.176,
1002570,AUD_USD,sell,3.34,0.73515,0.73514,2018-08-22 01:30:00+00:00,2018-08-22 22:00:00+00:00,3.3399999999847996,0.0,0.7482219275311107,0,0.137,0.146,
1002559,GBP_AUD,sell,1.99,1.755602,1.75662,2018-08-22 02:45:00+00:00,2018-08-22 22:00:00+00:00,-202.58199999999272,0.0,1.7886507945725647,0,0.108,0.112,
1002573_partial_1534975200,CHF_JPY,buy,2.48,111.99495,112.479,2018-08-22 01:15:00+00:00,2018-08-22 22:00:00+00:00,1200.4439999999909,0.0,110.54248183441898,0,,,True
1002573_partial_1535035500,CHF_JPY,buy,0.83,111.99495,112.93080430762768,2018-08-22 01:15:00+00:00,2018-08-23 14:45:00+00:00,776.7590753309734,0.0,110.54248183441898,0,,,True
1002576,USD_CAD,buy,5.45,1.3081500000000001,1.30901,2018-08-23 17:45:00+00:00,2018-08-23 22:00:00+00:00,468.6999999999242,0.0,1.2976474560490998,0,0.169,0.06,
