ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial,mfe_r,mae_r
1000337_partial_1454450400,USD_CAD,buy,0.46,1.39547,1.40512,2016-02-02 00:00:00+00:00,2016-02-02 22:00:00+00:00,443.8999999999971,0.0,1.3737103228182612,0,True,,
1000332_partial_1454450400,AUD_CAD,buy,0.98,0.986704,0.98968,2016-02-02 12:15:00+00:00,2016-02-02 22:00:00+00:00,291.6479999999979,0.0,0.9761525714285715,0,True,,
1000337,USD_CAD,buy,0.14999999999999997,1.39547,1.4096137901681303,2016-02-02 00:00:00+00:00,2016-02-03 02:00:00+00:00,212.1568525219541,0.0,1.3737103228182612,0,,0.662,0.014
1000345_partial_1454524200,EUR_USD,buy,0.16,1.096411,1.110880360931294,2016-02-03 13:15:00+00:00,2016-02-03 18:30:00+00:00,231.50977490070443,0.0,1.074023521644163,0,True,,
1000332,AUD_CAD,buy,0.33000000000000007,0.986704,0.98722,2016-02-02 12:15:00+00:00,2016-02-03 22:00:00+00:00,17.027999999998716,0.0,0.9761525714285715,0,,0.59,0.514
1000349,GBP_NZD,sell,0.3,2.19063,2.18948,2016-02-03 07:45:00+00:00,2016-02-03 22:00:00+00:00,34.49999999999953,0.0,2.2397866181008177,0,,0.202,0.193
1000352,CAD_JPY,sell,0.53,85.546,85.6,2016-02-03 08:45:00+00:00,2016-02-03 22:00:00+00:00,-28.619999999993553,0.0,87.7621417336132,0,,0.476,0.297
1000326,USD_CHF,buy,0.81,1.0123625,1.00532,2016-02-03 14:45:00+00:00,2016-02-03 22:00:00+00:00,-570.4425000000051,0.0,0.9945541263637561,0,,0.008,0.762
1000324,GBP_USD,sell,0.56,1.457708,1.45938,2016-02-03 15:00:00+00:00,2016-02-03 22:00:00+00:00,-93.63199999999418,0.0,1.475188673693125,0,,0.211,0.414
1000325,USD_JPY,buy,0.8200000000000001,117.77080000000001,117.986,2016-02-03 15:30:00+00:00,2016-02-03 22:00:00+00:00,176.4639999999966,0.0,116.34669530073204,0,,0.346,0.503
1000328,NZD_USD,sell,0.38,0.6650865,0.6666,2016-02-03 15:30:00+00:00,2016-02-03 22:00:00+00:00,-57.51299999999792,0.0,0.6912121506907528,0,,0.013,0.18
1000345,EUR_USD,buy,0.48,1.096411,1.10926,2016-02-03 13:15:00+00:00,2016-02-03 22:00:00+00:00,616.7519999999946,0.0,1.0941272521644163,0,,0.81,0.068
1000322_partial_1454536800,AUD_NZD,buy,0.68,1.0694,1.07452,2016-02-03 06:00:00+00:00,2016-02-03 22:00:00+00:00,348.16000000000093,0.0,1.0528489165057102,0,True,,
1000356_partial_1454619600,USD_CHF,sell,1.12,1.0067025,0.992687583916829,2016-02-04 06:45:00+00:00,2016-02-04 21:00:00+00:00,1569.67060131516,0.0,1.0282639093587247,0,True,,
1000322,AUD_NZD,buy,0.21999999999999997,1.0694,1.07112,2016-02-03 06:00:00+00:00,2016-02-04 22:00:00+00:00,37.84000000000365,0.0,1.0528489165057102,0,,0.575,0.257
1000355,GBP_USD,sell,3.94,1.45918,1.45831,2016-02-04 00:00:00+00:00,2016-02-04 22:00:00+00:00,342.779999999971,0.0,1.4757640964532837,0,,0.374,0.464
1000327,AUD_USD,sell,0.72,0.721374,0.72006,2016-02-04 09:15:00+00:00,2016-02-04 22:00:00+00:00,94.6079999999947,0.0,0.7349277551929873,0,,0.157,0.214
1000360,GBP_JPY,sell,1.4000000000000001,170.36700000000002,170.356,2016-02-04 16:30:00+00:00,2016-02-04 22:00:00+00:00,15.400000000033744,0.0,175.9848051889759,0,,0.059,0.045
1000356,USD_CHF,sell,3.37,1.0067025,0.99329,2016-02-04 06:45:00+00:00,2016-02-04 22:00:00+00:00,4520.012500000016,0.0,1.0088586409358724,0,,0.671,0.035
1000361_partial_1454623200,GBP_NZD,sell,1.52,2.19128,2.16938,2016-02-04 00:00:00+00:00,2016-02-04 22:00:00+00:00,3328.8000000000043,0.0,2.2399358596650454,0,True,,
1000365_partial_1454623200,CAD_JPY,sell,0.19,85.704,84.914,2016-02-04 00:00:00+00:00,2016-02-04 22:00:00+00:00,150.0999999999985,0.0,87.76038160978369,0,True,,
1000365,CAD_JPY,sell,0.06,85.704,84.3673519536406,2016-02-04 00:00:00+00:00,2016-02-05 16:15:00+00:00,80.19888278156401,0.0,87.76038160978369,0,,0.757,0.248
1000367_partial_1454692500,GBP_USD,sell,0.96,1.458,1.446477206069268,2016-02-05 00:00:00+00:00,2016-02-05 17:15:00+00:00,1106.188217350258,0.0,1.475727375278049,0,True,,
1000361_partial_1454700600,GBP_NZD,sell,0.15,2.19128,2.18767,2016-02-04 00:00:00+00:00,2016-02-05 19:30:00+00:00,54.1500000000017,0.0,2.2399358596650454,0,True,,
1000379_partial_1454700600,NZD_CHF,buy,1.8,0.65678,0.65692,2016-02-05 18:45:00+00:00,2016-02-05 19:30:00+00:00,25.199999999985234,0.0,0.6453450000000001,0,True,,
1000361,GBP_NZD,sell,0.3600000000000002,2.19128,2.191,2016-02-04 00:00:00+00:00,2016-02-07 22:00:00+00:00,10.080000000002093,0.0,2.2399358596650454,0,,0.665,0.017
1000379,NZD_CHF,buy,4.19,0.65678,0.65684,2016-02-05 18:45:00+00:00,2016-02-07 22:00:00+00:00,25.139999999978627,0.0,0.6453450000000001,0,,0.133,0.038
1000367,GBP_USD,sell,2.88,1.458,1.44995,2016-02-05 00:00:00+00:00,2016-02-07 22:00:00+00:00,2318.3999999999683,0.0,1.459772737527805,0,,0.72,0.073
1000392_partial_1454932800,EUR_JPY,sell,1.18,130.59834999999998,129.46509102464694,2016-02-08 01:45:00+00:00,2016-02-08 12:00:00+00:00,1337.2455909165922,0.0,132.34182534669696,0,True,,
1000399,GBP_NZD,sell,2.67,2.18872,2.1786,2016-02-08 00:00:00+00:00,2016-02-08 22:00:00+00:00,2702.040000000034,0.0,2.230363777317555,0,,0.434,0.076
1000405,NZD_CAD,sell,3.48,0.9231,0.92336,2016-02-08 09:15:00+00:00,2016-02-08 22:00:00+00:00,-90.47999999997458,0.0,0.9510992162222924,0,,0.13,0.066
1000414,EUR_JPY,sell,2.83,129.8289,129.654,2016-02-08 11:15:00+00:00,2016-02-08 22:00:00+00:00,494.9670000000228,0.0,132.68535037336596,0,,0.373,0.005
1000424,USD_CAD,buy,2.74,1.39178,1.39372,2016-02-08 11:15:00+00:00,2016-02-08 22:00:00+00:00,531.5600000000145,0.0,1.357054792778927,0,,0.175,0.081
1000388,USD_CAD,buy,2.73,1.3928500000000001,1.39372,2016-02-08 12:30:00+00:00,2016-02-08 22:00:00+00:00,237.5099999999799,0.0,1.357152593294718,0,,0.14,0.108
1000393,EUR_CHF,buy,5.99,1.1022215000000002,1.1049,2016-02-08 15:15:00+00:00,2016-02-08 22:00:00+00:00,1604.4214999998837,0.0,1.0905831824502867,0,,0.316,0.003
1000404,NZD_CHF,buy,6.26,0.65422,0.654,2016-02-08 15:15:00+00:00,2016-02-08 22:00:00+00:00,-137.71999999999872,0.0,0.6430942857142857,0,,0.266,0.228
1000392,EUR_JPY,sell,3.5200000000000005,130.59834999999998,129.654,2016-02-08 01:45:00+00:00,2016-02-08 22:00:00+00:00,3324.1119999999505,0.0,130.77269753466967,0,,1.052,0.175
1000430,GBP_NZD,sell,1.06,2.190698,2.1819,2016-02-09 02:30:00+00:00,2016-02-09 22:00:00+00:00,932.5879999999618,0.0,2.230396007509158,0,,0.64,0.105
1000408,AUD_CHF,buy,0.6900000000000001,0.690312,0.68813,2016-02-09 03:15:00+00:00,2016-02-09 22:00:00+00:00,-150.5580000000012,0.0,0.6760848571428572,0,,0.529,0.743
1000427,USD_CAD,buy,1.21,1.396036,1.38778,2016-02-09 07:15:00+00:00,2016-02-09 22:00:00+00:00,-998.9760000000048,0.0,1.3571411223450953,0,,0.0,0.446
1000419,AUD_NZD,sell,3.0700000000000003,1.061213,1.06622,2016-02-09 13:45:00+00:00,2016-02-09 22:00:00+00:00,-1537.148999999995,0.0,1.0947771584386856,0,,0.067,0.165
1000411,GBP_AUD,sell,0.48,2.062016,2.04632,2016-02-09 12:45:00+00:00,2016-02-09 22:00:00+00:00,753.4079999999859,0.0,2.090848142857143,0,,0.828,0.154
1000433_partial_1455117300,GBP_USD,sell,1.0,1.457708,1.4459642288754309,2016-02-10 12:45:00+00:00,2016-02-10 15:15:00+00:00,1174.3771124569146,0.0,1.475775340191645,0,True,,
1000434,USD_CAD,buy,0.68,1.3930500000000001,1.39303,2016-02-10 14:15:00+00:00,2016-02-10 22:00:00+00:00,-1.3600000000089096,0.0,1.3641541850347314,0,,0.24,0.335
1000440,AUD_NZD,sell,10.78,1.0611199999999998,1.0618,2016-02-10 21:45:00+00:00,2016-02-10 22:00:00+00:00,-733.0400000002543,0.0,1.0758579318840351,0,,0.0,0.106
1000433,GBP_USD,sell,3.01,1.457708,1.45303,2016-02-10 12:45:00+00:00,2016-02-10 22:00:00+00:00,1408.0779999999877,0.0,1.4595147340191645,0,,0.711,0.0
1000438,GBP_AUD,buy,0.73,2.0336,2.0484,2016-02-10 15:15:00+00:00,2016-02-10 22:00:00+00:00,1080.4000000000106,0.0,2.0076737781760636,0,,0.604,0.054
1000446_partial_1455192900,GBP_AUD,sell,1.43,2.062016,2.0449961268276953,2016-02-11 08:30:00+00:00,2016-02-11 12:15:00+00:00,2433.8418636395545,0.0,2.0882004202650837,0,True,,
1000444,USD_CAD,buy,2.67,1.39361,1.39267,2016-02-11 03:30:00+00:00,2016-02-11 22:00:00+00:00,-250.97999999998422,0.0,1.3719497432465364,0,,0.372,0.128
1000446,GBP_AUD,sell,4.28,2.062016,2.03661,2016-02-11 08:30:00+00:00,2016-02-11 22:00:00+00:00,10873.767999999922,0.0,2.064634442026508,0,,1.154,0.0
1000448,GBP_NZD,sell,0.97,2.18067,2.15517,2016-02-11 03:15:00+00:00,2016-02-11 22:00:00+00:00,2473.5000000000073,0.0,2.2262134197400396,0,,0.598,0.201
1000456_partial_1455305400,GBP_NZD,sell,0.31,2.18786,2.19384,2016-02-12 18:15:00+00:00,2016-02-12 19:30:00+00:00,-185.37999999998922,0.0,2.22683246118718,0,True,,
1000456,GBP_NZD,sell,0.71,2.18786,2.1893,2016-02-12 18:15:00+00:00,2016-02-14 22:00:00+00:00,-102.23999999997612,0.0,2.22683246118718,0,,0.002,0.169
1000470,AUD_NZD,sell,1.37,1.07236,1.07438,2016-02-15 00:00:00+00:00,2016-02-15 22:00:00+00:00,-276.7399999999878,0.0,1.1025424828485901,0,,0.043,0.14
1000463,NZD_USD,sell,1.36,0.66474,0.66386,2016-02-15 01:15:00+00:00,2016-02-15 22:00:00+00:00,119.67999999999891,0.0,0.6780494552687457,0,,0.162,0.219
1000469,GBP_NZD,sell,0.59,2.1806200000000002,2.17424,2016-02-15 03:45:00+00:00,2016-02-15 22:00:00+00:00,376.4200000000031,0.0,2.2266472853880956,0,,0.309,0.069
1000492,AUD_NZD,sell,1.47,1.075986,1.07438,2016-02-15 05:30:00+00:00,2016-02-15 22:00:00+00:00,236.0820000000321,0.0,1.1027192122984817,0,,0.184,0.023
1000467,EUR_NZD,buy,1.0,1.6781,1.68072,2016-02-15 09:15:00+00:00,2016-02-15 22:00:00+00:00,262.00000000000665,0.0,1.650955,0,,0.139,0.258
1000493,NZD_CHF,buy,0.73,0.656906,0.65536,2016-02-15 12:30:00+00:00,2016-02-15 22:00:00+00:00,-112.85799999999534,0.0,0.632669483381123,0,,0.088,0.077
1000490_partial_1455573600,EUR_NZD,buy,1.09,1.6730120000000002,1.68072,2016-02-15 14:45:00+00:00,2016-02-15 22:00:00+00:00,840.1719999999809,0.0,1.6461120000000002,0,True,,
1000490_partial_1455629400,EUR_NZD,buy,0.25,1.6730120000000002,1.69574425,2016-02-15 14:45:00+00:00,2016-02-16 13:30:00+00:00,568.3062499999946,0.0,1.6461120000000002,0,True,,
1000497,GBP_NZD,sell,0.52,2.17359,2.1749,2016-02-16 00:00:00+00:00,2016-02-16 22:00:00+00:00,-68.12000000000751,0.0,2.2268689078603745,0,,0.178,0.496
1000495_partial_1455660000,NZD_USD,sell,0.95,0.663712,0.65781,2016-02-16 02:00:00+00:00,2016-02-16 22:00:00+00:00,560.6899999999964,0.0,0.6781353513209781,0,True,,
1000503_partial_1455740100,GBP_NZD,sell,0.15,2.18067,2.1506132663271313,2016-02-17 01:30:00+00:00,2016-02-17 20:15:00+00:00,450.85100509303146,0.0,2.2269111287274903,0,True,,
1000490,EUR_NZD,buy,0.11999999999999988,1.6730120000000002,1.6753354999999999,2016-02-15 14:45:00+00:00,2016-02-17 21:30:00+00:00,27.88199999999638,0.0,1.6753855,0,,1.168,0.071
1000495,NZD_USD,sell,0.32000000000000006,0.663712,0.66328,2016-02-16 02:00:00+00:00,2016-02-17 22:00:00+00:00,13.823999999999618,0.0,0.6781353513209781,0,,0.637,0.089
1000503,GBP_NZD,sell,0.44999999999999996,2.18067,2.1551,2016-02-17 01:30:00+00:00,2016-02-17 22:00:00+00:00,1150.650000000004,0.0,2.185294112872749,0,,0.668,0.01
1000507,EUR_NZD,buy,1.54,1.67168,1.6721,2016-02-18 02:30:00+00:00,2016-02-18 22:00:00+00:00,64.6799999999792,0.0,1.6457257142857142,0,,0.351,0.048
1000514_partial_1455910200,EUR_NZD,buy,0.47,1.67839,1.6789,2016-02-19 00:45:00+00:00,2016-02-19 19:30:00+00:00,23.97000000000049,0.0,1.652695,0,True,,
1000514,EUR_NZD,buy,1.1,1.67839,1.67352,2016-02-19 00:45:00+00:00,2016-02-21 22:00:00+00:00,-535.7000000000168,0.0,1.652695,0,,0.427,0.278
1000542_partial_1456146900,EUR_CAD,buy,0.12,1.51351,1.5485910008290233,2016-02-22 13:00:00+00:00,2016-02-22 13:15:00+00:00,420.9720099482812,0.0,1.485537857142857,0,True,,
1000542,EUR_CAD,buy,0.37,1.51351,1.51307,2016-02-22 13:00:00+00:00,2016-02-22 13:30:00+00:00,-16.27999999999985,0.0,1.5672429229493812,0,,0.0,0.132
1000528,EUR_NZD,buy,1.04,1.6730120000000002,1.6464334285714286,2016-02-22 01:15:00+00:00,2016-02-22 13:45:00+00:00,-2764.171428571442,0.0,1.6464834285714287,0,,0.003,1.115
1000550_partial_1456148700,EUR_USD,buy,0.87,1.101928,1.102072372505249,2016-02-22 12:30:00+00:00,2016-02-22 13:45:00+00:00,12.560407956664132,0.0,1.073134924274814,0,True,,
1000550,EUR_USD,buy,2.61,1.101928,1.10059,2016-02-22 12:30:00+00:00,2016-02-22 14:00:00+00:00,-349.21800000001605,0.0,1.1182875196145772,0,,0.061,0.055
1000549_partial_1456149600,CAD_CHF,sell,1.33,0.729738,0.7117980804009757,2016-02-22 13:45:00+00:00,2016-02-22 14:00:00+00:00,2386.009306670232,0.0,0.7426522857142857,0,True,,
1000549,CAD_CHF,sell,3.99,0.729738,0.72859,2016-02-22 13:45:00+00:00,2016-02-22 14:15:00+00:00,458.05200000001514,0.0,0.7028233722460037,0,,0.096,0.036
1000526,EUR_AUD,buy,0.9500000000000001,1.542712,1.5259,2016-02-22 08:00:00+00:00,2016-02-22 22:00:00+00:00,-1597.1400000000046,0.0,1.5159148340406168,0,,0.109,0.833
1000557,XAG_USD,buy,0.54,15.086999797821044,15.18057,2016-02-22 08:00:00+00:00,2016-02-22 22:00:00+00:00,252.63954588318109,0.0,14.105638707482331,0,,0.173,0.156
1000534,AUD_CAD,buy,1.51,0.99064,0.99057,2016-02-22 10:30:00+00:00,2016-02-22 22:00:00+00:00,-10.570000000002189,0.0,0.9662714730525886,0,,0.078,0.167
1000537,NZD_CAD,buy,1.76,0.91828,0.91868,2016-02-22 10:45:00+00:00,2016-02-22 22:00:00+00:00,70.40000000001179,0.0,0.8974538295472831,0,,0.136,0.16
1000533,AUD_CHF,sell,1.32,0.717952,0.72246,2016-02-22 12:30:00+00:00,2016-02-22 22:00:00+00:00,-595.0559999999942,0.0,0.7317397668238191,0,,0.034,0.437
1000560,AUD_CHF,sell,1.34,0.717952,0.72246,2016-02-22 12:30:00+00:00,2016-02-22 22:00:00+00:00,-604.0719999999942,0.0,0.7315616719641129,0,,0.035,0.443
1000524,NZD_USD,sell,1.71,0.66984,0.67031,2016-02-22 13:45:00+00:00,2016-02-22 22:00:00+00:00,-80.36999999999495,0.0,0.6805821428571428,0,,0.043,0.255
1000553,AUD_USD,sell,4.95,0.721374,0.72272,2016-02-22 13:45:00+00:00,2016-02-22 22:00:00+00:00,-666.2700000000343,0.0,0.7353546564375517,0,,0.048,0.238
1000558,NZD_USD,sell,1.58,0.668748,0.67031,2016-02-22 13:45:00+00:00,2016-02-22 22:00:00+00:00,-246.7959999999925,0.0,0.6804112768094884,0,,0.0,0.329
1000562,NZD_CHF,sell,1.62,0.668576,0.67008,2016-02-22 13:45:00+00:00,2016-02-22 22:00:00+00:00,-243.6480000000099,0.0,0.6798362427833563,0,,0.0,0.318
1000536,NZD_CHF,sell,1.57,0.66961,0.67008,2016-02-22 14:00:00+00:00,2016-02-22 22:00:00+00:00,-73.78999999999536,0.0,0.6811871428571429,0,,0.063,0.22
1000565_partial_1456242300,NZD_CHF,sell,0.39,0.668526,0.6609431428571428,2016-02-23 01:15:00+00:00,2016-02-23 15:45:00+00:00,295.7314285714274,0.0,0.6803188571428571,0,True,,
1000565,NZD_CHF,sell,1.15,0.668526,0.65861,2016-02-23 01:15:00+00:00,2016-02-23 22:00:00+00:00,1140.3399999999913,0.0,0.6697502857142856,0,,0.871,0.045
1000563_partial_1456264800,NZD_USD,sell,1.17,0.668698,0.66425,2016-02-23 06:30:00+00:00,2016-02-23 22:00:00+00:00,520.4160000000008,0.0,0.6803488560245079,0,True,,
1000564_partial_1456264800,AUD_CHF,sell,0.98,0.717902,0.71377,2016-02-23 08:00:00+00:00,2016-02-23 22:00:00+00:00,404.93600000000237,0.0,0.7316701406221178,0,True,,
1000540_partial_1456264800,EUR_AUD,buy,0.32,1.518288,1.53053,2016-02-23 09:00:00+00:00,2016-02-23 22:00:00+00:00,391.74399999999565,0.0,1.4852387142857144,0,True,,
1000563_partial_1456309800,NZD_USD,sell,0.39,0.668698,0.6612074435840699,2016-02-23 06:30:00+00:00,2016-02-24 10:30:00+00:00,292.1317002212741,0.0,0.6803488560245079,0,True,,
1000564_partial_1456325100,AUD_CHF,sell,0.33,0.717902,0.7090352085956235,2016-02-23 08:00:00+00:00,2016-02-24 14:45:00+00:00,292.60411634442505,0.0,0.7316701406221178,0,True,,
1000539,EUR_CHF,buy,1.4000000000000001,1.088447,1.0891,2016-02-24 14:45:00+00:00,2016-02-24 22:00:00+00:00,91.42000000000205,0.0,1.078265714833657,0,,0.088,0.191
1000563,NZD_USD,sell,1.1102230246251565e-16,0.668698,0.666,2016-02-23 06:30:00+00:00,2016-02-24 22:00:00+00:00,2.995381720438648e-14,0.0,0.6699080856024509,0,,0.862,0.23
1000564,AUD_CHF,sell,5.551115123125783e-17,0.717902,0.71154,2016-02-23 08:00:00+00:00,2016-02-24 22:00:00+00:00,3.5316194413326724e-14,0.0,0.7193238140622118,0,,0.817,0.37
1000540_partial_1456351200,EUR_AUD,buy,0.07,1.518288,1.53074,2016-02-23 09:00:00+00:00,2016-02-24 22:00:00+00:00,87.16399999999936,0.0,1.4852387142857144,0,True,,
1000540,EUR_AUD,buy,0.02999999999999997,1.518288,1.52386,2016-02-23 09:00:00+00:00,2016-02-25 22:00:00+00:00,16.715999999999717,0.0,1.4852387142857144,0,,0.672,0.069
1000574,AUD_CHF,sell,1.23,0.7166,0.7165,2016-02-25 13:45:00+00:00,2016-02-25 22:00:00+00:00,12.299999999998645,0.0,0.7314681824751934,0,,0.352,0.038
1000577,XAG_USD,buy,0.56,15.086999797821044,15.15372,2016-02-25 14:00:00+00:00,2016-02-25 22:00:00+00:00,186.81656610107783,0.0,14.135198143383386,0,,0.128,0.044
1000576,CAD_JPY,sell,1.22,83.0176,83.474,2016-02-25 15:30:00+00:00,2016-02-25 22:00:00+00:00,-556.8080000000026,0.0,84.71302857142857,0,,0.178,0.342
1000575,NZD_CHF,sell,1.29,0.66582,0.66612,2016-02-25 21:45:00+00:00,2016-02-25 22:00:00+00:00,-38.700000000010064,0.0,0.6798496780022761,0,,0.0,0.051
1000584_partial_1456515000,NZD_CHF,sell,0.47,0.668,0.66124,2016-02-26 00:00:00+00:00,2016-02-26 19:30:00+00:00,317.71999999999946,0.0,0.6801824285714285,0,True,,
1000561_partial_1456515000,AUD_NZD,buy,0.67,1.0701535,1.07462,2016-02-26 03:45:00+00:00,2016-02-26 19:30:00+00:00,299.25549999999527,0.0,1.052340941726401,0,True,,
1000586_partial_1456515000,XAG_USD,buy,0.17,15.086999797821044,14.73117,2016-02-26 08:00:00+00:00,2016-02-26 19:30:00+00:00,-302.4553281478866,0.0,14.137362573429714,0,True,,
1000583_partial_1456515000,AUD_CHF,sell,0.41,0.717952,0.71062,2016-02-26 13:45:00+00:00,2016-02-26 19:30:00+00:00,300.6120000000002,0.0,0.7314172408698224,0,True,,
1000578_partial_1456515000,NZD_USD,sell,0.43,0.668698,0.66294,2016-02-26 15:15:00+00:00,2016-02-26 19:30:00+00:00,247.59400000000173,0.0,0.6815011316868349,0,True,,
1000586,XAG_USD,buy,0.39,15.086999797821044,14.69142,2016-02-26 08:00:00+00:00,2016-02-28 22:00:00+00:00,-771.3806057510333,0.0,14.137362573429714,0,,0.09,0.43
1000584,NZD_CHF,sell,1.09,0.668,0.65812,2016-02-26 00:00:00+00:00,2016-02-28 22:00:00+00:00,1076.92,0.0,0.6801824285714285,0,,0.929,0.315
1000561,AUD_NZD,buy,1.58,1.0701535,1.07998,2016-02-26 03:45:00+00:00,2016-02-28 22:00:00+00:00,1552.5869999999938,0.0,1.052340941726401,0,,0.664,0.167
1000583,AUD_CHF,sell,0.9500000000000002,0.717952,0.7109,2016-02-26 13:45:00+00:00,2016-02-28 22:00:00+00:00,669.9400000000056,0.0,0.7314172408698224,0,,0.608,0.173
1000578,NZD_USD,sell,1.01,0.668698,0.65974,2016-02-26 15:15:00+00:00,2016-02-28 22:00:00+00:00,904.7580000000022,0.0,0.6815011316868349,0,,0.815,0.067
1000591,NZD_USD,buy,1.9000000000000001,0.65904,0.65921,2016-02-29 01:15:00+00:00,2016-02-29 22:00:00+00:00,32.300000000000665,0.0,0.6492399999999999,0,,0.307,0.251
1000590,AUD_USD,buy,2.2800000000000002,0.71417,0.71395,2016-02-29 05:00:00+00:00,2016-02-29 22:00:00+00:00,-50.15999999999954,0.0,0.7023013516029956,0,,0.22,0.176
1000602,CAD_JPY,sell,1.2,83.217,83.222,2016-02-29 09:30:00+00:00,2016-02-29 22:00:00+00:00,-5.999999999994543,0.0,84.97249442576265,0,,0.069,0.295
1000588_partial_1456783200,USD_JPY,sell,1.09,113.12660000000001,112.692,2016-02-29 04:45:00+00:00,2016-02-29 22:00:00+00:00,473.71400000001904,0.0,114.5716,0,True,,
1000625,CAD_JPY,sell,1.27,83.0126,84.65195714285714,2016-02-29 22:15:00+00:00,2016-03-01 16:00:00+00:00,-2081.983571428563,0.0,84.64695714285715,0,,0.13,1.009
1000588,USD_JPY,sell,0.3699999999999999,113.12660000000001,114.104,2016-02-29 04:45:00+00:00,2016-03-01 22:00:00+00:00,-361.6379999999957,0.0,114.5716,0,,0.669,0.732
1000629,NZD_CHF,buy,1.3800000000000001,0.66131,0.66124,2016-03-01 07:15:00+00:00,2016-03-01 22:00:00+00:00,-9.65999999998668,0.0,0.6416872220951163,0,,0.084,0.229
1000626,NZD_USD,buy,1.82,0.66305,0.66291,2016-03-01 07:30:00+00:00,2016-03-01 22:00:00+00:00,-25.480000000005276,0.0,0.6527684119639026,0,,0.094,0.577
1000634_partial_1456934400,AUD_NZD,buy,0.7,1.0850705,1.0943354567021766,2016-03-02 00:30:00+00:00,2016-03-02 16:00:00+00:00,648.546969152357,0.0,1.0706897973812668,0,True,,
1000631,NZD_USD,buy,2.2800000000000002,0.664589,0.66694,2016-03-02 00:30:00+00:00,2016-03-02 22:00:00+00:00,536.0279999999982,0.0,0.6527975253950524,0,,0.279,0.443
1000606,AUD_USD,sell,1.1400000000000001,0.727372,0.72909,2016-03-02 17:30:00+00:00,2016-03-02 22:00:00+00:00,-195.85199999999972,0.0,0.7434782097305107,0,,0.023,0.172
1000634,AUD_NZD,buy,2.1100000000000003,1.0850705,1.09328,2016-03-02 00:30:00+00:00,2016-03-02 22:00:00+00:00,1732.204499999996,0.0,1.0835874297381267,0,,0.863,0.0
1000635_partial_1456956000,NZD_CHF,buy,1.13,0.6594175,0.66466,2016-03-02 08:00:00+00:00,2016-03-02 22:00:00+00:00,592.4025000000044,0.0,0.6417927776597508,0,True,,
1000644,XAG_USD,sell,0.75,15.182200002670289,15.2298,2016-03-03 15:15:00+00:00,2016-03-03 22:00:00+00:00,-178.4999899864137,0.0,15.898788937061896,0,,0.111,0.188
1000635_partial_1457042400,NZD_CHF,buy,0.29,0.6594175,0.66674,2016-03-02 08:00:00+00:00,2016-03-03 22:00:00+00:00,212.35250000000025,0.0,0.6417927776597508,0,True,,
1000635,NZD_CHF,buy,0.09000000000000014,0.6594175,0.670873569521162,2016-03-02 08:00:00+00:00,2016-03-04 08:00:00+00:00,103.10462569045778,0.0,0.6417927776597508,0,,0.664,0.07
1000651,XAG_USD,sell,0.7000000000000001,15.130499565124511,15.51986,2016-03-04 01:00:00+00:00,2016-03-04 19:30:00+00:00,-1362.7615220642097,0.0,15.905303996637343,0,,0.0,0.86
1000673,NZD_CAD,sell,1.6600000000000001,0.90359,0.90294,2016-03-07 07:30:00+00:00,2016-03-07 22:00:00+00:00,107.90000000000657,0.0,0.9252332669771108,0,,0.201,0.09
1000686,EUR_CHF,sell,2.47,1.095991,1.09655,2016-03-07 08:15:00+00:00,2016-03-07 22:00:00+00:00,-138.07299999999412,0.0,1.1076520914545867,0,,0.183,0.127
1000656,USD_JPY,sell,1.8800000000000001,113.45100000000001,113.431,2016-03-07 10:15:00+00:00,2016-03-07 22:00:00+00:00,37.600000000019236,0.0,115.0839477808328,0,,0.138,0.15
1000654,EUR_USD,sell,1.17,1.10134,1.10136,2016-03-07 17:00:00+00:00,2016-03-07 22:00:00+00:00,-2.3399999999893506,0.0,1.1243998702872902,0,,0.045,0.054
1000694,EUR_USD,sell,1.16,1.10146,1.10104,2016-03-08 00:00:00+00:00,2016-03-08 22:00:00+00:00,48.72000000001009,0.0,1.124265593838198,0,,0.092,0.189
1000688,EUR_NZD,sell,1.11,1.634062,1.63292,2016-03-08 07:30:00+00:00,2016-03-08 22:00:00+00:00,126.76199999999739,0.0,1.670374766437359,0,,0.275,0.077
1000682,AUD_CAD,sell,7.29,0.9970154999999999,0.9969,2016-03-08 15:00:00+00:00,2016-03-08 22:00:00+00:00,84.19949999995269,0.0,1.0122750244555871,0,,0.082,0.198
1000696_partial_1457474400,USD_JPY,sell,1.38,113.12660000000001,112.634,2016-03-08 00:15:00+00:00,2016-03-08 22:00:00+00:00,679.788000000014,0.0,114.78949436791618,0,True,,
1000696,USD_JPY,sell,0.4600000000000002,113.12660000000001,113.376,2016-03-08 00:15:00+00:00,2016-03-09 22:00:00+00:00,-114.72399999999742,0.0,114.78949436791618,0,,0.54,0.197
