time,Open,High,Low,Close,Volume
2024-03-27 11:00:00,70112.01000000,70359.97000000,70021.10000000,70220.73000000,82997314.35852860
2024-03-27 12:00:00,70220.73000000,70375.39000000,69994.01000000,70186.18000000,85105361.68565620
2024-03-27 13:00:00,70186.17000000,71769.54000000,69645.04000000,69892.00000000,596203393.59086025
2024-03-27 14:00:00,69891.99000000,70218.08000000,68534.01000000,70050.74000000,612043525.70406425
2024-03-27 15:00:00,70050.74000000,70078.50000000,68868.59000000,68874.00000000,268969224.05715948
2024-03-27 16:00:00,68873.99000000,69310.00000000,68359.18000000,69244.00000000,217545617.90148371
2024-03-27 17:00:00,69244.01000000,69406.00000000,68600.00000000,68680.01000000,106230885.98719570
2024-03-27 18:00:00,68680.01000000,68925.60000000,68410.00000000,68475.61000000,130437335.69187060
2024-03-27 19:00:00,68475.60000000,68933.33000000,68468.01000000,68652.00000000,103416838.94975500
2024-03-27 20:00:00,68652.01000000,69163.01000000,68630.00000000,68906.02000000,73271230.84736800
2024-03-27 21:00:00,68906.01000000,69250.00000000,68900.00000000,68941.99000000,75546195.00600819
2024-03-27 22:00:00,68942.00000000,69441.40000000,68919.46000000,69440.14000000,100196588.74695660
2024-03-27 23:00:00,69440.15000000,69637.66000000,69072.40000000,69469.99000000,93762918.31351630
2024-03-28 00:00:00,69469.99000000,69980.00000000,69382.00000000,69682.00000000,94411450.16180380
2024-03-28 01:00:00,69682.00000000,69750.51000000,69300.00000000,69442.60000000,67835100.67016630
2024-03-28 02:00:00,69442.60000000,69578.81000000,68903.62000000,69146.89000000,76637799.28064190
2024-03-28 03:00:00,69146.90000000,69373.13000000,69068.00000000,69290.00000000,54376157.78091440
2024-03-28 04:00:00,69290.00000000,69764.70000000,69280.00000000,69717.22000000,72187781.47838750
2024-03-28 05:00:00,69717.22000000,69939.42000000,69610.00000000,69714.20000000,55362227.85916280
2024-03-28 06:00:00,69714.21000000,70400.00000000,69646.00000000,70363.74000000,126873305.98915750
2024-03-28 07:00:00,70363.74000000,70469.82000000,70192.71000000,70399.03000000,90226958.34282540
2024-03-28 08:00:00,70399.04000000,70865.58000000,70292.44000000,70578.10000000,157136960.36742300
2024-03-28 09:00:00,70578.10000000,70940.29000000,70527.36000000,70566.00000000,102097142.85153180
2024-03-28 10:00:00,70565.99000000,70848.80000000,70337.43000000,70800.00000000,119033206.93637790
2024-03-28 11:00:00,70800.00000000,70962.63000000,70521.11000000,70647.18000000,100089936.42111731
2024-03-28 12:00:00,70647.18000000,70850.70000000,70348.75000000,70839.16000000,112070760.50183029
2024-03-28 13:00:00,70839.15000000,71364.95000000,70397.96000000,70877.98000000,236757160.32827339
2024-03-28 14:00:00,70877.98000000,71552.06000000,70682.90000000,71537.97000000,281017193.88429821
2024-03-28 15:00:00,71537.97000000,71537.98000000,70974.96000000,71290.39000000,175334238.69863051
2024-03-28 16:00:00,71290.38000000,71320.00000000,70521.97000000,70686.95000000,136050302.64517891
2024-03-28 17:00:00,70686.96000000,70838.70000000,70450.00000000,70791.17000000,73806624.73719570
2024-03-28 18:00:00,70791.16000000,70975.99000000,70404.00000000,70550.00000000,71234073.93793780
2024-03-28 19:00:00,70550.00000000,70913.93000000,70482.33000000,70798.26000000,86916927.07150130
2024-03-28 20:00:00,70798.26000000,70876.00000000,70620.11000000,70674.08000000,53016289.84390560
2024-03-28 21:00:00,70674.08000000,70906.50000000,70654.77000000,70781.81000000,42399025.80800790
2024-03-28 22:00:00,70781.81000000,70882.17000000,70541.90000000,70848.01000000,55493160.18364420
2024-03-28 23:00:00,70848.00000000,71074.03000000,70687.94000000,70780.60000000,60207422.22271420
2024-03-29 00:00:00,70780.60000000,70827.99000000,70606.00000000,70735.80000000,40392758.22942240
2024-03-29 01:00:00,70735.79000000,70916.16000000,70647.06000000,70790.01000000,51219640.22671910
2024-03-29 02:00:00,70790.01000000,70815.80000000,70580.34000000,70619.27000000,50253207.58647020
2024-03-29 03:00:00,70619.28000000,70714.00000000,70274.07000000,70442.22000000,72566818.06975929
2024-03-29 04:00:00,70442.23000000,70538.78000000,70286.00000000,70365.05000000,55995990.32134510
2024-03-29 05:00:00,70365.05000000,70456.40000000,70176.97000000,70180.70000000,51512455.01198700
2024-03-29 06:00:00,70180.71000000,70478.00000000,70025.00000000,70438.02000000,53503723.24436860
2024-03-29 07:00:00,70438.01000000,70498.08000000,69746.33000000,69794.00000000,120913136.37830490
2024-03-29 08:00:00,69794.01000000,70084.01000000,69712.00000000,69932.99000000,101347535.47451290
2024-03-29 09:00:00,69933.00000000,70050.00000000,69566.20000000,69733.73000000,71769879.77465470
2024-03-29 10:00:00,69733.73000000,70125.95000000,69566.00000000,70108.00000000,82057756.57145050
2024-03-29 11:00:00,70108.01000000,70318.00000000,70062.11000000,70142.78000000,74078634.23120990
2024-03-29 12:00:00,70142.78000000,70299.00000000,69852.08000000,70150.01000000,83205479.83884659
2024-03-29 13:00:00,70150.00000000,70636.04000000,70050.54000000,70426.70000000,88985375.12966821
2024-03-29 14:00:00,70426.70000000,70500.00000000,70034.46000000,70061.83000000,99138012.55385530
2024-03-29 15:00:00,70061.83000000,70129.22000000,69009.00000000,69180.00000000,221212056.04512009
2024-03-29 16:00:00,69179.99000000,69591.43000000,69078.62000000,69176.47000000,136805499.20371541
2024-03-29 17:00:00,69176.46000000,69463.20000000,69100.00000000,69404.29000000,66570554.25014990
2024-03-29 18:00:00,69404.29000000,69602.00000000,69322.02000000,69513.98000000,51170202.47316550
2024-03-29 19:00:00,69513.98000000,69666.00000000,69360.60000000,69665.99000000,40057380.64998370
2024-03-29 20:00:00,69665.99000000,69711.06000000,69530.00000000,69615.59000000,32060028.52967690
2024-03-29 21:00:00,69615.59000000,69625.26000000,69290.00000000,69419.99000000,40287458.21362040
2024-03-29 22:00:00,69420.00000000,69820.89000000,69419.99000000,69808.00000000,50355283.08202030
2024-03-29 23:00:00,69807.99000000,69916.50000000,69746.09000000,69850.54000000,44149612.23242680
2024-03-30 00:00:00,69850.53000000,69936.95000000,69710.00000000,69932.90000000,47404072.54954730
2024-03-30 01:00:00,69932.89000000,70177.87000000,69826.36000000,69976.07000000,69192828.92723650
2024-03-30 02:00:00,69976.08000000,70010.00000000,69838.24000000,69934.00000000,29189683.18661750
2024-03-30 03:00:00,69934.01000000,70042.19000000,69750.00000000,69773.99000000,31395463.75006810
2024-03-30 04:00:00,69774.00000000,70100.00000000,69755.98000000,70068.52000000,45308647.99693990
2024-03-30 05:00:00,70068.51000000,70321.10000000,69866.67000000,70006.81000000,70861771.38534451
2024-03-30 06:00:00,70006.80000000,70098.39000000,69868.41000000,69960.00000000,40303645.28394990
2024-03-30 07:00:00,69960.01000000,70022.99000000,69852.08000000,69852.18000000,30368344.62694620
2024-03-30 08:00:00,69852.18000000,70016.00000000,69811.37000000,69966.01000000,38647373.72614380
2024-03-30 09:00:00,69966.00000000,70162.79000000,69907.87000000,70008.31000000,34471018.41143650
2024-03-30 10:00:00,70008.32000000,70110.95000000,69940.08000000,70042.19000000,28419833.48478980
2024-03-30 11:00:00,70042.19000000,70183.67000000,70042.19000000,70183.55000000,43684558.37809420
2024-03-30 12:00:00,70183.54000000,70218.90000000,70090.00000000,70218.89000000,34200706.09996750
2024-03-30 13:00:00,70218.89000000,70269.15000000,70075.78000000,70148.05000000,32180537.76859600
2024-03-30 14:00:00,70148.04000000,70173.02000000,69985.30000000,70038.01000000,37606504.05140500
2024-03-30 15:00:00,70038.01000000,70142.87000000,69925.87000000,69999.99000000,33442159.80143910
2024-03-30 16:00:00,69999.99000000,70280.06000000,69900.00000000,70178.16000000,45168548.25179330
2024-03-30 17:00:00,70178.17000000,70178.17000000,69999.98000000,70036.01000000,33643826.26900760
2024-03-30 18:00:00,70036.02000000,70036.02000000,69881.17000000,69924.91000000,29943688.21156810
2024-03-30 19:00:00,69924.91000000,69936.24000000,69670.00000000,69896.34000000,70591327.45819890
2024-03-30 20:00:00,69896.34000000,69896.35000000,69780.00000000,69812.50000000,24959514.92412440
2024-03-30 21:00:00,69812.50000000,69850.00000000,69621.97000000,69722.08000000,29143065.39375570
2024-03-30 22:00:00,69722.07000000,69834.00000000,69645.16000000,69720.91000000,36811204.82719020
2024-03-30 23:00:00,69720.91000000,69779.30000000,69540.00000000,69582.18000000,37617594.92141450
2024-03-31 00:00:00,69582.17000000,69963.45000000,69562.99000000,69872.29000000,67280669.60334200
2024-03-31 01:00:00,69872.29000000,70098.00000000,69838.25000000,70043.54000000,78712921.47698860
2024-03-31 02:00:00,70043.53000000,70165.86000000,69950.00000000,69990.01000000,31379191.52599570
2024-03-31 03:00:00,69990.01000000,70000.00000000,69764.71000000,69916.61000000,30465955.64560200
2024-03-31 04:00:00,69916.60000000,70124.60000000,69874.54000000,70116.01000000,33028016.48568390
2024-03-31 05:00:00,70116.01000000,70460.00000000,70049.99000000,70345.64000000,114566030.94331381
2024-03-31 06:00:00,70345.63000000,70395.36000000,70185.20000000,70215.00000000,52670431.73163840
2024-03-31 07:00:00,70215.00000000,70340.15000000,70163.45000000,70301.73000000,44838256.70527950
2024-03-31 08:00:00,70301.72000000,70470.00000000,70231.51000000,70266.00000000,47145144.96203230
2024-03-31 09:00:00,70266.00000000,70308.57000000,70147.77000000,70225.32000000,24452415.81594470
2024-03-31 10:00:00,70225.31000000,70312.94000000,70214.52000000,70267.12000000,27138334.26676360
2024-03-31 11:00:00,70267.13000000,70426.47000000,70267.12000000,70369.99000000,40050831.67821130
2024-03-31 12:00:00,70369.99000000,70606.00000000,70340.17000000,70500.00000000,61684419.90392000
2024-03-31 13:00:00,70500.00000000,70759.10000000,70499.99000000,70585.99000000,80223854.49421330
2024-03-31 14:00:00,70585.99000000,70680.00000000,70442.00000000,70535.48000000,58620242.35613080
2024-03-31 15:00:00,70535.48000000,70535.48000000,70289.72000000,70381.13000000,51968160.99299280
2024-03-31 16:00:00,70381.13000000,70666.00000000,70321.86000000,70469.21000000,53792396.66933730
2024-03-31 17:00:00,70469.21000000,70556.23000000,70440.00000000,70509.11000000,25737161.78756420
2024-03-31 18:00:00,70509.11000000,71227.22000000,70440.49000000,70856.60000000,116030897.09956720
2024-03-31 19:00:00,70856.61000000,71145.97000000,70647.06000000,71023.50000000,67242505.44252610
2024-03-31 20:00:00,71023.51000000,71119.93000000,70740.00000000,70840.00000000,48623112.89764780
2024-03-31 21:00:00,70840.00000000,70941.17000000,70639.93000000,70856.00000000,51864774.99487960
2024-03-31 22:00:00,70855.99000000,71070.93000000,70840.01000000,70970.00000000,52182736.00909500
2024-03-31 23:00:00,70969.99000000,71366.00000000,70923.91000000,71280.01000000,107825243.77257520
2024-04-01 00:00:00,71280.00000000,71288.23000000,70844.14000000,71152.86000000,79385601.80797370
2024-04-01 01:00:00,71152.86000000,71172.08000000,70794.12000000,70819.25000000,62611135.16564860
2024-04-01 02:00:00,70819.26000000,70902.80000000,70759.39000000,70866.98000000,44517625.99575480
2024-04-01 03:00:00,70866.99000000,70880.00000000,70520.51000000,70588.01000000,51814702.25627510
2024-04-01 04:00:00,70588.01000000,70648.83000000,70417.61000000,70429.99000000,52882108.18041040
2024-04-01 05:00:00,70429.98000000,70515.60000000,69000.00000000,69167.48000000,273994525.57581782
2024-04-01 06:00:00,69167.47000000,69671.64000000,68888.00000000,69614.96000000,240810526.06387281
2024-04-01 07:00:00,69614.96000000,69786.00000000,69520.00000000,69594.94000000,111448293.37107980
2024-04-01 08:00:00,69594.94000000,69594.94000000,69165.35000000,69388.64000000,128701548.75546230
2024-04-01 09:00:00,69388.64000000,69616.65000000,69388.64000000,69395.00000000,69173395.97596250
2024-04-01 10:00:00,69395.00000000,69577.14000000,69280.01000000,69554.01000000,64163323.01129280
2024-04-01 11:00:00,69554.00000000,69799.98000000,69440.00000000,69460.01000000,70452493.29850879
2024-04-01 12:00:00,69460.00000000,69841.13000000,69400.69000000,69841.13000000,60860785.45383050
2024-04-01 13:00:00,69841.13000000,70080.00000000,69654.22000000,69880.00000000,121589631.18468431
2024-04-01 14:00:00,69880.00000000,69933.93000000,68611.45000000,68906.07000000,255685196.92301679
2024-04-01 15:00:00,68906.07000000,69021.66000000,68161.48000000,68237.15000000,322530471.18205363
2024-04-01 16:00:00,68237.15000000,68784.53000000,68062.86000000,68566.16000000,146828479.18794739
2024-04-01 17:00:00,68566.17000000,68752.03000000,68201.12000000,68750.01000000,114016132.98745000
2024-04-01 18:00:00,68750.00000000,68980.25000000,68450.00000000,68927.10000000,111231125.49279700
2024-04-01 19:00:00,68927.10000000,69816.24000000,68884.91000000,69648.01000000,201938068.65082380
2024-04-01 20:00:00,69648.01000000,69785.34000000,69327.66000000,69730.06000000,89061412.98179640
2024-04-01 21:00:00,69730.06000000,69900.00000000,69552.10000000,69586.00000000,70657544.95260860
2024-04-01 22:00:00,69585.99000000,69853.87000000,69577.96000000,69711.79000000,85693530.06218620
2024-04-01 23:00:00,69711.80000000,69876.04000000,69634.70000000,69649.80000000,46438810.94826890
2024-04-02 00:00:00,69649.81000000,69674.23000000,69040.00000000,69349.08000000,100897716.36288230
2024-04-02 01:00:00,69349.08000000,69600.00000000,69250.00000000,69391.12000000,55321170.99532730
2024-04-02 02:00:00,69391.12000000,69417.23000000,66000.00000000,66996.00000000,594248563.16143262
2024-04-02 03:00:00,66996.01000000,67278.78000000,66509.68000000,66703.97000000,244224479.92155191
2024-04-02 04:00:00,66703.97000000,66940.00000000,66322.24000000,66592.08000000,179265632.09815809
2024-04-02 05:00:00,66592.09000000,66835.39000000,66120.75000000,66764.65000000,168589045.40903860
2024-04-02 06:00:00,66764.64000000,67120.00000000,66700.00000000,66866.97000000,127642885.93815160
2024-04-02 07:00:00,66866.97000000,66893.10000000,66446.22000000,66455.50000000,113004862.78679880
2024-04-02 08:00:00,66455.50000000,66705.08000000,66106.58000000,66240.02000000,137997328.42633811
2024-04-02 09:00:00,66240.02000000,66536.05000000,65746.20000000,66080.74000000,231678386.34636059
2024-04-02 10:00:00,66080.74000000,66280.00000000,65454.55000000,65984.00000000,167689389.17829350
2024-04-02 11:00:00,65984.01000000,66037.97000000,65075.00000000,65622.69000000,321301771.48607957
2024-04-02 12:00:00,65622.69000000,65834.00000000,65130.01000000,65345.59000000,164248836.54536071
2024-04-02 13:00:00,65345.58000000,65448.84000000,64588.58000000,65224.20000000,346255709.93450171
2024-04-02 14:00:00,65224.20000000,66249.83000000,65170.00000000,65702.31000000,345172889.10398740
2024-04-02 15:00:00,65702.31000000,66111.55000000,64666.81000000,64890.00000000,300791125.39062691
2024-04-02 16:00:00,64889.99000000,65750.00000000,64550.00000000,65543.91000000,230504533.68753180
2024-04-02 17:00:00,65543.91000000,65680.00000000,65275.42000000,65608.01000000,120861481.08021080
2024-04-02 18:00:00,65608.02000000,66050.00000000,65386.96000000,65811.01000000,192273156.41552159
2024-04-02 19:00:00,65811.01000000,66200.00000000,65779.23000000,65914.90000000,209682129.38271371
2024-04-02 20:00:00,65914.91000000,66120.00000000,65500.98000000,65650.43000000,169821862.61940560
2024-04-02 21:00:00,65650.42000000,65821.14000000,65200.00000000,65692.78000000,127342689.82733330
2024-04-02 22:00:00,65692.77000000,65933.76000000,65564.24000000,65815.96000000,50812222.12259030
2024-04-02 23:00:00,65815.96000000,65830.00000000,65360.00000000,65463.99000000,50402849.70222870
2024-04-03 00:00:00,65463.99000000,65610.00000000,64493.07000000,65387.99000000,268007152.38939789
2024-04-03 01:00:00,65388.00000000,65930.51000000,65090.00000000,65792.43000000,155016987.02451441
2024-04-03 02:00:00,65792.42000000,66052.00000000,65683.74000000,65906.49000000,105465579.60973559
2024-04-03 03:00:00,65906.49000000,66288.88000000,65764.00000000,66225.79000000,83547286.26299889
2024-04-03 04:00:00,66225.79000000,66478.59000000,66120.00000000,66320.41000000,89496166.33901329
2024-04-03 05:00:00,66320.41000000,66363.64000000,65920.00000000,66077.10000000,80273480.67965230
2024-04-03 06:00:00,66077.11000000,66377.00000000,66052.00000000,66350.79000000,58406683.96315070
2024-04-03 07:00:00,66350.79000000,66483.87000000,66113.31000000,66135.99000000,71298735.04334509
2024-04-03 08:00:00,66135.98000000,66642.36000000,65990.00000000,66518.04000000,131570005.98376299
2024-04-03 09:00:00,66518.05000000,66637.43000000,66333.00000000,66484.58000000,97578501.89049140
2024-04-03 10:00:00,66484.57000000,66519.79000000,66020.00000000,66197.62000000,99542056.34290910
2024-04-03 11:00:00,66197.63000000,66224.00000000,65538.06000000,66059.76000000,101210064.89290790
2024-04-03 12:00:00,66059.75000000,66220.00000000,65729.73000000,65899.99000000,84683304.48138370
2024-04-03 13:00:00,65900.00000000,66020.83000000,65635.01000000,65804.01000000,76875652.60416029
2024-04-03 14:00:00,65804.01000000,66903.63000000,65804.00000000,66627.93000000,195427336.22897750
2024-04-03 15:00:00,66627.93000000,66648.00000000,65715.67000000,65836.01000000,127825276.17920309
2024-04-03 16:00:00,65836.02000000,66550.00000000,65790.21000000,66194.50000000,129400134.79881839
2024-04-03 17:00:00,66194.51000000,66376.00000000,65829.87000000,65952.01000000,73525063.79834460
2024-04-03 18:00:00,65952.00000000,66119.68000000,65451.62000000,66003.07000000,117374273.34291101
2024-04-03 19:00:00,66003.08000000,66150.00000000,65714.29000000,65784.00000000,104137898.31448589
2024-04-03 20:00:00,65784.01000000,65840.00000000,65531.92000000,65712.01000000,135242943.68340209
2024-04-03 21:00:00,65712.00000000,65935.48000000,65476.63000000,65918.71000000,85484966.92238881
2024-04-03 22:00:00,65918.71000000,66243.05000000,65851.07000000,66140.00000000,120172507.72212429
2024-04-03 23:00:00,66140.01000000,66297.40000000,65950.00000000,65963.28000000,38994537.63784930
2024-04-04 00:00:00,65963.27000000,66354.83000000,65824.00000000,66288.00000000,54753096.45284190
2024-04-04 01:00:00,66288.00000000,66296.00000000,66020.00000000,66143.99000000,35621320.92699780
2024-04-04 02:00:00,66143.99000000,66152.00000000,65454.55000000,65744.38000000,103259209.48273790
2024-04-04 03:00:00,65744.38000000,65796.59000000,65542.03000000,65620.01000000,54755128.48705890
2024-04-04 04:00:00,65620.00000000,65699.43000000,65064.52000000,65480.41000000,105459286.25121491
2024-04-04 05:00:00,65480.41000000,65710.58000000,65384.00000000,65591.57000000,47511908.16331190
2024-04-04 06:00:00,65591.57000000,65814.69000000,65548.67000000,65768.00000000,42735001.98600960
2024-04-04 07:00:00,65768.01000000,66290.32000000,65661.05000000,66091.60000000,115609242.67390960
2024-04-04 08:00:00,66091.59000000,66435.02000000,66028.00000000,66220.01000000,66387832.78965900
2024-04-04 09:00:00,66220.02000000,66406.55000000,66172.00000000,66273.37000000,46878404.22204100
2024-04-04 10:00:00,66273.38000000,66468.99000000,66141.27000000,66278.62000000,55278522.49843680
2024-04-04 11:00:00,66278.61000000,66431.34000000,66108.85000000,66353.67000000,58773077.62154840
2024-04-04 12:00:00,66353.68000000,66816.66000000,66330.56000000,66709.00000000,140531495.25310719
2024-04-04 13:00:00,66709.00000000,67500.00000000,66690.00000000,67242.15000000,232581659.56013361
2024-04-04 14:00:00,67242.14000000,67927.69000000,67075.70000000,67691.97000000,228823691.24017230
2024-04-04 15:00:00,67691.98000000,67808.00000000,67428.57000000,67647.99000000,124443995.28097659
2024-04-04 16:00:00,67648.00000000,68188.00000000,67526.50000000,67807.64000000,141723811.22543591
2024-04-04 17:00:00,67807.65000000,68896.10000000,67721.41000000,68849.18000000,155138490.25787100
2024-04-04 18:00:00,68849.18000000,69309.91000000,68510.63000000,68593.50000000,301011202.52436131
2024-04-04 19:00:00,68593.50000000,69086.23000000,68334.24000000,68500.00000000,175326344.78295219
2024-04-04 20:00:00,68500.00000000,68551.99000000,67320.00000000,67931.26000000,262180102.82256159
2024-04-04 21:00:00,67931.26000000,68148.69000000,67495.00000000,67787.90000000,95055136.24527059
2024-04-04 22:00:00,67787.91000000,68051.94000000,67604.93000000,67937.05000000,50012031.40338360
2024-04-04 23:00:00,67937.06000000,68565.54000000,67889.20000000,68487.79000000,101619458.42039220
2024-04-05 00:00:00,68487.80000000,68756.67000000,68166.66000000,68606.00000000,80346098.32374629
2024-04-05 01:00:00,68606.01000000,68615.58000000,67760.93000000,68160.00000000,113785680.47060710
2024-04-05 02:00:00,68160.00000000,68161.82000000,67435.67000000,67600.00000000,116224433.02881619
2024-04-05 03:00:00,67599.99000000,68033.33000000,67570.00000000,67863.99000000,82316083.03353781
2024-04-05 04:00:00,67864.00000000,68028.00000000,67450.01000000,67647.99000000,76761766.62236460
2024-04-05 05:00:00,67648.00000000,67750.99000000,66380.00000000,66888.04000000,166350575.49106741
2024-04-05 06:00:00,66888.03000000,67179.56000000,66770.86000000,67140.56000000,68375448.39133190
2024-04-05 07:00:00,67140.56000000,67144.55000000,66832.50000000,66930.74000000,67994810.90840960
2024-04-05 08:00:00,66930.75000000,67684.26000000,66917.74000000,67151.21000000,98613934.55537359
2024-04-05 09:00:00,67151.20000000,67151.21000000,66383.01000000,66805.98000000,126547286.32797770
2024-04-05 10:00:00,66805.99000000,67213.84000000,66708.01000000,67034.65000000,79336683.05161040
2024-04-05 11:00:00,67034.66000000,67087.98000000,66388.00000000,66478.00000000,91660427.14322740
2024-04-05 12:00:00,66478.00000000,66888.00000000,65952.56000000,66883.99000000,244328780.91312850
2024-04-05 13:00:00,66883.99000000,67589.61000000,66524.18000000,67500.00000000,177346372.67830050
2024-04-05 14:00:00,67500.01000000,68566.66000000,67314.11000000,68139.39000000,259203498.59488499
2024-04-05 15:00:00,68139.39000000,68268.14000000,67628.20000000,68190.62000000,111442516.37367120
2024-04-05 16:00:00,68190.62000000,68380.00000000,67680.00000000,67953.80000000,100332450.37370260
2024-04-05 17:00:00,67953.79000000,67986.83000000,67358.93000000,67442.49000000,72338054.74962249
2024-04-05 18:00:00,67442.49000000,67729.54000000,67316.00000000,67629.02000000,93604051.98119050
2024-04-05 19:00:00,67629.01000000,68096.00000000,67382.60000000,67412.40000000,144713653.94827259
2024-04-05 20:00:00,67412.41000000,67758.04000000,67342.00000000,67643.48000000,61697872.41257750
2024-04-05 21:00:00,67643.48000000,67838.07000000,67515.44000000,67515.45000000,44538309.14553620
2024-04-05 22:00:00,67515.44000000,67843.55000000,67503.31000000,67628.53000000,39417592.29151830
2024-04-05 23:00:00,67628.53000000,67966.67000000,67628.52000000,67820.62000000,38182554.42553350
2024-04-06 00:00:00,67820.63000000,68065.20000000,67686.23000000,67900.57000000,58629159.06991010
2024-04-06 01:00:00,67900.56000000,67977.73000000,67643.47000000,67689.99000000,51074984.86584900
2024-04-06 02:00:00,67689.99000000,67765.77000000,67447.83000000,67574.59000000,70111065.36648680
2024-04-06 03:00:00,67574.60000000,67882.50000000,67574.59000000,67788.01000000,35401928.27242980
2024-04-06 04:00:00,67788.00000000,67819.13000000,67602.00000000,67735.84000000,38702014.61827530
2024-04-06 05:00:00,67735.84000000,68232.14000000,67720.17000000,68038.74000000,75752284.60610290
2024-04-06 06:00:00,68038.75000000,68162.90000000,67845.20000000,68109.42000000,39557975.25421050
2024-04-06 07:00:00,68109.43000000,68189.33000000,67940.54000000,67992.02000000,54695860.65217440
2024-04-06 08:00:00,67992.02000000,68106.88000000,67859.53000000,68012.14000000,52698927.72252450
2024-04-06 09:00:00,68012.15000000,68120.00000000,67747.86000000,67792.00000000,58125544.07296340
2024-04-06 10:00:00,67792.00000000,67886.37000000,67714.72000000,67842.17000000,34131972.36038780
2024-04-06 11:00:00,67842.18000000,67904.35000000,67615.22000000,67668.16000000,34399099.84936460
2024-04-06 12:00:00,67668.16000000,67796.69000000,67582.30000000,67738.37000000,52010390.03822580
2024-04-06 13:00:00,67738.36000000,67745.13000000,67527.78000000,67699.99000000,46001530.71870450
2024-04-06 14:00:00,67700.00000000,68109.13000000,67684.00000000,67993.99000000,60483169.96118860
2024-04-06 15:00:00,67994.00000000,68299.00000000,67896.48000000,68104.00000000,83766718.46516560
2024-04-06 16:00:00,68104.01000000,68174.00000000,67948.83000000,68143.48000000,40349055.11277330
2024-04-06 17:00:00,68143.48000000,68484.09000000,68039.94000000,68287.30000000,55968281.48032880
2024-04-06 18:00:00,68287.30000000,68379.82000000,68163.62000000,68307.28000000,31160927.17736450
2024-04-06 19:00:00,68307.28000000,68415.00000000,68218.00000000,68259.98000000,33748612.76369440
2024-04-06 20:00:00,68259.99000000,68395.00000000,68166.66000000,68390.00000000,29869012.46951630
2024-04-06 21:00:00,68390.00000000,68434.88000000,68298.82000000,68299.65000000,38675524.21654430
2024-04-06 22:00:00,68299.65000000,69101.00000000,68286.33000000,69056.00000000,128470545.34218380
2024-04-06 23:00:00,69056.00000000,69692.00000000,68800.00000000,68896.00000000,169347383.30844960
2024-04-07 00:00:00,68896.00000000,69150.00000000,68824.00000000,68999.99000000,49109244.02851870
2024-04-07 01:00:00,68999.99000000,69655.16000000,68998.57000000,69541.65000000,96725376.18989690
2024-04-07 02:00:00,69541.65000000,69777.00000000,69300.00000000,69300.00000000,81439276.73268580
2024-04-07 03:00:00,69300.01000000,69510.00000000,69250.00000000,69408.05000000,55111478.49868700
2024-04-07 04:00:00,69408.04000000,69493.98000000,69053.97000000,69304.44000000,53013311.51402520
2024-04-07 05:00:00,69304.44000000,69464.00000000,69267.07000000,69397.76000000,32686883.88718620
2024-04-07 06:00:00,69397.76000000,69414.87000000,69110.81000000,69244.09000000,39495837.78470060
2024-04-07 07:00:00,69244.08000000,69482.44000000,69213.84000000,69364.01000000,48532667.39403930
2024-04-07 08:00:00,69364.00000000,69555.00000000,69333.72000000,69479.99000000,54918023.98209890
2024-04-07 09:00:00,69479.99000000,69493.25000000,69199.01000000,69289.99000000,47308060.14983060
2024-04-07 10:00:00,69290.00000000,69495.15000000,69236.00000000,69328.14000000,33274587.93526670
2024-04-07 11:00:00,69328.14000000,69407.72000000,69200.00000000,69357.00000000,31657247.02489750
2024-04-07 12:00:00,69357.00000000,69415.59000000,69210.00000000,69335.99000000,37255472.15005940
2024-04-07 13:00:00,69336.00000000,69550.00000000,69285.71000000,69349.93000000,46641232.95261350
2024-04-07 14:00:00,69349.93000000,69664.67000000,69220.00000000,69578.44000000,62483473.49251530
2024-04-07 15:00:00,69578.44000000,69886.03000000,69360.44000000,69543.74000000,97456288.55165011
2024-04-07 16:00:00,69543.73000000,70326.29000000,69483.90000000,70074.00000000,199036517.61897579
2024-04-07 17:00:00,70074.01000000,70112.00000000,69658.19000000,69798.01000000,74731746.26337311
2024-04-07 18:00:00,69798.02000000,69828.00000000,69234.14000000,69390.01000000,71431049.46817070
2024-04-07 19:00:00,69390.01000000,69508.71000000,68849.77000000,69068.01000000,98679076.82600750
2024-04-07 20:00:00,69068.01000000,69403.70000000,68960.01000000,69309.69000000,41870760.80536830
2024-04-07 21:00:00,69309.70000000,69413.10000000,69031.29000000,69031.30000000,33454907.06504530
2024-04-07 22:00:00,69031.30000000,69344.40000000,68901.00000000,69200.00000000,48404311.25199880
2024-04-07 23:00:00,69200.00000000,69477.18000000,69188.05000000,69360.39000000,61496541.61796640
2024-04-08 00:00:00,69360.38000000,69432.00000000,69043.24000000,69325.99000000,49272541.92950950
2024-04-08 01:00:00,69326.00000000,69841.03000000,69285.70000000,69437.02000000,64541416.90330930
2024-04-08 02:00:00,69437.03000000,69437.03000000,69126.36000000,69228.00000000,43487589.63783370
2024-04-08 03:00:00,69228.00000000,69500.00000000,69134.99000000,69458.95000000,35833074.82654300
2024-04-08 04:00:00,69458.95000000,69500.00000000,69280.00000000,69382.00000000,24848195.09271190
2024-04-08 05:00:00,69382.01000000,69801.00000000,69382.00000000,69701.99000000,44853158.82955190
2024-04-08 06:00:00,69702.00000000,69818.04000000,69632.73000000,69790.29000000,48044630.19607470
2024-04-08 07:00:00,69790.29000000,70850.00000000,69790.28000000,70698.63000000,285591870.41536093
