time,Open,High,Low,Close,Volume
2025-03-24 05:00:00+00:00,68.304,68.85,68.298,68.518,3523
2025-03-24 09:00:00+00:00,68.528,69.21,68.407,68.692,5660
2025-03-24 13:00:00+00:00,68.697,69.63,68.546,69.408,12139
2025-03-24 17:00:00+00:00,69.403,69.558,69.087,69.452,4720
2025-03-24 21:00:00+00:00,69.466,69.562,69.355,69.435,680
2025-03-25 01:00:00+00:00,69.43,69.495,69.314,69.363,1743
2025-03-25 05:00:00+00:00,69.368,69.763,69.172,69.673,3895
2025-03-25 09:00:00+00:00,69.683,69.942,69.653,69.922,4296
2025-03-25 13:00:00+00:00,69.932,69.972,68.796,69.087,11206
2025-03-25 17:00:00+00:00,69.082,69.537,68.956,69.477,4108
2025-03-25 21:00:00+00:00,69.436,69.722,69.406,69.586,721
2025-03-26 01:00:00+00:00,69.581,69.666,69.403,69.413,2026
2025-03-26 05:00:00+00:00,69.423,69.663,69.342,69.592,3866
2025-03-26 09:00:00+00:00,69.602,70.023,69.482,69.882,4773
2025-03-26 13:00:00+00:00,69.887,70.493,69.801,70.091,9658
2025-03-26 17:00:00+00:00,70.081,70.27,69.729,70.21,4160
2025-03-26 21:00:00+00:00,70.119,70.139,69.897,70.077,1136
2025-03-27 01:00:00+00:00,70.087,70.132,69.967,70.036,1909
2025-03-27 05:00:00+00:00,70.026,70.036,69.492,69.602,3989
2025-03-27 09:00:00+00:00,69.612,69.972,69.582,69.972,5286
2025-03-27 13:00:00+00:00,69.977,70.237,69.394,69.95,11192
2025-03-27 17:00:00+00:00,69.96,70.221,69.87,70.169,3430
2025-03-27 21:00:00+00:00,70.119,70.258,70.068,70.178,850
2025-03-28 01:00:00+00:00,70.188,70.308,69.985,70.071,2638
2025-03-28 05:00:00+00:00,70.066,70.174,69.803,70.164,3987
2025-03-28 09:00:00+00:00,70.154,70.345,69.953,70.253,5646
2025-03-28 13:00:00+00:00,70.258,70.273,69.127,69.529,13908
2025-03-28 17:00:00+00:00,69.534,69.689,69.246,69.276,4316
2025-03-30 21:00:00+00:00,69.772,69.948,69.074,69.164,3381
2025-03-31 01:00:00+00:00,69.174,69.505,69.149,69.242,3979
2025-03-31 05:00:00+00:00,69.232,70.375,69.232,70.114,7762
2025-03-31 09:00:00+00:00,70.104,70.144,69.611,70.032,6775
2025-03-31 13:00:00+00:00,70.022,72.067,69.781,71.956,15217
2025-03-31 17:00:00+00:00,71.946,71.946,71.543,71.608,5629
2025-03-31 21:00:00+00:00,71.618,71.702,71.528,71.622,1124
2025-04-01 01:00:00+00:00,71.612,71.942,71.581,71.891,3024
2025-04-01 05:00:00+00:00,71.881,71.97,71.338,71.498,6186
2025-04-01 09:00:00+00:00,71.508,72.219,71.468,71.727,7114
2025-04-01 13:00:00+00:00,71.732,72.318,71.374,71.454,14589
2025-04-01 17:00:00+00:00,71.444,71.574,71.243,71.357,5549
2025-04-01 21:00:00+00:00,71.342,71.492,71.341,71.381,1342
2025-04-02 01:00:00+00:00,71.371,71.56,71.31,71.449,2625
2025-04-02 05:00:00+00:00,71.459,71.489,70.886,71.362,5555
2025-04-02 09:00:00+00:00,71.367,71.477,70.824,71.024,6661
2025-04-02 13:00:00+00:00,71.019,72.116,70.994,71.925,15525
2025-04-02 17:00:00+00:00,71.93,72.485,70.86,70.926,12122
2025-04-02 21:00:00+00:00,70.419,70.599,69.47,69.976,9499
2025-04-03 01:00:00+00:00,69.966,70.346,69.67,70.23,9917
2025-04-03 05:00:00+00:00,70.225,70.235,69.181,69.231,12178
2025-04-03 09:00:00+00:00,69.241,69.351,66.662,67.148,19745
2025-04-03 13:00:00+00:00,67.143,67.349,66.17,66.981,25935
2025-04-03 17:00:00+00:00,66.986,67.352,66.66,66.809,7817
2025-04-03 21:00:00+00:00,66.789,67.079,66.758,66.843,2022
2025-04-04 01:00:00+00:00,66.838,66.898,66.244,66.294,4498
2025-04-04 05:00:00+00:00,66.284,66.615,64.508,64.528,11580
2025-04-04 09:00:00+00:00,64.523,65.084,60.968,62.01,61696
2025-04-04 13:00:00+00:00,62.01,63.363,60.615,62.079,55836
2025-04-04 17:00:00+00:00,62.089,63.08,61.727,62.483,17842
2025-04-06 21:00:00+00:00,60.455,60.725,59.592,60.223,10054
2025-04-07 01:00:00+00:00,60.228,61.119,60.123,60.472,19801
2025-04-07 05:00:00+00:00,60.482,61.044,59.083,59.584,34934
