time,Open,High,Low,Close,Volume
2024-04-02 03:00:00,3366.18000000,3382.80000000,3352.50000000,3366.08000000,118527899.64002401
2024-04-02 04:00:00,3366.07000000,3382.74000000,3346.82000000,3362.96000000,58044594.66120000
2024-04-02 05:00:00,3362.95000000,3373.42000000,3337.25000000,3369.59000000,69990639.51973601
2024-04-02 06:00:00,3369.58000000,3388.58000000,3366.69000000,3382.38000000,49647999.63619200
2024-04-02 07:00:00,3382.38000000,3388.16000000,3362.37000000,3362.90000000,48815532.29354900
2024-04-02 08:00:00,3362.89000000,3371.62000000,3326.73000000,3335.21000000,74287808.54965299
2024-04-02 09:00:00,3335.20000000,3355.00000000,3310.16000000,3345.41000000,123900091.37046500
2024-04-02 10:00:00,3345.41000000,3350.00000000,3308.56000000,3328.12000000,72980762.22530600
2024-04-02 11:00:00,3328.12000000,3332.55000000,3276.72000000,3308.64000000,149519377.34558699
2024-04-02 12:00:00,3308.63000000,3324.26000000,3288.24000000,3297.03000000,80093787.12899800
2024-04-02 13:00:00,3297.03000000,3308.35000000,3235.00000000,3270.96000000,179571378.90940899
2024-04-02 14:00:00,3270.97000000,3317.85000000,3269.81000000,3293.26000000,123392539.80077000
2024-04-02 15:00:00,3293.25000000,3311.68000000,3232.00000000,3240.13000000,113925305.97376700
2024-04-02 16:00:00,3240.13000000,3269.80000000,3212.00000000,3261.54000000,152138824.92210099
2024-04-02 17:00:00,3261.54000000,3272.02000000,3244.64000000,3269.00000000,54318036.06192500
2024-04-02 18:00:00,3269.01000000,3284.46000000,3256.93000000,3274.75000000,46618182.18843200
2024-04-02 19:00:00,3274.75000000,3284.45000000,3265.28000000,3277.53000000,51264766.20547600
2024-04-02 20:00:00,3277.53000000,3295.55000000,3258.62000000,3269.82000000,75428308.18264100
2024-04-02 21:00:00,3269.81000000,3274.40000000,3241.69000000,3266.19000000,55217362.87428600
2024-04-02 22:00:00,3266.20000000,3302.68000000,3259.20000000,3298.34000000,31682327.28953600
2024-04-02 23:00:00,3298.34000000,3305.00000000,3270.45000000,3278.96000000,35142221.07221500
2024-04-03 00:00:00,3278.96000000,3290.00000000,3202.79000000,3278.05000000,134958903.19796300
2024-04-03 01:00:00,3278.06000000,3304.21000000,3256.20000000,3297.00000000,75964904.49487300
2024-04-03 02:00:00,3297.01000000,3312.03000000,3293.79000000,3307.17000000,44983958.58520000
2024-04-03 03:00:00,3307.18000000,3324.19000000,3295.34000000,3315.41000000,49082740.21364800
2024-04-03 04:00:00,3315.40000000,3324.60000000,3306.80000000,3315.00000000,32430513.26572800
2024-04-03 05:00:00,3315.01000000,3316.68000000,3280.00000000,3293.04000000,41308669.00144700
2024-04-03 06:00:00,3293.03000000,3313.40000000,3289.80000000,3310.27000000,43680400.80394600
2024-04-03 07:00:00,3310.27000000,3319.71000000,3300.64000000,3305.53000000,46102062.95200000
2024-04-03 08:00:00,3305.52000000,3357.58000000,3289.97000000,3344.00000000,83667274.94946000
2024-04-03 09:00:00,3344.00000000,3355.11000000,3328.21000000,3346.62000000,53832818.40406500
2024-04-03 10:00:00,3346.61000000,3348.18000000,3305.85000000,3318.75000000,49584504.41732500
2024-04-03 11:00:00,3318.76000000,3326.40000000,3290.55000000,3317.53000000,58570076.76055800
2024-04-03 12:00:00,3317.53000000,3328.83000000,3300.42000000,3310.04000000,41038975.20178500
2024-04-03 13:00:00,3310.04000000,3319.16000000,3292.80000000,3311.87000000,41851671.12461500
2024-04-03 14:00:00,3311.87000000,3363.58000000,3311.87000000,3357.65000000,97928039.87041500
2024-04-03 15:00:00,3357.65000000,3358.61000000,3310.40000000,3329.20000000,63680925.21344500
2024-04-03 16:00:00,3329.21000000,3367.40000000,3325.79000000,3349.15000000,61354406.94502800
2024-04-03 17:00:00,3349.14000000,3357.19000000,3308.80000000,3324.52000000,48005398.32304900
2024-04-03 18:00:00,3324.51000000,3334.33000000,3281.21000000,3333.97000000,68296070.10322100
2024-04-03 19:00:00,3333.97000000,3341.30000000,3311.00000000,3314.29000000,38260919.43656500
2024-04-03 20:00:00,3314.28000000,3315.93000000,3293.28000000,3305.78000000,43180202.12928200
2024-04-03 21:00:00,3305.77000000,3319.88000000,3288.39000000,3318.40000000,51857046.63540700
2024-04-03 22:00:00,3318.40000000,3322.20000000,3308.50000000,3318.56000000,66940378.14739100
2024-04-03 23:00:00,3318.56000000,3325.64000000,3309.99000000,3310.83000000,22432744.62219900
2024-04-04 00:00:00,3310.83000000,3333.00000000,3303.50000000,3327.80000000,24903361.52628000
2024-04-04 01:00:00,3327.79000000,3333.00000000,3311.90000000,3321.45000000,29300807.51974700
2024-04-04 02:00:00,3321.44000000,3321.60000000,3264.63000000,3274.64000000,80170978.59016500
2024-04-04 03:00:00,3274.64000000,3286.10000000,3262.86000000,3274.37000000,50002960.46393000
2024-04-04 04:00:00,3274.38000000,3292.36000000,3250.92000000,3287.40000000,91618622.01622701
2024-04-04 05:00:00,3287.39000000,3302.84000000,3281.90000000,3296.00000000,23812824.04873900
2024-04-04 06:00:00,3296.01000000,3312.26000000,3294.46000000,3310.67000000,26841960.78840700
2024-04-04 07:00:00,3310.66000000,3334.46000000,3301.60000000,3322.79000000,41506658.75503800
2024-04-04 08:00:00,3322.80000000,3336.83000000,3319.42000000,3331.41000000,30146832.68662600
2024-04-04 09:00:00,3331.41000000,3341.87000000,3328.98000000,3338.20000000,23517644.38246600
2024-04-04 10:00:00,3338.19000000,3355.48000000,3330.76000000,3341.41000000,30589908.30865700
2024-04-04 11:00:00,3341.41000000,3349.28000000,3334.39000000,3340.37000000,22727940.42509900
2024-04-04 12:00:00,3340.36000000,3354.39000000,3338.95000000,3347.72000000,31332636.09431400
2024-04-04 13:00:00,3347.71000000,3380.49000000,3347.20000000,3365.77000000,62785652.45557700
2024-04-04 14:00:00,3365.75000000,3395.19000000,3359.36000000,3381.20000000,59035024.67785700
2024-04-04 15:00:00,3381.20000000,3383.55000000,3359.77000000,3364.12000000,46767630.11423300
2024-04-04 16:00:00,3364.11000000,3392.99000000,3360.68000000,3375.23000000,42818270.14951400
2024-04-04 17:00:00,3375.23000000,3416.83000000,3371.42000000,3412.59000000,46897857.01223000
2024-04-04 18:00:00,3412.59000000,3443.93000000,3376.61000000,3379.77000000,90701275.15204000
2024-04-04 19:00:00,3379.78000000,3385.94000000,3361.03000000,3366.09000000,45301892.75838100
2024-04-04 20:00:00,3366.09000000,3370.30000000,3278.02000000,3325.32000000,170561046.26592201
2024-04-04 21:00:00,3325.33000000,3338.66000000,3299.71000000,3321.59000000,41392991.48002400
2024-04-04 22:00:00,3321.59000000,3331.22000000,3307.89000000,3312.28000000,38130592.99564200
2024-04-04 23:00:00,3312.28000000,3336.00000000,3308.60000000,3327.40000000,36926920.54725600
2024-04-05 00:00:00,3327.39000000,3336.00000000,3308.33000000,3329.66000000,43477677.76778600
2024-04-05 01:00:00,3329.65000000,3329.80000000,3285.35000000,3299.67000000,52867578.45893400
2024-04-05 02:00:00,3299.68000000,3299.95000000,3252.80000000,3267.59000000,75141185.53144100
2024-04-05 03:00:00,3267.60000000,3310.37000000,3264.58000000,3308.30000000,42017104.81702200
2024-04-05 04:00:00,3308.30000000,3319.25000000,3276.23000000,3296.19000000,43268569.27918100
2024-04-05 05:00:00,3296.18000000,3297.06000000,3242.01000000,3273.80000000,66839038.73203800
2024-04-05 06:00:00,3273.79000000,3291.30000000,3270.00000000,3288.19000000,28945418.68883900
2024-04-05 07:00:00,3288.20000000,3292.01000000,3273.12000000,3287.61000000,34759779.17695100
2024-04-05 08:00:00,3287.60000000,3312.80000000,3278.02000000,3285.20000000,51195958.60348600
2024-04-05 09:00:00,3285.21000000,3285.21000000,3253.00000000,3277.60000000,57576397.08958300
2024-04-05 10:00:00,3277.60000000,3284.33000000,3256.00000000,3276.03000000,40561866.00657500
2024-04-05 11:00:00,3276.02000000,3279.23000000,3236.80000000,3243.51000000,49719002.19859000
2024-04-05 12:00:00,3243.52000000,3265.60000000,3210.00000000,3262.14000000,130468234.65919399
2024-04-05 13:00:00,3262.14000000,3289.48000000,3235.02000000,3283.20000000,70378318.02307899
2024-04-05 14:00:00,3283.21000000,3329.54000000,3275.73000000,3318.73000000,85138650.76576900
2024-04-05 15:00:00,3318.73000000,3328.73000000,3301.19000000,3326.43000000,56390717.31843300
2024-04-05 16:00:00,3326.43000000,3333.31000000,3305.96000000,3319.99000000,49070605.00334500
2024-04-05 17:00:00,3319.99000000,3329.52000000,3306.68000000,3312.54000000,28626607.70575800
2024-04-05 18:00:00,3312.55000000,3335.40000000,3305.10000000,3326.60000000,32703224.09775500
2024-04-05 19:00:00,3326.59000000,3350.00000000,3318.89000000,3320.10000000,31056873.01533900
2024-04-05 20:00:00,3320.11000000,3344.95000000,3317.69000000,3334.41000000,21185412.77042500
2024-04-05 21:00:00,3334.41000000,3342.59000000,3321.54000000,3321.54000000,12963909.64579300
2024-04-05 22:00:00,3321.54000000,3328.00000000,3310.46000000,3314.64000000,15032374.73745600
2024-04-05 23:00:00,3314.65000000,3328.91000000,3314.64000000,3317.85000000,12867991.79635200
2024-04-06 00:00:00,3317.85000000,3337.74000000,3311.20000000,3323.89000000,22367562.72963800
2024-04-06 01:00:00,3323.89000000,3331.20000000,3313.02000000,3317.59000000,23246168.74278600
2024-04-06 02:00:00,3317.59000000,3326.59000000,3306.68000000,3321.41000000,23137270.11441000
2024-04-06 03:00:00,3321.41000000,3346.39000000,3321.41000000,3331.34000000,26576327.04254100
2024-04-06 04:00:00,3331.33000000,3337.95000000,3321.13000000,3328.99000000,13714976.17349800
2024-04-06 05:00:00,3329.00000000,3352.81000000,3327.23000000,3337.05000000,30245139.88650900
2024-04-06 06:00:00,3337.06000000,3346.50000000,3332.16000000,3342.80000000,20612039.52558000
2024-04-06 07:00:00,3342.81000000,3343.40000000,3328.18000000,3330.39000000,24576359.47011000
2024-04-06 08:00:00,3330.40000000,3344.19000000,3325.00000000,3340.89000000,21728205.79483200
2024-04-06 09:00:00,3340.90000000,3351.52000000,3330.86000000,3333.11000000,23251607.46452100
2024-04-06 10:00:00,3333.12000000,3342.49000000,3330.80000000,3338.61000000,20375081.72985600
2024-04-06 11:00:00,3338.62000000,3346.49000000,3328.98000000,3330.67000000,21945839.40525000
2024-04-06 12:00:00,3330.67000000,3336.94000000,3320.46000000,3332.79000000,17523073.42370200
2024-04-06 13:00:00,3332.79000000,3332.80000000,3313.40000000,3318.41000000,23094354.72921800
2024-04-06 14:00:00,3318.40000000,3339.40000000,3316.80000000,3335.05000000,23639812.73709500
2024-04-06 15:00:00,3335.05000000,3361.77000000,3332.82000000,3335.37000000,35764885.39321700
2024-04-06 16:00:00,3335.37000000,3340.13000000,3331.22000000,3340.12000000,18276498.53670200
2024-04-06 17:00:00,3340.13000000,3354.26000000,3332.90000000,3340.99000000,23313802.37694400
2024-04-06 18:00:00,3341.00000000,3347.80000000,3336.94000000,3347.00000000,18606307.81788100
2024-04-06 19:00:00,3347.01000000,3357.54000000,3342.20000000,3349.24000000,23594411.99077800
2024-04-06 20:00:00,3349.23000000,3364.70000000,3344.00000000,3361.71000000,54207556.30768400
2024-04-06 21:00:00,3361.70000000,3368.56000000,3349.37000000,3352.44000000,36137920.34294600
2024-04-06 22:00:00,3352.44000000,3379.75000000,3351.87000000,3378.40000000,22169186.17377400
2024-04-06 23:00:00,3378.40000000,3398.42000000,3350.90000000,3351.59000000,44577101.23948200
2024-04-07 00:00:00,3351.59000000,3360.25000000,3344.08000000,3357.73000000,26468423.60880900
2024-04-07 01:00:00,3357.73000000,3397.20000000,3357.20000000,3388.90000000,42948799.09100200
2024-04-07 02:00:00,3388.91000000,3413.61000000,3379.16000000,3382.82000000,48520778.75942400
2024-04-07 03:00:00,3382.82000000,3393.38000000,3379.00000000,3388.41000000,20061413.57497000
2024-04-07 04:00:00,3388.40000000,3393.37000000,3374.60000000,3384.77000000,17873729.87146400
2024-04-07 05:00:00,3384.78000000,3406.51000000,3383.60000000,3400.00000000,18556961.07488600
2024-04-07 06:00:00,3400.00000000,3401.08000000,3381.12000000,3384.81000000,14253167.35081800
2024-04-07 07:00:00,3384.82000000,3394.27000000,3383.66000000,3385.19000000,17559030.80242600
2024-04-07 08:00:00,3385.19000000,3395.19000000,3384.03000000,3392.83000000,14657821.54360200
2024-04-07 09:00:00,3392.82000000,3393.81000000,3377.32000000,3383.60000000,16747759.65573900
2024-04-07 10:00:00,3383.60000000,3393.19000000,3376.83000000,3392.50000000,21775679.71706000
2024-04-07 11:00:00,3392.49000000,3393.40000000,3384.04000000,3390.34000000,18227977.92026700
2024-04-07 12:00:00,3390.33000000,3407.01000000,3384.71000000,3401.01000000,31699258.63635700
2024-04-07 13:00:00,3401.01000000,3420.00000000,3397.79000000,3405.90000000,34954878.39618500
2024-04-07 14:00:00,3405.89000000,3414.40000000,3394.04000000,3408.20000000,25685173.29366000
2024-04-07 15:00:00,3408.20000000,3417.38000000,3385.58000000,3390.13000000,46365392.04162800
2024-04-07 16:00:00,3390.14000000,3412.97000000,3387.99000000,3396.01000000,44088612.10991500
2024-04-07 17:00:00,3396.00000000,3397.72000000,3377.34000000,3386.59000000,33457561.17509500
2024-04-07 18:00:00,3386.59000000,3387.52000000,3368.00000000,3382.51000000,26758194.34254700
2024-04-07 19:00:00,3382.52000000,3392.30000000,3372.82000000,3381.39000000,21333352.56535200
2024-04-07 20:00:00,3381.38000000,3403.00000000,3378.15000000,3401.29000000,19973761.78316800
2024-04-07 21:00:00,3401.28000000,3412.95000000,3397.85000000,3398.96000000,31707409.03796600
2024-04-07 22:00:00,3398.95000000,3429.99000000,3395.20000000,3421.00000000,53034497.11210600
2024-04-07 23:00:00,3420.99000000,3459.94000000,3420.01000000,3454.20000000,68464477.10938901
2024-04-08 00:00:00,3454.20000000,3457.27000000,3425.04000000,3429.30000000,34335305.83736600
2024-04-08 01:00:00,3429.29000000,3441.00000000,3421.06000000,3425.45000000,26821932.61741000
2024-04-08 02:00:00,3425.44000000,3437.60000000,3417.97000000,3425.00000000,26624131.60799500
2024-04-08 03:00:00,3424.99000000,3425.23000000,3406.36000000,3423.00000000,27310562.74284600
2024-04-08 04:00:00,3422.99000000,3426.73000000,3413.22000000,3420.13000000,18134704.05580200
2024-04-08 05:00:00,3420.14000000,3432.24000000,3420.13000000,3428.60000000,28179000.56644300
2024-04-08 06:00:00,3428.61000000,3432.20000000,3421.12000000,3431.08000000,20265677.46665200
2024-04-08 07:00:00,3431.07000000,3478.34000000,3429.45000000,3473.88000000,115344415.82608700
2024-04-08 08:00:00,3473.88000000,3611.84000000,3469.80000000,3596.32000000,313086594.46306700
2024-04-08 09:00:00,3596.32000000,3624.89000000,3585.52000000,3618.79000000,142289382.85946801
2024-04-08 10:00:00,3618.79000000,3633.00000000,3608.65000000,3619.21000000,102137885.92516901
2024-04-08 11:00:00,3619.21000000,3640.44000000,3614.80000000,3633.08000000,72804497.57395600
2024-04-08 12:00:00,3633.07000000,3669.01000000,3633.07000000,3643.43000000,124694954.37694600
2024-04-08 13:00:00,3643.43000000,3672.11000000,3612.00000000,3627.80000000,136529507.10687399
2024-04-08 14:00:00,3627.80000000,3650.05000000,3615.86000000,3645.75000000,95307221.52790301
2024-04-08 15:00:00,3645.75000000,3652.00000000,3623.35000000,3629.20000000,65252413.58398400
2024-04-08 16:00:00,3629.20000000,3664.27000000,3627.16000000,3658.56000000,70931683.26150499
2024-04-08 17:00:00,3658.55000000,3677.00000000,3640.36000000,3668.19000000,56060314.77696700
2024-04-08 18:00:00,3668.20000000,3710.45000000,3668.19000000,3691.59000000,94238905.59098600
2024-04-08 19:00:00,3691.60000000,3704.54000000,3682.00000000,3702.80000000,61561988.83752400
2024-04-08 20:00:00,3702.80000000,3708.59000000,3681.06000000,3690.00000000,32253222.39163100
2024-04-08 21:00:00,3690.00000000,3696.60000000,3682.42000000,3686.00000000,25807429.92744100
2024-04-08 22:00:00,3686.01000000,3729.00000000,3682.60000000,3721.24000000,44649467.79565700
2024-04-08 23:00:00,3721.24000000,3730.71000000,3690.32000000,3694.61000000,52619400.08897800
2024-04-09 00:00:00,3694.61000000,3725.00000000,3687.64000000,3694.25000000,52185364.00593100
2024-04-09 01:00:00,3694.25000000,3696.80000000,3665.25000000,3679.99000000,67152583.58971000
2024-04-09 02:00:00,3679.99000000,3727.34000000,3675.25000000,3706.60000000,52736131.85720000
2024-04-09 03:00:00,3706.60000000,3716.89000000,3683.19000000,3692.29000000,53088013.30719000
2024-04-09 04:00:00,3692.30000000,3701.94000000,3673.40000000,3696.00000000,39411778.67113100
2024-04-09 05:00:00,3696.01000000,3701.24000000,3681.00000000,3692.35000000,37246149.00687000
2024-04-09 06:00:00,3692.36000000,3696.34000000,3631.00000000,3642.49000000,113999546.20411800
2024-04-09 07:00:00,3642.49000000,3656.99000000,3632.00000000,3641.81000000,97442135.42539300
2024-04-09 08:00:00,3641.81000000,3641.81000000,3580.57000000,3628.77000000,164793332.85996601
2024-04-09 09:00:00,3628.78000000,3646.60000000,3616.00000000,3630.00000000,54359553.36190900
2024-04-09 10:00:00,3630.00000000,3638.75000000,3612.26000000,3627.97000000,47466770.79737100
2024-04-09 11:00:00,3627.96000000,3643.51000000,3624.11000000,3632.85000000,36413882.49095000
2024-04-09 12:00:00,3632.85000000,3643.37000000,3620.92000000,3630.21000000,49626952.13271900
2024-04-09 13:00:00,3630.21000000,3639.94000000,3591.26000000,3592.79000000,71994235.52244399
2024-04-09 14:00:00,3592.80000000,3613.44000000,3490.72000000,3522.77000000,225043388.86352000
2024-04-09 15:00:00,3522.77000000,3532.00000000,3478.50000000,3529.92000000,112461290.95176400
2024-04-09 16:00:00,3529.93000000,3532.96000000,3495.04000000,3497.32000000,65574951.50649400
2024-04-09 17:00:00,3497.32000000,3507.22000000,3450.46000000,3504.19000000,104998958.40286200
2024-04-09 18:00:00,3504.20000000,3512.81000000,3497.61000000,3505.20000000,29425440.08876800
2024-04-09 19:00:00,3505.20000000,3524.70000000,3494.42000000,3517.10000000,29785492.23483300
2024-04-09 20:00:00,3517.10000000,3526.63000000,3512.20000000,3515.00000000,26494438.11158500
2024-04-09 21:00:00,3515.00000000,3516.25000000,3496.02000000,3509.20000000,24981845.74321500
2024-04-09 22:00:00,3509.21000000,3521.62000000,3502.50000000,3518.70000000,16068214.59252600
2024-04-09 23:00:00,3518.70000000,3518.71000000,3485.82000000,3506.39000000,70860402.02245100
2024-04-10 00:00:00,3506.40000000,3520.60000000,3498.32000000,3506.40000000,30230846.05949400
2024-04-10 01:00:00,3506.39000000,3516.40000000,3473.70000000,3515.44000000,51583012.12787100
2024-04-10 02:00:00,3515.44000000,3537.50000000,3465.64000000,3477.57000000,77623837.80245399
2024-04-10 03:00:00,3477.58000000,3514.08000000,3473.33000000,3513.00000000,46920172.92450500
2024-04-10 04:00:00,3513.01000000,3524.46000000,3505.98000000,3516.46000000,35423431.48986200
2024-04-10 05:00:00,3516.46000000,3541.71000000,3515.00000000,3533.34000000,35556193.20869100
2024-04-10 06:00:00,3533.34000000,3554.19000000,3530.30000000,3538.81000000,30189948.22548200
2024-04-10 07:00:00,3538.80000000,3549.99000000,3534.45000000,3536.61000000,28691088.05202200
2024-04-10 08:00:00,3536.61000000,3537.00000000,3501.59000000,3517.79000000,55175142.27983100
2024-04-10 09:00:00,3517.78000000,3536.34000000,3506.80000000,3531.67000000,33516860.77548200
2024-04-10 10:00:00,3531.67000000,3540.36000000,3493.07000000,3519.41000000,67485671.73726299
2024-04-10 11:00:00,3519.41000000,3526.00000000,3512.88000000,3521.32000000,35868933.99170800
2024-04-10 12:00:00,3521.33000000,3527.99000000,3411.82000000,3440.01000000,207731491.87143600
2024-04-10 13:00:00,3440.00000000,3464.00000000,3415.80000000,3462.00000000,99079266.24772500
2024-04-10 14:00:00,3462.00000000,3502.89000000,3446.76000000,3486.39000000,91914640.60628501
2024-04-10 15:00:00,3486.39000000,3489.90000000,3462.03000000,3479.41000000,47125911.11925100
2024-04-10 16:00:00,3479.41000000,3532.96000000,3469.50000000,3527.40000000,76643986.65053800
2024-04-10 17:00:00,3527.41000000,3547.49000000,3511.60000000,3517.96000000,73157665.60824500
2024-04-10 18:00:00,3517.95000000,3519.84000000,3478.42000000,3495.21000000,60747250.46053700
2024-04-10 19:00:00,3495.21000000,3523.16000000,3488.89000000,3521.52000000,46024998.18348600
2024-04-10 20:00:00,3521.52000000,3529.62000000,3510.84000000,3514.01000000,25631113.86517600
2024-04-10 21:00:00,3514.00000000,3517.92000000,3495.58000000,3513.22000000,22510607.59995000
2024-04-10 22:00:00,3513.23000000,3562.95000000,3511.80000000,3538.21000000,60402151.83183800
2024-04-10 23:00:00,3538.20000000,3547.05000000,3532.59000000,3545.64000000,22166972.71265300
2024-04-11 00:00:00,3545.64000000,3547.85000000,3526.90000000,3534.00000000,26047544.19875400
2024-04-11 01:00:00,3534.00000000,3542.80000000,3524.27000000,3530.40000000,26388790.25439700
2024-04-11 02:00:00,3530.40000000,3576.60000000,3527.58000000,3566.56000000,45106219.57713200
2024-04-11 03:00:00,3566.55000000,3575.85000000,3555.80000000,3575.84000000,31937140.10629400
2024-04-11 04:00:00,3575.84000000,3581.86000000,3553.03000000,3561.58000000,43181847.00759300
2024-04-11 05:00:00,3561.59000000,3569.30000000,3556.13000000,3563.20000000,22778975.17425300
2024-04-11 06:00:00,3563.21000000,3585.73000000,3561.95000000,3575.21000000,50495645.93974200
2024-04-11 07:00:00,3575.20000000,3605.76000000,3575.20000000,3583.40000000,57747143.90687600
2024-04-11 08:00:00,3583.40000000,3618.30000000,3578.13000000,3608.17000000,86213576.63759200
2024-04-11 09:00:00,3608.18000000,3608.78000000,3578.40000000,3578.85000000,52680757.82056800
2024-04-11 10:00:00,3578.84000000,3585.08000000,3558.00000000,3561.54000000,40547197.64570300
2024-04-11 11:00:00,3561.55000000,3565.89000000,3514.57000000,3522.88000000,67813868.93051299
2024-04-11 12:00:00,3522.89000000,3575.00000000,3520.22000000,3557.72000000,117486294.22510500
2024-04-11 13:00:00,3557.72000000,3570.53000000,3490.10000000,3526.29000000,122413918.93191300
2024-04-11 14:00:00,3526.29000000,3527.76000000,3486.31000000,3494.19000000,84647384.15385200
2024-04-11 15:00:00,3494.20000000,3511.28000000,3487.42000000,3508.32000000,59542051.59846700
2024-04-11 16:00:00,3508.31000000,3522.00000000,3474.52000000,3503.80000000,77138114.54398701
2024-04-11 17:00:00,3503.81000000,3521.91000000,3499.28000000,3511.93000000,37462012.90747800
2024-04-11 18:00:00,3511.92000000,3517.40000000,3495.53000000,3505.08000000,24182686.36609500
2024-04-11 19:00:00,3505.07000000,3518.89000000,3497.62000000,3517.70000000,21975685.39890700
2024-04-11 20:00:00,3517.71000000,3532.25000000,3512.22000000,3524.19000000,28080474.66752800
2024-04-11 21:00:00,3524.19000000,3524.39000000,3495.68000000,3500.99000000,38089175.89712700
2024-04-11 22:00:00,3501.00000000,3512.53000000,3497.36000000,3505.63000000,19173252.09468800
2024-04-11 23:00:00,3505.63000000,3510.78000000,3490.63000000,3502.52000000,16524336.46164300
2024-04-12 00:00:00,3502.52000000,3525.19000000,3501.34000000,3523.62000000,37937272.74407100
2024-04-12 01:00:00,3523.61000000,3526.29000000,3505.29000000,3509.09000000,20478440.15765900
2024-04-12 02:00:00,3509.09000000,3530.55000000,3502.39000000,3520.23000000,30715826.51426400
2024-04-12 03:00:00,3520.22000000,3537.93000000,3520.22000000,3534.01000000,23334315.53873000
2024-04-12 04:00:00,3534.01000000,3552.40000000,3528.20000000,3547.61000000,27658487.39947100
2024-04-12 05:00:00,3547.61000000,3551.69000000,3536.25000000,3542.16000000,24426922.67455200
2024-04-12 06:00:00,3542.16000000,3543.14000000,3526.60000000,3534.71000000,22831031.86709800
2024-04-12 07:00:00,3534.70000000,3539.10000000,3507.95000000,3516.20000000,53579695.69331100
2024-04-12 08:00:00,3516.20000000,3528.56000000,3513.20000000,3526.01000000,53110590.87151400
2024-04-12 09:00:00,3526.01000000,3531.90000000,3508.98000000,3515.46000000,70849570.45260900
2024-04-12 10:00:00,3515.45000000,3532.99000000,3508.95000000,3530.20000000,42561952.19819900
2024-04-12 11:00:00,3530.20000000,3541.78000000,3527.65000000,3532.22000000,36539073.94323800
2024-04-12 12:00:00,3532.22000000,3532.48000000,3488.18000000,3497.73000000,85631008.65296100
2024-04-12 13:00:00,3497.74000000,3497.74000000,3450.17000000,3463.55000000,113322177.12619300
2024-04-12 14:00:00,3463.55000000,3475.01000000,3439.23000000,3442.06000000,77714648.66334499
2024-04-12 15:00:00,3442.06000000,3457.61000000,3439.70000000,3440.71000000,46772835.06079000
2024-04-12 16:00:00,3440.70000000,3454.56000000,3408.37000000,3423.31000000,112582455.03803700
2024-04-12 17:00:00,3423.32000000,3428.14000000,3296.00000000,3325.39000000,305195813.44206297
2024-04-12 18:00:00,3325.39000000,3341.80000000,3100.00000000,3211.40000000,484363629.06197703
2024-04-12 19:00:00,3211.40000000,3243.20000000,3195.00000000,3206.17000000,304119874.67567998
2024-04-12 20:00:00,3206.17000000,3256.00000000,3201.07000000,3226.28000000,126776401.90092801
2024-04-12 21:00:00,3226.28000000,3227.00000000,3207.66000000,3218.80000000,82941226.56894100
2024-04-12 22:00:00,3218.80000000,3230.56000000,3210.04000000,3218.95000000,66559903.40789800
2024-04-12 23:00:00,3218.94000000,3246.15000000,3207.19000000,3237.43000000,78194023.76696600
2024-04-13 00:00:00,3237.42000000,3237.43000000,3216.82000000,3233.14000000,62736811.06115900
2024-04-13 01:00:00,3233.13000000,3233.59000000,3141.60000000,3160.00000000,156949365.46866700
2024-04-13 02:00:00,3160.00000000,3216.28000000,3158.91000000,3213.46000000,116848869.49608600
2024-04-13 03:00:00,3213.45000000,3233.53000000,3202.99000000,3230.91000000,76554084.28751300
2024-04-13 04:00:00,3230.91000000,3265.00000000,3223.38000000,3255.79000000,96059172.25814700
2024-04-13 05:00:00,3255.80000000,3262.98000000,3246.74000000,3247.81000000,55141064.10566300
2024-04-13 06:00:00,3247.80000000,3267.53000000,3246.32000000,3265.49000000,32361944.04067500
2024-04-13 07:00:00,3265.50000000,3272.31000000,3248.70000000,3257.60000000,49205037.09965700
2024-04-13 08:00:00,3257.61000000,3264.32000000,3247.40000000,3251.81000000,38249993.10696600
2024-04-13 09:00:00,3251.81000000,3271.47000000,3248.00000000,3265.81000000,35150194.32936200
2024-04-13 10:00:00,3265.82000000,3279.97000000,3258.59000000,3275.85000000,38142165.70594900
2024-04-13 11:00:00,3275.85000000,3301.90000000,3266.24000000,3268.20000000,50992291.56115400
2024-04-13 12:00:00,3268.20000000,3290.23000000,3257.64000000,3277.80000000,36006464.32360800
2024-04-13 13:00:00,3277.81000000,3291.23000000,3264.70000000,3270.42000000,41668366.96687300
2024-04-13 14:00:00,3270.42000000,3278.00000000,3250.70000000,3262.19000000,41696099.71498200
2024-04-13 15:00:00,3262.20000000,3296.83000000,3255.02000000,3272.39000000,50110240.39765500
2024-04-13 16:00:00,3272.40000000,3279.79000000,3229.06000000,3245.85000000,89373896.91490901
2024-04-13 17:00:00,3245.85000000,3247.00000000,3189.23000000,3194.01000000,172428861.37234899
2024-04-13 18:00:00,3194.01000000,3237.92000000,3182.02000000,3233.80000000,98184666.97609399
2024-04-13 19:00:00,3233.80000000,3237.12000000,3017.19000000,3085.20000000,253276606.95989501
2024-04-13 20:00:00,3085.20000000,3094.88000000,2852.00000000,2911.55000000,748962543.42995095
2024-04-13 21:00:00,2911.55000000,2951.66000000,2859.40000000,2950.61000000,299709856.30127901
2024-04-13 22:00:00,2950.61000000,3032.98000000,2897.50000000,3018.81000000,252658159.69652700
2024-04-13 23:00:00,3018.80000000,3063.20000000,2998.00000000,3007.01000000,173783447.26070601
