ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial
1023376_partial_1603887300,AUD_USD,sell,27.7,0.71205,0.7072087451218152,2020-10-28 00:00:00+00:00,2020-10-28 12:15:00+00:00,13410.276012571796,0.0,0.7201187581303079,0,True
1023381_partial_1603893600,EUR_AUD,buy,26.65,1.6496232,1.662879801679389,2020-10-28 04:00:00+00:00,2020-10-28 14:00:00+00:00,35328.843475572045,0.0,1.6275288638676846,0,True
1023396_partial_1603893600,CAD_CHF,sell,27.7,0.6882418,0.6853457408458319,2020-10-28 10:30:00+00:00,2020-10-28 14:00:00+00:00,8022.083857045716,0.0,0.6930685652569468,0,True
1023375_partial_1603894500,USD_CAD,buy,29.5,1.31986,1.3307092443250914,2020-10-28 00:00:00+00:00,2020-10-28 14:15:00+00:00,32005.270759019568,0.0,1.3222709431833537,0,True
1023376_partial_1603894500,AUD_USD,sell,29.5,0.71205,0.7047881176827229,2020-10-28 00:00:00+00:00,2020-10-28 14:15:00+00:00,21422.552835967417,0.0,0.7104362483739384,0,True
1023380_partial_1603895400,EUR_CHF,sell,29.5,1.07189768,1.0680622498101446,2020-10-28 07:45:00+00:00,2020-10-28 14:30:00+00:00,11314.519060073215,0.0,1.0710453621800322,0,True
1023396_partial_1603896300,CAD_CHF,sell,29.5,0.6882418,0.6838977112687479,2020-10-28 10:30:00+00:00,2020-10-28 14:45:00+00:00,12815.061757193806,0.0,0.6872764469486107,0,True
1023382_partial_1603896300,EUR_CAD,buy,27.7,1.5567528,1.5620572453167725,2020-10-28 12:00:00+00:00,2020-10-28 14:45:00+00:00,14693.313527459946,0.0,1.5479120578053789,0,True
1023380,EUR_CHF,sell,42.8,1.07189768,1.0691276470851045,2020-10-28 07:45:00+00:00,2020-10-28 15:45:00+00:00,11855.740875752375,0.0,1.0691276470851045,0,
1023376,AUD_USD,sell,42.8,0.71205,0.7068053072152998,2020-10-28 00:00:00+00:00,2020-10-28 15:45:00+00:00,22447.285118516807,0.0,0.7068053072152998,0,
1023382_partial_1603899900,EUR_CAD,buy,29.5,1.5567528,1.564709467975159,2020-10-28 12:00:00+00:00,2020-10-28 15:45:00+00:00,23472.170526719157,0.0,1.5585209484389242,0,True
1023382,EUR_CAD,buy,42.8,1.5567528,1.5624992824265036,2020-10-28 12:00:00+00:00,2020-10-28 19:15:00+00:00,24594.944785435673,0.0,1.5624992824265036,0,
1023396,CAD_CHF,sell,42.8,0.6882418,0.6851044025829846,2020-10-28 10:30:00+00:00,2020-10-29 07:45:00+00:00,13428.060944826184,0.0,0.6851044025829846,0,
1023375_partial_1603971900,USD_CAD,buy,11.7,1.31986,1.3355311306917985,2020-10-28 00:00:00+00:00,2020-10-29 11:45:00+00:00,18335.222909404227,0.0,1.3276955653458993,0,True
1023371,EUR_USD,buy,100.0,1.1746,1.1672828629298306,2020-10-28 09:15:00+00:00,2020-10-29 15:00:00+00:00,-73171.37070169454,0.0,1.1672828629298306,0,
1023375,USD_CAD,buy,31.099999999999998,1.31986,1.3313119801209297,2020-10-28 00:00:00+00:00,2020-10-29 19:00:00+00:00,35615.658176091136,0.0,1.3313119801209297,0,
1023381,EUR_AUD,buy,69.55000000000001,1.6496232,1.654042067226463,2020-10-28 04:00:00+00:00,2020-10-30 12:45:00+00:00,30733.221560050995,0.0,1.654042067226463,0,
1023391_partial_1604298600,AUD_CAD,sell,27.7,0.94080384,0.9336122218689332,2020-10-28 01:30:00+00:00,2020-11-02 06:30:00+00:00,19920.782223054826,0.0,0.9527898702184445,0,True
1023430,CAD_CHF,sell,100.0,0.68832,0.6931257016756327,2020-10-30 11:00:00+00:00,2020-11-02 15:00:00+00:00,-48057.016756326564,0.0,0.6931257016756327,0,
1023437_partial_1604390400,EUR_AUD,sell,24.46,1.6638701999999999,1.6488218507399348,2020-11-02 06:30:00+00:00,2020-11-03 08:00:00+00:00,36808.26229011909,0.0,1.6889507821001082,0,True
1023449_partial_1604395800,AUD_USD,buy,27.7,0.7056,0.7115846013529736,2020-11-03 00:00:00+00:00,2020-11-03 09:30:00+00:00,16577.345747736952,0.0,0.6956256644117107,0,True
1023391,AUD_CAD,sell,72.3,0.94080384,0.9384066339563111,2020-10-28 01:30:00+00:00,2020-11-03 12:00:00+00:00,17331.799695870533,0.0,0.9384066339563111,0,
1023437_partial_1604404800,EUR_AUD,sell,26.05,1.6638701999999999,1.6412976761099023,2020-11-02 06:30:00+00:00,2020-11-03 12:00:00+00:00,58801.424733704145,0.0,1.658854083579978,0,True
1023377_partial_1604415600,NZD_USD,buy,27.7,0.66376,0.668897574451979,2020-10-28 12:30:00+00:00,2020-11-03 15:00:00+00:00,14231.081231981643,0.0,0.6551973759133685,0,True
1023449_partial_1604417400,AUD_USD,buy,29.5,0.7056,0.7145769020294603,2020-11-03 00:00:00+00:00,2020-11-03 15:30:00+00:00,26481.860986907977,0.0,0.7075948671176578,0,True
1023372_partial_1604419200,GBP_USD,buy,27.7,1.29834,1.3071006880840041,2020-10-28 09:15:00+00:00,2020-11-03 16:00:00+00:00,24267.105992691348,0.0,1.2837388531933267,0,True
1023372,GBP_USD,buy,72.3,1.29834,1.3012602293613347,2020-10-28 09:15:00+00:00,2020-11-03 20:15:00+00:00,21113.25828244934,0.0,1.3012602293613347,0,
1023385,GBP_CHF,sell,100.0,1.1821,1.1934714984449726,2020-10-28 09:15:00+00:00,2020-11-03 23:00:00+00:00,-113714.98444972649,0.0,1.1934714984449726,0,
1023377_partial_1604444400,NZD_USD,buy,29.5,0.66376,0.6714663616779684,2020-10-28 12:30:00+00:00,2020-11-03 23:00:00+00:00,22733.76695000661,0.0,0.6654725248173263,0,True
1023400_partial_1604444400,USD_CHF,sell,27.7,0.9159,0.9120097601812531,2020-10-29 15:15:00+00:00,2020-11-03 23:00:00+00:00,10775.964297928971,0.0,0.922383733031245,0,True
1023449_partial_1604444400,AUD_USD,buy,11.7,0.7056,0.7185666362647761,2020-11-03 00:00:00+00:00,2020-11-03 23:00:00+00:00,15170.96442978806,0.0,0.712083318132388,0,True
1023413,NZD_CHF,sell,100.0,0.60408504,0.6131316449678669,2020-10-29 13:15:00+00:00,2020-11-04 00:00:00+00:00,-90466.04967866911,0.0,0.6131316449678669,0,
1023400_partial_1604448000,USD_CHF,sell,29.5,0.9159,0.9100646402718796,2020-10-29 15:15:00+00:00,2020-11-04 00:00:00+00:00,17214.31119795529,0.0,0.914603253393751,0,True
1023400,USD_CHF,sell,42.8,0.9159,0.9116855735296908,2020-10-29 15:15:00+00:00,2020-11-04 00:30:00+00:00,18037.7452929235,0.0,0.9116855735296908,0,
1023377,NZD_USD,buy,42.8,0.66376,0.6693257056563106,2020-10-28 12:30:00+00:00,2020-11-04 00:45:00+00:00,23821.2202090091,0.0,0.6693257056563106,0,
1023449,AUD_USD,buy,31.099999999999998,0.7056,0.7150756188088748,2020-11-03 00:00:00+00:00,2020-11-04 00:45:00+00:00,29469.174495600688,0.0,0.7150756188088748,0,
1023452_partial_1604457000,AUD_JPY,sell,27.7,74.862,74.33981138158492,2020-11-03 15:45:00+00:00,2020-11-04 02:30:00+00:00,14464.624730097492,0.0,75.73231436402511,0,True
1023453_partial_1604457000,AUD_CHF,sell,27.7,0.65344,0.6483596052154479,2020-11-03 15:45:00+00:00,2020-11-04 02:30:00+00:00,14072.69355320941,0.0,0.6619073246409203,0,True
1023453,AUD_CHF,sell,72.3,0.65344,0.651746535071816,2020-11-03 15:45:00+00:00,2020-11-04 03:00:00+00:00,12243.751430770373,0.0,0.651746535071816,0,
1023452,AUD_JPY,sell,72.3,74.862,74.68793712719497,2020-11-03 15:45:00+00:00,2020-11-04 03:00:00+00:00,12584.745703803233,0.0,74.68793712719497,0,
1023437,EUR_AUD,sell,37.78999999999999,1.6638701999999999,1.6475678216349294,2020-11-02 06:30:00+00:00,2020-11-04 07:45:00+00:00,61606.68784160112,0.0,1.6475678216349294,0,
1023450_partial_1604499300,GBP_JPY,sell,27.7,136.502,135.5709891205627,2020-11-03 15:15:00+00:00,2020-11-04 14:15:00+00:00,25789.001360413466,0.0,138.05368479906218,0,True
1023462_partial_1604508300,AUD_CAD,buy,27.7,0.93719588,0.9431316539879963,2020-11-04 02:15:00+00:00,2020-11-04 16:45:00+00:00,16442.093946749676,0.0,0.9273029233533395,0,True
1023454,AUD_NZD,sell,100.0,1.06713876,1.0737358483636006,2020-11-03 09:30:00+00:00,2020-11-04 18:30:00+00:00,-65970.88363600621,0.0,1.0737358483636006,0,
1023388,GBP_NZD,buy,100.0,1.95572,1.9358879508795013,2020-10-28 14:00:00+00:00,2020-11-04 21:00:00+00:00,-198320.4912049863,0.0,1.9358879508795013,0,
1023466_partial_1604560500,NAS100_USD,buy,27.7,11548.11,11981.094173356052,2020-11-04 03:00:00+00:00,2020-11-05 07:15:00+00:00,11993.661601962627,0.0,10826.469711073247,0,True
1023462_partial_1604567700,AUD_CAD,buy,29.5,0.93719588,0.9460995409819943,2020-11-04 02:15:00+00:00,2020-11-05 09:15:00+00:00,26265.79989688334,0.0,0.9391744713293321,0,True
1023450,GBP_JPY,sell,72.3,136.502,136.19166304018756,2020-11-03 15:15:00+00:00,2020-11-05 11:00:00+00:00,22437.36219443984,0.0,136.19166304018756,0,
1023435,USD_CAD,buy,100.0,1.3217,1.3080941076580088,2020-11-02 21:45:00+00:00,2020-11-05 12:30:00+00:00,-136058.92341991275,0.0,1.3080941076580088,0,
1023462_partial_1604604600,AUD_CAD,buy,11.7,0.93719588,0.9500567236406585,2020-11-04 02:15:00+00:00,2020-11-05 19:30:00+00:00,15047.187059570486,0.0,0.9436263018203292,0,True
1023447_partial_1604658600,EUR_USD,buy,25.3,1.17627372,1.1864332081457032,2020-11-03 23:30:00+00:00,2020-11-06 10:30:00+00:00,25703.505008629152,0.0,1.1593412397571614,0,True
1023462,AUD_CAD,buy,31.099999999999998,0.93719588,0.9465941888143274,2020-11-04 02:15:00+00:00,2020-11-06 14:30:00+00:00,29228.740412558396,0.0,0.9465941888143274,0,
1023466_partial_1604876400,NAS100_USD,buy,29.5,11548.11,12197.586260034079,2020-11-04 03:00:00+00:00,2020-11-08 23:00:00+00:00,19159.54967100531,0.0,11692.438057785352,0,True
1023475,AUD_JPY,sell,100.0,74.687228,75.78936174498058,2020-11-05 02:00:00+00:00,2020-11-09 11:45:00+00:00,-110213.37449805769,0.0,75.78936174498058,0,
1023494_partial_1604923200,GBP_JPY,buy,19.92,136.078,137.4739979130469,2020-11-09 00:00:00+00:00,2020-11-09 12:00:00+00:00,27808.278427894213,0.0,133.75133681158852,0,True
1023466,NAS100_USD,buy,42.8,11548.11,12017.17618780239,2020-11-04 03:00:00+00:00,2020-11-09 12:30:00+00:00,20076.03283794226,0.0,12017.17618780239,0,
1023487,AUD_CHF,sell,100.0,0.65358,0.6621423058440604,2020-11-06 12:30:00+00:00,2020-11-09 12:45:00+00:00,-85623.0584406037,0.0,0.6621423058440604,0,
1023456,CAD_JPY,sell,100.0,79.486,80.67482675848767,2020-11-03 09:00:00+00:00,2020-11-09 12:45:00+00:00,-118882.67584876643,0.0,80.67482675848767,0,
1023494_partial_1604925900,GBP_JPY,buy,21.21,136.078,138.17199686957034,2020-11-09 00:00:00+00:00,2020-11-09 12:45:00+00:00,44413.67360358676,0.0,136.5433326376823,0,True
1023499_partial_1604925900,NZD_CHF,buy,27.7,0.61118,0.616990385045474,2020-11-09 00:00:00+00:00,2020-11-09 12:45:00+00:00,16094.766575963098,0.0,0.6014960249242098,0,True
1023491,CAD_CHF,sell,100.0,0.68938,0.6992371042902521,2020-11-06 10:00:00+00:00,2020-11-09 13:00:00+00:00,-98571.04290252106,0.0,0.6992371042902521,0,
1023499_partial_1604926800,NZD_CHF,buy,29.5,0.61118,0.619895577568211,2020-11-09 00:00:00+00:00,2020-11-09 13:00:00+00:00,25710.953826222634,0.0,0.6131167950151579,0,True
1023447_partial_1604931300,EUR_USD,buy,26.94,1.17627372,1.1915129522185546,2020-11-03 23:30:00+00:00,2020-11-09 14:15:00+00:00,41054.49159678612,0.0,1.1796602160485676,0,True
1023447,EUR_USD,buy,39.08000000000001,1.17627372,1.187279832157845,2020-11-03 23:30:00+00:00,2020-11-09 14:45:00+00:00,43011.886312858594,0.0,1.187279832157845,0,
1023472,GBP_CHF,sell,86.51,1.18360764,1.1999457149171135,2020-11-05 07:00:00+00:00,2020-11-09 17:45:00+00:00,-141340.68610794964,0.0,1.1999457149171135,0,
1023499_partial_1604952900,NZD_CHF,buy,11.7,0.61118,0.6237691675985271,2020-11-09 00:00:00+00:00,2020-11-09 20:15:00+00:00,14729.32609027674,0.0,0.6174745837992636,0,True
1023459,GBP_USD,sell,61.67,1.29901,1.324187557642073,2020-11-04 02:15:00+00:00,2020-11-10 09:30:00+00:00,-155269.99797866397,0.0,1.324187557642073,0,
1023440_partial_1605000600,GBP_CAD,buy,27.7,1.7124144,1.7220788102608868,2020-11-02 15:00:00+00:00,2020-11-10 09:30:00+00:00,26770.416422656806,0.0,1.6963070495651884,0,True
1023494_partial_1605000600,GBP_JPY,buy,8.41,136.078,139.10266214493492,2020-11-09 00:00:00+00:00,2020-11-10 09:30:00+00:00,25437.408638902696,0.0,137.59033107246748,0,True
1023440_partial_1605006000,GBP_CAD,buy,29.5,1.7124144,1.7269110153913303,2020-11-02 15:00:00+00:00,2020-11-10 11:00:00+00:00,42765.01540442468,0.0,1.7156358700869623,0,True
1023440,GBP_CAD,buy,42.8,1.7124144,1.7228841777826274,2020-11-02 15:00:00+00:00,2020-11-10 16:00:00+00:00,44810.64890964559,0.0,1.7228841777826274,0,
1023506_partial_1605058200,GBP_NZD,sell,27.7,1.94838272,1.9374485034470623,2020-11-10 15:00:00+00:00,2020-11-11 01:30:00+00:00,30287.779851637097,0.0,1.9666064142548958,0,True
1023498_partial_1605060000,AUD_NZD,sell,27.7,1.0678,1.0615532954171665,2020-11-09 19:30:00+00:00,2020-11-11 02:00:00+00:00,17303.371694449088,0.0,1.078211174304723,0,True
1023506_partial_1605060900,GBP_NZD,sell,29.5,1.94838272,1.9319813951705935,2020-11-10 15:00:00+00:00,2020-11-11 02:15:00+00:00,48383.9082467488,0.0,1.9447379811490206,0,True
1023499_partial_1605064500,NZD_CHF,buy,28.4,0.61118,0.6305479501515802,2020-11-09 00:00:00+00:00,2020-11-11 03:15:00+00:00,55004.978430487805,0.0,0.6203797763220006,0,True
1023506_partial_1605064500,GBP_NZD,sell,11.7,1.94838272,1.9246919174686352,2020-11-10 15:00:00+00:00,2020-11-11 03:15:00+00:00,27718.23896169668,0.0,1.9365373187343176,0,True
1023506,GBP_NZD,sell,31.099999999999998,1.94838272,1.9310702104578488,2020-11-10 15:00:00+00:00,2020-11-11 08:15:00+00:00,53841.904676090024,0.0,1.9310702104578488,0,
1023498_partial_1605095100,AUD_NZD,sell,29.5,1.0678,1.0584299431257496,2020-11-09 19:30:00+00:00,2020-11-11 11:45:00+00:00,27641.667779039035,0.0,1.0657177651390555,0,True
1023494,GBP_JPY,buy,22.360000000000003,136.078,138.2883300289909,2020-11-09 00:00:00+00:00,2020-11-12 15:15:00+00:00,49422.97944823676,0.0,138.2883300289909,0,
1023498,AUD_NZD,sell,42.8,1.0678,1.0610327367019303,2020-11-09 19:30:00+00:00,2020-11-13 06:30:00+00:00,28963.886915738563,0.0,1.0610327367019303,0,
1023646_partial_1606158900,GBP_JPY,buy,27.7,138.22798,139.12352125570416,2020-11-23 01:15:00+00:00,2020-11-23 19:15:00+00:00,24806.492783005226,0.0,136.73541124049305,0,True
1023662_partial_1606205700,EUR_AUD,sell,27.7,1.62339,1.6143370960674015,2020-11-24 00:00:00+00:00,2020-11-24 08:15:00+00:00,25076.54389329815,0.0,1.6384781732209979,0,True
1023668_partial_1606210200,AUD_CHF,buy,27.7,0.6662098799999999,0.6701513821284761,2020-11-24 00:15:00+00:00,2020-11-24 09:30:00+00:00,10917.960895879114,0.0,0.659640709785873,0,True
1023646_partial_1606231800,GBP_JPY,buy,29.5,138.22798,139.57129188355626,2020-11-23 01:15:00+00:00,2020-11-24 15:30:00+00:00,39627.700564909486,0.0,138.5264937519014,0,True
1023662,EUR_AUD,sell,72.3,1.62339,1.6203723653558006,2020-11-24 00:00:00+00:00,2020-11-25 05:30:00+00:00,21817.498477562116,0.0,1.6203723653558006,0,
1023646,GBP_JPY,buy,42.8,138.22798,139.1981496936795,2020-11-23 01:15:00+00:00,2020-11-25 09:30:00+00:00,41523.262889482976,0.0,139.1981496936795,0,
1023668,AUD_CHF,buy,72.3,0.6662098799999999,0.6675237140428253,2020-11-24 00:15:00+00:00,2020-11-25 14:45:00+00:00,9499.020129627412,0.0,0.6675237140428253,0,
1023658_partial_1606722300,CHF_JPY,buy,27.7,114.595,115.23821361707002,2020-11-23 21:15:00+00:00,2020-11-30 07:45:00+00:00,17817.017192839485,0.0,113.5229773048833,0,True
1023700_partial_1606749300,CAD_CHF,buy,27.7,0.69654,0.699414,2020-11-26 16:00:00+00:00,2020-11-30 15:15:00+00:00,7960.979999999812,0.0,0.6917500000000001,0,True
1023700,CAD_CHF,buy,72.3,0.69654,0.6974980000000001,2020-11-26 16:00:00+00:00,2020-11-30 16:15:00+00:00,6926.340000000103,0.0,0.6974980000000001,0,
1023706_partial_1606769100,GBP_CHF,buy,27.7,1.20484,1.2109787894425703,2020-11-27 16:30:00+00:00,2020-11-30 20:45:00+00:00,17004.446755920017,0.0,1.1946086842623824,0,True
1023658,CHF_JPY,buy,72.3,114.595,114.80940453902333,2020-11-23 21:15:00+00:00,2020-11-30 21:30:00+00:00,15501.448171387081,0.0,114.80940453902333,0,
1023705_partial_1606795200,GBP_JPY,buy,27.7,138.61,139.53570779545527,2020-11-27 16:15:00+00:00,2020-12-01 04:00:00+00:00,25642.105934110503,0.0,137.06715367424127,0,True
1023706_partial_1606810500,GBP_CHF,buy,29.5,1.20484,1.2140481841638557,2020-11-27 16:30:00+00:00,2020-12-01 08:15:00+00:00,27164.143283374688,0.0,1.2068862631475235,0,True
1023706,GBP_CHF,buy,42.8,1.20484,1.2114903552294514,2020-11-27 16:30:00+00:00,2020-12-01 09:30:00+00:00,28463.520382052222,0.0,1.2114903552294514,0,
1023716,EUR_AUD,sell,100.0,1.62382,1.6347930530691939,2020-11-30 08:45:00+00:00,2020-12-01 15:30:00+00:00,-109730.53069193827,0.0,1.6347930530691939,0,
1023705_partial_1606838400,GBP_JPY,buy,29.5,138.61,139.9985616931829,2020-11-27 16:15:00+00:00,2020-12-01 16:00:00+00:00,40962.56994889494,0.0,138.91856926515177,0,True
1023708_partial_1606838400,GBP_CAD,buy,27.7,1.72974,1.7369192996239322,2020-11-27 16:15:00+00:00,2020-12-01 16:00:00+00:00,19886.659958292068,0.0,1.71777450062678,0,True
1023724_partial_1606838400,GBP_USD,buy,27.7,1.33209124,1.3386986734789827,2020-12-01 12:00:00+00:00,2020-12-01 16:00:00+00:00,18302.590736782182,0.0,1.3210788508683622,0,True
1023725_partial_1606838400,GBP_AUD,buy,27.7,1.81202768,1.8234838090383472,2020-12-01 12:00:00+00:00,2020-12-01 16:00:00+00:00,31733.477436221885,0.0,1.7929341316027545,0,True
1023724_partial_1606839300,GBP_USD,buy,29.5,1.33209124,1.3420023902184741,2020-12-01 12:00:00+00:00,2020-12-01 16:15:00+00:00,29237.893144498616,0.0,1.3342937178263277,0,True
1023724,GBP_USD,buy,42.8,1.33209124,1.3392492929355646,2020-12-01 12:00:00+00:00,2020-12-01 16:45:00+00:00,30636.466564216473,0.0,1.3392492929355646,0,
1023725,GBP_AUD,buy,72.3,1.81202768,1.815846389679449,2020-12-01 12:00:00+00:00,2020-12-02 07:45:00+00:00,27609.27098241687,0.0,1.815846389679449,0,
1023708,GBP_CAD,buy,72.3,1.72974,1.732133099874644,2020-11-27 16:15:00+00:00,2020-12-02 07:45:00+00:00,17302.11209367596,0.0,1.732133099874644,0,
1023705,GBP_JPY,buy,42.8,138.61,139.6128501117432,2020-11-27 16:15:00+00:00,2020-12-02 07:45:00+00:00,42921.98478260835,0.0,139.6128501117432,0,
1023696,AUD_CHF,buy,100.0,0.6673,0.6609117599095187,2020-11-26 05:15:00+00:00,2020-12-02 12:45:00+00:00,-63882.40090481334,0.0,0.6609117599095187,0,
1023743_partial_1606914000,CAD_CHF,sell,27.7,0.69624704,0.6927412815495735,2020-12-02 07:45:00+00:00,2020-12-02 13:00:00+00:00,9710.950907681558,0.0,0.702089970750711,0,True
1023735_partial_1606972500,GBP_USD,buy,27.7,1.33209124,1.3388034099447697,2020-12-02 12:00:00+00:00,2020-12-03 05:15:00+00:00,18592.710747011908,0.0,1.3209042900920505,0,True
1023743_partial_1606991400,CAD_CHF,sell,29.5,0.69624704,0.6909884023243602,2020-12-02 07:45:00+00:00,2020-12-03 10:30:00+00:00,15512.981143137504,0.0,0.6950784538498579,0,True
1023735_partial_1606993200,GBP_USD,buy,29.5,1.33209124,1.3421594949171547,2020-12-02 12:00:00+00:00,2020-12-03 11:00:00+00:00,29701.352005606317,0.0,1.33432862998159,0,True
1023751_partial_1606996800,GBP_CAD,buy,27.7,1.72997,1.7374193577821513,2020-12-03 04:30:00+00:00,2020-12-03 12:00:00+00:00,20634.721056559036,0.0,1.7175544036964145,0,True
1023735_partial_1607004000,GBP_USD,buy,11.7,1.33209124,1.3466342748803344,2020-12-02 12:00:00+00:00,2020-12-03 14:00:00+00:00,17015.350809991214,0.0,1.3393627574401672,0,True
1023743,CAD_CHF,sell,42.8,0.69624704,0.6924491350120379,2020-12-02 07:45:00+00:00,2020-12-03 17:30:00+00:00,16255.033348478108,0.0,0.6924491350120379,0,
1023751,GBP_CAD,buy,72.3,1.72997,1.732453119260717,2020-12-03 04:30:00+00:00,2020-12-03 18:30:00+00:00,17952.95225498458,0.0,1.732453119260717,0,
1023735,GBP_USD,buy,31.099999999999998,1.33209124,1.342718842412552,2020-12-02 12:00:00+00:00,2020-12-04 08:45:00+00:00,33051.84350303673,0.0,1.342718842412552,0,
1023765_partial_1607097600,GBP_CAD,sell,27.7,1.73428528,1.7246729014880022,2020-12-04 09:45:00+00:00,2020-12-04 16:00:00+00:00,26626.288478233626,0.0,1.7503059108533294,0,True
1023769_partial_1607103000,AUD_CAD,sell,27.7,0.9548186399999999,0.9511047542982944,2020-12-04 03:45:00+00:00,2020-12-04 17:30:00+00:00,10287.46339372423,0.0,0.9610084495028424,0,True
1023765_partial_1607109300,GBP_CAD,sell,29.5,1.73428528,1.7198667122320033,2020-12-04 09:45:00+00:00,2020-12-04 19:15:00+00:00,42534.77491559015,0.0,1.731081153829334,0,True
1023764_partial_1607109300,GBP_AUD,sell,27.7,1.81920148,1.8091989672523467,2020-12-04 13:45:00+00:00,2020-12-04 19:15:00+00:00,27706.960310999617,0.0,1.8358723345794223,0,True
1023765_partial_1607324400,GBP_CAD,sell,11.7,1.73428528,1.7134584598906715,2020-12-04 09:45:00+00:00,2020-12-07 07:00:00+00:00,24367.37952791429,0.0,1.7238718699453357,0,True
1023764_partial_1607324400,GBP_AUD,sell,29.5,1.81920148,1.8041977108785199,2020-12-04 13:45:00+00:00,2020-12-07 07:00:00+00:00,44261.11890836647,0.0,1.8158673090841155,0,True
1023766_partial_1607325300,GBP_NZD,sell,27.7,1.91380748,1.9027337580957904,2020-12-04 09:45:00+00:00,2020-12-07 07:15:00+00:00,30674.209674660677,0.0,1.9322636831736828,0,True
1023769_partial_1607327100,AUD_CAD,sell,29.5,0.9548186399999999,0.9492478114474417,2020-12-04 03:45:00+00:00,2020-12-07 07:45:00+00:00,16433.944230046673,0.0,0.9535806780994315,0,True
1023766_partial_1607328000,GBP_NZD,sell,29.5,1.91380748,1.8971968971436854,2020-12-04 09:45:00+00:00,2020-12-07 08:00:00+00:00,49001.21942612795,0.0,1.9101162393652635,0,True
1023764_partial_1607328000,GBP_AUD,sell,11.7,1.81920148,1.797529369046751,2020-12-04 13:45:00+00:00,2020-12-07 08:00:00+00:00,25356.369815301266,0.0,1.8083654245233756,0,True
1023765_partial_1607328900,GBP_CAD,sell,28.4,1.73428528,1.702244018293341,2020-12-04 09:45:00+00:00,2020-12-07 08:15:00+00:00,90997.18324691155,0.0,1.719065680689337,0,True
1023766_partial_1607328900,GBP_NZD,sell,11.7,1.91380748,1.8898144158742123,2020-12-04 09:45:00+00:00,2020-12-07 08:15:00+00:00,28071.88502717163,0.0,1.9018109479371061,0,True
1023769_partial_1607332500,AUD_CAD,sell,11.7,0.9548186399999999,0.9467718876463048,2020-12-04 03:45:00+00:00,2020-12-07 09:15:00+00:00,9414.700253823288,0.0,0.9507952638231524,0,True
1023769,AUD_CAD,sell,31.099999999999998,0.9548186399999999,0.9489383209722997,2020-12-04 03:45:00+00:00,2020-12-07 13:15:00+00:00,18287.79217614779,0.0,0.9489383209722997,0,
